accX,accY,accZ,gyroX,gyroY,gyroZ
0.9,-4.14,-0.13,-0.01,-0.19,-0.23
0.86,-4.1,-0.11,-0.0,-0.2,-0.23
0.94,-4.14,-0.1,-0.0,-0.2,-0.23
0.92,-4.21,0.02,-0.01,-0.21,-0.23
0.9,-4.27,0.0,-0.01,-0.2,-0.23
0.94,-4.37,0.02,-0.01,-0.2,-0.22
0.96,-4.42,0.02,-0.01,-0.2,-0.22
0.98,-4.39,0.02,-0.01,-0.19,-0.22
0.96,-4.44,0.06,-0.01,-0.19,-0.22
1.0,-4.37,0.1,-0.0,-0.19,-0.22
1.09,-4.39,0.11,0.0,-0.19,-0.22
1.05,-4.37,0.21,0.01,-0.18,-0.21
1.11,-4.33,0.15,0.02,-0.18,-0.21
1.19,-4.18,0.23,0.03,-0.18,-0.19
1.24,-4.12,0.13,0.04,-0.17,-0.18
1.28,-4.1,0.11,0.04,-0.17,-0.17
1.28,-4.08,0.08,0.04,-0.16,-0.16
1.34,-4.06,0.11,0.03,-0.16,-0.15
1.38,-4.02,0.02,0.03,-0.15,-0.14
1.36,-3.98,0.02,0.01,-0.15,-0.13
1.3,-4.0,0.0,0.0,-0.15,-0.12
1.4,-4.04,0.02,-0.01,-0.14,-0.11
1.47,-4.1,0.0,-0.03,-0.14,-0.1
1.46,-4.08,-0.04,-0.04,-0.13,-0.09
1.38,-4.1,0.11,-0.05,-0.13,-0.08
1.34,-4.21,0.15,-0.05,-0.12,-0.07
1.34,-4.33,0.04,-0.05,-0.12,-0.07
1.24,-4.39,0.08,-0.05,-0.11,-0.06
1.26,-4.52,0.08,-0.04,-0.11,-0.05
1.24,-4.58,0.13,-0.03,-0.11,-0.04
1.26,-4.65,0.31,-0.02,-0.1,-0.03
1.23,-4.69,0.34,-0.0,-0.09,-0.01
1.23,-4.81,0.34,0.01,-0.08,-0.0
1.17,-4.69,0.36,0.03,-0.08,0.0
1.19,-4.71,0.42,0.04,-0.08,0.01
1.13,-4.58,0.36,0.05,-0.08,0.01
1.11,-4.48,0.36,0.06,-0.08,0.02
1.02,-4.48,0.36,0.07,-0.09,0.02
0.96,-4.42,0.23,0.07,-0.1,0.02
0.88,-4.31,0.11,0.07,-0.1,0.03
0.77,-4.35,0.1,0.07,-0.12,0.03
0.67,-4.39,0.15,0.07,-0.13,0.04
0.67,-4.41,0.21,0.07,-0.14,0.04
0.71,-4.44,0.23,0.07,-0.16,0.04
0.82,-4.56,0.27,0.08,-0.18,0.04
0.94,-4.69,0.38,0.08,-0.2,0.04
1.11,-4.77,0.4,0.08,-0.22,0.04
1.19,-4.9,0.33,0.07,-0.23,0.04
1.15,-4.94,0.17,0.06,-0.23,0.03
1.19,-4.9,0.0,0.04,-0.23,0.03
1.13,-4.85,-0.15,0.01,-0.23,0.02
1.05,-4.83,-0.4,-0.02,-0.23,0.02
0.88,-4.77,-0.63,-0.06,-0.23,0.03
1.13,-5.0,-0.36,-0.1,-0.24,0.03
1.19,-5.13,-0.29,-0.13,-0.25,0.04
1.15,-5.34,-0.1,-0.15,-0.26,0.05
1.21,-5.5,0.02,-0.14,-0.27,0.05
1.32,-5.54,-0.04,-0.12,-0.27,0.06
1.42,-5.55,-0.17,-0.08,-0.27,0.07
1.47,-5.54,-0.33,-0.05,-0.25,0.07
1.59,-5.44,-0.57,-0.03,-0.24,0.07
1.76,-5.4,-0.61,-0.03,-0.22,0.07
1.95,-5.52,-0.65,-0.04,-0.2,0.07
1.97,-5.55,-0.75,-0.05,-0.18,0.06
1.93,-5.65,-0.69,-0.07,-0.16,0.06
1.9,-5.69,-0.69,-0.08,-0.14,0.05
1.76,-5.71,-0.57,-0.09,-0.11,0.04
1.65,-5.69,-0.46,-0.09,-0.09,0.03
1.53,-5.73,-0.4,-0.08,-0.08,0.02
1.44,-5.63,-0.29,-0.08,-0.08,0.01
1.36,-5.65,-0.17,-0.08,-0.08,0.0
1.53,-5.75,-0.17,-0.08,-0.08,-0.0
1.49,-5.77,-0.21,-0.07,-0.08,-0.0
1.46,-5.86,-0.13,-0.05,-0.08,-0.0
1.49,-5.86,-0.17,-0.03,-0.07,0.0
1.49,-5.73,-0.25,-0.01,-0.06,0.01
1.51,-5.63,-0.36,0.01,-0.05,0.01
1.65,-5.65,-0.56,0.0,-0.05,0.0
1.55,-5.73,-0.65,-0.02,-0.04,-0.0
1.59,-5.86,-0.79,-0.03,-0.02,-0.01
1.38,-5.77,-0.79,-0.04,0.0,-0.01
1.11,-5.73,-0.8,-0.03,0.03,-0.01
1.03,-5.65,-0.92,-0.02,0.03,-0.0
1.17,-5.61,-0.98,-0.02,0.03,0.01
1.24,-5.61,-1.0,-0.03,0.02,0.02
1.23,-5.55,-1.02,-0.02,0.02,0.04
1.19,-5.46,-0.98,-0.01,0.04,0.06
1.23,-5.42,-1.02,-0.0,0.05,0.07
1.17,-5.4,-1.21,0.0,0.05,0.09
1.15,-5.38,-1.09,-0.0,0.06,0.1
1.13,-5.4,-1.13,-0.01,0.06,0.1
0.98,-5.5,-1.09,-0.02,0.07,0.11
0.88,-5.54,-1.13,-0.02,0.07,0.11
0.88,-5.54,-1.09,-0.02,0.07,0.11
0.84,-5.55,-1.09,-0.01,0.07,0.11
0.88,-5.46,-1.09,0.0,0.07,0.11
0.82,-5.4,-1.0,0.02,0.07,0.11
0.86,-5.29,-1.07,0.03,0.07,0.12
0.88,-5.17,-1.05,0.04,0.07,0.12
0.88,-5.04,-1.02,0.05,0.08,0.13
0.92,-5.04,-1.02,0.06,0.09,0.14
0.86,-5.02,-1.07,0.05,0.1,0.14
0.73,-5.13,-1.05,0.05,0.11,0.14
0.71,-5.13,-1.17,0.05,0.12,0.15
0.73,-5.15,-1.19,0.06,0.12,0.16
0.71,-5.15,-1.11,0.06,0.13,0.16
0.61,-5.13,-1.05,0.06,0.15,0.17
0.46,-5.17,-1.03,0.07,0.17,0.17
0.48,-5.17,-1.05,0.07,0.18,0.18
0.44,-5.23,-1.07,0.08,0.18,0.19
0.42,-5.21,-0.94,0.08,0.18,0.2
0.44,-5.21,-0.9,0.09,0.18,0.2
0.48,-5.19,-0.9,0.1,0.19,0.21
0.5,-5.21,-0.96,0.11,0.2,0.22
0.54,-5.06,-0.88,0.12,0.21,0.22
0.56,-5.0,-0.94,0.13,0.22,0.22
0.54,-4.9,-0.94,0.14,0.24,0.22
0.52,-4.83,-0.84,0.14,0.25,0.23
0.52,-4.71,-0.86,0.13,0.26,0.23
0.56,-4.62,-0.71,0.12,0.26,0.24
0.5,-4.62,-0.61,0.12,0.27,0.24
0.46,-4.64,-0.61,0.12,0.28,0.25
0.48,-4.58,-0.5,0.12,0.28,0.25
0.38,-4.5,-0.48,0.1,0.29,0.25
0.34,-4.56,-0.42,0.09,0.29,0.26
0.21,-4.56,-0.4,0.09,0.29,0.26
0.31,-4.56,-0.36,0.09,0.3,0.27
0.25,-4.64,-0.33,0.1,0.3,0.27
0.21,-4.65,-0.42,0.11,0.31,0.28
0.23,-4.65,-0.31,0.12,0.31,0.28
0.31,-4.71,-0.33,0.13,0.32,0.28
0.33,-4.67,-0.33,0.13,0.32,0.28
0.29,-4.58,-0.34,0.14,0.31,0.27
0.27,-4.56,-0.33,0.15,0.31,0.27
0.33,-4.5,-0.29,0.16,0.32,0.27
0.27,-4.46,-0.36,0.17,0.32,0.27
0.29,-4.39,-0.33,0.18,0.32,0.26
0.36,-4.27,-0.44,0.19,0.32,0.26
0.38,-4.25,-0.59,0.18,0.33,0.26
0.31,-4.16,-0.69,0.18,0.33,0.26
0.33,-4.02,-0.67,0.17,0.34,0.26
0.27,-3.98,-0.61,0.16,0.34,0.26
0.17,-3.98,-0.61,0.14,0.34,0.25
0.06,-3.89,-0.52,0.13,0.34,0.25
0.02,-3.98,-0.42,0.11,0.33,0.25
0.02,-3.91,-0.31,0.1,0.32,0.26
0.0,-3.96,-0.34,0.1,0.32,0.26
-0.08,-4.0,-0.29,0.1,0.31,0.26
-0.1,-4.04,-0.13,0.11,0.31,0.26
-0.29,-3.95,-0.1,0.12,0.31,0.25
-0.31,-3.95,-0.25,0.13,0.3,0.26
-0.27,-3.96,-0.27,0.14,0.29,0.26
-0.31,-3.95,-0.33,0.14,0.29,0.26
-0.29,-3.91,-0.4,0.14,0.28,0.26
-0.36,-3.85,-0.46,0.13,0.27,0.26
-0.34,-3.85,-0.48,0.12,0.27,0.26
-0.36,-3.85,-0.52,0.1,0.26,0.26
-0.27,-3.83,-0.56,0.09,0.26,0.26
-0.17,-3.87,-0.42,0.07,0.25,0.27
-0.13,-3.87,-0.36,0.07,0.25,0.27
-0.04,-3.83,-0.27,0.09,0.26,0.27
-0.1,-3.81,-0.48,0.1,0.27,0.28
-0.04,-3.89,-0.57,0.08,0.27,0.28
-0.04,-3.79,-0.48,0.05,0.27,0.28
0.0,-3.81,-0.42,0.03,0.27,0.28
-0.04,-3.83,-0.38,0.03,0.27,0.28
-0.08,-3.91,-0.31,0.03,0.26,0.29
-0.08,-3.87,-0.31,0.05,0.26,0.28
-0.19,-3.87,-0.08,0.06,0.26,0.29
-0.17,-3.85,-0.4,0.09,0.26,0.29
-0.19,-3.85,-0.25,0.07,0.26,0.28
-0.17,-3.93,-0.04,0.05,0.25,0.28
-0.19,-3.87,-0.11,0.04,0.24,0.28
-0.27,-3.91,-0.27,0.03,0.24,0.28
-0.33,-4.0,-0.19,0.01,0.23,0.28
-0.4,-4.16,-0.08,-0.01,0.22,0.27
-0.5,-4.23,-0.04,-0.02,0.21,0.26
-0.54,-4.37,0.02,-0.04,0.2,0.26
-0.71,-4.46,0.08,-0.04,0.19,0.25
-0.65,-4.52,0.0,-0.02,0.18,0.24
-0.63,-4.46,-0.13,-0.01,0.16,0.24
-0.69,-4.6,0.0,0.0,0.16,0.23
-0.71,-4.6,0.0,0.02,0.15,0.22
-0.77,-4.52,0.02,0.04,0.15,0.22
-0.84,-4.54,0.06,0.05,0.13,0.21
-0.84,-4.52,0.04,0.07,0.12,0.2
-0.82,-4.58,0.02,0.08,0.11,0.19
-0.86,-4.54,-0.04,0.08,0.1,0.19
-0.82,-4.54,0.04,0.07,0.1,0.18
-0.75,-4.64,0.06,0.07,0.09,0.17
-0.73,-4.77,0.06,0.07,0.09,0.16
-0.69,-4.83,0.0,0.07,0.08,0.15
-0.59,-4.83,-0.02,0.08,0.08,0.14
-0.57,-4.85,0.06,0.09,0.08,0.14
-0.5,-4.88,0.06,0.1,0.09,0.13
-0.57,-4.75,0.25,0.12,0.09,0.11
-0.46,-4.83,0.31,0.13,0.08,0.11
-0.61,-4.62,0.25,0.15,0.07,0.1
-0.46,-4.58,0.23,0.15,0.07,0.1
-0.38,-4.58,0.25,0.16,0.07,0.09
-0.38,-4.54,0.25,0.15,0.08,0.09
-0.48,-4.48,0.27,0.14,0.08,0.09
-0.42,-4.5,0.19,0.13,0.07,0.08
-0.36,-4.5,0.21,0.12,0.07,0.08
-0.54,-4.46,0.19,0.11,0.07,0.07
-0.46,-4.48,0.19,0.1,0.07,0.07
-0.54,-4.48,0.31,0.09,0.07,0.07
-0.69,-4.5,0.29,0.08,0.07,0.06
-0.42,-4.62,0.33,0.07,0.07,0.06
-0.34,-4.69,0.42,0.07,0.07,0.05
-0.5,-4.65,0.5,0.08,0.08,0.04
-0.46,-4.69,0.56,0.09,0.08,0.03
-0.82,-4.58,0.54,0.09,0.07,0.02
-0.71,-4.58,0.54,0.1,0.07,0.02
-0.57,-4.71,0.15,0.1,0.07,0.01
-0.61,-4.6,0.63,0.1,0.06,0.01
-0.59,-4.54,0.67,0.1,0.07,0.01
-0.57,-4.54,0.63,0.1,0.07,0.01
-0.59,-4.58,0.63,0.1,0.08,0.0
-0.67,-4.56,0.59,0.1,0.09,-0.0
-0.71,-4.58,0.5,0.11,0.09,-0.0
-0.67,-4.58,0.48,0.11,0.1,-0.01
-0.75,-4.71,0.48,0.11,0.11,-0.01
-0.69,-4.73,0.57,0.11,0.12,-0.01
-0.9,-4.71,0.48,0.11,0.12,-0.01
-0.63,-4.88,0.52,0.11,0.12,-0.01
-0.5,-4.98,0.42,0.11,0.13,-0.02
-0.31,-5.02,0.57,0.11,0.13,-0.02
-0.08,-5.04,0.73,0.12,0.13,-0.03
-0.33,-5.04,0.75,0.13,0.14,-0.05
-0.4,-4.88,0.75,0.13,0.15,-0.06
-0.57,-4.79,0.63,0.12,0.15,-0.06
-0.84,-4.77,0.67,0.1,0.16,-0.06
-0.94,-4.9,0.5,0.07,0.16,-0.05
-1.23,-4.96,0.25,0.03,0.16,-0.04
-1.21,-5.02,0.23,-0.02,0.15,-0.03
-1.24,-5.23,0.1,-0.05,0.15,-0.01
-1.23,-5.29,0.04,-0.08,0.14,-0.0
-1.23,-5.42,-0.02,-0.09,0.12,0.01
-1.24,-5.46,-0.04,-0.09,0.1,0.01
-1.17,-5.42,-0.02,-0.09,0.08,0.01
-0.94,-5.44,-0.08,-0.07,0.07,0.0
-0.73,-5.42,-0.1,-0.06,0.08,-0.01
-0.67,-5.57,-0.04,-0.04,0.09,-0.03
-0.77,-5.59,-0.15,-0.03,0.1,-0.05
-0.84,-5.67,-0.15,-0.02,0.09,-0.06
-1.07,-5.8,-0.06,-0.03,0.07,-0.08
-1.28,-5.82,-0.02,-0.04,0.05,-0.08
-1.49,-5.9,0.08,-0.06,0.01,-0.07
-1.46,-6.21,0.31,-0.09,-0.02,-0.06
-1.36,-6.34,0.4,-0.12,-0.04,-0.04
-1.15,-6.68,0.8,-0.12,-0.06,-0.01
-1.11,-6.7,0.75,-0.1,-0.07,0.01
-0.94,-6.67,0.38,-0.05,-0.06,0.02
-0.71,-6.45,0.11,0.02,-0.06,0.02
-0.5,-6.19,-0.23,0.09,-0.07,0.01
-0.46,-5.78,-0.71,0.13,-0.07,-0.01
-0.73,-5.38,-1.05,0.13,-0.08,-0.02
-0.56,-5.23,-1.34,0.08,-0.09,-0.03
-0.56,-5.29,-1.21,0.01,-0.09,-0.05
-0.5,-5.46,-1.07,-0.06,-0.1,-0.06
-0.42,-5.86,-0.73,-0.13,-0.09,-0.07
-0.33,-6.22,-0.38,-0.15,-0.09,-0.08
-0.29,-6.38,-0.33,-0.14,-0.09,-0.09
-0.23,-6.3,-0.42,-0.1,-0.09,-0.1
-0.25,-6.15,-0.56,-0.05,-0.09,-0.11
-0.23,-5.86,-0.79,-0.0,-0.1,-0.11
-0.19,-5.5,-1.03,0.02,-0.1,-0.11
-0.02,-5.32,-1.11,0.02,-0.1,-0.11
0.02,-5.19,-1.21,0.01,-0.1,-0.11
0.06,-5.08,-1.17,-0.02,-0.09,-0.11
0.08,-5.11,-1.13,-0.05,-0.08,-0.11
0.15,-5.19,-1.07,-0.07,-0.07,-0.12
0.1,-5.29,-0.98,-0.09,-0.07,-0.12
0.21,-5.34,-0.9,-0.1,-0.06,-0.13
0.17,-5.42,-0.88,-0.09,-0.06,-0.14
0.15,-5.4,-0.94,-0.08,-0.06,-0.15
0.13,-5.44,-0.84,-0.06,-0.06,-0.16
0.1,-5.38,-0.88,-0.04,-0.06,-0.17
0.08,-5.31,-0.9,-0.01,-0.06,-0.18
0.02,-5.31,-0.92,0.01,-0.05,-0.18
-0.02,-5.29,-0.86,0.03,-0.05,-0.19
-0.02,-5.21,-0.88,0.04,-0.05,-0.2
-0.06,-5.19,-0.9,0.05,-0.06,-0.21
-0.23,-5.17,-0.84,0.06,-0.06,-0.21
-0.21,-5.15,-0.71,0.06,-0.06,-0.22
-0.29,-5.17,-0.79,0.06,-0.07,-0.22
-0.38,-5.09,-0.65,0.06,-0.07,-0.22
-0.46,-5.09,-0.52,0.05,-0.08,-0.23
-0.4,-5.15,-0.48,0.05,-0.09,-0.23
-0.34,-5.09,-0.36,0.05,-0.1,-0.23
-0.38,-5.08,-0.31,0.04,-0.11,-0.23
-0.36,-5.08,-0.25,0.04,-0.12,-0.23
-0.31,-5.08,-0.23,0.04,-0.12,-0.22
-0.31,-5.02,-0.19,0.04,-0.13,-0.22
-0.19,-4.98,-0.27,0.05,-0.13,-0.22
-0.21,-4.96,-0.23,0.06,-0.14,-0.22
-0.21,-4.85,-0.38,0.07,-0.13,-0.21
-0.33,-4.75,-0.31,0.08,-0.13,-0.21
-0.33,-4.67,-0.36,0.08,-0.13,-0.2
-0.29,-4.6,-0.34,0.07,-0.14,-0.2
-0.29,-4.58,-0.36,0.07,-0.14,-0.2
-0.21,-4.64,-0.42,0.07,-0.15,-0.2
-0.21,-4.65,-0.46,0.08,-0.16,-0.2
-0.06,-4.58,-0.5,0.09,-0.17,-0.2
-0.06,-4.52,-0.34,0.1,-0.18,-0.21
-0.02,-4.58,-0.34,0.11,-0.19,-0.21
0.0,-4.46,-0.29,0.13,-0.2,-0.22
0.02,-4.35,-0.23,0.14,-0.21,-0.22
0.04,-4.25,-0.33,0.16,-0.23,-0.23
0.0,-4.08,-0.61,0.17,-0.24,-0.23
0.02,-4.04,-0.33,0.17,-0.25,-0.23
0.02,-3.96,-0.42,0.17,-0.25,-0.23
0.04,-3.95,-0.38,0.15,-0.26,-0.23
0.04,-3.83,-0.56,0.13,-0.26,-0.23
0.06,-3.87,-0.5,0.1,-0.26,-0.23
0.1,-3.85,-0.44,0.07,-0.26,-0.22
0.15,-3.98,-0.38,0.05,-0.26,-0.22
0.15,-4.14,-0.34,0.04,-0.26,-0.21
0.25,-4.27,-0.31,0.03,-0.25,-0.21
0.29,-4.44,-0.19,0.03,-0.25,-0.21
0.27,-4.44,-0.21,0.04,-0.25,-0.21
0.42,-4.54,-0.11,0.05,-0.25,-0.21
0.36,-4.48,-0.15,0.06,-0.24,-0.22
0.34,-4.46,-0.11,0.07,-0.24,-0.22
0.31,-4.39,-0.23,0.08,-0.24,-0.23
0.31,-4.39,-0.34,0.1,-0.23,-0.23
0.33,-4.21,-0.23,0.1,-0.22,-0.23
0.33,-4.16,-0.23,0.1,-0.21,-0.24
0.29,-4.18,-0.23,0.1,-0.2,-0.25
0.29,-4.16,-0.34,0.11,-0.2,-0.26
0.21,-4.04,-0.4,0.11,-0.2,-0.27
0.34,-4.08,-0.38,0.1,-0.2,-0.27
0.44,-4.06,-0.13,0.09,-0.19,-0.27
0.56,-4.12,-0.02,0.08,-0.18,-0.28
0.54,-4.08,0.1,0.08,-0.17,-0.28
0.54,-4.1,0.13,0.08,-0.16,-0.28
0.57,-4.16,0.15,0.08,-0.16,-0.28
0.65,-4.12,0.11,0.08,-0.17,-0.28
0.75,-4.14,0.17,0.08,-0.16,-0.29
0.79,-4.18,0.13,0.09,-0.15,-0.29
0.8,-4.18,0.13,0.1,-0.14,-0.29
0.77,-4.04,-0.1,0.1,-0.14,-0.29
0.77,-4.16,-0.11,0.08,-0.13,-0.28
0.8,-4.23,0.06,0.06,-0.13,-0.28
0.86,-4.12,0.19,0.05,-0.13,-0.28
0.77,-4.1,0.15,0.06,-0.12,-0.28
0.69,-4.06,0.11,0.07,-0.11,-0.28
0.75,-4.02,0.0,0.08,-0.11,-0.28
0.59,-4.06,0.0,0.05,-0.11,-0.28
0.54,-4.0,0.06,0.02,-0.11,-0.27
0.61,-4.0,0.21,-0.01,-0.1,-0.27
0.56,-3.96,0.19,-0.01,-0.1,-0.26
0.56,-4.04,0.19,-0.02,-0.1,-0.26
0.52,-4.06,0.13,-0.03,-0.11,-0.26
0.57,-4.14,0.11,-0.03,-0.12,-0.26
0.5,-4.19,0.11,-0.04,-0.13,-0.26
0.57,-4.33,0.08,-0.04,-0.14,-0.25
0.52,-4.35,0.11,-0.05,-0.14,-0.24
0.59,-4.46,0.04,-0.05,-0.15,-0.24
0.65,-4.46,0.06,-0.04,-0.16,-0.23
0.69,-4.48,0.04,-0.04,-0.16,-0.22
0.69,-4.48,0.06,-0.03,-0.17,-0.21
0.67,-4.39,0.06,-0.03,-0.17,-0.2
0.65,-4.41,0.06,-0.02,-0.17,-0.19
0.75,-4.48,0.19,-0.0,-0.17,-0.19
0.82,-4.46,0.04,0.01,-0.17,-0.18
0.82,-4.39,0.08,0.02,-0.18,-0.18
0.8,-4.33,0.1,0.02,-0.18,-0.18
0.86,-4.25,0.13,0.02,-0.18,-0.17
0.96,-4.19,0.08,0.02,-0.18,-0.17
0.9,-4.08,0.13,0.03,-0.18,-0.17
1.0,-4.04,0.11,0.03,-0.18,-0.17
0.98,-4.06,0.04,0.03,-0.18,-0.17
1.0,-4.0,0.06,0.03,-0.18,-0.17
0.98,-4.06,0.06,0.01,-0.17,-0.16
1.0,-4.14,0.13,-0.01,-0.17,-0.15
1.02,-4.12,0.23,-0.02,-0.17,-0.14
1.05,-4.21,0.19,-0.03,-0.16,-0.13
1.03,-4.31,0.29,-0.03,-0.15,-0.12
1.19,-4.41,0.23,-0.03,-0.14,-0.11
1.17,-4.42,0.27,-0.02,-0.13,-0.1
1.23,-4.48,0.33,-0.01,-0.12,-0.1
1.32,-4.48,0.23,-0.01,-0.11,-0.09
1.3,-4.54,0.25,-0.0,-0.11,-0.09
1.38,-4.54,0.23,0.0,-0.1,-0.08
1.36,-4.31,0.27,0.0,-0.09,-0.08
1.34,-4.56,0.15,0.0,-0.08,-0.07
1.26,-4.52,0.15,0.01,-0.08,-0.06
1.24,-4.56,0.23,0.01,-0.08,-0.06
1.26,-4.6,0.21,0.01,-0.07,-0.05
1.24,-4.65,0.17,0.02,-0.07,-0.04
1.17,-4.62,0.21,0.02,-0.07,-0.04
1.15,-4.58,0.21,0.02,-0.07,-0.04
1.13,-4.65,0.23,0.03,-0.08,-0.04
1.11,-4.64,0.15,0.03,-0.08,-0.03
1.03,-4.56,0.06,0.04,-0.08,-0.03
1.05,-4.46,0.13,0.04,-0.08,-0.03
0.98,-4.5,0.06,0.04,-0.09,-0.02
0.9,-4.44,0.04,0.03,-0.09,-0.01
0.92,-4.48,0.02,0.02,-0.09,-0.01
0.9,-4.48,0.11,0.01,-0.1,-0.0
0.94,-4.48,0.23,-0.0,-0.11,0.0
0.96,-4.56,0.36,-0.02,-0.12,0.01
0.96,-4.62,0.34,-0.02,-0.12,0.01
0.94,-4.69,0.31,-0.02,-0.12,0.01
1.0,-4.69,0.33,-0.01,-0.13,0.01
0.9,-4.67,0.23,-0.0,-0.14,0.01
0.96,-4.67,0.31,0.0,-0.15,0.02
0.92,-4.65,0.29,0.01,-0.15,0.02
1.0,-4.67,0.25,0.02,-0.16,0.03
1.11,-4.73,0.21,0.03,-0.17,0.03
1.17,-4.73,0.19,0.04,-0.18,0.04
1.34,-4.77,0.31,0.05,-0.19,0.04
1.23,-4.9,0.34,0.05,-0.19,0.04
1.3,-4.96,0.56,0.06,-0.2,0.03
1.19,-5.02,0.52,0.07,-0.2,0.03
1.23,-5.06,0.61,0.08,-0.21,0.02
1.19,-5.17,0.57,0.09,-0.22,0.01
1.19,-5.15,0.59,0.09,-0.23,0.0
1.11,-5.15,0.67,0.1,-0.24,-0.0
1.0,-5.17,0.63,0.1,-0.25,-0.01
0.96,-5.19,0.57,0.11,-0.26,-0.02
0.9,-5.21,0.69,0.12,-0.28,-0.03
0.82,-5.09,0.57,0.14,-0.3,-0.04
0.94,-4.92,0.46,0.16,-0.31,-0.04
1.05,-4.65,0.31,0.19,-0.32,-0.03
1.17,-4.54,0.11,0.21,-0.32,-0.02
1.3,-4.35,-0.13,0.2,-0.31,-0.0
1.46,-4.31,-0.19,0.18,-0.3,0.01
1.57,-4.48,-0.23,0.14,-0.28,0.03
1.65,-4.69,-0.25,0.09,-0.27,0.03
1.69,-4.81,-0.17,0.05,-0.26,0.04
1.61,-5.15,-0.11,0.01,-0.25,0.04
1.57,-5.48,0.0,-0.02,-0.24,0.04
1.57,-5.71,0.17,-0.03,-0.23,0.04
1.57,-5.92,0.21,-0.02,-0.22,0.04
1.57,-5.88,0.27,-0.0,-0.2,0.05
1.55,-5.96,0.33,0.02,-0.18,0.05
1.51,-6.0,0.21,0.05,-0.16,0.06
1.49,-5.94,0.13,0.06,-0.15,0.06
1.49,-5.92,0.11,0.07,-0.14,0.06
1.49,-5.92,0.15,0.08,-0.13,0.05
1.4,-5.82,0.17,0.08,-0.12,0.04
1.38,-5.63,0.13,0.09,-0.12,0.04
1.3,-5.52,0.1,0.09,-0.11,0.04
1.34,-5.34,0.08,0.09,-0.1,0.04
1.28,-5.31,0.0,0.07,-0.09,0.04
1.32,-5.29,0.0,0.05,-0.08,0.05
1.42,-5.36,-0.02,0.02,-0.07,0.06
1.53,-5.42,-0.11,-0.01,-0.05,0.07
1.59,-5.55,-0.17,-0.04,-0.04,0.07
1.67,-5.73,-0.23,-0.06,-0.02,0.07
1.65,-5.88,-0.33,-0.08,-0.0,0.07
1.69,-6.03,-0.44,-0.09,0.01,0.06
1.57,-6.11,-0.52,-0.08,0.03,0.05
1.51,-6.19,-0.56,-0.07,0.04,0.05
1.51,-6.21,-0.54,-0.03,0.05,0.05
1.46,-6.07,-0.59,0.01,0.07,0.05
1.26,-5.94,-0.65,0.06,0.08,0.05
1.17,-5.75,-0.71,0.09,0.09,0.04
1.05,-5.4,-0.79,0.12,0.09,0.05
1.0,-5.15,-1.17,0.13,0.1,0.05
0.9,-5.09,-1.07,0.13,0.1,0.05
0.88,-5.04,-1.17,0.12,0.1,0.05
0.8,-5.0,-1.21,0.1,0.1,0.06
0.73,-4.94,-1.17,0.07,0.1,0.06
0.63,-5.0,-1.05,0.05,0.09,0.06
0.61,-5.11,-0.92,0.03,0.08,0.06
0.52,-5.17,-0.86,0.01,0.07,0.06
0.4,-5.34,-0.73,0.0,0.07,0.07
0.34,-5.46,-0.75,0.0,0.06,0.07
0.46,-5.46,-0.86,0.01,0.07,0.08
0.34,-5.55,-0.63,0.02,0.07,0.09
0.31,-5.59,-0.65,0.03,0.08,0.09
0.4,-5.44,-0.75,0.04,0.09,0.1
0.4,-5.48,-0.86,0.05,0.09,0.11
0.44,-5.34,-0.67,0.05,0.1,0.12
0.48,-5.31,-0.8,0.05,0.1,0.13
0.52,-5.21,-0.75,0.05,0.1,0.14
0.52,-5.13,-0.75,0.03,0.1,0.14
0.54,-5.23,-0.69,0.02,0.1,0.15
0.44,-5.25,-0.71,0.01,0.11,0.16
0.5,-5.34,-0.56,0.01,0.11,0.17
0.48,-5.34,-0.54,0.02,0.12,0.18
0.52,-5.25,-0.48,0.03,0.14,0.19
0.48,-5.21,-0.42,0.05,0.15,0.2
0.48,-5.27,-0.61,0.07,0.17,0.2
0.46,-5.17,-0.57,0.1,0.17,0.21
0.5,-5.15,-0.46,0.12,0.18,0.21
0.5,-5.11,-0.52,0.14,0.18,0.21
0.52,-4.98,-0.48,0.16,0.19,0.22
0.56,-4.9,-0.44,0.18,0.19,0.22
0.61,-4.87,-0.46,0.18,0.2,0.22
0.59,-4.77,-0.38,0.19,0.2,0.21
0.59,-4.71,-0.29,0.19,0.21,0.21
0.56,-4.73,-0.25,0.2,0.22,0.21
0.48,-4.64,-0.25,0.21,0.22,0.21
0.44,-4.56,-0.25,0.21,0.22,0.21
0.4,-4.52,-0.27,0.22,0.23,0.21
0.25,-4.5,-0.21,0.22,0.23,0.21
0.15,-4.42,-0.19,0.22,0.23,0.21
0.15,-4.41,-0.27,0.23,0.23,0.21
0.06,-4.33,-0.17,0.23,0.24,0.22
0.1,-4.33,-0.02,0.23,0.24,0.22
0.06,-4.25,-0.06,0.24,0.24,0.22
0.08,-4.21,0.0,0.24,0.25,0.22
0.15,-4.18,0.04,0.24,0.25,0.22
0.13,-4.12,-0.02,0.23,0.26,0.22
0.15,-4.14,0.0,0.22,0.26,0.23
0.1,-4.0,-0.06,0.21,0.27,0.23
0.13,-4.08,-0.04,0.2,0.27,0.23
0.06,-3.95,-0.02,0.19,0.26,0.23
0.04,-3.95,0.0,0.18,0.26,0.23
0.08,-4.0,-0.02,0.18,0.26,0.24
