accX,accY,accZ,gyroX,gyroY,gyroZ
0.04,0.46,4.69,-0.02,0.03,-0.0
0.04,0.44,4.69,-0.02,0.03,0.0
0.04,0.5,4.64,-0.01,0.03,0.0
0.02,0.52,4.65,-0.01,0.03,0.0
0.11,0.46,4.58,-0.0,0.03,0.0
0.02,0.5,4.75,-0.0,0.03,0.0
0.1,0.48,4.71,-0.0,0.04,0.0
0.04,0.59,4.62,-0.0,0.04,0.0
0.08,0.5,4.71,-0.0,0.04,0.0
0.08,0.46,4.64,-0.01,0.04,0.0
0.02,0.52,4.75,-0.01,0.04,0.0
0.02,0.44,4.69,-0.01,0.05,0.0
0.04,0.5,4.65,-0.01,0.05,0.0
0.0,0.56,4.69,-0.01,0.05,0.0
0.02,0.42,4.6,-0.01,0.04,0.0
0.04,0.42,4.64,-0.01,0.04,0.0
0.13,0.4,4.67,-0.01,0.04,0.0
0.08,0.44,4.71,-0.01,0.04,-0.0
0.06,0.44,4.67,-0.01,0.04,-0.0
0.1,0.46,4.79,-0.01,0.04,-0.0
0.15,0.46,4.69,-0.01,0.04,-0.0
0.11,0.44,4.65,-0.01,0.05,-0.01
0.11,0.44,4.65,-0.01,0.05,-0.01
0.13,0.4,4.77,-0.01,0.05,-0.01
0.13,0.42,4.69,-0.01,0.06,-0.01
0.15,0.4,4.71,-0.01,0.06,-0.01
0.11,0.33,4.85,-0.01,0.06,-0.01
0.06,0.44,4.85,-0.01,0.07,-0.01
0.06,0.46,4.73,-0.01,0.07,-0.01
0.11,0.44,4.71,-0.01,0.07,-0.01
0.11,0.42,4.65,-0.01,0.07,-0.01
0.1,0.4,4.64,-0.01,0.07,-0.01
0.13,0.38,4.64,-0.01,0.08,-0.01
0.04,0.44,4.67,-0.01,0.08,-0.02
0.06,0.4,4.58,-0.01,0.08,-0.02
0.04,0.4,4.67,-0.01,0.08,-0.03
0.04,0.44,4.71,-0.01,0.07,-0.03
0.02,0.46,4.69,-0.01,0.06,-0.04
0.08,0.52,4.67,-0.0,0.05,-0.04
0.1,0.52,4.73,-0.0,0.04,-0.05
0.1,0.56,4.67,-0.01,0.04,-0.06
0.06,0.61,4.73,-0.02,0.04,-0.06
0.1,0.52,4.69,-0.03,0.03,-0.07
0.04,0.54,4.77,-0.05,0.03,-0.07
0.06,0.48,4.81,-0.06,0.04,-0.08
0.11,0.46,4.87,-0.06,0.04,-0.08
0.1,0.4,4.92,-0.06,0.05,-0.08
0.17,0.34,4.87,-0.06,0.05,-0.09
0.17,0.36,4.92,-0.05,0.05,-0.1
0.17,0.38,4.88,-0.05,0.04,-0.1
0.15,0.48,4.88,-0.05,0.04,-0.1
0.15,0.5,4.9,-0.05,0.04,-0.11
0.21,0.52,4.88,-0.05,0.04,-0.12
0.19,0.52,4.87,-0.05,0.04,-0.12
0.23,0.54,4.9,-0.05,0.04,-0.12
0.23,0.46,4.71,-0.05,0.03,-0.13
0.27,0.56,4.69,-0.06,0.02,-0.13
0.29,0.46,4.62,-0.07,0.01,-0.14
0.4,0.42,4.58,-0.09,0.0,-0.14
0.42,0.33,4.67,-0.11,0.0,-0.15
0.29,0.29,4.81,-0.13,0.0,-0.15
0.19,0.36,4.94,-0.13,0.0,-0.16
0.1,0.27,5.08,-0.14,-0.0,-0.15
0.04,0.29,5.13,-0.14,-0.01,-0.15
-0.02,0.27,5.29,-0.13,-0.03,-0.15
0.0,0.29,5.31,-0.14,-0.05,-0.15
0.0,0.34,5.19,-0.13,-0.06,-0.15
-0.1,0.38,5.19,-0.13,-0.08,-0.15
-0.06,0.4,5.09,-0.13,-0.09,-0.14
-0.13,0.44,5.02,-0.13,-0.1,-0.14
-0.19,0.44,5.02,-0.14,-0.11,-0.14
-0.21,0.42,5.0,-0.15,-0.11,-0.14
-0.27,0.42,4.87,-0.15,-0.11,-0.14
-0.33,0.44,4.81,-0.15,-0.12,-0.14
-0.61,0.65,4.77,-0.15,-0.12,-0.13
-1.11,0.82,4.81,-0.14,-0.13,-0.11
-1.47,0.98,4.81,-0.12,-0.13,-0.08
-1.46,0.94,4.83,-0.1,-0.15,-0.06
-1.17,1.02,4.83,-0.08,-0.19,-0.06
-0.88,1.0,4.69,-0.07,-0.23,-0.06
-0.36,0.79,4.58,-0.08,-0.27,-0.06
-0.06,0.67,4.6,-0.1,-0.29,-0.06
0.15,0.38,4.69,-0.13,-0.3,-0.07
0.21,0.21,4.81,-0.16,-0.31,-0.07
0.31,0.11,4.87,-0.18,-0.33,-0.08
0.23,0.13,4.92,-0.18,-0.34,-0.09
0.19,0.06,4.92,-0.17,-0.36,-0.1
0.13,0.15,4.98,-0.15,-0.37,-0.11
0.19,0.15,4.9,-0.12,-0.39,-0.12
0.1,0.27,4.73,-0.09,-0.42,-0.12
0.06,0.29,4.6,-0.07,-0.44,-0.12
0.02,0.38,4.52,-0.05,-0.47,-0.12
0.06,0.33,4.42,-0.05,-0.49,-0.11
0.04,0.34,4.37,-0.06,-0.5,-0.11
0.08,0.21,4.42,-0.07,-0.52,-0.1
0.11,0.13,4.52,-0.07,-0.53,-0.09
0.21,0.02,4.54,-0.07,-0.53,-0.08
0.23,-0.06,4.56,-0.06,-0.54,-0.06
0.27,-0.1,4.54,-0.05,-0.54,-0.05
0.46,-0.06,4.62,-0.04,-0.55,-0.04
0.5,0.02,4.58,-0.04,-0.55,-0.03
0.54,0.06,4.56,-0.05,-0.55,-0.02
0.65,0.0,4.44,-0.06,-0.54,-0.02
0.73,0.04,4.41,-0.07,-0.55,-0.02
0.86,0.0,4.29,-0.07,-0.55,-0.02
0.96,0.1,4.23,-0.08,-0.55,-0.03
1.05,0.11,4.21,-0.08,-0.55,-0.03
1.23,0.15,4.37,-0.09,-0.55,-0.03
1.36,0.15,4.29,-0.1,-0.54,-0.03
1.38,0.21,4.29,-0.12,-0.54,-0.03
1.42,0.15,4.48,-0.13,-0.53,-0.03
1.28,0.1,4.44,-0.14,-0.53,-0.02
1.26,0.15,4.37,-0.14,-0.53,-0.02
1.21,0.13,4.39,-0.13,-0.53,-0.01
1.21,0.06,4.33,-0.13,-0.54,-0.01
1.09,0.02,4.25,-0.12,-0.55,-0.0
0.98,0.02,4.31,-0.11,-0.57,0.01
0.88,0.02,4.21,-0.1,-0.58,0.01
1.05,-0.04,4.23,-0.1,-0.59,0.02
0.82,0.02,4.27,-0.1,-0.6,0.02
0.73,-0.02,4.35,-0.11,-0.61,0.02
0.54,0.04,4.41,-0.12,-0.62,0.02
0.63,-0.04,4.44,-0.14,-0.62,0.02
0.77,-0.08,4.52,-0.16,-0.62,0.02
0.84,0.02,4.56,-0.18,-0.62,0.01
0.9,0.02,4.42,-0.19,-0.62,-0.0
0.75,0.15,4.54,-0.19,-0.62,-0.01
1.19,0.06,4.54,-0.19,-0.61,-0.01
1.26,0.13,4.6,-0.18,-0.61,-0.02
1.47,0.17,4.67,-0.17,-0.6,-0.03
1.53,0.31,4.71,-0.16,-0.59,-0.05
1.42,0.33,4.56,-0.15,-0.58,-0.06
1.49,0.4,4.5,-0.14,-0.56,-0.06
1.72,0.34,4.42,-0.13,-0.53,-0.06
1.84,0.23,4.41,-0.13,-0.51,-0.05
1.65,0.27,4.35,-0.14,-0.49,-0.05
1.7,0.17,4.42,-0.15,-0.47,-0.05
1.99,0.08,4.44,-0.15,-0.46,-0.05
1.72,0.06,4.35,-0.16,-0.45,-0.05
2.03,-0.17,4.5,-0.17,-0.43,-0.05
1.78,-0.19,4.56,-0.18,-0.42,-0.06
1.8,-0.38,4.67,-0.18,-0.41,-0.06
1.72,-0.44,4.71,-0.18,-0.41,-0.06
1.47,-0.46,4.71,-0.17,-0.4,-0.07
1.51,-0.38,4.81,-0.16,-0.39,-0.07
1.59,-0.34,4.71,-0.13,-0.39,-0.07
1.49,-0.25,4.65,-0.11,-0.38,-0.06
1.61,-0.21,4.65,-0.09,-0.37,-0.06
1.67,-0.21,4.6,-0.08,-0.36,-0.05
1.67,-0.11,4.52,-0.07,-0.35,-0.04
1.7,-0.13,4.56,-0.07,-0.34,-0.03
1.92,-0.1,4.52,-0.07,-0.33,-0.02
2.01,-0.1,4.5,-0.07,-0.33,-0.01
2.07,-0.08,4.44,-0.06,-0.33,0.0
2.2,0.0,4.35,-0.06,-0.33,0.0
2.34,0.11,4.23,-0.06,-0.34,-0.0
2.41,0.19,4.14,-0.06,-0.34,-0.01
2.49,0.29,4.0,-0.07,-0.34,-0.02
2.64,0.27,3.77,-0.09,-0.35,-0.03
2.66,0.23,3.72,-0.11,-0.35,-0.04
2.6,0.15,3.73,-0.13,-0.34,-0.04
2.55,0.08,3.62,-0.14,-0.34,-0.04
2.6,0.04,3.54,-0.15,-0.35,-0.04
2.59,-0.1,3.7,-0.15,-0.35,-0.03
2.47,-0.1,3.73,-0.15,-0.35,-0.03
2.57,-0.31,3.68,-0.15,-0.35,-0.02
2.68,-0.34,3.73,-0.15,-0.36,-0.03
2.76,-0.48,3.75,-0.14,-0.35,-0.03
2.83,-0.48,3.85,-0.12,-0.34,-0.03
2.8,-0.56,3.85,-0.09,-0.33,-0.03
2.6,-0.61,3.85,-0.07,-0.32,-0.02
2.64,-0.65,3.83,-0.05,-0.32,-0.02
2.62,-0.63,3.85,-0.04,-0.31,-0.01
2.66,-0.61,3.91,-0.04,-0.31,-0.01
2.64,-0.5,3.93,-0.04,-0.3,-0.0
2.76,-0.4,3.93,-0.04,-0.29,-0.0
2.82,-0.33,3.98,-0.04,-0.28,0.0
2.87,-0.25,4.04,-0.04,-0.27,0.0
2.8,-0.23,4.02,-0.04,-0.26,0.0
2.68,-0.17,3.96,-0.04,-0.26,0.0
2.78,-0.19,3.96,-0.05,-0.26,-0.0
2.78,-0.19,3.83,-0.06,-0.26,-0.0
2.74,-0.19,3.81,-0.07,-0.26,-0.0
2.64,-0.19,3.75,-0.08,-0.26,-0.0
2.83,-0.27,4.02,-0.09,-0.26,-0.0
2.93,-0.29,4.0,-0.1,-0.27,-0.01
2.62,-0.29,3.98,-0.11,-0.29,-0.01
2.57,-0.29,4.08,-0.11,-0.3,-0.01
2.72,-0.38,4.02,-0.1,-0.31,0.0
2.82,-0.46,4.02,-0.1,-0.32,0.0
2.95,-0.5,3.91,-0.09,-0.33,-0.0
3.08,-0.54,3.87,-0.09,-0.34,-0.0
2.8,-0.4,3.79,-0.09,-0.35,-0.01
3.2,-0.48,3.79,-0.09,-0.35,-0.0
3.2,-0.46,3.68,-0.08,-0.35,-0.0
3.16,-0.4,3.6,-0.07,-0.36,0.01
3.08,-0.36,3.45,-0.06,-0.37,0.01
3.2,-0.29,3.31,-0.05,-0.38,0.02
3.16,-0.27,3.29,-0.05,-0.38,0.03
3.37,-0.31,3.22,-0.05,-0.39,0.04
3.18,-0.31,3.1,-0.05,-0.4,0.04
3.39,-0.42,3.12,-0.06,-0.4,0.05
3.49,-0.5,3.18,-0.07,-0.4,0.05
3.54,-0.54,3.08,-0.08,-0.4,0.04
3.54,-0.59,3.06,-0.09,-0.4,0.03
3.6,-0.61,3.08,-0.1,-0.4,0.03
3.79,-0.61,3.03,-0.09,-0.4,0.03
3.83,-0.65,3.03,-0.08,-0.4,0.03
3.87,-0.59,2.91,-0.06,-0.4,0.03
3.77,-0.59,2.89,-0.04,-0.4,0.03
3.85,-0.59,2.82,-0.02,-0.4,0.03
3.81,-0.48,2.7,-0.01,-0.4,0.03
3.73,-0.38,2.83,-0.01,-0.39,0.03
3.87,-0.23,2.89,-0.0,-0.38,0.03
3.83,-0.17,2.85,-0.01,-0.38,0.03
3.7,-0.08,2.89,-0.01,-0.37,0.03
3.87,-0.1,3.03,-0.02,-0.36,0.03
3.93,-0.11,2.99,-0.03,-0.37,0.03
4.25,-0.31,2.91,-0.04,-0.37,0.03
4.16,-0.48,2.89,-0.06,-0.38,0.01
4.31,-0.59,2.95,-0.09,-0.37,0.01
4.1,-0.59,2.91,-0.1,-0.38,-0.0
4.25,-0.75,2.97,-0.1,-0.39,-0.01
4.18,-0.67,2.95,-0.1,-0.39,-0.03
4.06,-0.61,2.85,-0.09,-0.39,-0.04
3.73,-0.48,2.83,-0.07,-0.38,-0.05
3.66,-0.33,2.93,-0.05,-0.37,-0.04
3.31,-0.15,2.89,-0.02,-0.36,-0.03
3.22,0.15,2.93,0.02,-0.36,-0.01
3.16,0.29,2.87,0.06,-0.36,0.01
3.43,0.31,2.62,0.08,-0.37,0.03
3.7,0.33,2.53,0.08,-0.37,0.03
4.41,0.08,2.51,0.04,-0.38,0.03
4.83,-0.19,2.66,-0.02,-0.39,0.01
4.92,-0.42,2.7,-0.1,-0.38,-0.01
4.67,-0.46,2.8,-0.18,-0.36,-0.02
4.58,-0.88,3.1,-0.23,-0.34,-0.02
4.37,-0.96,2.95,-0.24,-0.35,-0.03
3.96,-1.05,2.95,-0.22,-0.37,-0.03
3.81,-0.92,2.82,-0.19,-0.4,-0.02
3.79,-0.96,2.82,-0.16,-0.42,-0.02
3.79,-0.94,2.6,-0.12,-0.43,-0.02
3.89,-0.92,2.43,-0.09,-0.45,-0.03
3.89,-0.92,2.34,-0.07,-0.46,-0.04
3.56,-0.71,2.2,-0.04,-0.46,-0.05
3.56,-0.59,2.24,-0.04,-0.46,-0.04
3.37,-0.46,2.2,-0.04,-0.47,-0.03
3.64,-0.54,2.24,-0.05,-0.48,-0.02
3.72,-0.59,2.2,-0.07,-0.52,-0.02
3.68,-0.52,2.03,-0.09,-0.54,-0.03
3.22,-0.46,1.84,-0.13,-0.56,-0.05
3.35,-0.61,2.16,-0.19,-0.56,-0.06
3.33,-0.61,2.22,-0.21,-0.58,-0.03
3.62,-0.92,2.32,-0.22,-0.59,-0.01
3.64,-1.19,2.45,-0.21,-0.58,-0.01
3.66,-1.15,2.22,-0.16,-0.57,-0.02
3.51,-1.13,2.32,-0.12,-0.56,-0.03
3.56,-1.09,2.18,-0.08,-0.56,-0.04
3.62,-1.07,2.09,-0.05,-0.56,-0.04
3.72,-0.94,2.05,-0.03,-0.56,-0.05
3.79,-0.69,2.01,-0.02,-0.56,-0.05
4.02,-0.56,1.97,-0.02,-0.56,-0.06
4.25,-0.65,2.09,-0.02,-0.57,-0.08
4.06,-0.42,1.88,-0.0,-0.58,-0.08
3.66,-0.25,1.76,-0.0,-0.57,-0.07
3.49,-0.27,1.88,-0.02,-0.56,-0.05
3.51,-0.31,1.86,-0.03,-0.55,-0.04
3.79,-0.23,1.92,-0.04,-0.54,-0.05
4.12,-0.31,1.95,-0.07,-0.52,-0.06
4.1,-0.25,2.05,-0.11,-0.49,-0.09
3.96,-0.5,2.3,-0.16,-0.45,-0.09
3.7,-0.71,2.45,-0.18,-0.42,-0.09
3.66,-0.88,2.7,-0.19,-0.41,-0.08
3.7,-1.07,2.6,-0.18,-0.42,-0.08
4.0,-1.03,2.68,-0.16,-0.43,-0.09
4.46,-1.11,2.62,-0.13,-0.43,-0.09
4.88,-1.02,2.59,-0.09,-0.43,-0.1
5.17,-0.94,2.6,-0.04,-0.42,-0.11
5.32,-0.8,2.6,0.0,-0.4,-0.12
5.4,-0.71,2.72,0.04,-0.36,-0.13
5.11,-0.65,2.74,0.07,-0.31,-0.14
4.98,-0.52,2.7,0.1,-0.26,-0.13
4.69,-0.44,2.82,0.12,-0.2,-0.13
4.44,-0.19,2.83,0.1,-0.13,-0.12
4.0,-0.04,2.95,0.05,-0.05,-0.13
3.77,-0.27,3.7,-0.02,0.04,-0.12
3.52,-0.13,3.96,-0.03,0.08,-0.1
3.7,-0.15,3.83,-0.03,0.07,-0.08
3.62,-0.21,3.98,-0.03,0.05,-0.08
3.73,-0.11,3.96,0.0,0.03,-0.07
3.77,-0.13,3.85,0.05,-0.01,-0.06
3.73,-0.06,3.62,0.1,-0.05,-0.05
3.62,0.06,3.37,0.16,-0.08,-0.05
3.43,0.17,3.26,0.21,-0.11,-0.04
3.47,0.31,3.16,0.25,-0.14,-0.03
3.51,0.5,3.06,0.27,-0.16,-0.02
3.6,0.57,2.93,0.28,-0.19,-0.01
3.68,0.69,2.83,0.27,-0.21,-0.0
3.77,0.79,2.68,0.25,-0.23,0.01
3.98,0.8,2.59,0.22,-0.24,0.03
4.14,0.79,2.6,0.17,-0.24,0.04
4.14,0.65,2.45,0.12,-0.24,0.06
4.25,0.48,2.39,0.06,-0.24,0.08
4.23,0.34,2.3,0.01,-0.24,0.1
4.35,0.27,2.16,-0.02,-0.26,0.11
4.37,0.25,2.11,-0.05,-0.27,0.11
4.41,0.13,2.05,-0.06,-0.29,0.12
4.44,0.1,1.97,-0.08,-0.31,0.12
4.44,0.02,1.86,-0.08,-0.32,0.12
4.46,-0.11,1.8,-0.08,-0.33,0.13
4.52,-0.15,1.74,-0.08,-0.34,0.13
4.56,-0.13,1.55,-0.07,-0.35,0.13
4.56,-0.19,1.59,-0.08,-0.35,0.14
4.58,-0.23,1.53,-0.09,-0.36,0.14
4.71,-0.33,1.49,-0.1,-0.36,0.14
4.69,-0.29,1.53,-0.11,-0.36,0.14
4.71,-0.33,1.59,-0.12,-0.35,0.14
4.77,-0.34,1.44,-0.13,-0.35,0.14
4.79,-0.44,1.55,-0.14,-0.35,0.13
4.85,-0.59,1.57,-0.14,-0.34,0.13
4.75,-0.56,1.44,-0.14,-0.34,0.14
4.79,-0.48,1.46,-0.13,-0.34,0.14
4.77,-0.5,1.34,-0.11,-0.34,0.14
4.77,-0.46,1.28,-0.08,-0.35,0.13
4.62,-0.56,1.17,-0.05,-0.36,0.13
4.52,-0.65,1.09,-0.02,-0.37,0.13
4.37,-0.79,1.03,-0.01,-0.39,0.14
4.46,-1.05,1.13,-0.01,-0.4,0.16
4.44,-1.17,1.42,-0.02,-0.41,0.18
4.58,-1.23,1.72,-0.01,-0.42,0.19
4.54,-1.15,1.78,0.01,-0.43,0.19
4.52,-1.05,1.65,0.05,-0.46,0.19
4.6,-0.92,1.51,0.1,-0.49,0.19
4.75,-0.67,1.3,0.13,-0.5,0.19
4.71,-0.44,1.15,0.14,-0.5,0.19
4.41,-0.17,0.9,0.14,-0.49,0.18
4.16,0.0,0.82,0.12,-0.49,0.17
4.23,0.27,0.65,0.09,-0.49,0.16
4.41,0.31,0.57,0.04,-0.48,0.14
4.52,0.34,0.34,-0.01,-0.48,0.14
4.85,0.19,0.27,-0.06,-0.46,0.13
4.88,-0.15,0.29,-0.1,-0.46,0.13
4.85,-0.29,0.23,-0.14,-0.46,0.13
4.85,-0.71,0.27,-0.17,-0.47,0.14
4.94,-1.02,0.31,-0.2,-0.49,0.15
5.08,-1.4,0.46,-0.22,-0.5,0.15
4.98,-1.63,0.48,-0.2,-0.51,0.16
4.98,-1.92,0.69,-0.17,-0.51,0.17
4.9,-2.09,0.77,-0.11,-0.53,0.17
4.81,-2.16,0.77,-0.05,-0.54,0.18
4.71,-2.11,0.65,0.01,-0.57,0.18
4.62,-2.03,0.63,0.06,-0.58,0.2
4.46,-1.82,0.54,0.11,-0.6,0.21
4.31,-1.65,0.52,0.14,-0.61,0.23
4.23,-1.51,0.4,0.17,-0.63,0.25
4.29,-1.34,0.4,0.19,-0.64,0.27
4.37,-1.17,0.36,0.19,-0.65,0.29
4.35,-1.11,0.44,0.2,-0.65,0.31
4.5,-1.07,0.36,0.2,-0.65,0.32
4.6,-0.98,0.21,0.2,-0.66,0.34
4.71,-0.92,0.17,0.2,-0.67,0.35
4.9,-0.84,0.17,0.2,-0.68,0.36
5.15,-0.98,0.23,0.19,-0.67,0.36
5.15,-1.02,0.27,0.17,-0.66,0.37
5.17,-1.11,0.36,0.15,-0.65,0.37
5.0,-1.28,0.27,0.14,-0.65,0.36
4.83,-1.36,0.17,0.14,-0.65,0.35
4.69,-1.51,0.04,0.15,-0.64,0.34
4.54,-1.51,0.1,0.16,-0.63,0.33
4.35,-1.49,-0.04,0.18,-0.63,0.32
4.16,-1.51,-0.04,0.19,-0.62,0.32
4.14,-1.67,-0.17,0.2,-0.61,0.32
4.08,-1.69,-0.02,0.21,-0.58,0.32
4.08,-1.7,-0.1,0.22,-0.55,0.32
4.21,-1.69,-0.06,0.23,-0.52,0.32
4.39,-1.63,-0.19,0.23,-0.5,0.31
4.5,-1.49,-0.17,0.24,-0.47,0.31
4.67,-1.51,-0.15,0.23,-0.44,0.31
4.77,-1.46,-0.27,0.22,-0.43,0.3
4.79,-1.47,-0.33,0.2,-0.43,0.3
5.06,-1.61,-0.5,0.19,-0.44,0.29
5.32,-1.57,-0.63,0.2,-0.45,0.28
5.52,-1.53,-0.67,0.2,-0.46,0.26
5.69,-1.51,-0.8,0.21,-0.46,0.24
5.73,-1.36,-0.96,0.23,-0.46,0.22
5.59,-1.44,-1.21,0.24,-0.47,0.19
5.44,-1.26,-1.26,0.24,-0.47,0.16
5.25,-1.09,-1.47,0.25,-0.47,0.13
5.09,-1.03,-1.47,0.25,-0.45,0.1
5.06,-1.03,-1.65,0.25,-0.43,0.08
4.96,-1.07,-1.59,0.24,-0.41,0.05
4.88,-1.13,-1.61,0.23,-0.38,0.03
4.9,-1.24,-1.51,0.22,-0.35,0.01
4.94,-1.3,-1.47,0.21,-0.31,-0.01
4.96,-1.4,-1.42,0.19,-0.27,-0.03
4.92,-1.36,-1.28,0.17,-0.23,-0.05
4.9,-1.34,-1.28,0.15,-0.19,-0.08
4.92,-1.34,-1.26,0.14,-0.16,-0.1
4.94,-1.34,-1.23,0.14,-0.13,-0.11
5.09,-1.34,-1.13,0.14,-0.1,-0.12
5.06,-1.4,-1.05,0.14,-0.07,-0.13
5.04,-1.36,-0.82,0.14,-0.04,-0.13
4.98,-1.38,-0.73,0.14,-0.02,-0.14
4.88,-1.38,-0.63,0.14,-0.01,-0.14
4.88,-1.34,-0.65,0.13,-0.0,-0.14
4.79,-1.28,-0.65,0.12,0.01,-0.14
4.85,-1.21,-0.71,0.11,0.01,-0.15
4.75,-1.13,-0.77,0.09,0.01,-0.15
4.64,-1.09,-0.9,0.07,0.01,-0.16
4.62,-1.17,-0.9,0.05,0.01,-0.15
4.67,-1.15,-1.02,0.04,0.01,-0.16
4.58,-1.13,-0.98,0.03,0.01,-0.16
4.48,-1.11,-0.98,0.02,0.01,-0.16
4.58,-1.19,-0.88,0.01,0.01,-0.16
4.52,-1.26,-0.77,-0.0,0.01,-0.16
4.52,-1.3,-0.79,-0.02,0.02,-0.17
4.48,-1.32,-0.69,-0.03,0.01,-0.17
4.35,-1.38,-0.59,-0.03,0.01,-0.17
4.52,-1.42,-0.84,-0.03,-0.0,-0.18
4.64,-1.61,-0.38,-0.04,-0.01,-0.18
4.75,-1.67,-0.4,-0.02,-0.0,-0.18
4.79,-1.61,-0.61,0.01,-0.0,-0.18
4.62,-1.51,-0.67,0.02,0.0,-0.18
4.73,-1.57,-0.61,0.02,0.01,-0.18
4.69,-1.53,-0.59,0.03,0.01,-0.19
4.67,-1.55,-0.54,0.03,0.01,-0.19
4.81,-1.55,-0.56,0.04,0.01,-0.19
4.73,-1.59,-0.52,0.05,-0.0,-0.2
4.69,-1.63,-0.5,0.06,-0.01,-0.2
4.75,-1.67,-0.69,0.07,-0.02,-0.19
4.69,-1.57,-0.79,0.08,-0.03,-0.2
4.81,-1.55,-0.8,0.08,-0.03,-0.2
4.75,-1.46,-0.65,0.08,-0.03,-0.2
4.75,-1.53,-0.69,0.09,-0.02,-0.2
4.81,-1.51,-0.69,0.11,-0.02,-0.19
4.79,-1.36,-0.65,0.13,-0.02,-0.2
4.87,-1.24,-0.59,0.14,-0.02,-0.19
4.87,-1.17,-0.63,0.16,-0.01,-0.19
4.85,-1.13,-0.57,0.18,0.01,-0.19
4.88,-1.07,-0.57,0.19,0.02,-0.18
4.87,-1.0,-0.67,0.2,0.03,-0.17
4.85,-0.92,-0.61,0.21,0.04,-0.16
4.9,-0.9,-0.63,0.22,0.06,-0.15
4.9,-0.9,-0.67,0.22,0.07,-0.15
4.94,-0.82,-0.65,0.22,0.09,-0.15
4.94,-0.82,-0.63,0.21,0.1,-0.15
4.98,-0.82,-0.5,0.2,0.1,-0.15
4.9,-0.84,-0.57,0.18,0.11,-0.14
4.96,-0.84,-0.56,0.17,0.11,-0.14
4.94,-0.8,-0.38,0.15,0.12,-0.14
4.9,-0.79,-0.59,0.13,0.12,-0.14
4.94,-0.71,-0.63,0.1,0.12,-0.14
4.92,-0.69,-0.56,0.08,0.13,-0.14
4.96,-0.73,-0.56,0.06,0.13,-0.14
4.88,-0.67,-0.63,0.05,0.13,-0.13
4.87,-0.73,-0.67,0.03,0.13,-0.12
4.94,-0.73,-0.75,0.02,0.12,-0.12
4.87,-0.75,-0.65,0.02,0.12,-0.11
4.9,-0.75,-0.71,0.01,0.12,-0.1
4.94,-0.73,-0.63,0.01,0.12,-0.09
4.96,-0.75,-0.61,0.02,0.13,-0.09
4.9,-0.69,-0.57,0.02,0.13,-0.08
4.9,-0.77,-0.54,0.02,0.13,-0.08
4.94,-0.77,-0.48,0.02,0.14,-0.07
4.88,-0.69,-0.56,0.02,0.14,-0.06
4.85,-0.67,-0.46,0.02,0.13,-0.05
4.9,-0.65,-0.44,0.02,0.13,-0.05
4.92,-0.67,-0.38,0.02,0.13,-0.04
4.9,-0.63,-0.44,0.02,0.13,-0.03
4.88,-0.63,-0.36,0.02,0.12,-0.02
4.85,-0.56,-0.38,0.02,0.11,-0.02
4.9,-0.59,-0.36,0.02,0.11,-0.01
5.04,-0.65,-0.25,0.02,0.11,-0.01
4.9,-0.69,-0.34,0.02,0.1,-0.01
4.85,-0.69,-0.4,0.03,0.1,-0.01
4.85,-0.71,-0.29,0.04,0.1,-0.01
4.77,-0.67,-0.36,0.05,0.1,-0.01
4.88,-0.67,-0.33,0.05,0.1,-0.01
4.75,-0.65,-0.29,0.05,0.09,-0.01
4.77,-0.57,-0.25,0.05,0.09,-0.01
4.83,-0.67,-0.25,0.04,0.09,-0.01
4.79,-0.69,-0.23,0.04,0.08,-0.01
4.77,-0.63,-0.29,0.03,0.08,-0.0
4.77,-0.59,-0.29,0.03,0.07,-0.0
4.75,-0.59,-0.29,0.02,0.06,-0.0
4.79,-0.67,-0.29,0.02,0.06,0.0
4.81,-0.71,-0.33,0.01,0.05,0.0
4.83,-0.71,-0.31,0.01,0.04,0.0
4.81,-0.73,-0.34,0.01,0.04,0.01
4.83,-0.75,-0.33,0.01,0.03,0.01
4.79,-0.82,-0.36,0.01,0.02,0.01
4.87,-0.86,-0.31,0.02,0.02,0.01
4.87,-0.86,-0.38,0.02,0.02,0.01
4.79,-0.86,-0.33,0.03,0.02,0.01
4.85,-0.82,-0.34,0.03,0.01,0.01
4.85,-0.84,-0.36,0.03,0.01,0.01
4.85,-0.84,-0.34,0.03,0.01,0.01
4.81,-0.82,-0.36,0.03,0.01,0.01
4.83,-0.84,-0.38,0.03,0.01,0.01
4.9,-0.88,-0.34,0.03,0.0,0.01
4.77,-0.79,-0.36,0.03,0.01,0.01
4.81,-0.82,-0.42,0.03,0.01,0.01
4.88,-0.88,-0.4,0.02,0.01,0.01
4.83,-0.92,-0.4,0.02,0.01,0.01
4.81,-0.88,-0.46,0.02,0.01,0.01
4.79,-0.9,-0.42,0.02,0.01,0.01
4.83,-0.9,-0.48,0.01,0.01,0.02
4.79,-0.96,-0.38,0.01,0.01,0.02
4.85,-0.96,-0.4,0.01,0.01,0.02
4.83,-0.92,-0.36,0.0,0.01,0.02
4.83,-0.98,-0.38,0.0,0.0,0.02
4.87,-1.02,-0.4,0.01,0.0,0.02
4.87,-1.03,-0.4,0.01,0.0,0.01
4.87,-1.03,-0.5,0.01,0.0,0.01
4.87,-1.03,-0.46,0.01,0.0,0.01
4.9,-0.92,-0.54,0.02,0.0,0.01
4.87,-1.0,-0.44,0.02,0.0,0.01
4.88,-0.98,-0.46,0.02,0.0,0.01
4.85,-1.05,-0.54,0.02,0.0,0.01
