accX,accY,accZ,gyroX,gyroY,gyroZ
-0.06,0.25,4.48,0.05,0.12,0.04
-0.02,0.31,4.54,0.03,0.12,0.04
-0.08,0.27,4.64,0.02,0.12,0.04
-0.15,0.33,4.58,0.01,0.11,0.04
-0.15,0.29,4.75,0.01,0.11,0.04
-0.04,0.23,4.79,0.01,0.1,0.04
-0.15,0.19,4.85,0.01,0.1,0.03
-0.11,0.17,4.81,0.02,0.09,0.03
-0.13,0.1,4.79,0.03,0.08,0.02
-0.23,0.13,4.79,0.03,0.07,0.02
-0.1,0.02,4.67,0.03,0.06,0.01
-0.19,0.06,4.62,0.03,0.06,-0.0
-0.11,0.0,4.6,0.02,0.05,-0.01
-0.11,0.0,4.52,0.02,0.05,-0.02
-0.06,0.04,4.56,0.02,0.05,-0.03
0.0,0.02,4.52,0.02,0.05,-0.04
0.06,0.0,4.52,0.01,0.05,-0.04
0.17,0.02,4.56,0.01,0.06,-0.05
0.17,0.0,4.6,0.0,0.07,-0.05
0.21,0.08,4.67,-0.0,0.08,-0.06
0.31,0.02,4.75,-0.01,0.09,-0.06
0.21,-0.08,4.75,-0.0,0.09,-0.07
0.25,-0.06,4.77,-0.0,0.09,-0.07
0.27,-0.06,4.85,0.0,0.09,-0.07
0.25,-0.08,4.73,0.0,0.08,-0.07
0.21,-0.02,4.69,0.01,0.08,-0.07
0.11,0.02,4.64,0.01,0.07,-0.07
0.1,0.06,4.65,0.01,0.07,-0.07
0.0,-0.04,4.67,0.01,0.07,-0.06
-0.13,-0.04,4.56,0.01,0.07,-0.05
-0.19,0.0,4.6,0.01,0.07,-0.05
-0.27,-0.06,4.64,0.01,0.06,-0.04
-0.27,-0.1,4.67,0.0,0.05,-0.03
-0.25,-0.21,4.77,-0.0,0.04,-0.03
-0.31,-0.27,4.83,0.0,0.04,-0.04
-0.29,-0.29,4.71,0.01,0.04,-0.04
-0.17,-0.27,4.64,0.02,0.04,-0.04
-0.11,-0.17,4.56,0.02,0.05,-0.04
0.02,-0.17,4.62,0.02,0.06,-0.04
0.04,-0.21,4.58,0.01,0.07,-0.05
0.11,-0.15,4.5,0.01,0.09,-0.06
0.17,-0.15,4.5,0.01,0.1,-0.07
0.19,-0.15,4.5,0.01,0.11,-0.08
0.23,-0.1,4.56,-0.0,0.12,-0.09
0.23,-0.08,4.54,-0.02,0.13,-0.1
0.27,-0.06,4.6,-0.03,0.13,-0.11
0.29,-0.15,4.58,-0.04,0.14,-0.11
0.25,-0.1,4.6,-0.05,0.15,-0.11
0.23,-0.21,4.58,-0.05,0.16,-0.11
0.19,-0.23,4.62,-0.06,0.18,-0.11
0.15,-0.23,4.65,-0.05,0.19,-0.1
0.08,-0.34,4.69,-0.05,0.2,-0.09
0.02,-0.38,4.52,-0.04,0.21,-0.09
0.0,-0.34,4.5,-0.03,0.21,-0.08
0.0,-0.36,4.56,-0.02,0.22,-0.07
0.0,-0.36,4.54,-0.03,0.22,-0.06
0.02,-0.27,4.58,-0.04,0.23,-0.05
0.04,-0.34,4.58,-0.05,0.24,-0.04
0.08,-0.4,4.62,-0.06,0.25,-0.03
0.1,-0.36,4.6,-0.07,0.27,-0.03
0.08,-0.4,4.62,-0.08,0.28,-0.03
0.1,-0.34,4.65,-0.08,0.29,-0.03
0.02,-0.25,4.6,-0.08,0.31,-0.03
0.02,-0.34,4.58,-0.08,0.32,-0.04
0.0,-0.29,4.6,-0.08,0.33,-0.03
-0.1,-0.29,4.52,-0.07,0.34,-0.03
-0.13,-0.21,4.64,-0.07,0.35,-0.02
-0.04,-0.19,4.58,-0.07,0.36,-0.02
-0.1,-0.17,4.67,-0.07,0.37,-0.01
-0.06,-0.25,4.58,-0.07,0.37,-0.01
-0.15,-0.21,4.54,-0.07,0.38,0.0
-0.15,-0.29,4.58,-0.08,0.38,0.01
-0.21,-0.23,4.56,-0.08,0.39,0.01
-0.25,-0.31,4.52,-0.08,0.39,0.01
-0.25,-0.31,4.58,-0.08,0.4,0.01
-0.33,-0.27,4.62,-0.09,0.4,0.02
-0.31,-0.25,4.71,-0.1,0.41,0.02
-0.33,-0.31,4.67,-0.1,0.41,0.02
-0.34,-0.33,4.75,-0.11,0.41,0.03
-0.42,-0.34,4.69,-0.1,0.41,0.03
-0.52,-0.29,4.71,-0.1,0.41,0.03
-0.48,-0.31,4.67,-0.08,0.41,0.03
-0.57,-0.21,4.65,-0.07,0.41,0.02
-0.71,-0.11,4.69,-0.06,0.41,0.03
-0.63,-0.08,4.64,-0.06,0.42,0.03
-0.65,-0.08,4.64,-0.05,0.42,0.03
-0.73,0.08,4.56,-0.06,0.42,0.03
-0.57,0.02,4.62,-0.07,0.42,0.04
-0.75,0.08,4.48,-0.08,0.42,0.04
-0.71,0.08,4.56,-0.1,0.42,0.05
-0.67,0.02,4.54,-0.11,0.42,0.05
-0.67,0.02,4.6,-0.13,0.43,0.04
-0.67,-0.02,4.52,-0.13,0.44,0.04
-0.73,0.02,4.6,-0.14,0.45,0.04
-0.79,-0.08,4.64,-0.14,0.45,0.04
-0.82,-0.17,4.56,-0.13,0.46,0.03
-0.9,-0.13,4.58,-0.13,0.46,0.03
-0.9,-0.11,4.54,-0.12,0.46,0.02
-0.96,-0.11,4.6,-0.12,0.46,0.02
-0.98,-0.15,4.58,-0.11,0.46,0.02
-1.07,-0.11,4.65,-0.11,0.45,0.02
-1.07,-0.08,4.58,-0.11,0.45,0.03
-1.09,-0.13,4.56,-0.11,0.44,0.03
-1.11,-0.15,4.58,-0.11,0.44,0.04
-1.13,-0.13,4.64,-0.1,0.44,0.04
-1.19,-0.11,4.62,-0.1,0.44,0.04
-1.19,-0.08,4.6,-0.1,0.44,0.04
-1.23,-0.13,4.54,-0.11,0.44,0.04
-1.44,-0.17,4.65,-0.11,0.44,0.03
-1.3,-0.13,4.52,-0.11,0.45,0.03
-1.26,-0.11,4.54,-0.11,0.44,0.03
-1.36,-0.08,4.58,-0.11,0.44,0.03
-1.34,-0.1,4.56,-0.11,0.44,0.03
-1.32,0.04,4.54,-0.11,0.43,0.03
-1.28,-0.02,4.58,-0.11,0.43,0.03
-1.28,0.04,4.54,-0.11,0.43,0.03
-1.32,0.02,4.56,-0.11,0.44,0.03
-1.32,-0.06,4.5,-0.11,0.45,0.03
-1.34,-0.04,4.62,-0.1,0.45,0.03
-1.4,-0.13,4.56,-0.1,0.46,0.03
-1.38,-0.11,4.52,-0.09,0.47,0.03
-1.47,-0.15,4.48,-0.09,0.47,0.03
-1.53,-0.15,4.44,-0.09,0.48,0.03
-1.57,-0.17,4.42,-0.08,0.48,0.03
-1.63,-0.13,4.44,-0.09,0.48,0.04
-1.72,-0.17,4.39,-0.09,0.48,0.04
-1.72,-0.17,4.27,-0.09,0.47,0.04
-1.78,-0.19,4.31,-0.09,0.47,0.04
-1.9,-0.15,4.29,-0.09,0.47,0.03
-1.97,-0.21,4.23,-0.1,0.47,0.04
-2.09,-0.13,4.39,-0.1,0.47,0.04
-2.01,-0.13,4.21,-0.09,0.48,0.04
-2.01,-0.21,4.29,-0.09,0.48,0.04
-2.11,-0.15,4.16,-0.09,0.48,0.04
-2.03,-0.25,4.16,-0.09,0.48,0.05
-1.97,-0.21,4.12,-0.09,0.48,0.05
-1.97,-0.31,4.19,-0.09,0.48,0.06
-1.97,-0.31,4.12,-0.09,0.48,0.06
-1.97,-0.34,4.1,-0.09,0.48,0.06
-2.07,-0.42,4.14,-0.1,0.49,0.06
-2.03,-0.52,4.1,-0.1,0.49,0.06
-2.11,-0.48,4.08,-0.1,0.5,0.06
-2.11,-0.54,4.06,-0.1,0.5,0.07
-2.2,-0.52,3.96,-0.09,0.5,0.07
-2.24,-0.5,4.06,-0.09,0.5,0.07
-2.36,-0.56,4.0,-0.08,0.5,0.08
-2.38,-0.54,4.08,-0.07,0.5,0.08
-2.43,-0.48,4.0,-0.06,0.5,0.09
-2.45,-0.52,3.98,-0.06,0.51,0.09
-2.45,-0.54,4.02,-0.05,0.51,0.1
-2.49,-0.52,3.95,-0.05,0.51,0.11
-2.47,-0.44,4.02,-0.05,0.51,0.11
-2.53,-0.54,3.98,-0.05,0.51,0.12
-2.47,-0.48,3.95,-0.05,0.52,0.12
-2.55,-0.52,3.96,-0.05,0.52,0.12
-2.64,-0.56,3.96,-0.06,0.52,0.13
-2.64,-0.57,3.93,-0.06,0.51,0.13
-2.7,-0.56,3.89,-0.07,0.51,0.14
-2.74,-0.71,3.85,-0.07,0.5,0.14
-2.76,-0.69,3.77,-0.07,0.49,0.14
-2.78,-0.71,3.85,-0.07,0.49,0.14
-2.78,-0.77,3.79,-0.06,0.49,0.14
-2.78,-0.75,3.73,-0.06,0.49,0.14
-2.8,-0.77,3.83,-0.05,0.49,0.13
-2.8,-0.65,3.85,-0.05,0.49,0.13
-2.83,-0.57,3.87,-0.05,0.49,0.13
-2.93,-0.56,3.89,-0.05,0.48,0.12
-2.91,-0.56,3.89,-0.06,0.48,0.12
-2.95,-0.44,3.93,-0.07,0.48,0.12
-3.05,-0.46,3.87,-0.08,0.49,0.11
-3.18,-0.42,3.89,-0.1,0.49,0.12
-3.31,-0.38,3.77,-0.11,0.5,0.12
-3.45,-0.31,3.83,-0.13,0.51,0.12
-3.56,-0.25,3.72,-0.14,0.52,0.13
-3.66,-0.13,3.64,-0.14,0.52,0.14
-3.62,-0.15,3.64,-0.14,0.52,0.14
-3.66,-0.13,3.54,-0.15,0.51,0.15
-3.62,-0.17,3.49,-0.15,0.5,0.14
-3.6,-0.13,3.54,-0.16,0.49,0.14
-3.58,-0.21,3.49,-0.17,0.48,0.14
-3.47,-0.31,3.62,-0.19,0.47,0.13
-3.43,-0.46,3.49,-0.21,0.47,0.12
-3.43,-0.57,3.64,-0.22,0.47,0.11
-3.33,-0.69,3.64,-0.23,0.48,0.11
-3.24,-0.9,3.66,-0.23,0.49,0.1
-3.16,-0.9,3.62,-0.23,0.51,0.09
-3.16,-1.0,3.45,-0.21,0.53,0.09
-3.22,-1.05,3.45,-0.19,0.55,0.08
-3.16,-1.0,3.35,-0.17,0.57,0.08
-3.2,-0.98,3.33,-0.15,0.59,0.07
-3.26,-0.84,3.29,-0.13,0.6,0.07
-3.31,-0.75,3.29,-0.12,0.59,0.08
-3.41,-0.59,3.24,-0.11,0.59,0.08
-3.51,-0.56,3.24,-0.11,0.58,0.09
-3.49,-0.52,3.22,-0.12,0.57,0.1
-3.51,-0.48,3.2,-0.13,0.56,0.11
-3.58,-0.4,3.14,-0.15,0.55,0.13
-3.6,-0.42,3.1,-0.17,0.55,0.14
-3.62,-0.52,3.1,-0.18,0.56,0.15
-3.62,-0.52,2.99,-0.19,0.57,0.17
-3.64,-0.61,3.05,-0.2,0.59,0.18
-3.58,-0.71,3.01,-0.2,0.6,0.18
-3.6,-0.73,3.05,-0.2,0.62,0.18
-3.54,-0.79,3.08,-0.2,0.63,0.18
-3.52,-0.79,3.05,-0.19,0.65,0.18
-3.58,-0.84,2.93,-0.18,0.66,0.18
-3.56,-0.88,2.95,-0.17,0.67,0.17
-3.49,-0.92,2.82,-0.16,0.69,0.17
-3.54,-0.92,2.93,-0.16,0.7,0.16
-3.56,-0.88,2.85,-0.16,0.71,0.16
-3.54,-0.84,2.82,-0.17,0.72,0.16
-3.52,-0.84,2.72,-0.17,0.72,0.15
-3.54,-0.8,2.76,-0.17,0.73,0.16
-3.52,-0.8,2.78,-0.17,0.74,0.16
-3.58,-0.69,2.7,-0.17,0.74,0.16
-3.6,-0.69,2.59,-0.16,0.74,0.17
-3.64,-0.57,2.45,-0.16,0.74,0.17
-3.51,-0.48,2.32,-0.15,0.75,0.17
-3.66,-0.48,2.36,-0.15,0.76,0.17
-3.75,-0.46,2.36,-0.14,0.76,0.18
-3.75,-0.4,2.24,-0.14,0.76,0.18
-3.75,-0.33,2.15,-0.14,0.76,0.19
-3.83,-0.29,2.11,-0.15,0.76,0.19
-3.75,-0.36,2.13,-0.15,0.76,0.19
-3.72,-0.33,2.09,-0.16,0.76,0.18
-3.7,-0.33,2.03,-0.16,0.76,0.18
-3.64,-0.25,2.11,-0.17,0.76,0.18
-3.64,-0.15,2.05,-0.17,0.77,0.18
-3.64,-0.23,2.01,-0.17,0.77,0.17
-3.72,-0.27,2.03,-0.17,0.79,0.16
-3.85,-0.27,1.93,-0.17,0.8,0.15
-3.91,-0.21,1.88,-0.17,0.8,0.14
-3.96,-0.21,1.74,-0.17,0.8,0.13
-4.19,-0.19,1.55,-0.17,0.82,0.12
-4.29,-0.19,1.49,-0.17,0.83,0.11
-4.41,-0.25,1.44,-0.18,0.85,0.1
-4.58,-0.29,1.23,-0.19,0.87,0.09
-4.69,-0.34,1.24,-0.2,0.88,0.09
-4.81,-0.36,1.07,-0.21,0.88,0.08
-4.85,-0.36,0.92,-0.22,0.88,0.08
-4.9,-0.4,1.0,-0.23,0.88,0.08
-4.98,-0.42,1.0,-0.24,0.87,0.09
-4.92,-0.4,1.02,-0.25,0.85,0.09
-4.9,-0.5,1.11,-0.26,0.83,0.09
-4.77,-0.52,1.05,-0.27,0.8,0.08
-4.83,-0.44,1.05,-0.27,0.78,0.08
-4.6,-0.42,0.98,-0.27,0.76,0.07
-4.52,-0.44,0.98,-0.27,0.75,0.06
-4.41,-0.4,1.05,-0.27,0.75,0.05
-4.33,-0.31,0.94,-0.26,0.75,0.04
-4.29,-0.36,0.98,-0.25,0.76,0.03
-4.42,-0.31,0.86,-0.25,0.78,0.02
-4.48,-0.29,0.86,-0.24,0.79,0.01
-4.62,-0.29,0.88,-0.24,0.8,0.0
-4.69,-0.33,0.84,-0.24,0.8,0.0
-4.71,-0.33,0.79,-0.25,0.8,0.01
-4.81,-0.34,0.73,-0.25,0.8,0.02
-4.96,-0.38,0.71,-0.26,0.78,0.03
-5.0,-0.36,0.54,-0.27,0.76,0.04
-5.15,-0.34,0.65,-0.28,0.74,0.07
-5.25,-0.34,0.59,-0.29,0.72,0.09
-5.13,-0.36,0.59,-0.3,0.69,0.12
-5.34,-0.38,0.54,-0.3,0.67,0.14
-5.25,-0.38,0.52,-0.3,0.64,0.16
-5.27,-0.38,0.5,-0.3,0.62,0.17
-5.21,-0.29,0.48,-0.3,0.6,0.18
-5.11,-0.29,0.52,-0.3,0.58,0.18
-5.02,-0.33,0.56,-0.29,0.57,0.18
-4.9,-0.33,0.61,-0.29,0.58,0.18
-4.83,-0.29,0.71,-0.29,0.59,0.18
-4.81,-0.29,0.77,-0.29,0.6,0.18
-4.73,-0.34,0.8,-0.29,0.61,0.18
-4.73,-0.34,0.8,-0.3,0.61,0.17
-4.77,-0.29,0.71,-0.3,0.61,0.16
-4.81,-0.38,0.65,-0.3,0.61,0.15
-4.87,-0.42,0.61,-0.3,0.6,0.13
-5.09,-0.44,0.44,-0.3,0.59,0.11
-5.25,-0.46,0.36,-0.3,0.58,0.1
-5.44,-0.52,0.27,-0.29,0.56,0.1
-5.57,-0.54,0.15,-0.27,0.53,0.09
-5.67,-0.61,0.06,-0.26,0.5,0.09
-5.82,-0.65,0.08,-0.25,0.47,0.09
-5.88,-0.65,-0.04,-0.23,0.44,0.09
-5.78,-0.59,-0.06,-0.22,0.41,0.09
-5.67,-0.56,0.04,-0.2,0.39,0.09
-5.36,-0.54,0.15,-0.19,0.37,0.1
-5.15,-0.48,0.1,-0.18,0.37,0.1
-4.98,-0.46,0.21,-0.17,0.36,0.1
-4.92,-0.52,0.13,-0.17,0.36,0.1
-4.71,-0.59,0.23,-0.16,0.36,0.1
-4.62,-0.57,0.27,-0.16,0.36,0.09
-4.52,-0.63,0.33,-0.15,0.36,0.08
-4.46,-0.63,0.36,-0.14,0.35,0.07
-4.48,-0.69,0.4,-0.12,0.35,0.06
-4.44,-0.79,0.4,-0.1,0.34,0.04
-4.62,-0.84,0.42,-0.08,0.33,0.04
-4.73,-0.77,0.5,-0.07,0.31,0.03
-4.85,-0.8,0.46,-0.06,0.29,0.02
-5.02,-0.8,0.59,-0.05,0.27,0.02
-5.17,-0.82,0.59,-0.03,0.25,0.02
-5.21,-0.86,0.65,0.0,0.22,0.02
-5.5,-0.77,0.54,0.04,0.19,0.02
-5.59,-0.82,0.48,0.07,0.16,0.03
-5.82,-0.79,0.52,0.11,0.12,0.03
-5.92,-0.79,0.69,0.14,0.08,0.04
-6.01,-0.63,0.48,0.16,0.04,0.04
-5.96,-0.59,0.52,0.18,0.0,0.04
-6.0,-0.52,0.54,0.21,-0.03,0.05
-5.98,-0.42,0.54,0.22,-0.07,0.04
-5.78,-0.36,0.57,0.23,-0.1,0.04
-5.67,-0.34,0.69,0.24,-0.12,0.04
-5.32,-0.31,0.82,0.25,-0.14,0.03
-5.13,-0.21,0.88,0.26,-0.15,0.03
-4.94,-0.13,0.9,0.26,-0.15,0.02
-4.87,-0.13,1.05,0.25,-0.13,0.01
-4.77,-0.04,1.03,0.25,-0.12,0.0
-4.62,0.02,1.02,0.24,-0.1,-0.0
-4.5,0.13,1.02,0.23,-0.08,-0.01
-4.5,0.13,1.0,0.22,-0.06,-0.02
-4.54,0.17,0.98,0.22,-0.04,-0.03
-4.46,0.15,0.92,0.21,-0.01,-0.04
-4.48,0.19,1.03,0.2,0.01,-0.04
-4.39,0.15,1.02,0.19,0.03,-0.04
-4.46,0.06,1.03,0.19,0.05,-0.04
-4.42,0.02,1.02,0.2,0.07,-0.03
-4.71,-0.23,0.94,0.21,0.1,-0.02
-4.44,-0.06,0.77,0.22,0.11,-0.02
-4.5,-0.13,0.65,0.23,0.12,-0.01
-4.48,-0.06,0.5,0.24,0.13,0.0
-4.5,-0.21,0.36,0.25,0.14,0.01
-4.52,-0.27,0.17,0.26,0.14,0.02
-4.52,-0.31,0.15,0.25,0.14,0.02
-4.62,-0.25,0.08,0.25,0.14,0.02
-4.69,-0.23,0.06,0.24,0.15,0.02
-4.81,-0.23,0.17,0.22,0.15,0.01
-4.88,-0.27,0.08,0.21,0.16,0.01
-5.02,-0.33,0.17,0.2,0.16,0.01
-5.0,-0.34,0.17,0.19,0.16,0.01
-5.0,-0.42,0.19,0.18,0.15,0.0
-5.08,-0.38,0.27,0.18,0.15,0.0
-5.17,-0.33,0.29,0.18,0.15,0.01
-5.21,-0.33,0.27,0.17,0.15,0.01
-5.31,-0.31,0.34,0.17,0.15,0.02
-5.27,-0.27,0.4,0.16,0.16,0.03
-5.36,-0.27,0.27,0.14,0.16,0.03
-5.31,-0.23,0.27,0.13,0.17,0.04
-5.32,-0.17,0.13,0.12,0.18,0.06
-5.19,-0.33,-0.15,0.11,0.18,0.07
-5.08,-0.13,0.04,0.1,0.18,0.08
-5.02,-0.11,0.0,0.09,0.18,0.08
-4.9,-0.17,-0.08,0.08,0.18,0.09
-4.9,-0.17,-0.13,0.08,0.17,0.09
-4.75,-0.19,-0.21,0.07,0.16,0.1
-4.71,-0.23,-0.19,0.07,0.15,0.1
-4.67,-0.23,-0.29,0.07,0.14,0.09
-4.64,-0.29,-0.19,0.07,0.14,0.09
-4.6,-0.31,-0.25,0.07,0.13,0.09
-4.58,-0.38,-0.31,0.07,0.12,0.09
-4.58,-0.44,-0.21,0.08,0.11,0.08
-4.58,-0.52,-0.23,0.07,0.1,0.08
-4.69,-0.56,-0.19,0.07,0.1,0.07
-4.77,-0.57,-0.19,0.08,0.09,0.06
-4.94,-0.56,-0.17,0.08,0.08,0.05
-4.96,-0.59,-0.21,0.08,0.07,0.05
-5.0,-0.61,-0.23,0.08,0.05,0.05
-5.09,-0.57,-0.19,0.09,0.05,0.04
-5.11,-0.54,-0.19,0.09,0.04,0.04
-5.23,-0.52,-0.15,0.09,0.03,0.04
-5.42,-0.42,-0.25,0.1,0.03,0.05
-5.27,-0.38,-0.19,0.1,0.03,0.05
-5.25,-0.36,-0.11,0.11,0.04,0.05
-5.29,-0.33,-0.15,0.11,0.05,0.06
-5.23,-0.27,-0.1,0.11,0.06,0.06
-5.27,-0.11,-0.1,0.11,0.07,0.06
-5.19,-0.11,-0.11,0.11,0.08,0.06
-5.17,-0.04,-0.19,0.11,0.09,0.06
-5.15,0.1,-0.15,0.1,0.1,0.06
-5.13,0.04,-0.11,0.1,0.12,0.06
-5.04,0.04,-0.23,0.09,0.13,0.06
-4.96,-0.04,-0.27,0.08,0.13,0.06
-4.94,-0.02,-0.23,0.07,0.14,0.05
-4.94,-0.04,-0.27,0.07,0.14,0.05
-4.92,-0.08,-0.33,0.06,0.15,0.05
-4.9,-0.1,-0.21,0.05,0.16,0.04
-4.88,-0.17,-0.17,0.05,0.17,0.04
-4.94,-0.23,-0.19,0.05,0.18,0.04
-4.92,-0.31,-0.08,0.04,0.2,0.03
-4.96,-0.31,-0.02,0.04,0.2,0.03
-5.0,-0.31,-0.1,0.03,0.2,0.03
-5.02,-0.38,-0.02,0.03,0.2,0.02
-5.15,-0.34,-0.04,0.04,0.2,0.02
-5.17,-0.23,-0.08,0.04,0.2,0.02
-5.17,-0.21,-0.15,0.04,0.2,0.01
-5.25,-0.25,-0.13,0.05,0.2,0.0
-5.25,-0.13,-0.17,0.06,0.19,-0.0
-5.31,-0.1,-0.27,0.06,0.19,-0.01
-5.32,-0.06,-0.23,0.06,0.18,-0.01
-5.32,-0.02,-0.25,0.06,0.17,-0.01
-5.34,0.04,-0.31,0.05,0.16,-0.01
-5.32,0.04,-0.33,0.04,0.15,-0.01
-5.31,0.02,-0.33,0.03,0.14,-0.01
-5.27,0.06,-0.29,0.02,0.13,-0.01
-5.25,0.02,-0.31,0.01,0.12,-0.01
-5.25,0.02,-0.29,0.0,0.11,-0.01
-5.17,0.0,-0.34,-0.01,0.1,-0.01
-5.06,0.0,-0.31,-0.01,0.1,-0.01
-4.94,0.0,-0.29,-0.02,0.09,-0.01
-4.92,-0.02,-0.29,-0.03,0.08,-0.01
-4.85,-0.02,-0.31,-0.03,0.07,-0.01
-4.75,-0.1,-0.25,-0.04,0.06,-0.0
-4.71,-0.11,-0.23,-0.04,0.05,0.0
-4.67,-0.08,-0.13,-0.05,0.04,0.01
-4.71,-0.08,-0.15,-0.05,0.03,0.01
-4.69,-0.06,-0.06,-0.04,0.02,0.02
-4.73,-0.06,-0.04,-0.04,0.02,0.03
-4.73,0.0,-0.13,-0.03,0.01,0.03
-4.77,0.0,-0.08,-0.03,0.0,0.03
-4.87,0.04,-0.11,-0.02,-0.0,0.03
-4.87,0.02,-0.21,-0.02,-0.01,0.03
-4.92,-0.02,-0.23,-0.03,-0.01,0.02
-5.02,0.04,-0.27,-0.03,-0.02,0.02
-5.04,-0.08,-0.25,-0.03,-0.02,0.01
-5.15,-0.08,-0.29,-0.04,-0.03,0.01
-5.19,-0.08,-0.34,-0.04,-0.03,0.01
-5.25,-0.15,-0.36,-0.04,-0.03,0.01
-5.21,-0.13,-0.4,-0.04,-0.02,0.02
-5.21,-0.15,-0.38,-0.04,-0.01,0.02
-5.23,-0.1,-0.34,-0.04,-0.01,0.02
-5.21,-0.13,-0.36,-0.04,-0.01,0.02
-5.13,-0.23,-0.36,-0.04,-0.01,0.02
-5.09,-0.17,-0.34,-0.04,-0.02,0.02
-5.08,-0.23,-0.31,-0.04,-0.02,0.02
-5.09,-0.13,-0.36,-0.03,-0.03,0.02
-4.96,-0.08,-0.33,-0.02,-0.04,0.02
-4.96,-0.17,-0.31,-0.02,-0.05,0.01
-5.0,-0.11,-0.31,-0.02,-0.06,0.01
-5.02,-0.11,-0.27,-0.02,-0.06,-0.0
-4.98,-0.13,-0.23,-0.02,-0.06,-0.01
-5.06,-0.06,-0.21,-0.02,-0.05,-0.01
-4.98,-0.1,-0.19,-0.03,-0.04,-0.01
-5.02,-0.04,-0.08,-0.03,-0.03,-0.02
-4.98,-0.1,0.0,-0.03,-0.02,-0.02
-5.0,-0.13,0.04,-0.02,-0.0,-0.02
-5.02,-0.08,-0.06,-0.02,0.01,-0.02
-5.08,-0.11,0.1,-0.01,0.02,-0.01
-5.08,-0.17,0.1,-0.01,0.02,-0.01
-5.06,-0.06,0.08,-0.0,0.02,-0.01
-4.96,-0.15,0.0,0.0,0.01,-0.0
-5.0,-0.1,-0.04,0.01,0.0,-0.0
-4.96,-0.15,-0.08,0.01,-0.0,-0.0
-4.94,-0.08,-0.04,0.01,-0.01,-0.0
-4.9,-0.11,-0.11,0.01,-0.01,-0.0
-4.9,-0.15,-0.17,0.01,-0.02,-0.0
-4.85,-0.13,-0.08,0.0,-0.02,-0.0
-4.96,0.02,-0.33,-0.0,-0.03,-0.01
-4.83,-0.19,-0.08,-0.0,-0.03,-0.01
-4.81,-0.17,0.0,-0.0,-0.03,-0.01
-4.81,-0.21,-0.06,-0.0,-0.03,-0.01
-4.83,-0.27,-0.02,-0.0,-0.03,-0.01
-4.87,-0.27,0.06,-0.0,-0.03,-0.01
-4.88,-0.27,0.02,0.0,-0.02,-0.01
-4.85,-0.21,0.08,0.0,-0.02,-0.01
-4.85,-0.27,0.11,0.01,-0.01,-0.0
-4.85,-0.27,0.13,0.01,-0.01,-0.0
-4.9,-0.13,0.21,0.02,-0.0,0.0
-4.92,-0.23,0.27,0.02,0.0,0.0
-4.92,-0.11,0.25,0.03,0.01,0.01
-4.92,-0.1,0.17,0.03,0.01,0.01
-4.94,-0.02,0.15,0.03,0.02,0.01
-4.94,-0.06,0.11,0.03,0.02,0.01
-5.02,0.0,-0.02,0.03,0.02,0.01
-5.08,0.08,0.0,0.03,0.02,0.01
-4.98,0.04,0.02,0.03,0.02,0.01
-4.94,0.0,-0.15,0.02,0.02,0.01
-4.92,-0.02,-0.02,0.02,0.02,0.01
-4.96,0.04,-0.11,0.02,0.02,0.01
-4.92,0.1,-0.04,0.02,0.01,0.01
-4.9,0.0,-0.04,0.02,0.01,0.01
-4.96,-0.02,-0.04,0.02,0.01,0.01
-4.94,0.02,-0.1,0.02,0.01,0.01
-4.96,-0.04,-0.02,0.02,0.01,0.0
-4.94,-0.11,0.02,0.02,0.01,0.0
-4.96,-0.04,-0.04,0.02,0.01,0.0
-4.98,-0.06,0.02,0.01,0.02,-0.0
-5.02,-0.11,0.06,0.01,0.03,-0.0
-5.08,-0.15,0.08,0.01,0.04,-0.0
-5.04,-0.11,0.04,0.01,0.04,-0.01
-5.06,-0.13,0.08,0.01,0.05,-0.01
-5.04,-0.11,0.04,0.01,0.06,-0.01
-5.0,-0.08,0.1,0.01,0.06,-0.01
-5.0,-0.08,0.0,0.02,0.06,-0.0
-4.96,-0.06,-0.04,0.02,0.07,-0.0
-4.96,-0.02,0.04,0.02,0.07,-0.01
-5.02,0.0,0.0,0.01,0.07,-0.01
-4.94,0.0,-0.04,0.01,0.06,-0.01
-4.92,-0.02,-0.06,0.01,0.06,-0.01
-4.92,0.02,-0.04,0.01,0.06,-0.01
-4.94,0.0,0.02,0.0,0.05,-0.01
-4.92,0.06,0.04,-0.0,0.05,-0.01
-4.88,0.0,0.0,-0.01,0.05,-0.01
-4.88,0.02,0.0,-0.01,0.05,-0.01
-4.9,-0.04,0.04,-0.02,0.05,-0.01
-4.92,-0.02,0.04,-0.02,0.06,-0.01
-4.92,-0.06,-0.02,-0.02,0.06,-0.01
-4.94,-0.06,0.0,-0.03,0.06,-0.01
-4.92,-0.04,-0.04,-0.03,0.06,-0.01
-4.94,-0.04,-0.04,-0.03,0.06,-0.01
-4.9,-0.15,-0.1,-0.03,0.05,-0.01
-4.92,-0.13,-0.1,-0.03,0.05,-0.01
-4.88,-0.13,-0.11,-0.03,0.04,-0.0
-4.9,-0.1,-0.04,-0.03,0.04,-0.0
-4.92,-0.11,-0.02,-0.03,0.03,-0.0
-4.9,-0.11,-0.06,-0.03,0.03,-0.0
-4.92,-0.13,-0.06,-0.03,0.02,-0.0
-4.94,-0.13,-0.06,-0.03,0.02,-0.0
-4.88,-0.15,-0.04,-0.03,0.02,-0.0
