accX,accY,accZ,gyroX,gyroY,gyroZ
-4.85,-0.15,-0.42,-0.08,-0.01,0.01
-4.9,-0.08,-0.48,-0.08,0.0,0.01
-4.9,-0.11,-0.46,-0.08,0.01,0.01
-4.88,-0.17,-0.42,-0.08,0.02,0.01
-4.9,-0.17,-0.46,-0.09,0.03,0.02
-4.87,-0.15,-0.5,-0.08,0.03,0.02
-4.87,-0.27,-0.54,-0.08,0.03,0.02
-4.88,-0.33,-0.54,-0.08,0.03,0.01
-4.92,-0.31,-0.61,-0.07,0.03,0.01
-4.94,-0.27,-0.56,-0.07,0.02,0.01
-4.9,-0.31,-0.46,-0.06,0.02,0.01
-4.92,-0.34,-0.5,-0.06,0.01,0.01
-4.92,-0.42,-0.52,-0.06,0.0,0.0
-4.92,-0.42,-0.54,-0.06,-0.0,0.0
-4.92,-0.38,-0.44,-0.06,-0.0,-0.0
-5.02,-0.36,-0.42,-0.06,-0.0,-0.0
-4.96,-0.38,-0.54,-0.06,-0.0,-0.01
-5.09,-0.34,-0.36,-0.05,0.0,-0.01
-5.08,-0.31,-0.38,-0.05,0.01,-0.01
-5.08,-0.34,-0.38,-0.04,0.02,-0.01
-5.21,-0.29,-0.44,-0.03,0.03,-0.01
-5.19,-0.23,-0.42,-0.03,0.04,-0.01
-5.15,-0.23,-0.44,-0.03,0.05,-0.01
-5.17,-0.13,-0.44,-0.03,0.05,-0.01
-5.0,-0.17,-0.44,-0.03,0.05,-0.01
-5.04,-0.1,-0.57,-0.03,0.05,-0.0
-5.0,-0.08,-0.5,-0.03,0.05,-0.0
-4.85,-0.13,-0.4,-0.03,0.05,-0.0
-4.9,-0.04,-0.54,-0.04,0.04,-0.0
-4.87,-0.04,-0.54,-0.05,0.03,-0.0
-4.87,-0.1,-0.56,-0.06,0.03,-0.0
-4.83,-0.15,-0.5,-0.07,0.02,-0.01
-4.85,-0.21,-0.52,-0.08,0.01,-0.01
-4.85,-0.19,-0.54,-0.08,-0.0,-0.01
-4.85,-0.23,-0.44,-0.09,-0.01,-0.01
-4.87,-0.33,-0.38,-0.09,-0.01,-0.02
-4.83,-0.36,-0.36,-0.08,-0.01,-0.02
-4.88,-0.34,-0.34,-0.08,-0.01,-0.02
-4.9,-0.34,-0.29,-0.07,-0.0,-0.02
-4.88,-0.33,-0.25,-0.06,0.01,-0.02
-4.94,-0.31,-0.23,-0.05,0.01,-0.02
-5.02,-0.27,-0.31,-0.04,0.02,-0.02
-5.0,-0.15,-0.21,-0.02,0.03,-0.01
-5.0,-0.19,-0.33,-0.01,0.03,-0.01
-4.96,-0.13,-0.34,0.0,0.03,-0.01
-5.0,-0.11,-0.38,0.01,0.04,-0.0
-4.96,-0.04,-0.36,0.01,0.04,-0.0
-4.9,-0.08,-0.38,0.01,0.05,0.0
-4.92,-0.08,-0.38,0.01,0.06,0.01
-4.94,-0.29,-0.33,0.0,0.07,0.01
-4.96,-0.06,-0.38,-0.01,0.07,0.01
-4.96,-0.13,-0.48,-0.01,0.07,0.01
-4.94,-0.21,-0.52,-0.02,0.06,0.01
-4.9,-0.29,-0.56,-0.02,0.06,0.01
-4.92,-0.33,-0.48,-0.01,0.05,0.01
-4.88,-0.42,-0.56,-0.01,0.04,0.01
-4.9,-0.38,-0.59,-0.01,0.03,0.01
-4.87,-0.4,-0.61,-0.01,0.02,0.0
-4.88,-0.42,-0.52,-0.0,0.01,0.0
-4.87,-0.44,-0.46,0.0,-0.0,0.0
-4.88,-0.4,-0.52,0.01,-0.01,0.0
-4.92,-0.38,-0.52,0.02,-0.01,0.0
-4.96,-0.36,-0.46,0.03,-0.02,0.0
-4.92,-0.29,-0.46,0.04,-0.02,0.0
-5.02,-0.19,-0.4,0.05,-0.01,0.0
-5.06,-0.21,-0.4,0.05,-0.01,0.0
-5.04,-0.1,-0.44,0.06,-0.01,0.0
-5.02,-0.08,-0.54,0.06,-0.0,0.0
-5.04,-0.04,-0.56,0.05,0.0,0.0
-4.96,0.0,-0.56,0.05,0.01,0.0
-5.02,0.1,-0.44,0.03,0.01,0.0
-4.98,0.0,-0.48,0.02,0.02,0.0
-5.0,-0.02,-0.52,0.0,0.02,0.0
-4.94,-0.06,-0.5,-0.01,0.03,0.0
-4.92,-0.11,-0.38,-0.02,0.03,-0.0
-4.92,-0.13,-0.46,-0.03,0.04,-0.0
-4.88,-0.19,-0.38,-0.04,0.04,-0.0
-4.92,-0.15,-0.4,-0.04,0.04,-0.0
-4.9,-0.25,-0.42,-0.05,0.04,-0.0
-4.88,-0.31,-0.34,-0.05,0.04,-0.0
-4.92,-0.27,-0.38,-0.06,0.04,0.0
-4.96,-0.27,-0.36,-0.06,0.04,0.0
-4.96,-0.25,-0.38,-0.06,0.03,0.0
-4.96,-0.33,-0.34,-0.06,0.03,0.0
-4.92,-0.29,-0.38,-0.06,0.02,0.0
-4.94,-0.23,-0.36,-0.05,0.02,0.0
-4.96,-0.29,-0.38,-0.05,0.01,0.0
-4.94,-0.21,-0.42,-0.04,0.01,0.0
-4.94,-0.25,-0.44,-0.04,0.01,0.0
-4.92,-0.23,-0.48,-0.04,0.01,0.0
-4.92,-0.23,-0.46,-0.03,0.01,0.0
-4.85,-0.27,-0.44,-0.03,0.01,0.0
-4.92,-0.21,-0.4,-0.03,0.01,0.0
-4.92,-0.19,-0.52,-0.03,0.01,0.0
-4.92,-0.25,-0.4,-0.04,0.01,0.0
-4.88,-0.25,-0.48,-0.04,0.01,0.0
-4.92,-0.29,-0.44,-0.04,0.01,0.0
-4.87,-0.27,-0.38,-0.04,0.01,0.0
-4.92,-0.27,-0.38,-0.04,0.01,0.0
-4.92,-0.25,-0.42,-0.04,0.01,0.0
-4.96,-0.23,-0.36,-0.04,0.01,0.0
-4.92,-0.21,-0.4,-0.04,0.01,0.0
-4.94,-0.27,-0.38,-0.04,0.01,0.0
-4.96,-0.23,-0.34,-0.03,0.02,0.0
-5.02,-0.25,-0.38,-0.03,0.02,0.0
-4.98,-0.25,-0.42,-0.03,0.02,-0.0
-4.96,-0.27,-0.42,-0.03,0.03,-0.0
-4.96,-0.31,-0.48,-0.03,0.03,-0.0
-4.92,-0.23,-0.42,-0.03,0.03,-0.0
-4.9,-0.19,-0.42,-0.03,0.03,-0.0
-4.94,-0.21,-0.42,-0.03,0.03,-0.0
-4.92,-0.23,-0.44,-0.03,0.03,-0.0
-4.88,-0.25,-0.4,-0.03,0.03,-0.0
-4.88,-0.21,-0.44,-0.03,0.02,-0.01
-4.88,-0.23,-0.44,-0.03,0.02,-0.01
-4.87,-0.23,-0.4,-0.03,0.01,-0.01
-4.87,-0.17,-0.38,-0.03,0.0,-0.0
-4.9,-0.21,-0.33,-0.03,-0.0,-0.0
-4.9,-0.19,-0.36,-0.03,-0.01,-0.0
-4.9,-0.25,-0.36,-0.03,-0.01,-0.0
-4.85,-0.29,-0.38,-0.02,-0.01,-0.0
-4.92,-0.33,-0.34,-0.02,-0.01,-0.0
-4.92,-0.31,-0.34,-0.02,-0.01,-0.0
-4.98,-0.29,-0.38,-0.01,-0.01,-0.0
-4.96,-0.25,-0.38,-0.01,-0.0,-0.0
-4.98,-0.19,-0.44,-0.0,0.0,0.0
-4.96,-0.21,-0.44,-0.0,0.01,-0.0
-4.98,-0.17,-0.42,0.0,0.01,-0.0
-4.96,-0.21,-0.4,0.0,0.01,-0.0
-4.98,-0.21,-0.48,-0.0,0.02,-0.0
-4.94,-0.19,-0.42,-0.0,0.02,-0.0
-4.92,-0.19,-0.38,-0.01,0.02,0.0
-4.96,-0.15,-0.38,-0.02,0.03,-0.0
-4.94,-0.13,-0.38,-0.02,0.03,-0.0
-5.08,-0.19,-0.4,-0.03,0.03,-0.0
-4.96,-0.23,-0.33,-0.03,0.04,-0.0
-4.94,-0.17,-0.31,-0.04,0.04,-0.0
-4.88,-0.23,-0.36,-0.04,0.04,-0.0
-4.96,-0.27,-0.34,-0.03,0.05,-0.0
-4.9,-0.25,-0.4,-0.03,0.05,-0.0
-4.9,-0.19,-0.38,-0.03,0.05,-0.0
-4.92,-0.27,-0.34,-0.03,0.05,-0.0
-4.92,-0.29,-0.38,-0.02,0.05,-0.0
-4.98,-0.27,-0.33,-0.02,0.05,0.0
-4.96,-0.19,-0.38,-0.01,0.05,-0.0
-4.92,-0.23,-0.38,-0.01,0.05,-0.0
-4.94,-0.15,-0.36,-0.01,0.05,0.0
-4.98,-0.15,-0.44,-0.01,0.05,-0.0
-4.92,-0.19,-0.44,-0.01,0.04,-0.0
-4.98,-0.13,-0.42,-0.01,0.04,-0.0
-4.96,-0.11,-0.36,-0.01,0.04,-0.0
-4.94,-0.13,-0.38,-0.01,0.04,-0.0
-4.94,-0.17,-0.38,-0.01,0.05,-0.0
-4.98,-0.19,-0.4,-0.01,0.05,-0.0
-5.02,-0.13,-0.38,-0.01,0.05,-0.0
-4.96,-0.17,-0.34,-0.02,0.05,-0.0
-4.94,-0.23,-0.36,-0.02,0.05,-0.0
-5.04,-0.17,-0.36,-0.02,0.06,-0.0
-4.96,-0.15,-0.4,-0.02,0.06,0.0
-4.94,-0.19,-0.33,-0.02,0.06,0.0
-5.0,-0.15,-0.36,-0.02,0.06,0.0
-4.92,-0.27,-0.31,-0.02,0.06,0.0
-4.92,-0.23,-0.4,-0.03,0.06,0.0
-4.96,-0.21,-0.42,-0.02,0.05,0.0
-4.92,-0.25,-0.5,-0.02,0.05,0.0
-4.96,-0.21,-0.38,-0.02,0.05,0.0
-4.94,-0.23,-0.42,-0.02,0.05,0.0
-4.9,-0.21,-0.4,-0.02,0.04,0.0
-4.88,-0.29,-0.42,-0.01,0.04,0.0
-4.92,-0.19,-0.4,-0.01,0.04,0.0
-4.9,-0.21,-0.4,-0.01,0.03,0.0
-4.9,-0.17,-0.4,-0.01,0.03,-0.0
-4.87,-0.19,-0.44,-0.01,0.03,-0.0
-4.94,-0.21,-0.42,-0.01,0.02,-0.0
-4.9,-0.17,-0.38,-0.01,0.02,-0.0
-4.92,-0.19,-0.4,-0.01,0.02,-0.0
-4.9,-0.17,-0.38,-0.01,0.02,0.0
-5.02,-0.15,-0.44,-0.01,0.02,0.0
-4.92,-0.19,-0.38,-0.01,0.02,0.0
-4.94,-0.15,-0.42,-0.01,0.02,-0.0
-4.96,-0.15,-0.38,-0.02,0.02,0.0
-4.96,-0.23,-0.36,-0.02,0.02,0.0
-4.98,-0.25,-0.38,-0.02,0.02,0.0
-4.9,-0.17,-0.4,-0.01,0.03,-0.0
-4.98,-0.21,-0.4,-0.01,0.03,0.0
-4.94,-0.19,-0.38,-0.01,0.03,0.0
-4.94,-0.23,-0.38,-0.01,0.03,0.0
-4.96,-0.21,-0.38,-0.01,0.03,0.0
-4.94,-0.21,-0.44,-0.0,0.03,-0.0
-4.92,-0.27,-0.44,-0.0,0.03,-0.0
-4.94,-0.25,-0.42,-0.0,0.03,-0.0
-4.92,-0.23,-0.44,-0.0,0.03,-0.0
-4.92,-0.21,-0.46,-0.0,0.03,-0.0
-4.94,-0.23,-0.38,-0.0,0.03,-0.0
-4.98,-0.15,-0.36,-0.0,0.04,-0.0
-4.96,-0.19,-0.38,-0.0,0.04,-0.0
-4.94,-0.21,-0.4,0.0,0.04,-0.0
-4.94,-0.19,-0.38,0.0,0.04,-0.0
-5.04,-0.23,-0.4,0.0,0.04,-0.0
-4.9,-0.17,-0.4,0.0,0.04,-0.0
-4.9,-0.21,-0.42,0.01,0.04,-0.0
-4.92,-0.25,-0.42,0.01,0.04,-0.0
-4.94,-0.19,-0.36,0.01,0.04,-0.0
-4.9,-0.25,-0.38,0.01,0.03,-0.0
-4.92,-0.21,-0.38,0.01,0.03,-0.0
-4.94,-0.17,-0.4,0.01,0.03,-0.0
-4.94,-0.21,-0.38,0.01,0.02,-0.0
-4.94,-0.25,-0.42,0.01,0.02,-0.0
-4.94,-0.21,-0.38,0.0,0.02,-0.0
-4.96,-0.21,-0.38,0.0,0.02,-0.0
-4.98,-0.21,-0.38,0.0,0.02,-0.0
-4.87,-0.19,-0.42,0.0,0.02,-0.0
-4.94,-0.19,-0.48,0.0,0.02,-0.0
-4.94,-0.25,-0.36,0.0,0.02,-0.0
-4.96,-0.27,-0.44,0.0,0.02,-0.0
-4.92,-0.23,-0.42,0.0,0.02,0.0
-4.94,-0.21,-0.4,0.0,0.02,-0.0
-4.9,-0.21,-0.36,0.0,0.03,-0.0
-4.9,-0.21,-0.4,0.0,0.03,-0.0
-4.94,-0.21,-0.42,0.0,0.03,0.0
-5.02,-0.25,-0.46,0.0,0.03,0.0
-4.94,-0.21,-0.31,-0.0,0.02,0.0
-4.9,-0.13,-0.31,-0.0,0.02,0.0
-4.9,-0.17,-0.34,-0.0,0.02,0.0
-4.88,-0.15,-0.29,-0.01,0.01,0.0
-4.92,-0.17,-0.27,-0.01,0.01,-0.0
-4.92,-0.17,-0.23,-0.02,0.01,-0.0
-4.92,-0.19,-0.21,-0.02,0.0,-0.0
-5.02,-0.21,-0.29,-0.02,0.0,-0.0
-4.98,-0.17,-0.25,-0.02,0.0,-0.01
-5.02,-0.19,-0.25,-0.02,0.01,-0.01
-5.02,-0.21,-0.27,-0.02,0.01,-0.01
-5.06,-0.23,-0.33,-0.01,0.02,-0.01
-5.02,-0.29,-0.38,-0.01,0.03,-0.02
-5.02,-0.29,-0.34,0.0,0.03,-0.02
-5.06,-0.34,-0.44,0.01,0.04,-0.03
-5.04,-0.23,-0.46,0.01,0.05,-0.03
-5.06,-0.25,-0.52,0.01,0.05,-0.03
-5.06,-0.19,-0.61,0.02,0.05,-0.02
-5.0,-0.21,-0.5,0.01,0.05,-0.02
-4.96,-0.19,-0.57,0.01,0.05,-0.02
-4.92,-0.25,-0.4,0.01,0.04,-0.01
-4.9,-0.19,-0.59,0.01,0.04,-0.01
-4.88,-0.17,-0.42,0.01,0.04,-0.01
-4.92,-0.17,-0.42,0.0,0.04,-0.01
-4.92,-0.19,-0.38,0.0,0.03,-0.0
-4.9,-0.1,-0.38,-0.0,0.03,-0.0
-4.9,-0.21,-0.38,-0.0,0.03,-0.0
-4.92,-0.19,-0.34,-0.0,0.03,-0.0
-4.9,-0.17,-0.33,-0.0,0.03,-0.0
-4.9,-0.25,-0.34,0.0,0.03,-0.0
-4.88,-0.27,-0.31,0.0,0.03,-0.0
-4.88,-0.23,-0.31,0.0,0.03,-0.0
-4.88,-0.29,-0.29,0.0,0.03,-0.0
-4.9,-0.21,-0.29,0.0,0.04,-0.0
-4.88,-0.25,-0.27,0.0,0.04,-0.01
-4.9,-0.23,-0.31,0.0,0.04,-0.01
-4.96,-0.17,-0.29,0.0,0.04,-0.0
-4.94,-0.27,-0.34,0.0,0.04,-0.0
-4.92,-0.29,-0.36,0.01,0.04,-0.0
-4.98,-0.25,-0.38,0.01,0.04,-0.0
-4.94,-0.19,-0.36,0.02,0.04,-0.0
-5.0,-0.19,-0.23,0.02,0.04,0.0
-4.94,-0.27,-0.36,0.02,0.04,0.0
-4.94,-0.17,-0.46,0.02,0.04,0.0
-4.94,-0.21,-0.4,0.02,0.04,0.0
-4.96,-0.21,-0.42,0.02,0.03,0.0
-4.92,-0.27,-0.38,0.01,0.03,0.0
-4.92,-0.23,-0.38,0.01,0.03,0.0
-4.94,-0.23,-0.44,0.01,0.03,0.0
-4.92,-0.23,-0.38,0.01,0.02,0.0
-4.88,-0.19,-0.36,0.01,0.02,0.0
-4.94,-0.19,-0.38,0.01,0.02,0.0
-4.94,-0.21,-0.33,0.01,0.02,-0.0
-4.96,-0.25,-0.38,0.01,0.02,-0.0
-4.96,-0.17,-0.36,0.01,0.02,-0.0
-5.04,-0.23,-0.36,0.01,0.02,-0.0
-4.96,-0.25,-0.36,0.02,0.02,-0.0
-4.94,-0.31,-0.36,0.02,0.02,-0.0
-4.96,-0.25,-0.38,0.02,0.03,-0.0
-4.98,-0.27,-0.36,0.02,0.03,-0.0
-4.98,-0.29,-0.36,0.02,0.03,-0.0
-4.94,-0.31,-0.36,0.02,0.03,-0.0
-4.9,-0.29,-0.38,0.02,0.03,-0.0
-4.94,-0.33,-0.23,0.02,0.04,-0.0
-4.92,-0.29,-0.36,0.02,0.04,-0.0
-4.92,-0.27,-0.4,0.02,0.04,-0.0
-4.9,-0.29,-0.42,0.02,0.04,0.0
-4.9,-0.31,-0.36,0.03,0.04,0.0
-4.9,-0.23,-0.38,0.03,0.04,0.0
-4.9,-0.27,-0.38,0.03,0.04,0.0
-4.9,-0.25,-0.4,0.03,0.04,0.0
-4.92,-0.23,-0.38,0.03,0.04,0.0
-4.92,-0.25,-0.42,0.03,0.03,0.0
-4.94,-0.19,-0.36,0.02,0.03,0.0
-4.88,-0.19,-0.36,0.02,0.03,0.0
-4.92,-0.25,-0.36,0.02,0.03,0.0
-4.9,-0.19,-0.34,0.01,0.02,0.0
-4.96,-0.21,-0.34,0.01,0.02,0.0
-4.94,-0.29,-0.36,0.01,0.02,0.0
-4.9,-0.31,-0.34,0.01,0.02,0.0
-4.9,-0.31,-0.36,0.02,0.02,0.0
-4.9,-0.25,-0.36,0.02,0.02,0.0
-4.98,-0.25,-0.33,0.02,0.02,0.0
-4.96,-0.29,-0.21,0.02,0.02,0.0
-4.98,-0.21,-0.33,0.02,0.02,0.0
-4.92,-0.23,-0.34,0.03,0.02,0.0
-4.94,-0.21,-0.33,0.02,0.03,0.0
-4.96,-0.23,-0.36,0.02,0.03,0.0
-5.0,-0.17,-0.36,0.02,0.03,0.0
-4.96,-0.19,-0.36,0.02,0.03,0.0
-4.9,-0.19,-0.36,0.02,0.03,0.0
-4.96,-0.17,-0.38,0.02,0.03,0.0
-4.98,-0.17,-0.31,0.02,0.03,0.0
-4.98,-0.19,-0.46,0.02,0.03,0.0
-4.96,-0.17,-0.44,0.02,0.03,-0.0
-5.0,-0.15,-0.4,0.02,0.03,-0.0
-4.96,-0.23,-0.38,0.02,0.03,-0.0
-5.0,-0.25,-0.36,0.02,0.03,-0.0
-4.98,-0.25,-0.31,0.02,0.03,-0.0
-4.98,-0.19,-0.38,0.02,0.02,-0.0
-4.94,-0.17,-0.38,0.02,0.02,-0.0
-4.92,-0.23,-0.38,0.02,0.02,-0.0
-4.94,-0.23,-0.31,0.02,0.02,-0.0
-4.92,-0.17,-0.36,0.02,0.02,-0.0
-5.0,-0.17,-0.33,0.02,0.02,-0.0
-4.94,-0.08,-0.15,0.01,0.02,-0.0
-4.96,-0.15,-0.29,0.01,0.02,-0.0
-4.9,-0.19,-0.33,0.01,0.02,-0.0
-4.9,-0.19,-0.33,0.01,0.02,-0.0
-4.98,-0.13,-0.29,0.01,0.02,-0.0
-4.94,-0.19,-0.27,0.01,0.02,0.0
-4.92,-0.19,-0.29,0.01,0.02,-0.0
-4.92,-0.19,-0.31,0.01,0.02,-0.0
-4.92,-0.17,-0.31,0.01,0.02,-0.0
-4.94,-0.29,-0.34,0.01,0.02,-0.0
-4.92,-0.23,-0.33,0.01,0.02,-0.0
-4.94,-0.25,-0.31,0.01,0.02,-0.0
-4.92,-0.21,-0.34,0.01,0.02,-0.01
-4.96,-0.21,-0.36,0.01,0.02,-0.01
-4.96,-0.19,-0.36,0.01,0.02,-0.01
-4.94,-0.25,-0.33,0.01,0.01,-0.01
-5.0,-0.27,-0.31,0.01,0.01,-0.01
-4.98,-0.25,-0.33,0.01,0.01,-0.01
-4.92,-0.25,-0.33,0.01,0.01,-0.01
-4.92,-0.23,-0.36,0.01,0.01,-0.0
-4.9,-0.25,-0.31,0.0,0.01,-0.0
-4.96,-0.23,-0.38,0.0,0.01,-0.0
-4.96,-0.27,-0.19,0.0,0.01,-0.0
-4.88,-0.29,-0.29,0.0,0.01,0.0
-4.9,-0.27,-0.25,-0.0,0.01,0.0
-4.92,-0.25,-0.33,-0.0,0.01,0.0
-4.9,-0.25,-0.34,0.0,0.01,0.0
-4.85,-0.27,-0.23,0.0,0.02,0.0
-4.96,-0.21,-0.25,0.0,0.02,0.0
-4.92,-0.25,-0.21,0.01,0.02,0.0
-4.94,-0.23,-0.27,0.01,0.02,0.0
-4.94,-0.25,-0.29,0.01,0.02,0.0
-4.92,-0.23,-0.33,0.01,0.02,0.0
-4.96,-0.23,-0.29,0.01,0.03,0.0
-4.9,-0.25,-0.31,0.01,0.03,0.0
-4.94,-0.21,-0.33,0.01,0.03,0.0
-4.92,-0.19,-0.33,0.01,0.03,0.0
-4.92,-0.19,-0.25,0.01,0.03,0.0
-4.92,-0.19,-0.33,0.01,0.04,-0.0
-4.9,-0.27,-0.29,0.01,0.04,-0.0
-4.94,-0.23,-0.31,0.0,0.04,-0.0
-4.98,-0.21,-0.31,0.0,0.04,-0.0
-4.92,-0.21,-0.27,0.0,0.04,-0.0
-4.9,-0.23,-0.33,0.0,0.04,-0.0
-4.98,-0.19,-0.36,0.0,0.04,-0.0
-4.98,-0.23,-0.31,0.0,0.04,-0.0
-4.92,-0.17,-0.27,0.0,0.04,-0.0
-5.0,-0.21,-0.36,0.0,0.04,-0.0
-4.94,-0.23,-0.36,0.0,0.04,-0.0
-4.92,-0.23,-0.34,-0.0,0.03,-0.0
-4.96,-0.25,-0.33,-0.0,0.03,-0.0
-4.98,-0.25,-0.38,-0.0,0.03,-0.0
-4.98,-0.23,-0.34,-0.0,0.03,-0.0
-4.94,-0.21,-0.34,-0.0,0.03,-0.0
-4.92,-0.23,-0.38,-0.0,0.02,-0.0
-4.94,-0.19,-0.36,-0.0,0.02,-0.0
-4.9,-0.23,-0.34,-0.0,0.02,-0.0
-4.92,-0.19,-0.31,-0.01,0.02,-0.0
-4.92,-0.17,-0.27,-0.01,0.02,-0.0
-4.94,-0.11,-0.25,-0.01,0.02,-0.0
-4.98,-0.13,-0.23,-0.01,0.02,-0.0
-4.94,-0.15,-0.17,-0.01,0.03,-0.0
-4.94,-0.25,-0.19,-0.01,0.03,-0.0
-4.92,-0.25,-0.33,-0.01,0.03,-0.0
-4.85,-0.15,-0.21,-0.01,0.04,-0.0
-4.96,-0.25,-0.29,-0.01,0.04,-0.0
-4.98,-0.21,-0.29,-0.01,0.04,-0.0
-4.94,-0.25,-0.29,-0.01,0.04,-0.0
-4.94,-0.25,-0.29,-0.01,0.04,-0.0
-4.98,-0.23,-0.33,-0.01,0.04,-0.0
-4.92,-0.21,-0.31,-0.01,0.04,-0.0
-4.96,-0.23,-0.31,-0.01,0.04,-0.0
-4.96,-0.21,-0.31,-0.01,0.03,-0.0
-4.98,-0.21,-0.33,-0.01,0.03,-0.0
-4.94,-0.21,-0.34,-0.01,0.03,-0.0
-4.9,-0.25,-0.33,-0.01,0.03,-0.0
-4.94,-0.23,-0.29,-0.01,0.02,-0.0
-4.96,-0.21,-0.27,-0.01,0.02,-0.0
-4.94,-0.21,-0.31,-0.01,0.02,-0.0
-4.92,-0.29,-0.29,-0.01,0.02,-0.0
-4.9,-0.31,-0.25,-0.01,0.02,-0.0
-5.0,-0.25,-0.27,-0.01,0.03,-0.0
-4.92,-0.29,-0.21,-0.01,0.03,-0.0
-4.92,-0.21,-0.23,-0.0,0.03,-0.0
-4.9,-0.31,-0.23,0.0,0.03,-0.0
-5.0,-0.23,-0.21,0.01,0.04,-0.0
-5.04,-0.38,-0.25,0.01,0.04,-0.0
-4.96,-0.23,-0.27,0.01,0.04,-0.0
-4.94,-0.25,-0.29,0.01,0.04,-0.0
-4.98,-0.13,-0.36,0.02,0.05,-0.0
-4.96,-0.21,-0.25,0.02,0.05,-0.0
-4.92,-0.17,-0.33,0.01,0.05,-0.0
-4.96,-0.15,-0.38,0.01,0.05,-0.0
-4.96,-0.23,-0.25,0.0,0.05,-0.01
-4.92,-0.15,-0.42,-0.0,0.05,-0.01
-4.96,-0.17,-0.34,-0.0,0.04,-0.01
-4.96,-0.17,-0.34,-0.01,0.04,-0.01
-4.9,-0.25,-0.33,-0.01,0.04,-0.01
-4.88,-0.23,-0.31,-0.01,0.04,-0.01
-4.9,-0.23,-0.31,-0.01,0.03,-0.0
-4.92,-0.27,-0.29,-0.01,0.03,-0.0
-4.92,-0.23,-0.29,-0.01,0.03,-0.0
-4.9,-0.29,-0.23,-0.0,0.03,-0.0
-4.94,-0.25,-0.25,-0.0,0.03,-0.0
-4.94,-0.23,-0.33,0.0,0.03,-0.0
-4.9,-0.29,-0.23,0.0,0.03,-0.0
-4.94,-0.27,-0.25,0.0,0.03,-0.0
-5.0,-0.23,-0.44,-0.0,0.03,-0.0
-4.94,-0.23,-0.29,-0.0,0.03,-0.0
-4.92,-0.25,-0.29,-0.0,0.03,-0.0
-4.94,-0.23,-0.27,-0.0,0.03,-0.01
-4.88,-0.25,-0.34,-0.0,0.03,-0.01
-4.92,-0.25,-0.33,-0.0,0.02,-0.01
-4.92,-0.21,-0.33,-0.0,0.02,-0.01
-4.92,-0.27,-0.23,-0.0,0.02,-0.01
-5.02,-0.27,-0.31,-0.0,0.02,-0.01
-5.0,-0.19,-0.33,0.0,0.01,-0.01
-5.02,-0.25,-0.29,0.0,0.01,-0.01
-4.96,-0.17,-0.33,0.0,0.01,-0.01
-5.02,-0.23,-0.36,0.0,0.0,-0.01
-4.94,-0.31,-0.34,0.0,0.0,-0.01
-4.96,-0.29,-0.38,0.01,-0.0,-0.01
-5.08,-0.29,-0.34,0.01,-0.01,-0.02
-5.06,-0.25,-0.36,0.01,-0.01,-0.02
-5.08,-0.23,-0.36,0.01,-0.02,-0.02
-5.02,-0.29,-0.38,0.01,-0.02,-0.02
-5.0,-0.33,-0.34,0.01,-0.03,-0.03
-5.02,-0.34,-0.33,0.01,-0.03,-0.03
-4.88,-0.31,-0.34,0.01,-0.04,-0.03
-4.98,-0.33,-0.34,0.01,-0.04,-0.03
-5.08,-0.29,-0.36,0.0,-0.04,-0.04
-5.06,-0.27,-0.33,0.0,-0.05,-0.04
-5.0,-0.4,-0.33,0.0,-0.06,-0.04
-5.02,-0.34,-0.33,0.0,-0.06,-0.04
-5.06,-0.36,-0.27,0.0,-0.07,-0.04
-5.09,-0.38,-0.34,-0.0,-0.08,-0.05
-5.06,-0.36,-0.25,-0.0,-0.08,-0.05
-5.04,-0.38,-0.19,-0.01,-0.09,-0.05
-5.08,-0.34,-0.17,-0.01,-0.1,-0.05
-5.06,-0.38,-0.11,-0.01,-0.1,-0.06
-5.09,-0.33,-0.08,-0.02,-0.1,-0.06
-5.15,-0.38,-0.02,-0.02,-0.11,-0.06
-5.25,-0.29,0.11,-0.02,-0.11,-0.06
-5.31,-0.33,0.11,-0.02,-0.12,-0.06
-5.38,-0.38,0.06,-0.02,-0.13,-0.06
-5.46,-0.36,0.15,-0.01,-0.13,-0.06
-5.52,-0.31,0.13,-0.01,-0.13,-0.07
-5.48,-0.33,-0.02,-0.01,-0.12,-0.07
-5.46,-0.27,0.02,-0.01,-0.11,-0.08
-5.46,-0.33,-0.1,-0.02,-0.08,-0.09
-5.32,-0.31,-0.1,-0.03,-0.05,-0.1
-5.32,-0.4,-0.17,-0.03,-0.03,-0.11
-5.25,-0.44,-0.23,-0.04,-0.01,-0.12
-5.21,-0.48,-0.21,-0.04,0.01,-0.13
-5.21,-0.48,-0.25,-0.05,0.03,-0.14
-5.17,-0.5,-0.21,-0.06,0.03,-0.14
-5.15,-0.48,-0.13,-0.06,0.03,-0.15
-5.08,-0.48,-0.13,-0.07,0.02,-0.15
-5.06,-0.52,-0.13,-0.08,0.0,-0.15
-5.0,-0.48,-0.08,-0.08,-0.02,-0.15
-5.02,-0.48,-0.04,-0.09,-0.03,-0.15
-4.96,-0.5,0.08,-0.09,-0.05,-0.15
-4.92,-0.46,0.08,-0.09,-0.06,-0.14
-4.9,-0.5,0.1,-0.09,-0.08,-0.14
-4.92,-0.48,0.17,-0.09,-0.09,-0.13
-4.92,-0.5,0.21,-0.08,-0.1,-0.12
