accX,accY,accZ,gyroX,gyroY,gyroZ
0.17,-4.69,1.42,-0.1,0.05,-0.0
0.21,-4.71,1.44,-0.1,0.05,-0.0
0.13,-4.62,1.34,-0.1,0.05,-0.0
0.17,-4.69,1.36,-0.1,0.05,-0.0
0.17,-4.71,1.42,-0.11,0.05,-0.0
0.11,-4.62,1.38,-0.11,0.05,-0.0
0.15,-4.64,1.36,-0.11,0.05,-0.01
0.21,-4.67,1.44,-0.11,0.05,-0.01
0.17,-4.65,1.4,-0.12,0.05,-0.01
0.1,-4.6,1.49,-0.12,0.04,-0.01
0.21,-4.64,1.42,-0.12,0.04,-0.0
0.08,-4.6,1.42,-0.12,0.04,-0.0
0.1,-4.58,1.44,-0.12,0.04,-0.0
0.15,-4.5,1.38,-0.11,0.04,-0.0
0.11,-4.62,1.38,-0.11,0.04,0.0
0.13,-4.64,1.3,-0.11,0.04,0.0
0.1,-4.65,1.32,-0.1,0.04,0.0
0.11,-4.65,1.36,-0.11,0.03,0.0
0.1,-4.73,1.36,-0.11,0.03,0.01
0.13,-4.73,1.28,-0.11,0.03,0.01
0.08,-4.65,1.28,-0.11,0.03,0.01
0.08,-4.71,1.4,-0.11,0.02,0.01
0.08,-4.73,1.4,-0.11,0.02,0.01
0.13,-4.75,1.36,-0.11,0.02,0.02
0.08,-4.75,1.26,-0.1,0.02,0.02
0.11,-4.81,1.3,-0.1,0.02,0.02
0.1,-4.77,1.28,-0.1,0.02,0.03
0.11,-4.77,1.26,-0.09,0.02,0.03
0.08,-4.79,1.3,-0.09,0.03,0.03
0.1,-4.83,1.23,-0.09,0.03,0.04
0.11,-4.81,1.24,-0.09,0.03,0.04
0.13,-4.77,1.32,-0.09,0.03,0.04
0.1,-4.73,1.3,-0.09,0.03,0.04
0.11,-4.75,1.23,-0.09,0.04,0.04
0.1,-4.75,1.23,-0.09,0.04,0.03
0.06,-4.75,1.11,-0.08,0.04,0.03
0.1,-4.69,1.26,-0.08,0.04,0.03
0.17,-4.65,1.24,-0.07,0.04,0.03
0.13,-4.69,1.3,-0.07,0.04,0.02
0.17,-4.67,1.28,-0.07,0.04,0.02
0.17,-4.67,1.26,-0.07,0.04,0.02
0.19,-4.69,1.28,-0.07,0.04,0.02
0.17,-4.69,1.23,-0.07,0.04,0.02
0.17,-4.65,1.24,-0.07,0.04,0.02
0.1,-4.69,1.21,-0.07,0.04,0.02
0.13,-4.67,1.19,-0.07,0.04,0.02
0.06,-4.67,1.15,-0.07,0.04,0.02
0.08,-4.69,1.17,-0.07,0.04,0.02
0.04,-4.71,1.11,-0.07,0.04,0.02
0.1,-4.71,1.13,-0.08,0.04,0.02
0.06,-4.69,1.07,-0.08,0.04,0.02
0.06,-4.69,1.0,-0.09,0.04,0.02
0.04,-4.71,1.07,-0.09,0.04,0.02
0.11,-4.73,1.03,-0.1,0.04,0.03
0.1,-4.73,1.05,-0.1,0.04,0.03
0.13,-4.73,1.07,-0.1,0.04,0.03
0.13,-4.75,1.05,-0.1,0.04,0.02
0.19,-4.81,1.15,-0.1,0.04,0.02
0.19,-4.73,1.07,-0.1,0.05,0.02
0.17,-4.69,1.11,-0.1,0.05,0.02
0.17,-4.75,1.13,-0.1,0.05,0.03
0.17,-4.75,1.11,-0.09,0.06,0.03
0.21,-4.69,1.07,-0.09,0.06,0.02
0.17,-4.75,1.07,-0.08,0.06,0.03
0.23,-4.71,1.11,-0.08,0.06,0.03
0.19,-4.73,1.13,-0.08,0.06,0.03
0.13,-4.75,1.05,-0.08,0.06,0.03
0.13,-4.87,0.94,-0.08,0.05,0.02
0.1,-4.75,1.07,-0.08,0.05,0.02
0.08,-4.73,1.11,-0.08,0.05,0.02
0.11,-4.75,1.09,-0.08,0.05,0.02
0.11,-4.75,1.03,-0.09,0.05,0.02
0.02,-4.73,1.03,-0.09,0.05,0.02
0.02,-4.75,1.05,-0.1,0.05,0.02
0.0,-4.73,1.03,-0.1,0.05,0.03
0.02,-4.77,1.02,-0.1,0.06,0.03
0.0,-4.75,1.07,-0.1,0.06,0.03
0.0,-4.73,1.13,-0.1,0.06,0.03
0.04,-4.71,1.07,-0.1,0.07,0.03
-0.04,-4.75,1.13,-0.1,0.07,0.03
0.13,-4.71,1.09,-0.1,0.07,0.03
0.19,-4.73,0.67,-0.1,0.07,0.04
0.17,-4.77,0.92,-0.1,0.07,0.04
0.08,-4.35,0.8,-0.1,0.07,0.04
0.08,-4.73,1.09,-0.1,0.07,0.04
0.08,-4.83,1.02,-0.1,0.07,0.04
0.25,-4.81,1.13,-0.11,0.07,0.04
0.0,-4.65,0.92,-0.11,0.07,0.04
0.1,-4.75,0.9,-0.12,0.07,0.04
0.02,-4.73,1.0,-0.12,0.07,0.04
0.06,-4.73,0.96,-0.12,0.07,0.04
0.04,-4.79,0.98,-0.13,0.07,0.04
0.1,-4.73,1.05,-0.13,0.07,0.04
0.0,-4.77,0.92,-0.13,0.08,0.04
0.11,-4.79,1.09,-0.13,0.08,0.05
0.04,-4.62,1.11,-0.14,0.08,0.05
0.1,-4.92,1.17,-0.14,0.09,0.05
0.04,-5.09,1.03,-0.14,0.09,0.06
0.06,-4.83,1.02,-0.14,0.09,0.06
0.04,-4.79,1.09,-0.14,0.09,0.07
0.04,-4.98,0.86,-0.15,0.09,0.07
0.1,-5.06,1.0,-0.15,0.09,0.08
0.13,-4.6,1.21,-0.15,0.09,0.08
0.0,-4.83,0.84,-0.15,0.09,0.08
0.11,-4.88,0.82,-0.14,0.08,0.09
0.0,-4.94,0.98,-0.14,0.08,0.09
0.02,-4.98,0.94,-0.14,0.07,0.1
0.04,-4.94,0.96,-0.13,0.07,0.1
0.0,-4.96,0.92,-0.12,0.07,0.1
-0.06,-5.11,1.02,-0.11,0.08,0.1
-0.1,-4.75,0.71,-0.11,0.08,0.1
0.29,-4.85,1.0,-0.11,0.08,0.11
0.02,-4.85,0.94,-0.1,0.09,0.11
0.02,-4.83,0.92,-0.1,0.09,0.11
0.06,-4.88,0.79,-0.1,0.09,0.12
0.02,-5.06,1.15,-0.11,0.09,0.12
0.08,-4.79,1.26,-0.11,0.1,0.13
0.04,-4.81,0.56,-0.11,0.1,0.13
0.13,-4.85,1.0,-0.11,0.1,0.13
0.08,-4.81,0.84,-0.1,0.1,0.13
0.08,-4.85,0.98,-0.1,0.1,0.14
0.08,-4.85,0.9,-0.1,0.1,0.13
0.1,-4.81,0.92,-0.1,0.1,0.13
0.1,-4.85,0.92,-0.09,0.1,0.13
0.13,-4.83,0.92,-0.08,0.1,0.13
0.04,-4.87,0.86,-0.08,0.1,0.13
0.15,-4.9,0.88,-0.07,0.1,0.13
0.02,-4.73,0.86,-0.07,0.1,0.12
0.1,-4.73,0.71,-0.06,0.09,0.12
0.02,-4.88,0.84,-0.07,0.09,0.12
-0.1,-4.83,0.86,-0.07,0.08,0.12
-0.08,-4.79,0.8,-0.07,0.08,0.12
-0.13,-4.73,0.63,-0.08,0.07,0.12
-0.19,-4.77,1.03,-0.09,0.07,0.12
-0.21,-4.87,0.73,-0.09,0.07,0.12
-0.1,-4.87,0.61,-0.09,0.07,0.13
-0.15,-4.79,0.79,-0.09,0.08,0.13
-0.15,-4.79,0.8,-0.08,0.08,0.13
-0.19,-4.79,0.82,-0.08,0.08,0.13
-0.15,-4.79,0.9,-0.07,0.08,0.13
-0.11,-4.83,0.86,-0.06,0.08,0.13
0.0,-4.69,0.67,-0.06,0.08,0.13
-0.08,-4.6,0.71,-0.05,0.09,0.13
-0.27,-4.79,0.71,-0.05,0.09,0.14
-0.19,-4.75,0.75,-0.05,0.09,0.14
-0.11,-4.88,0.77,-0.04,0.1,0.14
-0.36,-4.85,0.79,-0.04,0.1,0.14
-0.42,-4.92,0.86,-0.04,0.11,0.15
-0.19,-4.83,1.17,-0.03,0.11,0.15
-0.31,-4.98,0.94,-0.03,0.11,0.15
-0.21,-5.04,0.82,-0.03,0.12,0.16
-0.21,-4.9,0.73,-0.03,0.12,0.16
-0.21,-4.96,0.77,-0.03,0.12,0.17
-0.25,-4.94,0.79,-0.04,0.12,0.17
-0.29,-4.9,0.71,-0.04,0.11,0.17
-0.25,-4.81,0.65,-0.04,0.11,0.17
-0.34,-5.0,0.77,-0.05,0.12,0.17
-0.23,-4.81,0.82,-0.05,0.13,0.18
-0.33,-4.83,0.65,-0.05,0.13,0.18
-0.34,-4.81,0.71,-0.04,0.14,0.18
-0.02,-4.64,0.79,-0.04,0.14,0.19
-0.27,-4.87,0.36,-0.04,0.14,0.19
-0.27,-4.71,0.84,-0.03,0.14,0.19
-0.42,-4.81,0.67,-0.03,0.13,0.19
-0.46,-4.87,0.8,-0.02,0.13,0.2
-0.46,-4.75,0.65,-0.01,0.13,0.2
-0.42,-4.85,0.71,-0.0,0.13,0.2
-0.38,-4.85,0.65,0.0,0.13,0.2
-0.42,-4.85,0.67,0.01,0.13,0.21
-0.48,-4.87,0.73,0.01,0.13,0.21
-0.46,-4.62,0.77,0.02,0.14,0.21
-0.46,-4.9,0.69,0.02,0.14,0.21
-0.4,-5.0,0.67,0.02,0.14,0.21
-0.77,-4.87,0.61,0.02,0.15,0.21
-0.33,-5.06,0.75,0.02,0.15,0.21
-0.34,-4.85,0.77,0.02,0.16,0.21
-0.52,-4.87,0.77,0.03,0.17,0.21
-0.46,-4.88,0.71,0.03,0.17,0.21
-0.46,-4.9,0.67,0.04,0.17,0.22
-0.54,-4.92,0.79,0.05,0.16,0.22
-0.59,-4.9,0.73,0.06,0.16,0.22
-0.61,-4.9,0.73,0.08,0.15,0.22
-0.67,-4.88,0.73,0.09,0.15,0.22
-0.69,-4.83,0.36,0.11,0.15,0.22
-0.69,-4.87,0.75,0.12,0.15,0.22
-0.67,-4.83,0.65,0.14,0.16,0.22
-0.75,-4.79,0.73,0.15,0.16,0.22
-0.69,-4.77,0.71,0.16,0.16,0.21
-0.77,-4.85,0.9,0.16,0.16,0.21
-0.92,-4.73,0.67,0.16,0.17,0.21
-0.84,-4.77,0.63,0.16,0.17,0.21
-0.84,-4.73,0.57,0.15,0.18,0.21
-0.86,-4.71,0.75,0.14,0.18,0.21
-0.98,-4.77,0.67,0.14,0.19,0.22
-0.9,-4.75,0.73,0.14,0.19,0.22
-0.92,-4.77,0.88,0.14,0.2,0.22
-0.96,-4.79,0.84,0.14,0.2,0.23
-0.84,-4.85,0.88,0.15,0.2,0.23
-0.92,-4.9,0.88,0.16,0.2,0.24
-0.9,-4.81,0.86,0.17,0.2,0.24
-0.86,-4.81,0.86,0.18,0.2,0.24
-0.92,-4.79,0.84,0.19,0.2,0.24
-1.09,-4.83,0.65,0.2,0.19,0.24
-0.94,-4.75,0.8,0.2,0.19,0.25
-0.94,-4.65,0.75,0.2,0.18,0.25
-1.02,-4.65,0.82,0.19,0.18,0.25
-1.03,-4.67,0.8,0.19,0.18,0.25
-1.05,-4.64,0.84,0.19,0.18,0.25
-1.13,-4.54,0.88,0.19,0.18,0.25
-1.26,-4.48,0.92,0.18,0.18,0.24
-1.21,-4.56,0.88,0.18,0.18,0.24
-1.21,-4.5,0.94,0.18,0.19,0.24
-1.17,-4.46,1.0,0.17,0.19,0.24
-1.24,-4.5,1.09,0.17,0.2,0.24
-1.23,-4.46,1.07,0.16,0.21,0.24
-1.24,-4.64,1.07,0.15,0.22,0.24
-1.28,-4.52,1.02,0.14,0.23,0.25
-1.21,-4.56,1.07,0.12,0.23,0.25
-1.24,-4.54,1.02,0.1,0.23,0.25
-1.26,-4.58,1.0,0.08,0.23,0.26
-1.24,-4.64,1.02,0.06,0.22,0.25
-1.3,-4.6,0.96,0.05,0.21,0.25
-1.3,-4.62,0.96,0.04,0.21,0.26
-1.28,-4.67,0.98,0.03,0.21,0.26
-1.3,-4.69,0.96,0.04,0.21,0.26
-1.3,-4.67,1.0,0.04,0.21,0.25
-1.34,-4.65,1.05,0.05,0.21,0.25
-1.34,-4.64,1.0,0.06,0.21,0.25
-1.38,-4.6,1.13,0.07,0.21,0.24
-1.51,-4.58,1.07,0.07,0.22,0.24
-1.46,-4.64,1.17,0.09,0.22,0.24
-1.32,-4.48,1.28,0.1,0.22,0.23
-1.51,-4.54,1.15,0.1,0.21,0.24
-1.63,-4.5,1.11,0.11,0.21,0.24
-1.67,-4.56,1.09,0.12,0.21,0.24
-1.69,-4.56,1.15,0.13,0.2,0.24
-1.72,-4.54,1.17,0.13,0.2,0.25
-1.7,-4.54,1.09,0.13,0.19,0.26
-1.65,-4.56,1.19,0.12,0.19,0.26
-1.57,-4.54,1.15,0.12,0.19,0.26
-1.55,-4.54,1.13,0.11,0.19,0.26
-1.51,-4.54,1.03,0.1,0.19,0.26
-1.46,-4.52,1.13,0.1,0.19,0.26
-1.46,-4.5,1.17,0.09,0.18,0.26
-1.38,-4.42,1.09,0.09,0.18,0.26
-1.38,-4.41,1.15,0.09,0.17,0.25
-1.4,-4.39,1.09,0.08,0.17,0.25
-1.53,-4.33,1.03,0.08,0.17,0.25
-1.53,-4.27,1.11,0.08,0.17,0.24
-1.67,-4.31,1.03,0.08,0.17,0.23
-1.74,-4.21,1.02,0.08,0.17,0.23
-1.72,-4.25,1.11,0.07,0.18,0.22
-1.97,-4.29,1.02,0.07,0.18,0.22
-1.84,-4.23,1.17,0.07,0.18,0.22
-1.84,-4.25,1.23,0.06,0.19,0.22
-1.88,-4.27,1.19,0.06,0.2,0.22
-1.88,-4.27,1.26,0.06,0.21,0.22
-1.93,-4.37,1.21,0.05,0.21,0.23
-1.93,-4.39,1.19,0.04,0.21,0.23
-1.92,-4.35,1.24,0.03,0.21,0.24
-1.92,-4.42,1.17,0.02,0.21,0.24
-1.8,-4.35,1.11,0.01,0.21,0.25
-1.86,-4.39,1.03,0.0,0.21,0.25
-1.78,-4.42,1.07,-0.01,0.21,0.25
-1.84,-4.39,1.0,-0.02,0.21,0.26
-1.8,-4.41,1.0,-0.03,0.21,0.25
-1.8,-4.42,0.96,-0.03,0.21,0.25
-1.76,-4.44,0.94,-0.03,0.21,0.25
-1.92,-4.37,0.96,-0.03,0.22,0.25
-1.9,-4.37,0.98,-0.01,0.22,0.25
-1.9,-4.42,0.92,-0.0,0.22,0.25
-1.95,-4.31,1.02,0.01,0.23,0.25
-1.99,-4.31,1.07,0.02,0.23,0.25
-2.09,-4.27,1.09,0.03,0.23,0.25
-1.86,-4.25,1.13,0.04,0.24,0.25
-2.09,-4.18,1.07,0.04,0.24,0.25
-1.97,-4.23,1.11,0.04,0.25,0.26
-2.07,-4.18,1.05,0.03,0.26,0.26
-2.11,-4.18,1.09,0.03,0.27,0.26
-2.07,-4.19,1.15,0.02,0.27,0.26
-2.13,-4.16,1.03,0.0,0.27,0.27
-2.13,-4.18,1.03,-0.0,0.28,0.27
-2.09,-4.18,0.86,-0.01,0.27,0.27
-2.13,-4.12,0.86,-0.02,0.27,0.28
-2.13,-4.19,0.84,-0.02,0.27,0.28
-2.13,-4.14,0.82,-0.02,0.26,0.28
-2.15,-4.19,0.77,-0.02,0.26,0.28
-2.24,-4.14,0.79,-0.02,0.25,0.27
-2.28,-4.12,0.71,-0.01,0.25,0.27
-2.26,-4.19,0.79,-0.0,0.25,0.27
-2.32,-4.16,0.8,0.0,0.25,0.27
-2.45,-4.12,0.82,0.01,0.25,0.27
-2.47,-4.14,0.82,0.02,0.26,0.27
-2.49,-4.18,0.86,0.02,0.26,0.27
-2.53,-4.19,0.88,0.02,0.26,0.27
-2.47,-4.19,0.86,0.03,0.25,0.27
-2.64,-4.29,0.94,0.03,0.25,0.27
-2.53,-4.25,0.86,0.04,0.25,0.27
-2.59,-4.25,0.96,0.04,0.25,0.27
-2.53,-4.18,0.96,0.05,0.24,0.28
-2.51,-4.25,0.92,0.05,0.24,0.28
-2.47,-4.16,0.86,0.05,0.24,0.28
-2.45,-4.08,0.98,0.04,0.24,0.28
-2.47,-4.0,0.92,0.04,0.24,0.28
-2.49,-4.02,0.82,0.03,0.25,0.28
-2.45,-3.95,0.84,0.02,0.25,0.28
-2.39,-3.95,0.88,0.01,0.25,0.28
-2.43,-3.87,0.9,-0.0,0.25,0.28
-2.47,-3.83,0.88,-0.01,0.25,0.28
-2.47,-3.89,0.84,-0.02,0.25,0.28
-2.49,-3.96,0.8,-0.02,0.25,0.28
-2.47,-4.02,0.84,-0.02,0.24,0.28
-2.62,-4.04,0.8,-0.02,0.23,0.28
-2.62,-4.1,0.73,-0.02,0.22,0.27
-2.7,-4.18,0.71,-0.01,0.21,0.27
-2.85,-4.1,0.73,0.0,0.21,0.27
-2.93,-4.14,0.69,0.01,0.2,0.27
-2.87,-4.08,0.67,0.03,0.19,0.28
-3.05,-4.04,0.56,0.04,0.19,0.28
-3.01,-3.96,0.63,0.05,0.19,0.28
-3.05,-3.85,0.54,0.06,0.19,0.29
-3.05,-3.83,0.61,0.06,0.2,0.3
-3.01,-3.77,0.63,0.05,0.2,0.31
-2.91,-3.77,0.61,0.04,0.2,0.33
-2.8,-3.72,0.75,0.02,0.21,0.34
-2.76,-3.68,0.73,0.01,0.21,0.35
-2.68,-3.81,0.73,-0.0,0.21,0.35
-2.6,-3.81,0.73,-0.02,0.22,0.36
-2.78,-3.81,0.69,-0.03,0.22,0.36
-2.78,-3.81,0.67,-0.04,0.23,0.36
-2.91,-3.83,0.61,-0.05,0.23,0.35
-2.91,-3.83,0.75,-0.07,0.24,0.35
-3.01,-3.81,0.63,-0.08,0.23,0.35
-3.1,-3.75,0.59,-0.1,0.23,0.35
-3.16,-3.77,0.59,-0.12,0.22,0.35
-3.2,-3.75,0.57,-0.13,0.21,0.35
-3.24,-3.72,0.63,-0.14,0.2,0.35
-3.22,-3.7,0.48,-0.15,0.19,0.36
-3.26,-3.66,0.42,-0.15,0.18,0.36
-3.31,-3.62,0.4,-0.15,0.17,0.36
-3.33,-3.58,0.44,-0.15,0.16,0.36
-3.31,-3.56,0.38,-0.15,0.15,0.36
-3.35,-3.54,0.36,-0.15,0.13,0.37
-3.39,-3.58,0.38,-0.15,0.12,0.37
-3.39,-3.56,0.4,-0.15,0.11,0.37
-3.33,-3.58,0.48,-0.15,0.1,0.38
-3.41,-3.56,0.48,-0.15,0.1,0.38
-3.51,-3.6,0.5,-0.16,0.09,0.38
-3.47,-3.64,0.52,-0.17,0.09,0.38
-3.37,-3.62,0.46,-0.18,0.09,0.39
-3.37,-3.62,0.46,-0.19,0.09,0.39
-3.37,-3.56,0.48,-0.2,0.08,0.4
-3.31,-3.64,0.44,-0.21,0.08,0.4
-3.35,-3.58,0.46,-0.22,0.08,0.4
-3.37,-3.54,0.46,-0.23,0.08,0.4
-3.37,-3.56,0.48,-0.24,0.07,0.4
-3.41,-3.51,0.48,-0.25,0.07,0.39
-3.41,-3.52,0.42,-0.26,0.07,0.39
-3.41,-3.56,0.46,-0.26,0.08,0.39
-3.41,-3.49,0.48,-0.26,0.08,0.39
-3.43,-3.51,0.48,-0.26,0.08,0.39
-3.39,-3.52,0.4,-0.26,0.08,0.39
-3.51,-3.49,0.29,-0.25,0.08,0.39
-3.39,-3.43,0.27,-0.24,0.08,0.4
-3.49,-3.39,0.19,-0.24,0.07,0.4
-3.52,-3.31,0.06,-0.23,0.07,0.4
-3.56,-3.31,0.02,-0.23,0.07,0.4
-3.6,-3.28,-0.06,-0.23,0.06,0.4
-3.62,-3.31,0.02,-0.24,0.07,0.4
-3.7,-3.26,-0.1,-0.25,0.07,0.4
-3.77,-3.2,0.0,-0.26,0.08,0.4
-3.79,-3.26,0.02,-0.26,0.09,0.4
-3.87,-3.35,0.02,-0.27,0.1,0.39
-3.87,-3.29,0.06,-0.28,0.12,0.39
-3.89,-3.35,0.13,-0.28,0.12,0.39
-3.98,-3.29,0.25,-0.27,0.13,0.39
-3.98,-3.31,0.21,-0.27,0.13,0.39
-3.95,-3.28,0.23,-0.26,0.14,0.39
-3.91,-3.28,0.27,-0.25,0.14,0.39
-3.89,-3.28,0.21,-0.24,0.14,0.39
-3.83,-3.22,0.27,-0.24,0.14,0.4
-3.83,-3.16,0.21,-0.23,0.13,0.4
-3.75,-3.2,0.19,-0.23,0.13,0.4
-3.45,-2.99,0.17,-0.23,0.13,0.4
-3.7,-3.14,0.13,-0.23,0.12,0.4
-3.7,-3.12,0.1,-0.23,0.11,0.4
-3.7,-3.1,0.1,-0.22,0.1,0.4
-3.72,-3.05,0.08,-0.22,0.1,0.4
-3.7,-3.01,0.02,-0.22,0.09,0.4
-3.7,-2.89,0.04,-0.21,0.09,0.4
-3.72,-2.87,0.02,-0.21,0.09,0.4
-3.77,-2.8,-0.04,-0.22,0.09,0.39
-3.81,-2.8,0.02,-0.22,0.09,0.39
-3.75,-2.8,-0.08,-0.22,0.09,0.39
-3.85,-2.68,0.04,-0.22,0.09,0.39
-3.79,-2.74,0.0,-0.22,0.09,0.39
-3.91,-2.7,0.0,-0.22,0.09,0.39
-3.96,-2.78,0.13,-0.21,0.09,0.38
-3.96,-2.83,0.1,-0.2,0.09,0.38
-3.93,-2.85,0.1,-0.18,0.09,0.38
-4.0,-2.83,0.08,-0.17,0.08,0.38
-4.08,-2.83,0.06,-0.16,0.07,0.37
-4.08,-2.85,0.11,-0.14,0.07,0.37
-4.1,-2.8,0.1,-0.13,0.06,0.37
-4.19,-2.85,0.06,-0.11,0.05,0.36
-4.21,-2.64,0.04,-0.09,0.05,0.36
-4.23,-2.74,0.08,-0.08,0.05,0.36
-4.35,-2.64,0.06,-0.06,0.04,0.36
-4.48,-2.53,-0.08,-0.06,0.05,0.36
-4.31,-2.49,-0.15,-0.05,0.05,0.36
-4.31,-2.36,-0.21,-0.05,0.05,0.36
-4.21,-2.32,-0.29,-0.06,0.06,0.35
-4.12,-2.3,-0.23,-0.07,0.06,0.34
-4.06,-2.28,-0.15,-0.09,0.06,0.34
-3.98,-2.36,-0.08,-0.11,0.06,0.33
-4.18,-2.39,0.02,-0.13,0.04,0.32
-4.31,-2.39,0.21,-0.14,0.02,0.31
-4.44,-2.49,0.38,-0.15,-0.01,0.31
-4.67,-2.55,0.5,-0.14,-0.03,0.31
-4.83,-2.51,0.52,-0.12,-0.05,0.31
-4.96,-2.34,0.63,-0.09,-0.06,0.32
-4.96,-2.32,0.67,-0.07,-0.06,0.33
-4.98,-2.15,0.61,-0.05,-0.05,0.34
-4.94,-1.99,0.36,-0.03,-0.05,0.35
-4.85,-1.86,0.17,-0.03,-0.04,0.36
-4.64,-1.74,0.02,-0.03,-0.03,0.38
-4.39,-1.67,-0.19,-0.04,-0.02,0.38
-4.41,-1.7,-0.33,-0.05,-0.01,0.39
-3.83,-1.59,-0.5,-0.07,0.01,0.39
-3.66,-1.67,-0.69,-0.1,0.03,0.39
-3.51,-1.76,-0.8,-0.13,0.05,0.38
-3.33,-2.01,-0.86,-0.17,0.07,0.37
-3.35,-2.2,-0.92,-0.2,0.09,0.35
-3.45,-2.49,-0.9,-0.23,0.11,0.33
-3.58,-2.7,-0.75,-0.25,0.13,0.3
-3.85,-2.93,-0.52,-0.26,0.14,0.28
-4.14,-3.1,-0.34,-0.25,0.15,0.27
-4.54,-3.16,-0.02,-0.22,0.15,0.25
-4.83,-3.14,0.11,-0.16,0.15,0.25
-5.15,-2.95,0.33,-0.1,0.14,0.25
-5.38,-2.78,0.33,-0.03,0.14,0.25
-5.52,-2.49,0.31,0.02,0.12,0.26
-5.55,-2.3,0.21,0.06,0.09,0.28
-5.55,-1.95,0.19,0.09,0.06,0.29
-5.5,-1.82,0.19,0.1,0.03,0.3
-5.32,-1.57,0.21,0.09,-0.01,0.32
-5.13,-1.44,0.15,0.08,-0.04,0.32
-4.96,-1.38,0.17,0.06,-0.07,0.33
-4.79,-1.51,0.36,0.03,-0.09,0.33
-4.6,-1.44,0.27,-0.0,-0.1,0.34
-4.41,-1.46,0.25,-0.03,-0.11,0.34
-4.27,-1.61,0.21,-0.06,-0.11,0.34
-4.04,-1.67,0.19,-0.07,-0.1,0.34
-3.85,-1.74,-0.04,-0.08,-0.1,0.34
-3.75,-1.76,-0.13,-0.08,-0.08,0.34
-3.73,-1.8,-0.25,-0.09,-0.07,0.33
-3.81,-1.86,-0.4,-0.1,-0.06,0.32
-3.83,-1.92,-0.46,-0.11,-0.05,0.31
-3.93,-1.82,-0.52,-0.11,-0.04,0.31
-4.02,-1.84,-0.63,-0.11,-0.03,0.31
-4.12,-1.88,-0.52,-0.11,-0.02,0.31
-4.19,-1.86,-0.59,-0.09,-0.01,0.31
-4.35,-1.76,-0.52,-0.08,-0.01,0.32
-4.41,-1.8,-0.42,-0.06,-0.01,0.33
-4.56,-1.8,-0.42,-0.05,-0.01,0.33
-4.67,-1.7,-0.36,-0.04,-0.01,0.34
-4.65,-1.84,-0.17,-0.03,-0.02,0.35
-4.75,-1.82,-0.19,-0.03,-0.03,0.36
-4.71,-1.86,-0.15,-0.02,-0.03,0.37
-4.73,-1.88,-0.04,-0.02,-0.04,0.37
-4.94,-1.72,-0.1,-0.03,-0.05,0.38
-4.79,-1.82,0.0,-0.04,-0.07,0.38
-4.83,-1.76,-0.15,-0.05,-0.08,0.38
-4.77,-1.76,-0.17,-0.05,-0.1,0.39
-4.81,-1.67,-0.25,-0.06,-0.11,0.39
-4.79,-1.59,-0.27,-0.07,-0.12,0.38
-4.79,-1.49,-0.36,-0.07,-0.12,0.38
-4.81,-1.38,-0.36,-0.08,-0.13,0.38
-4.75,-1.34,-0.44,-0.09,-0.13,0.37
-4.71,-1.32,-0.52,-0.1,-0.12,0.37
-4.65,-1.21,-0.44,-0.11,-0.11,0.38
-4.6,-1.19,-0.46,-0.12,-0.1,0.38
-4.56,-1.23,-0.38,-0.12,-0.09,0.38
-4.58,-1.11,-0.33,-0.13,-0.09,0.38
-4.48,-1.19,-0.29,-0.13,-0.09,0.39
-4.46,-1.21,-0.23,-0.13,-0.09,0.39
-4.44,-1.26,-0.21,-0.13,-0.1,0.39
-4.44,-1.3,-0.15,-0.13,-0.12,0.39
-4.41,-1.3,-0.23,-0.13,-0.13,0.4
-4.48,-1.32,-0.21,-0.13,-0.14,0.4
-4.62,-1.28,-0.1,-0.13,-0.15,0.4
-4.77,-1.26,-0.11,-0.14,-0.16,0.4
-4.94,-1.23,-0.17,-0.14,-0.16,0.4
-4.98,-1.24,-0.08,-0.14,-0.16,0.39
-4.98,-1.23,-0.11,-0.14,-0.15,0.39
-5.08,-1.17,-0.08,-0.15,-0.14,0.39
-5.13,-1.15,-0.04,-0.15,-0.12,0.38
-5.15,-1.15,-0.04,-0.15,-0.11,0.37
-5.15,-1.11,0.08,-0.15,-0.11,0.37
-5.09,-1.15,0.02,-0.13,-0.1,0.36
-5.02,-1.07,-0.02,-0.12,-0.1,0.36
-5.0,-1.0,0.04,-0.1,-0.1,0.36
-4.92,-1.0,0.02,-0.08,-0.11,0.35
-4.96,-0.84,0.11,-0.07,-0.13,0.35
-4.96,-0.86,0.13,-0.06,-0.15,0.34
-5.02,-0.82,0.11,-0.06,-0.17,0.34
-5.08,-0.79,0.1,-0.07,-0.18,0.34
-5.13,-0.8,0.15,-0.08,-0.19,0.33
-5.13,-0.86,0.19,-0.08,-0.19,0.33
-5.15,-0.84,0.17,-0.09,-0.18,0.32
-5.15,-0.86,0.23,-0.09,-0.17,0.32
-5.13,-0.84,0.29,-0.08,-0.15,0.31
-5.09,-0.75,0.31,-0.08,-0.13,0.31
-5.21,-0.63,0.33,-0.08,-0.12,0.31
-5.0,-0.77,0.29,-0.08,-0.12,0.3
-4.92,-0.69,0.33,-0.07,-0.12,0.3
-4.83,-0.71,0.25,-0.07,-0.13,0.31
-4.65,-0.69,0.21,-0.06,-0.14,0.31
-4.56,-0.67,0.19,-0.06,-0.14,0.31
-4.54,-0.54,0.27,-0.05,-0.15,0.31
-4.48,-0.63,0.4,-0.05,-0.16,0.31
