accX,accY,accZ,gyroX,gyroY,gyroZ
-2.97,0.34,4.0,0.0,0.31,-0.06
-2.93,0.19,3.89,-0.01,0.31,-0.06
-2.89,0.19,4.06,-0.02,0.3,-0.06
-2.93,0.13,3.95,-0.03,0.3,-0.07
-2.89,0.13,3.96,-0.03,0.29,-0.07
-2.93,0.17,3.93,-0.03,0.29,-0.07
-2.95,0.15,3.75,-0.02,0.28,-0.07
-2.95,0.15,3.77,-0.01,0.28,-0.07
-2.89,0.21,3.77,0.01,0.27,-0.08
-2.82,0.19,3.66,0.02,0.27,-0.08
-2.76,0.25,3.62,0.03,0.26,-0.08
-2.7,0.27,3.56,0.02,0.26,-0.08
-2.72,0.34,3.6,0.02,0.25,-0.09
-2.72,0.36,3.58,0.01,0.24,-0.09
-2.76,0.27,3.7,0.0,0.23,-0.09
-2.72,0.23,3.7,-0.0,0.22,-0.09
-2.91,0.08,3.56,-0.0,0.22,-0.09
-2.8,0.13,3.81,-0.0,0.21,-0.1
-2.76,0.15,3.93,-0.0,0.21,-0.1
-2.83,0.06,3.98,-0.0,0.21,-0.1
-2.87,0.04,4.0,0.0,0.21,-0.1
-2.83,-0.06,3.95,0.0,0.22,-0.1
-2.91,-0.04,3.89,0.01,0.22,-0.1
-2.95,-0.02,3.81,0.01,0.22,-0.09
-2.87,0.02,3.72,0.02,0.21,-0.09
-2.89,0.06,3.77,0.02,0.21,-0.09
-2.93,0.15,3.83,0.02,0.2,-0.08
-2.93,0.17,3.77,0.01,0.2,-0.08
-2.85,0.17,3.83,0.01,0.2,-0.07
-2.8,0.21,3.85,-0.0,0.2,-0.07
-2.76,0.21,3.77,-0.0,0.21,-0.07
-2.78,0.23,3.79,-0.0,0.22,-0.07
-2.83,0.27,3.73,-0.01,0.23,-0.07
-2.8,0.25,3.77,-0.01,0.24,-0.07
-2.85,0.19,3.73,-0.03,0.25,-0.07
-2.93,0.1,3.75,-0.04,0.25,-0.07
-2.97,0.13,3.66,-0.05,0.26,-0.07
-3.01,0.02,3.75,-0.06,0.27,-0.07
-3.12,-0.08,3.58,-0.06,0.27,-0.06
-3.05,0.0,3.79,-0.06,0.28,-0.06
-3.01,-0.02,3.6,-0.06,0.29,-0.06
-2.97,-0.04,3.56,-0.06,0.29,-0.06
-2.99,-0.1,3.6,-0.06,0.3,-0.07
-3.05,-0.08,3.6,-0.06,0.3,-0.07
-3.08,-0.1,3.51,-0.05,0.3,-0.07
-3.1,-0.06,3.52,-0.05,0.3,-0.07
-3.14,-0.06,3.54,-0.05,0.31,-0.07
-3.16,-0.15,3.49,-0.05,0.31,-0.07
-3.14,-0.11,3.47,-0.04,0.32,-0.07
-3.22,-0.06,3.49,-0.04,0.33,-0.07
-3.33,-0.15,3.47,-0.03,0.33,-0.06
-3.29,-0.15,3.39,-0.03,0.33,-0.06
-3.31,-0.13,3.52,-0.02,0.34,-0.06
-3.24,-0.11,3.56,-0.02,0.34,-0.06
-3.28,-0.11,3.52,-0.02,0.34,-0.07
-3.31,-0.06,3.51,-0.02,0.34,-0.07
-3.33,-0.08,3.51,-0.03,0.35,-0.07
-3.33,-0.13,3.51,-0.03,0.35,-0.06
-3.35,-0.06,3.43,-0.03,0.35,-0.06
-3.31,-0.06,3.35,-0.04,0.36,-0.06
-3.47,-0.29,3.28,-0.04,0.36,-0.06
-4.12,0.06,3.03,-0.04,0.38,-0.05
-4.96,0.29,3.05,-0.04,0.39,-0.01
-5.15,0.57,2.72,-0.04,0.4,0.03
-5.0,0.63,2.51,-0.06,0.4,0.05
-4.46,0.52,2.6,-0.09,0.38,0.04
-3.83,-0.08,2.72,-0.11,0.35,0.01
-3.56,-0.54,2.8,-0.11,0.34,-0.01
-3.51,-0.63,2.89,-0.1,0.34,-0.03
-3.58,-0.61,3.06,-0.08,0.35,-0.03
-3.66,-0.71,3.22,-0.07,0.35,-0.01
-3.68,-0.79,3.35,-0.06,0.34,-0.01
-3.7,-0.69,3.45,-0.05,0.33,-0.0
-3.66,-0.59,3.37,-0.03,0.31,0.0
-3.62,-0.46,3.28,-0.02,0.29,0.01
-3.45,-0.29,3.28,-0.01,0.27,0.01
-3.33,-0.04,3.12,-0.0,0.27,0.01
-3.28,0.13,3.06,-0.01,0.27,0.02
-3.28,0.17,2.99,-0.04,0.28,0.02
-3.37,0.25,2.99,-0.07,0.3,0.02
-3.41,0.29,3.05,-0.1,0.31,0.02
-3.6,0.15,3.28,-0.13,0.32,0.02
-3.7,0.17,3.06,-0.15,0.32,0.02
-3.73,0.13,3.18,-0.17,0.33,0.03
-3.83,0.04,3.26,-0.17,0.32,0.02
-3.77,-0.06,3.28,-0.18,0.32,0.02
-3.81,-0.08,3.22,-0.18,0.32,0.02
-3.73,-0.21,3.29,-0.2,0.33,0.03
-3.68,-0.42,3.35,-0.2,0.34,0.04
-3.68,-0.42,3.26,-0.19,0.35,0.04
-3.7,-0.25,3.1,-0.18,0.35,0.04
-3.64,-0.21,2.91,-0.17,0.37,0.04
-3.64,-0.44,3.05,-0.17,0.38,0.05
-3.66,-0.33,2.93,-0.14,0.38,0.05
-3.62,-0.23,2.78,-0.13,0.38,0.05
-3.72,-0.33,2.8,-0.14,0.38,0.05
-3.73,-0.27,2.59,-0.13,0.39,0.05
-3.89,-0.27,2.51,-0.14,0.4,0.05
-3.93,-0.4,2.72,-0.15,0.4,0.05
-4.12,-0.59,2.64,-0.13,0.4,0.05
-4.14,-0.48,2.74,-0.1,0.38,0.04
-4.12,-0.48,2.76,-0.08,0.36,0.03
-4.16,-0.34,2.66,-0.07,0.34,0.02
-4.21,-0.33,2.53,-0.08,0.34,0.01
-4.16,-0.38,2.8,-0.08,0.34,0.01
-4.16,-0.27,2.68,-0.06,0.33,-0.0
-4.21,-0.02,2.66,-0.05,0.33,-0.02
-4.21,0.06,2.62,-0.06,0.33,-0.03
-4.19,0.15,2.57,-0.06,0.34,-0.04
-4.12,0.1,2.49,-0.07,0.34,-0.05
-4.12,0.08,2.41,-0.08,0.35,-0.06
-4.21,0.1,2.36,-0.09,0.37,-0.08
-4.25,0.13,2.26,-0.1,0.38,-0.09
-4.19,-0.02,2.41,-0.13,0.4,-0.1
-4.23,-0.21,2.45,-0.14,0.41,-0.11
-4.18,-0.04,2.22,-0.12,0.43,-0.12
-4.18,-0.11,2.39,-0.13,0.45,-0.13
-4.12,-0.61,2.76,-0.12,0.46,-0.13
-4.12,-0.56,2.34,-0.09,0.47,-0.15
-4.19,-0.57,2.43,-0.07,0.48,-0.16
-4.23,-0.67,2.24,-0.06,0.5,-0.16
-4.37,-0.61,2.2,-0.05,0.51,-0.16
-4.21,-0.57,2.2,-0.04,0.52,-0.16
-4.29,-0.44,2.13,-0.05,0.53,-0.15
-4.27,-0.63,2.28,-0.05,0.55,-0.14
-4.29,-0.42,2.26,-0.04,0.56,-0.14
-4.44,-0.44,2.16,-0.03,0.55,-0.14
-4.39,-0.36,2.11,-0.02,0.55,-0.14
-4.29,-0.36,2.13,-0.03,0.55,-0.13
-4.29,-0.19,2.09,-0.04,0.55,-0.13
-4.29,-0.19,2.18,-0.06,0.55,-0.12
-4.23,-0.25,2.13,-0.07,0.56,-0.12
-4.08,-0.34,2.15,-0.09,0.57,-0.11
-4.18,-0.27,2.01,-0.1,0.57,-0.1
-4.08,-0.27,2.07,-0.11,0.57,-0.09
-4.16,-0.29,1.99,-0.12,0.57,-0.09
-3.98,-0.08,1.95,-0.11,0.56,-0.08
-3.91,-0.33,2.15,-0.1,0.55,-0.07
-3.7,-0.25,2.05,-0.08,0.54,-0.07
-3.6,-0.17,2.03,-0.07,0.54,-0.07
-3.68,-0.13,1.82,-0.06,0.54,-0.06
-3.81,-0.21,1.7,-0.06,0.54,-0.05
-4.02,-0.19,1.67,-0.08,0.53,-0.04
-4.41,-0.36,1.8,-0.11,0.53,-0.03
-4.46,-0.48,1.76,-0.13,0.53,-0.02
-4.64,-0.46,1.9,-0.13,0.52,-0.01
-4.44,-0.52,1.93,-0.13,0.52,-0.01
-4.44,-0.34,1.99,-0.11,0.51,-0.0
-4.31,-0.5,2.03,-0.09,0.5,0.0
-4.41,-0.42,1.99,-0.08,0.49,0.01
-4.39,-0.4,1.99,-0.08,0.47,0.02
-4.46,-0.36,1.97,-0.08,0.46,0.03
-4.48,-0.46,1.93,-0.09,0.45,0.04
-4.54,-0.48,1.93,-0.09,0.44,0.05
-4.44,-0.44,1.86,-0.08,0.43,0.06
-4.52,-0.52,1.9,-0.07,0.42,0.06
-4.41,-0.61,1.84,-0.07,0.41,0.06
-4.58,-0.61,1.88,-0.06,0.39,0.07
-4.69,-0.65,2.16,-0.05,0.37,0.07
-4.75,-0.63,2.11,-0.04,0.34,0.07
-4.73,-0.56,2.22,-0.03,0.31,0.06
-4.6,-0.52,2.18,-0.01,0.29,0.05
-4.6,-0.38,2.22,0.01,0.28,0.05
-4.52,-0.34,2.09,0.03,0.27,0.05
-4.35,-0.29,2.18,0.04,0.27,0.04
-4.35,-0.13,2.18,0.05,0.26,0.04
-4.31,-0.1,2.24,0.05,0.25,0.04
-4.29,-0.13,2.2,0.05,0.24,0.03
-4.39,-0.04,2.09,0.05,0.24,0.03
-4.44,0.0,2.24,0.04,0.24,0.03
-4.52,0.0,1.95,0.04,0.24,0.02
-4.44,-0.08,1.84,0.04,0.25,0.02
-4.44,-0.13,1.9,0.05,0.26,0.02
-4.44,-0.1,1.8,0.05,0.27,0.02
-4.54,-0.19,1.78,0.05,0.29,0.02
-4.65,-0.13,1.76,0.04,0.3,0.03
-4.65,-0.23,1.86,0.03,0.32,0.03
-4.65,-0.15,1.8,0.03,0.33,0.04
-4.69,-0.15,1.86,0.01,0.35,0.04
-4.64,-0.13,1.69,0.0,0.37,0.04
-4.65,-0.15,1.61,-0.01,0.39,0.04
-4.6,-0.17,1.42,-0.02,0.4,0.04
-4.62,-0.17,1.28,-0.03,0.42,0.04
-4.6,-0.23,1.21,-0.03,0.44,0.04
-4.65,-0.19,1.11,-0.04,0.45,0.04
-4.75,-0.27,1.0,-0.04,0.47,0.03
-4.79,-0.36,1.03,-0.04,0.48,0.03
-4.83,-0.34,0.98,-0.04,0.48,0.02
-4.77,-0.36,0.94,-0.03,0.48,0.01
-4.79,-0.29,0.9,-0.02,0.47,0.0
-4.83,-0.11,0.88,-0.01,0.46,-0.01
-4.88,-0.33,0.94,0.0,0.46,-0.01
-4.88,-0.31,0.92,0.01,0.47,-0.01
-4.88,-0.36,0.84,0.03,0.46,-0.01
-4.81,-0.34,0.84,0.03,0.46,-0.02
-4.88,-0.33,0.88,0.04,0.46,-0.02
-4.83,-0.29,0.98,0.05,0.46,-0.02
-4.73,-0.21,0.84,0.06,0.47,-0.02
-4.5,-0.27,0.79,0.06,0.47,-0.02
-4.48,-0.27,0.69,0.06,0.49,-0.02
-4.54,-0.27,0.61,0.07,0.5,-0.03
-4.5,-0.31,0.69,0.07,0.52,-0.03
-4.56,-0.25,0.61,0.08,0.53,-0.04
-4.58,-0.19,0.57,0.08,0.53,-0.04
-4.67,-0.15,0.5,0.07,0.53,-0.04
-4.85,-0.1,0.57,0.07,0.53,-0.04
-4.81,0.02,0.4,0.07,0.53,-0.03
-4.85,0.13,0.15,0.06,0.54,-0.03
-4.67,0.11,-0.08,0.06,0.55,-0.03
-4.54,0.1,-0.19,0.05,0.56,-0.03
-4.69,0.04,-0.13,0.03,0.57,-0.03
-4.83,0.11,-0.13,0.02,0.57,-0.04
-5.13,-0.52,-0.08,0.02,0.56,-0.04
-5.42,-0.46,-0.11,0.01,0.54,-0.05
-5.8,-0.34,-0.08,0.01,0.52,-0.06
-5.63,-0.54,-0.04,0.01,0.49,-0.05
-5.63,-0.52,0.02,0.01,0.45,-0.05
-5.59,-0.52,0.08,0.02,0.42,-0.03
-5.54,-0.46,0.17,0.04,0.4,-0.02
-5.25,-0.63,-0.02,0.05,0.37,-0.02
-4.94,-0.75,-0.04,0.06,0.34,-0.02
-5.02,-0.79,0.0,0.08,0.32,-0.03
-5.25,-0.61,0.11,0.09,0.31,-0.03
-4.88,-0.84,-0.02,0.09,0.31,-0.03
-4.87,-0.9,-0.06,0.09,0.3,-0.04
-5.08,-0.84,0.11,0.09,0.3,-0.04
-5.21,-0.82,0.11,0.1,0.31,-0.03
-5.25,-0.73,0.25,0.1,0.31,-0.04
-5.21,-0.56,0.15,0.11,0.3,-0.04
-5.21,-0.36,0.06,0.11,0.3,-0.05
-5.23,-0.33,0.19,0.1,0.29,-0.05
-5.23,-0.29,0.02,0.09,0.27,-0.05
-5.31,-0.21,0.06,0.08,0.27,-0.06
-5.42,-0.23,0.08,0.07,0.26,-0.06
-5.34,-0.19,0.04,0.06,0.26,-0.06
-5.27,-0.29,0.0,0.05,0.24,-0.05
-5.23,-0.29,-0.02,0.04,0.23,-0.05
-5.19,-0.31,-0.04,0.04,0.21,-0.04
-5.19,-0.34,0.0,0.03,0.2,-0.04
-5.15,-0.34,0.0,0.02,0.18,-0.04
-5.0,-0.4,0.06,0.02,0.16,-0.03
-4.96,-0.44,0.06,0.01,0.15,-0.03
-4.94,-0.5,0.08,-0.0,0.14,-0.03
-5.02,-0.56,0.08,-0.01,0.13,-0.03
-4.94,-0.56,0.1,-0.01,0.13,-0.03
-5.04,-0.54,0.1,-0.01,0.12,-0.03
-5.06,-0.54,0.08,-0.01,0.12,-0.03
-5.04,-0.48,0.06,-0.01,0.12,-0.03
-4.92,-0.56,0.0,-0.01,0.12,-0.03
-4.98,-0.59,0.08,-0.02,0.12,-0.03
-5.0,-0.63,0.08,-0.02,0.12,-0.03
-4.94,-0.65,0.06,-0.02,0.12,-0.03
-4.92,-0.67,0.04,-0.02,0.12,-0.03
-4.92,-0.67,0.04,-0.01,0.12,-0.03
-4.94,-0.73,-0.02,-0.01,0.11,-0.03
-5.0,-0.88,0.23,-0.0,0.1,-0.03
-4.92,-0.73,0.06,0.01,0.09,-0.02
-4.96,-0.73,0.11,0.02,0.09,-0.02
-4.92,-0.73,0.02,0.03,0.08,-0.02
-4.9,-0.63,0.1,0.04,0.08,-0.02
-4.9,-0.59,-0.02,0.05,0.07,-0.02
-4.9,-0.59,-0.06,0.06,0.07,-0.02
-4.9,-0.57,0.02,0.07,0.07,-0.02
-4.85,-0.57,-0.1,0.08,0.06,-0.02
-4.87,-0.59,0.02,0.09,0.07,-0.03
-4.88,-0.44,0.04,0.09,0.07,-0.03
-4.87,-0.59,0.0,0.09,0.08,-0.03
-4.94,-0.5,0.08,0.09,0.09,-0.04
-4.88,-0.52,0.08,0.1,0.09,-0.04
-4.94,-0.46,0.06,0.1,0.1,-0.04
-4.92,-0.48,0.15,0.09,0.1,-0.04
-4.88,-0.5,0.13,0.09,0.1,-0.05
-4.92,-0.42,0.0,0.09,0.1,-0.05
-4.9,-0.38,0.13,0.09,0.11,-0.04
-4.92,-0.38,0.04,0.08,0.11,-0.04
-4.9,-0.42,0.1,0.08,0.11,-0.04
-4.87,-0.36,0.04,0.08,0.11,-0.04
-4.83,-0.44,0.02,0.07,0.11,-0.03
-4.83,-0.44,0.17,0.06,0.11,-0.02
-4.88,-0.48,0.11,0.06,0.11,-0.01
-4.88,-0.5,0.06,0.06,0.11,-0.01
-4.94,-0.48,0.06,0.06,0.12,-0.0
-4.9,-0.5,0.0,0.07,0.12,-0.0
-4.88,-0.5,-0.04,0.07,0.12,0.0
-4.88,-0.44,0.04,0.08,0.12,0.0
-4.88,-0.42,0.02,0.08,0.12,0.01
-4.9,-0.42,0.02,0.08,0.12,0.01
-4.98,-0.4,0.11,0.07,0.12,0.01
-4.94,-0.44,0.08,0.07,0.12,0.01
-4.96,-0.4,0.1,0.07,0.11,0.01
-4.88,-0.4,0.02,0.07,0.11,0.01
-4.88,-0.44,-0.02,0.07,0.11,0.01
-4.98,-0.4,0.02,0.07,0.11,0.01
-4.98,-0.42,-0.02,0.07,0.12,0.01
-4.92,-0.38,-0.11,0.07,0.12,0.01
-4.94,-0.4,0.0,0.07,0.12,0.01
-4.96,-0.34,-0.13,0.06,0.12,0.01
-4.98,-0.38,-0.08,0.06,0.12,0.01
-4.9,-0.25,-0.06,0.06,0.12,0.01
-4.94,-0.34,-0.04,0.06,0.12,0.01
-5.04,-0.34,-0.1,0.05,0.11,0.01
-5.02,-0.29,-0.15,0.05,0.11,0.01
-4.98,-0.34,-0.11,0.05,0.1,0.01
-4.92,-0.36,-0.17,0.04,0.1,0.01
-4.98,-0.34,-0.11,0.04,0.09,0.01
-4.98,-0.38,-0.19,0.03,0.09,0.01
-5.04,-0.38,-0.17,0.03,0.08,0.01
-4.92,-0.46,-0.11,0.03,0.08,0.01
-5.02,-0.42,-0.13,0.02,0.08,0.0
-4.94,-0.52,-0.1,0.02,0.07,0.0
-5.0,-0.46,-0.13,0.02,0.07,-0.0
-5.02,-0.46,-0.15,0.02,0.07,-0.0
-5.02,-0.54,-0.17,0.02,0.06,-0.0
-5.0,-0.52,-0.11,0.02,0.06,-0.01
-4.98,-0.52,-0.25,0.03,0.06,-0.01
-4.98,-0.54,-0.13,0.03,0.06,-0.01
-4.94,-0.57,-0.17,0.03,0.06,-0.01
-4.94,-0.48,-0.11,0.04,0.06,-0.01
-4.94,-0.5,-0.13,0.04,0.06,-0.01
-4.77,-0.56,0.02,0.04,0.06,-0.01
-4.92,-0.52,-0.19,0.04,0.06,-0.01
-4.92,-0.46,-0.11,0.04,0.05,-0.01
-4.92,-0.52,-0.08,0.04,0.05,-0.01
-4.9,-0.59,-0.04,0.04,0.05,-0.01
-4.9,-0.54,-0.04,0.04,0.05,-0.01
-4.88,-0.54,-0.11,0.04,0.05,-0.01
-4.88,-0.54,-0.13,0.04,0.05,-0.0
-4.9,-0.56,-0.08,0.04,0.05,-0.0
-4.92,-0.46,-0.13,0.04,0.05,0.0
-4.9,-0.48,-0.08,0.04,0.05,0.0
-4.88,-0.48,-0.1,0.04,0.05,0.0
-4.9,-0.46,-0.13,0.04,0.05,0.0
-4.92,-0.46,-0.11,0.04,0.05,0.0
-4.92,-0.48,-0.08,0.04,0.05,0.0
-4.94,-0.44,-0.11,0.04,0.04,0.01
-4.94,-0.5,-0.1,0.04,0.04,0.0
-4.98,-0.46,-0.13,0.03,0.04,0.0
-4.96,-0.44,-0.06,0.03,0.04,0.0
-4.96,-0.42,-0.11,0.03,0.04,0.0
-4.92,-0.44,-0.13,0.03,0.04,0.0
-4.85,-0.42,-0.08,0.03,0.04,0.0
-5.0,-0.48,-0.13,0.03,0.03,0.0
-4.98,-0.48,-0.11,0.03,0.03,0.0
-4.94,-0.46,-0.17,0.03,0.03,0.0
-4.96,-0.38,-0.19,0.02,0.03,0.01
-4.92,-0.5,-0.11,0.02,0.03,0.0
-4.94,-0.42,-0.13,0.02,0.03,0.0
-4.96,-0.42,-0.13,0.02,0.03,0.0
-4.94,-0.48,-0.19,0.02,0.02,0.0
-4.94,-0.5,-0.13,0.02,0.02,0.0
-4.92,-0.5,-0.04,0.02,0.02,0.0
-4.94,-0.48,-0.13,0.02,0.02,0.0
-4.88,-0.56,-0.11,0.02,0.02,0.0
-4.87,-0.52,-0.08,0.02,0.02,0.0
-4.87,-0.54,-0.08,0.02,0.02,0.0
-4.9,-0.48,-0.08,0.01,0.02,0.0
-4.88,-0.48,-0.04,0.01,0.02,0.01
-4.92,-0.48,-0.11,0.01,0.02,0.01
-4.88,-0.52,-0.04,0.01,0.02,0.01
-4.88,-0.46,-0.06,0.01,0.03,0.01
-4.88,-0.5,-0.08,0.01,0.03,0.01
-4.92,-0.44,-0.06,0.01,0.03,0.01
-4.85,-0.33,-0.1,0.01,0.03,0.01
-4.9,-0.46,-0.13,0.01,0.03,0.01
-4.9,-0.48,-0.06,0.01,0.03,0.01
-5.0,-0.5,-0.1,0.01,0.04,0.0
-4.94,-0.48,-0.11,0.01,0.04,0.0
-4.92,-0.46,-0.15,0.01,0.04,0.0
-4.88,-0.52,-0.08,0.01,0.05,0.0
-4.94,-0.48,-0.13,0.02,0.05,-0.0
-4.92,-0.42,-0.1,0.02,0.05,-0.0
-4.9,-0.5,-0.13,0.02,0.05,-0.0
-4.96,-0.5,-0.13,0.02,0.05,-0.0
-4.94,-0.54,-0.13,0.03,0.05,-0.0
-4.98,-0.5,-0.19,0.03,0.05,-0.0
-4.98,-0.46,-0.13,0.03,0.05,-0.01
-4.96,-0.42,-0.13,0.04,0.05,-0.01
-5.02,-0.42,-0.13,0.04,0.05,-0.01
-4.98,-0.36,-0.17,0.04,0.04,-0.01
-5.0,-0.44,-0.15,0.05,0.04,-0.01
-4.94,-0.48,-0.15,0.05,0.04,-0.01
-5.0,-0.46,-0.17,0.05,0.04,-0.02
-4.96,-0.44,-0.15,0.05,0.04,-0.02
-4.9,-0.4,-0.17,0.05,0.04,-0.02
-4.92,-0.36,-0.1,0.05,0.04,-0.02
-4.98,-0.36,-0.1,0.05,0.04,-0.02
-5.0,-0.42,-0.1,0.05,0.04,-0.02
-4.98,-0.34,-0.11,0.05,0.04,-0.02
-4.88,-0.4,-0.04,0.05,0.04,-0.02
-4.9,-0.5,-0.04,0.05,0.04,-0.02
-4.92,-0.46,0.04,0.05,0.03,-0.02
-4.9,-0.5,-0.1,0.05,0.03,-0.02
-4.92,-0.4,-0.02,0.05,0.04,-0.02
-4.9,-0.38,0.02,0.04,0.04,-0.02
-4.92,-0.42,0.06,0.04,0.04,-0.01
-4.87,-0.48,-0.02,0.03,0.04,-0.01
-4.88,-0.36,0.0,0.03,0.04,-0.01
-4.88,-0.46,0.04,0.02,0.04,-0.01
-4.88,-0.48,-0.02,0.01,0.05,-0.01
-4.88,-0.46,0.04,0.01,0.05,-0.0
-4.88,-0.46,0.0,-0.0,0.05,-0.0
-4.88,-0.46,-0.04,-0.01,0.05,-0.0
-4.85,-0.46,-0.04,-0.01,0.06,0.0
-4.88,-0.52,-0.08,-0.02,0.06,0.0
-4.94,-0.5,-0.06,-0.02,0.06,0.0
-4.94,-0.5,-0.08,-0.02,0.06,0.0
-4.92,-0.52,-0.08,-0.02,0.06,0.0
-4.9,-0.59,-0.1,-0.02,0.06,0.0
-4.94,-0.63,-0.1,-0.02,0.06,0.0
-4.94,-0.57,-0.11,-0.01,0.06,0.0
-4.9,-0.54,-0.1,-0.01,0.06,0.0
-4.98,-0.48,-0.13,-0.01,0.06,0.0
-4.94,-0.5,-0.11,-0.01,0.06,0.0
-5.04,-0.44,-0.15,-0.01,0.06,0.0
-4.96,-0.54,-0.15,-0.01,0.05,0.0
-5.0,-0.5,-0.15,-0.01,0.05,0.0
-4.92,-0.5,-0.15,-0.01,0.05,0.0
-5.0,-0.46,-0.17,-0.01,0.05,0.0
-4.98,-0.48,-0.17,-0.01,0.04,0.0
-4.94,-0.54,-0.29,-0.0,0.04,0.0
-4.98,-0.48,-0.11,-0.0,0.04,0.0
-4.92,-0.52,-0.21,0.0,0.04,0.0
-4.92,-0.54,-0.11,0.0,0.03,-0.0
-4.98,-0.44,-0.21,0.0,0.03,-0.0
-4.94,-0.54,-0.21,0.01,0.03,-0.0
-5.0,-0.48,-0.17,0.01,0.02,-0.0
-4.96,-0.54,-0.13,0.01,0.02,-0.0
-4.94,-0.52,-0.19,0.01,0.02,-0.0
-4.92,-0.56,-0.19,0.01,0.02,-0.0
-4.92,-0.52,-0.19,0.02,0.02,-0.0
-4.96,-0.52,-0.13,0.02,0.01,-0.0
-4.9,-0.52,-0.13,0.02,0.01,-0.01
-4.92,-0.46,-0.17,0.02,0.01,-0.0
-4.92,-0.52,-0.06,0.02,0.01,-0.0
-4.92,-0.52,-0.06,0.02,0.01,-0.0
-4.96,-0.5,-0.13,0.02,0.01,-0.0
-4.9,-0.5,-0.06,0.02,0.01,-0.0
-4.9,-0.54,-0.13,0.02,0.01,-0.0
-4.92,-0.48,-0.13,0.02,0.01,-0.0
-4.92,-0.54,-0.11,0.02,0.01,-0.0
-4.94,-0.54,-0.06,0.02,0.01,-0.0
-4.94,-0.48,-0.1,0.02,0.01,-0.0
-4.92,-0.44,-0.1,0.02,0.01,-0.0
-4.94,-0.48,-0.1,0.02,0.01,-0.0
-4.9,-0.46,-0.02,0.02,0.01,0.0
-4.92,-0.44,-0.1,0.02,0.01,0.0
-4.9,-0.46,-0.02,0.01,0.01,-0.0
-4.9,-0.5,0.04,0.01,0.01,-0.0
-4.88,-0.54,-0.06,0.01,0.01,-0.0
-4.92,-0.44,0.02,0.01,0.01,-0.0
-4.88,-0.42,0.0,0.01,0.01,-0.0
-4.88,-0.5,0.0,0.01,0.02,-0.0
-4.9,-0.42,0.06,0.01,0.02,-0.0
-4.87,-0.46,0.0,0.01,0.03,-0.0
-4.88,-0.34,0.02,0.01,0.03,-0.01
-4.87,-0.42,0.02,0.01,0.04,-0.0
-4.9,-0.44,0.08,0.0,0.04,-0.0
-4.88,-0.38,0.02,0.0,0.04,-0.0
-4.88,-0.44,-0.02,-0.01,0.05,0.0
-4.85,-0.42,-0.06,-0.01,0.05,0.0
-4.88,-0.42,-0.04,-0.02,0.05,0.0
-4.88,-0.42,0.02,-0.02,0.05,0.0
-4.94,-0.4,0.02,-0.03,0.06,0.0
-4.87,-0.42,-0.08,-0.03,0.06,0.01
-4.88,-0.52,-0.04,-0.03,0.06,0.01
-4.88,-0.5,-0.04,-0.04,0.06,0.01
-4.88,-0.54,-0.04,-0.04,0.07,0.01
-4.88,-0.4,-0.11,-0.04,0.07,0.01
-4.9,-0.54,-0.11,-0.04,0.07,0.01
-4.94,-0.8,0.06,-0.04,0.07,0.01
-4.94,-0.54,-0.15,-0.04,0.07,0.01
-4.94,-0.48,-0.11,-0.04,0.07,0.01
-4.94,-0.52,-0.11,-0.04,0.07,0.01
-4.9,-0.54,-0.13,-0.04,0.07,0.01
-4.92,-0.5,-0.11,-0.04,0.07,0.01
-5.0,-0.52,-0.1,-0.04,0.07,0.01
-4.92,-0.44,-0.15,-0.04,0.07,0.01
-4.94,-0.5,-0.11,-0.03,0.07,0.01
-4.94,-0.48,-0.11,-0.03,0.07,0.01
-4.92,-0.5,-0.11,-0.03,0.06,0.01
-4.92,-0.48,-0.1,-0.03,0.06,0.01
-4.92,-0.44,-0.13,-0.03,0.06,0.01
-4.9,-0.5,-0.06,-0.03,0.06,0.01
-4.96,-0.44,-0.15,-0.03,0.06,0.01
-4.94,-0.46,-0.13,-0.03,0.06,0.01
-4.88,-0.46,-0.17,-0.03,0.06,0.01
-4.92,-0.46,-0.15,-0.03,0.06,0.01
-4.98,-0.44,-0.23,-0.03,0.05,0.01
-4.94,-0.46,-0.08,-0.02,0.05,0.01
-4.96,-0.52,-0.19,-0.03,0.05,0.01
-5.04,-0.42,-0.27,-0.02,0.05,0.01
-4.96,-0.48,-0.13,-0.02,0.05,0.01
-4.96,-0.4,-0.19,-0.02,0.04,0.01
-4.96,-0.44,-0.17,-0.02,0.04,0.01
-4.94,-0.44,-0.15,-0.02,0.04,0.01
-4.92,-0.44,-0.15,-0.02,0.04,0.01
-4.96,-0.46,-0.17,-0.02,0.04,0.01
-4.98,-0.38,-0.13,-0.02,0.04,0.01
-4.9,-0.46,-0.13,-0.02,0.04,0.01
-4.94,-0.48,-0.1,-0.02,0.04,0.0
-4.94,-0.4,-0.13,-0.03,0.03,0.0
-4.9,-0.44,-0.11,-0.03,0.03,0.0
-4.94,-0.48,-0.1,-0.03,0.03,0.0
-4.92,-0.42,-0.13,-0.03,0.04,0.0
-4.9,-0.42,-0.11,-0.03,0.04,0.0
-4.92,-0.44,-0.11,-0.03,0.04,0.0
-4.92,-0.44,-0.17,-0.03,0.04,0.0
-4.94,-0.38,-0.1,-0.03,0.04,0.0
-4.88,-0.48,-0.17,-0.03,0.04,0.0
-4.94,-0.44,-0.1,-0.03,0.04,0.0
-4.96,-0.48,-0.15,-0.03,0.04,0.0
