accX,accY,accZ,gyroX,gyroY,gyroZ
1.34,-4.06,-0.27,-0.03,0.33,-0.11
1.24,-4.18,-0.23,-0.04,0.34,-0.13
1.09,-4.42,-0.33,-0.05,0.33,-0.15
0.82,-4.65,-0.29,-0.05,0.32,-0.16
0.4,-4.81,-0.31,-0.06,0.3,-0.17
0.19,-4.85,-0.33,-0.06,0.27,-0.18
-0.06,-4.88,-0.19,-0.05,0.24,-0.18
-0.29,-4.96,-0.27,-0.02,0.22,-0.18
-0.61,-4.98,-0.27,0.0,0.19,-0.19
-0.77,-5.04,-0.29,0.03,0.18,-0.19
-1.03,-4.96,-0.33,0.05,0.17,-0.2
-1.15,-4.96,-0.33,0.07,0.16,-0.2
-1.23,-4.96,-0.29,0.09,0.15,-0.21
-1.26,-4.94,-0.21,0.1,0.14,-0.22
-1.28,-4.9,-0.06,0.12,0.12,-0.22
-1.02,-4.96,-0.17,0.13,0.1,-0.23
-0.86,-4.96,-0.21,0.13,0.09,-0.23
-0.54,-4.9,-0.13,0.13,0.07,-0.24
-0.4,-4.88,-0.19,0.14,0.05,-0.24
-0.19,-4.83,-0.21,0.14,0.03,-0.24
-0.02,-4.77,-0.25,0.16,-0.0,-0.24
0.11,-4.69,-0.19,0.17,-0.04,-0.23
0.19,-4.62,-0.23,0.18,-0.06,-0.23
0.31,-4.42,-0.23,0.19,-0.09,-0.22
0.34,-4.25,-0.25,0.19,-0.11,-0.22
0.48,-4.18,-0.11,0.2,-0.12,-0.21
0.52,-4.04,-0.06,0.19,-0.12,-0.2
0.57,-3.95,-0.11,0.18,-0.12,-0.19
0.57,-3.87,-0.15,0.17,-0.11,-0.19
0.57,-3.85,-0.06,0.15,-0.09,-0.19
0.5,-3.79,-0.02,0.13,-0.08,-0.18
0.42,-3.77,0.08,0.12,-0.06,-0.18
0.33,-3.77,0.06,0.12,-0.05,-0.18
0.31,-3.85,0.19,0.11,-0.03,-0.18
0.29,-3.87,0.11,0.09,-0.03,-0.18
0.25,-4.04,0.19,0.08,-0.03,-0.18
0.17,-4.08,0.29,0.07,-0.03,-0.18
0.13,-4.16,0.33,0.06,-0.04,-0.17
0.11,-4.19,0.33,0.05,-0.04,-0.17
0.11,-4.18,0.31,0.04,-0.05,-0.17
0.1,-4.21,0.31,0.04,-0.05,-0.17
0.13,-4.25,0.42,0.03,-0.06,-0.16
0.23,-4.33,0.31,0.02,-0.06,-0.16
0.15,-4.21,0.29,0.02,-0.06,-0.15
0.25,-4.35,0.29,0.01,-0.06,-0.15
0.19,-4.37,0.29,-0.01,-0.07,-0.15
0.15,-4.39,0.21,-0.02,-0.07,-0.14
0.17,-4.37,0.34,-0.03,-0.08,-0.14
0.15,-4.41,0.33,-0.03,-0.08,-0.13
0.17,-4.46,0.38,-0.03,-0.09,-0.12
0.17,-4.42,0.33,-0.03,-0.09,-0.11
0.19,-4.33,0.36,-0.02,-0.09,-0.1
0.27,-4.33,0.34,-0.01,-0.09,-0.09
0.31,-4.19,0.34,-0.0,-0.09,-0.09
0.46,-4.16,0.44,0.0,-0.08,-0.09
0.42,-4.12,0.38,0.01,-0.08,-0.08
0.46,-3.98,0.31,0.0,-0.07,-0.07
0.57,-4.14,0.46,-0.0,-0.06,-0.07
0.56,-3.98,0.44,-0.01,-0.06,-0.06
0.59,-3.91,0.56,-0.01,-0.05,-0.06
0.67,-4.0,0.61,-0.01,-0.05,-0.05
0.61,-3.95,0.67,-0.01,-0.05,-0.04
0.63,-3.95,0.73,-0.01,-0.05,-0.03
0.59,-3.96,0.8,-0.0,-0.05,-0.02
0.54,-3.91,0.75,-0.0,-0.05,-0.02
0.5,-3.95,0.61,-0.0,-0.05,-0.01
0.5,-3.89,0.71,-0.0,-0.05,0.0
0.36,-3.91,0.69,-0.01,-0.06,0.02
0.27,-3.81,0.73,-0.01,-0.06,0.03
0.34,-3.95,0.69,-0.02,-0.06,0.04
0.31,-3.96,0.61,-0.02,-0.07,0.05
0.23,-4.02,0.69,-0.03,-0.08,0.06
0.23,-4.12,0.54,-0.04,-0.08,0.07
0.17,-4.1,0.57,-0.05,-0.08,0.08
0.17,-4.23,0.52,-0.06,-0.09,0.08
0.19,-4.29,0.5,-0.06,-0.09,0.08
0.27,-4.41,0.48,-0.07,-0.09,0.08
0.25,-4.5,0.46,-0.09,-0.09,0.08
0.23,-4.46,0.34,-0.1,-0.09,0.08
0.31,-4.5,0.38,-0.11,-0.09,0.08
0.36,-4.65,0.38,-0.12,-0.1,0.08
0.38,-4.77,0.4,-0.13,-0.1,0.07
0.4,-4.81,0.38,-0.13,-0.11,0.07
0.42,-4.87,0.44,-0.12,-0.12,0.07
0.33,-4.87,0.42,-0.11,-0.13,0.07
0.36,-4.94,0.42,-0.11,-0.13,0.06
0.34,-5.04,0.4,-0.1,-0.14,0.06
0.34,-5.17,0.36,-0.09,-0.13,0.06
0.33,-5.19,0.29,-0.09,-0.13,0.06
0.36,-5.36,0.25,-0.1,-0.12,0.06
0.36,-5.63,0.11,-0.1,-0.12,0.06
0.4,-5.75,0.23,-0.11,-0.11,0.06
0.5,-5.88,0.42,-0.1,-0.11,0.07
0.56,-6.01,0.59,-0.1,-0.12,0.08
0.61,-6.15,0.8,-0.07,-0.13,0.08
0.61,-6.22,1.13,-0.04,-0.14,0.08
0.67,-6.3,1.38,0.0,-0.15,0.08
0.44,-6.28,1.55,0.05,-0.16,0.07
0.34,-6.32,1.61,0.09,-0.17,0.05
0.19,-6.28,1.82,0.13,-0.18,0.04
-0.08,-6.26,1.95,0.16,-0.19,0.03
-0.23,-6.17,1.99,0.18,-0.2,0.01
-0.44,-6.07,1.97,0.21,-0.21,-0.01
-0.54,-5.9,2.07,0.23,-0.22,-0.02
-0.63,-5.73,2.09,0.25,-0.22,-0.03
-0.57,-5.46,2.03,0.28,-0.23,-0.04
-0.52,-5.21,1.97,0.32,-0.23,-0.05
-0.38,-5.13,1.9,0.36,-0.24,-0.05
0.02,-5.15,1.76,0.39,-0.26,-0.06
0.25,-5.17,1.23,0.41,-0.27,-0.08
0.29,-5.38,0.34,0.38,-0.28,-0.11
0.29,-5.61,-0.27,0.28,-0.31,-0.14
0.5,-5.96,-0.54,0.11,-0.36,-0.15
0.8,-6.49,-0.38,-0.09,-0.43,-0.14
1.3,-7.35,-0.02,-0.22,-0.48,-0.13
1.8,-8.03,0.38,-0.26,-0.45,-0.14
1.95,-8.26,0.44,-0.2,-0.36,-0.18
1.99,-8.08,0.4,-0.07,-0.23,-0.22
2.05,-7.55,0.0,0.08,-0.11,-0.25
2.28,-6.74,-0.31,0.22,-0.02,-0.27
2.45,-6.0,-0.82,0.33,0.05,-0.28
2.55,-5.4,-0.84,0.39,0.12,-0.28
2.39,-4.96,-0.84,0.42,0.18,-0.28
2.34,-4.56,-0.8,0.41,0.2,-0.27
2.3,-4.16,-0.84,0.38,0.2,-0.25
2.22,-3.89,-0.86,0.35,0.17,-0.23
1.93,-3.68,-0.98,0.3,0.13,-0.2
1.67,-3.56,-1.19,0.23,0.09,-0.16
1.17,-3.41,-1.19,0.17,0.04,-0.12
0.54,-3.35,-1.28,0.1,-0.01,-0.07
0.02,-3.47,-1.23,0.03,-0.07,-0.02
-0.33,-3.51,-1.3,-0.02,-0.12,0.02
-0.56,-3.51,-1.28,-0.07,-0.16,0.05
-0.82,-3.68,-1.3,-0.09,-0.17,0.06
-1.09,-3.68,-1.26,-0.1,-0.17,0.08
-1.3,-3.79,-1.11,-0.1,-0.15,0.08
-1.44,-3.91,-1.05,-0.09,-0.14,0.07
-1.46,-4.1,-0.84,-0.08,-0.14,0.06
-1.36,-4.33,-0.75,-0.05,-0.15,0.05
-1.21,-4.56,-0.57,-0.03,-0.16,0.04
-0.98,-4.79,-0.5,0.01,-0.17,0.03
-0.69,-4.9,-0.4,0.06,-0.18,0.02
-0.57,-4.88,-0.36,0.1,-0.18,0.02
-0.17,-4.96,-0.5,0.14,-0.19,0.02
0.02,-4.88,-0.48,0.17,-0.21,0.03
0.29,-4.87,-0.61,0.18,-0.22,0.04
0.56,-4.79,-0.56,0.19,-0.24,0.06
0.75,-4.67,-0.63,0.2,-0.24,0.08
1.05,-4.69,-0.59,0.2,-0.24,0.11
1.21,-4.65,-0.5,0.19,-0.22,0.13
1.21,-4.58,-0.59,0.18,-0.2,0.15
1.38,-4.58,-0.52,0.16,-0.16,0.17
1.42,-4.54,-0.4,0.15,-0.12,0.19
1.55,-4.56,-0.33,0.12,-0.06,0.2
1.8,-4.54,-0.48,0.1,-0.01,0.21
1.59,-4.5,-0.42,0.08,0.04,0.22
1.53,-4.48,-0.38,0.05,0.1,0.22
1.46,-4.39,-0.36,0.03,0.14,0.22
1.32,-4.41,-0.46,0.02,0.18,0.21
1.28,-4.37,-0.4,0.01,0.22,0.21
1.23,-4.29,-0.4,0.01,0.25,0.21
1.13,-4.23,-0.31,0.02,0.27,0.2
1.03,-4.19,-0.19,0.03,0.29,0.2
0.96,-4.14,-0.29,0.04,0.3,0.21
0.82,-4.04,-0.1,0.06,0.32,0.21
0.54,-4.23,-0.11,0.07,0.34,0.21
0.48,-4.12,-0.04,0.08,0.35,0.2
0.34,-4.16,0.0,0.07,0.36,0.19
0.11,-4.27,0.0,0.06,0.37,0.19
0.0,-4.19,0.0,0.05,0.37,0.18
-0.02,-4.31,0.04,0.04,0.38,0.17
-0.1,-4.33,0.0,0.03,0.39,0.17
-0.19,-4.42,-0.02,0.02,0.39,0.16
-0.25,-4.5,0.15,0.02,0.39,0.16
-0.25,-4.58,0.06,0.02,0.38,0.15
-0.42,-4.56,0.0,0.02,0.38,0.15
-0.36,-4.62,0.06,0.01,0.38,0.15
-0.36,-4.62,0.08,0.01,0.38,0.15
-0.42,-4.58,0.15,0.01,0.39,0.15
-0.42,-4.64,0.15,0.02,0.39,0.15
-0.34,-4.62,0.15,0.03,0.4,0.15
-0.31,-4.62,0.21,0.03,0.4,0.15
-0.36,-4.6,0.23,0.03,0.4,0.15
-0.29,-4.54,0.34,0.03,0.4,0.16
-0.13,-4.5,0.36,0.04,0.4,0.16
-0.34,-4.37,0.29,0.04,0.39,0.16
-0.36,-4.41,0.4,0.04,0.39,0.16
-0.25,-4.37,0.34,0.05,0.38,0.15
-0.27,-4.27,0.4,0.05,0.37,0.14
-0.33,-4.19,0.38,0.05,0.37,0.13
-0.27,-4.14,0.4,0.04,0.37,0.12
-0.27,-4.08,0.44,0.03,0.36,0.11
-0.29,-4.02,0.36,0.02,0.36,0.1
-0.21,-4.08,0.34,0.01,0.36,0.09
-0.29,-4.02,0.38,-0.01,0.36,0.08
-0.21,-4.02,0.46,-0.02,0.36,0.07
-0.21,-4.0,0.38,-0.03,0.37,0.05
-0.19,-3.98,0.34,-0.04,0.37,0.04
-0.27,-3.79,0.38,-0.05,0.37,0.03
-0.19,-3.91,0.4,-0.06,0.37,0.02
-0.17,-3.89,0.44,-0.08,0.36,0.01
-0.21,-3.89,0.46,-0.09,0.36,0.01
-0.21,-3.98,0.54,-0.1,0.34,-0.0
-0.23,-4.02,0.63,-0.11,0.33,-0.01
-0.34,-4.02,0.77,-0.11,0.32,-0.02
-0.48,-4.0,0.71,-0.11,0.31,-0.02
-0.5,-4.16,0.88,-0.1,0.3,-0.03
-0.71,-4.04,0.73,-0.08,0.28,-0.04
-0.63,-4.21,0.69,-0.07,0.27,-0.04
-0.82,-4.08,0.71,-0.05,0.26,-0.05
-0.92,-4.04,0.73,-0.05,0.24,-0.06
-0.88,-4.08,0.54,-0.04,0.23,-0.07
-0.88,-4.0,0.52,-0.04,0.21,-0.08
-0.98,-3.93,0.48,-0.05,0.2,-0.09
-0.9,-3.93,0.44,-0.05,0.19,-0.11
-0.92,-3.98,0.52,-0.05,0.18,-0.12
-0.88,-4.12,0.48,-0.06,0.17,-0.13
-0.75,-4.14,0.5,-0.06,0.16,-0.14
-0.71,-4.19,0.42,-0.07,0.15,-0.14
-0.65,-4.33,0.36,-0.08,0.13,-0.15
-0.63,-4.29,0.38,-0.1,0.11,-0.15
-0.59,-4.48,0.42,-0.12,0.09,-0.14
-0.59,-4.71,0.33,-0.13,0.07,-0.14
-0.54,-4.87,0.31,-0.15,0.05,-0.13
-0.42,-4.98,0.36,-0.16,0.04,-0.13
-0.4,-5.13,0.38,-0.16,0.03,-0.12
-0.38,-5.31,0.46,-0.15,0.03,-0.11
-0.25,-5.46,0.44,-0.12,0.04,-0.11
-0.02,-5.61,0.59,-0.1,0.05,-0.1
0.06,-5.67,0.56,-0.07,0.06,-0.1
0.27,-5.71,0.61,-0.05,0.09,-0.09
0.36,-5.67,0.5,-0.03,0.1,-0.09
0.5,-5.67,0.56,-0.01,0.12,-0.09
0.61,-5.61,0.69,0.01,0.13,-0.1
0.56,-5.59,0.63,0.02,0.14,-0.1
0.54,-5.55,0.54,0.03,0.13,-0.11
0.4,-5.52,0.65,0.04,0.12,-0.11
0.21,-5.52,0.77,0.05,0.11,-0.11
0.06,-5.46,0.96,0.06,0.1,-0.1
-0.02,-5.46,1.03,0.08,0.1,-0.1
-0.02,-5.5,1.21,0.1,0.11,-0.09
-0.19,-5.48,1.38,0.11,0.13,-0.08
-0.11,-5.38,1.51,0.13,0.16,-0.08
-0.06,-5.34,1.78,0.15,0.19,-0.07
0.0,-5.19,1.86,0.16,0.22,-0.07
0.04,-5.17,2.01,0.18,0.24,-0.06
0.08,-5.11,2.07,0.19,0.26,-0.06
0.13,-4.98,2.03,0.2,0.26,-0.05
0.11,-4.92,1.97,0.21,0.26,-0.05
0.21,-4.9,1.95,0.21,0.26,-0.05
0.11,-4.83,1.8,0.21,0.26,-0.05
0.06,-4.65,1.55,0.2,0.27,-0.05
-0.04,-4.88,1.21,0.18,0.28,-0.05
-0.19,-4.96,0.84,0.15,0.3,-0.05
-0.36,-5.15,0.57,0.11,0.31,-0.06
-0.48,-5.44,0.04,0.05,0.33,-0.06
-0.65,-5.78,-0.23,-0.02,0.35,-0.05
-0.67,-6.13,-0.48,-0.11,0.36,-0.04
-0.63,-6.61,-0.46,-0.19,0.36,-0.04
-0.61,-7.05,-0.31,-0.24,0.35,-0.02
-0.33,-7.39,-0.04,-0.24,0.33,0.0
-0.1,-7.43,0.04,-0.2,0.3,0.03
-0.4,-7.39,0.04,-0.13,0.26,0.05
-0.88,-7.01,-0.21,-0.06,0.21,0.08
-1.32,-6.7,-0.36,-0.01,0.14,0.12
-1.93,-6.28,-0.77,0.01,0.05,0.17
-2.2,-6.0,-1.24,0.0,-0.04,0.23
-2.22,-5.55,-1.69,-0.02,-0.11,0.27
-2.01,-5.23,-2.07,-0.06,-0.15,0.31
-1.82,-4.96,-2.26,-0.09,-0.14,0.33
-1.42,-4.62,-2.15,-0.1,-0.1,0.34
-1.15,-4.33,-1.99,-0.08,-0.03,0.33
-0.77,-4.04,-1.72,-0.05,0.04,0.31
-0.5,-3.79,-1.42,-0.02,0.1,0.28
-0.17,-3.64,-1.28,0.02,0.15,0.25
0.21,-3.56,-1.07,0.04,0.16,0.21
0.63,-3.51,-0.96,0.06,0.16,0.17
1.05,-3.43,-0.88,0.07,0.15,0.13
1.34,-3.52,-0.84,0.06,0.14,0.09
1.49,-3.64,-0.73,0.04,0.13,0.05
1.69,-3.85,-0.54,0.01,0.12,0.02
1.55,-4.14,-0.34,-0.01,0.11,-0.01
1.32,-4.42,-0.02,-0.03,0.11,-0.02
1.0,-4.69,0.06,-0.04,0.11,-0.04
0.73,-4.87,0.27,-0.03,0.1,-0.05
0.36,-5.0,0.1,-0.01,0.09,-0.07
0.11,-5.15,0.0,0.01,0.07,-0.09
-0.15,-5.21,-0.02,0.03,0.07,-0.11
-0.42,-5.29,-0.11,0.04,0.06,-0.13
-0.59,-5.29,-0.13,0.05,0.06,-0.14
-0.82,-5.23,-0.33,0.06,0.06,-0.15
-1.07,-5.17,-0.31,0.06,0.06,-0.17
-1.26,-5.13,-0.4,0.06,0.05,-0.19
-1.42,-5.23,-0.36,0.07,0.03,-0.21
-1.55,-5.09,-0.31,0.08,-0.0,-0.22
-1.69,-5.02,-0.17,0.1,-0.04,-0.24
-1.78,-4.9,-0.25,0.13,-0.09,-0.26
-1.7,-4.79,-0.25,0.16,-0.13,-0.27
-1.57,-4.58,-0.27,0.19,-0.17,-0.28
-1.42,-4.46,-0.25,0.2,-0.2,-0.28
-1.19,-4.31,-0.19,0.21,-0.24,-0.28
-0.98,-4.21,-0.1,0.2,-0.27,-0.27
-0.71,-4.08,-0.29,0.19,-0.3,-0.26
-0.5,-3.96,-0.21,0.18,-0.33,-0.25
-0.23,-3.89,-0.17,0.16,-0.35,-0.23
0.02,-3.79,-0.23,0.14,-0.38,-0.22
0.27,-3.79,-0.19,0.12,-0.4,-0.2
0.4,-3.79,-0.21,0.1,-0.43,-0.19
0.56,-3.79,-0.1,0.08,-0.45,-0.17
0.65,-3.89,-0.1,0.07,-0.46,-0.16
0.65,-3.79,-0.08,0.05,-0.48,-0.15
0.67,-3.89,-0.04,0.05,-0.49,-0.15
0.65,-3.95,-0.02,0.04,-0.49,-0.14
0.69,-4.12,-0.02,0.04,-0.48,-0.15
0.63,-4.04,0.0,0.02,-0.47,-0.15
0.63,-4.14,0.0,0.01,-0.46,-0.16
0.63,-4.29,-0.04,0.0,-0.44,-0.17
0.69,-4.41,-0.08,-0.01,-0.42,-0.17
0.75,-4.46,0.0,-0.01,-0.41,-0.18
0.75,-4.56,0.0,-0.01,-0.39,-0.18
0.71,-4.71,-0.04,-0.01,-0.38,-0.18
0.71,-4.73,0.11,-0.0,-0.37,-0.18
0.69,-4.75,0.1,0.0,-0.36,-0.18
0.56,-4.81,0.17,0.01,-0.36,-0.18
0.61,-4.88,0.08,0.02,-0.35,-0.18
0.57,-4.75,0.11,0.02,-0.36,-0.18
0.44,-4.75,0.08,0.03,-0.36,-0.17
0.36,-4.79,0.1,0.03,-0.36,-0.16
0.33,-4.71,0.13,0.03,-0.36,-0.16
0.25,-4.54,0.17,0.03,-0.35,-0.15
0.19,-4.42,0.1,0.04,-0.35,-0.14
0.11,-4.35,0.13,0.05,-0.33,-0.14
0.15,-4.21,0.11,0.06,-0.32,-0.13
0.13,-4.1,0.21,0.07,-0.31,-0.12
0.25,-4.06,0.23,0.08,-0.29,-0.11
0.31,-3.95,0.29,0.08,-0.28,-0.11
0.42,-3.83,0.34,0.08,-0.27,-0.1
0.52,-3.79,0.34,0.08,-0.26,-0.09
0.54,-3.81,0.46,0.08,-0.26,-0.09
0.71,-3.79,0.44,0.08,-0.26,-0.08
0.75,-3.75,0.42,0.08,-0.26,-0.07
0.88,-3.72,0.5,0.07,-0.26,-0.06
0.88,-3.68,0.56,0.07,-0.26,-0.05
0.86,-3.72,0.56,0.06,-0.26,-0.05
0.88,-3.85,0.52,0.05,-0.26,-0.04
0.98,-3.91,0.65,0.04,-0.24,-0.03
1.0,-3.89,0.67,0.03,-0.23,-0.02
1.0,-3.98,0.67,0.03,-0.21,-0.01
1.05,-4.12,0.75,0.04,-0.18,-0.01
1.02,-4.04,0.73,0.05,-0.15,0.01
1.05,-4.04,0.69,0.07,-0.12,0.02
1.02,-3.96,0.65,0.09,-0.09,0.03
1.02,-3.96,0.52,0.11,-0.06,0.04
1.07,-3.89,0.59,0.13,-0.04,0.05
1.09,-3.89,0.46,0.13,-0.03,0.06
1.02,-3.83,0.48,0.13,-0.03,0.07
0.94,-3.91,0.29,0.11,-0.04,0.07
0.9,-3.79,0.19,0.09,-0.05,0.08
0.75,-3.87,0.15,0.05,-0.06,0.09
0.67,-4.0,0.25,0.01,-0.08,0.1
0.57,-4.25,0.33,-0.03,-0.09,0.11
0.4,-4.46,0.52,-0.06,-0.09,0.13
0.25,-4.64,0.61,-0.08,-0.09,0.14
0.08,-4.87,0.73,-0.08,-0.09,0.15
-0.1,-5.0,0.92,-0.08,-0.09,0.15
-0.29,-5.09,0.88,-0.07,-0.09,0.16
-0.46,-5.32,0.94,-0.06,-0.11,0.17
-0.54,-5.46,0.92,-0.06,-0.12,0.17
-0.67,-5.57,0.75,-0.07,-0.15,0.18
-0.75,-5.78,0.75,-0.08,-0.17,0.19
-0.92,-5.84,0.44,-0.09,-0.19,0.19
-0.77,-6.05,0.44,-0.1,-0.21,0.19
-0.56,-6.11,0.44,-0.09,-0.22,0.18
-0.36,-6.17,0.34,-0.08,-0.21,0.18
-0.19,-6.17,0.46,-0.05,-0.21,0.17
0.04,-6.15,0.63,-0.02,-0.21,0.16
0.27,-6.13,1.0,0.01,-0.21,0.14
0.46,-6.07,1.19,0.06,-0.21,0.13
0.57,-5.98,1.57,0.1,-0.21,0.12
0.61,-5.96,1.82,0.14,-0.22,0.11
0.52,-5.9,2.05,0.16,-0.23,0.09
0.23,-5.88,2.15,0.19,-0.24,0.07
0.27,-5.84,2.3,0.2,-0.26,0.05
0.04,-5.67,2.22,0.21,-0.26,0.03
-0.06,-5.57,2.07,0.22,-0.27,0.0
-0.17,-5.57,1.88,0.23,-0.26,-0.02
-0.15,-5.67,1.36,0.23,-0.26,-0.05
-0.17,-5.8,0.94,0.23,-0.27,-0.08
-0.17,-5.88,0.31,0.19,-0.28,-0.11
-0.25,-5.98,-0.1,0.11,-0.31,-0.13
-0.11,-6.22,-0.06,0.01,-0.35,-0.13
0.25,-6.65,-0.02,-0.07,-0.39,-0.12
0.5,-6.88,0.31,-0.1,-0.4,-0.11
0.82,-7.09,0.13,-0.08,-0.36,-0.12
0.98,-6.95,0.1,-0.03,-0.3,-0.13
1.23,-6.68,-0.06,0.01,-0.23,-0.15
1.51,-6.47,-0.13,0.05,-0.17,-0.17
1.95,-6.13,-0.38,0.08,-0.1,-0.18
2.45,-5.8,-0.4,0.1,-0.03,-0.2
2.74,-5.5,-0.59,0.12,0.05,-0.23
2.91,-5.15,-0.69,0.13,0.12,-0.25
2.89,-4.98,-0.65,0.12,0.16,-0.26
2.83,-4.67,-0.79,0.1,0.16,-0.26
2.59,-4.5,-0.94,0.06,0.13,-0.25
2.22,-4.39,-1.0,0.01,0.07,-0.23
1.72,-4.21,-1.11,-0.03,0.01,-0.2
1.3,-4.18,-1.21,-0.08,-0.04,-0.16
0.84,-4.14,-1.24,-0.1,-0.08,-0.12
0.34,-3.96,-1.38,-0.12,-0.1,-0.09
0.04,-3.91,-1.42,-0.12,-0.1,-0.06
-0.29,-3.81,-1.46,-0.11,-0.09,-0.04
-0.38,-3.81,-1.44,-0.09,-0.07,-0.02
-0.59,-3.7,-1.38,-0.07,-0.06,-0.01
-0.86,-3.81,-1.13,-0.04,-0.04,0.0
-1.03,-4.0,-0.77,-0.01,-0.04,0.01
-1.07,-4.21,-0.52,0.01,-0.05,0.03
-1.09,-4.29,-0.42,0.03,-0.06,0.03
-0.96,-4.44,-0.21,0.06,-0.08,0.04
-0.77,-4.62,-0.19,0.09,-0.11,0.06
-0.59,-4.65,-0.13,0.12,-0.13,0.07
-0.33,-4.71,-0.15,0.14,-0.14,0.09
-0.23,-4.69,-0.31,0.16,-0.16,0.11
0.02,-4.65,-0.54,0.17,-0.18,0.14
0.31,-4.69,-0.57,0.18,-0.19,0.16
0.48,-4.52,-0.63,0.17,-0.19,0.18
0.79,-4.64,-0.61,0.15,-0.18,0.2
0.96,-4.56,-0.54,0.13,-0.17,0.22
1.13,-4.64,-0.48,0.11,-0.14,0.23
1.24,-4.62,-0.31,0.09,-0.1,0.24
1.3,-4.67,-0.25,0.08,-0.06,0.25
1.26,-4.67,-0.11,0.06,-0.01,0.25
1.24,-4.79,-0.13,0.05,0.04,0.24
1.11,-4.77,-0.1,0.04,0.08,0.24
1.07,-4.83,-0.08,0.03,0.12,0.23
0.88,-4.65,-0.11,0.03,0.15,0.22
0.75,-4.46,-0.15,0.04,0.17,0.21
0.63,-4.42,-0.25,0.06,0.19,0.21
0.52,-4.29,-0.21,0.07,0.21,0.2
0.4,-4.19,-0.29,0.08,0.23,0.19
0.23,-4.08,-0.27,0.08,0.25,0.19
0.1,-3.98,-0.25,0.08,0.26,0.18
0.02,-3.89,-0.08,0.07,0.27,0.18
-0.04,-3.91,-0.04,0.07,0.27,0.18
-0.17,-3.87,-0.02,0.07,0.27,0.19
-0.36,-4.06,0.02,0.07,0.26,0.19
-0.5,-4.04,0.13,0.06,0.25,0.19
-0.5,-4.02,0.02,0.06,0.23,0.19
-0.52,-4.21,0.11,0.05,0.21,0.19
-0.57,-4.23,0.15,0.05,0.19,0.19
-0.56,-4.37,0.21,0.04,0.17,0.19
-0.52,-4.33,0.13,0.04,0.16,0.19
-0.57,-4.39,0.11,0.04,0.16,0.19
-0.56,-4.39,0.11,0.05,0.16,0.19
-0.52,-4.41,0.21,0.05,0.15,0.2
-0.44,-4.42,0.31,0.05,0.15,0.2
-0.42,-4.39,0.29,0.05,0.15,0.2
-0.44,-4.46,0.34,0.05,0.14,0.21
-0.34,-4.46,0.4,0.05,0.13,0.21
-0.33,-4.42,0.36,0.06,0.13,0.22
-0.23,-4.42,0.42,0.05,0.12,0.22
-0.23,-4.42,0.4,0.05,0.12,0.22
-0.15,-4.41,0.44,0.05,0.11,0.21
-0.17,-4.39,0.46,0.05,0.11,0.21
-0.21,-4.31,0.44,0.05,0.11,0.2
-0.08,-4.21,0.44,0.06,0.11,0.18
-0.1,-4.25,0.42,0.07,0.12,0.17
-0.08,-4.08,0.44,0.08,0.12,0.15
-0.17,-3.96,0.11,0.08,0.13,0.13
-0.13,-3.91,0.42,0.09,0.13,0.12
-0.13,-3.81,0.4,0.09,0.13,0.1
-0.25,-3.72,0.36,0.08,0.12,0.09
-0.27,-3.68,0.4,0.07,0.11,0.08
-0.36,-3.64,0.4,0.05,0.1,0.07
-0.42,-3.66,0.44,0.03,0.1,0.06
-0.63,-3.56,0.54,0.01,0.09,0.05
-0.54,-3.66,0.59,-0.01,0.09,0.05
-0.61,-3.72,0.5,-0.03,0.08,0.04
-0.69,-3.73,0.46,-0.05,0.08,0.03
-0.73,-3.93,0.54,-0.08,0.08,0.02
-0.67,-3.87,0.4,-0.1,0.07,0.01
-0.71,-3.89,0.4,-0.11,0.06,0.0
-0.71,-3.96,0.52,-0.12,0.05,-0.01
-0.67,-4.02,0.57,-0.12,0.04,-0.02
-0.69,-4.14,0.59,-0.1,0.03,-0.03
-0.69,-4.21,0.69,-0.08,0.02,-0.04
-0.71,-4.19,0.77,-0.06,0.02,-0.05
-0.69,-4.31,0.73,-0.03,0.01,-0.05
-0.75,-4.21,0.67,-0.01,0.0,-0.06
-0.65,-4.33,0.67,0.02,-0.0,-0.06
-0.75,-4.33,0.71,0.03,-0.01,-0.06
-0.67,-4.37,0.57,0.04,-0.01,-0.06
-0.57,-4.33,0.57,0.05,-0.01,-0.06
-0.46,-4.39,0.44,0.05,-0.01,-0.06
-0.4,-4.46,0.34,0.05,-0.0,-0.06
-0.33,-4.5,0.46,0.04,0.0,-0.06
-0.11,-4.67,0.34,0.03,0.01,-0.06
0.0,-4.85,0.36,0.03,0.01,-0.06
0.1,-4.9,0.5,0.02,0.02,-0.06
0.11,-5.06,0.54,0.02,0.02,-0.07
0.21,-5.09,0.54,0.03,0.03,-0.06
0.13,-5.25,0.59,0.03,0.04,-0.06
0.23,-5.19,0.57,0.04,0.04,-0.06
0.15,-5.25,0.54,0.04,0.05,-0.05
0.15,-5.32,0.54,0.04,0.06,-0.04
0.02,-5.27,0.57,0.03,0.08,-0.04
0.0,-5.36,0.65,0.03,0.09,-0.03
-0.02,-5.42,0.82,0.02,0.1,-0.03
-0.17,-5.52,0.96,0.02,0.1,-0.03
-0.34,-5.59,1.09,0.03,0.11,-0.04
-0.4,-5.69,1.05,0.04,0.11,-0.05
-0.61,-5.73,1.19,0.05,0.11,-0.06
-0.8,-5.71,1.26,0.06,0.12,-0.07
