accX,accY,accZ,gyroX,gyroY,gyroZ
-1.65,-8.16,-2.66,-0.15,0.16,-0.41
-1.82,-8.04,-2.45,-0.17,0.12,-0.45
-1.9,-8.04,-2.11,-0.26,0.08,-0.49
-1.74,-8.06,-1.8,-0.36,0.06,-0.52
-1.47,-8.2,-1.63,-0.45,0.06,-0.54
-1.07,-8.33,-1.32,-0.52,0.08,-0.57
-0.63,-8.45,-1.11,-0.55,0.09,-0.61
0.04,-8.35,-0.98,-0.54,0.1,-0.64
0.54,-8.26,-0.75,-0.5,0.1,-0.65
1.0,-8.04,-0.5,-0.42,0.09,-0.67
1.21,-7.66,-0.36,-0.33,0.08,-0.67
1.51,-7.18,-0.19,-0.25,0.06,-0.65
1.57,-6.65,-0.29,-0.17,0.04,-0.63
1.51,-5.92,-0.29,-0.12,0.03,-0.61
1.34,-5.08,-0.27,-0.09,0.0,-0.59
1.0,-4.35,0.0,-0.07,-0.03,-0.55
0.94,-3.73,0.02,-0.07,-0.08,-0.49
0.79,-2.97,0.0,-0.07,-0.12,-0.43
0.67,-2.3,-0.02,-0.06,-0.15,-0.37
0.56,-1.44,-0.17,-0.05,-0.17,-0.32
0.48,-0.71,-0.5,-0.01,-0.16,-0.28
0.4,0.13,-0.61,0.05,-0.14,-0.25
0.11,0.77,-0.84,0.12,-0.11,-0.22
0.04,1.3,-1.03,0.19,-0.06,-0.17
0.13,1.65,-1.28,0.28,-0.02,-0.12
0.25,1.9,-1.42,0.35,0.01,-0.07
0.34,1.97,-1.63,0.39,0.04,-0.03
0.52,1.9,-1.99,0.39,0.06,0.01
0.46,1.7,-2.39,0.33,0.05,0.07
0.46,1.34,-2.59,0.19,0.03,0.13
0.5,0.86,-2.53,0.0,-0.01,0.21
0.65,0.21,-2.47,-0.2,-0.07,0.28
0.46,-0.4,-2.36,-0.38,-0.14,0.32
0.23,-1.02,-2.11,-0.51,-0.21,0.35
0.06,-1.55,-1.74,-0.56,-0.27,0.38
0.0,-1.99,-1.42,-0.53,-0.31,0.4
-0.15,-2.34,-1.07,-0.41,-0.32,0.4
-0.38,-2.45,-0.9,-0.23,-0.32,0.37
-0.63,-2.43,-1.02,-0.03,-0.32,0.34
-0.73,-2.18,-1.28,0.16,-0.32,0.3
-0.61,-1.84,-2.24,0.33,-0.31,0.27
-0.56,-1.17,-3.41,0.44,-0.29,0.25
0.06,-0.8,-4.08,0.48,-0.26,0.24
0.77,-0.73,-4.42,0.44,-0.23,0.23
1.49,-1.0,-4.9,0.35,-0.22,0.17
1.67,-1.26,-5.27,0.2,-0.23,0.1
0.98,-1.95,-5.42,0.01,-0.26,0.03
-0.13,-2.93,-4.98,-0.21,-0.34,-0.03
-1.09,-4.33,-4.18,-0.41,-0.45,-0.1
-1.38,-5.86,-3.45,-0.56,-0.55,-0.18
-1.26,-7.49,-3.05,-0.62,-0.59,-0.28
-0.88,-9.02,-2.72,-0.59,-0.55,-0.38
-0.27,-10.46,-2.39,-0.47,-0.43,-0.47
-0.44,-11.43,-2.3,-0.29,-0.26,-0.58
-0.77,-11.47,-3.58,-0.06,-0.12,-0.71
-0.82,-10.82,-5.96,0.14,-0.04,-0.83
-1.03,-9.79,-7.97,0.24,-0.05,-0.94
-1.36,-8.87,-8.6,0.2,-0.11,-1.0
-1.7,-8.47,-8.22,0.07,-0.2,-0.97
-1.47,-8.43,-7.09,-0.11,-0.29,-0.84
-0.56,-8.87,-5.75,-0.26,-0.37,-0.63
0.4,-9.31,-4.96,-0.34,-0.46,-0.45
1.0,-9.69,-4.35,-0.34,-0.55,-0.31
1.34,-9.96,-4.0,-0.27,-0.62,-0.17
1.61,-9.98,-3.75,-0.18,-0.68,-0.03
1.69,-9.73,-3.62,-0.09,-0.73,0.11
1.72,-9.42,-3.54,0.0,-0.77,0.23
1.74,-8.98,-3.52,0.08,-0.8,0.33
1.8,-8.5,-3.56,0.13,-0.82,0.41
1.93,-7.99,-3.56,0.15,-0.82,0.47
1.92,-7.6,-3.28,0.11,-0.81,0.51
1.59,-7.51,-2.87,0.02,-0.8,0.53
1.26,-7.57,-2.45,-0.1,-0.8,0.53
1.03,-7.85,-1.86,-0.19,-0.8,0.5
0.34,-8.06,-1.61,-0.24,-0.8,0.45
-0.04,-8.39,-1.19,-0.27,-0.81,0.41
-0.69,-8.58,-0.67,-0.29,-0.82,0.36
-1.21,-8.62,-0.36,-0.26,-0.86,0.3
-2.2,-7.97,-0.27,-0.19,-0.89,0.23
-2.55,-7.37,-0.17,-0.08,-0.89,0.18
-2.64,-6.84,-0.54,0.04,-0.9,0.15
-2.76,-6.05,-0.63,0.15,-0.91,0.11
-2.99,-5.09,-0.94,0.24,-0.93,0.07
-2.8,-4.27,-0.98,0.31,-0.95,0.05
-2.74,-3.41,-1.11,0.34,-0.98,0.05
-2.66,-2.57,-1.21,0.34,-1.01,0.06
-2.34,-1.78,-1.13,0.33,-1.05,0.08
-1.86,-0.98,-1.11,0.32,-1.09,0.1
-1.36,-0.27,-1.21,0.32,-1.13,0.12
-0.86,0.42,-1.19,0.34,-1.17,0.14
-0.38,1.11,-1.26,0.39,-1.2,0.15
0.0,1.55,-1.44,0.48,-1.24,0.15
0.79,1.97,-1.69,0.57,-1.26,0.14
1.26,2.24,-2.22,0.64,-1.25,0.11
1.7,2.53,-2.43,0.67,-1.22,0.06
1.99,2.47,-2.62,0.65,-1.16,0.01
2.26,2.28,-2.72,0.58,-1.06,-0.04
2.51,1.84,-2.64,0.45,-0.94,-0.1
2.91,1.28,-2.64,0.3,-0.81,-0.16
3.24,0.77,-2.74,0.13,-0.66,-0.23
3.41,0.13,-2.74,-0.03,-0.5,-0.28
3.54,-0.63,-2.87,-0.18,-0.33,-0.32
3.56,-1.15,-2.82,-0.3,-0.18,-0.36
3.47,-1.69,-2.85,-0.37,-0.05,-0.4
3.41,-2.22,-2.87,-0.4,0.07,-0.43
3.1,-2.47,-2.53,-0.38,0.17,-0.45
2.66,-2.74,-2.39,-0.3,0.24,-0.44
2.24,-2.89,-2.41,-0.17,0.29,-0.42
1.69,-2.74,-2.99,-0.02,0.29,-0.39
0.96,-2.49,-3.31,0.12,0.24,-0.36
0.06,-2.26,-3.2,0.24,0.17,-0.34
-0.54,-2.28,-3.2,0.35,0.13,-0.29
-0.5,-2.47,-3.52,0.43,0.14,-0.22
-0.34,-2.89,-3.85,0.44,0.19,-0.16
-0.52,-3.52,-3.7,0.4,0.31,-0.1
-1.23,-4.21,-2.83,0.33,0.42,-0.05
-2.22,-5.27,-1.99,0.26,0.48,0.04
-3.16,-6.36,-1.26,0.21,0.47,0.17
-3.29,-7.58,-0.82,0.2,0.42,0.33
-3.41,-8.6,-1.03,0.21,0.34,0.49
-2.91,-9.21,-1.15,0.23,0.24,0.66
-2.28,-9.39,-1.3,0.27,0.11,0.79
-1.4,-8.81,-1.86,0.35,-0.04,0.86
-0.46,-7.95,-3.28,0.45,-0.13,0.88
-0.1,-7.03,-5.46,0.5,-0.13,0.86
0.0,-6.38,-7.03,0.42,-0.1,0.8
-0.63,-6.05,-7.57,0.2,-0.09,0.7
-0.96,-6.24,-7.09,-0.08,-0.09,0.59
-0.46,-7.07,-5.84,-0.35,-0.1,0.46
0.25,-8.04,-4.79,-0.54,-0.12,0.31
0.75,-9.02,-4.18,-0.64,-0.11,0.14
1.03,-10.11,-3.81,-0.67,-0.04,-0.03
1.17,-10.9,-3.68,-0.65,0.06,-0.18
1.15,-11.4,-3.77,-0.58,0.16,-0.29
1.13,-11.66,-3.91,-0.49,0.26,-0.37
1.05,-11.57,-4.04,-0.38,0.36,-0.43
0.77,-11.28,-3.93,-0.25,0.44,-0.46
0.42,-11.03,-3.72,-0.11,0.49,-0.46
0.15,-10.76,-3.58,0.03,0.51,-0.43
-0.08,-10.46,-3.18,0.12,0.5,-0.39
-0.46,-10.0,-2.76,0.17,0.46,-0.36
-0.65,-9.77,-2.32,0.19,0.42,-0.33
-0.73,-9.31,-1.99,0.17,0.4,-0.3
-0.86,-8.91,-1.36,0.12,0.41,-0.29
-0.9,-8.52,-1.0,0.07,0.43,-0.29
-0.88,-8.06,-0.63,0.01,0.43,-0.3
-0.67,-7.45,-0.44,-0.03,0.42,-0.31
-0.5,-6.88,-0.31,-0.05,0.4,-0.34
-0.31,-6.22,-0.31,-0.06,0.39,-0.38
-0.19,-5.57,-0.31,-0.07,0.38,-0.43
0.1,-4.88,-0.27,-0.09,0.37,-0.46
0.54,-4.42,-0.29,-0.11,0.36,-0.49
0.8,-3.89,-0.25,-0.13,0.35,-0.54
1.17,-3.22,-0.19,-0.17,0.33,-0.56
1.47,-2.68,-0.36,-0.21,0.31,-0.58
1.55,-2.05,-0.52,-0.26,0.27,-0.59
1.55,-1.46,-0.77,-0.3,0.22,-0.6
1.51,-0.84,-0.88,-0.32,0.18,-0.59
1.44,-0.42,-1.07,-0.32,0.15,-0.57
1.05,0.0,-1.21,-0.28,0.13,-0.54
0.79,0.1,-1.36,-0.2,0.12,-0.5
0.38,0.21,-1.57,-0.11,0.13,-0.45
0.0,0.25,-1.86,-0.02,0.17,-0.36
-0.46,0.31,-2.03,0.08,0.21,-0.26
-0.67,0.29,-2.26,0.16,0.24,-0.14
-0.94,0.27,-2.38,0.22,0.27,-0.03
-0.9,0.25,-2.36,0.24,0.29,0.09
-0.8,0.27,-2.13,0.24,0.31,0.19
-0.56,0.21,-2.15,0.23,0.3,0.28
-0.23,0.02,-1.88,0.19,0.27,0.36
0.1,-0.21,-2.05,0.12,0.21,0.41
0.27,-0.36,-2.01,0.04,0.11,0.44
0.38,-0.94,-1.9,-0.05,0.01,0.47
0.38,-1.09,-2.01,-0.14,-0.1,0.51
0.46,-1.38,-1.78,-0.19,-0.18,0.54
0.48,-1.61,-1.55,-0.2,-0.23,0.55
0.65,-1.78,-1.34,-0.16,-0.25,0.55
0.67,-1.76,-1.15,-0.07,-0.24,0.53
0.56,-1.72,-1.02,0.07,-0.22,0.49
0.48,-1.55,-0.98,0.21,-0.2,0.44
0.46,-1.44,-1.24,0.34,-0.18,0.4
0.69,-1.17,-2.45,0.45,-0.16,0.36
1.02,-0.67,-4.08,0.5,-0.1,0.33
1.55,-0.27,-5.08,0.47,-0.0,0.32
2.47,-0.73,-5.31,0.37,0.1,0.29
2.7,-1.38,-5.11,0.22,0.16,0.19
1.93,-2.09,-4.94,0.05,0.17,0.04
0.75,-2.91,-4.87,-0.13,0.11,-0.1
-0.04,-4.31,-4.58,-0.32,-0.02,-0.22
-0.33,-6.0,-3.73,-0.5,-0.14,-0.32
0.02,-8.04,-2.82,-0.62,-0.21,-0.4
0.61,-9.96,-2.05,-0.63,-0.22,-0.47
0.9,-11.59,-1.51,-0.5,-0.18,-0.53
0.8,-12.7,-1.0,-0.24,-0.09,-0.58
0.36,-12.97,-1.51,0.13,0.03,-0.62
-0.23,-12.24,-2.97,0.52,0.14,-0.65
-0.96,-10.8,-4.98,0.84,0.19,-0.68
-1.97,-9.37,-6.88,0.98,0.14,-0.72
-2.85,-8.24,-7.91,0.91,0.05,-0.72
-2.76,-7.64,-7.55,0.65,-0.06,-0.64
-1.63,-7.57,-6.0,0.28,-0.17,-0.5
-0.42,-8.06,-4.71,-0.06,-0.28,-0.35
0.63,-8.6,-3.66,-0.31,-0.38,-0.24
1.26,-9.19,-3.24,-0.45,-0.45,-0.14
1.69,-9.62,-3.1,-0.49,-0.5,-0.04
2.05,-9.83,-3.03,-0.45,-0.52,0.06
2.05,-9.84,-3.08,-0.36,-0.53,0.16
1.93,-9.69,-2.89,-0.24,-0.53,0.25
1.9,-9.31,-2.74,-0.11,-0.54,0.33
1.86,-8.73,-2.76,0.0,-0.56,0.39
1.88,-8.41,-2.82,0.08,-0.57,0.44
1.82,-7.89,-2.62,0.09,-0.57,0.48
1.69,-7.6,-2.32,0.04,-0.57,0.51
1.38,-7.57,-1.84,-0.06,-0.56,0.53
1.19,-7.53,-1.21,-0.18,-0.57,0.52
0.82,-7.62,-0.8,-0.31,-0.61,0.52
0.34,-7.64,-0.29,-0.43,-0.67,0.52
-0.25,-7.51,0.06,-0.52,-0.74,0.53
-0.86,-7.51,0.15,-0.53,-0.78,0.52
-1.49,-7.32,0.08,-0.47,-0.8,0.5
-2.09,-6.97,0.0,-0.37,-0.81,0.46
-2.53,-6.34,-0.42,-0.25,-0.82,0.43
-2.82,-5.75,-0.67,-0.15,-0.84,0.4
-2.99,-4.94,-0.71,-0.07,-0.86,0.37
-2.89,-4.21,-0.86,0.01,-0.88,0.36
-2.68,-3.51,-1.03,0.1,-0.9,0.35
-2.45,-2.72,-1.02,0.18,-0.92,0.32
-2.16,-1.84,-0.96,0.25,-0.93,0.27
-1.84,-0.88,-1.09,0.32,-0.94,0.24
-1.24,-0.25,-1.19,0.39,-0.96,0.21
-0.82,0.63,-1.36,0.47,-0.99,0.16
-0.44,1.46,-1.42,0.55,-1.01,0.13
0.23,2.05,-1.61,0.64,-1.04,0.11
0.88,2.59,-1.97,0.71,-1.05,0.08
1.38,3.01,-2.28,0.74,-1.04,0.05
1.84,3.22,-2.72,0.73,-1.0,0.01
2.3,3.24,-3.1,0.65,-0.93,-0.03
2.66,3.14,-3.51,0.52,-0.83,-0.06
3.1,2.7,-3.83,0.32,-0.71,-0.1
3.39,2.05,-4.16,0.08,-0.58,-0.15
3.35,1.03,-4.33,-0.2,-0.44,-0.21
3.29,-0.08,-4.21,-0.49,-0.29,-0.25
3.2,-1.07,-3.95,-0.73,-0.13,-0.28
3.12,-1.99,-3.33,-0.88,0.03,-0.3
2.99,-2.74,-2.7,-0.92,0.18,-0.32
2.74,-3.18,-2.07,-0.83,0.32,-0.32
2.72,-3.45,-1.69,-0.65,0.43,-0.31
2.62,-3.43,-1.4,-0.39,0.51,-0.28
2.45,-3.24,-1.26,-0.12,0.57,-0.26
2.18,-2.97,-1.59,0.15,0.6,-0.24
2.16,-2.59,-2.51,0.38,0.6,-0.23
2.03,-2.09,-3.72,0.54,0.54,-0.24
0.84,-1.46,-3.79,0.6,0.45,-0.27
-0.5,-1.17,-4.0,0.63,0.37,-0.26
-1.0,-1.21,-4.27,0.61,0.31,-0.19
-1.09,-1.76,-4.87,0.53,0.31,-0.11
-1.13,-2.47,-5.4,0.37,0.39,-0.02
-1.47,-3.35,-5.04,0.15,0.57,0.05
-2.3,-4.48,-3.66,-0.09,0.76,0.14
-3.16,-6.0,-2.11,-0.3,0.87,0.26
-3.75,-7.51,-0.33,-0.43,0.88,0.4
-4.02,-8.94,0.82,-0.43,0.78,0.54
-3.66,-10.34,1.49,-0.31,0.57,0.69
-2.49,-11.42,1.42,-0.07,0.33,0.83
-0.94,-11.8,0.13,0.26,0.13,0.93
0.61,-11.2,-2.68,0.59,0.01,0.96
1.28,-9.79,-5.84,0.75,-0.0,0.92
0.77,-8.45,-8.03,0.66,0.05,0.83
0.1,-7.57,-8.54,0.33,0.1,0.75
-0.02,-7.64,-7.7,-0.1,0.13,0.65
0.56,-8.2,-6.65,-0.5,0.14,0.53
0.82,-8.98,-5.61,-0.76,0.17,0.38
1.07,-9.84,-4.85,-0.87,0.24,0.21
1.24,-10.61,-4.19,-0.85,0.33,0.03
1.0,-11.01,-3.64,-0.74,0.43,-0.12
0.79,-10.92,-3.2,-0.54,0.53,-0.25
0.54,-10.5,-3.2,-0.28,0.62,-0.34
0.21,-9.9,-3.16,-0.03,0.68,-0.41
-0.04,-9.31,-3.33,0.18,0.73,-0.46
-0.34,-8.6,-3.45,0.31,0.74,-0.47
-0.79,-8.14,-3.31,0.36,0.72,-0.48
-1.19,-7.72,-3.06,0.32,0.69,-0.47
-1.36,-7.3,-2.68,0.22,0.65,-0.45
-1.28,-7.16,-2.3,0.06,0.61,-0.42
-1.21,-7.16,-1.59,-0.12,0.59,-0.39
-0.8,-7.26,-1.21,-0.28,0.59,-0.37
-0.59,-7.26,-0.8,-0.4,0.58,-0.37
-0.33,-7.34,-0.42,-0.47,0.56,-0.37
-0.06,-7.24,-0.34,-0.5,0.54,-0.38
0.17,-7.24,-0.13,-0.5,0.52,-0.38
0.46,-6.95,-0.34,-0.46,0.49,-0.38
0.77,-6.49,-0.34,-0.4,0.46,-0.39
0.96,-6.0,-0.56,-0.32,0.42,-0.42
1.19,-5.36,-0.63,-0.24,0.4,-0.45
1.26,-4.81,-0.65,-0.19,0.39,-0.46
1.3,-4.02,-0.52,-0.17,0.38,-0.47
1.38,-3.29,-0.61,-0.15,0.35,-0.47
1.44,-2.49,-0.63,-0.14,0.31,-0.46
1.42,-1.84,-0.77,-0.14,0.26,-0.45
1.59,-1.09,-0.82,-0.12,0.21,-0.41
1.57,-0.4,-1.09,-0.07,0.18,-0.37
1.26,0.42,-1.09,0.0,0.17,-0.34
1.0,1.11,-1.36,0.1,0.16,-0.33
0.52,1.61,-1.57,0.22,0.18,-0.31
0.06,2.09,-1.9,0.33,0.21,-0.27
-0.13,2.47,-2.26,0.42,0.24,-0.21
-0.38,2.47,-2.68,0.47,0.28,-0.12
-0.54,2.78,-2.64,0.46,0.32,-0.03
-0.79,2.6,-2.7,0.39,0.33,0.06
-1.07,2.38,-2.68,0.26,0.3,0.16
-1.05,1.74,-2.78,0.08,0.23,0.25
-0.92,1.03,-2.62,-0.16,0.13,0.33
-0.77,0.19,-2.36,-0.41,0.0,0.39
-0.57,-0.75,-1.93,-0.61,-0.11,0.46
-0.48,-1.55,-1.63,-0.72,-0.21,0.52
-0.33,-2.34,-1.24,-0.74,-0.28,0.55
-0.25,-2.74,-0.9,-0.67,-0.32,0.55
-0.27,-3.01,-0.5,-0.52,-0.33,0.53
-0.15,-3.03,-0.34,-0.31,-0.32,0.49
0.0,-3.06,-0.23,-0.07,-0.32,0.45
0.15,-2.87,-0.44,0.18,-0.31,0.39
0.42,-2.55,-0.9,0.4,-0.29,0.34
1.17,-2.07,-2.66,0.57,-0.25,0.29
1.95,-1.21,-4.81,0.64,-0.14,0.24
3.31,-0.63,-6.09,0.59,0.05,0.22
4.6,-0.65,-6.32,0.43,0.27,0.2
4.54,-1.4,-6.28,0.22,0.43,0.1
2.43,-1.84,-6.38,-0.04,0.46,-0.09
0.79,-2.49,-6.61,-0.36,0.28,-0.28
0.38,-3.93,-6.42,-0.73,-0.08,-0.39
1.0,-6.13,-5.23,-1.04,-0.39,-0.46
2.18,-8.66,-3.33,-1.18,-0.49,-0.51
2.62,-11.03,-1.24,-1.09,-0.35,-0.54
2.55,-12.87,-0.06,-0.72,-0.05,-0.55
1.99,-14.08,-0.08,-0.14,0.3,-0.55
1.44,-14.04,-1.09,0.52,0.62,-0.56
0.86,-12.66,-3.08,1.12,0.8,-0.59
-0.21,-10.34,-6.19,1.5,0.77,-0.66
-2.51,-8.6,-8.27,1.55,0.55,-0.72
-4.39,-7.51,-8.89,1.28,0.23,-0.68
-4.77,-7.28,-8.01,0.79,-0.08,-0.52
-2.97,-7.66,-5.98,0.22,-0.32,-0.31
-1.61,-8.39,-4.25,-0.22,-0.48,-0.18
-0.34,-9.08,-3.2,-0.49,-0.56,-0.11
0.86,-9.79,-2.97,-0.58,-0.56,-0.05
1.38,-10.27,-2.95,-0.55,-0.52,0.0
1.46,-10.46,-3.01,-0.45,-0.47,0.06
1.55,-10.25,-2.97,-0.3,-0.45,0.12
1.42,-9.92,-3.03,-0.13,-0.45,0.19
1.44,-9.33,-3.08,0.03,-0.46,0.26
1.38,-8.62,-3.06,0.16,-0.47,0.31
1.67,-7.91,-3.05,0.21,-0.48,0.37
1.93,-7.35,-2.76,0.19,-0.48,0.41
1.78,-6.84,-2.45,0.08,-0.48,0.45
1.65,-6.74,-1.99,-0.09,-0.49,0.48
1.61,-6.99,-1.49,-0.31,-0.53,0.49
1.13,-7.16,-0.98,-0.49,-0.57,0.48
0.5,-7.24,-0.67,-0.59,-0.61,0.47
0.08,-7.37,-0.52,-0.6,-0.64,0.49
-0.15,-7.47,-0.44,-0.56,-0.66,0.5
-0.69,-7.26,-0.5,-0.45,-0.69,0.5
-1.19,-6.67,-0.75,-0.31,-0.7,0.47
-1.55,-5.88,-0.88,-0.16,-0.7,0.44
-1.9,-5.08,-1.03,-0.03,-0.7,0.42
-1.93,-4.29,-1.17,0.07,-0.69,0.4
-2.07,-3.31,-1.09,0.11,-0.68,0.37
-2.09,-2.47,-1.07,0.13,-0.69,0.36
-2.07,-1.78,-1.09,0.12,-0.7,0.31
-1.92,-1.05,-1.0,0.09,-0.74,0.24
-1.59,-0.46,-1.02,0.07,-0.78,0.15
-1.53,0.04,-0.96,0.08,-0.81,0.08
-1.32,0.69,-0.84,0.11,-0.85,0.03
-0.98,1.21,-0.92,0.19,-0.88,-0.0
-0.38,1.61,-1.19,0.31,-0.9,-0.03
0.29,2.07,-1.65,0.42,-0.89,-0.07
0.94,2.55,-2.07,0.51,-0.86,-0.11
1.47,2.89,-2.55,0.56,-0.82,-0.15
1.88,2.99,-3.33,0.54,-0.76,-0.2
2.32,2.95,-3.79,0.44,-0.67,-0.23
2.76,2.34,-4.33,0.25,-0.56,-0.27
2.85,1.32,-4.37,-0.03,-0.44,-0.31
2.76,0.06,-4.1,-0.34,-0.3,-0.33
2.8,-1.0,-3.52,-0.6,-0.16,-0.32
2.68,-2.13,-2.68,-0.73,-0.03,-0.31
2.68,-3.01,-2.07,-0.73,0.08,-0.3
2.49,-3.49,-1.69,-0.6,0.17,-0.29
2.36,-3.56,-1.4,-0.39,0.23,-0.27
2.2,-3.45,-1.42,-0.13,0.29,-0.23
2.2,-3.37,-1.59,0.13,0.32,-0.2
1.97,-2.78,-1.88,0.36,0.35,-0.18
1.8,-2.18,-2.7,0.53,0.35,-0.18
1.84,-1.4,-4.12,0.63,0.31,-0.19
0.88,-0.73,-4.41,0.63,0.23,-0.2
-0.52,-0.27,-4.35,0.57,0.15,-0.19
-1.15,-0.29,-4.79,0.5,0.08,-0.14
-1.19,-0.73,-5.32,0.36,0.06,-0.08
-1.17,-1.51,-5.8,0.17,0.16,-0.0
-1.17,-2.55,-5.38,-0.07,0.37,0.07
-1.42,-4.0,-3.73,-0.29,0.6,0.15
-1.72,-5.86,-1.61,-0.43,0.76,0.25
-2.05,-7.6,0.56,-0.45,0.8,0.36
-1.93,-9.63,2.15,-0.31,0.71,0.46
-1.55,-10.94,2.41,-0.06,0.5,0.58
-0.82,-11.66,1.69,0.26,0.25,0.69
0.21,-11.45,-0.38,0.62,0.04,0.78
1.05,-10.32,-4.04,0.92,-0.06,0.83
1.49,-8.62,-8.12,1.0,-0.01,0.84
0.44,-7.39,-10.23,0.73,0.12,0.78
-0.38,-7.34,-9.63,0.21,0.23,0.7
-0.1,-7.83,-7.55,-0.36,0.26,0.62
0.33,-8.66,-5.63,-0.79,0.23,0.5
0.8,-9.6,-4.37,-1.0,0.19,0.35
1.03,-10.38,-3.83,-1.02,0.2,0.19
0.96,-10.96,-3.7,-0.93,0.28,0.02
0.75,-10.94,-3.56,-0.76,0.39,-0.13
0.54,-10.59,-3.62,-0.54,0.5,-0.24
0.19,-9.98,-3.54,-0.31,0.6,-0.34
-0.02,-9.42,-3.62,-0.07,0.66,-0.41
-0.23,-8.96,-3.7,0.13,0.69,-0.47
-0.56,-8.56,-3.77,0.26,0.69,-0.52
-1.05,-8.26,-3.64,0.3,0.67,-0.54
-1.42,-7.95,-3.29,0.27,0.63,-0.53
-1.57,-7.85,-2.89,0.17,0.58,-0.51
-1.46,-7.76,-2.32,0.01,0.54,-0.47
-1.17,-7.81,-1.55,-0.16,0.52,-0.43
-0.94,-8.01,-0.94,-0.32,0.52,-0.41
-0.5,-7.91,-0.44,-0.43,0.5,-0.4
-0.23,-7.76,-0.19,-0.47,0.49,-0.41
0.17,-7.6,-0.15,-0.48,0.46,-0.4
0.36,-7.28,-0.27,-0.45,0.44,-0.38
0.79,-6.78,-0.42,-0.39,0.41,-0.36
1.28,-6.15,-0.48,-0.32,0.39,-0.35
1.47,-5.38,-0.56,-0.25,0.38,-0.36
1.72,-4.75,-0.61,-0.19,0.37,-0.38
1.88,-4.02,-0.67,-0.17,0.37,-0.39
2.01,-3.37,-0.61,-0.18,0.37,-0.38
2.18,-2.66,-0.63,-0.19,0.35,-0.36
2.28,-2.05,-0.65,-0.18,0.32,-0.35
2.22,-1.24,-0.8,-0.16,0.29,-0.34
2.24,-0.59,-1.07,-0.12,0.26,-0.33
1.95,0.15,-1.24,-0.05,0.25,-0.31
1.67,0.8,-1.38,0.05,0.25,-0.3
1.34,1.26,-1.82,0.17,0.27,-0.28
0.94,1.67,-1.99,0.31,0.32,-0.26
0.57,1.92,-2.34,0.43,0.38,-0.21
0.08,2.2,-2.41,0.51,0.46,-0.15
-0.29,2.32,-2.51,0.54,0.52,-0.08
-0.63,2.36,-2.51,0.5,0.57,0.01
-0.94,2.34,-2.59,0.4,0.57,0.11
-1.36,2.03,-2.76,0.23,0.51,0.2
-1.55,1.46,-2.74,0.01,0.4,0.29
-1.49,0.73,-2.68,-0.25,0.25,0.38
-1.34,-0.15,-2.47,-0.51,0.07,0.45
-1.3,-1.07,-2.01,-0.72,-0.08,0.52
-1.07,-2.11,-1.23,-0.84,-0.2,0.58
-0.88,-2.8,-0.73,-0.82,-0.28,0.61
-0.73,-3.2,-0.46,-0.7,-0.31,0.6
-0.63,-3.22,-0.44,-0.49,-0.31,0.56
-0.48,-3.2,-0.25,-0.22,-0.29,0.52
-0.4,-2.87,-0.56,0.07,-0.26,0.46
-0.04,-2.6,-0.96,0.34,-0.24,0.39
0.52,-2.22,-2.18,0.56,-0.21,0.32
1.11,-1.4,-4.56,0.69,-0.15,0.26
1.99,-0.54,-6.03,0.7,-0.03,0.23
3.68,-0.23,-6.72,0.61,0.13,0.22
4.73,-0.69,-6.59,0.44,0.26,0.15
3.28,-1.21,-6.36,0.22,0.31,0.01
0.9,-1.78,-6.03,-0.05,0.22,-0.18
-0.23,-3.05,-6.13,-0.36,-0.06,-0.33
-0.11,-4.87,-5.63,-0.71,-0.37,-0.44
0.54,-7.18,-3.75,-0.99,-0.55,-0.49
2.07,-9.73,-1.7,-1.1,-0.54,-0.52
2.57,-11.89,-0.13,-0.98,-0.35,-0.55
2.16,-13.73,0.56,-0.58,-0.04,-0.58
1.34,-14.65,0.19,0.02,0.3,-0.61
0.65,-14.15,-1.36,0.68,0.53,-0.65
-0.21,-12.41,-3.83,1.2,0.58,-0.71
-2.18,-10.3,-6.4,1.47,0.44,-0.78
-4.14,-8.43,-7.93,1.43,0.19,-0.77
-4.9,-7.6,-8.58,1.11,-0.07,-0.64
-3.73,-7.58,-7.72,0.59,-0.3,-0.45
-1.95,-8.08,-5.82,0.06,-0.46,-0.28
-0.73,-8.71,-4.21,-0.33,-0.57,-0.19
0.33,-9.56,-3.26,-0.53,-0.62,-0.13
0.92,-10.09,-2.76,-0.57,-0.63,-0.07
1.15,-10.42,-2.83,-0.49,-0.63,-0.01
1.11,-10.36,-3.03,-0.35,-0.63,0.05
0.98,-10.02,-3.14,-0.17,-0.63,0.12
0.9,-9.6,-3.26,-0.0,-0.63,0.19
1.0,-8.85,-3.31,0.14,-0.63,0.26
1.28,-8.18,-3.28,0.22,-0.62,0.33
1.63,-7.45,-3.16,0.23,-0.6,0.39
1.8,-6.97,-2.76,0.17,-0.57,0.44
1.76,-6.59,-2.45,0.04,-0.54,0.47
1.63,-6.36,-1.99,-0.15,-0.56,0.49
1.38,-6.51,-1.63,-0.35,-0.61,0.5
1.02,-6.74,-1.13,-0.54,-0.67,0.47
0.4,-6.86,-0.79,-0.66,-0.72,0.41
-0.13,-6.91,-0.63,-0.66,-0.73,0.39
-0.34,-6.95,-0.69,-0.57,-0.72,0.4
-0.73,-6.74,-0.73,-0.41,-0.7,0.4
-1.03,-6.24,-1.02,-0.22,-0.67,0.39
