accX,accY,accZ,gyroX,gyroY,gyroZ
0.0,-4.44,1.99,-0.11,0.03,-0.03
0.0,-4.48,2.01,-0.12,0.04,-0.03
-0.02,-4.52,1.97,-0.13,0.04,-0.04
0.0,-4.6,1.93,-0.13,0.04,-0.04
0.04,-4.6,1.95,-0.12,0.04,-0.05
0.08,-4.62,1.8,-0.11,0.04,-0.06
0.04,-4.54,1.8,-0.1,0.04,-0.07
0.06,-4.5,1.74,-0.09,0.04,-0.07
0.04,-4.44,1.69,-0.08,0.05,-0.08
0.04,-4.39,1.8,-0.08,0.05,-0.08
0.02,-4.35,1.86,-0.08,0.06,-0.09
0.08,-4.41,1.9,-0.09,0.06,-0.09
0.06,-4.42,1.84,-0.09,0.06,-0.09
0.04,-4.35,1.88,-0.1,0.06,-0.09
0.0,-4.44,1.88,-0.1,0.05,-0.09
0.0,-4.46,1.82,-0.1,0.05,-0.09
-0.02,-4.42,1.86,-0.1,0.04,-0.09
0.0,-4.44,1.8,-0.1,0.04,-0.09
-0.02,-4.54,1.93,-0.11,0.04,-0.1
-0.04,-4.46,1.86,-0.11,0.04,-0.1
-0.06,-4.46,1.97,-0.11,0.04,-0.1
-0.08,-4.48,1.99,-0.11,0.05,-0.11
-0.02,-4.41,2.03,-0.11,0.05,-0.11
0.0,-4.42,1.99,-0.11,0.05,-0.12
-0.04,-4.46,2.03,-0.12,0.05,-0.12
-0.02,-4.46,1.97,-0.13,0.04,-0.13
-0.04,-4.46,1.99,-0.14,0.04,-0.14
-0.04,-4.46,2.01,-0.14,0.04,-0.14
-0.06,-4.52,1.97,-0.15,0.03,-0.15
-0.04,-4.52,1.95,-0.15,0.03,-0.15
-0.08,-4.48,1.95,-0.15,0.03,-0.16
-0.06,-4.5,1.95,-0.14,0.03,-0.16
0.0,-4.46,1.97,-0.14,0.03,-0.17
0.0,-4.48,1.95,-0.14,0.02,-0.17
0.0,-4.42,1.99,-0.13,0.02,-0.18
0.08,-4.42,1.92,-0.13,0.02,-0.18
0.08,-4.42,1.99,-0.13,0.03,-0.18
0.15,-4.5,1.92,-0.13,0.03,-0.18
0.17,-4.46,1.93,-0.13,0.02,-0.19
0.4,-4.56,2.07,-0.13,0.03,-0.19
0.29,-4.41,2.01,-0.14,0.03,-0.2
0.33,-4.46,2.01,-0.15,0.03,-0.21
0.38,-4.48,1.95,-0.16,0.03,-0.22
0.44,-4.44,2.01,-0.17,0.03,-0.23
0.42,-4.46,2.09,-0.19,0.04,-0.23
0.48,-4.62,2.01,-0.21,0.04,-0.24
0.36,-4.62,2.05,-0.22,0.03,-0.25
0.38,-4.73,2.11,-0.23,0.03,-0.25
0.34,-4.81,1.95,-0.23,0.02,-0.26
0.29,-4.88,1.97,-0.23,0.01,-0.26
0.19,-5.02,1.69,-0.23,0.0,-0.27
0.15,-5.11,1.49,-0.22,-0.01,-0.28
0.06,-5.27,1.17,-0.22,-0.01,-0.29
0.08,-5.23,0.96,-0.21,-0.02,-0.3
0.02,-5.27,0.86,-0.2,-0.02,-0.32
-0.08,-5.21,0.88,-0.18,-0.02,-0.33
-0.23,-5.17,0.9,-0.15,-0.04,-0.34
-0.33,-5.15,1.09,-0.12,-0.07,-0.36
-0.52,-5.0,1.3,-0.09,-0.11,-0.37
-0.13,-4.92,1.24,-0.07,-0.16,-0.37
-0.73,-4.65,1.63,-0.06,-0.17,-0.37
-0.67,-4.65,1.8,-0.07,-0.19,-0.35
-0.79,-4.73,1.92,-0.08,-0.22,-0.35
-1.03,-4.65,2.03,-0.1,-0.23,-0.34
-1.63,-4.75,2.28,-0.12,-0.24,-0.34
-1.97,-4.71,2.36,-0.13,-0.28,-0.34
-1.76,-4.9,2.43,-0.12,-0.34,-0.34
-1.74,-4.71,2.2,-0.11,-0.38,-0.35
-2.39,-4.67,2.51,-0.11,-0.35,-0.36
-2.45,-4.73,2.53,-0.12,-0.35,-0.37
-2.24,-4.75,2.34,-0.13,-0.37,-0.4
-1.92,-4.85,2.03,-0.16,-0.38,-0.43
-1.53,-5.0,1.82,-0.2,-0.38,-0.47
-1.28,-5.15,1.7,-0.26,-0.35,-0.51
-1.17,-5.19,1.67,-0.29,-0.33,-0.55
-1.03,-5.27,1.72,-0.3,-0.3,-0.58
-0.92,-5.34,1.78,-0.29,-0.29,-0.61
-0.69,-5.48,1.76,-0.26,-0.3,-0.63
-0.4,-5.42,1.78,-0.22,-0.31,-0.66
-0.19,-5.34,1.69,-0.17,-0.33,-0.67
0.02,-5.19,1.57,-0.11,-0.34,-0.68
0.02,-5.02,1.57,-0.06,-0.35,-0.67
0.04,-4.85,1.47,-0.02,-0.35,-0.66
-0.13,-4.94,1.51,-0.01,-0.35,-0.66
-0.15,-4.83,1.7,-0.02,-0.35,-0.66
-0.1,-4.83,1.63,-0.03,-0.35,-0.66
-0.08,-4.88,1.57,-0.03,-0.35,-0.66
-0.11,-4.87,1.42,-0.02,-0.34,-0.66
0.0,-4.83,1.42,-0.01,-0.33,-0.67
0.15,-4.94,1.32,0.0,-0.31,-0.68
0.27,-4.92,1.3,0.02,-0.3,-0.69
0.38,-4.9,1.44,0.03,-0.28,-0.7
0.56,-4.92,1.36,0.05,-0.27,-0.7
0.82,-4.87,1.28,0.07,-0.26,-0.7
1.05,-4.75,1.36,0.09,-0.25,-0.71
1.3,-4.73,1.26,0.1,-0.25,-0.71
1.51,-4.71,1.23,0.11,-0.25,-0.71
1.82,-4.71,1.11,0.1,-0.25,-0.71
1.99,-4.64,1.02,0.09,-0.24,-0.71
2.22,-4.69,1.02,0.08,-0.22,-0.71
2.32,-4.67,0.98,0.07,-0.21,-0.71
2.45,-4.64,0.96,0.06,-0.2,-0.72
2.6,-4.69,1.03,0.05,-0.19,-0.73
2.6,-4.73,1.02,0.05,-0.17,-0.74
2.68,-4.64,1.07,0.05,-0.15,-0.75
2.57,-4.52,0.88,0.06,-0.13,-0.77
2.38,-4.6,1.09,0.07,-0.09,-0.79
2.01,-4.46,1.11,0.09,-0.09,-0.78
2.09,-4.48,1.0,0.11,-0.14,-0.79
2.03,-4.23,0.8,0.11,-0.18,-0.8
2.05,-3.96,0.65,0.11,-0.19,-0.82
1.93,-3.68,0.57,0.11,-0.19,-0.83
1.9,-3.6,0.46,0.1,-0.2,-0.84
1.88,-3.51,0.48,0.09,-0.22,-0.83
1.86,-3.47,0.59,0.07,-0.25,-0.82
1.99,-3.54,0.54,0.05,-0.28,-0.81
2.07,-3.62,0.5,0.02,-0.32,-0.8
2.32,-3.6,0.42,-0.0,-0.34,-0.8
2.36,-3.7,0.44,-0.02,-0.35,-0.8
2.45,-3.75,0.5,-0.03,-0.35,-0.8
2.7,-3.79,0.59,-0.02,-0.36,-0.8
2.8,-3.89,0.71,-0.01,-0.36,-0.8
2.89,-3.81,0.82,0.0,-0.36,-0.8
2.99,-3.89,0.77,0.01,-0.37,-0.81
3.01,-3.87,0.71,0.02,-0.37,-0.82
2.93,-3.81,0.77,0.04,-0.35,-0.83
2.85,-3.7,0.54,0.05,-0.33,-0.84
2.83,-3.6,0.57,0.06,-0.31,-0.85
2.72,-3.52,0.4,0.07,-0.28,-0.86
2.6,-3.49,0.52,0.07,-0.26,-0.87
2.53,-3.52,0.5,0.06,-0.25,-0.88
2.43,-3.51,0.61,0.05,-0.25,-0.89
2.38,-3.49,0.57,0.05,-0.25,-0.9
2.3,-3.54,0.56,0.04,-0.25,-0.91
2.36,-3.58,0.33,0.03,-0.25,-0.93
2.38,-3.51,0.15,0.02,-0.23,-0.95
2.34,-3.51,0.21,0.0,-0.21,-0.96
2.3,-3.52,0.38,-0.01,-0.19,-0.97
2.38,-3.54,0.46,-0.02,-0.19,-0.98
2.41,-3.49,0.57,-0.03,-0.19,-0.98
2.53,-3.49,0.61,-0.04,-0.21,-0.98
2.78,-3.45,0.67,-0.03,-0.22,-0.98
2.89,-3.43,0.61,-0.02,-0.22,-0.98
3.01,-3.39,0.46,-0.01,-0.21,-0.99
3.18,-3.18,0.48,-0.0,-0.2,-0.99
3.29,-2.99,0.48,-0.0,-0.19,-1.0
3.41,-2.89,0.71,-0.02,-0.18,-1.0
3.51,-2.64,0.59,-0.05,-0.18,-1.0
3.49,-2.59,0.75,-0.1,-0.19,-1.01
3.56,-2.62,0.94,-0.16,-0.21,-1.0
3.49,-2.89,1.0,-0.22,-0.23,-1.0
3.54,-3.05,0.88,-0.24,-0.25,-1.01
3.56,-3.18,0.73,-0.23,-0.25,-1.02
3.58,-3.1,0.56,-0.22,-0.23,-1.03
3.41,-3.03,0.38,-0.21,-0.2,-1.06
3.35,-2.87,0.4,-0.21,-0.18,-1.07
3.45,-2.7,0.52,-0.22,-0.16,-1.09
3.66,-2.68,0.54,-0.24,-0.14,-1.11
3.81,-2.59,0.46,-0.25,-0.13,-1.12
4.04,-2.6,0.38,-0.25,-0.12,-1.13
4.04,-2.57,0.21,-0.23,-0.09,-1.14
3.93,-2.49,0.29,-0.22,-0.08,-1.13
4.19,-2.38,0.34,-0.21,-0.07,-1.12
4.56,-2.2,0.29,-0.21,-0.06,-1.12
4.62,-2.05,0.42,-0.21,-0.04,-1.12
4.67,-1.84,0.57,-0.23,-0.02,-1.12
4.75,-1.7,0.75,-0.27,-0.01,-1.11
4.67,-1.76,0.61,-0.32,-0.03,-1.1
4.87,-1.82,0.46,-0.36,-0.04,-1.09
4.88,-1.99,0.21,-0.39,-0.02,-1.08
4.83,-2.03,0.08,-0.39,0.03,-1.08
4.87,-2.05,0.11,-0.38,0.07,-1.08
4.87,-1.92,0.19,-0.36,0.11,-1.08
5.0,-1.84,0.33,-0.35,0.13,-1.08
5.21,-1.78,0.38,-0.33,0.17,-1.09
5.57,-1.69,0.56,-0.3,0.22,-1.09
5.88,-1.59,0.27,-0.24,0.27,-1.05
6.57,-1.86,-0.44,-0.15,0.31,-0.97
7.47,-2.03,-1.46,-0.02,0.34,-0.87
8.54,-1.72,-2.24,0.16,0.37,-0.76
8.83,-0.86,-1.92,0.36,0.42,-0.65
8.79,0.82,-1.19,0.5,0.45,-0.54
8.39,2.51,-0.19,0.51,0.42,-0.45
7.6,3.45,0.84,0.37,0.34,-0.36
7.32,4.12,0.98,0.2,0.2,-0.27
6.67,4.16,0.86,0.06,0.07,-0.17
6.07,3.85,0.73,-0.02,-0.02,-0.08
5.21,3.28,0.57,-0.07,-0.09,-0.05
4.9,2.43,0.82,-0.13,-0.12,-0.05
5.11,1.84,0.82,-0.18,-0.12,-0.08
4.94,1.4,0.77,-0.23,-0.05,-0.13
4.64,1.59,0.82,-0.22,0.08,-0.18
4.0,1.63,0.86,-0.19,0.21,-0.23
3.28,1.51,0.63,-0.12,0.31,-0.27
2.83,1.34,0.31,-0.08,0.35,-0.3
2.53,1.13,0.06,-0.07,0.37,-0.32
2.89,0.86,0.21,-0.09,0.39,-0.33
3.43,0.82,0.63,-0.13,0.42,-0.33
3.77,0.88,1.11,-0.16,0.45,-0.34
3.95,0.92,1.69,-0.19,0.47,-0.34
4.08,0.44,2.05,-0.2,0.48,-0.33
4.1,0.42,2.09,-0.18,0.5,-0.31
4.06,0.38,2.32,-0.15,0.52,-0.29
4.1,0.46,2.22,-0.13,0.53,-0.26
4.06,0.5,2.05,-0.12,0.53,-0.22
3.93,0.54,1.7,-0.12,0.51,-0.19
4.04,0.46,1.44,-0.11,0.5,-0.15
4.04,0.57,1.26,-0.09,0.49,-0.11
4.14,0.8,1.21,-0.08,0.49,-0.08
4.23,1.02,1.24,-0.07,0.49,-0.05
4.33,1.05,1.24,-0.07,0.5,-0.02
4.31,0.98,1.23,-0.08,0.51,0.0
4.44,0.73,1.15,-0.1,0.53,0.02
4.65,0.46,1.32,-0.1,0.55,0.04
4.79,0.27,1.51,-0.09,0.58,0.04
5.15,0.15,1.8,-0.08,0.6,0.04
5.57,-0.19,1.92,-0.08,0.6,0.03
6.17,-0.69,2.05,-0.09,0.59,0.02
6.67,-1.02,2.01,-0.09,0.58,0.0
6.91,-1.32,2.03,-0.08,0.57,-0.01
6.88,-1.44,1.99,-0.06,0.58,-0.03
6.61,-1.42,2.22,-0.03,0.59,-0.04
6.01,-1.36,2.43,-0.0,0.57,-0.04
5.34,-1.32,2.41,0.02,0.53,-0.03
4.81,-1.24,2.2,0.03,0.48,-0.01
4.41,-1.3,2.09,0.03,0.41,0.01
4.29,-1.38,2.05,0.03,0.34,0.02
4.39,-1.55,1.78,0.01,0.28,0.03
4.56,-1.8,1.78,-0.0,0.24,0.02
4.56,-1.95,1.69,-0.02,0.22,0.01
4.44,-2.11,1.51,-0.02,0.21,-0.01
4.41,-2.13,1.49,-0.04,0.21,-0.01
4.42,-2.13,1.55,-0.06,0.21,-0.02
4.39,-2.18,1.69,-0.09,0.19,-0.03
4.23,-2.16,1.84,-0.11,0.17,-0.04
3.98,-2.18,1.93,-0.12,0.15,-0.05
3.77,-2.01,1.95,-0.11,0.13,-0.06
3.66,-1.72,1.82,-0.11,0.1,-0.06
3.68,-1.67,1.67,-0.11,0.08,-0.04
3.73,-1.76,1.51,-0.11,0.07,-0.02
3.7,-1.69,1.63,-0.09,0.06,-0.01
3.52,-1.61,1.57,-0.06,0.05,-0.01
3.37,-1.55,1.47,-0.03,0.02,-0.0
3.06,-1.47,1.59,-0.01,0.0,0.01
2.72,-1.53,1.99,-0.0,-0.02,0.03
2.39,-1.46,2.36,0.01,-0.05,0.05
2.28,-1.55,2.7,0.02,-0.08,0.07
2.39,-1.51,2.99,0.03,-0.11,0.1
2.6,-1.49,3.05,0.03,-0.13,0.11
2.93,-1.47,2.91,0.04,-0.14,0.12
3.24,-1.55,2.83,0.04,-0.13,0.12
3.52,-1.55,2.68,0.04,-0.12,0.12
3.6,-1.53,2.51,0.04,-0.11,0.11
3.64,-1.44,2.3,0.05,-0.1,0.1
3.6,-1.3,2.18,0.07,-0.09,0.1
3.58,-1.32,2.05,0.08,-0.09,0.1
3.68,-1.28,2.05,0.08,-0.09,0.09
3.79,-1.3,2.18,0.09,-0.1,0.08
4.0,-1.15,2.11,0.1,-0.11,0.08
4.16,-1.15,1.88,0.11,-0.12,0.07
4.25,-1.4,1.84,0.12,-0.13,0.06
4.44,-1.34,1.97,0.13,-0.14,0.05
4.42,-1.44,2.09,0.14,-0.15,0.05
4.48,-1.47,2.05,0.13,-0.16,0.03
4.35,-1.65,2.11,0.11,-0.18,0.02
4.25,-1.69,2.03,0.09,-0.19,0.01
4.23,-1.67,1.97,0.08,-0.2,-0.0
4.27,-1.67,1.88,0.08,-0.2,-0.01
4.18,-1.44,1.84,0.08,-0.21,-0.01
4.18,-1.36,1.8,0.08,-0.21,-0.02
4.25,-1.0,1.59,0.06,-0.22,-0.02
4.29,-1.17,1.34,0.04,-0.23,-0.03
4.08,-0.92,1.51,0.01,-0.24,-0.03
4.19,-1.05,1.74,-0.02,-0.24,-0.04
4.16,-1.07,1.19,-0.04,-0.25,-0.04
4.25,-1.09,1.26,-0.05,-0.26,-0.04
4.14,-1.21,1.09,-0.05,-0.26,-0.04
4.1,-1.34,0.98,-0.04,-0.27,-0.04
4.23,-1.4,1.0,-0.03,-0.28,-0.04
4.31,-1.46,1.11,-0.01,-0.3,-0.03
4.27,-1.47,1.09,0.01,-0.31,-0.03
4.42,-1.32,1.02,0.03,-0.31,-0.03
4.54,-1.3,0.88,0.05,-0.32,-0.02
4.65,-1.19,0.96,0.07,-0.32,-0.01
4.73,-1.23,0.9,0.09,-0.32,0.0
4.71,-1.03,1.28,0.1,-0.32,0.01
4.71,-1.03,1.0,0.12,-0.33,0.01
4.79,-0.96,0.82,0.13,-0.33,0.02
4.85,-1.13,0.88,0.14,-0.32,0.03
4.81,-0.79,0.57,0.14,-0.32,0.03
5.46,-0.82,0.56,0.15,-0.31,0.03
5.27,-1.24,0.75,0.16,-0.3,0.04
5.08,-0.82,0.77,0.16,-0.3,0.04
5.27,-0.54,0.57,0.16,-0.29,0.04
5.23,-0.77,0.71,0.15,-0.28,0.04
5.06,-0.56,0.61,0.14,-0.28,0.03
5.13,-0.67,0.67,0.13,-0.27,0.03
5.06,-0.65,0.59,0.12,-0.27,0.02
5.08,-0.61,0.65,0.11,-0.27,0.02
5.06,-0.61,0.59,0.11,-0.27,0.01
5.23,-0.69,0.48,0.1,-0.27,0.01
4.96,-0.38,0.65,0.1,-0.27,0.01
4.88,-0.65,0.65,0.09,-0.27,0.0
4.98,-0.65,0.84,0.09,-0.27,-0.01
4.9,-0.65,0.73,0.09,-0.27,-0.01
4.71,-0.5,0.56,0.09,-0.27,-0.02
4.83,-0.61,0.54,0.09,-0.27,-0.02
4.65,-0.98,0.69,0.09,-0.26,-0.01
4.5,-0.84,0.65,0.09,-0.25,-0.0
4.52,-0.57,0.67,0.1,-0.24,0.01
4.39,-0.56,0.8,0.09,-0.23,0.01
4.73,-0.82,0.75,0.09,-0.23,0.02
4.83,-0.84,0.73,0.09,-0.23,0.03
4.87,-0.88,0.73,0.09,-0.23,0.04
5.09,-0.9,0.67,0.09,-0.23,0.04
4.94,-0.84,0.79,0.09,-0.22,0.05
4.94,-0.96,0.67,0.09,-0.21,0.06
4.92,-0.82,0.67,0.09,-0.21,0.06
4.83,-0.94,0.73,0.08,-0.21,0.06
4.85,-0.88,0.61,0.08,-0.21,0.06
4.81,-0.8,0.8,0.08,-0.22,0.07
4.81,-0.9,0.63,0.07,-0.23,0.07
4.81,-0.94,0.57,0.07,-0.24,0.07
4.85,-0.98,0.52,0.06,-0.24,0.07
4.67,-0.98,0.52,0.06,-0.23,0.07
4.71,-1.15,0.57,0.07,-0.23,0.07
4.64,-1.05,0.48,0.07,-0.22,0.07
4.71,-1.09,0.52,0.07,-0.22,0.07
4.62,-1.07,0.52,0.08,-0.22,0.07
4.75,-1.11,0.4,0.09,-0.22,0.07
4.71,-1.09,0.34,0.09,-0.22,0.06
4.92,-1.15,0.27,0.1,-0.21,0.06
4.75,-1.15,0.29,0.1,-0.2,0.06
4.87,-1.11,0.25,0.11,-0.19,0.06
4.87,-1.09,0.29,0.11,-0.19,0.06
4.9,-1.09,0.29,0.11,-0.18,0.05
4.9,-1.13,0.44,0.11,-0.18,0.05
4.92,-1.19,0.36,0.11,-0.17,0.05
4.92,-1.15,0.31,0.11,-0.16,0.05
5.0,-0.98,0.31,0.11,-0.16,0.04
4.92,-1.05,0.25,0.11,-0.16,0.04
4.96,-1.0,0.25,0.1,-0.15,0.04
5.02,-1.03,0.21,0.09,-0.15,0.04
5.06,-0.94,0.11,0.07,-0.14,0.04
4.98,-0.9,0.15,0.06,-0.14,0.04
5.06,-0.92,0.13,0.05,-0.13,0.04
5.02,-1.02,-0.06,0.03,-0.12,0.04
4.96,-0.9,0.21,0.02,-0.11,0.04
4.9,-1.13,0.06,0.02,-0.1,0.04
4.81,-1.17,0.04,0.01,-0.09,0.04
4.88,-1.19,0.19,0.0,-0.08,0.04
4.87,-1.36,0.1,0.0,-0.06,0.04
4.81,-1.42,0.11,-0.0,-0.05,0.04
4.79,-1.47,0.17,-0.0,-0.04,0.04
4.79,-1.47,0.15,-0.0,-0.03,0.04
4.69,-1.63,0.23,0.0,-0.01,0.03
4.75,-1.49,0.25,0.0,-0.0,0.03
4.73,-1.46,0.21,0.0,0.0,0.03
4.81,-1.44,0.17,0.0,0.01,0.03
4.87,-1.42,0.13,0.01,0.01,0.02
4.73,-1.21,0.0,0.01,0.01,0.02
4.83,-1.3,0.0,0.02,0.01,0.02
4.81,-1.26,-0.02,0.02,0.01,0.02
4.81,-1.28,0.0,0.02,0.02,0.02
4.83,-1.21,0.06,0.01,0.02,0.01
4.9,-1.02,0.5,0.01,0.02,0.01
4.87,-1.24,0.08,0.01,0.02,0.01
4.79,-1.23,0.11,0.01,0.03,0.01
4.83,-1.17,0.06,0.02,0.03,0.01
4.81,-1.23,0.15,0.02,0.03,0.01
4.65,-0.92,0.25,0.02,0.03,0.0
4.77,-1.13,0.1,0.02,0.04,0.01
4.75,-1.09,0.1,0.02,0.05,0.01
4.79,-1.13,0.15,0.02,0.05,0.01
4.85,-1.11,0.21,0.02,0.06,0.01
4.96,-1.07,0.15,0.03,0.06,0.01
4.92,-1.09,0.21,0.03,0.07,0.01
4.92,-1.05,0.21,0.04,0.07,0.02
4.98,-1.11,0.02,0.04,0.08,0.02
4.98,-1.03,0.13,0.04,0.1,0.02
4.9,-1.03,0.33,0.04,0.11,0.03
4.88,-1.0,0.4,0.04,0.12,0.03
4.85,-1.0,0.38,0.04,0.12,0.03
4.88,-1.03,0.44,0.02,0.13,0.03
4.75,-1.03,0.46,0.02,0.13,0.03
4.79,-1.15,0.52,0.01,0.13,0.03
4.83,-1.19,0.57,-0.0,0.14,0.02
4.67,-1.17,0.63,-0.01,0.14,0.02
4.67,-1.15,0.71,-0.01,0.13,0.01
4.67,-1.21,0.54,-0.01,0.13,0.01
4.73,-1.23,0.57,-0.01,0.12,0.0
4.69,-1.17,0.46,-0.01,0.12,0.0
4.58,-1.24,0.57,-0.01,0.12,0.0
4.69,-1.15,0.44,0.0,0.11,-0.0
4.69,-1.11,0.4,0.01,0.11,-0.0
4.75,-1.13,0.46,0.01,0.1,-0.01
4.6,-1.07,0.38,0.02,0.1,-0.01
4.77,-1.09,0.42,0.03,0.09,-0.01
4.75,-1.09,0.38,0.03,0.09,-0.01
4.77,-1.05,0.46,0.03,0.08,-0.01
4.81,-1.05,0.42,0.03,0.08,-0.01
4.71,-1.0,0.48,0.03,0.07,-0.01
4.81,-0.96,0.56,0.02,0.07,-0.01
4.75,-1.07,0.56,0.02,0.07,-0.01
4.79,-1.0,0.57,0.01,0.07,-0.02
4.77,-1.05,0.5,0.0,0.07,-0.02
4.81,-1.07,0.5,-0.0,0.07,-0.02
4.83,-1.07,0.56,-0.01,0.07,-0.02
4.79,-1.03,0.46,-0.02,0.07,-0.02
4.79,-1.09,0.52,-0.02,0.07,-0.02
4.77,-1.13,0.56,-0.03,0.07,-0.02
4.77,-1.15,0.44,-0.03,0.07,-0.02
4.77,-1.15,0.59,-0.03,0.06,-0.02
4.75,-1.19,0.54,-0.03,0.06,-0.02
4.73,-1.19,0.5,-0.03,0.06,-0.02
4.73,-1.17,0.48,-0.02,0.06,-0.01
4.75,-1.24,0.42,-0.02,0.06,-0.01
4.75,-1.17,0.52,-0.01,0.06,-0.01
4.75,-1.19,0.48,-0.0,0.06,-0.01
4.69,-1.11,0.54,0.0,0.06,-0.01
4.71,-1.11,0.48,0.0,0.06,-0.0
4.73,-1.13,0.48,0.0,0.06,-0.0
4.75,-1.09,0.46,0.0,0.06,-0.0
4.77,-1.13,0.44,0.0,0.06,-0.0
4.73,-1.09,0.46,0.0,0.06,-0.0
4.77,-1.09,0.42,-0.0,0.06,-0.0
4.81,-1.07,0.48,-0.01,0.06,-0.0
4.73,-1.02,0.42,-0.01,0.06,-0.0
4.77,-1.02,0.48,-0.02,0.06,-0.0
4.77,-1.02,0.5,-0.02,0.07,-0.0
4.88,-0.94,0.57,-0.03,0.07,-0.0
4.81,-0.98,0.52,-0.04,0.08,-0.01
4.87,-1.02,0.54,-0.05,0.08,-0.01
4.87,-0.98,0.48,-0.06,0.08,-0.01
4.87,-0.96,0.4,-0.07,0.08,-0.0
4.87,-0.94,0.38,-0.08,0.08,0.0
4.88,-1.02,0.33,-0.09,0.08,0.0
4.83,-1.05,0.36,-0.09,0.08,0.01
4.79,-1.05,0.31,-0.08,0.07,0.01
4.79,-1.05,0.4,-0.08,0.07,0.01
4.71,-1.05,0.34,-0.07,0.07,0.02
4.71,-1.09,0.48,-0.07,0.07,0.02
4.75,-1.13,0.42,-0.06,0.07,0.02
4.73,-1.19,0.59,-0.06,0.07,0.01
4.71,-1.23,0.56,-0.05,0.08,0.01
4.71,-1.17,0.54,-0.05,0.08,0.01
4.75,-1.17,0.63,-0.05,0.08,0.01
4.77,-1.21,0.59,-0.05,0.08,0.01
4.71,-1.13,0.71,-0.05,0.08,0.0
4.75,-1.15,0.65,-0.05,0.08,0.0
4.69,-1.13,0.63,-0.04,0.08,0.0
4.69,-1.19,0.65,-0.04,0.08,0.0
4.71,-1.17,0.57,-0.04,0.08,0.01
4.73,-1.17,0.57,-0.04,0.08,0.01
4.69,-1.19,0.56,-0.03,0.08,0.01
4.67,-1.15,0.54,-0.03,0.07,0.01
4.67,-1.15,0.52,-0.03,0.07,0.02
4.69,-1.26,0.54,-0.03,0.07,0.02
4.67,-1.26,0.59,-0.03,0.06,0.02
4.65,-1.24,0.67,-0.02,0.06,0.02
4.64,-1.21,0.67,-0.02,0.06,0.01
4.71,-1.17,0.54,-0.02,0.05,0.01
4.67,-1.21,0.63,-0.01,0.05,0.01
4.73,-1.13,0.63,-0.01,0.05,0.01
4.67,-1.15,0.67,-0.01,0.05,0.01
4.64,-1.09,0.61,-0.01,0.05,0.01
4.64,-1.11,0.67,-0.01,0.05,0.0
4.67,-1.15,0.71,-0.02,0.05,0.0
4.65,-1.21,0.73,-0.02,0.05,0.0
4.71,-1.15,0.69,-0.02,0.04,0.0
4.71,-1.21,0.67,-0.02,0.04,0.0
4.69,-1.19,0.65,-0.02,0.04,-0.0
4.73,-1.23,0.69,-0.02,0.04,-0.0
4.83,-1.13,0.65,-0.02,0.04,-0.0
4.71,-1.21,0.63,-0.02,0.03,-0.01
4.67,-1.15,0.67,-0.03,0.03,-0.01
4.62,-1.17,0.61,-0.03,0.03,-0.01
4.71,-1.15,0.67,-0.03,0.03,-0.01
4.64,-1.11,0.63,-0.03,0.03,-0.0
4.75,-1.23,0.65,-0.03,0.03,-0.0
4.71,-1.15,0.59,-0.03,0.03,-0.0
4.69,-1.19,0.59,-0.04,0.03,-0.0
4.69,-1.19,0.52,-0.04,0.03,-0.0
4.73,-1.19,0.59,-0.04,0.03,-0.0
4.67,-1.07,0.57,-0.04,0.03,-0.0
4.77,-1.09,0.61,-0.04,0.02,-0.0
4.75,-1.09,0.63,-0.04,0.02,-0.0
4.75,-1.07,0.48,-0.05,0.02,-0.01
4.73,-1.11,0.59,-0.05,0.02,-0.01
4.69,-1.13,0.52,-0.05,0.02,-0.01
4.73,-1.09,0.54,-0.05,0.02,-0.01
4.77,-1.13,0.46,-0.05,0.02,-0.01
4.75,-1.13,0.48,-0.05,0.02,-0.01
4.77,-1.19,0.5,-0.05,0.02,-0.01
4.77,-1.17,0.57,-0.05,0.02,-0.0
4.81,-1.17,0.59,-0.04,0.02,-0.0
4.79,-1.17,0.44,-0.04,0.02,-0.0
4.79,-1.11,0.44,-0.04,0.02,-0.0
4.79,-1.13,0.44,-0.04,0.03,-0.0
4.87,-1.13,0.42,-0.04,0.03,-0.0
4.85,-1.09,0.42,-0.04,0.03,-0.0
4.87,-1.13,0.42,-0.05,0.03,-0.0
4.79,-1.13,0.42,-0.05,0.03,-0.0
4.77,-1.13,0.46,-0.05,0.04,0.0
4.81,-1.13,0.44,-0.05,0.04,0.0
4.73,-1.17,0.44,-0.05,0.04,0.0
4.79,-1.21,0.46,-0.05,0.04,0.0
4.79,-1.21,0.5,-0.04,0.04,0.0
4.83,-1.21,0.46,-0.04,0.04,0.0
4.73,-1.19,0.44,-0.04,0.04,0.0
4.71,-1.15,0.48,-0.04,0.04,-0.0
4.77,-1.15,0.46,-0.04,0.04,-0.0
4.75,-1.19,0.48,-0.04,0.05,-0.0
4.73,-1.24,0.5,-0.05,0.05,-0.0
4.75,-1.23,0.54,-0.05,0.05,-0.0
4.69,-1.24,0.42,-0.05,0.05,-0.01
4.75,-1.17,0.46,-0.05,0.05,-0.01
4.75,-1.21,0.46,-0.04,0.05,-0.01
4.79,-1.24,0.44,-0.04,0.04,-0.01
4.75,-1.17,0.44,-0.03,0.04,-0.01
4.69,-1.21,0.48,-0.03,0.04,-0.01
4.71,-1.17,0.5,-0.03,0.05,-0.01
