accX,accY,accZ,gyroX,gyroY,gyroZ
-0.4,-4.21,1.97,-0.22,-0.03,0.06
-0.36,-4.1,2.01,-0.23,-0.03,0.06
-0.33,-4.1,1.99,-0.25,-0.02,0.06
-0.33,-4.02,2.05,-0.26,-0.02,0.06
-0.25,-4.04,2.01,-0.28,-0.02,0.06
-0.21,-4.12,1.95,-0.29,-0.02,0.06
-0.27,-4.19,2.01,-0.3,-0.02,0.06
-0.27,-4.23,1.86,-0.31,-0.02,0.07
-0.21,-4.25,1.82,-0.32,-0.02,0.08
-0.27,-4.33,1.8,-0.34,-0.03,0.08
-0.19,-4.46,1.74,-0.34,-0.03,0.09
-0.23,-4.5,1.82,-0.35,-0.04,0.1
-0.21,-4.54,1.76,-0.34,-0.04,0.11
-0.21,-4.65,1.9,-0.34,-0.04,0.12
-0.1,-4.69,1.88,-0.33,-0.04,0.13
0.02,-4.69,1.99,-0.32,-0.03,0.14
0.13,-4.64,1.95,-0.3,-0.02,0.14
0.08,-4.48,1.97,-0.27,-0.01,0.15
0.19,-4.44,1.95,-0.25,-0.01,0.15
0.08,-4.31,1.9,-0.23,-0.0,0.15
-0.04,-4.18,1.72,-0.23,-0.0,0.15
-0.04,-4.18,1.65,-0.25,0.0,0.15
-0.06,-4.25,1.55,-0.27,0.0,0.16
-0.06,-4.33,1.53,-0.29,0.01,0.17
0.0,-4.5,1.57,-0.3,0.02,0.18
0.06,-4.58,1.63,-0.29,0.02,0.18
0.19,-4.75,1.65,-0.27,0.03,0.19
0.25,-4.77,1.74,-0.24,0.04,0.2
0.34,-4.79,1.72,-0.2,0.06,0.2
0.34,-4.79,1.82,-0.17,0.07,0.21
0.34,-4.75,1.86,-0.14,0.08,0.22
0.33,-4.69,1.82,-0.11,0.09,0.22
0.46,-4.71,1.8,-0.1,0.11,0.23
0.52,-4.71,1.92,-0.09,0.12,0.23
0.44,-4.81,2.01,-0.09,0.14,0.23
0.59,-4.5,1.95,-0.08,0.14,0.24
0.67,-4.56,1.92,-0.08,0.16,0.24
0.71,-4.44,1.97,-0.08,0.18,0.25
0.86,-4.29,1.95,-0.07,0.19,0.26
0.92,-4.25,1.88,-0.07,0.2,0.26
0.9,-4.31,1.84,-0.08,0.22,0.27
0.94,-4.33,1.7,-0.09,0.24,0.28
0.96,-4.42,1.76,-0.11,0.26,0.28
0.77,-4.58,1.72,-0.12,0.27,0.29
0.77,-4.71,1.74,-0.13,0.29,0.3
0.59,-4.75,1.53,-0.13,0.3,0.31
0.56,-4.81,1.57,-0.14,0.32,0.32
0.48,-4.81,1.47,-0.14,0.34,0.32
0.31,-4.87,1.69,-0.14,0.36,0.33
0.27,-4.9,1.57,-0.15,0.37,0.34
0.33,-4.79,1.69,-0.14,0.39,0.34
0.23,-4.85,1.63,-0.14,0.41,0.35
0.17,-4.77,1.67,-0.14,0.44,0.35
-0.02,-4.83,1.74,-0.14,0.46,0.36
-0.21,-4.85,1.69,-0.13,0.45,0.37
-0.19,-4.87,1.63,-0.13,0.43,0.38
-0.23,-4.88,1.55,-0.13,0.43,0.38
-0.23,-4.92,1.57,-0.12,0.43,0.4
-0.44,-4.98,1.57,-0.12,0.44,0.41
-0.38,-5.09,1.55,-0.11,0.45,0.42
-0.56,-5.02,1.55,-0.1,0.46,0.43
-0.59,-5.13,1.84,-0.1,0.46,0.45
-0.34,-4.98,1.69,-0.1,0.43,0.45
-0.11,-5.06,1.59,-0.1,0.43,0.46
-0.31,-5.06,1.55,-0.11,0.44,0.48
-0.4,-5.08,1.49,-0.12,0.45,0.5
-0.52,-5.06,1.51,-0.13,0.45,0.51
-0.54,-5.02,1.51,-0.13,0.46,0.52
-0.75,-4.94,1.57,-0.12,0.48,0.53
-0.96,-4.9,1.63,-0.13,0.48,0.55
-0.88,-4.87,1.55,-0.13,0.47,0.56
-0.94,-4.85,1.42,-0.14,0.46,0.56
-0.86,-4.79,1.44,-0.16,0.46,0.56
-0.9,-4.75,1.34,-0.18,0.46,0.57
-0.98,-4.77,1.36,-0.21,0.47,0.58
-0.98,-4.81,1.24,-0.25,0.47,0.58
-1.03,-4.98,1.11,-0.27,0.48,0.59
-1.09,-5.04,0.84,-0.27,0.48,0.59
-1.3,-5.06,0.75,-0.26,0.47,0.59
-1.23,-5.08,0.46,-0.25,0.44,0.58
-1.21,-5.13,0.36,-0.26,0.41,0.57
-1.26,-5.13,0.52,-0.25,0.41,0.58
-1.34,-5.15,0.84,-0.25,0.42,0.59
-1.65,-5.0,1.17,-0.24,0.43,0.62
-1.7,-4.87,1.34,-0.24,0.4,0.65
-1.53,-4.69,1.24,-0.28,0.36,0.68
-1.51,-4.52,0.9,-0.34,0.32,0.71
-1.49,-4.6,0.65,-0.42,0.29,0.76
-1.65,-4.48,0.56,-0.5,0.24,0.82
-1.65,-4.56,0.25,-0.55,0.2,0.88
-1.9,-4.79,0.17,-0.58,0.17,0.93
-2.09,-5.11,0.13,-0.58,0.16,0.97
-2.3,-5.46,0.48,-0.54,0.17,0.99
-2.8,-5.59,0.65,-0.45,0.18,0.98
-3.12,-5.61,0.56,-0.33,0.19,0.94
-3.29,-5.52,0.65,-0.23,0.2,0.9
-3.14,-5.38,0.88,-0.17,0.19,0.87
-3.16,-5.23,0.9,-0.15,0.18,0.86
-3.08,-5.17,1.02,-0.14,0.17,0.87
-2.89,-4.94,1.02,-0.12,0.16,0.89
-2.64,-4.75,1.07,-0.09,0.12,0.89
-2.28,-4.58,0.94,-0.04,0.07,0.9
-2.09,-4.12,0.82,0.01,0.04,0.91
-1.78,-3.83,0.61,0.05,0.01,0.92
-1.76,-3.39,0.54,0.07,0.0,0.94
-1.78,-3.14,0.48,0.09,-0.01,0.94
-1.65,-2.95,0.34,0.09,-0.03,0.95
-1.82,-2.85,0.44,0.08,-0.03,0.96
-1.95,-2.89,0.65,0.07,-0.03,0.96
-2.36,-2.89,0.82,0.07,-0.02,0.97
-2.64,-3.06,0.94,0.06,-0.02,0.97
-2.91,-3.24,1.05,0.07,-0.02,0.96
-3.16,-3.37,1.13,0.07,-0.02,0.95
-3.43,-3.51,1.23,0.09,-0.03,0.96
-3.47,-3.54,1.23,0.12,-0.04,0.97
-3.51,-3.58,1.36,0.14,-0.05,0.98
-3.43,-3.58,1.21,0.17,-0.06,0.99
-3.29,-3.52,1.15,0.19,-0.07,1.01
-3.08,-3.51,1.02,0.22,-0.06,1.02
-3.31,-3.1,1.09,0.23,-0.05,1.03
-2.85,-3.16,0.86,0.23,-0.07,1.05
-2.74,-2.97,0.63,0.23,-0.07,1.05
-2.91,-2.82,0.71,0.21,-0.04,1.05
-2.93,-2.83,0.73,0.19,-0.0,1.06
-2.99,-2.87,0.69,0.16,0.03,1.07
-2.95,-2.91,0.71,0.14,0.07,1.07
-2.99,-3.01,0.82,0.13,0.1,1.07
-2.85,-3.08,0.86,0.12,0.13,1.06
-2.76,-3.2,0.75,0.11,0.16,1.06
-2.66,-3.18,0.52,0.11,0.19,1.05
-2.59,-3.2,0.48,0.11,0.21,1.05
-2.6,-3.03,0.56,0.11,0.23,1.05
-2.72,-2.93,0.61,0.1,0.24,1.04
-2.93,-2.83,0.52,0.09,0.26,1.04
-3.2,-2.66,0.46,0.08,0.28,1.03
-3.41,-2.51,0.5,0.07,0.3,1.02
-3.64,-2.51,0.61,0.06,0.32,1.01
-3.87,-2.3,0.61,0.05,0.34,0.99
-3.96,-2.16,0.42,0.04,0.35,0.98
-4.1,-2.13,0.23,0.03,0.35,0.98
-4.21,-2.07,0.25,0.02,0.35,0.97
-4.16,-2.03,0.27,0.01,0.34,0.97
-4.19,-1.93,0.34,0.0,0.31,0.96
-4.0,-1.76,0.29,-0.01,0.28,0.95
-4.16,-1.69,0.17,-0.01,0.25,0.94
-4.14,-1.69,0.08,-0.02,0.23,0.94
-4.21,-1.63,0.08,-0.04,0.2,0.93
-4.23,-1.65,-0.1,-0.05,0.16,0.92
-4.31,-1.67,-0.08,-0.06,0.13,0.91
-4.41,-1.65,-0.06,-0.06,0.1,0.91
-4.52,-1.63,0.06,-0.06,0.08,0.9
-4.6,-1.69,0.13,-0.07,0.06,0.89
-4.65,-1.76,0.13,-0.08,0.05,0.87
-4.79,-1.82,-0.04,-0.09,0.03,0.86
-4.75,-2.03,-0.31,-0.09,0.01,0.85
-4.58,-1.99,-0.31,-0.08,-0.02,0.84
-4.58,-1.95,-0.25,-0.06,-0.05,0.84
-4.5,-1.82,-0.17,-0.05,-0.07,0.85
-4.44,-1.69,-0.06,-0.04,-0.08,0.86
-4.56,-1.55,0.08,-0.03,-0.1,0.87
-4.58,-1.51,0.17,-0.03,-0.12,0.88
-4.73,-1.49,0.31,-0.03,-0.14,0.88
-4.9,-1.57,0.61,-0.02,-0.17,0.87
-4.98,-1.4,0.65,-0.01,-0.2,0.86
-4.75,-1.63,0.73,-0.01,-0.23,0.86
-4.75,-1.42,0.65,-0.01,-0.25,0.85
-4.77,-1.4,0.61,-0.01,-0.26,0.85
-4.92,-1.26,0.63,-0.01,-0.26,0.86
-5.25,-1.11,0.5,0.01,-0.28,0.87
-5.54,-1.0,0.27,0.02,-0.3,0.86
-5.77,-0.77,0.29,0.02,-0.31,0.83
-5.8,-0.65,0.11,0.01,-0.29,0.77
-5.78,-0.42,-0.27,0.01,-0.27,0.71
-5.61,-0.36,-0.21,0.03,-0.25,0.65
-5.5,-0.31,0.15,0.05,-0.24,0.58
-5.19,-0.02,0.27,0.07,-0.23,0.52
-5.09,0.17,0.44,0.05,-0.22,0.45
-5.06,0.25,0.71,0.02,-0.19,0.41
-5.57,0.61,0.92,-0.01,-0.16,0.37
-6.15,0.82,1.26,-0.01,-0.16,0.35
-6.45,1.19,1.21,-0.0,-0.19,0.33
-6.51,1.38,1.15,-0.01,-0.22,0.31
-6.42,1.42,1.38,-0.02,-0.25,0.29
-5.96,1.24,0.79,-0.01,-0.26,0.28
-6.15,2.28,1.21,-0.03,-0.25,0.29
-6.13,2.7,0.84,-0.04,-0.22,0.31
-6.01,2.64,0.98,-0.1,-0.24,0.32
-6.01,3.16,1.0,-0.18,-0.28,0.34
-5.77,2.55,1.05,-0.22,-0.33,0.35
-5.69,2.16,0.98,-0.23,-0.38,0.36
-5.15,1.92,0.71,-0.21,-0.39,0.37
-5.29,1.86,0.86,-0.21,-0.38,0.38
-5.38,1.74,1.03,-0.22,-0.37,0.41
-5.11,1.36,1.28,-0.24,-0.39,0.44
-4.98,1.03,1.46,-0.24,-0.41,0.44
-4.83,0.8,1.69,-0.22,-0.43,0.43
-4.77,0.67,1.78,-0.21,-0.44,0.42
-4.71,0.57,1.82,-0.2,-0.45,0.41
-4.9,0.54,1.84,-0.2,-0.47,0.39
-4.6,0.17,1.84,-0.2,-0.47,0.37
-4.58,0.04,1.78,-0.19,-0.47,0.35
-4.69,0.0,1.93,-0.19,-0.45,0.33
-4.62,0.06,1.67,-0.19,-0.45,0.32
-4.42,-0.15,1.92,-0.21,-0.45,0.31
-4.19,-0.33,1.88,-0.21,-0.46,0.3
-4.35,-0.42,1.88,-0.2,-0.46,0.29
-4.23,-0.77,2.03,-0.18,-0.46,0.29
-4.35,-0.88,2.05,-0.14,-0.45,0.28
-4.25,-1.11,2.3,-0.09,-0.44,0.28
-4.14,-1.34,2.51,-0.04,-0.43,0.29
-3.91,-1.15,2.24,0.02,-0.42,0.27
-3.83,-1.07,2.15,0.03,-0.41,0.25
-3.93,-0.79,2.07,0.02,-0.4,0.21
-3.95,-0.57,2.01,0.01,-0.38,0.17
-3.91,-0.34,2.07,0.0,-0.35,0.14
-3.85,-0.15,2.24,0.01,-0.32,0.11
-3.62,-0.19,2.43,0.02,-0.27,0.09
-3.51,-0.34,2.55,0.02,-0.21,0.06
-2.95,-0.8,2.7,0.01,-0.15,0.04
-2.62,-1.07,2.64,0.01,-0.07,0.01
-2.6,-1.28,2.55,0.01,0.01,-0.01
-2.64,-1.4,2.6,0.01,0.08,-0.02
-2.8,-1.49,2.49,0.02,0.13,-0.03
-3.28,-1.4,2.43,0.03,0.18,-0.04
-3.47,-1.34,2.57,0.05,0.22,-0.04
-3.73,-1.24,2.59,0.08,0.27,-0.03
-4.08,-0.96,2.6,0.12,0.32,-0.03
-4.52,-0.75,2.68,0.16,0.37,-0.03
-4.64,-0.56,2.57,0.19,0.39,-0.04
-4.58,-0.48,2.55,0.2,0.41,-0.06
-4.58,-0.4,2.55,0.2,0.43,-0.08
-4.31,-0.5,2.62,0.19,0.46,-0.1
-4.1,-0.5,2.57,0.19,0.49,-0.12
-4.02,-0.48,2.55,0.18,0.5,-0.14
-3.87,-0.5,2.47,0.17,0.51,-0.17
-3.68,-0.46,2.24,0.16,0.5,-0.19
-3.73,-0.13,2.16,0.15,0.5,-0.22
-3.93,0.04,2.07,0.13,0.5,-0.23
-4.1,0.19,1.99,0.1,0.5,-0.24
-4.04,0.11,1.82,0.08,0.48,-0.24
-4.06,0.27,1.59,0.06,0.46,-0.24
-4.44,0.38,1.61,0.03,0.45,-0.22
-4.69,0.11,1.32,-0.03,0.42,-0.2
-4.69,0.11,1.55,-0.06,0.4,-0.18
-4.73,-0.1,1.55,-0.08,0.38,-0.16
-4.67,-0.21,1.47,-0.08,0.37,-0.15
-4.67,-0.21,1.47,-0.06,0.37,-0.14
-4.52,-0.25,1.36,-0.04,0.37,-0.14
-4.48,-0.25,1.36,-0.01,0.38,-0.15
-4.46,-0.17,1.15,0.01,0.39,-0.16
-4.62,-0.08,1.09,0.02,0.39,-0.17
-4.48,0.0,1.3,0.03,0.4,-0.17
-4.6,-0.04,1.19,0.03,0.41,-0.18
-4.58,0.04,1.28,0.04,0.41,-0.19
-4.62,0.11,1.23,0.04,0.42,-0.19
-4.71,0.06,1.19,0.03,0.42,-0.2
-4.9,0.02,1.02,0.02,0.41,-0.2
-5.11,-0.02,0.86,0.01,0.4,-0.18
-5.19,-0.06,0.86,-0.02,0.4,-0.16
-5.27,-0.23,0.98,-0.04,0.38,-0.14
-5.21,-0.31,1.07,-0.05,0.36,-0.11
-5.19,-0.25,1.09,-0.07,0.34,-0.09
-5.04,-0.36,1.07,-0.09,0.33,-0.08
-4.9,-0.5,1.09,-0.1,0.32,-0.08
-4.94,-0.44,0.96,-0.1,0.33,-0.08
-4.96,-0.44,0.9,-0.1,0.34,-0.09
-5.11,-0.34,0.75,-0.1,0.35,-0.1
-5.17,-0.42,0.73,-0.11,0.35,-0.09
-5.15,-0.52,0.63,-0.12,0.36,-0.08
-5.04,-0.57,0.69,-0.12,0.36,-0.08
-4.94,-0.67,0.69,-0.11,0.36,-0.08
-4.87,-0.77,0.59,-0.09,0.36,-0.09
-4.87,-0.98,0.46,-0.07,0.37,-0.1
-4.71,-1.02,0.44,-0.05,0.37,-0.11
-4.65,-1.07,0.5,-0.03,0.36,-0.11
-4.69,-1.19,0.57,-0.02,0.36,-0.12
-4.58,-1.23,0.52,-0.0,0.36,-0.12
-4.65,-1.3,0.63,0.01,0.36,-0.12
-4.73,-1.26,0.63,0.03,0.36,-0.12
-4.79,-1.24,0.59,0.04,0.36,-0.13
-4.9,-1.17,0.54,0.05,0.35,-0.14
-5.11,-1.07,0.57,0.06,0.35,-0.13
-5.15,-1.09,0.54,0.06,0.35,-0.13
-5.11,-1.03,0.48,0.07,0.34,-0.13
-5.08,-0.88,0.44,0.07,0.35,-0.13
-5.02,-0.8,0.44,0.07,0.36,-0.13
-5.0,-0.77,0.33,0.06,0.37,-0.12
-4.96,-0.73,0.21,0.04,0.38,-0.12
-5.0,-0.69,0.27,0.03,0.38,-0.11
-4.92,-0.75,0.08,0.01,0.37,-0.11
-4.92,-0.75,0.04,-0.0,0.37,-0.11
-4.98,-0.8,0.04,-0.02,0.36,-0.1
-4.9,-0.9,0.13,-0.03,0.35,-0.1
-4.87,-1.05,0.21,-0.03,0.34,-0.09
-4.79,-1.09,0.17,-0.03,0.33,-0.08
-4.81,-1.15,0.11,-0.03,0.32,-0.07
-4.85,-1.21,0.15,-0.03,0.3,-0.06
-4.88,-1.32,0.17,-0.03,0.29,-0.06
-4.83,-1.28,0.17,-0.02,0.27,-0.05
-4.88,-1.38,0.11,-0.02,0.26,-0.05
-4.85,-1.23,0.11,-0.01,0.24,-0.05
-4.92,-1.21,0.06,-0.01,0.23,-0.05
-4.98,-1.17,0.06,-0.01,0.22,-0.05
-5.06,-1.13,0.04,-0.01,0.21,-0.04
-5.09,-1.13,0.0,-0.01,0.19,-0.04
-5.06,-1.07,0.02,-0.01,0.17,-0.04
-5.06,-1.03,0.13,-0.01,0.16,-0.04
-4.96,-1.09,0.11,-0.01,0.15,-0.04
-5.0,-1.09,0.17,-0.01,0.14,-0.04
-4.94,-1.03,0.17,-0.01,0.13,-0.03
-4.92,-1.05,0.11,-0.0,0.13,-0.03
-4.9,-1.02,0.19,0.0,0.12,-0.02
-4.87,-1.05,0.23,0.0,0.12,-0.02
-4.85,-1.03,0.27,0.0,0.12,-0.01
-4.87,-1.02,0.15,-0.0,0.11,-0.01
-4.88,-1.03,0.21,-0.01,0.11,-0.01
-4.92,-1.03,0.15,-0.01,0.1,-0.01
-4.98,-1.0,0.15,-0.01,0.09,-0.0
-4.94,-1.02,0.13,-0.02,0.08,-0.01
-4.94,-1.02,0.08,-0.02,0.08,-0.01
-4.85,-1.0,0.19,-0.02,0.08,-0.01
-4.94,-0.94,0.25,-0.03,0.08,-0.01
-5.13,-0.98,0.11,-0.03,0.07,-0.01
-5.21,-1.0,0.23,-0.04,0.06,-0.01
-5.15,-0.98,0.13,-0.04,0.06,-0.0
-5.11,-0.92,0.15,-0.03,0.05,-0.0
-4.96,-0.84,0.23,-0.03,0.05,-0.0
-4.98,-0.73,0.11,-0.02,0.05,0.0
-5.0,-0.71,0.06,-0.02,0.05,0.0
-4.94,-0.65,0.02,-0.02,0.04,0.0
-4.92,-0.69,-0.04,-0.02,0.04,-0.0
-4.94,-0.73,-0.02,-0.02,0.03,-0.0
-4.87,-0.79,0.06,-0.03,0.02,-0.0
-4.9,-0.82,0.08,-0.03,0.01,-0.0
-4.9,-0.77,0.15,-0.03,0.0,-0.0
-4.9,-0.86,0.1,-0.03,-0.01,-0.0
-4.88,-0.84,0.25,-0.03,-0.02,-0.0
-4.87,-0.96,0.21,-0.03,-0.03,-0.0
-4.87,-0.86,0.23,-0.03,-0.03,0.0
-4.92,-0.92,0.25,-0.04,-0.03,0.0
-4.87,-0.94,0.33,-0.04,-0.03,0.0
-4.88,-0.88,0.34,-0.03,-0.03,0.0
-4.92,-0.9,0.33,-0.02,-0.04,0.0
-5.0,-0.9,0.25,-0.01,-0.04,0.0
-5.04,-0.88,0.31,-0.01,-0.04,0.01
-5.02,-0.88,0.23,0.0,-0.04,0.01
-4.98,-0.8,0.42,0.01,-0.04,0.02
-4.96,-0.8,0.33,0.02,-0.04,0.02
-4.94,-0.77,0.4,0.02,-0.04,0.03
-4.87,-0.73,0.29,0.03,-0.04,0.03
-4.87,-0.67,0.36,0.04,-0.04,0.03
-4.83,-0.65,0.42,0.04,-0.03,0.03
-4.83,-0.65,0.34,0.04,-0.03,0.03
-4.77,-0.63,0.46,0.03,-0.03,0.03
-4.81,-0.61,0.46,0.03,-0.02,0.03
-4.88,-0.61,0.38,0.02,-0.02,0.02
-4.96,-0.63,0.4,0.02,-0.02,0.02
-4.9,-0.65,0.34,0.02,-0.02,0.02
-4.92,-0.71,0.33,0.01,-0.02,0.01
-4.9,-0.73,0.27,0.01,-0.02,0.01
-4.92,-0.71,0.25,0.01,-0.02,0.0
-4.94,-0.71,0.27,0.01,-0.02,0.0
-5.0,-0.69,0.27,0.01,-0.02,0.0
-5.02,-0.71,0.27,0.01,-0.02,0.0
-5.02,-0.77,0.29,0.01,-0.02,0.0
-5.06,-0.8,0.33,0.01,-0.03,0.0
-4.94,-0.86,0.36,0.01,-0.04,0.01
-4.9,-0.82,0.31,0.01,-0.04,0.01
-4.9,-0.8,0.25,0.01,-0.04,0.01
-4.9,-0.84,0.31,0.01,-0.04,0.01
-4.88,-0.77,0.36,0.02,-0.04,0.01
-4.85,-0.8,0.38,0.02,-0.05,0.0
-4.88,-0.73,0.38,0.02,-0.05,0.0
-4.87,-0.77,0.46,0.03,-0.04,0.0
-4.87,-0.75,0.38,0.03,-0.04,-0.0
-4.9,-0.77,0.5,0.02,-0.04,0.0
-4.9,-0.82,0.42,0.02,-0.04,0.0
-4.85,-0.84,0.54,0.02,-0.04,0.0
-4.88,-0.84,0.48,0.01,-0.03,0.0
-4.87,-0.79,0.56,0.01,-0.02,0.01
-4.67,-0.92,0.4,0.01,-0.02,0.01
-4.81,-0.86,0.54,0.0,-0.01,0.01
-4.81,-0.92,0.54,0.01,-0.01,0.02
-4.79,-0.9,0.54,0.01,-0.01,0.02
-4.79,-0.9,0.56,0.0,-0.01,0.02
-4.79,-0.98,0.54,0.0,-0.01,0.02
-4.77,-0.96,0.61,0.0,-0.02,0.02
-4.77,-0.9,0.59,0.0,-0.02,0.02
-4.75,-0.94,0.59,0.01,-0.02,0.02
-4.79,-0.94,0.63,0.01,-0.02,0.02
-4.77,-0.9,0.59,0.02,-0.02,0.02
-4.79,-0.82,0.63,0.03,-0.02,0.02
-4.79,-0.82,0.63,0.03,-0.02,0.02
-4.83,-0.8,0.59,0.03,-0.02,0.02
-4.83,-0.77,0.59,0.03,-0.02,0.02
-4.81,-0.79,0.52,0.03,-0.02,0.02
-4.81,-0.8,0.57,0.03,-0.01,0.01
-4.77,-0.8,0.56,0.03,-0.01,0.01
-4.81,-0.73,0.5,0.02,-0.01,0.01
-4.75,-0.75,0.52,0.02,-0.0,0.01
-4.77,-0.8,0.52,0.01,0.0,0.01
-4.83,-0.65,0.57,0.01,0.01,0.01
-4.87,-0.71,0.61,0.01,0.01,0.01
-4.79,-0.73,0.61,0.01,0.01,0.01
-4.79,-0.79,0.63,0.0,0.01,0.01
-4.85,-0.8,0.69,-0.0,0.01,0.01
-4.75,-0.82,0.73,-0.0,0.02,0.01
-4.83,-0.8,0.65,-0.0,0.02,0.01
-4.88,-0.75,0.71,-0.0,0.02,0.02
-4.87,-0.73,0.59,-0.0,0.03,0.02
-4.83,-0.75,0.63,-0.0,0.03,0.02
-4.81,-0.86,0.63,-0.01,0.03,0.02
-4.83,-0.77,0.63,-0.01,0.03,0.02
-4.77,-0.84,0.65,-0.01,0.04,0.01
-4.81,-0.86,0.59,-0.01,0.04,0.01
-4.79,-0.88,0.5,-0.01,0.05,0.01
-4.79,-0.84,0.67,-0.0,0.05,0.0
-4.79,-0.79,0.59,0.0,0.05,0.0
-4.77,-0.79,0.57,0.01,0.06,0.0
-4.77,-0.8,0.52,0.01,0.07,-0.0
-4.79,-0.79,0.61,0.01,0.07,-0.0
-4.81,-0.73,0.5,0.01,0.07,-0.0
-4.85,-0.75,0.54,0.01,0.08,-0.0
-4.81,-0.71,0.59,0.01,0.08,-0.0
-4.83,-0.67,0.57,0.0,0.07,-0.0
-4.85,-0.75,0.54,-0.0,0.07,-0.0
-4.85,-0.8,0.59,-0.0,0.07,-0.0
-4.83,-0.82,0.5,-0.0,0.06,-0.0
-4.88,-0.79,0.57,0.0,0.06,-0.0
-4.88,-0.77,0.61,0.0,0.06,-0.0
-4.92,-0.71,0.52,0.01,0.06,-0.01
-4.96,-0.67,0.59,0.01,0.06,-0.01
-4.9,-0.67,0.56,0.01,0.05,-0.01
-4.88,-0.67,0.54,0.01,0.05,-0.01
-4.9,-0.59,0.5,0.01,0.05,-0.01
-4.9,-0.65,0.42,0.01,0.05,-0.01
-4.88,-0.59,0.44,0.01,0.05,-0.01
-4.96,-0.61,0.33,0.01,0.05,-0.01
-4.94,-0.56,0.31,0.0,0.05,-0.01
-4.92,-0.59,0.33,-0.0,0.05,-0.01
-4.96,-0.67,0.38,-0.01,0.05,-0.01
-4.94,-0.63,0.33,-0.01,0.04,-0.01
-4.9,-0.71,0.34,-0.02,0.04,-0.01
-4.92,-0.69,0.38,-0.03,0.03,-0.01
-4.98,-0.63,0.36,-0.03,0.03,-0.01
-4.9,-0.69,0.38,-0.04,0.03,-0.02
-4.92,-0.73,0.34,-0.04,0.02,-0.02
-4.92,-0.71,0.44,-0.04,0.02,-0.02
-4.94,-0.73,0.36,-0.04,0.02,-0.02
-4.96,-0.73,0.42,-0.04,0.01,-0.01
-4.94,-0.77,0.36,-0.04,0.01,-0.01
-4.94,-0.75,0.36,-0.04,0.01,-0.01
-4.94,-0.77,0.36,-0.04,0.0,-0.01
-4.94,-0.8,0.42,-0.04,0.0,-0.01
-4.92,-0.8,0.4,-0.04,0.0,-0.01
-4.88,-0.79,0.42,-0.04,0.0,-0.01
-4.85,-0.82,0.44,-0.04,0.0,-0.0
-4.85,-0.84,0.46,-0.04,0.0,-0.0
-4.83,-0.9,0.44,-0.04,0.01,-0.0
-4.87,-0.84,0.46,-0.04,0.01,-0.0
-4.77,-0.86,0.54,-0.04,0.01,-0.0
-4.79,-0.9,0.56,-0.04,0.01,0.0
-4.77,-0.9,0.61,-0.05,0.01,0.0
-4.87,-0.9,0.61,-0.05,0.02,0.0
-4.81,-0.9,0.67,-0.05,0.02,0.0
-4.75,-0.92,0.57,-0.05,0.02,0.0
-4.81,-0.88,0.61,-0.04,0.02,0.0
-4.67,-0.84,0.54,-0.04,0.02,0.0
-4.81,-0.88,0.59,-0.04,0.02,0.0
-4.77,-1.0,0.57,-0.03,0.03,0.0
-4.87,-0.9,0.57,-0.03,0.03,0.0
-4.77,-0.86,0.54,-0.03,0.03,0.0
-4.79,-0.86,0.56,-0.03,0.03,0.0
-4.83,-0.88,0.59,-0.03,0.04,0.0
-4.79,-0.82,0.56,-0.02,0.04,0.0
-4.75,-0.75,0.65,-0.02,0.04,0.01
-4.77,-0.8,0.63,-0.03,0.04,0.01
-4.85,-0.8,0.61,-0.02,0.04,0.01
-4.77,-0.82,0.73,-0.02,0.04,0.01
-4.83,-0.84,0.61,-0.02,0.05,0.01
-4.77,-0.8,0.65,-0.02,0.05,0.01
-4.87,-0.73,0.65,-0.02,0.05,0.01
-4.87,-0.73,0.61,-0.02,0.05,0.01
-4.73,-0.71,0.59,-0.02,0.05,0.01
-4.77,-0.69,0.54,-0.02,0.05,0.01
-4.79,-0.77,0.48,-0.02,0.06,0.01
-4.85,-0.73,0.5,-0.02,0.06,0.01
-4.87,-0.75,0.52,-0.02,0.06,0.01
-4.88,-0.77,0.59,-0.02,0.06,0.01
-4.87,-0.75,0.5,-0.03,0.06,0.02
-4.88,-0.77,0.54,-0.03,0.06,0.02
-4.87,-0.82,0.54,-0.03,0.06,0.02
-4.88,-0.79,0.46,-0.03,0.06,0.02
-4.88,-0.77,0.48,-0.04,0.06,0.02
-4.9,-0.75,0.5,-0.04,0.06,0.02
-4.88,-0.75,0.5,-0.04,0.06,0.01
-4.83,-0.73,0.46,-0.03,0.06,0.01
-4.88,-0.73,0.46,-0.03,0.06,0.01
-4.88,-0.79,0.36,-0.03,0.05,0.01
-4.9,-0.79,0.38,-0.03,0.05,0.01
-4.94,-0.69,0.38,-0.03,0.05,0.0
-4.96,-0.75,0.38,-0.03,0.05,0.0
-4.94,-0.8,0.34,-0.03,0.04,0.0
-4.9,-0.75,0.31,-0.03,0.04,0.0
-4.92,-0.79,0.36,-0.03,0.04,0.0
-4.92,-0.8,0.34,-0.03,0.03,0.0
-4.92,-0.75,0.31,-0.03,0.03,0.0
-4.94,-0.8,0.38,-0.03,0.03,0.0
-4.9,-0.75,0.36,-0.03,0.02,0.0
-4.9,-0.84,0.25,-0.02,0.02,0.0
-5.02,-0.82,0.38,-0.02,0.02,0.0
-4.87,-0.79,0.29,-0.02,0.02,0.0
-4.87,-0.82,0.4,-0.02,0.02,0.0
-4.88,-0.82,0.33,-0.02,0.02,0.0
