accX,accY,accZ,gyroX,gyroY,gyroZ
0.75,0.21,4.54,-0.05,0.06,-0.02
0.65,0.23,4.62,-0.05,0.06,-0.01
0.67,0.19,4.64,-0.04,0.06,-0.02
0.67,0.19,4.62,-0.04,0.06,-0.02
0.65,0.21,4.67,-0.03,0.06,-0.02
0.67,0.17,4.58,-0.02,0.06,-0.02
0.5,0.34,4.54,-0.02,0.05,-0.03
0.4,0.38,4.5,-0.01,0.06,-0.03
0.36,0.34,4.58,-0.01,0.05,-0.02
0.42,0.25,4.65,-0.02,0.05,-0.02
0.36,0.31,4.71,-0.02,0.04,-0.01
0.42,0.23,4.71,-0.02,0.04,-0.01
0.36,0.13,4.65,-0.01,0.04,-0.01
0.33,0.23,4.64,-0.01,0.03,-0.01
0.34,0.21,4.67,-0.0,0.03,-0.01
0.29,0.17,4.71,0.01,0.03,-0.01
0.29,0.19,4.64,0.01,0.02,-0.0
0.23,0.23,4.6,0.02,0.02,-0.0
0.17,0.23,4.62,0.02,0.01,-0.0
0.23,0.21,4.62,0.01,0.0,-0.0
0.21,0.17,4.62,0.01,-0.0,0.0
0.08,0.21,4.64,0.02,-0.01,0.01
0.04,0.17,4.6,0.02,-0.02,0.01
0.04,0.19,4.52,0.03,-0.03,0.01
0.04,0.15,4.62,0.03,-0.05,0.02
0.04,0.19,4.65,0.03,-0.08,0.02
0.06,0.19,4.64,0.03,-0.1,0.03
0.0,0.19,4.67,0.03,-0.12,0.03
-0.08,0.17,4.79,0.03,-0.14,0.03
-0.02,0.17,4.81,0.03,-0.15,0.04
-0.02,0.13,4.87,0.03,-0.16,0.05
-0.02,0.17,4.9,0.04,-0.16,0.05
0.0,0.29,4.87,0.04,-0.16,0.05
-0.02,0.25,4.81,0.05,-0.16,0.06
-0.06,0.31,4.75,0.05,-0.17,0.06
-0.02,0.38,4.64,0.05,-0.18,0.06
0.0,0.42,4.62,0.05,-0.18,0.07
-0.02,0.57,4.6,0.04,-0.19,0.07
0.04,0.57,4.69,0.02,-0.19,0.07
0.06,0.56,4.62,0.0,-0.19,0.07
0.21,0.57,4.64,-0.02,-0.2,0.08
0.23,0.56,4.58,-0.04,-0.21,0.08
0.1,0.52,4.64,-0.06,-0.21,0.09
0.33,0.48,4.81,-0.07,-0.22,0.09
0.44,0.46,4.44,-0.08,-0.22,0.1
0.19,0.44,4.75,-0.1,-0.2,0.11
0.4,0.42,4.69,-0.1,-0.21,0.11
0.31,0.4,4.81,-0.11,-0.21,0.11
0.29,0.33,4.87,-0.13,-0.22,0.11
0.4,0.27,4.83,-0.15,-0.22,0.12
0.31,0.21,4.87,-0.16,-0.23,0.12
0.23,0.1,4.81,-0.16,-0.24,0.11
0.31,0.1,4.79,-0.15,-0.25,0.12
0.25,0.02,4.73,-0.14,-0.26,0.11
0.42,-0.04,4.69,-0.13,-0.27,0.12
0.21,0.06,4.81,-0.12,-0.27,0.11
0.29,0.04,4.79,-0.11,-0.28,0.12
0.52,-0.06,4.75,-0.12,-0.3,0.12
0.38,-0.04,4.77,-0.13,-0.31,0.11
0.54,-0.06,4.75,-0.13,-0.32,0.1
0.36,-0.06,4.65,-0.1,-0.32,0.09
0.44,-0.02,4.58,-0.05,-0.33,0.09
0.42,0.21,4.31,-0.0,-0.33,0.09
0.54,0.23,4.35,0.04,-0.34,0.08
0.52,0.48,4.33,0.06,-0.34,0.08
0.65,0.54,4.37,0.05,-0.34,0.08
0.63,0.61,4.29,0.03,-0.35,0.08
0.71,0.54,4.46,-0.02,-0.36,0.08
0.67,0.46,4.5,-0.05,-0.38,0.07
0.82,0.38,4.5,-0.07,-0.39,0.06
0.9,0.29,4.5,-0.08,-0.39,0.05
0.9,0.21,4.81,-0.08,-0.39,0.05
0.98,0.15,4.69,-0.09,-0.4,0.04
1.02,0.08,4.9,-0.1,-0.39,0.04
1.07,-0.04,4.79,-0.11,-0.39,0.04
1.17,-0.06,4.56,-0.1,-0.38,0.04
1.07,-0.08,4.58,-0.08,-0.36,0.04
1.17,-0.04,4.46,-0.05,-0.35,0.04
1.17,-0.38,4.27,-0.03,-0.33,0.03
0.98,0.31,4.75,-0.02,-0.32,0.01
1.23,0.13,4.39,0.01,-0.33,0.03
1.23,0.15,4.29,0.02,-0.34,0.04
1.24,0.15,4.12,0.04,-0.34,0.04
1.28,0.31,3.98,0.04,-0.34,0.04
1.24,0.29,4.02,0.03,-0.35,0.05
1.36,0.27,4.08,0.01,-0.36,0.05
1.4,0.17,4.0,-0.01,-0.37,0.05
1.47,0.21,4.1,-0.02,-0.39,0.05
1.57,-0.02,4.0,-0.03,-0.39,0.05
1.7,0.27,4.29,-0.04,-0.4,0.04
1.82,0.17,4.06,-0.02,-0.42,0.05
1.88,0.13,4.12,-0.01,-0.42,0.07
1.88,0.11,4.16,-0.0,-0.42,0.07
1.88,0.17,4.02,0.01,-0.43,0.06
1.95,0.23,4.16,0.03,-0.44,0.06
2.01,0.25,4.14,0.03,-0.43,0.06
1.93,0.19,4.19,0.03,-0.43,0.06
1.93,0.08,4.14,0.03,-0.43,0.06
2.09,0.06,3.95,0.04,-0.43,0.06
2.11,0.13,3.95,0.05,-0.43,0.07
2.05,0.1,4.04,0.05,-0.43,0.06
2.22,0.21,4.04,0.05,-0.44,0.06
2.24,0.23,4.04,0.05,-0.44,0.05
2.2,0.25,4.1,0.04,-0.43,0.05
2.34,0.17,3.89,0.04,-0.43,0.05
2.38,0.17,4.02,0.04,-0.42,0.05
2.38,0.33,4.16,0.04,-0.42,0.03
2.39,0.25,4.02,0.05,-0.42,0.04
2.59,0.25,3.89,0.06,-0.42,0.05
2.74,0.36,3.72,0.06,-0.41,0.06
2.64,0.34,3.77,0.06,-0.41,0.05
2.76,0.25,3.75,0.05,-0.42,0.05
2.74,0.33,3.79,0.05,-0.42,0.05
2.78,0.34,3.73,0.05,-0.43,0.04
2.7,0.36,3.81,0.04,-0.43,0.04
2.7,0.38,3.79,0.04,-0.42,0.03
2.7,0.42,3.85,0.04,-0.42,0.04
2.7,0.34,3.85,0.04,-0.42,0.04
2.68,0.4,3.79,0.04,-0.42,0.04
2.7,0.36,3.81,0.03,-0.42,0.04
2.74,0.33,3.73,0.03,-0.41,0.04
2.76,0.34,3.79,0.03,-0.41,0.04
2.7,0.4,3.85,0.03,-0.4,0.04
2.7,0.4,3.98,0.02,-0.39,0.04
2.68,0.34,4.02,0.01,-0.39,0.04
2.66,0.31,4.04,0.0,-0.39,0.04
2.68,0.21,3.91,-0.0,-0.39,0.04
2.74,0.13,3.87,0.0,-0.39,0.04
2.62,0.21,3.89,0.01,-0.39,0.04
2.64,0.25,3.89,0.01,-0.39,0.04
2.68,0.29,3.89,0.01,-0.4,0.03
2.72,0.27,3.89,0.0,-0.4,0.03
2.83,0.23,3.81,0.0,-0.4,0.03
2.8,0.21,3.83,0.01,-0.4,0.03
2.83,0.29,3.79,0.01,-0.4,0.03
2.87,0.29,3.83,0.01,-0.4,0.03
2.95,0.27,3.79,0.01,-0.41,0.03
2.95,0.33,3.79,0.01,-0.41,0.02
2.91,0.33,3.72,0.02,-0.4,0.02
2.93,0.25,3.73,0.02,-0.4,0.02
2.91,0.33,3.7,0.03,-0.4,0.02
2.99,0.38,3.7,0.02,-0.4,0.02
2.95,0.31,3.68,0.02,-0.4,0.02
2.89,0.23,3.7,0.01,-0.4,0.02
2.97,0.21,3.72,0.01,-0.4,0.03
2.82,0.21,3.73,0.02,-0.4,0.02
2.99,0.19,3.75,0.02,-0.39,0.03
2.83,0.17,3.73,0.03,-0.39,0.03
2.87,0.19,3.77,0.03,-0.39,0.03
2.91,0.17,3.79,0.03,-0.39,0.03
2.82,0.17,3.73,0.03,-0.39,0.04
2.89,0.15,3.73,0.03,-0.39,0.04
2.87,0.13,3.66,0.04,-0.39,0.04
2.85,0.13,3.72,0.03,-0.39,0.05
2.97,0.17,3.68,0.03,-0.39,0.05
2.91,0.13,3.75,0.03,-0.39,0.05
2.89,0.08,3.68,0.02,-0.39,0.06
2.95,0.06,3.75,0.02,-0.39,0.06
2.82,0.04,3.66,0.03,-0.39,0.07
2.87,0.13,3.58,0.04,-0.39,0.07
2.93,0.13,3.6,0.04,-0.4,0.08
2.91,0.17,3.6,0.03,-0.4,0.08
2.93,0.13,3.6,0.02,-0.4,0.08
2.97,0.17,3.52,0.01,-0.41,0.08
2.93,0.19,3.52,0.01,-0.41,0.08
2.89,0.23,3.41,0.02,-0.41,0.08
2.97,0.25,3.35,0.02,-0.41,0.08
2.95,0.31,3.31,0.03,-0.4,0.08
3.05,0.38,3.26,0.03,-0.41,0.08
3.03,0.42,3.33,0.03,-0.41,0.08
3.05,0.48,3.28,0.02,-0.41,0.08
4.12,-0.02,3.28,-0.0,-0.43,0.1
2.95,0.59,2.91,0.0,-0.4,0.05
3.33,0.42,3.14,0.02,-0.42,0.09
3.39,0.11,3.22,-0.02,-0.4,0.11
3.35,0.15,3.22,-0.02,-0.41,0.1
3.33,0.29,3.1,-0.01,-0.41,0.09
3.37,0.42,3.26,-0.01,-0.42,0.09
3.51,0.25,3.06,-0.01,-0.42,0.09
3.51,0.23,3.05,-0.01,-0.43,0.09
3.51,0.29,3.06,-0.01,-0.43,0.09
3.68,0.21,3.01,-0.01,-0.43,0.09
3.7,0.19,2.93,-0.02,-0.44,0.09
3.72,0.17,2.95,-0.02,-0.44,0.08
3.79,0.17,2.95,-0.02,-0.44,0.08
3.87,0.15,3.03,-0.02,-0.45,0.07
3.93,0.13,2.91,-0.01,-0.45,0.07
3.95,0.13,3.01,-0.01,-0.45,0.06
3.93,0.15,2.85,0.0,-0.45,0.06
4.0,0.19,2.85,0.01,-0.45,0.05
3.98,0.21,2.72,0.01,-0.44,0.05
3.96,0.19,2.62,0.01,-0.44,0.04
3.91,0.17,2.66,0.01,-0.44,0.04
3.96,0.13,2.62,0.01,-0.43,0.04
3.89,0.08,2.68,0.02,-0.43,0.04
3.96,0.02,2.66,0.02,-0.44,0.03
4.0,0.1,2.62,0.03,-0.44,0.03
4.04,0.13,2.62,0.03,-0.44,0.03
4.12,0.23,2.64,0.03,-0.44,0.03
4.18,0.13,2.74,0.03,-0.44,0.03
4.16,0.21,2.66,0.03,-0.44,0.03
4.18,0.15,2.66,0.03,-0.45,0.03
4.16,0.06,2.59,0.03,-0.46,0.03
4.16,0.1,2.57,0.03,-0.46,0.03
4.16,0.1,2.62,0.03,-0.46,0.03
4.21,0.02,2.55,0.04,-0.46,0.03
4.14,0.06,2.51,0.04,-0.46,0.03
4.12,0.13,2.59,0.05,-0.47,0.03
4.04,0.17,2.49,0.05,-0.47,0.03
4.02,0.1,2.47,0.05,-0.48,0.03
4.0,0.11,2.49,0.04,-0.48,0.02
4.0,0.11,2.49,0.03,-0.48,0.03
4.0,0.02,2.41,0.02,-0.49,0.03
4.16,-0.06,2.39,0.01,-0.49,0.03
4.23,-0.06,2.28,0.01,-0.49,0.02
4.33,-0.1,2.26,0.02,-0.48,0.02
4.42,-0.08,2.11,0.03,-0.48,0.02
4.56,-0.11,1.95,0.04,-0.47,0.02
4.69,-0.06,2.05,0.05,-0.46,0.01
4.37,-0.04,2.07,0.06,-0.45,0.01
4.33,-0.06,1.93,0.06,-0.45,0.01
4.33,-0.06,1.88,0.06,-0.45,0.01
4.25,-0.04,1.84,0.06,-0.44,0.01
4.23,-0.04,1.78,0.06,-0.44,0.02
4.21,-0.02,1.7,0.06,-0.43,0.02
4.25,0.0,1.7,0.06,-0.43,0.02
4.19,0.0,1.57,0.06,-0.42,0.02
4.41,0.02,1.51,0.06,-0.41,0.02
4.54,0.04,1.42,0.06,-0.41,0.03
4.67,0.13,1.49,0.05,-0.39,0.03
4.67,0.08,1.44,0.04,-0.37,0.03
4.79,0.1,1.51,0.04,-0.36,0.04
4.88,0.08,1.55,0.03,-0.34,0.04
5.0,0.02,1.57,0.03,-0.33,0.04
4.96,0.06,1.7,0.02,-0.32,0.04
5.08,0.04,1.59,0.03,-0.31,0.04
5.11,0.04,1.72,0.03,-0.31,0.04
5.0,0.1,1.63,0.04,-0.3,0.04
5.08,0.17,1.63,0.05,-0.3,0.04
5.09,0.23,1.59,0.05,-0.3,0.04
5.19,0.25,1.53,0.05,-0.31,0.04
5.02,0.25,1.46,0.05,-0.31,0.04
5.06,0.29,1.47,0.05,-0.31,0.04
5.04,0.27,1.4,0.04,-0.31,0.04
4.98,0.29,1.4,0.03,-0.32,0.04
4.96,0.29,1.28,0.02,-0.32,0.03
4.9,0.23,1.28,0.0,-0.33,0.03
4.9,0.21,1.3,-0.01,-0.33,0.03
4.56,0.08,1.47,-0.02,-0.33,0.03
5.09,0.15,1.23,-0.02,-0.36,0.02
4.88,0.13,1.36,-0.04,-0.36,0.01
4.77,0.04,1.34,-0.04,-0.35,0.01
4.69,0.08,1.26,-0.04,-0.33,0.01
4.58,-0.02,1.28,-0.03,-0.33,0.01
4.52,-0.02,1.32,-0.04,-0.32,0.0
4.42,0.0,1.26,-0.05,-0.33,-0.0
4.35,-0.02,1.28,-0.05,-0.34,-0.0
4.31,-0.04,1.28,-0.05,-0.35,-0.01
4.39,-0.06,1.3,-0.05,-0.36,-0.01
4.33,0.04,1.26,-0.04,-0.36,-0.01
4.33,0.0,1.26,-0.03,-0.36,-0.01
4.41,0.11,1.19,-0.03,-0.36,-0.01
4.37,0.11,1.15,-0.02,-0.37,-0.01
4.62,0.08,1.19,-0.02,-0.37,-0.01
4.69,0.11,1.15,-0.01,-0.36,-0.01
4.71,0.13,1.15,-0.01,-0.36,-0.01
4.9,0.13,1.09,-0.01,-0.34,-0.0
4.9,0.21,1.15,-0.01,-0.33,-0.01
4.88,0.23,1.09,-0.0,-0.31,-0.01
5.02,0.21,1.13,0.0,-0.3,-0.0
5.08,0.21,1.17,0.0,-0.28,-0.0
4.98,0.19,1.13,-0.0,-0.27,-0.0
4.94,0.19,1.09,-0.0,-0.26,-0.0
4.94,0.19,1.07,-0.0,-0.25,-0.0
4.92,0.15,1.11,-0.01,-0.25,-0.0
4.92,0.11,1.13,-0.01,-0.24,-0.0
4.88,0.13,1.19,-0.01,-0.24,0.0
4.87,0.11,1.13,-0.01,-0.23,0.0
4.73,0.15,1.23,-0.01,-0.23,0.01
4.69,0.11,1.17,-0.0,-0.23,0.01
4.71,0.1,1.19,-0.0,-0.24,0.01
4.67,0.19,1.23,-0.0,-0.24,0.01
4.69,0.13,1.23,-0.0,-0.25,0.01
4.65,0.25,1.21,-0.0,-0.25,0.01
4.67,0.25,1.26,-0.0,-0.26,0.01
4.71,0.23,1.19,-0.01,-0.26,0.01
4.6,0.27,1.19,-0.01,-0.27,0.01
4.69,0.29,1.11,-0.02,-0.27,0.01
4.67,0.23,1.19,-0.04,-0.28,0.01
4.64,0.25,1.07,-0.04,-0.28,0.02
4.67,0.17,1.15,-0.05,-0.29,0.02
4.69,0.19,1.09,-0.06,-0.29,0.02
4.69,0.19,1.09,-0.06,-0.29,0.02
4.73,0.23,1.21,-0.06,-0.29,0.02
4.75,0.23,1.07,-0.05,-0.3,0.02
4.73,0.19,0.96,-0.05,-0.3,0.02
4.79,0.15,0.96,-0.06,-0.3,0.03
4.77,0.13,0.79,-0.06,-0.29,0.03
4.94,0.04,0.8,-0.06,-0.29,0.03
4.77,0.02,0.88,-0.07,-0.28,0.03
4.75,0.06,0.71,-0.06,-0.27,0.03
4.94,0.02,0.84,-0.06,-0.26,0.03
4.88,0.08,0.69,-0.05,-0.26,0.03
4.94,0.11,0.73,-0.04,-0.25,0.02
5.04,0.1,0.61,-0.04,-0.25,0.03
5.0,0.06,0.52,-0.04,-0.24,0.04
5.17,-0.04,0.63,-0.05,-0.23,0.03
5.13,-0.02,0.65,-0.06,-0.22,0.03
5.17,-0.08,0.65,-0.07,-0.21,0.03
5.19,-0.08,0.56,-0.07,-0.2,0.03
5.17,-0.1,0.52,-0.07,-0.19,0.03
5.23,-0.11,0.36,-0.06,-0.19,0.03
5.11,-0.11,0.44,-0.05,-0.18,0.02
5.19,-0.15,0.34,-0.04,-0.17,0.01
5.09,-0.1,0.34,-0.03,-0.17,0.01
5.11,0.0,0.25,-0.03,-0.17,0.01
5.19,-0.06,0.21,-0.03,-0.16,0.01
5.09,-0.02,0.13,-0.03,-0.16,0.01
5.17,-0.02,0.15,-0.03,-0.15,0.01
5.17,-0.04,0.06,-0.04,-0.15,0.01
5.21,0.0,0.06,-0.05,-0.15,0.01
5.21,-0.06,0.1,-0.05,-0.15,0.01
5.19,-0.02,0.11,-0.06,-0.14,0.01
5.23,-0.06,0.15,-0.06,-0.13,0.01
5.17,-0.04,0.13,-0.06,-0.12,0.0
5.21,-0.08,0.11,-0.06,-0.12,0.0
5.29,-0.04,0.15,-0.06,-0.11,0.0
5.13,0.0,0.23,-0.05,-0.1,0.0
5.09,-0.04,0.15,-0.04,-0.09,0.0
5.21,-0.04,0.06,-0.04,-0.09,0.0
5.15,-0.08,0.04,-0.03,-0.08,-0.0
5.15,-0.06,0.13,-0.03,-0.07,-0.0
5.13,-0.04,0.11,-0.02,-0.06,-0.0
5.11,-0.04,0.1,-0.01,-0.05,-0.01
5.08,-0.04,0.11,-0.01,-0.04,-0.01
5.11,0.0,0.15,0.0,-0.03,-0.01
5.11,0.0,0.1,0.0,-0.02,-0.01
5.17,0.0,0.11,0.0,-0.01,-0.01
5.06,-0.02,0.21,0.0,-0.0,-0.01
5.15,0.06,0.15,-0.0,0.0,-0.01
5.19,0.08,0.17,-0.0,0.01,-0.01
5.11,0.13,0.23,-0.0,0.01,-0.01
5.17,0.08,0.17,-0.01,0.02,-0.01
5.17,0.04,0.17,-0.01,0.02,-0.01
5.17,0.08,0.17,-0.01,0.02,-0.01
5.15,0.04,0.21,-0.01,0.03,-0.01
5.09,0.08,0.13,-0.01,0.03,-0.02
5.08,0.08,0.23,-0.01,0.03,-0.02
5.08,0.04,0.23,-0.0,0.04,-0.02
5.15,0.06,0.31,0.0,0.04,-0.02
5.04,0.13,0.23,0.0,0.05,-0.02
5.08,0.11,0.21,0.01,0.05,-0.01
5.06,0.11,0.25,0.01,0.06,-0.01
5.02,0.11,0.31,0.01,0.07,-0.01
5.0,0.1,0.4,0.01,0.07,-0.01
4.98,0.04,0.33,0.01,0.07,-0.01
5.02,0.06,0.34,0.01,0.07,-0.01
5.02,0.08,0.4,0.02,0.07,-0.01
5.04,0.11,0.4,0.02,0.07,-0.01
4.96,0.11,0.42,0.03,0.07,-0.01
4.98,0.17,0.38,0.03,0.07,-0.01
4.96,0.17,0.44,0.03,0.07,-0.01
4.98,0.13,0.38,0.03,0.06,-0.01
4.96,0.15,0.36,0.03,0.06,-0.01
4.94,0.04,0.46,0.03,0.06,-0.01
4.94,0.06,0.42,0.03,0.06,-0.01
4.92,0.04,0.42,0.04,0.06,-0.0
4.92,0.08,0.52,0.04,0.06,-0.0
4.9,0.1,0.46,0.05,0.06,0.0
4.9,0.15,0.42,0.06,0.06,0.0
4.88,0.15,0.48,0.06,0.06,0.01
5.0,0.33,0.31,0.06,0.06,0.01
4.92,0.17,0.46,0.06,0.06,0.01
4.83,0.17,0.52,0.06,0.05,0.01
4.87,0.27,0.54,0.06,0.05,0.01
4.81,0.13,0.48,0.05,0.04,0.01
4.87,0.17,0.54,0.04,0.04,0.02
4.88,0.19,0.52,0.04,0.03,0.02
4.88,0.15,0.48,0.03,0.03,0.02
4.94,0.13,0.56,0.03,0.03,0.02
4.92,0.1,0.59,0.03,0.02,0.02
4.87,0.15,0.52,0.04,0.02,0.02
4.75,0.02,0.4,0.04,0.02,0.02
4.81,0.19,0.73,0.05,0.02,0.01
4.77,0.29,0.59,0.06,0.0,-0.0
4.85,0.27,0.44,0.06,-0.01,0.01
4.83,0.25,0.44,0.04,-0.01,0.01
4.81,0.17,0.54,0.01,-0.01,0.01
4.77,0.13,0.61,-0.01,-0.02,0.01
4.81,0.11,0.65,-0.02,-0.02,0.01
4.73,0.04,0.69,-0.02,-0.03,0.01
4.65,0.0,1.05,-0.02,-0.03,0.01
5.13,0.21,0.48,-0.0,-0.07,0.01
4.96,0.11,0.73,-0.02,-0.06,0.01
4.81,0.17,0.63,-0.01,-0.05,0.01
4.88,0.13,0.57,-0.01,-0.04,0.01
4.79,0.11,0.56,-0.01,-0.04,0.01
4.83,0.13,0.52,-0.01,-0.05,0.01
4.9,0.06,0.44,-0.01,-0.05,0.01
4.88,0.08,0.46,-0.01,-0.05,0.01
4.88,0.04,0.38,-0.01,-0.05,0.01
4.87,0.08,0.52,-0.01,-0.05,0.01
4.85,0.0,0.61,-0.0,-0.06,0.01
4.83,0.1,0.56,0.0,-0.07,0.01
4.96,0.13,0.42,0.01,-0.07,0.01
4.96,0.1,0.31,0.01,-0.07,0.01
4.98,0.06,0.36,-0.0,-0.07,0.02
4.9,0.1,0.4,-0.01,-0.07,0.02
4.92,0.04,0.48,-0.01,-0.07,0.02
4.92,0.0,0.48,-0.01,-0.08,0.02
4.94,0.04,0.4,-0.0,-0.08,0.02
4.98,0.08,0.33,0.0,-0.08,0.02
4.96,0.08,0.27,0.01,-0.08,0.02
5.04,0.06,0.27,0.01,-0.07,0.03
5.08,0.06,0.31,0.01,-0.07,0.03
5.04,0.08,0.15,0.02,-0.06,0.03
5.09,0.08,0.19,0.02,-0.06,0.03
5.06,0.1,0.11,0.02,-0.06,0.03
5.08,0.06,0.15,0.01,-0.05,0.03
5.04,0.08,0.15,0.01,-0.05,0.03
5.0,0.08,0.13,0.01,-0.04,0.02
5.08,0.08,0.15,0.01,-0.04,0.02
4.98,0.1,0.08,0.01,-0.04,0.02
5.0,0.08,0.15,0.0,-0.04,0.02
5.0,0.06,0.1,-0.0,-0.04,0.02
5.04,0.04,0.11,-0.0,-0.04,0.02
5.0,0.06,0.13,-0.01,-0.04,0.01
4.98,-0.02,0.11,-0.01,-0.03,0.01
4.92,0.1,0.17,-0.01,-0.03,0.01
4.94,0.04,0.21,-0.02,-0.03,0.01
4.94,0.08,0.23,-0.02,-0.03,0.01
4.98,0.04,0.15,-0.02,-0.04,0.01
4.98,0.02,0.15,-0.02,-0.04,0.01
5.0,0.02,0.17,-0.03,-0.04,0.01
5.02,0.06,0.13,-0.03,-0.04,0.01
5.0,0.04,0.1,-0.03,-0.04,0.01
4.85,0.13,0.17,-0.04,-0.03,0.01
5.02,0.08,0.1,-0.04,-0.03,0.01
5.06,0.06,0.15,-0.05,-0.03,0.01
5.02,0.02,0.15,-0.05,-0.03,0.01
5.02,0.02,0.15,-0.06,-0.03,0.0
5.04,0.04,0.15,-0.06,-0.02,0.0
5.06,-0.02,0.15,-0.07,-0.02,0.0
5.06,-0.04,0.19,-0.06,-0.01,0.0
5.06,-0.02,0.17,-0.06,-0.01,-0.0
5.11,0.0,0.15,-0.05,-0.0,-0.0
5.13,0.0,0.13,-0.04,0.0,-0.0
5.09,0.0,0.13,-0.03,0.0,0.0
5.11,0.02,0.11,-0.03,0.01,-0.0
5.13,-0.02,0.1,-0.02,0.01,-0.0
5.08,0.06,0.08,-0.02,0.01,-0.0
5.06,0.08,-0.02,-0.02,0.02,-0.0
5.08,0.1,-0.02,-0.01,0.02,-0.0
5.08,0.08,0.0,-0.02,0.02,-0.0
5.0,0.15,0.0,-0.02,0.02,0.0
5.02,0.06,0.1,-0.03,0.02,0.0
4.98,0.04,-0.02,-0.03,0.02,0.0
4.94,0.02,0.04,-0.03,0.02,0.0
4.88,-0.06,-0.13,-0.03,0.02,0.0
4.94,-0.02,0.08,-0.03,0.02,0.0
5.0,-0.04,0.15,-0.03,0.02,0.0
5.02,-0.06,0.1,-0.02,0.02,0.01
5.0,-0.04,0.1,-0.02,0.02,0.01
5.06,0.0,0.11,-0.01,0.02,0.01
4.98,0.13,0.1,-0.01,0.02,0.01
5.0,0.02,0.15,-0.01,0.02,0.01
5.04,-0.04,0.17,-0.01,0.02,0.01
5.02,-0.04,0.15,-0.01,0.02,0.01
4.96,0.02,0.15,-0.01,0.02,0.01
4.96,-0.04,0.15,-0.01,0.02,0.01
5.0,0.04,0.15,-0.01,0.02,0.01
5.02,0.02,0.13,-0.0,0.02,0.01
5.04,0.0,0.15,0.0,0.02,0.01
5.04,0.0,0.13,0.0,0.02,0.01
5.04,0.04,0.15,0.01,0.02,0.01
4.96,0.04,0.17,0.01,0.02,0.0
5.06,0.02,0.17,0.01,0.02,0.01
5.04,0.13,0.13,0.01,0.03,0.0
5.02,0.15,0.13,0.01,0.03,0.01
5.02,0.1,0.11,0.01,0.03,0.01
5.04,0.11,0.11,0.01,0.03,0.01
4.96,0.08,0.11,0.01,0.04,0.01
5.02,0.04,0.13,0.0,0.04,0.01
5.02,0.0,0.15,-0.0,0.04,0.0
4.98,0.02,0.06,-0.0,0.04,0.01
5.0,0.0,0.11,-0.0,0.04,0.0
5.0,0.1,0.15,-0.01,0.04,0.0
4.96,0.06,0.17,-0.01,0.04,0.0
4.96,0.08,0.15,-0.01,0.04,0.0
5.0,0.0,0.15,-0.01,0.04,0.0
5.04,0.02,0.1,-0.01,0.04,0.0
5.0,-0.02,0.11,-0.01,0.04,0.0
5.0,0.0,0.13,-0.01,0.03,0.0
5.0,0.02,0.11,-0.01,0.03,0.0
5.06,-0.06,0.13,-0.01,0.04,0.0
5.02,-0.04,0.13,-0.01,0.03,0.0
5.0,-0.02,0.08,-0.01,0.03,0.0
5.02,-0.02,0.1,-0.01,0.03,0.0
5.09,-0.08,0.11,-0.01,0.03,0.0
5.0,-0.02,0.11,-0.01,0.03,0.0
5.0,-0.06,0.11,-0.0,0.03,0.0
5.02,-0.06,0.06,-0.0,0.03,0.0
5.0,-0.04,0.08,-0.0,0.04,0.0
5.02,-0.06,0.11,0.0,0.04,0.0
5.0,0.0,0.17,0.0,0.04,0.0
5.0,-0.02,0.1,0.0,0.04,-0.0
4.98,0.0,0.15,0.01,0.04,0.0
5.0,-0.04,0.13,0.01,0.04,-0.0
4.92,0.04,0.15,0.01,0.05,-0.0
5.0,0.0,0.08,0.01,0.05,-0.0
4.98,0.04,0.17,0.01,0.05,-0.0
4.96,-0.02,0.1,0.01,0.05,-0.0
4.96,-0.02,0.13,0.01,0.05,-0.0
5.04,-0.02,0.11,0.01,0.05,-0.01
4.98,0.0,0.15,0.01,0.05,-0.01
4.96,0.02,0.17,0.01,0.05,-0.01
4.98,0.04,0.19,0.0,0.05,-0.01
5.02,0.02,0.19,0.0,0.05,-0.01
5.0,0.04,0.19,-0.0,0.05,-0.01
4.96,0.0,0.15,-0.0,0.05,-0.01
4.92,0.02,0.19,-0.0,0.05,-0.01
4.92,0.04,0.17,-0.0,0.05,-0.01
4.92,0.0,0.19,-0.0,0.05,-0.01
4.98,0.02,0.17,-0.0,0.05,-0.01
4.94,0.04,0.15,-0.0,0.04,-0.01
4.94,0.0,0.15,-0.0,0.05,-0.01
4.96,0.04,0.13,-0.0,0.04,-0.01
4.96,0.02,0.17,-0.0,0.04,-0.01
4.92,0.04,0.17,-0.01,0.04,-0.01
4.94,0.06,0.1,-0.01,0.04,-0.01
5.04,-0.04,0.19,-0.0,0.04,-0.01
5.0,-0.04,0.15,-0.0,0.04,-0.01
5.04,0.04,0.17,-0.0,0.04,-0.01
4.94,0.04,0.15,0.0,0.04,-0.01
4.98,0.04,0.11,0.0,0.04,-0.01
4.98,0.08,0.15,0.0,0.04,-0.01
5.0,0.06,0.17,0.0,0.04,-0.01
4.98,0.06,0.15,0.0,0.04,-0.01
5.04,0.04,0.17,0.0,0.04,-0.01
5.02,0.02,0.15,0.0,0.04,-0.01
4.96,0.08,0.15,0.0,0.04,-0.01
4.96,0.08,0.15,0.0,0.04,-0.01
5.0,0.08,0.15,0.0,0.04,-0.01
4.96,0.1,0.15,0.0,0.04,-0.0
4.9,0.15,0.15,0.01,0.04,-0.01
