accX,accY,accZ,gyroX,gyroY,gyroZ
0.8,-4.6,1.88,-0.02,-0.09,-0.19
0.82,-4.52,1.86,-0.02,-0.09,-0.19
0.73,-4.48,1.93,-0.02,-0.1,-0.2
0.77,-4.5,1.97,-0.02,-0.1,-0.2
0.79,-4.46,1.97,-0.02,-0.1,-0.2
0.88,-4.46,1.92,-0.02,-0.1,-0.2
0.92,-4.5,1.92,-0.02,-0.1,-0.2
0.98,-4.48,1.92,-0.02,-0.1,-0.2
0.9,-4.46,1.93,-0.03,-0.1,-0.2
0.8,-4.48,1.97,-0.03,-0.1,-0.2
0.94,-4.48,1.8,-0.03,-0.11,-0.21
0.94,-4.42,1.78,-0.03,-0.11,-0.21
1.03,-4.46,1.82,-0.04,-0.1,-0.21
1.07,-4.44,1.76,-0.05,-0.09,-0.22
0.96,-4.5,1.72,-0.05,-0.08,-0.22
1.02,-4.5,1.84,-0.05,-0.07,-0.22
0.94,-4.46,1.86,-0.05,-0.07,-0.23
0.96,-4.56,1.86,-0.05,-0.07,-0.23
0.96,-4.46,1.8,-0.04,-0.07,-0.23
1.02,-4.54,1.78,-0.04,-0.07,-0.24
1.05,-4.44,1.8,-0.04,-0.07,-0.24
0.98,-4.5,1.69,-0.05,-0.07,-0.24
0.96,-4.44,1.72,-0.06,-0.08,-0.24
1.0,-4.46,1.78,-0.06,-0.08,-0.24
1.03,-4.5,1.74,-0.07,-0.09,-0.24
0.96,-4.41,1.7,-0.07,-0.09,-0.24
0.94,-4.44,1.63,-0.07,-0.08,-0.24
1.02,-4.48,1.74,-0.07,-0.08,-0.24
1.09,-4.44,1.72,-0.06,-0.08,-0.24
1.07,-4.44,1.72,-0.06,-0.08,-0.24
1.07,-4.39,1.69,-0.06,-0.08,-0.23
1.03,-4.42,1.55,-0.06,-0.08,-0.24
1.23,-4.39,1.67,-0.06,-0.08,-0.24
1.17,-4.37,1.69,-0.06,-0.07,-0.24
1.24,-4.35,1.57,-0.07,-0.07,-0.24
1.24,-4.39,1.51,-0.07,-0.07,-0.24
1.24,-4.42,1.61,-0.08,-0.06,-0.25
1.21,-4.42,1.69,-0.08,-0.06,-0.25
1.26,-4.46,1.57,-0.07,-0.06,-0.25
1.34,-4.41,1.63,-0.07,-0.06,-0.26
1.34,-4.31,1.57,-0.06,-0.06,-0.26
1.28,-4.37,1.7,-0.05,-0.06,-0.26
1.34,-4.29,1.53,-0.05,-0.06,-0.26
1.4,-4.31,1.47,-0.05,-0.05,-0.27
1.42,-4.25,1.44,-0.06,-0.05,-0.27
1.4,-4.31,1.38,-0.07,-0.04,-0.27
1.44,-4.33,1.47,-0.07,-0.03,-0.27
1.44,-4.39,1.57,-0.08,-0.02,-0.28
1.46,-4.39,1.61,-0.08,-0.02,-0.28
1.53,-4.39,1.63,-0.07,-0.02,-0.28
1.55,-4.41,1.65,-0.06,-0.02,-0.28
1.57,-4.39,1.59,-0.06,-0.01,-0.29
1.59,-4.39,1.55,-0.06,-0.01,-0.29
1.63,-4.37,1.55,-0.06,-0.01,-0.29
1.63,-4.27,1.46,-0.06,-0.01,-0.29
1.59,-4.33,1.47,-0.06,-0.01,-0.29
1.67,-4.35,1.44,-0.07,0.0,-0.3
1.7,-4.31,1.46,-0.07,0.01,-0.3
1.7,-4.25,1.53,-0.07,0.01,-0.3
1.72,-4.21,1.49,-0.07,0.02,-0.3
1.88,-4.27,1.59,-0.08,0.02,-0.3
1.74,-4.25,1.59,-0.08,0.01,-0.31
1.86,-4.25,1.63,-0.08,0.0,-0.31
1.84,-4.31,1.63,-0.09,0.0,-0.31
1.84,-4.31,1.65,-0.1,0.0,-0.31
1.76,-4.39,1.57,-0.11,-0.01,-0.32
1.78,-4.39,1.61,-0.12,-0.01,-0.32
1.74,-4.44,1.55,-0.12,-0.02,-0.33
1.76,-4.44,1.53,-0.12,-0.02,-0.33
1.78,-4.46,1.46,-0.12,-0.02,-0.33
1.82,-4.42,1.44,-0.12,-0.01,-0.33
1.93,-4.48,1.59,-0.12,-0.0,-0.34
1.88,-4.39,1.63,-0.11,-0.0,-0.34
1.95,-4.35,1.63,-0.1,-0.01,-0.35
1.93,-4.37,1.63,-0.1,-0.01,-0.35
2.11,-4.23,1.63,-0.09,-0.02,-0.36
1.95,-4.29,1.47,-0.09,-0.02,-0.37
1.97,-4.23,1.61,-0.09,-0.02,-0.37
1.97,-4.21,1.53,-0.1,-0.02,-0.38
2.05,-4.23,1.46,-0.1,-0.03,-0.39
1.95,-4.23,1.53,-0.1,-0.03,-0.39
1.99,-4.31,1.4,-0.11,-0.03,-0.39
1.99,-4.29,1.46,-0.11,-0.02,-0.4
1.93,-4.29,1.63,-0.11,-0.02,-0.4
1.92,-4.33,1.69,-0.11,-0.03,-0.4
1.74,-4.31,1.63,-0.1,-0.04,-0.4
1.78,-4.35,1.67,-0.1,-0.05,-0.41
1.86,-4.37,1.51,-0.09,-0.06,-0.41
1.88,-4.37,1.4,-0.09,-0.05,-0.42
1.76,-4.33,1.4,-0.09,-0.04,-0.42
1.93,-4.35,1.44,-0.08,-0.02,-0.43
1.88,-4.31,1.61,-0.06,-0.0,-0.43
1.78,-4.19,1.67,-0.03,-0.0,-0.43
1.86,-4.14,1.69,-0.0,-0.01,-0.43
1.82,-4.02,1.57,0.01,-0.03,-0.43
1.9,-3.96,1.57,0.01,-0.03,-0.43
1.95,-3.85,1.47,0.01,-0.03,-0.42
1.99,-3.62,1.34,-0.0,-0.03,-0.42
1.88,-3.75,1.34,-0.02,-0.03,-0.41
1.99,-3.79,1.15,-0.04,-0.03,-0.4
1.97,-3.79,1.11,-0.05,-0.03,-0.39
2.05,-3.93,1.05,-0.06,-0.03,-0.39
2.18,-4.0,1.23,-0.07,-0.03,-0.39
2.36,-4.06,1.28,-0.07,-0.04,-0.38
2.47,-4.1,1.24,-0.06,-0.04,-0.39
2.57,-4.02,1.23,-0.06,-0.03,-0.39
2.7,-4.02,1.3,-0.07,-0.02,-0.4
2.72,-3.91,1.24,-0.07,-0.0,-0.41
2.78,-3.89,1.34,-0.07,0.01,-0.43
2.8,-3.75,1.17,-0.07,0.03,-0.45
2.82,-3.7,0.98,-0.08,0.03,-0.47
2.85,-3.72,0.92,-0.11,0.03,-0.48
2.82,-3.75,0.98,-0.12,0.03,-0.49
2.82,-3.81,1.07,-0.13,0.04,-0.49
2.7,-3.89,1.19,-0.13,0.05,-0.49
2.64,-4.04,1.23,-0.12,0.06,-0.49
2.7,-4.1,1.24,-0.11,0.06,-0.5
2.68,-4.23,1.13,-0.1,0.07,-0.51
2.57,-4.23,1.02,-0.08,0.09,-0.52
2.47,-4.23,1.03,-0.06,0.09,-0.53
2.57,-4.27,1.09,-0.05,0.09,-0.53
2.64,-4.21,1.15,-0.03,0.08,-0.52
2.72,-4.1,0.94,-0.01,0.07,-0.52
2.76,-4.04,0.98,-0.0,0.07,-0.53
2.83,-3.89,1.0,0.01,0.08,-0.54
2.91,-3.85,1.07,0.02,0.08,-0.55
2.93,-3.73,1.15,0.03,0.08,-0.55
3.01,-3.68,1.3,0.04,0.07,-0.56
2.91,-3.56,1.38,0.05,0.06,-0.57
2.91,-3.7,1.4,0.05,0.05,-0.58
2.87,-3.66,1.42,0.05,0.04,-0.59
3.05,-3.73,1.49,0.05,0.03,-0.61
3.1,-3.87,1.63,0.05,0.02,-0.62
3.03,-3.72,1.67,0.05,0.02,-0.63
2.99,-3.75,1.67,0.07,0.01,-0.64
3.01,-3.62,1.69,0.08,0.0,-0.65
3.01,-3.56,1.49,0.1,-0.01,-0.65
2.97,-3.47,1.26,0.12,-0.01,-0.66
3.05,-3.33,1.15,0.13,-0.0,-0.66
3.03,-3.22,1.15,0.12,0.01,-0.66
3.06,-3.29,1.24,0.11,0.02,-0.67
3.16,-3.28,1.3,0.11,0.03,-0.67
3.22,-3.31,1.26,0.11,0.03,-0.68
3.31,-3.41,1.24,0.11,0.02,-0.68
3.39,-3.49,1.23,0.12,0.02,-0.69
3.43,-3.49,1.42,0.15,0.02,-0.69
3.45,-3.47,1.53,0.18,0.02,-0.7
3.26,-3.28,1.55,0.21,0.03,-0.72
3.22,-3.2,1.42,0.22,0.02,-0.73
3.05,-3.12,1.36,0.22,0.0,-0.74
3.06,-3.1,1.4,0.22,-0.02,-0.75
3.1,-3.16,1.49,0.23,-0.03,-0.76
3.16,-3.12,1.46,0.23,-0.04,-0.77
3.12,-3.05,1.55,0.23,-0.04,-0.79
3.12,-2.99,1.55,0.21,-0.03,-0.79
3.06,-3.03,1.69,0.2,-0.03,-0.8
3.16,-3.05,1.69,0.19,-0.03,-0.81
3.1,-3.12,1.65,0.18,-0.04,-0.82
3.16,-3.1,1.47,0.18,-0.04,-0.83
3.22,-3.01,1.38,0.18,-0.04,-0.83
3.26,-2.99,1.3,0.18,-0.04,-0.85
3.06,-2.76,1.03,0.17,-0.04,-0.87
3.26,-2.74,1.24,0.15,-0.04,-0.88
3.31,-2.82,1.34,0.13,-0.04,-0.89
3.39,-2.74,1.53,0.12,-0.05,-0.9
3.37,-2.7,1.55,0.11,-0.07,-0.92
3.43,-2.59,1.42,0.1,-0.09,-0.94
3.14,-2.53,1.46,0.1,-0.1,-0.95
3.16,-2.57,1.65,0.08,-0.11,-0.95
3.12,-2.51,1.74,0.05,-0.12,-0.96
3.03,-2.47,1.93,0.02,-0.14,-0.97
3.06,-2.59,2.05,-0.01,-0.17,-0.99
3.01,-2.55,1.95,-0.04,-0.18,-1.01
3.05,-2.41,2.07,-0.08,-0.17,-1.03
3.01,-2.26,2.16,-0.14,-0.15,-1.06
2.76,-2.18,2.28,-0.21,-0.15,-1.07
2.57,-2.32,2.22,-0.29,-0.18,-1.07
2.91,-2.57,1.92,-0.36,-0.25,-1.05
3.51,-2.72,1.42,-0.38,-0.32,-1.04
4.18,-2.59,0.96,-0.37,-0.36,-1.03
4.96,-2.32,0.63,-0.32,-0.37,-1.02
5.67,-1.78,0.36,-0.24,-0.34,-1.0
6.11,-1.03,0.1,-0.18,-0.29,-0.97
6.3,-0.4,0.21,-0.14,-0.24,-0.92
6.17,0.21,0.4,-0.12,-0.19,-0.85
5.98,0.25,0.46,-0.16,-0.17,-0.76
6.05,-0.06,-0.04,-0.22,-0.19,-0.66
6.38,-0.69,-1.02,-0.25,-0.22,-0.57
6.76,-1.13,-1.61,-0.2,-0.2,-0.51
6.93,-0.82,-1.13,-0.1,-0.11,-0.48
6.76,-0.04,0.42,-0.01,0.01,-0.44
6.44,0.77,2.09,0.02,0.08,-0.38
6.13,1.3,3.1,-0.02,0.04,-0.3
6.11,1.34,2.82,-0.08,-0.08,-0.21
6.07,1.47,1.92,-0.13,-0.21,-0.14
5.75,1.82,1.03,-0.16,-0.27,-0.08
5.08,2.26,0.75,-0.21,-0.24,-0.04
4.71,2.36,0.86,-0.27,-0.2,-0.01
4.25,2.43,0.54,-0.34,-0.15,-0.0
4.18,2.05,0.67,-0.41,-0.11,0.01
4.04,1.69,0.31,-0.45,-0.07,0.0
4.14,1.09,0.59,-0.47,-0.01,-0.01
4.14,0.46,0.52,-0.47,0.03,-0.01
4.19,-0.06,0.5,-0.45,0.04,-0.01
4.64,-0.75,0.59,-0.43,0.06,-0.02
4.94,-0.38,1.15,-0.36,0.09,-0.04
4.96,0.17,1.11,-0.25,0.14,-0.08
4.94,0.82,1.3,-0.15,0.18,-0.1
4.79,0.9,1.36,-0.11,0.21,-0.11
4.54,0.96,1.74,-0.1,0.22,-0.12
4.19,0.71,1.49,-0.13,0.23,-0.11
4.06,0.46,1.69,-0.17,0.25,-0.09
3.96,0.21,1.88,-0.2,0.26,-0.08
3.83,0.0,1.92,-0.21,0.27,-0.06
3.85,-0.13,2.05,-0.23,0.26,-0.05
3.85,-0.25,2.01,-0.25,0.25,-0.04
3.98,-0.33,1.97,-0.26,0.25,-0.03
4.12,-0.52,1.9,-0.28,0.26,-0.02
4.21,-0.65,1.74,-0.28,0.27,-0.02
4.33,-0.61,1.84,-0.27,0.27,-0.01
4.39,-0.73,1.72,-0.25,0.27,0.0
4.42,-0.65,1.72,-0.23,0.26,0.0
4.56,-0.57,1.65,-0.2,0.24,0.01
4.67,-0.59,1.47,-0.18,0.22,0.02
4.85,-0.48,1.42,-0.15,0.21,0.02
4.94,-0.4,1.28,-0.13,0.21,0.02
4.9,-0.38,1.21,-0.11,0.21,0.03
5.04,-0.44,1.3,-0.1,0.21,0.04
5.06,-0.57,1.23,-0.08,0.2,0.05
5.08,-0.73,1.21,-0.08,0.19,0.06
5.23,-0.98,1.46,-0.08,0.17,0.08
5.36,-1.24,1.51,-0.07,0.15,0.08
5.4,-1.42,1.67,-0.06,0.12,0.09
5.52,-1.7,1.67,-0.05,0.09,0.09
5.55,-2.05,1.69,-0.03,0.07,0.09
5.38,-2.07,1.72,0.0,0.05,0.1
5.23,-2.13,1.82,0.03,0.03,0.1
5.0,-2.01,1.72,0.05,0.0,0.1
4.85,-1.99,1.65,0.05,-0.03,0.09
4.6,-1.92,1.57,0.03,-0.07,0.09
4.48,-1.9,1.63,0.03,-0.1,0.09
4.42,-1.82,1.53,0.03,-0.13,0.08
4.37,-1.72,1.51,0.03,-0.15,0.07
4.27,-1.76,1.38,0.02,-0.16,0.07
4.1,-1.8,1.11,-0.0,-0.18,0.06
4.0,-1.9,1.05,-0.02,-0.19,0.05
4.04,-1.84,1.03,-0.03,-0.21,0.03
3.91,-1.78,1.05,-0.02,-0.22,0.03
3.91,-1.74,1.19,0.01,-0.22,0.02
3.83,-1.82,1.23,0.04,-0.23,0.02
3.87,-1.82,1.32,0.07,-0.24,0.01
3.81,-1.7,1.59,0.1,-0.26,0.01
3.83,-1.72,1.63,0.13,-0.27,0.01
3.68,-1.61,1.59,0.15,-0.28,0.02
3.54,-1.57,1.67,0.15,-0.28,0.04
3.43,-1.55,1.65,0.15,-0.29,0.05
3.43,-1.47,1.49,0.15,-0.28,0.07
3.51,-1.55,1.47,0.15,-0.27,0.09
3.49,-1.49,1.51,0.16,-0.25,0.1
3.6,-1.44,1.63,0.15,-0.23,0.1
3.73,-1.4,1.69,0.14,-0.21,0.1
3.96,-1.47,1.7,0.12,-0.19,0.1
4.1,-1.53,1.7,0.1,-0.17,0.1
4.31,-1.67,1.63,0.08,-0.17,0.09
4.39,-1.72,1.49,0.07,-0.17,0.08
4.46,-1.72,1.3,0.07,-0.18,0.08
4.62,-1.8,1.07,0.07,-0.19,0.07
4.56,-1.9,1.03,0.07,-0.2,0.07
4.62,-1.92,0.96,0.09,-0.21,0.07
4.67,-2.07,1.11,0.1,-0.22,0.07
4.56,-2.15,0.98,0.12,-0.24,0.07
4.58,-2.24,1.02,0.12,-0.26,0.07
4.5,-2.3,0.92,0.12,-0.28,0.07
4.41,-2.38,0.86,0.12,-0.31,0.07
4.35,-2.43,0.79,0.11,-0.33,0.07
4.33,-2.41,0.75,0.1,-0.35,0.07
4.29,-2.41,0.59,0.1,-0.37,0.07
4.29,-2.34,0.52,0.1,-0.38,0.07
4.23,-2.28,0.34,0.1,-0.39,0.07
4.18,-2.13,0.27,0.11,-0.39,0.07
4.23,-2.01,-0.1,0.11,-0.39,0.07
4.37,-1.93,0.02,0.1,-0.38,0.06
4.41,-1.84,-0.15,0.1,-0.36,0.06
4.39,-1.8,-0.25,0.09,-0.35,0.05
4.37,-1.72,-0.38,0.08,-0.33,0.05
4.46,-1.86,-0.38,0.08,-0.32,0.05
4.46,-1.95,-0.34,0.07,-0.29,0.05
4.54,-1.95,-0.31,0.07,-0.27,0.05
4.58,-2.11,-0.33,0.06,-0.25,0.05
4.62,-2.22,-0.27,0.06,-0.23,0.05
4.67,-2.15,-0.21,0.06,-0.21,0.05
4.64,-2.09,-0.27,0.07,-0.2,0.05
4.75,-2.03,-0.27,0.07,-0.19,0.05
4.73,-1.86,-0.33,0.08,-0.18,0.04
4.81,-1.78,-0.29,0.08,-0.18,0.04
4.83,-1.74,-0.36,0.07,-0.18,0.03
4.96,-1.65,-0.42,0.06,-0.17,0.03
4.92,-1.61,-0.52,0.04,-0.16,0.02
5.02,-1.59,-0.56,0.03,-0.14,0.01
5.04,-1.55,-0.59,0.02,-0.12,0.01
5.04,-1.4,-0.57,0.0,-0.1,0.0
5.13,-1.32,-0.5,0.0,-0.09,-0.01
5.15,-1.24,-0.57,-0.0,-0.08,-0.01
5.19,-1.21,-0.54,-0.0,-0.07,-0.02
5.21,-1.13,-0.57,-0.01,-0.05,-0.03
5.31,-1.07,-0.54,-0.01,-0.04,-0.04
5.32,-1.05,-0.48,-0.01,-0.01,-0.05
5.31,-0.98,-0.38,-0.01,0.01,-0.05
5.13,-0.94,-0.31,-0.02,0.03,-0.05
5.02,-0.88,-0.29,-0.02,0.05,-0.05
4.98,-0.96,-0.11,-0.02,0.06,-0.04
5.08,-1.07,-0.08,-0.01,0.08,-0.04
5.11,-1.17,0.0,-0.0,0.1,-0.03
4.94,-1.21,0.08,0.0,0.12,-0.03
5.06,-1.44,0.15,0.0,0.14,-0.02
5.08,-1.55,0.23,-0.0,0.16,-0.03
5.0,-1.57,0.27,-0.01,0.17,-0.03
5.0,-1.7,0.23,-0.01,0.18,-0.04
4.96,-1.59,0.15,-0.01,0.19,-0.05
4.92,-1.65,0.29,-0.01,0.2,-0.06
4.9,-1.53,0.34,-0.01,0.2,-0.07
4.75,-1.44,0.33,-0.01,0.2,-0.07
4.69,-1.36,0.46,-0.01,0.2,-0.06
4.64,-1.3,0.48,-0.01,0.19,-0.06
4.6,-1.32,0.54,-0.01,0.18,-0.05
4.6,-1.3,0.57,-0.02,0.18,-0.04
4.56,-1.26,0.52,-0.02,0.17,-0.04
4.56,-1.26,0.52,-0.01,0.15,-0.03
4.62,-1.24,0.48,-0.01,0.14,-0.03
4.64,-1.26,0.56,-0.01,0.13,-0.03
4.67,-1.24,0.59,-0.01,0.12,-0.03
4.71,-1.23,0.63,-0.01,0.11,-0.03
4.71,-1.3,0.63,-0.01,0.11,-0.03
4.67,-1.28,0.69,-0.01,0.1,-0.03
4.71,-1.38,0.79,-0.01,0.1,-0.03
4.6,-1.24,0.84,-0.0,0.09,-0.03
4.62,-1.3,0.92,0.0,0.08,-0.03
4.6,-1.24,0.94,0.01,0.07,-0.03
4.62,-1.26,0.92,0.01,0.07,-0.03
4.67,-1.3,1.03,0.01,0.06,-0.03
4.65,-1.28,0.98,0.02,0.06,-0.04
4.71,-1.28,0.9,0.03,0.06,-0.04
4.71,-1.26,0.92,0.03,0.06,-0.04
4.64,-1.23,0.94,0.03,0.06,-0.03
4.65,-1.19,1.0,0.03,0.05,-0.03
4.67,-1.17,1.07,0.03,0.05,-0.03
4.67,-1.13,0.98,0.03,0.04,-0.03
4.58,-1.11,1.0,0.03,0.03,-0.03
4.58,-1.09,0.92,0.03,0.02,-0.03
4.64,-1.13,0.9,0.03,0.02,-0.02
4.62,-1.07,0.92,0.02,0.01,-0.02
4.56,-1.11,0.86,0.02,0.01,-0.01
4.54,-1.09,0.84,0.02,0.0,-0.01
4.6,-1.09,0.84,0.02,-0.0,-0.0
4.6,-1.15,0.88,0.01,-0.01,-0.0
4.67,-1.19,0.86,0.01,-0.01,0.0
4.69,-1.19,0.67,0.0,-0.01,0.0
4.64,-1.3,0.75,-0.0,-0.01,0.01
4.69,-1.26,0.79,-0.0,-0.01,0.01
4.71,-1.3,0.73,0.0,-0.01,0.01
4.64,-1.28,0.75,0.0,-0.01,0.01
4.62,-1.23,0.63,0.01,-0.01,0.01
4.67,-1.24,0.69,0.01,-0.01,0.01
4.69,-1.32,0.59,0.01,-0.01,0.02
4.65,-1.3,0.57,0.01,-0.02,0.02
4.65,-1.32,0.54,0.01,-0.02,0.02
4.65,-1.32,0.48,0.01,-0.02,0.02
4.58,-1.4,0.5,0.0,-0.02,0.02
4.65,-1.44,0.59,-0.0,-0.02,0.02
4.62,-1.46,0.48,-0.0,-0.02,0.02
4.69,-1.49,0.48,-0.01,-0.02,0.02
4.62,-1.46,0.4,-0.01,-0.02,0.02
4.64,-1.46,0.46,-0.01,-0.02,0.02
4.69,-1.49,0.4,-0.01,-0.03,0.02
4.64,-1.51,0.48,-0.01,-0.03,0.02
4.64,-1.46,0.42,-0.01,-0.02,0.02
4.67,-1.49,0.4,-0.02,-0.03,0.02
4.64,-1.57,0.33,-0.02,-0.03,0.02
4.71,-1.51,0.34,-0.02,-0.03,0.02
4.56,-1.53,0.27,-0.01,-0.03,0.02
4.67,-1.53,0.31,-0.01,-0.02,0.02
4.64,-1.55,0.31,-0.0,-0.02,0.02
4.64,-1.55,0.33,0.0,-0.02,0.02
4.71,-1.57,0.34,0.01,-0.02,0.02
4.64,-1.53,0.34,0.01,-0.01,0.02
4.67,-1.49,0.27,0.01,-0.01,0.02
4.64,-1.57,0.33,0.01,-0.01,0.02
4.64,-1.53,0.29,0.01,-0.01,0.02
4.56,-1.57,0.29,0.01,-0.01,0.01
4.65,-1.57,0.31,0.02,-0.01,0.02
4.64,-1.55,0.34,0.02,-0.01,0.01
4.67,-1.53,0.29,0.02,-0.01,0.02
4.64,-1.47,0.4,0.02,-0.01,0.02
4.65,-1.47,0.33,0.02,-0.01,0.02
4.64,-1.47,0.33,0.02,-0.01,0.02
4.73,-1.53,0.36,0.02,-0.01,0.02
4.75,-1.51,0.33,0.02,-0.01,0.02
4.73,-1.55,0.31,0.02,-0.01,0.02
4.77,-1.44,0.27,0.02,-0.01,0.01
4.79,-1.51,0.42,0.02,-0.01,0.01
4.77,-1.46,0.19,0.02,-0.0,0.01
4.71,-1.4,0.27,0.03,-0.0,0.01
4.71,-1.42,0.23,0.03,0.0,0.0
4.77,-1.36,0.25,0.03,0.01,0.0
4.73,-1.42,0.27,0.02,0.01,0.0
4.75,-1.4,0.27,0.02,0.02,-0.0
4.67,-1.42,0.34,0.01,0.03,-0.0
4.67,-1.44,0.31,0.01,0.03,-0.0
4.67,-1.4,0.38,0.0,0.03,-0.01
4.64,-1.42,0.36,-0.0,0.03,-0.01
4.65,-1.46,0.33,-0.01,0.03,-0.01
4.65,-1.47,0.34,-0.01,0.03,-0.01
4.71,-1.51,0.34,-0.01,0.03,-0.01
4.69,-1.49,0.34,-0.01,0.03,-0.01
4.62,-1.51,0.36,-0.01,0.03,-0.01
4.73,-1.51,0.33,-0.01,0.03,-0.01
4.67,-1.49,0.33,-0.0,0.03,-0.01
4.71,-1.55,0.42,-0.0,0.04,-0.01
4.67,-1.53,0.29,0.0,0.04,-0.01
4.69,-1.51,0.34,0.01,0.04,-0.01
4.65,-1.47,0.36,0.01,0.04,-0.0
4.71,-1.46,0.38,0.02,0.04,-0.0
4.64,-1.59,0.42,0.02,0.04,0.0
4.69,-1.49,0.4,0.03,0.04,0.0
4.67,-1.44,0.34,0.04,0.03,0.0
4.64,-1.38,0.34,0.04,0.03,-0.0
4.75,-1.46,0.34,0.04,0.03,-0.0
4.73,-1.38,0.38,0.04,0.03,-0.0
4.69,-1.34,0.38,0.04,0.03,-0.0
4.73,-1.4,0.42,0.04,0.03,-0.0
4.75,-1.42,0.36,0.04,0.04,-0.01
4.71,-1.44,0.44,0.04,0.04,-0.01
4.69,-1.36,0.44,0.03,0.04,-0.01
4.65,-1.36,0.42,0.03,0.04,-0.01
4.67,-1.34,0.44,0.02,0.04,-0.0
4.69,-1.4,0.34,0.03,0.04,-0.0
4.67,-1.4,0.34,0.03,0.04,-0.0
4.71,-1.42,0.46,0.03,0.04,-0.0
4.67,-1.4,0.36,0.03,0.04,-0.0
4.67,-1.38,0.31,0.03,0.04,-0.0
4.69,-1.46,0.38,0.03,0.05,-0.0
4.67,-1.44,0.34,0.03,0.05,-0.0
4.71,-1.44,0.42,0.03,0.05,-0.01
4.65,-1.53,0.59,0.03,0.05,-0.01
4.71,-1.46,0.46,0.04,0.05,-0.01
4.69,-1.46,0.42,0.04,0.05,-0.01
4.69,-1.44,0.48,0.04,0.05,-0.01
4.62,-1.44,0.42,0.04,0.05,-0.01
4.64,-1.4,0.46,0.04,0.05,-0.01
4.6,-1.4,0.44,0.04,0.05,-0.01
4.65,-1.42,0.44,0.04,0.05,-0.01
4.64,-1.4,0.42,0.04,0.05,-0.01
4.62,-1.44,0.44,0.04,0.05,-0.01
4.65,-1.44,0.48,0.03,0.05,-0.01
4.67,-1.4,0.54,0.03,0.05,-0.0
4.65,-1.4,0.44,0.03,0.05,-0.01
4.67,-1.4,0.46,0.03,0.05,-0.0
4.71,-1.44,0.44,0.03,0.05,-0.0
4.64,-1.4,0.44,0.02,0.05,-0.0
4.69,-1.4,0.44,0.02,0.05,-0.0
4.69,-1.38,0.46,0.02,0.05,-0.0
4.67,-1.36,0.48,0.02,0.05,-0.0
4.65,-1.42,0.52,0.02,0.05,0.0
4.69,-1.42,0.54,0.02,0.05,0.0
4.67,-1.47,0.48,0.02,0.05,0.0
4.71,-1.44,0.54,0.02,0.05,0.0
4.67,-1.36,0.73,0.03,0.05,0.0
4.64,-1.4,0.48,0.03,0.05,-0.0
4.71,-1.42,0.42,0.03,0.04,-0.0
4.73,-1.36,0.5,0.02,0.05,-0.0
4.64,-1.34,0.5,0.02,0.05,-0.0
4.67,-1.4,0.48,0.02,0.05,-0.0
4.62,-1.36,0.48,0.02,0.04,-0.0
4.62,-1.38,0.5,0.02,0.04,-0.01
4.67,-1.4,0.48,0.02,0.04,-0.01
4.69,-1.38,0.52,0.02,0.04,-0.01
4.62,-1.36,0.5,0.02,0.04,-0.01
4.62,-1.38,0.52,0.03,0.04,-0.0
4.67,-1.42,0.46,0.03,0.04,-0.0
4.64,-1.42,0.52,0.03,0.04,-0.0
4.62,-1.38,0.46,0.03,0.04,-0.0
4.65,-1.4,0.54,0.03,0.04,-0.0
4.64,-1.38,0.57,0.03,0.05,-0.0
4.64,-1.38,0.57,0.03,0.05,-0.0
4.65,-1.42,0.48,0.03,0.04,-0.0
4.67,-1.34,0.46,0.03,0.04,-0.0
4.62,-1.38,0.59,0.03,0.04,-0.0
4.65,-1.28,0.5,0.03,0.04,-0.0
4.69,-1.3,0.48,0.03,0.04,0.0
4.71,-1.36,0.42,0.02,0.03,-0.0
4.73,-1.32,0.42,0.02,0.03,-0.0
4.71,-1.32,0.44,0.02,0.04,-0.0
4.65,-1.34,0.44,0.02,0.04,-0.0
4.64,-1.32,0.5,0.02,0.04,-0.0
4.62,-1.28,0.48,0.02,0.04,-0.0
4.69,-1.34,0.54,0.02,0.04,-0.0
4.67,-1.38,0.5,0.02,0.03,-0.0
4.73,-1.44,0.46,0.02,0.03,0.0
4.67,-1.44,0.44,0.01,0.03,0.0
4.65,-1.4,0.48,0.01,0.03,0.0
4.71,-1.4,0.54,0.01,0.03,0.0
4.64,-1.4,0.52,0.01,0.04,0.0
4.58,-1.4,0.48,0.01,0.04,0.0
4.62,-1.4,0.52,0.01,0.03,0.0
4.65,-1.42,0.56,0.01,0.04,0.0
4.69,-1.4,0.54,0.01,0.04,0.0
4.65,-1.44,0.54,0.01,0.04,0.0
4.65,-1.38,0.48,0.01,0.03,0.0
4.69,-1.42,0.48,0.01,0.03,-0.0
4.58,-1.36,0.46,0.01,0.03,-0.0
4.71,-1.42,0.52,0.01,0.03,-0.0
4.64,-1.46,0.52,0.02,0.04,-0.0
4.65,-1.44,0.5,0.02,0.04,-0.0
4.67,-1.38,0.57,0.02,0.04,-0.0
4.65,-1.36,0.48,0.02,0.04,-0.0
4.67,-1.4,0.46,0.02,0.04,-0.0
4.64,-1.34,0.44,0.02,0.04,0.0
4.64,-1.32,0.42,0.02,0.04,0.0
4.65,-1.4,0.48,0.02,0.04,0.0
4.69,-1.38,0.48,0.02,0.04,0.0
4.73,-1.44,0.48,0.01,0.04,-0.0
4.65,-1.36,0.48,0.01,0.04,-0.0
4.65,-1.36,0.46,0.01,0.04,-0.0
