accX,accY,accZ,gyroX,gyroY,gyroZ
0.0,-4.35,1.82,-0.04,0.07,0.16
0.02,-4.41,1.86,-0.04,0.08,0.16
0.02,-4.31,1.88,-0.04,0.09,0.17
-0.02,-4.33,1.78,-0.04,0.1,0.17
-0.04,-4.29,1.78,-0.05,0.11,0.17
-0.02,-4.29,1.92,-0.05,0.11,0.18
-0.06,-4.31,1.88,-0.06,0.12,0.18
-0.11,-4.25,1.95,-0.07,0.12,0.18
-0.15,-4.27,1.86,-0.07,0.13,0.19
-0.1,-4.29,1.86,-0.08,0.13,0.19
-0.1,-4.33,1.8,-0.09,0.13,0.19
-0.11,-4.33,1.84,-0.09,0.14,0.19
-0.08,-4.37,1.82,-0.1,0.14,0.18
-0.13,-4.35,1.74,-0.1,0.15,0.18
-0.17,-4.41,1.7,-0.11,0.15,0.18
-0.19,-4.37,1.69,-0.11,0.15,0.18
-0.21,-4.37,1.7,-0.12,0.15,0.18
-0.21,-4.41,1.72,-0.12,0.15,0.19
-0.23,-4.39,1.76,-0.13,0.15,0.19
-0.31,-4.42,1.8,-0.13,0.15,0.19
-0.4,-4.41,1.74,-0.13,0.15,0.19
-0.46,-4.41,1.78,-0.13,0.15,0.19
-0.52,-4.46,1.74,-0.12,0.15,0.19
-0.56,-4.41,1.72,-0.12,0.16,0.19
-0.54,-4.44,1.8,-0.11,0.16,0.19
-0.54,-4.41,1.74,-0.1,0.15,0.19
-0.56,-4.48,1.82,-0.1,0.15,0.19
-0.61,-4.44,1.74,-0.09,0.15,0.2
-0.65,-4.44,1.72,-0.09,0.15,0.2
-0.59,-4.52,1.74,-0.08,0.15,0.2
-0.65,-4.48,1.72,-0.08,0.15,0.2
-0.61,-4.54,1.69,-0.08,0.15,0.21
-0.59,-4.52,1.65,-0.07,0.14,0.21
-0.57,-4.46,1.69,-0.06,0.14,0.21
-0.59,-4.39,1.57,-0.06,0.14,0.21
-0.52,-4.41,1.67,-0.06,0.13,0.21
-0.54,-4.35,1.67,-0.07,0.13,0.21
-0.57,-4.33,1.65,-0.08,0.13,0.22
-0.57,-4.35,1.65,-0.09,0.13,0.22
-0.59,-4.41,1.59,-0.09,0.13,0.22
-0.65,-4.46,1.59,-0.1,0.13,0.22
-0.73,-4.44,1.67,-0.09,0.13,0.23
-0.71,-4.48,1.63,-0.08,0.14,0.22
-0.77,-4.5,1.55,-0.07,0.14,0.22
-0.82,-4.52,1.49,-0.06,0.14,0.22
-0.8,-4.5,1.55,-0.05,0.14,0.22
-0.84,-4.48,1.55,-0.04,0.14,0.22
-0.84,-4.5,1.59,-0.03,0.14,0.21
-0.88,-4.48,1.69,-0.02,0.14,0.21
-0.84,-4.48,1.7,-0.01,0.14,0.21
-0.94,-4.5,1.67,-0.01,0.14,0.2
-0.94,-4.44,1.74,-0.0,0.14,0.2
-0.82,-4.39,1.78,0.0,0.14,0.2
-0.77,-4.35,1.76,0.0,0.14,0.19
-0.65,-4.25,1.63,-0.01,0.14,0.19
-0.63,-4.27,1.67,-0.01,0.15,0.18
-0.69,-4.25,1.7,-0.02,0.15,0.18
-0.67,-4.29,1.57,-0.03,0.15,0.17
-0.75,-4.25,1.65,-0.04,0.14,0.17
-0.75,-4.33,1.69,-0.04,0.14,0.17
-0.82,-4.35,1.69,-0.05,0.14,0.17
-0.84,-4.37,1.7,-0.05,0.14,0.17
-0.9,-4.39,1.59,-0.06,0.15,0.17
-1.03,-4.44,1.63,-0.06,0.16,0.17
-1.09,-4.46,1.61,-0.06,0.16,0.17
-1.11,-4.5,1.65,-0.06,0.17,0.17
-1.11,-4.56,1.65,-0.06,0.17,0.17
-1.05,-4.5,1.65,-0.05,0.17,0.18
-1.05,-4.52,1.61,-0.04,0.17,0.18
-1.11,-4.5,1.59,-0.03,0.18,0.18
-1.13,-4.44,1.61,-0.02,0.18,0.19
-1.09,-4.48,1.59,-0.01,0.18,0.19
-1.17,-4.41,1.63,-0.01,0.19,0.19
-1.17,-4.41,1.63,-0.0,0.19,0.19
-1.15,-4.44,1.65,0.0,0.19,0.19
-1.28,-4.39,1.61,0.01,0.18,0.19
-1.28,-4.37,1.59,0.01,0.18,0.19
-1.32,-4.33,1.59,0.01,0.18,0.19
-1.34,-4.33,1.65,0.01,0.17,0.19
-1.38,-4.25,1.63,0.02,0.17,0.2
-1.46,-4.31,1.61,0.02,0.17,0.2
-1.46,-4.18,1.49,0.02,0.17,0.21
-1.47,-4.21,1.63,0.02,0.16,0.22
-1.51,-4.23,1.51,0.02,0.15,0.23
-1.55,-4.21,1.55,0.02,0.15,0.23
-1.57,-4.29,1.61,0.02,0.15,0.24
-1.61,-4.31,1.53,0.01,0.14,0.24
-1.59,-4.29,1.61,0.01,0.14,0.25
-1.61,-4.31,1.65,0.02,0.14,0.25
-1.59,-4.33,1.57,0.02,0.13,0.26
-1.55,-4.29,1.65,0.03,0.12,0.26
-1.55,-4.31,1.74,0.03,0.12,0.27
-1.49,-4.23,1.59,0.03,0.11,0.27
-1.51,-4.18,1.61,0.03,0.1,0.27
-1.47,-4.1,1.59,0.02,0.1,0.28
-1.46,-4.08,1.57,0.02,0.1,0.28
-1.55,-4.04,1.53,0.01,0.09,0.28
-1.46,-4.19,1.55,-0.01,0.08,0.29
-1.44,-4.27,1.55,-0.01,0.08,0.28
-1.46,-4.19,1.59,-0.01,0.09,0.28
-1.47,-4.23,1.61,-0.01,0.1,0.28
-1.53,-4.21,1.61,-0.01,0.1,0.28
-1.55,-4.27,1.63,-0.01,0.1,0.28
-1.51,-4.31,1.61,-0.0,0.1,0.28
-1.55,-4.31,1.7,0.0,0.1,0.28
-1.53,-4.44,1.51,0.0,0.1,0.28
-1.61,-4.37,1.59,0.01,0.09,0.28
-1.61,-4.37,1.59,0.01,0.09,0.28
-1.63,-4.39,1.57,0.02,0.09,0.28
-1.61,-4.29,1.57,0.02,0.09,0.29
-1.65,-4.19,1.53,0.03,0.09,0.29
-1.63,-4.12,1.47,0.03,0.09,0.3
-1.63,-4.04,1.49,0.02,0.08,0.3
-1.67,-4.06,1.49,0.01,0.08,0.3
-1.63,-3.98,1.46,0.0,0.09,0.3
-1.61,-3.93,1.55,-0.01,0.09,0.31
-1.57,-4.02,1.55,-0.02,0.1,0.31
-1.53,-4.06,1.49,-0.03,0.11,0.3
-1.55,-4.1,1.57,-0.04,0.12,0.3
-1.55,-4.18,1.57,-0.05,0.13,0.29
-1.67,-4.19,1.55,-0.05,0.13,0.29
-1.65,-4.25,1.57,-0.05,0.13,0.29
-1.65,-4.27,1.57,-0.05,0.12,0.29
-1.63,-4.29,1.51,-0.05,0.12,0.29
-1.65,-4.27,1.51,-0.04,0.12,0.29
-1.74,-4.27,1.49,-0.04,0.11,0.29
-1.82,-4.27,1.57,-0.03,0.11,0.29
-1.8,-4.23,1.46,-0.03,0.11,0.29
-1.78,-4.25,1.47,-0.02,0.12,0.3
-1.84,-4.21,1.49,-0.01,0.13,0.3
-1.95,-4.19,1.44,-0.01,0.14,0.3
-1.93,-4.16,1.4,-0.0,0.14,0.3
-1.88,-4.16,1.4,0.0,0.14,0.31
-1.88,-4.1,1.42,0.0,0.14,0.31
-1.95,-4.08,1.42,0.0,0.13,0.31
-1.99,-4.04,1.42,0.01,0.13,0.31
-2.01,-3.96,1.47,0.01,0.12,0.31
-2.05,-3.93,1.53,0.0,0.11,0.31
-2.01,-3.93,1.53,0.0,0.11,0.31
-2.01,-3.87,1.42,0.0,0.1,0.31
-2.09,-3.87,1.44,0.0,0.1,0.31
-2.15,-3.91,1.46,0.01,0.1,0.32
-2.24,-3.93,1.42,0.01,0.09,0.32
-2.18,-3.96,1.46,0.01,0.09,0.32
-2.22,-3.98,1.42,0.02,0.09,0.32
-2.26,-4.06,1.38,0.02,0.09,0.32
-2.2,-4.04,1.51,0.03,0.09,0.32
-2.18,-4.1,1.47,0.03,0.09,0.33
-2.22,-4.12,1.51,0.04,0.09,0.32
-2.26,-4.06,1.49,0.04,0.09,0.33
-2.18,-4.04,1.61,0.04,0.09,0.32
-2.24,-4.02,1.51,0.04,0.09,0.32
-2.2,-3.98,1.53,0.05,0.09,0.33
-2.26,-3.95,1.4,0.05,0.09,0.33
-2.28,-3.89,1.44,0.05,0.09,0.33
-2.32,-3.91,1.38,0.05,0.09,0.34
-2.32,-3.85,1.46,0.05,0.09,0.34
-2.32,-3.81,1.51,0.03,0.08,0.34
-2.36,-3.85,1.46,0.02,0.07,0.34
-2.41,-3.83,1.42,0.01,0.07,0.33
-2.43,-3.85,1.4,0.01,0.07,0.33
-2.53,-3.83,1.36,0.02,0.07,0.34
-2.6,-3.87,1.34,0.03,0.06,0.34
-2.66,-3.77,1.36,0.04,0.06,0.35
-2.68,-3.79,1.4,0.04,0.06,0.35
-2.66,-3.77,1.46,0.04,0.07,0.35
-2.7,-3.77,1.47,0.03,0.07,0.35
-2.64,-3.73,1.46,0.03,0.07,0.36
-2.66,-3.77,1.51,0.02,0.08,0.36
-2.6,-3.77,1.47,0.02,0.08,0.36
-2.64,-3.79,1.53,0.02,0.08,0.36
-2.68,-3.73,1.38,0.02,0.08,0.35
-2.7,-3.66,1.34,0.03,0.08,0.35
-2.7,-3.66,1.36,0.03,0.08,0.36
-2.7,-3.51,1.44,0.02,0.08,0.36
-2.74,-3.45,1.44,0.02,0.08,0.37
-2.74,-3.47,1.49,0.01,0.07,0.37
-2.8,-3.51,1.51,0.01,0.07,0.38
-2.82,-3.58,1.47,-0.0,0.07,0.38
-2.8,-3.66,1.55,-0.01,0.07,0.39
-2.82,-3.73,1.44,-0.0,0.08,0.39
-2.83,-3.73,1.4,-0.0,0.08,0.39
-2.83,-3.68,1.38,-0.01,0.07,0.39
-2.89,-3.7,1.38,-0.02,0.07,0.39
-2.93,-3.73,1.36,-0.03,0.07,0.39
-2.91,-3.77,1.38,-0.04,0.08,0.39
-2.99,-3.7,1.38,-0.03,0.08,0.38
-2.99,-3.56,1.34,-0.03,0.08,0.37
-3.05,-3.56,1.4,-0.02,0.08,0.37
-3.03,-3.49,1.42,-0.02,0.08,0.36
-3.03,-3.41,1.46,-0.02,0.08,0.36
-3.08,-3.39,1.44,-0.02,0.08,0.36
-3.14,-3.43,1.49,-0.03,0.08,0.35
-3.08,-3.41,1.3,-0.04,0.08,0.35
-3.03,-3.49,1.38,-0.04,0.08,0.35
-2.99,-3.45,1.34,-0.05,0.08,0.34
-2.97,-3.47,1.38,-0.05,0.07,0.34
-2.91,-3.45,1.38,-0.05,0.07,0.34
-2.87,-3.51,1.36,-0.05,0.07,0.34
-2.95,-3.43,1.3,-0.05,0.06,0.34
-2.97,-3.37,1.24,-0.05,0.06,0.34
-3.05,-3.41,1.3,-0.05,0.06,0.34
-3.03,-3.45,1.4,-0.05,0.06,0.34
-3.08,-3.51,1.36,-0.05,0.05,0.34
-3.06,-3.47,1.36,-0.04,0.04,0.34
-3.12,-3.39,1.32,-0.03,0.03,0.34
-3.16,-3.35,1.26,-0.02,0.02,0.34
-3.14,-3.29,1.24,-0.01,0.01,0.34
-3.12,-3.31,1.24,-0.01,0.0,0.34
-3.16,-3.31,1.26,-0.01,-0.01,0.34
-2.74,-3.22,1.07,-0.01,-0.02,0.34
-3.18,-3.18,1.28,-0.0,-0.02,0.34
-3.22,-3.2,1.32,0.0,-0.02,0.33
-3.2,-3.16,1.4,0.0,-0.02,0.33
-3.14,-3.22,1.34,0.01,-0.03,0.33
-3.18,-3.18,1.34,0.01,-0.03,0.33
-3.26,-3.14,1.36,0.02,-0.03,0.33
-3.24,-3.18,1.28,0.03,-0.03,0.33
-3.29,-3.2,1.32,0.03,-0.03,0.32
-3.28,-3.2,1.3,0.04,-0.03,0.33
-3.26,-3.2,1.17,0.04,-0.04,0.33
-3.28,-3.18,1.24,0.04,-0.05,0.33
-3.26,-3.16,1.32,0.03,-0.05,0.33
-3.2,-3.26,1.24,0.03,-0.05,0.33
-3.16,-3.28,1.3,0.04,-0.05,0.33
-3.14,-3.26,1.34,0.04,-0.05,0.33
-3.12,-3.22,1.32,0.05,-0.04,0.33
-3.22,-3.14,1.26,0.05,-0.04,0.32
-3.2,-3.16,1.24,0.06,-0.03,0.32
-3.26,-3.14,1.26,0.07,-0.03,0.32
-3.33,-3.12,1.32,0.07,-0.03,0.31
-3.39,-3.14,1.17,0.08,-0.02,0.31
-3.35,-3.03,1.32,0.08,-0.02,0.31
-3.37,-3.08,1.23,0.08,-0.02,0.31
-3.31,-3.08,1.17,0.09,-0.01,0.31
-3.31,-3.14,1.15,0.09,-0.01,0.3
-3.29,-3.14,1.26,0.09,-0.0,0.3
-3.2,-3.06,1.24,0.1,0.01,0.3
-3.28,-3.06,1.4,0.1,0.03,0.29
-3.28,-3.1,1.46,0.1,0.03,0.3
-3.24,-3.1,1.38,0.1,0.04,0.3
-3.35,-3.22,1.42,0.11,0.05,0.3
-3.43,-3.22,1.4,0.13,0.06,0.3
-3.52,-3.12,1.4,0.15,0.07,0.3
-3.64,-3.08,1.4,0.16,0.08,0.31
-3.52,-3.06,1.36,0.16,0.08,0.32
-3.52,-2.95,1.42,0.16,0.09,0.32
-3.52,-2.89,1.53,0.16,0.1,0.32
-3.52,-2.8,1.47,0.16,0.1,0.32
-3.56,-2.68,1.51,0.16,0.1,0.33
-3.72,-2.6,1.42,0.16,0.11,0.32
-3.79,-2.57,1.38,0.16,0.11,0.32
-3.89,-2.57,1.4,0.17,0.12,0.32
-3.83,-2.57,1.32,0.17,0.12,0.32
-3.81,-2.6,1.19,0.17,0.12,0.32
-3.75,-2.57,1.24,0.17,0.13,0.32
-3.81,-2.53,1.36,0.16,0.15,0.32
-3.79,-2.51,1.44,0.16,0.16,0.32
-3.81,-2.47,1.47,0.15,0.16,0.31
-3.89,-2.51,1.47,0.15,0.17,0.31
-3.91,-2.57,1.57,0.15,0.18,0.31
-3.98,-2.51,1.61,0.16,0.19,0.31
-3.93,-2.39,1.61,0.18,0.2,0.31
-3.96,-2.34,1.49,0.19,0.2,0.32
-3.95,-2.22,1.42,0.19,0.19,0.32
-4.0,-2.11,1.38,0.18,0.18,0.33
-4.12,-2.03,1.42,0.18,0.18,0.33
-4.08,-1.99,1.55,0.17,0.19,0.34
-4.16,-1.88,1.53,0.16,0.19,0.35
-4.12,-1.88,1.7,0.16,0.18,0.36
-4.08,-1.88,1.61,0.15,0.16,0.36
-4.06,-1.86,1.55,0.15,0.14,0.36
-4.0,-1.8,1.44,0.15,0.12,0.34
-4.23,-1.74,1.46,0.14,0.11,0.33
-4.33,-1.72,1.55,0.12,0.11,0.32
-4.37,-1.69,1.53,0.11,0.1,0.32
-4.44,-1.67,1.67,0.09,0.1,0.32
-4.54,-1.61,1.59,0.09,0.11,0.32
-4.42,-1.74,1.63,0.08,0.12,0.32
-4.41,-1.74,1.59,0.08,0.12,0.32
-4.33,-1.8,1.49,0.08,0.12,0.32
-4.41,-1.78,1.47,0.09,0.12,0.32
-4.39,-1.7,1.53,0.09,0.13,0.33
-4.42,-1.59,1.59,0.09,0.12,0.34
-4.48,-1.63,1.61,0.09,0.11,0.34
-4.46,-1.57,1.63,0.09,0.09,0.34
-4.39,-1.57,1.63,0.09,0.08,0.33
-4.41,-1.59,1.59,0.09,0.07,0.33
-4.42,-1.55,1.57,0.09,0.07,0.33
-4.5,-1.57,1.51,0.09,0.06,0.33
-4.52,-1.34,1.63,0.09,0.05,0.33
-4.52,-1.19,1.61,0.08,0.05,0.33
-4.44,-1.13,1.67,0.07,0.05,0.34
-4.5,-1.13,1.65,0.06,0.04,0.34
-4.52,-1.21,1.49,0.06,0.04,0.33
-4.46,-1.26,1.47,0.06,0.03,0.32
-4.5,-1.32,1.57,0.06,0.03,0.32
-4.54,-1.36,1.61,0.06,0.02,0.32
-4.5,-1.32,1.59,0.06,0.01,0.32
-4.39,-1.34,1.72,0.06,-0.01,0.32
-4.44,-1.28,1.74,0.06,-0.01,0.31
-4.5,-1.42,1.69,0.06,-0.02,0.32
-4.54,-1.44,1.7,0.07,-0.03,0.32
-4.62,-1.36,1.8,0.08,-0.02,0.32
-4.54,-1.28,1.88,0.08,-0.02,0.32
-4.46,-1.19,1.93,0.08,-0.02,0.33
-4.31,-1.15,1.88,0.09,-0.02,0.33
-4.35,-1.17,1.78,0.09,-0.03,0.33
-4.25,-1.11,1.69,0.09,-0.04,0.32
-4.27,-1.19,1.76,0.1,-0.05,0.32
-4.33,-1.13,1.63,0.1,-0.05,0.31
-4.31,-1.17,1.63,0.1,-0.06,0.3
-4.35,-1.15,1.67,0.1,-0.07,0.3
-4.35,-1.13,1.57,0.1,-0.07,0.29
-4.35,-1.13,1.59,0.11,-0.06,0.28
-4.39,-1.02,1.59,0.11,-0.05,0.28
-4.44,-0.92,1.65,0.1,-0.04,0.27
-4.46,-0.9,1.78,0.09,-0.04,0.27
-4.41,-0.98,1.8,0.08,-0.05,0.27
-4.44,-1.05,1.67,0.07,-0.05,0.26
-4.41,-1.15,1.69,0.07,-0.05,0.26
-4.44,-1.23,1.7,0.08,-0.04,0.26
-4.5,-1.13,1.76,0.08,-0.03,0.25
-4.54,-1.19,1.8,0.08,-0.03,0.25
-4.52,-1.11,1.82,0.08,-0.04,0.25
-4.48,-1.09,1.76,0.08,-0.04,0.25
-4.42,-1.13,1.65,0.09,-0.05,0.25
-4.35,-1.07,1.65,0.09,-0.05,0.25
-4.39,-1.07,1.55,0.09,-0.05,0.25
-4.31,-1.17,1.51,0.1,-0.05,0.25
-4.27,-1.17,1.57,0.1,-0.06,0.25
-4.27,-1.09,1.59,0.09,-0.06,0.25
-4.25,-1.11,1.67,0.08,-0.05,0.24
-4.23,-1.11,1.72,0.08,-0.04,0.23
-4.19,-1.17,1.72,0.07,-0.03,0.22
-4.19,-1.32,1.61,0.07,-0.02,0.22
-4.25,-1.3,1.59,0.08,-0.01,0.2
-4.33,-1.34,1.57,0.08,-0.01,0.19
-4.37,-1.34,1.59,0.09,-0.01,0.18
-4.37,-1.36,1.69,0.09,-0.0,0.18
-4.41,-1.32,1.65,0.09,-0.01,0.17
-4.44,-1.34,1.69,0.1,-0.02,0.16
-4.41,-1.3,1.63,0.11,-0.04,0.15
-4.35,-1.28,1.65,0.12,-0.05,0.14
-4.35,-1.21,1.63,0.13,-0.06,0.13
-4.37,-1.15,1.76,0.13,-0.06,0.12
-4.33,-1.0,1.78,0.12,-0.06,0.11
-4.25,-0.98,1.78,0.11,-0.06,0.1
-4.18,-0.9,1.9,0.1,-0.06,0.08
-4.21,-0.82,1.9,0.08,-0.07,0.08
-4.14,-0.84,1.92,0.07,-0.07,0.07
-4.18,-0.88,1.88,0.06,-0.07,0.06
-4.16,-0.86,1.88,0.06,-0.07,0.05
-4.16,-1.0,1.78,0.06,-0.08,0.05
-4.1,-1.0,1.8,0.06,-0.07,0.04
-4.12,-0.9,1.76,0.06,-0.07,0.04
-4.18,-0.9,1.82,0.06,-0.06,0.05
-4.21,-0.98,1.95,0.07,-0.06,0.05
-4.21,-0.96,1.93,0.07,-0.06,0.06
-4.21,-0.88,1.88,0.08,-0.07,0.06
-4.19,-0.96,1.82,0.08,-0.07,0.06
-4.16,-0.92,1.97,0.09,-0.08,0.06
-4.18,-0.88,1.93,0.09,-0.08,0.06
-4.19,-0.9,1.9,0.09,-0.08,0.06
-4.29,-0.84,1.84,0.09,-0.09,0.05
-4.35,-0.8,1.92,0.09,-0.09,0.05
-4.31,-0.77,1.86,0.1,-0.09,0.05
-4.39,-0.75,1.86,0.1,-0.08,0.05
-4.39,-0.75,1.76,0.1,-0.08,0.05
-4.48,-0.75,1.74,0.1,-0.07,0.05
-4.44,-0.69,1.76,0.11,-0.06,0.05
-4.42,-0.61,1.97,0.1,-0.04,0.05
-4.41,-0.61,2.07,0.09,-0.03,0.06
-4.37,-0.63,2.07,0.08,-0.04,0.06
-4.21,-0.77,2.03,0.08,-0.04,0.06
-4.25,-0.79,2.01,0.08,-0.04,0.06
-4.29,-0.84,1.88,0.08,-0.03,0.06
-4.25,-0.86,1.95,0.08,-0.03,0.06
-4.19,-0.86,1.99,0.08,-0.03,0.06
-4.21,-0.96,2.07,0.08,-0.02,0.07
-4.21,-0.82,2.03,0.08,-0.02,0.06
-4.23,-0.82,2.11,0.08,-0.01,0.06
-4.21,-0.79,2.13,0.07,-0.01,0.06
-4.27,-0.77,2.11,0.07,-0.01,0.05
-4.23,-0.77,2.07,0.06,-0.01,0.04
-4.35,-0.69,2.01,0.06,-0.01,0.04
-4.37,-0.69,2.18,0.05,-0.0,0.03
-4.44,-0.61,2.07,0.04,0.01,0.03
-4.44,-0.67,1.97,0.03,0.01,0.03
-4.46,-0.65,2.01,0.03,0.01,0.03
-4.39,-0.61,1.97,0.02,0.02,0.03
-4.46,-0.65,1.97,0.02,0.02,0.03
-4.44,-0.59,1.92,0.02,0.03,0.03
-4.39,-0.61,1.9,0.01,0.03,0.03
-4.37,-0.69,1.78,0.01,0.03,0.03
-4.37,-0.67,1.78,0.01,0.03,0.03
-4.41,-0.75,1.78,0.01,0.04,0.03
-4.35,-0.79,1.84,0.01,0.04,0.03
-4.35,-0.75,2.05,0.0,0.05,0.03
-4.37,-0.82,1.9,0.0,0.05,0.03
-4.39,-0.79,1.93,0.0,0.05,0.02
-4.46,-0.8,2.01,0.0,0.05,0.02
-4.48,-0.73,1.97,-0.01,0.05,0.02
-4.58,-0.73,2.01,-0.02,0.05,0.02
-4.5,-0.67,2.11,-0.02,0.05,0.02
-4.48,-0.65,2.05,-0.03,0.05,0.02
-4.44,-0.69,2.09,-0.03,0.05,0.03
-4.35,-0.69,1.99,-0.03,0.05,0.03
-4.33,-0.67,1.93,-0.02,0.05,0.03
-4.27,-0.63,1.95,-0.02,0.05,0.04
-4.25,-0.63,1.88,-0.02,0.06,0.04
-4.23,-0.71,1.78,-0.02,0.05,0.04
-4.21,-0.67,1.78,-0.02,0.05,0.04
-4.16,-0.69,1.78,-0.01,0.05,0.04
-4.21,-0.61,1.88,-0.0,0.06,0.04
-4.21,-0.63,1.97,-0.01,0.06,0.04
-4.25,-0.63,2.07,-0.02,0.05,0.04
-4.19,-0.75,2.16,-0.04,0.05,0.04
-4.12,-0.88,2.26,-0.05,0.05,0.04
-4.12,-0.98,2.11,-0.05,0.05,0.04
-4.21,-1.03,2.03,-0.05,0.06,0.04
-4.25,-1.03,1.99,-0.04,0.06,0.04
-4.35,-1.02,2.01,-0.03,0.05,0.04
-4.42,-0.92,1.97,-0.02,0.04,0.04
-4.48,-0.88,2.03,-0.01,0.03,0.04
-4.46,-0.77,2.05,-0.01,0.03,0.05
-4.42,-0.77,2.07,-0.0,0.02,0.05
-4.37,-0.71,1.99,0.0,0.01,0.06
-4.37,-0.73,1.97,0.01,0.01,0.06
-4.25,-0.61,1.82,0.02,0.0,0.06
-4.27,-0.57,1.84,0.03,-0.01,0.05
-4.18,-0.46,1.92,0.03,-0.01,0.05
-4.19,-0.44,2.09,0.01,0.01,0.04
-4.1,-0.5,2.36,-0.01,0.02,0.04
-4.12,-0.69,2.38,-0.04,0.03,0.03
-4.19,-0.79,2.3,-0.06,0.03,0.02
-4.19,-0.9,2.18,-0.06,0.03,0.01
-4.29,-0.96,2.15,-0.06,0.04,0.0
-4.33,-0.96,2.05,-0.05,0.05,-0.0
-4.35,-0.92,2.05,-0.04,0.05,-0.0
-4.37,-0.8,1.99,-0.03,0.06,0.0
-4.48,-0.73,1.88,-0.02,0.05,0.0
-4.42,-0.63,1.84,-0.01,0.05,0.01
-4.46,-0.56,1.76,-0.01,0.05,0.01
-4.44,-0.59,1.7,-0.01,0.04,0.01
-4.46,-0.61,1.7,-0.01,0.04,0.01
-4.52,-0.69,1.63,-0.01,0.03,0.01
-4.48,-0.67,1.67,-0.01,0.02,0.0
-4.42,-0.69,1.65,0.0,0.02,0.0
-4.41,-0.61,1.7,0.01,0.02,-0.01
-4.46,-0.61,1.82,0.01,0.02,-0.01
-4.46,-0.67,1.88,-0.0,0.03,-0.01
-4.44,-0.69,1.99,-0.01,0.03,-0.01
-4.5,-0.71,2.01,-0.02,0.03,-0.01
-4.44,-0.69,2.09,-0.02,0.02,-0.0
-4.41,-0.67,2.16,-0.03,0.01,-0.01
-4.37,-0.67,2.3,-0.05,0.01,-0.01
-4.41,-0.61,2.22,-0.05,0.01,-0.01
-4.37,-0.61,2.09,-0.05,0.01,-0.01
-4.31,-0.67,2.05,-0.05,0.01,-0.01
-4.35,-0.63,1.92,-0.04,0.02,-0.01
-4.31,-0.54,1.88,-0.04,0.03,-0.01
-4.23,-0.54,1.8,-0.03,0.03,0.0
-4.33,-0.54,1.92,-0.03,0.04,0.01
-4.29,-0.54,1.97,-0.03,0.05,0.02
-4.39,-0.59,1.88,-0.03,0.05,0.03
-4.39,-0.59,2.01,-0.02,0.05,0.03
-4.41,-0.65,1.95,-0.01,0.05,0.03
-4.35,-0.61,1.88,-0.0,0.04,0.03
-4.31,-0.48,1.95,0.0,0.04,0.03
-4.19,-0.5,1.95,0.0,0.06,0.04
-4.14,-0.46,2.07,-0.01,0.09,0.05
-4.12,-0.48,2.16,-0.03,0.11,0.05
-4.14,-0.56,2.24,-0.05,0.11,0.05
-4.1,-0.59,2.26,-0.06,0.11,0.05
-4.04,-0.79,2.36,-0.08,0.11,0.04
-4.0,-0.86,2.3,-0.08,0.11,0.03
-4.04,-1.02,2.2,-0.08,0.11,0.02
-4.04,-1.03,2.16,-0.07,0.11,0.01
-4.04,-1.03,2.13,-0.05,0.11,0.0
-4.04,-1.07,2.11,-0.04,0.1,-0.0
-4.16,-0.96,1.99,-0.03,0.09,-0.0
-4.12,-0.94,1.99,-0.01,0.09,0.0
-4.21,-0.92,1.97,-0.0,0.09,0.0
-4.29,-0.79,1.93,0.01,0.09,0.01
-4.31,-0.73,1.92,0.01,0.09,0.0
-4.31,-0.63,1.9,0.02,0.09,0.0
-4.35,-0.57,1.92,0.02,0.1,-0.0
-4.35,-0.59,1.82,0.01,0.11,-0.01
-4.27,-0.61,1.82,0.01,0.12,-0.02
-4.31,-0.56,1.84,0.0,0.13,-0.03
-4.29,-0.65,1.8,-0.0,0.13,-0.03
-4.35,-0.59,1.82,-0.01,0.14,-0.03
-4.41,-0.59,1.99,-0.03,0.14,-0.03
-4.35,-0.61,2.01,-0.04,0.14,-0.03
-4.33,-0.61,2.11,-0.05,0.14,-0.03
-4.27,-0.57,2.03,-0.05,0.14,-0.03
-4.21,-0.67,1.99,-0.05,0.14,-0.03
-4.21,-0.71,1.95,-0.05,0.15,-0.03
-4.25,-0.67,1.82,-0.05,0.16,-0.03
-4.29,-0.77,1.8,-0.05,0.17,-0.04
-4.31,-0.82,1.84,-0.05,0.18,-0.04
-4.37,-0.94,1.8,-0.04,0.18,-0.04
-4.5,-0.9,1.8,-0.03,0.18,-0.03
-4.54,-0.88,1.92,-0.02,0.18,-0.02
-4.6,-0.82,1.93,-0.01,0.18,-0.01
-4.56,-0.82,1.92,0.01,0.18,0.01
-4.58,-0.86,1.92,0.01,0.18,0.02
-4.52,-0.86,1.86,0.02,0.18,0.03
-4.42,-0.82,1.78,0.02,0.18,0.04
-4.29,-0.8,1.78,0.02,0.19,0.05
-4.25,-0.8,1.72,0.01,0.22,0.04
-4.23,-0.79,1.74,0.0,0.24,0.04
-4.33,-0.75,1.72,-0.01,0.26,0.04
-4.37,-0.8,1.69,-0.01,0.27,0.03
-4.42,-0.8,1.69,-0.02,0.28,0.03
-4.41,-0.86,1.69,-0.03,0.27,0.03
-4.44,-0.8,1.7,-0.04,0.27,0.02
-4.37,-0.84,1.63,-0.03,0.27,0.03
-4.29,-0.9,1.57,-0.03,0.26,0.03
-4.23,-0.86,1.44,-0.01,0.26,0.03
-4.23,-0.86,1.51,-0.0,0.27,0.03
-4.27,-0.84,1.4,0.0,0.27,0.02
