accX,accY,accZ,gyroX,gyroY,gyroZ
1.36,-7.18,-2.91,0.05,0.53,0.28
1.7,-7.55,-0.65,-0.13,0.64,0.12
2.18,-7.93,0.75,-0.12,0.63,-0.04
2.57,-8.14,1.32,-0.01,0.59,-0.15
2.51,-8.29,1.28,0.08,0.55,-0.21
2.39,-8.52,1.02,0.07,0.52,-0.24
1.84,-8.81,0.69,-0.07,0.52,-0.24
1.21,-9.25,0.69,-0.27,0.54,-0.24
0.5,-9.83,0.69,-0.47,0.61,-0.25
-0.13,-10.34,0.71,-0.59,0.7,-0.26
-0.56,-11.01,0.79,-0.61,0.79,-0.26
-0.67,-11.2,1.05,-0.55,0.86,-0.25
-0.63,-11.11,1.36,-0.42,0.88,-0.24
-0.61,-10.88,1.32,-0.26,0.88,-0.24
-0.5,-10.25,1.47,-0.11,0.85,-0.26
-0.27,-9.52,1.36,0.0,0.8,-0.27
0.04,-8.91,1.13,0.05,0.74,-0.29
0.21,-8.31,0.96,0.02,0.67,-0.3
0.44,-7.93,0.84,-0.06,0.61,-0.3
0.46,-7.43,0.9,-0.15,0.56,-0.28
0.54,-7.3,0.88,-0.21,0.52,-0.26
0.54,-7.26,0.86,-0.26,0.51,-0.24
0.5,-7.35,0.73,-0.28,0.5,-0.24
0.42,-7.18,0.67,-0.28,0.49,-0.25
0.44,-7.01,0.56,-0.25,0.48,-0.27
0.44,-6.63,0.33,-0.22,0.48,-0.32
0.4,-6.21,0.25,-0.2,0.48,-0.36
0.29,-5.71,0.46,-0.18,0.49,-0.4
0.34,-5.06,0.59,-0.15,0.5,-0.43
0.48,-4.52,0.75,-0.12,0.51,-0.46
0.79,-4.25,0.73,-0.11,0.5,-0.45
0.96,-3.89,0.61,-0.11,0.48,-0.43
1.38,-3.64,0.52,-0.11,0.46,-0.38
1.67,-3.33,0.5,-0.08,0.45,-0.34
1.84,-3.05,0.19,-0.02,0.45,-0.32
1.46,-2.8,0.17,0.05,0.45,-0.29
1.19,-2.47,0.11,0.13,0.45,-0.25
1.19,-2.01,0.06,0.23,0.45,-0.2
1.05,-1.38,-0.04,0.35,0.47,-0.18
1.0,-0.57,-0.06,0.47,0.52,-0.18
0.92,0.1,-0.4,0.57,0.57,-0.18
0.82,0.84,-0.57,0.62,0.61,-0.18
0.5,1.47,-0.96,0.62,0.64,-0.18
0.36,2.01,-1.28,0.58,0.65,-0.16
0.19,2.38,-1.55,0.5,0.64,-0.13
0.15,2.6,-1.78,0.4,0.62,-0.1
0.02,2.82,-1.95,0.28,0.61,-0.06
0.0,2.76,-2.09,0.17,0.59,-0.04
-0.02,2.64,-2.2,0.08,0.57,-0.02
0.0,2.2,-2.26,-0.0,0.54,-0.02
-0.08,1.53,-2.2,-0.07,0.5,-0.01
-0.11,0.79,-2.09,-0.12,0.42,0.01
-0.23,0.1,-2.03,-0.15,0.33,0.04
-0.38,-0.69,-2.05,-0.15,0.24,0.08
-0.54,-1.28,-1.76,-0.13,0.17,0.12
-0.61,-1.82,-1.34,-0.1,0.13,0.16
-0.56,-2.26,-0.9,-0.04,0.11,0.19
-0.57,-2.49,-0.63,0.05,0.12,0.19
-0.46,-2.55,-0.31,0.17,0.14,0.17
-0.31,-2.39,-0.13,0.29,0.16,0.14
-0.15,-2.11,-0.34,0.39,0.19,0.1
0.1,-1.69,-0.57,0.44,0.22,0.07
0.38,-1.38,-1.0,0.44,0.25,0.03
0.67,-1.21,-1.69,0.38,0.28,-0.0
1.05,-1.21,-2.18,0.26,0.29,-0.03
1.4,-1.42,-3.14,0.12,0.29,-0.05
1.65,-1.97,-5.15,-0.09,0.29,-0.07
1.72,-2.76,-7.66,-0.36,0.32,-0.08
1.92,-3.81,-9.86,-0.66,0.44,-0.09
2.2,-5.21,-10.61,-0.92,0.66,-0.14
2.16,-6.72,-8.56,-1.09,0.85,-0.25
1.49,-8.18,-3.77,-1.16,0.81,-0.39
1.03,-9.48,2.16,-1.06,0.47,-0.53
0.65,-11.01,6.32,-0.76,-0.01,-0.59
0.5,-12.37,7.81,-0.26,-0.3,-0.58
0.33,-12.79,7.09,0.39,-0.27,-0.54
-0.33,-12.3,4.83,1.03,-0.09,-0.53
-1.19,-11.11,2.01,1.48,0.06,-0.59
-2.36,-9.58,-0.63,1.65,0.15,-0.68
-3.16,-8.1,-2.7,1.54,0.13,-0.7
-3.47,-6.99,-3.91,1.21,0.03,-0.62
-3.24,-6.32,-4.27,0.75,-0.13,-0.49
-2.57,-6.28,-2.99,0.26,-0.28,-0.34
-1.82,-6.65,-0.82,-0.14,-0.41,-0.19
-1.05,-7.24,1.17,-0.35,-0.49,-0.05
-0.23,-7.83,2.41,-0.38,-0.56,0.09
0.29,-8.29,2.34,-0.29,-0.62,0.25
0.52,-8.79,1.65,-0.19,-0.67,0.41
0.56,-9.29,1.03,-0.19,-0.71,0.56
1.02,-9.83,0.63,-0.29,-0.74,0.65
1.67,-10.27,0.63,-0.45,-0.78,0.69
2.6,-10.76,1.11,-0.6,-0.81,0.68
3.7,-11.11,1.47,-0.66,-0.81,0.63
4.6,-11.38,1.72,-0.64,-0.78,0.56
4.96,-11.55,1.93,-0.57,-0.71,0.47
4.81,-11.49,1.95,-0.51,-0.65,0.39
4.6,-11.61,1.8,-0.47,-0.59,0.35
4.19,-11.28,1.82,-0.46,-0.53,0.35
3.64,-10.69,1.7,-0.44,-0.46,0.36
3.01,-10.13,1.61,-0.38,-0.37,0.39
2.28,-9.62,1.59,-0.31,-0.29,0.42
1.59,-9.0,1.51,-0.26,-0.22,0.44
1.05,-8.5,1.59,-0.25,-0.18,0.46
0.4,-7.95,1.49,-0.27,-0.16,0.47
-0.08,-7.37,1.61,-0.31,-0.15,0.47
-0.27,-6.84,1.84,-0.34,-0.16,0.46
-0.5,-6.28,1.95,-0.36,-0.19,0.46
-0.54,-5.73,1.86,-0.36,-0.23,0.45
-0.57,-5.19,1.76,-0.34,-0.27,0.43
-0.56,-4.39,1.67,-0.3,-0.3,0.42
-0.73,-3.62,1.4,-0.25,-0.32,0.41
-0.79,-3.08,1.13,-0.2,-0.33,0.41
-0.73,-2.72,0.9,-0.2,-0.35,0.39
-0.69,-2.36,0.71,-0.23,-0.37,0.35
-0.73,-1.78,0.65,-0.26,-0.39,0.3
-0.79,-1.24,0.69,-0.26,-0.42,0.26
-0.79,-0.84,0.4,-0.23,-0.45,0.25
-0.67,-0.44,0.08,-0.19,-0.47,0.26
-0.36,-0.23,-0.17,-0.16,-0.5,0.29
0.1,-0.06,-0.61,-0.14,-0.52,0.32
0.57,0.02,-0.82,-0.14,-0.52,0.32
1.17,0.1,-0.88,-0.13,-0.51,0.29
1.44,0.21,-0.82,-0.09,-0.5,0.25
1.55,0.36,-0.8,-0.05,-0.51,0.2
1.57,0.5,-0.59,-0.02,-0.54,0.15
1.44,0.86,-0.57,0.01,-0.58,0.11
1.4,1.0,-0.8,0.04,-0.61,0.07
1.19,0.88,-1.15,0.05,-0.63,0.05
0.92,0.71,-1.46,0.05,-0.63,0.02
0.73,0.5,-1.53,0.06,-0.62,-0.02
0.52,0.27,-1.63,0.07,-0.6,-0.05
0.46,-0.04,-1.72,0.09,-0.56,-0.07
0.67,-0.54,-1.82,0.14,-0.52,-0.08
0.82,-1.09,-1.78,0.2,-0.47,-0.11
0.8,-1.44,-1.59,0.27,-0.42,-0.16
0.65,-1.8,-1.46,0.36,-0.37,-0.21
0.67,-2.07,-1.3,0.46,-0.35,-0.24
0.77,-2.18,-1.24,0.54,-0.33,-0.28
0.75,-2.09,-1.34,0.59,-0.32,-0.32
0.73,-1.93,-1.36,0.61,-0.29,-0.34
0.65,-1.76,-1.32,0.61,-0.26,-0.34
0.44,-1.34,-1.42,0.58,-0.23,-0.33
0.33,-1.11,-1.42,0.55,-0.21,-0.29
0.15,-0.92,-1.24,0.5,-0.21,-0.24
-0.04,-0.82,-1.26,0.45,-0.23,-0.18
-0.4,-0.94,-1.49,0.39,-0.29,-0.1
-0.84,-1.38,-1.59,0.31,-0.37,-0.03
-1.07,-1.63,-2.43,0.2,-0.49,0.04
-1.42,-2.2,-3.95,0.02,-0.63,0.09
-1.82,-3.01,-6.24,-0.27,-0.8,0.11
-2.36,-4.1,-9.35,-0.66,-0.93,0.15
-2.34,-5.67,-11.72,-1.13,-0.93,0.24
-1.36,-7.87,-9.6,-1.6,-0.73,0.4
0.19,-10.73,-2.36,-1.87,-0.34,0.58
1.44,-14.17,5.88,-1.66,0.02,0.67
1.86,-16.28,10.0,-0.9,0.15,0.64
1.97,-16.26,9.4,0.11,-0.01,0.52
1.93,-14.58,6.13,0.97,-0.31,0.36
1.97,-12.55,2.09,1.45,-0.57,0.24
2.22,-10.69,-2.3,1.54,-0.65,0.19
2.78,-9.39,-5.92,1.3,-0.49,0.21
3.06,-8.47,-7.57,0.83,-0.12,0.22
2.59,-8.12,-6.05,0.3,0.32,0.18
1.63,-8.31,-2.7,-0.1,0.65,0.09
1.55,-8.85,0.13,-0.2,0.82,-0.02
1.74,-9.16,1.53,-0.04,0.87,-0.13
2.03,-9.06,1.69,0.19,0.84,-0.22
2.47,-8.83,1.03,0.33,0.78,-0.27
2.45,-8.58,0.44,0.3,0.74,-0.31
2.18,-8.64,0.0,0.11,0.74,-0.31
1.57,-8.94,0.08,-0.18,0.77,-0.31
1.02,-9.67,0.42,-0.44,0.81,-0.3
0.17,-10.23,0.86,-0.63,0.87,-0.3
-0.25,-10.78,1.21,-0.69,0.92,-0.28
-0.63,-10.99,1.51,-0.65,0.95,-0.24
-0.98,-10.96,1.51,-0.53,0.95,-0.22
-1.07,-10.82,1.3,-0.38,0.92,-0.19
-1.09,-10.55,1.21,-0.24,0.88,-0.18
-0.96,-10.06,0.9,-0.14,0.82,-0.19
-0.96,-9.42,0.69,-0.08,0.74,-0.2
-0.73,-8.96,0.29,-0.04,0.67,-0.2
-0.44,-8.52,0.31,-0.06,0.61,-0.21
-0.19,-8.08,0.33,-0.1,0.57,-0.23
0.0,-7.81,0.33,-0.13,0.54,-0.27
0.08,-7.58,0.42,-0.16,0.52,-0.32
0.23,-7.32,0.57,-0.18,0.52,-0.36
0.23,-6.95,0.65,-0.18,0.52,-0.4
0.11,-6.7,0.69,-0.15,0.52,-0.43
0.21,-6.21,0.82,-0.11,0.52,-0.46
0.23,-5.55,1.05,-0.08,0.5,-0.5
0.15,-5.0,1.19,-0.04,0.49,-0.54
0.27,-4.41,1.19,-0.02,0.47,-0.56
0.4,-3.81,1.09,-0.01,0.44,-0.55
0.42,-3.39,0.94,-0.02,0.41,-0.52
0.65,-2.93,0.92,-0.01,0.38,-0.44
0.82,-2.6,0.71,0.01,0.37,-0.34
0.84,-2.16,0.54,0.07,0.35,-0.27
0.67,-1.53,0.15,0.16,0.31,-0.22
0.69,-1.0,-0.13,0.25,0.28,-0.17
0.82,-0.46,-0.52,0.37,0.27,-0.15
0.67,0.25,-0.54,0.48,0.3,-0.16
0.67,0.94,-0.67,0.57,0.36,-0.16
0.63,1.38,-0.57,0.61,0.43,-0.15
0.61,1.63,-0.52,0.62,0.49,-0.14
0.69,1.84,-0.67,0.6,0.53,-0.13
0.88,1.95,-0.84,0.55,0.54,-0.11
1.24,2.13,-1.05,0.47,0.54,-0.08
1.76,2.28,-1.32,0.38,0.55,-0.05
2.13,2.55,-1.72,0.27,0.57,-0.03
2.09,2.53,-2.2,0.16,0.6,-0.02
1.49,2.34,-2.59,0.03,0.6,-0.0
0.88,1.9,-2.93,-0.12,0.55,0.03
0.15,1.17,-3.01,-0.25,0.42,0.09
-0.48,0.13,-2.99,-0.36,0.23,0.17
-1.17,-0.84,-2.74,-0.43,0.01,0.26
-1.63,-1.95,-2.18,-0.44,-0.19,0.36
-2.05,-2.78,-1.46,-0.36,-0.34,0.44
-2.38,-3.47,-0.84,-0.19,-0.42,0.49
-2.68,-3.66,-0.27,0.05,-0.43,0.49
-2.66,-3.43,0.17,0.31,-0.39,0.47
-2.34,-2.91,0.4,0.54,-0.31,0.41
-1.8,-2.26,0.54,0.71,-0.19,0.33
-1.28,-1.55,0.5,0.8,-0.05,0.24
-0.57,-0.88,0.0,0.81,0.08,0.15
0.19,-0.42,-0.61,0.75,0.17,0.05
1.03,-0.25,-1.26,0.65,0.23,-0.04
1.9,-0.67,-2.01,0.51,0.22,-0.1
2.89,-1.42,-3.03,0.34,0.16,-0.14
3.72,-2.38,-4.54,0.13,0.08,-0.17
4.48,-3.87,-6.61,-0.1,0.06,-0.2
4.52,-5.27,-8.89,-0.35,0.15,-0.27
4.25,-6.68,-10.36,-0.57,0.36,-0.37
3.52,-7.97,-8.91,-0.91,0.59,-0.53
2.55,-9.25,-4.02,-1.24,0.64,-0.71
1.69,-11.03,2.51,-1.4,0.38,-0.86
0.84,-12.97,6.49,-1.24,0.07,-0.94
0.11,-14.25,7.8,-0.73,-0.14,-0.91
-0.69,-14.46,6.8,-0.01,-0.04,-0.81
-1.28,-13.52,4.58,0.69,0.22,-0.73
-1.7,-12.05,2.26,1.16,0.43,-0.71
-2.07,-10.55,0.25,1.33,0.5,-0.71
-2.13,-9.31,-1.09,1.23,0.43,-0.67
-1.69,-8.29,-1.65,0.97,0.28,-0.58
-0.86,-7.6,-1.21,0.65,0.1,-0.44
-0.25,-7.62,0.08,0.38,-0.01,-0.29
0.04,-7.89,1.53,0.21,-0.09,-0.14
0.1,-8.45,2.49,0.15,-0.17,0.01
0.27,-8.93,2.76,0.17,-0.28,0.16
0.38,-9.19,2.51,0.19,-0.41,0.32
0.5,-9.5,2.3,0.16,-0.51,0.45
0.67,-9.75,1.88,0.07,-0.57,0.56
1.13,-9.9,1.74,-0.05,-0.61,0.64
1.82,-9.92,1.8,-0.17,-0.64,0.65
2.89,-10.09,2.01,-0.24,-0.65,0.61
3.52,-9.9,1.55,-0.27,-0.64,0.54
3.95,-9.77,1.42,-0.28,-0.6,0.46
4.06,-9.37,1.51,-0.25,-0.55,0.38
4.19,-9.0,1.69,-0.22,-0.49,0.34
4.19,-8.45,1.97,-0.17,-0.41,0.31
4.02,-7.93,1.84,-0.12,-0.33,0.31
3.73,-7.39,1.53,-0.08,-0.24,0.33
3.18,-6.76,1.32,-0.09,-0.17,0.35
2.22,-6.15,1.21,-0.13,-0.12,0.37
1.09,-5.55,1.17,-0.2,-0.1,0.4
-0.19,-4.9,1.23,-0.28,-0.11,0.43
-1.17,-4.41,1.26,-0.36,-0.15,0.48
-1.76,-4.0,1.38,-0.42,-0.21,0.53
-2.26,-3.6,1.34,-0.46,-0.27,0.55
-2.59,-3.26,1.28,-0.5,-0.31,0.53
-2.64,-2.76,1.11,-0.52,-0.35,0.51
-2.6,-2.24,0.75,-0.53,-0.39,0.48
-2.28,-1.95,0.46,-0.54,-0.41,0.45
-1.9,-1.74,0.15,-0.55,-0.42,0.42
-1.59,-1.38,0.0,-0.57,-0.43,0.39
-1.23,-1.3,-0.23,-0.55,-0.43,0.36
-0.75,-1.46,-0.61,-0.51,-0.44,0.34
0.02,-1.49,-1.02,-0.45,-0.44,0.3
0.8,-1.46,-1.11,-0.37,-0.42,0.24
1.21,-1.15,-0.88,-0.26,-0.4,0.16
1.42,-0.75,-0.88,-0.13,-0.4,0.07
1.46,-0.29,-0.88,-0.02,-0.42,0.0
1.26,0.19,-1.07,0.06,-0.45,-0.04
1.24,0.48,-1.28,0.08,-0.49,-0.08
1.02,0.69,-1.47,0.03,-0.53,-0.1
0.69,0.73,-1.57,-0.04,-0.56,-0.11
0.42,0.46,-1.74,-0.12,-0.56,-0.11
0.29,0.17,-1.72,-0.17,-0.56,-0.1
0.38,-0.36,-1.63,-0.17,-0.53,-0.09
0.48,-0.84,-1.46,-0.13,-0.5,-0.09
0.79,-1.44,-1.4,-0.04,-0.45,-0.11
0.84,-1.86,-1.3,0.09,-0.39,-0.14
0.84,-2.09,-1.3,0.23,-0.33,-0.19
0.79,-2.13,-1.53,0.35,-0.28,-0.24
0.73,-2.11,-1.67,0.45,-0.25,-0.28
0.61,-1.82,-1.9,0.5,-0.22,-0.31
0.4,-1.55,-2.03,0.53,-0.2,-0.33
0.11,-1.3,-2.26,0.53,-0.18,-0.35
-0.1,-1.15,-2.13,0.51,-0.16,-0.36
-0.42,-0.79,-1.95,0.48,-0.15,-0.36
-0.54,-0.44,-1.67,0.47,-0.16,-0.35
-0.57,-0.04,-1.24,0.48,-0.17,-0.32
-0.42,0.1,-0.88,0.51,-0.18,-0.28
-0.23,0.29,-0.67,0.54,-0.2,-0.24
0.02,0.11,-0.56,0.55,-0.21,-0.2
0.34,-0.17,-0.77,0.53,-0.2,-0.16
0.88,-0.96,-0.86,0.51,-0.19,-0.13
1.32,-1.84,-1.51,0.47,-0.21,-0.1
1.34,-3.05,-4.42,0.35,-0.33,-0.09
0.59,-4.04,-8.62,0.04,-0.57,-0.06
-0.71,-5.23,-12.22,-0.47,-0.82,0.06
-0.54,-6.61,-10.11,-1.05,-0.86,0.29
0.44,-9.02,-3.1,-1.42,-0.58,0.54
1.95,-12.56,5.73,-1.33,-0.04,0.75
2.85,-15.63,10.59,-0.67,0.47,0.83
3.56,-16.38,10.36,0.28,0.6,0.78
4.02,-15.36,7.18,1.09,0.34,0.66
4.6,-13.83,2.51,1.54,-0.04,0.55
5.42,-11.88,-2.26,1.57,-0.24,0.47
5.78,-9.75,-5.82,1.24,-0.13,0.35
5.21,-8.12,-6.74,0.72,0.24,0.19
3.79,-7.3,-4.48,0.25,0.67,0.02
2.53,-7.49,-1.49,-0.03,0.91,-0.12
1.65,-7.74,1.07,-0.07,0.91,-0.26
1.23,-7.89,2.8,0.02,0.8,-0.39
1.24,-7.97,3.79,0.16,0.7,-0.46
1.17,-7.68,3.85,0.28,0.62,-0.45
0.92,-7.3,3.05,0.31,0.53,-0.39
0.4,-7.09,2.03,0.2,0.47,-0.33
-0.44,-7.03,1.38,-0.04,0.47,-0.28
-1.51,-7.37,1.63,-0.32,0.54,-0.23
-2.51,-7.87,2.34,-0.55,0.63,-0.19
-3.43,-8.41,3.14,-0.67,0.7,-0.14
-3.91,-9.14,3.56,-0.68,0.72,-0.1
-4.21,-9.6,3.68,-0.65,0.67,-0.08
-3.95,-9.9,3.56,-0.62,0.56,-0.07
-3.1,-10.17,3.05,-0.59,0.4,-0.06
-2.13,-10.29,2.8,-0.58,0.25,-0.07
-1.19,-10.0,2.72,-0.58,0.12,-0.09
-0.23,-9.69,2.49,-0.55,0.02,-0.09
0.63,-9.35,2.3,-0.48,-0.03,-0.1
1.46,-8.93,2.11,-0.43,-0.07,-0.13
2.18,-8.54,1.86,-0.39,-0.08,-0.17
2.72,-8.26,1.59,-0.36,-0.07,-0.21
3.14,-8.08,1.34,-0.36,-0.04,-0.24
3.37,-7.74,1.3,-0.39,-0.0,-0.27
3.49,-7.45,1.24,-0.41,0.05,-0.29
3.45,-7.37,1.15,-0.4,0.11,-0.29
3.29,-7.13,1.03,-0.39,0.17,-0.28
3.01,-6.82,1.02,-0.36,0.24,-0.28
2.76,-6.17,0.98,-0.32,0.3,-0.27
2.59,-5.67,0.98,-0.28,0.36,-0.27
2.41,-5.04,0.88,-0.23,0.42,-0.26
2.28,-4.54,0.77,-0.2,0.46,-0.25
2.11,-3.96,0.59,-0.19,0.49,-0.24
2.05,-3.64,0.48,-0.19,0.5,-0.23
1.82,-3.18,0.5,-0.19,0.51,-0.22
1.4,-2.68,0.73,-0.17,0.51,-0.22
1.19,-2.16,0.34,-0.09,0.49,-0.24
0.71,-1.69,-0.06,0.03,0.46,-0.25
0.56,-1.24,-0.52,0.11,0.44,-0.23
0.36,-0.84,-0.73,0.15,0.43,-0.21
0.15,-0.33,-0.92,0.18,0.44,-0.18
0.0,0.17,-0.98,0.21,0.45,-0.16
-0.08,0.61,-1.09,0.25,0.45,-0.13
-0.19,0.92,-1.49,0.29,0.45,-0.11
-0.1,1.15,-1.88,0.32,0.43,-0.09
0.02,1.36,-2.13,0.32,0.41,-0.07
0.11,1.51,-2.34,0.32,0.4,-0.05
0.21,1.63,-2.47,0.29,0.4,-0.04
0.23,1.59,-2.6,0.24,0.39,-0.01
0.02,1.51,-2.59,0.17,0.38,0.01
-0.27,1.0,-2.15,0.09,0.35,0.04
-0.61,0.57,-1.76,0.01,0.29,0.07
-0.88,0.1,-1.42,-0.03,0.21,0.11
-0.92,-0.54,-1.26,-0.03,0.1,0.15
-0.94,-1.02,-1.0,-0.0,0.0,0.19
-0.94,-1.44,-0.67,0.04,-0.08,0.22
-0.84,-1.82,-0.42,0.1,-0.14,0.25
-0.84,-1.82,-0.27,0.18,-0.18,0.26
-0.84,-1.82,-0.17,0.27,-0.2,0.25
-0.61,-1.69,-0.31,0.36,-0.19,0.23
-0.34,-1.53,-0.52,0.43,-0.17,0.19
-0.02,-1.36,-0.8,0.48,-0.13,0.16
0.31,-1.36,-1.3,0.49,-0.07,0.11
0.63,-1.49,-1.88,0.46,-0.01,0.07
0.98,-1.95,-2.3,0.42,0.05,0.02
1.4,-2.62,-2.55,0.37,0.09,-0.04
1.9,-3.37,-2.68,0.35,0.11,-0.1
2.41,-4.1,-2.87,0.33,0.07,-0.16
2.68,-4.77,-3.24,0.33,0.0,-0.22
2.55,-5.04,-5.54,0.28,-0.04,-0.29
2.3,-5.08,-8.81,0.06,0.03,-0.37
2.2,-5.67,-10.63,-0.44,0.25,-0.46
2.01,-6.68,-8.45,-1.08,0.5,-0.56
1.59,-8.1,-3.03,-1.59,0.56,-0.68
1.05,-10.0,3.58,-1.71,0.37,-0.76
0.36,-12.05,8.29,-1.34,0.16,-0.78
-0.17,-13.31,10.06,-0.56,0.12,-0.72
-0.59,-13.22,8.83,0.39,0.2,-0.67
-1.03,-12.18,5.86,1.2,0.3,-0.68
-1.65,-10.52,2.26,1.63,0.36,-0.73
-1.99,-8.91,-1.17,1.63,0.36,-0.74
-2.05,-7.6,-3.72,1.23,0.25,-0.69
-1.61,-6.86,-4.58,0.55,0.05,-0.58
-0.65,-6.97,-3.33,-0.19,-0.16,-0.43
0.17,-7.6,-0.9,-0.75,-0.33,-0.25
0.63,-8.66,1.32,-1.01,-0.43,-0.04
0.88,-9.65,2.91,-1.01,-0.5,0.18
1.0,-10.23,3.39,-0.85,-0.57,0.38
1.11,-10.65,2.99,-0.67,-0.61,0.53
1.36,-10.88,2.13,-0.55,-0.61,0.62
1.72,-10.86,1.55,-0.54,-0.59,0.65
2.39,-10.9,1.38,-0.59,-0.57,0.63
3.01,-10.82,1.46,-0.67,-0.6,0.56
3.37,-10.73,1.51,-0.75,-0.64,0.51
3.73,-10.71,1.57,-0.79,-0.65,0.49
4.06,-10.63,1.78,-0.78,-0.63,0.49
4.23,-10.36,1.84,-0.73,-0.59,0.51
4.27,-10.0,1.8,-0.67,-0.55,0.53
4.06,-9.5,1.63,-0.63,-0.52,0.55
3.7,-8.89,1.42,-0.62,-0.48,0.57
2.97,-8.12,1.19,-0.63,-0.42,0.59
2.2,-7.47,1.02,-0.64,-0.36,0.6
1.4,-7.11,1.19,-0.63,-0.31,0.61
0.48,-6.38,0.82,-0.63,-0.27,0.62
-0.19,-5.92,0.98,-0.64,-0.26,0.61
-0.61,-5.54,0.79,-0.64,-0.26,0.6
-0.94,-5.11,0.82,-0.65,-0.27,0.58
-1.07,-4.83,0.77,-0.65,-0.28,0.55
-1.15,-4.42,0.75,-0.64,-0.29,0.51
-1.23,-4.02,0.63,-0.61,-0.3,0.46
-1.26,-3.47,0.61,-0.56,-0.31,0.42
-1.19,-3.12,0.31,-0.49,-0.32,0.37
-1.02,-2.66,0.13,-0.41,-0.31,0.31
-0.73,-2.22,0.06,-0.35,-0.31,0.25
-0.4,-1.84,-0.13,-0.26,-0.31,0.2
-0.02,-1.47,-0.36,-0.19,-0.33,0.15
0.17,-1.11,-0.82,-0.14,-0.35,0.12
0.67,-0.84,-1.0,-0.11,-0.37,0.08
1.02,-0.61,-1.05,-0.09,-0.37,0.05
1.07,-0.48,-0.96,-0.08,-0.37,0.0
0.96,-0.25,-0.79,-0.05,-0.39,-0.05
0.59,0.0,-0.61,-0.0,-0.42,-0.11
0.17,0.17,-0.59,0.05,-0.47,-0.15
-0.25,0.42,-0.57,0.1,-0.53,-0.19
-0.59,0.61,-0.65,0.13,-0.58,-0.2
-0.82,0.77,-0.9,0.15,-0.63,-0.2
-0.98,0.82,-1.26,0.17,-0.66,-0.19
-0.84,0.84,-1.74,0.18,-0.66,-0.19
-0.56,0.61,-2.28,0.17,-0.63,-0.18
-0.13,0.33,-2.53,0.13,-0.56,-0.19
0.06,0.0,-2.76,0.09,-0.47,-0.21
0.38,-0.38,-2.74,0.07,-0.37,-0.24
0.63,-0.8,-2.74,0.06,-0.29,-0.29
0.82,-1.09,-2.59,0.07,-0.21,-0.34
1.02,-1.38,-2.59,0.11,-0.13,-0.39
1.05,-1.42,-2.26,0.16,-0.07,-0.44
1.19,-1.55,-2.09,0.25,-0.02,-0.46
1.11,-1.53,-1.76,0.34,0.02,-0.47
1.03,-1.28,-1.44,0.41,0.04,-0.46
0.88,-1.09,-1.11,0.46,0.05,-0.46
0.71,-0.73,-0.75,0.48,0.04,-0.45
0.65,-0.44,-0.36,0.48,0.02,-0.42
0.69,-0.17,-0.17,0.47,-0.0,-0.39
0.67,0.04,0.1,0.44,-0.02,-0.34
0.63,0.19,0.11,0.42,-0.03,-0.29
0.63,0.17,0.06,0.4,-0.04,-0.24
0.56,0.17,0.11,0.39,-0.05,-0.2
0.69,-0.04,-0.1,0.38,-0.05,-0.16
0.88,-0.63,-0.08,0.39,-0.05,-0.11
1.21,-1.55,0.17,0.41,-0.01,-0.07
1.65,-2.53,-0.79,0.45,-0.02,-0.07
1.47,-3.37,-3.37,0.41,-0.18,-0.11
0.11,-3.56,-7.8,0.14,-0.53,-0.13
-1.4,-3.96,-13.54,-0.47,-0.96,-0.01
-2.39,-5.23,-17.18,-1.29,-1.15,0.3
-2.16,-7.53,-14.84,-2.0,-0.9,0.72
-0.73,-10.75,-5.21,-2.34,-0.29,1.07
1.13,-15.17,5.82,-2.06,0.33,1.23
2.3,-19.4,10.5,-1.16,0.67,1.21
2.97,-19.96,8.91,-0.05,0.54,1.08
3.89,-18.9,5.06,0.82,0.13,0.9
4.65,-17.1,0.34,1.28,-0.25,0.74
5.11,-14.98,-3.93,1.3,-0.4,0.63
5.0,-12.76,-6.13,1.05,-0.25,0.55
3.72,-10.82,-5.32,0.7,0.18,0.44
1.36,-9.62,-2.49,0.43,0.68,0.29
-0.65,-9.16,0.17,0.27,1.0,0.11
-1.55,-8.93,1.53,0.18,1.06,-0.08
-1.34,-9.02,2.22,0.13,0.99,-0.21
-0.9,-9.1,2.3,0.12,0.9,-0.29
-0.52,-9.14,1.92,0.14,0.82,-0.31
-0.4,-8.93,1.24,0.15,0.77,-0.31
-0.61,-8.62,0.61,0.12,0.74,-0.29
-0.71,-8.58,-0.11,0.02,0.73,-0.24
-0.9,-8.68,-0.36,-0.14,0.74,-0.19
-1.02,-8.89,-0.31,-0.32,0.77,-0.16
-1.21,-9.08,0.06,-0.46,0.78,-0.16
-1.4,-9.4,0.4,-0.51,0.77,-0.17
-1.34,-9.75,0.33,-0.49,0.74,-0.18
-1.19,-10.06,0.42,-0.44,0.68,-0.19
-0.88,-10.13,0.59,-0.41,0.61,-0.21
-0.4,-10.04,0.86,-0.38,0.55,-0.23
0.0,-9.83,0.9,-0.33,0.49,-0.26
0.48,-9.6,0.94,-0.28,0.45,-0.29
0.92,-9.39,0.86,-0.24,0.41,-0.33
1.23,-8.64,1.02,-0.2,0.38,-0.37
1.55,-8.01,0.94,-0.14,0.36,-0.39
1.78,-7.37,0.79,-0.05,0.35,-0.41
1.93,-6.7,0.56,0.01,0.36,-0.42
2.03,-6.09,0.57,0.03,0.38,-0.42
