accX,accY,accZ,gyroX,gyroY,gyroZ
0.11,-4.58,1.26,-0.0,0.04,0.01
0.15,-4.67,1.3,-0.0,0.04,0.01
0.13,-4.65,1.26,-0.0,0.03,0.01
0.08,-4.62,1.24,-0.01,0.03,0.01
0.06,-4.64,1.24,-0.01,0.03,0.01
0.0,-4.67,1.21,-0.01,0.03,0.01
0.06,-4.65,1.3,-0.01,0.02,0.01
0.04,-4.67,1.21,-0.01,0.02,0.01
0.04,-4.65,1.26,-0.0,0.02,0.01
0.0,-4.64,1.24,-0.0,0.02,0.01
0.0,-4.58,1.24,-0.0,0.02,0.01
0.04,-4.65,1.3,-0.0,0.02,0.01
0.0,-4.65,1.19,-0.0,0.02,0.01
-0.06,-4.6,1.3,-0.0,0.02,0.01
-0.02,-4.71,1.28,-0.0,0.02,0.01
0.0,-4.65,1.21,-0.0,0.02,0.01
0.0,-4.65,1.23,-0.0,0.02,0.01
-0.08,-4.64,1.24,0.0,0.02,0.0
-0.04,-4.62,1.23,0.0,0.02,0.0
-0.11,-4.58,1.24,0.0,0.02,0.0
-0.04,-4.6,1.23,0.0,0.02,0.0
-0.04,-4.54,1.23,0.0,0.02,0.0
-0.02,-4.65,1.26,0.0,0.02,0.0
0.0,-4.67,1.26,0.0,0.02,0.0
-0.11,-4.69,1.23,0.0,0.02,0.0
-0.08,-4.67,1.3,0.0,0.02,-0.0
-0.04,-4.67,1.21,0.0,0.03,-0.0
-0.06,-4.65,1.21,0.01,0.03,-0.0
-0.1,-4.67,1.21,0.01,0.03,-0.0
-0.04,-4.67,1.21,0.01,0.03,-0.0
-0.04,-4.69,1.21,0.01,0.03,-0.0
-0.06,-4.67,1.24,0.01,0.02,-0.0
-0.04,-4.69,1.21,0.01,0.02,-0.0
0.0,-4.64,1.28,0.02,0.02,-0.0
0.0,-4.69,1.28,0.02,0.02,-0.0
0.02,-4.6,1.3,0.03,0.02,-0.0
0.04,-4.65,1.3,0.03,0.02,-0.0
0.02,-4.6,1.28,0.04,0.02,-0.0
0.06,-4.58,1.26,0.04,0.02,-0.0
0.06,-4.67,1.26,0.03,0.02,-0.0
0.06,-4.67,1.34,0.03,0.02,-0.0
0.11,-4.64,1.28,0.03,0.02,-0.01
0.08,-4.62,1.32,0.03,0.02,-0.0
0.08,-4.64,1.28,0.02,0.03,-0.01
0.04,-4.62,1.28,0.02,0.03,-0.0
0.04,-4.56,1.3,0.02,0.03,-0.01
0.04,-4.6,1.24,0.02,0.03,-0.01
0.06,-4.62,1.32,0.02,0.03,-0.01
0.06,-4.6,1.32,0.02,0.03,-0.01
0.1,-4.6,1.3,0.02,0.03,-0.01
0.0,-4.67,1.26,0.02,0.03,-0.01
0.08,-4.67,1.3,0.02,0.03,-0.01
0.02,-4.62,1.32,0.02,0.03,-0.0
0.04,-4.67,1.32,0.02,0.02,-0.0
-0.08,-4.62,1.28,0.02,0.02,-0.0
0.0,-4.69,1.3,0.02,0.02,-0.0
-0.04,-4.65,1.32,0.02,0.01,-0.0
-0.06,-4.75,1.36,0.02,0.01,-0.0
-0.06,-4.69,1.36,0.02,0.01,-0.0
-0.06,-4.73,1.38,0.01,0.0,-0.0
-0.08,-4.69,1.36,0.01,-0.0,-0.0
-0.17,-4.69,1.3,0.01,-0.01,-0.0
-0.25,-4.64,1.34,0.01,-0.01,-0.0
-0.27,-4.64,1.34,0.01,-0.02,-0.0
-0.25,-4.64,1.32,0.01,-0.02,-0.0
-0.25,-4.65,1.34,0.01,-0.02,-0.0
-0.34,-4.67,1.38,0.02,-0.02,-0.0
-0.44,-4.65,1.46,0.02,-0.03,-0.0
-0.56,-4.62,1.38,0.02,-0.03,-0.0
-0.61,-4.65,1.42,0.02,-0.04,-0.01
-0.71,-4.62,1.44,0.02,-0.04,-0.01
-0.75,-4.71,1.44,0.02,-0.05,-0.01
-0.71,-4.71,1.44,0.01,-0.06,-0.0
-0.8,-4.67,1.36,0.01,-0.06,-0.01
-0.79,-4.79,1.38,0.01,-0.06,-0.01
-0.82,-4.77,1.34,0.0,-0.06,-0.01
-0.79,-4.73,1.28,0.0,-0.06,-0.01
-0.82,-4.77,1.32,-0.0,-0.06,-0.0
-0.8,-4.79,1.24,-0.01,-0.07,0.01
-0.71,-4.79,1.3,-0.02,-0.08,0.01
-0.65,-4.75,1.28,-0.03,-0.09,0.02
-0.56,-4.73,1.28,-0.04,-0.1,0.03
-0.5,-4.73,1.38,-0.04,-0.1,0.04
-0.4,-4.77,1.44,-0.04,-0.11,0.05
-0.23,-4.69,1.4,-0.03,-0.12,0.05
-0.21,-4.65,1.38,-0.03,-0.12,0.05
-0.11,-4.62,1.34,-0.02,-0.13,0.06
0.04,-4.6,1.32,-0.02,-0.14,0.06
0.11,-4.52,1.26,-0.03,-0.15,0.06
0.21,-4.44,1.15,-0.03,-0.15,0.07
0.44,-4.41,1.05,-0.04,-0.15,0.08
0.52,-4.39,1.0,-0.05,-0.15,0.08
0.65,-4.35,0.98,-0.06,-0.15,0.09
0.77,-4.44,0.94,-0.07,-0.15,0.09
0.84,-4.35,0.88,-0.08,-0.14,0.1
0.86,-4.42,0.88,-0.08,-0.14,0.11
0.92,-4.44,1.0,-0.08,-0.12,0.12
1.0,-4.5,1.03,-0.07,-0.11,0.12
1.0,-4.5,1.03,-0.06,-0.1,0.13
0.98,-4.56,1.02,-0.06,-0.09,0.13
0.98,-4.56,1.07,-0.06,-0.08,0.14
0.98,-4.67,1.02,-0.05,-0.07,0.15
0.94,-4.73,0.98,-0.04,-0.06,0.16
0.96,-4.65,1.0,-0.03,-0.05,0.17
0.86,-4.69,1.0,-0.02,-0.04,0.18
0.94,-4.65,0.98,-0.01,-0.03,0.19
0.9,-4.65,1.03,-0.0,-0.02,0.2
0.94,-4.58,1.09,0.01,-0.0,0.2
0.96,-4.62,1.15,0.01,0.01,0.21
0.9,-4.65,1.13,0.02,0.02,0.21
0.9,-4.56,1.09,0.02,0.02,0.21
0.96,-4.58,1.09,0.01,0.02,0.21
0.98,-4.62,1.09,0.0,0.02,0.21
1.02,-4.64,1.17,-0.0,0.03,0.22
1.09,-4.69,1.24,-0.01,0.03,0.23
1.11,-4.79,1.21,-0.01,0.04,0.24
1.07,-4.83,1.26,-0.01,0.04,0.25
1.13,-4.9,1.28,-0.0,0.03,0.26
1.17,-4.98,1.24,-0.0,0.03,0.27
1.19,-5.02,1.19,-0.01,0.02,0.28
1.21,-5.13,1.05,-0.01,0.02,0.3
1.17,-5.23,0.92,0.0,0.02,0.31
1.11,-5.27,0.86,0.03,0.01,0.32
1.07,-5.27,0.8,0.06,0.01,0.33
1.0,-5.13,0.73,0.08,0.02,0.33
1.03,-5.02,0.67,0.1,0.04,0.34
0.96,-5.02,0.61,0.1,0.08,0.35
0.96,-5.04,0.56,0.1,0.12,0.36
0.79,-5.04,0.54,0.09,0.16,0.36
0.54,-5.11,0.38,0.08,0.19,0.37
0.42,-5.11,0.38,0.07,0.21,0.38
0.27,-5.15,0.56,0.07,0.22,0.39
0.17,-5.25,0.79,0.08,0.23,0.41
0.17,-5.42,1.0,0.11,0.24,0.44
0.1,-5.36,1.34,0.15,0.26,0.48
0.08,-5.42,1.59,0.19,0.29,0.52
0.02,-5.4,1.8,0.23,0.3,0.56
0.04,-5.21,1.86,0.28,0.32,0.59
0.02,-5.11,1.69,0.32,0.32,0.62
-0.04,-5.0,1.59,0.34,0.32,0.63
-0.08,-4.81,1.47,0.35,0.33,0.65
-0.21,-4.58,1.42,0.35,0.34,0.65
-0.4,-4.35,1.51,0.35,0.35,0.65
-0.42,-4.14,1.53,0.34,0.36,0.66
-0.42,-3.87,1.59,0.33,0.37,0.67
-0.44,-3.68,1.53,0.31,0.38,0.68
-0.36,-3.64,1.59,0.28,0.38,0.69
-0.27,-3.73,1.47,0.26,0.38,0.69
-0.25,-3.77,1.49,0.23,0.38,0.69
-0.25,-3.93,1.61,0.22,0.37,0.69
-0.23,-4.19,1.63,0.22,0.37,0.69
-0.38,-4.39,1.69,0.23,0.37,0.69
-0.36,-4.56,1.76,0.25,0.37,0.7
-0.44,-4.67,1.8,0.27,0.38,0.69
-0.61,-4.56,1.82,0.3,0.4,0.69
-0.63,-4.56,1.93,0.32,0.43,0.69
-0.8,-4.42,1.9,0.34,0.44,0.69
-0.98,-4.33,1.9,0.36,0.45,0.68
-1.19,-4.25,1.86,0.36,0.44,0.67
-1.46,-4.18,2.03,0.36,0.42,0.66
-1.61,-4.12,1.92,0.36,0.39,0.66
-1.78,-4.1,1.9,0.36,0.36,0.66
-1.76,-4.1,1.78,0.36,0.33,0.67
-1.8,-4.18,1.72,0.36,0.3,0.68
-1.84,-4.21,1.8,0.37,0.28,0.7
-1.86,-4.27,1.72,0.37,0.25,0.72
-1.76,-4.27,2.01,0.37,0.24,0.74
-1.61,-4.37,2.09,0.37,0.25,0.76
-1.59,-4.44,2.13,0.37,0.26,0.78
-1.49,-4.6,2.3,0.36,0.27,0.8
-1.42,-4.64,2.24,0.37,0.27,0.82
-1.32,-4.65,2.28,0.38,0.27,0.83
-1.23,-4.64,2.22,0.39,0.27,0.84
-1.28,-4.44,2.24,0.4,0.28,0.84
-1.34,-4.19,2.28,0.41,0.29,0.85
-1.38,-4.06,2.18,0.4,0.31,0.85
-1.38,-3.83,2.2,0.39,0.32,0.86
-1.34,-3.79,2.16,0.37,0.35,0.88
-1.28,-3.75,1.97,0.38,0.36,0.89
-1.24,-3.56,1.82,0.39,0.38,0.89
-1.23,-3.28,1.76,0.39,0.4,0.89
-1.38,-2.99,1.88,0.36,0.43,0.89
-1.4,-2.89,2.26,0.31,0.47,0.89
-1.59,-2.83,2.39,0.26,0.5,0.89
-1.84,-2.85,2.32,0.22,0.52,0.88
-2.07,-2.89,2.2,0.21,0.53,0.88
-2.38,-2.93,2.03,0.22,0.53,0.88
-2.57,-2.99,1.9,0.23,0.51,0.89
-2.78,-3.06,1.88,0.24,0.49,0.91
-2.83,-3.14,1.86,0.24,0.48,0.92
-2.85,-3.14,1.92,0.24,0.46,0.94
-2.82,-3.18,2.03,0.25,0.45,0.95
-2.8,-3.22,2.05,0.25,0.46,0.97
-2.76,-3.47,1.92,0.25,0.47,0.98
-2.85,-3.54,1.9,0.26,0.48,1.0
-2.93,-3.68,1.7,0.28,0.47,1.01
-3.08,-3.52,1.72,0.31,0.46,1.01
-3.12,-3.26,1.92,0.32,0.45,1.03
-2.91,-3.24,1.84,0.31,0.46,1.04
-2.83,-3.26,1.86,0.29,0.49,1.05
-2.83,-3.1,1.65,0.28,0.53,1.05
-2.87,-2.97,1.36,0.28,0.55,1.05
-3.08,-2.7,1.26,0.28,0.57,1.05
-3.29,-2.38,1.4,0.29,0.59,1.06
-3.54,-2.03,1.47,0.28,0.6,1.07
-3.62,-1.74,1.34,0.28,0.59,1.07
-3.66,-1.46,1.15,0.27,0.58,1.07
-3.75,-1.32,1.07,0.25,0.58,1.06
-3.89,-1.34,1.03,0.22,0.59,1.06
-3.93,-1.34,0.96,0.19,0.59,1.06
-4.06,-1.34,0.98,0.15,0.6,1.05
-3.98,-1.69,1.03,0.12,0.6,1.04
-3.98,-1.74,0.96,0.1,0.59,1.03
-3.95,-1.95,1.03,0.09,0.58,1.03
-3.83,-2.09,0.88,0.09,0.58,1.03
-3.7,-2.16,0.71,0.09,0.58,1.02
-3.75,-2.2,0.63,0.1,0.58,1.03
-3.64,-2.07,0.59,0.09,0.59,1.03
-3.64,-1.95,0.65,0.08,0.59,1.03
-3.56,-1.86,0.65,0.06,0.59,1.04
-3.49,-1.72,0.61,0.05,0.57,1.05
-3.43,-1.8,0.38,0.06,0.54,1.04
-3.43,-1.63,0.23,0.05,0.53,1.02
-3.51,-1.51,0.23,0.05,0.52,1.0
-3.52,-1.46,0.1,0.03,0.52,0.97
-3.68,-1.34,0.17,0.02,0.52,0.95
-3.56,-1.4,0.02,0.0,0.52,0.93
-3.75,-1.53,-0.13,-0.01,0.52,0.89
-4.02,-1.65,-0.19,-0.01,0.52,0.86
-4.33,-1.74,-0.11,-0.01,0.51,0.83
-4.58,-1.84,0.02,-0.0,0.51,0.8
-4.81,-1.92,0.02,0.0,0.49,0.79
-5.0,-1.88,-0.02,0.0,0.46,0.77
-5.08,-1.8,-0.04,-0.0,0.44,0.74
-5.19,-1.51,0.02,-0.01,0.42,0.73
-5.25,-1.42,-0.06,-0.03,0.41,0.72
-5.27,-1.34,0.0,-0.05,0.39,0.7
-5.36,-1.32,0.02,-0.07,0.38,0.67
-5.44,-1.28,-0.08,-0.1,0.39,0.63
-5.32,-1.28,-0.33,-0.12,0.42,0.59
-5.27,-1.32,-0.25,-0.13,0.43,0.57
-5.25,-1.4,-0.23,-0.13,0.42,0.56
-5.31,-1.38,-0.17,-0.12,0.41,0.55
-5.27,-1.44,-0.19,-0.11,0.39,0.54
-5.19,-1.34,-0.06,-0.08,0.37,0.56
-5.25,-1.21,0.15,-0.05,0.35,0.57
-5.42,-0.79,0.08,-0.03,0.32,0.59
-5.54,-0.59,0.06,-0.01,0.28,0.61
-5.5,-0.33,0.0,-0.01,0.23,0.63
-5.4,-0.21,0.0,-0.02,0.17,0.64
-5.42,-0.13,0.06,-0.02,0.12,0.65
-5.4,-0.13,-0.04,-0.02,0.07,0.65
-5.57,-0.15,-0.25,-0.0,0.02,0.65
-5.73,-0.13,-0.27,0.01,-0.02,0.64
-5.86,-0.08,-0.13,0.02,-0.04,0.63
-5.9,0.0,0.04,0.01,-0.04,0.62
-6.22,0.08,0.21,-0.0,-0.01,0.62
-6.67,0.34,0.48,-0.03,0.01,0.6
-6.84,0.29,0.56,-0.07,-0.03,0.59
-6.72,0.31,0.48,-0.09,-0.09,0.58
-6.74,0.42,0.19,-0.08,-0.15,0.57
-6.86,0.44,-0.25,-0.05,-0.2,0.55
-6.86,0.73,-0.56,-0.02,-0.24,0.53
-7.11,1.21,-0.8,0.01,-0.27,0.5
-7.41,1.9,-1.05,-0.0,-0.29,0.45
-7.51,2.59,-1.07,-0.04,-0.3,0.41
-7.3,3.16,-1.17,-0.11,-0.31,0.37
-6.99,3.47,-1.09,-0.18,-0.3,0.33
-6.4,3.6,-0.98,-0.26,-0.3,0.29
-5.88,3.62,-0.65,-0.33,-0.28,0.24
-5.55,3.58,-0.04,-0.39,-0.23,0.18
-5.25,3.37,1.38,-0.49,-0.14,0.11
-5.34,2.93,2.15,-0.6,-0.05,0.03
-5.65,2.32,2.09,-0.68,0.01,-0.03
-6.09,1.57,1.34,-0.72,-0.01,-0.04
-6.13,1.0,0.42,-0.71,-0.06,-0.03
-4.81,0.34,-0.33,-0.69,-0.12,0.02
-3.1,-0.34,-0.86,-0.68,-0.18,0.1
-2.2,-0.59,-0.88,-0.69,-0.22,0.13
-2.05,-0.67,-0.67,-0.69,-0.25,0.12
-2.6,-0.4,-0.42,-0.69,-0.3,0.08
-3.18,-0.15,-0.13,-0.68,-0.37,0.05
-3.95,0.08,-0.02,-0.65,-0.44,0.02
-4.54,0.17,0.02,-0.62,-0.49,0.01
-4.96,0.36,0.44,-0.6,-0.51,0.01
-5.32,0.65,1.02,-0.62,-0.5,-0.01
-5.77,0.5,1.7,-0.68,-0.46,-0.04
-6.13,0.46,1.97,-0.71,-0.43,-0.05
-6.17,0.21,1.99,-0.71,-0.44,-0.05
-5.78,-0.08,1.61,-0.68,-0.48,-0.04
-5.34,-0.21,1.44,-0.64,-0.52,-0.03
-4.96,-0.29,1.32,-0.62,-0.53,-0.03
-4.54,-0.13,1.34,-0.6,-0.52,-0.03
-4.19,-0.08,1.4,-0.59,-0.49,-0.02
-3.83,-0.06,1.44,-0.59,-0.46,-0.02
-3.29,-0.02,1.57,-0.57,-0.43,-0.02
-3.06,0.11,1.69,-0.56,-0.38,-0.04
-2.91,0.23,1.88,-0.56,-0.33,-0.08
-3.03,0.34,2.01,-0.55,-0.28,-0.13
-3.33,0.31,2.13,-0.55,-0.24,-0.16
-3.43,0.23,2.13,-0.56,-0.21,-0.17
-3.54,0.19,2.05,-0.57,-0.16,-0.17
-3.6,0.02,2.18,-0.58,-0.1,-0.16
-3.66,-0.34,2.18,-0.58,-0.06,-0.14
-3.85,-0.71,2.11,-0.57,-0.03,-0.12
-3.85,-0.84,2.05,-0.56,-0.01,-0.1
-3.89,-1.23,2.22,-0.55,-0.0,-0.08
-4.04,-1.4,2.43,-0.53,0.02,-0.07
-4.56,-1.44,2.51,-0.51,0.05,-0.07
-4.98,-1.51,2.57,-0.46,0.07,-0.06
-5.06,-1.51,2.43,-0.41,0.08,-0.03
-4.46,-1.61,2.28,-0.35,0.1,0.03
-3.7,-1.42,2.18,-0.3,0.14,0.08
-2.89,-1.44,2.32,-0.28,0.2,0.12
-2.57,-1.61,2.45,-0.26,0.25,0.13
-2.53,-1.67,2.53,-0.22,0.3,0.13
-2.7,-1.97,2.66,-0.17,0.33,0.12
-2.93,-2.07,2.83,-0.11,0.35,0.1
-3.03,-1.97,2.85,-0.04,0.36,0.08
-3.08,-1.65,2.97,0.03,0.37,0.06
-3.37,-1.07,2.85,0.07,0.38,0.04
-3.68,-0.65,2.62,0.09,0.38,0.02
-3.89,-0.46,2.28,0.1,0.4,0.01
-3.98,-0.31,2.03,0.11,0.42,0.02
-4.21,-0.27,1.95,0.12,0.47,0.03
-4.33,-0.33,1.84,0.12,0.53,0.05
-4.31,-0.4,1.92,0.13,0.59,0.07
-4.31,-0.52,2.01,0.13,0.63,0.07
-4.19,-0.65,2.15,0.13,0.66,0.08
-4.12,-0.73,2.39,0.13,0.68,0.07
-4.18,-0.94,2.55,0.13,0.68,0.06
-4.18,-1.07,2.53,0.14,0.67,0.04
-4.35,-1.19,2.43,0.16,0.65,0.02
-4.48,-1.34,2.32,0.18,0.62,-0.0
-4.62,-1.26,2.2,0.21,0.59,-0.03
-4.69,-0.98,1.82,0.24,0.57,-0.04
-4.65,-0.73,1.46,0.26,0.55,-0.05
-4.79,-0.56,1.28,0.27,0.53,-0.05
-4.83,-0.4,1.07,0.25,0.5,-0.05
-4.94,-0.19,0.94,0.22,0.48,-0.06
-5.06,-0.15,0.86,0.18,0.44,-0.06
-5.17,-0.15,0.8,0.15,0.4,-0.06
-4.96,-0.44,0.9,0.12,0.34,-0.06
-4.85,-0.52,1.09,0.09,0.29,-0.06
-4.62,-0.59,1.28,0.08,0.25,-0.06
-4.31,-0.65,1.28,0.07,0.21,-0.06
-4.25,-0.71,1.34,0.07,0.19,-0.07
-4.06,-0.79,1.21,0.07,0.18,-0.08
-4.19,-0.75,1.17,0.08,0.19,-0.09
-4.31,-0.8,0.98,0.09,0.21,-0.1
-4.39,-0.61,0.65,0.11,0.24,-0.1
-4.52,-0.48,0.52,0.11,0.27,-0.1
-4.83,-0.34,0.29,0.1,0.31,-0.1
-4.96,-0.31,0.23,0.07,0.34,-0.09
-5.17,-0.25,0.19,0.03,0.37,-0.07
-5.48,-0.34,0.23,-0.01,0.39,-0.04
-5.69,-0.4,0.19,-0.04,0.4,-0.01
-5.78,-0.52,0.29,-0.06,0.4,0.03
-5.88,-0.5,0.29,-0.08,0.39,0.07
-5.94,-0.67,0.34,-0.08,0.38,0.1
-6.05,-0.56,0.34,-0.07,0.37,0.13
-6.09,-0.57,0.38,-0.05,0.35,0.16
-6.07,-0.56,0.44,-0.02,0.34,0.18
-6.0,-0.44,0.31,0.0,0.33,0.2
-5.84,-0.42,0.19,0.02,0.33,0.21
-5.67,-0.27,-0.02,0.02,0.32,0.22
-5.46,-0.21,-0.02,0.01,0.32,0.22
-5.38,-0.08,-0.15,-0.01,0.31,0.22
-5.25,-0.11,-0.08,-0.03,0.29,0.21
-5.13,-0.08,-0.04,-0.05,0.27,0.2
-4.98,-0.06,0.0,-0.07,0.25,0.19
-4.83,-0.06,-0.1,-0.09,0.23,0.18
-4.64,-0.1,-0.06,-0.1,0.22,0.18
-4.65,-0.13,-0.04,-0.11,0.21,0.17
-4.62,-0.15,0.04,-0.13,0.2,0.15
-4.62,-0.31,0.11,-0.14,0.19,0.14
-4.71,-0.34,0.08,-0.16,0.18,0.13
-4.71,-0.46,0.13,-0.17,0.18,0.13
-4.73,-0.57,0.06,-0.18,0.17,0.12
-4.73,-0.69,-0.02,-0.17,0.17,0.1
-4.67,-0.69,-0.13,-0.15,0.17,0.09
-4.67,-0.69,-0.21,-0.13,0.18,0.08
-4.75,-0.67,-0.29,-0.11,0.18,0.06
-4.83,-0.63,-0.27,-0.09,0.19,0.05
-4.96,-0.69,-0.21,-0.08,0.19,0.04
-5.13,-0.48,-0.34,-0.06,0.18,0.04
-5.17,-0.36,-0.38,-0.05,0.18,0.04
-5.23,-0.34,-0.42,-0.04,0.17,0.05
-5.23,-0.33,-0.52,-0.04,0.16,0.06
-5.19,-0.25,-0.52,-0.03,0.15,0.07
-5.17,-0.36,-0.44,-0.03,0.14,0.08
-5.15,-0.42,-0.48,-0.03,0.14,0.09
-5.19,-0.27,-0.23,-0.03,0.14,0.09
-5.19,-0.54,-0.25,-0.03,0.14,0.11
-5.15,-0.4,-0.15,-0.03,0.13,0.12
-5.15,-0.34,-0.13,-0.02,0.12,0.13
-5.34,-0.46,-0.21,-0.01,0.12,0.12
-5.13,-0.21,0.1,-0.01,0.11,0.12
-5.15,-0.19,-0.13,-0.01,0.1,0.13
-5.17,-0.02,-0.15,-0.02,0.09,0.13
-5.25,-0.08,-0.1,-0.03,0.09,0.13
-5.19,-0.06,-0.15,-0.04,0.09,0.13
-5.09,-0.06,-0.06,-0.05,0.09,0.12
-5.09,-0.06,-0.1,-0.06,0.09,0.12
-5.04,-0.08,-0.04,-0.06,0.09,0.11
-4.9,-0.08,-0.1,-0.06,0.09,0.11
-5.27,-0.5,-0.25,-0.05,0.08,0.1
-5.04,-0.02,0.27,-0.05,0.09,0.07
-4.44,-0.42,-0.04,-0.04,0.07,0.08
-4.85,-0.33,-0.1,-0.03,0.04,0.09
-4.9,-0.38,-0.11,-0.02,0.03,0.09
-4.88,-0.38,-0.06,-0.02,0.01,0.09
-4.87,-0.44,-0.11,-0.01,-0.01,0.08
-4.94,-0.36,-0.11,-0.01,-0.02,0.07
-5.0,-0.31,-0.02,-0.02,-0.03,0.06
-5.02,-0.34,-0.1,-0.01,-0.04,0.05
-5.08,-0.25,-0.06,-0.01,-0.05,0.04
-5.11,-0.23,-0.13,-0.01,-0.05,0.04
-5.13,-0.25,-0.1,-0.01,-0.04,0.03
-5.15,-0.23,-0.06,-0.01,-0.03,0.03
-5.13,-0.19,0.02,-0.01,-0.03,0.02
-5.13,-0.13,-0.06,-0.01,-0.02,0.02
-5.15,-0.11,-0.15,-0.01,-0.01,0.01
-5.09,-0.13,-0.08,-0.01,-0.01,0.01
-5.06,-0.21,-0.04,-0.01,-0.0,0.0
-5.11,-0.15,-0.06,-0.01,0.01,0.0
-5.06,-0.13,0.02,-0.01,0.01,0.0
-4.98,-0.19,0.02,-0.0,0.02,0.0
-5.02,-0.15,-0.06,0.0,0.02,-0.0
-5.06,-0.1,0.0,0.01,0.02,0.0
-4.94,-0.19,-0.02,0.01,0.02,0.0
-5.54,-0.52,-0.02,0.01,0.01,0.0
-4.81,-0.25,0.06,0.01,0.01,-0.0
-4.92,-0.15,0.11,0.01,0.0,0.01
-4.96,-0.17,0.0,0.01,-0.0,0.01
-4.94,-0.23,0.11,0.0,-0.01,0.01
-4.98,-0.23,0.15,0.0,-0.01,0.01
-5.0,-0.19,0.11,0.0,-0.02,0.01
-4.94,-0.17,0.08,0.0,-0.02,0.01
-4.85,-0.29,0.19,0.0,-0.02,0.01
-4.92,-0.17,0.15,0.0,-0.02,0.0
-4.87,-0.21,0.17,0.0,-0.02,0.0
-4.83,-0.27,0.0,0.0,-0.02,-0.01
-4.88,-0.15,0.15,0.0,-0.02,-0.0
-4.9,-0.23,0.08,0.0,-0.02,-0.0
-4.98,-0.17,0.17,-0.0,-0.02,-0.0
-4.98,-0.15,0.15,0.0,-0.01,-0.0
-5.02,-0.11,0.11,0.0,-0.01,-0.0
-4.98,-0.1,0.11,0.0,-0.01,-0.0
-5.02,-0.08,0.1,0.01,-0.01,0.0
-5.02,-0.06,0.08,0.01,-0.0,0.0
-4.94,-0.08,0.11,0.01,-0.0,0.0
-5.06,-0.17,0.04,0.01,-0.0,0.01
-4.98,-0.08,0.13,0.0,-0.0,0.01
-5.04,-0.08,0.17,0.0,-0.0,0.01
-5.02,-0.11,0.17,-0.0,-0.0,0.01
-4.96,-0.06,0.15,-0.0,-0.0,0.01
-4.94,-0.1,0.17,-0.0,-0.0,0.01
-5.02,-0.08,0.19,-0.0,0.0,0.01
-5.0,-0.08,0.21,-0.0,0.0,0.01
-5.23,-0.34,-0.02,-0.0,0.01,0.01
-4.87,-0.1,0.13,0.0,0.01,0.01
-4.96,-0.17,0.25,0.0,0.01,0.01
-4.94,-0.11,0.17,-0.0,0.01,0.01
-4.96,-0.15,0.15,-0.0,0.02,0.01
-4.92,-0.13,0.15,-0.01,0.02,0.01
-4.96,-0.19,0.15,-0.01,0.02,0.0
-5.0,-0.21,0.19,-0.01,0.02,0.0
-4.92,-0.25,0.21,-0.01,0.02,0.0
-4.94,-0.23,0.15,-0.01,0.02,0.0
-4.94,-0.21,0.19,-0.0,0.02,-0.0
-4.98,-0.25,0.15,-0.0,0.02,-0.0
-4.98,-0.19,0.15,0.0,0.02,-0.0
-4.96,-0.27,0.15,0.01,0.01,-0.0
-4.92,-0.15,0.17,0.01,0.01,-0.0
-4.92,-0.21,0.21,0.01,0.01,-0.0
-4.96,-0.21,0.17,0.01,0.01,-0.0
-5.06,-0.11,0.17,0.01,0.0,-0.0
-5.02,-0.15,0.1,0.01,0.01,0.0
-5.0,-0.17,0.17,0.01,0.01,0.01
-5.02,0.0,0.17,0.01,0.02,0.0
-4.96,-0.06,0.11,0.01,0.01,0.01
-4.98,-0.1,0.13,0.01,0.01,0.01
-5.0,-0.06,0.11,0.0,0.01,0.01
-4.96,-0.06,0.1,-0.0,0.01,0.01
-4.96,-0.08,0.15,-0.01,0.01,0.01
-5.0,-0.08,0.17,-0.01,0.01,0.01
-5.02,-0.08,0.15,-0.01,0.02,0.01
-4.94,-0.13,0.13,-0.01,0.02,0.0
-5.02,-0.08,0.17,-0.01,0.02,0.0
-4.98,-0.13,0.15,-0.01,0.02,0.0
-4.96,-0.17,0.1,-0.01,0.02,-0.0
-5.0,-0.08,0.13,-0.01,0.02,-0.0
-4.94,-0.25,0.15,-0.01,0.02,-0.0
-4.94,-0.19,0.11,-0.01,0.02,-0.01
-5.06,-0.42,-0.04,-0.0,0.02,-0.0
-4.88,-0.15,0.15,0.0,0.02,-0.01
-4.9,-0.25,0.13,0.0,0.02,-0.01
-4.92,-0.15,0.23,0.01,0.02,-0.01
-4.98,-0.19,0.21,0.01,0.02,-0.01
-4.96,-0.17,0.17,0.01,0.02,-0.01
-4.96,-0.21,0.15,0.01,0.02,-0.0
-4.96,-0.13,0.11,0.01,0.02,0.0
-5.0,-0.21,0.08,0.01,0.01,0.0
-4.96,-0.15,0.19,0.01,0.01,0.0
-4.92,-0.15,0.25,0.01,0.0,0.0
-4.9,-0.13,0.15,0.01,0.0,0.0
-4.9,-0.21,0.02,0.01,0.0,-0.0
-4.98,-0.11,0.11,0.01,-0.0,-0.0
-4.98,-0.11,0.15,0.01,-0.0,0.0
-5.02,-0.13,0.17,0.01,0.0,0.0
-5.04,-0.15,0.17,0.01,0.0,0.0
-5.06,-0.1,0.08,0.0,0.01,0.0
-5.04,-0.1,0.19,0.0,0.01,0.01
-5.08,-0.13,0.17,0.0,0.02,0.01
-5.0,-0.13,0.17,0.0,0.02,0.01
-4.94,-0.1,0.13,0.0,0.02,0.01
-4.98,-0.1,0.17,0.0,0.02,0.01
-4.9,0.0,0.23,0.0,0.02,0.01
