accX,accY,accZ,gyroX,gyroY,gyroZ
0.92,-4.77,0.1,0.04,-0.18,-0.16
1.02,-4.73,0.17,0.05,-0.17,-0.16
0.88,-4.71,0.19,0.07,-0.16,-0.16
0.94,-4.67,0.13,0.08,-0.15,-0.16
0.94,-4.62,0.19,0.1,-0.15,-0.16
0.9,-4.54,0.08,0.11,-0.14,-0.16
0.86,-4.41,0.13,0.11,-0.13,-0.16
0.9,-4.41,0.04,0.1,-0.13,-0.15
0.9,-4.31,0.04,0.1,-0.13,-0.15
0.96,-4.39,0.0,0.09,-0.13,-0.15
1.0,-4.42,-0.1,0.08,-0.13,-0.14
1.03,-4.42,-0.11,0.07,-0.13,-0.14
1.05,-4.54,0.0,0.06,-0.12,-0.13
1.02,-4.64,0.06,0.05,-0.1,-0.13
0.94,-4.64,0.13,0.05,-0.09,-0.13
0.98,-4.56,0.21,0.05,-0.08,-0.12
0.9,-4.6,0.27,0.05,-0.07,-0.12
0.82,-4.52,0.46,0.05,-0.06,-0.11
0.92,-4.48,0.52,0.05,-0.05,-0.11
0.86,-4.42,0.4,0.05,-0.05,-0.1
0.88,-4.37,0.38,0.04,-0.05,-0.1
0.92,-4.46,0.29,0.03,-0.04,-0.09
0.92,-4.35,0.15,0.03,-0.04,-0.09
1.0,-4.31,0.21,0.02,-0.03,-0.09
0.98,-4.27,0.25,0.01,-0.03,-0.08
0.98,-4.31,0.25,-0.01,-0.01,-0.08
0.9,-4.31,0.33,-0.02,-0.0,-0.07
0.9,-4.39,0.36,-0.03,0.0,-0.07
0.84,-4.44,0.31,-0.04,0.0,-0.06
0.82,-4.6,0.31,-0.05,0.01,-0.05
0.75,-4.62,0.38,-0.05,0.01,-0.04
0.79,-4.73,0.33,-0.05,0.01,-0.04
0.73,-4.73,0.4,-0.05,0.01,-0.03
0.73,-4.75,0.31,-0.04,0.02,-0.03
0.75,-4.73,0.4,-0.03,0.02,-0.02
0.86,-4.69,0.4,-0.02,0.02,-0.01
0.88,-4.71,0.44,-0.0,0.03,-0.01
0.82,-4.65,0.42,0.01,0.03,-0.01
0.77,-4.67,0.5,0.03,0.03,-0.0
0.77,-4.67,0.38,0.03,0.03,0.0
0.73,-4.64,0.44,0.04,0.02,0.0
0.73,-4.64,0.44,0.05,0.01,0.01
0.65,-4.54,0.42,0.05,0.01,0.01
0.57,-4.54,0.42,0.05,0.01,0.02
0.54,-4.46,0.42,0.06,0.01,0.02
0.44,-4.44,0.38,0.06,0.0,0.03
0.5,-4.41,0.4,0.06,-0.01,0.04
0.54,-4.31,0.33,0.05,-0.02,0.04
0.52,-4.54,0.52,0.05,-0.03,0.04
0.56,-4.29,0.42,0.04,-0.04,0.05
0.61,-4.37,0.4,0.04,-0.05,0.05
0.63,-4.33,0.42,0.03,-0.06,0.05
0.59,-4.33,0.5,0.03,-0.07,0.06
0.48,-4.52,0.4,0.02,-0.08,0.06
0.52,-4.64,0.4,0.02,-0.09,0.07
0.56,-4.81,0.46,0.02,-0.09,0.07
0.52,-4.88,0.56,0.03,-0.1,0.07
0.56,-4.92,0.63,0.05,-0.11,0.08
0.65,-5.0,0.69,0.08,-0.12,0.08
0.8,-5.0,0.71,0.1,-0.13,0.08
0.96,-5.02,0.56,0.12,-0.14,0.07
1.11,-5.02,0.46,0.12,-0.15,0.06
1.17,-4.96,0.38,0.11,-0.16,0.05
1.24,-4.98,0.17,0.09,-0.15,0.03
1.26,-4.98,0.15,0.06,-0.15,0.01
1.23,-4.98,0.02,0.03,-0.15,-0.0
1.13,-5.02,0.04,-0.0,-0.14,-0.01
1.02,-5.02,0.04,-0.03,-0.13,-0.02
0.84,-5.06,0.13,-0.05,-0.13,-0.02
0.86,-5.04,0.27,-0.06,-0.12,-0.01
0.84,-5.06,0.34,-0.06,-0.13,-0.01
0.9,-5.11,0.54,-0.04,-0.14,-0.01
1.03,-5.09,0.63,-0.03,-0.14,-0.01
1.13,-5.02,0.59,-0.01,-0.15,-0.01
1.23,-4.98,0.63,0.01,-0.16,-0.02
1.26,-4.94,0.5,0.01,-0.16,-0.03
1.28,-5.04,0.36,-0.0,-0.15,-0.03
1.24,-5.09,0.23,-0.01,-0.14,-0.04
1.19,-5.13,0.13,-0.03,-0.13,-0.05
1.23,-5.27,0.19,-0.04,-0.12,-0.05
1.23,-5.31,0.13,-0.05,-0.11,-0.06
1.21,-5.36,0.25,-0.05,-0.09,-0.07
1.3,-5.4,0.33,-0.05,-0.08,-0.07
1.34,-5.55,0.33,-0.05,-0.07,-0.08
1.38,-5.52,0.29,-0.04,-0.07,-0.09
1.46,-5.55,0.36,-0.04,-0.07,-0.11
1.4,-5.55,0.33,-0.03,-0.06,-0.11
1.3,-5.54,0.33,-0.02,-0.05,-0.11
1.38,-5.55,0.25,-0.02,-0.04,-0.11
1.4,-5.59,0.23,-0.02,-0.03,-0.11
1.53,-5.57,0.23,-0.02,-0.02,-0.11
1.51,-5.75,0.15,-0.04,-0.01,-0.11
1.59,-5.94,0.11,-0.06,-0.01,-0.11
1.47,-6.03,0.33,-0.07,-0.0,-0.12
1.34,-6.09,0.21,-0.07,0.01,-0.12
1.21,-6.15,0.25,-0.06,0.01,-0.11
1.11,-6.15,0.25,-0.05,0.02,-0.11
1.03,-6.15,0.19,-0.04,0.02,-0.1
0.98,-6.09,0.11,-0.02,0.02,-0.1
0.9,-6.09,0.04,-0.01,0.03,-0.09
0.88,-5.94,-0.02,-0.0,0.03,-0.07
0.94,-5.88,-0.11,-0.0,0.03,-0.05
1.0,-5.67,-0.21,-0.01,0.03,-0.03
1.05,-5.55,-0.44,-0.02,0.04,-0.0
1.0,-5.48,-0.54,-0.03,0.04,0.01
1.02,-5.42,-0.59,-0.05,0.05,0.03
1.03,-5.42,-0.69,-0.07,0.06,0.04
0.96,-5.57,-0.61,-0.1,0.06,0.06
0.92,-5.67,-0.61,-0.12,0.06,0.06
0.92,-5.71,-0.63,-0.13,0.06,0.07
0.86,-5.88,-0.52,-0.13,0.06,0.07
0.8,-5.88,-0.5,-0.12,0.06,0.07
0.75,-5.9,-0.46,-0.1,0.06,0.07
0.67,-5.92,-0.54,-0.08,0.06,0.07
0.65,-5.77,-0.5,-0.05,0.05,0.07
0.61,-5.59,-0.57,-0.02,0.04,0.06
0.54,-5.4,-0.61,0.01,0.03,0.06
0.4,-5.27,-0.65,0.03,0.03,0.07
0.33,-5.13,-0.75,0.04,0.02,0.07
0.33,-5.19,-0.79,0.04,0.02,0.07
0.31,-5.15,-0.79,0.03,0.02,0.08
0.31,-5.11,-0.84,0.02,0.02,0.08
0.25,-5.21,-0.75,0.01,0.02,0.08
0.29,-5.38,-0.65,-0.01,0.02,0.09
0.25,-5.31,-0.59,-0.01,0.03,0.09
0.19,-5.34,-0.54,-0.01,0.03,0.1
0.27,-5.36,-0.56,-0.01,0.04,0.11
0.33,-5.42,-0.56,-0.01,0.05,0.12
0.34,-5.38,-0.59,0.0,0.06,0.13
0.4,-5.4,-0.59,0.01,0.06,0.14
0.48,-5.42,-0.65,0.03,0.08,0.15
0.57,-5.36,-0.59,0.04,0.09,0.15
0.65,-5.31,-0.61,0.04,0.1,0.16
0.79,-5.19,-0.52,0.05,0.12,0.16
0.98,-5.11,-0.63,0.05,0.13,0.16
0.98,-5.04,-0.5,0.05,0.14,0.16
0.94,-5.06,-0.54,0.05,0.16,0.16
1.03,-5.04,-0.54,0.04,0.18,0.16
0.98,-4.98,-0.57,0.04,0.19,0.17
0.96,-4.98,-0.61,0.03,0.21,0.17
1.02,-4.94,-0.61,0.03,0.22,0.17
1.0,-5.0,-0.57,0.04,0.23,0.18
1.03,-5.04,-0.61,0.05,0.25,0.18
1.03,-4.96,-0.59,0.06,0.26,0.19
0.94,-4.92,-0.54,0.07,0.29,0.19
0.75,-4.92,-0.46,0.08,0.31,0.19
0.65,-4.83,-0.4,0.09,0.32,0.19
0.5,-4.79,-0.4,0.11,0.33,0.19
0.44,-4.62,-0.34,0.12,0.34,0.19
0.4,-4.48,-0.4,0.14,0.34,0.19
0.27,-4.35,-0.34,0.15,0.34,0.2
0.27,-4.19,-0.36,0.16,0.35,0.2
0.17,-4.12,-0.33,0.16,0.36,0.21
0.0,-4.04,-0.44,0.15,0.36,0.21
0.02,-4.02,-0.48,0.15,0.36,0.22
0.0,-3.96,-0.42,0.14,0.36,0.22
0.0,-3.95,-0.46,0.14,0.36,0.23
0.0,-3.95,-0.5,0.13,0.36,0.23
-0.08,-3.91,-0.36,0.13,0.36,0.23
-0.13,-3.91,-0.36,0.13,0.37,0.24
-0.21,-3.85,-0.33,0.13,0.36,0.24
-0.11,-3.81,-0.38,0.13,0.35,0.24
-0.21,-3.73,-0.23,0.14,0.34,0.24
-0.02,-3.79,-0.17,0.13,0.34,0.24
0.04,-3.81,-0.11,0.13,0.33,0.24
0.0,-3.83,-0.08,0.12,0.33,0.24
0.04,-3.81,-0.08,0.12,0.33,0.23
0.04,-3.93,0.0,0.12,0.33,0.23
0.06,-3.93,0.0,0.12,0.33,0.23
0.15,-3.96,0.04,0.12,0.33,0.23
0.08,-3.91,0.02,0.12,0.32,0.23
0.06,-3.96,0.0,0.12,0.32,0.22
0.08,-3.95,0.04,0.12,0.32,0.22
-0.08,-3.89,0.08,0.12,0.32,0.22
-0.1,-4.0,0.02,0.12,0.31,0.23
-0.17,-3.95,0.06,0.11,0.31,0.23
-0.27,-3.89,0.15,0.1,0.3,0.23
-0.29,-3.95,0.1,0.09,0.29,0.23
-0.27,-3.89,0.06,0.09,0.28,0.22
-0.33,-3.89,0.02,0.08,0.27,0.22
-0.25,-3.91,0.08,0.08,0.27,0.22
-0.33,-3.81,0.13,0.07,0.26,0.22
-0.29,-3.83,0.02,0.06,0.25,0.21
-0.15,-3.87,0.0,0.04,0.25,0.2
-0.02,-3.95,-0.15,0.03,0.25,0.2
-0.1,-3.95,-0.23,0.01,0.26,0.2
-0.1,-4.06,-0.27,-0.01,0.26,0.19
-0.04,-4.12,-0.25,-0.03,0.27,0.18
-0.02,-4.19,-0.21,-0.05,0.26,0.17
-0.06,-4.29,-0.08,-0.05,0.25,0.17
0.04,-4.35,-0.19,-0.04,0.25,0.17
0.04,-4.31,-0.17,-0.04,0.25,0.17
0.1,-4.41,-0.13,-0.03,0.25,0.17
0.0,-4.42,-0.11,-0.03,0.26,0.16
-0.06,-4.44,-0.04,-0.01,0.26,0.17
-0.02,-4.46,0.04,0.0,0.26,0.17
-0.15,-4.46,0.0,0.02,0.26,0.17
-0.15,-4.52,0.06,0.03,0.26,0.18
-0.17,-4.5,0.0,0.05,0.25,0.18
-0.46,-4.48,-0.21,0.06,0.26,0.19
-0.29,-4.52,0.0,0.07,0.26,0.19
-0.33,-4.39,-0.15,0.08,0.25,0.18
-0.33,-4.41,0.0,0.07,0.24,0.18
-0.33,-4.56,0.0,0.07,0.23,0.18
-0.46,-4.56,0.04,0.07,0.23,0.17
-0.52,-4.62,0.11,0.06,0.23,0.17
-0.56,-4.65,0.25,0.06,0.22,0.17
-0.59,-4.69,0.33,0.06,0.22,0.16
-0.63,-4.75,0.4,0.06,0.21,0.16
-0.61,-4.67,0.36,0.06,0.2,0.16
-0.63,-4.65,0.29,0.06,0.19,0.17
-0.67,-4.58,0.34,0.06,0.19,0.16
-0.61,-4.6,0.31,0.06,0.18,0.16
-0.56,-4.52,0.27,0.06,0.18,0.16
-0.63,-4.5,0.23,0.06,0.17,0.16
-0.59,-4.44,0.15,0.05,0.17,0.16
-0.67,-4.52,0.21,0.04,0.16,0.15
-0.61,-4.67,0.19,0.03,0.15,0.15
-0.59,-4.65,0.27,0.02,0.14,0.14
-0.54,-4.71,0.31,0.01,0.13,0.13
-0.54,-4.75,0.36,0.01,0.12,0.13
-0.54,-4.77,0.44,0.01,0.12,0.12
-0.56,-4.77,0.4,0.02,0.11,0.11
-0.52,-4.73,0.38,0.02,0.11,0.11
-0.44,-4.65,0.36,0.03,0.11,0.1
-0.4,-4.64,0.33,0.03,0.11,0.1
-0.48,-4.5,0.29,0.04,0.12,0.1
-0.42,-4.35,0.34,0.05,0.12,0.09
-0.4,-4.39,0.36,0.05,0.12,0.09
-0.42,-4.35,0.36,0.04,0.12,0.09
-0.48,-4.41,0.31,0.03,0.12,0.09
-0.46,-4.42,0.31,0.02,0.11,0.1
-0.48,-4.5,0.31,0.01,0.11,0.1
-0.42,-4.52,0.23,-0.0,0.11,0.09
-0.46,-4.64,0.33,-0.02,0.11,0.08
-0.42,-4.75,0.4,-0.03,0.11,0.08
-0.48,-4.75,0.46,-0.03,0.11,0.07
-0.48,-4.83,0.44,-0.03,0.11,0.07
-0.52,-4.9,0.56,-0.02,0.11,0.06
-0.57,-4.83,0.56,-0.01,0.1,0.06
-0.57,-4.88,0.63,-0.0,0.1,0.05
-0.63,-4.75,0.65,0.01,0.1,0.05
-0.69,-4.67,0.65,0.03,0.1,0.05
-0.73,-4.67,0.67,0.04,0.1,0.04
-0.69,-4.58,0.63,0.04,0.1,0.04
-0.73,-4.58,0.73,0.05,0.09,0.04
-0.67,-4.56,0.67,0.05,0.09,0.03
-0.69,-4.48,0.59,0.05,0.09,0.03
-0.67,-4.44,0.57,0.05,0.08,0.03
-0.65,-4.37,0.57,0.05,0.08,0.02
-0.65,-4.46,0.75,0.04,0.08,0.02
-0.63,-4.42,0.71,0.04,0.08,0.01
-0.67,-4.44,0.75,0.04,0.08,0.01
-0.63,-4.48,0.79,0.05,0.08,0.01
-0.57,-4.48,0.82,0.05,0.08,0.01
-0.56,-4.5,0.84,0.06,0.09,0.0
-0.63,-4.5,0.82,0.06,0.09,0.0
-0.59,-4.5,0.82,0.06,0.09,0.0
-0.56,-4.52,0.84,0.06,0.1,0.0
-0.61,-4.52,0.8,0.05,0.1,0.0
-0.59,-4.52,0.84,0.05,0.11,-0.0
-0.56,-4.46,0.79,0.04,0.12,-0.0
-0.56,-4.41,0.75,0.03,0.13,-0.01
-0.69,-4.41,0.71,0.02,0.13,-0.01
-0.79,-4.44,0.69,0.01,0.14,-0.02
-0.59,-4.54,0.54,-0.01,0.14,-0.02
-0.57,-4.64,0.59,-0.02,0.14,-0.02
-0.31,-4.77,0.57,-0.04,0.14,-0.02
-0.44,-4.83,0.46,-0.04,0.14,-0.03
-0.52,-4.88,0.54,-0.03,0.15,-0.03
-1.09,-4.92,0.25,-0.03,0.14,-0.04
-0.67,-4.98,0.56,-0.02,0.14,-0.04
-1.24,-5.06,0.44,-0.01,0.14,-0.04
-1.07,-5.21,0.63,-0.01,0.14,-0.03
-1.3,-5.32,0.59,-0.01,0.14,-0.01
-1.44,-5.36,0.57,-0.01,0.13,0.0
-1.57,-5.44,0.46,-0.01,0.12,0.02
-1.63,-5.38,0.33,-0.02,0.09,0.03
-1.59,-5.46,0.15,-0.02,0.07,0.04
-1.47,-5.48,0.08,-0.03,0.04,0.05
-1.36,-5.4,0.02,-0.03,0.03,0.06
-1.21,-5.44,0.06,-0.04,0.02,0.06
-1.03,-5.44,0.23,-0.05,0.03,0.06
-0.88,-5.65,0.4,-0.05,0.04,0.06
-0.75,-5.69,0.57,-0.04,0.05,0.05
-0.73,-5.77,0.61,-0.03,0.07,0.05
-0.82,-5.75,0.61,-0.02,0.07,0.04
-0.96,-5.69,0.42,-0.01,0.05,0.04
-0.9,-5.61,0.33,-0.01,0.04,0.03
-0.79,-5.63,0.23,-0.01,0.01,0.03
-0.71,-5.61,0.17,-0.01,-0.0,0.03
-0.77,-5.75,0.1,-0.01,-0.01,0.03
-0.8,-5.96,0.11,-0.01,-0.01,0.02
-0.79,-6.05,0.08,-0.01,-0.01,0.02
-0.75,-6.05,0.13,-0.0,-0.01,0.03
-0.59,-6.13,0.02,0.01,-0.01,0.03
-0.54,-6.07,-0.06,0.03,-0.0,0.03
-0.56,-6.05,-0.29,0.05,0.0,0.03
-0.56,-5.98,-0.48,0.06,0.0,0.02
-0.54,-5.88,-0.54,0.06,0.0,0.01
-0.52,-5.82,-0.63,0.05,-0.01,0.0
-0.44,-5.78,-0.63,0.02,-0.01,-0.0
-0.25,-5.92,-0.56,-0.01,-0.02,-0.01
-0.15,-6.11,-0.33,-0.03,-0.01,-0.01
-0.06,-6.19,-0.23,-0.05,-0.01,-0.01
-0.02,-6.22,-0.1,-0.05,-0.0,-0.02
-0.04,-6.13,-0.15,-0.05,0.0,-0.03
-0.04,-6.03,-0.48,-0.04,0.01,-0.03
0.0,-5.86,-0.71,-0.03,0.01,-0.04
-0.06,-5.73,-0.94,-0.03,0.02,-0.05
-0.15,-5.5,-1.05,-0.04,0.03,-0.06
-0.23,-5.34,-1.07,-0.05,0.03,-0.07
-0.25,-5.21,-1.09,-0.07,0.04,-0.07
-0.33,-5.17,-1.09,-0.09,0.04,-0.08
-0.36,-5.17,-1.09,-0.11,0.04,-0.09
-0.4,-5.09,-0.94,-0.12,0.05,-0.09
-0.4,-5.13,-0.9,-0.13,0.05,-0.1
-0.44,-5.23,-0.8,-0.14,0.05,-0.11
-0.48,-5.21,-0.71,-0.14,0.05,-0.11
-0.5,-5.27,-0.73,-0.14,0.04,-0.12
-0.5,-5.31,-0.71,-0.14,0.03,-0.12
-0.42,-5.34,-0.69,-0.13,0.03,-0.13
-0.52,-5.29,-0.65,-0.12,0.03,-0.14
-0.44,-5.29,-0.67,-0.11,0.02,-0.14
-0.42,-5.29,-0.73,-0.09,0.02,-0.15
-0.48,-5.23,-0.67,-0.08,0.01,-0.16
-0.38,-5.25,-0.8,-0.07,0.0,-0.17
-0.4,-5.21,-0.86,-0.06,-0.01,-0.18
-0.36,-5.23,-0.84,-0.06,-0.02,-0.18
-0.23,-5.25,-0.9,-0.06,-0.02,-0.19
-0.27,-5.25,-0.86,-0.05,-0.02,-0.19
-0.46,-5.23,-0.65,-0.04,-0.02,-0.19
-0.57,-5.13,-0.56,-0.02,-0.03,-0.18
-0.56,-5.15,-0.46,0.01,-0.03,-0.18
-0.59,-5.0,-0.5,0.03,-0.05,-0.17
-0.56,-5.08,-0.33,0.04,-0.06,-0.17
-0.65,-4.98,-0.29,0.05,-0.07,-0.17
-0.56,-4.88,-0.19,0.06,-0.09,-0.16
-0.56,-4.92,-0.23,0.07,-0.11,-0.15
-0.5,-4.85,-0.42,0.08,-0.12,-0.15
-0.44,-4.94,-0.42,0.08,-0.14,-0.14
-0.5,-4.83,-0.54,0.09,-0.15,-0.14
-0.52,-4.83,-0.57,0.1,-0.15,-0.14
-0.46,-4.81,-0.67,0.1,-0.16,-0.14
-0.52,-4.79,-0.77,0.1,-0.17,-0.14
-0.46,-4.69,-0.73,0.09,-0.17,-0.14
-0.44,-4.65,-0.67,0.08,-0.18,-0.15
-0.31,-4.62,-0.84,0.07,-0.19,-0.16
-0.23,-4.62,-0.73,0.06,-0.19,-0.16
-0.27,-4.54,-0.59,0.06,-0.19,-0.17
-0.23,-4.58,-0.67,0.05,-0.2,-0.17
-0.34,-4.44,-0.57,0.05,-0.2,-0.18
-0.31,-4.44,-0.46,0.05,-0.21,-0.18
-0.36,-4.39,-0.38,0.05,-0.22,-0.19
-0.31,-4.41,-0.42,0.06,-0.23,-0.19
-0.31,-4.33,-0.5,0.06,-0.24,-0.19
-0.19,-4.27,-0.4,0.05,-0.26,-0.2
-0.19,-4.25,-0.42,0.05,-0.27,-0.2
-0.15,-4.35,-0.44,0.04,-0.27,-0.21
0.0,-4.25,-0.42,0.04,-0.28,-0.22
0.0,-4.25,-0.4,0.04,-0.28,-0.23
0.06,-4.27,-0.31,0.04,-0.28,-0.23
0.11,-4.29,-0.38,0.04,-0.27,-0.24
0.15,-4.25,-0.27,0.05,-0.26,-0.25
0.27,-4.27,-0.23,0.05,-0.25,-0.25
0.33,-4.21,-0.13,0.05,-0.24,-0.25
0.31,-4.08,-0.08,0.06,-0.23,-0.25
0.42,-4.12,-0.04,0.08,-0.23,-0.25
0.31,-4.02,-0.06,0.09,-0.22,-0.25
0.25,-4.0,-0.13,0.1,-0.22,-0.24
0.19,-3.93,-0.15,0.1,-0.22,-0.23
0.17,-4.02,-0.15,0.09,-0.22,-0.22
0.15,-4.04,-0.17,0.09,-0.22,-0.21
0.11,-4.06,-0.23,0.09,-0.22,-0.21
0.08,-4.12,-0.19,0.09,-0.22,-0.2
0.02,-4.12,-0.27,0.09,-0.22,-0.2
-0.02,-4.1,-0.27,0.09,-0.22,-0.19
-0.08,-4.06,-0.19,0.09,-0.22,-0.19
-0.04,-3.98,-0.25,0.09,-0.23,-0.19
-0.06,-3.96,-0.25,0.09,-0.23,-0.18
0.02,-3.98,-0.25,0.08,-0.23,-0.18
0.1,-3.91,-0.19,0.07,-0.23,-0.19
0.15,-3.87,-0.17,0.07,-0.23,-0.19
0.38,-4.02,0.0,0.06,-0.22,-0.19
0.42,-4.04,-0.04,0.06,-0.22,-0.19
0.48,-4.08,-0.23,0.07,-0.21,-0.2
0.44,-4.12,-0.31,0.06,-0.2,-0.2
0.46,-4.06,-0.27,0.06,-0.2,-0.21
0.52,-4.02,-0.31,0.06,-0.2,-0.21
0.48,-3.98,-0.31,0.06,-0.2,-0.21
0.48,-4.0,-0.23,0.06,-0.2,-0.21
0.44,-4.06,-0.15,0.05,-0.19,-0.21
0.54,-4.06,-0.23,0.05,-0.19,-0.21
0.42,-3.98,-0.25,0.04,-0.19,-0.22
0.36,-4.19,-0.4,0.03,-0.19,-0.22
0.38,-4.23,-0.36,0.02,-0.18,-0.21
0.34,-4.29,-0.29,0.0,-0.18,-0.22
0.4,-4.31,-0.19,-0.02,-0.18,-0.22
0.5,-4.41,-0.21,-0.03,-0.18,-0.23
0.56,-4.44,-0.06,-0.03,-0.17,-0.23
0.56,-4.5,0.1,-0.01,-0.17,-0.24
0.57,-4.48,0.08,0.02,-0.17,-0.24
0.56,-4.48,-0.13,0.04,-0.17,-0.24
0.38,-4.48,-0.19,0.04,-0.17,-0.24
0.42,-4.44,-0.06,0.01,-0.16,-0.23
0.56,-4.39,-0.04,-0.0,-0.14,-0.23
0.56,-4.44,-0.02,-0.01,-0.14,-0.22
0.65,-4.44,0.06,-0.01,-0.13,-0.22
0.71,-4.48,0.13,-0.01,-0.13,-0.22
0.82,-4.46,0.15,-0.01,-0.13,-0.22
0.84,-4.58,0.15,0.0,-0.12,-0.21
0.82,-4.58,0.13,0.02,-0.12,-0.21
0.86,-4.54,0.08,0.03,-0.11,-0.21
0.82,-4.6,0.15,0.03,-0.11,-0.21
0.98,-4.6,0.1,0.04,-0.11,-0.2
0.92,-4.62,0.02,0.04,-0.11,-0.2
0.96,-4.64,0.0,0.04,-0.1,-0.19
0.9,-4.71,-0.06,0.04,-0.1,-0.19
0.79,-4.77,-0.13,0.04,-0.1,-0.18
0.79,-4.83,-0.04,0.05,-0.09,-0.18
0.75,-4.83,0.0,0.06,-0.08,-0.18
0.69,-4.87,0.11,0.07,-0.08,-0.17
0.71,-4.87,0.11,0.09,-0.07,-0.17
0.67,-4.81,0.1,0.11,-0.06,-0.17
0.59,-4.79,0.1,0.12,-0.06,-0.17
0.59,-4.77,0.19,0.13,-0.06,-0.17
0.57,-4.75,0.25,0.14,-0.06,-0.17
0.56,-4.65,0.33,0.15,-0.06,-0.16
0.65,-4.65,0.34,0.15,-0.07,-0.16
0.56,-4.62,0.23,0.16,-0.07,-0.15
0.59,-4.54,0.25,0.16,-0.07,-0.15
0.56,-4.54,0.21,0.16,-0.07,-0.14
0.61,-4.39,0.1,0.16,-0.07,-0.14
0.57,-4.39,0.13,0.15,-0.08,-0.13
0.65,-4.35,0.08,0.15,-0.08,-0.13
0.67,-4.29,0.0,0.13,-0.08,-0.13
0.69,-4.27,0.06,0.12,-0.08,-0.13
0.65,-4.29,0.11,0.1,-0.08,-0.12
0.69,-4.29,0.11,0.08,-0.08,-0.12
0.75,-4.39,0.19,0.06,-0.08,-0.11
0.84,-4.42,0.15,0.06,-0.08,-0.1
0.77,-4.39,0.27,0.05,-0.08,-0.1
0.75,-4.48,0.29,0.04,-0.08,-0.09
0.84,-4.5,0.33,0.04,-0.08,-0.08
0.82,-4.5,0.36,0.04,-0.08,-0.08
0.88,-4.6,0.36,0.05,-0.08,-0.07
0.94,-4.56,0.38,0.05,-0.08,-0.07
0.92,-4.48,0.44,0.06,-0.08,-0.07
0.96,-4.56,0.48,0.06,-0.07,-0.06
1.0,-4.58,0.46,0.07,-0.07,-0.06
0.98,-4.52,0.42,0.08,-0.07,-0.06
1.13,-4.58,0.44,0.08,-0.07,-0.05
1.09,-4.46,0.34,0.09,-0.07,-0.05
1.03,-4.48,0.36,0.1,-0.06,-0.05
1.03,-4.39,0.29,0.1,-0.05,-0.04
1.05,-4.41,0.27,0.1,-0.04,-0.03
1.09,-4.37,0.27,0.09,-0.03,-0.03
1.07,-4.31,0.4,0.08,-0.03,-0.02
1.0,-4.39,0.4,0.07,-0.03,-0.01
1.05,-4.41,0.56,0.06,-0.03,-0.01
1.03,-4.48,0.63,0.05,-0.03,0.0
0.96,-4.6,0.75,0.03,-0.03,0.0
0.84,-4.67,0.65,0.03,-0.03,0.01
0.98,-4.73,0.67,0.04,-0.03,0.01
0.92,-4.71,0.57,0.06,-0.03,0.01
0.98,-4.67,0.5,0.07,-0.03,0.01
0.94,-4.65,0.61,0.07,-0.03,0.01
0.98,-4.64,0.59,0.08,-0.02,0.01
0.94,-4.67,0.65,0.08,-0.02,0.01
0.86,-4.6,0.67,0.08,-0.03,0.01
0.88,-4.6,0.61,0.09,-0.04,0.01
0.88,-4.54,0.56,0.09,-0.05,0.01
0.88,-4.54,0.61,0.08,-0.06,0.02
0.84,-4.54,0.56,0.08,-0.07,0.02
0.8,-4.52,0.54,0.07,-0.08,0.02
0.75,-4.62,0.63,0.06,-0.09,0.02
0.8,-4.65,0.59,0.05,-0.1,0.02
0.57,-4.75,0.59,0.05,-0.11,0.03
0.69,-4.77,0.57,0.05,-0.12,0.03
0.63,-4.88,0.67,0.06,-0.12,0.04
0.5,-5.23,0.79,0.07,-0.13,0.05
0.75,-4.94,0.75,0.07,-0.14,0.06
1.05,-4.94,0.65,0.07,-0.16,0.06
1.32,-4.94,0.65,0.06,-0.17,0.05
1.4,-4.98,0.42,0.04,-0.18,0.03
1.42,-5.02,0.27,0.01,-0.17,0.01
1.32,-4.94,0.13,-0.02,-0.17,-0.01
1.3,-5.04,-0.02,-0.06,-0.16,-0.02
1.13,-4.98,-0.04,-0.1,-0.15,-0.03
1.07,-5.08,-0.08,-0.14,-0.15,-0.04
0.92,-5.5,-0.04,-0.17,-0.15,-0.04
1.02,-5.48,0.1,-0.18,-0.15,-0.04
0.94,-5.61,0.15,-0.18,-0.15,-0.04
1.0,-5.69,0.4,-0.16,-0.16,-0.04
1.15,-5.8,0.4,-0.13,-0.16,-0.04
1.24,-5.84,0.52,-0.1,-0.16,-0.04
1.24,-5.77,0.52,-0.07,-0.15,-0.04
1.3,-5.78,0.4,-0.04,-0.14,-0.04
1.34,-5.86,0.34,-0.03,-0.13,-0.04
1.4,-5.78,0.34,-0.03,-0.11,-0.04
1.46,-5.71,0.27,-0.02,-0.1,-0.05
1.51,-5.71,0.13,-0.02,-0.09,-0.06
1.59,-5.69,0.1,-0.02,-0.07,-0.06
1.63,-5.59,0.0,-0.02,-0.07,-0.06
1.57,-5.67,-0.04,-0.02,-0.06,-0.06
1.49,-5.71,-0.1,-0.02,-0.05,-0.06
1.36,-5.78,-0.17,-0.02,-0.04,-0.05
1.38,-5.82,-0.08,-0.03,-0.03,-0.04
1.36,-6.11,-0.02,-0.05,-0.02,-0.03
1.3,-6.26,0.0,-0.07,-0.01,-0.03
1.26,-6.51,0.08,-0.08,-0.0,-0.03
1.19,-6.59,0.02,-0.08,0.01,-0.03
1.23,-6.57,0.04,-0.07,0.03,-0.02
