accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1,-5.15,0.63,-0.91,0.39,-0.32
1.17,-4.56,0.48,-0.85,0.29,-0.29
2.03,-3.91,0.19,-0.71,0.24,-0.28
2.8,-3.37,0.11,-0.52,0.22,-0.24
3.66,-2.83,0.04,-0.33,0.22,-0.2
4.33,-2.11,-0.06,-0.13,0.23,-0.18
4.54,-1.15,-0.34,0.06,0.24,-0.19
4.41,-0.27,-0.71,0.26,0.25,-0.2
3.75,0.4,-1.02,0.44,0.28,-0.22
2.87,1.19,-1.32,0.6,0.34,-0.23
1.8,1.9,-1.7,0.71,0.42,-0.22
0.36,2.57,-1.93,0.75,0.48,-0.21
-1.21,3.24,-2.07,0.71,0.51,-0.17
-2.3,3.51,-2.09,0.59,0.5,-0.09
-3.16,3.41,-1.99,0.41,0.44,0.04
-3.28,3.01,-1.65,0.19,0.32,0.19
-2.07,1.8,-1.13,-0.03,0.18,0.33
-1.38,0.86,-0.46,-0.22,0.03,0.38
-1.03,0.19,-0.04,-0.34,-0.1,0.38
-0.77,-0.34,0.5,-0.37,-0.17,0.36
-0.77,-0.8,0.71,-0.33,-0.19,0.35
-0.82,-1.13,0.63,-0.21,-0.18,0.35
-1.02,-1.11,0.19,-0.06,-0.13,0.36
-1.07,-0.92,-0.46,0.1,-0.07,0.36
-0.75,-0.67,-1.47,0.22,0.03,0.35
-0.52,-0.31,-2.85,0.28,0.15,0.31
-0.17,0.15,-4.08,0.26,0.3,0.25
0.4,0.46,-4.35,0.19,0.43,0.18
0.94,0.63,-4.1,0.14,0.51,0.09
1.55,0.9,-3.39,0.13,0.51,0.01
2.13,1.07,-2.49,0.18,0.43,-0.07
2.47,1.32,-1.7,0.27,0.29,-0.13
2.78,1.49,-1.24,0.4,0.14,-0.16
3.03,1.49,-1.02,0.51,0.03,-0.16
2.99,1.46,-0.67,0.57,-0.01,-0.15
2.36,1.11,-0.31,0.57,0.03,-0.12
1.15,0.84,-0.92,0.53,0.13,-0.09
0.63,0.54,-1.9,0.44,0.29,-0.03
0.86,-0.48,-2.47,0.33,0.57,0.02
2.18,-2.15,-3.98,0.38,1.02,0.04
3.98,-3.58,-4.35,0.59,1.54,-0.06
5.25,-5.46,-3.85,0.67,1.62,-0.35
6.19,-8.56,-1.97,0.49,1.1,-0.78
5.5,-11.11,1.21,0.27,0.32,-1.19
3.1,-12.79,3.24,0.11,-0.29,-1.36
1.46,-13.66,1.8,0.02,-0.47,-1.22
0.8,-14.23,-0.92,-0.07,-0.32,-0.98
-0.61,-14.56,-3.22,-0.2,0.0,-0.8
-2.97,-14.02,-3.43,-0.42,0.31,-0.72
-5.67,-13.83,-3.1,-0.57,0.44,-0.61
-6.91,-14.31,-2.49,-0.6,0.35,-0.39
-6.47,-15.04,-1.19,-0.55,0.09,-0.06
-5.36,-15.67,0.04,-0.41,-0.27,0.32
-4.12,-15.9,0.52,-0.21,-0.61,0.68
-3.28,-15.78,0.46,-0.05,-0.85,0.98
-2.18,-15.27,0.48,0.06,-1.01,1.17
-1.32,-14.33,0.0,0.14,-1.13,1.22
-0.44,-13.31,-0.38,0.22,-1.18,1.17
0.79,-12.24,-0.48,0.3,-1.13,1.04
1.57,-11.36,-0.25,0.34,-1.01,0.86
2.55,-10.44,0.59,0.31,-0.89,0.68
3.43,-9.63,1.63,0.22,-0.83,0.54
4.14,-8.96,2.38,0.09,-0.82,0.43
4.46,-8.31,2.59,-0.08,-0.84,0.35
4.41,-7.81,2.51,-0.27,-0.83,0.3
3.93,-7.35,2.57,-0.43,-0.78,0.31
3.49,-7.34,2.49,-0.53,-0.7,0.35
2.47,-7.62,2.3,-0.58,-0.6,0.38
1.17,-8.12,1.55,-0.6,-0.52,0.41
0.59,-8.37,1.26,-0.63,-0.45,0.45
-0.65,-8.56,0.59,-0.66,-0.43,0.47
-2.01,-8.27,-0.13,-0.67,-0.43,0.48
-3.08,-7.78,-0.65,-0.64,-0.44,0.49
-3.83,-6.97,-0.75,-0.59,-0.44,0.47
-4.14,-6.05,-0.71,-0.49,-0.44,0.42
-3.93,-5.11,-0.82,-0.35,-0.44,0.36
-3.77,-3.75,-0.82,-0.19,-0.43,0.29
-3.31,-2.41,-0.67,-0.01,-0.42,0.23
-2.53,-1.05,-0.31,0.18,-0.42,0.19
-2.07,0.06,-0.4,0.41,-0.45,0.16
-1.23,1.36,-0.57,0.66,-0.53,0.16
-0.59,2.66,-1.05,0.89,-0.64,0.15
-0.15,3.68,-1.65,1.04,-0.76,0.15
0.36,4.35,-2.22,1.05,-0.84,0.14
0.96,4.87,-2.43,0.91,-0.89,0.12
1.84,5.15,-2.47,0.66,-0.88,0.08
2.72,5.09,-2.22,0.34,-0.8,0.04
3.18,4.46,-1.82,-0.02,-0.68,-0.01
2.74,3.7,-1.46,-0.36,-0.52,-0.08
2.45,3.05,-1.26,-0.65,-0.35,-0.13
2.16,1.86,-1.11,-0.84,-0.18,-0.13
2.07,0.71,-0.94,-0.93,-0.04,-0.11
2.18,-0.21,-0.75,-0.91,0.06,-0.08
2.22,-1.05,-0.79,-0.79,0.14,-0.06
2.15,-1.32,-0.96,-0.58,0.16,-0.06
2.11,-1.69,-1.24,-0.33,0.13,-0.06
2.07,-1.53,-1.8,-0.08,0.07,-0.06
2.03,-1.23,-2.41,0.16,0.0,-0.07
2.07,-0.69,-3.2,0.34,-0.06,-0.08
1.97,-0.27,-3.6,0.45,-0.09,-0.1
1.72,0.11,-3.93,0.49,-0.09,-0.12
1.23,0.59,-3.72,0.48,-0.08,-0.13
0.57,1.05,-3.35,0.43,-0.07,-0.14
-0.25,1.34,-2.87,0.37,-0.08,-0.14
-0.8,1.61,-2.47,0.32,-0.09,-0.13
-1.44,1.86,-2.07,0.27,-0.08,-0.09
-2.13,2.03,-1.49,0.2,-0.05,-0.03
-2.49,1.95,-0.77,0.11,-0.0,0.04
-2.51,1.65,0.11,-0.0,0.05,0.11
-2.3,1.11,1.4,-0.11,0.1,0.18
-2.16,0.5,2.28,-0.18,0.11,0.22
-1.86,-0.33,3.06,-0.17,0.07,0.26
-1.59,-1.63,2.64,-0.06,-0.04,0.28
-1.19,-2.6,2.11,0.12,-0.24,0.28
-1.11,-2.43,-2.13,0.35,-0.66,0.26
-1.67,-1.44,-6.15,0.4,-1.21,0.24
-2.28,-0.67,-12.78,0.12,-1.5,0.33
-2.47,-2.05,-15.38,-0.42,-1.46,0.47
-2.74,-5.17,-11.24,-0.85,-1.19,0.6
-2.72,-8.45,-4.87,-0.95,-0.75,0.76
-2.57,-10.17,-2.03,-0.73,-0.22,0.94
-2.36,-12.09,0.4,-0.35,0.19,1.08
-1.92,-14.1,1.78,0.1,0.3,1.08
-1.15,-15.61,0.96,0.48,0.08,0.96
1.42,-17.26,-0.82,0.55,-0.3,0.82
4.04,-18.87,-1.84,0.24,-0.58,0.64
7.51,-21.61,-2.95,-0.37,-0.62,0.37
9.0,-24.96,-4.29,-1.04,-0.43,-0.01
8.06,-26.93,-4.02,-1.56,0.05,-0.43
5.84,-26.14,-2.49,-1.57,0.71,-0.81
4.25,-24.31,-1.15,-0.98,1.29,-1.06
2.78,-21.53,0.06,-0.07,1.55,-1.12
1.69,-18.58,0.77,0.76,1.5,-1.06
0.29,-15.59,0.44,1.29,1.29,-0.93
-1.26,-12.43,0.13,1.46,1.07,-0.77
-2.36,-10.21,-0.06,1.35,0.94,-0.62
-3.37,-7.43,-0.46,1.1,0.91,-0.5
-4.0,-5.27,-0.1,0.8,0.95,-0.46
-4.39,-3.37,0.5,0.53,1.02,-0.55
-5.29,-2.38,0.94,0.34,1.07,-0.77
-6.17,-2.3,1.42,0.16,1.12,-1.02
-6.53,-2.74,1.93,-0.06,1.16,-1.11
-5.55,-3.87,2.32,-0.33,1.16,-0.98
-3.49,-5.15,2.13,-0.58,1.1,-0.73
-0.98,-5.96,1.74,-0.78,1.0,-0.52
0.65,-6.22,1.3,-0.88,0.88,-0.38
2.59,-6.34,0.84,-0.9,0.78,-0.29
3.72,-6.28,0.25,-0.83,0.72,-0.2
4.67,-5.98,-0.29,-0.71,0.71,-0.1
5.15,-5.36,-0.36,-0.58,0.72,-0.02
5.21,-4.69,-0.33,-0.42,0.75,0.03
4.85,-3.37,-0.27,-0.18,0.78,0.03
4.12,-1.9,-0.42,0.13,0.81,0.0
3.05,-0.38,-0.9,0.48,0.82,-0.04
1.63,1.23,-1.61,0.82,0.79,-0.08
0.63,2.39,-2.11,1.08,0.75,-0.11
-0.96,3.83,-2.7,1.21,0.72,-0.11
-2.41,4.98,-2.91,1.21,0.71,-0.08
-3.56,5.77,-3.16,1.08,0.69,-0.03
-4.39,6.17,-2.97,0.85,0.65,0.06
-4.71,5.78,-2.72,0.56,0.58,0.17
-3.98,4.9,-2.36,0.22,0.48,0.31
-2.53,3.1,-1.76,-0.12,0.34,0.4
-1.88,1.7,-0.98,-0.42,0.2,0.42
-1.46,0.1,0.0,-0.59,0.1,0.41
-1.28,-1.21,0.73,-0.62,0.07,0.38
-1.24,-2.01,1.15,-0.51,0.09,0.36
-1.42,-2.59,1.09,-0.31,0.11,0.34
-1.59,-2.62,0.59,-0.08,0.11,0.32
-1.59,-2.45,-0.06,0.14,0.11,0.32
-1.51,-2.11,-0.82,0.3,0.1,0.31
-1.3,-1.63,-1.24,0.38,0.09,0.31
-1.02,-1.05,-1.44,0.41,0.07,0.29
-0.52,-0.67,-1.46,0.39,0.02,0.26
-0.04,-0.21,-1.3,0.35,-0.03,0.23
0.63,0.27,-1.26,0.31,-0.08,0.21
1.15,0.56,-1.09,0.27,-0.1,0.19
1.86,1.03,-1.11,0.24,-0.09,0.18
2.55,1.49,-1.05,0.21,-0.05,0.17
3.18,1.95,-1.13,0.19,0.01,0.16
3.7,2.13,-1.17,0.17,0.08,0.13
4.06,2.16,-1.19,0.15,0.14,0.09
4.12,2.09,-1.07,0.12,0.2,0.04
3.75,1.69,-0.82,0.1,0.25,-0.01
2.57,1.13,-0.33,0.11,0.29,-0.05
1.3,0.1,0.92,0.15,0.33,-0.07
0.69,-0.63,1.72,0.27,0.34,-0.09
-0.63,-1.24,0.34,0.43,0.32,-0.11
-2.01,-0.98,-1.97,0.51,0.31,-0.1
-1.78,-1.19,-8.54,0.5,0.47,0.02
0.84,-2.03,-10.88,0.46,0.97,0.11
2.59,-3.14,-9.23,0.37,1.4,-0.07
4.23,-5.55,-7.66,0.22,1.23,-0.46
5.27,-8.89,-1.67,0.13,0.61,-0.88
4.27,-11.93,2.32,0.14,-0.07,-1.2
2.8,-14.69,2.8,0.15,-0.49,-1.29
1.8,-16.7,1.88,0.05,-0.65,-1.19
-1.32,-19.71,0.08,-0.15,-0.52,-1.04
-6.55,-21.93,-1.65,-0.44,-0.14,-0.9
-11.01,-23.6,-2.03,-0.79,0.2,-0.68
-11.84,-25.51,-2.34,-1.05,0.21,-0.3
-9.63,-25.74,-1.36,-1.13,-0.14,0.21
-5.96,-23.92,0.06,-0.85,-0.6,0.65
-3.51,-21.7,0.25,-0.25,-0.95,0.89
-1.57,-18.77,-0.33,0.46,-1.14,0.99
-0.4,-15.74,-1.24,1.07,-1.17,0.96
-0.02,-13.39,-1.42,1.48,-1.09,0.84
0.96,-10.32,-1.15,1.66,-0.93,0.71
2.07,-7.49,-0.25,1.61,-0.81,0.62
3.06,-4.9,0.86,1.38,-0.79,0.59
4.14,-2.99,1.95,1.01,-0.83,0.65
4.94,-2.07,2.57,0.6,-0.86,0.76
6.15,-1.82,3.03,0.2,-0.86,0.86
6.88,-2.53,2.62,-0.16,-0.81,0.85
6.32,-3.68,2.18,-0.48,-0.72,0.71
4.31,-4.88,1.26,-0.78,-0.62,0.52
1.7,-5.75,0.36,-1.02,-0.48,0.36
0.17,-6.22,-0.15,-1.2,-0.32,0.28
-1.07,-6.63,-0.69,-1.3,-0.2,0.28
-1.78,-6.68,-0.71,-1.32,-0.14,0.28
-2.45,-6.47,-0.5,-1.23,-0.14,0.27
-3.01,-5.88,-0.21,-1.06,-0.18,0.21
-3.45,-5.48,-0.1,-0.83,-0.2,0.13
-3.64,-4.67,-0.13,-0.59,-0.2,0.05
-3.39,-3.72,-0.11,-0.36,-0.2,-0.04
-3.26,-2.72,-0.42,-0.15,-0.18,-0.13
-2.78,-1.65,-0.79,0.06,-0.19,-0.2
-2.57,-0.96,-1.0,0.28,-0.24,-0.23
-2.18,0.36,-1.26,0.49,-0.34,-0.19
-1.23,1.19,-2.01,0.68,-0.47,-0.11
-0.25,1.93,-2.53,0.8,-0.62,-0.04
0.84,2.53,-3.1,0.83,-0.74,-0.01
1.69,2.95,-3.28,0.76,-0.81,-0.01
2.57,3.14,-3.24,0.61,-0.8,-0.07
3.01,2.97,-2.72,0.4,-0.71,-0.16
2.6,2.32,-1.95,0.16,-0.55,-0.26
2.16,1.51,-0.9,-0.04,-0.37,-0.31
1.92,0.96,-0.1,-0.18,-0.2,-0.32
1.74,0.23,0.75,-0.22,-0.09,-0.29
1.92,-0.46,1.03,-0.16,-0.04,-0.26
1.99,-0.79,1.15,-0.04,-0.03,-0.24
1.92,-0.8,0.71,0.11,-0.05,-0.22
1.82,-0.61,0.25,0.25,-0.09,-0.2
1.49,-0.13,-0.33,0.36,-0.14,-0.19
1.24,0.42,-0.96,0.43,-0.18,-0.18
0.98,1.0,-1.57,0.46,-0.22,-0.17
0.9,1.46,-2.18,0.45,-0.24,-0.16
0.59,1.76,-2.68,0.4,-0.24,-0.17
0.21,2.09,-3.12,0.32,-0.23,-0.18
-0.21,2.16,-3.28,0.22,-0.22,-0.19
-0.63,2.41,-3.45,0.09,-0.21,-0.18
-1.15,2.47,-3.2,-0.05,-0.21,-0.16
-1.59,2.49,-3.03,-0.17,-0.21,-0.12
-2.01,2.47,-2.72,-0.28,-0.22,-0.07
-2.34,2.22,-2.3,-0.38,-0.21,-0.01
-2.32,1.67,-1.63,-0.46,-0.2,0.06
-1.88,0.98,-0.84,-0.5,-0.17,0.11
-1.65,0.38,-0.02,-0.49,-0.15,0.15
-1.15,-0.42,1.19,-0.42,-0.16,0.17
-0.63,-1.3,2.49,-0.28,-0.19,0.19
-0.33,-2.28,3.58,-0.07,-0.23,0.21
0.08,-3.35,2.8,0.21,-0.28,0.24
0.1,-3.7,3.87,0.51,-0.36,0.25
0.21,-4.0,2.07,0.79,-0.57,0.22
-0.65,-2.47,-1.8,1.0,-0.98,0.18
-2.16,-0.33,-9.56,0.94,-1.35,0.21
-3.37,-0.65,-16.38,0.36,-1.49,0.33
-4.67,-2.95,-15.67,-0.58,-1.28,0.54
-4.85,-7.78,-7.35,-1.33,-0.8,0.9
-2.57,-11.7,0.11,-1.47,-0.19,1.29
-1.0,-14.94,2.87,-1.07,0.38,1.48
0.13,-17.77,3.64,-0.49,0.73,1.42
1.36,-19.19,2.07,-0.05,0.62,1.22
3.01,-19.79,0.34,0.03,0.1,0.99
6.22,-21.57,-2.66,-0.25,-0.42,0.77
8.5,-23.33,-4.96,-0.73,-0.57,0.52
9.21,-25.17,-5.88,-1.2,-0.28,0.19
6.09,-24.73,-4.08,-1.41,0.37,-0.29
2.85,-23.75,-2.72,-1.13,1.11,-0.81
-0.34,-21.7,-0.73,-0.5,1.62,-1.12
-1.67,-19.54,0.86,0.25,1.76,-1.2
-2.01,-17.05,1.72,0.92,1.62,-1.15
-2.03,-14.61,1.82,1.37,1.39,-1.05
-2.45,-12.64,1.53,1.53,1.19,-0.93
-3.29,-9.94,1.07,1.4,1.03,-0.82
-4.16,-7.35,0.54,1.07,0.91,-0.7
-4.56,-5.11,0.52,0.65,0.83,-0.65
-4.69,-3.66,0.65,0.28,0.81,-0.7
-4.56,-3.2,0.92,-0.03,0.83,-0.8
-4.94,-3.39,1.38,-0.28,0.9,-0.89
-4.67,-4.58,2.01,-0.49,0.97,-0.88
-3.51,-5.48,2.45,-0.7,1.0,-0.78
-1.88,-6.45,2.49,-0.87,0.94,-0.65
-0.5,-6.76,2.09,-0.97,0.83,-0.55
1.59,-6.88,1.38,-1.0,0.72,-0.46
3.18,-6.72,0.5,-0.95,0.63,-0.39
4.29,-6.15,-0.19,-0.85,0.59,-0.34
4.52,-5.61,-0.8,-0.71,0.57,-0.31
4.41,-5.02,-1.15,-0.53,0.57,-0.28
3.81,-4.14,-1.36,-0.35,0.58,-0.24
2.95,-3.06,-1.57,-0.13,0.62,-0.2
2.01,-1.67,-1.61,0.12,0.67,-0.17
0.75,-0.25,-1.7,0.4,0.69,-0.13
-0.08,0.8,-1.7,0.7,0.69,-0.08
-0.92,2.11,-1.8,0.98,0.67,-0.01
-1.49,3.14,-1.93,1.16,0.66,0.04
-2.03,4.08,-1.92,1.21,0.65,0.08
-2.45,4.77,-1.72,1.13,0.63,0.12
-2.62,5.09,-1.57,0.91,0.6,0.17
-2.64,4.94,-1.26,0.61,0.54,0.22
-2.22,4.31,-1.02,0.26,0.44,0.3
-1.38,3.05,-0.56,-0.07,0.3,0.36
-1.19,1.95,-0.31,-0.35,0.14,0.4
-0.86,0.98,0.0,-0.51,0.0,0.42
-0.54,0.02,0.0,-0.56,-0.09,0.43
-0.38,-0.77,-0.02,-0.5,-0.13,0.42
-0.29,-1.21,-0.46,-0.36,-0.15,0.4
-0.25,-1.38,-0.96,-0.2,-0.14,0.37
-0.25,-1.4,-1.24,-0.03,-0.12,0.33
-0.23,-1.24,-1.67,0.13,-0.06,0.28
-0.46,-0.8,-1.86,0.24,0.01,0.24
-0.36,-0.56,-2.01,0.32,0.08,0.21
-0.21,-0.11,-2.03,0.36,0.13,0.17
0.1,0.1,-2.26,0.36,0.18,0.15
0.65,0.15,-2.26,0.34,0.22,0.13
1.19,0.46,-2.05,0.29,0.27,0.12
1.8,0.69,-1.88,0.23,0.31,0.11
2.43,0.82,-1.32,0.18,0.35,0.1
2.89,1.0,-0.96,0.14,0.36,0.08
3.14,1.07,-0.73,0.12,0.35,0.05
3.05,1.09,-0.17,0.1,0.33,0.03
2.53,1.19,0.31,0.1,0.3,0.0
2.09,0.96,1.0,0.11,0.27,-0.01
1.65,0.21,1.95,0.15,0.23,-0.03
1.11,-0.13,1.13,0.21,0.17,-0.08
0.04,-0.25,-0.8,0.24,0.12,-0.13
-1.11,-0.56,-5.04,0.17,0.16,-0.15
-0.27,-1.84,-7.74,0.12,0.33,-0.12
1.21,-3.68,-8.47,0.25,0.72,-0.15
2.03,-4.81,-7.68,0.39,0.96,-0.36
2.82,-7.32,-5.46,0.38,0.78,-0.67
2.28,-10.36,-0.57,0.38,0.37,-0.94
1.21,-12.45,2.24,0.49,-0.08,-1.07
0.69,-13.62,2.24,0.59,-0.3,-1.03
0.08,-14.25,1.15,0.57,-0.29,-0.95
-1.23,-14.9,-1.09,0.43,-0.22,-0.94
-3.77,-15.5,-2.53,0.15,-0.09,-0.94
-7.2,-16.18,-1.74,-0.21,-0.02,-0.81
-7.95,-17.26,-0.73,-0.46,-0.11,-0.46
-6.86,-17.97,0.06,-0.58,-0.34,0.01
-4.92,-18.29,0.82,-0.54,-0.58,0.44
-3.73,-18.08,1.44,-0.38,-0.78,0.72
-2.97,-17.35,1.51,-0.13,-0.98,0.91
-2.47,-16.3,0.73,0.16,-1.18,1.02
-1.72,-15.32,-0.19,0.4,-1.31,1.05
-0.65,-13.69,-1.02,0.55,-1.28,0.98
0.19,-12.05,-0.92,0.61,-1.16,0.87
1.21,-10.36,0.13,0.63,-1.02,0.77
2.18,-8.73,1.21,0.61,-0.95,0.7
2.51,-7.45,1.95,0.53,-0.93,0.65
3.28,-5.82,2.72,0.42,-0.95,0.65
3.85,-4.83,2.83,0.3,-0.98,0.67
4.23,-4.31,2.36,0.15,-0.99,0.69
4.1,-4.65,1.97,-0.04,-0.94,0.66
3.49,-5.13,1.4,-0.28,-0.85,0.57
2.16,-6.24,0.88,-0.58,-0.75,0.45
0.33,-6.8,0.34,-0.88,-0.65,0.33
-1.17,-7.37,-0.21,-1.11,-0.54,0.27
-2.22,-7.45,-0.44,-1.21,-0.45,0.25
-2.72,-7.39,-0.5,-1.15,-0.37,0.24
-3.24,-7.13,-0.57,-0.97,-0.35,0.2
-3.49,-6.4,-0.67,-0.7,-0.35,0.15
-3.58,-5.54,-0.73,-0.38,-0.37,0.08
-3.26,-4.31,-0.96,-0.05,-0.38,0.02
-2.53,-3.18,-1.15,0.28,-0.39,-0.03
-1.59,-2.36,-1.36,0.57,-0.4,-0.04
-0.33,-1.17,-1.51,0.81,-0.42,-0.04
0.67,0.1,-1.57,0.99,-0.46,-0.03
1.61,1.19,-1.69,1.09,-0.51,-0.01
2.22,2.07,-1.97,1.12,-0.56,-0.0
2.49,2.68,-2.16,1.06,-0.6,0.0
2.76,3.45,-2.32,0.94,-0.61,-0.0
2.95,4.0,-2.51,0.75,-0.58,-0.03
2.68,3.91,-2.41,0.52,-0.52,-0.06
2.07,3.26,-1.93,0.25,-0.41,-0.11
1.38,2.62,-1.24,-0.03,-0.29,-0.16
0.88,1.82,-0.04,-0.23,-0.16,-0.18
0.86,0.84,0.88,-0.31,-0.09,-0.19
0.67,0.15,1.17,-0.26,-0.07,-0.19
0.59,-0.06,0.92,-0.14,-0.07,-0.2
0.5,-0.02,0.48,0.01,-0.09,-0.21
0.38,0.25,-0.31,0.15,-0.11,-0.21
0.17,0.67,-1.13,0.24,-0.13,-0.21
-0.1,1.21,-2.03,0.28,-0.17,-0.21
-0.34,1.61,-2.82,0.26,-0.21,-0.2
-0.69,1.78,-3.47,0.18,-0.25,-0.19
-1.03,2.11,-3.89,0.06,-0.29,-0.19
-1.46,2.13,-4.06,-0.07,-0.33,-0.2
-1.69,2.18,-3.93,-0.19,-0.37,-0.21
-1.84,2.05,-3.58,-0.28,-0.43,-0.21
-1.95,1.86,-3.16,-0.33,-0.5,-0.2
-2.09,1.65,-2.78,-0.34,-0.58,-0.18
-2.01,1.23,-2.26,-0.32,-0.63,-0.15
-1.86,0.79,-1.49,-0.29,-0.66,-0.12
-1.8,0.08,-0.46,-0.25,-0.68,-0.07
-1.63,-0.34,0.34,-0.19,-0.69,-0.02
-1.19,-1.26,1.34,-0.09,-0.72,0.05
-0.73,-2.41,1.47,0.07,-0.79,0.12
-0.57,-3.2,2.26,0.27,-0.9,0.16
-1.38,-3.47,0.19,0.53,-1.14,0.17
-2.66,-2.89,-2.41,0.76,-1.53,0.19
-3.7,-2.3,-8.01,0.79,-1.78,0.33
-3.81,-2.7,-13.24,0.46,-1.69,0.55
-3.51,-5.34,-11.61,-0.16,-1.28,0.78
-1.46,-9.04,-4.33,-0.65,-0.73,0.99
0.13,-11.13,0.84,-0.69,-0.2,1.1
1.59,-13.08,4.48,-0.37,0.25,1.07
3.47,-14.94,5.71,0.09,0.54,0.95
4.96,-15.8,3.56,0.45,0.45,0.74
6.7,-16.53,-0.96,0.43,-0.04,0.48
8.64,-16.95,-3.89,-0.04,-0.58,0.24
10.84,-18.66,-5.86,-0.72,-0.79,0.04
11.13,-20.11,-4.62,-1.28,-0.45,-0.13
8.18,-20.23,-2.3,-1.42,0.31,-0.35
4.44,-19.88,-0.84,-1.1,1.13,-0.57
1.53,-19.06,0.08,-0.52,1.74,-0.71
0.02,-18.22,0.8,0.09,2.01,-0.78
-1.72,-16.91,1.47,0.58,1.95,-0.8
-3.24,-15.44,1.97,0.89,1.71,-0.82
-4.54,-13.87,2.39,1.0,1.41,-0.82
-5.25,-12.01,2.41,0.95,1.1,-0.78
-5.86,-10.34,2.26,0.77,0.86,-0.71
-6.21,-8.39,1.86,0.5,0.72,-0.64
-6.9,-7.11,1.86,0.22,0.71,-0.59
-7.35,-6.42,1.82,-0.04,0.82,-0.59
-7.28,-6.11,2.3,-0.29,1.0,-0.58
-6.26,-6.11,2.49,-0.52,1.15,-0.51
-4.64,-6.3,3.05,-0.72,1.23,-0.4
-1.82,-6.44,2.83,-0.86,1.17,-0.28
0.36,-6.19,2.38,-0.94,0.97,-0.24
2.51,-5.8,1.74,-0.95,0.73,-0.24
3.89,-5.29,1.09,-0.89,0.52,-0.25
5.13,-4.87,0.25,-0.78,0.39,-0.24
6.07,-4.56,-0.33,-0.65,0.37,-0.22
6.28,-4.08,-0.65,-0.52,0.43,-0.18
6.09,-3.68,-0.79,-0.39,0.55,-0.14
5.75,-3.33,-0.71,-0.24,0.7,-0.11
4.92,-2.74,-0.88,-0.08,0.84,-0.13
3.75,-1.84,-0.98,0.13,0.98,-0.17
2.32,-0.9,-1.57,0.38,1.1,-0.23
0.88,0.54,-2.11,0.62,1.18,-0.3
-0.56,1.76,-2.83,0.8,1.23,-0.37
-1.78,3.31,-3.49,0.87,1.25,-0.42
-2.57,4.79,-4.12,0.82,1.26,-0.45
-3.01,5.84,-4.73,0.61,1.24,-0.42
-2.83,6.11,-4.69,0.26,1.19,-0.32
-1.74,5.42,-4.21,-0.16,1.13,-0.15
-0.34,3.68,-3.16,-0.59,1.02,-0.01
0.02,1.97,-1.72,-0.92,0.87,0.05
-0.25,0.44,-0.42,-1.05,0.72,0.1
-0.67,-1.02,0.27,-0.99,0.6,0.16
-1.15,-1.72,0.52,-0.78,0.49,0.21
-1.69,-2.49,0.65,-0.5,0.38,0.25
-2.15,-2.87,0.34,-0.2,0.28,0.27
-2.55,-2.7,-0.15,0.07,0.21,0.27
-2.64,-2.26,-0.82,0.31,0.19,0.25
-2.49,-1.86,-1.36,0.5,0.21,0.22
-2.11,-1.09,-2.34,0.62,0.26,0.19
-1.44,-0.36,-2.91,0.66,0.34,0.17
-0.92,0.19,-2.97,0.61,0.43,0.14
-0.36,0.61,-2.55,0.53,0.5,0.12
-0.08,0.84,-2.01,0.43,0.55,0.1
0.29,1.13,-1.42,0.36,0.56,0.08
0.67,1.4,-0.92,0.31,0.53,0.07
0.86,1.63,-0.42,0.26,0.47,0.06
0.8,1.88,-0.08,0.23,0.39,0.05
0.71,1.93,0.08,0.19,0.29,0.03
0.56,1.84,0.27,0.14,0.18,0.0
0.23,1.51,0.82,0.07,0.09,-0.03
-0.5,1.0,1.53,0.0,0.0,-0.07
-1.21,0.23,2.07,-0.04,-0.06,-0.09
-1.88,-0.65,1.92,-0.05,-0.11,-0.09
-2.39,-1.03,-0.71,-0.04,-0.11,-0.09
-2.74,-1.19,-2.91,-0.1,-0.0,-0.06
-2.93,-2.05,-4.98,-0.25,0.22,-0.01
-0.44,-3.43,-4.67,-0.16,0.49,0.05
1.78,-4.08,-6.13,0.29,0.86,0.01
3.31,-4.56,-6.86,0.62,0.94,-0.21
5.9,-6.44,-6.44,0.59,0.52,-0.54
8.35,-9.73,-1.8,0.42,-0.14,-0.87
9.6,-12.58,-0.48,0.27,-0.77,-1.16
8.89,-14.73,-1.13,0.02,-1.0,-1.38
7.37,-16.3,-2.38,-0.32,-0.75,-1.46
4.02,-18.25,-3.72,-0.62,-0.22,-1.41
-1.24,-19.06,-3.56,-0.87,0.37,-1.19
-5.06,-19.54,-3.2,-1.05,0.71,-0.75
-6.15,-20.26,-2.82,-1.09,0.69,-0.13
-5.21,-20.72,-1.57,-0.97,0.4,0.53
-4.56,-20.74,0.48,-0.62,-0.02,1.0
-4.29,-19.92,1.61,-0.13,-0.46,1.29
-3.62,-18.35,1.26,0.38,-0.84,1.43
-2.28,-16.51,0.19,0.8,-1.04,1.42
-1.32,-14.96,-0.4,1.03,-1.01,1.27
-0.19,-12.64,-0.19,1.1,-0.8,1.02
1.36,-10.53,0.52,1.05,-0.56,0.77
2.34,-8.27,1.67,0.9,-0.43,0.55
2.76,-6.19,2.59,0.69,-0.47,0.4
2.95,-4.85,2.91,0.46,-0.63,0.36
2.95,-3.7,2.49,0.23,-0.82,0.41
2.91,-2.93,1.84,-0.01,-0.89,0.51
2.95,-3.24,0.92,-0.22,-0.83,0.62
