accX,accY,accZ,gyroX,gyroY,gyroZ
-0.48,-5.0,-1.67,-0.18,0.15,-0.06
-0.52,-5.02,-1.76,-0.18,0.15,-0.06
-0.54,-5.06,-1.59,-0.18,0.15,-0.06
-0.54,-5.15,-1.59,-0.18,0.15,-0.06
-0.57,-5.19,-1.67,-0.17,0.14,-0.07
-0.61,-5.17,-1.69,-0.17,0.14,-0.07
-0.65,-5.19,-1.72,-0.16,0.13,-0.08
-0.73,-5.15,-1.74,-0.15,0.12,-0.09
-0.71,-5.19,-1.76,-0.14,0.11,-0.09
-0.75,-5.17,-1.88,-0.14,0.1,-0.09
-0.84,-5.09,-1.88,-0.14,0.09,-0.1
-0.84,-5.11,-1.93,-0.14,0.08,-0.1
-0.82,-5.13,-1.95,-0.14,0.07,-0.09
-0.79,-5.15,-1.99,-0.14,0.06,-0.09
-0.71,-5.25,-2.03,-0.14,0.05,-0.09
-0.63,-5.25,-2.09,-0.15,0.04,-0.08
-0.54,-5.29,-2.13,-0.15,0.04,-0.08
-0.42,-5.32,-2.11,-0.16,0.05,-0.08
-0.34,-5.48,-2.03,-0.15,0.05,-0.08
-0.25,-5.52,-1.95,-0.15,0.05,-0.08
-0.17,-5.52,-2.05,-0.14,0.05,-0.08
-0.08,-5.61,-1.95,-0.12,0.05,-0.09
0.0,-5.73,-1.99,-0.1,0.05,-0.09
-0.04,-5.67,-2.05,-0.08,0.05,-0.09
-0.04,-5.71,-2.2,-0.06,0.05,-0.09
-0.06,-5.77,-1.99,-0.05,0.06,-0.09
-0.13,-5.75,-2.15,-0.04,0.06,-0.09
-0.27,-5.77,-2.11,-0.03,0.07,-0.09
-0.34,-5.8,-2.11,-0.03,0.07,-0.09
-0.4,-5.8,-2.15,-0.03,0.07,-0.09
-0.5,-5.86,-2.09,-0.03,0.07,-0.08
-0.65,-5.9,-1.99,-0.04,0.07,-0.08
-0.75,-6.09,-2.09,-0.04,0.07,-0.07
-0.79,-6.09,-1.97,-0.05,0.06,-0.06
-0.77,-6.19,-2.03,-0.05,0.06,-0.06
-0.84,-6.28,-1.99,-0.05,0.05,-0.05
-0.69,-6.38,-1.92,-0.04,0.05,-0.04
-0.69,-6.53,-1.95,-0.04,0.04,-0.04
-0.59,-6.57,-1.95,-0.03,0.04,-0.04
-0.63,-6.49,-1.97,-0.02,0.04,-0.04
-0.48,-6.45,-2.05,-0.01,0.04,-0.05
-0.44,-6.4,-2.16,0.0,0.03,-0.05
-0.34,-6.26,-2.32,0.01,0.02,-0.05
-0.13,-6.13,-2.57,0.02,0.02,-0.05
0.0,-6.01,-2.55,0.01,0.02,-0.05
0.04,-5.8,-2.72,-0.01,0.03,-0.05
0.19,-5.57,-2.82,-0.02,0.04,-0.06
0.46,-5.54,-3.1,-0.04,0.05,-0.08
0.54,-5.44,-3.06,-0.07,0.06,-0.09
0.67,-5.29,-3.24,-0.1,0.07,-0.09
0.69,-5.17,-3.18,-0.13,0.09,-0.1
0.94,-5.09,-3.43,-0.15,0.1,-0.11
0.75,-5.11,-3.43,-0.17,0.11,-0.12
0.8,-5.13,-3.45,-0.18,0.12,-0.12
0.92,-5.19,-3.58,-0.18,0.14,-0.12
0.9,-5.27,-3.6,-0.18,0.16,-0.11
0.9,-5.44,-3.54,-0.17,0.18,-0.1
0.88,-5.57,-3.45,-0.16,0.19,-0.09
0.84,-5.77,-3.41,-0.14,0.21,-0.09
0.73,-5.88,-3.29,-0.11,0.23,-0.08
0.71,-6.01,-3.2,-0.08,0.23,-0.07
0.63,-6.03,-3.2,-0.04,0.24,-0.06
0.56,-6.05,-3.1,0.0,0.25,-0.06
0.44,-6.03,-3.06,0.04,0.26,-0.05
0.36,-6.03,-2.95,0.08,0.27,-0.05
0.29,-5.9,-2.91,0.11,0.27,-0.04
0.25,-5.77,-2.8,0.14,0.28,-0.04
0.17,-5.52,-2.78,0.17,0.29,-0.04
0.06,-5.44,-2.72,0.18,0.29,-0.05
0.04,-5.27,-2.74,0.19,0.29,-0.05
0.02,-5.19,-2.62,0.18,0.29,-0.05
-0.02,-5.06,-2.51,0.18,0.28,-0.05
-0.17,-5.0,-2.45,0.17,0.28,-0.06
-0.23,-4.92,-2.43,0.16,0.27,-0.07
-0.25,-4.9,-2.41,0.16,0.26,-0.07
-0.31,-4.9,-2.39,0.16,0.25,-0.08
-0.34,-4.79,-2.43,0.16,0.23,-0.09
-0.33,-4.75,-2.43,0.16,0.22,-0.1
-0.36,-4.69,-2.41,0.16,0.21,-0.11
-0.33,-4.58,-2.45,0.16,0.2,-0.12
-0.23,-4.48,-2.34,0.16,0.19,-0.13
-0.17,-4.42,-2.38,0.17,0.18,-0.14
-0.1,-4.39,-2.36,0.17,0.16,-0.15
-0.04,-4.33,-2.24,0.17,0.15,-0.15
0.02,-4.33,-2.24,0.16,0.14,-0.16
0.13,-4.29,-2.26,0.16,0.12,-0.16
0.25,-4.21,-2.2,0.15,0.1,-0.17
0.19,-4.18,-2.15,0.15,0.09,-0.17
0.36,-4.21,-2.11,0.14,0.09,-0.17
0.38,-4.23,-2.03,0.14,0.08,-0.17
0.46,-4.23,-1.93,0.14,0.08,-0.16
0.44,-4.23,-1.78,0.15,0.09,-0.16
0.61,-4.18,-1.72,0.16,0.09,-0.15
0.59,-4.18,-1.69,0.17,0.09,-0.15
0.59,-4.18,-1.76,0.19,0.1,-0.16
0.59,-4.19,-1.63,0.2,0.11,-0.15
0.63,-4.12,-1.7,0.21,0.12,-0.15
0.67,-4.1,-1.67,0.21,0.14,-0.14
0.73,-4.08,-1.65,0.22,0.15,-0.14
0.84,-4.06,-1.74,0.22,0.16,-0.14
0.88,-4.02,-1.7,0.22,0.17,-0.14
0.86,-3.96,-1.74,0.22,0.18,-0.14
0.92,-4.02,-1.72,0.22,0.19,-0.15
0.96,-3.96,-1.69,0.22,0.2,-0.15
0.92,-3.98,-1.61,0.22,0.21,-0.15
1.0,-4.0,-1.61,0.22,0.22,-0.15
0.94,-4.02,-1.69,0.22,0.23,-0.16
0.96,-4.02,-1.72,0.23,0.25,-0.16
0.98,-4.1,-1.55,0.23,0.27,-0.17
0.94,-4.1,-1.55,0.24,0.29,-0.18
0.88,-4.1,-1.53,0.24,0.31,-0.18
0.84,-4.1,-1.51,0.24,0.33,-0.19
0.92,-4.1,-1.47,0.25,0.35,-0.19
0.8,-4.1,-1.32,0.26,0.36,-0.2
0.86,-4.02,-1.34,0.27,0.36,-0.2
0.9,-3.91,-1.42,0.28,0.37,-0.19
0.84,-3.83,-1.42,0.29,0.37,-0.19
0.88,-3.75,-1.53,0.3,0.37,-0.18
0.9,-3.72,-1.53,0.3,0.38,-0.17
0.94,-3.68,-1.59,0.29,0.38,-0.16
1.0,-3.6,-1.59,0.28,0.39,-0.15
0.96,-3.47,-1.61,0.26,0.39,-0.14
1.0,-3.47,-1.61,0.23,0.39,-0.13
1.0,-3.51,-1.63,0.2,0.39,-0.13
0.96,-3.49,-1.65,0.17,0.39,-0.12
0.88,-3.6,-1.57,0.14,0.4,-0.12
0.82,-3.64,-1.51,0.12,0.4,-0.11
0.77,-3.68,-1.59,0.1,0.4,-0.11
0.67,-3.75,-1.49,0.08,0.39,-0.1
0.61,-3.87,-1.46,0.07,0.38,-0.1
0.52,-3.91,-1.51,0.06,0.37,-0.09
0.5,-4.0,-1.55,0.05,0.36,-0.09
0.34,-4.06,-1.36,0.05,0.35,-0.09
0.23,-4.12,-1.44,0.04,0.33,-0.08
0.19,-4.16,-1.3,0.04,0.31,-0.08
0.25,-4.25,-1.34,0.04,0.29,-0.07
0.27,-4.27,-1.38,0.04,0.28,-0.07
0.44,-4.33,-1.61,0.03,0.26,-0.07
0.27,-4.35,-1.4,0.03,0.24,-0.07
0.25,-4.42,-1.38,0.02,0.23,-0.07
0.36,-4.5,-1.4,0.02,0.22,-0.07
0.42,-4.54,-1.44,0.01,0.22,-0.07
0.56,-4.65,-1.47,0.0,0.21,-0.07
0.69,-4.75,-1.44,-0.01,0.21,-0.08
0.8,-4.87,-1.4,-0.01,0.21,-0.08
0.84,-4.96,-1.38,-0.01,0.21,-0.08
0.94,-5.08,-1.28,-0.01,0.2,-0.09
0.98,-5.13,-1.23,-0.0,0.2,-0.1
1.19,-5.31,-1.03,0.01,0.2,-0.11
1.24,-5.27,-1.19,0.03,0.2,-0.12
1.26,-5.25,-1.15,0.05,0.2,-0.12
1.24,-5.23,-1.23,0.07,0.21,-0.13
1.32,-5.23,-1.23,0.09,0.22,-0.14
1.26,-5.27,-1.23,0.09,0.23,-0.14
1.21,-5.15,-1.19,0.09,0.23,-0.15
1.19,-5.09,-1.23,0.09,0.24,-0.15
1.11,-4.98,-1.24,0.08,0.24,-0.15
0.96,-4.92,-1.3,0.06,0.24,-0.15
0.96,-4.88,-1.28,0.05,0.24,-0.14
0.84,-4.77,-1.3,0.03,0.23,-0.13
0.71,-4.69,-1.32,0.01,0.22,-0.13
0.73,-4.71,-1.38,-0.01,0.21,-0.12
0.75,-4.69,-1.3,-0.02,0.21,-0.11
0.73,-4.73,-1.23,-0.04,0.2,-0.1
0.73,-4.77,-1.23,-0.05,0.19,-0.09
0.8,-4.88,-1.19,-0.06,0.18,-0.09
0.8,-4.85,-1.17,-0.07,0.18,-0.09
0.82,-4.88,-1.13,-0.07,0.18,-0.09
0.84,-4.88,-1.03,-0.07,0.17,-0.09
0.92,-4.9,-1.07,-0.06,0.17,-0.09
0.92,-4.9,-1.07,-0.06,0.16,-0.1
0.98,-4.9,-1.13,-0.06,0.15,-0.1
1.07,-4.88,-1.07,-0.06,0.15,-0.11
1.0,-4.87,-1.09,-0.06,0.14,-0.11
1.03,-4.85,-1.17,-0.06,0.14,-0.11
1.0,-4.81,-1.13,-0.06,0.14,-0.12
0.96,-4.77,-1.17,-0.06,0.14,-0.12
0.94,-4.75,-1.19,-0.07,0.14,-0.12
0.98,-4.79,-1.19,-0.08,0.13,-0.12
0.84,-4.69,-1.07,-0.08,0.13,-0.12
0.86,-4.77,-1.05,-0.09,0.12,-0.12
0.82,-4.75,-1.07,-0.09,0.11,-0.11
0.94,-4.83,-1.07,-0.09,0.1,-0.1
1.03,-4.81,-1.03,-0.09,0.09,-0.1
1.05,-4.88,-0.96,-0.09,0.08,-0.09
1.03,-4.85,-0.98,-0.09,0.08,-0.08
1.11,-4.87,-0.98,-0.08,0.08,-0.08
1.11,-4.87,-1.05,-0.07,0.08,-0.07
1.15,-4.88,-1.05,-0.07,0.08,-0.07
1.19,-4.85,-0.96,-0.06,0.08,-0.07
1.23,-4.87,-1.07,-0.06,0.08,-0.06
1.28,-4.9,-1.03,-0.05,0.08,-0.06
1.28,-4.88,-1.02,-0.06,0.08,-0.06
1.28,-4.88,-0.98,-0.05,0.08,-0.06
1.26,-4.92,-1.09,-0.06,0.08,-0.06
1.28,-4.87,-1.09,-0.06,0.08,-0.06
1.28,-4.87,-1.03,-0.07,0.08,-0.06
1.3,-4.85,-1.03,-0.07,0.09,-0.06
1.26,-4.88,-0.98,-0.07,0.09,-0.07
1.3,-4.85,-1.0,-0.07,0.09,-0.06
1.26,-4.81,-0.96,-0.07,0.1,-0.06
1.28,-4.92,-0.94,-0.07,0.1,-0.06
1.36,-4.9,-0.96,-0.07,0.11,-0.06
1.24,-4.92,-1.02,-0.07,0.11,-0.06
1.24,-4.87,-1.02,-0.06,0.12,-0.05
1.24,-4.9,-0.9,-0.06,0.12,-0.05
1.3,-4.83,-1.07,-0.05,0.13,-0.05
1.21,-4.83,-1.07,-0.05,0.13,-0.04
1.21,-4.83,-1.07,-0.05,0.13,-0.04
1.15,-4.75,-1.15,-0.05,0.13,-0.04
1.19,-4.75,-1.13,-0.06,0.12,-0.03
1.13,-4.67,-1.19,-0.08,0.11,-0.03
1.11,-4.67,-1.13,-0.09,0.11,-0.02
1.11,-4.69,-1.26,-0.11,0.1,-0.02
1.05,-4.71,-1.19,-0.13,0.09,-0.01
1.0,-4.71,-1.17,-0.14,0.08,-0.01
1.03,-4.81,-1.15,-0.15,0.08,-0.01
1.05,-4.83,-1.17,-0.17,0.07,-0.0
1.0,-4.85,-1.19,-0.17,0.07,0.0
1.0,-4.83,-1.09,-0.18,0.06,0.0
0.96,-4.92,-1.17,-0.19,0.05,0.01
0.92,-4.92,-1.17,-0.19,0.04,0.01
0.9,-4.92,-1.09,-0.19,0.04,0.01
0.88,-4.92,-1.17,-0.19,0.02,0.01
1.11,-4.94,-1.17,-0.18,0.01,0.01
0.88,-4.98,-1.21,-0.18,0.0,0.0
0.88,-5.02,-1.13,-0.17,-0.01,0.0
0.9,-5.0,-1.19,-0.17,-0.03,0.0
0.9,-5.04,-1.19,-0.16,-0.04,0.0
0.88,-4.94,-1.23,-0.16,-0.05,-0.0
0.9,-4.9,-1.21,-0.15,-0.07,-0.0
0.92,-4.88,-1.15,-0.15,-0.08,-0.01
0.84,-4.9,-1.23,-0.15,-0.09,-0.01
0.9,-4.9,-1.23,-0.15,-0.1,-0.01
0.94,-4.81,-1.19,-0.15,-0.11,-0.02
1.0,-4.94,-1.05,-0.15,-0.12,-0.02
1.0,-4.87,-1.32,-0.16,-0.13,-0.02
1.07,-4.87,-1.24,-0.17,-0.14,-0.02
1.03,-4.83,-1.23,-0.17,-0.15,-0.02
1.15,-4.88,-1.21,-0.18,-0.15,-0.03
1.19,-4.92,-1.21,-0.18,-0.16,-0.03
1.19,-4.88,-1.28,-0.19,-0.16,-0.03
1.11,-4.87,-1.21,-0.19,-0.17,-0.03
1.19,-4.88,-1.23,-0.2,-0.17,-0.03
1.17,-4.87,-1.24,-0.2,-0.18,-0.03
1.21,-4.87,-1.3,-0.2,-0.18,-0.03
1.21,-4.87,-1.34,-0.2,-0.19,-0.02
1.19,-4.85,-1.49,-0.2,-0.2,-0.02
1.21,-4.85,-1.55,-0.2,-0.2,-0.02
1.24,-4.87,-1.57,-0.2,-0.21,-0.01
1.32,-4.9,-1.7,-0.21,-0.22,-0.01
1.44,-5.04,-1.63,-0.21,-0.23,-0.0
1.44,-5.13,-1.67,-0.21,-0.25,-0.0
1.47,-5.23,-1.65,-0.21,-0.27,-0.0
1.42,-5.34,-1.63,-0.21,-0.28,-0.0
1.46,-5.48,-1.69,-0.21,-0.3,-0.01
1.34,-5.59,-1.65,-0.2,-0.32,-0.01
1.38,-5.73,-1.7,-0.2,-0.33,-0.02
1.24,-5.82,-1.61,-0.19,-0.34,-0.03
1.21,-5.94,-1.53,-0.19,-0.35,-0.04
1.24,-6.07,-1.44,-0.17,-0.35,-0.06
1.09,-6.11,-1.42,-0.16,-0.36,-0.08
1.02,-6.05,-1.38,-0.14,-0.36,-0.1
0.98,-6.09,-1.4,-0.13,-0.36,-0.11
0.98,-6.11,-1.53,-0.11,-0.36,-0.12
0.92,-6.03,-1.63,-0.1,-0.36,-0.13
0.92,-6.0,-1.7,-0.1,-0.36,-0.14
1.07,-5.96,-1.82,-0.1,-0.36,-0.14
1.13,-5.9,-1.99,-0.11,-0.35,-0.14
1.28,-5.96,-1.93,-0.12,-0.34,-0.15
1.42,-6.03,-2.11,-0.14,-0.33,-0.15
1.55,-6.11,-2.22,-0.15,-0.32,-0.15
1.63,-6.24,-2.2,-0.17,-0.3,-0.15
1.74,-6.4,-2.39,-0.18,-0.27,-0.16
1.84,-6.47,-2.38,-0.19,-0.25,-0.16
1.76,-6.53,-2.39,-0.19,-0.23,-0.16
1.8,-6.57,-2.45,-0.19,-0.2,-0.16
1.72,-6.61,-2.51,-0.19,-0.19,-0.16
1.72,-6.63,-2.55,-0.19,-0.17,-0.16
1.63,-6.53,-2.59,-0.18,-0.16,-0.15
1.49,-6.53,-2.57,-0.19,-0.16,-0.15
1.38,-6.44,-2.51,-0.2,-0.16,-0.14
1.26,-6.28,-2.49,-0.2,-0.16,-0.13
1.19,-6.19,-2.45,-0.2,-0.18,-0.11
0.96,-6.01,-2.45,-0.2,-0.19,-0.1
0.92,-5.9,-2.47,-0.19,-0.21,-0.08
0.79,-5.73,-2.53,-0.19,-0.24,-0.06
0.73,-5.52,-2.64,-0.18,-0.26,-0.04
0.67,-5.38,-2.68,-0.18,-0.29,-0.02
0.67,-5.25,-2.74,-0.19,-0.32,0.0
0.67,-5.09,-2.89,-0.2,-0.35,0.01
0.73,-5.0,-2.91,-0.21,-0.37,0.03
0.9,-4.9,-2.91,-0.22,-0.39,0.03
0.88,-4.9,-2.93,-0.23,-0.39,0.04
1.02,-4.9,-2.89,-0.23,-0.39,0.04
1.09,-4.9,-2.93,-0.23,-0.38,0.04
1.19,-4.9,-2.95,-0.22,-0.37,0.03
1.32,-4.9,-2.91,-0.21,-0.35,0.03
1.53,-4.96,-2.99,-0.19,-0.33,0.03
1.59,-4.98,-3.01,-0.16,-0.3,0.03
1.65,-5.08,-2.99,-0.14,-0.28,0.03
1.7,-5.09,-3.01,-0.12,-0.25,0.03
1.76,-5.17,-2.95,-0.11,-0.23,0.03
1.72,-5.31,-2.91,-0.09,-0.21,0.03
1.72,-5.34,-2.83,-0.06,-0.19,0.04
1.74,-5.36,-2.78,-0.02,-0.18,0.05
1.72,-5.42,-2.68,0.02,-0.17,0.06
1.65,-5.36,-2.6,0.06,-0.17,0.06
1.57,-5.21,-2.68,0.1,-0.17,0.06
1.51,-5.15,-2.55,0.12,-0.17,0.06
1.51,-5.31,-2.26,0.14,-0.18,0.06
1.42,-4.98,-2.47,0.14,-0.18,0.06
1.34,-4.88,-2.47,0.14,-0.18,0.06
1.28,-4.88,-2.43,0.13,-0.19,0.06
1.24,-4.85,-2.43,0.12,-0.18,0.07
1.15,-4.73,-2.39,0.12,-0.18,0.08
1.19,-4.81,-2.32,0.11,-0.19,0.09
1.19,-4.79,-2.3,0.12,-0.18,0.11
1.17,-4.79,-2.2,0.12,-0.18,0.12
1.13,-4.73,-2.28,0.13,-0.18,0.14
1.07,-4.73,-2.28,0.15,-0.18,0.15
1.07,-4.67,-2.28,0.17,-0.18,0.17
1.07,-4.65,-2.28,0.18,-0.18,0.18
1.05,-4.58,-2.28,0.2,-0.18,0.19
1.03,-4.54,-2.18,0.21,-0.18,0.2
1.09,-4.41,-2.2,0.22,-0.18,0.21
1.13,-4.44,-2.13,0.23,-0.18,0.21
1.11,-4.33,-2.01,0.24,-0.17,0.22
1.11,-4.27,-2.05,0.24,-0.16,0.21
1.19,-4.25,-1.93,0.25,-0.15,0.21
1.17,-4.16,-1.97,0.25,-0.14,0.2
1.19,-4.1,-1.93,0.26,-0.13,0.2
1.15,-3.95,-1.86,0.26,-0.12,0.19
1.15,-3.95,-1.88,0.27,-0.11,0.19
1.13,-3.85,-1.84,0.27,-0.1,0.18
1.11,-3.83,-1.93,0.27,-0.09,0.19
1.05,-3.79,-1.92,0.27,-0.09,0.19
0.92,-3.75,-1.93,0.27,-0.08,0.18
0.92,-3.73,-1.88,0.25,-0.08,0.19
0.82,-3.77,-1.95,0.24,-0.07,0.19
0.75,-3.83,-1.9,0.23,-0.07,0.19
0.67,-3.85,-1.95,0.21,-0.06,0.19
0.54,-3.87,-1.84,0.2,-0.06,0.18
0.44,-3.95,-1.86,0.18,-0.05,0.18
0.31,-3.93,-1.86,0.17,-0.05,0.18
0.27,-3.96,-1.88,0.15,-0.05,0.17
0.11,-3.98,-1.86,0.14,-0.06,0.17
0.06,-4.1,-1.69,0.12,-0.06,0.16
0.02,-4.08,-1.72,0.11,-0.07,0.16
0.0,-4.1,-1.69,0.1,-0.09,0.15
-0.06,-4.18,-1.74,0.1,-0.1,0.15
-0.06,-4.21,-1.74,0.1,-0.11,0.15
0.0,-4.21,-1.69,0.11,-0.12,0.15
0.0,-4.19,-1.63,0.12,-0.13,0.15
0.0,-4.29,-1.61,0.12,-0.14,0.15
0.06,-4.25,-1.65,0.13,-0.15,0.15
0.04,-4.29,-1.7,0.13,-0.15,0.15
0.06,-4.27,-1.67,0.13,-0.16,0.15
0.06,-4.29,-1.65,0.12,-0.15,0.15
0.04,-4.23,-1.67,0.12,-0.15,0.16
0.11,-4.23,-1.63,0.12,-0.15,0.16
0.11,-4.14,-1.67,0.11,-0.15,0.16
0.08,-4.1,-1.63,0.11,-0.15,0.16
0.17,-4.08,-1.69,0.11,-0.15,0.16
0.23,-4.14,-1.8,0.11,-0.15,0.16
0.19,-3.96,-1.78,0.1,-0.15,0.16
0.25,-3.95,-1.86,0.1,-0.16,0.15
0.34,-3.89,-1.84,0.09,-0.16,0.15
0.38,-3.93,-1.82,0.09,-0.16,0.14
0.44,-3.95,-1.82,0.08,-0.16,0.14
0.46,-3.95,-1.82,0.07,-0.16,0.13
0.54,-3.96,-1.76,0.07,-0.16,0.12
0.54,-3.93,-1.72,0.06,-0.16,0.11
0.57,-4.02,-1.61,0.06,-0.15,0.1
0.63,-4.1,-1.59,0.05,-0.15,0.1
0.71,-4.23,-1.59,0.05,-0.14,0.09
0.77,-4.25,-1.55,0.05,-0.13,0.08
0.65,-4.25,-1.55,0.04,-0.12,0.07
0.71,-4.29,-1.47,0.03,-0.11,0.07
0.71,-4.35,-1.47,0.03,-0.1,0.06
0.71,-4.31,-1.57,0.02,-0.09,0.06
0.67,-4.41,-1.51,0.01,-0.08,0.06
0.57,-4.33,-1.55,-0.0,-0.07,0.07
0.59,-4.35,-1.63,-0.01,-0.07,0.07
0.52,-4.37,-1.59,-0.02,-0.06,0.08
0.44,-4.48,-1.57,-0.04,-0.06,0.08
0.46,-4.54,-1.67,-0.05,-0.06,0.09
0.4,-4.58,-1.67,-0.06,-0.06,0.1
0.23,-4.67,-1.65,-0.07,-0.06,0.11
0.27,-4.81,-1.63,-0.08,-0.07,0.11
0.31,-4.88,-1.61,-0.07,-0.08,0.11
0.27,-4.96,-1.51,-0.07,-0.09,0.12
0.19,-5.04,-1.46,-0.05,-0.09,0.12
0.36,-5.09,-1.46,-0.04,-0.09,0.12
0.31,-5.17,-1.61,-0.02,-0.09,0.12
0.36,-5.13,-1.47,0.0,-0.08,0.12
0.31,-5.06,-1.51,0.02,-0.08,0.11
0.54,-5.06,-1.53,0.03,-0.07,0.11
0.34,-4.92,-1.65,0.03,-0.07,0.11
0.42,-4.94,-1.72,0.03,-0.06,0.11
0.44,-4.87,-1.61,0.03,-0.06,0.11
0.42,-4.87,-1.69,0.02,-0.05,0.1
0.44,-4.83,-1.67,0.02,-0.05,0.1
0.42,-4.83,-1.7,0.02,-0.04,0.09
0.48,-4.77,-1.61,0.02,-0.03,0.09
0.46,-4.81,-1.63,0.01,-0.02,0.08
0.46,-4.88,-1.46,-0.0,-0.02,0.09
0.46,-4.92,-1.46,-0.01,-0.01,0.09
0.44,-4.9,-1.38,-0.02,-0.0,0.09
0.36,-4.9,-1.34,-0.01,0.0,0.09
0.33,-4.9,-1.34,-0.0,0.0,0.09
0.31,-4.94,-1.4,0.01,0.01,0.1
0.25,-4.9,-1.34,0.02,0.01,0.1
0.27,-4.9,-1.4,0.02,0.01,0.1
0.21,-4.83,-1.42,0.02,0.01,0.1
0.21,-4.9,-1.4,0.01,0.02,0.11
0.21,-4.81,-1.3,0.0,0.02,0.11
0.19,-4.85,-1.34,-0.0,0.03,0.11
0.13,-4.83,-1.34,-0.01,0.03,0.11
0.17,-4.85,-1.3,-0.01,0.03,0.1
0.15,-4.87,-1.26,-0.01,0.03,0.1
0.08,-4.83,-1.21,-0.02,0.04,0.1
0.08,-4.9,-1.24,-0.02,0.04,0.09
0.04,-4.75,-1.13,-0.03,0.04,0.09
0.06,-4.77,-1.15,-0.03,0.04,0.08
0.02,-4.75,-1.11,-0.04,0.04,0.08
0.02,-4.77,-1.17,-0.05,0.04,0.08
0.02,-4.83,-1.13,-0.05,0.04,0.07
0.0,-4.79,-1.21,-0.05,0.04,0.07
0.0,-4.88,-1.17,-0.05,0.04,0.07
0.04,-4.83,-1.17,-0.05,0.04,0.06
0.04,-4.88,-1.26,-0.05,0.04,0.06
0.0,-4.83,-1.3,-0.04,0.04,0.06
0.02,-4.83,-1.34,-0.04,0.04,0.05
0.02,-4.81,-1.3,-0.04,0.04,0.05
0.0,-4.83,-1.28,-0.04,0.04,0.05
-0.04,-4.79,-1.34,-0.05,0.04,0.04
-0.04,-4.79,-1.17,-0.06,0.05,0.04
-0.04,-4.81,-1.3,-0.06,0.05,0.04
-0.04,-4.83,-1.28,-0.07,0.05,0.04
-0.13,-4.85,-1.21,-0.08,0.05,0.03
-0.08,-4.85,-1.23,-0.09,0.05,0.03
-0.04,-4.85,-1.26,-0.1,0.05,0.03
-0.08,-4.83,-1.24,-0.11,0.05,0.03
-0.06,-4.88,-1.21,-0.11,0.05,0.02
0.0,-4.88,-1.28,-0.11,0.05,0.02
0.0,-4.83,-1.32,-0.12,0.05,0.02
0.0,-4.87,-1.3,-0.12,0.05,0.02
-0.06,-4.9,-1.36,-0.12,0.05,0.01
-0.04,-4.85,-1.32,-0.12,0.05,0.01
-0.04,-4.9,-1.28,-0.12,0.05,0.01
-0.04,-4.92,-1.24,-0.12,0.05,0.01
-0.06,-4.94,-1.28,-0.12,0.05,0.0
0.0,-4.9,-1.32,-0.11,0.05,0.0
-0.04,-4.88,-1.32,-0.11,0.05,0.0
-0.06,-4.87,-1.23,-0.11,0.05,-0.0
0.0,-4.9,-1.28,-0.1,0.06,-0.0
0.0,-4.9,-1.28,-0.1,0.06,-0.01
-0.08,-4.9,-1.28,-0.1,0.06,-0.01
-0.08,-4.87,-1.21,-0.1,0.06,-0.01
-0.15,-4.9,-1.28,-0.1,0.06,-0.01
-0.13,-4.96,-1.3,-0.11,0.06,-0.01
-0.11,-4.92,-1.34,-0.11,0.06,-0.01
-0.1,-5.04,-1.4,-0.12,0.07,-0.01
-0.11,-5.0,-1.4,-0.13,0.07,-0.01
-0.15,-4.96,-1.36,-0.13,0.07,-0.01
-0.02,-5.04,-1.42,-0.14,0.07,-0.01
-0.02,-5.04,-1.53,-0.15,0.08,-0.01
0.0,-5.02,-1.53,-0.15,0.08,-0.01
0.02,-5.04,-1.61,-0.16,0.08,-0.01
0.02,-5.11,-1.69,-0.16,0.09,-0.01
0.0,-5.13,-1.72,-0.17,0.09,-0.01
0.0,-5.15,-1.78,-0.17,0.09,-0.01
-0.08,-5.31,-1.84,-0.18,0.09,-0.01
-0.11,-5.29,-1.9,-0.18,0.09,-0.01
-0.13,-5.42,-1.84,-0.18,0.1,-0.0
-0.1,-5.48,-1.93,-0.18,0.1,0.0
-0.06,-5.5,-1.86,-0.17,0.11,0.01
-0.06,-5.59,-1.92,-0.17,0.12,0.01
-0.06,-5.65,-1.93,-0.16,0.12,0.01
0.0,-5.67,-1.82,-0.15,0.13,0.02
0.06,-5.67,-1.86,-0.13,0.14,0.02
0.15,-5.63,-1.82,-0.11,0.15,0.02
0.23,-5.73,-1.86,-0.09,0.16,0.02
0.23,-5.63,-1.7,-0.07,0.17,0.02
0.34,-5.55,-1.99,-0.05,0.18,0.01
0.42,-5.52,-2.01,-0.04,0.19,0.01
0.38,-5.36,-2.11,-0.03,0.21,0.01
0.38,-5.36,-2.11,-0.03,0.23,0.0
0.33,-5.29,-2.22,-0.03,0.24,-0.0
0.27,-5.29,-2.15,-0.04,0.26,-0.01
0.27,-5.32,-2.16,-0.05,0.27,-0.01
0.11,-5.4,-2.13,-0.06,0.28,-0.02
0.02,-5.46,-2.03,-0.06,0.29,-0.02
-0.1,-5.67,-1.9,-0.07,0.3,-0.03
-0.29,-5.77,-1.86,-0.07,0.3,-0.03
-0.44,-5.96,-1.88,-0.08,0.3,-0.03
-0.65,-6.13,-1.88,-0.08,0.29,-0.03
-0.73,-6.19,-1.76,-0.09,0.28,-0.03
-0.98,-6.47,-1.8,-0.1,0.28,-0.02
-1.0,-6.53,-1.88,-0.11,0.27,-0.01
-0.94,-6.82,-1.93,-0.13,0.26,0.01
