accX,accY,accZ,gyroX,gyroY,gyroZ
0.04,-4.73,1.13,0.01,0.04,-0.0
0.08,-4.73,1.21,0.01,0.04,-0.0
0.02,-4.73,1.19,0.01,0.04,-0.0
0.04,-4.73,1.19,0.01,0.04,-0.0
0.0,-4.71,1.21,0.01,0.04,-0.0
0.04,-4.73,1.23,0.01,0.04,-0.0
0.11,-4.75,1.13,0.01,0.04,-0.0
0.1,-4.77,1.26,0.01,0.04,0.0
0.02,-4.71,1.21,0.01,0.04,-0.0
0.06,-4.73,1.19,0.01,0.04,0.0
0.08,-4.73,1.19,0.01,0.04,0.0
0.06,-4.73,1.23,0.01,0.04,0.0
0.08,-4.75,1.13,0.01,0.04,0.0
0.08,-4.71,1.17,0.01,0.04,0.0
0.04,-4.73,1.15,0.01,0.04,-0.0
0.08,-4.73,1.19,0.01,0.04,-0.0
0.06,-4.71,1.21,0.01,0.04,-0.0
0.08,-4.73,1.23,0.01,0.04,-0.0
0.11,-4.75,1.24,0.01,0.04,-0.0
0.08,-4.73,1.21,0.01,0.04,-0.0
0.06,-4.71,1.23,0.0,0.04,-0.0
0.08,-4.62,1.21,0.0,0.04,-0.0
0.04,-4.75,1.23,0.0,0.04,-0.0
0.04,-4.79,1.24,0.0,0.04,-0.0
0.04,-4.73,1.21,0.0,0.04,-0.0
0.06,-4.73,1.17,0.01,0.04,-0.0
0.06,-4.77,1.21,0.01,0.04,-0.0
0.08,-4.73,1.21,0.01,0.04,-0.0
0.06,-4.79,1.13,0.01,0.04,-0.0
0.04,-4.73,1.17,0.02,0.04,-0.0
0.06,-4.73,1.19,0.02,0.04,-0.0
0.08,-4.69,1.21,0.02,0.03,-0.0
0.06,-4.71,1.21,0.02,0.03,-0.0
0.0,-4.71,1.17,0.02,0.03,-0.0
0.06,-4.73,1.19,0.01,0.03,-0.0
0.06,-4.67,1.13,0.01,0.03,-0.0
0.02,-4.64,1.15,0.01,0.03,-0.0
0.0,-4.75,1.13,0.01,0.04,-0.0
0.02,-4.71,1.28,0.01,0.04,-0.0
0.02,-4.73,1.21,0.0,0.04,-0.0
0.0,-4.73,1.24,0.01,0.04,-0.0
0.04,-4.73,1.24,0.01,0.04,-0.0
0.06,-4.73,1.24,0.01,0.04,-0.0
0.04,-4.69,1.28,0.01,0.04,-0.0
0.04,-4.73,1.24,0.01,0.04,-0.0
0.0,-4.67,1.21,0.01,0.04,-0.0
0.1,-4.71,1.17,0.02,0.04,-0.0
0.08,-4.73,1.17,0.02,0.04,-0.0
0.02,-4.73,1.19,0.01,0.04,0.0
0.06,-4.71,1.28,0.01,0.04,-0.0
0.02,-4.71,1.26,0.01,0.04,-0.0
0.06,-4.75,1.11,0.01,0.04,-0.0
0.06,-4.71,1.21,0.01,0.04,-0.0
0.04,-4.71,1.24,0.01,0.04,-0.0
0.13,-4.75,1.26,0.01,0.04,-0.0
0.11,-4.77,1.21,0.01,0.04,-0.0
0.02,-4.75,1.15,0.01,0.04,-0.0
0.08,-4.73,1.19,0.01,0.04,-0.0
0.1,-4.75,1.15,0.02,0.04,-0.0
0.1,-4.77,1.24,0.02,0.04,-0.0
0.02,-4.67,1.19,0.02,0.04,-0.0
0.02,-4.64,1.26,0.02,0.03,0.0
0.06,-4.67,1.19,0.02,0.03,0.0
0.04,-4.64,1.21,0.02,0.03,0.0
0.02,-4.71,1.32,0.02,0.04,0.0
0.06,-4.73,1.26,0.01,0.04,0.0
0.02,-4.75,1.28,0.01,0.04,0.0
0.08,-4.73,1.34,0.01,0.04,0.0
0.04,-4.71,1.3,0.01,0.04,0.0
0.08,-4.71,1.32,0.01,0.04,0.0
0.04,-4.69,1.32,0.01,0.04,0.0
0.06,-4.71,1.28,0.01,0.04,0.0
0.02,-4.73,1.26,0.02,0.04,0.0
0.04,-4.73,1.26,0.02,0.04,0.0
0.08,-4.71,1.34,0.02,0.04,0.0
0.04,-4.67,1.26,0.02,0.04,-0.0
0.04,-4.75,1.21,0.02,0.04,-0.0
0.1,-4.73,1.26,0.02,0.04,-0.0
0.08,-4.69,1.32,0.02,0.04,-0.0
0.06,-4.69,1.3,0.02,0.04,-0.0
0.06,-4.67,1.26,0.02,0.04,-0.0
0.04,-4.75,1.3,0.02,0.04,-0.0
0.04,-4.69,1.24,0.02,0.04,-0.0
0.06,-4.71,1.24,0.02,0.04,-0.0
0.04,-4.71,1.26,0.02,0.04,0.0
0.04,-4.67,1.28,0.02,0.04,0.0
0.06,-4.67,1.28,0.02,0.04,0.0
0.06,-4.77,1.23,0.02,0.04,0.0
0.04,-4.69,1.19,0.02,0.04,0.0
0.04,-4.65,1.21,0.02,0.04,0.0
0.1,-4.73,1.24,0.02,0.04,0.0
0.04,-4.71,1.23,0.01,0.04,0.0
0.04,-4.67,1.24,0.01,0.04,0.0
0.1,-4.67,1.24,0.01,0.04,0.0
0.06,-4.71,1.36,0.01,0.04,0.0
0.04,-4.71,1.24,0.0,0.04,0.0
0.04,-4.71,1.3,0.0,0.04,0.0
0.04,-4.67,1.38,0.0,0.04,0.0
0.02,-4.71,1.3,0.0,0.04,0.0
0.08,-4.71,1.34,0.0,0.04,0.0
0.04,-4.71,1.32,0.0,0.04,0.0
0.06,-4.71,1.32,0.01,0.04,0.0
0.04,-4.65,1.36,0.01,0.04,0.0
0.04,-4.73,1.28,0.01,0.04,0.0
0.04,-4.69,1.28,0.01,0.04,0.0
0.08,-4.71,1.26,0.01,0.04,0.0
0.08,-4.71,1.32,0.01,0.04,0.0
0.06,-4.75,1.28,0.01,0.04,0.0
0.33,-4.73,1.53,0.01,0.04,-0.0
0.04,-4.67,1.3,0.01,0.04,-0.0
0.02,-4.69,1.3,0.01,0.04,0.0
0.02,-4.75,1.28,0.01,0.04,-0.0
0.04,-4.73,1.3,0.01,0.04,-0.0
0.04,-4.73,1.34,0.01,0.04,-0.0
0.02,-4.71,1.34,0.01,0.04,-0.0
0.02,-4.73,1.3,0.01,0.04,-0.0
0.0,-4.69,1.32,0.02,0.04,-0.0
0.0,-4.71,1.3,0.02,0.04,0.0
0.0,-4.65,1.36,0.02,0.04,-0.0
0.02,-4.73,1.26,0.02,0.04,-0.0
0.06,-4.67,1.3,0.02,0.04,-0.0
0.0,-4.69,1.3,0.02,0.04,-0.0
0.04,-4.58,1.34,0.02,0.04,-0.0
0.0,-4.71,1.26,0.02,0.04,-0.0
0.04,-4.71,1.28,0.02,0.04,-0.0
0.0,-4.65,1.26,0.01,0.04,-0.0
0.02,-4.71,1.26,0.01,0.04,-0.0
0.06,-4.67,1.28,0.01,0.04,-0.0
0.04,-4.75,1.4,0.01,0.04,-0.0
0.04,-4.73,1.28,0.01,0.04,-0.0
0.02,-4.67,1.46,0.01,0.04,-0.0
0.02,-4.69,1.3,0.01,0.04,-0.0
0.02,-4.71,1.42,0.01,0.04,-0.0
0.02,-4.69,1.26,0.01,0.04,-0.0
0.08,-4.71,1.3,0.01,0.04,-0.0
0.04,-4.73,1.28,0.01,0.04,-0.0
0.1,-4.71,1.32,0.01,0.04,-0.0
0.04,-4.69,1.3,0.01,0.04,-0.0
0.06,-4.67,1.3,0.01,0.04,-0.0
0.08,-4.73,1.32,0.01,0.04,-0.01
0.02,-4.69,1.34,0.0,0.04,-0.01
0.02,-4.71,1.3,0.0,0.04,-0.01
0.04,-4.69,1.3,0.0,0.04,-0.01
0.06,-4.73,1.36,0.01,0.04,-0.0
0.08,-4.75,1.34,0.01,0.04,-0.0
0.06,-4.71,1.3,0.01,0.04,-0.0
0.06,-4.71,1.42,0.02,0.04,-0.0
0.08,-4.73,1.24,0.02,0.04,-0.0
0.08,-4.73,1.34,0.03,0.04,-0.0
0.1,-4.71,1.34,0.03,0.04,-0.0
0.08,-4.65,1.3,0.03,0.04,-0.0
0.08,-4.67,1.3,0.03,0.03,-0.0
0.19,-4.58,1.28,0.02,0.03,-0.0
0.04,-4.64,1.28,0.02,0.03,-0.0
0.02,-4.67,1.36,0.02,0.03,-0.0
0.06,-4.69,1.3,0.01,0.03,-0.0
0.02,-4.65,1.36,0.01,0.03,-0.0
0.04,-4.62,1.42,0.01,0.03,-0.0
0.04,-4.69,1.38,0.01,0.03,-0.0
0.06,-4.67,1.4,0.01,0.03,-0.0
0.04,-4.71,1.38,0.01,0.04,-0.0
0.04,-4.67,1.38,0.01,0.04,-0.0
0.0,-4.73,1.36,0.01,0.04,-0.0
0.1,-4.71,1.38,0.01,0.04,-0.0
0.06,-4.64,1.34,0.02,0.04,-0.0
0.08,-4.71,1.36,0.02,0.04,-0.0
0.08,-4.71,1.42,0.02,0.03,-0.0
0.06,-4.71,1.32,0.02,0.03,-0.0
0.04,-4.67,1.4,0.02,0.04,-0.0
0.1,-4.73,1.34,0.01,0.04,-0.0
0.13,-4.69,1.42,0.01,0.04,-0.0
0.08,-4.67,1.34,0.01,0.04,-0.0
0.1,-4.64,1.34,0.01,0.04,-0.0
0.08,-4.65,1.4,0.01,0.04,-0.0
0.13,-4.64,1.46,0.01,0.04,-0.0
0.04,-4.67,1.42,0.01,0.04,-0.0
0.13,-4.67,1.46,0.01,0.04,-0.0
0.08,-4.67,1.4,0.01,0.04,-0.0
0.06,-4.65,1.44,0.01,0.04,-0.0
0.08,-4.62,1.4,0.01,0.04,-0.0
0.1,-4.69,1.42,0.01,0.04,-0.0
0.08,-4.65,1.38,0.01,0.04,-0.0
0.08,-4.69,1.47,0.01,0.04,-0.0
0.04,-4.65,1.42,0.01,0.04,-0.0
0.06,-4.67,1.42,0.01,0.04,-0.0
0.04,-4.67,1.42,0.01,0.04,-0.0
0.08,-4.67,1.42,0.0,0.04,-0.0
0.04,-4.65,1.42,0.0,0.04,-0.01
0.04,-4.65,1.42,0.0,0.04,-0.01
0.04,-4.6,1.44,-0.0,0.05,-0.01
0.1,-4.6,1.38,-0.0,0.05,-0.01
0.11,-4.64,1.4,-0.0,0.06,-0.01
0.15,-4.69,1.47,-0.01,0.06,-0.01
0.1,-4.71,1.46,-0.0,0.07,-0.01
0.15,-4.69,1.44,-0.0,0.08,-0.01
0.15,-4.73,1.38,-0.0,0.08,-0.01
0.17,-4.69,1.44,0.0,0.08,-0.02
0.19,-4.77,1.4,0.01,0.08,-0.02
0.17,-4.83,1.4,0.02,0.09,-0.03
0.15,-4.79,1.44,0.04,0.09,-0.04
0.17,-4.83,1.46,0.05,0.09,-0.04
0.11,-4.75,1.4,0.08,0.1,-0.05
0.17,-4.81,1.46,0.09,0.11,-0.06
0.15,-4.73,1.49,0.11,0.12,-0.07
0.15,-4.71,1.55,0.12,0.13,-0.08
0.11,-4.65,1.57,0.13,0.13,-0.09
0.13,-4.64,1.61,0.13,0.14,-0.1
0.1,-4.54,1.61,0.13,0.14,-0.1
0.1,-4.52,1.63,0.11,0.15,-0.11
0.08,-4.54,1.61,0.09,0.15,-0.11
0.06,-4.52,1.61,0.07,0.15,-0.11
0.04,-4.48,1.59,0.05,0.16,-0.11
0.02,-4.54,1.67,0.02,0.16,-0.11
0.02,-4.58,1.63,0.0,0.16,-0.11
0.02,-4.56,1.55,-0.01,0.17,-0.1
0.0,-4.6,1.53,-0.03,0.17,-0.1
0.04,-4.6,1.51,-0.04,0.18,-0.09
-0.04,-4.73,1.61,-0.06,0.18,-0.09
0.0,-4.67,1.53,-0.07,0.18,-0.09
0.02,-4.73,1.55,-0.07,0.18,-0.08
0.0,-4.67,1.57,-0.08,0.18,-0.08
-0.02,-4.67,1.47,-0.08,0.18,-0.08
0.0,-4.69,1.44,-0.09,0.17,-0.08
0.04,-4.64,1.4,-0.1,0.16,-0.08
0.04,-4.64,1.42,-0.11,0.15,-0.09
0.1,-4.64,1.36,-0.12,0.15,-0.09
0.1,-4.65,1.42,-0.13,0.14,-0.09
0.15,-4.6,1.3,-0.14,0.14,-0.09
0.19,-4.65,1.36,-0.14,0.13,-0.09
0.19,-4.69,1.44,-0.14,0.13,-0.09
0.21,-4.67,1.38,-0.14,0.12,-0.09
0.23,-4.69,1.42,-0.14,0.1,-0.09
0.11,-4.64,1.34,-0.13,0.09,-0.09
0.17,-4.64,1.34,-0.14,0.08,-0.09
0.23,-4.67,1.32,-0.14,0.06,-0.09
0.15,-4.65,1.32,-0.15,0.05,-0.09
0.15,-4.6,1.24,-0.16,0.04,-0.1
0.11,-4.65,1.24,-0.17,0.03,-0.1
0.1,-4.71,1.17,-0.18,0.02,-0.1
0.11,-4.48,1.17,-0.19,0.01,-0.1
0.04,-4.64,1.13,-0.2,0.0,-0.1
0.0,-4.6,1.09,-0.2,-0.0,-0.11
0.0,-4.54,1.05,-0.21,-0.01,-0.11
-0.08,-4.56,1.09,-0.21,-0.01,-0.11
-0.08,-4.54,1.03,-0.21,-0.02,-0.12
-0.06,-4.54,0.98,-0.21,-0.02,-0.12
-0.11,-4.5,0.98,-0.21,-0.02,-0.12
-0.11,-4.54,0.94,-0.21,-0.03,-0.13
-0.1,-4.52,0.86,-0.21,-0.03,-0.13
-0.19,-4.62,0.88,-0.21,-0.04,-0.13
-0.17,-4.56,0.88,-0.2,-0.04,-0.14
-0.13,-4.71,0.9,-0.2,-0.05,-0.14
-0.15,-4.64,0.94,-0.2,-0.05,-0.14
-0.1,-4.71,0.92,-0.2,-0.06,-0.15
-0.17,-4.69,0.96,-0.19,-0.07,-0.15
-0.19,-4.71,0.96,-0.19,-0.09,-0.16
-0.19,-4.69,0.96,-0.19,-0.1,-0.16
-0.27,-4.73,0.94,-0.18,-0.12,-0.16
-0.31,-4.77,1.0,-0.18,-0.13,-0.17
-0.27,-4.71,1.07,-0.18,-0.15,-0.17
-0.33,-4.67,1.05,-0.17,-0.17,-0.18
-0.56,-4.6,1.02,-0.18,-0.18,-0.19
-0.36,-4.48,1.09,-0.18,-0.2,-0.2
-0.5,-4.41,1.07,-0.2,-0.21,-0.2
-0.5,-4.46,1.23,-0.23,-0.22,-0.21
-0.38,-4.35,1.11,-0.27,-0.24,-0.22
-0.44,-4.35,1.24,-0.32,-0.25,-0.23
-0.31,-4.41,1.28,-0.38,-0.27,-0.24
-0.36,-4.52,1.34,-0.44,-0.28,-0.25
-0.34,-4.62,1.4,-0.5,-0.3,-0.26
-0.29,-4.77,1.46,-0.55,-0.31,-0.28
-0.25,-4.79,1.42,-0.58,-0.31,-0.3
-0.29,-4.94,1.3,-0.6,-0.31,-0.31
-0.21,-5.21,1.17,-0.61,-0.29,-0.33
-0.15,-5.31,1.03,-0.6,-0.27,-0.35
-0.1,-5.42,0.86,-0.58,-0.24,-0.37
-0.08,-5.61,0.82,-0.56,-0.22,-0.39
0.0,-5.63,0.71,-0.53,-0.21,-0.42
0.04,-5.73,0.77,-0.5,-0.19,-0.44
0.0,-5.86,0.77,-0.48,-0.19,-0.47
-0.17,-5.86,0.8,-0.44,-0.2,-0.49
-0.15,-5.88,0.84,-0.4,-0.22,-0.52
-0.25,-5.78,0.84,-0.35,-0.25,-0.54
-0.13,-5.8,0.84,-0.3,-0.28,-0.55
-0.02,-5.75,0.8,-0.25,-0.3,-0.55
-0.13,-5.73,0.79,-0.21,-0.31,-0.56
-0.23,-5.71,0.8,-0.16,-0.32,-0.57
-0.29,-5.57,0.77,-0.11,-0.33,-0.59
-0.15,-5.46,0.73,-0.05,-0.33,-0.6
-0.04,-5.31,0.61,0.02,-0.33,-0.61
-0.13,-5.21,0.57,0.06,-0.32,-0.62
-0.15,-5.15,0.54,0.1,-0.31,-0.63
-0.11,-5.04,0.42,0.13,-0.31,-0.64
0.0,-5.06,0.36,0.15,-0.3,-0.65
0.13,-4.88,0.17,0.17,-0.3,-0.66
0.23,-4.87,0.33,0.17,-0.28,-0.66
0.17,-4.92,0.42,0.17,-0.27,-0.66
0.21,-5.04,0.4,0.18,-0.28,-0.67
0.34,-5.11,0.52,0.2,-0.29,-0.67
0.54,-5.08,0.59,0.23,-0.31,-0.67
0.73,-5.06,0.82,0.26,-0.33,-0.67
0.9,-5.19,0.79,0.29,-0.35,-0.66
1.02,-5.08,0.79,0.32,-0.37,-0.64
1.02,-5.23,0.8,0.35,-0.37,-0.64
1.3,-5.11,0.65,0.37,-0.37,-0.64
1.46,-5.09,0.52,0.39,-0.36,-0.64
1.53,-4.92,0.27,0.39,-0.34,-0.64
1.74,-4.9,0.23,0.38,-0.31,-0.65
1.9,-4.75,0.29,0.36,-0.28,-0.66
1.99,-4.58,0.29,0.34,-0.25,-0.67
1.74,-4.52,0.4,0.33,-0.23,-0.69
1.72,-4.41,0.42,0.32,-0.23,-0.7
1.76,-4.33,0.54,0.33,-0.24,-0.71
1.88,-4.12,0.63,0.34,-0.25,-0.71
1.82,-4.1,0.59,0.35,-0.27,-0.71
1.92,-3.95,0.69,0.35,-0.28,-0.71
1.99,-3.81,0.61,0.35,-0.29,-0.7
1.92,-3.7,0.69,0.33,-0.3,-0.69
2.01,-3.66,0.75,0.3,-0.31,-0.68
2.09,-3.62,0.77,0.26,-0.33,-0.67
2.09,-3.58,0.79,0.23,-0.35,-0.67
2.15,-3.49,0.8,0.18,-0.37,-0.66
2.26,-3.56,0.84,0.13,-0.38,-0.64
2.2,-3.51,0.82,0.07,-0.4,-0.64
2.22,-3.58,0.77,0.01,-0.42,-0.65
2.38,-3.6,0.8,-0.06,-0.43,-0.65
2.39,-3.56,0.46,-0.13,-0.45,-0.65
2.39,-3.54,0.4,-0.2,-0.45,-0.66
2.34,-3.58,0.44,-0.28,-0.45,-0.67
2.26,-3.54,0.34,-0.35,-0.45,-0.69
2.34,-3.6,0.42,-0.4,-0.46,-0.7
2.34,-3.64,0.42,-0.45,-0.46,-0.71
2.34,-3.64,0.38,-0.48,-0.47,-0.72
2.32,-3.6,0.44,-0.5,-0.47,-0.72
2.32,-3.58,0.4,-0.5,-0.48,-0.73
2.34,-3.6,0.38,-0.49,-0.5,-0.73
2.3,-3.6,0.34,-0.47,-0.51,-0.73
2.41,-3.7,0.29,-0.45,-0.51,-0.72
2.43,-3.62,0.31,-0.43,-0.51,-0.71
2.45,-3.56,0.21,-0.41,-0.51,-0.7
2.59,-3.58,0.19,-0.4,-0.5,-0.69
2.68,-3.56,-0.04,-0.41,-0.49,-0.68
2.83,-3.56,0.06,-0.43,-0.47,-0.67
2.97,-3.66,0.08,-0.46,-0.44,-0.66
3.16,-3.72,0.15,-0.49,-0.41,-0.66
3.37,-3.75,0.17,-0.52,-0.38,-0.67
3.45,-3.81,0.29,-0.53,-0.34,-0.68
3.87,-3.87,0.13,-0.53,-0.31,-0.69
4.18,-3.85,0.08,-0.51,-0.28,-0.71
4.42,-3.81,0.0,-0.49,-0.25,-0.72
4.58,-3.77,-0.02,-0.47,-0.22,-0.72
4.67,-3.6,-0.13,-0.45,-0.19,-0.72
4.88,-3.58,-0.38,-0.41,-0.16,-0.71
4.87,-3.45,-0.42,-0.37,-0.14,-0.7
4.81,-3.26,-0.54,-0.33,-0.12,-0.68
4.73,-2.93,-0.67,-0.28,-0.11,-0.66
4.81,-2.62,-0.75,-0.24,-0.1,-0.64
4.64,-2.28,-0.92,-0.22,-0.09,-0.62
4.56,-1.9,-1.0,-0.22,-0.07,-0.6
4.39,-1.65,-1.19,-0.24,-0.05,-0.59
4.31,-1.46,-1.28,-0.29,-0.03,-0.58
4.25,-1.28,-1.42,-0.36,0.0,-0.58
4.14,-1.26,-1.46,-0.45,0.03,-0.58
4.0,-1.38,-1.47,-0.54,0.08,-0.59
3.91,-1.65,-1.4,-0.63,0.12,-0.61
3.81,-1.9,-1.38,-0.69,0.17,-0.62
3.87,-2.2,-1.28,-0.72,0.21,-0.63
3.77,-2.45,-1.02,-0.73,0.23,-0.63
3.73,-2.72,-0.88,-0.71,0.23,-0.64
3.66,-2.85,-0.69,-0.65,0.22,-0.64
3.7,-2.97,-0.57,-0.57,0.2,-0.64
3.77,-2.93,-0.59,-0.49,0.17,-0.63
3.73,-2.95,-0.57,-0.41,0.14,-0.63
3.87,-2.91,-0.56,-0.36,0.11,-0.62
3.87,-2.87,-0.59,-0.33,0.09,-0.6
4.0,-2.85,-0.48,-0.32,0.09,-0.59
4.02,-2.87,-0.42,-0.33,0.09,-0.58
4.12,-2.91,-0.38,-0.35,0.11,-0.58
4.18,-2.99,-0.29,-0.36,0.13,-0.57
4.21,-3.06,-0.23,-0.37,0.15,-0.57
4.27,-3.1,-0.1,-0.36,0.17,-0.57
4.29,-3.08,-0.04,-0.33,0.19,-0.56
4.29,-3.01,-0.11,-0.3,0.21,-0.56
4.39,-3.03,-0.17,-0.25,0.23,-0.56
4.44,-2.93,-0.27,-0.21,0.25,-0.56
4.42,-2.85,-0.34,-0.16,0.26,-0.56
4.44,-2.78,-0.46,-0.11,0.27,-0.56
4.5,-2.78,-0.52,-0.08,0.26,-0.56
4.46,-2.72,-0.73,-0.05,0.25,-0.56
4.44,-2.57,-0.75,-0.03,0.23,-0.56
4.31,-2.51,-0.88,-0.01,0.23,-0.57
4.29,-2.53,-0.94,-0.0,0.22,-0.57
4.21,-2.45,-0.9,0.0,0.23,-0.56
4.21,-2.47,-0.92,0.01,0.23,-0.56
4.16,-2.53,-0.96,0.01,0.23,-0.55
4.08,-2.43,-0.9,0.0,0.24,-0.55
3.96,-2.39,-0.84,-0.0,0.24,-0.54
3.91,-2.39,-0.77,-0.01,0.24,-0.53
3.83,-2.47,-0.8,-0.02,0.22,-0.51
3.73,-2.41,-0.88,-0.03,0.2,-0.5
3.7,-2.28,-0.59,-0.03,0.18,-0.48
3.68,-2.24,-0.61,-0.03,0.15,-0.47
3.68,-2.28,-0.56,-0.03,0.11,-0.46
3.72,-2.22,-0.56,-0.02,0.08,-0.45
3.81,-2.2,-0.54,-0.0,0.05,-0.44
4.19,-2.18,-0.61,0.01,0.02,-0.43
4.35,-2.13,-0.65,0.02,0.01,-0.43
4.6,-2.01,-0.67,0.03,-0.0,-0.43
4.75,-1.86,-0.67,0.04,-0.0,-0.43
4.83,-1.65,-0.75,0.04,-0.0,-0.44
4.87,-1.55,-0.77,0.04,-0.0,-0.44
4.85,-1.44,-0.82,0.04,-0.01,-0.45
4.79,-1.3,-1.0,0.02,-0.01,-0.45
4.73,-1.32,-1.15,0.0,-0.01,-0.45
4.67,-1.24,-1.13,-0.02,-0.01,-0.45
4.48,-1.21,-1.05,-0.04,-0.01,-0.45
4.31,-1.24,-1.03,-0.06,-0.01,-0.44
4.1,-1.38,-0.86,-0.08,-0.03,-0.43
4.08,-1.51,-0.8,-0.11,-0.03,-0.41
4.06,-1.57,-0.71,-0.14,-0.03,-0.39
4.08,-1.65,-0.57,-0.16,-0.02,-0.38
4.23,-1.72,-0.54,-0.18,-0.0,-0.36
4.33,-1.76,-0.42,-0.18,0.03,-0.35
4.54,-1.69,-0.44,-0.18,0.05,-0.35
4.64,-1.65,-0.44,-0.17,0.08,-0.35
4.79,-1.53,-0.44,-0.17,0.11,-0.36
4.9,-1.53,-0.4,-0.17,0.14,-0.36
4.94,-1.53,-0.33,-0.18,0.16,-0.37
5.04,-1.44,-0.4,-0.19,0.18,-0.39
5.08,-1.55,-0.34,-0.2,0.2,-0.4
5.11,-1.51,-0.19,-0.21,0.22,-0.41
5.08,-1.59,-0.02,-0.22,0.24,-0.42
5.04,-1.65,0.02,-0.21,0.25,-0.44
5.08,-1.74,0.15,-0.19,0.25,-0.46
5.02,-1.93,0.17,-0.17,0.26,-0.47
4.88,-1.95,0.31,-0.15,0.27,-0.49
4.71,-1.92,0.44,-0.11,0.27,-0.5
4.58,-1.84,0.42,-0.07,0.26,-0.52
4.42,-1.74,0.34,-0.03,0.25,-0.53
4.33,-1.63,0.4,0.0,0.24,-0.53
4.16,-1.53,0.27,0.03,0.23,-0.54
4.02,-1.44,0.19,0.06,0.21,-0.54
3.96,-1.26,0.06,0.08,0.2,-0.54
3.95,-1.09,-0.08,0.08,0.18,-0.54
3.93,-1.09,-0.13,0.08,0.16,-0.54
3.87,-1.0,-0.17,0.07,0.14,-0.54
3.93,-1.05,-0.31,0.06,0.11,-0.54
4.0,-1.03,-0.36,0.06,0.09,-0.54
4.18,-1.11,-0.38,0.05,0.07,-0.53
4.27,-1.15,-0.36,0.04,0.06,-0.52
4.44,-1.17,-0.36,0.03,0.05,-0.52
4.62,-1.26,-0.34,0.03,0.06,-0.51
4.69,-1.28,-0.31,0.04,0.06,-0.51
4.71,-1.32,-0.15,0.04,0.07,-0.51
4.77,-1.24,-0.34,0.06,0.07,-0.52
4.88,-1.26,-0.34,0.07,0.08,-0.52
4.88,-1.26,-0.34,0.09,0.08,-0.54
4.92,-1.19,-0.27,0.09,0.09,-0.55
4.9,-1.15,-0.27,0.1,0.1,-0.57
4.96,-1.07,-0.29,0.1,0.12,-0.59
4.9,-1.03,-0.23,0.1,0.15,-0.61
4.94,-0.98,-0.33,0.1,0.17,-0.62
4.92,-0.96,-0.34,0.09,0.2,-0.63
4.9,-0.82,-0.27,0.08,0.22,-0.64
4.87,-0.69,-0.29,0.06,0.24,-0.65
4.85,-0.67,-0.29,0.04,0.26,-0.65
4.77,-0.67,-0.34,0.02,0.27,-0.66
4.69,-0.63,-0.29,0.01,0.27,-0.66
4.65,-0.63,-0.4,-0.01,0.28,-0.66
4.67,-0.69,-0.57,-0.01,0.29,-0.66
4.62,-0.71,-0.71,-0.02,0.31,-0.65
4.58,-0.75,-0.86,-0.03,0.32,-0.64
4.58,-0.57,-0.92,-0.02,0.34,-0.62
4.58,-0.46,-1.07,-0.03,0.37,-0.61
4.79,-0.29,-1.0,-0.03,0.4,-0.59
4.79,-0.25,-0.88,-0.04,0.43,-0.56
5.19,0.13,-0.96,-0.04,0.46,-0.52
5.8,0.33,-0.86,-0.04,0.49,-0.46
6.36,0.42,-0.79,-0.04,0.52,-0.4
6.91,0.48,-0.79,-0.03,0.53,-0.34
7.34,0.54,-0.71,-0.03,0.52,-0.27
7.68,0.56,-0.75,-0.04,0.47,-0.22
7.81,0.48,-0.88,-0.05,0.4,-0.17
7.58,0.56,-0.82,-0.06,0.3,-0.13
7.14,0.42,-0.9,-0.08,0.19,-0.07
6.74,0.33,-0.9,-0.09,0.08,-0.01
6.36,0.36,-0.92,-0.1,-0.02,0.05
6.19,0.34,-0.84,-0.1,-0.09,0.11
5.88,0.38,-0.61,-0.09,-0.12,0.16
5.67,0.54,-0.4,-0.08,-0.14,0.19
5.38,0.69,-0.21,-0.07,-0.14,0.21
4.94,0.8,-0.06,-0.06,-0.12,0.22
4.48,1.02,0.15,-0.06,-0.1,0.21
4.04,1.23,0.44,-0.07,-0.08,0.2
3.77,1.28,0.42,-0.09,-0.06,0.18
3.58,1.32,0.57,-0.12,-0.04,0.16
3.08,1.32,0.59,-0.15,-0.01,0.14
3.22,1.23,0.67,-0.19,0.03,0.12
3.35,1.03,0.67,-0.23,0.08,0.1
3.49,0.79,0.73,-0.26,0.13,0.08
3.7,0.46,0.8,-0.3,0.2,0.07
3.89,0.21,0.84,-0.33,0.27,0.06
4.16,-0.1,0.92,-0.35,0.33,0.05
4.23,-0.42,0.96,-0.37,0.38,0.05
4.5,-0.79,0.92,-0.37,0.41,0.04
4.62,-1.05,1.02,-0.37,0.41,0.03
4.85,-1.32,1.05,-0.35,0.4,0.02
5.0,-1.49,0.86,-0.32,0.37,0.01
5.13,-1.61,0.86,-0.28,0.33,-0.0
5.13,-1.7,0.8,-0.22,0.29,-0.01
5.23,-1.63,0.73,-0.14,0.24,-0.02
5.21,-1.49,0.59,-0.05,0.2,-0.03
5.19,-1.26,0.56,0.03,0.16,-0.03
5.21,-0.98,0.33,0.11,0.13,-0.03
5.11,-0.63,0.31,0.16,0.1,-0.02
5.08,-0.23,0.13,0.19,0.07,-0.02
5.09,0.1,0.11,0.2,0.06,-0.01
5.06,0.34,0.0,0.19,0.06,0.0
5.17,0.71,-0.02,0.17,0.06,0.01
5.32,0.8,-0.15,0.13,0.09,0.02
