accX,accY,accZ,gyroX,gyroY,gyroZ
0.21,-4.44,-2.93,-0.16,0.19,-0.17
0.21,-4.5,-3.01,-0.16,0.2,-0.18
0.36,-4.56,-3.03,-0.15,0.22,-0.19
0.46,-4.69,-3.05,-0.14,0.24,-0.2
0.5,-4.75,-3.06,-0.13,0.26,-0.2
0.52,-4.87,-3.18,-0.11,0.28,-0.19
0.52,-5.0,-3.22,-0.1,0.3,-0.19
0.4,-5.06,-3.28,-0.09,0.31,-0.18
0.38,-5.15,-3.24,-0.08,0.31,-0.16
0.34,-5.32,-3.14,-0.08,0.31,-0.15
0.34,-5.4,-3.06,-0.07,0.31,-0.13
0.42,-5.46,-2.93,-0.05,0.3,-0.1
0.46,-5.31,-2.78,-0.03,0.29,-0.08
0.4,-5.19,-2.72,0.01,0.27,-0.05
0.57,-5.17,-2.78,0.05,0.25,-0.03
0.57,-4.94,-2.6,0.08,0.23,-0.02
0.57,-4.88,-2.68,0.1,0.22,-0.02
0.67,-4.83,-2.7,0.11,0.2,-0.03
0.63,-4.69,-2.72,0.11,0.19,-0.04
0.63,-4.71,-2.64,0.09,0.19,-0.05
0.57,-4.67,-2.6,0.06,0.18,-0.07
0.46,-4.67,-2.6,0.03,0.18,-0.1
0.44,-4.83,-2.55,0.0,0.17,-0.12
0.29,-4.85,-2.47,-0.02,0.16,-0.14
0.25,-4.88,-2.43,-0.04,0.15,-0.17
0.13,-4.94,-2.39,-0.04,0.14,-0.19
0.08,-4.87,-2.38,-0.05,0.12,-0.21
0.0,-4.98,-2.26,-0.05,0.11,-0.22
-0.02,-5.04,-2.38,-0.05,0.09,-0.23
-0.06,-5.06,-2.38,-0.04,0.08,-0.23
0.02,-5.04,-2.32,-0.04,0.06,-0.23
0.0,-5.04,-2.34,-0.03,0.04,-0.23
0.04,-4.98,-2.41,-0.03,0.03,-0.22
0.06,-5.0,-2.36,-0.02,0.02,-0.21
0.15,-4.92,-2.28,-0.01,0.01,-0.2
0.29,-4.9,-2.39,0.0,0.0,-0.19
0.42,-4.77,-2.3,0.01,-0.01,-0.18
0.52,-4.73,-2.34,0.03,-0.02,-0.17
0.56,-4.69,-2.28,0.05,-0.03,-0.17
0.69,-4.56,-2.32,0.06,-0.03,-0.16
0.69,-4.46,-2.38,0.08,-0.04,-0.16
0.8,-4.39,-2.26,0.09,-0.05,-0.15
0.9,-4.37,-2.32,0.1,-0.05,-0.15
0.82,-4.21,-2.26,0.1,-0.06,-0.14
0.98,-4.35,-2.26,0.1,-0.06,-0.14
0.94,-4.27,-2.24,0.1,-0.06,-0.14
0.92,-4.27,-2.22,0.09,-0.06,-0.14
0.92,-4.25,-2.16,0.09,-0.06,-0.15
0.82,-4.25,-2.13,0.08,-0.06,-0.15
0.84,-4.33,-2.07,0.07,-0.06,-0.15
0.82,-4.39,-2.05,0.06,-0.05,-0.16
0.82,-4.42,-2.05,0.06,-0.05,-0.16
0.75,-4.42,-1.97,0.05,-0.04,-0.16
0.69,-4.39,-2.01,0.05,-0.03,-0.16
0.61,-4.31,-2.05,0.05,-0.03,-0.16
0.61,-4.31,-2.01,0.06,-0.02,-0.16
0.63,-4.29,-2.05,0.07,-0.02,-0.16
0.63,-4.35,-2.01,0.07,-0.01,-0.16
0.5,-4.29,-2.01,0.07,0.0,-0.16
0.56,-4.29,-1.92,0.07,0.01,-0.16
0.54,-4.25,-1.99,0.07,0.02,-0.16
0.56,-4.21,-1.92,0.07,0.02,-0.16
0.61,-4.25,-1.99,0.07,0.03,-0.15
0.63,-4.29,-1.88,0.07,0.03,-0.15
0.69,-4.29,-1.9,0.07,0.03,-0.14
0.56,-4.35,-1.86,0.07,0.03,-0.13
0.75,-4.27,-1.76,0.08,0.03,-0.13
0.75,-4.25,-1.82,0.08,0.03,-0.13
0.82,-4.29,-1.72,0.08,0.03,-0.12
0.82,-4.23,-1.74,0.08,0.04,-0.12
0.92,-4.25,-1.8,0.08,0.04,-0.11
0.96,-4.29,-1.84,0.08,0.05,-0.11
1.0,-4.25,-1.78,0.07,0.05,-0.11
0.96,-4.21,-1.86,0.07,0.06,-0.11
1.0,-4.23,-1.88,0.06,0.07,-0.11
1.17,-4.06,-2.11,0.05,0.08,-0.1
1.03,-4.27,-1.78,0.05,0.08,-0.1
1.05,-4.25,-1.92,0.04,0.09,-0.1
1.05,-4.31,-1.78,0.03,0.1,-0.1
1.09,-4.27,-1.78,0.03,0.11,-0.1
1.11,-4.33,-1.88,0.02,0.11,-0.1
1.05,-4.29,-1.78,0.02,0.12,-0.09
1.05,-4.39,-1.82,0.01,0.13,-0.09
1.02,-4.35,-1.82,0.01,0.14,-0.09
0.88,-4.37,-1.86,0.01,0.14,-0.09
0.96,-4.37,-1.92,0.01,0.14,-0.08
0.86,-4.37,-1.9,0.02,0.14,-0.08
0.8,-4.39,-1.86,0.02,0.14,-0.07
0.82,-4.39,-1.86,0.02,0.13,-0.07
0.73,-4.37,-1.86,0.02,0.13,-0.06
0.73,-4.39,-1.84,0.02,0.12,-0.06
0.71,-4.42,-1.78,0.01,0.12,-0.06
0.69,-4.41,-1.82,0.02,0.12,-0.06
0.67,-4.5,-1.69,0.02,0.11,-0.06
0.65,-4.52,-1.63,0.02,0.11,-0.06
0.71,-4.48,-1.67,0.03,0.11,-0.06
0.63,-4.48,-1.57,0.03,0.11,-0.06
0.67,-4.48,-1.55,0.03,0.1,-0.06
0.67,-4.48,-1.55,0.04,0.1,-0.06
0.67,-4.44,-1.57,0.03,0.1,-0.06
0.67,-4.48,-1.63,0.03,0.1,-0.06
0.67,-4.39,-1.51,0.03,0.1,-0.06
0.73,-4.44,-1.61,0.03,0.1,-0.06
0.77,-4.46,-1.55,0.03,0.1,-0.06
0.75,-4.46,-1.63,0.03,0.1,-0.06
0.8,-4.39,-1.63,0.03,0.1,-0.06
0.82,-4.44,-1.65,0.02,0.1,-0.05
0.82,-4.41,-1.61,0.02,0.09,-0.05
0.8,-4.42,-1.63,0.01,0.09,-0.05
0.84,-4.44,-1.69,-0.0,0.09,-0.05
0.82,-4.48,-1.61,-0.01,0.09,-0.05
0.8,-4.52,-1.59,-0.02,0.08,-0.04
0.8,-4.56,-1.51,-0.03,0.08,-0.04
0.82,-4.56,-1.61,-0.03,0.08,-0.04
0.82,-4.6,-1.51,-0.03,0.08,-0.04
0.8,-4.52,-1.49,-0.03,0.07,-0.04
0.82,-4.6,-1.57,-0.03,0.07,-0.04
0.84,-4.54,-1.55,-0.04,0.07,-0.04
0.84,-4.54,-1.57,-0.04,0.07,-0.04
0.84,-4.56,-1.51,-0.04,0.06,-0.04
0.9,-4.56,-1.55,-0.04,0.06,-0.04
0.94,-4.58,-1.49,-0.04,0.06,-0.04
1.0,-4.64,-1.49,-0.04,0.06,-0.04
0.94,-4.52,-1.49,-0.05,0.06,-0.04
0.98,-4.67,-1.49,-0.04,0.06,-0.03
0.92,-4.81,-1.42,-0.05,0.06,-0.03
1.02,-4.77,-1.44,-0.06,0.06,-0.04
1.0,-4.81,-1.34,-0.06,0.07,-0.04
1.05,-4.88,-1.4,-0.06,0.07,-0.04
1.05,-4.87,-1.26,-0.06,0.07,-0.05
1.11,-4.88,-1.21,-0.05,0.07,-0.05
1.17,-4.9,-1.34,-0.05,0.07,-0.05
1.17,-4.9,-1.23,-0.04,0.07,-0.05
1.09,-4.87,-1.3,-0.04,0.08,-0.05
1.02,-4.9,-1.34,-0.04,0.08,-0.05
1.02,-4.88,-1.24,-0.04,0.08,-0.05
0.92,-4.87,-1.38,-0.04,0.08,-0.05
0.96,-4.88,-1.38,-0.05,0.08,-0.05
0.9,-4.88,-1.42,-0.05,0.08,-0.05
0.82,-4.88,-1.44,-0.06,0.07,-0.04
0.77,-4.94,-1.53,-0.07,0.06,-0.04
0.73,-4.92,-1.38,-0.08,0.05,-0.04
0.69,-4.98,-1.47,-0.08,0.04,-0.04
0.65,-4.98,-1.38,-0.09,0.03,-0.04
0.71,-5.09,-1.47,-0.1,0.03,-0.04
0.69,-5.06,-1.38,-0.1,0.02,-0.04
0.71,-5.04,-1.38,-0.1,0.01,-0.04
0.65,-5.09,-1.36,-0.09,-0.0,-0.04
0.65,-5.0,-1.44,-0.09,-0.01,-0.04
0.63,-4.98,-1.4,-0.09,-0.02,-0.05
0.65,-4.98,-1.34,-0.08,-0.03,-0.05
0.48,-4.94,-1.51,-0.08,-0.05,-0.05
0.67,-4.94,-1.38,-0.08,-0.06,-0.05
0.61,-4.92,-1.4,-0.08,-0.06,-0.05
0.59,-4.96,-1.4,-0.08,-0.07,-0.06
0.59,-4.92,-1.34,-0.09,-0.08,-0.06
0.61,-4.92,-1.44,-0.09,-0.09,-0.06
0.63,-4.9,-1.53,-0.1,-0.09,-0.06
0.65,-4.9,-1.53,-0.11,-0.1,-0.06
0.71,-4.96,-1.51,-0.12,-0.11,-0.06
0.73,-4.96,-1.55,-0.13,-0.12,-0.06
0.77,-4.98,-1.55,-0.13,-0.13,-0.07
0.86,-4.98,-1.44,-0.14,-0.13,-0.07
0.79,-4.98,-1.53,-0.14,-0.14,-0.07
0.9,-5.02,-1.55,-0.15,-0.15,-0.07
0.88,-4.98,-1.51,-0.15,-0.16,-0.07
0.9,-5.04,-1.7,-0.15,-0.17,-0.06
1.03,-5.13,-1.67,-0.15,-0.17,-0.06
1.05,-5.02,-1.72,-0.16,-0.17,-0.06
1.19,-5.17,-1.76,-0.16,-0.17,-0.05
1.24,-5.15,-1.72,-0.16,-0.16,-0.05
1.32,-5.21,-1.82,-0.17,-0.15,-0.06
1.44,-5.29,-1.82,-0.18,-0.15,-0.06
1.42,-5.32,-1.86,-0.18,-0.14,-0.07
1.44,-5.27,-1.86,-0.19,-0.14,-0.07
1.42,-5.38,-1.9,-0.19,-0.14,-0.08
1.4,-5.46,-1.9,-0.19,-0.14,-0.08
1.3,-5.55,-1.9,-0.19,-0.14,-0.08
1.19,-5.55,-1.92,-0.18,-0.13,-0.09
1.17,-5.57,-1.95,-0.17,-0.13,-0.09
1.13,-5.67,-1.92,-0.15,-0.12,-0.09
1.17,-5.67,-2.05,-0.14,-0.12,-0.09
1.17,-5.77,-2.03,-0.13,-0.11,-0.09
1.24,-5.8,-2.03,-0.12,-0.11,-0.09
1.36,-5.98,-1.97,-0.11,-0.11,-0.09
1.46,-6.03,-2.01,-0.1,-0.11,-0.09
1.53,-6.21,-2.05,-0.09,-0.1,-0.09
1.65,-6.38,-2.18,-0.09,-0.1,-0.09
1.67,-6.47,-2.22,-0.09,-0.1,-0.09
1.63,-6.61,-2.34,-0.09,-0.1,-0.09
1.63,-6.78,-2.38,-0.1,-0.1,-0.1
1.55,-6.82,-2.41,-0.11,-0.1,-0.1
1.47,-6.97,-2.39,-0.11,-0.11,-0.11
1.24,-6.97,-2.47,-0.11,-0.12,-0.11
1.11,-7.03,-2.53,-0.1,-0.12,-0.11
0.86,-7.07,-2.53,-0.08,-0.13,-0.11
0.69,-6.86,-2.6,-0.05,-0.13,-0.1
0.52,-6.68,-2.7,-0.03,-0.14,-0.09
0.46,-6.47,-2.66,-0.01,-0.15,-0.07
0.36,-6.28,-2.7,-0.0,-0.16,-0.06
0.25,-6.07,-2.66,-0.0,-0.18,-0.05
0.17,-5.86,-2.66,-0.01,-0.2,-0.03
0.15,-5.67,-2.57,-0.03,-0.22,-0.02
0.17,-5.52,-2.49,-0.05,-0.24,-0.02
0.23,-5.32,-2.47,-0.06,-0.26,-0.02
0.27,-5.21,-2.45,-0.08,-0.28,-0.02
0.29,-5.06,-2.49,-0.09,-0.29,-0.02
0.36,-4.96,-2.59,-0.09,-0.3,-0.03
0.44,-4.87,-2.6,-0.09,-0.3,-0.03
0.54,-4.71,-2.76,-0.1,-0.3,-0.03
0.67,-4.64,-2.7,-0.1,-0.3,-0.03
0.82,-4.52,-2.66,-0.12,-0.29,-0.03
1.0,-4.52,-2.68,-0.13,-0.28,-0.03
1.09,-4.52,-2.74,-0.14,-0.27,-0.03
1.21,-4.58,-2.74,-0.15,-0.26,-0.03
1.26,-4.58,-2.72,-0.15,-0.26,-0.02
1.32,-4.62,-2.68,-0.16,-0.25,-0.01
1.32,-4.88,-2.76,-0.17,-0.25,-0.01
1.32,-5.02,-2.78,-0.17,-0.26,-0.0
1.3,-5.11,-2.78,-0.16,-0.26,0.01
1.36,-5.23,-2.83,-0.14,-0.27,0.03
1.3,-5.34,-2.74,-0.1,-0.27,0.05
1.28,-5.38,-2.7,-0.06,-0.27,0.06
1.24,-5.42,-2.72,-0.02,-0.27,0.07
1.19,-5.38,-2.68,0.01,-0.27,0.08
1.15,-5.27,-2.6,0.04,-0.27,0.08
1.09,-5.23,-2.59,0.06,-0.25,0.08
1.15,-5.19,-2.51,0.08,-0.24,0.09
1.13,-5.11,-2.53,0.09,-0.22,0.09
1.13,-5.06,-2.45,0.1,-0.21,0.09
1.09,-4.94,-2.41,0.11,-0.2,0.1
1.05,-4.92,-2.36,0.11,-0.2,0.1
1.0,-4.9,-2.39,0.12,-0.19,0.11
0.92,-4.87,-2.36,0.12,-0.19,0.11
0.9,-4.83,-2.34,0.12,-0.19,0.11
0.82,-4.77,-2.34,0.12,-0.19,0.11
0.82,-4.79,-2.3,0.11,-0.19,0.12
0.96,-4.77,-2.15,0.11,-0.19,0.12
0.75,-4.79,-2.22,0.11,-0.19,0.12
0.65,-4.83,-2.16,0.12,-0.18,0.13
0.65,-4.85,-2.2,0.12,-0.18,0.13
0.61,-4.83,-2.16,0.13,-0.18,0.13
0.57,-4.77,-2.13,0.14,-0.17,0.13
0.65,-4.77,-2.11,0.16,-0.17,0.13
0.63,-4.58,-2.09,0.17,-0.16,0.13
0.65,-4.54,-2.09,0.18,-0.16,0.13
0.69,-4.46,-2.05,0.2,-0.15,0.13
0.75,-4.33,-2.11,0.21,-0.15,0.13
0.77,-4.21,-2.16,0.22,-0.14,0.13
0.84,-4.19,-2.11,0.22,-0.14,0.13
0.8,-3.95,-2.09,0.22,-0.14,0.12
0.75,-3.87,-2.16,0.22,-0.14,0.12
0.69,-3.79,-2.15,0.22,-0.14,0.13
0.71,-3.77,-2.16,0.21,-0.14,0.13
0.69,-3.77,-2.15,0.2,-0.13,0.14
0.71,-3.75,-2.09,0.19,-0.13,0.14
0.61,-3.79,-2.16,0.18,-0.12,0.15
0.63,-3.81,-2.18,0.17,-0.12,0.15
0.5,-3.81,-2.11,0.16,-0.11,0.16
0.48,-3.85,-2.11,0.16,-0.11,0.16
0.44,-3.83,-2.05,0.15,-0.1,0.16
0.44,-3.87,-2.01,0.15,-0.1,0.16
0.42,-3.87,-1.97,0.15,-0.1,0.16
0.36,-3.81,-1.93,0.15,-0.1,0.16
0.34,-3.85,-1.88,0.15,-0.1,0.15
0.33,-3.77,-1.84,0.16,-0.1,0.15
0.31,-3.77,-1.95,0.16,-0.1,0.15
0.31,-3.85,-1.86,0.16,-0.11,0.14
0.31,-3.79,-1.84,0.16,-0.12,0.14
0.31,-3.77,-1.84,0.16,-0.12,0.14
0.27,-3.77,-1.84,0.16,-0.13,0.13
0.23,-3.77,-1.84,0.15,-0.14,0.13
0.17,-3.77,-1.76,0.14,-0.15,0.13
0.11,-3.77,-1.82,0.13,-0.16,0.13
0.08,-3.77,-1.78,0.12,-0.17,0.13
0.04,-3.83,-1.74,0.1,-0.18,0.13
0.0,-3.79,-1.76,0.09,-0.19,0.13
-0.02,-3.91,-1.78,0.08,-0.2,0.14
-0.15,-3.91,-1.8,0.07,-0.2,0.14
-0.19,-3.96,-1.84,0.06,-0.21,0.14
-0.23,-3.98,-1.86,0.05,-0.21,0.14
-0.23,-4.02,-1.82,0.04,-0.21,0.14
-0.33,-4.14,-2.16,0.03,-0.21,0.13
-0.23,-4.06,-1.78,0.03,-0.21,0.13
-0.06,-4.08,-1.8,0.02,-0.21,0.13
0.06,-4.1,-1.84,0.01,-0.2,0.12
0.06,-4.08,-1.78,-0.0,-0.19,0.12
0.19,-4.12,-1.8,-0.01,-0.19,0.11
0.29,-4.14,-1.8,-0.01,-0.18,0.1
0.38,-4.06,-1.8,-0.01,-0.18,0.1
0.46,-4.04,-1.82,-0.0,-0.17,0.09
0.5,-4.1,-1.74,-0.0,-0.17,0.09
0.54,-4.08,-1.84,-0.0,-0.17,0.09
0.63,-4.16,-1.88,-0.0,-0.17,0.09
0.52,-4.23,-1.8,-0.0,-0.17,0.09
0.52,-4.29,-1.86,0.0,-0.17,0.09
0.44,-4.41,-1.84,0.0,-0.16,0.09
0.38,-4.5,-1.78,0.0,-0.16,0.09
0.27,-4.62,-1.72,0.0,-0.15,0.1
0.21,-4.69,-1.7,-0.0,-0.14,0.11
0.19,-4.83,-1.65,-0.0,-0.14,0.12
0.13,-4.92,-1.49,-0.0,-0.13,0.12
0.08,-4.9,-1.46,0.0,-0.13,0.13
0.1,-5.04,-1.53,0.01,-0.13,0.13
0.08,-4.96,-1.47,0.02,-0.13,0.13
0.1,-4.96,-1.4,0.02,-0.13,0.14
0.19,-4.94,-1.42,0.03,-0.13,0.13
0.17,-4.94,-1.38,0.04,-0.13,0.13
0.19,-4.92,-1.32,0.04,-0.12,0.13
0.17,-4.87,-1.38,0.05,-0.12,0.12
0.27,-4.88,-1.4,0.05,-0.12,0.11
0.23,-4.81,-1.34,0.06,-0.11,0.1
0.11,-4.81,-1.32,0.07,-0.11,0.1
0.04,-4.87,-1.23,0.08,-0.12,0.09
0.04,-4.79,-1.34,0.08,-0.12,0.09
-0.04,-4.9,-1.36,0.08,-0.13,0.1
-0.06,-5.0,-1.28,0.08,-0.13,0.1
-0.19,-5.0,-1.34,0.08,-0.13,0.1
-0.23,-5.06,-1.38,0.07,-0.14,0.11
-0.25,-5.17,-1.34,0.05,-0.15,0.12
-0.23,-5.11,-1.4,0.04,-0.15,0.12
-0.19,-5.06,-1.42,0.03,-0.16,0.12
-0.08,-5.09,-1.4,0.02,-0.16,0.12
-0.08,-5.08,-1.4,0.01,-0.16,0.11
0.02,-5.06,-1.46,0.01,-0.16,0.11
0.11,-5.08,-1.36,0.01,-0.16,0.1
0.02,-4.98,-1.44,0.01,-0.17,0.09
0.02,-4.92,-1.28,0.01,-0.16,0.08
0.0,-4.94,-1.36,0.01,-0.16,0.07
0.0,-4.87,-1.42,0.01,-0.16,0.06
-0.04,-4.87,-1.32,0.01,-0.16,0.06
0.0,-4.85,-1.36,0.01,-0.16,0.05
-0.08,-4.81,-1.24,0.01,-0.16,0.05
-0.08,-4.83,-1.28,0.0,-0.16,0.05
-0.15,-4.71,-1.36,-0.0,-0.15,0.05
-0.06,-4.75,-1.26,-0.01,-0.15,0.05
-0.06,-4.77,-1.32,-0.01,-0.14,0.05
-0.04,-4.73,-1.4,-0.02,-0.14,0.05
-0.02,-4.71,-1.36,-0.02,-0.13,0.05
0.06,-4.69,-1.36,-0.03,-0.13,0.04
0.04,-4.73,-1.36,-0.04,-0.12,0.04
0.08,-4.75,-1.26,-0.05,-0.12,0.04
0.06,-4.73,-1.34,-0.06,-0.11,0.04
0.08,-4.77,-1.28,-0.07,-0.11,0.04
0.06,-4.81,-1.28,-0.07,-0.1,0.04
0.06,-4.79,-1.3,-0.07,-0.1,0.03
0.06,-4.75,-1.32,-0.08,-0.09,0.03
0.02,-4.83,-1.3,-0.08,-0.09,0.03
0.04,-4.81,-1.32,-0.08,-0.08,0.03
0.02,-4.83,-1.26,-0.08,-0.08,0.03
0.0,-4.75,-1.26,-0.08,-0.07,0.03
0.0,-4.79,-1.34,-0.08,-0.06,0.03
0.0,-4.79,-1.32,-0.09,-0.06,0.03
0.0,-4.85,-1.21,-0.09,-0.05,0.03
-0.02,-4.83,-1.26,-0.09,-0.04,0.03
-0.02,-4.81,-1.26,-0.09,-0.03,0.03
-0.08,-4.83,-1.23,-0.1,-0.03,0.03
-0.04,-4.79,-1.28,-0.1,-0.02,0.03
-0.1,-4.79,-1.26,-0.1,-0.01,0.03
-0.11,-4.83,-1.23,-0.1,-0.0,0.02
-0.11,-4.77,-1.32,-0.11,0.0,0.02
-0.13,-4.81,-1.23,-0.11,0.01,0.02
-0.15,-4.85,-1.23,-0.12,0.01,0.02
-0.27,-4.85,-1.24,-0.12,0.02,0.02
-0.25,-4.87,-1.26,-0.13,0.02,0.01
-0.29,-4.9,-1.28,-0.13,0.02,0.01
-0.27,-4.92,-1.36,-0.14,0.03,0.01
-0.31,-4.98,-1.34,-0.15,0.03,0.01
-0.27,-5.0,-1.3,-0.15,0.04,0.01
-0.23,-5.19,-1.44,-0.16,0.04,0.01
-0.21,-5.04,-1.51,-0.16,0.04,0.0
-0.23,-5.02,-1.53,-0.17,0.05,-0.0
-0.23,-5.08,-1.59,-0.17,0.06,-0.01
-0.27,-5.04,-1.74,-0.18,0.06,-0.01
-0.27,-5.13,-1.78,-0.18,0.06,-0.02
-0.29,-5.13,-1.76,-0.19,0.06,-0.02
-0.33,-5.17,-1.97,-0.2,0.06,-0.02
-0.4,-5.31,-1.88,-0.21,0.06,-0.02
-0.52,-5.29,-1.95,-0.22,0.06,-0.02
-0.46,-5.38,-2.01,-0.23,0.06,-0.02
-0.46,-5.44,-1.92,-0.24,0.07,-0.01
-0.44,-5.55,-1.9,-0.24,0.08,-0.01
-0.36,-5.75,-1.78,-0.24,0.09,-0.0
-0.34,-5.73,-1.76,-0.23,0.09,0.0
-0.36,-5.8,-1.7,-0.21,0.1,0.0
-0.25,-5.98,-1.67,-0.19,0.1,0.0
-0.15,-6.07,-1.67,-0.17,0.11,0.0
-0.17,-6.13,-1.67,-0.14,0.12,0.0
-0.13,-6.19,-1.69,-0.12,0.13,-0.0
-0.13,-6.28,-1.7,-0.1,0.14,-0.0
-0.13,-6.26,-1.69,-0.08,0.14,-0.01
-0.17,-6.26,-1.76,-0.08,0.15,-0.01
-0.34,-6.3,-1.78,-0.07,0.16,-0.01
-0.42,-6.3,-1.76,-0.07,0.16,-0.02
-0.48,-6.28,-1.95,-0.08,0.16,-0.02
-0.67,-6.38,-1.99,-0.08,0.15,-0.02
-0.73,-6.44,-2.13,-0.09,0.14,-0.01
-0.79,-6.51,-2.22,-0.11,0.13,-0.01
-0.8,-6.59,-2.32,-0.13,0.13,-0.0
-0.79,-6.55,-2.32,-0.15,0.13,0.0
-0.92,-6.9,-2.24,-0.16,0.12,0.0
-0.79,-6.8,-2.38,-0.18,0.12,0.0
-0.73,-6.91,-2.45,-0.18,0.12,0.0
-0.61,-6.91,-2.49,-0.18,0.11,-0.0
-0.5,-6.93,-2.51,-0.16,0.11,0.0
-0.29,-6.97,-2.59,-0.14,0.1,-0.0
-0.13,-6.9,-2.66,-0.12,0.1,-0.0
0.0,-6.84,-2.8,-0.09,0.11,-0.01
0.1,-6.7,-2.78,-0.06,0.11,-0.01
0.19,-6.49,-2.78,-0.03,0.12,-0.02
0.27,-6.26,-2.78,0.0,0.13,-0.03
0.36,-6.11,-2.8,0.02,0.13,-0.04
0.4,-5.86,-2.95,0.04,0.14,-0.05
0.46,-5.67,-2.95,0.05,0.15,-0.06
0.57,-5.48,-2.87,0.05,0.16,-0.07
0.57,-5.15,-2.95,0.05,0.17,-0.08
0.67,-5.02,-2.91,0.04,0.19,-0.09
0.8,-4.9,-2.85,0.04,0.21,-0.11
0.86,-4.75,-2.82,0.03,0.23,-0.12
0.88,-4.65,-2.89,0.03,0.25,-0.13
0.92,-4.65,-2.76,0.02,0.27,-0.13
0.94,-4.69,-2.74,0.01,0.29,-0.13
0.98,-4.75,-2.72,0.0,0.32,-0.13
0.9,-4.79,-2.64,-0.01,0.34,-0.13
0.75,-4.98,-2.85,-0.03,0.36,-0.13
0.67,-5.17,-2.83,-0.04,0.37,-0.13
0.52,-5.32,-2.85,-0.05,0.38,-0.13
0.44,-5.48,-2.82,-0.06,0.39,-0.13
0.36,-5.61,-2.66,-0.06,0.38,-0.13
0.34,-5.69,-2.64,-0.06,0.38,-0.13
0.19,-5.67,-2.62,-0.04,0.37,-0.13
0.11,-5.67,-2.57,-0.03,0.36,-0.12
0.04,-5.54,-2.55,0.0,0.35,-0.12
0.04,-5.63,-2.49,0.03,0.34,-0.11
-0.02,-5.38,-2.45,0.05,0.32,-0.1
-0.1,-5.31,-2.41,0.07,0.3,-0.1
-0.13,-5.19,-2.32,0.09,0.29,-0.09
-0.04,-5.04,-2.41,0.11,0.27,-0.09
-0.04,-4.96,-2.26,0.12,0.25,-0.08
-0.02,-4.85,-2.26,0.12,0.23,-0.08
0.0,-4.87,-2.22,0.13,0.21,-0.08
0.04,-4.73,-2.18,0.12,0.18,-0.08
0.04,-4.62,-2.13,0.12,0.16,-0.09
0.06,-4.56,-2.15,0.12,0.14,-0.09
0.06,-4.46,-2.13,0.11,0.12,-0.1
0.11,-4.48,-2.09,0.11,0.1,-0.11
0.08,-4.35,-1.97,0.11,0.08,-0.13
0.02,-4.31,-1.99,0.11,0.07,-0.14
0.02,-4.25,-1.97,0.1,0.05,-0.16
0.06,-4.27,-1.88,0.1,0.04,-0.18
0.06,-4.25,-1.9,0.1,0.04,-0.19
0.1,-4.19,-1.8,0.09,0.04,-0.2
0.13,-4.12,-1.78,0.09,0.04,-0.21
0.25,-4.04,-1.7,0.09,0.04,-0.21
0.31,-3.91,-1.72,0.09,0.03,-0.22
0.4,-3.91,-1.7,0.1,0.03,-0.22
0.42,-3.81,-1.65,0.1,0.03,-0.22
0.5,-3.75,-1.69,0.11,0.02,-0.22
0.65,-3.66,-1.67,0.13,0.02,-0.22
0.71,-3.62,-1.8,0.14,0.03,-0.21
0.8,-3.52,-1.84,0.14,0.03,-0.21
0.88,-3.47,-1.78,0.15,0.05,-0.2
0.98,-3.41,-1.74,0.15,0.06,-0.2
1.03,-3.35,-1.8,0.16,0.07,-0.2
1.11,-3.29,-1.82,0.15,0.08,-0.2
1.17,-3.29,-1.8,0.14,0.09,-0.19
1.24,-3.33,-1.72,0.14,0.1,-0.19
1.21,-3.29,-1.72,0.13,0.12,-0.19
1.34,-3.39,-1.63,0.13,0.13,-0.18
1.34,-3.39,-1.65,0.13,0.15,-0.17
1.38,-3.41,-1.55,0.13,0.17,-0.17
1.42,-3.43,-1.63,0.14,0.19,-0.17
1.44,-3.49,-1.61,0.14,0.22,-0.17
1.46,-3.54,-1.57,0.15,0.24,-0.17
1.42,-3.56,-1.59,0.15,0.27,-0.17
1.4,-3.56,-1.55,0.15,0.29,-0.17
1.32,-3.33,-1.51,0.14,0.32,-0.17
1.4,-3.66,-1.51,0.14,0.34,-0.17
1.26,-3.73,-1.47,0.13,0.36,-0.17
1.24,-3.73,-1.55,0.12,0.38,-0.17
1.23,-3.73,-1.47,0.11,0.39,-0.17
1.21,-3.72,-1.47,0.1,0.4,-0.17
1.17,-3.75,-1.49,0.09,0.4,-0.17
1.07,-3.75,-1.46,0.08,0.4,-0.16
1.09,-3.81,-1.49,0.06,0.39,-0.15
1.03,-3.87,-1.42,0.04,0.39,-0.14
0.88,-3.91,-1.49,0.02,0.39,-0.14
0.8,-3.95,-1.49,0.0,0.39,-0.12
0.75,-4.04,-1.53,-0.01,0.39,-0.11
0.69,-4.12,-1.59,-0.03,0.39,-0.11
0.61,-4.18,-1.55,-0.05,0.38,-0.1
0.52,-4.23,-1.57,-0.07,0.37,-0.09
0.54,-4.33,-1.57,-0.08,0.35,-0.08
0.5,-4.33,-1.53,-0.09,0.34,-0.07
0.42,-4.46,-1.55,-0.1,0.32,-0.06
0.44,-4.5,-1.55,-0.11,0.3,-0.05
0.4,-4.64,-1.51,-0.12,0.29,-0.05
0.5,-4.77,-1.61,-0.12,0.27,-0.05
0.44,-4.71,-1.65,-0.12,0.25,-0.05
0.54,-4.77,-1.59,-0.12,0.24,-0.06
0.54,-4.81,-1.57,-0.12,0.24,-0.06
0.63,-4.88,-1.69,-0.11,0.23,-0.07
