accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1,-4.37,2.09,0.01,0.02,-0.04
-0.08,-4.39,2.01,0.01,0.03,-0.04
-0.06,-4.39,2.07,0.01,0.03,-0.04
-0.06,-4.35,2.09,0.01,0.03,-0.04
-0.13,-4.31,2.09,0.01,0.03,-0.04
-0.13,-4.33,2.15,0.0,0.03,-0.04
-0.17,-4.33,2.15,0.0,0.03,-0.05
-0.17,-4.35,2.13,0.0,0.03,-0.05
-0.17,-4.37,2.09,0.0,0.02,-0.05
-0.17,-4.37,2.09,0.0,0.02,-0.05
-0.13,-4.41,2.11,0.0,0.02,-0.05
-0.1,-4.35,2.07,0.0,0.02,-0.05
-0.17,-4.37,2.07,0.0,0.03,-0.05
-0.19,-4.41,2.07,0.0,0.03,-0.05
-0.31,-4.44,2.22,0.0,0.03,-0.05
-0.13,-4.41,2.09,0.0,0.03,-0.05
-0.17,-4.39,2.07,0.0,0.02,-0.05
-0.19,-4.35,2.09,0.0,0.02,-0.05
-0.15,-4.37,2.07,0.0,0.02,-0.05
-0.08,-4.35,2.09,0.0,0.02,-0.05
-0.13,-4.37,2.05,0.0,0.02,-0.05
-0.13,-4.35,2.05,0.0,0.02,-0.05
-0.13,-4.37,2.05,0.0,0.02,-0.05
-0.13,-4.39,2.03,0.0,0.02,-0.05
-0.1,-4.35,2.13,0.0,0.02,-0.05
-0.1,-4.37,2.13,-0.0,0.02,-0.05
-0.02,-4.35,2.09,-0.0,0.02,-0.05
-0.08,-4.35,2.09,-0.0,0.02,-0.05
-0.02,-4.39,2.07,-0.01,0.02,-0.05
-0.04,-4.39,2.13,-0.01,0.03,-0.05
-0.04,-4.39,2.07,-0.01,0.03,-0.05
-0.04,-4.31,2.05,-0.01,0.03,-0.05
0.0,-4.35,2.05,-0.01,0.03,-0.04
0.0,-4.41,2.03,-0.01,0.03,-0.04
0.0,-4.37,2.11,-0.01,0.03,-0.04
-0.04,-4.33,2.11,-0.01,0.03,-0.04
0.0,-4.42,2.01,-0.01,0.03,-0.04
-0.06,-4.42,2.15,-0.01,0.03,-0.05
-0.08,-4.41,2.11,-0.01,0.03,-0.05
0.0,-4.33,2.07,-0.01,0.03,-0.05
0.0,-4.42,2.13,-0.01,0.03,-0.05
0.02,-4.33,2.07,-0.01,0.03,-0.05
0.0,-4.39,2.07,-0.01,0.03,-0.05
0.02,-4.41,2.05,-0.01,0.03,-0.06
0.0,-4.35,2.11,-0.01,0.03,-0.06
-0.02,-4.31,2.07,-0.01,0.03,-0.06
0.0,-4.37,2.07,-0.01,0.03,-0.06
0.02,-4.35,2.07,-0.01,0.03,-0.06
0.0,-4.37,2.09,-0.02,0.03,-0.06
0.0,-4.37,2.11,-0.02,0.03,-0.06
0.0,-4.39,2.05,-0.02,0.03,-0.06
0.0,-4.37,2.05,-0.01,0.04,-0.06
0.0,-4.39,2.07,-0.01,0.04,-0.06
0.0,-4.37,2.07,-0.01,0.04,-0.06
0.02,-4.35,2.09,-0.01,0.04,-0.06
0.02,-4.41,2.09,-0.01,0.04,-0.06
0.0,-4.39,2.07,-0.01,0.04,-0.06
-0.02,-4.35,2.15,-0.01,0.04,-0.06
-0.08,-4.21,2.16,-0.01,0.04,-0.06
-0.08,-4.39,2.13,-0.02,0.04,-0.07
-0.1,-4.37,2.15,-0.02,0.04,-0.07
-0.1,-4.33,2.11,-0.02,0.04,-0.07
-0.1,-4.27,2.15,-0.02,0.04,-0.07
0.04,-4.29,2.15,-0.02,0.04,-0.07
0.0,-4.33,2.09,-0.03,0.05,-0.07
-0.04,-4.33,2.15,-0.03,0.05,-0.07
0.0,-4.37,2.07,-0.03,0.05,-0.07
0.0,-4.39,2.15,-0.03,0.05,-0.07
0.0,-4.39,2.09,-0.03,0.05,-0.07
0.0,-4.39,2.15,-0.03,0.05,-0.07
-0.06,-4.33,2.11,-0.03,0.05,-0.07
0.0,-4.41,2.09,-0.04,0.05,-0.07
0.04,-4.37,2.15,-0.04,0.05,-0.07
-0.02,-4.37,2.03,-0.04,0.05,-0.08
0.04,-4.39,2.07,-0.04,0.05,-0.08
0.0,-4.35,2.05,-0.04,0.05,-0.08
0.06,-4.37,2.07,-0.04,0.05,-0.08
0.0,-4.35,2.07,-0.04,0.05,-0.08
0.04,-4.35,2.09,-0.04,0.05,-0.08
0.0,-4.33,2.11,-0.04,0.05,-0.08
-0.04,-4.31,2.15,-0.05,0.05,-0.09
0.06,-4.46,2.09,-0.05,0.05,-0.09
0.04,-4.41,2.07,-0.05,0.05,-0.09
0.06,-4.37,2.07,-0.05,0.05,-0.1
0.1,-4.44,2.05,-0.06,0.05,-0.1
0.02,-4.35,2.11,-0.06,0.05,-0.1
0.02,-4.39,2.05,-0.06,0.05,-0.1
0.04,-4.42,2.09,-0.06,0.05,-0.11
0.02,-4.41,2.05,-0.06,0.05,-0.1
0.02,-4.44,2.07,-0.06,0.05,-0.11
0.0,-4.42,2.03,-0.06,0.05,-0.11
0.02,-4.41,2.07,-0.06,0.04,-0.11
0.02,-4.42,2.07,-0.05,0.04,-0.12
0.06,-4.37,2.01,-0.05,0.04,-0.12
0.02,-4.35,2.01,-0.06,0.03,-0.12
0.0,-4.33,2.01,-0.06,0.03,-0.12
0.04,-4.39,2.05,-0.06,0.03,-0.12
0.06,-4.41,1.99,-0.06,0.03,-0.13
0.1,-4.44,2.01,-0.07,0.03,-0.13
0.06,-4.41,1.99,-0.08,0.03,-0.13
0.02,-4.41,2.03,-0.08,0.03,-0.13
0.02,-4.39,1.99,-0.09,0.03,-0.13
0.29,-4.52,2.01,-0.09,0.03,-0.13
0.11,-4.52,1.95,-0.1,0.03,-0.13
0.1,-4.48,2.01,-0.1,0.03,-0.13
0.19,-4.5,2.07,-0.09,0.03,-0.13
0.1,-4.46,2.05,-0.09,0.03,-0.14
0.15,-4.48,2.03,-0.09,0.02,-0.14
0.11,-4.52,2.01,-0.08,0.02,-0.15
0.08,-4.42,1.95,-0.08,0.01,-0.16
0.06,-4.42,1.99,-0.07,0.0,-0.16
0.06,-4.41,2.05,-0.07,-0.0,-0.17
0.02,-4.41,2.09,-0.07,-0.01,-0.18
0.0,-4.35,2.05,-0.07,-0.02,-0.18
-0.04,-4.35,2.05,-0.08,-0.03,-0.18
-0.02,-4.37,2.05,-0.08,-0.03,-0.19
-0.06,-4.39,2.01,-0.09,-0.03,-0.19
-0.06,-4.37,1.97,-0.1,-0.03,-0.19
-0.1,-4.44,2.05,-0.1,-0.03,-0.19
-0.08,-4.54,1.88,-0.11,-0.03,-0.2
-0.02,-4.58,1.92,-0.11,-0.03,-0.2
-0.1,-4.54,1.93,-0.12,-0.03,-0.2
-0.1,-4.56,1.92,-0.11,-0.03,-0.21
0.0,-4.6,2.11,-0.11,-0.02,-0.21
-0.06,-4.64,1.92,-0.11,-0.02,-0.22
-0.06,-4.56,1.86,-0.11,-0.02,-0.22
0.08,-4.58,1.97,-0.11,-0.01,-0.22
0.06,-4.62,1.95,-0.1,-0.01,-0.22
0.02,-4.52,1.9,-0.09,-0.01,-0.23
0.17,-4.52,1.92,-0.09,-0.01,-0.23
0.23,-4.58,1.86,-0.09,-0.01,-0.23
0.21,-4.5,1.84,-0.09,-0.01,-0.23
0.21,-4.52,1.9,-0.09,-0.01,-0.23
0.34,-4.5,1.9,-0.09,-0.01,-0.24
0.29,-4.48,1.9,-0.09,-0.02,-0.24
0.36,-4.46,1.86,-0.1,-0.02,-0.24
0.4,-4.56,1.88,-0.11,-0.03,-0.24
0.59,-4.58,1.7,-0.11,-0.03,-0.24
0.56,-4.58,1.7,-0.12,-0.02,-0.24
0.63,-4.54,1.76,-0.12,-0.02,-0.25
0.63,-4.58,1.74,-0.12,-0.02,-0.25
0.71,-4.64,1.72,-0.12,-0.02,-0.25
0.67,-4.64,1.72,-0.12,-0.02,-0.25
0.75,-4.62,1.78,-0.12,-0.03,-0.25
0.75,-4.58,1.8,-0.12,-0.04,-0.26
1.21,-4.19,1.44,-0.12,-0.04,-0.26
0.86,-4.6,1.57,-0.12,-0.04,-0.26
0.86,-4.54,1.61,-0.12,-0.04,-0.26
0.92,-4.56,1.63,-0.12,-0.04,-0.26
0.92,-4.54,1.61,-0.12,-0.04,-0.26
0.98,-4.54,1.7,-0.13,-0.04,-0.27
0.98,-4.56,1.72,-0.13,-0.05,-0.27
0.88,-4.48,1.72,-0.13,-0.05,-0.27
1.02,-4.46,1.65,-0.14,-0.06,-0.27
1.0,-4.5,1.72,-0.14,-0.06,-0.27
0.96,-4.39,1.76,-0.14,-0.06,-0.27
0.92,-4.44,1.72,-0.14,-0.06,-0.26
1.0,-4.52,1.69,-0.14,-0.06,-0.26
0.98,-4.44,1.84,-0.14,-0.06,-0.26
1.0,-4.52,1.76,-0.14,-0.07,-0.26
1.02,-4.5,1.78,-0.14,-0.07,-0.26
1.02,-4.56,1.76,-0.14,-0.07,-0.26
0.94,-4.48,1.84,-0.13,-0.08,-0.26
1.03,-4.48,1.74,-0.13,-0.08,-0.26
1.03,-4.44,1.74,-0.13,-0.08,-0.27
0.98,-4.42,1.7,-0.13,-0.08,-0.27
1.0,-4.42,1.76,-0.13,-0.08,-0.27
0.98,-4.42,1.49,-0.13,-0.08,-0.28
1.02,-4.44,1.57,-0.13,-0.08,-0.28
1.02,-4.41,1.57,-0.13,-0.07,-0.28
1.05,-4.5,1.57,-0.14,-0.07,-0.28
1.05,-4.48,1.55,-0.14,-0.07,-0.28
1.15,-4.58,1.69,-0.14,-0.07,-0.28
1.21,-4.54,1.69,-0.13,-0.07,-0.29
1.15,-4.48,1.65,-0.13,-0.08,-0.29
1.17,-4.5,1.67,-0.13,-0.08,-0.29
1.24,-4.52,1.59,-0.12,-0.08,-0.29
1.23,-4.48,1.63,-0.12,-0.08,-0.29
1.23,-4.5,1.7,-0.12,-0.08,-0.29
1.24,-4.5,1.65,-0.12,-0.08,-0.29
1.23,-4.6,1.63,-0.12,-0.08,-0.29
1.23,-4.52,1.57,-0.12,-0.07,-0.29
1.24,-4.54,1.63,-0.12,-0.07,-0.29
1.21,-4.54,1.53,-0.12,-0.07,-0.29
1.21,-4.64,1.59,-0.12,-0.07,-0.29
1.21,-4.62,1.57,-0.11,-0.07,-0.3
1.3,-4.64,1.57,-0.1,-0.07,-0.3
1.23,-4.56,1.65,-0.1,-0.07,-0.3
1.24,-4.58,1.51,-0.09,-0.08,-0.3
1.26,-4.52,1.47,-0.09,-0.08,-0.3
1.28,-4.52,1.4,-0.1,-0.08,-0.3
1.32,-4.54,1.47,-0.1,-0.07,-0.31
1.34,-4.56,1.42,-0.09,-0.07,-0.31
1.34,-4.54,1.4,-0.09,-0.07,-0.31
1.38,-4.56,1.44,-0.08,-0.06,-0.31
1.38,-4.56,1.38,-0.08,-0.06,-0.31
1.4,-4.56,1.36,-0.07,-0.06,-0.31
1.47,-4.56,1.4,-0.07,-0.06,-0.32
1.42,-4.5,1.34,-0.06,-0.06,-0.32
1.42,-4.42,1.34,-0.07,-0.06,-0.32
1.32,-4.42,1.34,-0.07,-0.05,-0.32
1.46,-4.44,1.38,-0.07,-0.05,-0.33
1.51,-4.52,1.32,-0.06,-0.05,-0.33
1.53,-4.44,1.28,-0.07,-0.05,-0.33
1.53,-4.48,1.32,-0.07,-0.05,-0.33
1.59,-4.48,1.23,-0.07,-0.05,-0.33
1.57,-4.46,1.19,-0.07,-0.04,-0.33
1.57,-4.46,1.07,-0.08,-0.03,-0.33
1.57,-4.56,1.21,-0.08,-0.03,-0.34
1.63,-4.52,1.17,-0.08,-0.03,-0.34
1.76,-4.42,1.13,-0.07,-0.03,-0.34
1.7,-4.54,1.24,-0.07,-0.03,-0.34
1.69,-4.5,1.19,-0.07,-0.03,-0.34
1.67,-4.42,1.19,-0.07,-0.03,-0.35
1.72,-4.48,1.24,-0.07,-0.03,-0.35
1.74,-4.48,1.19,-0.07,-0.03,-0.36
1.8,-4.56,1.17,-0.06,-0.02,-0.36
1.78,-4.54,1.19,-0.06,-0.02,-0.37
1.82,-4.46,1.19,-0.06,-0.01,-0.37
1.86,-4.52,1.21,-0.05,-0.01,-0.38
1.95,-4.46,1.26,-0.05,-0.01,-0.38
1.92,-4.5,1.24,-0.04,-0.01,-0.39
2.03,-4.39,1.21,-0.03,-0.01,-0.4
1.93,-4.33,1.24,-0.03,-0.01,-0.4
1.95,-4.35,1.21,-0.04,-0.01,-0.41
1.95,-4.29,1.17,-0.04,-0.0,-0.41
1.97,-4.37,1.19,-0.04,0.0,-0.41
2.01,-4.41,1.19,-0.04,0.01,-0.42
2.09,-4.41,1.17,-0.03,0.01,-0.42
1.95,-4.35,1.17,-0.03,0.0,-0.42
2.01,-4.35,1.17,-0.03,0.0,-0.43
1.95,-4.39,1.07,-0.03,0.0,-0.43
1.92,-4.42,1.23,-0.03,0.01,-0.44
2.03,-4.33,1.02,-0.02,0.0,-0.45
2.09,-4.29,1.15,-0.02,-0.0,-0.45
2.05,-4.27,1.07,-0.01,-0.0,-0.46
2.11,-4.29,1.07,-0.01,0.01,-0.46
2.13,-4.19,1.05,-0.01,0.02,-0.47
2.26,-4.21,1.05,-0.01,0.02,-0.47
2.2,-4.23,1.23,-0.0,0.03,-0.48
2.36,-4.18,1.13,0.0,0.03,-0.48
2.32,-4.18,1.19,0.0,0.03,-0.49
2.3,-4.08,1.3,0.01,0.03,-0.49
2.41,-4.06,1.21,0.01,0.02,-0.5
2.26,-4.06,1.32,0.02,0.03,-0.51
2.34,-4.04,1.21,0.02,0.03,-0.51
2.3,-4.12,1.28,0.02,0.03,-0.51
2.36,-4.04,1.23,0.03,0.03,-0.51
2.41,-4.04,1.28,0.02,0.03,-0.52
2.38,-4.0,1.36,0.03,0.03,-0.52
2.39,-3.96,1.28,0.02,0.02,-0.53
2.39,-4.06,1.34,0.02,0.02,-0.54
2.45,-3.98,1.15,0.02,0.02,-0.54
2.45,-4.0,1.24,0.02,0.02,-0.55
2.51,-3.89,1.32,0.03,0.02,-0.57
2.49,-3.81,1.28,0.03,0.02,-0.58
2.66,-3.81,1.32,0.04,0.02,-0.58
2.66,-3.75,1.28,0.03,0.02,-0.59
2.91,-3.83,1.28,0.03,0.03,-0.6
2.74,-3.73,1.32,0.03,0.03,-0.61
2.6,-3.7,1.53,0.03,0.04,-0.61
2.68,-3.77,1.61,0.03,0.03,-0.61
2.7,-3.81,1.65,0.02,0.02,-0.62
2.68,-3.91,1.59,0.02,0.02,-0.62
2.6,-3.95,1.61,0.02,0.02,-0.62
2.64,-4.04,1.55,0.03,0.01,-0.63
2.49,-3.98,1.61,0.04,0.02,-0.64
2.45,-3.91,1.53,0.05,0.02,-0.65
2.45,-3.89,1.3,0.06,0.02,-0.65
2.53,-3.75,1.17,0.06,0.03,-0.66
2.55,-3.68,1.3,0.06,0.04,-0.66
2.55,-3.58,1.26,0.06,0.04,-0.66
2.66,-3.58,1.32,0.05,0.04,-0.66
2.74,-3.54,1.42,0.04,0.04,-0.65
2.7,-3.52,1.38,0.03,0.03,-0.65
2.91,-3.49,1.44,0.02,0.01,-0.64
2.93,-3.6,1.24,0.0,0.0,-0.63
2.93,-3.64,1.32,-0.0,-0.01,-0.62
2.97,-3.64,1.38,-0.0,-0.01,-0.61
3.14,-3.66,1.44,-0.0,-0.02,-0.61
3.16,-3.66,1.4,-0.0,-0.03,-0.61
3.16,-3.56,1.4,-0.0,-0.03,-0.6
3.24,-3.56,1.4,0.01,-0.04,-0.61
3.26,-3.51,1.28,0.02,-0.04,-0.61
3.26,-3.35,1.34,0.03,-0.04,-0.61
3.31,-3.29,1.24,0.04,-0.05,-0.61
3.28,-3.18,1.3,0.05,-0.04,-0.62
3.28,-3.01,1.23,0.06,-0.04,-0.62
3.43,-3.12,1.21,0.06,-0.04,-0.63
3.43,-3.05,1.26,0.06,-0.04,-0.64
3.45,-2.93,1.23,0.07,-0.04,-0.64
3.47,-2.89,1.15,0.07,-0.03,-0.65
3.43,-2.87,1.34,0.06,-0.03,-0.66
3.43,-2.82,1.32,0.05,-0.03,-0.67
3.43,-2.76,1.26,0.04,-0.04,-0.68
3.49,-2.76,1.24,0.02,-0.04,-0.7
3.6,-2.82,1.17,0.01,-0.04,-0.71
3.56,-2.74,1.24,0.0,-0.03,-0.73
3.66,-2.72,1.26,-0.0,-0.03,-0.74
3.54,-2.7,1.23,-0.01,-0.03,-0.75
3.49,-2.78,1.3,-0.02,-0.04,-0.75
3.41,-2.83,1.42,-0.02,-0.05,-0.76
3.37,-2.78,1.42,-0.03,-0.06,-0.76
3.22,-2.78,1.51,-0.02,-0.07,-0.77
3.1,-2.78,1.49,-0.02,-0.09,-0.77
3.03,-2.76,1.44,-0.01,-0.11,-0.78
2.97,-2.6,1.34,-0.01,-0.13,-0.78
3.12,-2.66,1.21,-0.0,-0.14,-0.78
3.29,-2.7,1.21,0.0,-0.15,-0.79
3.51,-2.64,1.17,0.01,-0.16,-0.79
3.75,-2.53,1.07,0.02,-0.16,-0.79
3.89,-2.51,0.9,0.04,-0.17,-0.8
3.89,-2.32,0.94,0.06,-0.16,-0.8
3.93,-2.2,0.96,0.08,-0.16,-0.81
3.91,-2.07,0.98,0.09,-0.16,-0.81
3.89,-2.05,0.84,0.1,-0.17,-0.82
4.04,-2.05,0.65,0.1,-0.17,-0.82
4.1,-2.05,0.69,0.11,-0.17,-0.82
4.1,-2.03,0.56,0.14,-0.17,-0.83
4.08,-2.01,0.67,0.17,-0.17,-0.84
4.0,-2.07,0.63,0.19,-0.18,-0.84
4.06,-1.97,0.75,0.21,-0.2,-0.85
4.21,-1.8,1.05,0.25,-0.22,-0.86
4.41,-1.78,1.19,0.27,-0.23,-0.87
4.41,-1.69,1.34,0.26,-0.24,-0.88
4.41,-1.65,1.36,0.25,-0.25,-0.89
4.18,-1.63,1.3,0.23,-0.25,-0.89
4.06,-1.69,1.34,0.22,-0.25,-0.9
4.08,-1.69,1.32,0.21,-0.25,-0.9
4.14,-1.76,1.24,0.2,-0.26,-0.91
4.21,-1.67,1.11,0.19,-0.25,-0.92
4.44,-1.69,1.07,0.18,-0.23,-0.93
4.88,-1.7,1.09,0.17,-0.21,-0.93
5.23,-1.55,0.92,0.17,-0.2,-0.92
5.73,-1.4,0.8,0.18,-0.19,-0.9
6.11,-1.26,0.5,0.19,-0.18,-0.88
6.55,-1.09,0.13,0.24,-0.18,-0.85
6.84,-0.94,-0.29,0.3,-0.16,-0.81
6.95,-0.57,-0.71,0.37,-0.15,-0.76
6.59,-0.33,-1.15,0.43,-0.13,-0.7
6.74,0.69,-0.46,0.44,-0.1,-0.64
6.63,1.24,-0.02,0.43,-0.1,-0.58
6.44,1.7,0.61,0.31,-0.14,-0.51
6.3,1.69,0.92,0.15,-0.19,-0.45
6.01,1.69,1.3,-0.02,-0.23,-0.39
5.75,1.24,0.92,-0.12,-0.26,-0.32
5.48,1.07,0.92,-0.19,-0.26,-0.28
4.96,0.98,0.86,-0.23,-0.22,-0.25
4.88,0.84,0.82,-0.26,-0.18,-0.23
4.67,0.84,0.92,-0.3,-0.14,-0.2
4.46,0.8,1.07,-0.34,-0.09,-0.19
4.06,0.82,1.07,-0.36,-0.03,-0.19
3.81,0.73,0.96,-0.38,0.02,-0.19
3.73,0.52,0.88,-0.4,0.04,-0.18
3.66,0.34,0.69,-0.4,0.08,-0.17
3.7,0.15,0.42,-0.39,0.12,-0.17
3.64,0.13,0.61,-0.37,0.15,-0.18
3.62,-0.08,0.31,-0.33,0.18,-0.18
3.66,-0.02,0.29,-0.28,0.21,-0.18
3.77,-0.15,0.33,-0.25,0.23,-0.18
4.06,-0.33,0.44,-0.2,0.23,-0.18
4.21,-0.36,0.33,-0.15,0.22,-0.18
4.52,-0.33,0.57,-0.1,0.23,-0.19
4.46,-0.25,0.86,-0.06,0.24,-0.19
4.42,-0.11,1.03,-0.03,0.25,-0.18
4.48,0.1,1.13,-0.01,0.26,-0.17
4.46,0.29,1.24,-0.01,0.26,-0.16
4.5,0.56,1.15,-0.01,0.26,-0.14
4.46,0.73,1.07,-0.01,0.26,-0.13
4.56,0.86,1.0,-0.02,0.26,-0.11
4.67,0.98,1.11,-0.03,0.26,-0.1
4.6,0.88,1.28,-0.05,0.26,-0.09
4.65,0.8,1.51,-0.07,0.25,-0.08
4.73,0.52,1.55,-0.09,0.25,-0.08
4.75,0.21,1.61,-0.09,0.25,-0.07
4.77,0.15,1.57,-0.09,0.26,-0.06
4.79,0.0,1.59,-0.09,0.26,-0.06
4.9,-0.17,1.57,-0.08,0.26,-0.07
5.09,-0.21,1.46,-0.07,0.25,-0.07
5.19,-0.23,1.38,-0.06,0.23,-0.07
5.17,-0.17,1.34,-0.04,0.22,-0.07
5.15,-0.1,1.07,-0.02,0.22,-0.06
5.04,0.08,1.13,-0.0,0.22,-0.05
4.88,0.19,1.07,0.01,0.21,-0.04
4.85,0.17,1.24,0.0,0.2,-0.02
4.73,0.11,1.23,-0.01,0.17,0.0
4.73,0.1,1.24,-0.03,0.14,0.02
4.65,0.06,1.19,-0.04,0.12,0.03
4.71,0.02,1.21,-0.04,0.11,0.05
4.67,-0.08,1.24,-0.04,0.1,0.07
4.69,-0.19,1.23,-0.04,0.09,0.08
4.65,-0.19,1.23,-0.02,0.08,0.1
4.67,-0.17,1.23,-0.0,0.08,0.11
4.71,-0.23,1.15,0.02,0.08,0.12
4.81,-0.33,1.07,0.04,0.08,0.13
4.9,-0.4,1.17,0.05,0.08,0.14
4.9,-0.5,1.15,0.06,0.07,0.15
4.96,-0.69,1.15,0.06,0.05,0.16
4.92,-0.71,1.11,0.07,0.05,0.17
4.96,-0.92,1.15,0.07,0.04,0.18
5.0,-1.02,1.11,0.07,0.03,0.18
4.96,-1.07,1.19,0.07,0.02,0.19
5.0,-1.07,1.17,0.07,0.02,0.19
4.87,-1.05,1.09,0.08,0.02,0.2
4.81,-1.02,1.07,0.08,0.03,0.2
4.65,-0.96,1.0,0.08,0.03,0.2
4.69,-1.0,1.19,0.08,0.03,0.2
4.58,-0.92,1.11,0.09,0.03,0.2
4.58,-0.82,1.21,0.09,0.03,0.2
4.58,-0.82,1.26,0.08,0.03,0.2
4.52,-0.88,1.23,0.07,0.03,0.2
4.52,-0.9,1.21,0.07,0.02,0.19
4.6,-0.96,1.15,0.06,0.02,0.19
4.64,-0.96,1.19,0.05,0.03,0.18
4.6,-0.96,1.26,0.05,0.04,0.18
4.67,-0.96,1.36,0.04,0.04,0.17
4.67,-1.0,1.24,0.04,0.04,0.17
4.69,-0.94,1.21,0.03,0.04,0.16
4.6,-0.9,1.15,0.03,0.04,0.16
4.65,-1.02,1.21,0.03,0.04,0.16
4.69,-1.0,1.32,0.03,0.04,0.16
4.67,-1.0,1.38,0.02,0.04,0.16
4.67,-0.98,1.21,0.02,0.03,0.15
4.6,-1.02,1.21,0.02,0.03,0.15
4.62,-0.94,1.21,0.02,0.03,0.15
4.62,-0.92,1.26,0.03,0.03,0.14
4.83,-0.86,1.07,0.04,0.03,0.14
4.77,-0.79,1.17,0.04,0.04,0.14
4.71,-0.71,1.15,0.03,0.05,0.13
4.67,-0.73,1.17,0.02,0.05,0.12
4.69,-0.73,1.11,0.01,0.06,0.12
4.64,-0.61,1.11,-0.0,0.06,0.12
4.9,-0.73,1.19,-0.02,0.06,0.11
4.94,-0.92,1.4,-0.04,0.06,0.1
4.9,-0.98,1.4,-0.05,0.05,0.09
4.62,-0.8,1.3,-0.06,0.03,0.07
4.37,-0.79,1.19,-0.08,0.01,0.06
4.04,-1.09,1.09,-0.09,-0.0,0.05
3.91,-1.3,1.42,-0.1,-0.0,0.05
3.81,-1.65,1.72,-0.11,-0.02,0.04
3.73,-1.84,1.7,-0.11,-0.04,0.03
3.72,-1.97,1.65,-0.1,-0.05,0.02
3.75,-1.93,1.65,-0.09,-0.05,0.02
3.87,-1.9,1.49,-0.08,-0.05,0.01
3.98,-1.76,1.47,-0.08,-0.06,0.01
4.16,-1.59,1.36,-0.08,-0.06,0.01
4.27,-1.47,1.32,-0.08,-0.05,0.0
4.31,-1.36,1.26,-0.06,-0.05,0.0
4.54,-1.28,1.36,-0.03,-0.04,-0.0
4.6,-1.3,1.19,-0.01,-0.05,-0.01
4.79,-1.19,1.15,0.02,-0.05,-0.02
4.92,-1.19,1.11,0.04,-0.05,-0.03
5.0,-1.17,1.15,0.05,-0.04,-0.04
5.06,-1.09,1.09,0.05,-0.04,-0.04
5.02,-1.03,1.02,0.04,-0.04,-0.05
5.0,-1.03,0.96,0.04,-0.05,-0.05
5.0,-0.98,0.94,0.02,-0.05,-0.04
4.92,-0.94,1.02,0.01,-0.05,-0.04
4.92,-1.02,0.98,-0.01,-0.05,-0.03
4.88,-0.98,0.92,-0.03,-0.05,-0.03
4.85,-1.0,0.94,-0.05,-0.06,-0.04
4.83,-1.0,1.11,-0.07,-0.06,-0.04
4.75,-1.07,1.07,-0.08,-0.06,-0.04
4.77,-1.11,1.09,-0.09,-0.05,-0.04
4.71,-1.17,0.94,-0.09,-0.05,-0.04
4.6,-1.24,0.92,-0.09,-0.05,-0.03
4.62,-1.4,0.88,-0.08,-0.05,-0.03
4.6,-1.46,0.84,-0.07,-0.05,-0.02
4.56,-1.44,0.86,-0.05,-0.05,-0.01
4.6,-1.44,0.84,-0.03,-0.05,-0.01
4.79,-1.34,0.75,-0.01,-0.05,-0.0
4.64,-1.26,0.8,0.01,-0.05,-0.0
4.69,-1.17,0.84,0.03,-0.05,0.0
4.67,-1.11,0.9,0.04,-0.05,0.0
4.67,-1.02,0.84,0.06,-0.05,-0.0
4.71,-0.88,0.84,0.07,-0.05,-0.0
4.73,-0.82,0.9,0.07,-0.06,-0.01
4.71,-0.71,0.86,0.08,-0.06,-0.01
4.81,-0.63,0.84,0.08,-0.06,-0.02
4.83,-0.57,0.86,0.09,-0.06,-0.02
4.87,-0.48,0.77,0.09,-0.06,-0.02
4.9,-0.54,0.79,0.09,-0.06,-0.02
4.85,-0.5,0.82,0.1,-0.06,-0.03
4.87,-0.52,0.8,0.09,-0.06,-0.03
4.85,-0.61,0.8,0.09,-0.05,-0.03
4.85,-0.63,0.82,0.09,-0.04,-0.03
4.87,-0.65,0.86,0.08,-0.03,-0.03
4.79,-0.65,0.94,0.07,-0.03,-0.03
4.77,-0.61,1.07,0.06,-0.02,-0.03
4.73,-0.69,1.15,0.05,-0.01,-0.03
4.67,-0.71,1.05,0.03,-0.0,-0.03
4.69,-0.75,1.13,0.02,0.0,-0.03
4.62,-0.75,1.02,0.0,0.01,-0.02
4.73,-0.8,0.96,-0.0,0.01,-0.02
4.79,-0.79,0.88,-0.0,0.01,-0.01
4.83,-0.8,0.79,-0.0,0.01,-0.01
4.79,-0.75,0.8,0.0,0.01,-0.01
4.9,-0.77,0.79,0.01,0.01,-0.01
4.87,-0.73,0.86,0.01,0.01,-0.01
4.88,-0.75,0.79,0.01,0.01,-0.0
4.87,-0.69,0.73,0.01,0.01,0.0
4.9,-0.73,0.77,0.0,0.02,0.0
4.92,-0.71,0.77,-0.0,0.02,0.01
4.85,-0.75,0.77,-0.01,0.02,0.01
4.88,-0.77,0.69,-0.01,0.02,0.01
4.88,-0.86,0.71,-0.01,0.02,0.01
4.94,-0.82,0.65,-0.0,0.02,0.01
4.9,-0.84,0.79,0.0,0.02,0.01
4.85,-0.9,0.84,0.0,0.02,0.01
4.85,-0.86,0.82,0.0,0.02,0.01
4.85,-0.86,0.8,0.0,0.03,0.01
4.85,-0.98,0.88,0.0,0.03,0.01
4.75,-1.03,0.86,0.0,0.04,0.01
4.69,-0.98,0.8,0.0,0.04,0.01
4.85,-1.02,1.07,0.01,0.04,0.01
4.77,-1.05,0.82,0.01,0.03,0.01
4.69,-1.0,0.88,0.01,0.03,0.01
4.64,-1.02,0.86,0.01,0.03,0.01
