accX,accY,accZ,gyroX,gyroY,gyroZ
0.17,-4.65,1.19,0.01,0.03,0.0
0.19,-4.65,1.28,0.01,0.03,-0.0
0.19,-4.69,1.3,0.01,0.03,-0.0
0.21,-4.65,1.26,0.01,0.03,-0.0
0.17,-4.58,1.23,0.01,0.03,0.0
0.23,-4.6,1.24,0.01,0.03,0.0
0.19,-4.58,1.26,0.01,0.03,0.0
0.19,-4.67,1.28,0.01,0.03,-0.0
0.23,-4.65,1.19,0.01,0.03,0.0
0.23,-4.65,1.28,0.01,0.03,0.0
0.19,-4.65,1.28,0.01,0.03,0.0
0.19,-4.67,1.23,0.01,0.03,-0.0
0.19,-4.64,1.28,0.01,0.03,0.0
0.1,-4.58,1.24,0.01,0.03,-0.0
0.21,-4.62,1.3,0.01,0.03,-0.0
0.11,-4.58,1.26,0.01,0.03,-0.0
0.15,-4.6,1.23,0.01,0.03,0.0
0.19,-4.62,1.26,0.01,0.03,-0.0
0.02,-4.65,1.26,0.01,0.03,-0.0
0.11,-4.6,1.28,0.0,0.03,-0.0
0.15,-4.6,1.24,0.0,0.03,0.0
0.17,-4.6,1.23,0.0,0.03,-0.0
0.15,-4.65,1.26,0.0,0.03,0.0
0.19,-4.64,1.24,0.0,0.03,-0.0
0.21,-4.64,1.21,0.0,0.03,0.0
0.27,-4.67,1.28,0.0,0.03,0.0
0.19,-4.62,1.28,0.0,0.03,0.0
0.25,-4.6,1.3,0.0,0.03,-0.0
0.19,-4.64,1.28,0.0,0.03,0.0
0.27,-4.67,1.24,0.0,0.03,-0.0
0.23,-4.67,1.23,0.0,0.03,0.0
0.19,-4.64,1.23,0.0,0.03,-0.0
0.21,-4.64,1.24,0.0,0.03,-0.0
0.19,-4.58,1.26,0.0,0.03,-0.0
0.13,-4.56,1.3,0.0,0.03,-0.0
0.15,-4.58,1.21,0.0,0.03,-0.0
0.19,-4.6,1.26,0.0,0.03,-0.0
0.15,-4.6,1.23,-0.0,0.03,-0.0
0.19,-4.58,1.19,-0.0,0.03,-0.0
0.19,-4.64,1.24,-0.0,0.03,-0.0
0.21,-4.64,1.24,-0.01,0.03,-0.0
0.13,-4.64,1.3,-0.01,0.03,-0.0
0.17,-4.64,1.26,-0.01,0.03,-0.0
0.15,-4.64,1.32,-0.01,0.03,-0.0
0.11,-4.64,1.24,-0.01,0.03,-0.0
0.19,-4.67,1.3,-0.01,0.03,-0.0
0.15,-4.62,1.24,-0.01,0.03,-0.0
0.15,-4.6,1.26,-0.01,0.03,-0.0
0.17,-4.62,1.26,-0.01,0.03,0.0
0.19,-4.65,1.28,-0.01,0.03,0.0
0.23,-4.58,1.28,-0.01,0.03,0.0
0.13,-4.54,1.32,-0.01,0.03,0.0
0.23,-4.6,1.26,-0.01,0.04,0.0
0.17,-4.58,1.38,-0.01,0.04,0.0
0.27,-4.62,1.32,-0.01,0.04,0.01
0.27,-4.65,1.23,-0.01,0.03,0.0
0.34,-4.58,1.32,-0.01,0.03,0.01
0.29,-4.6,1.26,-0.01,0.03,0.01
0.23,-4.62,1.32,-0.01,0.03,0.01
0.31,-4.64,1.19,-0.01,0.03,0.01
0.31,-4.6,1.24,-0.01,0.03,0.01
0.29,-4.62,1.23,-0.01,0.03,0.0
0.29,-4.6,1.23,-0.01,0.03,0.0
0.31,-4.6,1.21,-0.01,0.03,0.0
0.23,-4.58,1.26,-0.01,0.03,0.0
0.21,-4.62,1.24,-0.01,0.03,0.0
0.25,-4.64,1.26,-0.01,0.03,0.0
0.19,-4.64,1.24,-0.01,0.03,0.0
0.25,-4.64,1.3,-0.01,0.03,0.0
0.23,-4.67,1.21,-0.01,0.03,0.0
0.15,-4.64,1.26,-0.01,0.03,0.0
0.17,-4.65,1.26,-0.01,0.03,0.0
0.19,-4.64,1.3,-0.01,0.03,0.0
0.21,-4.64,1.19,-0.01,0.03,0.0
0.17,-4.62,1.23,-0.01,0.03,0.01
0.27,-4.62,1.23,-0.01,0.03,0.01
0.21,-4.58,1.28,-0.01,0.03,0.01
0.19,-4.64,1.23,-0.01,0.03,0.01
0.15,-4.65,1.23,-0.01,0.03,0.01
0.19,-4.6,1.17,-0.01,0.03,0.01
0.15,-4.62,1.24,-0.01,0.03,0.01
0.17,-4.65,1.28,-0.01,0.03,0.01
0.15,-4.62,1.24,-0.02,0.03,0.01
0.19,-4.62,1.28,-0.02,0.03,0.01
0.19,-4.65,1.24,-0.02,0.03,0.0
0.19,-4.62,1.32,-0.02,0.03,0.0
0.13,-4.67,1.21,-0.02,0.03,0.01
0.13,-4.65,1.26,-0.02,0.03,0.0
0.11,-4.6,1.26,-0.02,0.03,0.01
0.11,-4.62,1.28,-0.02,0.03,0.0
0.15,-4.62,1.24,-0.02,0.03,0.0
0.15,-4.65,1.23,-0.02,0.02,0.0
0.1,-4.6,1.26,-0.02,0.02,0.0
0.08,-4.64,1.3,-0.02,0.03,0.0
0.11,-4.67,1.26,-0.02,0.03,0.0
0.11,-4.65,1.21,-0.02,0.03,0.0
0.11,-4.65,1.28,-0.02,0.03,0.0
0.08,-4.65,1.26,-0.02,0.03,0.0
0.17,-4.6,1.23,-0.02,0.03,0.0
0.13,-4.64,1.26,-0.02,0.03,0.0
0.15,-4.64,1.26,-0.02,0.04,0.0
0.13,-4.58,1.28,-0.02,0.03,0.0
0.08,-4.64,1.26,-0.02,0.03,0.0
0.17,-4.64,1.26,-0.02,0.03,0.0
0.17,-4.65,1.28,-0.02,0.03,0.0
0.17,-4.64,1.23,-0.02,0.02,-0.0
0.13,-4.64,1.24,-0.02,0.02,-0.0
0.08,-4.6,1.19,-0.02,0.02,-0.0
0.11,-4.71,1.26,-0.02,0.02,-0.0
0.1,-4.65,1.24,-0.02,0.02,-0.0
0.1,-4.69,1.19,-0.02,0.02,-0.0
0.06,-4.6,1.23,-0.02,0.02,-0.0
0.08,-4.62,1.26,-0.02,0.02,-0.0
0.02,-4.67,1.34,-0.02,0.02,-0.0
0.02,-4.69,1.32,-0.02,0.01,-0.0
0.0,-4.62,1.21,-0.02,0.01,-0.0
0.0,-4.56,1.32,-0.02,0.01,-0.0
-0.04,-4.56,1.3,-0.02,0.01,-0.0
-0.13,-4.56,1.21,-0.02,0.01,-0.0
-0.08,-4.54,1.17,-0.02,0.01,-0.0
-0.02,-4.56,1.24,-0.03,0.01,-0.0
0.0,-4.62,1.23,-0.03,0.01,-0.0
0.04,-4.65,1.21,-0.03,0.01,-0.0
0.02,-4.62,1.13,-0.04,0.01,-0.0
-0.04,-4.64,1.13,-0.04,0.01,0.0
0.0,-4.64,1.11,-0.04,0.01,0.0
-0.08,-4.64,1.17,-0.04,0.01,0.0
0.0,-4.64,1.13,-0.04,0.01,0.0
0.02,-4.73,1.17,-0.05,0.0,0.0
0.0,-4.71,1.23,-0.05,-0.01,0.0
0.02,-4.75,1.23,-0.05,-0.01,0.0
-0.08,-4.71,1.36,-0.05,-0.02,0.0
-0.11,-4.71,1.38,-0.05,-0.02,0.01
-0.19,-4.73,1.42,-0.04,-0.03,0.01
-0.13,-4.6,1.49,-0.04,-0.04,0.01
-0.19,-4.75,1.32,-0.04,-0.05,0.03
-0.31,-4.69,1.36,-0.04,-0.06,0.02
-0.25,-4.67,1.19,-0.05,-0.05,0.02
-0.25,-4.71,1.21,-0.06,-0.05,0.01
-0.33,-4.77,1.09,-0.07,-0.05,0.01
-0.27,-4.71,1.13,-0.08,-0.05,0.01
-0.23,-4.77,1.15,-0.09,-0.05,0.02
-0.33,-4.75,1.03,-0.11,-0.06,0.02
-0.29,-4.85,1.07,-0.12,-0.07,0.02
-0.15,-4.88,1.19,-0.13,-0.08,0.01
-0.21,-4.88,1.26,-0.13,-0.08,0.01
-0.21,-4.87,1.21,-0.13,-0.09,0.01
-0.11,-4.92,1.3,-0.13,-0.1,0.02
-0.19,-4.98,1.34,-0.13,-0.12,0.03
-0.13,-4.96,1.26,-0.12,-0.13,0.03
-0.17,-4.9,1.21,-0.12,-0.14,0.03
-0.13,-4.88,1.21,-0.12,-0.14,0.04
-0.06,-4.87,1.05,-0.13,-0.15,0.05
-0.1,-4.92,0.94,-0.14,-0.16,0.07
-0.08,-4.92,0.94,-0.15,-0.16,0.07
-0.02,-4.85,0.84,-0.16,-0.16,0.08
0.06,-4.85,0.82,-0.15,-0.17,0.1
0.11,-4.9,0.92,-0.15,-0.18,0.13
0.02,-4.92,0.88,-0.13,-0.2,0.16
0.1,-4.94,0.82,-0.11,-0.21,0.18
0.17,-4.87,0.79,-0.08,-0.21,0.2
0.25,-4.83,0.8,-0.07,-0.21,0.22
0.31,-4.79,0.82,-0.05,-0.21,0.24
0.54,-4.75,0.8,-0.04,-0.2,0.26
0.59,-4.67,0.8,-0.02,-0.19,0.28
0.69,-4.6,0.71,-0.0,-0.19,0.29
0.88,-4.5,0.65,0.01,-0.18,0.3
1.0,-4.52,0.65,0.03,-0.16,0.32
1.13,-4.48,0.65,0.04,-0.14,0.32
1.19,-4.48,0.8,0.05,-0.12,0.33
1.36,-4.48,0.86,0.06,-0.1,0.33
1.44,-4.58,0.94,0.08,-0.08,0.33
1.55,-4.65,0.98,0.09,-0.06,0.33
1.57,-4.73,1.05,0.1,-0.04,0.32
1.59,-4.79,1.0,0.11,-0.02,0.32
1.53,-4.85,1.0,0.12,0.0,0.31
1.47,-4.87,1.11,0.13,0.03,0.3
1.36,-4.83,1.05,0.14,0.06,0.3
1.3,-4.75,1.19,0.14,0.09,0.3
1.17,-4.81,1.23,0.14,0.12,0.3
1.11,-4.77,1.24,0.14,0.14,0.31
1.17,-4.77,1.26,0.14,0.16,0.32
1.02,-4.77,1.32,0.15,0.18,0.34
1.0,-4.79,1.32,0.17,0.18,0.36
0.82,-4.77,1.34,0.2,0.17,0.39
0.75,-4.69,1.17,0.22,0.16,0.42
0.77,-4.65,1.19,0.24,0.14,0.45
0.75,-4.56,1.07,0.24,0.12,0.49
0.88,-4.52,1.23,0.22,0.11,0.51
1.02,-4.56,1.19,0.2,0.12,0.54
1.07,-4.64,1.24,0.18,0.12,0.58
1.19,-4.87,1.13,0.17,0.13,0.61
1.23,-4.96,0.88,0.17,0.13,0.64
1.28,-5.04,0.79,0.16,0.12,0.65
1.26,-5.09,0.61,0.14,0.12,0.66
1.38,-5.23,0.59,0.11,0.11,0.66
1.47,-5.48,0.52,0.07,0.1,0.66
1.57,-5.69,0.44,0.05,0.1,0.68
1.59,-6.01,0.33,0.06,0.11,0.68
1.49,-6.17,0.21,0.1,0.13,0.69
1.32,-6.21,0.11,0.15,0.15,0.69
1.26,-5.98,0.04,0.21,0.19,0.69
1.23,-5.84,-0.06,0.25,0.23,0.69
1.15,-5.69,0.06,0.28,0.29,0.69
1.03,-5.48,0.31,0.31,0.35,0.7
0.94,-5.23,0.59,0.33,0.4,0.71
0.77,-4.96,0.9,0.35,0.43,0.73
0.63,-4.77,1.11,0.36,0.45,0.74
0.4,-4.62,1.24,0.38,0.46,0.75
0.06,-4.54,1.24,0.39,0.47,0.75
-0.23,-4.64,1.15,0.42,0.47,0.75
-0.79,-4.44,1.05,0.46,0.47,0.74
-1.15,-4.35,1.03,0.49,0.46,0.74
-1.4,-4.29,0.94,0.51,0.45,0.73
-1.57,-4.16,1.07,0.5,0.46,0.73
-1.69,-4.29,1.23,0.48,0.48,0.74
-1.78,-4.41,1.36,0.47,0.5,0.75
-1.72,-4.5,1.51,0.47,0.51,0.75
-1.7,-4.54,1.72,0.47,0.5,0.75
-1.59,-4.65,1.72,0.49,0.5,0.76
-1.49,-4.54,1.88,0.5,0.49,0.76
-1.44,-4.52,1.84,0.52,0.49,0.77
-1.32,-4.42,1.92,0.52,0.48,0.77
-1.24,-4.29,1.8,0.52,0.47,0.77
-1.3,-4.25,1.92,0.52,0.47,0.77
-1.4,-4.1,1.82,0.5,0.47,0.76
-1.51,-3.95,2.03,0.48,0.48,0.76
-1.47,-3.81,2.01,0.47,0.49,0.77
-1.51,-3.83,2.01,0.46,0.48,0.79
-1.63,-3.75,1.95,0.46,0.48,0.8
-1.74,-3.72,1.82,0.45,0.48,0.81
-1.86,-3.75,1.82,0.43,0.51,0.81
-1.97,-3.72,1.8,0.41,0.54,0.82
-2.13,-3.72,1.93,0.39,0.56,0.83
-2.16,-3.72,2.01,0.37,0.57,0.84
-1.93,-3.68,2.05,0.37,0.56,0.86
-1.86,-3.45,2.2,0.36,0.56,0.87
-1.93,-3.05,2.05,0.35,0.56,0.88
-1.88,-2.87,2.43,0.32,0.55,0.89
-1.67,-3.14,2.11,0.28,0.55,0.9
-1.61,-3.14,1.82,0.27,0.55,0.91
-1.7,-3.29,1.69,0.27,0.55,0.92
-1.88,-3.22,1.47,0.28,0.51,0.92
-1.95,-3.08,1.44,0.27,0.46,0.9
-1.92,-3.28,1.74,0.21,0.44,0.87
-2.03,-3.47,1.65,0.15,0.46,0.84
-2.41,-3.39,1.47,0.14,0.48,0.82
-2.59,-3.24,1.24,0.17,0.49,0.81
-2.76,-2.76,1.02,0.2,0.49,0.8
-2.89,-2.36,1.03,0.19,0.5,0.79
-3.12,-2.01,1.19,0.17,0.53,0.79
-3.29,-1.72,1.32,0.15,0.55,0.79
-3.49,-1.59,1.38,0.12,0.56,0.78
-3.72,-1.65,1.38,0.08,0.57,0.77
-3.93,-1.72,1.47,0.06,0.58,0.76
-4.06,-1.78,1.38,0.05,0.57,0.75
-4.12,-1.86,1.34,0.05,0.56,0.74
-4.21,-2.03,1.3,0.05,0.55,0.74
-4.27,-2.15,1.13,0.06,0.52,0.73
-4.42,-2.3,0.9,0.07,0.49,0.73
-4.52,-2.39,0.75,0.08,0.45,0.72
-4.6,-2.49,0.77,0.08,0.41,0.72
-4.62,-2.55,0.92,0.08,0.39,0.72
-4.54,-2.74,1.09,0.08,0.38,0.73
-4.29,-2.74,1.13,0.09,0.36,0.75
-4.06,-2.62,1.17,0.1,0.35,0.76
-3.87,-2.51,1.17,0.11,0.34,0.77
-3.58,-2.38,1.23,0.12,0.34,0.77
-3.41,-2.32,1.11,0.12,0.34,0.77
-3.37,-2.09,0.88,0.11,0.34,0.77
-3.43,-1.92,0.77,0.1,0.35,0.75
-3.68,-1.76,0.73,0.09,0.36,0.75
-3.77,-1.69,0.63,0.08,0.36,0.74
-3.91,-1.59,0.63,0.06,0.36,0.74
-4.18,-1.57,0.61,0.03,0.36,0.73
-4.6,-1.65,0.67,0.0,0.35,0.73
-4.94,-1.57,0.57,-0.02,0.34,0.72
-5.29,-1.63,0.44,-0.03,0.34,0.72
-5.61,-1.63,0.56,-0.05,0.33,0.71
-5.96,-1.8,0.69,-0.07,0.31,0.71
-5.98,-1.82,0.8,-0.09,0.28,0.72
-5.96,-2.15,1.03,-0.09,0.24,0.73
-5.78,-2.22,0.52,-0.08,0.2,0.75
-5.4,-2.24,0.5,-0.07,0.16,0.77
-5.21,-2.11,0.69,-0.06,0.14,0.79
-5.04,-2.09,0.79,-0.06,0.13,0.81
-4.88,-2.03,0.69,-0.06,0.1,0.82
-4.83,-1.84,0.56,-0.06,0.09,0.83
-4.88,-1.69,0.77,-0.06,0.09,0.82
-4.87,-1.47,1.05,-0.07,0.09,0.83
-4.87,-1.34,1.03,-0.08,0.09,0.83
-4.71,-1.42,1.03,-0.09,0.08,0.83
-4.67,-1.53,0.92,-0.1,0.08,0.83
-4.62,-1.53,0.9,-0.09,0.08,0.82
-4.54,-1.47,0.98,-0.09,0.09,0.82
-4.44,-1.36,1.07,-0.09,0.09,0.82
-4.42,-1.36,0.96,-0.09,0.1,0.81
-4.39,-1.3,0.96,-0.08,0.1,0.81
-4.39,-1.28,0.84,-0.07,0.1,0.8
-4.31,-1.21,0.84,-0.07,0.09,0.79
-4.37,-1.19,0.86,-0.06,0.08,0.78
-4.5,-0.98,0.92,-0.06,0.07,0.77
-4.58,-0.96,0.88,-0.06,0.05,0.76
-4.67,-0.86,0.98,-0.06,0.04,0.75
-4.71,-0.84,0.9,-0.07,0.03,0.74
-4.83,-0.77,0.88,-0.08,0.02,0.73
-4.88,-0.77,0.92,-0.08,0.0,0.71
-4.88,-0.67,0.94,-0.08,0.01,0.69
-5.06,-0.69,0.84,-0.08,0.02,0.67
-5.21,-0.67,0.69,-0.08,0.03,0.64
-5.34,-0.57,0.44,-0.07,0.02,0.61
-5.55,-0.48,0.31,-0.07,0.02,0.57
-5.71,-0.38,0.13,-0.07,0.0,0.53
-5.82,-0.36,0.19,-0.07,-0.0,0.48
-5.96,-0.25,0.19,-0.05,0.0,0.44
-6.11,-0.1,0.23,-0.05,-0.0,0.41
-6.19,0.06,0.56,-0.06,-0.02,0.37
-6.09,0.42,0.69,-0.06,-0.03,0.33
-6.0,0.67,0.94,-0.07,-0.03,0.29
-5.88,1.03,1.05,-0.1,-0.05,0.26
-5.73,1.09,1.34,-0.12,-0.09,0.23
-5.57,1.15,1.26,-0.15,-0.11,0.19
-5.5,1.21,1.05,-0.18,-0.11,0.15
-5.46,1.23,0.98,-0.23,-0.11,0.12
-5.25,1.13,1.09,-0.28,-0.08,0.11
-5.09,0.96,1.24,-0.31,-0.05,0.11
-4.88,0.75,1.0,-0.33,-0.05,0.11
-4.73,0.52,0.75,-0.33,-0.06,0.12
-4.64,0.29,0.57,-0.33,-0.08,0.13
-4.56,0.0,0.63,-0.33,-0.09,0.14
-4.58,-0.08,0.61,-0.32,-0.1,0.16
-4.69,-0.23,0.59,-0.31,-0.13,0.18
-4.77,-0.31,0.52,-0.29,-0.18,0.2
-4.94,-0.27,0.57,-0.27,-0.22,0.22
-5.02,-0.23,0.63,-0.25,-0.27,0.23
-4.96,-0.23,0.63,-0.24,-0.31,0.25
-4.98,-0.1,0.75,-0.21,-0.33,0.26
-5.11,-0.1,0.86,-0.2,-0.35,0.27
-5.09,0.0,1.07,-0.2,-0.37,0.27
-5.04,0.17,1.3,-0.2,-0.38,0.27
-5.04,0.5,1.72,-0.23,-0.39,0.26
-4.87,0.5,2.3,-0.3,-0.38,0.25
-4.79,0.27,2.6,-0.37,-0.36,0.24
-4.64,-0.25,2.39,-0.38,-0.35,0.23
-4.46,-0.61,1.88,-0.35,-0.38,0.22
-4.35,-0.88,1.53,-0.32,-0.4,0.19
-4.14,-1.15,1.38,-0.32,-0.4,0.17
-4.18,-1.34,1.47,-0.33,-0.38,0.14
-4.14,-1.38,1.59,-0.33,-0.37,0.11
-4.14,-1.49,1.51,-0.33,-0.36,0.09
-4.21,-1.46,1.51,-0.3,-0.35,0.06
-4.33,-1.34,1.4,-0.28,-0.34,0.05
-4.35,-1.26,1.38,-0.24,-0.33,0.04
-4.35,-1.17,1.4,-0.23,-0.31,0.04
-4.31,-0.9,1.44,-0.23,-0.28,0.03
-4.18,-0.94,1.47,-0.26,-0.25,0.03
-4.23,-1.15,1.51,-0.27,-0.21,0.02
-4.21,-1.28,1.55,-0.26,-0.21,0.02
-4.12,-1.32,1.63,-0.25,-0.22,0.01
-3.98,-1.32,1.97,-0.24,-0.24,-0.0
-3.81,-1.42,2.01,-0.23,-0.23,-0.01
-3.62,-1.51,2.05,-0.23,-0.18,-0.02
-3.6,-1.65,1.97,-0.22,-0.13,-0.03
-3.66,-1.82,2.05,-0.19,-0.09,-0.04
-3.66,-1.88,1.99,-0.16,-0.06,-0.06
-3.75,-1.8,1.93,-0.13,-0.04,-0.07
-3.72,-1.7,1.82,-0.11,-0.01,-0.08
-3.66,-1.65,1.8,-0.09,0.02,-0.09
-3.6,-1.61,1.88,-0.09,0.04,-0.1
-3.64,-1.57,1.88,-0.08,0.07,-0.11
-3.73,-1.46,1.9,-0.07,0.09,-0.13
-3.85,-1.32,1.86,-0.06,0.11,-0.15
-4.04,-1.15,1.78,-0.07,0.12,-0.16
-4.06,-0.94,1.84,-0.07,0.13,-0.16
-4.02,-0.92,1.92,-0.09,0.16,-0.16
-4.04,-0.84,1.92,-0.1,0.19,-0.15
-3.89,-0.84,1.95,-0.12,0.23,-0.13
-3.77,-0.92,2.01,-0.13,0.26,-0.1
-3.52,-1.09,2.01,-0.13,0.28,-0.07
-3.31,-1.15,2.22,-0.12,0.31,-0.04
-3.33,-1.3,2.55,-0.11,0.33,-0.03
-3.68,-1.42,2.74,-0.09,0.35,-0.02
-4.21,-1.34,2.76,-0.06,0.36,-0.03
-4.58,-1.21,2.62,-0.03,0.35,-0.02
-4.75,-0.96,2.26,-0.01,0.34,-0.01
-4.79,-0.63,1.84,0.01,0.34,0.02
-4.64,-0.44,1.55,0.01,0.35,0.05
-4.29,-0.31,1.46,-0.01,0.36,0.1
-4.16,-0.27,1.67,-0.02,0.39,0.13
-4.19,-0.38,1.92,-0.04,0.41,0.15
-4.56,-0.54,2.16,-0.04,0.43,0.16
-4.67,-0.75,2.3,-0.03,0.43,0.16
-4.64,-1.02,2.36,-0.0,0.41,0.16
-4.37,-1.23,2.39,0.03,0.39,0.16
-4.12,-1.32,2.32,0.06,0.38,0.16
-4.12,-1.34,2.24,0.1,0.38,0.15
-4.04,-1.36,2.18,0.12,0.38,0.15
-3.98,-1.17,1.88,0.15,0.39,0.14
-3.91,-1.0,1.65,0.18,0.4,0.12
-3.95,-0.65,1.42,0.19,0.41,0.1
-4.04,-0.29,0.92,0.19,0.43,0.08
-4.25,0.02,0.59,0.16,0.45,0.06
-4.41,0.06,0.44,0.12,0.47,0.05
-4.6,0.02,0.44,0.06,0.5,0.03
-4.67,-0.08,0.5,0.0,0.52,0.02
-4.71,-0.34,0.61,-0.04,0.54,0.02
-4.71,-0.56,0.77,-0.07,0.55,0.02
-4.71,-0.63,0.88,-0.08,0.56,0.02
-4.75,-0.8,1.17,-0.08,0.55,0.01
-4.75,-0.94,1.26,-0.08,0.53,0.01
-4.69,-1.05,1.36,-0.07,0.52,-0.0
-4.67,-1.09,1.34,-0.05,0.49,-0.02
-4.62,-1.03,1.32,-0.03,0.47,-0.03
-4.64,-1.09,1.13,-0.01,0.45,-0.04
-4.69,-0.98,1.09,-0.01,0.44,-0.05
-4.73,-1.02,0.98,0.0,0.44,-0.05
-4.77,-1.03,0.77,0.01,0.43,-0.05
-4.88,-1.0,0.42,0.03,0.42,-0.05
-4.87,-1.02,0.29,0.05,0.41,-0.04
-4.96,-0.86,0.15,0.07,0.41,-0.04
-5.06,-0.77,0.17,0.08,0.4,-0.03
-5.11,-0.69,0.21,0.08,0.38,-0.02
-5.06,-0.67,0.13,0.08,0.36,-0.02
-5.04,-0.71,0.15,0.07,0.34,-0.01
-5.02,-0.69,0.15,0.06,0.33,-0.01
-5.06,-0.67,0.17,0.05,0.31,-0.01
-5.08,-0.71,0.15,0.04,0.31,-0.0
-5.09,-0.71,0.06,0.04,0.32,0.0
-5.11,-0.69,0.08,0.03,0.32,0.01
-5.17,-0.73,0.06,0.02,0.33,0.01
-5.15,-0.71,-0.02,0.01,0.33,0.01
-5.31,-0.75,0.1,-0.01,0.33,0.01
-5.31,-0.79,-0.04,-0.03,0.34,0.02
-5.32,-0.79,-0.04,-0.05,0.35,0.02
-5.34,-0.75,-0.06,-0.07,0.35,0.02
-5.48,-0.77,-0.06,-0.1,0.35,0.02
-5.52,-0.82,-0.11,-0.13,0.35,0.02
-5.5,-0.92,-0.04,-0.14,0.35,0.02
-5.42,-0.86,-0.13,-0.14,0.34,0.03
-5.4,-0.88,-0.15,-0.13,0.32,0.03
-5.32,-0.84,-0.25,-0.12,0.3,0.04
-5.23,-0.86,-0.13,-0.11,0.28,0.04
-5.21,-0.88,-0.06,-0.1,0.25,0.04
-5.15,-0.9,-0.06,-0.1,0.21,0.04
-5.11,-0.88,0.04,-0.09,0.18,0.04
-4.98,-0.84,0.0,-0.09,0.15,0.05
-4.83,-0.73,-0.02,-0.09,0.12,0.05
-4.81,-0.73,0.06,-0.09,0.11,0.06
-4.79,-0.61,0.04,-0.1,0.08,0.07
-4.85,-0.52,0.0,-0.11,0.07,0.08
-4.85,-0.54,0.04,-0.13,0.05,0.08
-4.9,-0.63,0.13,-0.15,0.03,0.08
-4.92,-0.79,0.15,-0.17,0.02,0.07
-4.98,-0.84,0.11,-0.17,0.01,0.06
-5.06,-1.03,0.17,-0.17,0.01,0.05
-5.11,-1.05,0.15,-0.16,0.01,0.03
-5.11,-1.09,0.08,-0.15,0.02,0.02
-5.08,-1.07,-0.08,-0.13,0.03,0.01
-5.0,-1.09,-0.1,-0.11,0.04,0.01
-5.06,-1.07,-0.15,-0.09,0.05,0.01
-4.98,-1.05,-0.19,-0.08,0.05,0.01
-5.02,-1.11,-0.21,-0.06,0.06,0.01
-5.0,-1.11,-0.19,-0.05,0.06,0.01
-5.0,-1.13,-0.15,-0.03,0.05,0.01
-4.98,-1.11,-0.19,-0.02,0.05,0.01
-5.02,-1.15,-0.11,-0.02,0.04,0.01
-5.02,-1.03,-0.04,-0.01,0.04,0.01
-4.92,-1.02,-0.02,-0.01,0.03,0.01
-4.88,-1.0,0.04,-0.0,0.03,0.01
-4.92,-0.92,0.11,-0.01,0.04,0.0
-4.9,-0.94,0.15,-0.01,0.04,0.0
-4.96,-0.9,0.15,-0.01,0.04,-0.0
-5.0,-0.84,0.15,-0.01,0.04,-0.01
-5.0,-0.86,0.15,-0.01,0.04,-0.01
-4.92,-0.88,0.17,-0.01,0.04,-0.01
-4.94,-0.79,0.15,-0.01,0.04,-0.01
-4.88,-0.8,0.23,-0.01,0.05,-0.01
-4.79,-0.86,0.23,-0.01,0.05,-0.0
-4.77,-0.88,0.19,-0.01,0.05,0.0
-4.85,-0.9,0.25,-0.01,0.05,0.0
-4.79,-0.96,0.19,-0.01,0.04,0.0
-4.71,-1.02,0.17,-0.0,0.03,0.0
-4.73,-0.92,0.19,0.0,0.02,0.0
-4.71,-0.92,0.17,0.01,0.01,0.0
-4.73,-0.86,0.17,0.01,0.01,0.0
-4.67,-0.84,0.17,0.01,0.0,0.01
-4.75,-0.88,0.19,0.01,-0.0,0.01
-4.87,-0.79,0.23,0.01,-0.0,0.01
-4.88,-0.79,0.17,0.02,-0.0,0.02
-4.83,-0.79,0.21,0.02,-0.0,0.02
-4.92,-0.73,0.19,0.02,-0.01,0.03
-4.94,-0.75,0.19,0.02,-0.01,0.03
-5.0,-0.67,0.19,0.02,-0.01,0.03
-4.96,-0.67,0.17,0.02,-0.02,0.03
-4.98,-0.63,0.23,0.01,-0.02,0.03
-4.98,-0.61,0.17,0.01,-0.02,0.03
-4.9,-0.65,0.29,0.01,-0.02,0.03
-4.96,-0.69,0.19,0.0,-0.01,0.02
-4.88,-0.69,0.15,0.0,-0.0,0.02
-4.94,-0.69,0.25,-0.0,0.0,0.01
-4.88,-0.75,0.19,-0.0,0.01,0.01
-4.75,-0.98,0.17,0.0,0.01,0.01
-4.87,-0.77,0.19,0.0,0.02,0.0
-4.87,-0.8,0.17,0.0,0.02,-0.0
-4.88,-0.86,0.25,0.0,0.02,-0.01
-4.94,-0.8,0.33,0.0,0.02,-0.01
-5.06,-0.82,0.29,0.0,0.01,-0.01
-4.98,-0.79,0.4,0.01,0.01,-0.01
-5.04,-0.69,0.27,0.01,0.0,-0.01
-4.96,-0.73,0.25,0.02,0.0,-0.01
-4.88,-0.67,0.25,0.02,0.01,-0.0
-4.9,-0.71,0.17,0.02,0.01,-0.0
-4.83,-0.73,0.19,0.02,0.01,-0.0
-4.88,-0.65,0.21,0.01,0.01,-0.0
-4.88,-0.65,0.19,0.01,0.01,-0.0
-4.88,-0.61,0.31,0.01,0.01,-0.0
-4.88,-0.57,0.27,0.0,0.01,0.0
-4.9,-0.63,0.27,0.0,0.01,0.0
-4.88,-0.61,0.31,-0.0,0.01,0.0
-4.88,-0.65,0.31,-0.0,0.0,0.0
-4.92,-0.67,0.31,-0.0,0.0,0.01
-4.87,-0.73,0.33,-0.0,-0.0,0.01
-4.88,-0.75,0.27,-0.0,-0.01,0.01
