accX,accY,accZ,gyroX,gyroY,gyroZ
-0.75,-1.0,4.29,-0.02,-0.03,-0.01
-0.77,-1.07,4.27,-0.02,-0.02,-0.01
-0.65,-1.03,4.25,-0.02,-0.02,-0.01
-0.69,-1.0,4.33,-0.01,-0.02,-0.01
-0.59,-1.05,4.35,-0.01,-0.01,-0.02
-0.56,-1.09,4.37,-0.02,-0.01,-0.02
-0.54,-1.11,4.42,-0.02,-0.01,-0.02
-0.52,-1.11,4.35,-0.02,-0.01,-0.02
-0.57,-1.17,4.39,-0.03,-0.01,-0.03
-0.5,-1.21,4.46,-0.03,-0.01,-0.03
-0.59,-1.24,4.5,-0.03,-0.02,-0.03
-0.61,-1.28,4.54,-0.02,-0.02,-0.03
-0.65,-1.3,4.42,-0.01,-0.02,-0.04
-0.67,-1.32,4.42,0.01,-0.02,-0.04
-0.75,-1.32,4.46,0.03,-0.01,-0.04
-0.79,-1.3,4.35,0.05,-0.01,-0.05
-0.75,-1.24,4.31,0.06,-0.01,-0.05
-0.82,-1.24,4.35,0.07,-0.01,-0.05
-0.75,-1.26,4.23,0.08,-0.02,-0.05
-0.82,-1.15,4.35,0.07,-0.03,-0.05
-0.84,-1.13,4.33,0.07,-0.04,-0.05
-0.8,-1.15,4.29,0.06,-0.04,-0.05
-0.8,-1.05,4.41,0.05,-0.05,-0.05
-0.79,-1.05,4.39,0.05,-0.05,-0.05
-0.71,-1.02,4.35,0.05,-0.05,-0.05
-0.65,-1.02,4.31,0.06,-0.05,-0.05
-0.57,-0.92,4.39,0.05,-0.04,-0.05
-0.52,-0.96,4.35,0.05,-0.03,-0.05
-0.46,-1.0,4.46,0.05,-0.03,-0.05
-0.48,-1.0,4.46,0.04,-0.03,-0.06
-0.48,-0.96,4.58,0.04,-0.03,-0.06
-0.46,-1.02,4.58,0.04,-0.04,-0.06
-0.48,-1.0,4.44,0.04,-0.04,-0.06
-0.56,-0.94,4.5,0.05,-0.05,-0.06
-0.59,-0.92,4.64,0.04,-0.06,-0.06
-0.59,-1.0,4.44,0.04,-0.06,-0.06
-0.69,-0.92,4.39,0.04,-0.07,-0.06
-0.65,-0.96,4.35,0.03,-0.07,-0.05
-0.61,-1.02,4.33,0.02,-0.07,-0.05
-0.59,-0.98,4.41,0.01,-0.06,-0.05
-0.52,-0.98,4.31,0.0,-0.06,-0.05
-0.44,-1.02,4.29,-0.0,-0.05,-0.05
-0.42,-1.02,4.25,-0.01,-0.04,-0.05
-0.42,-1.0,4.37,-0.01,-0.02,-0.05
-0.38,-0.98,4.42,-0.0,-0.02,-0.06
-0.33,-1.02,4.46,0.01,-0.01,-0.06
-0.27,-0.98,4.52,0.01,-0.01,-0.06
-0.34,-0.9,4.48,0.02,-0.01,-0.07
-0.33,-0.9,4.41,0.02,-0.01,-0.07
-0.36,-0.9,4.5,0.02,-0.01,-0.07
-0.34,-0.86,4.5,0.02,-0.02,-0.07
-0.44,-0.88,4.48,0.01,-0.03,-0.07
-0.44,-0.84,4.44,0.01,-0.03,-0.06
-0.31,-0.92,4.37,0.01,-0.04,-0.06
-0.36,-0.86,4.39,0.02,-0.04,-0.06
-0.25,-0.92,4.41,0.02,-0.04,-0.05
-0.29,-0.86,4.41,0.03,-0.04,-0.05
-0.25,-0.98,4.46,0.03,-0.04,-0.05
-0.23,-0.9,4.42,0.04,-0.04,-0.05
-0.23,-0.84,4.35,0.05,-0.03,-0.05
-0.21,-0.92,4.48,0.05,-0.03,-0.06
-0.11,-0.88,4.41,0.05,-0.03,-0.06
-0.13,-0.9,4.48,0.06,-0.03,-0.06
-0.11,-0.9,4.37,0.06,-0.03,-0.07
-0.13,-0.9,4.41,0.06,-0.03,-0.07
-0.17,-0.84,4.35,0.06,-0.03,-0.07
-0.17,-1.0,4.31,0.05,-0.03,-0.08
-0.25,-0.98,4.33,0.05,-0.03,-0.07
-0.23,-1.05,4.33,0.06,-0.02,-0.08
-0.25,-1.0,4.29,0.06,-0.03,-0.07
-0.33,-1.02,4.33,0.07,-0.03,-0.07
-0.34,-1.0,4.23,0.08,-0.03,-0.07
-0.36,-1.02,4.35,0.1,-0.03,-0.06
-0.29,-1.02,4.23,0.11,-0.03,-0.05
-0.23,-1.0,4.21,0.13,-0.03,-0.05
-0.21,-1.02,4.29,0.14,-0.03,-0.05
-0.1,-1.0,4.29,0.15,-0.04,-0.05
0.1,-0.98,4.39,0.16,-0.04,-0.05
0.11,-1.02,4.37,0.16,-0.04,-0.06
0.15,-1.03,4.39,0.17,-0.04,-0.07
0.17,-1.05,4.44,0.18,-0.04,-0.08
0.17,-1.02,4.5,0.18,-0.04,-0.09
0.1,-1.0,4.54,0.19,-0.04,-0.1
0.1,-1.11,4.58,0.2,-0.04,-0.1
0.0,-1.13,4.64,0.22,-0.04,-0.11
-0.02,-1.15,4.64,0.23,-0.04,-0.12
0.0,-1.07,4.65,0.25,-0.05,-0.13
-0.06,-1.07,4.64,0.26,-0.05,-0.13
-0.08,-1.13,4.62,0.27,-0.05,-0.14
-0.02,-1.13,4.75,0.28,-0.06,-0.15
-0.13,-1.09,4.75,0.29,-0.06,-0.15
-0.21,-1.07,4.87,0.3,-0.06,-0.15
-0.23,-1.0,4.88,0.3,-0.07,-0.15
-0.25,-0.96,4.92,0.31,-0.08,-0.14
-0.27,-0.8,4.94,0.32,-0.09,-0.14
-0.25,-0.71,4.94,0.33,-0.1,-0.13
-0.21,-0.59,5.02,0.33,-0.1,-0.12
-0.13,-0.5,5.0,0.32,-0.1,-0.11
-0.15,-0.36,5.09,0.3,-0.09,-0.11
-0.13,-0.27,5.09,0.27,-0.08,-0.1
-0.19,-0.25,5.09,0.23,-0.08,-0.1
-0.17,-0.27,5.11,0.19,-0.08,-0.1
-0.21,-0.27,5.19,0.15,-0.1,-0.1
-0.25,-0.31,5.19,0.11,-0.12,-0.11
-0.33,-0.17,5.21,0.08,-0.14,-0.12
-0.31,-0.34,5.17,0.05,-0.17,-0.13
-0.36,-0.33,5.15,0.05,-0.2,-0.14
-0.44,-0.57,5.0,0.05,-0.23,-0.15
-0.42,-0.48,5.15,0.07,-0.26,-0.16
-0.46,-0.69,4.9,0.08,-0.28,-0.17
-0.23,-0.52,5.04,0.09,-0.3,-0.17
-0.5,-0.59,4.98,0.09,-0.32,-0.17
-0.56,-0.59,5.08,0.09,-0.33,-0.17
-0.56,-0.46,4.9,0.07,-0.35,-0.17
-0.4,-0.5,4.98,0.06,-0.37,-0.17
-0.48,-0.71,4.96,0.04,-0.39,-0.17
-0.52,-0.73,5.15,0.03,-0.41,-0.18
-0.31,-0.73,5.02,0.02,-0.43,-0.18
-0.23,-1.13,4.94,0.02,-0.45,-0.18
-0.23,-1.13,5.08,0.03,-0.47,-0.19
0.0,-1.03,5.02,0.05,-0.49,-0.2
-0.06,-1.28,5.0,0.08,-0.51,-0.21
0.11,-1.0,4.83,0.11,-0.53,-0.22
0.29,-0.88,4.87,0.15,-0.54,-0.23
0.42,-0.63,4.83,0.19,-0.56,-0.24
0.5,-0.57,4.85,0.22,-0.57,-0.25
0.57,-0.36,4.54,0.24,-0.58,-0.25
0.59,-0.08,4.65,0.25,-0.59,-0.25
0.63,-0.04,4.58,0.24,-0.6,-0.25
0.73,-0.13,4.44,0.22,-0.61,-0.25
0.8,0.44,4.41,0.19,-0.61,-0.25
0.79,0.29,4.79,0.15,-0.62,-0.26
0.94,0.33,4.65,0.11,-0.63,-0.26
0.79,0.1,4.48,0.06,-0.65,-0.27
0.92,0.34,4.79,0.01,-0.66,-0.27
0.88,0.33,4.83,-0.02,-0.68,-0.28
0.96,0.13,4.71,-0.05,-0.7,-0.29
0.92,0.1,4.58,-0.07,-0.73,-0.3
0.9,0.1,4.71,-0.08,-0.76,-0.31
0.57,0.04,4.65,-0.1,-0.78,-0.31
0.86,0.04,4.69,-0.11,-0.81,-0.31
1.02,0.08,4.67,-0.12,-0.83,-0.32
0.98,-0.1,4.41,-0.13,-0.85,-0.33
0.98,-0.02,4.37,-0.14,-0.86,-0.34
1.02,-0.02,4.33,-0.15,-0.86,-0.35
1.15,-0.04,4.19,-0.15,-0.86,-0.36
1.28,-0.08,4.23,-0.16,-0.86,-0.36
1.36,0.02,4.18,-0.17,-0.86,-0.37
1.49,-0.06,4.12,-0.18,-0.87,-0.37
1.55,-0.08,4.06,-0.19,-0.88,-0.37
1.69,-0.06,4.04,-0.19,-0.88,-0.38
1.72,-0.08,3.85,-0.2,-0.88,-0.39
1.69,-0.17,3.93,-0.2,-0.88,-0.4
1.9,-0.08,4.06,-0.21,-0.87,-0.41
2.01,-0.1,3.89,-0.21,-0.87,-0.42
1.95,-0.06,3.89,-0.21,-0.86,-0.42
1.67,0.0,4.18,-0.21,-0.86,-0.43
1.69,-0.11,3.98,-0.21,-0.87,-0.43
1.55,-0.02,3.93,-0.2,-0.89,-0.43
1.67,-0.1,3.91,-0.19,-0.92,-0.43
1.63,0.15,3.75,-0.18,-0.94,-0.42
1.46,0.11,3.6,-0.16,-0.96,-0.43
1.74,0.11,3.64,-0.15,-0.97,-0.43
1.59,0.08,3.6,-0.13,-0.97,-0.44
2.05,0.13,3.51,-0.11,-0.96,-0.44
2.03,0.19,3.62,-0.09,-0.96,-0.44
2.01,-0.23,3.96,-0.05,-0.95,-0.43
2.22,-0.19,3.56,-0.03,-0.94,-0.42
2.26,-0.27,3.68,-0.01,-0.92,-0.42
2.43,-0.31,3.62,0.01,-0.9,-0.41
2.53,-0.36,3.56,0.04,-0.87,-0.39
2.66,-0.44,3.51,0.07,-0.83,-0.36
2.89,-0.46,3.41,0.12,-0.8,-0.34
2.89,-0.5,3.03,0.16,-0.77,-0.32
3.1,-0.33,2.87,0.19,-0.75,-0.29
3.12,-0.25,2.83,0.19,-0.73,-0.27
3.03,-0.1,2.47,0.19,-0.7,-0.24
3.24,0.06,2.49,0.16,-0.67,-0.22
2.99,0.11,2.36,0.14,-0.62,-0.19
3.05,0.19,2.28,0.11,-0.55,-0.16
3.16,0.54,2.38,0.07,-0.46,-0.14
3.24,0.63,2.2,0.03,-0.36,-0.11
3.16,0.59,2.68,-0.01,-0.28,-0.09
3.06,0.4,2.82,-0.03,-0.21,-0.08
2.95,0.29,2.89,-0.04,-0.15,-0.08
2.91,0.31,2.85,-0.03,-0.1,-0.07
2.74,0.4,2.85,-0.01,-0.06,-0.06
2.55,0.36,2.76,-0.0,-0.02,-0.05
2.43,0.36,2.32,0.01,0.01,-0.03
2.18,0.19,2.18,0.01,0.03,-0.02
1.86,0.17,2.01,0.0,0.04,-0.01
1.69,0.13,1.97,-0.01,0.06,0.01
1.55,0.15,2.03,-0.04,0.07,0.02
1.26,-0.02,2.16,-0.05,0.07,0.03
1.11,-0.06,2.41,-0.06,0.07,0.05
0.96,-0.11,2.57,-0.06,0.06,0.07
0.8,-0.19,2.7,-0.05,0.04,0.09
0.82,-0.17,2.74,-0.04,0.02,0.11
1.02,-0.23,2.97,-0.03,0.0,0.13
1.19,-0.23,3.01,-0.04,-0.01,0.15
1.05,-0.36,3.1,-0.05,-0.02,0.17
1.47,-0.46,3.24,-0.06,-0.02,0.18
1.76,-0.52,3.79,-0.06,-0.02,0.19
1.88,-0.5,3.75,-0.06,-0.03,0.2
2.2,-0.33,4.14,-0.06,-0.05,0.21
2.57,-0.69,4.0,-0.06,-0.07,0.21
2.87,-0.57,3.89,-0.05,-0.09,0.21
3.43,-0.54,3.95,-0.05,-0.1,0.2
4.06,-0.36,4.1,-0.05,-0.09,0.19
4.27,-0.33,4.58,-0.06,-0.03,0.18
4.31,-0.5,4.71,-0.07,0.06,0.15
4.6,-0.21,5.21,-0.1,0.15,0.14
5.32,-0.27,5.73,-0.13,0.24,0.11
5.96,-0.29,6.36,-0.17,0.35,0.08
6.65,-0.25,7.18,-0.21,0.47,0.05
6.28,-0.27,7.45,-0.25,0.55,0.01
6.44,-0.31,7.74,-0.26,0.59,-0.05
6.13,-0.36,7.81,-0.26,0.55,-0.11
5.36,-0.38,7.57,-0.25,0.46,-0.15
4.1,-0.27,7.03,-0.22,0.31,-0.15
2.83,-0.17,6.17,-0.18,0.08,-0.07
1.86,-0.06,5.32,-0.13,-0.11,0.01
1.34,-0.06,4.87,-0.1,-0.3,0.07
1.03,-0.02,4.14,-0.07,-0.47,0.1
0.94,-0.06,3.18,-0.05,-0.59,0.1
0.98,-0.29,2.22,-0.03,-0.64,0.07
1.3,-0.48,1.44,-0.04,-0.61,0.03
1.8,-0.73,1.11,-0.07,-0.52,-0.03
2.32,-1.02,1.05,-0.11,-0.39,-0.1
2.7,-1.26,1.36,-0.15,-0.25,-0.19
2.87,-1.34,1.7,-0.17,-0.07,-0.25
3.06,-1.4,2.34,-0.16,0.06,-0.3
3.16,-1.32,2.82,-0.12,0.15,-0.32
3.16,-1.13,3.2,-0.07,0.2,-0.33
3.35,-0.67,3.41,-0.02,0.21,-0.33
3.24,-0.19,3.62,0.01,0.19,-0.31
3.28,0.25,3.87,0.03,0.16,-0.27
3.29,0.61,3.96,0.02,0.11,-0.23
3.29,1.0,4.12,-0.01,0.06,-0.19
3.16,1.24,4.21,-0.04,0.01,-0.13
3.12,1.36,4.27,-0.08,-0.02,-0.08
3.08,1.24,4.19,-0.11,-0.05,-0.04
2.95,1.15,4.21,-0.13,-0.06,-0.0
2.89,0.9,4.1,-0.15,-0.07,0.01
2.87,0.69,3.81,-0.15,-0.07,0.01
2.74,0.33,3.85,-0.15,-0.08,0.01
2.57,-0.04,3.81,-0.14,-0.09,-0.0
2.57,-0.38,3.66,-0.13,-0.09,-0.02
2.45,-0.73,3.75,-0.11,-0.11,-0.03
2.51,-0.9,3.73,-0.08,-0.11,-0.04
2.49,-1.19,3.7,-0.05,-0.12,-0.05
2.51,-1.21,3.79,-0.03,-0.12,-0.05
2.43,-1.24,3.77,-0.02,-0.12,-0.06
2.51,-1.15,3.81,-0.01,-0.11,-0.06
2.45,-1.05,3.89,-0.01,-0.11,-0.07
2.57,-0.77,4.04,-0.01,-0.11,-0.08
2.45,-0.57,3.89,-0.01,-0.12,-0.08
2.51,-0.34,3.83,-0.01,-0.12,-0.09
2.72,-0.08,3.89,-0.02,-0.13,-0.09
2.7,-0.08,3.64,-0.03,-0.14,-0.09
2.64,0.15,4.1,-0.03,-0.14,-0.08
2.76,0.27,3.83,-0.02,-0.14,-0.08
2.74,0.27,3.87,-0.01,-0.14,-0.07
2.8,0.23,3.54,-0.0,-0.14,-0.06
3.06,0.4,3.49,-0.0,-0.14,-0.06
2.64,0.46,3.47,-0.01,-0.14,-0.06
2.7,0.17,3.56,-0.01,-0.15,-0.06
2.66,0.27,3.43,-0.01,-0.18,-0.06
2.7,0.17,3.79,-0.01,-0.2,-0.06
2.49,-0.06,3.68,0.0,-0.23,-0.06
3.01,-0.04,3.73,0.02,-0.25,-0.05
2.99,-0.15,3.72,0.03,-0.26,-0.06
2.99,-0.21,3.43,0.03,-0.27,-0.05
3.01,-0.25,3.56,0.03,-0.27,-0.06
2.97,-0.29,3.45,0.02,-0.28,-0.06
2.97,-0.21,3.52,0.01,-0.28,-0.06
3.01,-0.23,3.51,-0.0,-0.29,-0.06
3.01,-0.34,3.49,-0.01,-0.31,-0.06
3.01,-0.57,3.62,-0.0,-0.33,-0.07
3.14,-0.19,3.39,0.02,-0.35,-0.07
3.18,-0.29,3.35,0.03,-0.36,-0.08
3.33,-0.13,3.24,0.05,-0.36,-0.1
3.24,-0.11,3.31,0.06,-0.37,-0.11
3.39,0.06,3.31,0.06,-0.39,-0.12
3.14,-0.06,2.91,0.07,-0.4,-0.13
3.1,0.0,3.31,0.07,-0.41,-0.13
3.2,0.23,3.2,0.07,-0.42,-0.13
3.31,0.34,3.22,0.08,-0.43,-0.12
3.31,0.19,3.35,0.08,-0.46,-0.11
3.43,0.5,3.26,0.08,-0.49,-0.11
3.39,0.36,2.93,0.07,-0.52,-0.1
3.54,0.63,2.87,0.05,-0.54,-0.1
3.73,0.42,2.87,0.03,-0.56,-0.09
3.85,0.9,2.59,0.01,-0.58,-0.09
4.02,0.5,2.57,-0.01,-0.6,-0.08
4.14,0.4,2.74,-0.03,-0.61,-0.07
4.42,0.25,2.89,-0.04,-0.61,-0.06
4.46,0.23,3.03,-0.05,-0.62,-0.06
4.5,0.02,3.22,-0.04,-0.63,-0.05
4.42,-0.04,3.31,-0.04,-0.65,-0.04
4.42,-0.17,3.31,-0.03,-0.68,-0.02
4.21,-0.27,3.01,-0.02,-0.72,-0.01
4.08,-0.34,2.57,0.01,-0.78,0.0
4.06,-0.36,2.13,0.03,-0.84,0.03
3.75,-0.46,1.63,0.05,-0.89,0.05
3.89,-0.61,1.3,0.06,-0.91,0.06
3.87,-0.38,1.11,0.08,-0.91,0.07
3.87,-0.38,1.23,0.09,-0.9,0.07
4.37,-0.27,1.19,0.09,-0.87,0.07
4.29,-0.25,1.24,0.1,-0.82,0.06
4.58,-0.34,1.4,0.11,-0.76,0.06
4.85,-0.27,1.7,0.11,-0.69,0.05
4.98,-0.25,1.9,0.12,-0.63,0.04
5.31,0.06,1.97,0.13,-0.57,0.04
5.32,0.08,2.34,0.13,-0.52,0.03
5.54,0.27,2.55,0.13,-0.49,0.03
5.31,0.38,2.3,0.12,-0.47,0.04
5.34,0.4,2.43,0.1,-0.47,0.06
5.23,0.46,2.07,0.08,-0.48,0.08
5.17,0.33,2.05,0.05,-0.47,0.11
5.13,0.13,1.82,0.02,-0.48,0.14
4.92,-0.04,1.69,-0.01,-0.49,0.15
4.71,-0.23,1.67,-0.04,-0.51,0.16
4.58,-0.38,1.7,-0.05,-0.53,0.16
4.41,-0.52,1.74,-0.05,-0.53,0.16
4.29,-0.57,1.76,-0.04,-0.52,0.14
4.06,-0.65,1.82,-0.04,-0.51,0.12
3.91,-0.61,1.7,-0.04,-0.49,0.1
3.79,-0.59,1.59,-0.04,-0.48,0.07
3.77,-0.57,1.55,-0.04,-0.46,0.05
3.83,-0.67,1.53,-0.05,-0.44,0.03
3.81,-0.65,1.53,-0.05,-0.41,-0.0
3.75,-0.69,1.7,-0.05,-0.38,-0.03
3.81,-0.79,2.03,-0.03,-0.35,-0.06
3.81,-0.75,2.24,0.0,-0.33,-0.09
3.68,-0.71,2.18,0.04,-0.32,-0.12
3.83,-0.54,2.18,0.08,-0.33,-0.13
3.87,-0.33,2.03,0.09,-0.34,-0.15
3.93,-0.08,1.69,0.09,-0.36,-0.16
4.0,0.0,1.59,0.07,-0.37,-0.16
4.02,0.02,1.65,0.05,-0.38,-0.16
4.12,0.0,1.69,0.03,-0.39,-0.16
4.08,-0.08,1.72,0.01,-0.39,-0.16
4.06,-0.11,1.76,0.0,-0.4,-0.15
4.0,-0.25,1.67,-0.01,-0.42,-0.15
3.98,-0.4,1.61,-0.01,-0.44,-0.16
3.95,-0.48,1.57,0.0,-0.45,-0.17
4.0,-0.57,1.4,0.02,-0.45,-0.19
3.85,-0.56,1.3,0.03,-0.45,-0.18
3.83,-0.56,1.32,0.05,-0.44,-0.19
3.79,-0.52,1.3,0.07,-0.43,-0.2
4.0,-0.4,1.23,0.1,-0.41,-0.22
4.29,-0.33,1.32,0.13,-0.39,-0.23
4.54,-0.23,1.21,0.16,-0.35,-0.23
4.73,-0.06,1.24,0.17,-0.31,-0.23
4.9,0.06,1.34,0.17,-0.26,-0.23
5.13,0.23,1.3,0.17,-0.22,-0.24
5.15,0.46,1.4,0.16,-0.19,-0.26
5.11,0.59,1.42,0.15,-0.17,-0.28
5.02,0.77,1.51,0.15,-0.15,-0.29
4.9,0.86,1.42,0.14,-0.13,-0.29
4.85,1.03,1.53,0.14,-0.12,-0.3
4.69,1.11,1.42,0.13,-0.12,-0.3
4.77,1.13,1.09,0.13,-0.13,-0.3
4.87,1.13,1.11,0.1,-0.14,-0.29
4.81,1.17,0.9,0.06,-0.16,-0.29
4.81,1.07,0.82,0.04,-0.17,-0.28
4.83,0.94,0.96,0.02,-0.18,-0.26
4.79,0.8,1.07,0.01,-0.19,-0.25
4.85,0.61,1.13,0.01,-0.2,-0.25
4.9,0.4,1.44,0.03,-0.22,-0.25
4.96,0.31,1.7,0.04,-0.23,-0.25
5.04,0.17,1.92,0.08,-0.24,-0.24
5.25,0.23,2.05,0.11,-0.27,-0.24
5.25,0.34,2.03,0.13,-0.29,-0.24
5.19,0.54,1.88,0.12,-0.33,-0.23
5.23,0.69,1.84,0.09,-0.35,-0.21
5.34,0.84,1.53,0.06,-0.37,-0.19
5.46,1.03,1.42,0.02,-0.4,-0.17
5.5,1.0,1.19,-0.02,-0.41,-0.15
5.42,1.15,1.0,-0.04,-0.42,-0.13
5.38,1.15,0.8,-0.05,-0.41,-0.12
5.34,1.19,0.5,-0.06,-0.4,-0.11
5.25,1.09,0.36,-0.06,-0.39,-0.1
5.15,1.02,0.19,-0.06,-0.37,-0.1
5.09,1.05,0.1,-0.06,-0.35,-0.1
5.08,0.96,-0.02,-0.07,-0.34,-0.1
5.04,0.86,-0.04,-0.07,-0.32,-0.11
4.96,0.75,0.06,-0.08,-0.3,-0.11
4.9,0.46,0.13,-0.08,-0.27,-0.12
4.88,0.48,0.21,-0.07,-0.25,-0.12
4.83,0.46,0.33,-0.06,-0.23,-0.13
4.75,0.44,0.4,-0.04,-0.21,-0.13
4.83,0.48,0.44,-0.02,-0.19,-0.13
4.77,0.48,0.4,0.01,-0.18,-0.13
4.88,0.61,0.33,0.02,-0.16,-0.13
4.98,0.63,0.27,0.02,-0.15,-0.13
5.02,0.61,0.42,0.01,-0.15,-0.13
4.92,0.67,0.48,-0.01,-0.15,-0.13
5.08,0.75,0.46,-0.02,-0.14,-0.13
5.08,0.79,0.54,-0.02,-0.14,-0.13
5.08,0.79,0.46,-0.03,-0.13,-0.13
5.0,0.96,0.44,-0.04,-0.12,-0.13
5.11,0.98,0.33,-0.05,-0.11,-0.11
5.31,1.05,0.38,-0.08,-0.11,-0.1
5.25,0.98,0.34,-0.11,-0.11,-0.1
5.25,0.94,0.48,-0.14,-0.11,-0.1
5.15,0.79,0.38,-0.17,-0.11,-0.09
5.06,0.75,0.48,-0.18,-0.1,-0.09
5.09,0.67,0.54,-0.18,-0.1,-0.09
4.94,0.57,0.52,-0.18,-0.1,-0.09
4.96,0.59,0.54,-0.18,-0.09,-0.08
5.0,0.54,0.63,-0.17,-0.09,-0.07
4.98,0.57,0.67,-0.17,-0.09,-0.07
4.88,0.63,0.71,-0.16,-0.09,-0.07
4.94,0.59,0.71,-0.16,-0.09,-0.06
5.0,0.63,0.75,-0.15,-0.09,-0.05
5.04,0.67,0.79,-0.15,-0.08,-0.05
4.96,0.65,0.69,-0.15,-0.08,-0.05
5.21,0.9,0.8,-0.15,-0.07,-0.05
5.02,0.75,0.52,-0.14,-0.06,-0.04
5.02,0.77,0.59,-0.14,-0.05,-0.04
5.02,0.77,0.54,-0.14,-0.03,-0.04
5.0,0.73,0.52,-0.14,-0.01,-0.05
5.0,0.73,0.34,-0.15,-0.0,-0.05
4.98,0.63,0.56,-0.15,0.01,-0.05
4.96,0.59,0.59,-0.16,0.01,-0.06
5.0,0.36,0.67,-0.15,0.01,-0.06
4.96,0.36,0.67,-0.15,0.0,-0.06
5.0,0.34,0.75,-0.14,0.0,-0.07
4.96,0.31,0.84,-0.13,0.0,-0.07
4.9,0.27,0.82,-0.12,-0.0,-0.07
4.85,0.46,0.82,-0.1,-0.01,-0.08
4.83,0.48,0.86,-0.08,-0.02,-0.08
4.88,0.57,0.84,-0.06,-0.04,-0.08
5.0,0.71,0.75,-0.05,-0.05,-0.08
4.94,0.86,0.77,-0.05,-0.07,-0.08
4.96,1.02,0.69,-0.05,-0.08,-0.08
4.94,1.03,0.59,-0.06,-0.09,-0.07
4.94,1.03,0.56,-0.07,-0.09,-0.07
4.9,1.05,0.42,-0.08,-0.09,-0.06
4.88,1.07,0.33,-0.09,-0.09,-0.06
4.9,1.0,0.33,-0.1,-0.09,-0.06
4.88,0.92,0.31,-0.1,-0.08,-0.06
4.83,0.84,0.36,-0.11,-0.08,-0.06
4.87,0.79,0.4,-0.1,-0.08,-0.06
4.83,0.73,0.5,-0.1,-0.07,-0.07
4.83,0.65,0.46,-0.09,-0.07,-0.07
4.94,0.69,0.54,-0.08,-0.07,-0.08
4.92,0.71,0.46,-0.07,-0.06,-0.08
4.96,0.75,0.4,-0.07,-0.05,-0.09
5.0,0.79,0.54,-0.06,-0.04,-0.09
4.92,0.77,0.56,-0.06,-0.03,-0.09
4.94,0.84,0.46,-0.06,-0.02,-0.1
4.87,0.84,0.52,-0.07,-0.02,-0.1
4.88,0.84,0.46,-0.07,-0.01,-0.1
4.85,0.86,0.4,-0.07,-0.01,-0.1
4.92,0.84,0.44,-0.08,-0.01,-0.1
4.92,0.8,0.36,-0.08,-0.01,-0.1
4.83,0.86,0.42,-0.07,-0.01,-0.1
4.75,0.8,0.42,-0.07,-0.01,-0.09
4.79,0.82,0.38,-0.07,-0.01,-0.09
4.77,0.79,0.44,-0.06,-0.02,-0.09
4.79,0.77,0.42,-0.06,-0.03,-0.08
4.83,0.73,0.42,-0.05,-0.03,-0.08
4.81,0.77,0.46,-0.05,-0.04,-0.07
4.85,0.73,0.54,-0.04,-0.04,-0.07
4.88,0.79,0.48,-0.04,-0.04,-0.06
4.9,0.73,0.54,-0.03,-0.05,-0.06
4.87,0.69,0.5,-0.03,-0.05,-0.06
4.87,0.71,0.44,-0.02,-0.05,-0.05
4.88,0.69,0.52,-0.02,-0.06,-0.05
4.88,0.82,0.5,-0.01,-0.06,-0.04
4.88,0.77,0.4,-0.01,-0.06,-0.04
4.92,0.88,0.42,-0.0,-0.06,-0.04
4.85,0.88,0.42,0.0,-0.06,-0.04
4.83,0.86,0.42,0.0,-0.07,-0.04
4.85,0.94,0.46,0.01,-0.07,-0.04
4.81,0.98,0.48,0.01,-0.07,-0.04
4.87,0.96,0.48,0.01,-0.07,-0.04
4.83,1.0,0.52,0.01,-0.07,-0.04
4.79,0.96,0.46,0.01,-0.08,-0.04
4.81,1.02,0.56,0.01,-0.08,-0.04
4.87,1.05,0.56,0.01,-0.08,-0.04
4.85,1.07,0.48,0.01,-0.09,-0.04
4.87,1.13,0.5,0.01,-0.09,-0.05
4.88,1.15,0.46,0.01,-0.1,-0.05
4.9,1.15,0.42,0.0,-0.1,-0.04
4.9,1.15,0.36,-0.0,-0.1,-0.04
4.81,1.13,0.44,-0.01,-0.09,-0.05
4.9,1.13,0.34,-0.01,-0.09,-0.05
4.87,1.13,0.33,-0.01,-0.08,-0.05
4.75,1.11,0.33,-0.01,-0.08,-0.06
4.75,1.13,0.42,-0.02,-0.08,-0.06
4.79,1.11,0.42,-0.03,-0.08,-0.07
4.75,1.13,0.38,-0.04,-0.07,-0.07
4.75,1.15,0.29,-0.05,-0.06,-0.07
4.71,1.21,0.34,-0.06,-0.05,-0.06
4.92,1.15,0.23,-0.07,-0.05,-0.06
4.98,1.17,0.23,-0.08,-0.04,-0.06
4.96,1.15,0.29,-0.09,-0.02,-0.06
5.0,1.19,0.19,-0.1,-0.01,-0.06
5.0,1.17,0.17,-0.1,0.0,-0.07
5.06,1.09,0.19,-0.1,0.01,-0.07
5.06,1.13,0.13,-0.1,0.02,-0.07
5.09,1.11,0.15,-0.1,0.02,-0.07
5.08,1.13,0.04,-0.1,0.02,-0.07
5.08,1.15,0.15,-0.1,0.02,-0.07
5.02,1.07,0.17,-0.1,0.02,-0.07
5.02,1.11,0.17,-0.09,0.01,-0.06
4.92,1.05,0.15,-0.09,0.0,-0.06
4.92,1.03,0.13,-0.08,-0.01,-0.06
4.87,1.05,0.13,-0.08,-0.02,-0.06
4.87,1.03,0.17,-0.07,-0.02,-0.05
4.92,1.03,0.19,-0.07,-0.03,-0.05
4.88,0.96,0.15,-0.07,-0.04,-0.05
