accX,accY,accZ,gyroX,gyroY,gyroZ
0.13,-4.6,1.21,-0.02,0.03,-0.0
0.17,-4.6,1.24,-0.02,0.03,-0.0
0.15,-4.62,1.19,-0.02,0.03,-0.0
0.13,-4.64,1.32,-0.02,0.03,-0.0
0.13,-4.64,1.3,-0.02,0.03,-0.0
0.11,-4.67,1.26,-0.02,0.03,-0.0
0.1,-4.69,1.26,-0.02,0.03,-0.0
0.15,-4.65,1.3,-0.02,0.03,-0.0
0.1,-4.6,1.24,-0.02,0.03,-0.0
0.13,-4.64,1.26,-0.02,0.03,-0.0
0.13,-4.69,1.3,-0.01,0.03,-0.0
0.11,-4.62,1.28,-0.01,0.03,-0.0
0.08,-4.69,1.21,-0.01,0.03,-0.0
0.11,-4.62,1.23,-0.01,0.03,-0.0
0.08,-4.62,1.23,-0.01,0.03,-0.0
0.13,-4.64,1.3,-0.01,0.03,-0.0
0.15,-4.65,1.23,-0.01,0.03,-0.0
0.15,-4.62,1.24,-0.01,0.03,-0.0
0.11,-4.62,1.26,-0.01,0.03,-0.0
0.1,-4.62,1.21,-0.01,0.03,-0.0
0.13,-4.62,1.32,-0.01,0.03,-0.0
0.17,-4.67,1.21,-0.01,0.03,-0.0
0.13,-4.62,1.24,-0.01,0.03,-0.0
0.1,-4.62,1.24,-0.01,0.03,-0.0
0.11,-4.64,1.24,-0.01,0.03,0.0
0.11,-4.6,1.3,-0.01,0.03,0.0
0.11,-4.65,1.26,-0.01,0.03,0.0
0.11,-4.6,1.28,-0.01,0.03,0.0
0.11,-4.6,1.26,-0.01,0.03,0.0
0.08,-4.56,1.23,-0.01,0.03,-0.0
0.13,-4.62,1.28,-0.01,0.03,-0.0
0.15,-4.58,1.3,-0.01,0.03,-0.0
0.1,-4.64,1.26,-0.01,0.03,-0.0
0.13,-4.64,1.28,-0.01,0.03,-0.0
0.1,-4.62,1.3,-0.01,0.03,-0.0
0.13,-4.69,1.28,-0.01,0.03,0.0
0.15,-4.65,1.3,-0.01,0.03,0.0
0.15,-4.65,1.26,-0.01,0.03,0.0
0.13,-4.64,1.26,-0.0,0.03,0.0
0.11,-4.69,1.26,-0.0,0.03,0.0
0.11,-4.64,1.24,0.0,0.03,0.0
0.13,-4.65,1.26,0.0,0.03,0.0
0.11,-4.69,1.17,0.0,0.03,0.0
0.11,-4.56,1.32,-0.0,0.03,0.0
0.11,-4.58,1.26,-0.0,0.03,0.0
0.1,-4.62,1.32,-0.0,0.03,0.0
0.1,-4.58,1.32,-0.0,0.03,0.0
0.11,-4.64,1.3,-0.0,0.03,0.0
0.19,-4.6,1.32,-0.01,0.03,0.0
0.13,-4.58,1.34,-0.01,0.03,0.0
0.11,-4.58,1.24,-0.01,0.03,0.0
0.1,-4.62,1.28,-0.01,0.03,0.0
0.15,-4.64,1.26,-0.0,0.03,0.0
0.1,-4.65,1.36,-0.0,0.03,0.0
0.13,-4.62,1.21,-0.0,0.03,0.0
0.1,-4.64,1.26,-0.0,0.03,0.0
0.11,-4.65,1.28,-0.0,0.03,0.0
0.13,-4.67,1.24,-0.0,0.03,0.0
0.1,-4.62,1.3,-0.0,0.03,0.0
0.13,-4.64,1.28,-0.0,0.03,0.0
0.15,-4.62,1.23,-0.0,0.03,0.0
0.13,-4.62,1.28,-0.0,0.03,0.0
0.1,-4.65,1.26,-0.0,0.03,0.0
0.15,-4.62,1.28,-0.01,0.03,0.0
0.13,-4.64,1.28,-0.01,0.03,0.0
0.13,-4.69,1.32,-0.01,0.03,0.0
0.15,-4.64,1.26,-0.01,0.03,0.0
0.19,-4.67,1.32,-0.01,0.03,0.0
0.13,-4.62,1.34,-0.0,0.03,0.0
0.13,-4.6,1.3,-0.0,0.03,0.0
0.15,-4.67,1.3,0.0,0.03,0.0
0.06,-4.62,1.26,0.0,0.03,0.0
0.21,-4.64,1.21,0.0,0.03,0.0
0.13,-4.62,1.24,0.0,0.03,0.0
0.15,-4.58,1.28,0.0,0.03,0.0
0.17,-4.6,1.3,0.0,0.03,0.0
0.08,-4.56,1.26,-0.0,0.03,0.0
0.13,-4.62,1.28,-0.0,0.03,0.0
0.13,-4.6,1.28,-0.0,0.03,0.0
0.11,-4.65,1.34,-0.0,0.03,0.0
0.1,-4.58,1.24,-0.0,0.03,0.0
0.1,-4.67,1.23,-0.0,0.03,0.0
0.11,-4.69,1.28,-0.0,0.03,0.0
0.13,-4.6,1.23,0.0,0.03,0.0
0.17,-4.64,1.24,0.0,0.03,0.0
0.17,-4.65,1.28,0.0,0.03,0.0
0.13,-4.65,1.26,0.0,0.03,0.0
0.06,-4.58,1.32,0.0,0.03,0.0
0.11,-4.67,1.28,0.0,0.03,0.0
0.1,-4.71,1.32,0.01,0.03,0.0
0.06,-4.64,1.28,0.01,0.03,0.0
0.19,-4.67,1.34,0.01,0.03,0.0
0.1,-4.58,1.32,0.01,0.03,0.0
0.11,-4.6,1.24,0.01,0.03,0.0
0.11,-4.62,1.28,0.01,0.03,0.0
0.11,-4.56,1.32,0.01,0.03,0.0
0.11,-4.56,1.28,0.01,0.03,0.0
0.1,-4.62,1.32,0.0,0.03,-0.0
0.13,-4.58,1.26,0.0,0.03,0.0
0.1,-4.6,1.34,0.0,0.03,-0.0
0.11,-4.64,1.36,0.0,0.03,0.0
0.08,-4.62,1.32,0.0,0.03,-0.0
0.15,-4.65,1.3,0.0,0.03,0.0
0.15,-4.67,1.24,0.0,0.03,0.0
0.13,-4.65,1.3,0.0,0.03,0.0
0.1,-4.6,1.24,0.0,0.03,0.0
0.15,-4.64,1.26,0.0,0.03,0.0
0.1,-4.6,1.28,0.0,0.03,0.0
0.08,-4.6,1.28,0.0,0.03,0.0
0.1,-4.6,1.34,0.0,0.03,0.0
0.11,-4.56,1.26,0.0,0.03,0.0
0.13,-4.58,1.34,0.0,0.03,0.0
0.08,-4.6,1.24,0.01,0.03,0.0
0.11,-4.6,1.38,0.01,0.03,0.0
0.15,-4.6,1.28,0.01,0.03,0.0
0.15,-4.64,1.28,0.01,0.03,0.0
0.13,-4.62,1.3,0.01,0.03,0.0
0.1,-4.65,1.34,0.01,0.03,0.0
0.1,-4.6,1.3,0.01,0.03,0.0
0.11,-4.64,1.3,0.01,0.03,-0.0
0.13,-4.6,1.34,0.01,0.03,-0.0
0.11,-4.67,1.3,0.01,0.03,-0.0
0.08,-4.58,1.24,0.01,0.03,-0.0
0.11,-4.67,1.32,0.01,0.03,-0.0
0.13,-4.64,1.24,0.01,0.03,-0.0
0.1,-4.58,1.32,0.01,0.03,-0.0
0.15,-4.58,1.32,0.0,0.03,-0.0
0.11,-4.62,1.3,0.0,0.03,-0.0
0.11,-4.64,1.28,0.0,0.03,0.0
0.11,-4.62,1.34,0.0,0.03,0.0
0.15,-4.62,1.24,0.0,0.03,0.0
0.17,-4.65,1.24,0.0,0.03,0.0
0.08,-4.64,1.32,0.0,0.03,0.0
0.13,-4.67,1.26,0.0,0.03,0.0
0.11,-4.6,1.28,0.0,0.03,0.0
0.15,-4.62,1.36,0.0,0.03,0.0
0.1,-4.54,1.28,0.0,0.03,0.0
0.13,-4.62,1.34,0.0,0.03,0.0
0.11,-4.62,1.26,0.0,0.03,0.0
0.19,-4.58,1.36,0.0,0.03,0.0
0.1,-4.6,1.34,0.0,0.03,0.0
0.17,-4.58,1.24,0.0,0.03,0.0
0.19,-4.6,1.34,0.0,0.03,0.0
0.13,-4.64,1.28,0.0,0.03,-0.0
0.1,-4.62,1.3,0.0,0.03,0.0
0.15,-4.62,1.34,0.0,0.03,-0.0
0.08,-4.62,1.36,0.0,0.03,0.0
0.13,-4.62,1.34,0.0,0.03,0.0
0.13,-4.62,1.4,0.0,0.03,0.0
0.11,-4.62,1.24,0.0,0.03,0.0
0.11,-4.62,1.4,0.0,0.03,0.0
0.1,-4.58,1.32,0.0,0.03,0.0
0.08,-4.62,1.32,0.0,0.03,0.0
0.08,-4.6,1.4,0.0,0.03,0.0
0.08,-4.56,1.34,0.0,0.03,0.0
0.17,-4.58,1.32,0.0,0.03,0.0
0.13,-4.6,1.3,-0.0,0.03,0.0
0.11,-4.6,1.3,-0.0,0.03,0.0
0.1,-4.58,1.34,-0.0,0.03,0.0
0.11,-4.58,1.36,-0.0,0.03,0.0
0.17,-4.62,1.38,-0.0,0.03,0.0
0.19,-4.64,1.34,-0.0,0.03,0.0
0.11,-4.56,1.36,-0.0,0.03,0.0
0.13,-4.64,1.38,0.0,0.03,0.0
0.02,-4.62,1.3,0.0,0.03,0.0
0.06,-4.58,1.32,0.0,0.03,0.0
0.06,-4.62,1.34,0.0,0.03,0.0
0.04,-4.56,1.3,0.0,0.03,0.0
0.08,-4.52,1.32,0.0,0.03,0.0
0.08,-4.62,1.3,0.0,0.03,0.0
0.1,-4.58,1.34,0.0,0.03,0.0
0.11,-4.54,1.3,0.0,0.03,0.0
0.1,-4.64,1.34,0.0,0.03,0.0
0.08,-4.56,1.36,0.0,0.03,0.0
0.06,-4.62,1.38,-0.0,0.03,0.0
0.11,-4.6,1.38,0.0,0.03,0.0
0.13,-4.64,1.36,0.0,0.03,0.0
0.15,-4.6,1.34,0.0,0.02,0.0
0.13,-4.58,1.32,0.0,0.02,0.01
0.08,-4.56,1.34,0.0,0.02,0.0
0.11,-4.64,1.32,0.0,0.03,0.01
0.13,-4.64,1.34,0.0,0.03,0.01
0.15,-4.62,1.3,0.0,0.03,0.01
0.1,-4.6,1.34,0.01,0.03,0.01
0.13,-4.6,1.34,0.01,0.03,0.01
0.1,-4.62,1.3,0.01,0.03,0.0
0.1,-4.6,1.36,0.0,0.03,0.0
0.13,-4.62,1.34,0.0,0.03,0.0
0.19,-4.58,1.34,0.0,0.03,0.0
0.17,-4.6,1.28,-0.0,0.03,0.0
0.15,-4.58,1.32,-0.0,0.03,0.0
0.17,-4.58,1.4,-0.0,0.03,-0.0
0.11,-4.54,1.3,-0.0,0.03,0.0
0.21,-4.58,1.38,-0.0,0.03,-0.0
0.15,-4.6,1.3,-0.01,0.03,0.0
0.17,-4.6,1.38,-0.01,0.03,-0.0
0.15,-4.56,1.36,-0.01,0.03,-0.0
0.19,-4.64,1.38,-0.01,0.03,-0.0
0.13,-4.62,1.38,-0.01,0.03,0.0
0.17,-4.6,1.36,-0.01,0.04,0.0
0.15,-4.58,1.32,-0.01,0.04,0.0
0.17,-4.6,1.32,-0.01,0.04,0.0
0.15,-4.58,1.36,-0.01,0.04,0.0
0.19,-4.65,1.34,-0.01,0.05,0.0
0.27,-4.62,1.36,-0.01,0.05,0.0
0.33,-4.58,1.36,-0.01,0.06,0.01
0.38,-4.65,1.42,-0.01,0.07,0.01
0.44,-4.58,1.4,-0.01,0.08,0.01
0.48,-4.5,1.51,-0.01,0.09,0.02
0.52,-4.52,1.49,-0.02,0.09,0.02
0.57,-4.48,1.47,-0.03,0.09,0.02
0.67,-4.52,1.44,-0.04,0.1,0.02
0.69,-4.52,1.36,-0.06,0.1,0.01
0.73,-4.48,1.4,-0.08,0.1,0.01
0.71,-4.48,1.4,-0.12,0.11,0.01
0.69,-4.33,1.36,-0.15,0.11,0.0
0.75,-4.31,1.3,-0.2,0.1,-0.0
0.98,-4.25,1.24,-0.25,0.09,-0.0
0.8,-4.21,1.13,-0.3,0.07,-0.0
0.86,-4.25,1.09,-0.37,0.07,-0.01
0.88,-4.35,1.07,-0.44,0.07,-0.0
0.96,-4.52,1.19,-0.49,0.07,0.0
0.98,-4.65,1.28,-0.52,0.07,0.01
0.96,-4.85,1.19,-0.53,0.08,0.02
1.0,-4.92,1.28,-0.5,0.09,0.02
0.96,-4.96,1.23,-0.47,0.1,0.03
0.96,-5.09,1.09,-0.44,0.11,0.03
1.02,-5.19,1.05,-0.41,0.12,0.04
0.98,-5.19,0.96,-0.38,0.14,0.05
0.88,-5.32,0.92,-0.36,0.15,0.06
0.79,-5.34,0.82,-0.33,0.16,0.06
0.61,-5.29,0.79,-0.3,0.17,0.05
0.56,-5.31,0.77,-0.26,0.19,0.05
0.44,-5.31,0.67,-0.22,0.21,0.04
0.34,-5.13,0.75,-0.17,0.23,0.03
0.17,-5.08,0.79,-0.14,0.26,0.02
0.17,-5.09,0.69,-0.11,0.27,0.01
0.06,-5.02,0.63,-0.1,0.28,-0.01
0.02,-4.98,0.69,-0.08,0.29,-0.02
-0.1,-5.06,0.73,-0.07,0.3,-0.04
-0.11,-5.04,0.75,-0.05,0.31,-0.06
-0.1,-5.04,0.75,-0.03,0.31,-0.08
-0.17,-4.98,0.71,-0.01,0.32,-0.09
-0.06,-4.96,0.79,0.01,0.33,-0.11
-0.04,-4.98,0.77,0.03,0.34,-0.12
-0.13,-4.98,0.84,0.04,0.34,-0.14
-0.13,-4.92,0.75,0.05,0.34,-0.15
-0.19,-4.94,0.8,0.06,0.33,-0.17
-0.27,-4.88,0.73,0.08,0.32,-0.19
-0.25,-4.83,0.73,0.09,0.31,-0.2
-0.27,-4.75,0.69,0.09,0.3,-0.21
-0.38,-4.71,0.65,0.09,0.29,-0.23
-0.46,-4.56,0.57,0.08,0.28,-0.24
-0.52,-4.52,0.5,0.07,0.27,-0.25
-0.67,-4.42,0.42,0.06,0.26,-0.25
-0.75,-4.39,0.44,0.04,0.26,-0.26
-0.94,-4.35,0.38,0.03,0.26,-0.27
-1.09,-4.39,0.44,0.01,0.25,-0.27
-1.17,-4.31,0.56,-0.0,0.25,-0.28
-1.3,-4.31,0.71,-0.02,0.24,-0.28
-1.4,-4.35,0.79,-0.03,0.23,-0.28
-1.44,-4.35,0.86,-0.04,0.22,-0.28
-1.46,-4.46,0.9,-0.05,0.2,-0.28
-1.4,-4.6,1.09,-0.06,0.18,-0.28
-1.46,-4.62,1.05,-0.08,0.16,-0.28
-1.4,-4.71,1.07,-0.1,0.13,-0.3
-1.44,-4.81,1.05,-0.13,0.1,-0.32
-1.47,-4.79,1.05,-0.16,0.08,-0.35
-1.46,-4.85,1.07,-0.18,0.06,-0.38
-1.47,-4.75,1.05,-0.18,0.04,-0.41
-1.46,-4.64,1.13,-0.17,0.03,-0.43
-1.44,-4.42,1.09,-0.15,0.01,-0.45
-1.28,-4.27,1.21,-0.13,-0.03,-0.47
-1.09,-4.18,1.24,-0.11,-0.08,-0.48
-1.02,-4.16,1.26,-0.08,-0.13,-0.49
-0.86,-4.16,1.02,-0.05,-0.17,-0.51
-0.69,-4.18,0.79,-0.02,-0.21,-0.52
-0.52,-4.27,0.63,0.01,-0.22,-0.54
-0.44,-4.33,0.65,0.02,-0.22,-0.56
-0.42,-4.44,0.65,0.03,-0.2,-0.58
-0.38,-4.54,0.65,0.03,-0.19,-0.59
-0.31,-4.9,0.79,0.03,-0.17,-0.6
-0.29,-5.21,0.67,0.03,-0.16,-0.61
-0.31,-5.59,0.67,0.03,-0.15,-0.62
-0.5,-6.0,0.63,0.03,-0.15,-0.64
-0.5,-6.36,0.75,0.03,-0.15,-0.66
-0.57,-6.57,0.73,0.04,-0.16,-0.68
-0.56,-6.57,0.67,0.04,-0.16,-0.71
-0.44,-6.65,0.73,0.05,-0.16,-0.73
-0.23,-6.57,0.61,0.06,-0.15,-0.74
0.04,-6.51,0.59,0.08,-0.13,-0.73
0.11,-6.57,0.4,0.1,-0.13,-0.72
0.21,-6.59,0.25,0.14,-0.14,-0.71
0.25,-6.63,0.06,0.19,-0.17,-0.7
0.17,-6.53,-0.1,0.23,-0.22,-0.7
0.13,-6.36,-0.02,0.28,-0.27,-0.71
0.17,-6.11,0.02,0.32,-0.31,-0.73
0.36,-5.78,0.23,0.36,-0.34,-0.75
0.46,-5.54,0.33,0.39,-0.34,-0.77
0.46,-5.13,0.44,0.4,-0.34,-0.79
0.4,-4.87,0.69,0.4,-0.33,-0.8
0.33,-4.73,0.88,0.37,-0.31,-0.81
0.19,-4.69,1.03,0.36,-0.31,-0.81
0.19,-4.69,1.11,0.38,-0.31,-0.82
0.15,-4.67,1.32,0.4,-0.33,-0.82
0.19,-4.54,1.3,0.43,-0.35,-0.81
0.33,-4.52,1.36,0.45,-0.36,-0.81
0.46,-4.5,1.44,0.46,-0.38,-0.8
0.65,-4.33,1.53,0.45,-0.4,-0.79
0.9,-4.33,1.76,0.44,-0.42,-0.77
1.23,-4.31,1.88,0.43,-0.44,-0.76
1.46,-4.31,1.95,0.42,-0.45,-0.75
1.69,-4.44,1.95,0.42,-0.45,-0.74
1.74,-4.46,1.92,0.43,-0.43,-0.74
1.8,-4.44,1.92,0.43,-0.42,-0.75
1.84,-4.31,1.86,0.43,-0.42,-0.76
1.76,-4.14,1.69,0.44,-0.42,-0.77
1.72,-3.91,1.67,0.43,-0.42,-0.78
1.7,-3.73,1.57,0.42,-0.41,-0.79
1.78,-3.6,1.61,0.4,-0.38,-0.79
1.86,-3.51,1.69,0.39,-0.36,-0.79
1.93,-3.39,1.78,0.38,-0.34,-0.79
2.01,-3.26,1.95,0.37,-0.35,-0.78
2.22,-3.06,1.93,0.37,-0.37,-0.76
2.39,-2.99,1.9,0.36,-0.39,-0.74
2.6,-3.03,1.8,0.35,-0.41,-0.73
2.7,-3.06,1.78,0.33,-0.43,-0.71
2.85,-3.2,1.74,0.31,-0.45,-0.71
2.91,-3.22,1.84,0.3,-0.47,-0.71
2.99,-3.39,1.67,0.29,-0.46,-0.72
3.14,-3.47,1.55,0.3,-0.44,-0.73
3.37,-3.39,1.4,0.3,-0.42,-0.74
3.52,-3.14,1.15,0.31,-0.4,-0.75
3.87,-3.01,1.15,0.3,-0.37,-0.76
3.95,-2.82,1.17,0.29,-0.35,-0.77
4.08,-2.62,1.26,0.27,-0.35,-0.79
4.14,-2.53,1.38,0.26,-0.34,-0.8
4.35,-2.49,1.32,0.25,-0.34,-0.81
4.42,-2.51,1.26,0.25,-0.33,-0.82
4.33,-2.49,1.19,0.24,-0.32,-0.84
4.06,-2.53,1.36,0.21,-0.29,-0.86
3.81,-2.62,1.49,0.19,-0.27,-0.87
3.75,-2.59,1.3,0.18,-0.26,-0.87
3.87,-2.57,1.09,0.17,-0.24,-0.87
3.81,-2.49,0.88,0.17,-0.22,-0.88
3.64,-2.39,0.57,0.15,-0.2,-0.89
3.47,-2.38,0.44,0.12,-0.2,-0.9
3.29,-2.2,0.57,0.08,-0.2,-0.91
3.39,-2.3,0.54,0.05,-0.2,-0.9
3.41,-2.28,0.4,0.02,-0.21,-0.89
3.37,-2.28,0.33,-0.0,-0.22,-0.89
3.31,-2.24,0.23,-0.02,-0.22,-0.89
3.43,-2.22,0.21,-0.05,-0.22,-0.89
3.47,-2.36,0.15,-0.08,-0.23,-0.88
3.49,-2.26,0.15,-0.1,-0.23,-0.88
3.54,-2.13,0.11,-0.12,-0.23,-0.87
3.73,-2.05,0.13,-0.15,-0.23,-0.86
3.93,-2.05,0.38,-0.18,-0.22,-0.85
3.96,-1.99,0.34,-0.21,-0.21,-0.85
4.0,-2.11,0.38,-0.24,-0.19,-0.85
4.06,-2.07,0.52,-0.26,-0.17,-0.84
4.12,-2.11,0.54,-0.27,-0.15,-0.84
4.14,-2.18,0.46,-0.28,-0.14,-0.84
4.25,-2.24,0.44,-0.28,-0.14,-0.84
4.31,-2.2,0.4,-0.29,-0.14,-0.84
4.29,-2.2,0.44,-0.28,-0.13,-0.84
4.39,-2.28,0.44,-0.28,-0.12,-0.84
4.27,-2.26,0.48,-0.27,-0.11,-0.83
4.29,-2.18,0.61,-0.27,-0.1,-0.83
4.44,-2.32,0.73,-0.26,-0.1,-0.83
4.54,-2.36,0.69,-0.25,-0.09,-0.82
4.56,-2.28,0.65,-0.23,-0.07,-0.82
4.39,-2.13,0.75,-0.22,-0.05,-0.82
4.37,-2.13,0.8,-0.22,-0.04,-0.82
4.41,-2.05,0.73,-0.22,-0.03,-0.81
4.23,-1.93,0.8,-0.21,-0.03,-0.81
4.12,-1.88,0.82,-0.21,-0.01,-0.81
4.06,-1.76,0.73,-0.22,-0.01,-0.81
4.04,-1.88,0.65,-0.21,-0.0,-0.8
4.23,-1.86,0.46,-0.2,0.0,-0.79
4.35,-1.82,0.48,-0.2,0.01,-0.79
4.37,-1.86,0.5,-0.2,0.02,-0.78
4.41,-1.86,0.79,-0.19,0.03,-0.77
4.5,-1.8,1.02,-0.18,0.03,-0.76
4.6,-1.72,1.03,-0.18,0.02,-0.76
4.71,-1.72,1.15,-0.18,0.01,-0.75
4.85,-1.74,1.17,-0.18,-0.0,-0.75
4.92,-1.61,1.15,-0.18,-0.02,-0.75
4.98,-1.67,1.09,-0.17,-0.03,-0.76
4.85,-1.51,1.05,-0.16,-0.02,-0.77
4.69,-1.4,0.86,-0.15,-0.01,-0.78
4.5,-1.36,0.65,-0.15,0.01,-0.79
4.27,-1.28,0.56,-0.14,0.02,-0.78
4.25,-1.17,0.48,-0.13,0.03,-0.77
4.19,-0.98,0.5,-0.12,0.04,-0.76
4.39,-0.94,0.52,-0.12,0.04,-0.75
4.5,-0.88,0.57,-0.14,0.03,-0.73
4.67,-0.88,0.69,-0.15,0.02,-0.71
4.73,-0.96,0.75,-0.16,0.02,-0.7
4.85,-1.03,0.88,-0.17,0.02,-0.68
4.87,-1.07,0.98,-0.16,0.01,-0.68
4.75,-0.86,0.79,-0.14,-0.0,-0.69
4.67,-0.61,0.75,-0.13,0.0,-0.7
4.5,-0.38,0.75,-0.12,0.01,-0.71
4.44,-0.08,0.71,-0.12,0.02,-0.72
4.52,-0.04,0.57,-0.12,0.03,-0.72
4.64,0.11,0.5,-0.12,0.03,-0.71
4.73,0.27,0.48,-0.12,0.03,-0.71
4.85,0.34,0.73,-0.13,0.04,-0.71
5.0,0.36,0.88,-0.15,0.04,-0.71
5.17,0.25,1.11,-0.16,0.04,-0.7
5.21,0.11,1.19,-0.17,0.03,-0.7
5.32,0.0,0.98,-0.17,0.01,-0.71
5.21,-0.11,0.54,-0.15,-0.0,-0.71
5.15,0.02,0.15,-0.12,-0.02,-0.72
5.13,0.44,-0.19,-0.1,-0.02,-0.73
5.34,1.03,0.06,-0.11,-0.0,-0.72
5.78,1.23,0.27,-0.17,0.02,-0.67
6.11,1.34,0.34,-0.26,0.05,-0.6
6.78,1.38,0.38,-0.3,0.06,-0.5
7.49,1.44,0.15,-0.3,0.03,-0.39
7.89,1.65,0.13,-0.29,-0.02,-0.29
7.7,1.95,0.4,-0.31,-0.05,-0.23
7.16,2.03,0.79,-0.36,-0.03,-0.19
6.32,2.07,1.13,-0.41,0.01,-0.15
5.61,2.09,1.03,-0.43,0.04,-0.12
5.27,2.13,0.77,-0.42,0.06,-0.09
4.88,2.24,0.34,-0.4,0.09,-0.05
4.64,2.2,0.1,-0.4,0.13,-0.03
4.6,1.93,0.02,-0.41,0.16,-0.02
4.39,1.57,-0.02,-0.44,0.19,-0.02
4.29,1.21,0.15,-0.46,0.21,-0.03
4.39,0.77,0.29,-0.47,0.22,-0.05
4.42,0.54,0.44,-0.47,0.22,-0.07
4.6,0.13,0.69,-0.48,0.2,-0.11
4.65,-0.08,0.73,-0.47,0.19,-0.16
4.67,-0.19,0.69,-0.46,0.18,-0.21
4.75,-0.25,0.61,-0.44,0.19,-0.25
4.85,-0.25,0.42,-0.41,0.2,-0.28
5.02,-0.11,0.19,-0.36,0.22,-0.29
5.17,-0.04,-0.1,-0.32,0.25,-0.3
5.23,0.06,-0.19,-0.28,0.29,-0.31
5.38,0.33,-0.34,-0.25,0.33,-0.31
5.29,0.65,0.1,-0.25,0.37,-0.3
5.27,0.96,0.33,-0.28,0.4,-0.29
5.06,1.07,0.92,-0.33,0.43,-0.27
4.9,1.05,1.4,-0.39,0.45,-0.26
4.73,0.84,1.92,-0.45,0.47,-0.24
4.69,0.61,2.03,-0.48,0.49,-0.22
4.71,0.31,1.99,-0.49,0.5,-0.2
4.71,0.02,1.53,-0.48,0.5,-0.18
4.67,-0.23,1.09,-0.47,0.5,-0.16
4.62,-0.46,0.77,-0.45,0.5,-0.14
4.52,-0.65,0.67,-0.43,0.49,-0.12
4.48,-0.73,0.79,-0.41,0.48,-0.11
4.37,-0.79,0.86,-0.37,0.47,-0.09
4.21,-0.8,0.98,-0.33,0.44,-0.08
4.12,-0.79,1.05,-0.29,0.41,-0.06
4.23,-0.59,1.11,-0.25,0.38,-0.05
4.41,-0.36,1.17,-0.22,0.34,-0.03
4.46,-0.04,1.44,-0.21,0.31,-0.02
4.54,-0.02,1.86,-0.23,0.27,-0.01
4.73,-0.08,1.78,-0.26,0.24,0.01
4.73,-0.19,1.76,-0.29,0.22,0.03
4.87,-0.34,1.53,-0.3,0.23,0.04
4.87,-0.38,1.53,-0.3,0.25,0.05
4.79,-0.42,1.78,-0.32,0.28,0.06
4.71,-0.57,2.03,-0.34,0.28,0.07
4.6,-0.8,1.99,-0.36,0.26,0.08
4.41,-1.15,1.86,-0.35,0.23,0.1
4.18,-1.28,1.8,-0.33,0.21,0.11
3.96,-1.34,1.78,-0.3,0.18,0.12
3.72,-1.32,1.74,-0.26,0.16,0.14
3.39,-1.28,1.53,-0.22,0.13,0.15
3.24,-1.15,1.44,-0.19,0.1,0.16
3.35,-0.92,1.46,-0.15,0.07,0.19
3.85,-0.92,1.78,-0.13,0.06,0.22
4.42,-1.11,2.09,-0.09,0.07,0.25
4.52,-1.02,2.18,-0.06,0.08,0.26
4.52,-0.69,2.24,-0.05,0.08,0.24
4.39,-0.34,2.18,-0.06,0.07,0.22
4.23,-0.19,2.32,-0.08,0.06,0.2
4.02,-0.06,2.45,-0.11,0.04,0.18
3.89,-0.04,2.36,-0.13,0.02,0.16
3.72,0.04,2.32,-0.16,0.0,0.15
3.68,-0.02,2.28,-0.17,-0.01,0.16
3.73,-0.19,2.28,-0.17,-0.02,0.16
3.87,-0.57,2.34,-0.17,-0.05,0.17
4.21,-0.98,2.38,-0.15,-0.08,0.17
4.52,-1.26,2.39,-0.12,-0.1,0.16
4.65,-1.42,2.43,-0.08,-0.09,0.15
4.67,-1.65,2.6,-0.03,-0.07,0.15
4.67,-1.67,2.66,0.02,-0.07,0.13
4.73,-1.67,2.66,0.06,-0.08,0.12
4.75,-1.61,2.45,0.09,-0.11,0.1
4.79,-1.46,2.2,0.1,-0.15,0.07
4.67,-1.3,2.01,0.1,-0.18,0.03
4.46,-1.17,1.84,0.1,-0.21,-0.0
4.16,-1.02,1.59,0.09,-0.25,-0.03
3.85,-0.84,1.38,0.09,-0.28,-0.05
3.68,-0.79,1.38,0.08,-0.33,-0.06
3.62,-0.65,1.34,0.07,-0.36,-0.06
3.83,-0.65,1.26,0.07,-0.39,-0.05
4.06,-0.73,1.23,0.06,-0.41,-0.04
4.29,-0.71,1.3,0.06,-0.41,-0.04
4.48,-0.61,1.26,0.06,-0.41,-0.04
4.65,-0.54,1.28,0.06,-0.42,-0.05
4.79,-0.38,1.24,0.05,-0.43,-0.06
4.96,-0.36,1.05,0.04,-0.44,-0.08
5.0,-0.29,1.03,0.03,-0.45,-0.09
4.96,-0.33,0.86,0.02,-0.46,-0.1
4.96,-0.27,0.73,0.01,-0.47,-0.11
4.96,-0.27,0.75,0.01,-0.47,-0.11
4.92,-0.34,0.75,-0.0,-0.47,-0.11
4.92,-0.33,0.73,-0.01,-0.47,-0.1
4.94,-0.31,0.75,-0.02,-0.47,-0.09
4.96,-0.31,0.63,-0.03,-0.46,-0.07
5.0,-0.36,0.56,-0.03,-0.45,-0.04
5.09,-0.34,0.36,-0.02,-0.45,-0.01
5.11,-0.31,0.34,-0.02,-0.46,0.02
5.19,-0.34,0.29,-0.03,-0.46,0.04
5.25,-0.34,0.19,-0.04,-0.47,0.06
5.17,-0.42,0.15,-0.05,-0.48,0.08
5.32,-0.44,0.02,-0.04,-0.48,0.1
5.38,-0.42,-0.1,-0.04,-0.47,0.11
5.34,-0.48,-0.1,-0.04,-0.45,0.12
5.31,-0.52,-0.17,-0.04,-0.42,0.12
