accX,accY,accZ,gyroX,gyroY,gyroZ
-0.71,-1.09,4.41,0.03,-0.01,0.02
-0.57,-1.05,4.31,0.03,-0.01,0.02
-0.71,-1.03,4.29,0.04,-0.02,0.01
-0.67,-1.02,4.33,0.04,-0.02,0.01
-0.63,-1.0,4.33,0.04,-0.03,0.01
-0.67,-0.98,4.23,0.04,-0.03,0.01
-0.59,-1.02,4.39,0.04,-0.04,0.0
-0.63,-1.0,4.33,0.04,-0.04,0.0
-0.59,-1.0,4.33,0.04,-0.04,-0.0
-0.59,-1.05,4.35,0.04,-0.04,-0.0
-0.61,-1.07,4.31,0.04,-0.04,-0.01
-0.63,-1.07,4.42,0.04,-0.04,-0.01
-0.63,-1.11,4.25,0.05,-0.05,-0.02
-0.61,-1.17,4.23,0.05,-0.06,-0.03
-0.61,-1.07,4.23,0.05,-0.06,-0.03
-0.61,-1.19,4.23,0.06,-0.06,-0.02
-0.57,-1.13,4.41,0.06,-0.06,-0.03
-0.57,-1.21,4.39,0.07,-0.06,-0.03
-0.73,-1.21,4.41,0.09,-0.06,-0.04
-0.73,-1.19,4.46,0.09,-0.07,-0.04
-0.69,-1.19,4.46,0.1,-0.07,-0.04
-0.73,-1.09,4.48,0.11,-0.08,-0.04
-0.69,-1.07,4.44,0.11,-0.09,-0.05
-0.73,-1.05,4.46,0.11,-0.1,-0.05
-0.67,-1.09,4.5,0.11,-0.1,-0.05
-0.65,-0.9,4.52,0.11,-0.11,-0.05
-0.69,-0.98,4.44,0.1,-0.11,-0.06
-0.77,-1.0,4.44,0.09,-0.11,-0.06
-0.77,-0.96,4.48,0.08,-0.11,-0.06
-0.69,-0.94,4.58,0.07,-0.12,-0.06
-0.67,-1.0,4.5,0.06,-0.12,-0.07
-0.67,-1.0,4.5,0.06,-0.13,-0.07
-0.59,-0.96,4.44,0.06,-0.13,-0.08
-0.59,-0.92,4.37,0.05,-0.13,-0.08
-0.52,-1.03,4.42,0.04,-0.13,-0.08
-0.36,-1.02,4.37,0.03,-0.12,-0.08
-0.29,-1.03,4.39,0.03,-0.12,-0.09
-0.29,-1.09,4.41,0.03,-0.12,-0.1
-0.19,-1.05,4.42,0.03,-0.12,-0.11
-0.25,-1.03,4.37,0.05,-0.13,-0.11
-0.31,-1.03,4.29,0.06,-0.13,-0.12
-0.34,-1.05,4.27,0.06,-0.13,-0.12
-0.33,-1.03,4.33,0.07,-0.14,-0.12
-0.33,-1.05,4.21,0.09,-0.14,-0.12
-0.4,-1.0,4.31,0.1,-0.14,-0.12
-0.34,-0.98,4.39,0.1,-0.15,-0.12
-0.4,-1.0,4.44,0.1,-0.15,-0.12
-0.38,-1.03,4.46,0.11,-0.16,-0.12
-0.33,-0.98,4.46,0.11,-0.17,-0.12
-0.36,-0.96,4.6,0.11,-0.18,-0.12
-0.36,-0.86,4.62,0.12,-0.19,-0.12
-0.31,-0.77,4.64,0.13,-0.18,-0.12
-0.15,-0.71,4.56,0.13,-0.17,-0.12
-0.1,-0.63,4.58,0.13,-0.16,-0.12
-0.04,-0.59,4.58,0.13,-0.14,-0.12
0.13,-0.56,4.48,0.12,-0.12,-0.13
0.15,-0.46,4.54,0.11,-0.1,-0.13
0.17,-0.54,4.35,0.1,-0.08,-0.13
0.21,-0.52,4.52,0.08,-0.06,-0.14
0.27,-0.67,4.37,0.06,-0.05,-0.14
0.23,-0.75,4.29,0.04,-0.04,-0.15
0.27,-0.77,4.35,0.03,-0.03,-0.15
0.25,-0.82,4.33,0.02,-0.03,-0.15
0.29,-0.86,4.27,0.01,-0.04,-0.15
0.27,-0.94,4.42,0.01,-0.04,-0.15
0.25,-1.07,4.37,0.02,-0.04,-0.15
0.21,-1.05,4.46,0.03,-0.04,-0.15
0.15,-1.07,4.46,0.04,-0.04,-0.15
0.15,-1.07,4.5,0.06,-0.04,-0.15
0.19,-1.0,4.58,0.08,-0.03,-0.15
0.17,-0.98,4.65,0.09,-0.03,-0.15
0.21,-0.92,4.83,0.11,-0.02,-0.15
0.33,-0.82,4.83,0.13,-0.02,-0.15
0.36,-0.8,4.96,0.15,-0.01,-0.16
0.48,-0.69,5.02,0.17,-0.01,-0.16
0.54,-0.54,4.92,0.19,-0.01,-0.17
0.56,-0.5,4.92,0.2,-0.0,-0.17
0.52,-0.36,4.98,0.2,0.0,-0.18
0.59,-0.38,4.96,0.2,0.01,-0.19
0.61,-0.25,4.98,0.19,0.01,-0.2
0.67,-0.33,4.9,0.19,0.0,-0.21
0.75,-0.33,4.98,0.18,-0.0,-0.22
0.75,-0.38,5.08,0.17,-0.0,-0.23
0.79,-0.38,5.06,0.16,-0.01,-0.24
0.8,-0.36,5.15,0.16,-0.01,-0.25
0.84,-0.48,5.11,0.16,-0.01,-0.25
0.79,-0.46,5.04,0.15,-0.01,-0.26
0.84,-0.5,5.11,0.15,-0.01,-0.26
0.75,-0.54,5.08,0.14,-0.01,-0.27
0.67,-0.59,5.11,0.13,-0.01,-0.27
0.57,-0.63,5.09,0.13,-0.01,-0.27
0.5,-0.57,5.13,0.12,-0.02,-0.27
0.34,-0.65,5.11,0.12,-0.03,-0.27
0.34,-0.63,5.21,0.13,-0.05,-0.27
0.25,-0.63,5.11,0.13,-0.08,-0.26
0.04,-0.63,5.09,0.14,-0.11,-0.26
-0.38,-0.65,5.09,0.14,-0.15,-0.25
-0.73,-0.67,5.0,0.14,-0.19,-0.24
-0.8,-0.61,5.04,0.14,-0.23,-0.23
-0.63,-0.65,5.06,0.13,-0.29,-0.22
-0.46,-0.59,4.98,0.11,-0.34,-0.22
-0.19,-0.65,4.92,0.1,-0.38,-0.21
0.04,-0.77,4.88,0.08,-0.42,-0.21
0.33,-0.71,4.88,0.08,-0.44,-0.21
0.57,-0.8,4.87,0.08,-0.46,-0.22
0.75,-0.79,4.79,0.08,-0.48,-0.23
0.84,-0.69,4.83,0.08,-0.49,-0.25
0.98,-0.71,4.81,0.09,-0.51,-0.26
1.02,-0.67,4.75,0.1,-0.53,-0.28
1.07,-0.57,4.77,0.11,-0.55,-0.29
1.05,-0.48,4.67,0.12,-0.58,-0.31
1.09,-0.33,4.65,0.12,-0.61,-0.32
1.05,-0.27,4.65,0.13,-0.63,-0.33
1.03,-0.21,4.6,0.13,-0.65,-0.34
1.02,-0.08,4.54,0.13,-0.66,-0.34
0.96,-0.06,4.48,0.14,-0.67,-0.35
0.98,0.0,4.41,0.13,-0.68,-0.35
0.94,0.08,4.42,0.13,-0.69,-0.35
0.96,0.11,4.25,0.13,-0.71,-0.35
0.94,0.17,4.14,0.13,-0.73,-0.35
0.92,0.23,4.08,0.12,-0.75,-0.35
0.98,0.17,3.98,0.1,-0.77,-0.34
1.11,0.17,4.04,0.08,-0.79,-0.34
1.17,0.11,3.95,0.06,-0.81,-0.34
1.21,0.1,3.93,0.04,-0.82,-0.34
1.26,0.11,3.89,0.01,-0.83,-0.34
1.23,0.13,3.93,-0.01,-0.83,-0.34
1.3,0.1,4.08,-0.04,-0.84,-0.34
1.23,0.04,4.08,-0.06,-0.85,-0.34
1.28,0.0,4.04,-0.08,-0.87,-0.34
1.32,-0.02,4.06,-0.1,-0.89,-0.35
1.26,-0.06,4.16,-0.12,-0.92,-0.35
1.26,-0.04,4.14,-0.13,-0.94,-0.35
1.38,-0.17,4.14,-0.14,-0.96,-0.35
1.4,-0.23,4.06,-0.16,-0.97,-0.35
1.49,-0.21,4.04,-0.18,-0.98,-0.35
1.53,-0.25,3.96,-0.19,-0.98,-0.36
1.59,-0.19,3.85,-0.19,-0.98,-0.36
1.63,-0.23,3.79,-0.2,-0.97,-0.37
1.65,-0.23,3.73,-0.2,-0.95,-0.37
1.7,-0.13,3.73,-0.19,-0.93,-0.37
1.82,-0.19,3.73,-0.19,-0.91,-0.37
1.88,-0.17,3.66,-0.18,-0.88,-0.38
1.8,-0.1,3.79,-0.17,-0.86,-0.39
1.9,-0.11,3.72,-0.15,-0.85,-0.39
1.95,-0.1,3.68,-0.13,-0.84,-0.38
2.16,-0.23,3.72,-0.11,-0.84,-0.38
2.26,-0.17,3.72,-0.09,-0.83,-0.37
2.34,-0.19,3.64,-0.07,-0.81,-0.37
2.41,-0.17,3.62,-0.06,-0.79,-0.37
2.41,-0.15,3.7,-0.05,-0.76,-0.37
2.43,-0.13,3.49,-0.04,-0.73,-0.36
2.39,-0.19,3.45,-0.03,-0.71,-0.35
2.26,-0.15,3.52,-0.04,-0.67,-0.34
2.3,-0.17,3.58,-0.03,-0.63,-0.32
2.39,-0.17,3.56,-0.02,-0.6,-0.31
2.43,-0.19,3.64,0.0,-0.57,-0.29
2.47,-0.15,3.56,0.02,-0.54,-0.27
2.47,-0.1,3.54,0.03,-0.51,-0.25
2.39,-0.08,3.47,0.04,-0.48,-0.23
2.49,-0.06,3.58,0.05,-0.44,-0.21
2.43,-0.02,3.56,0.06,-0.39,-0.18
2.32,0.0,3.49,0.07,-0.36,-0.16
2.26,0.06,3.41,0.07,-0.32,-0.14
2.26,0.13,3.31,0.06,-0.29,-0.12
2.24,0.23,3.2,0.04,-0.27,-0.1
2.22,0.13,3.05,0.02,-0.25,-0.08
2.3,0.13,2.99,0.0,-0.23,-0.06
2.47,0.15,2.83,-0.01,-0.21,-0.04
2.43,0.04,2.76,-0.02,-0.19,-0.03
2.34,0.04,2.72,-0.02,-0.16,-0.02
2.2,0.0,2.57,-0.01,-0.12,-0.0
2.03,0.0,2.47,0.0,-0.07,0.01
1.99,0.02,2.68,0.02,-0.01,0.03
1.72,0.0,2.97,0.02,0.04,0.04
1.38,0.04,3.12,0.02,0.08,0.05
1.15,0.11,3.33,0.02,0.09,0.06
1.17,0.25,3.41,0.0,0.08,0.08
1.24,0.31,3.54,-0.01,0.07,0.09
1.36,0.36,3.72,-0.04,0.06,0.1
1.63,0.4,3.73,-0.07,0.07,0.11
1.82,0.38,3.93,-0.1,0.08,0.12
2.01,0.25,3.98,-0.13,0.11,0.14
2.13,0.17,3.93,-0.15,0.13,0.15
2.26,-0.02,3.95,-0.17,0.16,0.17
2.32,-0.08,3.85,-0.19,0.18,0.18
2.24,-0.23,3.98,-0.2,0.21,0.2
2.26,-0.38,4.19,-0.21,0.22,0.22
2.32,-0.5,4.41,-0.2,0.2,0.22
2.24,-0.65,4.5,-0.19,0.17,0.22
2.15,-0.71,4.6,-0.16,0.11,0.21
2.22,-0.75,4.44,-0.13,0.02,0.21
2.3,-0.75,4.33,-0.09,-0.06,0.19
2.66,-0.59,4.18,-0.07,-0.13,0.18
3.05,-0.34,4.14,-0.05,-0.19,0.15
3.39,-0.21,4.04,-0.03,-0.22,0.13
4.1,-0.04,4.14,-0.03,-0.2,0.1
4.87,-0.04,4.23,-0.05,-0.13,0.08
5.38,0.08,4.58,-0.08,-0.03,0.04
5.63,0.15,4.98,-0.12,0.09,-0.01
5.54,0.19,5.21,-0.15,0.2,-0.06
5.36,0.29,5.63,-0.18,0.29,-0.12
5.06,0.29,5.94,-0.2,0.3,-0.14
4.75,0.25,6.0,-0.22,0.28,-0.14
4.25,0.17,5.92,-0.22,0.21,-0.12
3.72,0.02,5.65,-0.22,0.12,-0.09
3.28,-0.13,5.11,-0.21,0.03,-0.05
2.78,-0.27,4.41,-0.19,-0.06,-0.03
2.47,-0.31,3.77,-0.18,-0.13,-0.01
2.2,-0.33,3.06,-0.18,-0.18,0.0
2.13,-0.36,2.78,-0.18,-0.22,0.0
2.07,-0.34,2.45,-0.2,-0.23,-0.01
1.99,-0.44,2.18,-0.2,-0.22,-0.02
2.16,-0.48,2.13,-0.21,-0.2,-0.04
2.28,-0.5,2.18,-0.21,-0.15,-0.07
2.41,-0.48,2.43,-0.2,-0.1,-0.11
2.66,-0.44,2.7,-0.19,-0.04,-0.15
2.7,-0.4,3.12,-0.18,0.02,-0.19
2.72,-0.34,3.33,-0.16,0.07,-0.21
2.82,-0.29,3.58,-0.15,0.11,-0.21
2.89,-0.19,3.73,-0.13,0.14,-0.2
2.91,-0.1,3.87,-0.13,0.15,-0.18
2.89,-0.08,3.98,-0.12,0.14,-0.16
2.83,-0.02,4.08,-0.12,0.13,-0.13
2.85,-0.06,4.14,-0.13,0.11,-0.1
2.83,-0.04,4.33,-0.13,0.08,-0.08
2.8,0.19,4.83,-0.12,0.05,-0.05
2.7,-0.1,4.6,-0.11,0.03,-0.04
2.68,-0.21,4.67,-0.1,0.0,-0.02
2.59,-0.15,4.65,-0.1,-0.03,-0.02
2.53,-0.1,4.56,-0.12,-0.06,-0.02
2.55,-0.21,4.37,-0.14,-0.09,-0.02
2.53,-0.13,4.19,-0.17,-0.12,-0.02
2.41,-0.1,4.08,-0.18,-0.14,-0.03
2.3,-0.21,3.85,-0.19,-0.15,-0.04
2.28,-0.29,3.66,-0.18,-0.15,-0.05
2.24,-0.48,3.56,-0.17,-0.16,-0.06
2.11,-0.52,3.56,-0.16,-0.16,-0.06
2.2,-0.65,3.58,-0.14,-0.16,-0.06
2.18,-0.79,3.54,-0.12,-0.17,-0.06
2.2,-0.96,3.62,-0.1,-0.19,-0.05
2.22,-1.09,3.6,-0.07,-0.22,-0.04
2.32,-1.24,3.58,-0.04,-0.24,-0.04
2.39,-1.21,3.7,-0.0,-0.26,-0.03
2.39,-1.17,3.85,0.04,-0.26,-0.03
2.43,-1.07,3.77,0.08,-0.26,-0.02
2.43,-0.96,3.62,0.12,-0.27,-0.02
2.43,-0.79,3.62,0.14,-0.29,-0.02
2.45,-0.59,3.51,0.16,-0.32,-0.01
2.49,-0.46,3.43,0.17,-0.35,-0.01
2.6,-0.34,3.39,0.17,-0.37,0.0
2.76,-0.23,3.45,0.19,-0.4,0.01
2.95,-0.11,3.33,0.2,-0.42,0.02
3.06,-0.1,3.28,0.21,-0.44,0.03
3.18,0.0,3.43,0.22,-0.45,0.04
3.31,0.04,3.49,0.22,-0.45,0.04
3.45,0.11,3.56,0.22,-0.45,0.04
3.51,0.17,3.6,0.22,-0.45,0.04
3.52,0.23,3.49,0.22,-0.43,0.05
3.58,0.31,3.45,0.22,-0.4,0.05
3.64,0.33,3.2,0.22,-0.38,0.07
3.75,0.27,3.14,0.23,-0.37,0.09
3.77,0.19,2.91,0.22,-0.38,0.1
3.91,0.13,2.99,0.22,-0.38,0.11
3.95,-0.04,2.91,0.22,-0.4,0.12
4.12,-0.21,2.83,0.22,-0.41,0.12
4.31,-0.29,2.66,0.21,-0.43,0.12
4.6,-0.46,2.55,0.22,-0.44,0.12
4.69,-0.5,2.47,0.24,-0.45,0.11
4.92,-0.46,2.32,0.27,-0.44,0.1
5.0,-0.38,2.26,0.29,-0.41,0.09
5.25,-0.25,2.13,0.31,-0.37,0.08
5.36,-0.04,2.03,0.32,-0.32,0.07
5.17,0.08,2.18,0.33,-0.28,0.07
5.04,0.11,2.41,0.33,-0.23,0.07
4.88,0.13,2.57,0.34,-0.2,0.07
4.79,0.11,2.66,0.34,-0.17,0.07
4.79,0.17,2.74,0.34,-0.17,0.08
4.71,0.21,2.64,0.33,-0.17,0.09
4.73,0.17,2.62,0.32,-0.18,0.09
4.69,0.1,2.59,0.31,-0.19,0.09
4.67,0.02,2.45,0.3,-0.2,0.1
4.6,-0.02,2.24,0.3,-0.2,0.11
4.58,-0.04,2.26,0.29,-0.19,0.11
4.56,-0.02,2.38,0.29,-0.18,0.11
4.48,0.0,2.49,0.29,-0.16,0.11
4.39,0.02,2.51,0.29,-0.14,0.1
4.08,0.11,2.53,0.29,-0.12,0.11
3.85,0.1,2.68,0.28,-0.11,0.11
3.64,0.06,2.87,0.26,-0.12,0.12
3.45,0.1,2.91,0.25,-0.14,0.12
3.33,0.06,2.89,0.24,-0.17,0.12
3.16,0.1,2.93,0.23,-0.2,0.13
3.18,0.1,2.74,0.22,-0.23,0.13
3.2,0.06,2.76,0.2,-0.26,0.13
3.28,0.04,2.78,0.18,-0.28,0.13
3.29,-0.04,2.85,0.15,-0.31,0.13
3.41,-0.06,2.68,0.13,-0.32,0.12
3.54,-0.1,2.6,0.11,-0.33,0.12
3.64,-0.13,2.62,0.09,-0.34,0.11
3.79,-0.23,2.57,0.08,-0.33,0.1
3.79,-0.27,2.66,0.07,-0.31,0.08
4.08,-0.21,2.66,0.06,-0.29,0.07
4.19,-0.34,2.64,0.07,-0.26,0.07
4.14,-0.31,2.74,0.06,-0.23,0.06
4.1,-0.27,2.89,0.04,-0.2,0.04
4.1,-0.23,2.95,0.03,-0.18,0.03
4.1,-0.29,2.99,0.01,-0.17,0.02
3.98,-0.29,3.06,-0.01,-0.17,0.01
3.96,-0.42,3.12,-0.02,-0.18,0.0
3.83,-0.5,3.08,-0.04,-0.18,-0.0
3.68,-0.71,2.99,-0.04,-0.18,-0.01
3.54,-0.61,2.82,-0.05,-0.18,-0.02
3.51,-0.69,2.66,-0.06,-0.17,-0.04
3.49,-0.73,2.59,-0.08,-0.17,-0.05
3.45,-0.69,2.49,-0.09,-0.16,-0.07
3.43,-0.69,2.55,-0.1,-0.15,-0.08
3.47,-0.79,2.74,-0.1,-0.15,-0.1
3.51,-0.84,2.82,-0.09,-0.14,-0.11
3.62,-0.92,2.68,-0.07,-0.15,-0.13
3.6,-0.82,2.64,-0.05,-0.15,-0.15
3.68,-0.73,2.57,-0.03,-0.15,-0.17
3.77,-0.61,2.6,-0.02,-0.15,-0.18
3.66,-0.42,2.72,-0.01,-0.16,-0.19
3.62,-0.34,2.78,-0.0,-0.16,-0.2
3.6,-0.15,2.8,0.0,-0.18,-0.22
3.58,-0.02,2.74,0.0,-0.2,-0.23
3.54,0.06,2.8,-0.01,-0.22,-0.24
3.58,0.15,2.85,-0.03,-0.24,-0.24
3.56,0.19,2.91,-0.04,-0.26,-0.25
3.64,0.27,2.93,-0.06,-0.28,-0.25
3.7,0.25,2.95,-0.07,-0.3,-0.26
3.79,0.33,3.08,-0.07,-0.32,-0.26
3.89,0.36,2.89,-0.07,-0.34,-0.27
3.95,0.4,2.82,-0.07,-0.34,-0.27
4.04,0.5,2.8,-0.08,-0.34,-0.29
4.19,0.61,2.68,-0.09,-0.34,-0.29
4.33,0.79,2.78,-0.1,-0.32,-0.29
4.62,0.77,2.57,-0.12,-0.31,-0.27
4.79,0.9,2.72,-0.15,-0.29,-0.26
5.0,0.82,2.93,-0.18,-0.28,-0.25
5.08,0.82,3.39,-0.19,-0.28,-0.25
5.13,0.63,3.68,-0.18,-0.28,-0.24
5.06,0.5,3.54,-0.14,-0.29,-0.22
5.11,0.38,3.28,-0.09,-0.3,-0.17
4.96,0.44,2.78,-0.06,-0.34,-0.13
4.73,0.46,2.38,-0.06,-0.39,-0.1
4.58,0.46,2.13,-0.09,-0.44,-0.07
4.56,0.36,1.86,-0.12,-0.49,-0.03
4.35,0.17,1.61,-0.14,-0.51,0.01
4.29,-0.08,1.51,-0.13,-0.53,0.05
4.27,-0.08,1.28,-0.11,-0.54,0.1
4.14,-0.34,0.9,-0.08,-0.54,0.13
4.18,-0.46,0.79,-0.06,-0.52,0.13
4.16,-0.59,0.8,-0.04,-0.48,0.12
4.02,-0.65,0.82,-0.01,-0.43,0.11
3.91,-0.67,1.07,0.01,-0.36,0.11
3.81,-0.61,1.47,0.02,-0.33,0.09
3.64,-0.54,1.55,0.04,-0.32,0.07
3.54,-0.42,1.7,0.06,-0.32,0.05
3.35,-0.23,1.69,0.09,-0.34,0.02
3.1,-0.02,1.72,0.1,-0.37,-0.02
2.7,0.25,1.82,0.12,-0.42,-0.05
2.3,0.42,1.84,0.13,-0.49,-0.08
1.88,0.56,1.72,0.12,-0.59,-0.11
1.53,0.69,1.55,0.11,-0.69,-0.13
1.59,0.69,1.42,0.09,-0.79,-0.13
2.05,0.61,1.09,0.06,-0.89,-0.13
2.76,0.54,0.92,0.03,-0.96,-0.13
3.49,0.44,0.82,-0.0,-1.0,-0.14
4.41,0.29,0.8,-0.02,-1.01,-0.16
4.88,0.17,1.02,-0.03,-0.98,-0.18
5.29,-0.02,1.21,-0.03,-0.92,-0.21
5.31,-0.11,1.34,-0.01,-0.83,-0.24
5.55,-0.13,1.42,0.03,-0.75,-0.25
5.57,-0.04,1.59,0.06,-0.71,-0.27
5.4,0.21,1.59,0.09,-0.69,-0.29
5.27,0.46,1.47,0.1,-0.68,-0.3
5.0,0.67,1.44,0.11,-0.68,-0.3
4.94,0.8,1.46,0.11,-0.67,-0.29
4.85,0.86,1.49,0.1,-0.66,-0.27
4.77,0.9,1.51,0.08,-0.65,-0.25
4.73,0.94,1.49,0.07,-0.63,-0.24
4.75,0.94,1.38,0.06,-0.61,-0.22
4.9,0.8,1.4,0.06,-0.59,-0.21
5.15,0.79,1.36,0.05,-0.56,-0.2
5.36,0.71,1.36,0.04,-0.51,-0.18
5.57,0.56,1.38,0.03,-0.46,-0.17
5.67,0.48,1.36,0.03,-0.39,-0.15
5.73,0.48,1.4,0.04,-0.32,-0.14
5.67,0.42,1.4,0.05,-0.25,-0.14
5.55,0.48,1.49,0.05,-0.19,-0.14
5.34,0.59,1.46,0.06,-0.14,-0.13
5.19,0.71,1.55,0.06,-0.09,-0.13
4.94,0.98,1.47,0.07,-0.07,-0.13
4.9,1.15,1.49,0.07,-0.07,-0.13
4.77,1.23,1.49,0.06,-0.07,-0.13
4.69,1.34,1.44,0.06,-0.09,-0.13
4.67,1.49,1.42,0.05,-0.12,-0.13
4.58,1.55,1.28,0.04,-0.14,-0.12
4.56,1.51,1.17,0.03,-0.17,-0.11
4.5,1.44,1.0,0.02,-0.19,-0.11
4.5,1.32,0.98,0.0,-0.22,-0.1
4.48,1.17,0.94,-0.03,-0.23,-0.1
4.48,1.02,1.02,-0.05,-0.25,-0.09
4.48,0.8,0.96,-0.06,-0.26,-0.1
4.64,0.52,0.84,-0.07,-0.29,-0.09
4.67,0.34,0.92,-0.07,-0.32,-0.1
4.81,0.21,0.59,-0.06,-0.34,-0.1
4.96,0.11,0.56,-0.04,-0.36,-0.11
4.94,0.13,0.54,-0.02,-0.37,-0.12
5.06,0.1,0.5,0.01,-0.37,-0.13
5.06,0.27,0.34,0.06,-0.35,-0.14
5.17,0.34,0.25,0.09,-0.34,-0.15
5.21,0.48,0.17,0.11,-0.31,-0.15
5.25,0.67,0.11,0.11,-0.28,-0.14
5.19,0.88,0.15,0.11,-0.24,-0.14
5.21,1.03,0.21,0.09,-0.22,-0.14
5.25,1.11,0.19,0.07,-0.19,-0.13
5.19,1.13,0.17,0.06,-0.17,-0.12
5.31,1.23,0.19,0.04,-0.15,-0.11
5.27,1.21,0.33,0.02,-0.14,-0.1
5.09,1.32,0.27,-0.0,-0.13,-0.1
5.11,1.38,0.34,-0.02,-0.12,-0.1
5.0,1.38,0.34,-0.03,-0.12,-0.09
5.02,1.42,0.33,-0.04,-0.13,-0.09
5.0,1.46,0.5,-0.06,-0.14,-0.09
5.06,1.26,0.44,-0.06,-0.15,-0.09
5.17,1.15,0.48,-0.07,-0.16,-0.09
5.11,1.05,0.46,-0.09,-0.18,-0.1
5.13,0.92,0.48,-0.09,-0.19,-0.1
5.13,0.71,0.36,-0.1,-0.22,-0.1
5.17,0.56,0.34,-0.1,-0.24,-0.09
5.13,0.46,0.25,-0.1,-0.26,-0.08
5.13,0.36,0.29,-0.09,-0.28,-0.08
5.21,0.4,0.13,-0.08,-0.29,-0.07
5.17,0.33,0.02,-0.07,-0.3,-0.06
5.17,0.42,-0.02,-0.07,-0.3,-0.05
5.17,0.44,-0.19,-0.06,-0.3,-0.04
5.17,0.56,-0.21,-0.06,-0.29,-0.04
5.21,0.65,-0.27,-0.05,-0.28,-0.03
5.13,0.71,-0.25,-0.04,-0.25,-0.03
5.0,0.84,-0.21,-0.03,-0.23,-0.03
5.09,0.82,-0.25,-0.02,-0.21,-0.03
4.98,0.92,-0.25,-0.02,-0.2,-0.03
4.94,0.94,-0.25,-0.02,-0.19,-0.04
4.85,1.03,-0.27,-0.03,-0.17,-0.04
4.96,1.03,-0.11,-0.04,-0.15,-0.05
4.94,1.02,-0.04,-0.04,-0.14,-0.05
4.83,0.96,-0.04,-0.06,-0.13,-0.05
5.0,0.86,0.02,-0.07,-0.12,-0.06
4.94,0.84,-0.08,-0.08,-0.12,-0.06
5.04,0.71,-0.11,-0.09,-0.12,-0.06
5.0,0.75,-0.27,-0.1,-0.13,-0.06
5.04,0.65,-0.33,-0.11,-0.14,-0.06
5.02,0.65,-0.25,-0.12,-0.16,-0.06
5.09,0.59,-0.31,-0.12,-0.17,-0.06
5.06,0.59,-0.36,-0.11,-0.17,-0.06
5.11,0.5,-0.31,-0.11,-0.18,-0.06
5.11,0.48,-0.19,-0.09,-0.18,-0.06
5.09,0.46,-0.13,-0.08,-0.18,-0.07
5.13,0.5,-0.17,-0.05,-0.18,-0.07
5.06,0.59,-0.25,-0.04,-0.17,-0.07
5.06,0.57,-0.27,-0.03,-0.17,-0.07
5.13,0.65,-0.33,-0.02,-0.16,-0.07
5.13,0.75,-0.31,-0.02,-0.16,-0.07
5.06,0.88,-0.4,-0.02,-0.16,-0.06
5.04,1.0,-0.42,-0.01,-0.16,-0.06
5.08,1.0,-0.46,-0.01,-0.15,-0.05
5.09,1.13,-0.44,-0.01,-0.15,-0.05
5.06,1.17,-0.48,-0.02,-0.14,-0.05
5.0,1.23,-0.42,-0.03,-0.13,-0.05
5.0,1.24,-0.38,-0.03,-0.12,-0.05
5.04,1.24,-0.38,-0.04,-0.11,-0.05
5.09,1.26,-0.25,-0.04,-0.1,-0.05
5.06,1.28,-0.36,-0.05,-0.1,-0.05
5.09,1.26,-0.34,-0.05,-0.09,-0.04
5.23,1.23,-0.4,-0.05,-0.09,-0.04
5.19,1.21,-0.44,-0.06,-0.09,-0.04
5.29,1.21,-0.42,-0.07,-0.08,-0.04
5.32,1.24,-0.52,-0.08,-0.06,-0.04
5.36,1.21,-0.46,-0.08,-0.04,-0.04
5.36,1.17,-0.46,-0.08,-0.01,-0.05
5.34,1.17,-0.38,-0.08,0.01,-0.05
5.31,1.17,-0.48,-0.09,0.03,-0.05
5.19,1.13,-0.5,-0.09,0.04,-0.05
5.17,1.15,-0.54,-0.09,0.05,-0.05
5.11,1.11,-0.44,-0.1,0.05,-0.04
5.0,1.13,-0.42,-0.11,0.06,-0.04
5.04,1.15,-0.4,-0.11,0.06,-0.03
4.96,1.05,-0.52,-0.11,0.05,-0.02
4.87,1.03,-0.34,-0.1,0.05,-0.01
4.96,0.98,-0.23,-0.09,0.04,-0.0
4.94,0.96,-0.23,-0.08,0.04,-0.0
4.98,1.05,-0.25,-0.07,0.04,-0.0
5.0,0.98,-0.25,-0.06,0.04,-0.01
4.94,1.11,-0.21,-0.05,0.04,-0.01
4.98,1.11,-0.17,-0.04,0.04,-0.01
4.9,1.05,-0.15,-0.04,0.04,-0.02
4.92,1.03,-0.13,-0.04,0.04,-0.02
4.88,1.09,-0.11,-0.05,0.04,-0.02
4.9,1.13,-0.08,-0.05,0.03,-0.02
4.87,1.13,-0.15,-0.05,0.03,-0.02
4.87,1.09,-0.23,-0.05,0.02,-0.02
4.9,1.05,-0.23,-0.05,0.02,-0.02
4.83,1.07,-0.27,-0.05,0.02,-0.02
4.87,1.05,-0.19,-0.06,0.02,-0.02
4.85,0.96,-0.25,-0.06,0.02,-0.02
4.85,0.88,-0.25,-0.05,0.02,-0.02
4.85,0.88,-0.29,-0.05,0.03,-0.02
4.9,0.9,-0.29,-0.04,0.03,-0.03
4.88,0.86,-0.27,-0.03,0.03,-0.03
4.88,0.8,-0.11,-0.03,0.04,-0.03
4.9,0.82,-0.17,-0.02,0.05,-0.03
4.9,0.82,-0.06,-0.01,0.05,-0.03
4.88,0.86,-0.11,-0.0,0.06,-0.03
4.92,0.9,-0.1,0.0,0.06,-0.03
4.94,1.0,-0.1,0.01,0.07,-0.03
5.0,1.07,-0.04,0.01,0.07,-0.03
