accX,accY,accZ,gyroX,gyroY,gyroZ
-0.34,-4.48,1.92,-0.04,0.04,0.06
-0.31,-4.44,1.82,-0.05,0.04,0.06
-0.31,-4.46,1.82,-0.05,0.04,0.06
-0.38,-4.44,1.82,-0.05,0.04,0.07
-0.33,-4.48,1.8,-0.06,0.04,0.07
-0.38,-4.52,1.8,-0.06,0.04,0.07
-0.36,-4.52,1.78,-0.06,0.04,0.07
-0.34,-4.6,1.82,-0.06,0.04,0.07
-0.31,-4.62,1.84,-0.06,0.04,0.07
-0.29,-4.62,1.78,-0.06,0.04,0.07
-0.27,-4.52,1.78,-0.06,0.04,0.07
-0.27,-4.54,1.78,-0.06,0.04,0.07
-0.17,-4.54,1.74,-0.06,0.04,0.07
-0.19,-4.54,1.72,-0.07,0.05,0.07
-0.15,-4.52,1.7,-0.07,0.05,0.07
-0.17,-4.52,1.82,-0.07,0.05,0.08
-0.23,-4.5,1.78,-0.07,0.05,0.08
-0.17,-4.67,1.82,-0.07,0.06,0.08
-0.21,-4.56,1.86,-0.07,0.06,0.08
-0.25,-4.54,1.92,-0.07,0.06,0.08
-0.25,-4.62,1.84,-0.07,0.07,0.09
-0.31,-4.6,1.82,-0.07,0.07,0.09
-0.23,-4.62,1.88,-0.07,0.08,0.1
-0.27,-4.62,1.78,-0.07,0.08,0.1
-0.25,-4.64,1.82,-0.08,0.09,0.11
-0.19,-4.64,1.84,-0.08,0.09,0.12
-0.29,-4.56,1.74,-0.08,0.09,0.12
-0.25,-4.58,1.72,-0.08,0.1,0.13
-0.33,-4.56,1.78,-0.08,0.1,0.13
-0.27,-4.52,1.76,-0.08,0.1,0.13
-0.31,-4.58,1.74,-0.08,0.09,0.13
-0.25,-4.48,1.86,-0.08,0.1,0.14
-0.29,-4.5,1.84,-0.08,0.1,0.14
-0.25,-4.56,1.72,-0.08,0.1,0.14
-0.17,-4.6,1.8,-0.08,0.11,0.14
-0.27,-4.58,1.82,-0.08,0.12,0.15
-0.23,-4.6,1.88,-0.08,0.12,0.15
-0.19,-4.56,1.8,-0.08,0.12,0.15
-0.13,-4.58,1.84,-0.08,0.12,0.15
-0.23,-4.54,1.69,-0.08,0.12,0.15
-0.17,-4.52,1.8,-0.09,0.12,0.15
-0.15,-4.58,1.72,-0.09,0.12,0.15
-0.23,-4.52,1.76,-0.09,0.13,0.14
-0.17,-4.56,1.67,-0.09,0.13,0.14
-0.19,-4.52,1.67,-0.08,0.13,0.13
-0.21,-4.56,1.74,-0.08,0.13,0.13
-0.31,-4.54,1.72,-0.08,0.14,0.13
-0.27,-4.52,1.61,-0.08,0.14,0.13
-0.33,-4.56,1.7,-0.08,0.14,0.12
-0.42,-4.54,1.63,-0.09,0.14,0.12
-0.44,-4.6,1.61,-0.09,0.14,0.12
-0.54,-4.58,1.59,-0.09,0.14,0.12
-0.5,-4.62,1.65,-0.09,0.15,0.12
-0.56,-4.64,1.67,-0.08,0.15,0.12
-0.63,-4.56,1.57,-0.08,0.15,0.12
-0.65,-4.58,1.61,-0.08,0.15,0.12
-0.65,-4.52,1.61,-0.08,0.15,0.11
-0.77,-4.56,1.59,-0.08,0.15,0.11
-0.75,-4.54,1.69,-0.08,0.15,0.11
-0.79,-4.52,1.63,-0.08,0.14,0.11
-0.82,-4.56,1.59,-0.08,0.14,0.11
-0.96,-4.58,1.69,-0.08,0.14,0.11
-0.88,-4.58,1.61,-0.08,0.14,0.11
-0.86,-4.54,1.59,-0.08,0.14,0.11
-0.94,-4.52,1.55,-0.08,0.15,0.1
-0.94,-4.52,1.53,-0.08,0.15,0.1
-0.94,-4.56,1.53,-0.08,0.15,0.1
-0.86,-4.62,1.51,-0.08,0.15,0.1
-0.94,-4.6,1.55,-0.08,0.15,0.11
-0.92,-4.56,1.55,-0.08,0.15,0.11
-0.88,-4.54,1.61,-0.08,0.14,0.11
-0.98,-4.6,1.63,-0.08,0.14,0.12
-0.96,-4.56,1.61,-0.07,0.14,0.12
-1.0,-4.54,1.57,-0.07,0.14,0.12
-1.0,-4.52,1.57,-0.07,0.13,0.12
-1.03,-4.5,1.59,-0.07,0.13,0.12
-1.02,-4.54,1.53,-0.08,0.14,0.12
-0.98,-4.56,1.53,-0.08,0.14,0.12
-1.0,-4.58,1.55,-0.08,0.14,0.12
-1.0,-4.48,1.47,-0.09,0.14,0.12
-0.92,-4.6,1.55,-0.09,0.14,0.13
-0.96,-4.58,1.4,-0.1,0.14,0.13
-0.98,-4.52,1.44,-0.1,0.14,0.13
-1.09,-4.6,1.36,-0.1,0.14,0.13
-0.92,-4.56,1.44,-0.1,0.14,0.13
-0.94,-4.56,1.46,-0.1,0.14,0.13
-0.94,-4.56,1.46,-0.1,0.14,0.13
-1.0,-4.52,1.53,-0.1,0.14,0.13
-0.92,-4.58,1.51,-0.1,0.14,0.13
-0.94,-4.52,1.53,-0.1,0.14,0.13
-0.96,-4.56,1.53,-0.11,0.15,0.13
-1.03,-4.52,1.57,-0.11,0.15,0.13
-0.96,-4.56,1.55,-0.12,0.15,0.13
-1.05,-4.54,1.51,-0.13,0.15,0.13
-1.09,-4.5,1.55,-0.14,0.15,0.13
-1.07,-4.56,1.49,-0.15,0.14,0.13
-1.11,-4.58,1.42,-0.16,0.14,0.13
-1.07,-4.65,1.44,-0.16,0.13,0.13
-1.09,-4.58,1.32,-0.16,0.13,0.14
-1.05,-4.58,1.34,-0.16,0.13,0.14
-1.02,-4.67,1.32,-0.16,0.13,0.14
-1.0,-4.64,1.28,-0.16,0.13,0.14
-1.02,-4.62,1.26,-0.17,0.13,0.15
-1.03,-4.62,1.26,-0.16,0.13,0.15
-1.09,-4.58,1.26,-0.17,0.13,0.15
-1.03,-4.65,1.15,-0.17,0.13,0.16
-1.09,-4.62,1.13,-0.17,0.14,0.16
-1.13,-4.6,1.07,-0.17,0.13,0.16
-1.21,-4.6,1.07,-0.18,0.13,0.16
-1.23,-4.62,1.02,-0.18,0.13,0.16
-1.26,-4.65,1.05,-0.17,0.12,0.16
-1.24,-4.67,1.05,-0.16,0.12,0.15
-1.28,-4.69,1.02,-0.15,0.12,0.15
-1.32,-4.73,1.05,-0.14,0.11,0.15
-1.38,-4.73,1.02,-0.13,0.11,0.15
-1.4,-4.71,1.07,-0.11,0.11,0.14
-1.38,-4.71,1.13,-0.1,0.11,0.14
-1.42,-4.58,1.11,-0.09,0.11,0.14
-1.3,-4.62,1.11,-0.09,0.11,0.14
-1.32,-4.54,1.17,-0.09,0.11,0.14
-1.34,-4.48,1.19,-0.09,0.12,0.14
-1.23,-4.54,1.15,-0.09,0.12,0.14
-1.24,-4.48,1.24,-0.1,0.13,0.15
-1.23,-4.5,1.23,-0.1,0.13,0.15
-1.17,-4.44,1.21,-0.11,0.13,0.15
-1.13,-4.48,1.3,-0.12,0.14,0.15
-1.19,-4.44,1.15,-0.13,0.14,0.15
-1.13,-4.58,1.26,-0.13,0.15,0.16
-1.13,-4.58,1.24,-0.14,0.15,0.16
-1.15,-4.56,1.23,-0.14,0.16,0.16
-1.21,-4.52,1.26,-0.15,0.17,0.17
-1.19,-4.64,1.23,-0.16,0.17,0.17
-1.17,-4.6,1.21,-0.16,0.17,0.17
-1.23,-4.65,1.17,-0.17,0.17,0.17
-1.26,-4.67,1.19,-0.17,0.17,0.17
-1.28,-4.69,1.15,-0.17,0.17,0.18
-1.32,-4.71,1.19,-0.17,0.18,0.18
-1.34,-4.73,1.24,-0.16,0.18,0.18
-1.4,-4.69,1.15,-0.16,0.19,0.18
-1.4,-4.71,1.15,-0.15,0.19,0.18
-1.4,-4.62,1.23,-0.15,0.19,0.18
-1.4,-4.62,1.17,-0.15,0.2,0.19
-1.4,-4.6,1.23,-0.15,0.2,0.19
-1.47,-4.6,1.23,-0.16,0.2,0.19
-1.49,-4.6,1.19,-0.16,0.2,0.19
-1.51,-4.6,1.11,-0.17,0.19,0.19
-1.47,-4.67,1.07,-0.17,0.19,0.19
-1.49,-4.73,1.05,-0.17,0.18,0.2
-1.44,-4.69,0.92,-0.18,0.18,0.2
-1.46,-4.81,0.98,-0.18,0.18,0.21
-1.47,-4.69,0.94,-0.17,0.18,0.21
-1.44,-4.67,0.9,-0.17,0.18,0.22
-1.55,-4.6,0.9,-0.16,0.18,0.22
-1.51,-4.62,0.84,-0.16,0.18,0.22
-1.57,-4.5,0.94,-0.17,0.17,0.23
-1.55,-4.5,0.9,-0.17,0.17,0.23
-1.44,-4.52,0.9,-0.18,0.16,0.24
-1.46,-4.56,0.82,-0.18,0.16,0.24
-1.46,-4.62,0.86,-0.18,0.16,0.25
-1.47,-4.65,0.84,-0.18,0.16,0.25
-1.51,-4.69,0.84,-0.17,0.17,0.26
-1.57,-4.62,0.84,-0.16,0.17,0.26
-1.61,-4.52,0.75,-0.15,0.17,0.26
-1.69,-4.52,0.73,-0.15,0.16,0.26
-1.67,-4.5,0.65,-0.16,0.15,0.26
-1.74,-4.48,0.67,-0.17,0.15,0.26
-1.65,-4.54,0.56,-0.19,0.14,0.27
-1.72,-4.6,0.54,-0.19,0.14,0.27
-1.67,-4.62,0.57,-0.19,0.14,0.27
-1.72,-4.67,0.54,-0.18,0.14,0.28
-1.59,-4.69,0.34,-0.17,0.15,0.28
-1.88,-4.69,0.44,-0.16,0.15,0.28
-1.84,-4.69,0.5,-0.16,0.15,0.28
-1.95,-4.67,0.46,-0.15,0.15,0.28
-1.97,-4.62,0.44,-0.15,0.15,0.28
-1.95,-4.67,0.42,-0.15,0.15,0.29
-1.92,-4.64,0.34,-0.15,0.15,0.29
-1.93,-4.67,0.44,-0.15,0.14,0.3
-1.97,-4.54,0.4,-0.15,0.14,0.31
-1.99,-4.58,0.42,-0.14,0.15,0.31
-1.92,-4.64,0.36,-0.13,0.15,0.32
-2.03,-4.56,0.4,-0.12,0.15,0.32
-1.95,-4.58,0.5,-0.12,0.15,0.32
-2.05,-4.58,0.48,-0.11,0.15,0.32
-2.01,-4.58,0.54,-0.1,0.16,0.33
-2.11,-4.54,0.56,-0.1,0.16,0.33
-2.03,-4.64,0.63,-0.1,0.16,0.34
-2.05,-4.54,0.67,-0.1,0.17,0.35
-2.16,-4.52,0.65,-0.1,0.17,0.35
-2.13,-4.41,0.63,-0.1,0.17,0.36
-2.09,-4.39,0.61,-0.1,0.17,0.36
-2.16,-4.37,0.59,-0.1,0.17,0.37
-2.15,-4.39,0.54,-0.1,0.18,0.38
-2.2,-4.35,0.56,-0.1,0.18,0.38
-2.24,-4.31,0.56,-0.1,0.19,0.39
-2.24,-4.27,0.5,-0.11,0.19,0.39
-2.2,-4.25,0.48,-0.11,0.19,0.4
-2.24,-4.29,0.52,-0.12,0.2,0.4
-2.34,-4.27,0.48,-0.12,0.2,0.41
-2.36,-4.23,0.5,-0.12,0.2,0.41
-2.39,-4.25,0.48,-0.12,0.2,0.42
-2.38,-4.23,0.56,-0.12,0.21,0.42
-2.41,-4.23,0.44,-0.12,0.21,0.43
-2.39,-4.19,0.48,-0.12,0.2,0.43
-2.45,-4.21,0.52,-0.12,0.2,0.44
-2.39,-4.14,0.46,-0.13,0.2,0.44
-2.45,-4.14,0.38,-0.14,0.2,0.44
-2.53,-4.14,0.38,-0.15,0.21,0.45
-2.51,-4.18,0.44,-0.16,0.21,0.45
-2.47,-4.12,0.4,-0.17,0.21,0.45
-2.49,-4.14,0.5,-0.18,0.21,0.46
-2.49,-4.18,0.38,-0.18,0.2,0.46
-2.51,-4.19,0.42,-0.18,0.2,0.47
-2.39,-4.19,0.56,-0.17,0.2,0.47
-2.43,-4.19,0.36,-0.16,0.2,0.47
-2.43,-4.29,0.29,-0.16,0.2,0.47
-2.47,-4.31,0.33,-0.15,0.2,0.47
-2.47,-4.23,0.23,-0.15,0.2,0.47
-2.55,-4.29,0.29,-0.15,0.2,0.47
-2.57,-4.23,0.31,-0.14,0.19,0.47
-2.57,-4.23,0.31,-0.14,0.19,0.47
-2.57,-4.19,0.31,-0.15,0.19,0.46
-2.66,-4.16,0.27,-0.16,0.19,0.47
-2.72,-4.18,0.21,-0.17,0.19,0.47
-2.7,-4.18,0.23,-0.18,0.18,0.47
-2.8,-4.12,0.13,-0.18,0.17,0.47
-2.82,-4.14,0.0,-0.17,0.17,0.48
-2.85,-4.14,0.08,-0.15,0.17,0.48
-2.85,-4.08,-0.02,-0.13,0.16,0.48
-2.83,-4.04,-0.04,-0.12,0.16,0.48
-2.74,-4.02,0.02,-0.11,0.16,0.48
-2.76,-3.96,-0.1,-0.11,0.17,0.47
-2.78,-3.95,-0.04,-0.11,0.17,0.46
-2.74,-4.02,-0.02,-0.13,0.17,0.45
-2.83,-3.98,0.06,-0.14,0.17,0.44
-2.83,-3.91,0.11,-0.15,0.16,0.43
-2.93,-3.87,0.11,-0.16,0.16,0.42
-3.1,-3.79,0.06,-0.16,0.15,0.42
-3.26,-3.62,0.0,-0.16,0.14,0.43
-3.33,-3.51,-0.04,-0.15,0.13,0.44
-3.22,-3.39,-0.27,-0.13,0.13,0.45
-3.18,-3.24,-0.56,-0.13,0.13,0.47
-3.2,-3.08,-0.69,-0.13,0.15,0.48
-3.12,-3.05,-0.86,-0.14,0.18,0.49
-3.12,-3.01,-0.88,-0.15,0.19,0.49
-3.12,-3.14,-0.67,-0.17,0.19,0.49
-3.28,-3.33,-0.54,-0.18,0.19,0.48
-3.39,-3.56,-0.36,-0.19,0.19,0.46
-3.52,-3.75,-0.21,-0.18,0.18,0.45
-3.47,-3.79,-0.13,-0.16,0.18,0.44
-3.41,-3.81,-0.08,-0.14,0.17,0.44
-3.51,-3.73,-0.08,-0.13,0.17,0.45
-3.43,-3.66,-0.17,-0.12,0.18,0.46
-3.43,-3.66,-0.25,-0.11,0.18,0.47
-3.52,-3.72,-0.23,-0.11,0.17,0.48
-3.6,-3.7,-0.27,-0.1,0.16,0.49
-3.58,-3.72,-0.23,-0.09,0.14,0.49
-3.62,-3.58,-0.04,-0.08,0.13,0.5
-3.64,-3.66,-0.11,-0.07,0.12,0.5
-3.68,-3.56,-0.02,-0.07,0.11,0.51
-3.68,-3.52,-0.04,-0.06,0.11,0.51
-3.68,-3.51,-0.23,-0.05,0.11,0.51
-3.72,-3.45,-0.23,-0.05,0.1,0.51
-3.58,-3.37,-0.36,-0.05,0.09,0.51
-3.62,-3.24,-0.31,-0.05,0.09,0.51
-3.62,-3.1,-0.36,-0.05,0.09,0.51
-3.52,-3.01,-0.52,-0.05,0.09,0.51
-3.6,-2.87,-0.54,-0.04,0.09,0.51
-3.7,-2.82,-0.59,-0.04,0.09,0.51
-3.79,-2.82,-0.48,-0.05,0.09,0.51
-3.81,-2.78,-0.38,-0.06,0.09,0.51
-3.91,-2.78,-0.31,-0.07,0.08,0.51
-4.0,-2.87,-0.36,-0.07,0.08,0.51
-3.98,-2.8,-0.33,-0.08,0.09,0.51
-4.0,-2.82,-0.36,-0.08,0.09,0.51
-4.08,-2.82,-0.48,-0.09,0.09,0.52
-4.04,-2.72,-0.42,-0.09,0.08,0.53
-4.06,-2.7,-0.34,-0.1,0.08,0.54
-4.02,-2.66,-0.46,-0.1,0.07,0.54
-4.1,-2.64,-0.5,-0.1,0.07,0.55
-4.02,-2.72,-0.4,-0.1,0.07,0.56
-3.95,-2.72,-0.4,-0.09,0.08,0.56
-3.93,-2.82,-0.36,-0.09,0.08,0.56
-3.98,-2.85,-0.36,-0.09,0.09,0.56
-3.98,-2.78,-0.42,-0.08,0.09,0.56
-4.02,-2.7,-0.4,-0.06,0.09,0.57
-4.04,-2.64,-0.52,-0.05,0.09,0.58
-4.02,-2.57,-0.4,-0.04,0.09,0.59
-4.02,-2.47,-0.4,-0.03,0.08,0.59
-4.06,-2.43,-0.38,-0.03,0.08,0.59
-4.04,-2.38,-0.25,-0.03,0.08,0.59
-4.06,-2.41,-0.36,-0.02,0.08,0.59
-4.19,-2.39,-0.38,-0.02,0.08,0.58
-4.25,-2.41,-0.36,-0.02,0.08,0.58
-4.33,-2.51,-0.38,-0.01,0.08,0.58
-4.35,-2.41,-0.44,0.01,0.09,0.58
-4.42,-2.32,-0.46,0.02,0.1,0.58
-4.41,-2.28,-0.38,0.03,0.1,0.58
-4.44,-2.22,-0.38,0.03,0.11,0.58
-4.42,-2.18,-0.42,0.03,0.12,0.58
-4.41,-2.11,-0.42,0.03,0.12,0.58
-4.48,-1.97,-0.42,0.03,0.12,0.59
-4.39,-2.05,-0.46,0.04,0.11,0.59
-4.41,-1.9,-0.46,0.04,0.12,0.6
-4.42,-1.76,-0.52,0.04,0.11,0.6
-4.41,-1.74,-0.54,0.04,0.11,0.61
-4.52,-1.63,-0.52,0.04,0.11,0.61
-4.5,-1.53,-0.5,0.03,0.09,0.61
-4.52,-1.57,-0.44,0.02,0.09,0.61
-4.6,-1.53,-0.42,0.01,0.08,0.61
-4.54,-1.61,-0.38,-0.0,0.07,0.61
-4.65,-1.61,-0.44,-0.01,0.07,0.61
-4.65,-1.69,-0.38,-0.01,0.06,0.61
-4.71,-1.65,-0.38,-0.01,0.06,0.61
-4.75,-1.69,-0.44,-0.01,0.06,0.61
-4.75,-1.65,-0.4,-0.01,0.06,0.61
-4.77,-1.65,-0.44,-0.01,0.06,0.61
-4.81,-1.63,-0.5,-0.01,0.05,0.61
-4.71,-1.63,-0.56,-0.01,0.04,0.61
-4.67,-1.51,-0.46,-0.0,0.04,0.61
-4.62,-1.49,-0.48,-0.0,0.03,0.61
-4.64,-1.42,-0.71,0.0,0.02,0.61
-4.67,-1.44,-0.65,-0.0,0.01,0.61
-4.64,-1.42,-0.61,-0.01,0.01,0.61
-4.5,-1.42,-0.59,-0.01,0.01,0.61
-4.64,-1.47,-0.42,-0.01,0.01,0.61
-4.77,-1.4,-0.46,-0.0,0.01,0.61
-4.73,-1.42,-0.42,-0.0,0.01,0.61
-4.9,-1.36,-0.38,-0.0,0.01,0.61
-4.88,-1.42,-0.4,0.01,0.01,0.61
-4.83,-1.4,-0.52,0.02,0.01,0.61
-4.81,-1.46,-0.61,0.03,0.01,0.6
-4.88,-1.49,-0.8,0.04,0.0,0.59
-4.85,-1.65,-0.86,0.06,-0.0,0.59
-4.98,-1.67,-0.9,0.09,-0.0,0.58
-4.98,-1.65,-0.9,0.14,-0.01,0.57
-5.08,-1.47,-0.88,0.18,-0.02,0.55
-5.09,-1.34,-0.8,0.22,-0.02,0.53
-5.19,-1.07,-0.69,0.25,-0.02,0.5
-5.27,-1.02,-0.52,0.27,-0.03,0.48
-5.32,-0.73,-0.46,0.27,-0.06,0.45
-5.29,-0.71,-0.5,0.24,-0.08,0.42
-5.21,-0.71,-0.46,0.22,-0.1,0.39
-5.13,-0.73,-0.44,0.2,-0.09,0.36
-4.88,-0.79,-0.52,0.2,-0.08,0.33
-4.79,-0.79,-0.48,0.22,-0.07,0.3
-4.83,-0.77,-0.61,0.24,-0.07,0.27
-4.83,-0.73,-0.57,0.27,-0.07,0.25
-4.9,-0.56,-0.61,0.28,-0.08,0.24
-4.94,-0.42,-0.56,0.28,-0.09,0.23
-5.08,-0.31,-0.52,0.28,-0.1,0.22
-5.11,-0.17,-0.54,0.28,-0.11,0.22
-5.23,0.04,-0.59,0.28,-0.12,0.22
-5.29,0.15,-0.67,0.28,-0.13,0.21
-5.23,0.29,-0.75,0.27,-0.13,0.21
-5.34,0.33,-0.73,0.25,-0.13,0.2
-5.44,0.56,-0.4,0.22,-0.13,0.2
-5.4,0.5,-0.59,0.21,-0.13,0.2
-5.36,0.5,-0.67,0.2,-0.13,0.19
-5.17,0.52,-0.56,0.18,-0.14,0.19
-5.06,0.56,-0.4,0.16,-0.14,0.18
-5.06,0.56,-0.34,0.13,-0.15,0.18
-4.98,0.5,-0.27,0.1,-0.16,0.17
-4.88,0.36,-0.27,0.07,-0.16,0.16
-4.9,0.33,-0.31,0.05,-0.17,0.15
-4.88,0.25,-0.15,0.03,-0.18,0.15
-4.88,0.29,0.04,0.02,-0.2,0.14
-4.79,0.13,-0.04,0.0,-0.22,0.14
-4.73,0.1,0.04,-0.0,-0.23,0.14
-4.73,0.04,0.0,-0.01,-0.25,0.14
-4.69,-0.13,0.08,-0.01,-0.25,0.13
-4.77,-0.13,0.11,-0.01,-0.26,0.13
-4.71,-0.17,0.13,-0.01,-0.26,0.12
-4.87,-0.25,0.21,-0.02,-0.27,0.12
-4.9,-0.31,0.21,-0.02,-0.27,0.11
-5.0,-0.31,0.25,-0.03,-0.27,0.11
-5.04,-0.31,0.31,-0.03,-0.28,0.1
-5.08,-0.42,0.25,-0.03,-0.28,0.1
-5.06,-0.42,0.38,-0.03,-0.28,0.09
-4.94,-0.5,0.19,-0.02,-0.28,0.09
-4.94,-0.54,0.11,-0.01,-0.27,0.08
-4.83,-0.52,0.17,0.0,-0.26,0.08
-4.71,-0.63,0.21,0.01,-0.24,0.08
-5.17,-0.56,0.4,0.01,-0.21,0.08
-5.27,-0.57,0.44,0.03,-0.19,0.08
-5.34,-0.61,0.48,0.04,-0.18,0.08
-5.31,-0.63,0.46,0.05,-0.19,0.07
-5.21,-0.63,0.31,0.06,-0.19,0.07
-5.04,-0.63,0.29,0.06,-0.18,0.07
-5.0,-0.63,0.48,0.05,-0.17,0.06
-5.0,-0.65,0.44,0.04,-0.15,0.06
-5.0,-0.67,0.5,0.03,-0.13,0.06
-4.9,-0.73,0.54,0.02,-0.12,0.05
-4.88,-0.75,0.59,0.02,-0.11,0.05
-4.88,-0.79,0.5,0.02,-0.1,0.04
-4.87,-0.8,0.56,0.02,-0.09,0.04
-4.83,-0.86,0.52,0.02,-0.09,0.04
-4.79,-0.77,0.57,0.02,-0.08,0.03
-4.77,-0.8,0.48,0.03,-0.07,0.03
-4.81,-0.79,0.46,0.03,-0.07,0.03
-4.81,-0.77,0.4,0.04,-0.07,0.02
-4.71,-0.82,0.4,0.05,-0.07,0.01
-4.69,-0.75,0.5,0.06,-0.07,0.0
-4.73,-0.69,0.54,0.06,-0.07,-0.0
-4.67,-0.75,0.61,0.06,-0.07,-0.01
-4.67,-0.77,0.57,0.06,-0.06,-0.01
-4.65,-0.82,0.57,0.06,-0.05,-0.02
-4.69,-0.73,0.59,0.07,-0.05,-0.02
-4.65,-0.71,0.65,0.08,-0.04,-0.02
-4.64,-0.79,0.65,0.08,-0.04,-0.03
-4.64,-0.73,0.67,0.08,-0.03,-0.03
-4.75,-0.69,0.75,0.09,-0.02,-0.04
-4.73,-0.67,0.73,0.09,-0.01,-0.04
-4.64,-0.69,0.67,0.1,-0.01,-0.04
-4.64,-0.65,0.71,0.11,-0.01,-0.05
-4.69,-0.48,0.69,0.11,0.0,-0.05
-4.64,-0.48,0.77,0.12,0.01,-0.05
-4.64,-0.5,0.8,0.12,0.02,-0.06
-4.65,-0.44,0.79,0.12,0.03,-0.06
-4.6,-0.48,0.82,0.12,0.04,-0.06
-4.64,-0.4,0.79,0.11,0.05,-0.06
-4.67,-0.34,0.8,0.1,0.07,-0.06
-4.65,-0.4,0.86,0.09,0.08,-0.07
-4.62,-0.4,0.79,0.09,0.08,-0.07
-4.6,-0.46,0.77,0.09,0.09,-0.07
-4.65,-0.42,0.75,0.09,0.1,-0.07
-4.65,-0.4,0.71,0.08,0.1,-0.07
-4.65,-0.33,0.71,0.08,0.12,-0.07
-4.75,-0.33,0.69,0.08,0.12,-0.07
-4.83,-0.29,0.57,0.08,0.12,-0.06
-4.88,-0.29,0.69,0.07,0.13,-0.06
-4.9,-0.36,0.56,0.06,0.13,-0.05
-4.87,-0.34,0.61,0.06,0.14,-0.05
-4.75,-0.36,0.56,0.05,0.15,-0.04
-4.69,-0.44,0.59,0.04,0.17,-0.04
-4.71,-0.48,0.67,0.04,0.18,-0.04
-4.62,-0.56,0.77,0.03,0.19,-0.04
-4.58,-0.61,0.67,0.03,0.19,-0.04
-4.64,-0.67,0.67,0.03,0.2,-0.04
-4.67,-0.65,0.69,0.03,0.2,-0.04
-4.67,-0.59,0.67,0.02,0.2,-0.04
-4.77,-0.54,0.61,0.02,0.2,-0.05
-4.77,-0.56,0.57,0.02,0.2,-0.05
-4.79,-0.5,0.54,0.02,0.19,-0.05
-4.9,-0.54,0.4,0.02,0.19,-0.06
-4.94,-0.57,0.42,0.02,0.19,-0.06
-4.96,-0.59,0.29,0.03,0.19,-0.07
-5.11,-0.59,0.13,0.04,0.19,-0.07
-5.06,-0.56,0.15,0.05,0.19,-0.08
-5.17,-0.5,0.1,0.06,0.19,-0.08
-5.15,-0.57,0.0,0.07,0.2,-0.09
-5.08,-0.52,0.02,0.08,0.2,-0.09
-5.09,-0.59,-0.04,0.08,0.2,-0.1
-4.92,-0.52,-0.08,0.09,0.21,-0.1
-4.96,-0.56,-0.08,0.09,0.22,-0.11
-5.0,-0.52,-0.19,0.09,0.22,-0.12
-5.08,-0.57,-0.21,0.08,0.22,-0.12
-5.15,-0.48,-0.33,0.08,0.23,-0.11
-5.09,-0.57,-0.21,0.07,0.23,-0.11
-5.11,-0.57,-0.25,0.06,0.22,-0.11
-5.04,-0.65,-0.19,0.06,0.21,-0.1
-5.08,-0.65,-0.11,0.06,0.19,-0.1
-5.08,-0.71,-0.08,0.06,0.17,-0.1
-5.06,-0.8,-0.06,0.06,0.15,-0.1
-5.09,-0.8,-0.21,0.06,0.14,-0.09
-5.08,-0.84,-0.23,0.06,0.12,-0.09
-5.08,-0.9,-0.19,0.07,0.12,-0.09
-5.04,-0.86,-0.21,0.07,0.11,-0.08
-5.11,-0.84,-0.19,0.08,0.11,-0.08
-5.17,-0.86,-0.21,0.08,0.1,-0.08
-5.04,-0.96,-0.19,0.07,0.1,-0.07
-5.04,-1.0,-0.23,0.08,0.09,-0.07
-5.08,-0.98,-0.21,0.08,0.08,-0.07
-5.02,-0.92,-0.23,0.08,0.07,-0.07
-4.98,-1.0,-0.27,0.08,0.06,-0.06
-4.94,-1.0,-0.33,0.09,0.05,-0.06
-4.9,-0.96,-0.25,0.09,0.05,-0.06
-4.94,-0.84,-0.31,0.09,0.05,-0.06
-4.96,-0.84,-0.31,0.08,0.05,-0.05
-4.94,-0.77,-0.23,0.08,0.05,-0.04
-4.96,-0.73,-0.23,0.06,0.04,-0.04
-4.9,-0.79,-0.15,0.05,0.03,-0.03
-4.9,-0.8,-0.11,0.04,0.02,-0.03
-4.9,-0.9,-0.1,0.03,0.01,-0.03
-4.94,-0.98,-0.04,0.03,0.0,-0.03
-4.9,-0.96,-0.08,0.02,-0.0,-0.02
-4.9,-1.0,0.02,0.03,-0.01,-0.02
-4.87,-0.94,0.06,0.03,-0.01,-0.02
-4.83,-0.98,0.02,0.03,-0.01,-0.02
-4.85,-0.9,0.04,0.04,-0.01,-0.02
-4.88,-0.82,0.08,0.04,-0.02,-0.01
-4.85,-0.86,0.04,0.04,-0.02,-0.01
-4.83,-0.8,0.0,0.05,-0.02,-0.0
-4.9,-0.77,0.13,0.04,-0.01,0.0
-4.87,-0.77,0.17,0.04,-0.01,0.01
-4.83,-0.79,0.1,0.03,-0.01,0.01
-4.83,-0.77,0.19,0.02,0.0,0.02
-4.85,-0.79,0.13,0.01,0.01,0.03
-4.81,-0.73,0.21,0.01,0.01,0.03
-4.79,-0.79,0.13,-0.0,0.02,0.04
-4.87,-0.8,0.21,-0.01,0.02,0.04
-4.88,-0.82,0.27,-0.02,0.02,0.05
-4.9,-0.88,0.33,-0.02,0.02,0.05
-4.88,-0.92,0.25,-0.02,0.01,0.05
-4.87,-0.98,0.19,-0.02,0.0,0.05
-4.88,-0.98,0.21,-0.01,0.0,0.05
-4.92,-0.98,0.21,-0.01,0.0,0.04
-4.98,-0.96,0.13,-0.01,0.0,0.04
-5.06,-0.86,0.17,-0.01,0.01,0.04
-5.06,-0.82,0.19,-0.0,0.0,0.04
-5.06,-0.8,0.1,0.0,-0.01,0.04
