accX,accY,accZ,gyroX,gyroY,gyroZ
4.64,-0.82,0.57,-0.15,0.09,-0.9
4.5,-0.88,0.73,-0.15,0.11,-0.92
4.33,-0.96,0.79,-0.14,0.12,-0.94
4.16,-0.98,0.8,-0.13,0.14,-0.96
4.02,-0.98,0.82,-0.12,0.16,-0.96
4.02,-0.88,0.82,-0.11,0.17,-0.96
4.1,-0.75,0.8,-0.09,0.17,-0.96
4.16,-0.54,0.94,-0.08,0.16,-0.96
4.33,-0.42,0.92,-0.07,0.14,-0.96
4.58,-0.33,0.77,-0.05,0.12,-0.95
4.73,-0.15,0.33,-0.0,0.1,-0.94
5.04,0.27,-0.11,0.06,0.08,-0.93
5.19,1.19,-0.33,0.13,0.05,-0.93
5.5,2.3,0.21,0.12,0.04,-0.93
5.98,2.85,0.8,0.03,0.06,-0.92
6.59,3.08,1.07,-0.06,0.11,-0.88
7.34,3.28,1.17,-0.12,0.17,-0.8
7.89,3.49,1.15,-0.14,0.17,-0.69
8.56,3.77,1.24,-0.18,0.13,-0.59
8.79,3.91,1.49,-0.25,0.08,-0.51
8.37,3.87,1.69,-0.34,0.07,-0.44
7.49,3.56,1.8,-0.4,0.11,-0.38
6.32,3.16,1.51,-0.43,0.14,-0.33
5.25,2.82,1.17,-0.44,0.14,-0.29
4.56,2.55,0.86,-0.44,0.11,-0.26
3.93,2.24,0.56,-0.44,0.09,-0.24
3.45,1.95,0.61,-0.46,0.07,-0.23
3.24,1.57,0.73,-0.5,0.06,-0.24
3.28,1.24,0.79,-0.55,0.06,-0.27
3.28,1.23,0.77,-0.59,0.1,-0.31
3.39,1.28,0.92,-0.62,0.15,-0.36
3.72,1.17,0.92,-0.64,0.19,-0.43
3.85,1.07,0.73,-0.65,0.23,-0.48
4.14,0.8,0.34,-0.65,0.24,-0.53
4.56,0.56,0.15,-0.64,0.25,-0.56
4.81,0.61,0.11,-0.64,0.25,-0.6
5.11,0.71,0.13,-0.62,0.25,-0.63
5.11,1.15,0.0,-0.6,0.25,-0.66
5.38,1.47,-0.11,-0.58,0.26,-0.69
5.44,1.99,-0.15,-0.58,0.28,-0.69
5.52,2.49,0.15,-0.61,0.31,-0.67
5.63,2.59,0.94,-0.69,0.34,-0.61
5.67,2.3,1.63,-0.8,0.37,-0.56
5.52,1.88,1.82,-0.85,0.41,-0.53
5.19,1.55,2.05,-0.86,0.47,-0.5
5.04,1.07,2.38,-0.86,0.55,-0.49
4.75,0.69,2.62,-0.85,0.59,-0.48
4.48,0.34,2.47,-0.83,0.59,-0.48
4.1,-0.06,2.38,-0.8,0.57,-0.47
3.98,-0.38,2.32,-0.76,0.54,-0.45
3.89,-0.65,2.11,-0.68,0.5,-0.43
3.98,-0.63,2.13,-0.6,0.44,-0.41
4.16,-0.57,2.16,-0.5,0.41,-0.39
4.35,-0.52,2.24,-0.41,0.38,-0.36
4.44,-0.29,2.07,-0.32,0.36,-0.32
4.41,-0.06,2.01,-0.26,0.34,-0.29
4.16,0.52,1.8,-0.23,0.31,-0.27
3.81,0.96,2.03,-0.23,0.28,-0.24
3.77,1.21,2.32,-0.26,0.24,-0.19
3.7,1.15,2.74,-0.33,0.2,-0.14
3.81,0.75,3.01,-0.38,0.15,-0.09
3.89,-0.02,2.89,-0.39,0.1,-0.03
3.93,-0.48,2.83,-0.36,0.08,0.0
3.89,-1.03,2.62,-0.31,0.05,0.02
3.64,-1.17,2.62,-0.24,0.01,0.03
3.31,-1.34,2.62,-0.18,-0.02,0.03
2.8,-1.13,2.93,-0.12,-0.04,0.02
2.59,-0.67,3.16,-0.07,-0.04,0.03
2.76,-0.25,2.93,-0.01,-0.04,0.06
2.85,-0.08,2.85,0.04,-0.02,0.09
2.95,0.13,2.74,0.08,-0.0,0.13
2.95,0.44,2.74,0.11,0.0,0.17
2.99,0.69,3.03,0.12,-0.02,0.19
3.2,0.77,3.28,0.09,-0.06,0.22
3.51,0.57,3.35,0.06,-0.09,0.25
3.51,0.46,3.41,0.03,-0.11,0.26
3.62,0.19,3.31,0.02,-0.13,0.26
3.75,0.11,3.26,0.03,-0.15,0.26
3.89,0.13,3.29,0.06,-0.18,0.26
4.08,0.19,3.31,0.09,-0.22,0.25
4.06,0.36,3.24,0.13,-0.27,0.25
4.1,0.61,2.95,0.18,-0.33,0.24
4.25,0.98,2.91,0.22,-0.37,0.25
4.35,1.42,2.82,0.24,-0.4,0.26
4.37,1.8,2.83,0.24,-0.42,0.28
4.39,2.16,2.85,0.23,-0.42,0.3
4.42,2.15,2.74,0.22,-0.42,0.31
4.46,2.01,2.59,0.2,-0.41,0.3
4.33,1.86,2.53,0.18,-0.41,0.29
4.27,1.53,2.43,0.14,-0.43,0.28
3.95,1.17,2.38,0.1,-0.48,0.26
3.6,0.77,2.39,0.05,-0.53,0.24
3.29,0.56,2.39,0.02,-0.6,0.23
3.24,0.04,2.15,0.01,-0.67,0.21
3.29,-0.36,1.95,0.01,-0.73,0.21
3.49,-0.56,1.67,0.03,-0.76,0.22
3.77,-0.59,1.44,0.06,-0.77,0.23
4.08,-0.52,1.28,0.09,-0.75,0.25
4.52,-0.42,0.92,0.12,-0.72,0.27
4.73,-0.25,0.73,0.14,-0.68,0.28
5.21,-0.17,0.48,0.16,-0.63,0.27
5.4,0.19,0.17,0.18,-0.59,0.25
5.59,0.52,0.06,0.19,-0.55,0.23
5.77,0.82,-0.13,0.18,-0.53,0.2
5.78,1.02,-0.34,0.16,-0.51,0.16
5.52,1.19,-0.4,0.14,-0.49,0.14
5.42,1.3,-0.36,0.1,-0.47,0.12
5.23,1.32,-0.31,0.05,-0.44,0.11
5.04,1.3,-0.13,0.0,-0.41,0.11
4.85,1.13,0.19,-0.05,-0.4,0.11
4.79,0.79,0.34,-0.11,-0.39,0.11
4.87,0.46,0.5,-0.13,-0.38,0.1
4.79,0.17,0.48,-0.14,-0.38,0.09
4.88,-0.11,0.34,-0.15,-0.39,0.07
5.15,-0.31,0.25,-0.13,-0.39,0.04
5.23,-0.52,0.06,-0.11,-0.39,0.01
5.29,-0.42,-0.34,-0.08,-0.39,-0.02
5.46,-0.42,-0.44,-0.07,-0.39,-0.05
5.48,-0.25,-0.61,-0.06,-0.39,-0.07
5.55,-0.25,-0.36,-0.08,-0.38,-0.08
5.52,-0.13,-0.46,-0.1,-0.37,-0.09
5.57,-0.15,-0.36,-0.12,-0.35,-0.1
5.54,-0.04,-0.34,-0.11,-0.33,-0.1
5.59,-0.02,-0.34,-0.1,-0.32,-0.09
5.71,-0.06,-0.31,-0.08,-0.31,-0.08
5.63,0.04,-0.4,-0.05,-0.3,-0.08
5.71,0.11,-0.36,-0.03,-0.3,-0.08
5.71,0.19,-0.59,-0.02,-0.3,-0.08
5.69,0.13,-0.63,-0.01,-0.29,-0.08
5.65,0.11,-0.67,-0.02,-0.29,-0.08
5.59,0.02,-0.67,-0.02,-0.27,-0.08
5.67,-0.08,-0.75,-0.03,-0.26,-0.07
5.71,-0.17,-0.71,-0.04,-0.24,-0.05
5.57,-0.33,-0.77,-0.04,-0.21,-0.04
5.48,-0.29,-0.65,-0.04,-0.18,-0.03
5.42,-0.33,-0.59,-0.05,-0.16,-0.02
5.38,-0.4,-0.38,-0.07,-0.14,-0.02
5.34,-0.54,-0.34,-0.08,-0.12,-0.01
5.19,-0.54,-0.34,-0.08,-0.1,-0.01
5.0,-0.46,-0.38,-0.08,-0.08,-0.02
4.92,-0.36,-0.4,-0.06,-0.07,-0.02
4.85,-0.29,-0.23,-0.05,-0.06,-0.02
4.92,-0.33,-0.19,-0.05,-0.05,-0.03
4.85,-0.1,-0.27,-0.04,-0.04,-0.03
4.96,-0.08,-0.34,-0.03,-0.03,-0.03
4.98,-0.04,-0.38,-0.02,-0.03,-0.03
5.0,0.0,-0.44,-0.02,-0.03,-0.04
4.96,-0.02,-0.42,-0.02,-0.02,-0.04
4.96,0.04,-0.38,-0.02,-0.02,-0.04
4.94,-0.06,-0.31,-0.03,-0.03,-0.03
4.96,-0.08,-0.27,-0.03,-0.04,-0.03
5.0,-0.11,-0.08,-0.03,-0.05,-0.02
4.98,-0.17,-0.11,-0.03,-0.05,-0.02
5.04,-0.25,0.1,-0.03,-0.04,-0.01
5.11,-0.33,0.1,-0.02,-0.03,-0.01
5.11,-0.23,0.11,-0.01,-0.02,-0.0
5.19,-0.15,0.06,-0.0,-0.01,0.0
5.23,-0.1,0.0,0.0,0.0,0.0
5.36,-0.08,0.04,0.01,0.01,0.01
5.32,-0.02,0.04,0.01,0.02,0.01
5.29,0.15,0.04,0.02,0.03,0.0
5.25,0.27,0.08,0.02,0.04,0.0
5.19,0.44,-0.02,0.03,0.05,-0.01
5.13,0.56,0.0,0.02,0.05,-0.01
5.15,0.57,0.04,0.02,0.06,-0.02
5.11,0.67,0.06,0.01,0.05,-0.02
5.09,0.71,0.11,0.0,0.05,-0.02
5.02,0.67,0.11,-0.01,0.04,-0.02
4.94,0.65,0.15,-0.01,0.04,-0.03
4.9,0.56,0.21,-0.02,0.03,-0.02
4.87,0.56,0.15,-0.02,0.03,-0.02
4.88,0.46,0.19,-0.02,0.03,-0.02
4.94,0.4,0.17,-0.02,0.02,-0.01
5.02,0.29,0.15,-0.01,0.02,-0.01
5.02,0.33,0.15,-0.01,0.02,-0.01
5.0,0.34,0.15,-0.01,0.02,-0.01
5.02,0.31,0.21,-0.01,0.02,-0.01
4.96,0.44,0.17,-0.01,0.02,-0.02
4.98,0.38,0.11,-0.01,0.02,-0.02
5.0,0.46,0.15,-0.0,0.02,-0.02
4.96,0.46,0.15,-0.0,0.02,-0.02
4.94,0.46,0.04,-0.0,0.02,-0.02
4.96,0.48,0.17,0.0,0.02,-0.02
4.96,0.59,0.06,0.01,0.03,-0.02
4.92,0.57,0.15,0.01,0.03,-0.03
4.94,0.63,0.13,0.01,0.03,-0.02
4.98,0.65,0.13,0.01,0.04,-0.02
5.0,0.63,0.15,0.01,0.04,-0.03
4.98,0.67,0.1,0.01,0.04,-0.03
4.94,0.65,0.04,0.01,0.04,-0.03
5.02,0.63,0.15,0.0,0.04,-0.03
5.02,0.61,0.11,0.0,0.04,-0.03
5.08,0.54,0.13,0.0,0.03,-0.03
5.06,0.54,0.0,0.0,0.04,-0.03
5.11,0.57,0.04,0.0,0.04,-0.03
5.09,0.5,0.11,-0.0,0.04,-0.03
5.11,0.5,0.08,0.0,0.05,-0.04
5.08,0.44,0.13,0.0,0.05,-0.04
5.06,0.42,0.06,0.0,0.05,-0.04
4.98,0.36,0.08,0.01,0.05,-0.04
4.94,0.33,0.11,0.01,0.05,-0.04
4.98,0.38,0.08,0.01,0.05,-0.04
4.98,0.33,0.13,0.01,0.05,-0.04
4.98,0.34,0.06,0.02,0.05,-0.03
5.02,0.34,0.17,0.02,0.05,-0.03
4.88,0.36,0.15,0.02,0.05,-0.02
4.88,0.34,0.11,0.02,0.05,-0.02
4.94,0.34,0.15,0.01,0.05,-0.01
4.92,0.38,0.11,0.01,0.05,-0.01
5.06,0.36,0.15,0.02,0.06,-0.01
5.04,0.4,0.17,0.01,0.07,-0.02
5.04,0.38,0.19,0.01,0.07,-0.02
5.08,0.44,0.17,0.01,0.08,-0.02
5.21,0.94,0.46,0.01,0.08,-0.02
5.04,0.36,0.15,0.0,0.07,-0.02
5.0,0.4,0.11,0.0,0.07,-0.02
4.92,0.46,0.0,0.0,0.06,-0.02
4.92,0.36,0.11,-0.0,0.06,-0.02
4.94,0.33,0.11,-0.0,0.05,-0.02
4.88,0.33,0.08,-0.0,0.05,-0.01
4.94,0.25,0.21,0.0,0.05,-0.01
4.92,0.23,0.19,0.0,0.04,-0.01
4.9,0.19,0.29,0.01,0.04,-0.01
4.98,0.23,0.17,0.01,0.04,-0.01
4.9,0.23,0.19,0.01,0.04,-0.01
5.02,0.33,0.17,0.01,0.04,-0.01
4.92,0.31,0.11,0.01,0.04,-0.0
4.92,0.27,0.11,0.01,0.03,-0.0
4.88,0.29,0.15,0.01,0.03,0.0
4.92,0.25,0.17,0.01,0.03,0.0
4.92,0.25,0.13,0.01,0.03,0.0
5.0,0.29,0.19,0.01,0.03,0.0
5.06,0.29,0.19,0.01,0.03,0.0
5.04,0.31,0.15,0.0,0.03,0.0
5.08,0.38,0.08,0.0,0.03,0.0
5.0,0.33,0.19,0.0,0.03,0.0
5.02,0.4,0.19,-0.0,0.03,-0.0
4.94,0.4,0.19,-0.0,0.03,-0.0
4.94,0.33,0.15,-0.01,0.03,-0.0
4.94,0.34,0.15,-0.01,0.03,-0.0
4.9,0.33,0.15,-0.01,0.03,-0.01
5.0,0.27,0.17,-0.01,0.03,-0.01
4.88,0.29,0.19,-0.01,0.03,-0.01
5.0,0.27,0.17,-0.01,0.03,-0.01
5.0,0.31,0.17,-0.0,0.03,-0.01
5.02,0.25,0.17,-0.0,0.03,-0.02
5.04,0.31,0.17,-0.0,0.03,-0.02
5.02,0.34,0.15,-0.0,0.03,-0.02
4.96,0.34,0.19,-0.0,0.03,-0.02
4.96,0.36,0.15,-0.0,0.03,-0.02
4.92,0.29,0.17,-0.01,0.02,-0.02
4.96,0.34,0.13,-0.01,0.02,-0.02
4.96,0.33,0.15,-0.01,0.02,-0.02
5.0,0.27,0.08,-0.0,0.02,-0.01
4.92,0.31,0.13,-0.0,0.02,-0.01
4.98,0.33,0.13,0.0,0.02,-0.01
5.04,0.33,0.08,0.0,0.02,-0.01
5.08,0.31,0.1,0.0,0.02,-0.01
5.08,0.34,0.08,0.0,0.02,-0.01
5.02,0.33,0.06,0.0,0.03,-0.01
5.02,0.27,0.0,0.0,0.03,-0.02
4.98,0.31,0.04,-0.0,0.04,-0.01
4.96,0.33,0.08,-0.0,0.04,-0.02
4.94,0.33,0.0,-0.0,0.04,-0.01
4.96,0.29,-0.02,0.0,0.04,-0.02
4.94,0.33,0.04,0.0,0.04,-0.01
4.96,0.31,0.06,0.0,0.04,-0.02
4.96,0.33,0.13,0.0,0.04,-0.02
5.0,0.34,0.1,0.0,0.04,-0.02
4.96,0.36,0.1,0.0,0.05,-0.02
4.98,0.36,0.11,-0.0,0.05,-0.03
5.04,0.38,0.15,-0.0,0.05,-0.03
5.02,0.34,0.11,-0.01,0.05,-0.03
5.0,0.42,0.13,-0.01,0.05,-0.03
5.02,0.38,0.1,-0.01,0.05,-0.03
5.0,0.38,0.11,-0.01,0.05,-0.02
5.04,0.4,0.17,-0.01,0.05,-0.02
5.02,0.34,0.15,-0.01,0.05,-0.02
4.98,0.4,0.15,-0.01,0.05,-0.02
5.02,0.4,0.19,-0.01,0.05,-0.01
5.06,0.36,0.23,-0.01,0.05,-0.02
4.96,0.36,0.17,-0.01,0.05,-0.02
4.96,0.44,0.15,-0.0,0.05,-0.02
5.0,0.44,0.17,-0.0,0.05,-0.02
4.96,0.38,0.19,-0.0,0.05,-0.02
4.94,0.4,0.15,-0.0,0.05,-0.01
4.88,0.38,0.11,-0.0,0.05,-0.01
4.9,0.42,0.21,-0.0,0.04,-0.01
4.94,0.31,0.17,0.0,0.04,-0.01
4.94,0.31,0.1,0.0,0.04,-0.01
4.94,0.34,0.15,0.01,0.04,-0.01
4.94,0.36,0.21,0.01,0.04,-0.01
5.0,0.34,0.19,0.01,0.03,-0.01
4.98,0.36,0.21,0.01,0.03,-0.01
4.96,0.38,0.13,0.01,0.03,-0.01
4.96,0.48,0.21,0.01,0.03,-0.01
4.92,0.48,0.15,0.01,0.02,-0.01
4.96,0.54,0.19,0.01,0.02,-0.01
4.96,0.54,0.17,0.01,0.02,-0.01
4.92,0.56,0.17,0.0,0.03,-0.0
4.96,0.54,0.15,0.0,0.03,-0.01
5.02,0.54,0.17,-0.0,0.03,-0.01
5.02,0.48,0.1,-0.0,0.03,-0.01
5.0,0.48,0.13,-0.0,0.03,-0.01
5.0,0.42,0.13,-0.01,0.04,-0.01
5.0,0.36,0.15,-0.0,0.04,-0.01
4.94,0.34,0.15,-0.0,0.04,-0.01
4.94,0.38,0.1,0.0,0.04,-0.01
4.96,0.38,0.11,0.01,0.04,-0.01
5.04,0.38,0.13,0.01,0.04,-0.01
4.9,0.38,0.06,0.01,0.05,-0.01
4.98,0.4,0.13,0.01,0.05,-0.01
5.0,0.4,0.17,0.02,0.05,-0.01
4.92,0.36,0.11,0.02,0.05,-0.0
4.96,0.44,0.15,0.02,0.05,-0.0
4.96,0.38,0.13,0.02,0.05,0.0
4.92,0.36,0.19,0.02,0.05,0.0
5.0,0.34,0.25,0.03,0.05,0.01
4.92,0.4,0.21,0.03,0.05,0.01
5.0,0.31,0.13,0.03,0.05,0.01
5.04,0.33,0.23,0.03,0.05,0.01
5.06,0.29,0.17,0.03,0.06,0.0
5.06,0.34,0.27,0.04,0.07,-0.0
5.02,0.42,0.23,0.04,0.07,-0.0
5.02,0.46,0.25,0.04,0.07,-0.01
5.02,0.42,0.25,0.04,0.07,-0.01
5.02,0.5,0.11,0.03,0.06,-0.02
4.96,0.52,0.1,0.03,0.06,-0.02
4.9,0.54,0.1,0.03,0.06,-0.02
4.94,0.59,0.1,0.02,0.05,-0.02
4.9,0.56,0.04,0.02,0.05,-0.02
4.9,0.5,0.13,0.01,0.05,-0.01
4.9,0.52,0.13,0.01,0.05,-0.01
4.88,0.48,0.13,0.0,0.04,-0.01
4.96,0.4,0.11,0.0,0.04,-0.0
4.98,0.46,0.15,0.0,0.04,-0.0
4.98,0.48,0.17,0.0,0.04,-0.0
5.02,0.44,0.17,0.0,0.04,-0.0
5.04,0.38,0.11,0.0,0.04,-0.0
5.04,0.46,0.15,0.0,0.05,-0.0
5.08,0.44,0.08,0.0,0.05,-0.0
5.04,0.46,0.15,0.0,0.05,-0.0
5.08,0.4,0.21,0.0,0.06,-0.0
5.0,0.48,0.17,0.0,0.06,-0.0
5.0,0.48,0.13,0.0,0.06,-0.0
4.92,0.44,0.25,-0.0,0.06,-0.0
4.92,0.44,0.27,-0.0,0.06,-0.0
4.92,0.44,0.19,-0.0,0.05,0.0
4.88,0.42,0.21,-0.0,0.05,0.0
4.92,0.42,0.15,-0.0,0.05,0.0
4.96,0.4,0.19,-0.0,0.04,0.0
4.98,0.44,0.17,-0.0,0.04,0.0
4.92,0.38,0.21,-0.0,0.04,0.0
4.96,0.33,0.19,-0.0,0.04,0.0
4.92,0.31,0.27,-0.0,0.04,0.0
4.9,0.36,0.19,-0.0,0.03,-0.0
4.87,0.42,0.15,-0.01,0.03,-0.0
4.96,0.31,0.17,-0.0,0.03,-0.0
4.96,0.33,0.21,-0.0,0.03,-0.0
4.92,0.36,0.21,-0.0,0.02,-0.0
4.92,0.29,0.17,-0.0,0.03,-0.01
4.9,0.4,0.19,-0.0,0.03,-0.01
5.0,0.34,0.23,-0.01,0.03,-0.01
4.92,0.42,0.21,-0.01,0.03,-0.0
4.92,0.36,0.23,-0.01,0.03,-0.0
5.02,0.36,0.19,-0.01,0.03,-0.0
4.9,0.4,0.25,-0.01,0.03,-0.0
4.98,0.42,0.15,-0.01,0.03,0.0
4.96,0.36,0.17,-0.01,0.04,0.0
5.04,0.31,0.17,-0.01,0.04,0.0
5.0,0.38,0.15,-0.01,0.04,0.0
5.0,0.38,0.13,-0.01,0.04,0.0
5.0,0.38,0.15,-0.01,0.04,0.0
5.0,0.36,0.19,-0.01,0.04,0.0
5.02,0.36,0.15,-0.01,0.04,0.0
4.96,0.36,0.15,-0.01,0.04,-0.0
5.0,0.33,0.21,-0.01,0.04,-0.0
5.0,0.42,0.19,-0.0,0.04,0.0
4.98,0.42,0.19,-0.0,0.04,0.0
4.94,0.38,0.29,0.0,0.04,0.0
4.92,0.44,0.23,0.0,0.04,0.0
4.94,0.4,0.21,0.01,0.04,0.0
4.96,0.4,0.17,0.01,0.04,-0.0
4.94,0.46,0.19,0.0,0.04,-0.0
4.96,0.4,0.19,0.0,0.04,-0.0
4.98,0.48,0.17,0.0,0.04,-0.01
4.98,0.48,0.15,0.0,0.04,-0.01
4.98,0.5,0.21,-0.0,0.03,-0.01
4.98,0.52,0.17,-0.01,0.03,-0.01
4.94,0.5,0.15,-0.01,0.03,-0.01
4.94,0.4,0.19,-0.02,0.03,-0.01
5.0,0.42,0.19,-0.02,0.03,-0.01
4.96,0.46,0.27,-0.02,0.03,-0.01
5.0,0.46,0.13,-0.02,0.03,-0.01
5.0,0.42,0.19,-0.02,0.03,-0.01
4.94,0.44,0.17,-0.02,0.03,-0.01
4.94,0.4,0.15,-0.02,0.03,-0.01
4.96,0.48,0.17,-0.02,0.03,-0.01
5.0,0.4,0.13,-0.02,0.03,-0.01
5.0,0.34,0.21,-0.02,0.03,-0.01
4.9,0.4,0.17,-0.02,0.03,-0.0
4.94,0.42,0.17,-0.01,0.03,-0.0
5.0,0.44,0.17,-0.01,0.03,-0.0
4.94,0.4,0.17,-0.01,0.03,-0.0
4.92,0.4,0.15,-0.01,0.03,-0.0
4.9,0.44,0.19,-0.01,0.03,-0.0
4.94,0.44,0.29,-0.01,0.03,-0.01
4.9,0.44,0.21,-0.01,0.03,-0.01
4.96,0.44,0.23,-0.01,0.03,-0.01
4.94,0.46,0.21,-0.01,0.03,-0.01
4.92,0.46,0.15,-0.01,0.03,-0.0
5.0,0.42,0.21,-0.01,0.03,-0.0
4.98,0.4,0.21,-0.01,0.03,-0.0
5.02,0.46,0.17,-0.01,0.03,-0.0
4.98,0.5,0.21,-0.01,0.03,-0.0
4.96,0.42,0.19,-0.01,0.03,-0.0
4.94,0.48,0.21,-0.02,0.03,-0.0
4.94,0.46,0.21,-0.02,0.03,-0.0
4.94,0.42,0.19,-0.02,0.03,-0.0
4.98,0.44,0.21,-0.02,0.03,-0.0
4.92,0.46,0.15,-0.02,0.03,-0.0
4.94,0.42,0.15,-0.01,0.03,-0.0
4.96,0.4,0.19,-0.01,0.03,-0.0
5.0,0.42,0.17,-0.01,0.03,-0.0
4.94,0.44,0.19,-0.01,0.03,0.0
4.94,0.44,0.17,-0.01,0.04,-0.0
4.94,0.38,0.21,-0.01,0.04,0.0
4.92,0.46,0.21,-0.01,0.04,0.0
4.94,0.48,0.23,-0.01,0.04,0.0
4.94,0.44,0.23,-0.01,0.04,0.01
4.96,0.4,0.21,-0.01,0.03,0.01
4.96,0.38,0.21,-0.01,0.03,0.01
4.96,0.38,0.21,-0.01,0.03,0.01
4.94,0.42,0.27,-0.01,0.03,0.01
4.96,0.36,0.21,-0.01,0.03,0.02
4.96,0.29,0.34,-0.01,0.03,0.02
4.96,0.4,0.23,-0.01,0.02,0.02
5.06,0.38,0.27,-0.0,0.02,0.01
4.96,0.46,0.17,-0.0,0.02,0.02
4.94,0.46,0.21,-0.0,0.01,0.01
4.9,0.46,0.17,-0.0,0.01,0.02
4.98,0.4,0.15,-0.0,0.01,0.01
4.9,0.52,0.15,-0.0,0.01,0.01
4.9,0.5,0.15,-0.0,0.01,0.01
4.92,0.46,0.11,-0.01,0.01,0.01
4.96,0.46,0.1,-0.01,0.01,0.0
4.94,0.44,0.15,-0.01,0.01,0.0
4.96,0.44,0.11,-0.01,0.02,0.0
4.96,0.42,0.17,-0.01,0.02,0.0
5.04,0.36,0.15,-0.01,0.02,-0.0
5.02,0.36,0.17,-0.01,0.02,-0.0
5.02,0.4,0.25,-0.01,0.02,-0.0
4.96,0.42,0.17,-0.01,0.02,-0.01
4.98,0.44,0.15,-0.02,0.02,-0.01
4.96,0.42,0.17,-0.01,0.02,-0.01
5.0,0.4,0.11,-0.02,0.02,-0.01
4.98,0.46,0.1,-0.01,0.02,-0.01
5.0,0.42,0.15,-0.01,0.02,-0.01
4.94,0.4,0.15,-0.01,0.03,-0.0
5.08,0.38,0.08,-0.01,0.03,-0.0
5.04,0.36,0.13,-0.02,0.03,-0.0
5.0,0.38,0.15,-0.01,0.04,-0.0
5.02,0.38,0.11,-0.01,0.04,-0.0
5.04,0.34,0.17,-0.01,0.04,-0.0
4.96,0.36,0.13,-0.01,0.04,-0.0
5.0,0.42,0.1,-0.01,0.04,-0.0
4.94,0.4,0.13,-0.01,0.04,0.0
4.94,0.38,0.11,-0.01,0.04,0.0
4.88,0.4,0.13,-0.01,0.03,0.0
4.92,0.4,0.13,-0.01,0.03,0.0
4.98,0.38,0.17,-0.01,0.03,0.0
5.02,0.33,0.15,-0.01,0.03,0.0
4.98,0.34,0.13,-0.01,0.03,0.0
5.0,0.36,0.17,-0.01,0.03,0.0
5.04,0.31,0.17,-0.01,0.03,0.0
5.0,0.36,0.17,-0.01,0.04,0.0
5.04,0.36,0.15,-0.0,0.04,0.0
4.96,0.38,0.17,-0.0,0.04,0.0
4.92,0.4,0.15,-0.0,0.04,0.0
4.94,0.4,0.11,-0.0,0.04,0.0
4.92,0.34,0.23,-0.0,0.04,0.0
4.9,0.34,0.19,-0.0,0.04,0.0
4.88,0.34,0.17,-0.0,0.04,0.0
4.94,0.42,0.23,-0.0,0.04,0.0
4.94,0.36,0.21,-0.0,0.03,0.01
4.96,0.38,0.19,-0.0,0.03,0.01
4.96,0.4,0.17,-0.0,0.03,0.01
4.96,0.4,0.21,0.0,0.03,0.0
4.96,0.38,0.21,0.0,0.03,0.0
5.0,0.4,0.15,-0.0,0.03,0.0
4.94,0.4,0.21,0.0,0.03,0.0
4.94,0.38,0.21,-0.0,0.03,0.0
5.02,0.36,0.19,-0.0,0.03,0.0
4.94,0.44,0.29,0.0,0.02,-0.0
4.94,0.44,0.21,-0.0,0.02,-0.0
4.98,0.48,0.21,-0.0,0.02,-0.0
4.94,0.44,0.19,-0.01,0.03,-0.0
4.92,0.52,0.17,-0.01,0.02,-0.0
4.92,0.46,0.1,-0.01,0.02,-0.0
5.04,0.4,0.15,-0.01,0.02,-0.0
4.98,0.38,0.19,-0.01,0.02,-0.0
4.94,0.42,0.15,-0.01,0.02,-0.0
4.98,0.33,0.13,-0.01,0.02,-0.0
5.02,0.33,0.17,-0.0,0.02,-0.01
4.96,0.36,0.11,-0.0,0.02,-0.01
4.94,0.31,0.11,0.0,0.02,-0.01
4.88,0.4,0.15,0.0,0.02,-0.01
4.94,0.46,0.11,0.0,0.03,-0.01
4.98,0.46,0.19,0.0,0.03,-0.01
4.94,0.42,0.17,-0.0,0.03,-0.01
4.98,0.44,0.15,-0.0,0.04,-0.01
5.02,0.44,0.17,-0.01,0.04,-0.01
4.96,0.44,0.15,-0.01,0.04,-0.0
5.0,0.38,0.08,-0.0,0.04,-0.0
4.98,0.4,0.13,-0.0,0.03,-0.0
5.0,0.44,0.13,-0.0,0.03,-0.0
5.02,0.38,0.15,-0.0,0.03,-0.0
5.0,0.36,0.13,-0.0,0.03,-0.0
4.98,0.38,0.13,-0.0,0.02,-0.0
4.96,0.38,0.15,-0.01,0.02,-0.0
5.0,0.34,0.15,-0.0,0.02,-0.0
4.96,0.36,0.15,-0.0,0.02,-0.0
5.0,0.4,0.17,-0.0,0.02,-0.0
4.96,0.38,0.13,-0.0,0.03,-0.0
5.02,0.42,0.06,-0.0,0.03,-0.0
5.02,0.42,0.08,-0.0,0.04,-0.0
4.96,0.46,0.1,-0.0,0.04,0.0
4.96,0.4,0.06,-0.0,0.04,-0.0
4.94,0.48,0.13,-0.0,0.04,0.0
4.9,0.48,0.15,-0.0,0.04,-0.0
4.98,0.4,0.11,-0.0,0.04,0.0
4.88,0.42,0.17,-0.0,0.04,0.0
4.98,0.44,0.15,-0.0,0.04,0.0
4.98,0.5,0.17,-0.0,0.04,0.0
4.96,0.5,0.15,0.0,0.04,0.0
5.04,0.44,0.11,-0.0,0.04,0.0
4.96,0.48,0.21,-0.0,0.04,0.0
5.0,0.46,0.19,-0.0,0.04,-0.0
4.98,0.46,0.17,-0.0,0.04,-0.0
4.98,0.44,0.17,-0.01,0.04,-0.0
4.98,0.44,0.21,-0.01,0.04,-0.0
4.94,0.44,0.15,-0.01,0.04,-0.0
