accX,accY,accZ,gyroX,gyroY,gyroZ
-4.92,0.61,-0.9,-0.01,0.02,-0.01
-4.98,0.56,-0.96,-0.01,0.02,-0.01
-4.94,0.57,-0.96,-0.01,0.02,-0.01
-5.0,0.52,-0.92,-0.01,0.02,-0.01
-4.94,0.54,-0.88,-0.0,0.02,-0.01
-4.92,0.56,-0.9,-0.0,0.02,-0.01
-4.96,0.57,-0.9,-0.0,0.02,-0.01
-5.0,0.56,-0.98,-0.0,0.02,-0.01
-4.94,0.54,-0.96,-0.0,0.02,-0.01
-4.96,0.61,-0.88,-0.01,0.02,-0.01
-4.96,0.52,-0.88,-0.0,0.02,-0.01
-4.92,0.57,-0.9,-0.01,0.02,-0.01
-5.0,0.5,-0.86,-0.01,0.02,-0.01
-4.94,0.52,-0.92,-0.0,0.02,-0.01
-4.88,0.59,-0.9,-0.0,0.02,-0.01
-4.96,0.57,-0.86,-0.0,0.02,-0.01
-4.92,0.56,-0.96,-0.0,0.02,-0.01
-4.94,0.54,-0.86,-0.0,0.02,-0.01
-4.94,0.54,-0.96,-0.0,0.02,-0.01
-4.9,0.57,-0.9,-0.0,0.02,-0.01
-4.94,0.56,-0.88,-0.0,0.02,-0.01
-4.92,0.56,-0.88,-0.0,0.02,-0.01
-4.92,0.57,-0.8,-0.0,0.02,-0.01
-4.92,0.59,-0.9,-0.0,0.02,-0.01
-4.94,0.56,-0.94,-0.0,0.02,-0.01
-4.96,0.61,-0.92,-0.0,0.02,-0.01
-4.94,0.59,-0.8,-0.0,0.02,-0.01
-4.87,0.57,-0.88,-0.01,0.02,-0.01
-4.96,0.56,-0.88,-0.01,0.02,-0.01
-4.94,0.59,-0.86,-0.01,0.02,-0.01
-4.94,0.57,-0.86,-0.01,0.02,-0.01
-4.92,0.56,-0.9,-0.01,0.02,-0.01
-4.96,0.59,-0.82,-0.01,0.02,-0.01
-4.96,0.56,-0.88,-0.01,0.02,-0.01
-4.92,0.54,-0.82,-0.01,0.02,-0.01
-4.96,0.57,-0.88,-0.01,0.02,-0.01
-4.94,0.54,-0.9,-0.01,0.02,-0.01
-4.92,0.54,-0.86,-0.01,0.02,-0.0
-4.98,0.61,-0.84,-0.01,0.02,-0.0
-4.98,0.59,-0.86,-0.01,0.02,-0.0
-4.94,0.57,-0.92,-0.01,0.02,-0.0
-4.88,0.54,-0.9,-0.01,0.02,-0.0
-4.96,0.56,-0.84,-0.01,0.02,-0.0
-4.92,0.59,-0.84,-0.01,0.02,-0.0
-4.92,0.54,-0.84,-0.01,0.02,-0.0
-4.92,0.56,-0.82,-0.01,0.02,-0.0
-4.96,0.59,-0.84,-0.01,0.02,-0.0
-5.02,0.54,-0.84,-0.01,0.03,0.0
-4.9,0.52,-0.71,-0.01,0.03,0.0
-4.9,0.52,-0.86,-0.01,0.03,0.0
-4.94,0.5,-0.82,-0.01,0.03,0.0
-4.9,0.5,-0.88,-0.01,0.03,-0.0
-4.9,0.59,-0.9,-0.0,0.03,-0.0
-4.96,0.56,-0.88,-0.0,0.03,0.0
-4.96,0.54,-0.79,-0.0,0.03,0.0
-4.94,0.56,-0.9,-0.0,0.03,-0.0
-4.92,0.52,-0.82,-0.0,0.03,-0.0
-4.88,0.54,-0.84,-0.0,0.03,-0.0
-5.0,0.59,-0.86,-0.0,0.03,-0.0
-4.96,0.59,-0.88,-0.0,0.03,-0.0
-5.0,0.57,-0.96,-0.0,0.03,-0.0
-4.94,0.57,-0.8,-0.0,0.03,0.0
-4.96,0.59,-0.92,-0.01,0.04,0.0
-4.98,0.63,-0.9,-0.01,0.04,0.0
-4.96,0.54,-0.88,-0.01,0.04,0.0
-4.96,0.54,-0.88,-0.01,0.04,-0.0
-4.9,0.56,-0.86,-0.01,0.04,-0.0
-4.96,0.61,-0.8,-0.01,0.04,-0.0
-4.98,0.56,-0.88,-0.01,0.04,-0.0
-4.98,0.56,-0.86,-0.01,0.04,-0.0
-4.88,0.52,-0.94,-0.01,0.04,-0.0
-4.98,0.59,-0.86,-0.01,0.04,-0.0
-4.96,0.52,-0.86,-0.01,0.04,-0.0
-4.96,0.54,-0.9,-0.01,0.04,-0.0
-5.0,0.56,-0.9,-0.01,0.04,-0.0
-4.98,0.54,-0.86,-0.01,0.04,-0.0
-4.94,0.52,-0.8,-0.01,0.04,-0.01
-4.92,0.54,-0.96,-0.0,0.04,-0.01
-4.98,0.57,-0.92,-0.0,0.04,-0.01
-4.98,0.54,-0.84,-0.0,0.03,-0.01
-4.96,0.54,-0.92,-0.0,0.04,-0.01
-4.96,0.57,-0.86,-0.0,0.04,-0.01
-5.0,0.59,-0.88,-0.0,0.04,-0.01
-4.98,0.57,-0.94,-0.0,0.04,-0.01
-5.0,0.54,-0.9,-0.01,0.03,-0.01
-5.0,0.56,-0.9,-0.01,0.03,-0.01
-5.02,0.56,-0.8,-0.01,0.03,-0.01
-5.04,0.54,-0.88,-0.01,0.03,-0.02
-4.96,0.57,-0.88,-0.02,0.03,-0.02
-5.04,0.54,-0.86,-0.02,0.03,-0.02
-5.0,0.52,-0.92,-0.02,0.03,-0.02
-5.06,0.5,-0.88,-0.02,0.03,-0.03
-5.08,0.5,-0.98,-0.02,0.03,-0.03
-5.06,0.57,-0.88,-0.02,0.03,-0.03
-5.13,0.54,-0.9,-0.01,0.03,-0.04
-5.09,0.5,-0.98,-0.01,0.03,-0.04
-5.09,0.54,-0.96,-0.0,0.03,-0.04
-5.08,0.48,-1.02,-0.0,0.03,-0.05
-5.06,0.56,-0.98,0.0,0.02,-0.05
-5.09,0.48,-0.98,0.0,0.02,-0.06
-5.09,0.46,-0.94,0.0,0.01,-0.06
-5.11,0.46,-0.94,0.0,0.0,-0.06
-5.19,0.46,-1.02,0.0,-0.01,-0.07
-5.13,0.52,-1.0,0.0,-0.02,-0.07
-5.13,0.44,-1.02,0.0,-0.03,-0.07
-5.17,0.46,-1.03,0.0,-0.04,-0.07
-5.13,0.46,-0.96,0.01,-0.05,-0.07
-5.15,0.4,-1.05,0.01,-0.06,-0.07
-5.11,0.4,-1.0,0.01,-0.06,-0.07
-5.11,0.4,-0.98,0.02,-0.07,-0.07
-5.08,0.42,-0.96,0.02,-0.08,-0.08
-5.13,0.48,-1.05,0.03,-0.09,-0.08
-5.09,0.4,-1.03,0.03,-0.1,-0.08
-5.08,0.38,-0.92,0.03,-0.11,-0.09
-5.09,0.38,-0.96,0.04,-0.12,-0.09
-5.13,0.44,-0.84,0.05,-0.13,-0.09
-5.02,0.44,-0.88,0.05,-0.14,-0.09
-5.09,0.5,-0.98,0.06,-0.14,-0.09
-4.96,0.56,-0.92,0.06,-0.14,-0.09
-4.96,0.59,-0.9,0.06,-0.13,-0.09
-4.96,0.56,-0.88,0.06,-0.13,-0.09
-4.98,0.56,-0.8,0.05,-0.13,-0.09
-4.9,0.59,-0.84,0.05,-0.13,-0.09
-4.92,0.54,-0.79,0.04,-0.13,-0.09
-4.9,0.48,-0.8,0.04,-0.12,-0.09
-4.9,0.48,-0.82,0.04,-0.12,-0.09
-4.9,0.46,-0.82,0.03,-0.12,-0.09
-4.9,0.42,-0.82,0.03,-0.12,-0.08
-4.92,0.38,-0.79,0.03,-0.12,-0.08
-4.96,0.4,-0.79,0.02,-0.12,-0.08
-4.96,0.33,-0.67,0.02,-0.12,-0.07
-4.96,0.36,-0.65,0.02,-0.12,-0.07
-5.0,0.38,-0.67,0.03,-0.12,-0.07
-4.9,0.33,-0.67,0.03,-0.12,-0.07
-4.96,0.4,-0.67,0.03,-0.13,-0.06
-4.96,0.38,-0.63,0.03,-0.13,-0.06
-4.96,0.42,-0.56,0.03,-0.13,-0.06
-4.98,0.38,-0.56,0.03,-0.14,-0.06
-4.96,0.38,-0.59,0.03,-0.14,-0.06
-5.0,0.31,-0.54,0.03,-0.14,-0.06
-4.92,0.34,-0.59,0.03,-0.15,-0.06
-4.92,0.33,-0.61,0.04,-0.15,-0.06
-4.96,0.34,-0.5,0.04,-0.16,-0.06
-5.0,0.34,-0.52,0.04,-0.16,-0.06
-4.98,0.33,-0.5,0.05,-0.17,-0.06
-5.02,0.29,-0.48,0.05,-0.17,-0.06
-4.96,0.38,-0.44,0.05,-0.17,-0.06
-4.98,0.29,-0.42,0.06,-0.17,-0.06
-5.02,0.29,-0.5,0.06,-0.18,-0.06
-5.02,0.33,-0.48,0.06,-0.17,-0.06
-5.04,0.25,-0.4,0.07,-0.17,-0.07
-5.04,0.31,-0.44,0.07,-0.17,-0.07
-5.04,0.31,-0.46,0.07,-0.17,-0.07
-5.04,0.29,-0.42,0.07,-0.17,-0.07
-5.06,0.33,-0.36,0.08,-0.17,-0.07
-5.08,0.25,-0.33,0.08,-0.18,-0.07
-5.04,0.23,-0.42,0.08,-0.18,-0.07
-5.08,0.25,-0.36,0.08,-0.19,-0.08
-5.09,0.31,-0.33,0.08,-0.19,-0.08
-5.09,0.27,-0.29,0.08,-0.2,-0.08
-5.09,0.21,-0.27,0.08,-0.2,-0.08
-5.13,0.19,-0.25,0.08,-0.21,-0.09
-5.17,0.23,-0.25,0.08,-0.21,-0.09
-5.09,0.19,-0.21,0.08,-0.22,-0.1
-5.15,0.23,-0.19,0.08,-0.23,-0.1
-5.17,0.21,-0.17,0.08,-0.24,-0.11
-5.17,0.29,-0.15,0.08,-0.25,-0.11
-5.17,0.23,-0.23,0.08,-0.25,-0.12
-5.17,0.29,-0.11,0.07,-0.25,-0.12
-5.17,0.27,-0.23,0.07,-0.26,-0.12
-5.15,0.27,-0.23,0.06,-0.26,-0.12
-5.17,0.27,-0.17,0.06,-0.27,-0.12
-5.13,0.23,-0.15,0.05,-0.27,-0.12
-5.13,0.23,-0.13,0.04,-0.28,-0.13
-5.15,0.21,-0.06,0.04,-0.28,-0.13
-5.17,0.19,-0.13,0.03,-0.29,-0.13
-5.15,0.19,-0.04,0.03,-0.3,-0.13
-5.15,0.17,-0.02,0.03,-0.31,-0.14
-5.15,0.21,0.08,0.02,-0.32,-0.14
-5.15,0.19,0.11,0.02,-0.32,-0.14
-5.13,0.13,0.04,0.02,-0.33,-0.14
-5.15,0.11,0.1,0.02,-0.33,-0.14
-5.11,0.06,0.11,0.01,-0.34,-0.14
-5.11,0.06,0.15,0.01,-0.34,-0.15
-5.13,0.02,0.15,0.01,-0.35,-0.15
-5.11,-0.02,0.15,0.0,-0.35,-0.16
-5.11,-0.1,0.21,0.01,-0.35,-0.16
-5.13,-0.08,0.23,0.01,-0.36,-0.17
-5.13,-0.11,0.19,0.01,-0.36,-0.17
-5.11,-0.04,0.23,0.0,-0.36,-0.17
-5.08,-0.08,0.23,0.0,-0.37,-0.16
-5.08,-0.06,0.23,0.0,-0.37,-0.16
-5.08,-0.06,0.29,0.0,-0.37,-0.15
-5.06,-0.06,0.34,0.0,-0.37,-0.15
-4.96,-0.04,0.31,0.0,-0.37,-0.15
-4.94,-0.06,0.38,-0.0,-0.38,-0.15
-4.98,-0.06,0.5,-0.01,-0.38,-0.15
-4.96,-0.02,0.48,-0.01,-0.38,-0.16
-4.98,-0.04,0.48,-0.02,-0.38,-0.16
-4.96,-0.08,0.59,-0.03,-0.38,-0.16
-4.94,-0.04,0.44,-0.03,-0.39,-0.16
-4.96,-0.06,0.63,-0.04,-0.39,-0.16
-4.98,-0.08,0.63,-0.05,-0.38,-0.16
-4.98,-0.13,0.65,-0.05,-0.38,-0.17
-5.04,-0.1,0.57,-0.06,-0.38,-0.17
-5.08,-0.13,0.69,-0.06,-0.38,-0.17
-4.98,-0.19,0.69,-0.06,-0.38,-0.16
-4.94,-0.21,0.69,-0.06,-0.38,-0.16
-4.96,-0.19,0.65,-0.07,-0.38,-0.16
-4.9,-0.19,0.63,-0.07,-0.37,-0.15
-4.88,-0.17,0.67,-0.07,-0.37,-0.15
-4.83,-0.23,0.67,-0.07,-0.36,-0.14
-4.77,-0.13,0.71,-0.07,-0.36,-0.14
-4.65,-0.25,0.69,-0.06,-0.36,-0.13
-4.64,-0.21,0.69,-0.06,-0.35,-0.13
-4.58,-0.19,0.61,-0.06,-0.35,-0.13
-4.6,-0.08,0.65,-0.05,-0.34,-0.12
-4.5,-0.15,0.69,-0.05,-0.34,-0.12
-4.46,-0.11,0.67,-0.05,-0.34,-0.11
-4.48,-0.1,0.61,-0.04,-0.33,-0.1
-4.48,-0.06,0.73,-0.04,-0.32,-0.1
-4.42,-0.08,0.75,-0.04,-0.31,-0.09
-4.39,-0.08,0.79,-0.04,-0.3,-0.08
-4.46,-0.08,0.86,-0.04,-0.28,-0.08
-4.44,-0.1,0.86,-0.03,-0.27,-0.08
-4.46,-0.08,1.03,-0.03,-0.26,-0.08
-4.44,-0.19,0.96,-0.03,-0.25,-0.08
-4.58,-0.23,1.11,-0.04,-0.25,-0.08
-4.6,-0.19,1.11,-0.03,-0.25,-0.07
-4.52,-0.21,1.15,-0.03,-0.25,-0.07
-4.56,-0.21,1.11,-0.03,-0.24,-0.06
-4.62,-0.19,1.17,-0.03,-0.24,-0.06
-4.64,-0.19,1.19,-0.03,-0.23,-0.06
-4.6,-0.23,1.07,-0.03,-0.23,-0.06
-4.52,-0.17,1.13,-0.03,-0.22,-0.05
-4.54,-0.11,1.07,-0.03,-0.21,-0.05
-4.58,-0.1,1.11,-0.03,-0.2,-0.05
-4.58,-0.06,1.09,-0.04,-0.19,-0.04
-4.6,-0.02,1.15,-0.04,-0.18,-0.04
-4.6,0.0,1.11,-0.05,-0.16,-0.03
-4.6,-0.02,1.26,-0.06,-0.14,-0.01
-4.64,-0.06,1.34,-0.08,-0.12,-0.0
-4.6,-0.08,1.34,-0.09,-0.11,0.01
-4.62,-0.13,1.38,-0.11,-0.09,0.02
-4.5,-0.21,1.44,-0.13,-0.09,0.02
-4.44,-0.31,1.57,-0.15,-0.08,0.03
-4.41,-0.46,1.72,-0.16,-0.07,0.03
-4.31,-0.44,1.84,-0.17,-0.06,0.03
-4.23,-0.4,1.95,-0.16,-0.05,0.03
-4.1,-0.48,2.07,-0.15,-0.04,0.04
-4.04,-0.42,2.15,-0.14,-0.02,0.04
-4.08,-0.48,2.18,-0.13,-0.0,0.04
-4.1,-0.42,2.3,-0.14,0.02,0.03
-4.12,-0.44,2.36,-0.15,0.04,0.02
-4.21,-0.52,2.41,-0.16,0.06,0.01
-4.35,-0.5,2.38,-0.17,0.08,-0.0
-4.58,-0.48,2.43,-0.18,0.1,-0.02
-4.75,-0.5,2.3,-0.19,0.11,-0.03
-4.9,-0.5,2.22,-0.19,0.12,-0.04
-5.08,-0.54,2.18,-0.18,0.12,-0.05
-5.09,-0.36,2.11,-0.18,0.13,-0.06
-5.06,-0.34,1.8,-0.17,0.13,-0.06
-5.11,-0.31,1.84,-0.16,0.14,-0.07
-5.15,-0.27,1.84,-0.16,0.14,-0.08
-5.32,-0.33,1.72,-0.17,0.15,-0.1
-5.55,-0.36,1.76,-0.18,0.15,-0.12
-5.73,-0.56,1.57,-0.19,0.15,-0.14
-5.67,-0.79,1.49,-0.18,0.14,-0.16
-5.8,-1.0,1.44,-0.16,0.12,-0.19
-5.82,-1.13,1.44,-0.12,0.1,-0.21
-5.9,-1.26,1.36,-0.07,0.07,-0.23
-5.88,-1.51,1.42,-0.0,0.02,-0.24
-5.75,-1.65,1.34,0.08,-0.03,-0.24
-5.54,-1.57,1.32,0.13,-0.09,-0.25
-5.4,-1.61,1.15,0.19,-0.13,-0.25
-5.19,-1.51,1.15,0.25,-0.17,-0.25
-5.19,-1.42,1.17,0.3,-0.2,-0.24
-5.08,-1.3,1.15,0.33,-0.22,-0.24
-4.83,-1.05,1.03,0.36,-0.25,-0.23
-4.67,-0.79,0.96,0.39,-0.26,-0.22
-4.87,-0.71,0.96,0.4,-0.27,-0.21
-4.64,-0.46,0.96,0.39,-0.3,-0.22
-4.42,-0.36,0.98,0.38,-0.33,-0.22
-4.27,-0.25,0.9,0.39,-0.34,-0.21
-4.19,-0.23,0.92,0.41,-0.35,-0.21
-4.18,-0.23,0.86,0.42,-0.36,-0.22
-4.1,-0.23,0.84,0.44,-0.39,-0.22
-3.98,-0.21,0.77,0.44,-0.41,-0.22
-3.91,-0.27,0.8,0.44,-0.44,-0.22
-3.77,-0.21,0.82,0.44,-0.46,-0.23
-3.72,-0.25,0.88,0.44,-0.48,-0.23
-3.75,-0.21,1.05,0.43,-0.49,-0.24
-3.83,-0.17,1.09,0.43,-0.5,-0.25
-3.98,-0.29,1.19,0.43,-0.51,-0.26
-4.16,-0.25,1.4,0.42,-0.52,-0.26
-4.27,-0.15,1.38,0.41,-0.54,-0.27
-4.46,-0.19,1.46,0.39,-0.55,-0.27
-4.56,-0.23,1.32,0.37,-0.55,-0.27
-4.65,-0.23,1.34,0.35,-0.55,-0.28
-4.73,-0.19,1.32,0.33,-0.54,-0.28
-4.83,-0.31,1.34,0.31,-0.51,-0.28
-4.94,-0.42,1.26,0.29,-0.49,-0.27
-5.06,-0.44,1.21,0.28,-0.48,-0.27
-5.09,-0.57,1.34,0.27,-0.47,-0.26
-5.17,-0.63,1.42,0.27,-0.47,-0.26
-5.21,-0.71,1.44,0.28,-0.47,-0.25
-5.21,-0.77,1.51,0.29,-0.49,-0.24
-5.29,-0.84,1.55,0.3,-0.5,-0.23
-5.32,-0.75,1.53,0.3,-0.53,-0.22
-5.25,-0.75,1.57,0.3,-0.55,-0.2
-5.25,-0.71,1.67,0.3,-0.58,-0.19
-5.17,-0.65,1.72,0.29,-0.59,-0.18
-5.06,-0.65,1.84,0.28,-0.61,-0.17
-5.04,-0.65,1.8,0.27,-0.61,-0.15
-4.85,-0.61,1.8,0.26,-0.61,-0.14
-4.77,-0.59,1.74,0.25,-0.61,-0.13
-4.6,-0.63,1.78,0.24,-0.59,-0.12
-4.58,-0.65,1.86,0.23,-0.58,-0.12
-4.5,-0.69,1.78,0.21,-0.57,-0.11
-4.44,-0.73,1.99,0.19,-0.55,-0.1
-4.44,-0.84,2.07,0.18,-0.54,-0.1
-4.52,-0.8,2.2,0.18,-0.54,-0.1
-4.42,-0.82,2.07,0.18,-0.53,-0.1
-4.42,-0.82,2.36,0.18,-0.53,-0.1
-4.46,-0.84,2.3,0.2,-0.53,-0.1
-4.48,-0.79,2.3,0.21,-0.53,-0.1
-4.37,-0.8,2.16,0.23,-0.53,-0.09
-4.35,-0.77,2.16,0.24,-0.53,-0.09
-4.23,-0.77,2.11,0.25,-0.52,-0.1
-4.19,-0.79,2.16,0.26,-0.5,-0.1
-4.04,-0.86,2.16,0.27,-0.49,-0.1
-3.95,-0.84,2.24,0.29,-0.47,-0.1
-3.91,-0.96,2.38,0.31,-0.46,-0.1
-3.91,-0.86,2.53,0.34,-0.45,-0.11
-3.85,-0.94,2.51,0.37,-0.45,-0.11
-3.95,-0.8,2.59,0.41,-0.45,-0.11
-3.93,-0.84,2.6,0.44,-0.46,-0.11
-3.91,-0.69,2.55,0.46,-0.48,-0.12
-3.85,-0.67,2.59,0.48,-0.5,-0.12
-3.81,-0.61,2.6,0.49,-0.52,-0.13
-3.81,-0.4,2.6,0.48,-0.54,-0.14
-3.72,-0.27,2.64,0.47,-0.55,-0.14
-3.66,-0.23,2.68,0.44,-0.55,-0.14
-3.68,0.0,2.78,0.41,-0.55,-0.14
-3.72,-0.08,2.82,0.37,-0.54,-0.14
-3.66,-0.04,2.82,0.33,-0.54,-0.13
-3.7,-0.08,2.83,0.29,-0.53,-0.13
-3.58,-0.21,2.87,0.25,-0.52,-0.13
-3.54,-0.27,2.89,0.21,-0.52,-0.12
-3.51,-0.4,2.91,0.2,-0.52,-0.12
-3.49,-0.5,3.08,0.19,-0.52,-0.13
-3.43,-0.56,3.06,0.19,-0.53,-0.13
-3.33,-0.69,2.95,0.21,-0.55,-0.13
-3.28,-0.59,2.93,0.22,-0.56,-0.13
-3.08,-0.59,2.83,0.24,-0.57,-0.13
-3.06,-0.57,2.89,0.25,-0.57,-0.13
-3.03,-0.56,2.95,0.26,-0.58,-0.13
-3.03,-0.54,2.95,0.27,-0.58,-0.13
-3.03,-0.5,3.08,0.26,-0.59,-0.13
-2.97,-0.44,3.01,0.26,-0.58,-0.13
-2.89,-0.4,3.12,0.25,-0.58,-0.13
-2.85,-0.38,3.24,0.24,-0.57,-0.13
-2.93,-0.33,3.33,0.23,-0.55,-0.13
-2.97,-0.25,3.29,0.22,-0.55,-0.12
-2.99,-0.27,3.45,0.2,-0.54,-0.12
-2.97,-0.31,3.39,0.19,-0.54,-0.12
-2.93,-0.29,3.37,0.19,-0.55,-0.12
-2.95,-0.29,3.45,0.18,-0.56,-0.12
-2.93,-0.34,3.6,0.18,-0.58,-0.12
-2.87,-0.31,3.52,0.18,-0.59,-0.12
-2.95,-0.31,3.54,0.18,-0.61,-0.12
-2.87,-0.31,3.52,0.18,-0.61,-0.12
-2.89,-0.31,3.56,0.17,-0.61,-0.12
-2.82,-0.34,3.58,0.16,-0.6,-0.12
-2.76,-0.27,3.56,0.15,-0.6,-0.12
-2.8,-0.33,3.7,0.15,-0.59,-0.12
-2.82,-0.31,3.72,0.14,-0.58,-0.12
-2.78,-0.29,3.68,0.13,-0.57,-0.12
-2.76,-0.33,3.68,0.12,-0.57,-0.12
-2.74,-0.29,3.72,0.11,-0.58,-0.12
-2.7,-0.27,3.72,0.1,-0.59,-0.12
-2.62,-0.25,3.72,0.09,-0.59,-0.12
-2.66,-0.27,3.81,0.09,-0.6,-0.12
-2.55,-0.34,3.83,0.08,-0.6,-0.12
-2.59,-0.29,3.75,0.08,-0.6,-0.13
-2.47,-0.36,3.81,0.08,-0.6,-0.13
-2.39,-0.36,3.81,0.08,-0.61,-0.13
-2.22,-0.34,3.85,0.09,-0.62,-0.13
-2.16,-0.33,3.83,0.09,-0.63,-0.13
-2.07,-0.36,3.85,0.09,-0.63,-0.14
-1.97,-0.38,3.87,0.09,-0.64,-0.14
-1.97,-0.38,3.98,0.09,-0.64,-0.14
-1.93,-0.4,4.04,0.09,-0.63,-0.15
-1.93,-0.44,4.29,0.09,-0.63,-0.15
-1.99,-0.46,4.35,0.09,-0.64,-0.16
-1.93,-0.52,4.42,0.09,-0.65,-0.17
-1.93,-0.54,4.37,0.1,-0.66,-0.18
-1.88,-0.54,4.27,0.1,-0.66,-0.18
-1.88,-0.5,4.31,0.1,-0.65,-0.18
-1.82,-0.52,4.23,0.11,-0.64,-0.18
-1.78,-0.4,4.35,0.12,-0.62,-0.18
-1.7,-0.46,4.37,0.13,-0.62,-0.17
-1.67,-0.36,4.33,0.14,-0.62,-0.18
-1.61,-0.36,4.27,0.15,-0.62,-0.18
-1.57,-0.33,4.21,0.15,-0.64,-0.18
-1.51,-0.25,4.14,0.16,-0.65,-0.19
-1.42,-0.23,4.08,0.16,-0.65,-0.19
-1.28,-0.15,4.08,0.16,-0.64,-0.2
-1.23,-0.15,4.02,0.15,-0.63,-0.2
-1.13,-0.13,4.1,0.15,-0.61,-0.2
-1.05,-0.13,4.12,0.14,-0.6,-0.2
-1.0,-0.08,4.19,0.13,-0.6,-0.2
-0.92,-0.13,4.16,0.12,-0.61,-0.2
-0.92,-0.15,4.18,0.11,-0.62,-0.2
-0.9,-0.15,4.29,0.11,-0.62,-0.21
-0.98,-0.08,4.25,0.11,-0.63,-0.2
-0.98,-0.06,4.16,0.12,-0.64,-0.2
-0.92,0.04,4.14,0.13,-0.64,-0.2
-0.92,0.08,4.04,0.14,-0.65,-0.21
-0.92,0.17,3.96,0.14,-0.65,-0.21
-1.0,0.25,3.89,0.13,-0.66,-0.22
-0.98,0.29,3.85,0.12,-0.66,-0.23
-1.02,0.38,3.81,0.1,-0.66,-0.23
-0.96,0.36,3.87,0.08,-0.65,-0.24
-1.0,0.48,3.81,0.06,-0.65,-0.24
-0.94,0.4,3.79,0.03,-0.64,-0.24
-0.9,0.44,3.79,0.01,-0.63,-0.24
-0.82,0.33,3.77,-0.01,-0.62,-0.24
-0.75,0.34,3.75,-0.02,-0.6,-0.24
-0.61,0.31,3.77,-0.02,-0.57,-0.23
-0.52,0.27,3.68,-0.03,-0.54,-0.23
-0.33,0.31,3.77,-0.03,-0.5,-0.23
-0.19,0.25,3.83,-0.04,-0.47,-0.22
-0.08,0.23,3.87,-0.04,-0.43,-0.21
0.08,0.13,3.85,-0.04,-0.39,-0.19
0.21,0.06,4.0,-0.05,-0.36,-0.18
0.36,0.0,4.14,-0.05,-0.34,-0.17
0.44,0.04,4.12,-0.05,-0.32,-0.16
0.61,-0.06,4.18,-0.04,-0.31,-0.14
0.71,0.0,4.06,-0.04,-0.29,-0.13
0.77,0.02,4.04,-0.04,-0.25,-0.11
0.79,0.08,4.04,-0.03,-0.22,-0.1
0.84,0.06,3.96,-0.03,-0.17,-0.09
0.92,0.13,3.91,-0.03,-0.12,-0.07
0.73,0.23,3.89,-0.03,-0.07,-0.07
0.48,0.33,3.96,-0.04,-0.02,-0.06
0.33,0.34,4.02,-0.05,0.03,-0.04
0.0,0.4,4.06,-0.07,0.07,-0.03
-0.21,0.38,4.02,-0.1,0.1,-0.02
-0.29,0.31,4.12,-0.14,0.14,-0.0
-0.42,0.13,4.31,-0.18,0.16,0.01
-0.63,-0.08,4.44,-0.22,0.19,0.02
-0.84,-0.31,4.88,-0.25,0.21,0.03
-1.0,-0.75,5.5,-0.27,0.22,0.04
-1.21,-1.24,6.47,-0.27,0.22,0.04
-1.55,-1.74,7.6,-0.26,0.2,0.04
-1.92,-2.2,8.14,-0.22,0.16,0.05
-2.41,-2.55,8.22,-0.18,0.1,0.06
-2.66,-2.6,7.58,-0.12,0.02,0.07
-2.3,-2.39,6.61,-0.06,-0.02,0.11
-1.7,-2.03,5.73,-0.01,0.0,0.15
-1.19,-1.51,5.25,0.05,0.08,0.18
-0.98,-0.96,4.88,0.1,0.16,0.18
-0.88,-0.46,4.5,0.14,0.24,0.16
-0.88,0.33,4.06,0.12,0.27,0.14
-0.79,1.0,3.6,0.04,0.26,0.11
-0.69,1.44,3.28,-0.11,0.23,0.09
-0.5,1.57,2.97,-0.3,0.18,0.09
-0.46,1.65,2.87,-0.5,0.14,0.09
-0.48,1.36,3.16,-0.68,0.12,0.1
-0.65,1.13,3.54,-0.8,0.11,0.11
-0.82,0.67,4.08,-0.85,0.11,0.13
-0.96,0.0,4.67,-0.83,0.12,0.15
-1.15,-0.5,5.04,-0.73,0.12,0.15
-1.26,-0.84,5.34,-0.62,0.11,0.14
-1.32,-1.05,5.44,-0.52,0.08,0.13
-1.28,-1.21,5.29,-0.42,0.05,0.12
-1.23,-1.28,5.17,-0.34,0.02,0.11
-1.15,-1.28,5.15,-0.27,0.0,0.11
-1.07,-1.17,5.19,-0.21,0.01,0.11
-1.09,-1.05,5.09,-0.15,0.01,0.11
-1.09,-0.92,5.08,-0.12,0.02,0.12
-1.13,-0.67,5.09,-0.11,0.01,0.11
-1.17,-0.46,5.06,-0.14,-0.02,0.11
-1.09,-0.33,5.08,-0.21,-0.08,0.11
-1.0,-0.36,5.06,-0.29,-0.13,0.11
-0.86,-0.38,4.96,-0.37,-0.19,0.11
-0.71,-0.56,4.92,-0.44,-0.23,0.1
-0.54,-0.84,4.88,-0.5,-0.25,0.1
-0.4,-1.09,4.79,-0.52,-0.26,0.1
-0.19,-1.3,4.62,-0.52,-0.25,0.11
-0.08,-1.46,4.37,-0.5,-0.23,0.12
0.04,-1.47,4.29,-0.45,-0.2,0.12
0.1,-1.46,4.14,-0.41,-0.17,0.13
0.13,-1.44,4.25,-0.36,-0.14,0.12
0.08,-1.47,4.19,-0.32,-0.12,0.12
-0.13,-1.36,4.25,-0.29,-0.11,0.12
-0.23,-1.3,4.23,-0.25,-0.09,0.12
-0.34,-1.3,4.02,-0.23,-0.09,0.12
-0.57,-1.11,3.93,-0.22,-0.09,0.12
-0.86,-0.96,4.0,-0.21,-0.11,0.11
