accX,accY,accZ,gyroX,gyroY,gyroZ
-0.19,-4.35,2.18,-0.01,0.04,-0.0
-0.19,-4.29,2.15,-0.01,0.04,-0.0
-0.17,-4.33,2.15,-0.01,0.04,-0.0
-0.17,-4.27,2.09,-0.01,0.04,-0.0
-0.17,-4.31,2.18,-0.01,0.04,-0.0
-0.15,-4.35,2.38,-0.01,0.04,-0.0
-0.15,-4.33,2.22,-0.01,0.04,-0.0
-0.13,-4.37,2.15,-0.01,0.04,-0.0
-0.11,-4.35,2.11,-0.01,0.04,-0.0
-0.13,-4.37,2.18,-0.01,0.04,-0.0
-0.13,-4.33,2.13,-0.01,0.04,-0.0
-0.15,-4.27,2.13,-0.01,0.04,-0.0
-0.11,-4.31,2.11,-0.01,0.04,-0.0
-0.15,-4.27,2.15,-0.01,0.04,-0.0
-0.19,-4.27,2.09,-0.01,0.04,-0.0
-0.17,-4.35,2.16,-0.01,0.04,-0.0
-0.13,-4.37,2.16,-0.01,0.04,-0.0
-0.13,-4.33,2.18,-0.01,0.04,-0.0
-0.13,-4.33,2.15,-0.01,0.04,-0.0
-0.17,-4.29,2.15,-0.01,0.04,-0.0
-0.15,-4.25,2.24,-0.01,0.04,-0.0
-0.15,-4.29,2.15,-0.01,0.04,-0.0
-0.13,-4.33,2.09,-0.01,0.04,-0.0
-0.11,-4.35,2.18,-0.01,0.04,-0.0
-0.13,-4.31,2.15,-0.01,0.04,0.0
-0.15,-4.29,2.13,-0.01,0.04,-0.0
-0.17,-4.35,2.13,-0.01,0.04,0.0
-0.11,-4.31,2.18,-0.01,0.04,-0.0
-0.06,-4.33,2.2,-0.01,0.04,0.0
-0.15,-4.35,2.16,-0.01,0.04,0.0
-0.11,-4.29,2.13,-0.01,0.04,0.0
-0.19,-4.31,2.13,-0.01,0.04,0.0
-0.13,-4.31,2.13,-0.01,0.04,0.0
-0.15,-4.31,2.11,-0.01,0.04,0.0
-0.15,-4.29,2.07,-0.01,0.04,0.0
-0.13,-4.35,2.2,-0.01,0.04,0.0
-0.13,-4.31,2.24,-0.01,0.04,0.0
-0.17,-4.35,2.15,-0.01,0.04,-0.0
-0.21,-4.29,2.13,-0.01,0.04,0.0
-0.1,-4.37,2.13,-0.01,0.04,-0.0
-0.23,-4.33,2.13,-0.01,0.04,-0.0
-0.21,-4.29,2.16,-0.01,0.04,-0.0
-0.15,-4.31,2.15,-0.01,0.04,0.0
-0.15,-4.33,2.18,-0.01,0.04,0.0
-0.11,-4.35,2.13,-0.01,0.04,0.0
-0.19,-4.27,2.13,-0.01,0.04,0.0
-0.13,-4.31,2.16,-0.01,0.04,0.0
-0.17,-4.37,2.11,-0.01,0.04,0.0
-0.15,-4.23,2.2,-0.01,0.04,0.0
-0.13,-4.27,2.09,-0.01,0.03,0.0
-0.19,-4.33,2.16,-0.01,0.04,-0.0
-0.11,-4.29,2.15,-0.01,0.04,-0.0
-0.1,-4.29,2.09,-0.01,0.04,-0.0
-0.15,-4.33,2.15,-0.01,0.04,-0.0
-0.1,-4.31,2.15,-0.01,0.04,-0.0
-0.1,-4.35,2.13,-0.01,0.04,-0.0
-0.21,-4.33,2.15,-0.01,0.04,-0.0
-0.15,-4.37,2.11,-0.01,0.04,-0.0
-0.15,-4.31,2.15,-0.01,0.03,-0.0
-0.13,-4.31,2.18,-0.01,0.03,-0.0
-0.11,-4.35,2.11,-0.01,0.03,-0.0
-0.19,-4.31,2.15,-0.01,0.04,-0.0
-0.17,-4.35,2.13,-0.01,0.03,0.0
-0.15,-4.33,2.24,-0.01,0.03,-0.0
-0.17,-4.33,2.11,-0.01,0.03,0.0
-0.13,-4.31,2.26,-0.01,0.03,0.0
-0.13,-4.35,2.16,-0.01,0.03,0.0
-0.15,-4.31,2.18,-0.01,0.03,-0.0
-0.15,-4.27,2.11,-0.01,0.03,-0.0
-0.17,-4.29,2.15,-0.01,0.04,0.0
-0.1,-4.31,2.15,-0.01,0.04,0.0
-0.08,-4.33,2.09,-0.01,0.04,0.0
-0.13,-4.33,2.11,-0.01,0.04,-0.0
-0.19,-4.33,2.15,-0.01,0.04,-0.0
-0.17,-4.37,2.16,-0.01,0.04,-0.0
-0.11,-4.29,2.18,-0.01,0.04,-0.0
-0.19,-4.27,2.16,-0.01,0.04,-0.0
-0.11,-4.35,2.13,-0.01,0.04,-0.0
-0.15,-4.41,2.18,-0.01,0.04,-0.0
-0.13,-4.37,2.18,-0.01,0.04,-0.0
-0.17,-4.39,2.13,-0.01,0.04,-0.0
-0.13,-4.31,2.16,-0.01,0.04,-0.0
-0.13,-4.35,2.13,-0.01,0.04,-0.0
-0.15,-4.35,2.15,-0.01,0.04,-0.0
-0.17,-4.37,2.15,-0.01,0.04,-0.0
-0.11,-4.35,2.11,-0.01,0.04,-0.0
-0.1,-4.39,2.16,-0.01,0.04,-0.0
-0.13,-4.35,2.11,-0.01,0.04,-0.0
-0.15,-4.35,2.13,-0.01,0.04,-0.0
-0.06,-4.37,2.15,-0.01,0.03,-0.0
-0.17,-4.29,2.11,-0.01,0.03,-0.0
-0.21,-4.37,2.05,-0.01,0.03,-0.0
-0.17,-4.25,2.03,-0.01,0.04,-0.0
-0.08,-4.29,2.13,-0.01,0.04,-0.0
-0.15,-4.29,2.11,-0.01,0.04,-0.0
-0.17,-4.31,2.15,-0.01,0.04,-0.0
-0.13,-4.33,2.15,-0.01,0.04,-0.0
-0.19,-4.29,2.15,-0.01,0.04,-0.0
-0.19,-4.33,2.15,-0.01,0.04,-0.0
-0.1,-4.35,2.13,-0.01,0.03,-0.0
-0.19,-4.31,2.11,-0.01,0.04,-0.0
-0.25,-4.37,2.16,-0.01,0.04,-0.0
-0.06,-4.37,2.13,-0.01,0.04,-0.0
-0.21,-4.35,2.16,-0.01,0.04,-0.0
-0.17,-4.33,2.11,-0.01,0.04,-0.0
-0.23,-4.35,2.09,-0.0,0.04,-0.0
-0.13,-4.35,2.09,-0.0,0.04,-0.0
-0.19,-4.29,2.18,-0.0,0.04,-0.0
-0.11,-4.31,2.15,-0.0,0.04,-0.0
-0.19,-4.29,2.18,-0.0,0.04,-0.0
-0.15,-4.33,2.11,-0.0,0.04,-0.0
-0.15,-4.39,2.15,-0.0,0.04,-0.0
-0.11,-4.35,2.2,-0.0,0.04,-0.0
-0.11,-4.39,2.15,-0.01,0.04,-0.0
-0.11,-4.31,2.18,-0.01,0.04,-0.0
-0.13,-4.37,2.03,-0.0,0.04,-0.0
-0.13,-4.37,2.16,-0.01,0.04,-0.0
-0.08,-4.31,2.15,-0.0,0.04,-0.0
-0.19,-4.35,2.22,-0.01,0.04,-0.0
-0.15,-4.37,2.13,-0.0,0.03,-0.0
-0.17,-4.35,2.11,-0.0,0.03,-0.0
-0.11,-4.33,2.15,-0.0,0.03,-0.0
-0.19,-4.35,2.13,-0.0,0.04,-0.0
-0.17,-4.35,2.16,-0.0,0.04,-0.0
-0.13,-4.33,2.13,-0.0,0.04,-0.0
-0.13,-4.35,2.16,-0.0,0.04,-0.0
-0.13,-4.29,2.16,-0.0,0.03,-0.0
-0.21,-4.31,2.11,-0.0,0.04,-0.0
-0.13,-4.39,2.18,-0.0,0.04,-0.0
-0.08,-4.33,2.07,-0.0,0.04,-0.0
-0.19,-4.33,2.09,-0.0,0.04,-0.0
-0.13,-4.35,2.16,-0.0,0.04,-0.0
-0.17,-4.31,2.09,-0.0,0.04,-0.0
-0.15,-4.33,2.15,-0.0,0.04,-0.0
-0.19,-4.31,2.15,-0.0,0.04,-0.0
-0.13,-4.31,2.09,-0.0,0.04,-0.0
-0.04,-4.35,2.22,-0.0,0.04,-0.0
-0.11,-4.31,2.13,-0.0,0.04,-0.0
-0.15,-4.31,2.16,-0.0,0.04,-0.0
-0.17,-4.33,2.18,-0.0,0.03,-0.0
-0.15,-4.33,2.13,-0.01,0.03,-0.0
-0.13,-4.35,2.13,-0.01,0.03,-0.0
-0.17,-4.33,2.15,-0.01,0.03,-0.0
-0.13,-4.39,2.16,-0.01,0.03,-0.0
-0.17,-4.35,2.07,-0.0,0.03,-0.0
-0.17,-4.31,2.11,-0.0,0.03,-0.0
-0.17,-4.37,2.2,-0.0,0.03,-0.0
-0.19,-4.31,2.15,-0.0,0.04,-0.0
-0.13,-4.33,2.16,-0.0,0.04,-0.0
-0.13,-4.39,2.13,-0.0,0.04,-0.0
-0.13,-4.33,2.15,-0.0,0.03,-0.0
-0.13,-4.35,2.11,-0.0,0.03,-0.0
-0.13,-4.37,2.18,-0.01,0.03,-0.0
-0.19,-4.33,2.11,-0.01,0.03,-0.0
-0.13,-4.35,2.18,-0.01,0.03,-0.0
-0.17,-4.29,2.18,-0.01,0.03,-0.0
-0.13,-4.35,2.13,-0.01,0.03,-0.0
-0.13,-4.35,2.13,-0.01,0.03,-0.0
-0.21,-4.27,2.18,-0.01,0.03,-0.0
-0.15,-4.39,2.2,-0.01,0.03,-0.0
-0.13,-4.31,2.18,-0.01,0.03,-0.0
-0.13,-4.29,2.2,-0.01,0.03,-0.0
-0.21,-4.35,2.13,-0.01,0.03,0.0
-0.13,-4.37,2.18,-0.02,0.03,0.0
-0.13,-4.39,2.15,-0.02,0.02,-0.0
-0.15,-4.37,2.16,-0.02,0.02,-0.0
-0.19,-4.35,2.18,-0.01,0.03,-0.01
-0.21,-4.35,2.18,-0.01,0.03,-0.01
-0.15,-4.39,2.11,-0.01,0.03,-0.01
-0.19,-4.37,2.09,-0.0,0.04,-0.01
-0.13,-4.35,2.13,-0.0,0.04,-0.01
-0.15,-4.35,2.11,-0.0,0.04,-0.01
-0.15,-4.31,2.13,-0.0,0.04,-0.01
-0.15,-4.33,2.15,-0.0,0.04,-0.0
-0.15,-4.29,2.16,-0.01,0.04,0.0
-0.1,-4.37,2.22,-0.01,0.04,0.0
-0.19,-4.31,2.38,-0.02,0.03,0.01
-0.25,-4.31,2.3,-0.02,0.03,0.01
-0.21,-4.33,2.24,-0.02,0.03,0.0
-0.21,-4.37,2.26,-0.02,0.03,0.0
-0.17,-4.25,2.11,-0.02,0.03,-0.0
-0.19,-4.35,2.22,-0.02,0.03,-0.01
-0.15,-4.33,2.16,-0.02,0.03,-0.01
-0.17,-4.31,2.09,-0.02,0.04,-0.01
-0.21,-4.31,2.09,-0.02,0.04,-0.01
-0.17,-4.27,2.09,-0.03,0.04,-0.01
-0.23,-4.23,2.09,-0.03,0.04,-0.0
-0.23,-4.25,2.11,-0.03,0.04,-0.0
-0.27,-4.21,2.11,-0.04,0.04,0.0
-0.21,-4.25,2.16,-0.04,0.04,0.0
-0.21,-4.21,2.24,-0.04,0.04,0.01
-0.29,-4.25,2.26,-0.05,0.04,0.01
-0.27,-4.31,2.24,-0.05,0.04,0.02
-0.27,-4.33,2.24,-0.05,0.04,0.02
-0.25,-4.41,2.18,-0.05,0.03,0.02
-0.21,-4.37,2.13,-0.06,0.04,0.03
-0.21,-4.35,2.11,-0.06,0.04,0.03
-0.25,-4.33,2.07,-0.06,0.04,0.03
-0.31,-4.29,2.09,-0.07,0.04,0.04
-0.29,-4.25,2.07,-0.07,0.04,0.04
-0.23,-4.31,2.09,-0.07,0.04,0.04
-0.25,-4.25,2.11,-0.07,0.04,0.05
-0.27,-4.27,2.15,-0.07,0.04,0.05
-0.31,-4.25,2.15,-0.07,0.04,0.06
-0.33,-4.23,2.18,-0.07,0.04,0.06
-0.25,-4.25,2.09,-0.08,0.05,0.07
-0.21,-4.31,2.09,-0.08,0.05,0.07
-0.15,-4.31,2.07,-0.08,0.05,0.08
-0.19,-4.31,2.07,-0.08,0.05,0.08
-0.17,-4.33,1.97,-0.08,0.05,0.09
-0.17,-4.33,2.03,-0.08,0.05,0.09
-0.17,-4.33,2.09,-0.08,0.05,0.09
-0.1,-4.39,2.05,-0.08,0.05,0.1
-0.15,-4.33,2.05,-0.08,0.05,0.1
-0.17,-4.39,2.09,-0.07,0.06,0.1
-0.15,-4.46,2.13,-0.07,0.06,0.11
-0.08,-4.46,2.09,-0.06,0.06,0.11
-0.04,-4.52,2.07,-0.06,0.06,0.11
0.0,-4.46,2.13,-0.05,0.06,0.12
0.0,-4.46,2.13,-0.05,0.07,0.12
0.02,-4.42,2.07,-0.05,0.08,0.12
0.02,-4.41,2.01,-0.05,0.09,0.12
0.0,-4.42,2.03,-0.05,0.1,0.13
0.06,-4.31,1.9,-0.06,0.1,0.13
0.04,-4.37,2.05,-0.06,0.11,0.13
0.02,-4.37,2.05,-0.07,0.11,0.13
0.02,-4.35,2.03,-0.07,0.12,0.13
-0.04,-4.41,2.07,-0.08,0.13,0.13
-0.06,-4.42,2.01,-0.08,0.13,0.14
0.0,-4.42,2.07,-0.08,0.14,0.14
-0.02,-4.46,2.03,-0.08,0.15,0.14
0.0,-4.42,2.07,-0.08,0.17,0.14
0.0,-4.5,2.07,-0.09,0.18,0.14
0.04,-4.56,2.03,-0.09,0.19,0.15
0.17,-4.48,1.99,-0.09,0.22,0.15
-0.1,-4.48,2.09,-0.1,0.24,0.16
-0.02,-4.52,1.99,-0.1,0.24,0.16
0.0,-4.42,1.88,-0.1,0.24,0.17
-0.08,-4.48,1.88,-0.11,0.24,0.17
-0.06,-4.48,1.97,-0.11,0.25,0.18
0.02,-4.62,1.86,-0.11,0.26,0.18
-0.13,-4.6,2.07,-0.12,0.27,0.19
-0.13,-4.67,2.07,-0.11,0.28,0.19
-0.1,-4.73,2.07,-0.11,0.29,0.19
-0.04,-4.65,2.05,-0.11,0.29,0.2
-0.17,-4.62,2.01,-0.11,0.29,0.2
-0.08,-4.54,2.05,-0.11,0.3,0.21
-0.21,-4.54,1.97,-0.12,0.3,0.21
-0.17,-4.44,1.99,-0.12,0.3,0.21
-0.27,-4.42,1.97,-0.13,0.3,0.21
-0.19,-4.46,1.93,-0.13,0.31,0.21
-0.25,-4.5,1.92,-0.13,0.32,0.21
-0.34,-4.44,1.93,-0.13,0.32,0.21
-0.36,-4.48,1.99,-0.13,0.33,0.21
-0.25,-4.46,1.99,-0.12,0.32,0.21
-0.27,-4.42,1.84,-0.11,0.34,0.21
-0.42,-4.41,1.95,-0.1,0.36,0.21
-0.4,-4.39,1.9,-0.1,0.36,0.21
-0.42,-4.39,1.92,-0.1,0.35,0.22
-0.4,-4.39,1.95,-0.11,0.36,0.22
-0.48,-4.31,1.97,-0.12,0.37,0.23
-0.59,-4.35,1.99,-0.13,0.37,0.23
-0.57,-4.44,2.01,-0.14,0.37,0.24
-0.61,-4.42,2.07,-0.14,0.36,0.24
-0.73,-4.5,2.01,-0.14,0.36,0.25
-0.65,-4.41,2.01,-0.13,0.35,0.25
-0.67,-4.48,1.99,-0.14,0.35,0.26
-0.79,-4.69,1.9,-0.14,0.35,0.27
-0.79,-4.69,1.99,-0.15,0.34,0.27
-0.84,-4.77,1.99,-0.15,0.35,0.28
-0.88,-4.79,1.95,-0.16,0.35,0.3
-0.92,-4.87,2.05,-0.17,0.36,0.31
-1.05,-4.64,1.93,-0.17,0.37,0.32
-1.0,-4.5,1.92,-0.16,0.36,0.32
-0.69,-4.42,1.93,-0.15,0.36,0.31
-0.75,-4.41,1.76,-0.14,0.37,0.31
-0.63,-4.29,1.93,-0.13,0.39,0.31
-0.61,-4.12,1.84,-0.14,0.41,0.32
-0.69,-4.27,1.84,-0.15,0.42,0.32
-0.9,-4.23,1.88,-0.17,0.43,0.32
-0.84,-4.37,1.86,-0.2,0.44,0.33
-1.07,-4.44,1.92,-0.23,0.44,0.34
-1.24,-4.44,1.88,-0.24,0.45,0.35
-1.4,-4.5,1.93,-0.25,0.44,0.36
-1.36,-4.62,1.78,-0.26,0.44,0.37
-1.49,-4.67,1.74,-0.26,0.45,0.38
-1.57,-4.67,1.84,-0.26,0.45,0.38
-1.63,-4.64,1.72,-0.26,0.44,0.4
-1.63,-4.5,1.74,-0.28,0.44,0.41
-1.67,-4.54,1.69,-0.3,0.43,0.43
-1.61,-4.6,1.67,-0.34,0.41,0.45
-1.59,-4.62,1.65,-0.37,0.41,0.46
-1.55,-4.71,1.55,-0.39,0.42,0.47
-1.46,-4.65,1.65,-0.4,0.43,0.47
-1.32,-4.69,1.74,-0.4,0.43,0.48
-1.24,-4.67,1.78,-0.39,0.45,0.49
-1.09,-4.58,1.88,-0.36,0.46,0.5
-1.11,-4.48,1.78,-0.33,0.48,0.51
-1.17,-4.48,1.69,-0.32,0.5,0.51
-1.26,-4.44,1.42,-0.31,0.51,0.52
-1.44,-4.56,1.17,-0.32,0.5,0.53
-1.53,-4.65,1.05,-0.31,0.47,0.54
-1.53,-4.77,1.02,-0.3,0.44,0.55
-1.67,-4.81,1.07,-0.26,0.43,0.57
-1.74,-4.73,1.17,-0.23,0.41,0.59
-1.9,-4.71,1.26,-0.2,0.4,0.6
-1.95,-4.6,1.23,-0.2,0.4,0.62
-1.95,-4.58,1.4,-0.2,0.4,0.63
-1.97,-4.46,1.36,-0.22,0.4,0.63
-1.97,-4.54,1.26,-0.22,0.39,0.64
-2.09,-4.46,1.19,-0.23,0.38,0.64
-2.22,-4.46,1.28,-0.22,0.37,0.65
-2.09,-4.44,1.34,-0.21,0.36,0.66
-2.15,-4.41,1.32,-0.19,0.34,0.67
-2.11,-4.29,1.17,-0.17,0.33,0.68
-2.16,-4.33,1.05,-0.15,0.31,0.68
-2.24,-4.14,0.96,-0.13,0.3,0.69
-2.3,-4.1,0.92,-0.12,0.29,0.69
-2.32,-3.98,0.9,-0.12,0.26,0.7
-2.34,-3.95,0.86,-0.12,0.24,0.7
-2.3,-3.98,0.94,-0.13,0.23,0.7
-2.32,-4.12,0.88,-0.13,0.22,0.71
-2.34,-4.12,0.79,-0.14,0.21,0.71
-2.36,-4.14,0.86,-0.14,0.2,0.71
-2.41,-4.18,1.02,-0.14,0.18,0.72
-2.49,-4.12,0.92,-0.13,0.18,0.72
-2.6,-4.06,0.86,-0.12,0.18,0.73
-2.64,-4.06,0.82,-0.13,0.16,0.73
-2.64,-4.04,0.67,-0.14,0.13,0.74
-2.64,-3.96,0.63,-0.14,0.11,0.75
-2.74,-3.98,0.63,-0.14,0.09,0.76
-2.68,-4.0,0.61,-0.14,0.07,0.76
-2.76,-3.96,0.54,-0.14,0.06,0.76
-2.83,-3.83,0.52,-0.14,0.07,0.77
-2.83,-3.81,0.4,-0.14,0.07,0.78
-2.95,-3.72,0.33,-0.13,0.06,0.79
-2.89,-3.73,0.23,-0.13,0.07,0.79
-2.89,-3.62,0.1,-0.13,0.08,0.79
-2.93,-3.64,-0.06,-0.14,0.09,0.8
-2.99,-3.56,-0.04,-0.16,0.11,0.81
-2.95,-3.54,-0.15,-0.17,0.11,0.81
-2.97,-3.47,-0.1,-0.18,0.11,0.8
-2.85,-3.45,0.06,-0.2,0.1,0.8
-2.91,-3.41,0.19,-0.22,0.1,0.8
-3.08,-3.41,0.02,-0.22,0.11,0.8
-3.12,-3.37,-0.1,-0.22,0.13,0.8
-3.22,-3.35,-0.19,-0.22,0.14,0.81
-3.2,-3.24,-0.31,-0.22,0.14,0.81
-3.06,-3.31,-0.29,-0.22,0.14,0.82
-3.08,-3.26,-0.34,-0.23,0.13,0.82
-3.08,-3.45,-0.19,-0.25,0.12,0.81
-3.22,-3.43,-0.19,-0.26,0.12,0.81
-3.29,-3.37,-0.02,-0.27,0.11,0.8
-3.45,-3.37,0.0,-0.28,0.1,0.79
-3.49,-3.26,0.0,-0.28,0.1,0.79
-3.62,-3.33,0.13,-0.28,0.08,0.79
-3.56,-3.26,0.19,-0.27,0.06,0.79
-3.58,-3.33,0.08,-0.27,0.06,0.79
-3.7,-3.26,0.15,-0.26,0.04,0.79
-3.72,-3.22,0.17,-0.24,0.03,0.8
-3.7,-3.31,0.17,-0.24,0.0,0.8
-3.68,-3.26,0.23,-0.23,-0.02,0.8
-3.64,-3.22,0.04,-0.22,-0.04,0.8
-3.68,-3.06,-0.04,-0.22,-0.07,0.81
-3.7,-3.06,-0.1,-0.21,-0.09,0.82
-3.62,-3.01,-0.15,-0.21,-0.1,0.83
-3.66,-3.05,0.06,-0.21,-0.11,0.83
-3.62,-2.95,0.11,-0.21,-0.1,0.84
-3.52,-2.91,0.1,-0.2,-0.09,0.84
-3.39,-2.89,0.0,-0.2,-0.08,0.84
-3.37,-2.85,0.1,-0.21,-0.06,0.84
-3.43,-2.78,0.08,-0.22,-0.05,0.84
-3.51,-2.68,0.29,-0.23,-0.03,0.83
-3.47,-2.66,0.34,-0.25,-0.03,0.83
-3.51,-2.68,0.34,-0.27,-0.01,0.83
-3.54,-2.7,0.33,-0.3,0.0,0.82
-3.58,-2.62,0.34,-0.31,0.02,0.82
-3.77,-2.7,0.29,-0.32,0.03,0.82
-3.85,-2.64,0.19,-0.3,0.03,0.82
-3.95,-2.57,0.17,-0.28,0.04,0.83
-4.06,-2.43,0.15,-0.27,0.04,0.83
-4.21,-2.3,0.13,-0.27,0.04,0.84
-4.14,-2.32,0.21,-0.27,0.04,0.85
-4.14,-2.32,0.21,-0.27,0.05,0.86
-4.0,-2.34,0.21,-0.27,0.05,0.87
-3.96,-2.3,0.21,-0.28,0.05,0.88
-3.83,-2.3,0.11,-0.27,0.06,0.88
-3.89,-2.3,0.19,-0.27,0.07,0.89
-3.83,-2.34,0.13,-0.26,0.08,0.9
-3.91,-2.22,0.15,-0.25,0.09,0.91
-3.93,-2.07,0.17,-0.23,0.11,0.93
-3.85,-1.92,0.17,-0.22,0.12,0.94
-3.91,-1.74,0.15,-0.22,0.14,0.96
-4.25,-1.61,0.44,-0.22,0.16,0.97
-4.81,-1.42,0.71,-0.21,0.16,0.99
-4.94,-1.28,0.63,-0.19,0.15,1.02
-4.88,-1.26,0.59,-0.18,0.14,1.03
-4.83,-1.13,0.25,-0.17,0.13,1.05
-4.9,-1.11,-0.34,-0.14,0.12,1.08
-5.0,-0.77,-0.96,-0.09,0.11,1.11
-5.34,-0.04,-0.96,-0.04,0.1,1.13
-5.75,0.77,-0.88,-0.04,0.09,1.13
-5.73,1.3,-0.17,-0.11,0.1,1.09
-6.01,0.96,0.27,-0.23,0.15,1.02
-6.38,0.63,0.61,-0.35,0.19,0.92
-6.82,-0.25,0.27,-0.4,0.18,0.82
-7.49,-1.07,0.19,-0.36,0.09,0.74
-8.27,-1.34,-0.34,-0.25,-0.01,0.64
-9.02,-1.44,-0.92,-0.09,-0.08,0.56
-9.17,-1.03,-1.34,0.08,-0.13,0.48
-9.16,-0.1,-1.23,0.21,-0.21,0.41
-8.66,1.07,-0.88,0.27,-0.3,0.35
-7.7,2.49,-0.44,0.27,-0.36,0.3
-6.74,3.29,-0.56,0.2,-0.38,0.25
-5.73,3.91,-0.13,0.1,-0.32,0.18
-5.44,4.0,-0.17,-0.02,-0.22,0.12
-5.09,4.02,-0.04,-0.13,-0.12,0.09
-4.81,3.98,-0.38,-0.23,-0.07,0.06
-4.46,3.16,-0.23,-0.32,-0.08,0.04
-4.02,2.72,-0.5,-0.38,-0.12,0.05
-3.96,2.18,-0.54,-0.43,-0.14,0.05
-3.98,1.42,-0.27,-0.47,-0.15,0.06
-4.16,0.8,0.27,-0.47,-0.16,0.09
-4.06,0.52,0.75,-0.43,-0.18,0.11
-4.19,0.19,1.34,-0.39,-0.2,0.12
-4.1,0.38,1.55,-0.35,-0.22,0.12
-4.21,0.61,1.55,-0.32,-0.23,0.11
-4.25,0.65,1.19,-0.3,-0.25,0.11
-4.14,0.94,0.94,-0.27,-0.27,0.1
-4.48,0.56,0.96,-0.24,-0.29,0.08
-3.96,0.75,0.5,-0.22,-0.32,0.06
-4.08,0.84,0.88,-0.2,-0.32,0.04
-4.27,0.96,1.15,-0.2,-0.3,0.02
-4.37,0.79,1.0,-0.19,-0.28,-0.0
-4.35,0.48,1.07,-0.19,-0.27,-0.02
-4.19,0.44,0.77,-0.19,-0.26,-0.04
-4.14,0.13,0.94,-0.2,-0.26,-0.06
-4.58,0.02,0.86,-0.21,-0.26,-0.08
-4.42,-0.48,0.71,-0.2,-0.26,-0.09
-4.41,-0.48,1.32,-0.18,-0.26,-0.09
-4.37,-0.61,1.3,-0.16,-0.26,-0.09
-4.39,-0.63,1.44,-0.13,-0.25,-0.09
-4.44,-0.54,1.47,-0.11,-0.23,-0.09
-4.62,-0.54,1.26,-0.1,-0.2,-0.1
-4.77,-0.29,1.15,-0.09,-0.17,-0.1
-5.23,-0.29,0.96,-0.09,-0.16,-0.09
-5.23,-0.31,0.54,-0.08,-0.16,-0.09
-5.17,-0.33,0.21,-0.08,-0.16,-0.08
-5.55,-0.36,0.5,-0.07,-0.16,-0.07
-5.4,-0.48,0.48,-0.06,-0.15,-0.06
-5.55,-0.75,0.54,-0.06,-0.14,-0.06
-5.92,-0.27,0.44,-0.04,-0.14,-0.05
-5.84,-0.8,0.86,-0.01,-0.13,-0.05
-6.11,-1.09,0.96,0.02,-0.12,-0.05
-6.17,-1.19,0.96,0.04,-0.12,-0.05
-6.05,-1.53,0.96,0.07,-0.11,-0.05
-5.86,-1.59,0.9,0.09,-0.1,-0.06
-5.54,-1.65,0.71,0.12,-0.09,-0.06
-5.23,-1.47,0.73,0.14,-0.07,-0.06
-4.87,-1.72,0.57,0.17,-0.04,-0.07
-4.62,-1.44,0.69,0.19,-0.01,-0.09
-4.18,-1.42,0.71,0.19,0.03,-0.1
-3.81,-1.38,0.73,0.18,0.07,-0.12
-3.56,-1.47,0.75,0.14,0.11,-0.14
-3.68,-1.65,0.9,0.1,0.15,-0.15
-3.68,-1.46,1.28,0.06,0.19,-0.14
-3.77,-1.57,1.0,0.02,0.22,-0.13
-3.95,-1.69,1.0,0.0,0.23,-0.12
-3.96,-1.53,1.02,-0.01,0.23,-0.11
-4.14,-1.69,1.23,-0.03,0.23,-0.1
-4.27,-1.51,0.86,-0.04,0.22,-0.09
-4.27,-1.44,0.86,-0.06,0.21,-0.08
-4.33,-1.49,0.92,-0.08,0.2,-0.08
-4.37,-1.46,1.0,-0.09,0.2,-0.08
-4.58,-1.59,0.9,-0.08,0.19,-0.07
-4.46,-1.7,0.8,-0.07,0.18,-0.07
-4.44,-1.8,0.79,-0.06,0.17,-0.06
-4.42,-1.84,0.75,-0.04,0.16,-0.05
-4.44,-1.8,0.59,-0.02,0.15,-0.05
-4.33,-1.76,0.77,-0.01,0.16,-0.04
-4.39,-1.7,0.86,0.02,0.16,-0.03
-4.52,-1.57,0.84,0.05,0.17,-0.03
-4.48,-1.57,0.88,0.08,0.17,-0.02
-4.44,-1.42,0.75,0.1,0.18,-0.03
-4.52,-1.09,0.69,0.1,0.18,-0.03
-4.42,-1.07,0.67,0.09,0.19,-0.03
-4.44,-1.07,0.71,0.08,0.19,-0.04
-4.39,-1.13,0.63,0.06,0.2,-0.03
-4.33,-1.24,0.65,0.04,0.21,-0.03
-4.39,-1.28,0.65,0.03,0.21,-0.02
-4.48,-1.44,1.24,0.02,0.2,-0.01
-4.62,-1.3,0.69,0.02,0.2,0.0
-4.73,-1.49,0.86,0.02,0.19,0.02
-4.81,-1.42,0.84,0.02,0.19,0.03
-4.88,-1.38,0.77,0.02,0.18,0.04
-4.87,-1.28,0.69,0.02,0.17,0.05
-4.81,-1.36,0.57,0.03,0.17,0.05
-4.79,-1.3,0.44,0.03,0.16,0.05
-4.64,-1.05,0.27,0.04,0.16,0.05
-4.77,-1.26,0.34,0.05,0.16,0.04
-4.75,-1.21,0.23,0.05,0.16,0.03
-4.81,-1.13,0.25,0.06,0.16,0.03
-4.85,-1.15,0.21,0.06,0.16,0.02
-5.04,-1.02,0.54,0.05,0.16,0.02
-4.9,-1.13,0.29,0.05,0.16,0.02
-4.94,-1.26,0.29,0.05,0.16,0.01
-4.87,-1.24,0.25,0.04,0.15,0.01
-4.85,-1.02,0.29,0.04,0.16,0.01
-4.87,-1.07,0.21,0.04,0.17,0.0
