accX,accY,accZ,gyroX,gyroY,gyroZ
0.79,-4.46,0.02,0.08,-0.12,-0.2
0.84,-4.46,0.02,0.08,-0.12,-0.2
0.82,-4.54,0.11,0.08,-0.12,-0.2
0.75,-4.56,0.13,0.08,-0.12,-0.2
0.73,-4.58,0.1,0.09,-0.12,-0.2
0.71,-4.62,0.21,0.11,-0.12,-0.2
0.63,-4.58,0.17,0.12,-0.12,-0.19
0.61,-4.62,0.29,0.14,-0.12,-0.19
0.69,-4.44,0.27,0.15,-0.12,-0.19
0.73,-4.39,0.25,0.15,-0.12,-0.19
0.8,-4.27,0.19,0.15,-0.11,-0.18
0.82,-4.29,0.38,0.14,-0.1,-0.18
0.8,-4.35,0.36,0.13,-0.1,-0.17
0.75,-4.31,0.52,0.12,-0.09,-0.16
0.84,-4.39,0.42,0.1,-0.09,-0.15
0.86,-4.44,0.48,0.1,-0.09,-0.14
0.98,-4.58,0.48,0.09,-0.09,-0.14
1.0,-4.54,0.54,0.09,-0.09,-0.13
0.94,-4.52,0.44,0.09,-0.09,-0.13
0.94,-4.6,0.48,0.09,-0.09,-0.12
0.92,-4.58,0.38,0.08,-0.09,-0.12
0.84,-4.48,0.27,0.08,-0.09,-0.12
0.79,-4.46,0.19,0.08,-0.09,-0.11
0.75,-4.46,0.17,0.07,-0.09,-0.1
0.84,-4.46,0.11,0.06,-0.09,-0.1
0.82,-4.42,0.13,0.05,-0.1,-0.09
0.8,-4.44,0.04,0.03,-0.09,-0.09
0.82,-4.44,0.17,0.02,-0.09,-0.09
0.82,-4.5,0.15,0.01,-0.09,-0.08
0.8,-4.5,0.19,-0.0,-0.09,-0.08
0.77,-4.56,0.31,-0.01,-0.09,-0.07
0.8,-4.65,0.34,-0.01,-0.09,-0.07
0.8,-4.69,0.52,-0.01,-0.09,-0.06
0.75,-4.73,0.4,-0.01,-0.09,-0.06
0.8,-4.75,0.5,-0.0,-0.09,-0.05
0.77,-4.6,0.42,0.0,-0.09,-0.05
0.8,-4.62,0.34,0.01,-0.1,-0.04
0.79,-4.52,0.31,0.01,-0.1,-0.04
0.75,-4.41,0.27,0.01,-0.1,-0.04
0.77,-4.41,0.25,0.01,-0.1,-0.03
0.82,-4.37,0.29,-0.0,-0.1,-0.03
0.86,-4.35,0.27,-0.01,-0.1,-0.02
0.79,-4.25,0.29,-0.02,-0.11,-0.02
0.86,-4.33,0.31,-0.03,-0.11,-0.02
0.92,-4.41,0.44,-0.04,-0.12,-0.02
0.84,-4.42,0.44,-0.04,-0.12,-0.01
0.82,-4.41,0.5,-0.05,-0.12,-0.01
0.9,-4.41,0.46,-0.05,-0.12,-0.01
0.84,-4.42,0.5,-0.05,-0.13,-0.0
0.9,-4.41,0.5,-0.05,-0.13,0.0
1.03,-4.41,0.52,-0.06,-0.13,0.0
1.07,-4.41,0.56,-0.06,-0.14,0.01
1.0,-4.48,0.52,-0.06,-0.14,0.01
1.02,-4.52,0.44,-0.07,-0.14,0.02
0.96,-4.52,0.42,-0.07,-0.15,0.02
1.0,-4.58,0.42,-0.07,-0.16,0.03
0.96,-4.67,0.33,-0.07,-0.16,0.03
0.94,-4.71,0.4,-0.06,-0.17,0.03
0.96,-4.71,0.42,-0.04,-0.17,0.03
0.98,-4.75,0.46,-0.01,-0.18,0.03
0.9,-4.73,0.54,0.02,-0.18,0.04
0.8,-4.85,0.65,0.05,-0.19,0.04
0.75,-4.98,0.65,0.07,-0.19,0.04
0.75,-5.02,0.69,0.08,-0.2,0.04
0.77,-5.04,0.71,0.09,-0.22,0.04
0.92,-5.11,0.56,0.09,-0.23,0.03
0.92,-5.06,0.31,0.09,-0.23,0.02
0.98,-4.96,0.08,0.08,-0.23,0.02
0.94,-4.87,-0.15,0.07,-0.23,0.01
1.02,-4.81,-0.31,0.05,-0.22,0.0
1.05,-4.64,-0.4,0.02,-0.21,-0.0
1.05,-4.69,-0.42,-0.01,-0.2,-0.01
1.11,-4.87,-0.29,-0.04,-0.19,-0.01
1.15,-4.98,-0.17,-0.06,-0.19,-0.01
1.23,-5.15,0.06,-0.05,-0.19,-0.02
1.24,-5.19,0.15,-0.03,-0.19,-0.02
1.4,-5.19,0.15,-0.0,-0.18,-0.03
1.46,-5.27,0.25,0.02,-0.18,-0.04
1.47,-5.23,0.29,0.03,-0.17,-0.05
1.51,-5.32,0.19,0.04,-0.16,-0.06
1.38,-5.36,0.13,0.04,-0.14,-0.06
1.28,-5.38,0.19,0.03,-0.13,-0.07
1.34,-5.42,0.15,0.02,-0.12,-0.08
1.11,-5.46,0.31,0.01,-0.11,-0.08
1.07,-5.48,0.29,0.01,-0.1,-0.08
1.09,-5.44,0.34,0.01,-0.1,-0.09
1.15,-5.46,0.34,0.01,-0.1,-0.09
1.21,-5.52,0.31,0.01,-0.09,-0.08
1.34,-5.55,0.34,0.01,-0.09,-0.08
1.47,-5.54,0.33,0.01,-0.09,-0.07
1.67,-5.63,0.38,0.01,-0.08,-0.07
1.8,-5.71,0.21,0.0,-0.07,-0.06
1.93,-5.84,0.11,-0.0,-0.05,-0.06
1.99,-5.8,0.06,-0.01,-0.04,-0.05
2.05,-5.92,-0.08,-0.02,-0.02,-0.05
2.03,-6.05,-0.1,-0.02,0.01,-0.05
2.01,-6.15,-0.13,-0.02,0.03,-0.04
1.9,-6.28,-0.19,-0.02,0.04,-0.04
1.78,-6.32,-0.13,-0.0,0.06,-0.04
1.55,-6.34,-0.13,0.01,0.07,-0.04
1.32,-6.26,-0.11,0.03,0.08,-0.04
1.21,-6.19,-0.11,0.05,0.08,-0.04
1.09,-6.11,-0.29,0.06,0.08,-0.03
0.94,-6.0,-0.34,0.07,0.09,-0.02
0.77,-5.84,-0.5,0.07,0.1,-0.0
0.57,-5.61,-0.54,0.06,0.1,0.01
0.73,-5.55,-0.67,0.04,0.09,0.03
0.75,-5.55,-0.77,0.01,0.08,0.04
0.77,-5.63,-0.77,-0.02,0.09,0.05
0.65,-5.73,-0.82,-0.05,0.09,0.06
0.56,-5.84,-0.82,-0.07,0.09,0.07
0.57,-5.86,-0.77,-0.08,0.08,0.08
0.46,-5.9,-0.75,-0.09,0.07,0.09
0.54,-5.82,-0.79,-0.08,0.06,0.09
0.59,-5.67,-0.77,-0.06,0.06,0.1
0.69,-5.52,-0.77,-0.05,0.06,0.1
0.71,-5.34,-0.77,-0.03,0.06,0.1
0.79,-5.27,-0.75,-0.02,0.05,0.1
0.84,-5.19,-0.71,-0.01,0.05,0.1
0.84,-5.13,-0.65,-0.0,0.05,0.1
0.82,-5.08,-0.69,0.01,0.04,0.1
0.77,-5.02,-0.65,0.01,0.04,0.1
0.77,-5.08,-0.61,0.02,0.03,0.1
0.75,-4.98,-0.57,0.03,0.03,0.11
0.69,-5.09,-0.67,0.03,0.03,0.11
0.59,-5.13,-0.75,0.03,0.03,0.11
0.57,-5.17,-0.69,0.03,0.03,0.12
0.5,-5.23,-0.71,0.03,0.04,0.12
0.5,-5.29,-0.69,0.03,0.04,0.13
0.46,-5.34,-0.75,0.03,0.04,0.13
0.38,-5.34,-0.69,0.03,0.05,0.14
0.33,-5.48,-0.59,0.04,0.05,0.14
0.27,-5.54,-0.52,0.06,0.05,0.15
0.34,-5.46,-0.57,0.08,0.06,0.15
0.33,-5.42,-0.5,0.1,0.06,0.16
0.31,-5.42,-0.54,0.11,0.07,0.16
0.44,-5.32,-0.56,0.12,0.07,0.17
0.63,-5.34,-0.52,0.13,0.08,0.18
0.71,-5.31,-0.56,0.14,0.09,0.18
0.77,-5.19,-0.54,0.15,0.1,0.19
0.77,-5.09,-0.56,0.16,0.12,0.2
0.67,-5.06,-0.63,0.16,0.14,0.21
0.61,-4.94,-0.77,0.16,0.16,0.21
0.52,-4.88,-0.67,0.14,0.17,0.22
0.5,-4.9,-0.71,0.12,0.17,0.22
0.48,-4.92,-0.65,0.12,0.18,0.22
0.52,-4.81,-0.44,0.12,0.18,0.22
0.54,-4.79,-0.48,0.12,0.19,0.22
0.5,-4.71,-0.34,0.12,0.22,0.22
0.44,-4.65,-0.33,0.13,0.24,0.22
0.36,-4.62,-0.27,0.14,0.26,0.22
0.27,-4.54,-0.25,0.16,0.27,0.22
0.13,-4.48,-0.33,0.18,0.28,0.22
0.17,-4.42,-0.19,0.19,0.28,0.22
0.17,-4.42,-0.31,0.19,0.28,0.23
0.23,-4.41,-0.17,0.19,0.29,0.23
0.29,-4.29,-0.27,0.19,0.31,0.24
0.19,-4.31,-0.11,0.2,0.32,0.25
0.4,-4.29,-0.1,0.2,0.33,0.25
0.42,-4.19,-0.15,0.21,0.34,0.25
0.42,-4.12,-0.17,0.22,0.35,0.26
0.44,-4.04,-0.15,0.23,0.35,0.26
0.44,-3.91,-0.23,0.23,0.35,0.26
0.44,-3.79,-0.23,0.22,0.35,0.26
0.4,-3.7,-0.23,0.22,0.36,0.26
0.34,-3.62,-0.29,0.21,0.36,0.26
0.31,-3.56,-0.38,0.2,0.36,0.26
0.27,-3.51,-0.4,0.19,0.37,0.26
0.17,-3.49,-0.31,0.18,0.37,0.26
0.19,-3.56,-0.4,0.16,0.37,0.26
0.06,-3.58,-0.4,0.14,0.37,0.26
0.0,-3.58,-0.29,0.11,0.37,0.25
0.0,-3.62,-0.1,0.09,0.36,0.25
-0.02,-3.68,-0.21,0.07,0.36,0.25
0.0,-3.73,-0.13,0.06,0.36,0.24
-0.1,-3.73,-0.21,0.04,0.36,0.24
-0.11,-3.73,-0.11,0.03,0.35,0.24
-0.21,-3.83,-0.25,0.02,0.35,0.23
-0.21,-3.83,-0.15,0.01,0.34,0.23
-0.27,-3.81,-0.17,0.0,0.33,0.22
-0.36,-3.89,-0.15,-0.01,0.32,0.22
-0.31,-3.91,-0.13,-0.01,0.31,0.22
-0.36,-3.89,-0.11,-0.01,0.3,0.21
-0.33,-3.96,-0.1,-0.02,0.3,0.21
-0.33,-4.02,0.11,-0.02,0.29,0.21
-0.21,-4.08,-0.08,-0.01,0.28,0.21
-0.21,-4.04,-0.04,-0.02,0.28,0.2
-0.11,-4.12,-0.04,-0.03,0.28,0.2
-0.11,-4.16,-0.15,-0.04,0.28,0.2
-0.02,-4.31,-0.19,-0.04,0.28,0.2
-0.11,-4.29,-0.15,-0.04,0.28,0.19
-0.11,-4.39,-0.21,-0.04,0.27,0.19
-0.15,-4.39,-0.13,-0.03,0.27,0.18
-0.11,-4.39,-0.06,-0.02,0.26,0.17
-0.19,-4.37,0.0,-0.0,0.26,0.17
-0.21,-4.37,-0.06,0.0,0.25,0.17
-0.25,-4.29,0.34,0.01,0.25,0.17
-0.27,-4.31,0.08,0.04,0.24,0.17
-0.29,-4.33,-0.11,0.06,0.24,0.17
-0.38,-4.39,-0.02,0.04,0.24,0.17
-0.38,-4.39,0.0,0.03,0.23,0.17
-0.36,-4.37,0.02,0.02,0.22,0.17
-0.36,-4.35,-0.17,0.01,0.21,0.17
-0.44,-4.35,-0.1,-0.01,0.21,0.17
-0.5,-4.41,-0.02,-0.03,0.21,0.17
-0.61,-4.48,0.06,-0.04,0.21,0.17
-0.71,-4.54,-0.02,-0.03,0.21,0.17
-0.71,-4.54,0.0,-0.03,0.2,0.17
-0.73,-4.64,-0.02,-0.02,0.19,0.17
-0.75,-4.64,-0.08,-0.01,0.18,0.17
-0.63,-4.71,0.19,-0.01,0.18,0.17
-0.61,-4.64,0.11,0.02,0.17,0.17
-0.61,-4.58,0.02,0.05,0.16,0.16
-0.65,-4.6,0.23,0.06,0.16,0.16
-0.69,-4.52,0.29,0.06,0.15,0.15
-0.65,-4.6,0.33,0.05,0.14,0.15
-0.65,-4.6,0.36,0.04,0.13,0.14
-0.65,-4.67,0.42,0.04,0.12,0.14
-0.86,-4.6,0.44,0.03,0.11,0.13
-0.94,-4.62,0.48,0.03,0.1,0.13
-1.03,-4.65,0.48,0.02,0.09,0.12
-1.02,-4.71,0.42,0.02,0.08,0.12
-1.02,-4.69,0.29,0.02,0.07,0.12
-1.0,-4.79,0.33,0.03,0.07,0.11
-0.88,-4.85,0.23,0.05,0.07,0.11
-0.79,-4.79,0.19,0.06,0.07,0.1
-0.79,-4.83,0.21,0.08,0.07,0.1
-0.69,-4.69,0.17,0.09,0.06,0.1
-0.67,-4.64,0.25,0.11,0.06,0.09
-0.59,-4.54,0.17,0.12,0.06,0.09
-0.61,-4.46,0.21,0.13,0.07,0.1
-0.57,-4.44,0.17,0.13,0.07,0.09
-0.48,-4.44,0.25,0.12,0.07,0.09
-0.52,-4.5,0.25,0.11,0.07,0.09
-0.52,-4.48,0.34,0.1,0.07,0.09
-0.5,-4.5,0.4,0.09,0.06,0.08
-0.57,-4.58,0.46,0.08,0.06,0.08
-0.57,-4.52,0.57,0.07,0.05,0.07
-0.61,-4.58,0.57,0.07,0.05,0.07
-0.73,-4.52,0.54,0.06,0.05,0.06
-0.79,-4.52,0.5,0.06,0.05,0.05
-0.79,-4.48,0.59,0.05,0.04,0.05
-0.82,-4.41,0.48,0.05,0.04,0.04
-0.84,-4.42,0.59,0.05,0.04,0.04
-0.86,-4.35,0.5,0.05,0.04,0.04
-0.75,-4.35,0.52,0.04,0.04,0.04
-0.67,-4.39,0.54,0.04,0.04,0.04
-0.59,-4.39,0.52,0.04,0.04,0.03
-0.61,-4.35,0.54,0.04,0.04,0.02
-0.61,-4.37,0.54,0.04,0.04,0.02
-0.56,-4.48,0.52,0.04,0.05,0.01
-0.48,-4.5,0.54,0.04,0.06,0.0
-0.48,-4.6,0.63,0.04,0.07,-0.0
-0.46,-4.65,0.67,0.03,0.07,-0.01
-0.57,-4.71,0.84,0.03,0.07,-0.02
-0.59,-4.75,0.92,0.03,0.07,-0.02
-0.5,-4.77,1.07,0.03,0.07,-0.02
-0.56,-4.73,0.92,0.04,0.06,-0.03
-0.73,-4.73,0.86,0.05,0.07,-0.02
-0.65,-4.69,0.86,0.07,0.07,-0.02
-0.57,-4.73,1.0,0.08,0.07,-0.02
-0.65,-4.73,0.92,0.08,0.07,-0.02
-0.79,-4.73,0.84,0.09,0.08,-0.02
-0.75,-4.62,0.73,0.09,0.08,-0.03
-0.69,-4.6,0.69,0.09,0.08,-0.03
-0.77,-4.58,0.59,0.08,0.08,-0.03
-0.77,-4.56,0.59,0.07,0.08,-0.03
-0.82,-4.58,0.63,0.06,0.09,-0.03
-0.63,-4.64,0.59,0.05,0.09,-0.03
-0.57,-4.65,0.69,0.04,0.1,-0.03
-0.4,-4.75,0.79,0.03,0.11,-0.03
-0.17,-4.81,0.9,0.03,0.12,-0.03
-0.21,-4.9,0.9,0.03,0.13,-0.04
-0.04,-4.96,0.98,0.04,0.13,-0.04
-0.33,-4.94,0.75,0.04,0.14,-0.05
-0.31,-5.02,0.79,0.03,0.15,-0.05
-0.42,-5.17,0.84,0.03,0.16,-0.04
-0.73,-5.21,0.77,0.02,0.17,-0.03
-0.82,-5.23,0.61,0.02,0.18,-0.02
-0.96,-5.34,0.42,0.02,0.18,-0.0
-1.03,-5.31,0.36,0.01,0.17,0.01
-1.09,-5.4,0.27,0.01,0.16,0.03
-1.17,-5.25,0.13,0.01,0.15,0.04
-1.03,-5.19,0.15,0.01,0.14,0.04
-0.9,-5.02,0.11,0.01,0.13,0.04
-0.8,-5.0,0.21,0.01,0.12,0.04
-0.67,-5.0,0.21,0.0,0.13,0.03
-0.65,-5.0,0.23,-0.02,0.15,0.02
-0.79,-5.08,0.31,-0.04,0.16,0.01
-0.98,-5.15,0.29,-0.06,0.17,0.01
-1.09,-5.25,0.4,-0.07,0.17,0.01
-1.07,-5.27,0.36,-0.08,0.15,0.01
-1.05,-5.38,0.29,-0.1,0.13,0.01
-0.92,-5.57,0.42,-0.11,0.11,0.02
-0.75,-5.71,0.52,-0.12,0.11,0.02
-0.54,-5.92,0.69,-0.12,0.1,0.04
-0.63,-5.88,0.61,-0.11,0.1,0.03
-0.8,-5.86,0.63,-0.08,0.11,0.03
-0.86,-5.82,0.48,-0.04,0.11,0.02
-0.98,-5.67,0.31,-0.01,0.11,0.01
-1.07,-5.55,0.0,0.0,0.1,-0.0
-1.09,-5.52,-0.31,0.0,0.09,-0.01
-1.13,-5.5,-0.38,-0.01,0.08,-0.02
-1.21,-5.44,-0.46,-0.04,0.06,-0.02
-1.23,-5.57,-0.46,-0.08,0.05,-0.02
-1.23,-5.75,-0.27,-0.12,0.03,-0.02
-1.11,-6.09,-0.08,-0.16,0.01,-0.01
-1.03,-6.28,0.04,-0.18,-0.0,-0.01
-1.0,-6.57,0.19,-0.18,-0.0,-0.0
-1.09,-6.55,0.33,-0.15,-0.01,-0.0
-1.09,-6.63,0.31,-0.1,-0.02,-0.01
-1.02,-6.49,0.17,-0.05,-0.03,-0.01
-0.96,-6.42,0.1,-0.01,-0.04,-0.01
-0.94,-6.22,0.0,0.03,-0.05,-0.02
-0.73,-6.01,-0.25,0.05,-0.06,-0.01
-0.71,-5.73,-0.34,0.06,-0.06,-0.02
-0.63,-5.54,-0.57,0.06,-0.06,-0.02
-0.57,-5.46,-0.65,0.04,-0.07,-0.03
-0.42,-5.42,-0.67,0.01,-0.08,-0.03
-0.38,-5.32,-0.69,-0.01,-0.08,-0.03
-0.38,-5.34,-0.73,-0.03,-0.08,-0.04
-0.31,-5.25,-0.65,-0.04,-0.08,-0.05
-0.27,-5.32,-0.71,-0.04,-0.08,-0.06
-0.17,-5.23,-0.59,-0.04,-0.09,-0.06
-0.33,-5.11,-0.69,-0.03,-0.09,-0.08
-0.29,-5.04,-0.69,-0.02,-0.1,-0.09
-0.33,-4.94,-0.75,-0.01,-0.11,-0.1
-0.29,-4.79,-0.84,-0.01,-0.13,-0.11
-0.25,-4.79,-0.96,-0.01,-0.15,-0.12
-0.21,-4.77,-1.0,-0.02,-0.17,-0.13
-0.27,-4.85,-1.0,-0.04,-0.18,-0.15
-0.27,-4.9,-1.02,-0.05,-0.19,-0.17
-0.29,-4.98,-0.92,-0.06,-0.19,-0.18
-0.4,-5.08,-1.0,-0.06,-0.2,-0.19
-0.34,-5.11,-0.82,-0.04,-0.2,-0.2
-0.31,-5.15,-0.65,-0.02,-0.22,-0.21
-0.15,-5.15,-0.56,0.01,-0.23,-0.22
-0.25,-5.17,-0.57,0.04,-0.23,-0.23
-0.25,-5.15,-0.52,0.06,-0.23,-0.24
-0.29,-5.13,-0.34,0.09,-0.23,-0.24
-0.27,-5.04,-0.23,0.12,-0.23,-0.25
-0.25,-4.88,-0.29,0.15,-0.24,-0.25
-0.21,-4.83,-0.23,0.18,-0.24,-0.25
-0.19,-4.64,-0.34,0.2,-0.24,-0.24
-0.23,-4.42,-0.29,0.21,-0.24,-0.24
-0.23,-4.44,-0.25,0.22,-0.25,-0.24
-0.23,-4.31,-0.33,0.2,-0.25,-0.23
-0.17,-4.33,-0.21,0.19,-0.26,-0.22
-0.11,-4.25,-0.25,0.18,-0.26,-0.21
-0.19,-4.18,-0.29,0.17,-0.27,-0.2
-0.25,-4.14,-0.27,0.15,-0.27,-0.19
-0.15,-4.14,-0.21,0.14,-0.29,-0.18
-0.11,-4.19,-0.19,0.12,-0.3,-0.16
-0.06,-4.21,-0.13,0.1,-0.31,-0.16
-0.04,-4.23,0.02,0.08,-0.32,-0.15
-0.02,-4.35,0.11,0.05,-0.33,-0.15
-0.04,-4.41,0.29,0.03,-0.34,-0.16
-0.02,-4.42,0.21,0.03,-0.34,-0.17
0.13,-4.46,0.13,0.03,-0.35,-0.17
0.06,-4.56,0.25,0.04,-0.35,-0.18
0.08,-4.62,0.06,0.04,-0.36,-0.2
0.02,-4.64,0.13,0.04,-0.36,-0.21
0.04,-4.73,0.04,0.04,-0.36,-0.22
0.06,-4.67,0.04,0.03,-0.36,-0.22
0.02,-4.69,0.04,0.03,-0.35,-0.22
0.0,-4.69,0.02,0.02,-0.34,-0.21
0.08,-4.73,-0.02,0.02,-0.34,-0.21
0.08,-4.75,-0.02,0.02,-0.34,-0.2
0.13,-4.79,-0.06,0.02,-0.34,-0.19
0.13,-4.77,0.02,0.02,-0.34,-0.19
0.15,-4.77,0.02,0.02,-0.33,-0.18
0.19,-4.71,-0.02,0.02,-0.33,-0.18
0.21,-4.75,0.0,0.03,-0.33,-0.18
0.23,-4.69,0.0,0.03,-0.33,-0.18
0.33,-4.73,0.0,0.02,-0.32,-0.18
0.27,-4.69,0.04,0.02,-0.32,-0.18
0.29,-4.64,0.08,0.02,-0.32,-0.18
0.29,-4.65,0.1,0.01,-0.32,-0.19
0.27,-4.69,0.04,0.01,-0.32,-0.19
0.23,-4.75,-0.04,-0.0,-0.31,-0.19
0.4,-4.87,0.0,0.0,-0.3,-0.2
0.4,-4.85,0.02,0.01,-0.29,-0.21
0.4,-4.92,0.0,0.03,-0.28,-0.21
0.48,-4.88,0.11,0.05,-0.27,-0.22
0.52,-4.9,0.23,0.08,-0.26,-0.22
0.48,-4.87,0.25,0.11,-0.25,-0.23
0.48,-4.73,0.25,0.14,-0.24,-0.23
0.44,-4.67,0.21,0.17,-0.23,-0.24
0.44,-4.6,0.33,0.19,-0.23,-0.24
0.44,-4.56,0.27,0.2,-0.22,-0.24
0.4,-4.41,0.11,0.2,-0.21,-0.25
0.4,-4.41,0.13,0.2,-0.2,-0.25
0.4,-4.35,0.17,0.19,-0.19,-0.25
0.36,-4.27,0.21,0.18,-0.19,-0.25
0.31,-4.21,0.1,0.17,-0.18,-0.25
0.33,-4.25,0.19,0.16,-0.17,-0.24
0.33,-4.19,0.19,0.14,-0.17,-0.24
0.38,-4.25,0.21,0.13,-0.17,-0.23
0.34,-4.12,0.27,0.13,-0.17,-0.23
0.4,-4.12,0.21,0.13,-0.16,-0.22
0.38,-4.06,0.31,0.13,-0.16,-0.21
0.44,-4.02,0.23,0.13,-0.16,-0.21
0.4,-3.98,0.21,0.13,-0.16,-0.2
0.44,-3.96,0.4,0.14,-0.16,-0.2
0.48,-3.95,0.33,0.15,-0.15,-0.2
0.46,-3.87,0.21,0.17,-0.15,-0.2
0.44,-3.77,0.04,0.17,-0.15,-0.19
0.54,-3.81,0.15,0.14,-0.15,-0.19
0.46,-3.91,0.0,0.12,-0.16,-0.19
0.31,-4.0,0.0,0.07,-0.16,-0.2
0.38,-4.04,0.1,0.03,-0.16,-0.19
0.44,-4.12,0.11,0.0,-0.15,-0.19
0.46,-4.23,0.15,-0.01,-0.14,-0.19
0.44,-4.35,0.29,-0.01,-0.14,-0.19
0.48,-4.31,0.31,-0.0,-0.13,-0.2
0.48,-4.37,0.4,0.01,-0.13,-0.2
0.48,-4.33,0.27,0.02,-0.14,-0.19
0.5,-4.25,0.34,0.02,-0.14,-0.19
0.5,-4.19,0.29,0.02,-0.15,-0.19
0.56,-4.16,0.36,0.01,-0.15,-0.18
0.63,-4.06,0.34,0.0,-0.15,-0.18
0.61,-4.02,0.25,-0.0,-0.15,-0.18
0.65,-4.04,0.38,-0.01,-0.16,-0.18
0.75,-4.08,0.33,-0.02,-0.16,-0.17
0.71,-4.04,0.34,-0.03,-0.16,-0.17
0.79,-4.1,0.38,-0.04,-0.17,-0.16
0.75,-4.08,0.33,-0.05,-0.17,-0.16
0.82,-4.1,0.31,-0.05,-0.16,-0.16
0.9,-4.21,0.27,-0.05,-0.16,-0.16
0.84,-4.19,0.13,-0.06,-0.15,-0.15
0.96,-4.31,0.27,-0.07,-0.15,-0.15
1.07,-4.33,0.27,-0.08,-0.14,-0.15
1.13,-4.35,0.25,-0.08,-0.13,-0.15
1.21,-4.37,0.31,-0.09,-0.12,-0.15
1.15,-4.41,0.44,-0.09,-0.11,-0.14
1.23,-4.39,0.48,-0.09,-0.1,-0.14
1.17,-4.41,0.5,-0.08,-0.09,-0.14
1.17,-4.39,0.54,-0.07,-0.08,-0.13
1.13,-4.37,0.57,-0.06,-0.08,-0.12
1.09,-4.39,0.63,-0.05,-0.07,-0.12
1.05,-4.37,0.69,-0.04,-0.07,-0.11
1.03,-4.44,0.65,-0.04,-0.07,-0.1
1.15,-4.39,0.63,-0.03,-0.07,-0.09
1.13,-4.42,0.63,-0.03,-0.06,-0.08
1.17,-4.44,0.63,-0.03,-0.05,-0.07
1.13,-4.48,0.54,-0.02,-0.05,-0.06
1.15,-4.58,0.48,-0.02,-0.05,-0.05
1.05,-4.6,0.52,-0.02,-0.05,-0.05
1.11,-4.64,0.56,-0.02,-0.05,-0.05
1.0,-4.67,0.46,-0.02,-0.05,-0.04
1.0,-4.54,0.46,-0.02,-0.05,-0.04
1.03,-4.54,0.42,-0.02,-0.05,-0.03
1.0,-4.5,0.54,-0.02,-0.05,-0.03
0.96,-4.56,0.59,-0.02,-0.04,-0.02
0.88,-4.6,0.69,-0.02,-0.04,-0.01
0.82,-4.5,0.8,-0.02,-0.05,-0.01
0.8,-4.52,0.77,-0.01,-0.06,0.0
0.71,-4.5,0.77,-0.01,-0.07,0.0
0.71,-4.5,0.59,-0.01,-0.08,0.01
0.69,-4.44,0.48,-0.01,-0.1,0.01
0.57,-4.42,0.44,-0.01,-0.12,0.02
0.65,-4.37,0.33,-0.02,-0.13,0.02
0.73,-4.21,0.34,-0.03,-0.14,0.02
0.75,-4.27,0.34,-0.05,-0.13,0.03
0.77,-4.33,0.34,-0.07,-0.13,0.03
0.77,-4.37,0.44,-0.09,-0.13,0.04
0.73,-4.5,0.46,-0.1,-0.14,0.04
0.8,-4.65,0.52,-0.11,-0.15,0.05
0.9,-4.81,0.36,-0.11,-0.15,0.05
0.75,-4.83,0.25,-0.11,-0.14,0.06
0.98,-5.02,0.1,-0.1,-0.14,0.06
1.0,-5.13,0.04,-0.09,-0.13,0.07
0.96,-5.25,0.1,-0.08,-0.12,0.07
0.96,-5.36,0.34,-0.07,-0.12,0.06
1.17,-5.42,0.38,-0.05,-0.13,0.05
1.28,-5.44,0.44,-0.03,-0.15,0.04
1.49,-5.44,0.38,-0.01,-0.15,0.02
1.53,-5.48,0.25,-0.0,-0.14,0.01
1.4,-5.57,0.02,0.0,-0.13,-0.01
1.21,-5.54,-0.21,-0.01,-0.11,-0.02
1.11,-5.54,-0.31,-0.02,-0.1,-0.03
0.84,-5.46,-0.46,-0.04,-0.09,-0.04
0.8,-5.54,-0.4,-0.06,-0.09,-0.04
0.82,-5.5,-0.27,-0.09,-0.09,-0.04
1.02,-5.57,0.02,-0.11,-0.1,-0.04
1.02,-5.65,0.29,-0.12,-0.11,-0.05
1.07,-5.8,0.61,-0.12,-0.11,-0.06
1.11,-5.9,0.71,-0.11,-0.12,-0.07
1.11,-5.96,0.88,-0.08,-0.12,-0.07
1.15,-5.96,0.84,-0.04,-0.12,-0.07
1.19,-5.67,0.59,-0.0,-0.11,-0.07
1.3,-5.32,0.34,0.03,-0.1,-0.06
1.36,-5.08,0.1,0.05,-0.09,-0.05
1.42,-4.87,-0.1,0.04,-0.08,-0.05
1.36,-4.9,-0.21,0.02,-0.07,-0.04
1.32,-4.96,-0.17,-0.02,-0.07,-0.03
1.34,-5.27,-0.29,-0.06,-0.07,-0.03
1.28,-5.46,-0.19,-0.08,-0.07,-0.03
1.23,-5.8,-0.19,-0.09,-0.06,-0.03
1.13,-5.96,-0.21,-0.08,-0.06,-0.04
1.07,-6.03,-0.15,-0.07,-0.04,-0.04
0.98,-6.07,-0.08,-0.06,-0.03,-0.05
0.88,-6.05,-0.02,-0.05,-0.03,-0.06
0.75,-5.92,-0.02,-0.04,-0.02,-0.06
0.79,-5.88,0.0,-0.02,-0.01,-0.06
0.86,-5.71,-0.15,-0.01,-0.01,-0.05
0.88,-5.63,-0.23,-0.0,-0.0,-0.04
0.9,-5.46,-0.5,-0.01,0.01,-0.03
0.86,-5.46,-0.69,-0.03,0.01,-0.03
0.71,-5.42,-0.63,-0.06,0.01,-0.02
0.63,-5.44,-0.57,-0.1,0.01,-0.02
