accX,accY,accZ,gyroX,gyroY,gyroZ
-0.75,-4.6,1.88,-0.08,0.23,0.14
-0.8,-4.39,1.76,-0.07,0.24,0.14
-1.03,-4.37,1.82,-0.07,0.24,0.14
-0.96,-4.31,1.8,-0.07,0.24,0.13
-0.96,-4.37,1.72,-0.07,0.23,0.12
-0.92,-4.44,1.74,-0.08,0.23,0.12
-1.03,-4.39,1.74,-0.08,0.24,0.11
-0.9,-4.48,1.7,-0.08,0.23,0.11
-0.98,-4.42,1.63,-0.08,0.24,0.1
-0.98,-4.48,1.67,-0.09,0.23,0.1
-1.0,-4.48,1.76,-0.09,0.23,0.1
-1.05,-4.52,1.92,-0.09,0.23,0.1
-1.11,-4.54,1.78,-0.09,0.22,0.1
-1.09,-4.5,1.78,-0.09,0.22,0.1
-1.11,-4.6,1.8,-0.09,0.22,0.1
-1.19,-4.54,1.88,-0.09,0.22,0.1
-1.19,-4.62,1.9,-0.09,0.21,0.1
-1.19,-4.62,1.9,-0.09,0.21,0.1
-1.17,-4.56,1.86,-0.09,0.2,0.1
-1.09,-4.54,1.78,-0.09,0.2,0.1
-1.07,-4.62,1.76,-0.09,0.19,0.1
-1.02,-4.54,1.61,-0.08,0.19,0.1
-1.03,-4.58,1.65,-0.07,0.19,0.11
-1.07,-4.62,1.63,-0.07,0.19,0.11
-1.13,-4.64,1.61,-0.06,0.18,0.11
-1.07,-4.62,1.61,-0.05,0.18,0.12
-1.02,-4.52,1.55,-0.05,0.17,0.12
-0.92,-4.54,1.61,-0.04,0.17,0.12
-0.92,-4.56,1.67,-0.02,0.18,0.12
-1.02,-4.46,1.63,-0.01,0.19,0.13
-1.03,-4.33,1.55,0.01,0.19,0.13
-1.07,-4.23,1.53,0.01,0.2,0.12
-1.19,-4.1,1.51,0.01,0.21,0.12
-1.13,-4.25,1.47,0.0,0.21,0.12
-1.26,-4.16,1.46,-0.0,0.22,0.11
-1.3,-4.18,1.49,-0.01,0.22,0.11
-1.32,-4.18,1.53,-0.02,0.22,0.1
-1.32,-4.27,1.44,-0.02,0.22,0.1
-1.44,-4.23,1.47,-0.03,0.22,0.1
-1.34,-4.31,1.47,-0.03,0.22,0.09
-1.4,-4.48,1.51,-0.02,0.23,0.09
-1.38,-4.35,1.42,-0.02,0.23,0.1
-1.49,-4.35,1.53,-0.02,0.23,0.1
-1.51,-4.31,1.57,-0.02,0.23,0.1
-1.61,-4.37,1.65,-0.03,0.23,0.1
-1.76,-4.44,1.69,-0.03,0.21,0.1
-1.86,-4.44,1.59,-0.04,0.21,0.11
-1.88,-4.42,1.63,-0.04,0.2,0.12
-1.82,-4.46,1.67,-0.03,0.19,0.12
-1.82,-4.44,1.51,-0.03,0.2,0.12
-1.76,-4.46,1.51,-0.03,0.21,0.12
-1.76,-4.31,1.47,-0.03,0.22,0.12
-1.7,-4.31,1.49,-0.04,0.22,0.13
-1.57,-4.41,1.51,-0.05,0.23,0.13
-1.49,-4.35,1.55,-0.06,0.23,0.13
-1.46,-4.33,1.51,-0.08,0.23,0.13
-1.46,-4.39,1.51,-0.09,0.22,0.13
-1.34,-4.46,1.53,-0.09,0.23,0.13
-1.3,-4.46,1.51,-0.09,0.23,0.13
-1.26,-4.52,1.47,-0.09,0.24,0.13
-1.26,-4.46,1.53,-0.09,0.25,0.14
-1.32,-4.42,1.57,-0.09,0.25,0.14
-1.32,-4.5,1.61,-0.09,0.25,0.14
-1.32,-4.42,1.67,-0.09,0.24,0.15
-1.4,-4.42,1.65,-0.09,0.23,0.15
-1.51,-4.39,1.61,-0.09,0.22,0.16
-1.53,-4.39,1.53,-0.09,0.22,0.16
-1.59,-4.31,1.61,-0.09,0.22,0.16
-1.61,-4.39,1.59,-0.09,0.22,0.16
-1.63,-4.31,1.61,-0.09,0.23,0.17
-1.69,-4.37,1.57,-0.09,0.23,0.16
-1.65,-4.35,1.55,-0.09,0.23,0.16
-1.61,-4.33,1.61,-0.09,0.22,0.17
-1.59,-4.39,1.49,-0.09,0.21,0.17
-1.61,-4.42,1.61,-0.09,0.2,0.17
-1.59,-4.42,1.57,-0.1,0.19,0.17
-1.59,-4.44,1.44,-0.1,0.19,0.17
-1.55,-4.44,1.65,-0.1,0.18,0.17
-1.47,-4.48,1.65,-0.1,0.19,0.17
-1.36,-4.46,1.61,-0.1,0.19,0.17
-1.36,-4.37,1.59,-0.1,0.19,0.17
-1.32,-4.37,1.61,-0.1,0.19,0.17
-1.34,-4.41,1.65,-0.1,0.2,0.17
-1.36,-4.41,1.61,-0.11,0.2,0.16
-1.42,-4.37,1.69,-0.11,0.2,0.16
-1.4,-4.37,1.7,-0.11,0.2,0.17
-1.44,-4.39,1.65,-0.1,0.19,0.17
-1.44,-4.39,1.59,-0.1,0.19,0.17
-1.46,-4.35,1.63,-0.1,0.19,0.17
-1.49,-4.35,1.65,-0.1,0.19,0.17
-1.57,-4.37,1.61,-0.1,0.19,0.18
-1.59,-4.41,1.53,-0.1,0.19,0.18
-1.57,-4.39,1.53,-0.1,0.2,0.18
-1.61,-4.41,1.49,-0.1,0.2,0.18
-1.65,-4.42,1.57,-0.1,0.2,0.18
-1.67,-4.37,1.61,-0.1,0.2,0.18
-1.61,-4.41,1.49,-0.1,0.2,0.18
-1.61,-4.37,1.53,-0.11,0.2,0.17
-1.55,-4.33,1.65,-0.11,0.21,0.17
-1.69,-4.35,1.47,-0.11,0.21,0.17
-1.7,-4.35,1.49,-0.11,0.21,0.18
-1.72,-4.39,1.42,-0.11,0.22,0.18
-1.63,-4.37,1.32,-0.11,0.22,0.18
-1.74,-4.41,1.36,-0.11,0.22,0.18
-1.7,-4.39,1.28,-0.11,0.22,0.18
-1.72,-4.44,1.3,-0.11,0.23,0.18
-1.7,-4.42,1.32,-0.11,0.23,0.18
-1.76,-4.35,1.32,-0.11,0.23,0.19
-1.78,-4.42,1.26,-0.1,0.24,0.19
-1.8,-4.46,1.36,-0.1,0.25,0.19
-1.84,-4.44,1.34,-0.1,0.25,0.19
-1.86,-4.44,1.32,-0.09,0.26,0.19
-1.9,-4.46,1.34,-0.09,0.26,0.2
-1.92,-4.31,1.34,-0.08,0.26,0.2
-1.88,-4.33,1.34,-0.08,0.27,0.2
-1.92,-4.27,1.32,-0.08,0.27,0.2
-1.97,-4.33,1.3,-0.08,0.27,0.2
-2.01,-4.33,1.26,-0.08,0.27,0.21
-2.03,-4.25,1.3,-0.08,0.26,0.21
-2.05,-4.29,1.21,-0.07,0.26,0.21
-2.09,-4.21,1.19,-0.07,0.26,0.22
-2.01,-4.23,1.17,-0.07,0.26,0.22
-1.97,-4.18,1.13,-0.07,0.26,0.22
-2.01,-4.18,1.15,-0.08,0.27,0.22
-1.99,-4.19,1.05,-0.08,0.27,0.22
-1.97,-4.21,1.02,-0.09,0.27,0.22
-1.95,-4.27,1.15,-0.1,0.27,0.23
-2.01,-4.23,1.11,-0.1,0.27,0.23
-1.99,-4.31,1.15,-0.1,0.27,0.23
-2.07,-4.31,1.17,-0.1,0.27,0.24
-2.13,-4.31,1.15,-0.1,0.27,0.24
-2.18,-4.33,1.21,-0.1,0.28,0.24
-2.28,-4.33,1.15,-0.1,0.28,0.25
-2.36,-4.31,1.21,-0.1,0.28,0.25
-2.41,-4.33,1.09,-0.1,0.28,0.26
-2.36,-4.35,1.15,-0.1,0.27,0.26
-2.43,-4.39,1.15,-0.1,0.26,0.27
-2.45,-4.37,1.13,-0.11,0.26,0.28
-2.47,-4.39,1.17,-0.1,0.25,0.29
-2.47,-4.42,1.28,-0.1,0.25,0.3
-2.53,-4.39,1.17,-0.08,0.25,0.3
-2.32,-4.1,0.94,-0.07,0.25,0.31
-2.47,-4.27,0.9,-0.07,0.25,0.32
-2.45,-4.27,0.86,-0.08,0.25,0.33
-2.43,-4.33,0.82,-0.1,0.25,0.34
-2.34,-4.33,0.84,-0.11,0.25,0.35
-2.38,-4.35,0.84,-0.11,0.25,0.36
-2.43,-4.35,0.84,-0.11,0.24,0.37
-2.36,-4.33,0.75,-0.11,0.23,0.38
-2.39,-4.29,0.69,-0.1,0.21,0.39
-2.28,-4.37,0.73,-0.09,0.21,0.4
-2.26,-4.29,0.84,-0.09,0.22,0.42
-2.28,-4.29,0.88,-0.09,0.25,0.43
-2.34,-4.35,0.86,-0.09,0.27,0.44
-2.41,-4.25,0.77,-0.1,0.3,0.45
-2.49,-4.16,0.59,-0.11,0.31,0.46
-2.6,-4.14,0.61,-0.13,0.3,0.48
-2.49,-4.14,0.5,-0.14,0.29,0.5
-2.45,-4.1,0.54,-0.15,0.27,0.52
-2.38,-4.06,0.57,-0.15,0.28,0.53
-2.47,-4.02,0.56,-0.17,0.29,0.55
-2.62,-3.93,0.46,-0.19,0.29,0.57
-2.7,-4.06,0.48,-0.22,0.28,0.59
-2.59,-3.96,0.52,-0.23,0.26,0.6
-2.49,-4.04,0.69,-0.23,0.24,0.61
-2.49,-3.98,0.69,-0.2,0.24,0.62
-2.62,-3.85,0.65,-0.18,0.24,0.61
-2.72,-3.68,0.65,-0.17,0.24,0.6
-2.7,-3.66,0.59,-0.16,0.24,0.59
-2.68,-3.66,0.69,-0.17,0.23,0.59
-2.68,-3.7,0.82,-0.17,0.23,0.58
-2.74,-3.7,0.8,-0.17,0.24,0.57
-2.82,-3.83,0.9,-0.16,0.24,0.57
-2.83,-3.79,0.82,-0.14,0.24,0.56
-2.85,-3.75,0.77,-0.13,0.21,0.56
-2.89,-3.73,0.59,-0.11,0.19,0.57
-2.97,-3.58,0.46,-0.1,0.16,0.57
-3.03,-3.39,0.34,-0.1,0.14,0.57
-3.12,-3.28,0.11,-0.12,0.13,0.58
-3.24,-3.2,0.1,-0.16,0.12,0.58
-3.31,-3.26,0.15,-0.2,0.11,0.58
-3.31,-3.33,0.13,-0.23,0.1,0.58
-3.37,-3.39,0.21,-0.23,0.09,0.59
-3.37,-3.41,0.31,-0.22,0.07,0.59
-3.29,-3.45,0.25,-0.22,0.06,0.59
-3.35,-3.39,0.08,-0.22,0.05,0.59
-3.31,-3.43,0.17,-0.22,0.05,0.59
-3.33,-3.37,0.04,-0.24,0.04,0.59
-3.43,-3.43,-0.1,-0.25,0.03,0.59
-3.54,-3.37,-0.36,-0.26,0.01,0.59
-3.6,-3.26,-0.38,-0.25,-0.01,0.59
-3.6,-3.22,-0.42,-0.25,-0.02,0.58
-3.73,-3.06,-0.4,-0.24,-0.02,0.58
-3.87,-2.95,-0.29,-0.25,-0.03,0.58
-3.93,-2.95,-0.34,-0.26,-0.05,0.59
-3.75,-3.05,-0.4,-0.27,-0.07,0.6
-3.91,-3.16,-0.34,-0.28,-0.09,0.6
-3.77,-3.28,-0.33,-0.28,-0.09,0.6
-3.7,-3.26,-0.25,-0.27,-0.1,0.6
-3.66,-3.26,-0.13,-0.27,-0.1,0.61
-3.68,-3.31,-0.04,-0.27,-0.11,0.62
-3.64,-3.35,0.08,-0.27,-0.11,0.62
-3.54,-3.29,0.0,-0.27,-0.12,0.62
-3.51,-3.26,0.11,-0.26,-0.12,0.62
-3.51,-3.2,0.17,-0.26,-0.11,0.63
-3.51,-3.12,0.1,-0.26,-0.11,0.63
-3.49,-3.08,0.25,-0.26,-0.1,0.63
-3.56,-3.12,0.27,-0.26,-0.1,0.64
-3.64,-2.95,0.29,-0.26,-0.09,0.64
-3.66,-3.01,0.23,-0.25,-0.08,0.65
-3.75,-2.87,0.23,-0.24,-0.07,0.66
-3.81,-2.87,0.33,-0.24,-0.06,0.66
-3.91,-2.8,0.44,-0.24,-0.05,0.67
-3.95,-2.8,0.36,-0.23,-0.05,0.68
-4.02,-2.85,0.42,-0.23,-0.05,0.7
-3.87,-2.8,0.46,-0.23,-0.05,0.71
-3.81,-2.82,0.36,-0.22,-0.06,0.73
-3.77,-2.76,0.42,-0.21,-0.06,0.75
-3.85,-2.68,0.25,-0.21,-0.06,0.77
-3.81,-2.6,0.25,-0.2,-0.05,0.79
-3.7,-2.59,0.29,-0.19,-0.04,0.8
-3.73,-2.55,0.38,-0.19,-0.03,0.82
-3.77,-2.55,0.34,-0.18,-0.01,0.83
-3.95,-2.49,0.46,-0.18,0.0,0.84
-3.93,-2.45,0.38,-0.17,0.01,0.85
-3.79,-2.36,0.33,-0.17,0.01,0.86
-3.81,-2.24,0.44,-0.18,0.02,0.87
-3.79,-2.16,0.33,-0.19,0.03,0.88
-4.08,-2.01,0.17,-0.21,0.05,0.89
-3.96,-1.95,0.1,-0.24,0.06,0.89
-3.98,-1.93,0.02,-0.26,0.09,0.89
-4.02,-1.97,0.02,-0.29,0.12,0.89
-4.04,-1.84,0.02,-0.3,0.16,0.89
-4.04,-1.88,0.17,-0.33,0.18,0.89
-4.08,-1.84,0.29,-0.34,0.18,0.9
-4.18,-1.92,0.42,-0.35,0.17,0.9
-4.37,-1.74,0.36,-0.36,0.17,0.9
-4.48,-1.74,0.42,-0.37,0.16,0.91
-4.19,-1.8,0.25,-0.38,0.16,0.92
-3.89,-1.76,0.11,-0.4,0.16,0.93
-4.0,-1.76,0.13,-0.43,0.18,0.93
-4.19,-1.99,0.1,-0.44,0.2,0.94
-4.23,-2.11,-0.11,-0.42,0.2,0.94
-4.35,-1.95,-0.1,-0.39,0.18,0.94
-4.48,-1.72,0.1,-0.37,0.16,0.94
-4.9,-1.67,0.33,-0.36,0.14,0.94
-5.36,-1.63,0.17,-0.33,0.12,0.93
-5.54,-1.61,-0.25,-0.29,0.09,0.92
-5.54,-1.47,-0.65,-0.23,0.06,0.92
-5.5,-1.19,-0.96,-0.17,0.03,0.91
-5.46,-0.94,-1.15,-0.12,0.01,0.91
-5.61,-0.59,-1.15,-0.08,-0.01,0.9
-5.9,-0.23,-0.98,-0.05,-0.01,0.87
-6.36,-0.06,-0.86,-0.01,-0.02,0.82
-6.67,0.13,-1.15,0.02,-0.06,0.77
-6.84,0.34,-1.44,0.05,-0.13,0.71
-6.88,0.67,-1.34,0.08,-0.21,0.66
-6.91,1.07,-1.13,0.09,-0.29,0.61
-7.09,1.4,-0.84,0.06,-0.35,0.56
-7.24,1.36,-0.75,0.0,-0.39,0.51
-7.22,1.3,-0.88,-0.04,-0.42,0.46
-7.26,1.28,-1.09,-0.04,-0.43,0.41
-7.3,1.55,-0.98,-0.01,-0.4,0.37
-7.28,2.03,-0.8,0.02,-0.34,0.34
-7.13,2.49,-0.44,0.03,-0.31,0.31
-6.8,2.8,-0.36,0.03,-0.29,0.29
-6.24,2.95,-0.42,0.0,-0.3,0.27
-5.73,2.82,-0.69,-0.03,-0.3,0.24
-5.48,2.59,-0.42,-0.07,-0.31,0.21
-5.13,2.38,-0.54,-0.07,-0.32,0.2
-4.9,2.11,-0.36,-0.09,-0.33,0.2
-4.75,1.7,-0.15,-0.12,-0.35,0.19
-4.79,1.72,0.0,-0.15,-0.38,0.17
-4.62,1.23,0.46,-0.18,-0.41,0.16
-4.52,0.92,0.54,-0.19,-0.44,0.14
-4.46,0.8,0.57,-0.19,-0.45,0.12
-4.42,0.73,0.75,-0.19,-0.46,0.11
-4.33,0.48,0.82,-0.17,-0.46,0.1
-4.23,0.61,0.82,-0.14,-0.46,0.09
-4.25,0.56,0.84,-0.11,-0.46,0.08
-4.33,0.67,0.88,-0.09,-0.45,0.07
-4.35,0.63,1.02,-0.07,-0.46,0.07
-4.19,0.63,1.07,-0.06,-0.47,0.06
-4.14,0.59,1.07,-0.05,-0.48,0.04
-3.93,0.48,0.94,-0.05,-0.48,0.02
-3.81,0.44,0.88,-0.07,-0.48,0.01
-3.77,0.33,0.94,-0.09,-0.48,-0.0
-3.7,0.1,1.11,-0.1,-0.48,-0.02
-3.91,-0.1,1.38,-0.11,-0.48,-0.03
-4.12,-0.44,1.53,-0.1,-0.47,-0.04
-4.37,-0.63,1.51,-0.09,-0.47,-0.04
-4.65,-0.8,1.44,-0.07,-0.46,-0.04
-4.83,-0.94,1.49,-0.05,-0.45,-0.03
-5.08,-0.98,1.49,-0.03,-0.44,-0.02
-5.36,-1.02,1.51,-0.0,-0.43,-0.02
-5.59,-1.02,1.32,0.02,-0.42,-0.01
-5.71,-1.03,1.34,0.04,-0.41,-0.01
-5.57,-0.94,1.34,0.06,-0.41,-0.0
-5.42,-0.88,1.34,0.08,-0.4,-0.0
-5.21,-0.8,1.4,0.1,-0.38,-0.0
-5.02,-0.71,1.44,0.1,-0.36,-0.01
-4.88,-0.73,1.4,0.1,-0.33,-0.02
-4.87,-0.79,1.26,0.1,-0.3,-0.04
-4.79,-0.77,1.13,0.1,-0.26,-0.04
-4.98,-0.69,0.96,0.09,-0.22,-0.05
-5.08,-0.67,0.96,0.08,-0.18,-0.04
-4.88,-0.79,1.13,0.05,-0.16,-0.03
-4.41,-1.03,1.26,0.03,-0.15,-0.02
-4.02,-1.21,1.51,0.02,-0.13,-0.01
-3.89,-1.46,1.7,0.0,-0.11,-0.02
-3.87,-1.65,1.88,-0.01,-0.08,-0.03
-3.93,-1.78,1.88,-0.01,-0.05,-0.03
-4.0,-1.95,1.86,0.0,-0.03,-0.03
-4.02,-1.8,1.86,0.03,-0.01,-0.04
-4.08,-1.63,1.78,0.05,-0.01,-0.04
-3.96,-1.46,1.78,0.06,-0.0,-0.04
-3.93,-1.19,1.72,0.07,0.0,-0.04
-3.85,-1.07,1.78,0.07,0.01,-0.05
-3.87,-0.86,1.7,0.07,0.03,-0.05
-3.85,-0.8,1.7,0.07,0.04,-0.05
-3.79,-0.86,1.86,0.06,0.06,-0.05
-3.85,-0.8,1.84,0.07,0.07,-0.05
-3.89,-0.84,1.67,0.07,0.07,-0.05
-3.95,-0.86,1.7,0.07,0.08,-0.05
-3.91,-0.92,1.72,0.08,0.09,-0.05
-3.93,-0.92,1.69,0.09,0.1,-0.06
-3.89,-0.82,1.65,0.11,0.11,-0.07
-3.85,-0.57,1.55,0.13,0.12,-0.09
-4.12,-0.38,1.4,0.14,0.14,-0.1
-4.25,-0.25,1.34,0.14,0.16,-0.1
-4.39,-0.25,1.4,0.12,0.18,-0.1
-4.42,-0.29,1.36,0.11,0.19,-0.1
-4.46,-0.36,1.51,0.09,0.21,-0.09
-4.56,-0.42,1.51,0.07,0.21,-0.09
-4.56,-0.52,1.49,0.06,0.22,-0.08
-4.62,-0.61,1.59,0.07,0.22,-0.08
-4.65,-0.61,1.57,0.07,0.23,-0.08
-4.6,-0.56,1.4,0.07,0.24,-0.07
-4.56,-0.56,1.38,0.08,0.26,-0.08
-4.54,-0.48,1.28,0.07,0.28,-0.07
-4.54,-0.44,1.26,0.07,0.29,-0.07
-4.62,-0.46,1.28,0.07,0.31,-0.07
-4.6,-0.44,1.17,0.06,0.32,-0.06
-4.64,-0.46,1.19,0.06,0.33,-0.06
-4.69,-0.52,1.17,0.05,0.35,-0.05
-4.77,-0.56,1.05,0.05,0.36,-0.05
-4.81,-0.61,1.09,0.04,0.37,-0.04
-4.81,-0.67,1.03,0.04,0.38,-0.04
-4.77,-0.63,1.0,0.04,0.39,-0.03
-4.81,-0.63,0.98,0.04,0.4,-0.03
-4.77,-0.65,0.84,0.05,0.41,-0.03
-4.85,-0.69,0.88,0.05,0.42,-0.03
-4.79,-0.67,0.86,0.06,0.42,-0.03
-4.81,-0.56,0.84,0.07,0.42,-0.03
-4.77,-0.52,0.84,0.08,0.42,-0.03
-4.81,-0.42,0.77,0.08,0.42,-0.03
-4.85,-0.38,0.77,0.08,0.42,-0.03
-4.83,-0.38,0.69,0.08,0.42,-0.04
-4.92,-0.36,0.63,0.08,0.41,-0.05
-4.92,-0.29,0.52,0.08,0.41,-0.07
-4.98,-0.17,0.52,0.09,0.41,-0.08
-5.02,-0.15,0.34,0.08,0.4,-0.09
-5.09,-0.15,0.36,0.08,0.39,-0.1
-5.09,-0.13,0.36,0.08,0.38,-0.1
-5.08,-0.13,0.42,0.07,0.37,-0.11
-5.13,-0.15,0.33,0.07,0.36,-0.11
-5.09,-0.17,0.23,0.06,0.35,-0.12
-5.23,-0.1,0.13,0.05,0.34,-0.12
-5.19,-0.21,0.19,0.03,0.33,-0.12
-5.25,-0.25,0.19,0.02,0.32,-0.12
-5.29,-0.38,0.21,0.01,0.31,-0.12
-5.36,-0.34,0.17,0.01,0.3,-0.12
-5.44,-0.33,0.1,0.01,0.28,-0.11
-5.4,-0.34,0.04,0.01,0.27,-0.1
-5.36,-0.25,0.0,0.01,0.24,-0.1
-5.32,-0.25,-0.04,0.01,0.23,-0.09
-5.27,-0.27,-0.02,0.0,0.21,-0.09
-5.21,-0.4,-0.06,-0.0,0.2,-0.09
-5.21,-0.38,-0.08,-0.01,0.19,-0.09
-5.21,-0.48,-0.11,-0.01,0.18,-0.09
-5.15,-0.48,-0.02,-0.01,0.17,-0.09
-5.11,-0.52,-0.04,-0.01,0.16,-0.09
-5.09,-0.56,-0.13,-0.02,0.15,-0.09
-5.08,-0.54,0.04,-0.02,0.15,-0.09
-5.06,-0.61,0.0,-0.03,0.14,-0.09
-5.04,-0.59,0.02,-0.03,0.14,-0.09
-4.98,-0.59,0.0,-0.04,0.14,-0.1
-5.0,-0.67,0.08,-0.05,0.13,-0.1
-4.96,-0.77,0.04,-0.06,0.14,-0.1
-5.02,-0.88,0.11,-0.06,0.14,-0.1
-5.06,-0.86,0.06,-0.07,0.14,-0.1
-5.02,-0.86,0.0,-0.07,0.14,-0.1
-5.02,-0.88,0.04,-0.07,0.13,-0.1
-4.96,-0.84,0.02,-0.07,0.13,-0.1
-4.94,-0.92,0.08,-0.07,0.12,-0.1
-4.9,-0.9,0.04,-0.06,0.12,-0.1
-4.87,-0.92,0.15,-0.06,0.12,-0.09
-4.87,-0.86,0.11,-0.06,0.11,-0.09
-4.85,-0.86,0.15,-0.05,0.1,-0.09
-4.85,-0.9,0.15,-0.05,0.1,-0.08
-4.9,-0.9,0.17,-0.04,0.09,-0.08
-4.9,-0.73,0.15,-0.04,0.08,-0.07
-4.94,-0.9,0.17,-0.03,0.07,-0.06
-4.92,-0.84,0.17,-0.02,0.06,-0.06
-4.9,-0.86,0.31,-0.02,0.05,-0.05
-4.9,-0.92,0.21,-0.02,0.04,-0.04
-4.88,-0.92,0.31,-0.02,0.04,-0.04
-4.87,-0.9,0.21,-0.02,0.03,-0.03
-4.83,-0.94,0.34,-0.02,0.03,-0.03
-4.88,-0.92,0.29,-0.02,0.04,-0.03
-4.88,-0.98,0.27,-0.02,0.04,-0.03
-4.96,-1.0,0.31,-0.02,0.04,-0.03
-4.96,-1.0,0.21,-0.02,0.04,-0.02
-4.96,-1.0,0.33,-0.01,0.04,-0.02
-4.88,-1.0,0.23,-0.01,0.04,-0.02
-4.85,-0.98,0.25,-0.01,0.04,-0.02
-4.88,-1.0,0.27,-0.01,0.05,-0.02
-4.85,-0.94,0.23,-0.01,0.05,-0.03
-4.81,-0.98,0.33,-0.01,0.05,-0.03
-4.81,-1.0,0.34,-0.01,0.05,-0.02
-4.81,-0.98,0.34,-0.01,0.05,-0.02
-4.79,-1.03,0.33,-0.02,0.05,-0.02
-4.77,-1.0,0.36,-0.02,0.05,-0.01
-4.85,-1.09,0.38,-0.02,0.04,-0.01
-4.79,-1.03,0.34,-0.02,0.04,-0.01
-4.87,-0.96,0.31,-0.02,0.04,-0.0
-4.88,-0.98,0.29,-0.02,0.03,0.0
-4.87,-0.92,0.27,-0.02,0.03,0.01
-4.88,-0.96,0.31,-0.02,0.02,0.01
-4.9,-0.86,0.34,-0.02,0.02,0.01
-4.92,-0.88,0.21,-0.03,0.02,0.01
-4.96,-0.88,0.23,-0.03,0.02,0.01
-4.98,-0.92,0.17,-0.03,0.02,0.02
-4.92,-0.86,0.19,-0.03,0.02,0.02
-4.96,-0.82,0.19,-0.03,0.01,0.02
-4.9,-0.82,0.13,-0.02,0.02,0.02
-4.9,-0.82,0.13,-0.02,0.01,0.02
-4.92,-0.82,0.19,-0.02,0.01,0.02
-4.94,-0.8,0.23,-0.01,0.01,0.02
-4.9,-0.82,0.27,-0.01,0.0,0.02
-4.9,-0.84,0.33,-0.01,0.0,0.02
-4.88,-0.94,0.36,-0.01,0.0,0.02
-4.88,-0.86,0.34,-0.01,0.0,0.03
-4.88,-0.88,0.38,-0.01,0.0,0.03
-4.85,-0.88,0.36,0.0,-0.0,0.03
-4.81,-0.86,0.33,0.01,0.0,0.03
-4.85,-0.75,0.34,0.01,-0.0,0.03
-4.85,-0.86,0.34,0.02,-0.0,0.03
-4.88,-0.84,0.36,0.03,-0.0,0.03
-4.9,-0.84,0.33,0.03,-0.0,0.02
-4.85,-0.9,0.38,0.04,-0.0,0.02
-4.85,-0.88,0.33,0.04,-0.0,0.02
-4.77,-0.84,0.48,0.05,-0.0,0.01
-4.79,-0.9,0.38,0.05,-0.0,0.01
-4.85,-0.79,0.42,0.06,0.0,0.01
-4.81,-0.88,0.38,0.06,0.0,0.0
-4.85,-0.82,0.5,0.07,0.01,0.0
-4.79,-0.71,0.36,0.07,0.01,0.0
-4.81,-0.65,0.4,0.07,0.02,0.0
-4.81,-0.61,0.44,0.07,0.03,0.0
-4.85,-0.61,0.38,0.06,0.03,0.0
-4.85,-0.61,0.34,0.06,0.04,0.01
-4.88,-0.57,0.36,0.05,0.04,0.01
-4.92,-0.59,0.25,0.05,0.05,0.01
-4.88,-0.65,0.38,0.04,0.05,0.01
-4.9,-0.61,0.33,0.03,0.05,0.02
-4.9,-0.71,0.25,0.03,0.06,0.02
-4.81,-0.75,0.33,0.03,0.06,0.02
-4.83,-0.73,0.34,0.03,0.07,0.02
-4.75,-0.71,0.33,0.03,0.07,0.02
-4.79,-0.73,0.34,0.02,0.07,0.03
-4.81,-0.8,0.36,0.02,0.07,0.03
-4.88,-0.77,0.33,0.01,0.07,0.03
-4.81,-0.82,0.38,0.01,0.07,0.03
-4.83,-0.8,0.42,0.0,0.06,0.04
-4.9,-0.82,0.4,-0.0,0.06,0.04
-4.85,-0.9,0.42,-0.01,0.06,0.04
-4.83,-0.94,0.44,-0.01,0.06,0.04
-4.88,-0.86,0.36,-0.0,0.06,0.04
-4.81,-0.86,0.42,0.0,0.05,0.04
-4.88,-0.79,0.38,0.01,0.05,0.03
-4.88,-0.77,0.34,0.01,0.04,0.03
-4.85,-0.77,0.21,0.02,0.04,0.02
-4.88,-0.75,0.25,0.02,0.04,0.01
-4.83,-0.75,0.33,0.02,0.03,0.01
-4.92,-0.77,0.34,0.02,0.03,0.01
-4.92,-0.79,0.36,0.02,0.03,0.01
-4.92,-0.67,0.34,0.02,0.04,0.01
-4.88,-0.75,0.36,0.02,0.04,0.01
-4.87,-0.71,0.31,0.02,0.04,0.01
-4.9,-0.61,0.31,0.02,0.05,0.01
-4.9,-0.56,0.31,0.01,0.05,0.01
-4.88,-0.59,0.21,0.01,0.05,0.01
-4.88,-0.67,0.29,0.0,0.05,0.01
-4.94,-0.57,0.27,0.0,0.05,0.0
-4.94,-0.61,0.33,0.0,0.05,0.0
-4.94,-0.69,0.33,0.0,0.04,0.0
-4.94,-0.71,0.34,0.0,0.04,0.0
-4.94,-0.75,0.46,0.01,0.04,0.0
-4.9,-0.69,0.42,0.01,0.04,0.0
-4.87,-0.59,0.48,0.02,0.05,0.0
-4.88,-0.56,0.44,0.03,0.06,0.0
-4.88,-0.44,0.5,0.03,0.07,0.0
-4.92,-0.44,0.42,0.02,0.07,0.0
-4.88,-0.36,0.42,0.02,0.08,-0.0
-4.88,-0.46,0.29,0.02,0.09,-0.0
-4.85,-0.44,0.36,0.01,0.09,-0.0
-4.85,-0.46,0.31,0.0,0.1,-0.01
-4.81,-0.46,0.34,-0.01,0.11,-0.01
-4.83,-0.52,0.4,-0.01,0.11,-0.01
-4.79,-0.79,0.38,-0.02,0.12,-0.01
-4.88,-0.59,0.38,-0.02,0.13,-0.01
-4.87,-0.63,0.38,-0.03,0.13,-0.0
