accX,accY,accZ,gyroX,gyroY,gyroZ
0.33,-5.17,-3.54,-0.02,0.1,0.03
0.29,-4.96,-3.56,-0.03,0.12,0.01
0.29,-4.85,-3.56,-0.04,0.14,-0.01
0.33,-4.71,-3.52,-0.05,0.17,-0.03
0.29,-4.73,-3.45,-0.05,0.19,-0.05
0.34,-4.77,-3.43,-0.06,0.21,-0.06
0.38,-4.85,-3.31,-0.06,0.24,-0.07
0.31,-4.83,-3.26,-0.06,0.26,-0.08
0.33,-4.94,-3.14,-0.07,0.28,-0.09
0.33,-5.09,-3.06,-0.07,0.29,-0.1
0.36,-5.23,-2.95,-0.07,0.29,-0.1
0.29,-5.29,-2.8,-0.06,0.29,-0.11
0.27,-5.32,-2.72,-0.05,0.27,-0.11
0.27,-5.36,-2.66,-0.03,0.25,-0.11
0.17,-5.32,-2.55,-0.0,0.22,-0.11
0.06,-5.19,-2.55,0.02,0.19,-0.11
0.1,-5.21,-2.47,0.04,0.16,-0.11
0.04,-5.06,-2.47,0.06,0.13,-0.11
0.0,-4.9,-2.36,0.07,0.11,-0.12
0.0,-4.81,-2.32,0.07,0.1,-0.12
-0.06,-4.79,-2.24,0.07,0.08,-0.12
-0.04,-4.65,-2.2,0.07,0.07,-0.12
-0.02,-4.67,-2.3,0.07,0.05,-0.12
-0.06,-4.62,-2.3,0.07,0.03,-0.12
0.0,-4.65,-2.28,0.07,0.01,-0.12
-0.06,-4.67,-2.3,0.07,-0.01,-0.12
0.0,-4.73,-2.26,0.07,-0.03,-0.12
-0.02,-4.65,-2.26,0.07,-0.04,-0.12
0.0,-4.62,-2.2,0.07,-0.05,-0.12
0.1,-4.6,-2.22,0.08,-0.06,-0.13
0.11,-4.56,-2.16,0.09,-0.07,-0.14
0.23,-4.46,-2.09,0.1,-0.08,-0.15
0.27,-4.41,-2.01,0.11,-0.1,-0.17
0.33,-4.31,-1.92,0.12,-0.11,-0.19
0.42,-4.27,-1.9,0.14,-0.12,-0.2
0.42,-4.14,-1.84,0.16,-0.13,-0.22
0.54,-4.06,-1.84,0.18,-0.14,-0.22
0.65,-3.95,-1.74,0.21,-0.15,-0.23
0.77,-3.79,-1.84,0.23,-0.15,-0.23
0.8,-3.73,-1.88,0.25,-0.15,-0.23
0.8,-3.64,-1.88,0.26,-0.14,-0.23
0.92,-3.52,-1.95,0.27,-0.13,-0.23
0.96,-3.39,-1.92,0.27,-0.11,-0.22
1.13,-3.35,-2.01,0.26,-0.09,-0.22
1.11,-3.2,-2.01,0.26,-0.07,-0.22
1.21,-3.28,-2.05,0.24,-0.05,-0.21
1.24,-3.18,-2.01,0.23,-0.03,-0.21
1.28,-3.16,-2.05,0.22,-0.01,-0.2
1.32,-3.16,-1.97,0.2,0.01,-0.19
1.32,-3.12,-1.93,0.19,0.03,-0.19
1.38,-3.2,-1.92,0.18,0.05,-0.19
1.53,-3.22,-1.8,0.17,0.07,-0.18
1.34,-3.26,-1.88,0.16,0.09,-0.18
1.36,-3.16,-1.78,0.15,0.11,-0.18
1.28,-3.28,-1.76,0.13,0.12,-0.18
1.24,-3.29,-1.72,0.12,0.14,-0.18
1.34,-3.35,-1.76,0.1,0.15,-0.18
1.23,-3.35,-1.65,0.09,0.16,-0.17
1.24,-3.43,-1.7,0.08,0.18,-0.17
1.24,-3.51,-1.61,0.07,0.19,-0.17
1.24,-3.54,-1.67,0.07,0.21,-0.17
1.15,-3.58,-1.7,0.07,0.23,-0.17
1.11,-3.47,-1.63,0.07,0.25,-0.17
1.05,-3.62,-1.76,0.07,0.26,-0.16
0.96,-3.6,-1.84,0.07,0.27,-0.16
0.98,-3.68,-1.78,0.07,0.27,-0.15
0.9,-3.66,-1.8,0.06,0.27,-0.15
0.82,-3.66,-1.9,0.05,0.27,-0.14
0.69,-3.68,-1.86,0.04,0.27,-0.14
0.69,-3.7,-1.86,0.03,0.26,-0.13
0.59,-3.75,-1.86,0.01,0.26,-0.12
0.54,-3.77,-1.84,-0.0,0.25,-0.12
0.52,-3.89,-1.84,-0.02,0.24,-0.11
0.52,-3.93,-1.88,-0.03,0.23,-0.1
0.5,-4.06,-1.8,-0.05,0.22,-0.09
0.56,-4.16,-1.8,-0.06,0.22,-0.08
0.59,-4.21,-1.78,-0.07,0.21,-0.08
0.59,-4.31,-1.82,-0.08,0.21,-0.07
0.63,-4.33,-1.82,-0.08,0.2,-0.07
0.75,-4.48,-1.78,-0.08,0.2,-0.06
0.8,-4.54,-1.72,-0.08,0.2,-0.06
0.88,-4.67,-1.74,-0.08,0.2,-0.06
0.92,-4.79,-1.63,-0.08,0.2,-0.06
1.03,-4.81,-1.59,-0.07,0.2,-0.07
1.13,-4.92,-1.59,-0.06,0.2,-0.07
1.17,-4.94,-1.57,-0.05,0.2,-0.07
1.28,-5.02,-1.55,-0.04,0.2,-0.08
1.26,-5.04,-1.55,-0.03,0.2,-0.08
1.34,-5.08,-1.55,-0.01,0.21,-0.09
1.3,-5.08,-1.46,-0.0,0.22,-0.09
1.32,-5.13,-1.55,0.01,0.22,-0.1
1.26,-5.17,-1.53,0.02,0.23,-0.1
1.32,-5.23,-1.49,0.03,0.25,-0.1
1.26,-5.23,-1.49,0.04,0.26,-0.11
1.28,-5.23,-1.44,0.05,0.27,-0.11
1.21,-5.19,-1.46,0.05,0.27,-0.11
1.13,-5.15,-1.34,0.06,0.28,-0.1
1.09,-5.13,-1.32,0.06,0.28,-0.1
1.02,-5.11,-1.24,0.06,0.27,-0.09
1.05,-5.09,-1.28,0.07,0.26,-0.09
0.98,-4.98,-1.36,0.07,0.26,-0.08
0.92,-4.92,-1.32,0.06,0.25,-0.08
0.88,-4.87,-1.36,0.06,0.24,-0.07
0.86,-4.79,-1.4,0.05,0.23,-0.07
0.8,-4.71,-1.44,0.03,0.22,-0.06
0.79,-4.69,-1.42,0.02,0.22,-0.06
0.75,-4.58,-1.4,0.01,0.21,-0.05
0.77,-4.6,-1.42,-0.01,0.21,-0.05
0.71,-4.6,-1.3,-0.02,0.2,-0.05
0.75,-4.62,-1.4,-0.03,0.2,-0.04
0.77,-4.56,-1.4,-0.04,0.19,-0.04
0.79,-4.58,-1.32,-0.05,0.19,-0.03
0.82,-4.6,-1.36,-0.05,0.19,-0.03
0.9,-4.6,-1.28,-0.06,0.19,-0.03
0.94,-4.62,-1.28,-0.06,0.18,-0.02
1.0,-4.64,-1.26,-0.07,0.18,-0.02
1.03,-4.67,-1.24,-0.07,0.18,-0.02
1.09,-4.62,-1.24,-0.07,0.17,-0.02
1.13,-4.69,-1.23,-0.07,0.17,-0.02
1.09,-4.65,-1.23,-0.07,0.17,-0.02
1.17,-4.69,-1.17,-0.07,0.16,-0.02
1.13,-4.77,-1.19,-0.07,0.16,-0.02
1.11,-4.75,-1.19,-0.07,0.16,-0.02
1.15,-4.73,-1.26,-0.07,0.16,-0.02
1.13,-4.79,-1.28,-0.07,0.16,-0.02
1.07,-4.79,-1.28,-0.07,0.16,-0.02
1.02,-4.77,-1.24,-0.08,0.16,-0.01
1.0,-4.77,-1.3,-0.08,0.16,-0.01
0.9,-4.73,-1.28,-0.09,0.15,-0.01
0.88,-4.71,-1.28,-0.09,0.14,0.0
0.84,-4.75,-1.36,-0.1,0.13,0.01
0.8,-4.77,-1.46,-0.11,0.12,0.01
0.73,-4.75,-1.42,-0.12,0.11,0.01
0.69,-4.83,-1.42,-0.13,0.09,0.02
0.67,-4.83,-1.3,-0.13,0.08,0.02
0.71,-4.85,-1.36,-0.14,0.07,0.02
0.65,-4.88,-1.38,-0.14,0.06,0.02
0.69,-4.92,-1.4,-0.15,0.05,0.02
0.69,-4.88,-1.38,-0.15,0.04,0.02
0.63,-4.92,-1.36,-0.15,0.03,0.02
0.65,-4.92,-1.26,-0.15,0.02,0.02
0.69,-4.92,-1.32,-0.15,0.01,0.02
0.67,-5.0,-1.28,-0.14,-0.01,0.02
0.69,-5.08,-1.24,-0.14,-0.03,0.02
0.67,-5.0,-1.23,-0.14,-0.04,0.02
0.77,-4.98,-1.24,-0.14,-0.06,0.02
0.71,-5.02,-1.26,-0.14,-0.07,0.02
0.73,-4.94,-1.24,-0.14,-0.08,0.02
0.69,-4.75,-1.53,-0.14,-0.09,0.02
0.84,-4.94,-1.26,-0.14,-0.1,0.02
0.79,-4.88,-1.28,-0.14,-0.11,0.01
0.86,-5.0,-1.36,-0.15,-0.12,0.01
0.92,-4.98,-1.4,-0.16,-0.13,0.01
1.07,-5.06,-1.46,-0.16,-0.13,0.01
1.17,-5.08,-1.53,-0.17,-0.13,0.0
1.21,-5.17,-1.59,-0.17,-0.13,-0.0
1.24,-5.31,-1.59,-0.18,-0.13,-0.01
1.34,-5.44,-1.63,-0.18,-0.12,-0.01
1.4,-5.55,-1.59,-0.17,-0.11,-0.02
1.47,-5.71,-1.65,-0.17,-0.1,-0.02
1.53,-5.8,-1.67,-0.16,-0.1,-0.03
1.49,-5.92,-1.74,-0.16,-0.11,-0.03
1.55,-6.0,-1.65,-0.15,-0.11,-0.04
1.65,-6.13,-1.63,-0.14,-0.12,-0.04
1.55,-6.17,-1.61,-0.13,-0.13,-0.05
1.47,-6.21,-1.63,-0.12,-0.13,-0.06
1.57,-6.32,-1.63,-0.1,-0.12,-0.07
1.4,-6.38,-1.65,-0.08,-0.12,-0.09
1.38,-6.44,-1.76,-0.07,-0.1,-0.09
1.44,-6.47,-1.92,-0.06,-0.09,-0.09
1.55,-6.45,-2.01,-0.07,-0.09,-0.09
1.65,-6.61,-2.22,-0.08,-0.08,-0.1
1.74,-6.63,-2.34,-0.09,-0.08,-0.1
1.7,-6.72,-2.38,-0.12,-0.08,-0.1
1.74,-6.9,-2.45,-0.14,-0.08,-0.11
1.69,-7.03,-2.49,-0.17,-0.09,-0.11
1.59,-7.09,-2.49,-0.19,-0.1,-0.11
1.44,-7.28,-2.6,-0.2,-0.12,-0.11
1.23,-7.18,-2.72,-0.2,-0.14,-0.1
0.96,-7.13,-2.78,-0.19,-0.16,-0.09
0.65,-6.93,-2.82,-0.18,-0.17,-0.08
0.5,-6.76,-2.95,-0.16,-0.18,-0.06
0.25,-6.55,-2.95,-0.14,-0.19,-0.04
0.11,-6.4,-3.05,-0.13,-0.19,-0.02
0.06,-6.11,-3.03,-0.13,-0.2,-0.0
0.02,-5.9,-3.01,-0.15,-0.21,0.01
0.02,-5.69,-3.05,-0.16,-0.23,0.02
0.04,-5.48,-3.05,-0.17,-0.25,0.03
0.13,-5.25,-3.05,-0.17,-0.28,0.03
0.27,-5.15,-3.1,-0.16,-0.32,0.04
0.42,-5.0,-3.14,-0.15,-0.36,0.04
0.57,-4.87,-3.08,-0.14,-0.38,0.05
0.75,-4.73,-3.12,-0.13,-0.41,0.05
0.88,-4.69,-3.12,-0.12,-0.42,0.05
1.11,-4.65,-3.05,-0.11,-0.42,0.04
1.15,-4.56,-3.03,-0.09,-0.42,0.03
1.23,-4.54,-3.06,-0.08,-0.41,0.02
1.32,-4.54,-3.03,-0.06,-0.4,0.02
1.34,-4.46,-3.08,-0.05,-0.38,0.01
1.46,-4.39,-3.05,-0.04,-0.36,0.01
1.51,-4.39,-2.93,-0.03,-0.34,0.02
1.47,-4.37,-3.01,-0.03,-0.32,0.03
1.51,-4.46,-2.99,-0.03,-0.31,0.04
1.51,-4.56,-2.87,-0.04,-0.29,0.06
1.53,-4.62,-2.72,-0.03,-0.28,0.08
1.65,-4.69,-2.78,-0.02,-0.27,0.1
1.53,-4.73,-2.59,-0.0,-0.25,0.11
1.57,-4.81,-2.64,0.03,-0.23,0.12
1.49,-4.77,-2.62,0.06,-0.22,0.12
1.53,-4.83,-2.53,0.08,-0.22,0.12
1.44,-4.77,-2.59,0.1,-0.21,0.12
1.46,-4.81,-2.64,0.1,-0.21,0.12
1.42,-4.81,-2.57,0.09,-0.21,0.12
1.34,-4.77,-2.49,0.08,-0.21,0.12
1.26,-4.71,-2.47,0.07,-0.2,0.12
1.26,-4.81,-2.55,0.06,-0.19,0.12
1.17,-4.83,-2.39,0.05,-0.18,0.12
1.07,-4.87,-2.47,0.05,-0.17,0.12
1.0,-4.87,-2.38,0.06,-0.16,0.12
0.88,-4.92,-2.41,0.07,-0.15,0.13
0.75,-4.92,-2.34,0.08,-0.14,0.14
0.69,-4.96,-2.28,0.1,-0.14,0.14
0.61,-5.0,-2.28,0.11,-0.13,0.15
0.56,-4.96,-2.34,0.13,-0.13,0.15
0.54,-4.92,-2.22,0.14,-0.12,0.16
0.46,-4.88,-2.3,0.15,-0.12,0.16
0.46,-4.85,-2.26,0.16,-0.12,0.17
0.46,-4.85,-2.22,0.16,-0.11,0.17
0.48,-4.75,-2.24,0.16,-0.1,0.17
0.36,-4.65,-2.32,0.16,-0.1,0.16
0.34,-4.62,-2.3,0.16,-0.09,0.16
0.4,-4.56,-2.24,0.16,-0.08,0.15
0.38,-4.52,-2.36,0.16,-0.08,0.15
0.34,-4.41,-2.3,0.16,-0.07,0.15
0.4,-4.31,-2.26,0.16,-0.06,0.14
0.25,-4.42,-2.11,0.16,-0.06,0.14
0.38,-4.19,-2.18,0.15,-0.06,0.13
0.33,-4.14,-2.18,0.15,-0.06,0.13
0.33,-4.18,-2.22,0.15,-0.07,0.13
0.33,-4.19,-2.2,0.16,-0.07,0.14
0.33,-4.19,-2.16,0.16,-0.08,0.14
0.34,-4.16,-2.13,0.16,-0.08,0.14
0.34,-4.23,-2.2,0.17,-0.09,0.14
0.25,-4.16,-2.13,0.18,-0.09,0.14
0.25,-4.16,-2.13,0.19,-0.1,0.14
0.27,-4.08,-2.09,0.21,-0.1,0.14
0.27,-4.19,-1.8,0.22,-0.11,0.14
0.31,-3.98,-1.95,0.22,-0.11,0.13
0.33,-3.93,-1.92,0.22,-0.11,0.13
0.31,-3.87,-1.88,0.22,-0.11,0.13
0.31,-3.83,-1.84,0.22,-0.11,0.13
0.31,-3.81,-1.7,0.22,-0.1,0.13
0.33,-3.73,-1.74,0.21,-0.1,0.12
0.34,-3.81,-1.67,0.2,-0.11,0.12
0.33,-3.7,-1.67,0.19,-0.11,0.12
0.38,-3.72,-1.69,0.18,-0.12,0.12
0.23,-3.7,-1.7,0.17,-0.12,0.12
0.31,-3.7,-1.69,0.15,-0.13,0.12
0.23,-3.72,-1.7,0.13,-0.15,0.12
0.21,-3.73,-1.7,0.12,-0.16,0.12
0.13,-3.73,-1.74,0.1,-0.17,0.11
0.15,-3.77,-1.82,0.09,-0.19,0.11
0.11,-3.72,-1.9,0.07,-0.2,0.11
0.08,-3.75,-1.84,0.06,-0.21,0.11
0.13,-3.73,-1.9,0.05,-0.21,0.1
0.13,-3.77,-1.9,0.04,-0.21,0.1
0.15,-3.79,-1.92,0.04,-0.21,0.1
0.11,-3.81,-1.93,0.04,-0.2,0.1
0.13,-3.87,-1.9,0.04,-0.19,0.09
0.23,-3.91,-1.84,0.04,-0.17,0.09
0.19,-3.93,-1.69,0.03,-0.15,0.08
0.25,-3.93,-1.86,0.03,-0.13,0.08
0.33,-3.96,-1.92,0.03,-0.12,0.07
0.29,-3.98,-1.8,0.03,-0.11,0.07
0.34,-4.0,-1.7,0.02,-0.1,0.07
0.36,-3.96,-1.76,0.01,-0.1,0.06
0.4,-3.98,-1.76,0.0,-0.09,0.06
0.48,-4.08,-1.76,-0.01,-0.09,0.06
0.44,-4.14,-1.67,-0.03,-0.09,0.06
0.5,-4.16,-1.63,-0.04,-0.09,0.06
0.5,-4.18,-1.61,-0.06,-0.09,0.06
0.54,-4.27,-1.63,-0.07,-0.09,0.06
0.5,-4.25,-1.59,-0.07,-0.09,0.06
0.52,-4.41,-1.65,-0.08,-0.09,0.06
0.42,-4.46,-1.57,-0.09,-0.08,0.06
0.34,-4.5,-1.53,-0.09,-0.08,0.06
0.4,-4.64,-1.53,-0.09,-0.07,0.06
0.36,-4.65,-1.57,-0.09,-0.06,0.07
0.29,-4.71,-1.46,-0.08,-0.05,0.08
0.34,-4.81,-1.51,-0.08,-0.04,0.08
0.25,-4.87,-1.53,-0.07,-0.03,0.09
0.21,-4.87,-1.49,-0.07,-0.02,0.09
0.21,-4.83,-1.53,-0.06,-0.01,0.09
0.23,-4.88,-1.49,-0.06,-0.01,0.09
0.15,-4.9,-1.51,-0.06,-0.01,0.08
0.11,-4.87,-1.51,-0.06,-0.0,0.08
0.1,-4.9,-1.51,-0.06,-0.0,0.08
0.06,-4.83,-1.42,-0.06,-0.0,0.07
0.06,-4.83,-1.57,-0.06,0.0,0.07
0.08,-4.83,-1.38,-0.06,0.0,0.06
0.06,-4.83,-1.46,-0.06,0.0,0.06
0.04,-4.73,-1.46,-0.07,0.01,0.06
0.11,-4.77,-1.47,-0.07,0.01,0.05
0.08,-4.77,-1.42,-0.07,0.01,0.05
0.08,-4.67,-1.46,-0.08,0.01,0.05
0.1,-4.71,-1.47,-0.08,0.01,0.05
0.11,-4.69,-1.55,-0.09,0.01,0.05
0.13,-4.73,-1.47,-0.09,0.01,0.05
0.15,-4.73,-1.46,-0.1,0.01,0.05
0.06,-4.77,-1.51,-0.11,0.01,0.05
0.04,-4.87,-1.46,-0.11,0.0,0.05
0.0,-4.88,-1.44,-0.12,-0.0,0.05
0.0,-4.92,-1.46,-0.12,-0.01,0.05
0.0,-4.94,-1.46,-0.12,-0.01,0.05
-0.06,-5.0,-1.42,-0.12,-0.01,0.05
-0.08,-4.96,-1.46,-0.11,-0.01,0.05
-0.04,-5.0,-1.46,-0.11,-0.01,0.05
-0.06,-5.02,-1.44,-0.1,-0.01,0.05
-0.11,-4.92,-1.36,-0.09,-0.01,0.05
-0.06,-4.96,-1.36,-0.08,-0.01,0.05
-0.04,-4.9,-1.42,-0.08,-0.01,0.05
0.0,-4.81,-1.38,-0.07,-0.0,0.05
0.04,-4.81,-1.4,-0.07,-0.0,0.05
0.08,-4.77,-1.44,-0.07,-0.0,0.04
0.13,-4.83,-1.36,-0.08,0.0,0.04
0.1,-4.85,-1.38,-0.09,0.0,0.03
0.02,-4.88,-1.3,-0.09,0.0,0.03
0.06,-4.94,-1.34,-0.1,0.0,0.02
0.0,-5.06,-1.23,-0.11,0.0,0.02
0.02,-5.17,-1.21,-0.11,0.01,0.01
-0.04,-5.19,-1.23,-0.11,0.01,0.01
-0.02,-5.21,-1.17,-0.1,0.02,0.0
-0.04,-5.29,-1.17,-0.09,0.02,-0.0
0.1,-5.5,-0.98,-0.08,0.03,-0.0
0.02,-5.27,-1.17,-0.07,0.04,-0.0
0.02,-5.21,-1.21,-0.06,0.04,-0.0
0.1,-5.13,-1.21,-0.06,0.05,-0.0
0.17,-5.13,-1.26,-0.06,0.05,-0.0
0.1,-5.08,-1.28,-0.06,0.05,-0.01
0.13,-4.98,-1.28,-0.07,0.05,-0.01
0.17,-4.98,-1.32,-0.09,0.06,-0.01
0.15,-4.98,-1.4,-0.11,0.07,-0.01
0.21,-5.11,-1.4,-0.13,0.08,-0.01
0.27,-5.13,-1.44,-0.15,0.1,-0.01
0.25,-5.17,-1.21,-0.17,0.11,-0.01
0.25,-5.29,-1.63,-0.18,0.12,-0.01
0.21,-5.34,-1.69,-0.2,0.13,-0.0
0.11,-5.36,-1.84,-0.21,0.14,-0.0
0.1,-5.48,-1.92,-0.22,0.15,-0.0
0.06,-5.55,-2.09,-0.25,0.15,0.0
0.0,-5.63,-2.16,-0.27,0.15,0.0
-0.06,-5.73,-2.34,-0.3,0.15,0.01
-0.17,-5.96,-2.39,-0.32,0.15,0.01
-0.21,-6.11,-2.45,-0.35,0.15,0.01
-0.25,-6.3,-2.47,-0.36,0.15,0.01
-0.27,-6.53,-2.43,-0.36,0.15,0.01
-0.31,-6.8,-2.55,-0.35,0.15,0.01
-0.44,-6.93,-2.6,-0.33,0.15,0.01
-0.52,-7.09,-2.66,-0.31,0.14,0.02
-0.56,-7.24,-2.68,-0.28,0.13,0.02
-0.59,-7.43,-2.66,-0.25,0.12,0.03
-0.73,-7.51,-2.64,-0.22,0.11,0.04
-0.69,-7.64,-2.68,-0.18,0.11,0.05
-0.63,-7.64,-2.74,-0.15,0.1,0.07
-0.42,-7.6,-2.78,-0.11,0.1,0.08
-0.29,-7.45,-2.78,-0.07,0.1,0.09
-0.15,-7.35,-2.78,-0.04,0.09,0.09
0.02,-7.05,-2.85,-0.0,0.09,0.09
0.17,-6.8,-2.87,0.03,0.08,0.08
0.34,-6.61,-2.85,0.04,0.07,0.07
0.42,-6.32,-2.85,0.05,0.07,0.05
0.52,-6.15,-2.91,0.04,0.07,0.04
0.59,-5.92,-2.83,0.03,0.07,0.02
0.57,-5.69,-2.89,0.02,0.08,0.01
0.56,-5.48,-2.95,0.0,0.09,0.01
0.59,-5.23,-3.01,-0.01,0.1,0.0
0.63,-5.11,-3.05,-0.02,0.12,-0.01
0.65,-4.92,-3.08,-0.03,0.14,-0.02
0.65,-4.85,-3.06,-0.05,0.16,-0.02
0.77,-4.83,-3.12,-0.06,0.18,-0.03
0.75,-4.81,-3.26,-0.08,0.19,-0.03
0.82,-4.85,-3.2,-0.08,0.21,-0.03
0.8,-4.9,-3.2,-0.09,0.23,-0.03
0.8,-4.94,-3.28,-0.09,0.25,-0.03
0.75,-5.0,-3.31,-0.08,0.28,-0.03
0.65,-5.13,-3.28,-0.08,0.3,-0.03
0.61,-5.23,-3.22,-0.07,0.32,-0.03
0.5,-5.21,-3.18,-0.05,0.33,-0.04
0.42,-5.25,-3.16,-0.03,0.34,-0.04
0.25,-5.29,-3.12,-0.01,0.33,-0.05
0.13,-5.13,-3.01,0.01,0.33,-0.06
0.06,-5.11,-2.93,0.03,0.31,-0.06
0.04,-4.98,-2.82,0.05,0.3,-0.07
0.02,-4.94,-2.76,0.06,0.28,-0.08
0.0,-4.9,-2.66,0.07,0.26,-0.08
-0.19,-4.88,-2.59,0.08,0.24,-0.09
-0.21,-4.83,-2.47,0.08,0.22,-0.09
-0.19,-4.77,-2.43,0.09,0.2,-0.1
-0.13,-4.73,-2.53,0.09,0.18,-0.1
-0.1,-4.62,-2.43,0.1,0.16,-0.1
-0.04,-4.58,-2.41,0.1,0.14,-0.1
0.0,-4.58,-2.45,0.11,0.12,-0.1
0.08,-4.5,-2.43,0.11,0.11,-0.11
0.17,-4.54,-2.45,0.11,0.09,-0.11
0.25,-4.54,-2.47,0.11,0.08,-0.11
0.33,-4.62,-2.45,0.12,0.08,-0.11
0.34,-4.62,-2.47,0.12,0.07,-0.11
0.34,-4.56,-2.32,0.12,0.06,-0.11
0.36,-4.6,-2.26,0.13,0.04,-0.12
0.38,-4.6,-2.24,0.14,0.03,-0.12
0.38,-4.46,-2.13,0.16,0.02,-0.13
0.44,-4.56,-2.03,0.17,0.01,-0.14
0.38,-4.42,-2.01,0.19,0.0,-0.15
0.42,-4.35,-1.95,0.2,-0.0,-0.17
0.33,-4.25,-1.97,0.21,-0.01,-0.18
0.36,-4.16,-1.99,0.21,-0.01,-0.19
0.4,-4.06,-1.93,0.21,-0.02,-0.2
0.4,-3.96,-1.92,0.21,-0.03,-0.21
0.42,-3.87,-1.86,0.2,-0.04,-0.22
0.42,-3.83,-1.86,0.2,-0.05,-0.23
0.48,-3.7,-1.88,0.2,-0.05,-0.23
0.61,-3.66,-1.9,0.2,-0.06,-0.23
0.57,-3.56,-1.97,0.2,-0.06,-0.23
0.79,-3.54,-2.03,0.19,-0.06,-0.23
0.82,-3.51,-2.03,0.19,-0.05,-0.22
0.92,-3.52,-2.03,0.18,-0.04,-0.22
0.96,-3.47,-1.97,0.17,-0.03,-0.21
1.0,-3.51,-1.93,0.16,-0.01,-0.21
1.07,-3.47,-1.97,0.15,-0.0,-0.2
1.17,-3.49,-1.99,0.14,0.0,-0.2
1.15,-3.28,-2.09,0.13,0.01,-0.19
1.15,-3.52,-1.86,0.12,0.03,-0.19
1.21,-3.64,-1.84,0.11,0.04,-0.18
1.21,-3.68,-1.8,0.09,0.06,-0.18
1.19,-3.72,-1.74,0.08,0.08,-0.18
1.23,-3.79,-1.65,0.08,0.1,-0.19
1.17,-3.81,-1.67,0.08,0.12,-0.19
1.19,-3.89,-1.61,0.08,0.13,-0.19
1.07,-3.87,-1.59,0.08,0.15,-0.19
1.07,-3.91,-1.67,0.08,0.17,-0.19
1.0,-3.95,-1.63,0.09,0.18,-0.19
1.02,-3.89,-1.57,0.09,0.2,-0.19
0.92,-3.79,-1.67,0.1,0.2,-0.19
0.9,-3.73,-1.65,0.09,0.21,-0.19
0.86,-3.75,-1.61,0.09,0.21,-0.19
0.84,-3.72,-1.69,0.09,0.21,-0.18
0.88,-3.75,-1.67,0.08,0.21,-0.18
0.82,-3.73,-1.72,0.08,0.21,-0.17
0.84,-3.73,-1.59,0.07,0.22,-0.16
0.96,-3.73,-1.69,0.06,0.22,-0.15
0.9,-3.73,-1.7,0.05,0.23,-0.14
0.92,-3.83,-1.7,0.03,0.23,-0.14
0.96,-3.89,-1.57,0.02,0.23,-0.13
1.03,-3.87,-1.57,0.0,0.23,-0.13
1.13,-4.0,-1.47,-0.01,0.24,-0.12
1.03,-4.06,-1.51,-0.02,0.24,-0.12
1.02,-4.06,-1.46,-0.02,0.24,-0.11
1.07,-4.18,-1.44,-0.03,0.24,-0.11
1.02,-4.16,-1.46,-0.03,0.24,-0.1
0.96,-4.31,-1.46,-0.03,0.24,-0.1
0.96,-4.27,-1.47,-0.03,0.23,-0.09
0.98,-4.33,-1.53,-0.04,0.23,-0.09
0.9,-4.37,-1.51,-0.04,0.23,-0.08
0.86,-4.41,-1.49,-0.05,0.23,-0.08
0.82,-4.39,-1.42,-0.05,0.22,-0.07
0.8,-4.41,-1.42,-0.06,0.22,-0.06
0.8,-4.44,-1.46,-0.07,0.21,-0.06
0.8,-4.5,-1.44,-0.08,0.2,-0.05
0.79,-4.5,-1.38,-0.09,0.19,-0.05
0.84,-4.62,-1.34,-0.1,0.18,-0.05
0.82,-4.65,-1.34,-0.11,0.18,-0.04
0.84,-4.67,-1.4,-0.12,0.17,-0.04
0.82,-4.67,-1.46,-0.12,0.17,-0.04
0.84,-4.81,-1.47,-0.12,0.17,-0.04
0.86,-4.79,-1.42,-0.12,0.17,-0.04
0.96,-4.81,-1.42,-0.12,0.17,-0.04
1.07,-4.87,-1.44,-0.11,0.17,-0.05
0.98,-4.9,-1.36,-0.1,0.17,-0.05
1.03,-4.96,-1.42,-0.08,0.17,-0.05
1.02,-4.92,-1.44,-0.07,0.17,-0.05
1.07,-4.94,-1.34,-0.06,0.17,-0.05
1.05,-4.94,-1.4,-0.05,0.17,-0.05
1.0,-4.92,-1.42,-0.05,0.17,-0.04
1.03,-4.92,-1.32,-0.04,0.17,-0.04
1.02,-4.9,-1.36,-0.03,0.17,-0.03
0.96,-4.88,-1.4,-0.02,0.17,-0.03
1.17,-4.9,-1.28,-0.01,0.17,-0.02
1.05,-4.83,-1.28,-0.01,0.17,-0.02
1.07,-4.85,-1.34,-0.0,0.18,-0.02
1.03,-4.85,-1.26,0.0,0.18,-0.01
1.02,-4.83,-1.21,0.0,0.18,-0.01
1.02,-4.81,-1.34,0.0,0.18,-0.01
1.07,-4.81,-1.24,-0.0,0.19,-0.01
1.03,-4.79,-1.28,-0.01,0.19,-0.01
0.98,-4.79,-1.21,-0.01,0.19,-0.01
1.02,-4.83,-1.17,-0.02,0.2,-0.01
0.96,-4.81,-1.23,-0.03,0.2,-0.01
0.96,-4.77,-1.15,-0.03,0.2,-0.0
0.9,-4.87,-1.21,-0.03,0.2,-0.0
0.9,-4.81,-1.15,-0.04,0.19,0.0
0.92,-4.85,-1.17,-0.04,0.19,0.0
0.79,-4.75,-1.17,-0.05,0.18,0.0
0.73,-4.79,-1.19,-0.05,0.17,0.01
0.73,-4.81,-1.21,-0.06,0.16,0.01
0.63,-4.79,-1.24,-0.07,0.15,0.01
