accX,accY,accZ,gyroX,gyroY,gyroZ
1.28,-4.39,1.02,-0.0,-0.06,-0.24
1.26,-4.42,1.0,-0.01,-0.05,-0.24
1.32,-4.52,1.02,-0.02,-0.05,-0.23
1.28,-4.54,1.03,-0.02,-0.05,-0.23
1.3,-4.6,1.09,-0.02,-0.04,-0.24
1.32,-4.56,1.09,-0.02,-0.04,-0.24
1.23,-4.6,1.17,-0.02,-0.04,-0.24
1.24,-4.56,1.19,-0.02,-0.05,-0.24
1.05,-4.56,1.03,-0.02,-0.05,-0.24
1.07,-4.58,1.02,-0.02,-0.05,-0.24
1.09,-4.54,1.02,-0.03,-0.06,-0.24
1.15,-4.6,0.96,-0.03,-0.06,-0.24
1.19,-4.58,0.98,-0.03,-0.06,-0.24
1.26,-4.6,1.0,-0.03,-0.06,-0.24
1.3,-4.58,0.98,-0.02,-0.06,-0.24
1.34,-4.54,1.02,-0.01,-0.06,-0.24
1.44,-4.5,0.96,-0.01,-0.06,-0.25
1.55,-4.48,1.07,-0.01,-0.06,-0.25
1.44,-4.42,1.07,-0.0,-0.06,-0.25
1.42,-4.41,1.13,-0.01,-0.06,-0.25
1.49,-4.44,1.17,-0.01,-0.07,-0.25
1.49,-4.44,1.03,-0.02,-0.07,-0.25
2.07,-4.67,1.13,-0.04,-0.06,-0.24
1.13,-4.23,1.21,0.02,-0.01,-0.26
1.78,-4.31,0.73,0.01,-0.06,-0.26
1.53,-4.37,1.05,-0.02,-0.05,-0.25
1.63,-4.39,0.96,-0.04,-0.07,-0.25
1.65,-4.39,0.98,-0.05,-0.07,-0.25
1.63,-4.42,0.98,-0.05,-0.07,-0.25
1.63,-4.5,0.92,-0.05,-0.07,-0.25
1.63,-4.39,0.98,-0.05,-0.06,-0.25
1.57,-4.41,1.02,-0.05,-0.06,-0.25
1.53,-4.39,0.98,-0.05,-0.06,-0.25
1.53,-4.35,0.94,-0.04,-0.05,-0.25
1.53,-4.35,1.02,-0.04,-0.05,-0.25
1.47,-4.37,0.9,-0.04,-0.05,-0.25
1.55,-4.44,0.88,-0.05,-0.05,-0.25
1.57,-4.44,0.94,-0.05,-0.05,-0.25
1.59,-4.46,1.02,-0.04,-0.04,-0.25
1.55,-4.37,0.92,-0.04,-0.04,-0.25
1.57,-4.29,0.92,-0.03,-0.04,-0.25
1.61,-4.35,1.0,-0.04,-0.04,-0.25
1.59,-4.31,0.96,-0.04,-0.04,-0.25
1.61,-4.39,1.0,-0.05,-0.04,-0.24
1.61,-4.35,1.02,-0.05,-0.04,-0.24
1.61,-4.39,0.88,-0.05,-0.04,-0.24
1.61,-4.37,0.88,-0.05,-0.04,-0.23
1.61,-4.44,1.03,-0.06,-0.04,-0.23
1.59,-4.33,0.88,-0.06,-0.04,-0.23
1.63,-4.39,0.86,-0.06,-0.05,-0.23
1.93,-4.12,0.94,-0.06,-0.05,-0.23
1.57,-4.62,1.21,-0.07,-0.01,-0.23
1.34,-4.19,0.9,-0.02,-0.01,-0.24
1.61,-4.33,0.84,-0.04,-0.04,-0.23
1.61,-4.39,0.86,-0.06,-0.04,-0.23
1.59,-4.39,0.9,-0.08,-0.05,-0.23
1.55,-4.08,0.67,-0.08,-0.05,-0.22
1.84,-4.54,0.94,-0.1,-0.07,-0.22
1.8,-4.46,0.84,-0.1,-0.07,-0.22
1.93,-4.44,0.84,-0.09,-0.06,-0.22
2.01,-4.54,0.79,-0.09,-0.06,-0.22
1.99,-4.54,0.82,-0.08,-0.06,-0.22
2.03,-4.44,0.8,-0.07,-0.05,-0.22
2.11,-4.44,0.75,-0.06,-0.05,-0.22
2.03,-4.42,0.88,-0.06,-0.05,-0.22
1.99,-4.42,0.77,-0.06,-0.05,-0.22
1.99,-4.46,0.77,-0.06,-0.05,-0.22
1.92,-4.46,0.84,-0.06,-0.05,-0.22
1.86,-4.44,0.86,-0.06,-0.06,-0.22
1.9,-4.42,0.84,-0.06,-0.06,-0.22
1.9,-4.41,1.02,-0.06,-0.06,-0.22
1.92,-4.37,0.8,-0.06,-0.07,-0.21
1.93,-4.42,0.82,-0.06,-0.07,-0.21
2.03,-4.42,0.79,-0.06,-0.07,-0.21
2.07,-4.31,0.69,-0.05,-0.07,-0.21
2.18,-4.23,0.75,-0.05,-0.06,-0.21
2.13,-4.33,0.67,-0.04,-0.05,-0.21
2.18,-4.35,0.67,-0.05,-0.06,-0.21
2.18,-4.29,0.71,-0.05,-0.06,-0.22
2.16,-4.27,0.73,-0.05,-0.06,-0.22
2.2,-4.23,0.67,-0.05,-0.07,-0.22
2.18,-4.21,0.69,-0.05,-0.07,-0.21
2.18,-4.16,0.65,-0.05,-0.08,-0.21
2.13,-4.27,0.69,-0.05,-0.08,-0.21
2.13,-4.19,0.69,-0.06,-0.09,-0.21
2.13,-4.27,0.63,-0.06,-0.09,-0.21
2.11,-4.21,0.65,-0.06,-0.09,-0.21
2.16,-4.31,0.73,-0.07,-0.1,-0.21
2.13,-4.29,0.65,-0.06,-0.09,-0.22
2.16,-4.21,0.65,-0.05,-0.09,-0.22
2.24,-4.31,0.69,-0.05,-0.09,-0.22
2.3,-4.31,0.73,-0.05,-0.08,-0.22
2.3,-4.37,0.59,-0.05,-0.08,-0.22
2.36,-4.25,0.63,-0.04,-0.08,-0.22
2.39,-4.14,0.56,-0.04,-0.08,-0.22
2.47,-4.16,0.61,-0.04,-0.08,-0.23
2.47,-4.18,0.59,-0.04,-0.07,-0.23
2.51,-4.16,0.61,-0.04,-0.07,-0.23
2.49,-4.18,0.65,-0.04,-0.07,-0.23
2.51,-4.16,0.63,-0.04,-0.06,-0.23
2.57,-4.16,0.65,-0.04,-0.06,-0.23
2.59,-4.19,0.61,-0.04,-0.06,-0.23
2.57,-4.19,0.67,-0.04,-0.05,-0.24
2.57,-4.1,0.63,-0.04,-0.05,-0.24
2.34,-4.14,0.57,-0.04,-0.04,-0.24
2.3,-4.1,0.56,-0.05,-0.05,-0.24
2.38,-4.16,0.57,-0.05,-0.06,-0.25
2.39,-4.18,0.63,-0.05,-0.06,-0.25
2.28,-4.16,0.61,-0.05,-0.05,-0.25
2.36,-4.14,0.59,-0.05,-0.05,-0.25
2.39,-4.14,0.65,-0.05,-0.05,-0.26
2.47,-4.0,0.61,-0.05,-0.05,-0.26
2.55,-4.35,0.54,-0.05,-0.04,-0.26
2.28,-3.93,0.59,-0.01,-0.01,-0.27
2.51,-3.87,0.33,-0.01,-0.04,-0.26
2.59,-3.96,0.33,-0.03,-0.05,-0.26
2.72,-4.06,0.5,-0.04,-0.05,-0.26
2.7,-4.06,0.48,-0.04,-0.04,-0.25
2.76,-4.08,0.5,-0.04,-0.04,-0.25
2.68,-3.98,0.59,-0.04,-0.04,-0.25
2.76,-4.04,0.63,-0.04,-0.04,-0.25
2.8,-3.93,0.63,-0.04,-0.04,-0.25
2.76,-3.89,0.67,-0.05,-0.04,-0.25
2.7,-3.96,0.63,-0.05,-0.03,-0.25
2.82,-3.98,0.69,-0.05,-0.03,-0.26
2.76,-3.98,0.61,-0.06,-0.03,-0.27
2.76,-4.0,0.59,-0.06,-0.03,-0.27
2.8,-4.04,0.65,-0.06,-0.02,-0.27
2.78,-4.02,0.67,-0.06,-0.02,-0.27
2.72,-4.04,0.63,-0.06,-0.02,-0.27
2.76,-3.98,0.54,-0.06,-0.02,-0.27
2.76,-4.0,0.44,-0.06,-0.02,-0.26
2.72,-4.04,0.63,-0.06,-0.02,-0.24
2.57,-3.96,0.57,-0.06,-0.01,-0.26
2.66,-3.95,0.52,-0.05,-0.02,-0.28
2.59,-3.95,0.59,-0.06,-0.03,-0.28
2.76,-3.98,0.54,-0.06,-0.04,-0.29
2.76,-4.02,0.44,-0.06,-0.04,-0.29
2.78,-3.98,0.44,-0.06,-0.03,-0.29
2.78,-3.96,0.4,-0.05,-0.03,-0.3
2.83,-3.93,0.46,-0.05,-0.02,-0.3
2.93,-4.0,0.48,-0.05,-0.03,-0.3
2.91,-3.83,0.48,-0.04,-0.02,-0.29
3.08,-3.83,0.42,-0.04,-0.01,-0.29
3.1,-3.77,0.44,-0.04,-0.01,-0.28
2.82,-3.81,0.42,-0.04,0.0,-0.26
2.91,-3.81,0.44,-0.04,0.0,-0.28
3.1,-3.87,0.38,-0.03,-0.01,-0.3
3.1,-3.75,0.34,-0.03,-0.01,-0.3
3.06,-3.72,0.23,-0.04,0.0,-0.3
3.16,-3.77,0.42,-0.05,0.0,-0.31
3.01,-3.77,0.42,-0.06,0.0,-0.31
2.89,-3.79,0.52,-0.06,0.01,-0.31
3.03,-3.87,0.52,-0.07,0.01,-0.31
3.01,-3.75,0.57,-0.08,0.0,-0.3
2.72,-3.87,0.57,-0.07,0.02,-0.28
2.8,-3.89,0.48,-0.05,0.01,-0.31
2.87,-3.91,0.46,-0.04,0.0,-0.33
2.99,-3.72,0.4,-0.03,0.0,-0.34
3.01,-3.73,0.31,-0.03,0.01,-0.34
3.12,-3.72,0.31,-0.03,0.0,-0.34
3.22,-3.68,0.29,-0.04,0.0,-0.34
3.22,-3.66,0.25,-0.04,-0.0,-0.34
3.31,-3.64,0.38,-0.04,-0.0,-0.34
3.37,-3.64,0.44,-0.04,-0.0,-0.34
3.29,-3.56,0.34,-0.05,-0.01,-0.34
3.2,-3.7,0.34,-0.04,-0.01,-0.35
3.28,-3.45,0.33,-0.03,-0.01,-0.32
3.16,-3.64,0.5,-0.04,-0.0,-0.31
3.16,-3.58,0.5,-0.03,-0.0,-0.34
3.33,-3.58,0.42,-0.04,-0.02,-0.37
3.35,-3.56,0.5,-0.04,-0.02,-0.38
3.45,-3.51,0.52,-0.05,-0.02,-0.38
3.47,-3.43,0.46,-0.05,-0.02,-0.38
3.52,-3.47,0.5,-0.05,-0.02,-0.38
3.66,-3.45,0.54,-0.06,-0.02,-0.38
3.54,-3.37,0.5,-0.06,-0.02,-0.35
3.45,-3.47,0.5,-0.06,-0.01,-0.35
3.41,-3.35,0.5,-0.06,-0.02,-0.37
3.47,-3.41,0.48,-0.06,-0.03,-0.39
3.49,-3.39,0.4,-0.07,-0.03,-0.39
3.43,-3.37,0.38,-0.07,-0.02,-0.39
3.47,-3.29,0.36,-0.06,-0.02,-0.39
3.49,-3.39,0.54,-0.06,-0.01,-0.39
3.56,-3.31,0.44,-0.05,-0.01,-0.39
3.72,-3.26,0.34,-0.05,-0.0,-0.4
3.7,-3.18,0.36,-0.06,0.0,-0.4
3.79,-3.31,0.44,-0.07,0.01,-0.39
3.56,-3.22,0.52,-0.07,0.02,-0.36
3.45,-3.16,0.59,-0.07,0.02,-0.37
3.58,-3.12,0.5,-0.06,0.01,-0.39
3.54,-3.14,0.44,-0.07,0.0,-0.4
3.56,-3.06,0.29,-0.07,0.0,-0.4
3.62,-3.12,0.33,-0.07,0.0,-0.4
3.6,-3.18,0.36,-0.07,0.0,-0.4
3.68,-3.14,0.33,-0.07,0.0,-0.4
3.58,-3.14,0.36,-0.06,0.0,-0.4
3.64,-3.1,0.23,-0.06,0.01,-0.4
3.79,-3.12,0.29,-0.07,0.01,-0.39
3.85,-3.16,0.46,-0.07,0.01,-0.37
3.62,-3.06,0.36,-0.07,0.02,-0.36
3.72,-3.12,0.5,-0.06,0.01,-0.37
3.79,-3.03,0.46,-0.05,0.01,-0.4
3.79,-2.95,0.56,-0.05,0.01,-0.41
3.87,-2.97,0.48,-0.05,0.01,-0.41
3.91,-2.93,0.42,-0.05,0.01,-0.4
3.75,-3.05,0.21,-0.05,0.01,-0.4
3.89,-2.97,0.44,-0.04,0.01,-0.4
3.93,-3.01,0.31,-0.04,0.01,-0.4
3.96,-2.97,0.27,-0.05,0.01,-0.4
4.02,-3.08,0.31,-0.06,0.01,-0.39
4.04,-3.1,0.31,-0.06,0.01,-0.4
4.0,-3.05,0.4,-0.05,0.01,-0.4
4.06,-3.05,0.34,-0.04,0.01,-0.4
3.93,-2.99,0.33,-0.04,0.02,-0.39
3.93,-2.95,0.34,-0.02,0.02,-0.39
3.89,-2.82,0.29,-0.01,0.02,-0.39
3.89,-2.72,0.21,-0.01,0.02,-0.39
3.93,-2.62,0.29,-0.0,0.02,-0.4
4.06,-2.66,0.33,-0.01,0.02,-0.4
4.18,-2.6,0.27,0.0,0.02,-0.41
4.14,-2.64,0.29,0.01,0.02,-0.41
4.06,-2.6,0.31,0.01,0.02,-0.42
4.04,-2.64,0.27,0.0,0.02,-0.41
4.14,-2.59,0.4,0.0,0.02,-0.41
4.04,-2.62,0.34,0.0,0.02,-0.41
4.1,-2.59,0.27,0.0,0.01,-0.41
4.12,-2.55,0.29,-0.0,0.01,-0.41
4.18,-2.57,0.29,-0.0,0.01,-0.41
4.23,-2.53,0.29,0.0,0.01,-0.41
4.23,-2.49,0.27,0.0,0.01,-0.41
4.25,-2.45,0.34,0.01,0.01,-0.41
4.27,-2.47,0.34,0.01,0.02,-0.41
4.27,-2.45,0.25,0.01,0.02,-0.4
4.25,-2.47,0.21,0.01,0.02,-0.4
4.29,-2.47,0.17,0.01,0.02,-0.4
4.37,-2.55,0.21,0.01,0.02,-0.39
4.35,-2.51,0.23,0.01,0.03,-0.39
4.41,-2.53,0.25,0.02,0.03,-0.38
4.39,-2.51,0.21,0.03,0.04,-0.38
4.37,-2.47,0.25,0.03,0.05,-0.37
4.37,-2.39,0.25,0.04,0.06,-0.37
4.33,-2.34,0.17,0.04,0.06,-0.36
4.35,-2.32,0.11,0.04,0.07,-0.36
4.42,-2.26,0.17,0.03,0.07,-0.36
4.48,-2.28,0.13,0.03,0.08,-0.36
4.44,-2.18,0.23,0.02,0.08,-0.36
4.39,-2.22,0.19,0.02,0.09,-0.36
4.41,-2.18,0.19,0.02,0.09,-0.36
4.44,-2.22,0.17,0.02,0.09,-0.35
4.44,-2.24,0.02,0.01,0.09,-0.35
4.48,-2.34,0.04,0.01,0.1,-0.34
4.56,-2.36,0.0,0.01,0.1,-0.34
4.48,-2.32,-0.06,0.01,0.1,-0.34
4.39,-2.3,-0.1,0.01,0.11,-0.34
4.39,-2.22,-0.1,0.01,0.11,-0.34
4.41,-2.32,-0.04,0.01,0.11,-0.33
4.44,-2.32,-0.06,0.02,0.11,-0.33
4.5,-2.34,-0.21,0.02,0.12,-0.32
4.52,-2.41,-0.21,0.02,0.13,-0.32
4.48,-2.43,-0.11,0.02,0.14,-0.31
4.6,-2.26,-0.17,0.03,0.15,-0.32
4.65,-2.16,-0.11,0.03,0.16,-0.31
4.65,-2.2,-0.11,0.02,0.18,-0.31
4.67,-2.09,-0.06,0.02,0.19,-0.31
4.67,-2.01,-0.02,0.02,0.2,-0.31
4.64,-1.95,0.1,0.02,0.21,-0.3
4.58,-2.01,0.02,0.02,0.21,-0.3
4.56,-2.05,-0.13,0.02,0.21,-0.3
4.54,-2.07,-0.04,0.02,0.21,-0.29
4.5,-2.05,-0.02,0.03,0.21,-0.29
4.48,-2.15,-0.13,0.02,0.22,-0.29
4.48,-2.16,-0.08,0.02,0.22,-0.29
4.44,-2.16,-0.1,0.02,0.22,-0.29
4.41,-2.18,-0.04,0.02,0.23,-0.29
4.37,-2.22,-0.08,0.03,0.23,-0.28
4.27,-2.2,-0.02,0.04,0.23,-0.28
4.27,-2.18,0.06,0.05,0.24,-0.28
4.27,-2.15,0.08,0.05,0.24,-0.28
4.35,-2.13,0.11,0.06,0.25,-0.28
4.41,-1.95,0.19,0.06,0.25,-0.28
4.39,-1.8,0.25,0.07,0.25,-0.28
4.37,-1.78,0.34,0.07,0.25,-0.28
4.62,-1.74,0.29,0.07,0.24,-0.27
4.56,-1.69,0.42,0.07,0.25,-0.27
4.48,-1.55,0.52,0.07,0.25,-0.27
4.29,-1.53,0.75,0.07,0.23,-0.26
4.67,-1.46,0.29,0.07,0.22,-0.25
4.85,-1.72,0.44,0.06,0.23,-0.25
4.77,-1.4,0.48,0.07,0.23,-0.26
4.67,-1.4,0.61,0.07,0.23,-0.26
4.85,-1.32,0.54,0.07,0.23,-0.26
4.73,-1.3,0.54,0.06,0.22,-0.25
4.73,-1.3,0.46,0.06,0.22,-0.25
4.69,-1.28,0.5,0.05,0.21,-0.25
4.65,-1.19,0.54,0.05,0.2,-0.25
4.71,-1.23,0.54,0.04,0.2,-0.25
4.71,-1.34,0.54,0.04,0.19,-0.25
4.77,-1.32,0.67,0.04,0.19,-0.26
4.71,-1.19,0.73,0.04,0.19,-0.26
4.65,-1.17,0.67,0.03,0.18,-0.26
4.65,-1.23,0.86,0.03,0.19,-0.26
4.65,-1.19,0.84,0.03,0.19,-0.25
4.71,-1.17,0.88,0.03,0.19,-0.25
4.73,-1.17,0.96,0.03,0.19,-0.24
4.85,-1.13,0.92,0.03,0.19,-0.24
4.87,-1.15,0.94,0.03,0.19,-0.24
4.83,-0.98,0.98,0.04,0.19,-0.24
4.75,-0.92,1.13,0.04,0.2,-0.25
4.71,-0.79,1.34,0.05,0.19,-0.25
4.69,-0.9,1.03,0.05,0.18,-0.25
4.77,-0.75,0.92,0.06,0.18,-0.25
4.69,-0.67,0.92,0.06,0.18,-0.25
4.65,-0.5,0.94,0.06,0.18,-0.25
4.71,-0.42,1.05,0.05,0.19,-0.24
4.77,-0.42,1.02,0.04,0.21,-0.23
4.87,-0.52,1.0,0.03,0.21,-0.22
4.83,-0.56,1.05,0.03,0.22,-0.22
4.87,-0.56,1.02,0.03,0.22,-0.21
4.9,-0.54,1.17,0.03,0.23,-0.21
4.94,-0.56,1.07,0.03,0.23,-0.2
4.83,-0.63,1.05,0.02,0.22,-0.21
4.96,-0.63,1.11,0.01,0.22,-0.21
4.9,-0.75,1.11,0.01,0.22,-0.21
4.83,-0.86,1.24,0.0,0.22,-0.21
4.71,-0.79,1.24,-0.0,0.21,-0.21
5.04,-0.65,1.34,0.0,0.21,-0.22
4.75,-0.73,1.32,-0.01,0.21,-0.23
4.77,-0.69,1.3,-0.0,0.22,-0.24
4.67,-0.73,1.4,0.01,0.23,-0.25
4.67,-0.77,1.51,0.02,0.23,-0.26
4.67,-0.67,1.32,0.02,0.23,-0.27
4.79,-0.77,1.23,0.03,0.22,-0.28
4.85,-0.67,1.26,0.03,0.23,-0.28
4.71,-0.61,1.36,0.03,0.23,-0.29
4.71,-0.54,1.46,0.03,0.23,-0.29
4.67,-0.48,1.47,0.03,0.22,-0.3
4.67,-0.5,1.4,0.03,0.22,-0.31
4.64,-0.5,1.46,0.03,0.22,-0.31
4.65,-0.44,1.46,0.03,0.22,-0.31
4.62,-0.48,1.51,0.03,0.22,-0.31
4.46,-0.46,1.47,0.03,0.22,-0.32
4.42,-0.33,1.34,0.02,0.21,-0.32
4.48,-0.44,1.26,0.01,0.21,-0.32
4.44,-0.59,1.15,-0.0,0.21,-0.32
4.5,-0.65,0.9,-0.01,0.2,-0.32
4.58,-0.63,0.77,-0.01,0.19,-0.32
4.64,-0.46,0.8,-0.0,0.18,-0.32
4.62,-0.33,0.77,-0.01,0.16,-0.32
4.67,-0.06,0.84,-0.01,0.15,-0.3
5.02,-0.02,0.73,-0.02,0.13,-0.28
4.96,0.06,0.73,-0.04,0.13,-0.26
4.87,0.13,0.69,-0.06,0.11,-0.24
4.75,0.25,0.63,-0.08,0.09,-0.21
4.71,0.34,0.57,-0.09,0.06,-0.17
4.71,0.57,0.59,-0.1,0.03,-0.14
4.88,0.61,0.65,-0.12,0.01,-0.11
4.79,0.71,0.59,-0.14,-0.01,-0.1
4.85,0.69,0.57,-0.16,-0.03,-0.09
4.81,0.67,0.57,-0.19,-0.04,-0.08
4.85,0.56,0.61,-0.21,-0.05,-0.08
5.15,0.36,0.59,-0.24,-0.07,-0.06
5.04,0.13,0.25,-0.26,-0.1,-0.06
5.06,-0.08,0.19,-0.27,-0.12,-0.06
5.02,-0.27,0.27,-0.28,-0.13,-0.07
4.71,-0.52,0.67,-0.29,-0.15,-0.07
4.54,-0.75,0.9,-0.3,-0.16,-0.08
4.19,-0.82,0.79,-0.31,-0.18,-0.1
4.08,-0.94,0.8,-0.31,-0.19,-0.12
4.0,-0.94,0.75,-0.31,-0.2,-0.13
3.98,-0.94,0.61,-0.31,-0.21,-0.15
3.95,-0.84,0.52,-0.31,-0.22,-0.16
3.89,-0.67,0.36,-0.3,-0.23,-0.18
3.85,-0.57,0.27,-0.31,-0.24,-0.19
3.91,-0.48,0.36,-0.31,-0.26,-0.2
3.93,-0.48,0.15,-0.31,-0.29,-0.21
4.19,-0.52,0.19,-0.32,-0.31,-0.21
4.23,-0.5,0.19,-0.32,-0.32,-0.22
4.31,-0.5,0.23,-0.33,-0.34,-0.22
4.31,-0.48,0.38,-0.34,-0.35,-0.22
4.39,-0.48,0.56,-0.35,-0.36,-0.22
4.41,-0.34,0.56,-0.35,-0.37,-0.23
4.48,-0.36,0.44,-0.36,-0.39,-0.23
4.64,-0.4,0.57,-0.38,-0.39,-0.23
4.73,-0.44,0.8,-0.39,-0.4,-0.22
4.94,-0.54,1.02,-0.39,-0.41,-0.22
4.81,-0.67,1.05,-0.4,-0.42,-0.22
4.94,-0.75,1.0,-0.4,-0.44,-0.22
4.96,-0.77,1.05,-0.41,-0.45,-0.22
4.9,-0.79,0.8,-0.41,-0.47,-0.22
4.73,-0.77,0.69,-0.4,-0.47,-0.21
4.73,-0.88,0.71,-0.4,-0.48,-0.21
4.65,-0.96,0.57,-0.4,-0.48,-0.2
4.71,-0.98,0.4,-0.39,-0.48,-0.2
4.79,-1.05,0.4,-0.37,-0.47,-0.2
4.94,-0.9,0.44,-0.35,-0.46,-0.19
5.08,-0.79,0.48,-0.33,-0.45,-0.19
5.17,-0.69,0.75,-0.33,-0.44,-0.18
5.29,-0.73,0.71,-0.33,-0.42,-0.18
5.19,-0.77,0.71,-0.32,-0.4,-0.18
5.17,-0.77,0.59,-0.31,-0.37,-0.18
5.13,-0.69,0.65,-0.3,-0.35,-0.18
5.06,-0.69,0.52,-0.29,-0.34,-0.19
5.17,-0.73,0.5,-0.28,-0.33,-0.19
5.23,-0.73,0.38,-0.27,-0.31,-0.2
5.44,-0.96,0.63,-0.26,-0.27,-0.21
5.61,-0.67,0.52,-0.25,-0.21,-0.23
5.59,-0.69,0.94,-0.24,-0.17,-0.24
5.55,-0.9,1.17,-0.24,-0.14,-0.24
5.54,-0.86,1.21,-0.21,-0.11,-0.24
5.46,-0.77,1.26,-0.19,-0.09,-0.24
5.36,-0.69,1.23,-0.16,-0.05,-0.24
5.27,-0.52,1.36,-0.13,-0.01,-0.24
5.23,-0.33,1.42,-0.11,0.01,-0.23
5.21,-0.21,1.38,-0.09,0.03,-0.23
5.5,-0.19,1.26,-0.07,0.05,-0.21
5.27,-0.04,1.24,-0.05,0.07,-0.21
5.27,0.11,1.28,-0.04,0.09,-0.2
5.23,0.08,1.46,-0.03,0.1,-0.19
5.13,-0.06,1.38,-0.02,0.11,-0.19
5.06,-0.06,1.4,-0.01,0.12,-0.19
4.87,-0.08,1.42,0.0,0.13,-0.19
4.77,-0.1,1.59,0.02,0.13,-0.19
4.73,-0.19,1.63,0.03,0.13,-0.19
4.69,-0.25,1.49,0.04,0.12,-0.2
4.65,-0.11,1.69,0.06,0.13,-0.2
4.71,-0.15,1.61,0.08,0.12,-0.2
4.79,-0.08,1.53,0.09,0.11,-0.2
4.92,-0.06,1.55,0.1,0.12,-0.2
4.77,0.08,1.42,0.12,0.13,-0.2
4.85,0.11,1.38,0.13,0.13,-0.19
5.17,0.27,1.21,0.14,0.14,-0.18
5.0,0.27,1.15,0.15,0.16,-0.19
4.9,0.33,1.23,0.16,0.19,-0.19
4.98,0.29,1.3,0.16,0.18,-0.18
5.08,0.36,1.19,0.15,0.18,-0.18
4.81,0.42,1.32,0.15,0.2,-0.18
4.6,0.38,1.49,0.14,0.2,-0.18
4.58,0.38,1.49,0.14,0.18,-0.17
4.46,0.27,1.51,0.13,0.16,-0.17
4.5,0.23,1.46,0.13,0.13,-0.16
4.58,0.17,1.36,0.13,0.09,-0.15
4.75,0.29,1.34,0.13,0.05,-0.16
4.54,0.17,1.03,0.13,0.04,-0.16
4.62,0.34,1.09,0.13,0.01,-0.16
4.75,0.4,1.02,0.12,-0.02,-0.15
4.81,0.5,0.84,0.1,-0.04,-0.14
4.9,0.61,0.88,0.08,-0.06,-0.13
5.02,0.5,0.84,0.07,-0.07,-0.11
4.98,0.38,0.75,0.05,-0.07,-0.1
4.98,0.31,0.73,0.04,-0.09,-0.08
5.06,0.23,0.63,0.04,-0.11,-0.07
5.02,0.06,0.67,0.03,-0.13,-0.06
4.9,-0.04,0.63,0.03,-0.15,-0.05
4.83,-0.1,0.54,0.04,-0.17,-0.05
4.87,-0.15,0.52,0.04,-0.18,-0.04
4.69,-0.21,0.48,0.05,-0.19,-0.04
4.69,-0.25,0.48,0.06,-0.2,-0.03
4.69,-0.29,0.5,0.07,-0.2,-0.03
4.67,-0.27,0.56,0.08,-0.2,-0.04
4.71,-0.23,0.52,0.09,-0.21,-0.04
4.65,-0.19,0.4,0.1,-0.2,-0.04
4.6,-0.15,0.29,0.11,-0.2,-0.04
5.31,-0.21,0.36,0.12,-0.2,-0.03
4.62,-0.06,0.29,0.13,-0.16,-0.05
4.77,-0.02,0.21,0.15,-0.17,-0.04
4.9,0.13,0.13,0.14,-0.18,-0.03
4.92,0.15,0.1,0.14,-0.18,-0.03
5.0,0.21,0.04,0.13,-0.18,-0.03
5.04,0.27,0.02,0.13,-0.18,-0.04
5.09,0.23,-0.06,0.12,-0.18,-0.04
5.19,0.11,0.04,0.11,-0.18,-0.04
5.23,0.1,-0.11,0.11,-0.19,-0.04
5.23,0.02,-0.04,0.11,-0.19,-0.04
5.17,0.02,0.04,0.1,-0.2,-0.04
5.42,-0.04,0.1,0.1,-0.2,-0.04
5.0,0.15,0.0,0.11,-0.2,-0.06
4.96,0.21,0.02,0.11,-0.2,-0.06
5.0,0.29,-0.08,0.12,-0.21,-0.06
5.11,0.27,-0.11,0.12,-0.22,-0.05
4.87,0.4,-0.15,0.11,-0.23,-0.06
4.88,0.36,-0.19,0.11,-0.24,-0.05
4.98,0.38,-0.25,0.1,-0.24,-0.05
4.98,0.4,-0.27,0.09,-0.25,-0.04
4.96,0.38,-0.34,0.08,-0.25,-0.04
5.06,0.42,-0.38,0.08,-0.24,-0.05
4.96,0.42,-0.29,0.07,-0.24,-0.05
5.11,0.29,-0.34,0.06,-0.23,-0.05
5.06,0.31,-0.27,0.06,-0.23,-0.05
5.06,0.23,-0.33,0.06,-0.23,-0.04
5.09,0.21,-0.34,0.05,-0.23,-0.04
5.06,0.17,-0.38,0.05,-0.22,-0.04
5.09,0.08,-0.4,0.05,-0.22,-0.04
5.27,-0.06,-0.36,0.05,-0.21,-0.04
5.31,-0.06,-0.4,0.05,-0.21,-0.05
5.29,-0.04,-0.25,0.05,-0.2,-0.06
5.29,-0.06,-0.25,0.05,-0.2,-0.07
5.23,0.0,-0.33,0.06,-0.19,-0.07
5.15,0.0,-0.34,0.06,-0.18,-0.07
5.08,0.0,-0.33,0.07,-0.18,-0.06
5.02,0.11,-0.38,0.07,-0.18,-0.06
4.96,0.17,-0.44,0.08,-0.18,-0.05
5.04,0.27,-0.44,0.08,-0.18,-0.05
5.04,0.25,-0.44,0.09,-0.17,-0.04
4.96,0.29,-0.44,0.09,-0.18,-0.04
4.81,0.42,-0.44,0.09,-0.18,-0.02
4.87,0.42,-0.71,0.1,-0.18,-0.02
5.06,0.54,-0.61,0.09,-0.18,-0.0
5.06,0.5,-0.52,0.07,-0.17,0.0
5.17,0.48,-0.54,0.07,-0.17,0.01
5.21,0.42,-0.56,0.06,-0.17,0.02
5.23,0.36,-0.59,0.05,-0.16,0.03
5.29,0.31,-0.67,0.05,-0.15,0.04
5.4,0.25,-0.67,0.05,-0.15,0.05
5.44,0.19,-0.77,0.06,-0.14,0.05
