accX,accY,accZ,gyroX,gyroY,gyroZ
-0.69,-4.35,1.82,-0.1,0.15,0.17
-0.79,-4.39,1.86,-0.1,0.15,0.17
-0.82,-4.39,1.7,-0.1,0.15,0.18
-0.88,-4.37,1.78,-0.1,0.15,0.18
-0.84,-4.35,1.8,-0.1,0.15,0.18
-0.82,-4.29,1.8,-0.1,0.15,0.18
-0.82,-4.44,1.74,-0.09,0.14,0.18
-0.8,-4.39,1.74,-0.09,0.14,0.18
-0.79,-4.31,1.72,-0.08,0.14,0.19
-0.8,-4.37,1.76,-0.08,0.14,0.19
-0.8,-4.35,1.76,-0.08,0.13,0.19
-0.8,-4.37,1.72,-0.07,0.13,0.19
-0.8,-4.37,1.72,-0.07,0.13,0.19
-0.82,-4.41,1.65,-0.06,0.13,0.19
-0.82,-4.44,1.74,-0.06,0.13,0.19
-0.82,-4.35,1.84,-0.05,0.14,0.19
-0.79,-4.39,1.76,-0.05,0.14,0.19
-0.82,-4.31,1.78,-0.04,0.14,0.18
-0.84,-4.35,1.78,-0.04,0.14,0.18
-0.75,-4.41,1.7,-0.04,0.14,0.18
-0.84,-4.41,1.7,-0.03,0.15,0.18
-0.84,-4.35,1.67,-0.03,0.16,0.18
-0.94,-4.37,1.69,-0.03,0.16,0.18
-1.05,-4.33,1.82,-0.03,0.15,0.18
-0.96,-4.33,1.69,-0.03,0.15,0.19
-0.96,-4.29,1.61,-0.03,0.14,0.19
-1.0,-4.29,1.63,-0.04,0.14,0.19
-1.11,-4.23,1.72,-0.04,0.14,0.19
-1.05,-4.27,1.61,-0.04,0.14,0.19
-1.11,-4.23,1.67,-0.05,0.14,0.19
-1.13,-4.29,1.69,-0.05,0.14,0.2
-1.17,-4.33,1.63,-0.06,0.14,0.19
-1.21,-4.37,1.69,-0.06,0.15,0.2
-1.23,-4.37,1.72,-0.06,0.15,0.19
-1.21,-4.41,1.72,-0.05,0.15,0.19
-1.23,-4.42,1.74,-0.05,0.15,0.19
-1.28,-4.37,1.86,-0.04,0.14,0.19
-1.3,-4.33,1.76,-0.04,0.14,0.19
-1.23,-4.31,1.76,-0.03,0.13,0.2
-1.28,-4.35,1.69,-0.03,0.13,0.2
-1.3,-4.29,1.78,-0.03,0.12,0.2
-1.24,-4.27,1.65,-0.03,0.12,0.2
-1.32,-4.21,1.65,-0.03,0.11,0.2
-1.34,-4.12,1.61,-0.04,0.11,0.2
-1.38,-4.14,1.63,-0.04,0.11,0.2
-1.44,-4.16,1.59,-0.04,0.1,0.21
-1.4,-4.1,1.67,-0.04,0.1,0.21
-1.44,-4.19,1.63,-0.05,0.1,0.21
-1.44,-4.14,1.59,-0.05,0.1,0.21
-1.46,-4.18,1.65,-0.05,0.1,0.21
-1.42,-4.19,1.59,-0.06,0.11,0.21
-1.44,-4.23,1.63,-0.05,0.11,0.21
-1.47,-4.33,1.61,-0.05,0.11,0.21
-1.53,-4.35,1.63,-0.04,0.1,0.21
-1.53,-4.37,1.69,-0.03,0.1,0.21
-1.59,-4.31,1.61,-0.03,0.09,0.21
-1.57,-4.31,1.69,-0.02,0.09,0.21
-1.55,-4.25,1.65,-0.01,0.09,0.21
-1.63,-4.19,1.72,-0.01,0.08,0.21
-1.55,-4.21,1.69,-0.01,0.08,0.21
-1.55,-4.21,1.59,-0.01,0.08,0.22
-1.55,-4.21,1.72,-0.02,0.07,0.21
-1.53,-4.16,1.61,-0.02,0.07,0.21
-1.47,-4.23,1.61,-0.02,0.06,0.21
-1.51,-4.16,1.63,-0.02,0.06,0.21
-1.47,-4.19,1.61,-0.02,0.06,0.21
-1.47,-4.18,1.61,-0.02,0.05,0.22
-1.53,-4.21,1.61,-0.02,0.05,0.22
-1.49,-4.19,1.63,-0.02,0.05,0.22
-1.51,-4.21,1.67,-0.01,0.05,0.22
-1.65,-4.21,1.61,-0.01,0.05,0.22
-1.59,-4.25,1.57,-0.01,0.06,0.22
-1.61,-4.25,1.63,-0.01,0.06,0.23
-1.57,-4.23,1.65,-0.01,0.06,0.22
-1.53,-4.25,1.63,-0.02,0.07,0.22
-1.67,-4.25,1.61,-0.02,0.07,0.22
-1.61,-4.29,1.59,-0.02,0.08,0.23
-1.59,-4.19,1.57,-0.01,0.08,0.23
-1.61,-4.23,1.59,-0.01,0.08,0.23
-1.57,-4.25,1.59,-0.01,0.08,0.24
-1.61,-4.27,1.53,-0.01,0.08,0.24
-1.61,-4.21,1.49,-0.01,0.08,0.24
-1.59,-4.23,1.55,-0.01,0.08,0.24
-1.67,-4.19,1.53,-0.01,0.08,0.24
-1.59,-4.19,1.49,-0.01,0.08,0.24
-1.63,-4.12,1.44,-0.01,0.09,0.24
-1.7,-4.21,1.44,-0.01,0.09,0.24
-1.72,-4.18,1.42,-0.01,0.09,0.24
-1.74,-4.1,1.47,-0.01,0.09,0.24
-1.76,-4.12,1.59,-0.01,0.09,0.24
-1.78,-4.1,1.63,-0.01,0.09,0.24
-1.86,-4.18,1.55,-0.01,0.09,0.24
-1.9,-4.12,1.53,-0.0,0.09,0.24
-1.9,-4.14,1.53,0.0,0.09,0.24
-1.86,-4.19,1.53,0.0,0.09,0.24
-1.86,-4.21,1.63,0.01,0.09,0.24
-1.88,-4.21,1.61,0.01,0.09,0.24
-1.88,-4.27,1.63,0.01,0.09,0.24
-1.88,-4.18,1.57,0.01,0.09,0.24
-1.8,-4.23,1.65,0.01,0.08,0.24
-1.86,-4.21,1.61,0.02,0.08,0.25
-1.82,-4.1,1.53,0.02,0.08,0.25
-1.8,-4.12,1.59,0.02,0.07,0.25
-1.8,-4.08,1.57,0.02,0.07,0.25
-1.8,-4.02,1.57,0.03,0.07,0.25
-1.82,-4.1,1.59,0.02,0.07,0.25
-1.82,-3.96,1.57,0.02,0.07,0.25
-1.9,-4.02,1.57,0.02,0.06,0.24
-1.82,-4.06,1.55,0.01,0.07,0.25
-1.92,-4.08,1.65,0.01,0.07,0.24
-1.93,-4.02,1.63,0.02,0.07,0.25
-1.9,-4.04,1.55,0.02,0.07,0.25
-1.95,-3.96,1.61,0.02,0.07,0.25
-1.97,-3.95,1.59,0.03,0.07,0.25
-2.07,-3.95,1.59,0.03,0.07,0.25
-2.11,-3.95,1.53,0.03,0.07,0.25
-2.13,-3.98,1.51,0.03,0.07,0.25
-2.09,-3.95,1.53,0.03,0.07,0.25
-2.16,-3.95,1.69,0.02,0.07,0.25
-2.18,-3.96,1.44,0.02,0.07,0.25
-2.18,-3.93,1.57,0.01,0.07,0.26
-2.16,-3.96,1.55,0.0,0.07,0.26
-2.24,-3.98,1.59,-0.0,0.07,0.26
-2.28,-4.02,1.57,-0.0,0.07,0.27
-2.28,-4.04,1.55,0.0,0.07,0.27
-2.24,-4.1,1.59,0.0,0.07,0.28
-2.3,-4.06,1.53,0.01,0.07,0.28
-2.26,-3.96,1.65,0.02,0.06,0.28
-2.26,-3.98,1.53,0.02,0.06,0.28
-2.26,-3.85,1.4,0.03,0.05,0.28
-2.3,-3.83,1.4,0.03,0.05,0.28
-2.34,-3.79,1.38,0.03,0.05,0.28
-2.3,-3.77,1.42,0.02,0.06,0.28
-2.32,-3.77,1.4,0.01,0.06,0.29
-2.43,-3.75,1.53,0.01,0.07,0.29
-2.39,-3.81,1.47,0.01,0.07,0.29
-2.41,-3.81,1.49,0.01,0.07,0.29
-2.47,-3.83,1.53,0.02,0.06,0.29
-2.49,-3.83,1.53,0.02,0.06,0.29
-2.51,-3.85,1.51,0.02,0.06,0.29
-2.51,-3.81,1.46,0.03,0.06,0.29
-2.57,-3.77,1.55,0.03,0.06,0.29
-2.59,-3.77,1.55,0.02,0.05,0.3
-2.57,-3.81,1.51,0.02,0.05,0.3
-2.57,-3.75,1.67,0.02,0.04,0.31
-2.59,-3.79,1.53,0.02,0.04,0.31
-2.57,-3.81,1.57,0.03,0.04,0.31
-2.64,-3.79,1.59,0.03,0.04,0.31
-2.51,-3.77,1.42,0.03,0.04,0.31
-2.57,-3.73,1.49,0.03,0.04,0.31
-2.55,-3.75,1.47,0.02,0.05,0.32
-2.53,-3.77,1.47,0.02,0.05,0.32
-2.51,-3.77,1.57,0.02,0.05,0.32
-2.43,-3.83,1.53,0.02,0.04,0.31
-2.43,-3.79,1.49,0.02,0.04,0.32
-2.55,-3.77,1.47,0.03,0.03,0.32
-2.49,-3.75,1.51,0.03,0.02,0.32
-2.55,-3.73,1.46,0.03,0.01,0.32
-2.55,-3.62,1.51,0.03,0.02,0.32
-2.66,-3.62,1.47,0.02,0.02,0.32
-2.68,-3.64,1.44,0.02,0.03,0.32
-2.76,-3.66,1.51,0.02,0.03,0.31
-2.76,-3.68,1.51,0.03,0.03,0.31
-2.76,-3.62,1.44,0.03,0.03,0.31
-2.7,-3.56,1.57,0.03,0.03,0.31
-2.72,-3.54,1.53,0.03,0.03,0.3
-2.8,-3.51,1.53,0.03,0.03,0.3
-2.78,-3.47,1.53,0.02,0.04,0.3
-2.87,-3.39,1.61,0.02,0.04,0.31
-2.93,-3.45,1.63,0.01,0.03,0.31
-3.05,-3.39,1.46,0.01,0.03,0.31
-3.1,-3.31,1.47,0.01,0.03,0.31
-3.06,-3.37,1.49,0.01,0.02,0.32
-3.08,-3.41,1.44,0.0,0.02,0.32
-3.2,-3.39,1.49,-0.0,0.02,0.32
-3.12,-3.49,1.51,-0.01,0.02,0.33
-3.14,-3.52,1.49,-0.01,0.01,0.34
-3.12,-3.56,1.46,-0.01,0.01,0.34
-3.14,-3.54,1.47,-0.0,0.01,0.35
-3.05,-3.51,1.47,0.0,0.0,0.35
-3.01,-3.56,1.47,0.0,0.0,0.36
-2.91,-3.56,1.51,0.0,-0.0,0.36
-3.01,-3.52,1.51,0.01,-0.01,0.36
-3.01,-3.47,1.53,0.01,-0.01,0.36
-2.97,-3.43,1.47,0.02,-0.0,0.36
-2.95,-3.41,1.47,0.03,0.0,0.36
-2.99,-3.39,1.53,0.04,0.0,0.36
-2.99,-3.37,1.55,0.04,0.0,0.36
-3.06,-3.31,1.51,0.05,0.0,0.36
-3.12,-3.26,1.51,0.06,-0.0,0.36
-3.2,-3.26,1.46,0.06,-0.0,0.36
-3.2,-3.16,1.53,0.06,-0.0,0.36
-3.22,-3.29,1.57,0.06,0.0,0.36
-3.29,-3.24,1.51,0.05,0.0,0.36
-3.26,-3.28,1.63,0.05,-0.0,0.36
-3.24,-3.29,1.57,0.05,-0.0,0.37
-3.26,-3.24,1.61,0.05,-0.01,0.37
-3.35,-3.18,1.55,0.05,-0.01,0.37
-3.37,-3.16,1.69,0.05,-0.02,0.38
-3.35,-3.1,1.65,0.05,-0.02,0.39
-3.22,-3.1,1.61,0.04,-0.02,0.4
-3.24,-3.08,1.61,0.04,-0.02,0.4
-3.28,-3.03,1.65,0.04,-0.02,0.4
-3.22,-2.95,1.7,0.04,-0.02,0.4
-3.14,-2.93,1.76,0.03,-0.02,0.41
-3.06,-2.93,1.78,0.03,-0.02,0.41
-2.95,-2.97,1.67,0.02,-0.02,0.41
-3.06,-2.93,1.74,0.01,-0.01,0.4
-3.05,-2.89,1.8,-0.01,-0.01,0.4
-3.06,-2.87,1.82,-0.02,-0.01,0.4
-3.01,-2.87,1.8,-0.03,-0.01,0.4
-3.05,-2.85,1.74,-0.03,-0.0,0.4
-3.08,-2.91,1.74,-0.04,0.0,0.4
-2.89,-3.28,1.8,-0.04,0.01,0.4
-3.18,-2.95,1.65,-0.05,0.01,0.4
-3.2,-2.95,1.67,-0.05,0.01,0.39
-3.18,-2.91,1.72,-0.05,0.01,0.39
-3.2,-2.93,1.69,-0.05,0.02,0.39
-3.35,-2.83,1.74,-0.05,0.04,0.38
-3.39,-2.87,1.69,-0.04,0.04,0.39
-3.43,-2.93,1.65,-0.04,0.04,0.39
-3.43,-2.89,1.63,-0.04,0.04,0.39
-3.41,-2.93,1.7,-0.03,0.04,0.39
-3.29,-2.99,1.63,-0.04,0.04,0.4
-3.26,-2.99,1.76,-0.04,0.04,0.4
-3.1,-2.97,1.65,-0.03,0.05,0.4
-3.08,-3.01,1.72,-0.03,0.05,0.39
-3.06,-2.99,1.61,-0.02,0.07,0.38
-3.06,-3.05,1.55,-0.02,0.09,0.38
-3.14,-3.14,1.59,-0.01,0.1,0.37
-3.1,-3.1,1.67,-0.01,0.11,0.36
-3.16,-3.01,1.67,0.0,0.13,0.35
-3.18,-2.99,1.72,0.01,0.14,0.35
-3.26,-2.89,1.72,0.03,0.14,0.35
-3.29,-2.93,1.57,0.05,0.14,0.35
-3.39,-2.74,1.51,0.06,0.14,0.34
-3.41,-2.72,1.53,0.06,0.15,0.34
-3.43,-2.78,1.44,0.05,0.15,0.33
-3.47,-2.72,1.44,0.05,0.16,0.32
-3.43,-2.83,1.47,0.04,0.17,0.31
-3.45,-2.85,1.44,0.03,0.18,0.3
-3.35,-2.83,1.49,0.03,0.18,0.29
-3.31,-2.78,1.59,0.03,0.19,0.28
-3.31,-2.8,1.57,0.04,0.19,0.27
-3.35,-2.74,1.51,0.05,0.18,0.26
-3.43,-2.72,1.46,0.06,0.17,0.26
-3.47,-2.68,1.49,0.08,0.17,0.25
-3.58,-2.68,1.47,0.09,0.17,0.25
-3.75,-2.62,1.44,0.1,0.17,0.24
-3.7,-2.57,1.49,0.11,0.17,0.24
-3.77,-2.51,1.46,0.11,0.17,0.24
-3.79,-2.45,1.36,0.11,0.17,0.24
-3.7,-2.32,1.3,0.11,0.17,0.24
-3.83,-2.28,1.36,0.1,0.17,0.23
-3.87,-2.32,1.38,0.09,0.17,0.23
-3.87,-2.34,1.49,0.09,0.17,0.23
-3.89,-2.26,1.49,0.09,0.17,0.22
-3.91,-2.22,1.34,0.09,0.16,0.22
-4.16,-2.26,1.4,0.09,0.16,0.22
-4.12,-2.24,1.4,0.09,0.15,0.23
-4.04,-2.2,1.38,0.09,0.13,0.24
-3.96,-2.05,1.38,0.09,0.12,0.24
-3.93,-1.99,1.28,0.1,0.12,0.25
-3.98,-2.01,1.34,0.09,0.12,0.24
-4.04,-1.97,1.28,0.09,0.12,0.24
-4.04,-2.03,1.36,0.09,0.12,0.24
-4.1,-1.99,1.28,0.09,0.12,0.24
-4.02,-1.97,1.32,0.1,0.11,0.23
-4.1,-1.93,1.4,0.1,0.11,0.23
-4.19,-1.8,1.47,0.11,0.11,0.23
-4.18,-1.74,1.44,0.11,0.11,0.23
-4.35,-1.7,1.53,0.1,0.12,0.23
-4.6,-1.72,1.36,0.1,0.11,0.22
-4.64,-1.7,1.4,0.1,0.1,0.22
-4.58,-1.59,1.34,0.1,0.1,0.22
-4.58,-1.49,1.42,0.09,0.1,0.22
-4.6,-1.53,1.44,0.08,0.1,0.22
-4.64,-1.51,1.44,0.08,0.1,0.22
-4.65,-1.61,1.42,0.08,0.1,0.22
-4.71,-1.59,1.4,0.08,0.09,0.22
-4.73,-1.47,1.38,0.09,0.08,0.23
-4.75,-1.4,1.38,0.09,0.08,0.23
-4.75,-1.4,1.47,0.09,0.09,0.24
-4.77,-1.3,1.59,0.09,0.09,0.25
-4.81,-1.32,1.55,0.08,0.09,0.26
-4.81,-1.3,1.44,0.07,0.09,0.27
-4.83,-1.3,1.47,0.07,0.08,0.27
-4.75,-1.34,1.44,0.06,0.08,0.28
-4.73,-1.34,1.49,0.06,0.07,0.29
-4.73,-1.38,1.49,0.06,0.07,0.3
-4.73,-1.36,1.55,0.06,0.07,0.31
-4.77,-1.28,1.53,0.07,0.07,0.32
-4.75,-1.23,1.69,0.07,0.07,0.32
-4.73,-1.21,1.59,0.08,0.06,0.33
-4.65,-1.09,1.51,0.09,0.05,0.33
-4.75,-1.03,1.55,0.1,0.05,0.33
-4.81,-0.98,1.55,0.1,0.04,0.33
-4.79,-1.0,1.51,0.1,0.03,0.32
-4.81,-1.03,1.49,0.09,0.02,0.32
-4.75,-1.09,1.53,0.08,0.02,0.31
-4.75,-1.11,1.61,0.08,0.01,0.32
-4.64,-1.17,1.53,0.08,0.01,0.31
-4.69,-1.15,1.65,0.08,0.01,0.31
-4.67,-1.11,1.61,0.08,0.01,0.31
-4.62,-1.03,1.63,0.09,0.0,0.31
-4.56,-1.02,1.7,0.09,-0.0,0.31
-4.54,-0.96,1.72,0.09,-0.01,0.31
-4.5,-0.9,1.7,0.09,-0.02,0.3
-4.5,-0.92,1.7,0.08,-0.03,0.3
-4.48,-0.98,1.72,0.08,-0.04,0.3
-4.5,-1.05,1.8,0.08,-0.04,0.29
-4.5,-1.05,1.67,0.08,-0.05,0.29
-4.54,-1.13,1.63,0.08,-0.06,0.29
-4.5,-1.24,1.55,0.09,-0.06,0.28
-4.42,-1.24,1.57,0.1,-0.06,0.29
-4.39,-1.15,1.72,0.1,-0.06,0.28
-4.29,-1.13,1.8,0.11,-0.05,0.28
-4.31,-0.94,1.78,0.11,-0.05,0.27
-4.37,-0.86,1.72,0.11,-0.05,0.26
-4.25,-0.88,1.72,0.09,-0.05,0.26
-4.23,-0.96,1.84,0.08,-0.05,0.25
-4.19,-1.07,1.8,0.07,-0.04,0.25
-4.18,-1.26,1.78,0.07,-0.05,0.24
-4.21,-1.32,1.7,0.08,-0.06,0.24
-4.23,-1.4,1.67,0.09,-0.06,0.24
-4.23,-1.36,1.69,0.11,-0.06,0.24
-4.23,-1.3,1.7,0.12,-0.06,0.24
-4.18,-1.23,1.93,0.13,-0.05,0.23
-4.1,-1.21,1.84,0.14,-0.04,0.23
-4.06,-1.19,1.82,0.14,-0.03,0.22
-4.08,-1.15,1.69,0.15,-0.02,0.22
-4.0,-1.21,1.65,0.15,-0.02,0.21
-4.04,-1.24,1.7,0.16,-0.02,0.21
-4.08,-1.24,1.69,0.16,-0.01,0.2
-4.16,-1.28,1.76,0.16,0.0,0.2
-4.12,-1.32,1.78,0.17,0.02,0.19
-4.18,-1.36,1.88,0.18,0.02,0.19
-4.18,-1.28,1.74,0.19,0.02,0.18
-4.08,-1.28,1.8,0.21,0.02,0.18
-4.08,-1.21,1.74,0.22,0.02,0.17
-4.06,-1.15,1.72,0.23,0.03,0.17
-4.12,-1.03,1.69,0.23,0.04,0.16
-4.18,-0.92,1.69,0.23,0.04,0.15
-4.27,-0.86,1.72,0.22,0.04,0.14
-4.33,-0.75,1.72,0.21,0.03,0.12
-4.39,-0.67,1.78,0.2,0.03,0.11
-4.44,-0.65,1.8,0.18,0.02,0.1
-4.46,-0.65,1.9,0.17,0.02,0.09
-4.44,-0.8,1.7,0.17,0.01,0.09
-4.41,-0.86,1.76,0.17,0.0,0.08
-4.35,-0.94,1.65,0.17,-0.0,0.08
-4.35,-0.94,1.84,0.17,-0.01,0.08
-4.27,-0.94,1.86,0.17,-0.01,0.08
-4.18,-1.0,1.92,0.18,-0.01,0.07
-4.18,-1.0,1.84,0.18,-0.01,0.07
-4.21,-0.94,1.84,0.19,-0.02,0.07
-4.23,-0.84,1.76,0.2,-0.03,0.07
-4.21,-0.79,1.72,0.21,-0.03,0.06
-4.29,-0.71,1.7,0.22,-0.04,0.07
-4.31,-0.61,1.78,0.23,-0.03,0.07
-4.29,-0.48,1.78,0.22,-0.03,0.07
-4.33,-0.4,1.84,0.21,-0.02,0.07
-4.35,-0.52,1.86,0.2,-0.02,0.07
-4.31,-0.48,1.9,0.18,-0.02,0.07
-4.27,-0.56,1.9,0.17,-0.02,0.07
-4.23,-0.67,1.9,0.17,-0.02,0.07
-4.31,-0.67,1.95,0.16,-0.01,0.07
-4.29,-0.73,1.92,0.16,-0.0,0.07
-4.35,-0.67,1.82,0.17,0.01,0.06
-4.35,-0.67,1.74,0.17,0.02,0.06
-4.37,-0.56,1.74,0.18,0.03,0.06
-4.42,-0.48,1.69,0.18,0.04,0.05
-4.44,-0.44,1.74,0.18,0.04,0.05
-4.41,-0.38,1.74,0.17,0.04,0.05
-4.35,-0.4,1.69,0.17,0.04,0.05
-4.35,-0.33,1.65,0.17,0.04,0.04
-4.54,-0.36,1.72,0.16,0.03,0.04
-4.5,-0.21,1.78,0.16,0.02,0.04
-4.54,-0.19,1.74,0.15,0.02,0.04
-4.56,-0.27,1.72,0.13,0.02,0.04
-4.65,-0.34,1.69,0.12,0.02,0.04
-4.62,-0.38,1.65,0.12,0.01,0.04
-4.73,-0.38,1.72,0.11,0.01,0.04
-4.79,-0.33,1.92,0.09,-0.0,0.05
-4.69,-0.34,1.95,0.08,-0.01,0.05
-4.65,-0.38,1.97,0.06,-0.01,0.05
-4.56,-0.44,2.01,0.05,-0.01,0.05
-4.58,-0.4,2.07,0.05,-0.01,0.05
-4.42,-0.36,2.03,0.04,-0.01,0.04
-4.42,-0.38,1.97,0.04,-0.01,0.03
-4.39,-0.36,1.86,0.04,0.0,0.03
-4.33,-0.36,1.67,0.04,0.0,0.02
-4.41,-0.4,1.72,0.04,0.01,0.02
-4.37,-0.42,1.7,0.04,0.02,0.01
-4.39,-0.34,1.7,0.04,0.02,0.01
-4.42,-0.44,1.74,0.03,0.03,0.01
-4.42,-0.38,1.72,0.03,0.03,0.0
-4.52,-0.31,1.7,0.03,0.03,-0.0
-4.56,-0.29,1.67,0.03,0.04,0.0
-4.71,-0.08,1.72,0.02,0.05,0.01
-4.65,-0.08,1.9,0.0,0.06,0.02
-4.56,-0.15,1.97,-0.02,0.07,0.03
-4.5,-0.25,1.93,-0.03,0.07,0.03
-4.6,-0.36,1.95,-0.03,0.06,0.04
-4.65,-0.4,1.86,-0.03,0.04,0.04
-4.67,-0.42,1.76,-0.03,0.03,0.04
-4.6,-0.46,1.86,-0.03,0.02,0.04
-4.62,-0.48,1.86,-0.03,0.02,0.04
-4.6,-0.44,1.78,-0.02,0.01,0.04
-4.6,-0.48,1.76,-0.02,0.01,0.04
-4.65,-0.42,1.65,-0.02,-0.0,0.04
-4.64,-0.34,1.63,-0.01,-0.0,0.03
-4.6,-0.33,1.61,-0.01,0.0,0.03
-4.62,-0.29,1.59,-0.02,0.01,0.03
-4.6,-0.25,1.53,-0.03,0.01,0.02
-4.58,-0.21,1.65,-0.04,0.01,0.02
-4.58,-0.21,1.65,-0.06,0.02,0.02
-4.52,-0.27,1.9,-0.08,0.02,0.03
-4.44,-0.38,1.93,-0.11,0.03,0.03
-4.37,-0.5,2.01,-0.12,0.02,0.03
-4.39,-0.69,1.99,-0.12,0.02,0.03
-4.37,-0.88,1.92,-0.11,0.01,0.03
-4.33,-0.96,1.86,-0.09,0.0,0.03
-4.27,-0.9,1.86,-0.07,-0.01,0.03
-4.33,-0.88,1.88,-0.06,-0.02,0.03
-4.35,-0.77,1.9,-0.04,-0.02,0.03
-4.42,-0.69,1.86,-0.02,-0.03,0.03
-4.41,-0.61,1.92,-0.01,-0.03,0.03
-4.41,-0.42,1.86,0.01,-0.03,0.04
-4.48,-0.23,1.86,0.01,-0.03,0.04
-4.37,-0.17,1.86,-0.01,-0.02,0.04
-4.41,-0.08,2.01,-0.03,-0.0,0.04
-4.35,-0.19,2.09,-0.06,0.01,0.05
-4.35,-0.27,1.99,-0.08,0.03,0.04
-4.39,-0.27,1.88,-0.09,0.03,0.04
-4.39,-0.4,1.88,-0.1,0.03,0.03
-4.39,-0.5,1.9,-0.1,0.04,0.02
-4.37,-0.56,1.9,-0.1,0.04,0.01
-4.41,-0.59,1.82,-0.09,0.04,0.0
-4.39,-0.61,1.97,-0.09,0.04,0.0
-4.33,-0.57,1.99,-0.08,0.04,0.01
-4.31,-0.65,1.95,-0.06,0.03,0.01
-4.39,-0.57,1.99,-0.05,0.02,0.01
-4.42,-0.5,2.13,-0.03,0.01,0.01
-4.52,-0.54,2.03,-0.02,-0.0,0.01
-4.39,-0.52,1.9,-0.01,-0.01,0.01
-4.41,-0.52,1.97,0.01,-0.02,0.02
-4.31,-0.46,1.9,0.03,-0.02,0.02
-4.27,-0.44,1.82,0.04,-0.02,0.02
-4.23,-0.29,1.74,0.05,-0.02,0.03
-4.19,-0.23,1.76,0.04,-0.01,0.03
-4.19,-0.19,1.84,0.03,-0.0,0.03
-4.12,-0.21,1.93,0.01,0.02,0.03
-4.23,-0.17,2.05,-0.0,0.04,0.04
-4.18,-0.25,2.22,-0.02,0.06,0.04
-4.21,-0.31,2.24,-0.04,0.06,0.04
-4.23,-0.36,2.34,-0.06,0.07,0.04
-4.12,-0.46,2.24,-0.07,0.07,0.04
-4.04,-0.59,2.26,-0.07,0.07,0.04
-4.04,-0.73,2.16,-0.07,0.08,0.03
-4.06,-0.79,2.16,-0.07,0.08,0.02
-4.08,-0.82,2.15,-0.06,0.08,0.02
-4.16,-0.88,2.2,-0.05,0.07,0.01
-4.27,-0.82,2.09,-0.04,0.06,0.01
-4.35,-0.77,2.09,-0.03,0.05,0.01
-4.27,-0.73,1.95,-0.01,0.04,0.01
-4.29,-0.61,1.84,0.01,0.03,0.01
-4.35,-0.5,1.76,0.02,0.03,0.01
-4.29,-0.42,1.72,0.03,0.04,0.02
-4.37,-0.31,1.8,0.03,0.04,0.02
-4.41,-0.27,1.84,0.03,0.05,0.01
-4.39,-0.15,1.93,0.01,0.06,0.01
-4.41,-0.08,1.97,-0.0,0.07,0.01
-4.39,-0.17,1.97,-0.02,0.08,0.01
-4.33,-0.21,1.92,-0.04,0.09,0.0
-4.31,-0.23,1.88,-0.05,0.1,-0.01
-4.25,-0.36,1.86,-0.07,0.12,-0.02
-4.33,-0.46,1.86,-0.09,0.13,-0.03
-4.29,-0.56,1.97,-0.1,0.14,-0.04
-4.44,-0.59,1.97,-0.11,0.14,-0.05
-4.54,-0.69,2.09,-0.11,0.14,-0.05
-4.52,-0.79,2.15,-0.1,0.14,-0.05
-4.65,-0.88,2.13,-0.09,0.14,-0.04
-4.65,-0.88,2.11,-0.07,0.13,-0.04
-4.65,-0.84,2.05,-0.04,0.12,-0.03
-4.56,-0.9,1.97,-0.02,0.11,-0.01
-4.48,-0.77,1.92,0.01,0.11,-0.0
-4.33,-0.75,1.8,0.03,0.1,0.01
-4.18,-0.79,1.78,0.04,0.1,0.02
-4.12,-0.73,1.72,0.04,0.1,0.03
-3.98,-0.71,1.67,0.04,0.1,0.03
-3.98,-0.69,1.7,0.03,0.11,0.02
-3.96,-0.73,1.7,0.02,0.12,0.02
-4.08,-0.75,1.8,0.02,0.13,0.01
-4.19,-0.71,1.82,0.01,0.15,0.0
-4.25,-0.73,1.78,0.0,0.17,-0.01
-4.37,-0.71,1.82,-0.01,0.19,-0.01
-4.54,-0.71,1.74,-0.01,0.21,-0.01
-4.62,-0.67,1.74,-0.02,0.23,-0.02
-4.73,-0.71,1.63,-0.03,0.24,-0.02
-4.67,-0.63,1.72,-0.04,0.25,-0.02
-4.77,-0.69,1.7,-0.05,0.26,-0.01
-4.85,-0.65,1.76,-0.06,0.26,-0.0
-4.77,-0.61,1.67,-0.06,0.26,0.0
-4.69,-0.56,1.57,-0.05,0.27,0.01
-4.6,-0.54,1.55,-0.05,0.28,0.02
-4.52,-0.59,1.46,-0.04,0.28,0.03
-4.48,-0.54,1.44,-0.04,0.28,0.03
-4.46,-0.52,1.49,-0.04,0.28,0.04
-4.52,-0.44,1.44,-0.04,0.27,0.04
-4.37,-0.56,1.51,-0.05,0.26,0.04
-4.39,-0.52,1.49,-0.05,0.26,0.05
-4.41,-0.54,1.47,-0.06,0.26,0.05
-4.39,-0.59,1.42,-0.06,0.26,0.05
-4.37,-0.71,1.49,-0.05,0.26,0.04
-4.33,-0.71,1.55,-0.05,0.26,0.04
-4.35,-0.79,1.51,-0.04,0.27,0.03
-4.44,-0.82,1.55,-0.03,0.27,0.02
-4.46,-0.77,1.51,-0.02,0.27,0.01
-4.54,-0.8,1.47,-0.01,0.27,0.01
-4.58,-0.75,1.53,0.0,0.26,0.0
-4.69,-0.65,1.4,0.02,0.26,0.0
-4.71,-0.56,1.34,0.02,0.27,0.01
-4.75,-0.57,1.28,0.02,0.27,0.01
