accX,accY,accZ,gyroX,gyroY,gyroZ
0.27,-4.23,-1.3,0.16,-0.02,-0.1
0.15,-4.35,-1.28,0.16,-0.02,-0.1
0.15,-4.39,-1.28,0.16,-0.02,-0.1
0.08,-4.41,-1.4,0.15,-0.02,-0.09
0.21,-4.48,-1.15,0.15,-0.02,-0.09
0.13,-4.56,-1.21,0.16,-0.02,-0.09
0.17,-4.62,-1.15,0.16,-0.03,-0.08
0.15,-4.62,-1.23,0.17,-0.03,-0.08
0.15,-4.71,-1.24,0.18,-0.03,-0.07
0.19,-4.79,-1.24,0.18,-0.03,-0.07
0.13,-4.77,-1.28,0.18,-0.03,-0.06
0.23,-4.88,-1.26,0.19,-0.03,-0.06
0.19,-4.9,-1.21,0.19,-0.03,-0.06
0.08,-4.92,-1.28,0.2,-0.03,-0.05
0.33,-4.98,-1.24,0.21,-0.03,-0.05
0.15,-5.06,-1.3,0.2,-0.03,-0.05
0.23,-5.08,-1.23,0.19,-0.03,-0.05
0.17,-5.06,-1.23,0.19,-0.03,-0.06
0.17,-5.0,-1.21,0.19,-0.03,-0.06
0.17,-5.02,-1.23,0.19,-0.03,-0.06
0.25,-5.0,-1.19,0.19,-0.03,-0.06
0.4,-5.04,-1.13,0.19,-0.03,-0.06
0.36,-4.96,-1.09,0.19,-0.02,-0.06
0.42,-5.0,-1.07,0.19,-0.02,-0.06
0.42,-4.92,-1.05,0.19,-0.02,-0.07
0.48,-4.87,-1.02,0.19,-0.02,-0.07
0.36,-4.88,-1.03,0.19,-0.02,-0.08
0.38,-4.88,-1.05,0.18,-0.02,-0.08
0.34,-4.88,-0.96,0.17,-0.02,-0.09
0.34,-4.88,-1.03,0.16,-0.02,-0.09
0.36,-4.83,-1.0,0.15,-0.01,-0.1
0.31,-4.81,-0.92,0.14,-0.01,-0.1
0.31,-4.83,-0.98,0.13,-0.01,-0.11
0.31,-4.85,-1.02,0.11,-0.01,-0.11
0.33,-4.87,-0.92,0.1,-0.01,-0.11
0.36,-4.81,-1.03,0.09,-0.01,-0.11
0.33,-4.87,-0.92,0.07,-0.01,-0.11
0.29,-4.83,-1.05,0.06,-0.01,-0.12
0.31,-4.83,-0.98,0.05,-0.01,-0.11
0.4,-4.83,-1.02,0.04,-0.01,-0.11
0.38,-4.77,-0.94,0.03,-0.0,-0.11
0.34,-4.81,-0.98,0.02,0.0,-0.11
0.42,-4.79,-0.88,0.01,0.01,-0.1
0.54,-4.79,-0.86,-0.0,0.01,-0.1
0.46,-4.75,-0.88,-0.01,0.01,-0.1
0.5,-4.73,-0.82,-0.02,0.01,-0.1
0.48,-4.69,-0.88,-0.03,0.02,-0.1
0.56,-4.83,-0.8,-0.05,0.02,-0.1
0.57,-4.69,-0.82,-0.06,0.02,-0.1
0.5,-4.77,-0.79,-0.07,0.03,-0.1
0.59,-4.77,-0.79,-0.08,0.03,-0.1
0.59,-4.79,-0.73,-0.08,0.03,-0.1
0.61,-4.87,-0.88,-0.09,0.04,-0.1
0.57,-4.92,-0.77,-0.09,0.04,-0.09
0.57,-4.87,-0.79,-0.1,0.04,-0.09
0.61,-4.92,-0.63,-0.1,0.04,-0.09
0.61,-4.96,-0.67,-0.1,0.05,-0.09
0.56,-4.98,-0.82,-0.1,0.05,-0.08
0.59,-5.02,-0.67,-0.09,0.06,-0.08
0.56,-4.98,-0.73,-0.09,0.06,-0.07
0.56,-5.02,-0.82,-0.08,0.07,-0.07
0.46,-4.96,-0.77,-0.08,0.07,-0.07
0.5,-4.88,-0.75,-0.08,0.07,-0.06
0.52,-4.92,-0.8,-0.08,0.07,-0.06
0.4,-4.88,-0.86,-0.09,0.07,-0.05
0.46,-4.85,-0.8,-0.09,0.07,-0.05
0.46,-4.79,-0.88,-0.09,0.07,-0.04
0.38,-4.81,-0.88,-0.09,0.07,-0.04
0.36,-4.79,-0.75,-0.1,0.07,-0.03
0.36,-4.79,-0.75,-0.1,0.07,-0.03
0.27,-4.77,-0.82,-0.1,0.07,-0.02
0.31,-4.83,-0.73,-0.11,0.07,-0.02
0.25,-4.83,-0.69,-0.11,0.06,-0.01
0.29,-4.85,-0.73,-0.12,0.06,-0.01
0.19,-4.75,-0.67,-0.12,0.06,-0.0
0.23,-4.79,-0.63,-0.12,0.05,0.0
0.19,-4.87,-0.56,-0.11,0.05,0.01
0.15,-4.87,-0.61,-0.11,0.04,0.01
0.17,-4.88,-0.59,-0.1,0.04,0.02
0.11,-4.87,-0.71,-0.09,0.03,0.02
0.25,-4.88,-0.57,-0.09,0.03,0.03
0.21,-4.85,-0.56,-0.09,0.02,0.03
0.23,-4.88,-0.56,-0.08,0.02,0.04
0.25,-4.87,-0.57,-0.08,0.01,0.04
0.23,-4.87,-0.63,-0.08,0.01,0.04
0.25,-4.88,-0.63,-0.08,-0.0,0.05
0.19,-4.85,-0.54,-0.08,-0.01,0.05
0.13,-4.83,-0.54,-0.07,-0.02,0.06
0.17,-4.92,-0.77,-0.07,-0.02,0.06
0.25,-4.88,-0.67,-0.07,-0.03,0.07
0.21,-5.02,-0.69,-0.07,-0.03,0.07
0.27,-5.02,-0.88,-0.07,-0.03,0.08
0.34,-5.09,-0.94,-0.07,-0.03,0.08
0.33,-5.15,-0.94,-0.07,-0.03,0.08
0.25,-5.21,-1.03,-0.06,-0.02,0.09
0.17,-5.21,-1.11,-0.06,-0.02,0.09
0.34,-5.31,-1.11,-0.05,-0.03,0.09
0.54,-5.38,-1.24,-0.04,-0.04,0.08
0.77,-5.5,-1.17,-0.04,-0.06,0.07
0.82,-5.52,-1.11,-0.05,-0.05,0.06
0.75,-5.65,-1.09,-0.07,-0.05,0.04
0.73,-5.69,-0.84,-0.1,-0.05,0.02
0.65,-5.71,-0.8,-0.11,-0.06,0.01
0.61,-5.77,-0.75,-0.12,-0.06,-0.01
0.67,-5.82,-0.69,-0.12,-0.07,-0.02
0.75,-5.9,-0.57,-0.1,-0.07,-0.03
0.52,-5.88,-0.63,-0.09,-0.07,-0.05
0.46,-5.92,-0.63,-0.07,-0.07,-0.06
0.48,-5.92,-0.69,-0.05,-0.06,-0.06
0.4,-5.86,-0.84,-0.04,-0.06,-0.06
0.34,-5.63,-0.88,-0.03,-0.05,-0.06
0.4,-5.65,-1.09,-0.03,-0.05,-0.06
0.46,-5.44,-1.19,-0.04,-0.04,-0.06
0.48,-5.4,-1.19,-0.06,-0.04,-0.06
0.57,-5.31,-1.34,-0.09,-0.04,-0.06
0.69,-5.32,-1.3,-0.11,-0.04,-0.06
0.71,-5.34,-1.3,-0.14,-0.03,-0.06
0.77,-5.4,-1.34,-0.17,-0.03,-0.06
0.88,-5.46,-1.24,-0.19,-0.02,-0.06
0.82,-5.55,-1.17,-0.2,-0.01,-0.06
0.9,-5.61,-1.32,-0.21,-0.01,-0.07
0.9,-5.63,-1.34,-0.21,-0.01,-0.07
0.8,-5.67,-1.3,-0.2,-0.01,-0.08
0.79,-5.67,-1.38,-0.2,-0.01,-0.09
0.8,-5.75,-1.38,-0.19,-0.0,-0.09
0.8,-5.77,-1.44,-0.19,-0.0,-0.1
0.69,-5.73,-1.44,-0.18,-0.0,-0.11
0.65,-5.75,-1.47,-0.18,-0.0,-0.12
0.56,-5.75,-1.49,-0.17,-0.0,-0.13
0.56,-5.75,-1.46,-0.17,-0.0,-0.13
0.48,-5.78,-1.46,-0.16,-0.0,-0.13
0.31,-5.78,-1.49,-0.15,-0.01,-0.14
0.27,-5.78,-1.47,-0.14,-0.01,-0.14
0.21,-5.82,-1.53,-0.14,-0.01,-0.14
0.13,-5.88,-1.46,-0.13,-0.02,-0.13
0.13,-5.86,-1.38,-0.11,-0.02,-0.13
0.08,-5.92,-1.44,-0.11,-0.02,-0.13
0.0,-5.96,-1.47,-0.1,-0.02,-0.12
-0.02,-6.0,-1.47,-0.1,-0.01,-0.11
0.06,-5.98,-1.38,-0.1,-0.01,-0.1
0.02,-6.05,-1.44,-0.1,-0.01,-0.08
0.08,-6.11,-1.47,-0.1,-0.02,-0.07
0.08,-6.0,-1.55,-0.11,-0.03,-0.06
0.15,-6.05,-1.59,-0.11,-0.03,-0.05
0.19,-5.94,-1.65,-0.11,-0.04,-0.03
0.23,-5.94,-1.61,-0.11,-0.05,-0.02
0.33,-5.86,-1.63,-0.1,-0.05,-0.01
0.36,-5.82,-1.63,-0.1,-0.05,-0.0
0.44,-5.65,-1.65,-0.09,-0.05,0.01
0.5,-5.61,-1.67,-0.08,-0.06,0.01
0.56,-5.44,-1.55,-0.07,-0.06,0.01
0.63,-5.36,-1.57,-0.07,-0.06,0.02
0.71,-5.25,-1.59,-0.06,-0.06,0.02
0.67,-5.06,-1.65,-0.06,-0.07,0.02
0.56,-5.0,-1.59,-0.06,-0.07,0.01
0.59,-4.96,-1.55,-0.06,-0.07,0.01
0.56,-4.88,-1.63,-0.06,-0.08,0.01
0.5,-4.85,-1.63,-0.06,-0.09,0.01
0.44,-4.87,-1.65,-0.06,-0.1,0.01
0.33,-4.85,-1.67,-0.06,-0.11,0.01
0.29,-4.88,-1.74,-0.07,-0.12,0.02
0.23,-4.88,-1.76,-0.07,-0.12,0.03
0.1,-4.9,-1.74,-0.06,-0.13,0.03
0.11,-4.88,-1.7,-0.06,-0.13,0.04
0.02,-4.9,-1.74,-0.06,-0.13,0.05
0.06,-4.81,-1.78,-0.06,-0.13,0.05
0.0,-4.94,-1.74,-0.06,-0.14,0.06
-0.13,-4.94,-1.7,-0.06,-0.14,0.06
-0.04,-5.04,-1.69,-0.06,-0.14,0.07
-0.02,-5.11,-1.69,-0.06,-0.14,0.07
-0.02,-5.17,-1.61,-0.05,-0.14,0.08
0.0,-5.15,-1.69,-0.04,-0.14,0.08
0.0,-5.11,-1.61,-0.03,-0.14,0.09
0.06,-5.17,-1.67,-0.02,-0.14,0.09
0.08,-5.23,-1.7,-0.01,-0.14,0.1
0.15,-5.23,-1.76,0.0,-0.14,0.1
0.19,-5.36,-1.55,0.01,-0.13,0.11
0.31,-5.23,-1.59,0.03,-0.13,0.11
0.27,-5.21,-1.55,0.04,-0.13,0.11
0.33,-5.21,-1.51,0.05,-0.13,0.11
0.38,-5.19,-1.47,0.07,-0.13,0.11
0.4,-5.13,-1.42,0.08,-0.12,0.11
0.46,-5.06,-1.55,0.1,-0.11,0.11
0.54,-5.0,-1.46,0.11,-0.1,0.11
0.54,-4.96,-1.47,0.11,-0.1,0.1
0.56,-4.9,-1.47,0.12,-0.09,0.09
0.59,-4.83,-1.46,0.12,-0.08,0.09
0.63,-4.75,-1.53,0.12,-0.07,0.08
0.67,-4.64,-1.55,0.12,-0.07,0.08
0.59,-4.58,-1.61,0.11,-0.06,0.07
0.56,-4.48,-1.57,0.1,-0.06,0.07
0.59,-4.48,-1.61,0.09,-0.05,0.06
0.52,-4.37,-1.59,0.08,-0.05,0.06
0.48,-4.37,-1.53,0.07,-0.04,0.06
0.46,-4.23,-1.51,0.06,-0.04,0.07
0.44,-4.19,-1.47,0.05,-0.04,0.07
0.33,-4.12,-1.3,0.05,-0.03,0.08
0.25,-4.06,-1.42,0.04,-0.03,0.08
0.21,-4.04,-1.38,0.04,-0.02,0.09
0.19,-3.96,-1.34,0.03,-0.01,0.09
0.11,-3.98,-1.21,0.03,-0.01,0.1
0.04,-3.91,-1.24,0.03,-0.01,0.11
0.02,-3.93,-1.28,0.03,-0.01,0.12
0.0,-3.91,-1.28,0.03,-0.02,0.13
-0.11,-3.87,-1.26,0.02,-0.02,0.14
-0.1,-3.95,-1.38,0.02,-0.03,0.14
-0.21,-3.91,-1.4,0.02,-0.03,0.15
-0.25,-3.81,-1.34,0.02,-0.04,0.15
-0.21,-3.89,-1.36,0.02,-0.05,0.16
-0.25,-3.79,-1.51,0.02,-0.06,0.16
-0.31,-3.73,-1.38,0.03,-0.06,0.16
-0.31,-3.72,-1.32,0.03,-0.07,0.16
-0.38,-3.72,-1.24,0.04,-0.08,0.16
-0.34,-3.7,-1.3,0.04,-0.09,0.16
-0.33,-3.73,-1.24,0.05,-0.1,0.16
-0.34,-3.7,-1.23,0.05,-0.1,0.15
-0.33,-3.73,-1.07,0.05,-0.11,0.15
-0.27,-3.79,-1.05,0.06,-0.11,0.14
-0.31,-3.87,-1.07,0.07,-0.11,0.14
-0.21,-3.89,-1.13,0.09,-0.12,0.13
-0.31,-3.93,-1.07,0.1,-0.12,0.12
-0.25,-4.04,-1.17,0.11,-0.12,0.11
-0.23,-4.06,-1.23,0.12,-0.12,0.1
-0.21,-4.12,-1.13,0.13,-0.11,0.1
-0.15,-4.23,-1.15,0.13,-0.11,0.09
-0.13,-4.25,-1.19,0.14,-0.11,0.09
-0.06,-4.39,-1.13,0.14,-0.1,0.08
-0.11,-4.42,-1.15,0.13,-0.1,0.08
-0.08,-4.54,-1.17,0.13,-0.1,0.08
-0.08,-4.64,-1.09,0.12,-0.1,0.07
-0.08,-4.79,-1.05,0.11,-0.1,0.07
-0.08,-4.77,-1.17,0.1,-0.1,0.08
0.0,-4.94,-1.07,0.09,-0.1,0.08
-0.02,-4.94,-1.03,0.08,-0.1,0.08
0.0,-5.08,-0.92,0.08,-0.1,0.09
-0.02,-5.13,-0.9,0.08,-0.1,0.09
-0.06,-5.17,-0.92,0.08,-0.1,0.1
-0.13,-5.19,-0.9,0.09,-0.09,0.1
-0.13,-5.25,-0.94,0.1,-0.09,0.11
-0.13,-5.25,-0.86,0.11,-0.1,0.12
-0.15,-5.27,-0.92,0.12,-0.1,0.13
-0.19,-5.31,-0.94,0.13,-0.1,0.13
-0.23,-5.25,-0.96,0.14,-0.1,0.14
-0.17,-5.25,-1.0,0.15,-0.1,0.14
-0.23,-5.23,-1.05,0.16,-0.1,0.15
-0.25,-5.19,-0.98,0.16,-0.1,0.15
-0.25,-5.23,-1.0,0.16,-0.09,0.16
-0.29,-5.11,-0.94,0.16,-0.09,0.16
-0.31,-5.13,-0.94,0.15,-0.09,0.17
-0.31,-5.15,-0.98,0.15,-0.09,0.17
-0.38,-5.15,-1.0,0.15,-0.08,0.17
-0.4,-5.15,-0.94,0.14,-0.08,0.18
-0.34,-5.23,-1.05,0.14,-0.08,0.18
-0.27,-5.17,-0.92,0.13,-0.08,0.19
-0.31,-5.11,-0.96,0.13,-0.08,0.19
-0.31,-5.15,-0.9,0.13,-0.08,0.19
-0.31,-5.11,-0.9,0.13,-0.08,0.2
-0.34,-5.09,-0.88,0.13,-0.08,0.2
-0.29,-5.09,-0.82,0.13,-0.07,0.21
-0.31,-5.02,-0.79,0.13,-0.07,0.21
-0.33,-4.96,-0.79,0.13,-0.07,0.22
-0.29,-4.9,-0.71,0.14,-0.07,0.22
-0.34,-4.9,-0.77,0.13,-0.07,0.22
-0.33,-4.92,-0.73,0.13,-0.06,0.22
-0.31,-4.79,-0.71,0.13,-0.06,0.23
-0.31,-4.69,-0.71,0.12,-0.06,0.23
-0.34,-4.65,-0.71,0.11,-0.05,0.23
-0.34,-4.58,-0.59,0.1,-0.04,0.23
-0.38,-4.48,-0.63,0.09,-0.03,0.23
-0.33,-4.5,-0.65,0.08,-0.03,0.23
-0.29,-4.48,-0.65,0.06,-0.02,0.22
-0.34,-4.46,-0.46,0.05,-0.01,0.22
-0.31,-4.39,-0.48,0.03,-0.0,0.22
-0.42,-4.33,-0.52,0.02,0.01,0.21
-0.38,-4.27,-0.57,0.0,0.01,0.2
-0.42,-4.33,-0.46,-0.01,0.02,0.2
-0.42,-4.39,-0.46,-0.03,0.02,0.19
-0.48,-4.35,-0.54,-0.04,0.02,0.18
-0.5,-4.37,-0.46,-0.06,0.02,0.17
-0.57,-4.41,-0.46,-0.07,0.03,0.17
-0.63,-4.44,-0.48,-0.08,0.03,0.16
-0.67,-4.46,-0.38,-0.09,0.03,0.15
-0.79,-4.48,-0.33,-0.09,0.04,0.15
-0.69,-4.64,-0.31,-0.1,0.05,0.14
-0.67,-4.65,-0.31,-0.1,0.05,0.13
-0.75,-4.65,-0.29,-0.1,0.06,0.13
-0.84,-4.62,-0.21,-0.09,0.07,0.12
-0.86,-4.67,-0.31,-0.09,0.08,0.11
-0.79,-4.73,-0.21,-0.09,0.08,0.1
-0.79,-4.81,-0.25,-0.09,0.08,0.09
-0.77,-4.77,-0.21,-0.09,0.09,0.09
-0.77,-4.71,-0.23,-0.08,0.09,0.08
-0.82,-4.71,-0.25,-0.08,0.09,0.07
-0.8,-4.73,-0.31,-0.08,0.09,0.06
-0.84,-4.65,-0.23,-0.08,0.1,0.05
-0.8,-4.67,-0.33,-0.08,0.1,0.04
-0.8,-4.67,-0.29,-0.09,0.1,0.03
-0.8,-4.65,-0.25,-0.1,0.11,0.03
-0.75,-4.67,-0.34,-0.11,0.11,0.02
-0.67,-4.73,-0.29,-0.13,0.11,0.01
-0.65,-4.77,-0.34,-0.14,0.12,0.01
-0.73,-4.67,-0.25,-0.15,0.13,0.0
-0.63,-4.73,-0.27,-0.15,0.14,0.0
-0.69,-4.73,-0.33,-0.16,0.14,-0.0
-0.61,-4.75,-0.33,-0.17,0.16,-0.01
-0.61,-4.83,-0.46,-0.17,0.17,-0.01
-0.52,-4.85,-0.67,-0.18,0.18,-0.01
-0.52,-4.92,-0.67,-0.18,0.19,-0.02
-0.52,-4.94,-0.71,-0.18,0.2,-0.02
-0.54,-4.98,-0.79,-0.19,0.21,-0.03
-0.56,-5.13,-0.92,-0.19,0.22,-0.03
-0.63,-5.11,-0.94,-0.19,0.22,-0.04
-0.73,-5.15,-1.17,-0.2,0.22,-0.04
-0.77,-5.32,-1.17,-0.2,0.22,-0.03
-0.94,-5.34,-1.3,-0.22,0.22,-0.03
-0.96,-5.59,-1.26,-0.23,0.22,-0.02
-1.03,-5.65,-1.34,-0.25,0.22,-0.0
-1.17,-5.77,-1.23,-0.26,0.22,0.01
-1.28,-5.94,-1.15,-0.28,0.22,0.04
-1.36,-6.07,-1.0,-0.28,0.22,0.06
-1.36,-6.21,-0.9,-0.27,0.23,0.08
-1.3,-6.3,-0.86,-0.26,0.22,0.1
-1.3,-6.34,-0.82,-0.23,0.22,0.12
-1.26,-6.44,-0.77,-0.2,0.21,0.14
-1.34,-6.44,-0.96,-0.18,0.19,0.14
-1.3,-6.44,-1.17,-0.16,0.17,0.15
-1.26,-6.47,-1.28,-0.15,0.14,0.14
-1.21,-6.4,-1.4,-0.16,0.13,0.13
-1.21,-6.45,-1.65,-0.17,0.13,0.12
-1.21,-6.55,-1.72,-0.19,0.13,0.1
-1.34,-6.57,-1.63,-0.21,0.14,0.08
-1.44,-6.59,-1.63,-0.22,0.14,0.06
-1.47,-6.67,-1.53,-0.21,0.14,0.05
-1.46,-6.65,-1.53,-0.21,0.13,0.04
-1.53,-6.67,-1.69,-0.2,0.12,0.04
-1.53,-6.63,-1.67,-0.2,0.1,0.03
-1.57,-6.55,-1.74,-0.2,0.09,0.03
-1.65,-6.47,-1.82,-0.2,0.07,0.03
-1.61,-6.42,-1.72,-0.2,0.05,0.03
-1.51,-6.36,-1.78,-0.19,0.03,0.03
-1.51,-6.24,-1.84,-0.19,0.02,0.03
-1.34,-6.21,-1.76,-0.18,0.01,0.03
-1.3,-6.09,-1.76,-0.18,0.01,0.02
-1.17,-5.98,-1.78,-0.19,0.01,0.02
-1.07,-5.9,-1.72,-0.19,0.01,0.01
-0.96,-5.78,-1.78,-0.19,0.01,0.0
-0.94,-5.61,-1.86,-0.2,0.01,-0.01
-0.82,-5.5,-1.84,-0.2,0.0,-0.02
-0.86,-5.32,-1.86,-0.21,-0.01,-0.03
-0.67,-5.23,-1.97,-0.22,-0.01,-0.03
-0.54,-5.08,-1.95,-0.22,-0.02,-0.04
-0.48,-4.92,-1.97,-0.23,-0.02,-0.05
-0.42,-4.75,-2.01,-0.24,-0.02,-0.05
-0.46,-4.69,-2.09,-0.26,-0.01,-0.05
-0.31,-4.64,-1.99,-0.28,0.01,-0.06
-0.33,-4.62,-1.95,-0.3,0.02,-0.06
-0.21,-4.62,-1.86,-0.31,0.02,-0.06
-0.11,-4.62,-1.84,-0.31,0.03,-0.06
-0.06,-4.69,-1.69,-0.31,0.04,-0.06
0.27,-4.79,-1.72,-0.3,0.04,-0.06
0.38,-4.83,-1.63,-0.29,0.04,-0.06
0.38,-4.9,-1.78,-0.28,0.05,-0.06
0.33,-5.02,-1.61,-0.26,0.06,-0.07
0.08,-5.06,-1.72,-0.24,0.07,-0.08
-0.08,-5.08,-1.69,-0.21,0.06,-0.09
-0.17,-5.06,-1.74,-0.18,0.05,-0.1
-0.21,-5.11,-1.84,-0.14,0.03,-0.1
-0.34,-5.08,-1.92,-0.1,0.01,-0.11
-0.33,-5.11,-2.05,-0.07,-0.0,-0.11
-0.4,-5.08,-2.05,-0.05,-0.0,-0.1
-0.46,-5.06,-2.13,-0.03,-0.0,-0.1
-0.56,-5.02,-2.05,-0.03,0.01,-0.09
-0.44,-5.04,-1.9,-0.03,0.02,-0.09
-0.42,-5.04,-1.86,-0.03,0.02,-0.09
-0.34,-5.06,-1.9,-0.03,0.03,-0.08
-0.36,-5.08,-1.76,-0.03,0.03,-0.08
-0.54,-5.08,-1.72,-0.03,0.03,-0.09
-0.46,-5.04,-1.78,-0.02,0.02,-0.09
-0.5,-5.04,-1.8,-0.01,0.01,-0.09
-0.54,-5.02,-1.76,-0.0,-0.01,-0.1
-0.59,-4.96,-1.8,0.01,-0.02,-0.11
-0.65,-4.96,-1.92,0.03,-0.03,-0.12
-0.57,-4.9,-1.72,0.04,-0.04,-0.12
-0.67,-4.87,-1.74,0.06,-0.05,-0.13
-0.65,-4.77,-1.74,0.08,-0.06,-0.14
-0.57,-4.69,-1.78,0.09,-0.07,-0.15
-0.59,-4.58,-1.7,0.1,-0.07,-0.15
-0.52,-4.54,-1.82,0.11,-0.08,-0.16
-0.46,-4.48,-1.8,0.11,-0.08,-0.16
-0.48,-4.37,-1.78,0.1,-0.08,-0.17
-0.4,-4.35,-1.74,0.09,-0.08,-0.17
-0.33,-4.27,-1.67,0.08,-0.08,-0.17
-0.31,-4.21,-1.74,0.07,-0.08,-0.18
-0.31,-4.16,-1.72,0.06,-0.09,-0.18
-0.25,-4.1,-1.72,0.05,-0.09,-0.18
-0.17,-4.02,-1.76,0.04,-0.1,-0.18
-0.21,-3.96,-1.67,0.03,-0.1,-0.19
-0.21,-3.89,-1.53,0.02,-0.11,-0.19
-0.13,-3.93,-1.59,0.02,-0.12,-0.18
-0.13,-3.85,-1.59,0.01,-0.12,-0.18
-0.19,-3.87,-1.59,0.01,-0.12,-0.18
-0.17,-3.72,-1.61,0.01,-0.12,-0.17
-0.17,-3.66,-1.7,0.01,-0.13,-0.17
-0.15,-3.7,-1.65,0.0,-0.13,-0.16
-0.17,-3.66,-1.59,-0.0,-0.13,-0.16
-0.19,-3.68,-1.63,-0.01,-0.13,-0.15
-0.15,-3.68,-1.57,-0.01,-0.13,-0.15
-0.15,-3.6,-1.61,-0.02,-0.13,-0.14
-0.11,-3.66,-1.49,-0.02,-0.12,-0.13
-0.11,-3.6,-1.42,-0.02,-0.12,-0.13
-0.13,-3.68,-1.44,-0.02,-0.11,-0.12
-0.02,-3.68,-1.26,-0.01,-0.11,-0.12
-0.04,-3.75,-1.38,-0.0,-0.1,-0.11
-0.06,-3.83,-1.36,0.01,-0.1,-0.11
-0.13,-3.73,-1.34,0.02,-0.09,-0.1
-0.04,-3.83,-1.34,0.03,-0.09,-0.1
-0.04,-3.85,-1.42,0.04,-0.09,-0.09
-0.08,-3.89,-1.38,0.05,-0.09,-0.09
-0.02,-4.0,-1.49,0.06,-0.08,-0.08
0.0,-4.04,-1.51,0.06,-0.07,-0.08
0.08,-4.1,-1.57,0.07,-0.06,-0.07
0.13,-4.08,-1.59,0.07,-0.05,-0.07
0.13,-4.21,-1.55,0.08,-0.04,-0.07
0.15,-4.21,-1.59,0.08,-0.04,-0.07
0.29,-4.33,-1.57,0.09,-0.03,-0.07
0.17,-4.39,-1.59,0.09,-0.03,-0.07
0.21,-4.44,-1.44,0.1,-0.03,-0.08
0.17,-4.46,-1.42,0.1,-0.03,-0.08
0.13,-4.54,-1.44,0.11,-0.03,-0.08
0.06,-4.58,-1.44,0.12,-0.03,-0.08
-0.04,-4.69,-1.4,0.12,-0.03,-0.09
0.0,-4.65,-1.46,0.13,-0.04,-0.09
-0.06,-4.69,-1.4,0.13,-0.04,-0.1
-0.13,-4.77,-1.53,0.14,-0.04,-0.1
-0.25,-4.73,-1.44,0.14,-0.04,-0.1
-0.23,-4.79,-1.4,0.15,-0.04,-0.1
-0.29,-4.87,-1.38,0.15,-0.04,-0.11
-0.33,-4.87,-1.4,0.15,-0.04,-0.11
-0.4,-4.87,-1.38,0.15,-0.04,-0.11
-0.42,-4.88,-1.28,0.15,-0.05,-0.11
-0.4,-4.96,-1.4,0.15,-0.05,-0.1
-0.44,-4.94,-1.3,0.15,-0.05,-0.1
-0.4,-4.98,-1.26,0.16,-0.05,-0.1
-0.44,-4.92,-1.17,0.16,-0.05,-0.09
-0.19,-5.0,-1.28,0.17,-0.05,-0.09
-0.23,-5.0,-1.28,0.17,-0.05,-0.09
-0.13,-5.08,-1.21,0.17,-0.05,-0.09
-0.1,-5.06,-1.15,0.16,-0.04,-0.09
-0.1,-5.08,-1.09,0.16,-0.04,-0.09
0.06,-5.09,-1.17,0.16,-0.04,-0.09
0.13,-5.11,-1.09,0.16,-0.04,-0.1
0.15,-5.08,-1.07,0.17,-0.03,-0.1
0.19,-5.04,-1.02,0.16,-0.03,-0.1
0.31,-5.06,-1.02,0.16,-0.02,-0.11
0.27,-5.08,-1.03,0.16,-0.01,-0.11
0.4,-5.11,-1.02,0.15,-0.01,-0.12
0.38,-5.09,-1.03,0.15,0.01,-0.13
0.33,-5.04,-1.02,0.14,0.02,-0.13
0.42,-5.09,-1.0,0.14,0.03,-0.14
0.42,-5.09,-0.9,0.14,0.03,-0.14
0.4,-5.02,-0.9,0.14,0.04,-0.15
0.29,-5.02,-0.9,0.14,0.05,-0.15
0.17,-4.92,-0.92,0.14,0.05,-0.16
0.25,-4.92,-0.84,0.14,0.06,-0.16
0.15,-4.92,-0.86,0.14,0.06,-0.16
0.13,-4.87,-0.86,0.14,0.07,-0.16
0.06,-4.77,-0.84,0.13,0.07,-0.16
0.02,-4.73,-0.77,0.12,0.08,-0.16
-0.02,-4.65,-0.77,0.11,0.08,-0.15
0.06,-4.69,-0.8,0.1,0.08,-0.15
0.02,-4.64,-0.8,0.09,0.08,-0.15
0.06,-4.6,-0.79,0.08,0.09,-0.14
0.04,-4.64,-0.8,0.06,0.09,-0.14
0.06,-4.58,-0.67,0.05,0.09,-0.13
0.06,-4.54,-0.71,0.04,0.08,-0.13
0.0,-4.48,-0.63,0.02,0.08,-0.13
-0.02,-4.52,-0.67,0.01,0.08,-0.12
0.06,-4.6,-0.59,-0.01,0.07,-0.12
0.02,-4.75,-0.67,-0.02,0.07,-0.12
0.06,-4.71,-0.67,-0.02,0.07,-0.11
0.0,-4.69,-0.63,-0.03,0.06,-0.11
0.06,-4.79,-0.65,-0.03,0.06,-0.11
0.06,-4.73,-0.59,-0.03,0.06,-0.11
0.1,-4.77,-0.56,-0.03,0.06,-0.1
0.1,-4.77,-0.57,-0.03,0.06,-0.1
0.11,-4.77,-0.59,-0.03,0.06,-0.1
0.15,-4.81,-0.56,-0.03,0.05,-0.1
0.1,-4.81,-0.63,-0.03,0.05,-0.09
0.13,-4.75,-0.59,-0.03,0.05,-0.09
0.21,-4.69,-0.42,-0.03,0.05,-0.09
0.19,-4.85,-0.57,-0.03,0.05,-0.09
0.15,-4.9,-0.54,-0.04,0.05,-0.09
0.25,-4.87,-0.48,-0.04,0.05,-0.09
0.23,-4.88,-0.5,-0.04,0.05,-0.09
0.31,-4.9,-0.4,-0.04,0.04,-0.09
