accX,accY,accZ,gyroX,gyroY,gyroZ
0.33,-4.41,-1.53,0.1,0.11,-0.14
0.36,-4.46,-1.63,0.11,0.12,-0.14
0.38,-4.48,-1.69,0.11,0.13,-0.14
0.4,-4.37,-1.76,0.12,0.14,-0.14
0.42,-4.31,-1.95,0.12,0.15,-0.14
0.46,-4.19,-2.03,0.11,0.16,-0.15
0.42,-4.04,-2.01,0.09,0.16,-0.15
0.34,-3.96,-2.15,0.08,0.17,-0.16
0.38,-3.83,-2.03,0.06,0.18,-0.16
0.46,-3.77,-1.95,0.05,0.19,-0.16
0.42,-3.7,-1.9,0.04,0.19,-0.17
0.34,-3.52,-1.7,0.03,0.2,-0.19
0.23,-3.51,-1.67,0.03,0.21,-0.2
0.11,-3.51,-1.53,0.03,0.23,-0.21
-0.06,-3.33,-1.49,0.04,0.23,-0.22
-0.08,-3.29,-1.42,0.06,0.23,-0.24
-0.17,-3.16,-1.34,0.07,0.24,-0.25
-0.29,-3.16,-1.44,0.09,0.24,-0.26
-0.48,-3.12,-1.3,0.1,0.24,-0.27
-0.38,-3.22,-1.26,0.12,0.24,-0.28
-0.42,-3.18,-1.23,0.14,0.23,-0.28
-0.4,-3.1,-1.28,0.16,0.23,-0.28
-0.56,-3.18,-1.11,0.18,0.23,-0.29
-0.61,-3.1,-1.21,0.19,0.23,-0.28
-0.69,-3.14,-1.26,0.21,0.22,-0.28
-0.71,-3.16,-1.26,0.21,0.21,-0.27
-0.69,-3.29,-1.11,0.21,0.2,-0.26
-0.67,-3.37,-1.11,0.21,0.19,-0.25
-0.69,-3.43,-1.13,0.21,0.17,-0.23
-0.65,-3.58,-0.94,0.21,0.16,-0.22
-0.54,-3.72,-0.94,0.22,0.14,-0.2
-0.57,-3.75,-0.96,0.23,0.12,-0.18
-0.5,-3.91,-0.96,0.24,0.1,-0.17
-0.42,-4.0,-0.9,0.25,0.08,-0.15
-0.15,-4.27,-1.19,0.24,0.05,-0.13
-0.25,-4.41,-1.19,0.21,0.03,-0.12
-0.25,-4.5,-1.05,0.19,0.02,-0.12
-0.19,-4.71,-0.94,0.17,-0.0,-0.11
-0.13,-4.81,-0.92,0.17,-0.02,-0.1
-0.11,-4.94,-0.9,0.16,-0.03,-0.09
-0.02,-5.04,-0.9,0.16,-0.05,-0.08
0.06,-5.17,-1.0,0.15,-0.06,-0.07
0.17,-5.23,-0.98,0.15,-0.06,-0.06
0.19,-5.31,-1.17,0.15,-0.06,-0.06
0.27,-5.32,-1.07,0.15,-0.06,-0.06
0.36,-5.29,-1.09,0.15,-0.05,-0.05
0.52,-5.29,-1.09,0.16,-0.04,-0.05
0.59,-5.27,-1.07,0.17,-0.03,-0.05
0.59,-5.23,-1.19,0.17,-0.02,-0.05
0.59,-5.15,-1.09,0.17,-0.0,-0.06
0.67,-5.08,-1.05,0.17,0.01,-0.06
0.75,-5.04,-1.13,0.17,0.02,-0.07
0.75,-5.0,-1.03,0.17,0.03,-0.07
0.75,-4.96,-0.92,0.17,0.04,-0.08
0.75,-4.94,-0.82,0.18,0.06,-0.08
0.8,-4.9,-0.79,0.18,0.07,-0.08
0.77,-4.85,-0.77,0.18,0.08,-0.08
0.75,-4.83,-0.71,0.18,0.1,-0.08
0.79,-4.79,-0.69,0.19,0.11,-0.09
0.8,-4.73,-0.59,0.19,0.13,-0.09
0.79,-4.67,-0.75,0.19,0.15,-0.09
0.77,-4.64,-0.77,0.19,0.16,-0.09
0.73,-4.6,-0.77,0.17,0.17,-0.1
0.61,-4.54,-0.88,0.16,0.18,-0.1
0.61,-4.58,-0.82,0.14,0.18,-0.1
0.69,-4.6,-0.88,0.12,0.19,-0.1
0.52,-4.6,-0.82,0.09,0.19,-0.1
0.4,-4.54,-0.86,0.08,0.19,-0.11
0.38,-4.54,-0.79,0.06,0.2,-0.1
0.34,-4.52,-0.77,0.05,0.2,-0.1
0.27,-4.56,-0.69,0.03,0.2,-0.1
0.19,-4.58,-0.67,0.02,0.2,-0.1
0.13,-4.62,-0.69,0.01,0.2,-0.09
0.11,-4.69,-0.57,-0.0,0.19,-0.09
0.06,-4.79,-0.48,-0.01,0.19,-0.08
0.0,-4.79,-0.57,-0.01,0.18,-0.08
-0.08,-4.87,-0.4,-0.0,0.17,-0.07
-0.04,-5.0,-0.42,0.0,0.16,-0.06
-0.04,-5.17,-0.42,0.01,0.15,-0.05
-0.04,-5.21,-0.33,0.02,0.13,-0.05
0.1,-5.27,-0.27,0.02,0.11,-0.04
0.15,-5.38,-0.31,0.03,0.09,-0.04
0.21,-5.42,-0.23,0.04,0.08,-0.04
0.25,-5.52,-0.21,0.05,0.06,-0.04
0.29,-5.52,-0.17,0.06,0.04,-0.04
0.33,-5.5,-0.15,0.07,0.03,-0.05
0.31,-5.48,-0.11,0.08,0.02,-0.05
0.42,-5.5,-0.27,0.09,0.01,-0.05
0.42,-5.59,-0.29,0.09,-0.0,-0.05
0.46,-5.54,-0.31,0.09,-0.01,-0.05
0.46,-5.57,-0.48,0.09,-0.01,-0.05
0.42,-5.57,-0.52,0.08,-0.02,-0.05
0.4,-5.63,-0.54,0.08,-0.03,-0.04
0.46,-5.65,-0.69,0.07,-0.04,-0.03
0.59,-5.63,-0.75,0.06,-0.05,-0.02
0.82,-5.65,-0.94,0.06,-0.05,-0.01
1.03,-5.59,-1.13,0.05,-0.05,-0.0
1.15,-5.61,-1.63,0.04,-0.03,-0.0
1.13,-5.61,-1.67,0.01,-0.01,-0.01
1.11,-5.63,-1.8,-0.03,0.01,-0.02
1.13,-5.61,-1.65,-0.08,0.02,-0.04
1.02,-5.69,-1.42,-0.13,0.03,-0.05
0.92,-5.84,-1.17,-0.16,0.03,-0.06
0.8,-5.94,-0.92,-0.18,0.04,-0.07
0.79,-6.01,-0.8,-0.19,0.03,-0.08
0.69,-6.09,-0.69,-0.19,0.03,-0.09
0.69,-6.17,-0.86,-0.18,0.03,-0.09
0.61,-6.19,-0.88,-0.17,0.03,-0.09
0.61,-6.11,-1.05,-0.16,0.03,-0.09
0.57,-6.11,-1.17,-0.14,0.04,-0.09
0.54,-6.05,-1.3,-0.14,0.06,-0.09
0.5,-6.09,-1.3,-0.13,0.08,-0.09
0.56,-6.03,-1.32,-0.14,0.09,-0.09
0.52,-6.05,-1.4,-0.15,0.1,-0.09
0.5,-6.15,-1.46,-0.17,0.11,-0.1
0.59,-6.17,-1.4,-0.19,0.11,-0.11
0.65,-6.32,-1.46,-0.21,0.11,-0.11
0.59,-6.47,-1.44,-0.23,0.12,-0.11
0.67,-6.61,-1.47,-0.25,0.12,-0.12
0.71,-6.65,-1.44,-0.26,0.12,-0.12
0.65,-6.68,-1.55,-0.26,0.12,-0.13
0.63,-6.67,-1.67,-0.26,0.11,-0.13
0.56,-6.7,-1.78,-0.24,0.11,-0.13
0.52,-6.59,-2.05,-0.22,0.1,-0.13
0.36,-6.44,-2.16,-0.2,0.09,-0.12
0.15,-6.28,-2.3,-0.19,0.09,-0.11
0.11,-6.11,-2.32,-0.18,0.08,-0.1
0.15,-5.98,-2.41,-0.17,0.07,-0.08
0.15,-5.73,-2.41,-0.17,0.05,-0.06
0.21,-5.55,-2.34,-0.18,0.04,-0.05
0.1,-5.34,-2.24,-0.17,0.02,-0.03
0.11,-5.17,-2.18,-0.17,0.01,-0.02
0.11,-5.09,-2.18,-0.17,-0.01,-0.0
0.1,-4.98,-2.09,-0.17,-0.02,0.01
0.04,-4.81,-2.11,-0.17,-0.03,0.02
0.0,-4.75,-2.03,-0.16,-0.04,0.03
-0.1,-4.73,-2.01,-0.16,-0.05,0.03
-0.13,-4.75,-1.86,-0.16,-0.06,0.04
-0.19,-4.79,-1.93,-0.16,-0.07,0.04
-0.21,-4.83,-1.99,-0.16,-0.09,0.05
-0.19,-4.9,-1.8,-0.15,-0.09,0.05
-0.19,-4.94,-1.76,-0.14,-0.1,0.06
-0.19,-4.96,-1.74,-0.13,-0.1,0.06
-0.17,-5.06,-1.65,-0.11,-0.1,0.07
-0.13,-5.15,-1.63,-0.09,-0.1,0.08
-0.15,-5.15,-1.61,-0.07,-0.1,0.09
-0.1,-5.23,-1.63,-0.05,-0.1,0.09
-0.1,-5.25,-1.61,-0.03,-0.1,0.1
0.04,-5.29,-1.63,-0.01,-0.1,0.11
0.06,-5.25,-1.65,0.01,-0.1,0.11
0.25,-5.34,-1.59,0.02,-0.09,0.12
0.4,-5.34,-1.55,0.04,-0.08,0.13
0.54,-5.27,-1.51,0.06,-0.07,0.13
0.67,-5.23,-1.57,0.07,-0.05,0.13
0.77,-5.17,-1.49,0.09,-0.04,0.13
0.71,-5.02,-1.53,0.1,-0.03,0.12
0.73,-4.92,-1.57,0.11,-0.02,0.12
0.75,-4.83,-1.55,0.12,-0.01,0.12
0.69,-4.71,-1.57,0.12,-0.0,0.11
0.61,-4.58,-1.53,0.12,-0.0,0.11
0.57,-4.48,-1.55,0.12,0.0,0.11
0.48,-4.33,-1.55,0.11,0.01,0.11
0.42,-4.27,-1.47,0.1,0.01,0.11
0.33,-4.21,-1.47,0.09,0.02,0.11
0.33,-4.16,-1.47,0.08,0.03,0.11
0.21,-4.08,-1.46,0.07,0.04,0.12
0.11,-4.0,-1.38,0.06,0.05,0.12
0.06,-3.96,-1.32,0.06,0.06,0.13
0.06,-3.98,-1.23,0.05,0.07,0.13
0.02,-4.08,-1.23,0.05,0.08,0.13
-0.11,-4.0,-1.09,0.04,0.09,0.14
-0.02,-4.02,-1.03,0.04,0.09,0.14
-0.08,-4.12,-1.11,0.04,0.1,0.15
-0.02,-4.19,-1.13,0.04,0.1,0.15
-0.1,-4.25,-1.19,0.04,0.1,0.15
-0.1,-4.25,-1.11,0.04,0.11,0.15
-0.06,-4.35,-1.28,0.04,0.11,0.15
-0.13,-4.31,-1.36,0.03,0.11,0.15
-0.21,-4.29,-1.28,0.03,0.1,0.16
-0.13,-4.37,-1.36,0.02,0.1,0.16
-0.15,-4.37,-1.4,0.02,0.09,0.15
-0.19,-4.39,-1.4,0.01,0.08,0.15
-0.23,-4.37,-1.49,0.01,0.07,0.15
-0.34,-4.18,-1.34,0.0,0.06,0.15
-0.33,-4.25,-1.42,0.0,0.06,0.14
-0.38,-4.23,-1.44,0.0,0.05,0.14
-0.44,-4.14,-1.38,0.0,0.04,0.14
-0.42,-4.16,-1.42,0.0,0.03,0.14
-0.52,-4.06,-1.4,0.01,0.02,0.13
-0.57,-4.0,-1.44,0.01,0.02,0.13
-0.52,-3.91,-1.26,0.01,0.01,0.12
-0.52,-3.89,-1.44,0.02,-0.0,0.12
-0.52,-3.79,-1.42,0.03,-0.01,0.11
-0.42,-3.81,-1.49,0.03,-0.02,0.11
-0.48,-3.73,-1.44,0.03,-0.02,0.1
-0.52,-3.68,-1.46,0.03,-0.03,0.09
-0.48,-3.66,-1.46,0.03,-0.04,0.09
-0.5,-3.75,-1.42,0.03,-0.05,0.08
-0.54,-3.79,-1.4,0.03,-0.05,0.08
-0.54,-3.93,-1.36,0.02,-0.06,0.08
-0.42,-4.0,-1.4,0.02,-0.06,0.08
-0.48,-4.04,-1.38,0.02,-0.07,0.08
-0.42,-4.21,-1.21,0.02,-0.07,0.08
-0.46,-4.31,-1.13,0.03,-0.07,0.09
-0.38,-4.42,-1.17,0.04,-0.07,0.09
-0.34,-4.52,-1.09,0.05,-0.07,0.09
-0.33,-4.58,-1.21,0.06,-0.07,0.09
-0.27,-4.64,-1.15,0.07,-0.06,0.09
-0.21,-4.73,-1.15,0.08,-0.06,0.09
-0.15,-4.71,-1.17,0.09,-0.06,0.09
-0.11,-4.69,-1.28,0.1,-0.06,0.09
-0.04,-4.77,-1.15,0.11,-0.05,0.09
0.02,-4.77,-1.36,0.12,-0.05,0.08
-0.02,-4.77,-1.28,0.12,-0.05,0.07
-0.1,-4.75,-1.24,0.12,-0.04,0.06
-0.06,-4.79,-1.15,0.11,-0.04,0.05
-0.1,-4.75,-1.34,0.11,-0.04,0.05
-0.13,-4.71,-1.3,0.1,-0.04,0.04
-0.25,-4.79,-1.17,0.1,-0.04,0.04
-0.25,-4.83,-1.09,0.09,-0.04,0.04
-0.31,-4.79,-1.13,0.09,-0.04,0.04
-0.31,-4.85,-1.09,0.09,-0.04,0.04
-0.31,-4.85,-1.09,0.08,-0.04,0.04
-0.33,-4.88,-0.98,0.08,-0.04,0.05
-0.33,-4.87,-1.0,0.08,-0.04,0.05
-0.46,-4.85,-1.07,0.08,-0.03,0.06
-0.36,-4.85,-1.02,0.08,-0.03,0.07
-0.4,-4.75,-0.98,0.07,-0.03,0.07
-0.33,-4.85,-1.0,0.07,-0.03,0.08
-0.31,-4.81,-0.98,0.07,-0.03,0.09
-0.31,-4.77,-0.98,0.07,-0.03,0.1
-0.31,-4.69,-0.94,0.06,-0.03,0.1
-0.33,-4.77,-0.92,0.05,-0.03,0.11
-0.29,-4.79,-0.9,0.04,-0.02,0.12
-0.31,-4.81,-0.94,0.03,-0.02,0.12
-0.31,-4.77,-0.92,0.02,-0.02,0.13
-0.31,-4.85,-0.88,0.0,-0.02,0.13
-0.33,-4.81,-0.82,-0.01,-0.03,0.13
-0.31,-4.85,-0.88,-0.02,-0.03,0.13
-0.33,-4.9,-0.86,-0.03,-0.03,0.13
-0.34,-4.92,-0.79,-0.04,-0.04,0.13
-0.44,-4.9,-0.82,-0.05,-0.04,0.13
-0.46,-5.02,-0.73,-0.05,-0.04,0.13
-0.54,-4.96,-0.73,-0.05,-0.05,0.13
-0.5,-5.0,-0.67,-0.05,-0.05,0.13
-0.59,-4.9,-0.77,-0.05,-0.05,0.13
-0.56,-4.96,-0.69,-0.04,-0.05,0.12
-0.57,-4.88,-0.67,-0.04,-0.05,0.12
-0.59,-4.87,-0.67,-0.04,-0.05,0.12
-0.46,-4.88,-0.34,-0.04,-0.05,0.12
-0.54,-4.77,-0.69,-0.04,-0.05,0.11
-0.5,-4.81,-0.61,-0.04,-0.06,0.11
-0.5,-4.75,-0.69,-0.05,-0.06,0.1
-0.5,-4.71,-0.61,-0.06,-0.06,0.1
-0.54,-4.69,-0.54,-0.06,-0.06,0.09
-0.44,-4.81,-0.5,-0.07,-0.06,0.09
-0.42,-4.73,-0.44,-0.07,-0.06,0.08
-0.42,-4.73,-0.5,-0.08,-0.05,0.07
-0.4,-4.75,-0.44,-0.08,-0.05,0.06
-0.38,-4.75,-0.44,-0.08,-0.05,0.05
-0.31,-4.67,-0.61,-0.08,-0.04,0.04
-0.31,-4.69,-0.54,-0.08,-0.04,0.04
-0.31,-4.69,-0.63,-0.08,-0.03,0.03
-0.31,-4.62,-0.54,-0.09,-0.03,0.02
-0.31,-4.6,-0.57,-0.09,-0.02,0.01
-0.31,-4.48,-0.57,-0.1,-0.02,0.01
-0.33,-4.54,-0.56,-0.11,-0.01,0.0
-0.33,-4.56,-0.67,-0.12,-0.01,-0.0
-0.25,-4.41,-0.65,-0.13,0.0,-0.01
-0.25,-4.39,-0.59,-0.14,0.01,-0.01
-0.21,-4.5,-0.54,-0.15,0.02,-0.02
-0.25,-4.58,-0.52,-0.16,0.03,-0.03
-0.29,-4.54,-0.5,-0.16,0.03,-0.03
-0.27,-4.6,-0.52,-0.17,0.04,-0.04
-0.31,-4.69,-0.42,-0.17,0.05,-0.04
-0.27,-4.67,-0.42,-0.18,0.06,-0.05
-0.25,-4.79,-0.44,-0.18,0.07,-0.05
-0.31,-4.85,-0.52,-0.18,0.08,-0.05
-0.25,-4.81,-0.5,-0.18,0.09,-0.06
-0.29,-4.88,-0.54,-0.18,0.11,-0.06
-0.27,-4.9,-0.61,-0.19,0.12,-0.06
-0.25,-5.08,-0.44,-0.19,0.13,-0.06
-0.42,-4.94,-0.56,-0.2,0.14,-0.06
-0.4,-4.98,-0.63,-0.2,0.15,-0.05
0.02,-5.13,-0.67,-0.2,0.16,-0.05
0.42,-4.98,-0.71,-0.2,0.14,-0.06
-0.04,-4.94,-0.86,-0.2,0.16,-0.08
-0.06,-5.09,-0.94,-0.21,0.18,-0.08
-0.06,-5.13,-1.0,-0.21,0.17,-0.08
-0.17,-5.19,-0.98,-0.21,0.17,-0.09
-0.29,-5.34,-1.05,-0.2,0.17,-0.09
-0.4,-5.5,-0.94,-0.18,0.18,-0.08
-0.59,-5.44,-0.94,-0.18,0.18,-0.07
-0.61,-5.57,-1.07,-0.18,0.18,-0.05
-0.71,-5.73,-1.05,-0.19,0.18,-0.03
-0.8,-5.94,-1.13,-0.22,0.18,-0.01
-0.9,-6.11,-1.03,-0.24,0.17,0.02
-0.98,-6.24,-0.98,-0.27,0.17,0.05
-1.09,-6.42,-0.86,-0.28,0.16,0.08
-1.09,-6.57,-0.79,-0.27,0.15,0.12
-1.17,-6.65,-0.69,-0.25,0.14,0.15
-1.13,-6.74,-0.63,-0.21,0.13,0.18
-1.03,-6.7,-0.67,-0.17,0.1,0.2
-0.96,-6.59,-0.79,-0.14,0.07,0.21
-1.07,-6.7,-1.03,-0.13,0.05,0.22
-1.0,-6.72,-1.28,-0.12,0.02,0.22
-1.0,-6.68,-1.36,-0.12,-0.0,0.21
-0.92,-6.7,-1.53,-0.14,-0.02,0.2
-0.9,-6.68,-1.51,-0.15,-0.02,0.18
-1.02,-6.76,-1.49,-0.16,-0.01,0.17
-1.11,-6.76,-1.49,-0.16,0.0,0.15
-1.15,-6.76,-1.51,-0.16,0.0,0.14
-1.17,-6.84,-1.63,-0.16,-0.01,0.13
-1.15,-6.86,-1.59,-0.15,-0.02,0.13
-1.26,-6.68,-1.63,-0.15,-0.03,0.13
-1.3,-6.47,-1.69,-0.14,-0.05,0.14
-1.28,-6.32,-1.67,-0.12,-0.07,0.15
-1.19,-6.17,-1.76,-0.1,-0.08,0.17
-1.23,-6.01,-1.8,-0.09,-0.1,0.18
-1.15,-5.96,-1.76,-0.08,-0.11,0.19
-1.13,-5.88,-1.84,-0.08,-0.12,0.2
-1.0,-5.82,-1.78,-0.09,-0.13,0.2
-0.92,-5.77,-1.8,-0.1,-0.14,0.2
-0.86,-5.65,-1.82,-0.11,-0.14,0.19
-0.77,-5.75,-1.9,-0.12,-0.14,0.19
-0.79,-5.55,-1.8,-0.13,-0.13,0.18
-0.75,-5.5,-1.86,-0.14,-0.13,0.17
-0.67,-5.4,-1.82,-0.15,-0.12,0.17
-0.59,-5.29,-1.84,-0.15,-0.12,0.16
-0.56,-5.09,-1.82,-0.16,-0.12,0.16
-0.54,-4.94,-1.92,-0.17,-0.12,0.15
-0.44,-4.83,-1.82,-0.19,-0.12,0.14
-0.44,-4.71,-1.86,-0.2,-0.12,0.14
-0.36,-4.71,-1.82,-0.22,-0.12,0.13
-0.44,-4.67,-1.84,-0.23,-0.12,0.11
-0.34,-4.69,-1.7,-0.25,-0.13,0.1
-0.31,-4.73,-1.7,-0.26,-0.13,0.09
-0.38,-4.77,-1.72,-0.27,-0.13,0.07
-0.46,-4.87,-1.69,-0.26,-0.13,0.05
-0.56,-4.87,-1.69,-0.26,-0.13,0.04
-0.54,-4.92,-1.72,-0.24,-0.13,0.02
-0.67,-4.94,-1.67,-0.23,-0.14,0.0
-0.67,-4.92,-1.69,-0.2,-0.15,-0.01
-0.67,-5.02,-1.7,-0.18,-0.16,-0.03
-0.75,-5.02,-1.67,-0.14,-0.17,-0.04
-0.77,-5.06,-1.69,-0.11,-0.19,-0.05
-0.82,-5.09,-1.7,-0.07,-0.2,-0.06
-0.82,-4.96,-1.7,-0.04,-0.2,-0.07
-0.84,-4.96,-1.76,0.0,-0.21,-0.08
-0.84,-4.94,-1.7,0.04,-0.21,-0.09
-0.84,-4.87,-1.82,0.06,-0.22,-0.1
-0.92,-4.88,-1.88,0.08,-0.22,-0.11
-0.92,-4.81,-1.82,0.09,-0.23,-0.12
-0.86,-4.69,-1.95,0.11,-0.24,-0.13
-0.86,-4.65,-1.95,0.11,-0.24,-0.14
-0.84,-4.58,-1.9,0.12,-0.25,-0.15
-0.79,-4.41,-1.97,0.12,-0.26,-0.16
-0.79,-4.33,-1.99,0.12,-0.27,-0.16
-0.8,-4.29,-1.92,0.12,-0.28,-0.17
-0.75,-4.23,-1.86,0.12,-0.28,-0.18
-0.73,-4.1,-1.8,0.12,-0.29,-0.18
-0.65,-4.04,-1.74,0.12,-0.29,-0.18
-0.59,-4.04,-1.76,0.12,-0.29,-0.18
-0.52,-3.98,-1.7,0.12,-0.29,-0.18
-0.38,-4.0,-1.69,0.11,-0.28,-0.18
-0.31,-4.02,-1.76,0.11,-0.28,-0.18
-0.27,-4.0,-1.67,0.1,-0.27,-0.18
-0.29,-4.02,-1.8,0.09,-0.26,-0.18
-0.29,-4.02,-1.65,0.09,-0.26,-0.17
-0.19,-4.04,-1.63,0.08,-0.25,-0.17
-0.11,-4.04,-1.51,0.08,-0.25,-0.17
-0.04,-4.12,-1.46,0.07,-0.24,-0.17
-0.02,-4.21,-1.49,0.07,-0.23,-0.17
0.08,-4.27,-1.38,0.06,-0.23,-0.16
-0.08,-4.29,-1.55,0.06,-0.22,-0.16
0.04,-4.42,-1.51,0.06,-0.21,-0.16
0.06,-4.44,-1.53,0.06,-0.2,-0.16
0.04,-4.5,-1.55,0.05,-0.2,-0.15
0.08,-4.54,-1.69,0.05,-0.18,-0.16
0.0,-4.52,-1.69,0.05,-0.17,-0.16
-0.02,-4.58,-1.61,0.06,-0.17,-0.16
-0.02,-4.56,-1.59,0.06,-0.16,-0.16
-0.06,-4.62,-1.63,0.07,-0.15,-0.16
-0.15,-4.6,-1.55,0.07,-0.15,-0.16
-0.1,-4.58,-1.49,0.07,-0.14,-0.16
-0.19,-4.64,-1.51,0.08,-0.14,-0.17
-0.23,-4.62,-1.55,0.08,-0.13,-0.17
-0.21,-4.64,-1.51,0.09,-0.12,-0.17
-0.29,-4.64,-1.53,0.1,-0.11,-0.17
-0.25,-4.56,-1.65,0.11,-0.11,-0.18
-0.29,-4.65,-1.46,0.12,-0.1,-0.18
-0.31,-4.52,-1.51,0.13,-0.09,-0.18
-0.31,-4.56,-1.44,0.14,-0.09,-0.18
-0.31,-4.52,-1.49,0.15,-0.08,-0.18
-0.29,-4.46,-1.49,0.16,-0.07,-0.18
-0.31,-4.46,-1.51,0.16,-0.07,-0.18
-0.29,-4.5,-1.53,0.17,-0.07,-0.19
-0.21,-4.54,-1.47,0.17,-0.06,-0.19
-0.17,-4.48,-1.38,0.17,-0.06,-0.19
-0.11,-4.52,-1.46,0.17,-0.06,-0.2
-0.1,-4.54,-1.36,0.17,-0.05,-0.2
-0.06,-4.64,-1.17,0.18,-0.05,-0.2
-0.06,-4.65,-1.17,0.19,-0.05,-0.21
0.02,-4.69,-1.11,0.2,-0.05,-0.21
0.0,-4.75,-1.03,0.22,-0.05,-0.21
-0.02,-4.75,-1.03,0.23,-0.05,-0.22
0.02,-4.77,-1.02,0.25,-0.05,-0.22
0.02,-4.83,-1.0,0.26,-0.05,-0.22
-0.02,-4.83,-1.11,0.28,-0.04,-0.23
-0.04,-4.81,-1.05,0.28,-0.04,-0.23
-0.1,-4.79,-1.09,0.29,-0.03,-0.24
-0.08,-4.85,-1.09,0.3,-0.03,-0.25
-0.11,-4.85,-1.11,0.3,-0.02,-0.25
-0.15,-4.79,-0.98,0.3,-0.02,-0.25
-0.17,-4.85,-1.11,0.3,-0.02,-0.25
-0.1,-4.83,-1.02,0.29,-0.02,-0.25
-0.13,-4.85,-0.98,0.28,-0.02,-0.25
-0.1,-4.83,-0.94,0.27,-0.02,-0.25
-0.11,-4.83,-0.84,0.27,-0.02,-0.25
-0.06,-4.73,-0.65,0.26,-0.03,-0.25
0.1,-4.79,-0.8,0.27,-0.03,-0.25
0.02,-4.75,-0.79,0.26,-0.03,-0.25
-0.06,-4.67,-0.71,0.24,-0.03,-0.25
0.06,-4.67,-0.56,0.23,-0.03,-0.24
0.08,-4.64,-0.52,0.23,-0.03,-0.24
0.04,-4.6,-0.52,0.23,-0.03,-0.24
0.13,-4.52,-0.34,0.22,-0.02,-0.23
0.15,-4.46,-0.31,0.22,-0.02,-0.23
0.21,-4.42,-0.25,0.22,-0.01,-0.22
0.17,-4.35,-0.36,0.21,-0.0,-0.22
0.25,-4.42,-0.29,0.2,-0.0,-0.21
0.29,-4.31,-0.25,0.19,0.0,-0.21
0.31,-4.39,-0.31,0.17,0.0,-0.21
0.34,-4.31,-0.4,0.15,0.01,-0.2
0.4,-4.39,-0.29,0.14,0.01,-0.2
0.4,-4.44,-0.31,0.12,0.02,-0.19
0.54,-4.48,-0.34,0.11,0.03,-0.19
0.52,-4.5,-0.36,0.09,0.03,-0.19
0.61,-4.62,-0.42,0.08,0.04,-0.18
0.65,-4.6,-0.46,0.06,0.04,-0.17
0.63,-4.65,-0.44,0.05,0.05,-0.17
0.67,-4.62,-0.36,0.04,0.05,-0.16
0.73,-4.65,-0.33,0.03,0.06,-0.15
0.71,-4.65,-0.42,0.02,0.06,-0.15
0.57,-4.67,-0.52,0.01,0.07,-0.14
0.63,-4.62,-0.48,0.0,0.08,-0.14
0.71,-4.69,-0.48,0.0,0.08,-0.13
0.69,-4.65,-0.54,0.0,0.09,-0.12
0.67,-4.64,-0.59,0.0,0.1,-0.12
0.59,-4.62,-0.54,-0.0,0.1,-0.11
0.59,-4.62,-0.65,-0.01,0.11,-0.1
0.46,-4.58,-0.54,-0.01,0.12,-0.1
0.44,-4.64,-0.48,-0.01,0.13,-0.09
0.4,-4.62,-0.34,-0.01,0.13,-0.08
0.34,-4.54,-0.29,-0.02,0.13,-0.07
0.38,-4.67,-0.27,-0.03,0.14,-0.07
0.33,-4.71,-0.17,-0.03,0.14,-0.06
0.29,-4.67,-0.15,-0.03,0.14,-0.05
0.29,-4.62,-0.19,-0.03,0.14,-0.05
0.27,-4.67,-0.19,-0.03,0.14,-0.04
0.23,-4.65,-0.29,-0.04,0.14,-0.04
0.23,-4.67,-0.27,-0.05,0.14,-0.04
0.15,-4.64,-0.27,-0.06,0.14,-0.03
0.17,-4.69,-0.31,-0.06,0.13,-0.03
0.11,-4.75,-0.29,-0.07,0.12,-0.03
-0.06,-4.67,-0.31,-0.08,0.12,-0.03
0.17,-4.77,-0.33,-0.09,0.11,-0.03
0.11,-4.73,-0.31,-0.09,0.1,-0.02
0.17,-4.83,-0.36,-0.09,0.09,-0.02
0.19,-4.87,-0.36,-0.1,0.08,-0.02
0.13,-4.9,-0.38,-0.09,0.07,-0.01
0.17,-4.87,-0.33,-0.1,0.06,-0.01
0.21,-4.98,-0.34,-0.09,0.05,-0.0
0.17,-4.88,-0.29,-0.09,0.04,0.0
0.19,-4.94,-0.23,-0.09,0.03,0.01
0.25,-4.98,-0.23,-0.09,0.02,0.01
0.31,-5.08,-0.23,-0.08,0.01,0.02
0.31,-5.04,-0.21,-0.08,0.0,0.02
0.31,-4.94,-0.25,-0.08,-0.01,0.02
0.27,-4.98,-0.31,-0.08,-0.02,0.02
0.31,-5.04,-0.21,-0.08,-0.03,0.02
0.29,-5.04,-0.31,-0.07,-0.03,0.02
0.23,-5.04,-0.36,-0.07,-0.04,0.03
0.19,-4.98,-0.5,-0.07,-0.04,0.03
0.23,-5.0,-0.65,-0.07,-0.04,0.04
0.33,-5.02,-0.73,-0.07,-0.03,0.05
0.33,-5.02,-0.75,-0.08,-0.02,0.05
0.54,-5.15,-0.79,-0.09,-0.02,0.06
0.63,-5.23,-0.88,-0.09,-0.01,0.06
0.77,-5.29,-0.82,-0.09,-0.01,0.07
0.77,-5.31,-0.82,-0.09,-0.0,0.06
0.84,-5.46,-0.86,-0.1,0.01,0.06
0.77,-5.54,-0.82,-0.12,0.02,0.05
0.75,-5.69,-0.69,-0.15,0.02,0.04
0.8,-5.78,-0.54,-0.18,0.02,0.02
0.73,-5.88,-0.4,-0.21,0.01,-0.0
