accX,accY,accZ,gyroX,gyroY,gyroZ
-0.92,-4.85,0.23,0.13,-0.27,-0.19
-0.8,-4.79,0.23,0.12,-0.29,-0.18
-0.79,-4.81,0.27,0.11,-0.3,-0.17
-0.69,-4.83,0.25,0.1,-0.31,-0.17
-0.65,-4.81,0.34,0.1,-0.32,-0.16
-0.48,-4.81,0.34,0.1,-0.33,-0.15
-0.36,-4.83,0.36,0.11,-0.34,-0.15
-0.27,-4.71,0.25,0.12,-0.35,-0.15
-0.27,-4.56,0.17,0.13,-0.35,-0.14
-0.13,-4.62,0.1,0.13,-0.36,-0.14
-0.08,-4.58,0.06,0.14,-0.36,-0.14
0.0,-4.52,0.02,0.16,-0.36,-0.14
0.06,-4.46,-0.15,0.18,-0.37,-0.14
0.13,-4.44,-0.21,0.2,-0.37,-0.14
0.15,-4.33,-0.13,0.22,-0.36,-0.15
0.25,-4.29,-0.23,0.23,-0.36,-0.16
0.33,-4.21,-0.36,0.25,-0.35,-0.17
0.38,-4.1,-0.36,0.27,-0.35,-0.18
0.44,-4.08,-0.34,0.27,-0.34,-0.19
0.46,-3.98,-0.34,0.28,-0.33,-0.2
0.44,-3.87,-0.36,0.28,-0.32,-0.21
0.52,-3.75,-0.34,0.29,-0.31,-0.23
0.57,-3.62,-0.27,0.29,-0.29,-0.24
0.56,-3.54,-0.34,0.3,-0.28,-0.25
0.52,-3.49,-0.29,0.29,-0.27,-0.26
0.52,-3.37,-0.36,0.29,-0.26,-0.26
0.54,-3.35,-0.34,0.28,-0.26,-0.27
0.59,-3.33,-0.33,0.26,-0.26,-0.27
0.54,-3.24,-0.25,0.25,-0.25,-0.27
0.56,-3.33,-0.34,0.25,-0.25,-0.26
0.57,-3.31,-0.34,0.24,-0.24,-0.26
0.48,-3.31,-0.27,0.23,-0.24,-0.26
0.38,-3.37,-0.17,0.23,-0.23,-0.26
0.27,-3.33,-0.08,0.24,-0.23,-0.25
0.23,-3.39,-0.06,0.25,-0.23,-0.25
0.06,-3.35,-0.04,0.24,-0.23,-0.25
0.02,-3.37,-0.04,0.23,-0.23,-0.26
0.0,-3.35,-0.13,0.2,-0.23,-0.25
0.04,-3.28,-0.02,0.17,-0.23,-0.25
0.02,-3.2,-0.02,0.13,-0.23,-0.25
0.06,-3.31,0.0,0.09,-0.23,-0.24
0.17,-3.49,0.1,0.05,-0.23,-0.24
0.23,-3.56,0.13,0.02,-0.24,-0.23
0.25,-3.66,0.13,0.0,-0.24,-0.23
0.38,-3.83,0.13,-0.01,-0.25,-0.22
0.5,-3.93,0.36,-0.02,-0.26,-0.2
0.65,-4.1,0.4,-0.02,-0.26,-0.19
0.52,-4.29,0.21,-0.0,-0.26,-0.18
0.54,-4.27,0.38,-0.01,-0.26,-0.16
0.59,-4.41,0.42,-0.03,-0.25,-0.15
0.65,-4.44,0.5,-0.02,-0.24,-0.14
0.69,-4.46,0.42,-0.01,-0.23,-0.14
0.67,-4.52,0.38,0.01,-0.23,-0.14
0.69,-4.56,0.33,0.0,-0.22,-0.14
0.71,-4.64,0.42,-0.01,-0.22,-0.14
0.73,-4.83,0.57,-0.03,-0.21,-0.14
0.75,-4.85,0.73,-0.03,-0.21,-0.15
0.9,-4.94,0.65,-0.02,-0.21,-0.16
0.84,-4.92,0.61,-0.01,-0.2,-0.17
0.92,-4.94,0.65,0.0,-0.19,-0.17
1.0,-4.94,0.69,0.01,-0.17,-0.18
1.07,-4.94,0.63,0.02,-0.16,-0.18
1.11,-4.96,0.71,0.03,-0.14,-0.18
1.13,-4.88,0.69,0.04,-0.12,-0.18
1.19,-4.88,0.69,0.05,-0.11,-0.18
1.21,-4.87,0.73,0.05,-0.1,-0.18
1.13,-4.77,0.71,0.06,-0.08,-0.19
1.15,-4.79,0.77,0.07,-0.07,-0.19
1.17,-4.79,0.82,0.07,-0.07,-0.19
1.17,-4.81,0.8,0.08,-0.06,-0.19
1.09,-4.81,0.8,0.09,-0.06,-0.2
0.96,-4.77,0.69,0.09,-0.05,-0.2
0.82,-4.71,0.79,0.1,-0.05,-0.2
0.75,-4.75,0.73,0.11,-0.05,-0.21
0.61,-4.69,0.69,0.12,-0.05,-0.22
0.48,-4.65,0.61,0.12,-0.04,-0.22
0.4,-4.67,0.65,0.12,-0.05,-0.22
0.33,-4.64,0.77,0.11,-0.05,-0.21
0.34,-4.58,0.75,0.11,-0.05,-0.2
0.46,-4.56,0.75,0.1,-0.05,-0.19
0.5,-4.52,0.8,0.1,-0.06,-0.18
0.61,-4.46,0.82,0.1,-0.06,-0.18
0.69,-4.46,0.73,0.09,-0.05,-0.17
0.71,-4.41,0.8,0.08,-0.05,-0.16
0.69,-4.33,0.75,0.06,-0.05,-0.16
0.8,-4.39,0.69,0.05,-0.05,-0.15
0.79,-4.31,0.75,0.03,-0.06,-0.15
0.8,-4.37,0.75,0.02,-0.06,-0.15
0.88,-4.44,0.8,-0.0,-0.06,-0.14
0.88,-4.48,0.77,-0.02,-0.06,-0.14
0.88,-4.6,0.79,-0.02,-0.06,-0.13
0.88,-4.62,0.69,-0.02,-0.06,-0.12
0.92,-4.6,0.69,-0.01,-0.06,-0.11
0.98,-4.56,0.63,-0.0,-0.06,-0.1
0.96,-4.56,0.73,0.0,-0.06,-0.1
0.84,-4.5,0.71,0.01,-0.06,-0.09
0.88,-4.42,0.67,0.0,-0.06,-0.09
0.9,-4.33,0.61,0.0,-0.06,-0.08
0.86,-4.21,0.65,-0.0,-0.07,-0.08
0.79,-4.29,0.59,-0.02,-0.07,-0.07
0.79,-4.25,0.63,-0.03,-0.07,-0.07
0.79,-4.25,0.61,-0.05,-0.07,-0.06
0.75,-4.33,0.61,-0.06,-0.07,-0.05
0.75,-4.35,0.65,-0.07,-0.07,-0.04
0.8,-4.41,0.57,-0.08,-0.08,-0.04
0.77,-4.41,0.69,-0.09,-0.08,-0.03
0.82,-4.5,0.63,-0.08,-0.09,-0.03
0.73,-4.35,0.46,-0.08,-0.1,-0.03
0.79,-4.35,0.44,-0.08,-0.1,-0.02
0.8,-4.31,0.48,-0.08,-0.11,-0.02
0.86,-4.31,0.44,-0.08,-0.11,-0.02
0.9,-4.23,0.42,-0.09,-0.11,-0.01
1.0,-4.23,0.5,-0.11,-0.1,-0.01
0.94,-4.23,0.42,-0.12,-0.1,-0.0
0.96,-4.25,0.57,-0.14,-0.09,0.0
0.98,-4.27,0.71,-0.15,-0.09,0.01
1.02,-4.25,0.69,-0.17,-0.08,0.02
1.02,-4.33,0.8,-0.18,-0.08,0.03
1.05,-4.39,0.82,-0.19,-0.08,0.03
1.11,-4.42,0.82,-0.18,-0.08,0.04
1.13,-4.42,0.75,-0.18,-0.08,0.04
1.21,-4.41,0.67,-0.17,-0.08,0.04
1.17,-4.39,0.65,-0.16,-0.07,0.04
1.24,-4.42,0.65,-0.16,-0.06,0.04
1.24,-4.35,0.71,-0.16,-0.06,0.04
1.26,-4.42,0.77,-0.15,-0.05,0.05
1.28,-4.54,0.86,-0.15,-0.05,0.05
1.3,-4.62,0.92,-0.15,-0.05,0.06
1.26,-4.69,0.9,-0.14,-0.05,0.06
1.17,-4.73,0.9,-0.13,-0.05,0.07
1.21,-4.94,0.9,-0.11,-0.04,0.08
1.09,-5.02,0.86,-0.09,-0.04,0.08
0.94,-5.08,0.84,-0.07,-0.04,0.09
0.88,-5.06,0.96,-0.04,-0.05,0.09
0.86,-5.11,1.02,-0.01,-0.06,0.1
0.82,-5.08,1.05,0.03,-0.08,0.1
0.86,-5.0,0.96,0.07,-0.1,0.09
1.0,-4.98,0.79,0.1,-0.11,0.09
0.98,-4.94,0.61,0.11,-0.12,0.07
1.05,-4.9,0.5,0.11,-0.13,0.06
1.09,-4.88,0.48,0.08,-0.13,0.05
1.02,-4.92,0.38,0.05,-0.13,0.03
0.9,-5.0,0.25,0.02,-0.14,0.02
0.79,-5.02,0.25,-0.01,-0.14,0.01
0.65,-5.21,0.33,-0.04,-0.15,0.01
0.69,-5.31,0.34,-0.06,-0.16,0.0
0.63,-5.38,0.44,-0.05,-0.17,0.0
0.65,-5.44,0.5,-0.02,-0.18,0.0
0.79,-5.34,0.48,0.01,-0.19,0.01
1.02,-5.17,0.33,0.04,-0.19,0.01
1.23,-5.04,0.25,0.06,-0.18,0.01
1.28,-5.0,0.17,0.06,-0.17,0.0
1.44,-4.98,0.04,0.05,-0.17,0.0
1.53,-4.96,0.11,0.03,-0.16,-0.01
1.51,-4.96,0.21,0.01,-0.15,-0.01
1.46,-5.0,0.21,-0.01,-0.14,-0.02
1.42,-5.0,0.25,-0.04,-0.13,-0.03
1.4,-5.02,0.23,-0.05,-0.13,-0.04
1.4,-5.11,0.29,-0.07,-0.13,-0.04
1.44,-5.13,0.36,-0.08,-0.12,-0.05
1.34,-5.11,0.46,-0.09,-0.12,-0.05
1.3,-5.27,0.46,-0.09,-0.11,-0.05
1.28,-5.36,0.54,-0.09,-0.1,-0.04
1.26,-5.44,0.4,-0.09,-0.09,-0.04
1.28,-5.59,0.38,-0.07,-0.09,-0.04
1.28,-5.55,0.36,-0.06,-0.08,-0.03
1.32,-5.48,0.4,-0.04,-0.07,-0.02
1.4,-5.52,0.23,-0.04,-0.06,-0.02
1.4,-5.54,0.19,-0.03,-0.05,-0.02
1.38,-5.67,0.13,-0.04,-0.04,-0.02
1.34,-5.59,0.02,-0.04,-0.03,-0.02
1.3,-5.69,0.1,-0.04,-0.02,-0.03
1.24,-5.77,0.02,-0.04,-0.02,-0.03
1.19,-5.88,0.02,-0.04,-0.02,-0.04
1.0,-5.92,0.1,-0.05,-0.02,-0.04
0.92,-5.94,0.02,-0.05,-0.02,-0.04
0.79,-5.98,0.02,-0.05,-0.02,-0.04
0.77,-6.01,0.08,-0.05,-0.02,-0.04
0.67,-6.07,0.04,-0.04,-0.03,-0.04
0.69,-6.09,0.04,-0.03,-0.03,-0.03
0.54,-6.0,0.04,-0.02,-0.03,-0.03
0.48,-5.9,0.0,-0.0,-0.03,-0.02
0.56,-5.86,-0.04,0.01,-0.03,-0.01
0.59,-5.86,-0.02,0.01,-0.04,0.0
0.61,-5.82,-0.1,0.0,-0.05,0.01
0.75,-5.86,-0.13,-0.0,-0.05,0.01
0.86,-5.82,-0.27,-0.01,-0.05,0.02
0.94,-5.65,-0.34,-0.01,-0.05,0.02
1.07,-5.77,-0.34,-0.02,-0.05,0.02
1.13,-5.67,-0.42,-0.02,-0.05,0.02
1.07,-5.59,-0.44,-0.03,-0.05,0.02
0.96,-5.5,-0.36,-0.05,-0.06,0.02
0.82,-5.44,-0.42,-0.06,-0.08,0.02
0.86,-5.48,-0.31,-0.07,-0.09,0.02
0.92,-5.44,-0.4,-0.08,-0.1,0.02
0.94,-5.46,-0.44,-0.08,-0.11,0.02
0.86,-5.36,-0.44,-0.07,-0.11,0.02
0.69,-5.25,-0.38,-0.06,-0.1,0.03
0.73,-5.31,-0.52,-0.06,-0.1,0.04
0.61,-5.32,-0.67,-0.05,-0.1,0.05
0.69,-5.32,-0.67,-0.05,-0.11,0.06
0.63,-5.32,-0.63,-0.04,-0.11,0.07
0.65,-5.32,-0.46,-0.03,-0.11,0.09
0.71,-5.34,-0.44,-0.02,-0.11,0.1
0.73,-5.32,-0.4,-0.01,-0.11,0.12
0.86,-5.32,-0.42,0.0,-0.11,0.14
0.86,-5.31,-0.38,0.02,-0.1,0.15
0.84,-5.29,-0.36,0.03,-0.09,0.16
0.9,-5.25,-0.29,0.03,-0.08,0.17
0.92,-5.17,-0.29,0.03,-0.07,0.17
0.94,-5.19,-0.17,0.03,-0.07,0.17
0.88,-5.17,-0.17,0.02,-0.06,0.17
0.86,-5.13,-0.17,0.02,-0.05,0.17
0.92,-5.15,-0.06,0.02,-0.04,0.17
0.8,-5.17,-0.17,0.02,-0.03,0.16
0.82,-5.21,-0.17,0.02,-0.02,0.17
0.75,-5.23,-0.23,0.03,-0.01,0.17
0.69,-5.21,-0.19,0.04,0.0,0.17
0.67,-5.25,-0.19,0.05,0.02,0.17
0.63,-5.17,-0.25,0.07,0.03,0.17
0.61,-5.13,-0.21,0.08,0.05,0.18
0.65,-5.11,-0.31,0.09,0.06,0.18
0.65,-5.06,-0.25,0.1,0.08,0.18
0.77,-5.06,-0.25,0.12,0.09,0.18
0.67,-4.96,-0.31,0.14,0.11,0.19
0.77,-4.85,-0.29,0.16,0.13,0.19
0.73,-4.75,-0.34,0.17,0.15,0.2
0.8,-4.69,-0.29,0.18,0.17,0.21
0.75,-4.54,-0.29,0.19,0.19,0.21
0.73,-4.41,-0.29,0.2,0.21,0.22
0.71,-4.23,-0.31,0.2,0.23,0.22
0.65,-4.16,-0.19,0.2,0.25,0.23
0.71,-4.16,-0.25,0.19,0.26,0.24
0.65,-4.1,-0.21,0.19,0.27,0.25
0.67,-4.06,-0.23,0.18,0.28,0.25
0.75,-4.06,-0.13,0.17,0.29,0.26
0.65,-4.04,-0.11,0.17,0.31,0.26
0.61,-4.06,-0.08,0.17,0.32,0.26
0.59,-4.04,-0.17,0.18,0.32,0.26
0.63,-3.95,-0.08,0.2,0.32,0.26
0.63,-3.91,-0.1,0.2,0.33,0.26
0.67,-3.83,0.0,0.21,0.34,0.26
0.67,-3.73,0.0,0.23,0.35,0.26
0.57,-3.7,0.04,0.24,0.36,0.25
0.44,-3.56,0.11,0.25,0.37,0.25
0.36,-3.49,0.02,0.24,0.36,0.25
0.33,-3.41,-0.04,0.23,0.36,0.25
0.33,-3.33,-0.02,0.21,0.36,0.25
0.25,-3.37,0.02,0.19,0.36,0.25
0.15,-3.35,-0.08,0.17,0.36,0.25
0.04,-3.37,-0.13,0.14,0.36,0.25
0.0,-3.45,-0.02,0.12,0.36,0.25
-0.19,-3.45,0.06,0.1,0.35,0.24
-0.36,-3.49,0.06,0.08,0.34,0.24
-0.27,-3.54,0.04,0.06,0.32,0.23
-0.25,-3.68,0.15,0.04,0.31,0.23
-0.21,-3.83,0.33,0.03,0.29,0.22
-0.27,-3.87,0.31,0.03,0.29,0.22
-0.23,-4.02,0.38,0.03,0.29,0.21
-0.15,-4.12,0.38,0.05,0.29,0.2
-0.13,-4.16,0.36,0.07,0.29,0.19
-0.04,-4.19,0.31,0.09,0.29,0.19
0.0,-4.14,0.25,0.11,0.29,0.18
0.04,-4.06,0.11,0.11,0.3,0.17
0.04,-3.93,0.17,0.11,0.31,0.17
0.11,-3.96,0.13,0.11,0.31,0.16
0.17,-3.96,0.1,0.11,0.31,0.16
0.04,-3.95,0.13,0.09,0.3,0.15
0.11,-4.16,0.04,0.07,0.3,0.15
0.15,-4.16,0.23,0.04,0.3,0.15
0.19,-4.23,0.15,0.03,0.3,0.14
0.17,-4.35,0.29,0.02,0.3,0.14
0.17,-4.35,0.27,0.02,0.31,0.14
0.11,-4.46,0.31,0.01,0.32,0.13
0.1,-4.64,0.34,0.01,0.32,0.13
0.11,-4.75,0.31,0.01,0.33,0.13
0.08,-4.81,0.31,0.02,0.33,0.13
0.02,-4.79,0.17,0.03,0.34,0.13
-0.06,-4.85,0.11,0.04,0.34,0.13
-0.13,-4.81,0.1,0.05,0.34,0.14
-0.25,-4.71,0.1,0.07,0.34,0.14
-0.34,-4.67,0.1,0.08,0.34,0.14
-0.4,-4.56,0.11,0.1,0.34,0.14
-0.56,-4.42,0.13,0.11,0.34,0.14
-0.46,-4.42,0.31,0.11,0.33,0.15
-0.42,-4.29,0.44,0.1,0.32,0.15
-0.42,-4.31,0.54,0.1,0.31,0.16
-0.44,-4.33,0.69,0.09,0.32,0.16
-0.38,-4.42,0.79,0.08,0.32,0.16
-0.42,-4.48,0.73,0.08,0.33,0.16
-0.52,-4.58,0.77,0.08,0.34,0.16
-0.59,-4.58,0.73,0.07,0.34,0.16
-0.59,-4.67,0.65,0.07,0.34,0.16
-0.59,-4.71,0.59,0.07,0.34,0.16
-0.65,-4.73,0.5,0.07,0.33,0.16
-0.61,-4.87,0.52,0.07,0.33,0.15
-0.69,-4.9,0.52,0.06,0.32,0.15
-0.67,-4.94,0.59,0.05,0.32,0.15
-0.69,-4.94,0.59,0.05,0.31,0.14
-0.71,-4.92,0.61,0.06,0.31,0.14
-0.61,-4.88,0.67,0.07,0.3,0.13
-0.67,-4.69,0.67,0.09,0.3,0.13
-0.67,-4.65,0.67,0.1,0.3,0.12
-0.65,-4.5,0.71,0.1,0.3,0.12
-0.71,-4.35,0.61,0.1,0.3,0.11
-0.65,-4.37,0.54,0.1,0.3,0.11
-0.63,-4.29,0.59,0.09,0.3,0.1
-0.67,-4.18,0.63,0.08,0.29,0.09
-0.59,-4.14,0.69,0.06,0.29,0.08
-0.69,-4.12,0.67,0.05,0.28,0.08
-0.75,-4.18,0.59,0.03,0.28,0.07
-0.71,-4.27,0.54,0.01,0.28,0.06
-0.71,-4.29,0.48,-0.01,0.27,0.05
-0.77,-4.33,0.5,-0.02,0.27,0.05
-0.8,-4.42,0.4,-0.03,0.26,0.04
-0.82,-4.46,0.44,-0.03,0.25,0.04
-0.84,-4.5,0.52,-0.03,0.25,0.03
-0.86,-4.42,0.44,-0.03,0.24,0.03
-0.94,-4.52,0.5,-0.02,0.24,0.03
-0.96,-4.56,0.63,-0.02,0.24,0.03
-1.0,-4.5,0.59,-0.02,0.24,0.03
-0.92,-4.46,0.67,-0.01,0.23,0.03
-0.94,-4.46,0.79,-0.01,0.22,0.03
-0.96,-4.48,0.67,-0.01,0.21,0.03
-0.88,-4.5,0.73,-0.01,0.21,0.03
-0.86,-4.56,0.77,-0.01,0.2,0.02
-0.86,-4.58,0.8,-0.01,0.2,0.02
-0.9,-4.69,0.84,-0.0,0.2,0.01
-0.92,-4.73,1.0,0.0,0.2,0.0
-0.88,-4.69,1.0,0.02,0.19,-0.0
-0.96,-4.62,1.02,0.03,0.2,-0.01
-0.92,-4.64,1.09,0.04,0.2,-0.01
-1.0,-4.58,1.02,0.04,0.2,-0.01
-0.98,-4.6,0.98,0.05,0.2,-0.01
-0.94,-4.62,1.03,0.06,0.2,-0.01
-0.98,-4.67,1.0,0.06,0.2,-0.01
-0.88,-4.64,0.96,0.07,0.2,-0.0
-0.9,-4.71,0.9,0.07,0.21,-0.0
-0.86,-4.73,0.86,0.07,0.2,0.0
-0.82,-4.83,0.84,0.06,0.2,0.01
-0.77,-4.94,0.77,0.06,0.19,0.01
-0.82,-4.96,0.59,0.06,0.19,0.01
-0.67,-5.08,0.44,0.05,0.17,0.02
-0.59,-5.21,0.33,0.04,0.16,0.02
-0.44,-5.38,0.27,0.04,0.15,0.01
-0.29,-5.61,0.46,0.05,0.16,0.01
-0.17,-5.61,0.71,0.08,0.16,0.0
-0.21,-5.63,0.96,0.12,0.18,0.0
-0.59,-5.59,1.0,0.15,0.21,0.01
-1.02,-5.52,0.84,0.16,0.23,0.02
-1.44,-5.42,0.63,0.13,0.23,0.04
-1.74,-5.48,0.31,0.08,0.22,0.07
-1.69,-5.52,-0.06,0.02,0.19,0.09
-1.59,-5.55,-0.23,-0.03,0.15,0.11
-1.26,-5.65,-0.48,-0.06,0.11,0.13
-0.73,-5.71,-0.38,-0.08,0.09,0.14
-0.31,-5.73,-0.02,-0.08,0.09,0.13
-0.02,-5.71,0.15,-0.06,0.11,0.12
0.02,-5.69,0.36,-0.05,0.13,0.1
0.0,-5.67,0.46,-0.04,0.15,0.07
-0.25,-5.84,0.46,-0.05,0.15,0.06
-0.34,-6.05,0.46,-0.08,0.12,0.04
-0.54,-6.19,0.52,-0.1,0.1,0.04
-0.5,-6.38,0.57,-0.11,0.09,0.04
-0.52,-6.36,0.63,-0.11,0.08,0.04
-0.77,-6.24,0.65,-0.1,0.09,0.05
-0.75,-6.22,0.56,-0.08,0.09,0.05
-0.79,-6.13,0.48,-0.06,0.09,0.05
-0.88,-6.05,0.29,-0.05,0.08,0.04
-1.05,-5.86,0.13,-0.03,0.06,0.04
-1.09,-5.69,0.04,-0.03,0.04,0.03
-1.17,-5.63,-0.1,-0.04,0.02,0.03
-1.09,-5.57,-0.13,-0.07,0.0,0.03
-1.02,-5.59,-0.1,-0.1,-0.01,0.02
-0.9,-5.84,0.0,-0.11,-0.02,0.01
-0.75,-6.01,-0.02,-0.12,-0.03,-0.01
-0.65,-6.15,-0.1,-0.12,-0.05,-0.02
-0.63,-6.19,-0.08,-0.1,-0.07,-0.04
-0.56,-6.17,-0.08,-0.08,-0.09,-0.05
-0.44,-6.13,-0.1,-0.06,-0.11,-0.05
-0.31,-6.11,-0.17,-0.04,-0.12,-0.05
-0.36,-5.75,-0.29,-0.03,-0.12,-0.05
-0.33,-5.8,-0.25,-0.02,-0.11,-0.06
-0.34,-5.67,-0.23,-0.02,-0.1,-0.07
-0.31,-5.44,-0.34,-0.03,-0.08,-0.07
-0.31,-5.38,-0.36,-0.03,-0.08,-0.08
-0.29,-5.27,-0.44,-0.03,-0.07,-0.08
-0.31,-5.13,-0.44,-0.03,-0.06,-0.08
-0.31,-5.11,-0.42,-0.04,-0.06,-0.09
-0.31,-5.08,-0.48,-0.05,-0.07,-0.1
-0.31,-5.08,-0.54,-0.06,-0.07,-0.11
-0.1,-5.19,-0.25,-0.06,-0.08,-0.12
-0.08,-5.09,-0.54,-0.06,-0.08,-0.13
-0.04,-5.17,-0.52,-0.06,-0.07,-0.14
0.02,-5.27,-0.52,-0.05,-0.06,-0.15
0.17,-5.34,-0.4,-0.03,-0.05,-0.17
0.25,-5.48,-0.52,-0.01,-0.04,-0.19
0.25,-5.52,-0.4,0.02,-0.02,-0.21
0.15,-5.54,-0.27,0.05,0.01,-0.23
0.0,-5.44,-0.13,0.09,0.02,-0.24
-0.1,-5.36,-0.04,0.13,0.03,-0.25
-0.1,-5.34,0.11,0.16,0.03,-0.26
-0.17,-5.19,0.13,0.18,0.03,-0.26
-0.15,-5.09,0.21,0.19,0.03,-0.26
-0.27,-5.11,0.19,0.19,0.04,-0.26
-0.38,-5.04,0.31,0.18,0.05,-0.26
-0.4,-5.11,0.33,0.17,0.06,-0.26
-0.44,-5.19,0.25,0.17,0.06,-0.26
-0.54,-5.15,0.25,0.17,0.06,-0.26
-0.44,-5.19,0.31,0.17,0.06,-0.26
-0.52,-5.21,0.13,0.18,0.05,-0.25
-0.48,-5.19,0.1,0.2,0.05,-0.25
-0.59,-5.15,0.04,0.22,0.05,-0.25
-0.48,-5.02,0.13,0.24,0.04,-0.25
-0.5,-4.94,0.06,0.26,0.04,-0.25
-0.48,-4.79,0.04,0.28,0.04,-0.25
-0.42,-4.56,0.1,0.3,0.04,-0.24
-0.42,-4.48,0.15,0.31,0.04,-0.24
-0.38,-4.16,0.19,0.32,0.04,-0.24
-0.5,-3.98,0.25,0.33,0.04,-0.23
-0.44,-3.79,0.23,0.33,0.02,-0.23
-0.42,-3.62,0.36,0.32,0.0,-0.23
-0.4,-3.51,0.25,0.31,-0.01,-0.23
-0.44,-3.39,0.19,0.3,-0.02,-0.22
-0.46,-3.35,0.11,0.28,-0.03,-0.22
-0.46,-3.26,0.11,0.25,-0.05,-0.22
-0.4,-3.35,-0.02,0.21,-0.06,-0.23
-0.44,-3.31,0.06,0.17,-0.08,-0.23
-0.48,-3.58,0.1,0.13,-0.1,-0.23
-0.5,-3.68,0.06,0.1,-0.12,-0.24
-0.42,-3.79,0.11,0.07,-0.13,-0.24
-0.44,-3.89,0.1,0.05,-0.15,-0.24
-0.46,-3.91,0.21,0.04,-0.17,-0.23
-0.52,-3.87,0.08,0.04,-0.19,-0.23
-0.57,-3.95,0.17,0.04,-0.21,-0.23
-0.69,-3.96,0.17,0.04,-0.23,-0.22
-0.71,-3.83,0.08,0.04,-0.27,-0.21
-0.73,-3.93,0.13,0.04,-0.3,-0.2
-0.69,-3.89,-0.02,0.03,-0.33,-0.19
-0.65,-3.95,0.0,0.01,-0.36,-0.18
-0.54,-4.1,-0.1,0.01,-0.38,-0.17
-0.44,-4.1,-0.15,0.01,-0.39,-0.17
-0.31,-4.18,0.04,0.02,-0.4,-0.16
-0.23,-4.18,0.08,0.04,-0.41,-0.16
-0.11,-4.21,0.08,0.07,-0.42,-0.17
0.02,-4.18,0.11,0.1,-0.42,-0.17
0.08,-4.08,0.06,0.13,-0.43,-0.17
0.11,-4.06,-0.02,0.13,-0.43,-0.17
0.31,-3.96,0.08,0.13,-0.43,-0.17
0.48,-3.91,0.19,0.12,-0.43,-0.16
0.52,-3.85,0.25,0.12,-0.44,-0.16
0.59,-3.85,0.25,0.13,-0.44,-0.16
0.57,-3.77,0.25,0.15,-0.44,-0.16
0.71,-3.79,0.06,0.15,-0.44,-0.16
0.71,-3.75,0.02,0.13,-0.44,-0.16
0.71,-3.75,0.21,0.11,-0.44,-0.15
0.79,-3.72,0.04,0.1,-0.44,-0.15
0.82,-3.7,0.04,0.09,-0.44,-0.15
0.84,-3.79,0.17,0.05,-0.44,-0.15
0.71,-3.93,0.19,0.02,-0.43,-0.15
0.73,-4.04,0.31,-0.01,-0.42,-0.15
0.75,-4.19,0.38,-0.03,-0.41,-0.14
0.86,-4.42,0.5,-0.02,-0.41,-0.14
0.8,-4.44,0.34,-0.01,-0.42,-0.15
0.8,-4.54,0.15,-0.0,-0.41,-0.14
0.73,-4.58,0.27,-0.0,-0.4,-0.14
0.63,-4.54,0.48,0.0,-0.39,-0.14
0.67,-4.56,0.5,0.0,-0.38,-0.14
0.56,-4.5,0.65,0.0,-0.37,-0.13
0.67,-4.69,0.88,0.0,-0.36,-0.13
0.73,-4.71,0.98,0.01,-0.34,-0.13
0.82,-4.67,0.94,0.03,-0.33,-0.14
0.79,-4.69,0.86,0.05,-0.32,-0.14
0.84,-4.65,0.79,0.07,-0.31,-0.14
0.86,-4.62,0.71,0.08,-0.3,-0.14
0.9,-4.56,0.79,0.09,-0.29,-0.14
0.98,-4.58,0.73,0.1,-0.28,-0.14
1.03,-4.48,0.65,0.1,-0.27,-0.14
1.0,-4.56,0.59,0.1,-0.25,-0.14
1.03,-4.48,0.5,0.09,-0.24,-0.14
0.94,-4.44,0.56,0.08,-0.24,-0.14
0.92,-4.42,0.5,0.08,-0.23,-0.14
0.8,-4.39,0.52,0.06,-0.22,-0.14
0.86,-4.44,0.57,0.05,-0.21,-0.14
0.84,-4.42,0.63,0.04,-0.21,-0.14
0.82,-4.42,0.59,0.03,-0.2,-0.14
0.82,-4.42,0.71,0.02,-0.2,-0.14
0.77,-4.37,0.77,0.02,-0.2,-0.14
0.77,-4.44,0.65,0.01,-0.19,-0.13
0.8,-4.48,0.71,0.01,-0.19,-0.13
0.77,-4.5,0.63,0.01,-0.19,-0.13
0.75,-4.54,0.59,0.01,-0.19,-0.13
0.71,-4.67,0.57,0.0,-0.19,-0.12
0.67,-4.79,0.54,-0.0,-0.2,-0.12
0.63,-4.79,0.48,-0.0,-0.21,-0.12
0.61,-4.88,0.44,0.01,-0.21,-0.11
0.56,-4.85,0.36,0.01,-0.21,-0.11
0.57,-4.81,0.38,0.03,-0.21,-0.11
0.56,-4.73,0.44,0.03,-0.21,-0.1
0.61,-4.62,0.5,0.05,-0.21,-0.1
0.52,-4.52,0.63,0.06,-0.2,-0.1
0.61,-4.44,0.65,0.07,-0.19,-0.09
0.69,-4.31,0.79,0.08,-0.19,-0.09
0.79,-4.21,0.82,0.08,-0.19,-0.08
0.98,-4.16,0.77,0.08,-0.18,-0.07
1.0,-4.1,0.73,0.08,-0.18,-0.07
1.03,-4.1,0.73,0.07,-0.18,-0.06
1.07,-4.16,0.79,0.06,-0.17,-0.06
1.13,-4.23,0.75,0.04,-0.16,-0.06
1.15,-4.37,0.73,0.02,-0.16,-0.05
1.23,-4.46,0.73,0.01,-0.15,-0.04
1.23,-4.62,0.75,0.0,-0.15,-0.03
1.23,-4.73,0.75,0.0,-0.15,-0.03
1.23,-4.67,0.65,0.01,-0.15,-0.02
