accX,accY,accZ,gyroX,gyroY,gyroZ
-0.84,-6.01,0.8,-0.22,-0.09,0.81
-1.05,-5.08,1.19,-0.13,-0.11,0.78
-1.26,-4.18,0.82,0.04,-0.14,0.74
-1.17,-3.45,0.25,0.18,-0.18,0.66
-0.9,-2.64,-0.04,0.23,-0.23,0.57
-0.52,-2.13,-0.42,0.22,-0.3,0.49
0.04,-1.46,-0.75,0.16,-0.36,0.42
0.44,-0.96,-0.5,0.06,-0.39,0.36
0.8,-0.96,-0.04,-0.06,-0.4,0.3
0.94,-0.98,0.69,-0.16,-0.43,0.24
1.02,-1.0,1.23,-0.2,-0.47,0.16
1.05,-1.15,1.32,-0.17,-0.5,0.09
1.0,-1.05,1.07,-0.07,-0.52,0.03
0.94,-0.8,0.65,0.05,-0.53,-0.01
0.63,-0.38,-0.11,0.17,-0.53,-0.04
0.23,-0.08,-0.48,0.27,-0.52,-0.06
-0.1,0.38,-1.09,0.36,-0.49,-0.07
-0.63,0.79,-1.47,0.43,-0.47,-0.08
-0.9,1.07,-1.61,0.48,-0.47,-0.08
-1.09,1.23,-1.74,0.51,-0.48,-0.08
-1.19,1.07,-1.74,0.52,-0.49,-0.07
-1.36,0.63,-1.65,0.5,-0.48,-0.06
-1.38,0.04,-1.46,0.48,-0.46,-0.06
-1.3,-0.63,-1.19,0.46,-0.44,-0.07
-1.05,-1.34,-0.96,0.46,-0.43,-0.07
-0.9,-1.69,-0.65,0.5,-0.41,-0.06
-0.48,-2.01,-0.42,0.56,-0.4,-0.06
0.08,-2.16,-0.5,0.65,-0.4,-0.05
0.57,-1.99,-0.67,0.75,-0.4,-0.06
0.92,-1.78,-0.79,0.84,-0.39,-0.07
1.02,-1.53,-0.82,0.9,-0.38,-0.07
1.28,-1.11,-0.96,0.96,-0.36,-0.07
1.47,-0.69,-0.94,1.0,-0.34,-0.05
1.44,-0.36,-0.94,1.01,-0.29,-0.03
0.98,-0.04,-1.24,1.01,-0.22,-0.0
0.38,0.29,-1.4,0.98,-0.15,0.05
-0.06,0.52,-1.88,0.92,-0.11,0.13
-0.56,0.34,-2.57,0.82,-0.1,0.24
-1.46,-0.31,-3.12,0.67,-0.12,0.33
-2.34,-0.92,-3.08,0.47,-0.16,0.4
-2.85,-1.36,-3.08,0.25,-0.24,0.45
-3.43,-1.97,-3.7,0.01,-0.35,0.5
-3.77,-2.8,-5.55,-0.27,-0.48,0.55
-2.7,-4.14,-7.35,-0.66,-0.59,0.62
-0.96,-6.44,-6.78,-1.11,-0.59,0.71
-0.61,-8.66,-4.46,-1.47,-0.39,0.86
0.0,-11.78,0.31,-1.57,-0.1,1.02
1.67,-13.24,4.62,-1.32,0.02,1.02
2.03,-12.32,6.36,-0.75,-0.08,0.79
0.88,-9.75,4.96,-0.1,-0.27,0.44
0.04,-7.8,2.07,0.34,-0.47,0.11
-0.63,-7.35,0.17,0.42,-0.62,-0.16
-1.24,-7.6,-2.13,0.31,-0.7,-0.39
-1.57,-7.78,-3.81,0.21,-0.76,-0.56
-1.57,-7.47,-4.75,0.17,-0.74,-0.64
-1.9,-7.01,-4.81,0.12,-0.63,-0.63
-2.16,-6.7,-4.27,0.01,-0.47,-0.55
-2.18,-6.72,-3.18,-0.17,-0.32,-0.44
-2.15,-7.2,-1.82,-0.36,-0.25,-0.38
-1.86,-7.89,-0.67,-0.5,-0.24,-0.37
-1.11,-8.94,0.46,-0.59,-0.25,-0.39
-0.75,-9.84,1.46,-0.68,-0.27,-0.43
-0.21,-11.07,2.18,-0.73,-0.3,-0.46
0.08,-11.95,1.7,-0.75,-0.37,-0.49
0.29,-12.45,1.05,-0.8,-0.44,-0.55
0.54,-12.66,0.54,-0.85,-0.5,-0.62
1.11,-12.64,0.46,-0.86,-0.53,-0.68
1.92,-12.11,0.57,-0.81,-0.5,-0.72
2.28,-11.7,1.21,-0.7,-0.39,-0.75
2.26,-10.98,1.92,-0.53,-0.24,-0.78
1.92,-10.17,1.99,-0.34,-0.13,-0.82
1.59,-9.58,1.92,-0.15,-0.09,-0.85
1.32,-8.98,1.49,-0.01,-0.1,-0.89
1.65,-8.43,0.98,0.1,-0.14,-0.92
1.74,-7.8,0.36,0.2,-0.16,-0.98
1.7,-7.09,-0.06,0.24,-0.17,-1.05
1.69,-6.82,-0.38,0.18,-0.16,-1.07
1.82,-6.72,0.13,0.05,-0.13,-1.05
1.63,-7.09,0.23,-0.06,-0.11,-1.01
1.32,-7.49,-0.11,-0.17,-0.09,-0.92
1.4,-7.28,0.29,-0.34,-0.06,-0.82
1.32,-7.03,0.73,-0.42,0.01,-0.75
0.86,-6.42,1.23,-0.37,0.08,-0.71
0.27,-5.61,1.53,-0.19,0.13,-0.7
-0.42,-4.41,1.3,0.05,0.15,-0.69
-1.0,-3.12,0.75,0.26,0.14,-0.68
-1.3,-2.3,0.23,0.41,0.12,-0.67
-1.61,-1.26,-0.1,0.45,0.09,-0.63
-1.69,-0.46,-0.11,0.41,0.07,-0.57
-1.76,0.06,0.27,0.31,0.07,-0.51
-1.76,0.33,0.92,0.22,0.07,-0.44
-1.78,0.56,1.09,0.17,0.08,-0.37
-1.92,0.63,1.32,0.16,0.07,-0.31
-1.69,0.4,1.34,0.17,0.05,-0.24
-1.42,0.27,1.13,0.2,0.02,-0.18
-0.96,0.23,0.75,0.23,-0.01,-0.12
-0.52,0.19,0.52,0.28,-0.04,-0.09
0.11,0.23,-0.02,0.33,-0.05,-0.06
0.54,0.31,-0.46,0.38,-0.05,-0.03
0.75,0.29,-0.86,0.39,-0.04,-0.0
0.94,0.02,-1.03,0.37,-0.02,0.05
0.84,-0.19,-1.03,0.34,-0.02,0.11
1.02,-0.56,-1.09,0.35,-0.01,0.16
1.07,-0.9,-1.26,0.39,0.0,0.2
1.21,-1.07,-1.4,0.46,0.03,0.22
1.34,-1.26,-1.57,0.53,0.07,0.24
1.28,-1.26,-1.57,0.61,0.13,0.25
1.3,-1.34,-1.67,0.68,0.21,0.26
1.44,-1.36,-1.53,0.74,0.29,0.26
1.3,-1.38,-1.4,0.79,0.36,0.26
1.34,-1.3,-1.07,0.82,0.42,0.25
1.23,-1.26,-0.86,0.83,0.45,0.22
1.05,-1.17,-0.38,0.83,0.47,0.19
0.84,-1.24,0.02,0.82,0.47,0.15
0.54,-1.13,0.36,0.8,0.44,0.09
0.56,-1.03,0.21,0.8,0.37,0.01
0.8,-0.92,-0.19,0.79,0.31,-0.06
1.0,-0.65,-1.19,0.77,0.28,-0.12
1.15,-0.67,-2.13,0.7,0.29,-0.2
1.28,-0.94,-2.97,0.56,0.31,-0.28
1.61,-1.57,-3.35,0.38,0.32,-0.36
2.2,-2.16,-3.6,0.19,0.36,-0.43
2.36,-3.12,-4.04,0.02,0.42,-0.48
2.7,-4.5,-5.44,-0.15,0.49,-0.51
3.24,-6.76,-6.65,-0.35,0.52,-0.53
3.31,-9.63,-5.32,-0.52,0.48,-0.57
3.35,-11.38,-2.26,-0.52,0.48,-0.63
1.4,-11.74,1.99,-0.26,0.59,-0.7
-1.61,-9.94,4.98,0.16,0.72,-0.67
-2.95,-6.82,5.82,0.53,0.75,-0.52
-2.41,-4.19,2.93,0.65,0.66,-0.32
-1.36,-3.7,0.21,0.47,0.59,-0.13
0.15,-4.58,-2.62,0.21,0.57,0.05
0.79,-5.48,-4.81,0.05,0.56,0.19
1.86,-6.21,-5.36,-0.01,0.54,0.33
2.64,-6.57,-4.44,-0.05,0.51,0.4
2.72,-6.45,-3.54,-0.14,0.49,0.38
2.51,-6.17,-2.57,-0.35,0.46,0.32
2.51,-6.17,-2.03,-0.68,0.4,0.26
2.59,-6.78,-1.78,-1.05,0.36,0.25
2.62,-7.97,-1.32,-1.36,0.38,0.29
2.45,-9.23,-0.94,-1.57,0.43,0.35
1.59,-10.67,-0.61,-1.69,0.49,0.41
0.92,-12.01,0.1,-1.77,0.53,0.46
0.65,-13.08,0.9,-1.81,0.52,0.52
0.57,-13.71,1.49,-1.79,0.5,0.57
0.4,-14.02,1.82,-1.75,0.49,0.62
-0.04,-14.27,2.51,-1.7,0.49,0.66
-0.71,-14.12,2.89,-1.59,0.46,0.69
-1.19,-13.79,3.2,-1.42,0.39,0.72
-1.36,-13.29,3.33,-1.17,0.32,0.76
-1.65,-12.7,3.1,-0.85,0.29,0.81
-1.88,-11.86,2.49,-0.53,0.27,0.85
-1.93,-10.76,1.76,-0.28,0.22,0.88
-1.72,-9.71,1.34,-0.12,0.17,0.92
-1.42,-8.79,1.07,-0.03,0.12,0.96
-1.19,-8.39,0.82,0.02,0.07,0.99
-0.69,-7.97,0.44,0.01,0.04,1.0
-0.38,-7.68,0.42,-0.06,0.04,0.99
0.06,-7.6,0.48,-0.15,0.05,0.99
0.02,-7.34,0.77,-0.22,0.06,0.97
0.0,-6.86,0.82,-0.24,0.04,0.96
0.11,-6.09,1.23,-0.19,0.01,0.95
0.17,-5.34,1.17,-0.05,-0.02,0.91
0.36,-4.48,0.98,0.1,-0.03,0.87
0.69,-3.79,0.69,0.22,-0.04,0.79
0.86,-3.14,0.38,0.29,-0.07,0.69
1.32,-2.3,-0.04,0.3,-0.13,0.59
1.49,-1.47,-0.15,0.22,-0.19,0.48
1.57,-1.02,0.04,0.13,-0.22,0.38
1.26,-0.75,0.65,0.04,-0.22,0.28
1.05,-0.57,1.05,-0.01,-0.23,0.19
0.63,-0.34,1.21,0.01,-0.25,0.11
0.38,-0.21,0.94,0.05,-0.27,0.04
0.04,0.06,0.48,0.1,-0.27,-0.02
-0.15,0.29,0.06,0.13,-0.26,-0.06
-0.38,0.56,-0.19,0.15,-0.23,-0.09
-0.5,0.69,-0.36,0.18,-0.19,-0.11
-0.8,0.92,-0.29,0.21,-0.16,-0.13
-0.98,0.9,-0.34,0.25,-0.14,-0.14
-1.11,0.73,-0.33,0.28,-0.14,-0.14
-1.21,0.46,-0.52,0.3,-0.14,-0.14
-1.23,0.21,-0.56,0.3,-0.14,-0.13
-1.19,-0.27,-0.54,0.29,-0.13,-0.12
-1.0,-0.8,-0.46,0.28,-0.12,-0.13
-0.79,-1.3,-0.27,0.29,-0.12,-0.13
-0.71,-1.74,-0.46,0.34,-0.12,-0.14
-0.23,-1.76,-0.44,0.39,-0.12,-0.15
0.06,-1.78,-0.59,0.45,-0.14,-0.17
0.36,-1.7,-0.77,0.5,-0.15,-0.17
0.44,-1.4,-0.84,0.56,-0.16,-0.18
0.4,-1.09,-0.86,0.63,-0.15,-0.19
0.25,-0.77,-0.94,0.72,-0.13,-0.19
0.15,-0.27,-1.26,0.81,-0.11,-0.17
0.0,0.29,-1.51,0.87,-0.11,-0.14
-0.02,0.65,-1.86,0.9,-0.1,-0.09
-0.1,0.94,-2.16,0.89,-0.07,-0.03
-0.29,1.13,-2.43,0.85,-0.04,0.02
-0.48,1.03,-2.57,0.77,-0.02,0.08
-0.65,0.46,-2.57,0.62,-0.03,0.17
-0.98,-0.25,-2.32,0.45,-0.06,0.24
-1.65,-1.19,-1.92,0.31,-0.13,0.3
-2.41,-1.67,-2.01,0.18,-0.2,0.35
-3.56,-2.16,-2.09,0.06,-0.29,0.39
-4.1,-2.2,-2.7,-0.1,-0.41,0.43
-4.41,-2.6,-5.48,-0.35,-0.58,0.47
-4.18,-3.81,-9.42,-0.75,-0.74,0.47
-3.62,-5.52,-10.48,-1.27,-0.83,0.53
-2.6,-9.27,-8.54,-1.67,-0.75,0.74
-1.44,-12.91,-2.89,-1.77,-0.47,0.97
1.05,-14.63,3.62,-1.51,-0.23,1.02
2.15,-13.77,6.49,-0.81,-0.26,0.8
1.61,-12.03,5.86,0.04,-0.46,0.42
1.67,-10.07,2.87,0.6,-0.67,0.11
1.11,-9.52,-0.08,0.71,-0.81,-0.15
1.36,-9.63,-1.82,0.55,-0.88,-0.37
1.57,-9.44,-3.35,0.37,-0.91,-0.55
1.42,-8.94,-3.79,0.31,-0.81,-0.64
0.46,-7.85,-3.6,0.34,-0.57,-0.65
-0.5,-6.65,-2.83,0.37,-0.38,-0.58
-1.13,-6.01,-2.41,0.29,-0.26,-0.5
-1.19,-6.0,-2.28,0.11,-0.27,-0.45
-1.19,-6.21,-2.2,-0.13,-0.29,-0.45
-1.61,-6.72,-1.46,-0.36,-0.27,-0.47
-1.67,-7.76,-0.29,-0.57,-0.25,-0.49
-1.51,-8.83,0.38,-0.73,-0.28,-0.5
-1.19,-10.11,0.63,-0.89,-0.36,-0.54
-1.09,-10.96,-0.02,-1.06,-0.45,-0.59
-0.69,-11.99,0.23,-1.26,-0.54,-0.64
-0.33,-12.55,0.75,-1.35,-0.58,-0.68
0.56,-12.93,1.15,-1.29,-0.56,-0.7
1.26,-13.04,1.84,-1.12,-0.48,-0.7
1.51,-12.85,2.34,-0.88,-0.37,-0.71
1.88,-12.47,2.68,-0.63,-0.25,-0.72
1.82,-11.82,2.68,-0.37,-0.17,-0.75
1.57,-10.96,2.09,-0.13,-0.14,-0.8
1.8,-9.92,1.05,0.08,-0.15,-0.84
1.86,-9.02,0.44,0.25,-0.15,-0.89
1.57,-7.76,-0.38,0.39,-0.16,-0.96
1.26,-6.76,-1.19,0.46,-0.16,-1.0
1.05,-6.22,-1.21,0.41,-0.14,-0.97
1.05,-6.01,-0.9,0.23,-0.13,-0.89
0.92,-5.92,-0.63,0.05,-0.08,-0.78
0.73,-5.77,-0.65,-0.11,-0.03,-0.7
0.73,-5.34,0.02,-0.24,0.04,-0.63
0.44,-4.69,0.73,-0.25,0.1,-0.6
0.02,-3.93,1.0,-0.13,0.15,-0.59
-0.34,-3.22,0.73,0.06,0.16,-0.59
-0.65,-2.34,0.31,0.22,0.15,-0.58
-0.71,-1.44,0.0,0.3,0.16,-0.56
-0.96,-0.67,-0.08,0.3,0.16,-0.53
-1.13,-0.15,0.1,0.26,0.15,-0.49
-1.24,0.15,0.34,0.19,0.13,-0.43
-1.26,0.36,0.88,0.16,0.12,-0.37
-1.21,0.29,1.17,0.17,0.08,-0.32
-1.15,0.36,1.11,0.22,0.05,-0.29
-1.07,0.4,0.9,0.27,0.03,-0.26
-1.09,0.5,0.65,0.3,-0.0,-0.22
-0.73,0.5,0.17,0.32,-0.03,-0.18
-0.36,0.46,-0.31,0.33,-0.06,-0.14
-0.15,0.4,-0.63,0.32,-0.08,-0.09
0.0,0.13,-0.96,0.3,-0.09,-0.04
0.15,-0.04,-1.13,0.27,-0.09,0.02
0.5,-0.59,-0.9,0.24,-0.09,0.08
0.71,-0.94,-0.56,0.24,-0.07,0.15
0.71,-1.23,-0.56,0.29,-0.06,0.2
0.59,-1.3,-0.82,0.38,-0.05,0.25
0.56,-1.32,-1.11,0.48,-0.04,0.28
0.44,-1.32,-1.34,0.58,-0.02,0.3
0.54,-1.32,-1.59,0.66,0.02,0.32
0.75,-1.17,-1.7,0.74,0.07,0.32
0.82,-1.03,-1.78,0.8,0.14,0.3
0.86,-0.96,-1.67,0.83,0.22,0.28
0.98,-0.84,-1.44,0.84,0.28,0.26
1.17,-0.84,-1.23,0.85,0.32,0.23
1.15,-0.79,-0.86,0.86,0.34,0.19
1.21,-0.61,-0.57,0.89,0.35,0.13
1.34,-0.44,-0.75,0.92,0.33,0.06
1.88,-0.34,-1.49,0.93,0.29,-0.02
1.93,-0.06,-2.03,0.9,0.29,-0.11
2.11,0.1,-2.97,0.81,0.31,-0.2
2.2,-0.08,-3.79,0.69,0.34,-0.26
2.2,-0.21,-4.42,0.53,0.39,-0.3
2.39,-0.98,-5.08,0.36,0.46,-0.33
2.3,-2.24,-5.61,0.14,0.54,-0.35
1.99,-3.73,-5.92,-0.11,0.61,-0.39
2.38,-5.8,-5.31,-0.4,0.64,-0.42
2.87,-7.76,-4.29,-0.64,0.63,-0.47
2.43,-10.23,-1.47,-0.71,0.66,-0.55
0.63,-11.32,2.57,-0.57,0.74,-0.62
-1.55,-10.42,6.07,-0.25,0.8,-0.61
-2.99,-8.03,8.03,0.11,0.79,-0.49
-3.37,-5.23,6.63,0.33,0.72,-0.3
-2.64,-4.08,4.29,0.29,0.63,-0.06
-1.61,-4.1,0.56,0.08,0.59,0.16
-1.28,-5.42,-3.45,-0.07,0.52,0.38
-0.23,-6.9,-6.45,-0.02,0.38,0.62
1.4,-7.2,-7.11,0.15,0.23,0.79
2.3,-6.95,-6.38,0.27,0.19,0.83
2.43,-6.44,-4.37,0.16,0.25,0.75
1.86,-6.51,-2.41,-0.21,0.31,0.62
1.63,-7.39,-1.26,-0.76,0.26,0.49
1.9,-9.02,-0.44,-1.3,0.15,0.4
2.03,-10.25,-0.19,-1.63,0.13,0.41
1.34,-11.8,0.44,-1.69,0.22,0.48
0.69,-13.1,0.96,-1.58,0.32,0.54
0.36,-14.21,1.84,-1.45,0.35,0.58
0.42,-15.02,2.22,-1.35,0.3,0.6
0.36,-15.36,2.53,-1.29,0.25,0.62
0.15,-15.32,2.76,-1.24,0.25,0.65
-0.36,-14.82,2.76,-1.18,0.26,0.67
-0.92,-14.04,3.14,-1.07,0.24,0.7
-1.23,-13.04,3.33,-0.88,0.18,0.75
-1.24,-12.24,3.12,-0.62,0.12,0.79
-1.15,-11.05,2.47,-0.32,0.1,0.84
-1.09,-9.75,1.7,-0.05,0.08,0.9
-0.9,-8.7,0.84,0.17,0.08,0.94
-0.88,-7.66,0.13,0.32,0.08,0.94
-0.75,-7.2,-0.15,0.36,0.09,0.94
-0.82,-6.68,-0.42,0.28,0.08,0.9
-0.65,-6.42,-0.67,0.11,0.06,0.84
-0.61,-6.09,-0.44,-0.1,0.02,0.79
-0.92,-5.84,0.36,-0.26,-0.02,0.74
-0.86,-5.67,0.98,-0.3,-0.04,0.7
-0.8,-5.82,0.9,-0.22,-0.04,0.63
-0.75,-5.21,0.84,-0.12,-0.07,0.53
-0.88,-4.44,0.31,-0.05,-0.09,0.46
-0.46,-3.43,0.23,-0.01,-0.12,0.41
-0.29,-2.82,0.27,0.01,-0.14,0.37
-0.19,-2.03,0.48,0.03,-0.15,0.33
0.0,-1.53,0.67,0.04,-0.17,0.28
0.23,-1.11,0.82,0.04,-0.2,0.23
0.33,-0.84,0.65,0.03,-0.22,0.17
0.5,-0.67,0.59,0.0,-0.22,0.11
0.42,-0.4,0.73,-0.01,-0.21,0.04
0.5,-0.31,0.61,0.01,-0.2,-0.01
0.67,-0.31,0.36,0.07,-0.18,-0.06
0.79,-0.23,0.08,0.14,-0.15,-0.11
0.8,-0.06,-0.02,0.21,-0.11,-0.13
0.84,0.02,-0.08,0.29,-0.07,-0.15
0.71,0.17,0.02,0.37,-0.02,-0.15
0.65,0.17,0.27,0.46,0.02,-0.15
0.73,0.29,0.4,0.56,0.05,-0.14
0.79,0.34,0.36,0.65,0.07,-0.15
0.94,0.17,0.27,0.72,0.11,-0.15
0.94,-0.08,0.02,0.74,0.14,-0.16
0.8,-0.4,-0.29,0.7,0.17,-0.19
0.8,-1.0,-0.61,0.65,0.18,-0.21
0.82,-1.32,-0.8,0.6,0.16,-0.24
0.75,-1.67,-1.02,0.58,0.12,-0.26
0.38,-1.78,-1.21,0.6,0.08,-0.28
-0.11,-1.47,-1.28,0.64,0.03,-0.29
-0.9,-1.05,-1.21,0.68,-0.0,-0.3
-1.42,-0.59,-1.26,0.71,-0.04,-0.29
-1.84,-0.06,-1.32,0.73,-0.07,-0.26
-2.34,0.29,-1.57,0.74,-0.07,-0.22
-2.55,0.46,-2.05,0.77,-0.04,-0.18
-2.78,0.59,-2.34,0.79,0.01,-0.13
-2.78,0.57,-2.7,0.79,0.02,-0.07
-2.82,0.44,-3.16,0.75,-0.01,0.03
-2.39,-0.02,-3.45,0.67,-0.08,0.14
-1.88,-0.56,-3.58,0.53,-0.15,0.24
-2.13,-1.44,-3.91,0.34,-0.21,0.31
-3.39,-2.05,-4.37,0.12,-0.26,0.37
-3.85,-2.55,-5.65,-0.16,-0.37,0.43
-3.18,-3.95,-7.95,-0.52,-0.59,0.47
-1.47,-6.28,-8.12,-0.99,-0.75,0.54
1.0,-9.63,-4.96,-1.4,-0.7,0.71
1.69,-11.89,-1.47,-1.56,-0.43,0.91
2.6,-13.68,3.24,-1.39,-0.15,1.03
3.51,-13.24,6.03,-0.91,-0.09,0.9
2.59,-10.55,5.86,-0.23,-0.22,0.52
1.19,-8.04,2.59,0.38,-0.44,0.14
0.67,-7.11,-0.19,0.66,-0.6,-0.15
-0.5,-6.93,-3.08,0.68,-0.61,-0.4
-1.51,-6.86,-4.54,0.58,-0.55,-0.61
-2.41,-6.8,-4.83,0.47,-0.48,-0.75
-3.29,-6.36,-4.9,0.38,-0.43,-0.79
-3.66,-6.15,-4.88,0.21,-0.38,-0.74
-3.93,-6.13,-4.85,-0.11,-0.31,-0.61
-3.79,-7.13,-4.14,-0.53,-0.27,-0.45
-3.89,-8.52,-2.85,-0.92,-0.27,-0.37
-3.54,-10.02,-1.19,-1.14,-0.29,-0.36
-2.64,-10.92,0.27,-1.18,-0.32,-0.38
-0.84,-12.03,1.82,-1.1,-0.37,-0.4
0.59,-12.64,2.41,-0.95,-0.44,-0.43
1.26,-12.93,1.51,-0.79,-0.5,-0.5
1.36,-12.81,0.82,-0.68,-0.54,-0.59
1.34,-12.62,-0.13,-0.62,-0.56,-0.65
1.82,-12.47,0.1,-0.61,-0.52,-0.67
2.34,-12.2,1.19,-0.52,-0.42,-0.68
2.47,-11.3,1.97,-0.33,-0.31,-0.72
1.99,-10.23,1.67,-0.11,-0.2,-0.76
1.44,-9.46,1.15,0.05,-0.14,-0.79
1.03,-8.7,0.82,0.15,-0.14,-0.81
1.17,-7.72,0.54,0.23,-0.18,-0.85
1.24,-6.57,-0.38,0.34,-0.21,-0.93
0.9,-5.48,-1.53,0.37,-0.2,-1.02
1.05,-5.31,-1.36,0.19,-0.16,-1.01
1.19,-5.84,-0.36,-0.11,-0.1,-0.94
1.21,-6.82,0.44,-0.37,-0.06,-0.86
1.23,-7.74,0.94,-0.55,-0.05,-0.8
1.07,-7.85,1.19,-0.56,-0.02,-0.77
1.11,-7.57,0.82,-0.42,0.02,-0.75
0.92,-6.65,0.61,-0.19,0.05,-0.75
0.59,-5.57,0.54,0.02,0.08,-0.71
0.31,-4.54,0.69,0.19,0.09,-0.67
-0.1,-3.56,0.94,0.26,0.12,-0.62
-0.38,-2.87,1.17,0.25,0.14,-0.55
-0.57,-2.53,1.24,0.21,0.14,-0.51
-0.46,-1.97,1.19,0.18,0.11,-0.48
-0.44,-1.55,1.13,0.18,0.05,-0.47
-0.08,-1.24,0.96,0.23,-0.01,-0.47
0.13,-0.96,0.44,0.31,-0.07,-0.45
0.54,-0.73,-0.04,0.41,-0.11,-0.4
0.71,-0.31,-0.38,0.51,-0.11,-0.34
0.67,0.11,-0.36,0.58,-0.06,-0.26
0.23,0.57,-0.17,0.64,0.03,-0.18
-0.33,1.09,-0.02,0.69,0.11,-0.09
-0.69,1.21,-0.1,0.7,0.16,-0.0
-0.96,1.26,-0.25,0.66,0.16,0.08
-0.67,0.98,-0.29,0.58,0.13,0.17
0.04,0.46,-0.34,0.48,0.1,0.25
0.54,-0.04,-0.06,0.42,0.1,0.31
0.82,-0.29,0.0,0.42,0.11,0.34
0.8,-0.42,0.08,0.48,0.12,0.36
0.79,-0.44,0.06,0.58,0.12,0.36
0.65,-0.29,-0.27,0.68,0.12,0.36
0.59,-0.21,-0.67,0.75,0.13,0.36
0.56,-0.11,-1.13,0.79,0.14,0.35
0.54,-0.1,-1.57,0.77,0.17,0.33
0.4,-0.08,-1.84,0.73,0.21,0.3
0.36,-0.08,-1.88,0.67,0.26,0.26
0.57,-0.08,-1.84,0.62,0.3,0.21
0.63,-0.06,-1.74,0.58,0.32,0.15
0.88,-0.21,-1.49,0.55,0.34,0.07
1.02,-0.48,-1.38,0.53,0.33,-0.01
1.19,-0.65,-0.84,0.53,0.3,-0.1
1.24,-0.84,-0.75,0.57,0.26,-0.18
1.3,-0.79,-1.0,0.65,0.24,-0.25
1.3,-0.61,-1.03,0.73,0.25,-0.29
0.77,-0.42,-0.71,0.78,0.29,-0.32
0.44,-0.4,-0.38,0.77,0.34,-0.33
0.5,-0.61,-0.19,0.7,0.38,-0.34
0.63,-0.94,-0.04,0.58,0.4,-0.36
0.38,-1.34,-0.46,0.43,0.4,-0.37
0.0,-1.46,-0.52,0.25,0.42,-0.37
0.9,-1.47,-1.17,0.05,0.48,-0.33
3.2,-2.24,-4.83,-0.18,0.58,-0.27
3.43,-4.27,-9.1,-0.56,0.57,-0.2
2.05,-7.8,-11.03,-1.08,0.46,-0.18
3.58,-10.99,-7.58,-1.36,0.36,-0.16
4.41,-13.87,-1.92,-1.25,0.33,-0.12
2.22,-13.92,4.37,-1.0,0.45,-0.2
-0.08,-12.93,6.88,-0.82,0.56,-0.26
-2.39,-12.33,6.93,-0.76,0.52,-0.21
-3.16,-13.1,3.79,-0.76,0.4,-0.05
-3.08,-14.21,0.21,-0.74,0.31,0.13
-2.39,-14.21,-1.74,-0.59,0.29,0.21
-2.18,-13.18,-2.09,-0.33,0.33,0.24
-2.28,-11.05,-1.8,-0.04,0.39,0.3
-2.05,-8.91,-1.44,0.17,0.39,0.38
-0.82,-7.74,-1.69,0.24,0.28,0.45
1.0,-7.09,-1.86,0.16,0.14,0.51
2.15,-6.95,-1.78,-0.0,0.04,0.56
3.24,-7.03,-1.78,-0.21,0.02,0.6
3.75,-7.66,-1.67,-0.47,0.07,0.6
3.6,-8.81,-1.17,-0.79,0.14,0.55
2.87,-10.04,-0.17,-1.11,0.2,0.48
2.49,-10.92,0.5,-1.35,0.23,0.43
1.99,-11.72,1.26,-1.46,0.25,0.43
1.13,-12.47,2.18,-1.45,0.28,0.47
0.5,-12.78,2.62,-1.34,0.33,0.52
-0.27,-12.89,3.1,-1.15,0.34,0.56
-0.71,-12.58,2.95,-0.9,0.31,0.61
-1.17,-12.07,2.6,-0.62,0.26,0.65
-1.61,-11.03,2.2,-0.3,0.24,0.68
-1.74,-9.71,1.59,0.0,0.21,0.7
-1.7,-8.6,0.9,0.24,0.18,0.71
-1.76,-7.83,0.61,0.35,0.14,0.7
-1.74,-6.86,0.19,0.34,0.11,0.69
-1.38,-6.0,-0.21,0.24,0.08,0.68
-1.24,-5.32,-0.08,0.07,0.05,0.64
-1.4,-4.73,0.15,-0.1,0.01,0.59
-1.44,-4.29,0.15,-0.23,-0.03,0.56
-1.26,-3.79,0.29,-0.3,-0.08,0.55
-1.15,-3.41,0.34,-0.31,-0.11,0.53
-1.09,-3.14,0.88,-0.28,-0.13,0.49
-1.02,-2.66,0.69,-0.22,-0.17,0.42
-1.02,-2.38,0.59,-0.16,-0.23,0.36
-0.77,-1.9,0.61,-0.14,-0.3,0.3
-0.29,-1.51,0.69,-0.11,-0.36,0.26
0.0,-1.13,0.77,-0.07,-0.39,0.22
0.23,-0.9,0.94,-0.02,-0.42,0.17
0.33,-0.67,0.9,0.02,-0.44,0.12
0.5,-0.31,0.86,0.08,-0.47,0.06
0.56,0.0,0.67,0.14,-0.47,0.01
0.57,0.31,0.4,0.21,-0.46,-0.04
0.5,0.59,0.06,0.28,-0.43,-0.08
0.33,0.71,-0.25,0.34,-0.39,-0.12
0.21,0.86,-0.67,0.39,-0.35,-0.15
0.02,0.8,-0.92,0.41,-0.31,-0.19
-0.42,0.75,-1.09,0.41,-0.29,-0.22
-0.79,0.4,-1.05,0.39,-0.28,-0.24
-0.92,-0.04,-0.8,0.36,-0.28,-0.26
-1.0,-0.71,-0.59,0.34,-0.27,-0.28
-0.88,-1.23,-0.5,0.36,-0.25,-0.29
-0.8,-1.63,-0.54,0.41,-0.22,-0.3
-0.75,-1.88,-0.61,0.47,-0.2,-0.31
-0.56,-1.88,-0.73,0.55,-0.18,-0.31
-0.33,-1.86,-1.15,0.63,-0.19,-0.31
