accX,accY,accZ,gyroX,gyroY,gyroZ
0.1,-4.69,1.11,-0.04,0.04,-0.0
0.1,-4.75,1.11,-0.04,0.04,-0.0
0.13,-4.77,1.09,-0.04,0.04,-0.0
0.13,-4.73,1.11,-0.04,0.04,-0.0
0.13,-4.75,1.13,-0.04,0.04,-0.0
0.13,-4.75,1.13,-0.04,0.04,-0.0
0.06,-4.69,1.09,-0.04,0.04,-0.0
0.04,-4.75,1.11,-0.04,0.04,-0.0
0.11,-4.75,1.13,-0.04,0.04,-0.0
0.08,-4.73,1.09,-0.04,0.04,-0.0
0.1,-4.77,1.07,-0.04,0.04,-0.0
0.04,-4.73,1.13,-0.05,0.04,-0.0
0.08,-4.75,1.09,-0.05,0.04,-0.0
0.06,-4.75,1.02,-0.05,0.04,-0.0
0.08,-4.77,1.11,-0.05,0.04,0.0
0.11,-4.73,1.05,-0.05,0.04,0.0
0.08,-4.73,1.03,-0.05,0.03,0.0
0.04,-4.75,1.07,-0.05,0.03,0.0
0.11,-4.79,1.03,-0.05,0.03,0.0
0.1,-4.69,1.09,-0.05,0.03,-0.0
0.1,-4.75,1.02,-0.05,0.03,-0.0
0.11,-4.75,0.96,-0.05,0.03,-0.0
0.1,-4.75,1.03,-0.04,0.04,-0.0
0.06,-4.73,1.07,-0.04,0.04,-0.0
0.06,-4.75,1.15,-0.04,0.04,-0.0
0.1,-4.77,1.03,-0.04,0.04,-0.0
0.08,-4.77,1.03,-0.05,0.04,-0.0
0.1,-4.83,1.03,-0.05,0.04,-0.0
0.11,-4.77,1.02,-0.05,0.04,-0.0
0.06,-4.75,1.07,-0.05,0.04,-0.0
0.11,-4.77,1.02,-0.05,0.04,-0.0
0.04,-4.77,1.07,-0.05,0.04,-0.0
0.15,-4.77,1.07,-0.04,0.04,-0.0
0.06,-4.75,1.07,-0.04,0.04,-0.0
0.08,-4.77,1.07,-0.04,0.05,-0.0
0.11,-4.79,1.0,-0.04,0.04,-0.0
0.11,-4.77,1.0,-0.04,0.04,-0.0
0.08,-4.75,1.03,-0.04,0.04,-0.0
0.1,-4.71,1.02,-0.04,0.04,-0.0
0.04,-4.75,1.02,-0.04,0.04,-0.0
0.1,-4.75,1.0,-0.04,0.04,-0.0
0.04,-4.77,1.0,-0.04,0.04,-0.0
0.04,-4.75,1.02,-0.04,0.04,-0.0
0.11,-4.79,1.02,-0.04,0.04,-0.0
0.13,-4.92,1.02,-0.04,0.04,-0.0
0.08,-4.87,1.0,-0.03,0.04,-0.0
0.19,-4.83,0.96,-0.03,0.04,0.0
0.08,-4.75,0.96,-0.02,0.04,0.0
0.1,-4.79,1.0,-0.02,0.04,0.0
0.1,-4.79,1.0,-0.01,0.04,0.0
0.11,-4.81,1.03,-0.01,0.04,-0.0
0.08,-4.81,1.0,-0.01,0.04,-0.0
0.08,-4.79,1.0,-0.0,0.04,-0.0
0.02,-4.73,0.98,-0.01,0.04,-0.0
0.06,-4.73,1.03,-0.01,0.04,-0.0
0.06,-4.71,1.05,-0.01,0.04,-0.0
0.06,-4.75,0.96,-0.01,0.04,-0.0
0.04,-4.71,1.03,-0.02,0.04,-0.0
0.06,-4.71,0.98,-0.02,0.04,-0.0
0.08,-4.73,1.02,-0.02,0.04,-0.0
0.08,-4.75,0.98,-0.02,0.04,-0.0
0.06,-4.75,1.03,-0.02,0.04,0.0
0.08,-4.71,1.0,-0.03,0.04,-0.0
0.04,-4.73,1.0,-0.03,0.04,-0.0
0.06,-4.71,1.03,-0.03,0.04,-0.0
0.06,-4.73,1.03,-0.03,0.04,-0.0
0.11,-4.79,1.09,-0.03,0.04,-0.0
0.15,-4.77,1.03,-0.03,0.04,-0.0
0.13,-4.79,0.98,-0.03,0.04,-0.0
0.1,-4.77,1.02,-0.03,0.04,-0.0
0.06,-4.77,1.0,-0.03,0.04,-0.0
0.11,-4.83,1.02,-0.03,0.04,-0.0
0.08,-4.83,0.96,-0.03,0.04,-0.0
0.06,-4.79,0.96,-0.03,0.04,-0.0
0.08,-4.75,0.96,-0.03,0.04,-0.0
0.06,-4.77,1.0,-0.03,0.04,-0.0
0.1,-4.81,0.98,-0.03,0.04,-0.0
0.06,-4.77,0.96,-0.03,0.04,-0.0
0.08,-4.77,1.03,-0.03,0.04,-0.0
0.08,-4.81,0.96,-0.03,0.04,-0.0
0.08,-4.75,1.02,-0.03,0.04,-0.0
0.04,-4.71,0.96,-0.03,0.04,-0.0
0.11,-4.71,1.02,-0.03,0.04,-0.0
0.04,-4.75,0.96,-0.03,0.04,-0.0
0.1,-4.75,0.94,-0.03,0.04,-0.0
0.1,-4.77,0.92,-0.03,0.04,-0.0
0.1,-4.75,1.0,-0.04,0.04,-0.0
0.08,-4.77,1.02,-0.04,0.04,-0.0
0.06,-4.71,1.0,-0.04,0.04,-0.0
0.15,-4.73,0.98,-0.04,0.04,-0.0
0.06,-4.79,0.94,-0.04,0.04,-0.0
0.13,-4.79,1.02,-0.04,0.04,-0.0
0.11,-4.77,0.94,-0.04,0.04,-0.0
0.1,-4.77,0.96,-0.04,0.04,-0.0
0.11,-4.79,0.96,-0.03,0.04,-0.0
0.08,-4.75,0.92,-0.03,0.04,-0.0
0.06,-4.79,0.92,-0.03,0.04,-0.0
0.08,-4.83,1.0,-0.03,0.03,-0.0
0.08,-4.81,0.98,-0.03,0.03,-0.0
0.08,-4.79,0.98,-0.03,0.03,-0.0
0.02,-4.71,0.94,-0.03,0.03,-0.0
0.06,-4.79,0.9,-0.03,0.04,-0.0
0.04,-4.77,0.92,-0.03,0.04,-0.0
0.0,-4.77,0.98,-0.03,0.04,-0.0
0.06,-4.77,0.98,-0.03,0.04,-0.0
0.06,-4.75,1.0,-0.03,0.04,-0.0
0.13,-4.79,1.02,-0.03,0.04,-0.0
0.06,-4.77,0.96,-0.03,0.04,-0.0
0.11,-4.79,1.02,-0.03,0.04,-0.0
0.15,-4.77,0.94,-0.03,0.04,-0.0
0.1,-4.73,1.02,-0.03,0.04,-0.0
0.19,-4.62,0.9,-0.02,0.04,-0.0
0.08,-4.81,0.94,-0.02,0.04,-0.0
0.04,-4.83,0.96,-0.02,0.04,-0.0
0.06,-4.81,1.0,-0.02,0.04,-0.0
0.15,-4.75,0.96,-0.02,0.04,-0.0
0.1,-4.81,0.92,-0.01,0.04,0.0
0.11,-4.81,0.92,-0.01,0.04,0.0
0.1,-4.83,0.88,-0.01,0.04,-0.0
0.11,-4.83,0.94,-0.01,0.04,-0.0
0.08,-4.77,0.92,-0.01,0.04,-0.0
0.04,-4.77,0.94,-0.01,0.04,-0.0
0.11,-4.79,0.92,-0.01,0.04,-0.0
0.1,-4.79,0.96,-0.01,0.04,-0.0
0.11,-4.79,0.88,-0.0,0.04,-0.0
0.13,-4.77,0.88,-0.0,0.04,-0.0
0.04,-4.75,0.94,-0.0,0.04,-0.0
0.06,-4.79,0.94,-0.0,0.04,-0.0
0.11,-4.77,0.92,-0.0,0.04,-0.0
0.11,-4.83,1.0,-0.01,0.04,-0.0
0.08,-4.71,0.96,-0.01,0.04,-0.0
0.04,-4.75,0.92,-0.01,0.04,-0.0
0.08,-4.75,0.96,-0.01,0.04,-0.0
0.17,-4.85,1.0,-0.01,0.04,-0.0
0.1,-4.85,0.94,-0.0,0.04,0.0
0.11,-4.79,0.98,-0.0,0.04,0.0
0.04,-4.83,0.96,0.0,0.04,-0.0
0.08,-4.79,0.88,0.0,0.04,-0.0
0.08,-4.75,0.88,0.01,0.03,-0.0
0.1,-4.81,0.88,0.01,0.03,-0.0
0.15,-4.77,0.94,0.01,0.03,-0.0
0.08,-4.81,0.94,0.01,0.04,-0.0
0.08,-4.79,0.94,0.01,0.04,-0.0
0.04,-4.77,0.92,0.01,0.04,-0.0
0.1,-4.79,0.96,0.01,0.04,-0.0
0.1,-4.79,0.88,0.0,0.04,-0.0
0.11,-4.75,0.96,0.0,0.04,-0.0
0.08,-4.75,0.94,0.0,0.04,-0.0
0.02,-4.77,0.9,0.0,0.04,-0.0
0.06,-4.79,0.98,-0.0,0.04,-0.0
0.06,-4.79,0.98,-0.0,0.04,-0.0
0.1,-4.79,1.03,-0.0,0.04,-0.0
0.04,-4.79,1.03,0.0,0.04,-0.0
0.08,-4.75,0.94,0.0,0.04,-0.0
0.06,-4.77,0.92,0.0,0.04,-0.0
0.15,-4.96,0.88,0.01,0.04,-0.0
0.11,-4.81,0.98,0.01,0.04,-0.0
0.15,-4.79,0.92,0.01,0.04,-0.0
0.1,-4.81,0.98,0.01,0.04,-0.0
0.13,-4.77,0.98,0.01,0.04,-0.0
0.11,-4.77,0.98,0.01,0.04,-0.0
0.11,-4.77,0.98,0.01,0.04,-0.0
0.08,-4.75,1.0,0.01,0.04,-0.0
0.08,-4.77,0.94,0.01,0.04,-0.0
0.04,-4.77,0.98,0.01,0.04,-0.0
0.11,-4.77,0.92,0.01,0.04,-0.0
0.1,-4.81,0.96,0.01,0.04,-0.0
0.1,-4.79,0.96,0.01,0.04,-0.0
0.08,-4.77,0.92,0.01,0.04,-0.0
0.08,-4.77,0.92,0.02,0.04,-0.0
0.08,-4.75,0.92,0.02,0.04,-0.0
0.1,-4.77,0.94,0.02,0.04,-0.0
0.1,-4.75,0.96,0.02,0.04,-0.0
0.06,-4.75,0.96,0.02,0.04,-0.0
0.06,-4.77,1.02,0.02,0.04,-0.0
0.1,-4.75,1.02,0.02,0.04,-0.0
0.04,-4.75,1.02,0.02,0.04,-0.0
0.06,-4.62,1.15,0.01,0.04,-0.0
0.04,-4.87,1.02,0.01,0.04,-0.0
0.19,-4.73,1.03,0.02,0.04,-0.0
0.15,-4.81,1.07,0.02,0.04,-0.0
0.19,-4.88,1.19,0.02,0.04,-0.0
0.27,-4.67,0.96,0.02,0.04,-0.0
0.08,-4.79,1.13,0.03,0.04,-0.0
0.08,-4.81,0.94,0.03,0.04,-0.0
0.15,-4.79,1.07,0.03,0.04,-0.0
0.23,-4.69,1.13,0.03,0.04,-0.0
0.02,-4.64,1.0,0.04,0.04,-0.0
0.19,-4.81,0.94,0.04,0.04,-0.0
0.08,-4.77,1.0,0.04,0.04,-0.0
0.1,-4.79,1.02,0.03,0.04,-0.0
0.1,-4.79,0.96,0.03,0.04,-0.0
0.25,-4.71,0.96,0.03,0.04,-0.0
0.11,-4.62,0.84,0.03,0.04,-0.0
0.1,-4.92,0.96,0.03,0.04,-0.0
0.08,-4.52,1.53,0.03,0.04,-0.0
0.17,-4.64,1.19,0.03,0.04,-0.0
0.02,-4.64,1.21,0.03,0.04,-0.0
-0.04,-4.64,1.07,0.02,0.04,-0.0
0.08,-4.79,1.05,0.02,0.04,-0.0
0.06,-4.67,0.9,0.02,0.04,-0.0
-0.04,-4.71,1.13,0.02,0.04,-0.0
-0.17,-4.81,1.09,0.02,0.04,-0.0
0.11,-4.77,0.98,0.02,0.04,-0.0
0.11,-4.73,1.07,0.02,0.04,-0.0
0.08,-4.75,1.07,0.02,0.04,-0.0
0.21,-4.62,1.15,0.02,0.04,-0.0
0.1,-4.44,1.02,0.01,0.05,-0.0
0.13,-4.73,1.34,0.02,0.05,-0.01
0.21,-4.71,0.9,0.02,0.05,-0.01
0.34,-4.67,1.13,0.02,0.05,-0.01
0.1,-4.75,0.67,0.02,0.06,-0.01
0.15,-4.79,0.73,0.02,0.06,-0.01
0.1,-4.54,1.15,0.02,0.06,-0.01
0.15,-4.64,1.34,0.02,0.06,-0.01
0.13,-4.73,0.77,0.03,0.05,-0.01
0.21,-4.94,1.02,0.03,0.05,-0.02
0.11,-4.69,1.11,0.04,0.05,-0.02
0.15,-4.83,1.15,0.04,0.05,-0.02
0.06,-4.79,1.09,0.05,0.04,-0.02
0.1,-4.87,1.03,0.05,0.04,-0.02
0.06,-4.85,1.07,0.06,0.04,-0.02
0.27,-4.65,0.9,0.06,0.05,-0.03
0.08,-4.83,1.34,0.07,0.05,-0.03
-0.1,-4.81,1.28,0.07,0.06,-0.03
0.17,-4.85,0.84,0.08,0.07,-0.04
0.02,-4.98,0.94,0.09,0.08,-0.04
0.36,-4.88,1.21,0.1,0.09,-0.04
0.11,-4.87,0.98,0.11,0.1,-0.05
0.08,-4.81,1.3,0.12,0.11,-0.05
0.06,-4.98,1.21,0.13,0.11,-0.06
0.15,-4.69,1.13,0.13,0.12,-0.06
0.06,-4.88,1.02,0.14,0.12,-0.07
0.19,-4.79,1.17,0.14,0.12,-0.07
0.19,-4.77,1.19,0.14,0.12,-0.08
0.11,-4.83,1.23,0.15,0.12,-0.08
0.19,-4.85,1.28,0.15,0.12,-0.09
0.06,-4.73,1.4,0.15,0.12,-0.09
0.06,-4.94,1.28,0.16,0.12,-0.1
0.15,-4.79,1.11,0.16,0.12,-0.1
0.13,-4.77,0.9,0.17,0.12,-0.1
0.23,-5.06,1.42,0.18,0.11,-0.11
0.06,-4.85,1.13,0.18,0.11,-0.11
0.13,-4.87,1.05,0.18,0.11,-0.12
0.1,-4.65,1.28,0.18,0.1,-0.12
0.15,-4.96,1.07,0.18,0.1,-0.13
0.02,-4.81,1.19,0.17,0.1,-0.13
0.04,-4.79,1.23,0.16,0.09,-0.13
0.04,-4.9,1.32,0.16,0.09,-0.13
0.0,-4.75,1.24,0.15,0.08,-0.13
0.06,-4.75,1.23,0.15,0.08,-0.14
0.08,-4.73,1.38,0.14,0.07,-0.14
0.08,-4.73,1.32,0.13,0.07,-0.14
0.08,-4.69,1.17,0.12,0.06,-0.14
0.04,-4.71,1.42,0.11,0.06,-0.14
0.15,-4.67,1.3,0.1,0.05,-0.14
0.21,-4.5,1.26,0.09,0.04,-0.14
0.17,-4.54,1.34,0.08,0.03,-0.14
0.15,-4.56,1.23,0.07,0.03,-0.15
0.13,-4.58,1.32,0.05,0.02,-0.15
0.02,-4.56,1.19,0.04,0.01,-0.15
0.06,-4.52,1.24,0.03,-0.0,-0.15
0.08,-4.5,1.17,0.02,-0.01,-0.16
-0.04,-4.54,1.21,0.01,-0.02,-0.16
-0.02,-4.46,1.15,0.0,-0.02,-0.16
-0.13,-4.42,1.21,-0.01,-0.03,-0.16
-0.06,-4.37,1.21,-0.03,-0.04,-0.16
-0.1,-4.31,1.19,-0.04,-0.04,-0.16
0.02,-4.5,1.34,-0.07,-0.04,-0.15
-0.04,-4.37,1.15,-0.1,-0.04,-0.15
-0.04,-4.41,1.23,-0.13,-0.04,-0.15
-0.04,-4.25,1.03,-0.16,-0.05,-0.15
0.0,-4.29,1.07,-0.18,-0.05,-0.15
0.06,-4.41,1.15,-0.21,-0.06,-0.15
0.04,-4.39,1.11,-0.22,-0.06,-0.15
0.04,-4.41,1.17,-0.25,-0.08,-0.15
0.11,-4.23,1.72,-0.26,-0.09,-0.15
0.13,-4.42,1.34,-0.28,-0.1,-0.15
0.11,-4.48,1.38,-0.29,-0.11,-0.15
0.17,-4.56,1.47,-0.3,-0.12,-0.14
0.27,-4.62,1.44,-0.3,-0.12,-0.15
0.5,-4.69,1.46,-0.3,-0.13,-0.15
0.34,-4.75,1.32,-0.3,-0.13,-0.15
0.33,-4.79,1.3,-0.3,-0.13,-0.15
0.36,-4.83,1.26,-0.29,-0.13,-0.16
0.4,-4.85,1.19,-0.28,-0.12,-0.17
0.38,-4.96,1.21,-0.28,-0.12,-0.18
0.34,-4.94,1.11,-0.27,-0.13,-0.19
0.34,-5.0,1.09,-0.26,-0.13,-0.21
0.25,-5.04,1.11,-0.25,-0.13,-0.22
0.38,-5.19,1.0,-0.24,-0.14,-0.24
0.36,-5.09,1.0,-0.24,-0.14,-0.26
0.29,-5.13,1.03,-0.23,-0.15,-0.27
0.27,-5.11,1.0,-0.23,-0.15,-0.29
0.15,-5.04,0.96,-0.22,-0.16,-0.3
0.15,-5.04,1.15,-0.22,-0.17,-0.32
0.06,-5.09,1.15,-0.2,-0.18,-0.33
0.08,-5.02,1.21,-0.18,-0.2,-0.35
0.13,-4.98,1.23,-0.16,-0.21,-0.36
0.08,-5.0,1.17,-0.14,-0.23,-0.37
-0.04,-4.92,1.21,-0.12,-0.25,-0.37
0.02,-4.92,1.28,-0.1,-0.27,-0.38
-0.11,-4.87,1.26,-0.09,-0.29,-0.39
-0.1,-4.87,1.17,-0.08,-0.31,-0.39
-0.06,-4.83,1.09,-0.08,-0.32,-0.39
0.0,-4.73,1.13,-0.07,-0.32,-0.4
0.06,-4.75,0.98,-0.07,-0.33,-0.4
0.06,-4.77,1.24,-0.08,-0.32,-0.39
0.1,-4.75,1.11,-0.08,-0.32,-0.39
0.19,-4.73,0.98,-0.08,-0.32,-0.38
0.27,-4.85,1.11,-0.08,-0.32,-0.38
0.34,-4.83,1.0,-0.08,-0.32,-0.38
0.34,-4.87,1.07,-0.08,-0.31,-0.38
0.42,-5.0,1.07,-0.06,-0.31,-0.37
0.59,-5.02,0.96,-0.03,-0.31,-0.38
0.77,-5.06,0.82,-0.01,-0.31,-0.4
0.71,-5.19,0.86,0.02,-0.31,-0.42
0.71,-5.09,0.94,0.06,-0.31,-0.46
0.69,-5.31,0.94,0.1,-0.31,-0.48
0.65,-5.13,0.98,0.13,-0.31,-0.5
0.65,-5.25,1.09,0.17,-0.32,-0.53
0.79,-5.21,1.13,0.22,-0.32,-0.55
0.71,-5.23,1.13,0.26,-0.32,-0.56
0.79,-5.25,1.38,0.3,-0.31,-0.56
0.69,-5.27,1.47,0.35,-0.31,-0.57
0.75,-5.25,1.51,0.39,-0.32,-0.58
0.8,-5.31,1.46,0.44,-0.33,-0.59
0.82,-5.31,1.46,0.48,-0.33,-0.59
0.73,-5.48,1.36,0.51,-0.33,-0.59
0.86,-5.36,1.44,0.55,-0.33,-0.59
0.9,-5.38,1.61,0.59,-0.34,-0.59
0.71,-5.25,1.42,0.62,-0.35,-0.59
0.59,-5.02,1.46,0.65,-0.37,-0.58
0.54,-4.87,1.4,0.67,-0.38,-0.55
0.71,-4.75,1.17,0.68,-0.38,-0.52
0.77,-4.58,0.94,0.68,-0.37,-0.5
1.0,-4.42,0.84,0.64,-0.35,-0.48
1.03,-4.27,0.56,0.58,-0.34,-0.45
1.03,-4.04,0.34,0.5,-0.32,-0.44
1.15,-3.91,0.34,0.42,-0.31,-0.42
1.34,-3.73,0.33,0.34,-0.32,-0.41
1.46,-3.72,0.44,0.26,-0.33,-0.41
1.69,-3.64,0.46,0.2,-0.36,-0.42
1.7,-3.64,0.48,0.15,-0.38,-0.43
1.8,-3.72,0.52,0.09,-0.4,-0.44
1.95,-3.75,0.61,0.03,-0.42,-0.46
2.09,-3.85,0.69,-0.03,-0.44,-0.47
2.22,-3.95,0.86,-0.08,-0.45,-0.48
2.26,-4.12,0.92,-0.13,-0.47,-0.5
2.32,-4.21,1.07,-0.15,-0.49,-0.52
2.45,-4.25,1.26,-0.15,-0.51,-0.54
2.43,-4.31,1.19,-0.14,-0.52,-0.56
2.51,-4.25,1.15,-0.12,-0.52,-0.58
2.45,-4.21,1.15,-0.1,-0.5,-0.6
2.43,-4.14,1.21,-0.09,-0.49,-0.62
2.28,-4.12,1.21,-0.07,-0.47,-0.64
2.26,-4.0,1.23,-0.06,-0.46,-0.66
2.11,-3.98,1.07,-0.05,-0.46,-0.67
2.16,-3.81,1.03,-0.05,-0.45,-0.69
2.2,-3.66,0.9,-0.05,-0.45,-0.7
2.26,-3.54,0.86,-0.06,-0.44,-0.7
2.26,-3.43,0.82,-0.08,-0.44,-0.71
2.3,-3.31,0.8,-0.1,-0.43,-0.72
2.38,-3.2,0.71,-0.13,-0.42,-0.72
2.45,-3.16,0.71,-0.16,-0.42,-0.73
2.57,-3.16,0.73,-0.18,-0.41,-0.73
2.6,-3.05,0.71,-0.2,-0.4,-0.73
2.7,-3.03,0.79,-0.22,-0.39,-0.73
2.87,-3.01,0.69,-0.23,-0.38,-0.73
3.03,-2.95,0.69,-0.23,-0.38,-0.72
3.22,-2.99,0.65,-0.23,-0.38,-0.73
3.29,-2.95,0.5,-0.24,-0.38,-0.73
3.54,-3.06,0.38,-0.25,-0.37,-0.74
3.56,-3.08,0.27,-0.27,-0.36,-0.74
3.66,-3.06,0.31,-0.29,-0.35,-0.75
3.75,-3.16,0.29,-0.31,-0.33,-0.76
3.87,-3.14,0.29,-0.33,-0.33,-0.77
3.93,-3.24,0.27,-0.34,-0.32,-0.78
3.96,-3.22,0.25,-0.36,-0.32,-0.79
3.98,-3.24,0.34,-0.37,-0.32,-0.8
4.0,-3.29,0.36,-0.38,-0.33,-0.81
3.95,-3.31,0.4,-0.39,-0.33,-0.82
4.02,-3.43,0.42,-0.4,-0.33,-0.83
3.96,-3.29,0.52,-0.4,-0.32,-0.84
3.95,-3.33,0.57,-0.41,-0.31,-0.85
3.93,-3.35,0.63,-0.43,-0.29,-0.86
3.75,-3.26,0.65,-0.45,-0.27,-0.87
3.73,-3.22,0.56,-0.46,-0.26,-0.88
3.68,-3.26,0.52,-0.47,-0.24,-0.89
3.64,-3.2,0.44,-0.45,-0.22,-0.9
3.64,-3.22,0.31,-0.42,-0.21,-0.92
3.66,-3.06,0.11,-0.38,-0.19,-0.92
3.54,-2.93,0.0,-0.33,-0.17,-0.92
3.24,-2.66,-0.27,-0.29,-0.15,-0.91
3.52,-2.57,0.0,-0.26,-0.12,-0.88
3.47,-2.57,0.0,-0.24,-0.1,-0.85
3.54,-2.49,-0.02,-0.23,-0.09,-0.82
3.62,-2.38,0.04,-0.22,-0.09,-0.79
3.77,-2.41,-0.1,-0.23,-0.1,-0.77
4.02,-2.34,-0.13,-0.25,-0.1,-0.75
4.18,-2.3,-0.21,-0.27,-0.11,-0.74
4.44,-2.22,-0.25,-0.3,-0.1,-0.73
4.52,-2.16,-0.36,-0.33,-0.08,-0.73
4.6,-2.13,-0.42,-0.34,-0.06,-0.73
4.69,-2.05,-0.59,-0.35,-0.04,-0.73
4.75,-2.01,-0.77,-0.35,-0.02,-0.74
4.77,-1.93,-0.82,-0.36,-0.0,-0.74
4.75,-1.82,-0.92,-0.36,0.01,-0.75
4.67,-1.76,-1.03,-0.36,0.03,-0.76
4.62,-1.69,-1.0,-0.36,0.05,-0.76
4.56,-1.61,-0.9,-0.36,0.07,-0.76
4.52,-1.63,-0.8,-0.37,0.1,-0.76
4.48,-1.7,-0.88,-0.38,0.12,-0.75
4.54,-1.88,-0.71,-0.39,0.13,-0.73
4.52,-1.69,-0.86,-0.4,0.14,-0.72
4.44,-1.99,-0.63,-0.41,0.15,-0.7
4.44,-2.09,-0.69,-0.4,0.15,-0.69
4.35,-2.11,-0.73,-0.39,0.16,-0.69
4.33,-2.18,-0.63,-0.37,0.16,-0.68
4.33,-2.15,-0.77,-0.35,0.16,-0.67
4.31,-2.09,-0.73,-0.34,0.15,-0.66
4.25,-2.09,-0.63,-0.32,0.15,-0.66
4.25,-1.97,-0.52,-0.31,0.15,-0.65
4.19,-1.97,-0.61,-0.3,0.16,-0.65
4.23,-1.92,-0.69,-0.31,0.16,-0.64
4.27,-1.84,-0.61,-0.32,0.18,-0.64
4.21,-1.86,-0.59,-0.33,0.19,-0.64
4.21,-1.8,-0.61,-0.35,0.21,-0.63
4.23,-1.76,-0.61,-0.36,0.22,-0.62
4.31,-1.72,-0.61,-0.37,0.23,-0.61
4.33,-1.63,-0.42,-0.38,0.24,-0.6
4.37,-1.67,-0.29,-0.38,0.25,-0.59
4.39,-1.63,-0.23,-0.37,0.24,-0.58
4.5,-1.61,-0.21,-0.36,0.23,-0.58
4.54,-1.57,-0.36,-0.34,0.22,-0.57
4.62,-1.53,-0.06,-0.32,0.21,-0.56
4.85,-1.53,-0.36,-0.32,0.21,-0.56
4.87,-1.55,-0.33,-0.31,0.21,-0.56
4.92,-1.55,-0.31,-0.31,0.22,-0.56
4.9,-1.59,-0.23,-0.31,0.23,-0.56
4.9,-1.57,-0.15,-0.31,0.23,-0.56
4.88,-1.44,-0.15,-0.3,0.23,-0.55
4.83,-1.23,-0.04,-0.3,0.23,-0.55
4.85,-1.26,-0.02,-0.29,0.22,-0.54
4.87,-1.23,0.02,-0.28,0.22,-0.53
4.88,-1.28,-0.06,-0.28,0.22,-0.53
4.81,-1.44,-0.11,-0.28,0.23,-0.53
4.73,-1.38,-0.25,-0.27,0.24,-0.54
4.75,-1.38,-0.36,-0.27,0.25,-0.54
4.69,-1.32,-0.44,-0.27,0.26,-0.53
4.69,-1.24,-0.48,-0.27,0.27,-0.52
4.67,-1.21,-0.36,-0.27,0.28,-0.51
4.6,-1.11,-0.36,-0.27,0.28,-0.51
4.56,-0.96,-0.31,-0.26,0.27,-0.5
4.58,-0.88,-0.27,-0.26,0.25,-0.49
4.65,-0.65,-0.19,-0.26,0.23,-0.48
4.5,-0.61,-0.11,-0.27,0.21,-0.48
4.73,-0.46,0.1,-0.28,0.19,-0.47
4.69,-0.44,0.1,-0.3,0.18,-0.47
4.73,-0.36,0.27,-0.3,0.18,-0.47
4.79,-0.38,0.31,-0.3,0.18,-0.48
4.83,-0.38,0.48,-0.29,0.18,-0.48
4.96,-0.36,0.5,-0.27,0.18,-0.49
4.96,-0.44,0.5,-0.24,0.19,-0.51
4.92,-0.54,0.4,-0.21,0.19,-0.52
4.83,-0.69,0.4,-0.2,0.2,-0.54
4.81,-0.73,0.34,-0.19,0.2,-0.55
4.58,-0.92,0.4,-0.2,0.21,-0.56
4.46,-0.92,0.34,-0.2,0.22,-0.57
4.41,-1.02,0.34,-0.19,0.22,-0.57
4.44,-1.02,0.34,-0.18,0.24,-0.57
4.37,-1.05,0.33,-0.17,0.25,-0.57
4.37,-1.0,0.25,-0.16,0.26,-0.57
4.44,-1.0,0.17,-0.16,0.28,-0.56
4.56,-0.98,0.23,-0.18,0.3,-0.56
4.6,-0.88,0.25,-0.19,0.32,-0.57
4.71,-0.84,0.19,-0.2,0.34,-0.57
4.79,-0.75,0.31,-0.2,0.36,-0.57
4.94,-0.57,0.27,-0.19,0.37,-0.58
4.98,-0.46,0.25,-0.16,0.38,-0.59
5.0,-0.42,0.15,-0.14,0.39,-0.59
5.09,-0.27,0.15,-0.12,0.4,-0.59
5.08,-0.13,0.17,-0.1,0.41,-0.58
5.02,0.02,0.17,-0.09,0.42,-0.58
4.88,0.1,0.1,-0.07,0.43,-0.58
4.9,0.19,0.17,-0.05,0.45,-0.58
5.04,0.31,0.02,-0.05,0.47,-0.56
5.32,0.82,-0.25,-0.05,0.49,-0.52
5.84,0.9,-0.13,-0.09,0.52,-0.45
6.42,1.0,0.08,-0.14,0.53,-0.38
7.01,0.84,0.42,-0.18,0.52,-0.32
7.49,0.84,0.56,-0.19,0.45,-0.28
7.66,0.67,0.5,-0.17,0.36,-0.25
7.68,0.65,0.25,-0.15,0.24,-0.21
7.53,0.54,-0.1,-0.11,0.13,-0.17
7.14,0.56,-0.5,-0.08,0.04,-0.11
6.82,0.67,-0.75,-0.05,-0.01,-0.04
6.51,0.71,-0.84,-0.04,-0.03,0.04
6.3,0.79,-0.75,-0.03,-0.01,0.1
6.13,1.0,-0.52,-0.01,0.02,0.16
5.73,1.38,-0.13,0.0,0.07,0.19
5.48,1.49,-0.06,0.02,0.1,0.22
5.19,1.82,0.15,0.03,0.12,0.23
4.83,2.03,0.29,0.01,0.12,0.22
4.5,2.16,0.42,-0.03,0.11,0.2
4.1,2.26,0.48,-0.09,0.1,0.16
3.85,2.32,0.5,-0.17,0.09,0.12
3.77,2.24,0.63,-0.25,0.11,0.09
3.66,2.11,0.77,-0.33,0.14,0.04
3.6,1.99,0.86,-0.4,0.19,0.0
3.62,1.65,0.94,-0.45,0.25,-0.03
3.68,1.38,1.11,-0.49,0.3,-0.06
3.72,1.11,1.19,-0.52,0.36,-0.07
3.77,0.69,1.47,-0.55,0.4,-0.08
3.79,0.38,1.59,-0.56,0.43,-0.07
3.79,0.11,1.78,-0.57,0.44,-0.06
3.89,-0.29,1.92,-0.56,0.43,-0.04
