accX,accY,accZ,gyroX,gyroY,gyroZ
9.58,-14.37,-2.99,-0.92,-0.25,1.29
8.71,-14.71,-0.71,-1.1,-0.24,1.08
6.95,-14.06,0.31,-1.09,-0.17,0.85
5.63,-13.66,-0.11,-0.83,0.02,0.69
4.64,-13.52,-0.96,-0.42,0.28,0.48
3.2,-12.95,-1.9,-0.07,0.52,0.15
2.05,-12.16,-2.34,0.09,0.69,-0.19
1.44,-11.05,-2.26,0.12,0.82,-0.43
1.05,-9.94,-1.72,0.1,0.94,-0.57
0.61,-8.98,-1.36,0.13,1.06,-0.68
-0.15,-8.27,-1.15,0.23,1.16,-0.75
-1.53,-7.91,-0.96,0.36,1.22,-0.81
-3.22,-7.43,-0.56,0.48,1.22,-0.86
-5.02,-7.07,-0.08,0.55,1.15,-0.88
-7.05,-6.88,0.21,0.56,1.01,-0.86
-8.08,-6.8,0.33,0.49,0.84,-0.82
-7.43,-7.07,0.65,0.35,0.65,-0.72
-5.31,-7.39,0.96,0.19,0.49,-0.59
-3.52,-6.99,1.15,0.04,0.42,-0.52
-2.22,-6.34,1.26,-0.07,0.42,-0.51
-1.55,-4.62,1.09,-0.13,0.47,-0.56
-1.0,-3.37,0.56,-0.17,0.5,-0.56
-0.29,-2.22,0.15,-0.23,0.55,-0.56
0.69,-1.34,-0.17,-0.31,0.6,-0.58
1.82,-0.31,-0.4,-0.42,0.61,-0.63
2.68,0.48,-0.46,-0.57,0.57,-0.65
3.37,1.03,-0.29,-0.72,0.52,-0.68
3.77,1.49,-0.19,-0.82,0.47,-0.74
3.75,1.84,-0.36,-0.87,0.4,-0.81
3.33,2.09,-0.52,-0.87,0.33,-0.88
2.45,1.99,-1.07,-0.82,0.28,-0.94
1.42,1.88,-1.61,-0.76,0.25,-0.97
0.21,1.46,-2.24,-0.71,0.23,-0.96
-1.13,0.61,-2.78,-0.68,0.23,-0.89
-2.24,-0.71,-3.08,-0.67,0.23,-0.75
-2.85,-1.93,-2.95,-0.63,0.24,-0.59
-2.87,-3.43,-2.89,-0.58,0.26,-0.41
-2.55,-4.88,-2.32,-0.52,0.25,-0.19
-1.95,-6.05,-1.74,-0.43,0.22,0.05
-1.19,-6.45,-1.05,-0.25,0.22,0.23
-0.63,-6.15,-0.52,-0.0,0.24,0.34
-0.36,-5.36,-0.11,0.26,0.26,0.38
0.04,-4.12,0.25,0.5,0.26,0.37
0.8,-3.08,0.5,0.74,0.25,0.36
1.65,-2.3,0.15,0.96,0.23,0.33
2.64,-1.61,-0.48,1.12,0.23,0.31
3.33,-0.84,-0.88,1.21,0.24,0.3
3.83,-0.08,-1.3,1.24,0.25,0.27
3.68,0.52,-1.8,1.21,0.26,0.24
3.08,1.13,-2.26,1.13,0.29,0.2
2.38,1.49,-2.47,1.0,0.34,0.17
1.7,1.69,-2.32,0.84,0.39,0.17
1.57,1.34,-2.28,0.69,0.45,0.21
2.2,-0.02,-3.33,0.54,0.52,0.27
3.72,-1.05,-4.81,0.39,0.65,0.34
5.38,-1.63,-6.55,0.24,0.89,0.41
5.04,-1.82,-7.2,0.08,1.14,0.38
5.75,-2.34,-6.82,-0.07,1.3,0.32
8.03,-4.73,-4.92,-0.14,1.3,0.28
7.62,-8.52,-1.69,-0.07,1.17,0.18
4.73,-11.68,2.01,0.0,0.89,-0.06
3.33,-12.33,3.79,-0.06,0.47,-0.4
3.35,-12.37,1.93,-0.3,0.04,-0.69
1.74,-12.3,-1.78,-0.61,-0.14,-0.91
-3.08,-12.45,-4.41,-0.88,-0.07,-1.09
-8.22,-13.37,-6.63,-1.06,0.05,-1.25
-11.38,-14.29,-7.49,-1.17,0.16,-1.4
-11.7,-14.37,-5.78,-1.18,0.19,-1.35
-8.56,-13.83,-3.43,-1.06,0.06,-1.1
-4.94,-11.76,-1.9,-0.77,-0.17,-0.92
-3.85,-10.29,-2.07,-0.37,-0.38,-0.8
-2.7,-9.69,-1.99,-0.02,-0.51,-0.59
-1.57,-9.54,-1.95,0.18,-0.6,-0.3
-0.27,-9.25,-1.63,0.22,-0.71,-0.0
0.65,-8.83,-1.36,0.19,-0.85,0.2
1.15,-8.37,-1.05,0.14,-0.98,0.32
1.46,-7.97,-1.24,0.13,-1.07,0.4
1.8,-7.99,-1.8,0.16,-1.11,0.47
2.11,-8.12,-2.05,0.2,-1.1,0.55
2.15,-8.47,-2.03,0.22,-1.05,0.64
2.51,-8.62,-1.21,0.24,-1.0,0.72
3.62,-8.66,-0.21,0.26,-0.98,0.77
4.58,-8.75,0.1,0.3,-0.98,0.78
4.67,-8.91,0.38,0.26,-0.98,0.75
3.43,-8.89,1.23,0.16,-0.93,0.72
1.74,-8.75,1.61,0.05,-0.89,0.7
0.44,-8.52,1.8,-0.01,-0.91,0.7
-0.08,-7.83,1.63,-0.03,-1.0,0.7
-0.48,-6.49,1.19,0.0,-1.13,0.7
-0.9,-4.87,0.59,0.06,-1.22,0.7
-1.23,-3.28,-0.15,0.13,-1.26,0.71
-1.72,-1.78,-0.67,0.15,-1.26,0.72
-2.41,-0.44,-0.96,0.13,-1.25,0.74
-2.8,0.59,-0.9,0.06,-1.24,0.78
-2.97,1.32,-0.9,-0.03,-1.24,0.86
-2.82,1.82,-0.98,-0.14,-1.24,0.96
-2.28,1.86,-1.11,-0.23,-1.22,1.08
-1.44,1.55,-1.21,-0.3,-1.2,1.19
-0.52,1.09,-1.38,-0.36,-1.2,1.28
0.34,0.56,-1.44,-0.41,-1.2,1.32
1.24,0.0,-1.57,-0.46,-1.2,1.29
2.15,-0.84,-1.95,-0.49,-1.18,1.18
2.76,-1.63,-2.45,-0.51,-1.09,0.98
3.35,-2.49,-2.82,-0.51,-0.94,0.72
3.81,-3.29,-2.85,-0.51,-0.74,0.41
3.96,-3.79,-2.43,-0.47,-0.51,0.12
3.85,-3.87,-1.8,-0.36,-0.28,-0.13
3.66,-3.7,-1.3,-0.14,-0.07,-0.3
3.39,-3.12,-0.94,0.14,0.09,-0.41
3.22,-2.3,-0.71,0.44,0.18,-0.48
2.68,-1.53,-0.86,0.71,0.22,-0.54
1.7,-0.94,-1.19,0.91,0.23,-0.58
0.42,-0.48,-1.55,1.02,0.21,-0.6
-0.88,-0.31,-1.86,1.04,0.19,-0.61
-1.82,0.0,-1.63,1.0,0.14,-0.6
-2.47,0.48,-1.53,0.96,0.09,-0.59
-2.87,0.84,-1.61,0.93,0.03,-0.56
-2.74,1.05,-1.84,0.92,-0.02,-0.51
-2.3,1.13,-1.95,0.88,-0.04,-0.46
-1.95,0.96,-2.01,0.81,-0.03,-0.42
-1.53,0.65,-1.67,0.69,-0.0,-0.41
-1.4,-0.48,-2.43,0.55,0.03,-0.42
-1.76,-1.88,-2.87,0.4,0.0,-0.47
-3.54,-2.76,-2.82,0.22,-0.11,-0.57
-5.86,-2.83,-3.2,0.01,-0.33,-0.67
-8.06,-2.64,-4.58,-0.15,-0.57,-0.61
-9.35,-4.46,-5.38,-0.28,-0.66,-0.34
-8.18,-7.6,-3.89,-0.39,-0.44,0.09
-4.52,-11.15,-0.19,-0.45,0.02,0.56
-2.24,-12.83,2.47,-0.46,0.47,0.78
-1.74,-12.12,1.93,-0.46,0.72,0.8
-0.06,-11.19,0.27,-0.48,0.76,0.88
3.16,-11.05,-1.97,-0.48,0.58,1.04
7.16,-11.61,-4.21,-0.43,0.31,1.21
11.28,-12.93,-5.9,-0.42,0.17,1.32
11.26,-14.79,-5.31,-0.53,0.21,1.31
9.83,-15.0,-2.15,-0.72,0.24,1.09
7.89,-14.15,0.0,-0.79,0.15,0.84
6.42,-13.24,0.57,-0.62,0.13,0.67
5.55,-12.95,-0.4,-0.29,0.27,0.48
4.39,-12.68,-1.63,-0.02,0.52,0.2
3.14,-12.07,-2.68,0.12,0.82,-0.11
2.32,-11.17,-2.78,0.14,1.11,-0.35
1.7,-9.98,-2.43,0.13,1.35,-0.52
1.03,-8.93,-1.99,0.15,1.51,-0.66
0.33,-8.1,-1.7,0.22,1.57,-0.78
-0.82,-7.49,-1.57,0.32,1.54,-0.86
-2.41,-6.97,-1.34,0.42,1.46,-0.93
-4.06,-6.34,-0.94,0.54,1.33,-0.98
-6.57,-6.47,-1.15,0.61,1.17,-0.99
-8.94,-7.09,-1.03,0.56,0.99,-0.94
-8.89,-7.7,-0.31,0.39,0.8,-0.83
-7.34,-8.12,0.4,0.19,0.63,-0.71
-5.15,-7.95,0.98,0.02,0.55,-0.66
-3.43,-6.88,1.59,-0.09,0.56,-0.66
-2.32,-5.4,1.59,-0.14,0.62,-0.67
-1.44,-3.64,1.53,-0.15,0.7,-0.65
-0.33,-1.53,1.21,-0.16,0.78,-0.63
0.79,-0.44,1.03,-0.19,0.87,-0.64
1.51,0.52,0.88,-0.27,0.93,-0.68
2.18,1.21,0.82,-0.4,0.93,-0.72
2.93,1.74,0.75,-0.55,0.89,-0.77
3.37,1.74,0.4,-0.67,0.79,-0.85
3.49,1.82,0.0,-0.77,0.63,-0.91
3.06,1.67,-0.71,-0.85,0.47,-0.95
2.49,1.49,-1.17,-0.92,0.34,-0.95
1.63,1.55,-1.7,-0.93,0.22,-0.92
0.02,1.05,-2.83,-0.87,0.1,-0.86
-1.09,0.69,-3.14,-0.82,-0.0,-0.75
-2.53,-0.52,-3.89,-0.74,-0.13,-0.57
-2.68,-2.11,-4.33,-0.69,-0.23,-0.36
-2.76,-3.81,-4.21,-0.65,-0.27,-0.17
-2.45,-5.55,-3.56,-0.61,-0.26,0.06
-2.18,-6.4,-2.2,-0.52,-0.2,0.29
-2.18,-6.34,-1.05,-0.28,-0.1,0.43
-1.76,-5.57,-0.21,0.06,0.01,0.51
-1.28,-4.5,0.23,0.43,0.11,0.52
-0.61,-3.43,0.27,0.77,0.18,0.5
0.31,-2.49,0.29,1.01,0.22,0.46
1.38,-1.86,-0.13,1.16,0.23,0.42
2.62,-1.19,-0.42,1.23,0.24,0.38
3.73,-0.52,-0.86,1.23,0.25,0.34
4.19,0.15,-1.42,1.16,0.25,0.27
4.25,0.9,-2.03,1.04,0.26,0.2
4.08,1.55,-2.49,0.88,0.27,0.14
3.39,2.05,-2.8,0.72,0.3,0.08
2.53,2.39,-2.83,0.57,0.34,0.07
2.2,2.38,-2.39,0.45,0.41,0.12
2.16,1.99,-2.09,0.38,0.5,0.18
2.72,0.59,-2.7,0.33,0.59,0.24
4.18,-0.42,-3.96,0.25,0.75,0.31
5.46,-1.21,-5.73,0.13,1.01,0.38
4.96,-1.46,-7.01,-0.03,1.29,0.39
5.48,-2.09,-7.55,-0.19,1.48,0.35
7.34,-4.35,-6.4,-0.32,1.52,0.29
7.03,-8.03,-2.99,-0.36,1.41,0.14
5.29,-11.42,1.28,-0.34,1.1,-0.15
3.81,-12.87,4.29,-0.34,0.6,-0.51
3.35,-13.58,3.49,-0.36,0.13,-0.8
1.86,-13.83,-0.13,-0.41,-0.02,-1.0
-2.83,-13.73,-3.16,-0.46,0.09,-1.14
-8.6,-13.1,-5.36,-0.49,0.18,-1.26
-13.83,-13.2,-6.93,-0.61,0.07,-1.34
-13.85,-13.33,-6.91,-0.78,-0.04,-1.3
-10.3,-13.81,-5.25,-0.99,-0.12,-1.11
-6.72,-13.18,-3.33,-1.07,-0.24,-0.97
-4.65,-12.41,-2.39,-0.93,-0.39,-0.85
-3.1,-12.03,-1.97,-0.66,-0.5,-0.64
-1.84,-11.99,-1.69,-0.39,-0.58,-0.33
-0.63,-11.84,-1.09,-0.15,-0.67,-0.01
0.29,-11.19,-1.05,0.06,-0.83,0.21
1.17,-10.25,-0.79,0.2,-1.03,0.35
1.95,-9.58,-1.03,0.32,-1.18,0.43
2.62,-9.08,-1.7,0.44,-1.23,0.5
3.03,-8.73,-2.15,0.54,-1.19,0.55
3.18,-8.6,-2.15,0.61,-1.11,0.63
3.33,-8.31,-1.63,0.65,-1.02,0.69
4.81,-7.85,-0.79,0.69,-0.95,0.7
5.59,-7.34,-0.5,0.67,-0.92,0.69
5.4,-7.37,-0.34,0.53,-0.86,0.68
4.14,-7.55,0.27,0.31,-0.81,0.69
2.34,-7.78,0.86,0.09,-0.79,0.71
0.8,-7.7,1.51,-0.07,-0.85,0.72
0.17,-7.41,1.69,-0.16,-0.99,0.74
-0.02,-6.4,1.61,-0.18,-1.15,0.75
-0.33,-5.08,1.21,-0.16,-1.29,0.75
-0.84,-3.77,0.52,-0.13,-1.34,0.74
-1.38,-2.55,0.17,-0.12,-1.35,0.71
-2.22,-1.55,-0.23,-0.13,-1.33,0.68
-2.78,-0.71,-0.54,-0.16,-1.29,0.68
-3.08,0.02,-0.57,-0.19,-1.24,0.72
-3.31,0.75,-0.79,-0.2,-1.18,0.8
-2.72,1.24,-0.73,-0.2,-1.12,0.92
-1.74,1.49,-0.88,-0.19,-1.05,1.07
-0.8,1.38,-1.19,-0.18,-0.99,1.2
0.19,0.8,-1.49,-0.21,-0.94,1.29
1.23,0.38,-1.67,-0.27,-0.92,1.29
2.26,-0.06,-1.99,-0.32,-0.93,1.21
2.91,-0.9,-2.74,-0.35,-0.92,1.04
3.68,-1.7,-3.37,-0.37,-0.84,0.79
4.19,-2.82,-3.79,-0.38,-0.73,0.51
3.98,-3.66,-3.26,-0.35,-0.59,0.22
3.41,-3.91,-2.49,-0.24,-0.44,-0.03
2.97,-4.02,-1.53,-0.02,-0.3,-0.18
2.51,-3.47,-1.11,0.26,-0.18,-0.28
2.28,-2.53,-0.96,0.56,-0.08,-0.34
1.99,-1.42,-1.02,0.82,-0.0,-0.39
1.07,-0.52,-1.11,1.0,0.08,-0.44
-0.02,0.1,-1.44,1.09,0.16,-0.47
-1.09,0.27,-1.49,1.08,0.22,-0.5
-1.86,0.15,-1.76,1.0,0.23,-0.53
-1.86,0.0,-1.69,0.86,0.2,-0.55
-2.16,0.59,-1.47,0.71,0.14,-0.57
-2.24,0.9,-1.3,0.63,0.08,-0.55
-1.93,0.92,-1.32,0.61,0.02,-0.51
-1.53,0.71,-1.13,0.6,-0.03,-0.46
-1.21,0.36,-0.82,0.57,-0.09,-0.44
-0.92,-0.4,-0.96,0.53,-0.14,-0.43
-0.94,-1.95,-2.6,0.48,-0.2,-0.44
-2.09,-3.24,-3.89,0.4,-0.31,-0.49
-4.88,-3.72,-4.48,0.25,-0.48,-0.59
-8.1,-3.01,-5.92,0.09,-0.71,-0.62
-10.13,-3.39,-7.76,-0.04,-0.9,-0.45
-9.52,-6.01,-7.8,-0.14,-0.9,-0.03
-4.92,-9.92,-4.54,-0.29,-0.47,0.56
-2.78,-12.39,1.26,-0.52,0.18,0.92
-3.26,-12.45,2.51,-0.72,0.59,0.98
-2.36,-11.89,0.42,-0.84,0.58,1.04
1.11,-11.3,-1.82,-0.87,0.37,1.15
5.63,-11.59,-4.35,-0.77,0.05,1.26
9.67,-12.97,-6.09,-0.62,-0.23,1.36
10.92,-14.84,-5.67,-0.53,-0.31,1.4
10.86,-15.8,-2.39,-0.6,-0.24,1.29
9.58,-14.96,-0.44,-0.69,-0.2,1.03
7.34,-13.89,-0.59,-0.57,-0.11,0.79
5.59,-13.66,-1.23,-0.28,0.14,0.61
4.04,-13.25,-1.97,-0.02,0.44,0.35
2.8,-12.56,-2.6,0.09,0.69,0.0
2.05,-11.63,-2.64,0.03,0.88,-0.27
1.69,-10.48,-2.11,-0.08,1.05,-0.46
1.36,-9.67,-1.65,-0.11,1.21,-0.58
1.0,-9.0,-1.36,-0.04,1.35,-0.68
0.15,-8.89,-1.19,0.12,1.46,-0.76
-1.15,-8.58,-0.67,0.3,1.5,-0.83
-2.72,-8.1,-0.13,0.49,1.45,-0.86
-4.79,-7.7,0.44,0.63,1.34,-0.83
-6.44,-7.39,0.65,0.71,1.2,-0.8
-6.99,-7.35,0.65,0.66,1.02,-0.78
-6.07,-7.49,0.61,0.49,0.83,-0.74
-4.29,-7.74,0.59,0.25,0.7,-0.68
-2.55,-7.66,0.77,0.01,0.68,-0.64
-1.69,-6.78,1.09,-0.15,0.76,-0.67
-1.21,-5.63,1.11,-0.21,0.85,-0.69
-0.67,-4.31,0.77,-0.2,0.92,-0.7
0.1,-2.89,0.4,-0.17,0.99,-0.73
0.88,-1.63,0.02,-0.17,1.03,-0.75
1.63,-0.82,0.0,-0.2,1.04,-0.78
2.01,0.13,0.19,-0.26,1.01,-0.83
2.03,0.9,0.42,-0.32,0.92,-0.88
1.82,1.55,0.33,-0.35,0.78,-0.92
0.98,2.09,-0.29,-0.35,0.59,-0.98
-0.08,2.72,-0.9,-0.36,0.38,-1.06
-1.11,2.8,-1.72,-0.4,0.15,-1.07
-1.59,2.62,-2.39,-0.45,-0.03,-0.99
-2.18,2.2,-2.82,-0.51,-0.12,-0.85
-2.64,1.26,-2.78,-0.57,-0.13,-0.67
-3.31,-0.23,-2.76,-0.63,-0.11,-0.45
-3.1,-1.84,-1.95,-0.68,-0.06,-0.19
-3.08,-2.93,-0.67,-0.66,0.01,0.04
-3.08,-3.98,0.19,-0.53,0.07,0.27
-2.62,-4.69,0.79,-0.3,0.1,0.47
-1.93,-4.9,1.05,-0.03,0.09,0.61
-1.49,-4.56,0.96,0.26,0.06,0.69
-0.92,-3.93,0.71,0.52,0.0,0.74
-0.27,-2.93,0.57,0.73,-0.08,0.76
0.38,-1.9,-0.04,0.9,-0.16,0.77
1.28,-1.11,-0.8,1.02,-0.24,0.76
2.18,-0.38,-1.61,1.06,-0.29,0.75
3.1,0.25,-2.22,1.02,-0.32,0.74
3.72,0.79,-2.7,0.91,-0.31,0.7
4.04,1.34,-2.89,0.77,-0.28,0.64
4.14,1.7,-3.05,0.62,-0.21,0.58
3.83,1.78,-3.24,0.48,-0.11,0.51
3.39,1.67,-2.8,0.34,0.0,0.43
2.59,1.69,-2.09,0.21,0.11,0.34
1.76,1.51,-1.42,0.14,0.21,0.27
1.19,1.19,-0.77,0.1,0.29,0.21
0.92,0.61,-0.23,0.1,0.34,0.17
0.63,-0.42,0.08,0.1,0.37,0.12
1.13,-2.38,-1.32,0.11,0.38,0.08
3.29,-3.6,-3.1,0.13,0.44,0.07
4.85,-4.5,-4.85,0.15,0.61,0.05
4.85,-3.95,-6.34,0.2,0.83,-0.09
6.47,-3.91,-7.55,0.2,1.01,-0.27
8.41,-5.75,-7.68,0.05,1.03,-0.46
7.18,-9.21,-5.34,-0.19,0.9,-0.69
5.54,-12.58,-1.36,-0.45,0.65,-1.02
4.33,-14.14,1.24,-0.78,0.32,-1.34
3.1,-15.21,0.54,-1.14,0.1,-1.56
0.54,-15.5,-2.24,-1.34,0.18,-1.73
-4.56,-15.46,-4.64,-1.23,0.45,-1.81
-10.23,-15.88,-5.88,-0.94,0.6,-1.78
-13.04,-15.88,-5.27,-0.71,0.55,-1.66
-11.55,-14.69,-3.33,-0.61,0.37,-1.39
-8.14,-13.24,-2.05,-0.5,0.1,-1.01
-5.77,-12.33,-2.16,-0.33,-0.21,-0.67
-4.14,-11.91,-2.2,-0.18,-0.45,-0.32
-2.45,-11.57,-1.65,-0.08,-0.59,0.03
-0.96,-10.84,-0.92,0.02,-0.67,0.29
0.15,-10.04,-0.59,0.17,-0.76,0.44
1.34,-9.17,-0.79,0.36,-0.83,0.5
2.18,-8.33,-0.96,0.55,-0.82,0.53
2.78,-7.53,-1.28,0.7,-0.74,0.53
2.85,-6.8,-1.46,0.79,-0.65,0.54
3.73,-6.51,-0.82,0.78,-0.58,0.58
5.65,-6.24,0.13,0.68,-0.56,0.65
6.34,-6.11,0.84,0.53,-0.55,0.69
5.25,-6.13,1.11,0.33,-0.53,0.72
3.77,-6.74,0.77,0.09,-0.52,0.77
2.15,-7.55,0.84,-0.17,-0.56,0.83
1.11,-8.24,0.92,-0.37,-0.64,0.88
0.46,-8.2,1.03,-0.5,-0.75,0.9
0.08,-7.72,1.38,-0.56,-0.86,0.9
-0.59,-6.53,1.46,-0.53,-0.96,0.87
-1.05,-4.79,1.0,-0.4,-0.99,0.84
-1.59,-3.26,0.52,-0.28,-0.97,0.81
-2.09,-1.9,-0.06,-0.22,-0.95,0.79
-2.76,-1.02,-0.31,-0.22,-0.92,0.78
-3.26,-0.42,-0.42,-0.27,-0.89,0.78
-3.7,-0.1,-0.44,-0.34,-0.87,0.82
-3.52,-0.42,-0.21,-0.38,-0.84,0.89
-2.87,-0.92,-0.27,-0.37,-0.83,0.98
-1.95,-1.47,-0.77,-0.33,-0.84,1.07
-0.86,-1.86,-1.19,-0.28,-0.87,1.14
0.46,-1.78,-1.38,-0.24,-0.89,1.16
1.8,-1.63,-1.9,-0.19,-0.88,1.14
3.39,-1.69,-2.64,-0.15,-0.82,1.06
4.48,-2.01,-3.2,-0.14,-0.71,0.92
4.88,-2.36,-3.35,-0.14,-0.58,0.71
4.77,-2.87,-3.1,-0.14,-0.44,0.44
4.12,-3.08,-2.76,-0.11,-0.32,0.15
3.62,-3.1,-2.15,-0.01,-0.22,-0.09
3.49,-2.91,-2.09,0.14,-0.13,-0.25
3.39,-2.32,-1.67,0.31,-0.04,-0.36
2.89,-1.46,-1.4,0.5,0.04,-0.44
2.16,-0.82,-1.17,0.68,0.1,-0.49
1.03,-0.34,-1.17,0.83,0.16,-0.52
0.02,-0.31,-1.26,0.92,0.21,-0.54
-1.13,-0.25,-1.32,0.96,0.26,-0.55
-1.88,-0.11,-1.05,0.94,0.29,-0.57
-2.62,0.48,-0.84,0.92,0.32,-0.58
-2.6,0.9,-0.65,0.93,0.34,-0.56
-2.41,1.23,-0.73,0.95,0.35,-0.52
-2.01,1.21,-1.07,0.93,0.33,-0.49
-1.9,0.13,-2.64,0.84,0.26,-0.47
-2.28,-1.03,-3.58,0.67,0.11,-0.48
-3.43,-1.86,-4.5,0.45,-0.12,-0.56
-4.92,-2.16,-5.36,0.21,-0.37,-0.65
-6.47,-2.15,-6.51,-0.02,-0.58,-0.69
-8.68,-2.99,-6.78,-0.25,-0.67,-0.57
-9.29,-5.65,-5.8,-0.4,-0.51,-0.19
-5.75,-9.84,-2.45,-0.54,-0.1,0.41
-2.66,-13.08,2.82,-0.65,0.34,0.78
-1.9,-13.06,3.77,-0.66,0.62,0.81
-0.44,-12.26,3.37,-0.65,0.76,0.85
2.66,-11.7,1.23,-0.58,0.73,1.0
5.67,-11.78,-2.15,-0.5,0.5,1.14
8.91,-12.68,-5.63,-0.49,0.26,1.25
10.02,-13.98,-7.58,-0.57,0.18,1.28
8.64,-14.54,-5.73,-0.75,0.23,1.15
6.88,-13.77,-2.95,-0.89,0.2,0.92
5.0,-12.79,-1.28,-0.8,0.12,0.73
3.68,-12.26,-0.79,-0.54,0.19,0.55
3.01,-12.11,-1.21,-0.25,0.38,0.31
1.88,-11.74,-1.84,-0.07,0.61,0.02
1.11,-11.01,-2.15,-0.0,0.86,-0.21
0.75,-10.04,-1.92,0.01,1.09,-0.37
0.04,-9.21,-1.49,0.05,1.29,-0.49
-0.54,-8.52,-1.4,0.12,1.4,-0.59
-0.98,-7.95,-1.24,0.19,1.4,-0.67
-2.22,-7.64,-1.09,0.27,1.32,-0.73
-3.79,-7.43,-1.05,0.36,1.21,-0.78
-5.78,-7.24,-0.75,0.43,1.08,-0.81
-7.28,-7.22,-0.46,0.5,0.92,-0.83
-7.85,-7.37,-0.48,0.48,0.73,-0.82
-7.13,-7.8,-0.1,0.34,0.57,-0.75
-5.34,-8.12,0.52,0.14,0.47,-0.66
-3.28,-7.99,0.9,-0.03,0.45,-0.61
-1.86,-6.9,1.19,-0.15,0.48,-0.64
-0.67,-5.32,1.19,-0.2,0.53,-0.64
0.02,-3.79,0.84,-0.21,0.62,-0.64
0.65,-2.41,0.82,-0.21,0.73,-0.63
1.15,-1.34,0.46,-0.24,0.84,-0.62
1.76,-0.5,0.52,-0.31,0.92,-0.64
2.49,0.15,0.86,-0.42,0.94,-0.68
3.2,0.86,1.09,-0.54,0.9,-0.72
3.75,1.23,1.26,-0.63,0.82,-0.77
3.91,1.65,1.09,-0.66,0.72,-0.86
3.37,2.07,0.4,-0.63,0.62,-0.98
2.43,2.32,-0.23,-0.58,0.52,-1.08
1.61,2.62,-0.79,-0.53,0.44,-1.14
0.54,2.62,-1.28,-0.52,0.36,-1.12
-0.82,2.16,-2.13,-0.52,0.3,-1.05
-1.44,1.23,-2.57,-0.56,0.22,-0.91
-2.53,-0.25,-3.26,-0.6,0.08,-0.71
-2.74,-2.13,-3.58,-0.67,-0.07,-0.43
-2.64,-3.98,-3.43,-0.7,-0.19,-0.14
-2.55,-5.09,-2.85,-0.64,-0.25,0.13
-2.74,-5.55,-2.13,-0.46,-0.27,0.33
-2.66,-5.27,-1.44,-0.19,-0.25,0.48
-2.43,-4.48,-1.15,0.13,-0.23,0.56
-1.7,-3.64,-0.96,0.44,-0.19,0.58
-1.02,-2.87,-0.86,0.68,-0.15,0.57
0.08,-2.18,-0.57,0.86,-0.09,0.54
0.63,-1.93,-0.54,0.99,-0.04,0.5
1.61,-1.55,-0.4,1.08,0.02,0.46
2.47,-1.07,-0.61,1.14,0.09,0.43
3.18,-0.57,-0.86,1.16,0.15,0.37
3.51,0.08,-1.17,1.15,0.22,0.3
3.52,0.77,-1.65,1.1,0.28,0.22
3.05,1.34,-2.26,1.03,0.34,0.15
2.41,1.88,-2.59,0.92,0.39,0.1
2.05,2.16,-2.6,0.79,0.44,0.11
1.82,2.09,-2.38,0.65,0.48,0.14
1.65,1.67,-1.92,0.51,0.5,0.17
2.03,0.11,-2.36,0.35,0.5,0.2
3.52,-1.26,-3.29,0.18,0.55,0.24
5.11,-2.24,-4.64,-0.0,0.74,0.28
5.27,-2.74,-6.51,-0.18,1.01,0.27
6.24,-3.77,-7.76,-0.35,1.29,0.2
7.18,-5.21,-7.47,-0.53,1.42,0.01
6.4,-8.1,-5.38,-0.67,1.34,-0.22
4.88,-11.34,-1.61,-0.74,1.03,-0.5
4.62,-13.41,2.28,-0.69,0.53,-0.81
3.93,-14.31,3.91,-0.51,0.05,-1.04
3.22,-14.69,2.18,-0.28,-0.18,-1.19
0.59,-14.67,-1.21,-0.1,-0.06,-1.31
-5.52,-13.56,-3.83,0.01,0.22,-1.38
-11.28,-12.74,-6.15,0.03,0.29,-1.39
-14.08,-12.03,-6.8,-0.12,0.14,-1.33
-11.66,-11.53,-5.88,-0.41,-0.09,-1.15
-7.14,-11.66,-4.29,-0.73,-0.33,-0.95
-4.33,-11.55,-3.22,-0.91,-0.54,-0.83
-1.82,-11.88,-2.49,-0.92,-0.66,-0.64
-0.11,-12.37,-2.18,-0.81,-0.69,-0.36
0.54,-12.28,-1.61,-0.64,-0.69,-0.1
0.69,-11.82,-0.86,-0.43,-0.76,0.09
1.32,-11.09,-0.5,-0.18,-0.9,0.22
2.66,-10.29,-0.56,0.08,-1.06,0.34
3.58,-9.73,-0.84,0.34,-1.13,0.42
3.72,-9.08,-1.13,0.57,-1.09,0.49
3.41,-8.56,-1.36,0.74,-1.0,0.58
3.47,-8.2,-1.11,0.84,-0.9,0.65
4.6,-7.55,-0.54,0.88,-0.81,0.68
4.75,-6.78,-0.67,0.86,-0.75,0.7
4.81,-6.57,-1.23,0.67,-0.7,0.73
3.79,-6.74,-0.9,0.36,-0.63,0.75
2.45,-7.53,-0.44,0.03,-0.58,0.76
1.38,-7.99,0.29,-0.25,-0.6,0.76
0.69,-7.7,1.02,-0.44,-0.7,0.75
0.33,-6.68,1.59,-0.51,-0.83,0.72
0.06,-5.27,1.82,-0.51,-0.95,0.68
-0.33,-3.52,1.61,-0.48,-1.02,0.63
-0.75,-2.41,1.3,-0.45,-1.05,0.57
-1.63,-1.46,0.92,-0.46,-1.05,0.52
-2.41,-0.79,0.52,-0.51,-1.03,0.49
-2.72,-0.44,0.36,-0.55,-0.99,0.49
-3.03,-0.23,0.04,-0.58,-0.96,0.52
