accX,accY,accZ,gyroX,gyroY,gyroZ
0.84,-4.98,-0.63,-0.14,-0.12,-0.04
0.9,-4.92,-0.59,-0.14,-0.13,-0.04
0.71,-5.02,-0.46,-0.14,-0.13,-0.04
0.84,-4.9,-0.63,-0.14,-0.14,-0.04
0.88,-4.92,-0.61,-0.14,-0.14,-0.04
0.84,-4.9,-0.65,-0.15,-0.14,-0.04
0.82,-4.87,-0.67,-0.15,-0.15,-0.04
0.82,-4.9,-0.71,-0.16,-0.15,-0.05
0.79,-4.94,-0.61,-0.17,-0.16,-0.05
0.82,-4.96,-0.63,-0.18,-0.17,-0.05
0.77,-5.0,-0.65,-0.19,-0.18,-0.06
0.77,-4.96,-0.69,-0.2,-0.19,-0.06
0.77,-5.06,-0.69,-0.21,-0.19,-0.06
0.79,-5.09,-0.75,-0.22,-0.2,-0.07
0.71,-5.06,-0.77,-0.22,-0.2,-0.07
0.75,-5.06,-0.75,-0.23,-0.2,-0.07
0.75,-5.11,-0.77,-0.23,-0.21,-0.07
0.79,-5.08,-0.75,-0.24,-0.21,-0.08
0.75,-5.08,-0.75,-0.24,-0.22,-0.08
0.75,-5.06,-0.8,-0.25,-0.22,-0.08
0.75,-5.06,-0.73,-0.25,-0.23,-0.08
0.73,-5.13,-0.75,-0.26,-0.23,-0.07
0.79,-5.11,-0.73,-0.26,-0.24,-0.07
0.84,-5.17,-0.71,-0.26,-0.25,-0.07
0.84,-5.19,-0.82,-0.26,-0.26,-0.07
0.82,-5.15,-0.77,-0.26,-0.27,-0.06
0.9,-5.23,-0.8,-0.26,-0.28,-0.06
1.0,-5.29,-0.86,-0.26,-0.28,-0.05
1.05,-5.29,-0.98,-0.27,-0.28,-0.04
1.17,-5.32,-1.05,-0.27,-0.28,-0.03
1.28,-5.31,-1.17,-0.28,-0.26,-0.01
1.47,-5.29,-1.26,-0.29,-0.25,-0.0
1.61,-5.27,-1.24,-0.3,-0.23,0.0
1.67,-5.27,-1.24,-0.3,-0.2,0.0
1.86,-5.31,-1.3,-0.32,-0.18,-0.0
1.88,-5.34,-1.36,-0.33,-0.17,-0.0
1.93,-5.42,-1.26,-0.35,-0.15,-0.01
1.95,-5.59,-1.24,-0.37,-0.14,-0.01
2.03,-5.86,-1.24,-0.38,-0.12,-0.01
1.9,-5.98,-1.26,-0.38,-0.1,-0.01
1.92,-6.17,-1.26,-0.37,-0.07,-0.02
1.8,-6.4,-1.24,-0.36,-0.05,-0.03
1.74,-6.53,-1.28,-0.34,-0.02,-0.05
1.53,-6.74,-1.36,-0.32,0.01,-0.07
1.26,-6.68,-1.44,-0.3,0.05,-0.09
0.98,-6.72,-1.59,-0.29,0.08,-0.11
0.65,-6.68,-1.74,-0.29,0.1,-0.13
0.23,-6.53,-2.05,-0.31,0.12,-0.13
-0.02,-6.45,-2.2,-0.33,0.14,-0.14
-0.38,-6.19,-2.53,-0.36,0.14,-0.13
-0.57,-6.03,-2.68,-0.4,0.14,-0.11
-0.61,-5.77,-3.01,-0.45,0.13,-0.09
-0.69,-5.57,-3.14,-0.48,0.12,-0.08
-0.54,-5.4,-3.22,-0.5,0.1,-0.06
-0.36,-5.29,-3.28,-0.5,0.07,-0.05
-0.1,-5.25,-3.31,-0.49,0.03,-0.04
0.15,-5.25,-3.43,-0.49,-0.01,-0.03
0.54,-5.23,-3.31,-0.48,-0.06,-0.01
0.8,-5.29,-3.45,-0.48,-0.1,0.01
1.21,-5.31,-3.26,-0.47,-0.13,0.03
1.47,-5.4,-3.24,-0.46,-0.16,0.06
1.78,-5.61,-3.2,-0.44,-0.19,0.08
1.92,-5.67,-3.16,-0.42,-0.23,0.1
2.03,-5.78,-3.18,-0.38,-0.26,0.12
2.09,-5.92,-3.28,-0.35,-0.28,0.14
2.09,-6.03,-3.29,-0.3,-0.31,0.15
1.93,-6.03,-3.39,-0.26,-0.33,0.15
1.84,-6.01,-3.52,-0.21,-0.35,0.15
1.7,-5.92,-3.45,-0.17,-0.36,0.15
1.49,-5.88,-3.43,-0.12,-0.37,0.14
1.28,-5.78,-3.43,-0.09,-0.37,0.12
1.13,-5.55,-3.47,-0.05,-0.38,0.1
0.92,-5.38,-3.39,-0.03,-0.38,0.09
0.79,-5.29,-3.49,0.0,-0.38,0.08
0.65,-5.21,-3.37,0.03,-0.38,0.06
0.52,-5.06,-3.37,0.04,-0.38,0.05
0.42,-5.0,-3.26,0.06,-0.37,0.04
0.44,-4.65,-3.35,0.06,-0.36,0.04
0.42,-4.9,-3.12,0.06,-0.34,0.04
0.52,-4.92,-2.91,0.05,-0.32,0.04
0.61,-4.94,-2.87,0.04,-0.3,0.05
0.73,-4.96,-2.85,0.03,-0.28,0.06
0.8,-4.98,-2.78,0.02,-0.27,0.08
0.88,-4.96,-2.82,0.02,-0.26,0.09
0.98,-4.94,-2.7,0.01,-0.25,0.1
1.0,-4.9,-2.76,0.01,-0.24,0.11
1.03,-4.92,-2.8,0.0,-0.23,0.12
1.07,-4.98,-2.74,-0.01,-0.23,0.13
1.05,-5.02,-2.87,-0.02,-0.22,0.14
1.02,-4.98,-2.83,-0.03,-0.22,0.15
0.96,-4.98,-2.74,-0.03,-0.22,0.15
0.92,-4.96,-2.74,-0.03,-0.22,0.15
0.82,-4.94,-2.83,-0.03,-0.21,0.15
0.73,-4.9,-2.66,-0.01,-0.2,0.15
0.77,-4.87,-2.59,0.0,-0.2,0.15
0.63,-4.83,-2.64,0.02,-0.19,0.15
0.59,-4.77,-2.6,0.05,-0.18,0.15
0.48,-4.65,-2.59,0.07,-0.18,0.15
0.38,-4.58,-2.55,0.1,-0.17,0.15
0.33,-4.48,-2.51,0.12,-0.17,0.15
0.44,-4.44,-2.49,0.15,-0.16,0.15
0.4,-4.31,-2.45,0.17,-0.16,0.15
0.29,-4.16,-2.45,0.19,-0.15,0.16
0.34,-4.16,-2.43,0.21,-0.14,0.16
0.38,-4.04,-2.41,0.22,-0.14,0.16
0.42,-3.93,-2.34,0.23,-0.13,0.16
0.44,-3.91,-2.38,0.23,-0.12,0.16
0.48,-3.85,-2.3,0.23,-0.11,0.16
0.52,-3.77,-2.24,0.23,-0.1,0.17
0.54,-3.75,-2.28,0.23,-0.08,0.17
0.52,-3.79,-2.22,0.22,-0.07,0.17
0.52,-3.7,-2.24,0.21,-0.05,0.16
0.42,-3.66,-2.15,0.2,-0.04,0.16
0.34,-3.62,-2.18,0.19,-0.04,0.16
0.33,-3.6,-2.09,0.18,-0.03,0.17
0.23,-3.54,-2.11,0.16,-0.03,0.17
0.21,-3.58,-2.07,0.14,-0.03,0.17
0.15,-3.54,-2.11,0.12,-0.03,0.17
0.1,-3.49,-2.11,0.1,-0.03,0.17
0.11,-3.58,-2.13,0.08,-0.03,0.17
0.02,-3.56,-2.01,0.06,-0.03,0.18
0.0,-3.6,-1.99,0.05,-0.03,0.18
0.08,-3.6,-1.93,0.05,-0.04,0.18
0.04,-3.62,-2.01,0.04,-0.04,0.18
0.02,-3.62,-1.92,0.04,-0.04,0.18
0.04,-3.66,-1.93,0.03,-0.05,0.18
0.0,-3.66,-1.93,0.03,-0.05,0.18
0.02,-3.7,-1.95,0.02,-0.05,0.17
0.04,-3.7,-1.9,0.02,-0.04,0.17
0.06,-3.7,-1.8,0.02,-0.04,0.16
0.02,-3.68,-1.82,0.01,-0.04,0.16
0.02,-3.72,-1.84,0.01,-0.03,0.15
0.02,-3.7,-1.86,0.01,-0.03,0.15
0.02,-3.68,-1.7,0.01,-0.02,0.14
0.04,-3.72,-1.86,0.0,-0.02,0.14
0.08,-3.73,-1.84,-0.0,-0.01,0.14
0.06,-3.79,-1.86,-0.01,-0.0,0.14
0.19,-3.83,-1.82,-0.03,0.0,0.14
0.11,-3.93,-1.84,-0.04,0.01,0.14
0.17,-3.95,-1.78,-0.06,0.02,0.14
0.25,-4.04,-1.72,-0.07,0.03,0.14
0.27,-4.02,-1.74,-0.07,0.04,0.14
0.34,-4.18,-1.8,-0.08,0.06,0.14
0.36,-4.27,-1.82,-0.08,0.07,0.15
0.38,-4.29,-1.74,-0.08,0.08,0.15
0.36,-4.31,-1.8,-0.07,0.1,0.15
0.36,-4.33,-1.86,-0.07,0.12,0.14
0.34,-4.35,-1.95,-0.07,0.13,0.15
0.27,-4.37,-1.9,-0.07,0.14,0.15
0.33,-4.48,-1.93,-0.08,0.15,0.15
0.25,-4.56,-1.95,-0.09,0.16,0.15
0.19,-4.64,-2.03,-0.1,0.16,0.15
0.19,-4.81,-1.99,-0.11,0.17,0.16
0.34,-4.92,-2.09,-0.11,0.18,0.17
0.15,-5.04,-1.97,-0.11,0.18,0.17
0.08,-5.15,-1.9,-0.11,0.19,0.17
0.06,-5.21,-1.93,-0.09,0.19,0.18
0.08,-5.38,-1.9,-0.07,0.2,0.18
0.06,-5.4,-1.82,-0.05,0.21,0.18
0.04,-5.48,-1.92,-0.03,0.21,0.18
0.06,-5.54,-1.9,-0.0,0.22,0.18
0.1,-5.55,-1.99,0.01,0.23,0.17
0.1,-5.52,-1.78,0.03,0.24,0.17
0.0,-5.52,-1.63,0.04,0.25,0.16
0.13,-5.54,-1.44,0.05,0.26,0.15
0.0,-5.55,-1.59,0.06,0.27,0.15
-0.13,-5.48,-1.42,0.08,0.28,0.14
-0.17,-5.4,-1.3,0.09,0.29,0.13
-0.25,-5.38,-1.28,0.1,0.29,0.12
-0.34,-5.34,-1.21,0.11,0.3,0.11
-0.44,-5.4,-1.24,0.11,0.3,0.1
-0.52,-5.44,-1.17,0.11,0.3,0.09
-0.57,-5.48,-1.23,0.1,0.3,0.07
-0.71,-5.5,-1.19,0.08,0.3,0.07
-0.82,-5.54,-1.24,0.07,0.29,0.06
-0.84,-5.61,-1.28,0.05,0.28,0.05
-0.94,-5.57,-1.34,0.03,0.26,0.05
-1.02,-5.67,-1.55,0.02,0.25,0.04
-1.03,-5.73,-1.8,0.0,0.24,0.03
-1.15,-5.67,-1.92,-0.01,0.23,0.02
-1.19,-5.73,-2.28,-0.03,0.21,0.01
-1.23,-5.8,-2.57,-0.06,0.19,0.0
-1.26,-5.9,-2.83,-0.09,0.17,0.0
-1.17,-6.09,-3.01,-0.12,0.15,0.01
-0.98,-6.36,-3.2,-0.17,0.14,0.02
-0.8,-6.53,-3.37,-0.23,0.14,0.03
-0.52,-6.82,-3.22,-0.28,0.14,0.05
-0.19,-7.05,-3.16,-0.31,0.15,0.07
0.08,-7.34,-3.08,-0.31,0.17,0.08
0.5,-7.28,-2.93,-0.28,0.18,0.09
0.88,-7.32,-3.03,-0.22,0.2,0.09
1.24,-7.16,-3.08,-0.13,0.2,0.08
1.46,-6.88,-3.18,-0.02,0.21,0.07
1.72,-6.45,-3.31,0.09,0.21,0.05
1.88,-6.09,-3.51,0.18,0.21,0.04
1.99,-5.59,-3.62,0.24,0.22,0.02
2.09,-5.36,-3.6,0.27,0.24,0.0
2.13,-5.04,-3.68,0.27,0.27,-0.02
1.9,-4.9,-3.58,0.25,0.3,-0.04
1.63,-4.73,-3.56,0.23,0.34,-0.06
1.24,-4.62,-3.47,0.2,0.36,-0.08
0.94,-4.62,-3.29,0.17,0.38,-0.09
0.42,-4.54,-3.08,0.14,0.38,-0.1
0.1,-4.73,-3.05,0.12,0.38,-0.11
-0.25,-4.75,-3.06,0.08,0.38,-0.1
-0.4,-4.9,-3.08,0.05,0.37,-0.1
-0.56,-4.92,-3.03,0.01,0.37,-0.1
-0.57,-4.94,-3.12,-0.03,0.37,-0.09
-0.52,-5.09,-3.1,-0.06,0.37,-0.09
-0.48,-5.15,-3.06,-0.08,0.37,-0.09
-0.42,-5.09,-3.16,-0.08,0.37,-0.1
-0.25,-5.13,-3.18,-0.06,0.36,-0.1
-0.1,-5.13,-3.1,-0.05,0.36,-0.1
0.02,-5.04,-3.18,-0.04,0.34,-0.1
0.15,-5.04,-3.14,-0.03,0.32,-0.1
0.36,-5.04,-3.03,-0.03,0.3,-0.09
0.5,-5.02,-2.95,-0.03,0.28,-0.09
0.59,-5.08,-2.89,-0.03,0.25,-0.08
0.67,-5.08,-2.7,-0.04,0.22,-0.07
0.73,-5.06,-2.76,-0.04,0.2,-0.07
0.82,-5.09,-2.66,-0.04,0.18,-0.06
0.88,-5.09,-2.57,-0.03,0.17,-0.06
0.82,-5.09,-2.62,-0.02,0.16,-0.06
0.92,-5.09,-2.53,-0.01,0.15,-0.06
0.82,-5.11,-2.51,0.01,0.15,-0.07
0.84,-5.09,-2.47,0.02,0.15,-0.07
0.75,-5.06,-2.39,0.04,0.15,-0.08
0.75,-4.94,-2.36,0.05,0.15,-0.09
0.61,-4.9,-2.3,0.07,0.14,-0.11
0.54,-4.75,-2.32,0.09,0.14,-0.12
0.52,-4.67,-2.36,0.1,0.13,-0.13
0.44,-4.58,-2.26,0.11,0.13,-0.14
0.36,-4.35,-2.26,0.12,0.13,-0.16
0.42,-4.33,-2.24,0.12,0.12,-0.17
0.33,-4.18,-2.2,0.13,0.12,-0.18
0.36,-4.04,-2.18,0.13,0.11,-0.18
0.4,-3.95,-2.13,0.14,0.11,-0.19
0.4,-3.85,-1.97,0.15,0.1,-0.19
0.48,-3.87,-1.97,0.15,0.09,-0.19
0.56,-3.75,-2.03,0.16,0.09,-0.19
0.57,-3.68,-2.01,0.16,0.09,-0.19
0.61,-3.6,-1.97,0.17,0.09,-0.2
0.65,-3.51,-1.95,0.17,0.09,-0.2
0.9,-3.54,-1.93,0.17,0.09,-0.2
0.8,-3.41,-1.93,0.16,0.09,-0.2
0.8,-3.26,-1.9,0.15,0.1,-0.2
0.9,-3.2,-1.93,0.14,0.1,-0.21
0.82,-3.14,-1.88,0.13,0.11,-0.21
0.84,-3.08,-1.84,0.11,0.11,-0.21
0.82,-3.01,-1.72,0.1,0.11,-0.21
0.75,-3.03,-1.84,0.08,0.11,-0.21
0.73,-3.03,-1.86,0.06,0.11,-0.21
0.61,-2.93,-1.8,0.04,0.11,-0.22
0.67,-2.91,-1.7,0.02,0.11,-0.22
0.59,-2.97,-1.88,-0.01,0.1,-0.23
0.57,-2.97,-1.78,-0.05,0.09,-0.23
0.52,-2.97,-1.9,-0.08,0.09,-0.23
0.46,-3.06,-1.86,-0.1,0.07,-0.23
0.42,-3.22,-1.93,-0.12,0.06,-0.23
0.46,-3.26,-1.9,-0.15,0.06,-0.23
0.46,-3.35,-1.88,-0.16,0.04,-0.22
0.46,-3.43,-1.92,-0.17,0.03,-0.22
0.46,-3.54,-1.82,-0.18,0.03,-0.22
0.52,-3.6,-1.78,-0.18,0.01,-0.21
0.52,-3.58,-1.78,-0.17,0.01,-0.21
0.57,-3.64,-1.74,-0.16,-0.0,-0.2
0.65,-3.7,-1.76,-0.15,-0.0,-0.19
0.63,-3.66,-1.76,-0.14,-0.01,-0.19
0.63,-3.73,-1.61,-0.13,-0.01,-0.19
0.69,-3.77,-1.61,-0.11,-0.01,-0.18
0.71,-3.79,-1.69,-0.1,-0.01,-0.18
0.73,-3.73,-1.59,-0.09,-0.01,-0.18
0.79,-3.73,-1.69,-0.09,-0.01,-0.17
0.86,-3.79,-1.74,-0.09,-0.01,-0.17
0.96,-3.81,-1.7,-0.09,-0.01,-0.16
1.03,-3.85,-1.74,-0.11,-0.01,-0.16
1.09,-3.81,-1.78,-0.12,-0.0,-0.16
1.21,-3.95,-1.7,-0.14,-0.0,-0.15
1.34,-4.04,-1.74,-0.16,-0.0,-0.15
1.38,-4.16,-1.74,-0.18,0.0,-0.14
1.47,-4.31,-1.67,-0.2,0.01,-0.14
1.55,-4.52,-1.61,-0.21,0.01,-0.14
1.51,-4.6,-1.55,-0.21,0.02,-0.14
1.46,-4.67,-1.67,-0.21,0.03,-0.14
1.53,-4.98,-1.59,-0.2,0.04,-0.14
1.47,-5.09,-1.49,-0.2,0.05,-0.15
1.4,-5.27,-1.59,-0.19,0.05,-0.16
1.3,-5.31,-1.44,-0.18,0.06,-0.16
1.23,-5.34,-1.42,-0.16,0.06,-0.16
1.11,-5.5,-1.49,-0.14,0.06,-0.16
1.02,-5.46,-1.61,-0.12,0.07,-0.16
1.0,-5.52,-1.63,-0.11,0.08,-0.16
0.86,-5.55,-1.67,-0.1,0.08,-0.15
0.79,-5.65,-1.63,-0.09,0.08,-0.15
0.79,-5.67,-1.63,-0.1,0.07,-0.14
0.84,-5.71,-1.69,-0.1,0.06,-0.13
0.79,-5.88,-1.57,-0.11,0.04,-0.12
0.82,-5.94,-1.59,-0.11,0.03,-0.12
0.84,-6.0,-1.49,-0.1,0.01,-0.11
0.92,-6.11,-1.53,-0.09,0.0,-0.1
0.9,-6.19,-1.49,-0.07,-0.01,-0.09
0.88,-6.15,-1.38,-0.06,-0.01,-0.08
0.92,-6.01,-1.42,-0.04,-0.01,-0.07
0.98,-6.05,-1.4,-0.02,-0.01,-0.07
0.82,-5.82,-1.42,-0.01,-0.02,-0.06
0.94,-5.82,-1.36,-0.0,-0.02,-0.04
0.96,-5.8,-1.42,-0.0,-0.03,-0.03
1.0,-5.78,-1.47,-0.01,-0.03,-0.02
1.21,-5.78,-1.59,-0.02,-0.03,0.0
1.24,-5.86,-1.76,-0.03,-0.02,0.02
1.36,-5.94,-2.2,-0.06,0.0,0.03
1.53,-5.9,-2.36,-0.09,0.03,0.03
1.65,-6.21,-2.53,-0.14,0.05,0.03
1.7,-6.28,-2.83,-0.19,0.05,0.01
1.76,-6.61,-2.83,-0.25,0.04,-0.01
1.78,-6.93,-2.97,-0.31,0.02,-0.04
1.67,-7.18,-3.05,-0.35,-0.02,-0.08
1.55,-7.49,-3.03,-0.37,-0.05,-0.11
1.36,-7.64,-2.99,-0.37,-0.08,-0.14
1.17,-7.81,-3.05,-0.34,-0.1,-0.16
0.73,-7.87,-3.08,-0.28,-0.11,-0.17
0.33,-7.66,-3.2,-0.21,-0.12,-0.17
0.08,-7.35,-3.33,-0.14,-0.11,-0.16
-0.08,-6.91,-3.49,-0.07,-0.1,-0.14
0.0,-6.44,-3.72,-0.0,-0.08,-0.12
0.13,-6.0,-3.68,0.05,-0.06,-0.09
0.27,-5.55,-3.7,0.09,-0.05,-0.06
0.33,-5.15,-3.66,0.12,-0.07,-0.03
0.48,-4.83,-3.7,0.14,-0.1,0.01
0.73,-4.6,-3.62,0.14,-0.15,0.04
1.09,-4.46,-3.54,0.13,-0.21,0.08
1.38,-4.35,-3.37,0.13,-0.27,0.09
1.57,-4.39,-3.47,0.13,-0.32,0.1
1.88,-4.31,-3.2,0.12,-0.34,0.11
2.13,-4.29,-3.12,0.12,-0.35,0.1
2.16,-4.41,-3.1,0.14,-0.33,0.07
2.09,-4.39,-3.12,0.15,-0.31,0.05
1.97,-4.44,-3.08,0.15,-0.29,0.05
1.78,-4.44,-3.1,0.15,-0.26,0.05
1.47,-4.52,-2.99,0.13,-0.25,0.05
1.19,-4.46,-2.97,0.12,-0.25,0.05
1.07,-4.52,-2.87,0.09,-0.24,0.06
1.0,-4.52,-2.87,0.07,-0.24,0.06
0.96,-4.54,-2.78,0.06,-0.24,0.08
1.0,-4.65,-2.74,0.06,-0.23,0.09
0.98,-4.65,-2.78,0.07,-0.22,0.1
1.0,-4.67,-2.78,0.08,-0.22,0.11
1.09,-4.73,-2.82,0.09,-0.21,0.12
1.17,-4.73,-2.78,0.09,-0.19,0.13
1.17,-4.79,-2.8,0.1,-0.18,0.14
1.24,-4.79,-2.8,0.1,-0.16,0.15
1.26,-4.83,-2.8,0.1,-0.13,0.15
1.26,-4.83,-2.82,0.09,-0.1,0.16
1.17,-4.81,-2.74,0.09,-0.08,0.17
1.23,-4.87,-2.72,0.09,-0.06,0.17
1.11,-4.9,-2.6,0.09,-0.04,0.18
1.03,-4.87,-2.53,0.1,-0.04,0.18
0.9,-4.87,-2.45,0.1,-0.03,0.18
0.71,-4.81,-2.39,0.11,-0.03,0.18
0.61,-4.73,-2.39,0.13,-0.04,0.18
0.52,-4.58,-2.24,0.14,-0.04,0.18
0.36,-4.41,-2.22,0.15,-0.05,0.18
0.42,-4.35,-2.09,0.15,-0.06,0.19
0.17,-4.23,-2.2,0.16,-0.07,0.19
0.17,-4.18,-2.26,0.16,-0.08,0.18
0.02,-4.1,-2.32,0.16,-0.09,0.18
0.02,-4.02,-2.36,0.16,-0.1,0.18
0.0,-3.91,-2.34,0.16,-0.12,0.19
0.0,-3.91,-2.34,0.16,-0.13,0.19
0.0,-3.79,-2.36,0.16,-0.14,0.19
0.02,-3.73,-2.36,0.16,-0.15,0.19
0.0,-3.73,-2.34,0.16,-0.16,0.19
0.0,-3.68,-2.28,0.16,-0.17,0.19
0.04,-3.68,-2.22,0.15,-0.18,0.2
0.0,-3.56,-2.13,0.15,-0.19,0.2
0.04,-3.54,-2.15,0.14,-0.2,0.2
0.04,-3.52,-2.01,0.14,-0.21,0.21
0.1,-3.45,-1.97,0.14,-0.21,0.21
0.06,-3.39,-1.92,0.14,-0.22,0.21
0.15,-3.29,-1.97,0.14,-0.22,0.22
0.13,-3.24,-1.88,0.13,-0.22,0.22
0.13,-3.2,-1.93,0.12,-0.22,0.22
0.23,-3.1,-1.92,0.11,-0.22,0.22
0.13,-2.97,-1.92,0.1,-0.21,0.22
0.23,-2.97,-1.92,0.08,-0.21,0.23
0.29,-2.99,-1.95,0.06,-0.2,0.23
0.29,-3.03,-1.9,0.04,-0.19,0.23
0.36,-3.12,-1.92,0.01,-0.18,0.23
0.34,-3.24,-1.86,-0.01,-0.17,0.22
0.34,-3.28,-1.8,-0.04,-0.15,0.22
0.46,-3.39,-1.74,-0.06,-0.14,0.21
0.42,-3.43,-1.78,-0.08,-0.13,0.21
0.38,-3.51,-1.69,-0.1,-0.11,0.2
0.38,-3.62,-1.67,-0.11,-0.1,0.19
0.38,-3.66,-1.57,-0.12,-0.08,0.17
0.36,-3.72,-1.63,-0.13,-0.07,0.17
0.38,-3.77,-1.63,-0.13,-0.06,0.16
0.34,-3.79,-1.46,-0.13,-0.05,0.15
0.4,-3.91,-1.51,-0.14,-0.05,0.14
0.44,-3.98,-1.55,-0.14,-0.04,0.14
0.46,-4.08,-1.53,-0.15,-0.04,0.13
0.48,-4.12,-1.59,-0.15,-0.03,0.13
0.46,-4.16,-1.61,-0.16,-0.02,0.12
0.5,-4.31,-1.61,-0.16,-0.01,0.12
0.46,-4.33,-1.78,-0.17,0.0,0.12
0.54,-4.39,-1.72,-0.18,0.01,0.12
0.54,-4.48,-1.86,-0.19,0.02,0.12
0.52,-4.56,-1.84,-0.21,0.04,0.13
0.52,-4.67,-1.9,-0.22,0.05,0.13
0.4,-4.75,-1.86,-0.23,0.05,0.13
0.44,-4.87,-1.86,-0.24,0.06,0.14
0.36,-4.92,-1.99,-0.24,0.07,0.14
0.25,-5.06,-2.03,-0.25,0.07,0.15
0.19,-5.13,-2.07,-0.25,0.08,0.15
0.11,-5.17,-2.05,-0.24,0.08,0.16
0.06,-5.32,-2.03,-0.23,0.08,0.16
0.08,-5.48,-2.07,-0.22,0.09,0.16
0.02,-5.46,-1.97,-0.2,0.09,0.16
0.0,-5.57,-1.9,-0.17,0.09,0.16
0.02,-5.65,-1.92,-0.14,0.09,0.15
0.0,-5.75,-1.82,-0.11,0.09,0.15
0.02,-5.8,-1.76,-0.09,0.09,0.15
-0.04,-5.71,-1.74,-0.06,0.09,0.14
-0.08,-5.69,-1.76,-0.03,0.09,0.13
-0.17,-5.65,-1.65,-0.0,0.09,0.13
-0.19,-5.59,-1.69,0.02,0.09,0.12
-0.29,-5.52,-1.51,0.04,0.09,0.1
-0.33,-5.52,-1.63,0.05,0.1,0.09
-0.38,-5.48,-1.47,0.05,0.1,0.08
-0.52,-5.38,-1.47,0.05,0.09,0.06
-0.52,-5.4,-1.42,0.05,0.09,0.05
-0.57,-5.36,-1.34,0.05,0.08,0.04
-0.63,-5.4,-1.4,0.04,0.07,0.03
-0.71,-5.42,-1.36,0.03,0.05,0.02
-0.65,-5.42,-1.32,0.03,0.04,0.01
-0.63,-5.48,-1.32,0.02,0.03,0.01
-0.56,-5.54,-1.36,0.02,0.02,0.0
-0.52,-5.59,-1.51,0.02,0.02,-0.01
-0.48,-5.57,-1.46,0.01,0.02,-0.01
-0.4,-5.55,-1.69,0.01,0.02,-0.02
-0.29,-5.61,-1.8,0.01,0.02,-0.02
-0.25,-5.59,-1.95,0.0,0.02,-0.03
-0.27,-5.59,-2.09,-0.01,0.01,-0.03
-0.33,-5.57,-2.3,-0.02,-0.0,-0.04
-0.38,-5.59,-2.45,-0.04,-0.01,-0.04
-0.46,-5.69,-2.68,-0.08,-0.03,-0.04
-0.42,-5.8,-2.97,-0.12,-0.04,-0.03
-0.44,-6.0,-2.97,-0.16,-0.04,-0.03
-0.4,-6.19,-3.08,-0.2,-0.04,-0.01
-0.31,-6.38,-3.1,-0.24,-0.04,-0.0
-0.27,-6.55,-3.05,-0.25,-0.03,0.01
-0.11,-6.65,-3.06,-0.24,-0.01,0.02
0.06,-6.74,-3.16,-0.21,0.01,0.03
0.33,-6.84,-3.16,-0.16,0.03,0.03
0.59,-6.8,-3.12,-0.12,0.06,0.03
0.94,-6.53,-3.31,-0.05,0.09,0.02
1.07,-6.36,-3.18,0.01,0.11,0.01
1.24,-6.15,-3.2,0.08,0.12,0.01
1.36,-5.86,-3.26,0.14,0.13,0.0
1.49,-5.55,-3.28,0.19,0.13,-0.01
1.55,-5.38,-3.39,0.22,0.14,-0.01
1.63,-5.11,-3.47,0.24,0.16,-0.02
1.55,-4.94,-3.41,0.25,0.17,-0.03
1.42,-4.81,-3.43,0.24,0.19,-0.03
1.28,-4.69,-3.43,0.23,0.21,-0.04
1.02,-4.6,-3.18,0.21,0.23,-0.05
0.79,-4.56,-3.26,0.2,0.25,-0.06
0.48,-4.58,-3.1,0.18,0.26,-0.06
0.23,-4.56,-3.08,0.15,0.28,-0.07
0.11,-4.67,-3.08,0.13,0.3,-0.08
-0.06,-4.6,-3.01,0.1,0.31,-0.09
-0.15,-4.58,-2.95,0.07,0.33,-0.09
-0.08,-4.58,-2.91,0.04,0.34,-0.09
-0.02,-4.65,-2.99,0.02,0.36,-0.09
0.0,-4.67,-2.99,0.01,0.37,-0.09
0.1,-4.67,-3.03,0.0,0.38,-0.08
0.19,-4.67,-3.03,-0.0,0.38,-0.08
0.31,-4.73,-3.01,-0.01,0.38,-0.08
0.4,-4.83,-3.08,-0.01,0.37,-0.07
0.42,-4.92,-3.03,-0.01,0.35,-0.07
0.52,-4.9,-2.93,-0.0,0.33,-0.06
0.48,-4.96,-2.97,0.0,0.31,-0.05
0.61,-4.98,-2.91,0.0,0.29,-0.04
0.71,-5.0,-2.76,0.01,0.27,-0.04
0.71,-5.0,-2.68,0.01,0.25,-0.03
0.73,-5.04,-2.59,0.02,0.25,-0.02
0.69,-4.94,-2.53,0.02,0.24,-0.02
0.71,-4.92,-2.47,0.03,0.24,-0.02
0.67,-4.94,-2.38,0.03,0.23,-0.03
0.59,-4.9,-2.28,0.02,0.23,-0.03
0.59,-4.9,-2.18,0.02,0.22,-0.04
0.56,-4.87,-2.09,0.01,0.22,-0.05
0.54,-4.85,-2.05,0.01,0.21,-0.06
0.5,-4.77,-1.99,0.01,0.2,-0.07
0.38,-4.77,-2.09,0.01,0.19,-0.08
0.36,-4.71,-1.99,0.01,0.18,-0.09
0.27,-4.6,-2.07,0.01,0.17,-0.1
0.25,-4.58,-2.03,0.01,0.16,-0.11
0.27,-4.5,-2.05,0.01,0.15,-0.12
0.23,-4.39,-2.22,0.01,0.14,-0.13
0.29,-4.25,-2.13,0.01,0.12,-0.13
0.31,-4.19,-2.24,0.01,0.12,-0.14
0.34,-4.12,-2.15,0.02,0.11,-0.14
0.46,-4.04,-2.2,0.02,0.11,-0.14
0.48,-3.91,-2.11,0.03,0.11,-0.14
