accX,accY,accZ,gyroX,gyroY,gyroZ
-0.02,-4.56,-2.07,-0.16,-0.51,-0.27
0.27,-4.62,-2.01,-0.13,-0.54,-0.28
0.67,-4.58,-1.97,-0.1,-0.56,-0.3
0.98,-4.62,-1.95,-0.09,-0.57,-0.31
1.32,-4.64,-1.92,-0.07,-0.56,-0.32
1.49,-4.64,-1.82,-0.07,-0.54,-0.33
1.69,-4.75,-1.76,-0.06,-0.52,-0.34
1.88,-4.87,-1.72,-0.06,-0.49,-0.34
1.92,-4.85,-1.65,-0.05,-0.46,-0.35
1.93,-4.9,-1.61,-0.04,-0.42,-0.36
1.9,-4.92,-1.59,-0.01,-0.39,-0.36
1.72,-4.88,-1.46,0.01,-0.36,-0.36
1.7,-4.81,-1.44,0.03,-0.33,-0.36
1.51,-4.65,-1.47,0.04,-0.3,-0.34
1.4,-4.64,-1.46,0.04,-0.28,-0.33
1.24,-4.44,-1.46,0.05,-0.25,-0.31
1.13,-4.41,-1.49,0.05,-0.23,-0.29
0.96,-4.19,-1.36,0.05,-0.21,-0.27
0.84,-4.16,-1.34,0.04,-0.19,-0.25
0.79,-4.04,-1.32,0.03,-0.17,-0.22
0.63,-3.93,-1.24,0.02,-0.15,-0.2
0.54,-3.93,-1.28,0.02,-0.14,-0.19
0.44,-3.83,-1.26,0.01,-0.13,-0.17
0.46,-3.81,-1.21,0.0,-0.12,-0.16
0.4,-3.81,-1.28,-0.01,-0.11,-0.15
0.36,-3.75,-1.28,-0.03,-0.1,-0.14
0.4,-3.79,-1.24,-0.04,-0.09,-0.13
0.33,-3.79,-1.24,-0.05,-0.08,-0.12
0.33,-3.91,-1.24,-0.07,-0.07,-0.12
0.33,-4.02,-1.23,-0.08,-0.07,-0.11
0.33,-4.14,-1.13,-0.1,-0.07,-0.1
0.33,-4.27,-1.19,-0.11,-0.07,-0.1
0.34,-4.35,-1.13,-0.11,-0.07,-0.09
0.31,-4.48,-1.13,-0.11,-0.07,-0.09
0.27,-4.5,-1.13,-0.1,-0.07,-0.09
0.21,-4.64,-1.07,-0.09,-0.08,-0.08
0.21,-4.64,-1.19,-0.08,-0.08,-0.07
0.19,-4.65,-1.21,-0.07,-0.09,-0.07
0.15,-4.65,-1.21,-0.05,-0.1,-0.06
0.23,-4.71,-1.28,-0.04,-0.11,-0.05
0.27,-4.77,-1.3,-0.03,-0.12,-0.03
0.36,-4.83,-1.23,-0.01,-0.13,-0.02
0.5,-4.9,-1.23,0.01,-0.14,-0.01
0.65,-4.92,-1.24,0.03,-0.14,-0.0
0.77,-5.11,-1.21,0.06,-0.14,0.01
0.79,-5.21,-1.13,0.08,-0.15,0.02
0.82,-5.27,-1.07,0.1,-0.15,0.02
0.8,-5.42,-1.05,0.12,-0.16,0.03
0.67,-5.54,-0.82,0.14,-0.17,0.04
0.69,-5.69,-0.79,0.15,-0.17,0.04
0.61,-5.84,-0.88,0.15,-0.17,0.05
0.67,-5.82,-0.92,0.15,-0.16,0.06
0.61,-5.92,-1.02,0.13,-0.14,0.07
0.75,-5.98,-1.19,0.1,-0.12,0.07
1.0,-6.01,-1.26,0.06,-0.1,0.06
1.19,-6.01,-1.32,0.02,-0.09,0.05
1.32,-6.03,-1.28,-0.01,-0.08,0.03
1.38,-6.01,-1.02,-0.03,-0.08,0.01
1.36,-5.98,-0.79,-0.04,-0.09,-0.0
1.3,-6.11,-0.48,-0.04,-0.1,-0.02
1.19,-6.19,-0.11,-0.03,-0.1,-0.03
1.07,-6.32,0.11,-0.01,-0.09,-0.05
0.75,-6.32,0.29,0.0,-0.08,-0.07
0.56,-6.32,0.38,0.01,-0.05,-0.08
0.48,-6.34,0.4,0.01,-0.03,-0.09
0.25,-6.19,0.23,0.01,-0.02,-0.1
0.04,-6.21,0.15,0.0,-0.0,-0.11
-0.06,-6.15,-0.1,-0.02,0.01,-0.12
-0.34,-6.0,-0.4,-0.03,0.01,-0.13
-0.29,-5.94,-0.82,-0.05,-0.0,-0.13
-0.57,-5.84,-1.21,-0.07,-0.03,-0.13
-0.77,-5.77,-1.55,-0.09,-0.07,-0.12
-0.75,-5.71,-2.09,-0.13,-0.12,-0.12
-0.59,-5.73,-2.62,-0.17,-0.16,-0.11
-0.23,-5.78,-2.91,-0.23,-0.18,-0.1
0.17,-5.98,-3.01,-0.28,-0.21,-0.08
0.67,-6.21,-3.01,-0.31,-0.23,-0.07
1.07,-6.36,-3.08,-0.31,-0.24,-0.08
1.36,-6.49,-3.26,-0.3,-0.24,-0.09
1.74,-6.47,-3.6,-0.29,-0.24,-0.11
1.84,-6.45,-3.58,-0.28,-0.23,-0.13
1.8,-6.28,-3.75,-0.27,-0.23,-0.17
2.07,-6.13,-3.62,-0.25,-0.23,-0.21
2.09,-5.84,-3.52,-0.19,-0.22,-0.25
2.18,-5.54,-3.33,-0.1,-0.21,-0.29
1.93,-5.09,-3.26,0.0,-0.17,-0.33
1.72,-4.65,-3.29,0.11,-0.13,-0.36
1.3,-4.16,-3.39,0.2,-0.09,-0.39
0.88,-3.72,-3.47,0.26,-0.06,-0.4
0.54,-3.37,-3.58,0.29,-0.05,-0.4
0.21,-3.06,-3.43,0.28,-0.06,-0.39
-0.13,-2.89,-3.24,0.25,-0.07,-0.37
-0.4,-2.78,-2.87,0.22,-0.08,-0.33
-0.63,-2.87,-2.41,0.19,-0.09,-0.28
-0.77,-3.03,-2.16,0.16,-0.1,-0.24
-0.82,-3.2,-1.95,0.13,-0.12,-0.19
-0.82,-3.54,-1.88,0.09,-0.14,-0.14
-0.69,-3.81,-1.8,0.05,-0.15,-0.09
-0.5,-4.21,-1.7,-0.0,-0.16,-0.04
-0.13,-4.65,-1.63,-0.04,-0.17,0.02
0.17,-4.98,-1.7,-0.08,-0.16,0.07
0.61,-5.31,-1.8,-0.1,-0.15,0.13
1.05,-5.67,-1.93,-0.12,-0.14,0.18
1.36,-5.75,-1.97,-0.12,-0.11,0.22
1.7,-5.86,-2.11,-0.12,-0.08,0.25
1.93,-5.78,-2.13,-0.11,-0.05,0.28
2.18,-5.78,-2.07,-0.11,-0.02,0.29
2.34,-5.61,-1.99,-0.1,0.01,0.29
2.51,-5.55,-1.99,-0.09,0.04,0.28
2.57,-5.29,-1.93,-0.07,0.07,0.27
2.59,-5.13,-2.01,-0.05,0.12,0.26
2.45,-4.9,-1.95,-0.03,0.16,0.25
2.15,-4.65,-1.99,-0.01,0.22,0.24
1.72,-4.44,-1.99,0.01,0.27,0.24
1.24,-4.33,-2.07,0.02,0.31,0.24
0.77,-4.12,-1.93,0.03,0.35,0.24
0.44,-3.96,-1.92,0.03,0.38,0.24
0.04,-3.91,-1.78,0.04,0.4,0.25
-0.17,-3.91,-1.82,0.04,0.42,0.25
-0.4,-3.83,-1.86,0.04,0.42,0.26
-0.56,-3.72,-2.07,0.03,0.42,0.26
-0.79,-3.93,-1.88,0.01,0.41,0.26
-0.96,-3.85,-1.82,-0.0,0.4,0.27
-0.92,-3.95,-1.95,-0.02,0.37,0.27
-0.98,-3.93,-1.97,-0.03,0.35,0.27
-0.94,-3.95,-1.88,-0.06,0.31,0.27
-0.79,-3.93,-1.9,-0.08,0.28,0.27
-0.69,-4.06,-1.92,-0.1,0.25,0.27
-0.52,-4.12,-1.86,-0.12,0.22,0.26
-0.34,-4.21,-1.72,-0.13,0.2,0.26
-0.19,-4.29,-1.69,-0.14,0.18,0.25
0.02,-4.41,-1.8,-0.15,0.17,0.23
0.06,-4.62,-1.47,-0.15,0.17,0.22
0.21,-4.71,-1.38,-0.14,0.16,0.2
0.23,-4.73,-1.46,-0.12,0.16,0.18
0.15,-4.75,-1.28,-0.09,0.17,0.16
0.11,-4.79,-1.24,-0.07,0.17,0.15
0.08,-4.69,-1.23,-0.04,0.17,0.13
0.02,-4.65,-1.23,-0.02,0.17,0.12
0.0,-4.5,-1.19,-0.0,0.17,0.12
-0.08,-4.44,-1.21,0.0,0.17,0.1
-0.31,-4.6,-1.09,0.01,0.16,0.09
-0.21,-4.37,-1.13,0.01,0.15,0.08
-0.19,-4.29,-1.11,0.01,0.14,0.08
-0.21,-4.18,-1.17,0.01,0.13,0.07
-0.21,-4.14,-1.17,0.01,0.12,0.06
-0.13,-4.14,-1.15,0.0,0.11,0.05
0.0,-4.04,-1.11,-0.01,0.11,0.05
0.04,-4.06,-1.17,-0.02,0.1,0.04
0.06,-4.06,-1.05,-0.03,0.1,0.04
0.11,-4.02,-1.13,-0.05,0.1,0.04
0.21,-4.1,-1.05,-0.06,0.1,0.04
0.31,-4.25,-1.02,-0.07,0.1,0.03
0.17,-4.25,-1.02,-0.08,0.1,0.03
0.21,-4.39,-0.94,-0.08,0.1,0.03
0.23,-4.56,-0.88,-0.07,0.1,0.03
0.25,-4.75,-0.82,-0.06,0.1,0.02
0.27,-4.94,-0.79,-0.05,0.1,0.01
0.34,-5.15,-0.75,-0.03,0.11,0.0
0.42,-5.38,-0.73,-0.01,0.12,-0.0
0.4,-5.57,-0.71,0.02,0.13,-0.01
0.42,-5.59,-0.57,0.04,0.14,-0.01
0.44,-5.67,-0.57,0.07,0.16,-0.01
0.25,-5.71,-0.63,0.09,0.17,-0.01
0.36,-5.9,-0.59,0.11,0.18,-0.01
0.31,-6.0,-0.56,0.12,0.18,-0.0
0.25,-6.05,-0.57,0.12,0.19,0.01
0.21,-6.13,-0.69,0.12,0.2,0.02
0.02,-6.17,-0.82,0.12,0.2,0.03
-0.31,-6.15,-1.0,0.11,0.19,0.05
-0.61,-6.03,-1.23,0.09,0.18,0.06
-0.75,-6.0,-1.38,0.06,0.17,0.08
-0.69,-5.78,-1.42,0.01,0.17,0.1
-0.5,-5.86,-1.28,-0.04,0.18,0.12
-0.19,-5.96,-0.77,-0.06,0.2,0.12
-0.02,-5.84,-0.57,-0.06,0.21,0.11
0.33,-5.86,-0.34,-0.03,0.21,0.1
0.73,-5.98,-0.15,0.01,0.2,0.08
1.05,-6.03,-0.19,0.06,0.21,0.07
1.36,-6.13,-0.59,0.1,0.22,0.06
1.57,-6.3,-1.11,0.13,0.25,0.05
1.67,-6.55,-1.46,0.12,0.29,0.05
1.51,-6.72,-2.05,0.09,0.34,0.05
1.28,-6.88,-2.95,0.04,0.38,0.06
0.98,-6.9,-3.35,-0.03,0.42,0.07
0.77,-7.09,-3.68,-0.1,0.46,0.09
0.29,-7.2,-3.83,-0.16,0.5,0.12
0.02,-7.32,-3.77,-0.18,0.53,0.16
-0.48,-7.34,-3.66,-0.18,0.54,0.22
-1.17,-7.24,-3.51,-0.16,0.53,0.28
-1.49,-6.9,-3.37,-0.13,0.48,0.36
-1.67,-6.55,-3.1,-0.1,0.41,0.45
-1.57,-6.15,-3.03,-0.04,0.33,0.53
-1.24,-5.65,-2.83,0.04,0.24,0.6
-0.79,-5.04,-2.64,0.14,0.16,0.65
-0.29,-4.6,-2.66,0.26,0.11,0.66
0.06,-4.18,-2.74,0.36,0.08,0.65
0.36,-3.85,-3.03,0.44,0.08,0.61
0.57,-3.49,-3.29,0.48,0.08,0.57
0.9,-3.26,-3.45,0.47,0.09,0.51
1.13,-3.18,-3.52,0.43,0.11,0.45
1.38,-3.29,-3.37,0.37,0.15,0.37
1.57,-3.52,-2.91,0.3,0.18,0.3
1.63,-3.83,-2.38,0.23,0.22,0.22
1.69,-4.18,-1.92,0.18,0.25,0.15
1.57,-4.5,-1.63,0.14,0.26,0.08
1.4,-4.75,-1.38,0.11,0.27,0.02
1.02,-4.88,-1.44,0.08,0.27,-0.04
0.67,-5.02,-1.53,0.03,0.26,-0.09
0.23,-5.04,-1.61,-0.01,0.26,-0.13
-0.15,-5.08,-1.74,-0.07,0.25,-0.16
-0.65,-5.13,-1.84,-0.12,0.24,-0.2
-1.07,-5.21,-1.78,-0.16,0.22,-0.22
-1.4,-5.25,-1.8,-0.19,0.2,-0.25
-1.76,-5.13,-1.82,-0.2,0.17,-0.28
-2.03,-5.09,-1.82,-0.19,0.13,-0.3
-2.39,-4.87,-1.84,-0.18,0.07,-0.31
-2.6,-4.65,-1.86,-0.16,0.01,-0.31
-2.72,-4.42,-1.9,-0.14,-0.06,-0.31
-2.74,-4.18,-1.97,-0.11,-0.13,-0.3
-2.62,-4.02,-1.92,-0.09,-0.21,-0.3
-2.43,-3.85,-1.95,-0.08,-0.29,-0.3
-2.05,-3.77,-1.99,-0.07,-0.36,-0.29
-1.57,-3.79,-1.97,-0.07,-0.43,-0.29
-1.15,-3.79,-2.09,-0.08,-0.48,-0.29
-0.75,-3.83,-2.01,-0.1,-0.52,-0.3
-0.25,-3.91,-1.95,-0.11,-0.55,-0.3
0.19,-4.0,-2.05,-0.13,-0.57,-0.31
0.65,-4.21,-2.01,-0.14,-0.58,-0.31
1.07,-4.33,-1.99,-0.15,-0.59,-0.31
1.3,-4.48,-2.01,-0.15,-0.58,-0.31
1.57,-4.65,-1.92,-0.15,-0.56,-0.31
1.74,-4.71,-1.82,-0.14,-0.53,-0.31
1.93,-4.75,-1.76,-0.12,-0.5,-0.31
1.95,-4.87,-1.59,-0.1,-0.47,-0.31
1.9,-4.83,-1.57,-0.08,-0.44,-0.31
1.9,-4.83,-1.47,-0.06,-0.41,-0.3
1.9,-4.83,-1.47,-0.03,-0.38,-0.29
1.78,-4.77,-1.36,-0.01,-0.35,-0.29
1.61,-4.65,-1.36,0.01,-0.33,-0.28
1.49,-4.62,-1.3,0.02,-0.3,-0.26
1.42,-4.52,-1.26,0.03,-0.28,-0.25
1.3,-4.42,-1.32,0.03,-0.26,-0.23
1.15,-4.35,-1.28,0.03,-0.23,-0.21
1.0,-4.21,-1.26,0.03,-0.21,-0.19
0.88,-4.06,-1.34,0.03,-0.2,-0.17
0.8,-3.91,-1.4,0.03,-0.18,-0.16
0.69,-3.79,-1.44,0.02,-0.16,-0.14
0.65,-3.68,-1.46,0.0,-0.15,-0.13
0.57,-3.66,-1.51,-0.02,-0.14,-0.12
0.54,-3.66,-1.51,-0.05,-0.13,-0.11
0.52,-3.68,-1.46,-0.08,-0.12,-0.1
0.5,-3.77,-1.47,-0.11,-0.12,-0.09
0.42,-3.79,-1.36,-0.14,-0.12,-0.08
0.48,-4.02,-1.3,-0.16,-0.11,-0.07
0.4,-4.16,-1.23,-0.18,-0.12,-0.06
0.36,-4.35,-1.23,-0.19,-0.12,-0.05
0.33,-4.5,-1.17,-0.19,-0.12,-0.05
0.31,-4.64,-1.09,-0.19,-0.13,-0.04
0.29,-4.73,-1.11,-0.18,-0.13,-0.03
0.27,-4.81,-1.19,-0.16,-0.14,-0.02
0.36,-4.88,-1.07,-0.14,-0.14,-0.01
0.34,-4.87,-1.19,-0.11,-0.14,-0.01
0.42,-4.92,-1.23,-0.09,-0.14,0.01
0.5,-4.94,-1.17,-0.07,-0.15,0.02
0.65,-5.08,-1.13,-0.04,-0.15,0.03
0.71,-5.15,-1.05,-0.01,-0.15,0.04
0.71,-5.27,-0.98,0.02,-0.15,0.04
0.75,-5.4,-0.96,0.05,-0.15,0.05
0.75,-5.54,-0.92,0.08,-0.16,0.06
0.69,-5.67,-0.79,0.11,-0.16,0.06
0.57,-5.69,-0.84,0.13,-0.17,0.07
0.56,-5.65,-0.92,0.15,-0.17,0.08
0.44,-5.71,-0.96,0.16,-0.17,0.09
0.38,-5.69,-0.98,0.16,-0.17,0.1
0.4,-5.65,-0.94,0.15,-0.16,0.1
0.46,-5.65,-1.02,0.14,-0.14,0.11
0.52,-5.57,-1.02,0.12,-0.13,0.1
0.57,-5.57,-1.0,0.1,-0.13,0.09
0.79,-5.46,-1.11,0.08,-0.14,0.08
0.98,-5.42,-1.07,0.06,-0.15,0.06
1.23,-5.46,-1.07,0.03,-0.15,0.03
1.44,-5.42,-0.9,0.01,-0.16,0.01
1.47,-5.44,-0.59,-0.01,-0.16,-0.02
1.42,-5.55,-0.27,-0.03,-0.16,-0.05
1.34,-5.67,-0.02,-0.04,-0.15,-0.08
1.28,-5.77,0.19,-0.04,-0.13,-0.11
1.13,-5.86,0.29,-0.04,-0.11,-0.13
0.94,-6.01,0.31,-0.04,-0.08,-0.16
0.82,-6.11,0.31,-0.03,-0.05,-0.17
0.56,-6.13,0.19,-0.03,-0.03,-0.18
0.27,-6.07,0.0,-0.03,-0.03,-0.2
-0.02,-5.98,-0.34,-0.04,-0.03,-0.21
-0.31,-5.9,-0.73,-0.05,-0.04,-0.2
-0.5,-5.75,-1.13,-0.07,-0.07,-0.19
-0.54,-5.71,-1.7,-0.1,-0.1,-0.17
-0.44,-5.67,-2.28,-0.14,-0.13,-0.15
-0.29,-5.63,-2.55,-0.19,-0.15,-0.13
0.08,-5.78,-2.64,-0.23,-0.18,-0.11
0.38,-6.0,-2.82,-0.26,-0.2,-0.09
0.59,-6.13,-2.89,-0.28,-0.21,-0.08
0.98,-6.38,-3.06,-0.29,-0.21,-0.08
1.23,-6.44,-3.2,-0.29,-0.2,-0.1
1.49,-6.45,-3.37,-0.3,-0.19,-0.14
1.74,-6.44,-3.26,-0.29,-0.16,-0.17
1.86,-6.38,-3.39,-0.26,-0.14,-0.21
1.99,-6.19,-3.31,-0.2,-0.1,-0.26
2.03,-5.94,-3.16,-0.12,-0.07,-0.3
1.92,-5.59,-3.2,-0.02,-0.03,-0.34
1.63,-5.21,-3.45,0.09,0.01,-0.38
1.26,-4.73,-3.51,0.18,0.04,-0.4
1.02,-4.39,-3.6,0.23,0.07,-0.42
0.65,-4.08,-3.7,0.25,0.08,-0.42
0.4,-3.83,-3.73,0.23,0.08,-0.41
0.08,-3.62,-3.62,0.2,0.06,-0.39
-0.13,-3.58,-3.35,0.15,0.04,-0.37
-0.5,-3.54,-2.91,0.11,0.03,-0.33
-0.75,-3.56,-2.51,0.08,0.02,-0.29
-0.84,-3.72,-2.2,0.05,0.01,-0.25
-0.88,-3.87,-1.88,0.04,0.0,-0.2
-0.84,-4.04,-1.72,0.02,-0.01,-0.16
-0.63,-4.19,-1.49,-0.01,-0.01,-0.11
-0.52,-4.41,-1.32,-0.04,-0.0,-0.06
-0.27,-4.77,-1.23,-0.06,0.01,-0.0
0.1,-5.06,-1.19,-0.08,0.02,0.05
0.54,-5.34,-1.23,-0.08,0.03,0.11
0.96,-5.48,-1.34,-0.08,0.05,0.16
1.26,-5.63,-1.47,-0.08,0.06,0.21
1.57,-5.52,-1.69,-0.07,0.08,0.25
1.9,-5.44,-1.99,-0.07,0.1,0.28
2.16,-5.29,-2.07,-0.08,0.12,0.31
2.39,-5.09,-2.34,-0.09,0.15,0.32
2.47,-4.92,-2.26,-0.11,0.17,0.32
2.59,-4.65,-2.32,-0.12,0.21,0.31
2.64,-4.58,-2.38,-0.12,0.24,0.3
2.51,-4.35,-2.2,-0.12,0.29,0.29
2.34,-4.31,-2.32,-0.12,0.33,0.27
1.95,-4.12,-2.41,-0.11,0.38,0.27
1.57,-4.08,-2.39,-0.11,0.43,0.26
1.23,-4.04,-2.36,-0.1,0.46,0.25
0.96,-4.08,-2.43,-0.1,0.49,0.25
0.56,-4.14,-2.32,-0.1,0.52,0.25
0.38,-4.19,-2.26,-0.1,0.53,0.25
0.04,-4.29,-2.24,-0.1,0.55,0.25
-0.23,-4.29,-2.11,-0.09,0.55,0.25
-0.46,-4.39,-2.11,-0.08,0.55,0.26
-0.69,-4.39,-1.95,-0.07,0.55,0.26
-0.9,-4.42,-1.88,-0.06,0.54,0.27
-0.92,-4.6,-1.72,-0.05,0.52,0.27
-0.98,-4.67,-1.63,-0.04,0.49,0.26
-1.07,-4.69,-1.57,-0.03,0.47,0.26
-0.98,-4.69,-1.51,-0.02,0.44,0.26
-0.98,-4.73,-1.42,-0.01,0.41,0.26
-0.94,-4.65,-1.47,-0.0,0.38,0.26
-0.82,-4.56,-1.49,0.0,0.35,0.26
-0.71,-4.5,-1.38,0.0,0.33,0.25
-0.59,-4.44,-1.32,-0.0,0.31,0.25
-0.48,-4.46,-1.36,-0.01,0.29,0.23
-0.46,-4.48,-1.34,-0.02,0.27,0.22
-0.34,-4.37,-1.28,-0.03,0.26,0.21
-0.34,-4.39,-1.19,-0.03,0.25,0.19
-0.23,-4.33,-1.17,-0.03,0.24,0.18
-0.19,-4.27,-1.19,-0.03,0.23,0.16
-0.19,-4.27,-1.11,-0.03,0.22,0.14
-0.1,-4.21,-1.11,-0.03,0.21,0.13
-0.08,-4.21,-1.17,-0.04,0.2,0.11
-0.1,-4.12,-1.17,-0.05,0.19,0.1
-0.08,-4.1,-1.15,-0.06,0.18,0.09
0.0,-4.08,-1.23,-0.06,0.17,0.08
-0.04,-4.14,-1.24,-0.07,0.17,0.07
0.0,-4.12,-1.3,-0.08,0.16,0.06
0.0,-4.14,-1.24,-0.09,0.16,0.05
0.02,-4.19,-1.23,-0.1,0.15,0.04
0.06,-4.29,-1.17,-0.11,0.15,0.04
0.02,-4.25,-1.19,-0.11,0.14,0.03
0.06,-4.37,-1.17,-0.12,0.14,0.03
0.08,-4.48,-1.03,-0.12,0.14,0.02
0.08,-4.64,-1.05,-0.12,0.13,0.01
0.19,-4.73,-1.02,-0.11,0.13,0.01
0.19,-4.81,-0.9,-0.1,0.13,0.0
0.19,-4.92,-0.96,-0.08,0.12,-0.01
0.25,-5.08,-0.88,-0.05,0.12,-0.02
0.23,-5.21,-0.79,-0.01,0.12,-0.03
0.27,-5.34,-0.86,0.02,0.12,-0.04
0.29,-5.44,-0.88,0.05,0.12,-0.05
0.19,-5.52,-0.8,0.08,0.12,-0.05
0.17,-5.54,-0.86,0.11,0.12,-0.05
0.02,-5.48,-0.73,0.13,0.12,-0.05
-0.02,-5.65,-0.77,0.15,0.11,-0.05
-0.08,-5.61,-0.8,0.15,0.11,-0.04
-0.17,-5.71,-0.71,0.16,0.11,-0.02
-0.17,-5.77,-0.75,0.16,0.12,-0.01
-0.25,-5.8,-0.86,0.15,0.12,0.0
-0.36,-5.86,-1.02,0.14,0.13,0.02
-0.52,-5.88,-1.13,0.12,0.12,0.03
-0.56,-5.77,-1.24,0.09,0.12,0.05
-0.46,-5.78,-1.32,0.05,0.12,0.06
-0.25,-5.65,-1.3,-0.01,0.13,0.07
-0.02,-5.71,-1.19,-0.05,0.14,0.07
0.15,-5.73,-0.71,-0.07,0.14,0.07
0.52,-5.82,-0.23,-0.06,0.14,0.06
0.86,-5.82,0.02,-0.02,0.14,0.04
1.09,-5.8,0.13,0.03,0.13,0.03
1.26,-5.71,0.25,0.08,0.14,0.01
1.38,-5.57,0.04,0.12,0.15,0.0
1.63,-5.5,-0.15,0.13,0.16,-0.0
1.93,-5.48,-0.54,0.13,0.18,-0.01
2.18,-5.54,-1.09,0.12,0.21,-0.01
2.3,-5.88,-1.51,0.09,0.27,-0.02
2.18,-6.15,-1.86,0.06,0.35,-0.01
1.78,-6.28,-2.43,0.03,0.45,-0.01
1.26,-6.34,-3.39,-0.01,0.53,0.0
0.88,-6.36,-3.89,-0.09,0.58,0.02
0.46,-6.36,-4.0,-0.18,0.6,0.04
0.0,-6.45,-3.58,-0.24,0.61,0.06
-0.59,-6.44,-3.37,-0.25,0.63,0.1
-1.21,-6.49,-3.1,-0.21,0.64,0.15
-1.65,-6.32,-3.1,-0.16,0.64,0.22
-2.03,-6.09,-3.06,-0.11,0.62,0.3
-2.2,-5.65,-3.01,-0.07,0.56,0.38
-2.09,-5.21,-2.97,-0.01,0.48,0.46
-1.78,-4.85,-2.93,0.06,0.4,0.53
-1.3,-4.52,-2.93,0.15,0.33,0.58
-0.8,-4.23,-2.93,0.24,0.28,0.6
-0.29,-4.16,-3.01,0.3,0.24,0.59
0.11,-3.98,-3.14,0.34,0.2,0.57
0.56,-3.95,-3.35,0.34,0.17,0.54
1.0,-3.87,-3.22,0.32,0.14,0.49
1.32,-3.98,-2.87,0.27,0.11,0.44
1.63,-4.06,-2.6,0.23,0.09,0.37
1.84,-4.31,-2.18,0.2,0.09,0.29
1.9,-4.54,-1.93,0.19,0.09,0.22
1.86,-4.79,-1.78,0.17,0.1,0.14
1.65,-5.02,-1.72,0.14,0.12,0.08
1.32,-5.27,-1.59,0.1,0.13,0.02
0.96,-5.46,-1.61,0.04,0.15,-0.03
0.52,-5.71,-1.57,-0.02,0.17,-0.08
0.02,-5.82,-1.69,-0.07,0.19,-0.12
-0.48,-5.82,-1.65,-0.11,0.2,-0.17
-0.94,-5.88,-1.72,-0.12,0.19,-0.21
-1.32,-5.69,-1.7,-0.12,0.18,-0.24
-1.8,-5.46,-1.76,-0.11,0.16,-0.28
-2.22,-5.15,-1.82,-0.08,0.13,-0.3
-2.57,-4.87,-1.82,-0.05,0.08,-0.32
-2.82,-4.56,-1.9,-0.03,0.02,-0.33
-2.99,-4.21,-1.99,-0.02,-0.05,-0.33
-2.95,-3.95,-2.09,-0.02,-0.12,-0.33
-2.87,-3.7,-2.09,-0.02,-0.2,-0.33
-2.49,-3.43,-2.07,-0.03,-0.3,-0.33
-2.11,-3.39,-2.15,-0.04,-0.39,-0.33
-1.49,-3.41,-2.18,-0.05,-0.47,-0.33
-0.96,-3.43,-2.16,-0.07,-0.54,-0.34
-0.42,-3.56,-2.07,-0.1,-0.59,-0.35
0.1,-3.7,-2.07,-0.12,-0.62,-0.36
0.54,-3.83,-2.01,-0.14,-0.64,-0.37
0.88,-3.96,-1.92,-0.15,-0.64,-0.38
1.19,-4.14,-1.82,-0.17,-0.63,-0.38
1.61,-4.35,-1.72,-0.18,-0.62,-0.37
1.88,-4.58,-1.65,-0.18,-0.59,-0.37
2.07,-4.71,-1.57,-0.19,-0.56,-0.37
2.18,-4.83,-1.51,-0.19,-0.52,-0.36
2.26,-4.88,-1.42,-0.18,-0.48,-0.34
2.16,-4.92,-1.38,-0.16,-0.45,-0.33
2.09,-4.98,-1.32,-0.13,-0.42,-0.32
2.03,-4.94,-1.34,-0.1,-0.39,-0.31
1.82,-4.87,-1.28,-0.07,-0.36,-0.29
1.65,-4.88,-1.24,-0.04,-0.33,-0.28
1.53,-4.71,-1.24,-0.02,-0.3,-0.26
1.4,-4.6,-1.21,0.0,-0.27,-0.25
1.21,-4.42,-1.24,0.02,-0.25,-0.23
1.11,-4.27,-1.23,0.03,-0.22,-0.22
0.98,-4.14,-1.21,0.04,-0.2,-0.2
0.86,-3.93,-1.21,0.03,-0.18,-0.18
0.79,-3.81,-1.21,0.02,-0.16,-0.16
0.75,-3.72,-1.28,0.01,-0.15,-0.15
0.67,-3.64,-1.28,-0.0,-0.14,-0.13
0.71,-3.6,-1.3,-0.02,-0.13,-0.12
0.75,-3.62,-1.3,-0.04,-0.12,-0.11
0.73,-3.56,-1.34,-0.07,-0.11,-0.1
0.79,-3.66,-1.4,-0.09,-0.1,-0.09
0.8,-3.66,-1.21,-0.12,-0.1,-0.08
0.86,-3.83,-1.3,-0.14,-0.09,-0.08
0.84,-3.98,-1.21,-0.16,-0.09,-0.07
0.79,-4.16,-1.07,-0.18,-0.09,-0.06
0.82,-4.33,-1.11,-0.18,-0.1,-0.05
0.73,-4.52,-1.13,-0.19,-0.11,-0.04
0.69,-4.64,-1.0,-0.18,-0.11,-0.03
0.71,-4.79,-1.05,-0.17,-0.12,-0.02
0.59,-4.81,-1.07,-0.16,-0.12,-0.0
0.59,-4.92,-1.11,-0.14,-0.12,0.01
0.61,-5.0,-1.07,-0.12,-0.13,0.02
0.67,-5.15,-1.03,-0.09,-0.13,0.03
0.79,-5.36,-1.09,-0.06,-0.13,0.04
0.82,-5.57,-1.05,-0.03,-0.14,0.05
0.8,-5.71,-1.07,-0.0,-0.13,0.06
0.92,-5.98,-1.0,0.04,-0.13,0.06
0.96,-6.03,-0.86,0.08,-0.12,0.06
1.05,-6.13,-0.86,0.12,-0.11,0.07
0.96,-6.03,-0.8,0.15,-0.09,0.06
0.9,-6.17,-0.8,0.18,-0.08,0.06
