accX,accY,accZ,gyroX,gyroY,gyroZ
0.23,-4.41,1.63,-0.07,0.02,-0.06
0.25,-4.41,1.55,-0.07,0.03,-0.06
0.25,-4.5,1.63,-0.08,0.03,-0.05
0.25,-4.46,1.61,-0.08,0.03,-0.05
0.29,-4.5,1.57,-0.07,0.03,-0.05
0.31,-4.58,1.65,-0.07,0.03,-0.05
0.34,-4.56,1.65,-0.07,0.03,-0.05
0.4,-4.58,1.59,-0.07,0.04,-0.05
0.4,-4.62,1.72,-0.07,0.04,-0.05
0.36,-4.5,1.59,-0.06,0.04,-0.06
0.44,-4.48,1.65,-0.06,0.04,-0.06
0.4,-4.46,1.63,-0.06,0.05,-0.06
0.44,-4.5,1.67,-0.06,0.04,-0.06
0.46,-4.44,1.53,-0.06,0.04,-0.07
0.5,-4.39,1.55,-0.06,0.04,-0.07
0.46,-4.44,1.55,-0.06,0.05,-0.07
0.38,-4.42,1.53,-0.06,0.05,-0.08
0.38,-4.46,1.55,-0.07,0.05,-0.08
0.38,-4.42,1.55,-0.07,0.06,-0.08
0.31,-4.44,1.55,-0.07,0.06,-0.08
0.31,-4.39,1.59,-0.07,0.06,-0.08
0.31,-4.41,1.59,-0.08,0.06,-0.09
0.23,-4.42,1.57,-0.08,0.05,-0.09
0.21,-4.46,1.61,-0.08,0.05,-0.09
0.23,-4.44,1.55,-0.08,0.06,-0.09
0.17,-4.5,1.46,-0.08,0.06,-0.09
0.21,-4.52,1.51,-0.08,0.06,-0.09
0.17,-4.54,1.46,-0.08,0.06,-0.09
0.19,-4.52,1.51,-0.08,0.06,-0.09
0.25,-4.56,1.57,-0.08,0.06,-0.09
0.17,-4.54,1.57,-0.07,0.06,-0.09
0.17,-4.54,1.59,-0.07,0.05,-0.09
0.15,-4.5,1.65,-0.07,0.05,-0.09
0.19,-4.52,1.44,-0.07,0.05,-0.09
0.25,-4.58,1.47,-0.07,0.05,-0.1
0.23,-4.52,1.49,-0.07,0.05,-0.1
0.31,-4.62,1.55,-0.07,0.05,-0.1
0.29,-4.62,1.61,-0.07,0.06,-0.1
0.38,-4.64,1.65,-0.06,0.06,-0.1
0.36,-4.58,1.59,-0.06,0.05,-0.11
0.33,-4.64,1.55,-0.06,0.05,-0.11
0.34,-4.58,1.57,-0.05,0.05,-0.11
0.38,-4.64,1.44,-0.05,0.05,-0.11
0.36,-4.62,1.53,-0.06,0.05,-0.12
0.29,-4.6,1.55,-0.06,0.05,-0.12
0.23,-4.6,1.49,-0.06,0.05,-0.12
0.29,-4.64,1.46,-0.06,0.05,-0.12
0.25,-4.65,1.42,-0.06,0.05,-0.12
0.34,-4.67,1.47,-0.06,0.05,-0.12
0.29,-4.6,1.51,-0.06,0.05,-0.12
0.27,-4.65,1.51,-0.05,0.04,-0.11
0.25,-4.65,1.47,-0.04,0.04,-0.11
0.31,-4.67,1.42,-0.03,0.04,-0.11
0.27,-4.69,1.47,-0.03,0.04,-0.11
0.27,-4.67,1.47,-0.02,0.04,-0.11
0.25,-4.69,1.47,-0.02,0.03,-0.11
0.29,-4.73,1.55,-0.02,0.02,-0.12
0.23,-4.69,1.51,-0.01,0.01,-0.12
0.21,-4.65,1.51,-0.01,0.01,-0.12
0.27,-4.62,1.53,-0.01,0.0,-0.12
0.34,-4.58,1.51,-0.0,-0.0,-0.13
0.33,-4.56,1.49,-0.0,-0.0,-0.13
0.34,-4.52,1.47,-0.0,-0.0,-0.13
0.42,-4.46,1.42,-0.0,-0.0,-0.13
0.38,-4.46,1.46,-0.01,-0.0,-0.13
0.38,-4.42,1.49,-0.01,-0.0,-0.13
0.44,-4.42,1.57,-0.01,-0.01,-0.13
0.42,-4.41,1.47,-0.02,-0.01,-0.13
0.44,-4.39,1.46,-0.03,-0.01,-0.13
0.52,-4.56,1.53,-0.03,-0.01,-0.13
0.5,-4.52,1.49,-0.04,-0.01,-0.13
0.46,-4.52,1.51,-0.04,-0.01,-0.14
0.52,-4.58,1.51,-0.04,-0.01,-0.14
0.48,-4.58,1.53,-0.04,-0.01,-0.14
0.46,-4.54,1.47,-0.04,-0.01,-0.14
0.56,-4.6,1.55,-0.04,-0.01,-0.14
0.57,-4.62,1.47,-0.04,-0.02,-0.15
0.57,-4.67,1.49,-0.03,-0.02,-0.15
0.56,-4.62,1.44,-0.03,-0.02,-0.15
0.59,-4.67,1.47,-0.03,-0.03,-0.16
0.56,-4.69,1.55,-0.02,-0.03,-0.16
0.56,-4.64,1.51,-0.02,-0.03,-0.17
0.52,-4.62,1.51,-0.01,-0.04,-0.17
0.59,-4.62,1.53,-0.01,-0.04,-0.17
0.65,-4.62,1.51,-0.01,-0.04,-0.17
0.61,-4.58,1.57,-0.01,-0.04,-0.18
0.56,-4.52,1.47,-0.01,-0.04,-0.18
0.57,-4.48,1.47,-0.01,-0.05,-0.18
0.67,-4.52,1.47,-0.01,-0.05,-0.18
0.61,-4.48,1.46,-0.02,-0.06,-0.18
0.65,-4.48,1.47,-0.02,-0.06,-0.19
0.59,-4.46,1.49,-0.02,-0.07,-0.19
0.59,-4.48,1.47,-0.02,-0.07,-0.19
0.63,-4.46,1.44,-0.02,-0.07,-0.2
0.69,-4.44,1.51,-0.02,-0.07,-0.2
0.61,-4.48,1.46,-0.02,-0.07,-0.2
0.79,-4.52,1.47,-0.02,-0.07,-0.2
0.79,-4.5,1.47,-0.02,-0.07,-0.2
0.75,-4.48,1.4,-0.02,-0.07,-0.2
0.79,-4.52,1.44,-0.02,-0.08,-0.2
0.82,-4.52,1.47,-0.02,-0.08,-0.2
0.84,-4.52,1.49,-0.02,-0.08,-0.2
0.77,-4.48,1.42,-0.02,-0.09,-0.21
0.8,-4.54,1.46,-0.01,-0.09,-0.21
0.77,-4.54,1.4,-0.01,-0.09,-0.21
0.75,-4.5,1.44,-0.0,-0.09,-0.21
0.79,-4.54,1.49,0.0,-0.09,-0.21
0.73,-4.56,1.49,0.01,-0.09,-0.21
0.77,-4.5,1.44,0.01,-0.09,-0.21
0.77,-4.48,1.42,0.01,-0.09,-0.21
0.79,-4.52,1.42,0.02,-0.09,-0.21
0.8,-4.52,1.4,0.02,-0.09,-0.21
0.75,-4.44,1.42,0.02,-0.09,-0.21
0.84,-4.48,1.44,0.02,-0.1,-0.21
0.82,-4.39,1.4,0.02,-0.11,-0.21
0.84,-4.37,1.44,0.01,-0.11,-0.2
0.88,-4.37,1.46,0.01,-0.12,-0.2
0.94,-4.39,1.38,0.0,-0.13,-0.19
0.96,-4.39,1.42,0.0,-0.13,-0.19
1.02,-4.42,1.47,0.0,-0.13,-0.19
1.03,-4.42,1.53,0.0,-0.14,-0.19
1.02,-4.42,1.46,0.01,-0.14,-0.18
1.02,-4.39,1.47,0.01,-0.14,-0.18
1.05,-4.37,1.49,0.02,-0.14,-0.18
1.09,-4.41,1.47,0.03,-0.14,-0.18
1.09,-4.35,1.47,0.03,-0.13,-0.17
1.15,-4.41,1.44,0.04,-0.13,-0.17
1.21,-4.27,1.42,0.04,-0.13,-0.17
1.28,-4.35,1.38,0.04,-0.13,-0.17
1.28,-4.29,1.42,0.03,-0.13,-0.17
1.24,-4.25,1.59,0.03,-0.13,-0.17
1.28,-4.25,1.51,0.02,-0.13,-0.17
1.28,-4.19,1.49,0.01,-0.13,-0.17
1.32,-4.23,1.44,0.0,-0.13,-0.16
1.26,-4.18,1.47,-0.01,-0.13,-0.16
1.24,-4.23,1.47,-0.02,-0.13,-0.16
1.24,-4.31,1.51,-0.04,-0.13,-0.15
1.24,-4.25,1.51,-0.05,-0.13,-0.15
1.24,-4.37,1.46,-0.06,-0.14,-0.15
1.26,-4.41,1.53,-0.05,-0.14,-0.14
1.38,-4.48,1.47,-0.05,-0.14,-0.15
1.36,-4.46,1.49,-0.04,-0.14,-0.15
1.36,-4.44,1.4,-0.03,-0.15,-0.15
1.4,-4.42,1.46,-0.02,-0.15,-0.15
1.47,-4.39,1.42,-0.01,-0.16,-0.16
1.51,-4.25,1.44,0.0,-0.17,-0.16
1.57,-4.19,1.46,0.01,-0.18,-0.16
1.57,-4.18,1.47,0.01,-0.19,-0.16
1.69,-4.18,1.38,0.0,-0.19,-0.16
1.78,-4.19,1.44,-0.0,-0.19,-0.16
1.82,-4.25,1.4,-0.0,-0.19,-0.16
1.88,-4.25,1.4,-0.0,-0.19,-0.17
1.86,-4.19,1.34,-0.0,-0.18,-0.17
1.74,-4.19,1.38,-0.0,-0.18,-0.17
1.76,-4.19,1.34,-0.01,-0.17,-0.17
1.72,-4.29,1.38,-0.01,-0.17,-0.17
1.72,-4.33,1.4,-0.01,-0.17,-0.18
1.69,-4.25,1.34,-0.01,-0.17,-0.18
1.69,-4.35,1.28,-0.0,-0.16,-0.18
1.7,-4.33,1.32,0.01,-0.15,-0.18
1.67,-4.31,1.4,0.01,-0.15,-0.19
1.74,-4.31,1.44,0.02,-0.14,-0.19
1.67,-4.25,1.34,0.02,-0.14,-0.19
1.7,-4.23,1.4,0.03,-0.14,-0.2
1.72,-4.21,1.38,0.03,-0.13,-0.2
1.78,-4.16,1.4,0.03,-0.13,-0.2
1.8,-4.25,1.38,0.03,-0.13,-0.2
1.84,-4.12,1.4,0.02,-0.12,-0.2
1.93,-4.08,1.38,0.02,-0.12,-0.21
1.92,-4.12,1.36,0.02,-0.12,-0.21
1.95,-4.16,1.34,0.02,-0.11,-0.21
1.97,-4.1,1.38,0.01,-0.11,-0.21
1.95,-4.08,1.38,0.01,-0.11,-0.21
1.95,-4.14,1.4,0.01,-0.1,-0.21
2.07,-4.14,1.36,0.0,-0.1,-0.21
1.99,-4.1,1.38,-0.0,-0.09,-0.21
1.97,-4.12,1.4,-0.01,-0.09,-0.22
1.97,-4.08,1.32,-0.01,-0.08,-0.22
1.93,-4.18,1.36,-0.01,-0.08,-0.22
1.92,-4.16,1.36,-0.02,-0.07,-0.22
1.88,-4.14,1.24,-0.02,-0.07,-0.22
1.95,-4.16,1.21,-0.01,-0.07,-0.22
1.93,-4.12,1.3,-0.01,-0.06,-0.22
1.9,-4.16,1.24,-0.01,-0.06,-0.22
1.88,-4.08,1.26,-0.01,-0.06,-0.22
1.86,-4.1,1.3,-0.01,-0.07,-0.21
1.9,-4.14,1.3,-0.01,-0.07,-0.21
1.92,-4.12,1.3,-0.02,-0.07,-0.21
1.97,-4.12,1.34,-0.02,-0.07,-0.21
1.92,-4.08,1.3,-0.02,-0.07,-0.21
1.88,-4.08,1.26,-0.03,-0.08,-0.21
1.97,-4.19,1.28,-0.03,-0.08,-0.21
1.93,-4.14,1.26,-0.04,-0.08,-0.21
1.97,-4.1,1.3,-0.04,-0.08,-0.2
2.01,-4.16,1.3,-0.03,-0.08,-0.2
2.09,-4.25,1.34,-0.03,-0.08,-0.19
2.11,-4.16,1.34,-0.03,-0.07,-0.19
2.09,-4.29,1.3,-0.02,-0.08,-0.19
2.01,-4.23,1.34,-0.02,-0.08,-0.19
2.01,-4.31,1.34,-0.02,-0.08,-0.18
1.88,-4.33,1.32,-0.02,-0.09,-0.18
1.88,-4.31,1.3,-0.02,-0.09,-0.17
1.84,-4.35,1.32,-0.01,-0.1,-0.17
1.9,-4.33,1.34,-0.01,-0.1,-0.17
1.84,-4.31,1.3,-0.01,-0.11,-0.16
1.86,-4.27,1.3,-0.0,-0.12,-0.16
1.93,-4.33,1.26,0.01,-0.12,-0.15
1.92,-4.27,1.21,0.02,-0.13,-0.15
1.93,-4.19,1.26,0.03,-0.14,-0.15
2.01,-4.21,1.21,0.04,-0.15,-0.14
2.09,-4.12,1.19,0.05,-0.15,-0.14
2.09,-4.08,1.19,0.05,-0.16,-0.14
2.13,-4.1,1.13,0.06,-0.16,-0.14
2.16,-3.96,1.05,0.07,-0.16,-0.14
2.34,-4.04,1.11,0.07,-0.16,-0.13
2.45,-3.95,1.07,0.07,-0.15,-0.13
2.47,-4.0,1.11,0.07,-0.14,-0.13
2.55,-4.0,1.11,0.06,-0.13,-0.13
2.51,-3.98,0.94,0.06,-0.13,-0.13
2.64,-4.02,1.23,0.05,-0.12,-0.13
2.64,-3.98,1.19,0.04,-0.11,-0.14
2.66,-3.95,1.17,0.04,-0.11,-0.15
2.68,-3.91,1.21,0.03,-0.11,-0.16
2.74,-3.91,1.11,0.02,-0.11,-0.16
2.7,-3.93,1.17,0.01,-0.11,-0.18
2.62,-3.91,1.19,0.0,-0.11,-0.18
2.66,-3.91,1.07,-0.01,-0.1,-0.19
2.59,-3.83,1.02,-0.01,-0.1,-0.19
2.57,-3.83,1.05,-0.02,-0.09,-0.2
2.55,-3.79,1.03,-0.03,-0.09,-0.2
2.66,-3.87,1.05,-0.03,-0.08,-0.21
2.51,-3.85,1.07,-0.04,-0.08,-0.21
2.66,-3.87,1.05,-0.04,-0.07,-0.21
2.59,-3.83,1.11,-0.03,-0.07,-0.22
2.57,-3.79,1.03,-0.03,-0.07,-0.22
2.6,-3.75,1.03,-0.03,-0.07,-0.22
2.6,-3.73,1.02,-0.03,-0.07,-0.22
2.59,-3.75,0.96,-0.03,-0.06,-0.22
2.68,-3.79,1.11,-0.04,-0.06,-0.22
2.8,-3.75,1.03,-0.04,-0.06,-0.21
2.76,-3.77,1.02,-0.06,-0.05,-0.21
2.76,-3.79,1.07,-0.07,-0.04,-0.21
2.8,-3.87,1.13,-0.08,-0.03,-0.21
2.7,-3.91,1.09,-0.08,-0.02,-0.21
2.72,-3.93,1.05,-0.09,-0.02,-0.22
2.78,-3.96,1.05,-0.09,-0.02,-0.22
2.64,-4.04,1.11,-0.09,-0.01,-0.23
2.66,-4.02,1.07,-0.09,-0.0,-0.23
2.66,-4.08,0.98,-0.07,-0.0,-0.24
2.68,-4.14,1.02,-0.06,0.0,-0.24
2.6,-4.14,0.9,-0.04,0.0,-0.25
2.62,-4.02,1.0,-0.03,-0.01,-0.25
2.66,-3.96,1.05,-0.02,-0.01,-0.26
2.74,-3.83,1.11,-0.01,-0.02,-0.26
2.74,-3.77,0.96,-0.0,-0.03,-0.26
2.8,-3.73,1.09,-0.01,-0.03,-0.26
2.87,-3.7,1.11,-0.01,-0.02,-0.25
2.87,-3.72,1.03,-0.02,-0.01,-0.25
2.95,-3.7,1.03,-0.03,-0.01,-0.25
2.95,-3.72,1.02,-0.04,-0.0,-0.25
2.95,-3.68,1.02,-0.05,0.0,-0.26
2.97,-3.72,1.05,-0.06,0.01,-0.26
2.89,-3.7,1.0,-0.07,0.01,-0.26
2.99,-3.83,1.05,-0.07,0.01,-0.27
2.85,-3.81,1.07,-0.07,0.02,-0.27
2.91,-3.87,1.02,-0.08,0.02,-0.28
2.87,-3.95,0.98,-0.07,0.03,-0.28
2.89,-4.0,0.98,-0.07,0.03,-0.28
2.87,-4.0,1.03,-0.06,0.04,-0.29
2.91,-3.96,1.02,-0.06,0.04,-0.3
2.89,-3.91,1.02,-0.05,0.04,-0.3
2.95,-3.89,1.13,-0.05,0.04,-0.31
2.93,-3.83,1.13,-0.05,0.04,-0.31
2.83,-3.7,1.19,-0.05,0.04,-0.32
2.8,-3.73,1.13,-0.05,0.04,-0.32
2.8,-3.64,1.21,-0.06,0.04,-0.32
2.78,-3.52,1.05,-0.06,0.04,-0.32
2.82,-3.54,1.02,-0.06,0.04,-0.31
2.82,-3.52,1.05,-0.06,0.04,-0.31
2.87,-3.49,1.07,-0.07,0.03,-0.31
2.83,-3.54,1.11,-0.08,0.03,-0.3
2.83,-3.56,1.05,-0.09,0.02,-0.3
2.87,-3.64,0.98,-0.09,0.02,-0.3
2.93,-3.7,1.05,-0.09,0.02,-0.29
2.95,-3.73,1.19,-0.09,0.02,-0.29
2.87,-3.73,1.3,-0.1,0.01,-0.29
2.85,-3.75,1.3,-0.1,0.0,-0.29
2.91,-3.75,1.3,-0.1,-0.01,-0.29
2.89,-3.77,1.28,-0.1,-0.01,-0.29
2.91,-3.73,1.17,-0.1,-0.02,-0.29
3.05,-3.7,1.09,-0.09,-0.02,-0.3
3.16,-3.64,1.05,-0.09,-0.02,-0.3
3.26,-3.54,1.07,-0.08,-0.02,-0.3
3.35,-3.54,1.02,-0.08,-0.02,-0.3
3.45,-3.56,0.98,-0.08,-0.01,-0.31
3.45,-3.39,1.05,-0.07,-0.01,-0.31
3.43,-3.37,0.98,-0.08,-0.01,-0.31
3.43,-3.33,1.07,-0.08,-0.0,-0.31
3.33,-3.31,1.07,-0.09,0.0,-0.32
3.41,-3.31,1.02,-0.1,0.01,-0.32
3.37,-3.31,0.92,-0.1,0.01,-0.32
3.39,-3.28,0.88,-0.1,0.02,-0.32
3.37,-3.29,0.75,-0.11,0.04,-0.33
3.37,-3.29,0.84,-0.11,0.05,-0.33
3.39,-3.31,0.79,-0.11,0.06,-0.33
3.39,-3.31,0.82,-0.12,0.06,-0.33
3.43,-3.37,0.92,-0.12,0.05,-0.34
3.45,-3.39,0.92,-0.12,0.05,-0.34
3.45,-3.35,0.86,-0.13,0.05,-0.34
3.45,-3.47,0.8,-0.13,0.05,-0.34
3.45,-3.43,0.9,-0.13,0.05,-0.34
3.47,-3.43,0.94,-0.14,0.05,-0.34
3.39,-3.45,1.05,-0.14,0.05,-0.34
3.37,-3.47,0.96,-0.13,0.05,-0.34
3.33,-3.43,0.82,-0.13,0.05,-0.34
3.37,-3.45,0.82,-0.12,0.05,-0.34
3.26,-3.43,0.67,-0.11,0.05,-0.34
3.29,-3.29,0.79,-0.11,0.04,-0.33
3.37,-3.35,0.77,-0.11,0.04,-0.33
3.45,-3.35,0.75,-0.11,0.03,-0.33
3.45,-3.28,0.75,-0.11,0.03,-0.33
3.51,-3.22,0.69,-0.11,0.02,-0.33
3.56,-3.2,0.73,-0.1,0.01,-0.32
3.62,-3.14,0.77,-0.1,0.01,-0.32
3.62,-3.2,0.84,-0.1,0.01,-0.32
3.68,-3.24,0.82,-0.1,0.0,-0.31
3.66,-3.16,0.73,-0.09,0.0,-0.31
3.68,-3.14,0.82,-0.09,0.0,-0.31
3.62,-3.12,0.86,-0.09,-0.0,-0.31
3.68,-3.08,0.73,-0.09,-0.0,-0.31
3.81,-3.1,0.77,-0.08,0.0,-0.3
3.85,-3.03,0.82,-0.08,0.01,-0.3
3.89,-3.06,0.79,-0.08,0.02,-0.31
3.91,-3.06,0.82,-0.08,0.02,-0.31
3.87,-2.99,0.86,-0.08,0.03,-0.31
3.83,-3.08,0.77,-0.08,0.03,-0.32
3.81,-3.01,0.79,-0.08,0.04,-0.32
3.85,-3.01,0.73,-0.07,0.04,-0.32
3.75,-2.97,0.71,-0.07,0.05,-0.32
3.73,-2.93,0.82,-0.07,0.05,-0.32
3.73,-2.93,0.82,-0.07,0.05,-0.32
3.79,-2.93,0.79,-0.07,0.05,-0.32
3.81,-2.95,0.82,-0.07,0.05,-0.32
3.77,-2.93,0.79,-0.07,0.05,-0.32
3.79,-2.87,0.82,-0.07,0.05,-0.32
3.87,-2.89,0.9,-0.08,0.06,-0.31
3.87,-2.91,0.9,-0.08,0.06,-0.31
3.87,-2.76,0.9,-0.09,0.06,-0.31
3.81,-2.82,0.77,-0.08,0.07,-0.31
3.81,-2.76,0.75,-0.08,0.07,-0.31
3.77,-2.66,0.75,-0.08,0.07,-0.31
3.83,-2.66,0.77,-0.08,0.08,-0.31
3.83,-2.66,0.8,-0.08,0.08,-0.31
3.91,-2.64,0.79,-0.08,0.07,-0.31
3.93,-2.7,0.79,-0.08,0.08,-0.31
3.95,-2.68,0.88,-0.08,0.08,-0.3
3.95,-2.74,0.73,-0.09,0.08,-0.3
4.02,-2.74,0.69,-0.09,0.08,-0.3
4.0,-2.72,0.73,-0.1,0.08,-0.31
4.02,-2.66,0.65,-0.1,0.08,-0.31
4.0,-2.57,0.71,-0.1,0.08,-0.32
3.98,-2.57,0.75,-0.11,0.08,-0.32
3.95,-2.57,0.69,-0.12,0.07,-0.33
3.98,-2.72,0.75,-0.14,0.06,-0.33
3.83,-2.59,0.75,-0.15,0.05,-0.34
3.75,-2.64,0.9,-0.16,0.04,-0.34
3.64,-2.74,0.84,-0.16,0.03,-0.33
3.52,-2.8,0.9,-0.17,0.0,-0.33
3.54,-2.83,0.9,-0.17,-0.02,-0.32
3.49,-2.83,0.86,-0.17,-0.03,-0.31
3.54,-2.87,0.82,-0.17,-0.04,-0.31
3.52,-2.87,0.82,-0.16,-0.05,-0.3
3.6,-2.83,0.82,-0.15,-0.06,-0.29
3.72,-2.82,0.84,-0.14,-0.06,-0.29
3.72,-2.68,0.79,-0.13,-0.07,-0.28
3.79,-2.64,0.77,-0.13,-0.08,-0.28
3.89,-2.66,0.73,-0.13,-0.08,-0.27
3.85,-2.6,0.71,-0.13,-0.08,-0.26
3.98,-2.64,0.84,-0.13,-0.08,-0.25
3.96,-2.62,0.8,-0.13,-0.08,-0.25
4.12,-2.62,0.73,-0.12,-0.08,-0.24
4.1,-2.55,0.75,-0.11,-0.07,-0.24
4.08,-2.53,0.77,-0.11,-0.06,-0.23
3.95,-2.51,0.79,-0.1,-0.06,-0.23
3.98,-2.47,0.75,-0.1,-0.05,-0.22
4.02,-2.47,0.69,-0.1,-0.05,-0.22
4.08,-2.53,0.69,-0.09,-0.03,-0.21
4.12,-2.51,0.71,-0.07,-0.02,-0.2
4.16,-2.53,0.73,-0.06,-0.01,-0.2
4.18,-2.49,0.71,-0.05,-0.0,-0.2
4.27,-2.43,0.73,-0.04,-0.01,-0.19
4.33,-2.39,0.67,-0.04,-0.0,-0.19
4.44,-2.38,0.75,-0.03,0.0,-0.19
4.54,-2.36,0.79,-0.03,0.01,-0.18
4.6,-2.34,0.86,-0.03,0.02,-0.18
4.6,-2.36,0.98,-0.03,0.02,-0.18
4.64,-2.45,0.86,-0.03,0.03,-0.19
4.69,-2.43,0.8,-0.02,0.03,-0.19
4.54,-2.39,0.71,-0.01,0.04,-0.2
4.48,-2.36,0.77,-0.01,0.04,-0.21
4.37,-2.32,0.8,-0.01,0.03,-0.21
4.37,-2.18,0.75,-0.02,0.02,-0.22
4.37,-2.22,0.77,-0.02,0.02,-0.22
4.33,-2.18,0.61,-0.01,0.01,-0.22
4.37,-2.15,0.5,-0.01,0.02,-0.22
4.37,-2.07,0.52,0.0,0.02,-0.22
4.41,-2.01,0.38,0.01,0.01,-0.22
4.56,-1.88,0.5,0.01,0.0,-0.22
4.54,-1.76,0.57,0.01,0.0,-0.22
4.52,-1.72,0.52,0.01,-0.0,-0.22
4.6,-1.72,0.46,0.0,-0.01,-0.23
4.62,-1.67,0.54,0.0,-0.01,-0.23
4.6,-1.72,0.46,-0.0,-0.01,-0.23
4.6,-1.74,0.52,-0.01,-0.01,-0.23
4.48,-1.74,0.59,-0.01,-0.01,-0.24
4.48,-1.92,0.59,-0.01,-0.01,-0.25
4.44,-1.93,0.44,0.01,0.0,-0.25
4.33,-1.92,0.46,0.03,0.02,-0.26
4.33,-1.9,0.4,0.05,0.03,-0.26
4.41,-1.86,0.5,0.06,0.04,-0.26
4.46,-1.7,0.59,0.06,0.04,-0.27
4.75,-1.57,0.56,0.06,0.04,-0.27
4.85,-1.42,0.57,0.06,0.05,-0.27
4.87,-1.28,0.56,0.06,0.06,-0.29
4.85,-1.19,0.5,0.05,0.07,-0.31
4.75,-1.11,0.34,0.03,0.07,-0.33
4.71,-1.11,0.34,0.0,0.07,-0.34
4.58,-1.09,0.29,-0.02,0.07,-0.36
4.62,-1.15,0.31,-0.04,0.07,-0.37
4.56,-1.21,0.33,-0.07,0.07,-0.37
4.58,-1.28,0.4,-0.08,0.07,-0.38
4.52,-1.34,0.29,-0.09,0.07,-0.38
4.44,-1.51,0.44,-0.1,0.08,-0.38
4.48,-1.59,0.38,-0.1,0.09,-0.38
4.52,-1.74,0.38,-0.1,0.1,-0.36
4.64,-1.86,0.46,-0.09,0.1,-0.36
4.69,-1.93,0.5,-0.08,0.11,-0.35
4.67,-1.82,0.46,-0.07,0.12,-0.35
4.73,-1.74,0.48,-0.06,0.13,-0.34
4.79,-1.59,0.36,-0.05,0.14,-0.34
4.81,-1.55,0.52,-0.05,0.14,-0.34
4.85,-1.49,0.5,-0.05,0.14,-0.33
4.87,-1.49,0.57,-0.05,0.14,-0.33
4.83,-1.34,0.63,-0.06,0.14,-0.33
4.79,-1.32,0.48,-0.08,0.13,-0.34
4.65,-1.32,0.44,-0.1,0.13,-0.34
4.56,-1.28,0.27,-0.11,0.13,-0.34
4.54,-1.26,0.19,-0.12,0.13,-0.34
4.54,-1.32,0.19,-0.12,0.12,-0.33
4.44,-1.24,0.15,-0.13,0.12,-0.32
4.42,-1.34,0.04,-0.13,0.12,-0.31
4.48,-1.46,0.02,-0.14,0.13,-0.29
4.56,-1.57,0.15,-0.14,0.14,-0.28
4.65,-1.65,0.23,-0.14,0.14,-0.26
4.71,-1.72,0.46,-0.13,0.15,-0.25
4.81,-1.7,0.48,-0.12,0.14,-0.25
4.87,-1.69,0.57,-0.1,0.14,-0.25
4.9,-1.44,0.56,-0.08,0.13,-0.26
4.88,-1.32,0.59,-0.07,0.13,-0.26
4.85,-1.17,0.56,-0.06,0.12,-0.27
4.85,-1.02,0.52,-0.06,0.12,-0.27
4.77,-0.86,0.44,-0.06,0.11,-0.27
4.79,-0.79,0.46,-0.08,0.11,-0.27
4.79,-0.79,0.38,-0.09,0.1,-0.26
4.88,-0.84,0.31,-0.1,0.11,-0.25
4.85,-0.92,0.33,-0.1,0.11,-0.25
4.94,-0.94,0.42,-0.11,0.12,-0.25
5.08,-0.98,0.46,-0.12,0.13,-0.25
5.08,-1.11,0.48,-0.12,0.14,-0.25
5.11,-1.19,0.59,-0.11,0.15,-0.25
4.92,-1.23,0.56,-0.11,0.16,-0.25
4.88,-1.28,0.56,-0.11,0.16,-0.25
4.77,-1.26,0.54,-0.11,0.17,-0.26
4.71,-1.28,0.69,-0.1,0.18,-0.26
4.75,-1.28,0.73,-0.09,0.19,-0.25
4.69,-1.21,0.8,-0.08,0.19,-0.25
4.71,-0.98,0.82,-0.08,0.19,-0.25
4.79,-0.86,0.92,-0.08,0.19,-0.25
4.87,-0.94,0.88,-0.08,0.18,-0.24
4.87,-0.82,0.84,-0.09,0.18,-0.24
4.83,-0.82,0.77,-0.09,0.19,-0.24
4.79,-0.73,0.79,-0.09,0.19,-0.24
4.75,-0.69,0.79,-0.09,0.2,-0.23
4.71,-0.77,0.94,-0.11,0.2,-0.24
4.71,-0.8,0.84,-0.11,0.2,-0.23
4.79,-0.8,0.9,-0.11,0.21,-0.23
4.85,-0.82,1.07,-0.11,0.23,-0.22
4.79,-0.86,1.17,-0.11,0.23,-0.22
4.94,-1.02,1.21,-0.11,0.24,-0.22
4.92,-1.15,1.15,-0.1,0.25,-0.22
4.85,-1.17,1.28,-0.09,0.27,-0.22
4.71,-1.23,1.3,-0.07,0.27,-0.22
4.64,-1.21,1.32,-0.05,0.27,-0.23
4.52,-1.21,1.34,-0.04,0.26,-0.23
4.44,-1.15,1.28,-0.02,0.25,-0.22
4.35,-1.05,1.34,-0.01,0.25,-0.22
4.39,-1.05,1.4,-0.01,0.24,-0.21
4.29,-0.98,1.44,-0.01,0.23,-0.21
4.31,-0.9,1.42,-0.01,0.21,-0.2
4.35,-0.77,1.3,-0.0,0.21,-0.21
4.5,-0.69,1.17,-0.0,0.2,-0.2
4.56,-0.69,1.17,-0.0,0.2,-0.2
4.64,-0.71,1.15,-0.01,0.2,-0.21
4.67,-0.77,1.0,-0.01,0.2,-0.22
4.67,-0.82,1.05,0.0,0.2,-0.22
4.65,-0.82,0.92,0.01,0.2,-0.23
4.64,-0.82,1.0,0.02,0.2,-0.23
4.64,-0.86,1.02,0.03,0.19,-0.23
4.62,-0.84,1.02,0.04,0.18,-0.23
4.64,-0.84,0.96,0.06,0.17,-0.22
4.65,-0.69,0.92,0.08,0.17,-0.22
4.69,-0.57,1.0,0.1,0.17,-0.21
