accX,accY,accZ,gyroX,gyroY,gyroZ
-0.21,0.04,4.71,-0.02,0.03,-0.0
-0.19,0.04,4.67,-0.01,0.03,-0.0
-0.19,0.04,4.69,-0.01,0.04,-0.0
-0.19,0.06,4.71,-0.01,0.04,-0.0
-0.17,0.08,4.65,-0.0,0.04,-0.0
-0.19,0.04,4.69,-0.0,0.04,-0.0
-0.11,0.02,4.65,-0.01,0.04,-0.0
-0.19,0.1,4.56,-0.01,0.04,-0.0
-0.17,0.08,4.67,-0.01,0.04,-0.0
-0.21,0.06,4.64,-0.02,0.04,-0.0
-0.17,0.0,4.67,-0.02,0.04,-0.0
-0.19,0.0,4.67,-0.02,0.03,-0.0
-0.27,0.06,4.6,-0.02,0.03,-0.0
-0.19,-0.02,4.62,-0.02,0.03,-0.0
-0.19,0.0,4.67,-0.02,0.03,-0.0
-0.23,-0.02,4.77,-0.01,0.03,-0.0
-0.17,0.0,4.75,-0.01,0.03,-0.0
-0.19,-0.04,4.67,-0.01,0.03,-0.0
-0.15,0.0,4.67,-0.01,0.03,-0.0
-0.21,0.0,4.79,-0.01,0.03,-0.0
-0.27,0.34,4.73,-0.01,0.03,-0.0
0.02,0.15,4.58,-0.01,0.03,-0.0
-0.27,0.04,4.54,-0.01,0.03,-0.0
-0.15,0.04,4.65,-0.01,0.03,-0.0
-0.15,0.0,4.92,-0.01,0.03,-0.0
-0.19,0.0,4.81,-0.02,0.03,-0.0
-0.11,0.11,4.71,-0.02,0.03,-0.0
-0.29,0.08,4.58,-0.03,0.03,-0.0
-0.13,0.04,4.81,-0.03,0.03,-0.0
-0.11,0.1,4.75,-0.04,0.03,0.0
-0.04,0.29,4.79,-0.05,0.03,0.0
-0.02,0.08,4.77,-0.05,0.03,0.0
-0.02,0.04,4.83,-0.06,0.03,0.01
-0.04,0.06,4.94,-0.06,0.03,0.01
-0.02,-0.02,4.96,-0.07,0.03,0.01
0.17,0.1,4.6,-0.07,0.04,0.02
0.1,0.17,4.92,-0.07,0.04,0.02
-0.21,0.13,4.79,-0.07,0.04,0.03
0.0,0.25,4.85,-0.07,0.04,0.03
0.1,0.08,4.6,-0.08,0.04,0.04
0.13,0.23,4.54,-0.08,0.05,0.04
-0.08,0.23,4.48,-0.09,0.05,0.04
-0.02,0.23,4.92,-0.09,0.05,0.04
-0.4,0.15,4.75,-0.1,0.05,0.04
0.0,-0.08,4.85,-0.11,0.06,0.04
0.02,0.06,4.67,-0.12,0.07,0.04
-0.17,-0.02,4.71,-0.12,0.08,0.03
0.0,0.0,4.79,-0.12,0.09,0.02
0.0,-0.02,4.79,-0.12,0.1,0.02
-0.11,-0.02,4.77,-0.12,0.1,0.0
-0.13,-0.04,4.69,-0.12,0.11,-0.01
-0.06,-0.04,4.87,-0.12,0.12,-0.01
-0.06,-0.02,4.92,-0.12,0.13,-0.02
-0.31,-0.06,4.73,-0.12,0.14,-0.02
-0.34,-0.1,4.87,-0.12,0.15,-0.03
-0.36,-0.13,4.88,-0.12,0.15,-0.02
-0.38,-0.31,4.85,-0.13,0.15,-0.02
-0.5,-0.46,4.81,-0.13,0.14,-0.02
-0.46,-0.27,4.79,-0.12,0.13,-0.01
-0.54,-0.4,4.69,-0.11,0.11,-0.01
-0.54,-0.23,4.5,-0.1,0.09,0.0
-0.48,-0.17,4.58,-0.09,0.06,0.01
-0.52,-0.25,4.54,-0.08,0.04,0.01
-0.48,-0.25,4.54,-0.07,0.02,0.01
-0.48,-0.29,4.46,-0.07,0.01,0.01
-0.44,-0.34,4.52,-0.08,-0.0,0.01
-0.44,-0.4,4.23,-0.08,-0.0,0.01
-0.31,-0.19,4.58,-0.08,0.0,0.01
-0.29,-0.36,4.67,-0.08,0.01,0.01
-0.31,-0.65,4.73,-0.07,0.03,0.0
-0.13,-0.33,4.85,-0.06,0.03,-0.0
-0.15,-0.31,4.69,-0.06,0.04,-0.01
-0.17,-0.13,4.69,-0.05,0.04,-0.01
-0.13,-0.52,4.29,-0.05,0.04,-0.02
-0.21,-0.21,4.6,-0.05,0.04,-0.02
-0.63,-0.27,4.69,-0.05,0.04,-0.03
-0.33,-0.1,4.69,-0.06,0.03,-0.03
-0.29,-0.17,4.65,-0.07,0.02,-0.03
-0.29,-0.25,4.73,-0.07,0.02,-0.03
-0.25,-0.29,4.62,-0.07,0.01,-0.03
-0.23,-0.27,4.64,-0.07,0.01,-0.02
-0.21,-0.23,4.56,-0.06,0.01,-0.02
-0.15,-0.21,4.73,-0.05,0.01,-0.02
-0.17,-0.23,4.71,-0.04,0.01,-0.01
-0.42,-0.25,4.65,-0.03,0.01,-0.01
-0.46,-0.38,4.71,-0.01,0.01,0.0
-0.67,-0.34,4.71,-0.0,0.02,0.01
-0.61,-0.4,4.56,0.0,0.01,0.01
-0.57,-0.44,4.42,0.01,0.01,0.01
-0.38,-0.1,4.79,0.01,0.0,0.02
-0.57,-0.42,4.65,0.01,-0.0,0.02
-0.73,-0.67,4.65,0.02,-0.0,0.03
-0.84,-0.48,4.81,0.03,-0.0,0.03
-0.77,-0.46,4.67,0.03,0.0,0.03
-0.79,-0.42,4.64,0.04,0.01,0.04
-0.88,-0.36,4.67,0.05,0.01,0.04
-0.84,-0.36,4.56,0.06,-0.0,0.05
-0.88,-0.23,4.56,0.07,-0.02,0.05
-0.92,-0.25,4.69,0.06,-0.04,0.05
-0.88,-0.34,4.75,0.06,-0.06,0.06
-0.84,-0.13,4.65,0.06,-0.07,0.07
-0.75,-0.25,4.77,0.05,-0.09,0.07
-0.75,-0.23,4.67,0.04,-0.1,0.08
-0.69,-0.1,4.92,0.04,-0.1,0.08
-0.61,-0.31,5.02,0.03,-0.11,0.08
-0.71,-0.4,4.71,0.03,-0.12,0.09
-0.56,-0.33,4.79,0.03,-0.14,0.09
-0.44,-0.44,4.81,0.04,-0.15,0.09
-0.44,-0.38,4.75,0.06,-0.17,0.08
-0.4,-0.34,4.69,0.07,-0.18,0.08
-0.36,-0.33,4.64,0.08,-0.18,0.08
-0.27,-0.27,4.75,0.09,-0.19,0.07
-0.15,-0.29,5.0,0.08,-0.18,0.07
-0.23,-0.23,4.85,0.07,-0.17,0.06
-0.46,-0.21,4.87,0.06,-0.17,0.06
-0.08,-0.46,4.94,0.06,-0.18,0.07
-0.34,-0.52,4.67,0.06,-0.2,0.07
-0.33,-0.36,4.73,0.07,-0.22,0.07
-0.27,-0.38,4.64,0.08,-0.24,0.07
-0.13,-0.4,4.52,0.09,-0.26,0.07
-0.1,-0.21,4.44,0.1,-0.27,0.07
0.02,-0.15,4.35,0.11,-0.27,0.07
0.11,-0.04,4.31,0.12,-0.26,0.08
0.15,0.13,4.33,0.11,-0.25,0.08
0.13,0.15,4.39,0.1,-0.22,0.08
0.31,0.27,4.52,0.09,-0.2,0.08
0.17,0.29,4.46,0.07,-0.18,0.07
0.11,0.34,4.52,0.06,-0.16,0.07
0.15,0.38,4.6,0.04,-0.15,0.07
0.19,0.36,4.67,0.02,-0.14,0.07
0.08,0.48,4.92,0.0,-0.13,0.06
0.06,0.38,4.87,-0.01,-0.11,0.06
0.02,0.27,4.83,-0.03,-0.11,0.05
0.0,0.27,4.85,-0.03,-0.1,0.05
-0.19,0.21,4.79,-0.03,-0.1,0.05
-0.21,0.38,4.62,-0.03,-0.1,0.04
-0.19,0.06,4.77,-0.03,-0.09,0.04
-0.31,0.08,4.77,-0.03,-0.09,0.03
-0.38,0.0,4.73,-0.03,-0.09,0.02
-0.5,0.1,4.69,-0.03,-0.09,0.02
-0.63,0.08,4.62,-0.02,-0.1,0.01
-0.63,0.04,4.64,-0.02,-0.11,0.01
-0.75,0.04,4.56,-0.02,-0.13,0.01
-0.75,0.02,4.64,-0.03,-0.16,0.01
-0.65,-0.02,4.64,-0.04,-0.19,0.01
-0.54,-0.02,4.62,-0.05,-0.22,0.01
-0.44,-0.08,4.56,-0.06,-0.24,0.01
-0.34,-0.15,4.62,-0.06,-0.26,0.01
-0.23,-0.19,4.64,-0.06,-0.28,0.01
-0.15,-0.19,4.56,-0.05,-0.3,0.0
-0.08,-0.19,4.58,-0.05,-0.32,-0.01
0.08,-0.1,4.65,-0.04,-0.34,-0.01
0.1,-0.23,4.56,-0.04,-0.35,-0.02
0.13,-0.21,4.64,-0.04,-0.36,-0.02
0.23,-0.21,4.71,-0.04,-0.37,-0.02
0.33,-0.21,4.77,-0.04,-0.38,-0.02
0.4,-0.19,4.75,-0.04,-0.39,-0.02
0.46,-0.17,4.62,-0.04,-0.4,-0.01
0.52,-0.13,4.62,-0.04,-0.41,-0.01
0.56,-0.08,4.6,-0.04,-0.42,-0.02
0.56,-0.04,4.56,-0.05,-0.43,-0.02
0.61,0.0,4.46,-0.05,-0.44,-0.02
0.69,-0.02,4.42,-0.05,-0.44,-0.02
0.67,0.0,4.41,-0.05,-0.45,-0.02
0.73,-0.06,4.44,-0.06,-0.45,-0.02
0.69,-0.08,4.52,-0.06,-0.45,-0.02
0.69,-0.13,4.6,-0.07,-0.45,-0.02
0.59,-0.11,4.64,-0.07,-0.45,-0.02
0.65,-0.19,4.62,-0.08,-0.45,-0.02
0.56,-0.23,4.64,-0.08,-0.45,-0.02
0.56,-0.27,4.62,-0.08,-0.46,-0.02
0.57,-0.38,4.73,-0.07,-0.46,-0.02
0.69,-0.38,4.71,-0.07,-0.46,-0.02
0.61,-0.36,4.58,-0.07,-0.46,-0.01
0.63,-0.4,4.79,-0.06,-0.47,-0.01
0.79,-0.46,4.69,-0.06,-0.47,-0.01
0.86,-0.42,4.67,-0.06,-0.47,-0.01
0.96,-0.42,4.62,-0.05,-0.47,-0.01
1.02,-0.4,4.54,-0.05,-0.46,-0.01
1.11,-0.36,4.58,-0.05,-0.45,-0.01
1.11,-0.23,4.44,-0.05,-0.45,-0.01
1.15,-0.25,4.64,-0.06,-0.45,-0.01
1.19,-0.23,4.58,-0.06,-0.45,-0.0
1.21,-0.25,4.6,-0.06,-0.46,0.0
1.21,-0.25,4.64,-0.07,-0.46,0.01
1.17,-0.31,4.62,-0.07,-0.47,0.01
1.15,-0.21,4.64,-0.07,-0.48,0.01
1.19,-0.29,4.52,-0.06,-0.5,0.01
1.26,-0.34,4.42,-0.05,-0.52,0.02
1.4,-0.34,4.41,-0.05,-0.53,0.02
1.51,-0.29,4.37,-0.05,-0.54,0.02
1.59,-0.34,4.44,-0.05,-0.54,0.01
1.7,-0.36,4.35,-0.05,-0.53,0.01
1.72,-0.34,4.25,-0.04,-0.51,0.01
1.7,-0.29,4.25,-0.03,-0.5,0.0
1.76,-0.27,4.16,-0.03,-0.49,-0.0
1.86,-0.25,4.31,-0.02,-0.48,-0.01
1.93,-0.31,4.35,-0.02,-0.48,-0.01
1.92,-0.19,4.33,-0.01,-0.47,-0.02
1.95,-0.13,4.27,-0.01,-0.47,-0.02
1.95,0.0,4.31,-0.0,-0.46,-0.02
2.03,-0.02,4.29,-0.0,-0.46,-0.02
2.11,0.0,4.27,-0.01,-0.45,-0.02
2.11,0.02,4.31,-0.01,-0.44,-0.02
2.16,0.08,4.19,-0.01,-0.43,-0.02
2.22,0.11,4.23,-0.02,-0.43,-0.02
2.16,0.13,4.04,-0.02,-0.43,-0.02
2.18,0.15,3.98,-0.02,-0.43,-0.02
2.26,0.11,3.93,-0.03,-0.42,-0.01
2.3,0.13,3.89,-0.04,-0.42,-0.01
2.36,0.15,3.93,-0.05,-0.42,-0.01
2.36,0.15,3.96,-0.07,-0.42,-0.01
2.39,0.17,4.02,-0.08,-0.42,-0.01
2.38,0.1,4.14,-0.09,-0.42,-0.02
2.43,0.11,4.16,-0.09,-0.42,-0.02
2.45,0.02,4.19,-0.09,-0.42,-0.02
2.57,-0.02,4.18,-0.09,-0.41,-0.03
2.53,-0.06,4.14,-0.09,-0.4,-0.03
2.53,-0.13,4.19,-0.09,-0.39,-0.04
2.59,-0.21,4.06,-0.08,-0.38,-0.04
2.57,-0.25,4.04,-0.08,-0.36,-0.04
2.55,-0.25,3.87,-0.07,-0.35,-0.04
2.51,-0.31,3.81,-0.07,-0.34,-0.04
2.45,-0.33,3.79,-0.08,-0.33,-0.05
2.49,-0.33,3.73,-0.09,-0.33,-0.05
2.43,-0.36,3.77,-0.09,-0.33,-0.05
2.57,-0.4,3.7,-0.1,-0.33,-0.05
2.53,-0.48,3.73,-0.11,-0.33,-0.05
2.53,-0.52,3.72,-0.11,-0.32,-0.05
2.57,-0.54,3.7,-0.11,-0.32,-0.05
2.51,-0.59,3.89,-0.11,-0.31,-0.05
2.41,-0.65,3.96,-0.11,-0.3,-0.06
2.38,-0.69,4.08,-0.12,-0.3,-0.06
2.39,-0.71,4.16,-0.11,-0.3,-0.06
2.43,-0.73,4.25,-0.11,-0.31,-0.07
2.43,-0.79,4.19,-0.1,-0.31,-0.07
2.39,-0.73,4.19,-0.09,-0.32,-0.08
2.39,-0.69,4.19,-0.08,-0.32,-0.09
2.28,-0.67,4.1,-0.08,-0.33,-0.1
2.43,-0.63,4.0,-0.07,-0.33,-0.1
2.49,-0.61,4.0,-0.07,-0.33,-0.1
2.43,-0.56,3.96,-0.07,-0.33,-0.11
2.47,-0.59,3.95,-0.06,-0.34,-0.11
2.49,-0.52,3.95,-0.07,-0.34,-0.11
2.43,-0.46,3.95,-0.07,-0.35,-0.11
2.45,-0.42,4.02,-0.08,-0.36,-0.12
2.47,-0.38,3.98,-0.08,-0.37,-0.12
2.51,-0.48,3.89,-0.09,-0.38,-0.12
2.6,-0.5,3.93,-0.09,-0.39,-0.13
2.64,-0.46,3.85,-0.09,-0.4,-0.13
2.72,-0.52,3.77,-0.09,-0.41,-0.14
2.78,-0.52,3.75,-0.09,-0.42,-0.15
2.82,-0.52,3.64,-0.09,-0.42,-0.15
2.87,-0.52,3.64,-0.09,-0.42,-0.15
2.97,-0.57,3.54,-0.09,-0.42,-0.15
3.01,-0.59,3.43,-0.09,-0.42,-0.15
3.06,-0.65,3.41,-0.09,-0.42,-0.15
3.1,-0.77,3.35,-0.09,-0.41,-0.15
3.16,-0.77,3.37,-0.09,-0.41,-0.16
3.22,-0.71,3.37,-0.08,-0.41,-0.16
3.41,-0.61,3.6,-0.08,-0.41,-0.17
3.18,-0.71,3.33,-0.07,-0.41,-0.17
3.22,-0.69,3.31,-0.06,-0.41,-0.17
3.24,-0.67,3.49,-0.05,-0.41,-0.17
3.28,-0.54,3.43,-0.05,-0.42,-0.17
3.26,-0.54,3.49,-0.04,-0.42,-0.17
3.35,-0.52,3.47,-0.04,-0.42,-0.17
3.39,-0.46,3.43,-0.04,-0.42,-0.17
3.35,-0.4,3.45,-0.03,-0.42,-0.17
3.39,-0.27,3.47,-0.03,-0.41,-0.17
3.37,-0.19,3.47,-0.03,-0.4,-0.17
3.43,-0.25,3.41,-0.03,-0.39,-0.16
3.37,-0.17,3.31,-0.03,-0.39,-0.16
3.37,-0.08,3.33,-0.02,-0.39,-0.15
3.35,-0.1,3.28,-0.02,-0.39,-0.15
3.28,-0.11,3.18,-0.02,-0.41,-0.14
3.33,-0.21,3.08,-0.02,-0.42,-0.14
3.43,-0.19,3.12,-0.03,-0.43,-0.13
3.49,-0.21,3.1,-0.04,-0.44,-0.12
3.6,-0.33,3.08,-0.05,-0.44,-0.12
3.52,-0.4,3.18,-0.06,-0.43,-0.11
3.58,-0.38,3.2,-0.07,-0.42,-0.11
3.49,-0.44,3.29,-0.07,-0.41,-0.11
3.64,-0.59,3.43,-0.07,-0.39,-0.11
3.64,-0.65,3.45,-0.07,-0.37,-0.1
3.6,-0.75,3.35,-0.06,-0.36,-0.1
3.66,-0.77,3.35,-0.06,-0.36,-0.1
3.7,-0.86,3.29,-0.05,-0.36,-0.1
3.7,-0.92,3.24,-0.04,-0.36,-0.1
3.6,-1.0,3.26,-0.02,-0.38,-0.1
3.7,-1.07,2.95,0.0,-0.39,-0.1
3.64,-1.07,2.83,0.03,-0.4,-0.1
3.68,-1.05,2.78,0.05,-0.41,-0.1
3.56,-0.96,2.87,0.07,-0.4,-0.11
3.35,-0.84,2.99,0.09,-0.4,-0.12
3.12,-0.65,3.16,0.1,-0.4,-0.13
3.05,-0.5,3.24,0.12,-0.4,-0.14
3.03,-0.4,3.2,0.13,-0.41,-0.15
3.06,-0.23,3.08,0.14,-0.42,-0.16
3.2,-0.17,2.99,0.14,-0.43,-0.17
3.33,-0.06,2.91,0.14,-0.44,-0.17
3.45,0.08,2.97,0.13,-0.45,-0.17
3.54,0.15,2.89,0.11,-0.46,-0.17
3.85,0.33,2.55,0.1,-0.46,-0.17
3.73,0.33,2.72,0.09,-0.47,-0.16
3.79,0.34,2.55,0.08,-0.48,-0.15
3.91,0.44,2.55,0.07,-0.49,-0.15
3.95,0.44,2.6,0.05,-0.51,-0.14
4.06,0.4,2.59,0.03,-0.52,-0.13
4.14,0.33,2.6,0.01,-0.52,-0.13
4.04,0.23,2.59,-0.0,-0.53,-0.12
4.02,0.25,2.64,-0.02,-0.53,-0.12
3.98,0.17,2.8,-0.03,-0.53,-0.12
3.93,0.06,2.74,-0.03,-0.53,-0.12
3.83,-0.06,2.68,-0.03,-0.53,-0.12
3.81,-0.11,2.62,-0.02,-0.53,-0.12
3.77,-0.17,2.55,-0.01,-0.53,-0.13
3.68,-0.13,2.53,-0.01,-0.53,-0.14
3.68,-0.06,2.47,0.0,-0.54,-0.14
3.72,-0.11,2.53,0.01,-0.54,-0.15
3.7,-0.08,2.45,0.02,-0.55,-0.15
3.77,0.02,2.22,0.02,-0.55,-0.15
3.83,0.08,2.13,0.03,-0.56,-0.15
3.85,0.13,2.03,0.03,-0.57,-0.14
3.93,0.23,1.99,0.03,-0.58,-0.13
4.02,0.23,1.95,0.03,-0.59,-0.12
4.02,0.36,1.97,0.02,-0.6,-0.11
4.02,0.4,2.05,0.01,-0.6,-0.1
4.14,0.44,2.03,-0.01,-0.61,-0.09
4.27,0.42,2.07,-0.02,-0.62,-0.08
4.31,0.46,2.03,-0.03,-0.63,-0.07
4.39,0.56,2.05,-0.04,-0.63,-0.06
4.48,0.44,1.99,-0.05,-0.63,-0.06
4.6,0.42,2.01,-0.06,-0.64,-0.06
4.67,0.36,1.92,-0.07,-0.64,-0.06
4.69,0.33,1.9,-0.08,-0.64,-0.06
4.73,0.29,1.97,-0.08,-0.63,-0.07
4.75,0.21,1.86,-0.08,-0.61,-0.08
4.83,0.21,1.88,-0.07,-0.6,-0.09
4.85,0.17,1.88,-0.07,-0.58,-0.1
4.79,0.21,1.84,-0.07,-0.57,-0.12
4.75,0.19,1.88,-0.07,-0.55,-0.13
4.77,0.19,1.9,-0.08,-0.54,-0.15
4.6,0.29,1.92,-0.08,-0.54,-0.16
4.54,0.17,1.82,-0.09,-0.55,-0.16
4.44,0.15,1.72,-0.09,-0.56,-0.17
4.31,0.17,1.57,-0.09,-0.57,-0.17
4.02,0.21,1.36,-0.08,-0.58,-0.17
4.06,0.34,1.28,-0.09,-0.58,-0.17
3.89,0.34,1.26,-0.09,-0.58,-0.16
3.81,0.36,1.11,-0.09,-0.57,-0.15
3.89,0.4,1.05,-0.1,-0.57,-0.14
3.83,0.48,0.98,-0.11,-0.58,-0.13
3.85,0.44,0.88,-0.11,-0.59,-0.12
3.91,0.5,0.88,-0.13,-0.61,-0.11
4.16,0.42,0.88,-0.14,-0.63,-0.1
4.29,0.44,0.82,-0.16,-0.64,-0.09
4.48,0.4,0.75,-0.17,-0.65,-0.08
4.71,0.31,0.88,-0.19,-0.66,-0.07
4.85,0.27,0.94,-0.2,-0.65,-0.07
4.96,0.27,1.02,-0.21,-0.63,-0.07
5.09,0.19,1.13,-0.21,-0.61,-0.06
5.25,0.21,1.15,-0.21,-0.58,-0.06
5.4,0.29,1.24,-0.2,-0.54,-0.05
5.55,0.27,1.17,-0.18,-0.5,-0.04
5.67,0.17,1.11,-0.15,-0.46,-0.03
5.67,0.17,1.05,-0.14,-0.42,-0.03
5.63,0.15,1.07,-0.13,-0.37,-0.02
5.77,0.11,1.11,-0.12,-0.34,-0.02
5.61,0.17,1.15,-0.11,-0.31,-0.02
5.57,0.13,1.17,-0.1,-0.28,-0.02
5.46,0.23,1.19,-0.08,-0.27,-0.02
5.38,0.17,1.15,-0.06,-0.25,-0.01
5.36,0.15,1.0,-0.04,-0.23,0.0
5.27,0.17,0.88,-0.02,-0.21,0.01
5.23,0.17,0.88,-0.01,-0.18,0.03
5.13,0.15,0.86,-0.01,-0.15,0.04
5.11,0.15,0.88,-0.01,-0.11,0.05
5.09,0.11,0.96,-0.01,-0.08,0.06
4.98,0.08,1.02,-0.01,-0.04,0.06
4.92,0.15,1.07,-0.01,-0.01,0.07
4.85,0.11,1.11,-0.01,0.01,0.07
4.83,0.17,1.23,0.0,0.03,0.07
4.75,0.27,1.38,0.01,0.04,0.07
4.83,0.31,1.42,0.03,0.05,0.07
4.81,0.36,1.51,0.03,0.05,0.08
4.77,0.46,1.7,0.04,0.05,0.08
4.83,0.46,1.7,0.04,0.04,0.09
4.81,0.38,1.51,0.05,0.03,0.09
4.83,0.4,1.42,0.05,0.01,0.09
4.77,0.29,1.26,0.05,-0.01,0.09
4.77,0.38,1.26,0.05,-0.02,0.08
4.67,0.31,1.09,0.05,-0.03,0.08
4.56,0.25,0.96,0.04,-0.05,0.07
4.54,0.15,0.82,0.03,-0.05,0.07
4.41,0.15,0.67,0.03,-0.06,0.06
4.39,0.0,0.75,0.02,-0.06,0.06
4.41,-0.04,0.71,0.02,-0.07,0.06
4.31,-0.08,0.69,0.02,-0.07,0.06
4.31,-0.17,0.73,0.01,-0.08,0.06
4.29,-0.21,0.79,0.02,-0.08,0.06
4.33,-0.29,0.84,0.02,-0.09,0.06
4.29,-0.29,0.88,0.03,-0.09,0.05
4.29,-0.36,0.94,0.04,-0.09,0.05
4.39,-0.31,0.96,0.04,-0.1,0.05
4.52,-0.31,0.98,0.05,-0.09,0.04
4.56,-0.19,1.13,0.06,-0.09,0.04
4.65,-0.11,1.17,0.07,-0.09,0.03
4.83,-0.06,1.21,0.07,-0.09,0.03
4.83,0.0,1.26,0.08,-0.08,0.02
4.9,0.0,1.15,0.08,-0.08,0.02
5.09,0.06,1.4,0.08,-0.08,0.01
4.96,0.06,1.02,0.08,-0.09,0.01
5.08,0.0,0.8,0.08,-0.09,0.0
5.11,-0.04,0.8,0.07,-0.1,0.0
5.15,-0.1,0.73,0.07,-0.1,0.0
5.17,-0.11,0.59,0.06,-0.11,0.0
5.17,-0.1,0.44,0.06,-0.12,0.01
5.19,-0.15,0.44,0.06,-0.12,0.01
5.13,-0.25,0.4,0.06,-0.12,0.01
5.11,-0.27,0.31,0.07,-0.12,0.01
5.09,-0.29,0.27,0.08,-0.12,0.02
5.04,-0.29,0.21,0.1,-0.12,0.02
5.04,-0.36,0.27,0.11,-0.12,0.03
5.0,-0.38,0.38,0.13,-0.12,0.04
5.02,-0.42,0.44,0.15,-0.12,0.05
5.0,-0.36,0.54,0.17,-0.12,0.05
4.94,-0.36,0.59,0.19,-0.11,0.05
4.87,-0.29,0.73,0.2,-0.1,0.05
4.87,-0.27,0.75,0.22,-0.1,0.05
4.9,-0.21,0.82,0.23,-0.09,0.05
4.87,-0.04,0.73,0.23,-0.09,0.04
4.9,0.13,0.42,0.22,-0.09,0.03
5.31,0.38,0.13,0.21,-0.08,0.02
5.25,0.4,-0.1,0.2,-0.07,0.01
5.34,0.46,-0.34,0.18,-0.05,-0.0
5.36,0.56,-0.44,0.15,-0.02,-0.02
5.23,0.52,-0.61,0.11,0.01,-0.03
5.02,0.42,-0.52,0.05,0.04,-0.04
4.9,0.29,-0.36,-0.0,0.05,-0.05
4.69,0.1,-0.17,-0.04,0.04,-0.06
4.64,-0.1,0.0,-0.06,0.01,-0.07
4.71,-0.17,0.19,-0.06,-0.03,-0.07
4.85,-0.33,0.19,-0.05,-0.06,-0.08
4.77,-0.4,0.25,-0.02,-0.08,-0.08
4.75,-0.38,0.13,0.02,-0.09,-0.07
4.79,-0.34,0.1,0.05,-0.1,-0.06
4.85,-0.27,0.0,0.07,-0.1,-0.05
4.77,-0.15,-0.08,0.09,-0.1,-0.04
4.83,-0.1,-0.13,0.11,-0.09,-0.02
4.85,-0.1,-0.11,0.11,-0.08,-0.01
4.9,-0.04,-0.15,0.11,-0.07,0.0
5.04,-0.02,-0.19,0.1,-0.05,0.0
5.09,0.06,-0.15,0.08,-0.03,0.0
5.09,-0.04,0.1,0.06,0.0,-0.0
5.11,0.04,0.17,0.03,0.04,-0.01
5.29,0.0,0.42,0.01,0.08,-0.02
5.36,-0.02,0.52,-0.01,0.12,-0.03
5.38,-0.04,0.79,-0.02,0.16,-0.03
5.38,0.0,0.77,-0.03,0.19,-0.04
5.46,-0.02,0.86,-0.03,0.22,-0.05
5.44,0.02,0.88,-0.02,0.24,-0.06
5.32,0.02,0.84,-0.01,0.25,-0.06
5.27,0.06,0.96,0.0,0.26,-0.05
5.15,0.1,1.0,0.01,0.26,-0.05
5.08,0.15,0.96,0.02,0.26,-0.04
4.94,0.21,0.98,0.03,0.25,-0.03
4.9,0.23,0.9,0.03,0.24,-0.02
4.94,0.19,0.84,0.04,0.23,-0.01
4.9,0.17,0.82,0.04,0.22,-0.01
4.9,0.17,0.79,0.04,0.2,-0.0
4.88,0.15,0.71,0.04,0.18,-0.0
4.88,0.08,0.75,0.03,0.16,-0.0
4.83,0.13,0.73,0.02,0.14,0.0
4.87,0.08,0.75,0.01,0.12,0.0
4.75,0.0,0.73,-0.0,0.09,0.0
4.83,-0.1,0.75,-0.0,0.07,0.0
4.81,-0.08,0.86,-0.0,0.05,0.0
4.73,-0.13,0.77,0.0,0.03,0.0
4.77,-0.13,0.75,0.01,0.02,-0.0
4.71,-0.13,0.82,0.01,0.01,-0.0
4.69,-0.11,0.86,0.02,0.01,-0.01
4.64,-0.06,0.94,0.03,0.0,-0.01
4.69,0.02,0.98,0.04,-0.0,-0.02
4.75,0.04,1.02,0.04,-0.0,-0.02
4.67,0.1,0.94,0.04,-0.0,-0.02
4.73,0.11,1.03,0.04,-0.0,-0.02
4.71,0.13,0.88,0.04,0.0,-0.02
4.73,0.11,0.9,0.04,0.01,-0.02
4.71,0.08,0.86,0.04,0.01,-0.02
4.65,0.1,0.84,0.04,0.01,-0.02
4.67,0.02,0.88,0.04,0.01,-0.02
4.67,0.08,0.86,0.04,0.0,-0.02
4.69,0.08,0.88,0.04,-0.0,-0.02
4.65,0.0,0.71,0.05,-0.0,-0.02
4.69,-0.1,0.73,0.05,-0.01,-0.03
4.71,-0.02,0.71,0.06,-0.01,-0.03
4.71,0.0,0.71,0.06,-0.01,-0.03
4.75,0.06,0.73,0.07,-0.01,-0.04
4.75,0.08,0.59,0.07,-0.01,-0.04
4.77,0.1,0.69,0.08,-0.01,-0.04
4.79,0.11,0.67,0.08,-0.01,-0.04
4.92,0.13,0.69,0.08,-0.0,-0.04
4.94,0.15,0.75,0.08,0.0,-0.04
4.98,0.21,0.71,0.08,0.01,-0.04
5.0,0.19,0.63,0.07,0.01,-0.03
4.94,0.25,0.67,0.07,0.01,-0.03
5.02,0.19,0.59,0.06,0.02,-0.02
5.0,0.23,0.65,0.06,0.02,-0.02
5.08,0.21,0.57,0.05,0.02,-0.01
5.11,0.23,0.57,0.04,0.02,-0.01
5.17,0.25,0.5,0.03,0.03,-0.01
5.17,0.21,0.5,0.03,0.03,-0.01
5.13,0.25,0.52,0.02,0.04,-0.01
5.13,0.25,0.46,0.02,0.04,-0.01
5.08,0.17,0.46,0.02,0.04,-0.01
5.02,0.17,0.48,0.02,0.04,-0.0
5.0,0.15,0.44,0.02,0.04,-0.0
4.92,0.15,0.34,0.02,0.05,0.0
5.0,0.06,0.33,0.02,0.05,0.0
4.83,0.27,0.31,0.02,0.05,0.01
