accX,accY,accZ,gyroX,gyroY,gyroZ
-0.17,-4.6,1.72,-0.07,0.05,-0.09
-0.17,-4.65,1.69,-0.07,0.05,-0.09
-0.11,-4.6,1.7,-0.07,0.05,-0.1
-0.13,-4.58,1.69,-0.07,0.05,-0.1
-0.06,-4.5,1.74,-0.07,0.05,-0.11
-0.08,-4.65,1.78,-0.07,0.06,-0.11
-0.1,-4.54,1.8,-0.07,0.06,-0.12
-0.06,-4.62,1.8,-0.06,0.06,-0.12
-0.1,-4.67,1.82,-0.05,0.06,-0.13
-0.06,-4.54,1.78,-0.04,0.06,-0.13
0.0,-4.5,1.82,-0.04,0.07,-0.13
0.0,-4.62,1.82,-0.04,0.07,-0.12
-0.25,-4.56,1.9,-0.04,0.08,-0.12
-0.11,-4.54,1.86,-0.04,0.07,-0.13
-0.23,-4.52,1.82,-0.04,0.06,-0.14
-0.23,-4.46,1.72,-0.04,0.05,-0.14
-0.21,-4.46,1.76,-0.04,0.05,-0.15
-0.25,-4.46,1.8,-0.05,0.05,-0.15
-0.25,-4.42,1.92,-0.05,0.05,-0.15
-0.31,-4.52,1.78,-0.05,0.04,-0.15
-0.33,-4.52,1.82,-0.05,0.04,-0.15
-0.31,-4.5,1.76,-0.05,0.03,-0.15
-0.34,-4.54,1.78,-0.05,0.03,-0.15
-0.27,-4.6,1.78,-0.05,0.02,-0.15
-0.36,-4.52,1.76,-0.05,0.01,-0.16
-0.33,-4.58,1.76,-0.05,0.01,-0.16
-0.29,-4.56,1.76,-0.05,0.01,-0.16
-0.21,-4.64,1.8,-0.04,0.0,-0.16
-0.13,-4.52,1.7,-0.04,0.0,-0.16
-0.23,-4.54,1.74,-0.04,0.0,-0.16
-0.17,-4.58,1.8,-0.04,-0.0,-0.16
-0.17,-4.46,1.72,-0.04,0.0,-0.15
-0.15,-4.54,1.67,-0.04,0.0,-0.15
-0.1,-4.41,1.65,-0.03,0.01,-0.14
-0.02,-4.46,1.7,-0.03,0.02,-0.14
0.04,-4.46,1.69,-0.04,0.03,-0.14
0.08,-4.46,1.74,-0.05,0.04,-0.15
0.13,-4.48,1.78,-0.06,0.04,-0.15
0.19,-4.52,1.76,-0.07,0.05,-0.15
0.06,-4.48,1.82,-0.08,0.05,-0.15
0.15,-4.5,1.76,-0.08,0.05,-0.14
0.0,-4.56,1.8,-0.09,0.05,-0.14
0.0,-4.56,1.86,-0.09,0.04,-0.14
0.0,-4.58,1.86,-0.09,0.03,-0.14
0.0,-4.56,1.9,-0.1,0.03,-0.14
-0.02,-4.62,1.78,-0.1,0.02,-0.14
0.02,-4.65,1.8,-0.1,0.02,-0.15
-0.02,-4.65,1.8,-0.1,0.01,-0.15
-0.02,-4.69,1.8,-0.1,-0.0,-0.16
0.0,-4.71,1.78,-0.11,-0.01,-0.17
0.0,-4.73,1.76,-0.11,-0.02,-0.17
0.06,-4.73,1.76,-0.11,-0.03,-0.18
0.06,-4.75,1.67,-0.11,-0.03,-0.2
0.11,-4.77,1.67,-0.12,-0.03,-0.21
0.1,-4.75,1.78,-0.12,-0.03,-0.22
0.17,-4.64,1.74,-0.12,-0.03,-0.23
0.17,-4.62,1.74,-0.12,-0.04,-0.24
0.25,-4.64,1.8,-0.12,-0.04,-0.25
0.33,-4.62,1.72,-0.13,-0.04,-0.26
0.33,-4.56,1.82,-0.14,-0.03,-0.26
0.29,-4.54,1.86,-0.15,-0.03,-0.27
0.31,-4.56,1.74,-0.15,-0.03,-0.28
0.27,-4.6,1.7,-0.16,-0.04,-0.28
0.17,-4.64,1.74,-0.16,-0.04,-0.29
0.21,-4.69,1.63,-0.16,-0.04,-0.3
0.27,-4.69,1.59,-0.16,-0.05,-0.31
0.27,-4.73,1.49,-0.17,-0.05,-0.31
0.23,-4.79,1.49,-0.17,-0.04,-0.32
0.06,-4.85,1.46,-0.17,-0.04,-0.33
0.06,-4.85,1.53,-0.17,-0.04,-0.33
0.06,-4.92,1.57,-0.16,-0.04,-0.34
0.11,-4.87,1.59,-0.14,-0.06,-0.34
0.1,-4.83,1.55,-0.14,-0.06,-0.34
0.11,-4.85,1.51,-0.13,-0.07,-0.35
0.19,-4.87,1.47,-0.13,-0.07,-0.35
0.21,-4.75,1.42,-0.12,-0.08,-0.35
0.25,-4.79,1.47,-0.11,-0.08,-0.35
0.29,-4.77,1.38,-0.1,-0.09,-0.35
0.21,-4.83,1.46,-0.09,-0.1,-0.35
0.38,-4.75,1.55,-0.09,-0.11,-0.35
0.36,-4.77,1.47,-0.08,-0.12,-0.35
0.46,-4.69,1.46,-0.07,-0.13,-0.34
0.5,-4.69,1.47,-0.06,-0.13,-0.34
0.52,-4.79,1.46,-0.06,-0.14,-0.34
0.67,-4.9,1.38,-0.06,-0.14,-0.34
0.59,-4.75,1.32,-0.06,-0.14,-0.35
0.65,-4.69,1.38,-0.06,-0.13,-0.35
0.67,-4.67,1.4,-0.05,-0.13,-0.35
0.82,-4.64,1.26,-0.05,-0.13,-0.35
1.03,-4.64,1.28,-0.04,-0.13,-0.35
0.96,-4.56,1.3,-0.04,-0.13,-0.36
1.09,-4.58,1.26,-0.04,-0.13,-0.36
1.11,-4.52,1.17,-0.04,-0.13,-0.36
1.17,-4.6,1.23,-0.03,-0.12,-0.36
1.28,-4.62,1.19,-0.03,-0.12,-0.36
1.3,-4.56,1.23,-0.03,-0.11,-0.37
1.36,-4.6,1.26,-0.02,-0.11,-0.37
1.36,-4.62,1.32,-0.02,-0.11,-0.37
1.42,-4.58,1.34,-0.02,-0.11,-0.38
1.47,-4.64,1.36,-0.02,-0.11,-0.38
1.51,-4.62,1.32,-0.03,-0.12,-0.38
1.57,-4.69,1.36,-0.03,-0.12,-0.38
1.51,-4.67,1.36,-0.04,-0.11,-0.39
1.63,-4.73,1.23,-0.04,-0.11,-0.39
1.51,-4.69,1.36,-0.04,-0.11,-0.4
1.59,-4.71,1.32,-0.03,-0.1,-0.4
1.44,-4.73,1.47,-0.03,-0.1,-0.4
1.51,-4.62,1.28,-0.02,-0.1,-0.41
1.61,-4.56,1.3,-0.02,-0.1,-0.41
1.53,-4.48,1.26,-0.02,-0.1,-0.41
1.42,-4.58,1.23,-0.02,-0.1,-0.41
1.44,-4.54,1.19,-0.02,-0.1,-0.42
1.23,-4.48,1.23,-0.02,-0.09,-0.43
1.3,-4.54,1.26,-0.03,-0.11,-0.42
1.36,-4.6,1.24,-0.03,-0.12,-0.42
1.36,-4.64,1.21,-0.03,-0.13,-0.41
1.26,-4.62,1.24,-0.03,-0.13,-0.41
1.36,-4.62,1.24,-0.03,-0.14,-0.41
1.47,-4.56,1.26,-0.02,-0.14,-0.41
1.51,-4.44,1.21,-0.01,-0.14,-0.4
1.36,-4.35,1.32,-0.01,-0.14,-0.4
1.42,-4.37,1.23,-0.02,-0.14,-0.39
1.49,-4.25,1.28,-0.02,-0.15,-0.39
1.51,-4.35,1.26,-0.03,-0.16,-0.39
1.61,-4.33,1.21,-0.03,-0.15,-0.38
1.65,-4.35,1.24,-0.03,-0.15,-0.38
1.65,-4.46,1.3,-0.03,-0.15,-0.38
1.72,-4.42,1.26,-0.03,-0.15,-0.38
1.65,-4.48,1.32,-0.03,-0.16,-0.38
1.69,-4.52,1.34,-0.03,-0.16,-0.38
1.7,-4.58,1.36,-0.03,-0.17,-0.39
1.65,-4.54,1.32,-0.03,-0.17,-0.39
1.67,-4.5,1.36,-0.03,-0.17,-0.39
1.7,-4.54,1.32,-0.03,-0.17,-0.39
1.8,-4.5,1.26,-0.03,-0.18,-0.4
1.86,-4.42,1.34,-0.02,-0.17,-0.4
1.86,-4.37,1.36,-0.01,-0.17,-0.4
1.92,-4.29,1.3,-0.0,-0.17,-0.4
1.9,-4.29,1.26,0.01,-0.16,-0.41
1.97,-4.23,1.13,0.01,-0.16,-0.41
1.88,-4.14,1.11,0.02,-0.15,-0.41
1.86,-4.02,1.05,0.01,-0.14,-0.41
1.78,-4.1,1.13,0.01,-0.14,-0.41
1.82,-4.12,1.11,0.0,-0.14,-0.41
1.8,-4.14,1.11,-0.0,-0.15,-0.41
1.82,-4.04,1.19,-0.01,-0.15,-0.42
1.84,-4.08,1.3,-0.01,-0.14,-0.42
1.84,-4.14,1.34,-0.02,-0.14,-0.42
1.86,-4.23,1.21,-0.02,-0.14,-0.42
1.92,-4.12,1.11,-0.02,-0.13,-0.41
1.84,-4.33,0.92,-0.02,-0.13,-0.41
1.76,-4.35,0.8,-0.01,-0.11,-0.41
1.8,-4.37,0.73,0.01,-0.1,-0.4
1.86,-4.37,0.69,0.03,-0.09,-0.4
1.82,-4.35,0.73,0.05,-0.08,-0.4
1.76,-4.19,0.86,0.06,-0.08,-0.4
1.84,-4.04,0.94,0.06,-0.09,-0.4
2.03,-4.04,1.0,0.06,-0.1,-0.4
2.09,-3.98,1.11,0.06,-0.1,-0.39
2.24,-4.06,1.0,0.05,-0.11,-0.39
2.26,-4.1,1.07,0.05,-0.12,-0.38
2.41,-4.14,0.96,0.05,-0.12,-0.37
2.45,-4.1,1.03,0.06,-0.12,-0.37
2.45,-4.08,0.96,0.07,-0.12,-0.37
2.57,-4.0,0.98,0.07,-0.11,-0.37
2.59,-3.91,1.03,0.07,-0.1,-0.37
2.6,-3.91,1.09,0.06,-0.1,-0.37
2.53,-3.83,1.09,0.05,-0.1,-0.37
2.7,-3.83,1.19,0.04,-0.1,-0.37
2.7,-3.81,1.11,0.03,-0.09,-0.38
2.78,-3.79,1.13,0.03,-0.09,-0.38
2.97,-3.87,1.15,0.03,-0.09,-0.38
2.97,-3.73,1.05,0.03,-0.08,-0.38
2.95,-3.79,1.03,0.03,-0.08,-0.38
3.08,-3.87,1.0,0.03,-0.08,-0.38
3.03,-3.81,0.92,0.03,-0.08,-0.38
3.03,-3.7,0.9,0.03,-0.07,-0.38
3.03,-3.73,0.88,0.03,-0.06,-0.39
3.03,-3.7,0.98,0.03,-0.05,-0.39
2.93,-3.6,0.86,0.03,-0.05,-0.39
3.03,-3.6,0.92,0.03,-0.05,-0.39
2.95,-3.56,0.88,0.03,-0.05,-0.39
2.99,-3.6,0.94,0.02,-0.05,-0.39
2.99,-3.6,0.96,0.01,-0.05,-0.38
2.91,-3.52,1.02,-0.0,-0.05,-0.38
2.83,-3.62,1.23,-0.02,-0.04,-0.37
2.78,-3.7,1.17,-0.02,-0.04,-0.36
2.78,-3.6,1.23,-0.03,-0.05,-0.35
2.87,-3.6,1.11,-0.03,-0.06,-0.35
2.7,-3.62,1.28,-0.03,-0.06,-0.35
2.8,-3.6,1.24,-0.03,-0.06,-0.35
2.78,-3.58,1.26,-0.03,-0.07,-0.35
2.85,-3.6,1.24,-0.03,-0.08,-0.35
3.03,-3.56,1.09,-0.02,-0.09,-0.34
3.03,-3.49,1.11,-0.01,-0.1,-0.33
3.12,-3.49,1.07,0.0,-0.09,-0.33
3.18,-3.49,1.15,0.01,-0.09,-0.33
3.14,-3.45,1.05,0.01,-0.09,-0.32
3.08,-3.47,1.07,0.01,-0.09,-0.32
3.16,-3.41,1.09,0.01,-0.09,-0.32
3.22,-3.47,1.11,0.01,-0.09,-0.32
3.31,-3.45,1.05,0.0,-0.08,-0.32
3.41,-3.39,1.02,0.01,-0.08,-0.32
3.47,-3.43,1.03,0.01,-0.08,-0.32
3.56,-3.28,0.92,0.02,-0.08,-0.32
3.58,-3.16,0.96,0.03,-0.09,-0.33
3.68,-3.06,0.92,0.03,-0.09,-0.33
3.7,-3.14,1.0,0.03,-0.09,-0.33
3.75,-3.06,0.86,0.04,-0.09,-0.33
3.73,-3.05,0.86,0.03,-0.09,-0.33
3.72,-2.99,0.84,0.03,-0.1,-0.33
3.75,-2.93,0.82,0.03,-0.1,-0.34
3.83,-2.91,0.82,0.03,-0.1,-0.35
3.87,-2.83,0.82,0.03,-0.09,-0.35
3.77,-2.85,0.88,0.02,-0.08,-0.36
3.81,-2.78,0.79,0.02,-0.07,-0.37
3.81,-2.7,0.82,0.02,-0.07,-0.38
3.81,-2.72,0.82,0.02,-0.07,-0.39
3.77,-2.6,0.84,0.01,-0.06,-0.4
3.75,-2.7,0.84,0.01,-0.06,-0.41
3.75,-2.62,0.84,0.0,-0.06,-0.42
3.87,-2.72,0.92,-0.0,-0.06,-0.43
3.91,-2.78,1.02,-0.01,-0.06,-0.44
4.02,-2.87,1.05,-0.01,-0.05,-0.45
3.96,-2.8,1.07,-0.01,-0.04,-0.45
3.91,-2.78,1.05,-0.0,-0.03,-0.46
3.87,-2.68,1.03,0.0,-0.03,-0.46
3.81,-2.66,0.9,-0.0,-0.04,-0.46
3.73,-2.62,0.86,-0.01,-0.04,-0.47
3.72,-2.57,0.77,-0.01,-0.05,-0.47
3.73,-2.59,0.82,-0.02,-0.05,-0.48
3.68,-2.59,0.8,-0.03,-0.05,-0.49
3.7,-2.62,0.82,-0.04,-0.06,-0.49
3.64,-2.7,0.9,-0.05,-0.07,-0.49
3.72,-2.78,0.84,-0.06,-0.08,-0.49
3.72,-2.78,0.88,-0.07,-0.08,-0.5
3.95,-2.89,0.92,-0.08,-0.09,-0.5
3.77,-2.95,0.86,-0.09,-0.09,-0.5
3.77,-2.91,0.94,-0.1,-0.1,-0.5
3.7,-2.97,0.98,-0.11,-0.1,-0.51
3.7,-3.03,0.96,-0.11,-0.12,-0.51
3.68,-3.03,0.96,-0.11,-0.12,-0.52
3.66,-3.08,0.9,-0.1,-0.13,-0.52
3.64,-3.06,0.84,-0.1,-0.13,-0.52
3.68,-3.1,0.84,-0.09,-0.14,-0.52
3.66,-3.1,0.8,-0.08,-0.14,-0.52
3.66,-3.06,0.8,-0.07,-0.14,-0.52
3.62,-3.1,0.82,-0.06,-0.14,-0.52
3.64,-3.06,0.71,-0.04,-0.15,-0.53
3.6,-2.97,0.73,-0.03,-0.15,-0.54
3.64,-2.95,0.57,-0.03,-0.15,-0.55
3.68,-2.91,0.61,-0.02,-0.15,-0.56
3.68,-2.87,0.73,-0.02,-0.13,-0.56
3.81,-2.87,0.82,-0.01,-0.12,-0.56
3.87,-2.83,0.88,-0.01,-0.11,-0.56
4.02,-2.8,0.9,-0.01,-0.1,-0.57
4.06,-2.7,0.86,-0.01,-0.1,-0.57
4.16,-2.57,0.88,-0.01,-0.09,-0.57
4.16,-2.49,0.94,-0.01,-0.09,-0.57
4.19,-2.49,0.88,-0.01,-0.09,-0.57
4.16,-2.34,0.9,-0.02,-0.08,-0.57
4.14,-2.26,0.92,-0.03,-0.08,-0.57
4.16,-2.2,0.94,-0.04,-0.08,-0.57
4.1,-2.05,1.03,-0.05,-0.08,-0.57
4.12,-2.11,1.0,-0.06,-0.09,-0.56
4.14,-2.11,0.98,-0.07,-0.1,-0.55
4.14,-2.11,0.96,-0.08,-0.12,-0.55
4.08,-2.13,0.96,-0.1,-0.13,-0.54
4.16,-2.18,0.9,-0.11,-0.13,-0.54
4.16,-2.15,0.88,-0.11,-0.14,-0.54
4.23,-2.15,0.75,-0.11,-0.13,-0.54
4.21,-2.01,0.79,-0.12,-0.13,-0.54
4.31,-1.95,0.79,-0.12,-0.13,-0.54
4.31,-1.88,0.8,-0.13,-0.12,-0.54
4.29,-1.82,0.79,-0.13,-0.11,-0.54
4.42,-1.78,0.84,-0.14,-0.1,-0.55
4.48,-1.7,0.94,-0.15,-0.1,-0.55
4.52,-1.65,1.0,-0.17,-0.1,-0.55
4.6,-1.57,0.98,-0.19,-0.11,-0.55
4.6,-1.53,1.07,-0.21,-0.13,-0.55
4.58,-1.57,0.88,-0.22,-0.14,-0.54
4.56,-1.51,0.9,-0.23,-0.16,-0.53
4.62,-1.57,0.86,-0.24,-0.19,-0.52
4.62,-1.61,0.71,-0.24,-0.21,-0.51
4.65,-1.61,0.73,-0.24,-0.22,-0.5
4.65,-1.59,0.67,-0.24,-0.23,-0.5
4.64,-1.59,0.67,-0.24,-0.25,-0.49
4.6,-1.53,0.71,-0.24,-0.26,-0.49
4.58,-1.49,0.77,-0.24,-0.27,-0.49
4.62,-1.49,0.69,-0.24,-0.28,-0.48
4.64,-1.55,0.79,-0.25,-0.29,-0.48
4.58,-1.49,0.65,-0.25,-0.3,-0.48
4.54,-1.44,0.71,-0.24,-0.3,-0.48
4.58,-1.47,0.61,-0.24,-0.31,-0.47
4.58,-1.46,0.44,-0.23,-0.31,-0.47
4.5,-1.38,0.34,-0.23,-0.32,-0.46
4.65,-1.4,0.19,-0.22,-0.32,-0.46
4.75,-1.34,0.08,-0.21,-0.33,-0.46
4.75,-1.24,0.11,-0.21,-0.32,-0.45
4.83,-1.19,0.04,-0.2,-0.32,-0.44
4.88,-1.24,-0.08,-0.19,-0.34,-0.43
5.0,-1.23,-0.17,-0.18,-0.34,-0.42
5.09,-1.11,-0.36,-0.16,-0.34,-0.4
5.17,-1.05,-0.38,-0.13,-0.34,-0.39
5.19,-0.9,-0.44,-0.1,-0.33,-0.37
5.34,-0.77,-0.44,-0.07,-0.32,-0.35
5.38,-0.59,-0.48,-0.05,-0.32,-0.32
5.4,-0.54,-0.52,-0.03,-0.31,-0.29
5.42,-0.42,-0.54,-0.01,-0.31,-0.27
5.46,-0.36,-0.54,0.0,-0.3,-0.24
5.63,-0.34,-0.46,0.01,-0.29,-0.21
5.36,-0.25,-0.48,0.02,-0.28,-0.19
5.11,-0.19,-0.38,0.01,-0.26,-0.17
5.11,-0.15,-0.19,-0.0,-0.26,-0.14
5.09,-0.1,-0.11,-0.02,-0.25,-0.13
4.83,-0.08,-0.17,-0.02,-0.24,-0.12
4.62,-0.17,-0.31,-0.02,-0.23,-0.1
4.54,-0.17,-0.38,-0.03,-0.23,-0.08
4.52,-0.15,-0.5,-0.03,-0.22,-0.07
4.5,0.0,-0.56,-0.02,-0.21,-0.06
4.58,-0.04,-0.57,-0.01,-0.2,-0.06
4.46,-0.02,-0.63,0.0,-0.18,-0.05
4.42,-0.04,-0.71,0.01,-0.17,-0.04
4.58,0.11,-0.9,0.01,-0.15,-0.03
4.6,-0.1,-0.8,0.01,-0.13,-0.03
4.73,0.02,-0.75,0.01,-0.12,-0.02
4.85,-0.04,-0.63,0.02,-0.11,-0.01
4.85,-0.06,-0.77,0.01,-0.1,-0.01
4.87,-0.11,-0.75,0.01,-0.09,0.0
4.88,0.06,-0.71,0.0,-0.07,0.01
4.96,-0.02,-0.77,-0.01,-0.06,0.02
5.0,-0.02,-0.75,-0.02,-0.04,0.03
5.09,-0.08,-0.73,-0.03,-0.02,0.04
5.08,-0.11,-0.77,-0.04,-0.01,0.04
5.11,-0.33,-0.8,-0.05,0.01,0.05
5.11,-0.31,-0.9,-0.05,0.02,0.05
5.06,-0.33,-0.98,-0.04,0.03,0.06
5.09,-0.38,-0.9,-0.03,0.04,0.06
5.11,-0.46,-0.9,-0.03,0.04,0.06
5.08,-0.46,-1.0,-0.02,0.05,0.07
5.06,-0.54,-1.07,-0.01,0.06,0.07
5.11,-0.52,-1.07,-0.0,0.08,0.07
5.19,-0.46,-1.03,0.01,0.09,0.08
5.19,-0.48,-1.02,0.01,0.11,0.08
5.13,-0.52,-0.9,0.01,0.11,0.08
5.11,-0.54,-0.84,0.0,0.11,0.09
5.04,-0.5,-0.92,-0.0,0.11,0.09
5.02,-0.52,-0.88,-0.01,0.12,0.09
5.04,-0.63,-1.0,-0.01,0.11,0.09
5.0,-0.69,-0.9,-0.03,0.11,0.09
4.96,-0.79,-1.0,-0.03,0.11,0.09
4.92,-0.84,-0.98,-0.04,0.12,0.09
4.87,-0.82,-0.86,-0.03,0.14,0.09
4.88,-0.82,-0.9,-0.03,0.15,0.09
4.9,-0.75,-0.88,-0.03,0.17,0.09
4.9,-0.77,-0.9,-0.04,0.17,0.09
4.96,-0.9,-0.9,-0.05,0.18,0.09
4.96,-0.98,-0.98,-0.05,0.18,0.09
4.9,-0.96,-1.05,-0.05,0.19,0.08
4.81,-1.02,-1.0,-0.04,0.2,0.08
4.75,-1.15,-0.94,-0.03,0.21,0.08
4.56,-1.15,-0.73,-0.02,0.22,0.07
4.41,-1.26,-0.56,-0.01,0.23,0.07
4.21,-1.19,-0.36,-0.0,0.24,0.06
4.18,-1.32,-0.21,0.0,0.23,0.06
4.08,-1.32,-0.21,0.0,0.23,0.05
4.16,-1.53,-0.19,0.0,0.23,0.06
4.02,-1.4,-0.1,-0.0,0.25,0.06
4.1,-1.42,0.0,-0.01,0.25,0.06
4.25,-1.38,0.08,-0.01,0.25,0.06
4.35,-1.44,0.1,-0.01,0.25,0.05
4.62,-1.51,0.0,-0.0,0.26,0.05
4.75,-1.51,0.0,0.01,0.28,0.06
4.81,-1.44,0.1,0.03,0.3,0.07
4.83,-1.4,0.06,0.04,0.31,0.07
4.88,-1.36,0.02,0.06,0.33,0.07
5.09,-1.38,0.0,0.07,0.34,0.08
5.09,-1.3,0.02,0.08,0.34,0.08
5.13,-1.3,0.11,0.09,0.33,0.09
5.21,-1.28,0.11,0.09,0.33,0.09
5.17,-1.28,0.13,0.09,0.32,0.1
5.19,-1.28,0.21,0.09,0.3,0.1
5.09,-1.28,0.27,0.09,0.28,0.11
5.0,-1.38,0.25,0.08,0.26,0.11
4.92,-1.46,0.34,0.07,0.24,0.11
4.81,-1.59,0.4,0.06,0.22,0.11
4.75,-1.7,0.5,0.06,0.2,0.11
4.67,-1.78,0.56,0.05,0.18,0.1
4.69,-1.69,0.65,0.05,0.16,0.1
4.48,-1.93,0.56,0.05,0.14,0.09
4.42,-1.97,0.56,0.06,0.11,0.09
4.41,-2.03,0.54,0.07,0.1,0.08
4.37,-2.03,0.48,0.09,0.08,0.08
4.35,-1.99,0.44,0.1,0.06,0.08
4.31,-1.93,0.34,0.12,0.05,0.08
4.39,-1.9,0.33,0.13,0.04,0.07
4.41,-1.88,0.36,0.14,0.03,0.07
4.44,-1.92,0.36,0.15,0.02,0.07
4.44,-1.9,0.29,0.16,0.02,0.07
4.56,-1.86,0.33,0.16,0.01,0.06
4.48,-1.84,0.29,0.17,0.01,0.06
4.56,-1.8,0.31,0.17,0.01,0.05
4.64,-1.8,0.31,0.18,0.01,0.04
4.58,-1.82,0.29,0.18,0.01,0.04
4.58,-1.69,0.27,0.18,0.01,0.03
4.58,-1.67,0.33,0.18,0.02,0.02
4.65,-1.7,0.33,0.18,0.02,0.01
4.58,-1.63,0.34,0.17,0.03,-0.0
4.58,-1.65,0.29,0.17,0.03,-0.01
4.6,-1.59,0.4,0.16,0.04,-0.02
4.48,-1.65,0.46,0.15,0.05,-0.03
4.62,-1.51,0.34,0.14,0.05,-0.04
4.6,-1.51,0.38,0.12,0.05,-0.04
4.71,-1.51,0.34,0.11,0.06,-0.04
4.71,-1.4,0.34,0.09,0.06,-0.05
4.71,-1.49,0.33,0.08,0.06,-0.05
4.67,-1.4,0.27,0.08,0.06,-0.05
4.71,-1.42,0.36,0.07,0.06,-0.05
4.71,-1.44,0.34,0.06,0.06,-0.05
4.67,-1.42,0.33,0.06,0.05,-0.05
4.69,-1.46,0.27,0.05,0.05,-0.05
4.73,-1.4,0.29,0.05,0.04,-0.05
4.71,-1.38,0.17,0.05,0.03,-0.05
4.71,-1.4,0.29,0.04,0.03,-0.05
4.73,-1.34,0.29,0.04,0.03,-0.05
4.69,-1.34,0.27,0.04,0.02,-0.05
4.75,-1.3,0.27,0.04,0.02,-0.05
4.73,-1.3,0.29,0.04,0.01,-0.05
4.77,-1.28,0.21,0.04,0.01,-0.05
4.73,-1.3,0.19,0.04,0.01,-0.05
4.77,-1.24,0.1,0.05,0.02,-0.05
4.71,-1.17,0.15,0.05,0.02,-0.05
4.81,-1.15,0.21,0.04,0.02,-0.05
4.79,-1.07,0.13,0.04,0.03,-0.05
4.77,-1.09,0.19,0.03,0.03,-0.05
4.75,-1.09,0.21,0.02,0.03,-0.05
4.75,-1.07,0.23,0.02,0.03,-0.05
4.75,-1.09,0.23,0.01,0.03,-0.05
4.77,-1.07,0.19,0.01,0.02,-0.05
4.77,-1.07,0.23,0.01,0.02,-0.05
4.77,-1.05,0.21,0.0,0.02,-0.05
4.77,-1.09,0.19,0.0,0.02,-0.05
4.71,-1.05,0.25,-0.0,0.02,-0.05
4.79,-1.07,0.29,-0.0,0.01,-0.05
4.79,-1.11,0.29,-0.0,0.01,-0.05
4.79,-1.09,0.19,0.0,0.01,-0.04
4.87,-1.11,0.11,0.0,0.0,-0.04
4.81,-1.09,0.08,0.01,0.0,-0.04
4.83,-1.07,0.11,0.01,0.0,-0.04
4.85,-1.05,0.13,0.01,0.01,-0.03
4.85,-1.05,0.06,0.02,0.01,-0.03
4.9,-1.03,0.11,0.02,0.01,-0.03
4.85,-1.05,0.15,0.02,0.01,-0.02
4.83,-1.03,0.11,0.02,0.01,-0.02
4.83,-1.05,0.11,0.01,0.01,-0.01
4.85,-1.05,0.02,0.01,0.01,-0.01
4.77,-1.0,0.13,0.01,0.01,-0.01
4.83,-1.02,0.08,0.01,0.01,-0.01
4.81,-1.05,0.13,0.01,0.01,-0.0
4.83,-1.11,0.11,0.01,0.01,0.0
4.75,-1.09,0.1,0.0,0.02,0.0
4.75,-1.05,0.1,0.0,0.02,0.01
4.83,-1.09,0.1,-0.0,0.02,0.01
4.81,-1.07,0.1,-0.0,0.02,0.01
4.77,-1.07,0.04,-0.0,0.02,0.01
4.83,-1.09,0.0,-0.0,0.03,0.01
4.79,-1.07,0.1,-0.0,0.03,0.01
4.79,-1.13,0.0,-0.0,0.03,0.02
4.85,-1.13,0.1,0.0,0.03,0.02
4.77,-1.11,0.08,0.0,0.03,0.02
4.85,-1.13,0.0,0.0,0.04,0.02
4.81,-1.13,0.11,0.0,0.04,0.02
4.73,-1.15,0.11,0.0,0.04,0.02
4.79,-1.13,0.06,0.0,0.04,0.02
4.79,-1.13,0.08,0.0,0.04,0.02
4.77,-1.13,0.1,0.0,0.05,0.02
4.83,-1.24,0.11,0.0,0.05,0.02
4.71,-1.19,0.1,0.0,0.05,0.02
4.77,-1.19,0.11,0.0,0.06,0.02
4.77,-1.19,0.08,0.0,0.06,0.02
4.75,-1.17,0.1,0.0,0.06,0.02
4.73,-1.17,0.15,0.0,0.06,0.02
4.73,-1.21,0.11,0.0,0.06,0.02
4.77,-1.24,0.1,0.0,0.06,0.02
4.73,-1.3,0.15,0.0,0.06,0.02
4.73,-1.26,0.15,0.0,0.06,0.02
4.73,-1.23,0.1,0.0,0.06,0.02
4.81,-1.38,0.15,0.0,0.06,0.02
4.75,-1.28,0.19,0.01,0.06,0.02
4.75,-1.28,0.13,0.01,0.07,0.02
4.69,-1.28,0.23,0.01,0.07,0.01
4.71,-1.3,0.17,0.01,0.07,0.01
4.69,-1.38,0.15,0.01,0.07,0.01
4.71,-1.3,0.21,0.01,0.07,0.01
4.75,-1.3,0.21,0.01,0.07,0.0
4.81,-1.28,0.23,0.0,0.07,0.0
4.75,-1.32,0.19,-0.0,0.07,-0.0
4.73,-1.28,0.27,-0.01,0.07,-0.01
4.77,-1.28,0.21,-0.01,0.07,-0.01
4.75,-1.36,0.25,-0.01,0.07,-0.01
4.75,-1.38,0.27,-0.02,0.07,-0.01
4.69,-1.34,0.25,-0.02,0.07,-0.01
4.71,-1.34,0.21,-0.02,0.06,-0.02
4.71,-1.4,0.21,-0.02,0.06,-0.02
4.69,-1.36,0.31,-0.02,0.06,-0.02
4.67,-1.3,0.27,-0.02,0.06,-0.02
4.65,-1.34,0.25,-0.02,0.05,-0.02
4.75,-1.4,0.21,-0.02,0.05,-0.03
4.75,-1.38,0.21,-0.02,0.05,-0.03
4.71,-1.34,0.25,-0.01,0.05,-0.03
4.75,-1.32,0.23,-0.01,0.05,-0.03
4.77,-1.32,0.23,-0.01,0.05,-0.02
4.77,-1.24,0.21,-0.01,0.05,-0.02
4.75,-1.21,0.27,-0.01,0.05,-0.02
