accX,accY,accZ,gyroX,gyroY,gyroZ
0.61,-5.73,-1.05,-0.06,-0.66,0.04
0.94,-6.0,-1.09,-0.11,-0.61,0.04
1.07,-6.15,-1.09,-0.16,-0.56,0.04
1.05,-6.32,-1.07,-0.2,-0.51,0.03
1.15,-6.44,-0.94,-0.22,-0.48,0.01
1.23,-6.53,-0.84,-0.21,-0.44,-0.0
1.32,-6.51,-0.8,-0.17,-0.4,-0.02
1.61,-6.45,-0.77,-0.1,-0.34,-0.04
1.88,-6.4,-0.84,-0.02,-0.26,-0.06
2.18,-6.15,-0.92,0.04,-0.17,-0.08
2.32,-6.09,-0.96,0.09,-0.09,-0.1
2.39,-5.96,-0.88,0.1,-0.05,-0.13
2.45,-6.0,-0.52,0.08,-0.03,-0.14
2.43,-6.15,-0.02,0.06,-0.03,-0.15
2.36,-6.38,0.34,0.05,-0.03,-0.16
2.13,-6.65,0.57,0.06,-0.03,-0.17
1.74,-6.82,0.63,0.08,-0.01,-0.18
1.17,-6.88,0.46,0.11,-0.0,-0.18
0.67,-6.88,0.08,0.13,0.0,-0.18
0.27,-6.86,-0.57,0.14,0.0,-0.17
-0.19,-6.68,-1.61,0.11,-0.0,-0.16
-0.42,-6.51,-2.72,0.07,0.0,-0.14
-0.42,-6.4,-3.96,0.0,0.01,-0.12
-0.36,-6.36,-5.38,-0.09,0.01,-0.1
-0.25,-6.24,-6.57,-0.21,0.01,-0.08
-0.29,-6.22,-7.35,-0.35,0.0,-0.06
-0.1,-6.53,-7.18,-0.5,-0.01,-0.05
0.11,-6.93,-6.36,-0.61,-0.01,-0.07
0.57,-7.47,-5.27,-0.65,-0.01,-0.12
0.79,-8.08,-4.29,-0.62,0.02,-0.21
1.32,-8.6,-3.33,-0.51,0.05,-0.32
1.8,-9.04,-2.41,-0.34,0.1,-0.45
1.78,-8.94,-1.95,-0.11,0.16,-0.56
1.32,-8.47,-2.11,0.19,0.25,-0.64
0.73,-7.74,-2.59,0.48,0.33,-0.69
0.25,-7.03,-3.26,0.71,0.4,-0.72
-0.23,-6.03,-3.7,0.85,0.46,-0.73
-0.59,-5.09,-3.95,0.91,0.48,-0.72
-0.8,-4.42,-3.81,0.88,0.47,-0.66
-0.92,-4.02,-3.43,0.8,0.43,-0.57
-1.05,-3.79,-2.83,0.71,0.36,-0.46
-1.21,-3.81,-2.32,0.61,0.26,-0.35
-1.19,-3.91,-1.7,0.52,0.16,-0.24
-1.07,-4.21,-1.44,0.42,0.05,-0.13
-0.79,-4.35,-1.4,0.3,-0.03,-0.04
-0.29,-4.6,-1.63,0.19,-0.09,0.05
0.15,-4.73,-1.74,0.07,-0.11,0.13
0.63,-4.77,-1.93,-0.04,-0.12,0.21
0.96,-4.81,-2.03,-0.15,-0.12,0.29
1.34,-4.9,-2.26,-0.24,-0.12,0.37
1.53,-5.02,-2.24,-0.33,-0.12,0.44
1.8,-5.04,-2.2,-0.4,-0.12,0.49
1.93,-5.0,-2.11,-0.43,-0.13,0.53
2.03,-4.92,-1.99,-0.42,-0.13,0.55
2.11,-4.75,-2.01,-0.38,-0.12,0.55
2.07,-4.54,-1.88,-0.31,-0.1,0.54
2.01,-4.19,-1.8,-0.22,-0.07,0.52
1.95,-3.79,-1.76,-0.13,-0.04,0.49
1.86,-3.47,-1.88,-0.03,0.01,0.45
1.57,-2.97,-1.72,0.05,0.06,0.4
1.23,-2.51,-1.78,0.14,0.11,0.36
1.0,-2.15,-1.93,0.19,0.16,0.33
0.59,-1.78,-1.95,0.21,0.19,0.3
0.23,-1.55,-1.88,0.22,0.23,0.28
-0.08,-1.44,-1.95,0.2,0.26,0.26
-0.36,-1.3,-1.88,0.18,0.29,0.25
-0.65,-1.3,-1.78,0.14,0.31,0.25
-0.9,-1.32,-1.78,0.09,0.31,0.26
-1.0,-1.42,-1.8,0.03,0.31,0.28
-0.92,-1.7,-1.82,-0.03,0.3,0.3
-0.96,-1.9,-1.69,-0.09,0.3,0.31
-0.82,-2.16,-1.53,-0.15,0.29,0.32
-0.69,-2.47,-1.46,-0.21,0.28,0.32
-0.44,-2.66,-1.28,-0.25,0.27,0.31
-0.23,-2.97,-1.23,-0.27,0.27,0.31
-0.06,-3.14,-1.13,-0.28,0.28,0.3
0.11,-3.37,-1.09,-0.27,0.29,0.28
0.23,-3.51,-0.96,-0.25,0.31,0.27
0.42,-3.66,-0.92,-0.22,0.33,0.25
0.42,-3.72,-0.8,-0.19,0.35,0.22
0.36,-3.81,-0.67,-0.15,0.38,0.19
0.36,-3.98,-0.61,-0.12,0.4,0.17
0.27,-3.98,-0.54,-0.09,0.43,0.15
0.1,-4.06,-0.46,-0.07,0.45,0.13
0.0,-4.16,-0.52,-0.04,0.46,0.11
-0.21,-4.19,-0.56,-0.03,0.47,0.09
-0.31,-4.25,-0.73,-0.03,0.48,0.07
-0.27,-4.33,-0.79,-0.04,0.48,0.04
-0.29,-4.41,-0.84,-0.07,0.48,0.01
-0.21,-4.62,-0.94,-0.1,0.48,-0.02
-0.13,-4.81,-0.9,-0.14,0.49,-0.05
-0.15,-5.08,-0.88,-0.17,0.48,-0.06
-0.13,-5.57,-0.9,-0.19,0.47,-0.07
0.0,-6.03,-0.86,-0.2,0.45,-0.07
0.06,-6.38,-0.8,-0.2,0.43,-0.06
0.15,-6.7,-0.71,-0.18,0.41,-0.04
0.08,-6.93,-0.71,-0.15,0.39,-0.02
0.0,-7.14,-0.77,-0.1,0.36,0.01
-0.11,-7.26,-0.8,-0.06,0.34,0.03
-0.5,-7.28,-0.86,-0.02,0.32,0.06
-0.86,-7.28,-0.8,0.03,0.3,0.09
-1.17,-7.34,-0.67,0.06,0.27,0.13
-1.38,-7.35,-0.67,0.1,0.25,0.16
-1.42,-7.28,-0.46,0.12,0.23,0.2
-1.26,-7.34,-0.17,0.14,0.21,0.24
-1.11,-7.24,0.06,0.17,0.21,0.27
-0.88,-7.07,0.19,0.19,0.19,0.29
-0.54,-6.86,0.17,0.21,0.17,0.31
-0.1,-6.63,0.08,0.22,0.15,0.32
0.27,-6.24,-0.15,0.21,0.13,0.31
0.75,-5.94,-0.75,0.19,0.12,0.3
1.09,-5.54,-1.49,0.15,0.11,0.29
1.49,-5.44,-2.43,0.09,0.1,0.27
1.23,-5.55,-3.08,0.01,0.11,0.25
0.54,-5.84,-3.83,-0.08,0.15,0.24
-0.31,-5.96,-4.85,-0.17,0.2,0.23
-0.71,-6.0,-5.8,-0.28,0.25,0.22
-0.86,-6.07,-5.88,-0.4,0.3,0.21
-0.71,-6.17,-5.19,-0.49,0.31,0.2
-0.59,-6.4,-4.25,-0.53,0.29,0.2
-0.77,-6.53,-3.35,-0.49,0.23,0.22
-1.03,-6.91,-2.7,-0.4,0.18,0.27
-1.15,-7.28,-2.41,-0.29,0.12,0.35
-0.77,-7.57,-2.26,-0.19,0.06,0.44
-0.21,-7.62,-1.97,-0.09,-0.01,0.51
0.25,-7.45,-1.78,0.04,-0.09,0.56
0.69,-7.13,-1.9,0.22,-0.17,0.57
0.8,-6.63,-2.45,0.42,-0.25,0.55
0.86,-6.0,-3.33,0.57,-0.31,0.5
0.75,-5.11,-4.1,0.64,-0.33,0.44
0.63,-4.35,-4.54,0.62,-0.31,0.39
0.48,-3.81,-4.41,0.52,-0.26,0.33
0.63,-3.52,-3.93,0.39,-0.19,0.26
1.19,-3.73,-3.37,0.25,-0.09,0.19
1.19,-4.16,-2.82,0.11,0.01,0.11
0.65,-4.54,-2.24,0.0,0.12,0.05
0.31,-4.88,-1.9,-0.09,0.19,0.01
-1.7,-4.88,-1.23,-0.15,0.22,-0.03
-1.82,-4.81,-1.36,-0.21,0.17,-0.09
-1.9,-4.52,-1.46,-0.29,0.08,-0.17
-0.92,-4.35,-2.01,-0.4,-0.02,-0.23
-0.34,-4.31,-2.38,-0.51,-0.09,-0.27
-0.19,-4.25,-2.57,-0.6,-0.13,-0.31
-0.27,-4.16,-2.57,-0.67,-0.13,-0.35
-0.29,-4.1,-2.43,-0.7,-0.11,-0.39
-0.31,-4.14,-2.15,-0.69,-0.08,-0.43
-0.15,-4.16,-1.92,-0.64,-0.07,-0.46
-0.02,-3.96,-1.72,-0.57,-0.07,-0.5
0.1,-3.79,-1.47,-0.49,-0.08,-0.51
0.17,-3.62,-1.42,-0.41,-0.1,-0.51
0.27,-3.37,-1.4,-0.34,-0.13,-0.51
0.44,-3.16,-1.47,-0.28,-0.16,-0.51
0.61,-3.01,-1.55,-0.24,-0.19,-0.49
0.86,-2.91,-1.59,-0.22,-0.21,-0.45
1.13,-2.89,-1.61,-0.21,-0.22,-0.4
1.36,-2.83,-1.47,-0.22,-0.23,-0.34
1.47,-2.8,-1.46,-0.21,-0.24,-0.31
1.44,-2.74,-1.57,-0.17,-0.25,-0.29
1.38,-2.59,-1.63,-0.14,-0.25,-0.29
1.28,-2.45,-1.78,-0.11,-0.23,-0.29
1.28,-2.38,-1.63,-0.1,-0.21,-0.29
1.24,-2.34,-1.63,-0.1,-0.19,-0.3
1.26,-2.45,-1.65,-0.12,-0.16,-0.31
1.09,-2.49,-1.51,-0.15,-0.13,-0.31
1.0,-2.49,-1.42,-0.18,-0.1,-0.31
0.9,-2.57,-1.23,-0.2,-0.08,-0.3
0.71,-2.72,-1.3,-0.21,-0.06,-0.28
0.59,-2.74,-1.26,-0.22,-0.05,-0.27
0.42,-2.93,-1.17,-0.23,-0.06,-0.25
0.42,-2.97,-1.17,-0.23,-0.07,-0.22
0.38,-3.08,-1.23,-0.22,-0.08,-0.19
0.42,-3.28,-1.21,-0.21,-0.1,-0.17
0.48,-3.35,-1.21,-0.19,-0.11,-0.14
0.5,-3.54,-1.19,-0.17,-0.12,-0.11
0.56,-3.62,-1.19,-0.15,-0.13,-0.09
0.52,-3.72,-1.15,-0.12,-0.14,-0.07
0.5,-3.81,-1.17,-0.1,-0.15,-0.05
0.44,-3.79,-1.23,-0.07,-0.15,-0.03
0.42,-3.96,-1.26,-0.07,-0.16,-0.01
0.5,-4.27,-1.24,-0.07,-0.15,0.01
0.52,-4.48,-1.23,-0.09,-0.15,0.02
0.56,-4.83,-1.21,-0.1,-0.15,0.04
0.59,-5.08,-1.19,-0.12,-0.15,0.05
0.61,-5.46,-1.05,-0.13,-0.16,0.06
0.77,-5.8,-0.8,-0.13,-0.18,0.06
0.92,-6.13,-0.75,-0.11,-0.21,0.06
1.05,-6.34,-0.61,-0.08,-0.23,0.06
1.09,-6.51,-0.65,-0.04,-0.24,0.05
1.09,-6.51,-0.79,-0.01,-0.24,0.05
1.11,-6.47,-1.13,0.0,-0.22,0.05
1.02,-6.44,-1.44,-0.01,-0.18,0.04
0.84,-6.45,-1.53,-0.05,-0.14,0.03
0.71,-6.61,-1.47,-0.1,-0.09,0.03
0.63,-6.78,-1.57,-0.15,-0.06,0.03
0.9,-6.99,-1.36,-0.18,-0.03,0.03
1.23,-7.28,-1.13,-0.18,-0.02,0.02
1.59,-7.41,-0.88,-0.17,-0.03,0.01
1.88,-7.64,-0.61,-0.14,-0.06,-0.0
2.13,-7.81,-0.4,-0.11,-0.09,-0.02
2.28,-7.97,-0.11,-0.07,-0.1,-0.03
2.41,-8.1,0.0,-0.03,-0.08,-0.06
2.2,-8.16,-0.02,0.02,-0.04,-0.09
1.9,-8.12,-0.02,0.06,0.0,-0.12
1.44,-7.97,-0.11,0.08,0.04,-0.15
0.98,-7.7,-0.1,0.1,0.06,-0.18
0.48,-7.47,-0.36,0.09,0.07,-0.2
0.17,-7.07,-0.94,0.08,0.08,-0.22
0.15,-6.67,-2.07,0.06,0.09,-0.21
0.48,-6.05,-3.58,0.05,0.11,-0.19
1.03,-5.57,-4.87,0.01,0.14,-0.14
1.44,-5.04,-6.15,-0.05,0.15,-0.1
1.55,-4.56,-7.34,-0.16,0.14,-0.08
1.51,-4.1,-8.31,-0.35,0.13,-0.07
1.78,-4.12,-8.35,-0.57,0.1,-0.06
2.3,-4.52,-7.6,-0.75,0.09,-0.04
3.01,-5.17,-6.15,-0.82,0.11,-0.05
3.6,-6.15,-4.73,-0.77,0.15,-0.1
3.91,-7.03,-3.7,-0.63,0.19,-0.2
3.7,-7.47,-3.2,-0.43,0.23,-0.29
3.37,-7.66,-2.82,-0.19,0.29,-0.35
3.05,-7.7,-2.87,0.09,0.38,-0.39
2.45,-7.45,-3.03,0.4,0.51,-0.42
1.55,-7.03,-3.39,0.66,0.65,-0.45
0.67,-6.44,-3.81,0.85,0.79,-0.45
-0.13,-5.71,-4.12,0.92,0.88,-0.42
-0.65,-4.94,-4.29,0.9,0.93,-0.35
-1.0,-4.27,-4.06,0.8,0.93,-0.25
-1.23,-3.62,-3.77,0.67,0.91,-0.14
-1.53,-3.28,-3.45,0.53,0.87,-0.03
-1.76,-3.05,-3.16,0.35,0.8,0.07
-1.86,-3.01,-2.6,0.15,0.71,0.16
-1.69,-3.33,-2.15,-0.06,0.6,0.22
-1.17,-3.73,-1.8,-0.24,0.5,0.27
-0.67,-4.1,-1.57,-0.37,0.4,0.32
-0.19,-4.46,-1.63,-0.45,0.33,0.36
0.02,-4.71,-1.76,-0.49,0.29,0.4
0.19,-4.88,-2.07,-0.5,0.27,0.45
0.34,-4.9,-2.45,-0.48,0.25,0.48
0.57,-4.75,-2.6,-0.45,0.25,0.51
0.84,-4.58,-2.72,-0.41,0.26,0.53
1.11,-4.44,-2.87,-0.36,0.28,0.54
1.3,-4.27,-2.8,-0.31,0.31,0.52
1.36,-4.04,-2.66,-0.26,0.35,0.49
1.36,-3.77,-2.59,-0.21,0.4,0.45
1.38,-3.7,-2.36,-0.14,0.45,0.4
1.23,-3.41,-2.26,-0.06,0.5,0.34
1.09,-3.12,-2.16,0.02,0.53,0.3
0.88,-2.83,-2.11,0.1,0.56,0.27
0.65,-2.49,-2.01,0.16,0.58,0.25
0.46,-2.26,-1.93,0.2,0.59,0.24
0.29,-1.95,-1.9,0.23,0.58,0.23
0.19,-1.7,-1.82,0.25,0.57,0.24
0.13,-1.49,-1.72,0.25,0.55,0.25
0.08,-1.26,-1.65,0.25,0.53,0.26
0.02,-1.19,-1.53,0.23,0.51,0.28
0.02,-1.07,-1.61,0.2,0.49,0.31
0.06,-1.02,-1.59,0.16,0.48,0.34
0.17,-1.13,-1.55,0.09,0.46,0.36
0.17,-1.21,-1.51,0.01,0.45,0.36
0.17,-1.38,-1.44,-0.07,0.43,0.37
0.31,-1.7,-1.4,-0.15,0.43,0.37
0.27,-2.01,-1.23,-0.22,0.43,0.37
0.33,-2.34,-1.21,-0.27,0.43,0.36
0.34,-2.57,-1.17,-0.29,0.43,0.36
0.42,-2.7,-1.15,-0.29,0.44,0.35
0.54,-2.87,-1.05,-0.27,0.45,0.34
0.61,-2.99,-1.15,-0.25,0.46,0.33
0.67,-3.06,-1.07,-0.24,0.48,0.32
0.63,-3.12,-1.15,-0.23,0.5,0.31
0.65,-3.31,-1.09,-0.22,0.52,0.3
0.63,-3.58,-1.17,-0.22,0.53,0.28
0.67,-3.93,-1.15,-0.23,0.55,0.26
0.59,-4.42,-1.03,-0.24,0.56,0.24
0.42,-5.08,-0.94,-0.26,0.57,0.22
0.04,-5.71,-0.73,-0.26,0.57,0.19
-0.29,-6.21,-0.9,-0.26,0.57,0.17
-0.59,-6.82,-1.05,-0.25,0.55,0.15
-0.88,-7.2,-1.26,-0.24,0.54,0.14
-1.21,-7.41,-1.53,-0.24,0.53,0.14
-1.3,-7.62,-1.61,-0.24,0.53,0.14
-1.28,-8.04,-1.65,-0.23,0.52,0.15
-1.49,-8.16,-1.44,-0.2,0.5,0.16
-1.61,-8.35,-1.32,-0.14,0.47,0.18
-1.7,-8.5,-1.17,-0.05,0.44,0.2
-1.9,-8.6,-0.92,0.06,0.39,0.22
-2.2,-8.37,-0.9,0.18,0.33,0.24
-2.49,-8.04,-1.05,0.28,0.25,0.26
-2.91,-7.62,-1.03,0.34,0.15,0.28
-3.2,-7.24,-0.98,0.35,0.06,0.31
-3.22,-7.03,-0.9,0.33,-0.01,0.35
-3.03,-6.88,-0.56,0.29,-0.06,0.39
-2.64,-6.84,-0.1,0.25,-0.09,0.42
-2.11,-6.95,0.17,0.23,-0.1,0.46
-1.36,-6.99,0.25,0.22,-0.1,0.48
-0.54,-7.09,0.11,0.21,-0.1,0.49
0.27,-6.97,-0.27,0.21,-0.1,0.49
1.26,-6.9,-1.19,0.2,-0.11,0.48
2.15,-6.7,-2.7,0.19,-0.14,0.45
2.47,-6.44,-4.54,0.14,-0.18,0.41
1.9,-5.98,-6.13,0.05,-0.22,0.36
1.11,-5.5,-7.57,-0.07,-0.21,0.33
0.52,-4.94,-8.66,-0.23,-0.19,0.29
0.06,-4.65,-9.12,-0.45,-0.22,0.25
-0.11,-4.96,-7.62,-0.64,-0.29,0.2
-0.31,-5.52,-5.59,-0.7,-0.33,0.17
-1.13,-6.34,-3.91,-0.59,-0.31,0.16
-1.74,-7.2,-3.05,-0.38,-0.23,0.21
-1.55,-7.89,-2.64,-0.15,-0.13,0.31
-1.03,-8.16,-2.24,0.02,-0.07,0.41
-0.36,-8.18,-2.07,0.17,-0.09,0.5
0.15,-7.91,-2.51,0.35,-0.19,0.56
0.29,-7.3,-3.58,0.53,-0.34,0.59
0.48,-6.47,-5.06,0.68,-0.5,0.61
0.8,-5.77,-6.13,0.75,-0.62,0.6
1.11,-5.04,-6.3,0.72,-0.64,0.56
1.26,-4.71,-5.73,0.62,-0.56,0.47
1.4,-4.65,-4.52,0.49,-0.41,0.36
1.53,-4.69,-3.35,0.38,-0.24,0.25
1.61,-4.83,-2.49,0.29,-0.09,0.15
1.47,-4.9,-1.93,0.2,0.01,0.06
1.17,-4.85,-1.8,0.09,0.06,-0.02
1.0,-4.79,-1.84,-0.03,0.08,-0.1
0.73,-4.58,-2.01,-0.15,0.08,-0.16
0.67,-4.52,-2.26,-0.27,0.07,-0.22
0.65,-4.42,-2.43,-0.36,0.05,-0.29
0.57,-4.31,-2.51,-0.43,0.01,-0.35
0.4,-4.27,-2.47,-0.48,-0.02,-0.4
0.06,-4.12,-2.49,-0.49,-0.06,-0.45
-0.44,-4.0,-2.2,-0.46,-0.08,-0.49
-0.96,-3.85,-1.99,-0.4,-0.09,-0.53
-1.26,-3.68,-1.76,-0.31,-0.09,-0.56
-1.51,-3.37,-1.7,-0.21,-0.1,-0.57
-1.34,-3.14,-1.55,-0.1,-0.13,-0.56
-1.11,-2.85,-1.49,-0.01,-0.15,-0.55
-0.92,-2.47,-1.4,0.07,-0.17,-0.52
-0.79,-2.32,-1.32,0.11,-0.19,-0.48
-0.5,-2.07,-1.36,0.12,-0.21,-0.43
-0.06,-1.88,-1.44,0.09,-0.24,-0.39
0.29,-1.78,-1.49,0.04,-0.25,-0.35
0.48,-1.61,-1.49,0.01,-0.25,-0.31
0.31,-1.32,-1.55,-0.01,-0.25,-0.29
-0.23,-1.05,-1.34,-0.02,-0.27,-0.3
-0.63,-0.77,-1.32,-0.05,-0.31,-0.31
-0.48,-0.57,-1.28,-0.1,-0.37,-0.33
0.11,-0.52,-1.55,-0.16,-0.44,-0.37
0.46,-0.5,-1.47,-0.22,-0.46,-0.39
0.69,-0.75,-1.53,-0.26,-0.46,-0.4
0.69,-1.05,-1.55,-0.29,-0.45,-0.41
0.65,-1.55,-1.63,-0.3,-0.43,-0.41
0.65,-2.05,-1.46,-0.32,-0.41,-0.4
0.57,-2.49,-1.32,-0.34,-0.4,-0.39
0.52,-2.93,-1.23,-0.34,-0.38,-0.36
0.59,-3.49,-1.05,-0.33,-0.37,-0.33
0.59,-3.79,-0.8,-0.3,-0.36,-0.31
0.61,-4.1,-0.59,-0.26,-0.35,-0.29
0.69,-4.44,-0.5,-0.19,-0.34,-0.27
0.61,-4.62,-0.44,-0.11,-0.33,-0.24
0.54,-4.73,-0.42,-0.02,-0.32,-0.22
0.54,-4.69,-0.69,0.05,-0.31,-0.2
0.23,-4.6,-1.05,0.1,-0.32,-0.18
0.1,-4.41,-1.28,0.11,-0.34,-0.16
-0.13,-4.33,-1.67,0.07,-0.37,-0.13
-0.31,-4.33,-1.95,0.01,-0.41,-0.1
-0.46,-4.54,-2.2,-0.09,-0.47,-0.07
-0.46,-4.92,-2.16,-0.19,-0.54,-0.05
-0.29,-5.46,-1.93,-0.29,-0.59,-0.02
0.08,-6.09,-1.65,-0.37,-0.61,0.0
0.44,-6.68,-1.38,-0.42,-0.61,0.02
0.79,-7.16,-1.09,-0.43,-0.57,0.02
1.15,-7.47,-0.82,-0.4,-0.52,0.01
1.44,-7.85,-0.56,-0.33,-0.45,-0.01
1.92,-8.14,-0.23,-0.23,-0.38,-0.04
2.45,-8.31,-0.34,-0.11,-0.31,-0.08
3.01,-8.14,-0.4,0.0,-0.26,-0.11
3.64,-7.93,-0.77,0.08,-0.23,-0.14
4.25,-7.66,-1.15,0.12,-0.22,-0.18
4.62,-7.62,-1.03,0.12,-0.21,-0.22
4.75,-7.8,-0.8,0.11,-0.16,-0.27
4.41,-7.85,-0.5,0.12,-0.07,-0.33
3.91,-8.01,-0.23,0.15,0.03,-0.39
3.16,-7.93,-0.1,0.19,0.13,-0.45
2.24,-7.81,-0.36,0.23,0.21,-0.5
1.26,-7.43,-0.73,0.26,0.27,-0.53
0.36,-7.13,-1.76,0.25,0.31,-0.54
-0.34,-6.59,-3.6,0.21,0.33,-0.53
-0.9,-6.0,-5.17,0.13,0.35,-0.49
-1.02,-5.46,-7.28,0.01,0.34,-0.42
-1.05,-4.79,-9.37,-0.14,0.31,-0.36
-1.02,-4.37,-10.4,-0.36,0.26,-0.29
-0.73,-4.52,-10.29,-0.61,0.21,-0.23
-0.17,-5.04,-8.87,-0.79,0.18,-0.18
0.57,-6.09,-7.01,-0.83,0.18,-0.17
1.26,-7.35,-5.44,-0.74,0.19,-0.23
1.57,-8.5,-4.12,-0.55,0.21,-0.34
2.01,-9.44,-2.93,-0.3,0.24,-0.45
2.32,-9.88,-2.28,0.01,0.3,-0.54
2.24,-9.88,-2.38,0.39,0.41,-0.62
1.82,-9.29,-3.47,0.77,0.58,-0.71
1.07,-8.33,-4.37,1.07,0.78,-0.78
0.29,-7.03,-5.19,1.24,0.93,-0.81
-0.5,-5.84,-5.5,1.28,1.0,-0.79
-1.03,-4.85,-5.5,1.22,0.97,-0.73
-1.21,-4.02,-5.08,1.09,0.86,-0.6
-1.19,-3.45,-4.21,0.92,0.7,-0.45
-1.15,-3.28,-3.14,0.72,0.53,-0.29
-1.15,-3.37,-2.39,0.52,0.38,-0.15
-1.17,-3.49,-1.88,0.32,0.25,-0.03
-1.0,-3.64,-1.65,0.12,0.15,0.06
-0.73,-4.0,-1.78,-0.06,0.07,0.13
-0.48,-4.21,-1.92,-0.23,0.01,0.2
-0.36,-4.39,-2.2,-0.36,-0.03,0.26
-0.17,-4.58,-2.51,-0.45,-0.06,0.31
-0.13,-4.67,-2.74,-0.51,-0.07,0.37
0.02,-4.64,-2.89,-0.53,-0.06,0.44
0.25,-4.62,-3.06,-0.52,-0.03,0.49
0.54,-4.48,-2.97,-0.47,0.01,0.52
0.9,-4.27,-2.91,-0.4,0.06,0.53
1.15,-4.06,-2.66,-0.32,0.11,0.52
1.28,-3.75,-2.55,-0.23,0.16,0.49
1.42,-3.37,-2.39,-0.14,0.2,0.43
1.57,-3.05,-2.34,-0.05,0.23,0.36
1.65,-2.72,-2.24,0.05,0.27,0.29
1.7,-2.39,-2.18,0.15,0.32,0.22
1.65,-2.09,-2.11,0.23,0.37,0.16
1.51,-1.72,-1.93,0.28,0.41,0.1
1.42,-1.46,-1.97,0.31,0.44,0.06
1.24,-1.19,-1.95,0.32,0.46,0.04
1.0,-0.88,-1.93,0.3,0.48,0.03
0.88,-0.75,-1.88,0.26,0.49,0.04
0.69,-0.69,-1.88,0.2,0.5,0.06
0.54,-0.61,-1.82,0.12,0.5,0.09
0.33,-0.61,-1.84,0.03,0.5,0.12
0.17,-0.77,-1.74,-0.06,0.5,0.16
0.1,-0.98,-1.65,-0.15,0.5,0.2
0.06,-1.26,-1.63,-0.24,0.5,0.24
0.08,-1.57,-1.53,-0.31,0.5,0.27
0.13,-1.99,-1.49,-0.36,0.51,0.28
0.15,-2.39,-1.4,-0.4,0.53,0.29
0.23,-2.7,-1.26,-0.41,0.55,0.3
0.38,-3.08,-1.17,-0.4,0.57,0.3
0.48,-3.28,-1.07,-0.37,0.58,0.29
0.59,-3.54,-1.07,-0.32,0.59,0.29
0.73,-3.6,-1.09,-0.27,0.6,0.29
0.71,-3.66,-1.02,-0.22,0.62,0.29
0.79,-3.66,-0.98,-0.16,0.64,0.29
0.82,-3.66,-1.13,-0.1,0.67,0.29
1.02,-3.68,-1.09,-0.04,0.7,0.29
1.09,-3.66,-1.21,0.01,0.73,0.28
1.21,-3.7,-1.34,0.05,0.75,0.28
1.24,-3.81,-1.44,0.07,0.76,0.26
1.11,-3.98,-1.65,0.07,0.76,0.24
0.84,-4.25,-1.67,0.06,0.74,0.22
0.69,-4.77,-1.76,0.03,0.71,0.18
0.57,-5.23,-1.88,-0.0,0.67,0.15
0.36,-5.8,-1.65,-0.05,0.65,0.12
0.1,-6.3,-1.34,-0.09,0.63,0.11
-0.21,-6.82,-1.15,-0.1,0.62,0.1
-0.71,-7.24,-0.98,-0.09,0.61,0.1
-1.19,-7.51,-0.88,-0.05,0.59,0.12
-1.69,-7.57,-0.82,0.01,0.56,0.13
-2.26,-7.6,-0.82,0.07,0.53,0.15
-2.66,-7.62,-0.8,0.12,0.49,0.18
-2.95,-7.43,-0.94,0.15,0.45,0.21
-3.05,-7.34,-0.86,0.16,0.42,0.25
-3.03,-7.32,-0.48,0.17,0.4,0.27
-2.97,-7.37,0.06,0.17,0.37,0.3
-2.76,-7.39,0.48,0.19,0.34,0.33
-2.28,-7.45,0.69,0.21,0.29,0.36
-1.72,-7.43,0.46,0.24,0.25,0.39
-0.94,-7.35,0.0,0.25,0.22,0.4
0.0,-7.16,-0.92,0.24,0.2,0.4
1.23,-6.95,-2.85,0.2,0.17,0.39
1.76,-6.84,-4.52,0.12,0.13,0.36
1.26,-6.67,-5.65,0.01,0.08,0.32
0.13,-6.36,-7.72,-0.1,0.06,0.29
-0.71,-5.8,-9.84,-0.27,0.03,0.28
-1.0,-5.63,-9.81,-0.52,-0.03,0.27
-0.71,-6.03,-7.72,-0.75,-0.12,0.26
-0.33,-6.65,-5.42,-0.81,-0.2,0.26
-0.36,-7.58,-3.28,-0.68,-0.22,0.31
-0.5,-8.56,-1.76,-0.42,-0.17,0.39
-0.4,-9.29,-0.98,-0.11,-0.11,0.47
-0.33,-9.46,-0.82,0.18,-0.08,0.53
0.0,-9.06,-1.15,0.43,-0.11,0.57
0.27,-8.27,-2.18,0.65,-0.18,0.59
0.25,-7.3,-3.79,0.79,-0.29,0.59
0.02,-6.0,-5.46,0.83,-0.42,0.54
-0.17,-4.9,-6.51,0.76,-0.52,0.49
-0.27,-4.18,-6.44,0.61,-0.57,0.43
0.0,-3.95,-5.42,0.43,-0.53,0.34
0.15,-4.04,-3.89,0.28,-0.45,0.22
0.33,-4.37,-2.49,0.19,-0.36,0.1
0.4,-4.71,-1.76,0.16,-0.26,-0.01
0.48,-4.92,-1.7,0.14,-0.2,-0.09
0.52,-5.0,-1.86,0.07,-0.17,-0.16
0.27,-4.75,-1.88,-0.04,-0.17,-0.22
0.21,-4.64,-2.07,-0.18,-0.18,-0.27
0.21,-4.52,-2.24,-0.3,-0.21,-0.32
0.19,-4.42,-2.51,-0.4,-0.25,-0.36
0.19,-4.42,-2.55,-0.49,-0.3,-0.4
0.19,-4.29,-2.74,-0.53,-0.34,-0.45
0.56,-4.27,-2.72,-0.55,-0.39,-0.48
0.77,-4.19,-2.59,-0.55,-0.41,-0.51
