accX,accY,accZ,gyroX,gyroY,gyroZ
0.21,-4.62,1.36,-0.01,0.03,0.0
0.25,-4.67,1.28,-0.0,0.03,0.0
0.23,-4.62,1.28,-0.0,0.03,-0.0
0.25,-4.64,1.26,-0.0,0.03,0.0
0.21,-4.6,1.32,-0.0,0.03,0.0
0.23,-4.62,1.26,-0.0,0.03,0.0
0.19,-4.62,1.23,-0.0,0.03,0.0
0.17,-4.62,1.26,-0.0,0.03,0.0
0.19,-4.6,1.28,-0.0,0.03,0.0
0.23,-4.62,1.26,0.0,0.03,0.0
0.23,-4.64,1.3,0.0,0.03,0.0
0.23,-4.64,1.32,0.0,0.03,0.0
0.25,-4.62,1.23,0.0,0.03,0.0
0.19,-4.58,1.24,0.0,0.03,0.0
0.25,-4.62,1.28,0.0,0.03,0.0
0.21,-4.6,1.3,0.0,0.03,0.0
0.23,-4.62,1.32,0.0,0.03,0.0
0.23,-4.64,1.24,0.0,0.03,0.0
0.25,-4.6,1.26,0.0,0.03,0.0
0.21,-4.58,1.34,0.0,0.03,0.0
0.19,-4.54,1.23,0.0,0.03,0.0
0.29,-4.64,1.24,0.0,0.03,0.0
0.19,-4.56,1.26,0.0,0.03,0.0
0.19,-4.64,1.34,0.0,0.03,0.0
0.21,-4.6,1.26,0.0,0.03,0.0
0.21,-4.62,1.19,0.0,0.03,0.0
0.21,-4.67,1.34,0.0,0.03,0.0
0.23,-4.6,1.28,0.0,0.03,0.0
0.23,-4.64,1.26,0.0,0.03,-0.0
0.23,-4.64,1.32,0.0,0.03,0.0
0.23,-4.64,1.3,0.0,0.03,0.0
0.25,-4.65,1.26,0.01,0.03,0.0
0.19,-4.6,1.36,0.01,0.03,0.0
0.21,-4.64,1.26,0.01,0.03,0.0
0.19,-4.56,1.34,0.01,0.03,0.0
0.19,-4.6,1.32,0.01,0.03,0.0
0.19,-4.58,1.26,0.01,0.03,0.0
0.17,-4.6,1.34,0.01,0.03,0.0
0.23,-4.58,1.28,0.01,0.03,-0.0
0.23,-4.6,1.3,0.01,0.03,0.0
0.23,-4.56,1.3,0.0,0.03,0.0
0.29,-4.56,1.28,0.0,0.03,0.0
0.23,-4.62,1.23,0.0,0.03,0.0
0.15,-4.6,1.23,0.0,0.03,0.0
0.25,-4.62,1.23,0.0,0.03,0.0
0.17,-4.62,1.34,0.0,0.03,0.0
0.19,-4.6,1.28,0.0,0.03,-0.0
0.19,-4.58,1.32,0.0,0.03,0.0
0.23,-4.65,1.3,0.0,0.03,-0.0
0.13,-4.62,1.3,0.0,0.03,0.0
0.15,-4.6,1.36,0.0,0.03,-0.0
0.19,-4.6,1.28,0.0,0.03,0.0
0.19,-4.6,1.34,0.0,0.03,-0.0
0.17,-4.62,1.34,0.0,0.03,0.0
0.13,-4.64,1.26,0.0,0.03,-0.0
0.19,-4.64,1.3,0.0,0.03,-0.0
0.13,-4.6,1.3,0.0,0.02,-0.0
0.11,-4.56,1.34,-0.0,0.02,-0.0
0.1,-4.6,1.38,-0.0,0.01,-0.01
0.1,-4.58,1.34,-0.0,0.01,-0.01
0.04,-4.6,1.46,-0.01,0.01,-0.01
0.06,-4.58,1.32,-0.01,0.0,-0.0
0.0,-4.54,1.38,-0.01,-0.0,-0.0
-0.08,-4.6,1.32,-0.01,-0.01,-0.0
-0.08,-4.58,1.3,-0.02,-0.01,-0.0
-0.1,-4.62,1.23,-0.03,-0.01,-0.0
-0.13,-4.64,1.15,-0.04,-0.01,-0.01
-0.1,-4.67,1.19,-0.05,-0.01,-0.01
-0.15,-4.65,1.21,-0.05,-0.01,-0.01
-0.21,-4.67,1.21,-0.06,-0.0,-0.01
-0.23,-4.69,1.19,-0.06,0.0,-0.01
-0.19,-4.71,1.21,-0.06,0.01,-0.0
-0.21,-4.75,1.26,-0.05,0.01,-0.0
-0.21,-4.75,1.23,-0.05,0.01,0.0
-0.19,-4.77,1.15,-0.04,0.01,0.0
-0.17,-4.87,1.28,-0.04,0.01,0.01
-0.11,-4.92,1.24,-0.03,0.0,0.01
-0.11,-4.87,1.19,-0.02,-0.01,0.01
-0.04,-4.98,1.24,-0.01,-0.01,0.0
0.0,-5.0,1.24,-0.01,-0.02,0.01
-0.04,-5.09,1.23,0.0,-0.02,0.01
-0.02,-5.04,1.32,0.02,-0.03,0.01
-0.06,-5.08,1.4,0.03,-0.03,0.01
-0.06,-5.06,1.4,0.04,-0.04,0.02
-0.08,-5.0,1.4,0.05,-0.05,0.02
-0.17,-4.94,1.32,0.06,-0.07,0.02
-0.06,-4.73,1.44,0.07,-0.08,0.04
-0.13,-4.92,1.17,0.07,-0.1,0.04
-0.23,-4.75,1.23,0.07,-0.1,0.03
-0.21,-4.73,1.26,0.06,-0.11,0.03
-0.27,-4.69,1.28,0.05,-0.12,0.02
-0.27,-4.71,1.32,0.05,-0.14,0.02
-0.17,-4.42,1.38,0.04,-0.16,0.03
-0.34,-4.77,1.23,0.03,-0.19,0.06
-0.5,-4.81,1.24,0.02,-0.19,0.05
-0.48,-4.77,1.32,0.01,-0.18,0.05
-0.36,-4.87,1.26,-0.0,-0.18,0.06
-0.31,-4.96,1.23,-0.0,-0.17,0.07
-0.21,-5.0,1.28,0.0,-0.17,0.08
-0.21,-5.0,1.23,0.01,-0.18,0.12
-0.21,-5.09,1.24,0.03,-0.18,0.13
-0.08,-5.0,1.3,0.04,-0.16,0.12
0.06,-4.98,1.34,0.06,-0.15,0.13
0.17,-4.88,1.4,0.07,-0.14,0.15
0.34,-4.85,1.4,0.08,-0.15,0.17
0.63,-4.64,1.67,0.09,-0.15,0.19
0.54,-4.69,1.47,0.1,-0.17,0.22
0.56,-4.65,1.38,0.11,-0.19,0.25
0.5,-4.54,1.42,0.12,-0.19,0.26
0.69,-4.52,1.38,0.13,-0.2,0.28
0.61,-4.39,1.28,0.14,-0.2,0.3
0.71,-4.39,1.15,0.13,-0.21,0.33
0.67,-4.35,1.09,0.12,-0.21,0.34
0.65,-4.27,1.09,0.09,-0.2,0.34
0.75,-4.33,1.0,0.06,-0.19,0.35
0.75,-4.25,1.0,0.03,-0.17,0.35
0.84,-4.23,1.09,0.0,-0.16,0.37
0.86,-4.33,1.05,-0.01,-0.15,0.39
0.96,-4.42,1.13,-0.01,-0.15,0.41
1.02,-4.48,1.05,0.0,-0.14,0.43
1.15,-4.52,1.13,0.02,-0.12,0.44
1.13,-4.54,1.23,0.04,-0.09,0.45
1.32,-4.56,1.28,0.06,-0.06,0.46
1.49,-4.56,1.3,0.08,-0.02,0.47
1.63,-4.62,1.36,0.11,0.02,0.48
1.69,-4.64,1.34,0.14,0.05,0.49
1.76,-4.69,1.36,0.17,0.08,0.49
1.72,-4.69,1.32,0.21,0.1,0.49
1.72,-4.73,1.23,0.25,0.13,0.5
1.86,-4.81,1.11,0.28,0.15,0.52
1.99,-4.83,1.07,0.32,0.17,0.52
2.13,-4.81,0.96,0.36,0.2,0.54
2.22,-4.75,0.73,0.39,0.23,0.55
2.3,-4.81,0.69,0.4,0.26,0.56
2.26,-4.9,0.61,0.39,0.27,0.57
2.05,-4.87,0.57,0.37,0.29,0.58
1.88,-4.98,0.54,0.33,0.3,0.6
1.69,-5.15,0.59,0.31,0.3,0.61
1.65,-5.55,0.67,0.32,0.29,0.63
1.72,-5.86,0.54,0.36,0.27,0.65
1.9,-6.19,0.19,0.43,0.25,0.67
2.01,-6.24,0.1,0.51,0.25,0.68
1.8,-6.19,-0.04,0.58,0.26,0.68
1.51,-6.11,0.06,0.6,0.3,0.67
1.38,-6.07,0.17,0.58,0.32,0.68
1.05,-6.21,0.21,0.55,0.32,0.69
0.86,-6.32,0.29,0.52,0.33,0.71
0.57,-6.24,0.48,0.51,0.33,0.73
0.34,-6.15,0.63,0.51,0.35,0.74
0.17,-5.8,0.84,0.51,0.36,0.75
0.17,-5.38,1.28,0.52,0.37,0.76
0.27,-5.17,1.53,0.53,0.37,0.78
0.31,-4.75,1.86,0.54,0.38,0.8
0.31,-4.41,2.22,0.55,0.4,0.81
0.19,-4.08,2.38,0.55,0.4,0.82
-0.08,-3.89,2.26,0.55,0.39,0.81
-0.4,-3.77,1.88,0.56,0.37,0.8
-0.84,-3.64,1.51,0.58,0.36,0.77
-1.3,-3.35,1.44,0.59,0.36,0.75
-1.49,-3.29,1.61,0.58,0.37,0.72
-1.57,-3.16,1.69,0.57,0.38,0.72
-1.67,-3.2,1.84,0.55,0.39,0.71
-1.53,-3.24,1.93,0.53,0.42,0.71
-1.34,-3.49,2.09,0.51,0.45,0.7
-1.23,-3.68,2.38,0.5,0.48,0.69
-1.19,-3.87,2.49,0.48,0.5,0.68
-1.21,-4.02,2.55,0.48,0.52,0.67
-1.32,-4.14,2.64,0.48,0.54,0.66
-1.49,-4.19,2.66,0.49,0.56,0.66
-1.67,-4.1,2.66,0.5,0.57,0.67
-1.67,-3.96,2.72,0.51,0.58,0.69
-1.69,-3.64,2.83,0.52,0.58,0.72
-1.57,-3.37,2.8,0.51,0.56,0.75
-1.46,-3.01,2.76,0.5,0.56,0.77
-1.3,-2.82,2.87,0.47,0.57,0.78
-1.13,-2.51,2.87,0.44,0.58,0.78
-1.0,-2.07,2.82,0.42,0.59,0.77
-0.96,-1.67,2.57,0.39,0.61,0.77
-0.75,-1.78,2.89,0.35,0.63,0.76
-0.57,-2.01,2.11,0.32,0.64,0.76
-0.56,-1.88,2.24,0.32,0.68,0.75
-0.71,-1.86,2.45,0.32,0.67,0.75
-1.17,-1.95,2.66,0.29,0.64,0.73
-1.74,-2.03,2.68,0.23,0.66,0.66
-2.55,-2.39,2.53,0.17,0.72,0.62
-3.2,-2.55,2.03,0.17,0.76,0.6
-3.6,-2.41,1.63,0.2,0.76,0.6
-3.89,-2.26,1.65,0.21,0.74,0.6
-3.96,-2.11,1.69,0.19,0.72,0.6
-3.98,-2.13,1.61,0.17,0.71,0.61
-4.04,-2.09,1.9,0.16,0.72,0.62
-3.98,-2.03,1.76,0.17,0.73,0.62
-3.87,-2.13,1.93,0.17,0.74,0.63
-3.77,-2.24,2.13,0.17,0.73,0.64
-3.62,-2.26,2.38,0.17,0.72,0.65
-3.41,-2.49,2.28,0.16,0.7,0.65
-3.33,-2.53,2.18,0.17,0.68,0.65
-3.35,-2.47,2.11,0.18,0.66,0.66
-3.54,-2.36,2.11,0.17,0.65,0.67
-3.83,-2.22,2.24,0.15,0.63,0.67
-3.91,-2.28,1.95,0.13,0.6,0.67
-3.96,-2.13,1.86,0.1,0.58,0.68
-4.18,-2.09,1.9,0.08,0.57,0.67
-4.19,-2.09,1.93,0.05,0.57,0.68
-4.1,-1.97,1.8,0.03,0.56,0.7
-3.93,-1.8,1.74,0.02,0.55,0.71
-3.6,-1.59,1.88,0.0,0.55,0.73
-3.49,-1.61,2.01,-0.02,0.55,0.74
-3.64,-1.72,1.9,-0.04,0.55,0.75
-3.77,-1.84,1.92,-0.04,0.54,0.74
-3.95,-2.13,1.84,-0.03,0.53,0.73
-3.98,-2.15,1.63,-0.03,0.52,0.71
-4.04,-2.13,1.8,-0.02,0.51,0.71
-4.18,-2.03,1.92,-0.01,0.51,0.71
-4.41,-2.03,1.92,-0.01,0.5,0.73
-4.48,-2.38,1.72,0.01,0.46,0.74
-4.83,-1.93,1.65,0.02,0.43,0.76
-5.04,-1.76,1.55,0.03,0.41,0.77
-5.13,-1.7,1.49,0.01,0.4,0.77
-5.21,-1.46,1.32,-0.0,0.38,0.77
-5.13,-1.34,1.28,-0.02,0.37,0.78
-4.83,-1.26,1.26,-0.03,0.36,0.78
-4.81,-1.28,1.26,-0.05,0.33,0.78
-4.69,-1.32,1.17,-0.07,0.3,0.77
-4.71,-1.55,1.05,-0.07,0.27,0.76
-4.87,-1.42,0.73,-0.07,0.25,0.75
-4.85,-1.36,1.05,-0.08,0.23,0.74
-4.96,-1.42,1.19,-0.08,0.23,0.75
-4.85,-1.51,1.02,-0.09,0.23,0.76
-4.79,-1.47,0.59,-0.07,0.2,0.77
-4.69,-1.49,0.38,-0.06,0.2,0.77
-4.69,-1.36,0.44,-0.06,0.21,0.76
-4.69,-1.19,0.46,-0.07,0.22,0.76
-4.67,-1.05,0.5,-0.08,0.23,0.75
-4.64,-1.13,0.52,-0.09,0.22,0.75
-4.67,-1.13,0.61,-0.1,0.21,0.74
-4.73,-1.09,0.75,-0.11,0.21,0.73
-4.75,-1.15,0.9,-0.11,0.2,0.72
-4.77,-1.13,0.96,-0.11,0.17,0.71
-4.73,-1.07,1.05,-0.1,0.15,0.71
-4.87,-1.07,1.15,-0.11,0.12,0.7
-4.77,-1.28,1.03,-0.1,0.09,0.7
-4.81,-1.26,0.82,-0.09,0.07,0.69
-4.81,-1.23,0.63,-0.09,0.06,0.67
-4.85,-1.19,0.65,-0.08,0.07,0.66
-4.83,-1.11,0.69,-0.08,0.07,0.66
-4.94,-1.09,0.57,-0.07,0.07,0.66
-5.02,-1.02,0.48,-0.06,0.07,0.65
-5.08,-0.92,0.56,-0.05,0.09,0.64
-5.04,-0.79,0.71,-0.04,0.1,0.64
-4.96,-0.71,0.65,-0.03,0.11,0.65
-4.92,-0.61,0.63,-0.03,0.12,0.64
-5.0,-0.4,0.75,-0.02,0.13,0.64
-5.08,-0.19,0.88,-0.01,0.14,0.62
-5.15,-0.13,0.94,-0.01,0.14,0.61
-5.36,-0.06,0.92,-0.01,0.14,0.58
-5.54,-0.06,0.86,-0.01,0.12,0.56
-5.67,0.04,0.75,-0.01,0.1,0.51
-5.84,0.0,0.69,-0.02,0.09,0.47
-6.05,0.25,0.44,-0.03,0.08,0.43
-6.13,0.52,0.63,-0.03,0.08,0.4
-6.07,0.61,0.8,-0.05,0.08,0.37
-6.0,0.8,0.79,-0.08,0.06,0.34
-5.75,0.9,0.57,-0.1,0.04,0.31
-5.67,0.92,0.67,-0.11,0.02,0.28
-5.48,0.94,0.59,-0.11,0.01,0.26
-5.46,1.15,0.73,-0.11,-0.01,0.25
-5.34,1.15,0.82,-0.14,-0.04,0.23
-5.31,1.13,0.71,-0.17,-0.06,0.21
-5.21,1.19,0.86,-0.21,-0.06,0.2
-5.21,1.15,1.26,-0.28,-0.04,0.18
-5.17,0.75,1.57,-0.36,-0.03,0.18
-5.15,0.33,1.46,-0.41,-0.04,0.19
-5.0,-0.29,1.24,-0.42,-0.06,0.19
-4.9,-0.54,0.86,-0.39,-0.08,0.21
-4.75,-0.61,0.59,-0.35,-0.11,0.23
-4.62,-0.65,0.65,-0.32,-0.14,0.26
-4.64,-0.54,0.82,-0.3,-0.17,0.27
-4.69,-0.61,0.9,-0.29,-0.19,0.28
-4.71,-0.46,0.82,-0.27,-0.21,0.29
-4.83,-0.34,0.86,-0.25,-0.24,0.3
-4.92,-0.17,0.75,-0.22,-0.27,0.3
-4.9,-0.06,0.65,-0.19,-0.31,0.31
-5.02,0.13,0.59,-0.18,-0.35,0.31
-5.11,0.38,0.67,-0.17,-0.39,0.3
-5.11,0.77,1.07,-0.2,-0.42,0.28
-5.0,1.11,1.51,-0.25,-0.41,0.26
-4.75,1.05,2.28,-0.36,-0.36,0.24
-4.52,0.48,2.7,-0.43,-0.31,0.22
-4.73,-0.04,2.68,-0.44,-0.28,0.19
-4.77,-0.48,2.34,-0.42,-0.3,0.17
-4.71,-0.86,1.76,-0.4,-0.34,0.16
-4.62,-0.98,1.46,-0.38,-0.36,0.14
-4.44,-1.09,1.47,-0.38,-0.35,0.12
-4.48,-1.19,1.57,-0.39,-0.33,0.1
-4.5,-1.23,1.61,-0.39,-0.31,0.09
-4.37,-1.3,1.47,-0.37,-0.31,0.07
-4.25,-1.36,1.32,-0.33,-0.32,0.06
-4.19,-1.24,1.26,-0.3,-0.31,0.05
-4.16,-1.11,1.15,-0.28,-0.29,0.04
-4.04,-1.05,1.28,-0.26,-0.26,0.04
-3.95,-0.96,1.49,-0.26,-0.23,0.04
-4.0,-0.8,1.69,-0.26,-0.2,0.04
-3.91,-0.84,1.92,-0.27,-0.17,0.04
-3.83,-0.86,2.01,-0.28,-0.15,0.03
-3.85,-0.77,2.18,-0.29,-0.12,0.02
-3.77,-0.82,2.74,-0.34,-0.06,0.0
-3.83,-1.23,3.14,-0.4,-0.01,-0.0
-3.85,-1.57,3.16,-0.41,0.02,-0.01
-3.93,-1.72,2.76,-0.38,0.04,-0.02
-3.95,-1.86,2.2,-0.33,0.04,-0.03
-3.98,-1.63,1.82,-0.3,0.06,-0.04
-3.96,-1.46,1.61,-0.28,0.08,-0.04
-3.93,-1.26,1.78,-0.27,0.1,-0.03
-3.91,-1.07,1.88,-0.26,0.11,-0.03
-3.89,-0.94,1.95,-0.25,0.11,-0.02
-3.73,-0.73,1.9,-0.24,0.11,-0.02
-3.62,-0.79,1.97,-0.23,0.11,-0.02
-3.6,-0.67,1.74,-0.21,0.11,-0.03
-3.73,-0.61,1.47,-0.2,0.11,-0.05
-3.87,-0.57,1.3,-0.19,0.12,-0.07
-3.96,-0.44,1.36,-0.19,0.14,-0.08
-4.0,-0.33,1.46,-0.19,0.17,-0.08
-3.98,-0.33,1.95,-0.21,0.21,-0.08
-4.14,-0.36,2.24,-0.25,0.26,-0.07
-4.46,-0.52,2.68,-0.28,0.32,-0.06
-4.81,-0.69,2.62,-0.29,0.36,-0.05
-4.83,-0.82,2.22,-0.28,0.38,-0.03
-4.65,-0.82,1.72,-0.25,0.39,-0.0
-4.31,-0.8,1.32,-0.24,0.4,0.02
-4.1,-0.79,1.3,-0.24,0.4,0.03
-4.02,-0.8,1.61,-0.26,0.4,0.04
-4.06,-0.82,1.7,-0.28,0.38,0.04
-4.16,-0.73,1.95,-0.29,0.35,0.05
-4.12,-0.67,1.84,-0.27,0.32,0.07
-4.1,-0.61,1.63,-0.23,0.3,0.08
-4.02,-0.57,1.57,-0.19,0.27,0.1
-3.93,-0.52,1.51,-0.17,0.23,0.11
-4.02,-0.4,1.53,-0.16,0.19,0.13
-4.04,-0.42,1.7,-0.16,0.16,0.13
-4.0,-0.46,1.88,-0.17,0.14,0.14
-4.02,-0.54,1.93,-0.17,0.14,0.14
-4.12,-0.67,1.99,-0.18,0.16,0.14
-4.39,-0.73,1.99,-0.18,0.19,0.13
-4.62,-0.88,1.9,-0.19,0.21,0.12
-4.79,-1.09,1.82,-0.18,0.22,0.1
-4.9,-1.3,1.65,-0.16,0.21,0.09
-4.96,-1.47,1.57,-0.14,0.2,0.07
-5.0,-1.53,1.34,-0.11,0.19,0.06
-4.96,-1.55,1.15,-0.08,0.19,0.04
-4.87,-1.51,0.96,-0.05,0.2,0.02
-4.9,-1.38,0.9,-0.03,0.21,0.01
-5.04,-1.3,0.67,-0.02,0.23,-0.01
-5.09,-1.05,0.59,-0.01,0.25,-0.02
-5.13,-0.86,0.46,-0.01,0.27,-0.02
-5.13,-0.77,0.5,-0.02,0.28,-0.02
-5.19,-0.63,0.57,-0.03,0.29,-0.01
-5.09,-0.57,0.75,-0.05,0.3,0.01
-4.98,-0.56,0.86,-0.07,0.3,0.02
-4.79,-0.54,0.92,-0.09,0.32,0.03
-4.77,-0.63,1.0,-0.11,0.34,0.03
-4.67,-0.63,0.96,-0.11,0.35,0.02
-4.64,-0.69,0.92,-0.1,0.37,0.01
-4.6,-0.63,0.92,-0.07,0.39,0.0
-4.56,-0.67,0.82,-0.05,0.4,-0.0
-4.62,-0.69,0.71,-0.03,0.41,-0.01
-4.62,-0.67,0.75,-0.01,0.42,-0.01
-4.67,-0.75,0.79,-0.0,0.41,-0.01
-4.73,-0.71,0.67,0.01,0.4,0.01
-4.69,-0.82,0.71,0.01,0.39,0.02
-4.67,-0.79,0.69,0.01,0.37,0.04
-4.65,-0.9,0.63,0.01,0.36,0.06
-4.58,-1.02,0.56,0.01,0.33,0.09
-4.58,-1.07,0.57,0.01,0.31,0.1
-4.62,-1.13,0.82,0.01,0.28,0.11
-4.67,-1.03,0.84,0.01,0.26,0.12
-4.71,-1.0,0.79,0.0,0.23,0.12
-4.73,-0.92,0.79,-0.0,0.21,0.11
-4.83,-0.9,0.9,-0.01,0.18,0.1
-4.81,-0.8,0.82,-0.02,0.17,0.08
-4.85,-0.77,0.86,-0.02,0.17,0.07
-4.88,-0.77,0.82,-0.02,0.18,0.05
-4.92,-0.79,0.8,-0.02,0.19,0.04
-4.98,-0.79,0.77,-0.0,0.21,0.03
-5.04,-0.84,0.67,0.01,0.23,0.02
-5.02,-0.88,0.57,0.01,0.24,0.01
-5.02,-0.94,0.63,0.02,0.25,0.0
-5.04,-0.94,0.4,0.02,0.26,-0.01
-5.02,-1.02,0.54,0.03,0.26,-0.01
-5.04,-1.0,0.38,0.03,0.27,-0.02
-4.96,-0.96,0.44,0.04,0.27,-0.02
-4.88,-1.02,0.52,0.04,0.27,-0.02
-4.9,-0.98,0.61,0.05,0.27,-0.02
-4.87,-1.0,0.52,0.06,0.26,-0.01
-4.83,-1.03,0.56,0.06,0.26,-0.01
-4.83,-0.94,0.59,0.05,0.26,-0.01
-4.88,-0.82,0.52,0.05,0.25,-0.01
-4.88,-0.71,0.42,0.04,0.24,-0.01
-4.96,-0.57,0.33,0.03,0.23,-0.0
-5.06,-0.5,0.27,0.02,0.22,-0.0
-5.13,-0.44,0.23,0.0,0.21,0.0
-5.19,-0.23,0.25,-0.02,0.21,0.01
-5.27,-0.15,0.15,-0.03,0.21,0.02
-5.27,-0.19,0.13,-0.05,0.21,0.03
-5.23,-0.11,0.15,-0.06,0.21,0.05
-5.15,-0.19,0.17,-0.08,0.22,0.06
-5.13,-0.23,0.15,-0.09,0.22,0.08
-5.08,-0.25,0.15,-0.09,0.22,0.09
-5.02,-0.34,0.19,-0.11,0.21,0.1
-5.0,-0.4,0.36,-0.12,0.2,0.09
-5.0,-0.48,0.42,-0.13,0.17,0.09
-5.04,-0.56,0.54,-0.14,0.15,0.08
-5.09,-0.56,0.5,-0.14,0.12,0.08
-5.06,-0.63,0.36,-0.14,0.1,0.07
-5.08,-0.61,0.36,-0.14,0.09,0.07
-5.04,-0.5,0.34,-0.14,0.08,0.06
-4.94,-0.57,0.33,-0.14,0.07,0.06
-4.77,-0.57,0.29,-0.15,0.07,0.06
-4.75,-0.48,0.29,-0.15,0.06,0.05
-4.71,-0.5,0.36,-0.15,0.06,0.04
-4.79,-0.52,0.31,-0.15,0.05,0.03
-4.83,-0.57,0.27,-0.14,0.05,0.03
-4.83,-0.63,0.25,-0.13,0.04,0.03
-4.81,-0.65,0.17,-0.12,0.04,0.02
-4.88,-0.75,0.1,-0.11,0.04,0.02
-4.92,-0.75,0.1,-0.1,0.04,0.02
-4.98,-0.79,0.15,-0.09,0.04,0.01
-5.02,-0.79,0.1,-0.08,0.04,0.01
-5.06,-0.8,0.15,-0.08,0.05,0.01
-5.11,-0.84,0.13,-0.07,0.05,0.01
-5.09,-0.92,0.08,-0.06,0.04,0.02
-5.15,-0.86,0.08,-0.05,0.04,0.02
-5.15,-0.84,-0.02,-0.05,0.04,0.02
-5.15,-0.84,0.02,-0.05,0.04,0.03
-5.06,-0.79,0.04,-0.04,0.04,0.03
-5.11,-0.75,0.08,-0.04,0.04,0.03
-5.04,-0.75,0.11,-0.05,0.04,0.03
-4.98,-0.69,0.13,-0.05,0.04,0.03
-4.98,-0.61,0.21,-0.05,0.04,0.03
-4.96,-0.59,0.25,-0.04,0.05,0.03
-4.92,-0.59,0.25,-0.04,0.05,0.03
-4.87,-0.63,0.23,-0.04,0.05,0.03
-4.85,-0.67,0.31,-0.03,0.05,0.02
-4.83,-0.71,0.36,-0.03,0.06,0.02
-4.87,-0.75,0.33,-0.02,0.06,0.02
-4.85,-0.69,0.27,-0.01,0.06,0.01
-4.83,-0.71,0.31,0.0,0.05,0.01
-4.81,-0.71,0.29,0.01,0.05,0.0
-4.77,-0.71,0.23,0.02,0.05,-0.0
-4.81,-0.65,0.27,0.02,0.04,-0.0
-4.85,-0.67,0.27,0.02,0.04,-0.0
-4.85,-0.67,0.29,0.02,0.03,-0.0
-4.94,-0.65,0.21,0.03,0.02,-0.0
-4.9,-0.67,0.21,0.03,0.01,-0.0
-4.96,-0.71,0.38,0.03,-0.0,0.0
-5.0,-0.67,0.33,0.03,-0.01,0.0
-5.04,-0.67,0.33,0.03,-0.02,0.01
-4.98,-0.67,0.33,0.03,-0.02,0.01
-4.96,-0.69,0.25,0.03,-0.02,0.01
-4.96,-0.65,0.27,0.04,-0.01,0.02
-4.9,-0.69,0.31,0.04,-0.01,0.02
-4.88,-0.69,0.31,0.04,-0.0,0.02
-4.81,-0.73,0.25,0.04,0.0,0.02
-4.81,-0.67,0.48,0.04,0.01,0.02
-4.79,-0.67,0.36,0.04,0.01,0.01
-4.85,-0.71,0.4,0.04,0.02,0.01
-4.81,-0.63,0.33,0.04,0.02,0.01
-4.87,-0.61,0.34,0.04,0.02,0.01
-4.83,-0.57,0.36,0.04,0.03,0.01
-4.83,-0.59,0.31,0.04,0.03,0.01
-4.85,-0.57,0.36,0.03,0.03,0.01
-4.9,-0.52,0.36,0.03,0.04,0.01
-4.85,-0.48,0.34,0.02,0.04,0.01
-4.88,-0.5,0.36,0.02,0.04,0.02
-4.94,-0.44,0.38,0.02,0.04,0.02
-4.92,-0.5,0.34,0.01,0.04,0.02
-5.0,-0.44,0.4,0.01,0.04,0.02
-4.96,-0.46,0.38,0.01,0.03,0.02
-5.08,-0.44,0.34,0.0,0.03,0.02
-4.98,-0.54,0.33,-0.0,0.03,0.02
-4.98,-0.54,0.36,-0.01,0.03,0.02
-4.94,-0.52,0.38,-0.01,0.03,0.02
-5.0,-0.56,0.34,-0.01,0.03,0.01
-4.92,-0.52,0.38,-0.02,0.03,0.01
-4.94,-0.59,0.29,-0.02,0.03,0.01
-4.88,-0.63,0.34,-0.03,0.03,0.01
-4.88,-0.56,0.4,-0.03,0.03,0.0
-4.9,-0.59,0.31,-0.03,0.03,0.0
-4.92,-0.63,0.31,-0.02,0.03,0.0
-4.92,-0.61,0.34,-0.02,0.02,-0.0
-4.92,-0.57,0.25,-0.02,0.02,-0.0
-4.92,-0.57,0.31,-0.02,0.02,-0.0
-4.96,-0.63,0.21,-0.03,0.03,-0.0
-4.9,-0.56,0.25,-0.03,0.03,0.0
-4.94,-0.57,0.23,-0.03,0.03,0.0
-4.9,-0.61,0.29,-0.02,0.03,0.0
-4.9,-0.59,0.31,-0.02,0.03,0.0
-4.92,-0.61,0.31,-0.02,0.03,0.01
-4.92,-0.65,0.36,-0.01,0.03,0.01
-4.9,-0.63,0.33,-0.01,0.03,0.01
-4.92,-0.61,0.29,-0.01,0.03,0.01
-4.87,-0.63,0.34,-0.01,0.03,0.01
-4.9,-0.59,0.31,-0.01,0.03,0.01
-4.88,-0.54,0.27,-0.02,0.03,0.01
-4.83,-0.59,0.25,-0.02,0.02,0.01
-4.88,-0.57,0.31,-0.03,0.02,0.01
-4.87,-0.61,0.36,-0.03,0.02,0.01
-4.88,-0.56,0.44,-0.03,0.01,0.01
-4.92,-0.56,0.38,-0.03,0.01,0.01
-4.92,-0.56,0.31,-0.02,0.01,0.01
-4.92,-0.61,0.38,-0.02,0.01,0.01
-4.87,-0.57,0.36,-0.02,0.01,0.01
-4.92,-0.65,0.38,-0.02,0.01,0.01
-4.88,-0.63,0.44,-0.02,0.01,0.01
-4.85,-0.65,0.33,-0.02,0.01,0.01
-4.87,-0.69,0.4,-0.02,0.01,0.02
-4.87,-0.69,0.46,-0.01,0.01,0.02
-4.87,-0.65,0.38,-0.01,0.0,0.02
-4.9,-0.61,0.42,-0.01,0.0,0.02
-4.94,-0.54,0.5,-0.01,0.0,0.02
-4.94,-0.54,0.48,-0.01,-0.0,0.02
-4.87,-0.5,0.4,-0.01,0.0,0.02
-4.87,-0.54,0.4,-0.02,0.0,0.02
-4.88,-0.54,0.36,-0.02,0.01,0.02
