accX,accY,accZ,gyroX,gyroY,gyroZ
0.48,0.52,4.18,0.15,0.11,0.04
0.48,0.75,4.08,0.14,0.09,0.04
0.52,0.86,4.16,0.12,0.08,0.04
0.56,0.94,4.23,0.08,0.07,0.04
0.65,0.94,4.39,0.04,0.08,0.03
0.61,0.75,4.5,0.01,0.09,0.03
0.48,0.59,4.58,-0.01,0.11,0.03
0.38,0.5,4.62,-0.01,0.12,0.02
0.29,0.4,4.65,-0.0,0.12,0.02
0.25,0.4,4.58,0.0,0.12,0.0
0.1,0.4,4.54,0.01,0.13,-0.01
0.02,0.42,4.58,0.01,0.13,-0.03
0.0,0.4,4.62,0.01,0.13,-0.04
0.0,0.36,4.6,0.01,0.13,-0.04
-0.02,0.29,4.48,0.02,0.13,-0.05
0.04,0.33,4.46,0.03,0.14,-0.06
0.02,0.34,4.5,0.02,0.15,-0.07
0.08,0.36,4.56,0.01,0.17,-0.09
0.11,0.33,4.67,0.0,0.19,-0.1
0.17,0.25,4.71,-0.01,0.19,-0.11
0.15,0.29,4.77,-0.01,0.19,-0.11
0.36,0.15,4.87,-0.01,0.19,-0.12
0.17,0.21,4.54,-0.02,0.19,-0.13
0.27,0.23,4.64,-0.02,0.19,-0.13
0.17,0.15,4.65,-0.02,0.2,-0.13
0.21,0.13,4.64,-0.01,0.21,-0.14
0.17,0.15,4.73,-0.01,0.22,-0.14
0.15,0.15,4.81,-0.0,0.22,-0.15
0.08,0.19,4.92,0.0,0.23,-0.15
-0.02,0.27,4.94,0.0,0.23,-0.16
-0.15,0.29,4.98,0.01,0.23,-0.16
-0.19,0.31,4.87,0.02,0.22,-0.17
-0.33,0.36,4.81,0.03,0.21,-0.18
-0.29,0.33,4.73,0.04,0.2,-0.19
-0.31,0.42,4.75,0.05,0.19,-0.19
-0.25,0.54,4.73,0.05,0.18,-0.2
-0.25,0.52,4.69,0.05,0.18,-0.22
-0.17,0.44,4.71,0.04,0.19,-0.23
-0.27,0.33,4.62,0.04,0.19,-0.24
-0.29,0.33,4.54,0.05,0.2,-0.26
-0.29,0.38,4.54,0.06,0.2,-0.27
-0.25,0.46,4.69,0.07,0.2,-0.29
-0.44,0.54,4.79,0.08,0.21,-0.3
-0.54,0.42,4.79,0.08,0.22,-0.3
-0.61,0.54,4.64,0.09,0.23,-0.31
-0.75,0.69,4.71,0.09,0.22,-0.31
-0.82,0.79,4.75,0.09,0.22,-0.32
-0.82,0.84,4.67,0.09,0.23,-0.33
-0.88,0.82,4.69,0.09,0.23,-0.33
-0.92,0.75,4.6,0.08,0.23,-0.33
-0.94,0.71,4.6,0.07,0.23,-0.34
-0.96,0.77,4.64,0.07,0.22,-0.34
-0.98,0.69,4.77,0.06,0.22,-0.35
-1.02,0.57,4.73,0.06,0.23,-0.35
-1.07,0.4,4.71,0.07,0.23,-0.35
-1.09,0.27,4.69,0.07,0.23,-0.36
-1.07,0.27,4.69,0.07,0.22,-0.36
-1.09,0.27,4.87,0.06,0.21,-0.37
-1.0,0.33,4.88,0.06,0.2,-0.37
-0.92,0.25,4.83,0.06,0.2,-0.37
-0.79,0.21,4.65,0.07,0.2,-0.36
-0.73,0.15,4.64,0.08,0.2,-0.36
-0.69,0.23,4.69,0.09,0.21,-0.36
-0.82,0.36,4.87,0.1,0.21,-0.36
-0.79,0.38,4.79,0.1,0.21,-0.36
-0.73,0.25,4.65,0.09,0.21,-0.36
-0.5,0.38,4.62,0.08,0.2,-0.36
-0.29,0.33,4.64,0.09,0.21,-0.36
-0.25,0.61,4.5,0.11,0.24,-0.37
-0.4,0.96,4.64,0.1,0.24,-0.37
-0.48,1.11,4.62,0.07,0.22,-0.37
-0.56,1.15,4.52,0.03,0.2,-0.37
-0.48,1.0,4.58,0.01,0.18,-0.36
-0.5,0.8,4.56,0.0,0.18,-0.36
-0.38,0.71,4.6,0.0,0.18,-0.36
-0.46,0.63,4.87,-0.01,0.18,-0.35
-0.23,0.36,5.02,-0.01,0.19,-0.35
-0.59,0.23,4.92,-0.01,0.21,-0.36
-0.79,0.19,4.87,-0.01,0.21,-0.35
-0.67,0.08,4.85,-0.03,0.19,-0.33
-0.59,0.02,4.75,-0.04,0.15,-0.31
-0.46,-0.02,4.9,-0.04,0.14,-0.31
-0.56,-0.06,4.77,-0.04,0.14,-0.31
-0.48,-0.1,4.67,-0.02,0.14,-0.3
-0.56,-0.02,4.58,0.01,0.14,-0.29
-0.5,0.15,4.65,0.03,0.14,-0.28
-0.29,0.27,4.87,0.06,0.13,-0.28
-0.21,0.29,4.75,0.08,0.12,-0.27
-0.15,0.59,4.67,0.1,0.13,-0.26
-0.23,0.75,4.54,0.13,0.14,-0.25
0.1,0.61,4.73,0.12,0.14,-0.24
0.02,0.69,4.75,0.11,0.17,-0.24
0.08,0.44,5.04,0.1,0.2,-0.24
-0.13,0.33,4.92,0.11,0.23,-0.23
-0.31,0.11,5.08,0.11,0.23,-0.22
-0.46,0.04,4.75,0.12,0.22,-0.2
-0.54,-0.08,4.96,0.12,0.19,-0.19
-0.77,0.13,4.85,0.14,0.19,-0.18
-0.86,0.15,4.67,0.17,0.2,-0.17
-1.15,0.34,4.73,0.18,0.19,-0.14
-0.9,0.33,4.58,0.19,0.19,-0.11
-1.17,0.5,4.56,0.21,0.18,-0.08
-1.53,0.88,4.41,0.19,0.18,-0.06
-1.65,0.71,4.5,0.14,0.16,-0.03
-1.69,0.33,4.64,0.1,0.14,0.01
-1.76,0.13,4.71,0.1,0.13,0.04
-1.69,0.19,4.6,0.13,0.13,0.07
-1.92,0.25,4.65,0.13,0.12,0.1
-1.7,0.19,4.77,0.1,0.11,0.13
-1.92,0.06,4.77,0.08,0.12,0.16
-2.13,0.15,4.79,0.07,0.14,0.18
-2.22,0.11,4.87,0.06,0.16,0.19
-2.3,0.13,5.0,0.05,0.17,0.21
-2.36,0.27,4.64,0.06,0.19,0.23
-2.32,0.21,4.6,0.04,0.21,0.25
-2.26,0.29,4.48,0.02,0.22,0.27
-2.15,0.34,4.35,0.0,0.22,0.29
-1.95,0.4,4.39,0.0,0.22,0.31
-1.78,0.52,4.14,0.01,0.22,0.33
-1.61,0.67,4.04,-0.0,0.23,0.33
-1.47,0.63,4.1,-0.03,0.25,0.34
-1.36,0.52,4.18,-0.04,0.27,0.36
-1.42,0.44,4.06,-0.05,0.28,0.37
-1.51,0.34,4.14,-0.07,0.28,0.39
-1.47,0.23,4.16,-0.09,0.27,0.4
-1.34,0.13,4.18,-0.13,0.25,0.41
-1.17,0.11,4.04,-0.16,0.23,0.41
-1.07,0.15,4.04,-0.19,0.22,0.41
-0.98,0.08,4.29,-0.22,0.22,0.42
-0.8,-0.04,4.35,-0.23,0.22,0.42
-0.59,-0.21,4.46,-0.23,0.22,0.43
-0.52,-0.06,4.42,-0.24,0.22,0.42
-0.34,-0.08,4.44,-0.24,0.24,0.41
-0.27,-0.06,4.48,-0.23,0.26,0.4
-0.44,-0.04,4.54,-0.24,0.3,0.4
-0.61,0.02,4.67,-0.24,0.33,0.39
-0.69,0.02,4.73,-0.24,0.35,0.38
-0.67,0.11,4.69,-0.24,0.36,0.37
-0.63,0.15,4.77,-0.23,0.37,0.37
-0.86,0.29,4.67,-0.21,0.38,0.36
-1.0,0.4,4.64,-0.19,0.39,0.35
-1.11,0.46,4.62,-0.18,0.39,0.35
-1.21,0.56,4.67,-0.18,0.38,0.35
-1.23,0.59,4.71,-0.19,0.37,0.34
-1.21,0.56,4.64,-0.2,0.37,0.33
-1.24,0.52,4.67,-0.21,0.39,0.32
-1.19,0.42,4.62,-0.21,0.41,0.3
-1.24,0.5,4.6,-0.21,0.44,0.29
-1.24,0.48,4.56,-0.2,0.47,0.27
-1.34,0.5,4.58,-0.19,0.48,0.26
-1.4,0.57,4.6,-0.19,0.49,0.25
-1.59,0.65,4.64,-0.19,0.49,0.25
-1.59,0.82,4.39,-0.19,0.49,0.24
-1.63,0.77,4.54,-0.2,0.49,0.23
-1.59,0.77,4.48,-0.21,0.49,0.22
-1.67,0.79,4.54,-0.21,0.49,0.21
-1.61,0.71,4.5,-0.23,0.49,0.2
-1.55,0.69,4.56,-0.24,0.49,0.19
-1.53,0.71,4.48,-0.24,0.5,0.17
-1.65,0.57,4.5,-0.23,0.52,0.15
-1.76,0.67,4.44,-0.22,0.53,0.13
-1.72,0.56,4.46,-0.2,0.53,0.11
-1.78,0.5,4.56,-0.19,0.52,0.09
-1.97,0.52,4.6,-0.18,0.52,0.08
-2.01,0.54,4.6,-0.18,0.51,0.06
-2.26,0.46,4.65,-0.18,0.5,0.05
-2.41,0.48,4.67,-0.18,0.5,0.05
-2.47,0.42,4.73,-0.19,0.49,0.05
-2.51,0.46,4.85,-0.2,0.49,0.05
-2.6,0.44,4.87,-0.2,0.48,0.04
-2.66,0.56,4.79,-0.2,0.48,0.03
-2.8,0.69,4.71,-0.2,0.47,0.02
-2.85,0.77,4.62,-0.2,0.48,0.0
-2.97,0.84,4.54,-0.2,0.48,-0.01
-2.97,1.0,4.42,-0.19,0.49,-0.01
-2.99,1.0,4.29,-0.19,0.5,-0.02
-2.83,1.0,4.29,-0.19,0.51,-0.03
-2.64,0.79,4.23,-0.2,0.52,-0.03
-2.68,0.67,4.37,-0.21,0.53,-0.04
-2.74,0.57,4.39,-0.21,0.53,-0.05
-2.8,0.56,4.52,-0.21,0.53,-0.05
-2.7,0.52,4.27,-0.22,0.55,-0.05
-2.68,0.34,4.16,-0.23,0.57,-0.06
-2.59,0.23,4.16,-0.25,0.59,-0.08
-2.55,0.17,4.16,-0.26,0.62,-0.1
-2.45,0.06,4.02,-0.26,0.64,-0.13
-2.49,0.11,3.85,-0.27,0.66,-0.17
-2.62,-0.1,3.77,-0.28,0.7,-0.21
-2.89,-0.33,3.75,-0.31,0.75,-0.23
-3.08,-0.42,3.52,-0.33,0.79,-0.22
-3.39,-0.5,3.45,-0.33,0.83,-0.18
-3.54,-0.46,3.28,-0.3,0.86,-0.11
-3.51,-0.29,3.33,-0.25,0.88,-0.03
-3.62,-0.15,3.35,-0.19,0.89,0.02
-3.56,-0.17,3.39,-0.14,0.9,0.03
-3.24,0.06,3.39,-0.12,0.88,0.04
-3.06,-0.13,3.35,-0.12,0.87,0.03
-2.83,-0.31,3.31,-0.13,0.89,0.03
-2.62,-0.36,3.29,-0.16,0.93,0.04
-2.8,-0.4,3.31,-0.18,0.98,0.04
-2.78,-0.38,3.2,-0.19,1.02,0.05
-2.83,-0.34,3.06,-0.2,1.06,0.04
-2.97,-0.38,3.16,-0.2,1.09,0.03
-2.99,-0.44,3.1,-0.18,1.1,0.01
-3.2,-0.42,3.18,-0.17,1.1,-0.0
-2.91,-0.44,3.26,-0.17,1.08,-0.01
-2.91,-0.29,3.08,-0.15,1.08,-0.02
-3.06,-0.31,3.08,-0.14,1.1,-0.04
-3.31,-0.34,3.24,-0.15,1.12,-0.06
-3.51,-0.31,3.33,-0.16,1.14,-0.07
-3.47,-0.31,3.29,-0.16,1.14,-0.05
-3.47,-0.27,3.24,-0.14,1.12,-0.02
-3.41,-0.29,3.2,-0.13,1.11,0.01
-3.56,-0.4,3.26,-0.13,1.1,0.04
-3.52,-0.59,3.37,-0.13,1.08,0.05
-3.7,-0.59,3.35,-0.13,1.07,0.05
-3.43,-0.8,3.37,-0.13,1.05,0.05
-3.41,-0.84,3.39,-0.11,1.04,0.04
-3.08,-0.67,3.37,-0.08,1.03,0.04
-3.1,-0.56,3.16,-0.04,1.02,0.03
-2.93,-0.52,3.1,-0.0,1.01,0.01
-2.36,-0.13,3.2,0.03,1.0,-0.02
-2.36,0.56,3.28,0.08,0.97,-0.05
-2.38,0.79,3.33,0.16,0.97,-0.09
-0.9,0.36,2.91,0.19,0.96,-0.18
-1.99,0.17,2.59,0.14,0.93,-0.26
-3.24,-0.34,2.78,0.02,1.0,-0.29
-3.47,-0.52,3.1,-0.11,1.04,-0.29
-3.95,-0.4,3.08,-0.16,1.03,-0.26
-4.41,-0.33,3.1,-0.13,1.03,-0.22
-5.04,-0.33,2.89,-0.09,1.04,-0.18
-5.31,-0.4,3.03,-0.05,1.05,-0.12
-5.17,-0.59,2.99,-0.03,0.98,-0.04
-4.21,-0.75,2.78,-0.01,0.88,0.01
-3.66,-0.69,2.76,0.03,0.79,0.03
-3.12,-0.75,2.64,0.07,0.74,0.05
-2.87,-0.52,2.59,0.1,0.69,0.07
-2.74,-0.38,2.6,0.14,0.65,0.08
-2.49,-0.27,2.51,0.18,0.61,0.07
-2.28,0.0,2.28,0.21,0.58,0.06
-2.01,0.33,2.18,0.22,0.54,0.04
-2.03,0.44,2.05,0.24,0.52,0.01
-2.11,0.71,1.95,0.24,0.5,-0.01
-2.15,0.71,2.01,0.23,0.48,-0.04
-2.38,0.8,2.05,0.22,0.45,-0.06
-2.53,0.79,2.18,0.18,0.42,-0.08
-2.7,0.48,2.34,0.15,0.4,-0.09
-3.28,0.5,2.49,0.13,0.37,-0.1
-3.56,0.42,2.62,0.11,0.35,-0.1
-3.79,0.52,2.7,0.1,0.32,-0.1
-4.04,0.48,2.82,0.09,0.28,-0.11
-3.93,0.31,2.97,0.08,0.23,-0.11
-3.85,0.42,2.87,0.09,0.18,-0.1
-3.81,0.65,2.78,0.12,0.14,-0.08
-3.85,0.92,2.64,0.13,0.09,-0.06
-3.49,0.98,2.49,0.14,0.04,-0.05
-2.93,1.03,2.62,0.14,-0.03,-0.05
-2.76,1.05,2.53,0.12,-0.09,-0.05
-2.99,1.26,2.41,0.08,-0.13,-0.06
-3.12,1.07,2.59,0.02,-0.18,-0.09
-3.33,0.82,2.55,-0.04,-0.23,-0.12
-4.16,0.92,2.47,-0.08,-0.26,-0.15
-4.65,0.63,2.83,-0.1,-0.28,-0.16
-4.87,0.4,2.74,-0.13,-0.32,-0.2
-4.69,-0.04,2.83,-0.17,-0.37,-0.24
-4.46,-0.38,2.83,-0.2,-0.43,-0.25
-4.87,-0.57,2.97,-0.21,-0.44,-0.24
-5.63,-0.69,3.18,-0.19,-0.44,-0.22
-6.53,-0.73,3.47,-0.16,-0.46,-0.2
-7.18,-0.73,3.56,-0.1,-0.5,-0.18
-7.37,-0.65,3.72,-0.04,-0.54,-0.15
-7.37,-0.5,3.79,0.02,-0.57,-0.11
-7.22,-0.36,3.66,0.06,-0.59,-0.08
-6.76,-0.17,3.31,0.1,-0.58,-0.06
-6.03,0.06,3.12,0.13,-0.55,-0.04
-5.38,0.02,3.1,0.15,-0.5,-0.04
-4.6,0.11,3.06,0.18,-0.45,-0.05
-4.12,0.17,3.08,0.21,-0.37,-0.07
-3.93,0.23,3.14,0.24,-0.28,-0.08
-3.91,0.21,3.22,0.24,-0.19,-0.1
-3.89,0.15,3.33,0.23,-0.11,-0.12
-3.79,0.02,3.47,0.21,-0.05,-0.13
-3.79,0.08,3.62,0.19,0.01,-0.15
-3.93,-0.08,3.43,0.17,0.06,-0.16
-4.1,-0.11,3.31,0.16,0.11,-0.16
-4.1,-0.15,3.05,0.16,0.15,-0.17
-4.19,-0.04,2.83,0.16,0.18,-0.17
-4.18,-0.06,2.57,0.16,0.2,-0.17
-4.19,0.02,2.3,0.15,0.22,-0.17
-4.12,0.1,2.05,0.14,0.24,-0.17
-4.19,0.06,1.93,0.12,0.26,-0.16
-4.25,0.08,1.76,0.1,0.27,-0.15
-4.39,0.13,1.74,0.07,0.26,-0.14
-4.37,0.15,1.72,0.04,0.24,-0.14
-4.39,0.06,1.72,0.01,0.21,-0.14
-4.41,0.0,1.76,-0.03,0.17,-0.13
-4.39,0.0,1.78,-0.08,0.13,-0.12
-4.31,-0.21,1.84,-0.13,0.1,-0.11
-4.25,-0.34,1.86,-0.18,0.06,-0.09
-4.33,-0.46,1.72,-0.22,0.03,-0.08
-4.41,-0.67,1.86,-0.25,-0.01,-0.07
-4.42,-0.69,1.88,-0.26,-0.05,-0.06
-4.42,-0.79,1.76,-0.26,-0.09,-0.04
-4.39,-0.84,1.82,-0.26,-0.14,-0.03
-4.41,-0.92,1.78,-0.25,-0.18,-0.01
-4.48,-0.9,1.9,-0.25,-0.23,0.0
-4.41,-1.0,1.93,-0.24,-0.27,0.02
-4.5,-1.07,2.03,-0.22,-0.31,0.03
-4.5,-1.19,2.07,-0.21,-0.34,0.04
-4.44,-1.23,2.2,-0.19,-0.36,0.05
-4.56,-1.32,2.36,-0.18,-0.38,0.06
-4.44,-1.34,2.45,-0.16,-0.39,0.07
-4.39,-1.4,2.6,-0.13,-0.4,0.08
-4.44,-1.46,2.78,-0.1,-0.4,0.09
-4.35,-1.51,2.91,-0.07,-0.39,0.1
-4.25,-1.47,2.99,-0.04,-0.39,0.1
-4.31,-1.38,3.08,-0.01,-0.37,0.11
-4.31,-1.24,3.05,0.01,-0.36,0.11
-4.19,-1.21,3.08,0.03,-0.34,0.11
-4.02,-1.07,2.99,0.04,-0.32,0.11
-3.81,-1.07,3.01,0.05,-0.3,0.11
-3.79,-0.88,2.95,0.06,-0.27,0.1
-3.75,-0.8,2.91,0.07,-0.23,0.1
-3.66,-0.79,2.93,0.07,-0.2,0.1
-3.66,-0.69,2.99,0.07,-0.17,0.09
-3.56,-0.73,3.08,0.07,-0.15,0.09
-3.6,-0.61,3.18,0.06,-0.14,0.09
-3.62,-0.63,3.06,0.06,-0.12,0.09
-3.64,-0.57,3.2,0.05,-0.12,0.09
-3.52,-0.63,3.18,0.05,-0.11,0.09
-3.6,-0.52,3.16,0.05,-0.1,0.08
-3.52,-0.57,3.18,0.05,-0.09,0.08
-3.47,-0.61,3.22,0.05,-0.08,0.09
-3.43,-0.54,3.22,0.05,-0.07,0.09
-3.47,-0.57,3.22,0.05,-0.06,0.09
-3.43,-0.54,3.24,0.04,-0.05,0.09
-3.39,-0.52,3.2,0.04,-0.05,0.09
-3.28,-0.42,3.33,0.04,-0.05,0.09
-3.43,-0.4,3.24,0.03,-0.05,0.09
-3.39,-0.33,3.2,0.03,-0.05,0.09
-3.45,-0.29,3.22,0.02,-0.05,0.09
-3.43,-0.25,3.12,0.01,-0.05,0.08
-3.43,-0.15,3.14,0.01,-0.05,0.08
-3.39,-0.17,3.06,0.0,-0.05,0.08
-3.41,-0.13,3.03,-0.0,-0.04,0.07
-3.45,-0.11,3.12,-0.0,-0.04,0.07
-3.49,-0.13,3.2,-0.01,-0.03,0.07
-3.52,-0.08,3.22,-0.01,-0.03,0.07
-3.6,-0.06,3.22,-0.01,-0.03,0.07
-3.56,-0.02,3.29,-0.01,-0.04,0.07
-3.58,0.04,3.33,-0.01,-0.04,0.07
-3.54,0.06,3.29,-0.01,-0.04,0.07
-3.51,-0.02,3.28,-0.01,-0.04,0.06
-3.54,0.0,3.31,-0.01,-0.04,0.06
-3.54,0.0,3.29,-0.0,-0.03,0.06
-3.52,0.02,3.16,-0.0,-0.02,0.05
-3.52,0.02,3.14,-0.01,-0.01,0.04
-3.49,-0.02,3.1,-0.01,-0.0,0.04
-3.56,-0.1,3.1,-0.01,0.01,0.03
-3.6,-0.06,3.14,-0.01,0.01,0.02
-3.56,-0.06,3.1,-0.01,0.02,0.01
-3.64,-0.04,3.14,-0.0,0.03,0.0
-3.64,0.02,3.12,0.0,0.03,-0.01
-3.66,0.02,3.06,0.0,0.04,-0.02
-3.75,0.15,3.06,-0.0,0.04,-0.02
-3.89,0.21,3.03,-0.01,0.04,-0.03
-3.95,0.23,3.01,-0.03,0.05,-0.03
-3.75,-0.06,3.08,-0.04,0.05,-0.03
-3.73,-0.27,3.06,-0.03,0.06,-0.04
-3.75,-0.25,2.95,-0.01,0.07,-0.04
-3.75,-0.15,3.01,0.01,0.08,-0.05
-3.79,-0.06,3.01,0.01,0.08,-0.05
-3.75,-0.1,3.03,0.02,0.08,-0.04
-3.85,-0.06,3.08,0.02,0.08,-0.04
-3.79,-0.17,2.97,0.02,0.08,-0.04
-3.87,-0.11,3.01,0.01,0.09,-0.04
-3.75,-0.1,3.05,0.01,0.09,-0.04
-3.79,-0.17,2.97,0.0,0.09,-0.04
-3.87,-0.19,3.05,0.0,0.09,-0.03
-3.89,-0.21,3.14,0.0,0.09,-0.03
-4.0,-0.15,3.2,0.01,0.09,-0.03
-3.85,-0.25,3.2,0.01,0.09,-0.03
-3.7,-0.31,3.12,0.02,0.09,-0.02
-3.85,-0.19,3.01,0.02,0.11,-0.02
-3.81,-0.33,3.06,0.0,0.12,-0.02
-3.81,-0.36,3.2,-0.0,0.14,-0.02
-3.83,-0.27,3.14,-0.01,0.15,-0.01
-3.83,-0.33,3.22,-0.0,0.17,-0.01
-3.83,-0.34,3.2,0.0,0.18,-0.0
-3.81,-0.38,3.18,0.01,0.2,0.0
-3.68,-0.36,3.2,0.01,0.21,0.01
-3.64,-0.4,3.22,0.01,0.23,0.01
-3.62,-0.44,3.24,0.01,0.25,0.02
-3.56,-0.46,3.26,0.01,0.26,0.02
-3.66,-0.4,3.24,0.01,0.28,0.02
-3.66,-0.46,3.2,0.01,0.29,0.03
-3.64,-0.44,3.18,0.01,0.3,0.03
-3.64,-0.44,3.01,0.01,0.31,0.02
-3.66,-0.5,2.97,0.0,0.32,0.02
-3.68,-0.36,2.97,-0.01,0.32,0.02
-3.72,-0.44,2.93,-0.01,0.33,0.02
-3.79,-0.44,2.82,-0.02,0.33,0.02
-3.85,-0.46,2.82,-0.02,0.33,0.02
-3.81,-0.46,2.87,-0.02,0.33,0.01
-3.89,-0.4,2.82,-0.02,0.33,0.01
-3.81,-0.42,2.74,-0.01,0.32,0.01
-3.87,-0.34,2.66,-0.01,0.32,0.01
-3.89,-0.33,2.68,-0.01,0.31,0.01
-3.93,-0.38,2.6,-0.01,0.31,0.0
-3.85,-0.31,2.6,-0.0,0.31,0.0
-3.95,-0.31,2.55,-0.0,0.31,-0.0
-3.89,-0.31,2.53,0.0,0.3,-0.0
-4.0,-0.29,2.49,0.0,0.3,-0.01
-4.02,-0.33,2.47,0.01,0.29,-0.01
-4.06,-0.34,2.55,0.01,0.28,-0.01
-4.12,-0.34,2.51,0.02,0.28,-0.01
-4.08,-0.36,2.49,0.02,0.27,-0.02
-4.14,-0.29,2.55,0.03,0.26,-0.02
-4.04,-0.29,2.55,0.04,0.26,-0.02
-4.1,-0.25,2.51,0.04,0.25,-0.02
-4.1,-0.25,2.57,0.05,0.25,-0.02
-4.1,-0.17,2.57,0.05,0.25,-0.02
-4.16,-0.19,2.53,0.04,0.24,-0.02
-4.16,-0.11,2.51,0.04,0.24,-0.02
-4.16,-0.06,2.51,0.04,0.24,-0.02
-4.19,-0.04,2.49,0.04,0.24,-0.02
-4.19,-0.06,2.47,0.04,0.23,-0.02
-4.21,0.02,2.47,0.03,0.23,-0.01
-4.21,0.1,2.55,0.03,0.24,-0.01
-4.25,0.06,2.38,0.02,0.24,-0.01
-4.31,0.1,2.43,0.02,0.24,-0.01
-4.27,0.04,2.43,0.01,0.25,-0.01
-4.23,-0.02,2.45,-0.0,0.25,-0.0
-4.25,-0.1,2.45,-0.01,0.25,-0.0
-4.21,-0.08,2.45,-0.02,0.25,-0.0
-4.31,-0.29,2.51,-0.03,0.26,0.0
-4.25,-0.13,2.45,-0.03,0.26,0.0
-4.19,-0.17,2.39,-0.04,0.26,-0.0
-4.18,-0.25,2.41,-0.04,0.26,-0.0
-4.14,-0.33,2.34,-0.04,0.27,-0.0
-4.19,-0.27,2.39,-0.04,0.27,-0.0
-4.18,-0.29,2.36,-0.03,0.27,-0.01
-4.25,-0.21,2.34,-0.03,0.28,-0.01
-4.18,-0.25,2.3,-0.02,0.28,-0.01
-4.21,-0.29,2.2,-0.01,0.28,-0.01
-4.21,-0.27,2.16,-0.01,0.28,-0.01
-4.21,-0.23,2.16,-0.0,0.29,-0.02
-4.21,-0.31,2.13,-0.0,0.29,-0.02
-4.18,-0.31,2.16,0.0,0.28,-0.02
-4.21,-0.25,2.13,0.01,0.28,-0.02
-4.25,-0.29,2.15,0.01,0.28,-0.02
-4.29,-0.25,2.09,0.01,0.28,-0.02
-4.27,-0.33,2.15,0.01,0.27,-0.02
-4.29,-0.25,2.18,0.01,0.27,-0.02
-4.29,-0.25,2.15,0.0,0.26,-0.02
-4.27,-0.25,2.16,0.0,0.25,-0.02
-4.41,-0.1,2.07,-0.0,0.25,-0.02
-4.35,-0.13,2.09,-0.01,0.25,-0.02
-4.37,-0.17,2.07,-0.01,0.24,-0.02
-4.39,-0.1,2.01,-0.01,0.24,-0.02
-4.39,-0.04,1.92,-0.02,0.24,-0.02
-4.5,-0.02,1.97,-0.02,0.24,-0.03
-4.52,-0.02,1.88,-0.03,0.24,-0.03
-4.52,-0.11,1.8,-0.04,0.24,-0.03
-4.56,-0.17,1.82,-0.04,0.25,-0.03
-4.58,-0.33,1.8,-0.05,0.25,-0.03
-4.62,-0.23,1.86,-0.05,0.25,-0.04
-4.64,-0.29,1.8,-0.05,0.24,-0.04
-4.65,-0.38,1.8,-0.04,0.24,-0.03
-4.71,-0.46,1.84,-0.04,0.24,-0.03
-4.67,-0.46,1.84,-0.03,0.24,-0.04
-4.67,-0.44,1.82,-0.03,0.23,-0.04
-4.67,-0.44,1.84,-0.02,0.22,-0.03
-4.65,-0.54,1.88,-0.01,0.22,-0.03
-4.69,-0.46,1.82,-0.0,0.21,-0.03
-4.67,-0.48,1.88,0.01,0.2,-0.03
-4.67,-0.4,1.92,0.02,0.19,-0.02
-4.64,-0.36,1.82,0.02,0.19,-0.02
-4.79,-0.4,1.65,0.03,0.19,-0.03
-4.64,-0.33,1.84,0.04,0.18,-0.03
-4.67,-0.29,1.8,0.04,0.18,-0.03
-4.65,-0.31,1.74,0.05,0.18,-0.03
-4.64,-0.25,1.78,0.05,0.18,-0.02
-4.56,-0.33,1.8,0.05,0.18,-0.03
-4.64,-0.27,1.76,0.05,0.18,-0.03
-4.62,-0.36,1.74,0.04,0.18,-0.03
-4.62,-0.36,1.74,0.04,0.17,-0.02
-4.54,-0.4,1.82,0.04,0.17,-0.02
-4.58,-0.44,1.78,0.04,0.17,-0.02
-4.6,-0.36,1.84,0.03,0.16,-0.02
-4.6,-0.42,1.78,0.03,0.15,-0.02
-4.64,-0.44,1.76,0.03,0.15,-0.01
-4.54,-0.52,1.84,0.03,0.15,-0.01
-4.52,-0.5,1.72,0.03,0.15,-0.01
-4.52,-0.48,1.8,0.03,0.15,-0.02
-4.56,-0.46,1.74,0.03,0.15,-0.02
-4.54,-0.5,1.8,0.04,0.15,-0.01
-4.52,-0.48,1.76,0.05,0.15,-0.01
-4.56,-0.44,1.74,0.05,0.15,-0.01
-4.54,-0.44,1.74,0.06,0.15,-0.01
-4.44,-0.42,1.7,0.06,0.15,-0.0
-4.54,-0.38,1.74,0.07,0.14,-0.0
-4.6,-0.4,1.74,0.07,0.14,0.0
-4.56,-0.33,1.74,0.07,0.13,0.0
-4.54,-0.4,1.65,0.07,0.12,0.0
-4.48,-0.36,1.72,0.07,0.11,0.0
-4.56,-0.33,1.76,0.07,0.1,0.01
-4.52,-0.33,1.84,0.07,0.09,0.01
-4.58,-0.31,1.86,0.06,0.09,0.02
-4.54,-0.27,1.9,0.06,0.08,0.02
-4.54,-0.23,1.84,0.05,0.07,0.02
-4.48,-0.23,1.78,0.04,0.07,0.02
-4.56,-0.17,1.86,0.04,0.07,0.02
-4.54,-0.23,1.76,0.03,0.07,0.02
-4.52,-0.21,1.78,0.02,0.08,0.02
-4.56,-0.15,1.78,0.02,0.08,0.02
-4.56,-0.17,1.82,0.01,0.09,0.02
-4.54,-0.19,1.72,0.0,0.1,0.01
-4.48,-0.25,1.74,-0.01,0.11,0.01
-4.56,-0.19,1.76,-0.01,0.13,0.01
-4.44,-0.31,1.72,-0.02,0.14,0.01
-4.52,-0.33,1.7,-0.02,0.15,0.01
-4.39,-0.36,1.65,-0.01,0.16,0.01
