accX,accY,accZ,gyroX,gyroY,gyroZ
-0.38,-4.64,-1.53,0.06,0.07,0.11
-0.38,-4.65,-1.47,0.06,0.07,0.11
-0.34,-4.64,-1.55,0.06,0.07,0.12
-0.31,-4.65,-1.53,0.06,0.06,0.12
-0.29,-4.69,-1.59,0.06,0.06,0.12
-0.27,-4.62,-1.57,0.06,0.06,0.12
-0.17,-4.62,-1.53,0.07,0.05,0.11
-0.15,-4.58,-1.61,0.07,0.05,0.11
-0.11,-4.46,-1.7,0.06,0.04,0.11
-0.13,-4.52,-1.69,0.06,0.03,0.1
-0.02,-4.46,-1.74,0.05,0.02,0.1
-0.08,-4.5,-1.63,0.04,0.01,0.09
-0.06,-4.54,-1.67,0.04,0.0,0.09
-0.08,-4.46,-1.55,0.04,-0.01,0.08
-0.06,-4.42,-1.63,0.04,-0.01,0.08
-0.11,-4.46,-1.59,0.05,-0.02,0.07
-0.15,-4.39,-1.59,0.06,-0.03,0.07
-0.13,-4.37,-1.61,0.07,-0.04,0.07
-0.13,-4.29,-1.49,0.09,-0.05,0.07
-0.11,-4.18,-1.53,0.1,-0.05,0.06
-0.13,-4.14,-1.57,0.12,-0.06,0.06
-0.06,-4.04,-1.57,0.14,-0.06,0.06
-0.04,-3.96,-1.63,0.14,-0.06,0.05
-0.04,-3.91,-1.65,0.15,-0.06,0.05
-0.02,-3.81,-1.67,0.15,-0.06,0.05
0.04,-3.83,-1.7,0.15,-0.06,0.05
-0.02,-3.79,-1.63,0.14,-0.06,0.05
0.02,-3.85,-1.67,0.14,-0.06,0.06
0.0,-3.81,-1.61,0.13,-0.06,0.06
0.04,-3.85,-1.59,0.13,-0.06,0.06
0.04,-3.72,-1.59,0.12,-0.05,0.07
0.0,-3.98,-1.51,0.12,-0.05,0.08
0.02,-4.06,-1.47,0.12,-0.05,0.08
0.06,-4.1,-1.51,0.12,-0.05,0.09
0.06,-4.18,-1.34,0.13,-0.04,0.09
0.04,-4.18,-1.49,0.13,-0.04,0.1
0.0,-4.31,-1.36,0.14,-0.03,0.1
-0.02,-4.33,-1.47,0.14,-0.02,0.11
0.0,-4.37,-1.51,0.14,-0.02,0.11
0.0,-4.48,-1.46,0.14,-0.02,0.12
-0.06,-4.44,-1.67,0.14,-0.02,0.12
-0.1,-4.54,-1.49,0.13,-0.02,0.13
-0.15,-4.62,-1.42,0.13,-0.01,0.13
-0.17,-4.64,-1.47,0.13,-0.01,0.13
-0.25,-4.67,-1.3,0.13,-0.01,0.14
-0.29,-4.77,-1.36,0.13,-0.01,0.14
-0.31,-4.77,-1.38,0.13,-0.01,0.14
-0.42,-4.79,-1.38,0.13,-0.01,0.14
-0.44,-4.85,-1.32,0.13,-0.01,0.14
-0.36,-4.87,-1.21,0.13,-0.01,0.14
-0.46,-4.9,-1.23,0.13,-0.0,0.15
-0.38,-4.96,-1.15,0.13,-0.0,0.15
-0.4,-4.96,-1.15,0.13,-0.0,0.15
-0.42,-4.98,-1.21,0.13,-0.0,0.15
-0.34,-4.92,-1.13,0.14,-0.0,0.14
-0.34,-4.94,-1.17,0.14,-0.0,0.14
-0.31,-4.96,-1.19,0.14,-0.0,0.14
-0.31,-4.96,-1.17,0.13,-0.01,0.14
-0.31,-4.94,-1.15,0.13,-0.01,0.14
-0.29,-4.98,-1.23,0.13,-0.01,0.14
-0.27,-4.9,-1.19,0.12,-0.01,0.13
-0.31,-4.9,-1.07,0.12,-0.01,0.13
-0.23,-4.9,-1.13,0.12,-0.01,0.13
-0.31,-4.9,-0.96,0.12,-0.02,0.13
-0.29,-4.92,-1.0,0.11,-0.02,0.13
-0.31,-4.9,-1.0,0.11,-0.01,0.13
-0.31,-4.9,-0.94,0.11,-0.01,0.13
-0.29,-4.94,-0.94,0.11,-0.01,0.13
-0.34,-4.83,-0.94,0.11,-0.01,0.14
-0.31,-4.94,-0.88,0.12,-0.01,0.14
-0.27,-4.85,-0.94,0.12,-0.01,0.14
-0.27,-4.85,-0.94,0.12,-0.01,0.14
-0.29,-4.81,-0.96,0.11,-0.01,0.15
-0.29,-4.73,-0.96,0.11,-0.01,0.15
-0.29,-4.75,-0.9,0.11,-0.01,0.15
-0.29,-4.75,-0.88,0.1,-0.01,0.15
-0.31,-4.77,-0.82,0.1,-0.0,0.14
-0.31,-4.73,-0.79,0.1,0.0,0.14
-0.29,-4.75,-0.71,0.09,0.0,0.14
-0.31,-4.67,-0.63,0.09,0.01,0.13
-0.36,-4.65,-0.56,0.08,0.01,0.12
-0.4,-4.6,-0.5,0.08,0.01,0.12
-0.46,-4.48,-0.48,0.07,0.01,0.11
-0.48,-4.41,-0.57,0.06,0.01,0.11
-0.56,-4.42,-0.44,0.05,0.01,0.1
-0.63,-4.37,-0.38,0.04,0.0,0.1
-0.67,-4.44,-0.38,0.03,-0.0,0.1
-0.69,-4.46,-0.46,0.01,-0.01,0.09
-0.73,-4.42,-0.42,-0.0,-0.01,0.09
-0.77,-4.48,-0.42,-0.02,-0.02,0.08
-0.86,-4.5,-0.44,-0.04,-0.02,0.08
-0.8,-4.6,-0.4,-0.05,-0.03,0.08
-0.79,-4.65,-0.38,-0.06,-0.03,0.07
-0.79,-4.62,-0.5,-0.08,-0.04,0.07
-0.75,-4.67,-0.46,-0.08,-0.04,0.06
-0.88,-4.69,-0.36,-0.09,-0.05,0.05
-0.79,-4.71,-0.36,-0.09,-0.05,0.05
-0.75,-4.79,-0.38,-0.1,-0.05,0.04
-0.79,-4.79,-0.36,-0.1,-0.05,0.04
-0.69,-4.81,-0.36,-0.1,-0.05,0.03
-0.67,-4.81,-0.42,-0.1,-0.05,0.03
-0.67,-4.73,-0.33,-0.1,-0.05,0.02
-0.67,-4.81,-0.34,-0.1,-0.05,0.02
-0.61,-4.73,-0.29,-0.1,-0.05,0.01
-0.59,-4.71,-0.27,-0.11,-0.06,0.0
-0.52,-4.65,-0.29,-0.11,-0.06,-0.0
-0.69,-4.73,-0.34,-0.11,-0.06,-0.01
-0.57,-4.65,-0.29,-0.12,-0.06,-0.01
-0.56,-4.65,-0.34,-0.13,-0.05,-0.02
-0.5,-4.62,-0.27,-0.14,-0.05,-0.02
-0.48,-4.67,-0.23,-0.15,-0.05,-0.03
-0.46,-4.69,-0.33,-0.16,-0.04,-0.03
-0.38,-4.69,-0.27,-0.17,-0.03,-0.03
-0.33,-4.79,-0.31,-0.18,-0.02,-0.04
-0.38,-4.81,-0.27,-0.19,-0.01,-0.04
-0.33,-4.85,-0.31,-0.2,-0.0,-0.04
-0.31,-4.92,-0.33,-0.22,0.01,-0.04
-0.29,-5.06,-0.29,-0.23,0.02,-0.05
-0.27,-5.06,-0.36,-0.24,0.03,-0.05
-0.21,-5.15,-0.44,-0.25,0.04,-0.05
-0.25,-5.21,-0.59,-0.25,0.05,-0.05
-0.29,-5.27,-0.77,-0.26,0.05,-0.06
-0.29,-5.32,-0.9,-0.27,0.05,-0.06
-0.33,-5.44,-1.05,-0.27,0.04,-0.07
-0.56,-5.61,-1.21,-0.27,0.02,-0.07
-0.67,-5.69,-1.32,-0.27,0.0,-0.07
-0.84,-5.92,-1.42,-0.28,-0.01,-0.06
-1.02,-6.24,-1.59,-0.28,-0.02,-0.05
-1.11,-6.47,-1.44,-0.3,-0.03,-0.03
-1.26,-6.76,-1.21,-0.31,-0.02,-0.0
-1.42,-7.03,-0.98,-0.32,-0.02,0.03
-1.53,-7.3,-0.73,-0.32,-0.02,0.06
-1.59,-7.49,-0.59,-0.31,-0.02,0.1
-1.55,-7.64,-0.38,-0.28,-0.03,0.14
-1.55,-7.72,-0.57,-0.23,-0.05,0.17
-1.34,-7.78,-0.75,-0.18,-0.08,0.2
-1.11,-7.78,-0.86,-0.13,-0.1,0.22
-0.96,-7.62,-1.26,-0.09,-0.14,0.22
-0.73,-7.37,-1.49,-0.06,-0.16,0.22
-0.65,-7.22,-1.93,-0.06,-0.18,0.21
-0.52,-6.9,-2.16,-0.07,-0.18,0.2
-0.44,-6.7,-2.36,-0.09,-0.18,0.19
-0.44,-6.45,-2.36,-0.13,-0.16,0.16
-0.42,-6.21,-2.41,-0.18,-0.15,0.14
-0.56,-5.98,-2.47,-0.22,-0.14,0.11
-0.48,-5.88,-2.38,-0.26,-0.12,0.09
-0.5,-5.75,-2.24,-0.3,-0.1,0.07
-0.54,-5.63,-2.16,-0.33,-0.09,0.05
-0.59,-5.63,-2.07,-0.34,-0.07,0.04
-0.61,-5.42,-1.97,-0.35,-0.06,0.03
-0.54,-5.55,-2.03,-0.35,-0.05,0.02
-0.5,-5.4,-1.97,-0.34,-0.04,0.01
-0.44,-5.34,-1.97,-0.32,-0.03,0.0
-0.36,-5.32,-1.9,-0.31,-0.02,0.0
-0.34,-5.19,-1.95,-0.29,-0.01,0.0
-0.31,-5.09,-2.03,-0.28,-0.0,0.0
-0.27,-5.06,-1.99,-0.26,0.0,0.0
-0.11,-5.04,-2.01,-0.25,0.02,0.01
0.11,-5.09,-2.09,-0.25,0.04,0.01
0.23,-5.09,-2.05,-0.24,0.06,0.01
0.19,-5.08,-2.07,-0.24,0.09,-0.0
0.31,-5.09,-2.15,-0.23,0.12,-0.01
0.31,-5.19,-2.13,-0.23,0.15,-0.02
0.38,-5.17,-2.09,-0.22,0.17,-0.04
0.4,-5.25,-1.95,-0.21,0.19,-0.05
0.42,-5.21,-1.9,-0.19,0.2,-0.06
0.42,-5.23,-1.93,-0.17,0.21,-0.08
0.48,-5.27,-1.84,-0.14,0.21,-0.09
0.46,-5.31,-1.84,-0.12,0.21,-0.1
0.33,-5.25,-1.86,-0.09,0.21,-0.11
0.21,-5.27,-1.86,-0.07,0.21,-0.12
0.19,-5.36,-1.9,-0.05,0.2,-0.13
0.04,-5.32,-1.84,-0.03,0.19,-0.14
-0.06,-5.31,-1.86,-0.01,0.18,-0.15
-0.19,-5.29,-1.93,0.01,0.17,-0.15
-0.31,-5.27,-2.01,0.02,0.15,-0.16
-0.33,-5.17,-2.01,0.04,0.14,-0.17
-0.5,-5.11,-2.03,0.05,0.13,-0.17
-0.54,-5.08,-2.05,0.06,0.12,-0.18
-0.75,-4.94,-2.09,0.08,0.12,-0.18
-0.88,-4.81,-2.07,0.09,0.11,-0.18
-0.94,-4.73,-2.13,0.11,0.11,-0.18
-1.02,-4.6,-2.15,0.12,0.11,-0.17
-1.0,-4.41,-2.07,0.13,0.11,-0.16
-1.0,-4.29,-2.09,0.14,0.11,-0.16
-0.96,-4.12,-2.01,0.13,0.11,-0.15
-0.98,-3.96,-2.03,0.13,0.1,-0.14
-0.92,-3.93,-1.95,0.12,0.1,-0.13
-0.86,-3.77,-1.93,0.1,0.09,-0.13
-0.73,-3.79,-1.93,0.08,0.08,-0.12
-0.73,-3.7,-1.84,0.06,0.07,-0.11
-0.56,-3.73,-1.78,0.04,0.05,-0.11
-0.42,-3.68,-1.82,0.01,0.04,-0.11
-0.42,-3.68,-1.67,-0.01,0.02,-0.11
-0.29,-3.79,-1.7,-0.02,0.01,-0.11
-0.21,-3.83,-1.61,-0.03,-0.0,-0.11
-0.19,-3.91,-1.51,-0.03,-0.01,-0.11
-0.17,-3.87,-1.47,-0.02,-0.02,-0.11
-0.1,-4.04,-1.38,-0.01,-0.03,-0.12
-0.08,-4.08,-1.49,0.01,-0.04,-0.12
-0.04,-4.08,-1.3,0.03,-0.05,-0.12
-0.02,-4.16,-1.34,0.05,-0.06,-0.13
-0.06,-4.06,-1.15,0.06,-0.07,-0.13
-0.04,-4.12,-1.38,0.08,-0.08,-0.14
-0.02,-4.18,-1.42,0.09,-0.1,-0.14
-0.04,-4.18,-1.4,0.11,-0.11,-0.14
-0.11,-4.06,-1.47,0.11,-0.12,-0.14
-0.11,-4.08,-1.57,0.12,-0.13,-0.14
-0.11,-4.02,-1.49,0.11,-0.14,-0.14
-0.11,-4.0,-1.49,0.1,-0.15,-0.14
-0.15,-3.98,-1.59,0.09,-0.16,-0.14
-0.17,-3.91,-1.57,0.08,-0.17,-0.14
-0.25,-3.87,-1.51,0.07,-0.18,-0.14
-0.17,-3.87,-1.42,0.06,-0.19,-0.13
-0.23,-3.85,-1.49,0.06,-0.2,-0.13
-0.29,-3.89,-1.36,0.06,-0.2,-0.13
-0.34,-3.85,-1.34,0.07,-0.21,-0.12
-0.31,-3.89,-1.32,0.08,-0.22,-0.12
-0.27,-3.93,-1.36,0.08,-0.23,-0.12
-0.19,-4.0,-1.32,0.09,-0.23,-0.12
-0.19,-3.98,-1.28,0.09,-0.24,-0.11
-0.19,-4.04,-1.17,0.1,-0.23,-0.12
-0.19,-4.14,-1.19,0.1,-0.23,-0.11
-0.1,-4.21,-1.13,0.11,-0.23,-0.11
0.02,-4.21,-1.19,0.12,-0.22,-0.1
0.08,-4.37,-1.13,0.13,-0.22,-0.1
0.15,-4.44,-1.05,0.15,-0.21,-0.1
0.19,-4.48,-1.09,0.17,-0.22,-0.09
0.25,-4.56,-1.05,0.18,-0.22,-0.09
0.29,-4.62,-1.09,0.2,-0.22,-0.09
0.31,-4.62,-1.17,0.21,-0.23,-0.09
0.33,-4.56,-1.17,0.21,-0.24,-0.09
0.31,-4.64,-1.21,0.21,-0.24,-0.09
0.33,-4.64,-1.11,0.21,-0.25,-0.09
0.25,-4.69,-1.26,0.21,-0.25,-0.09
0.34,-4.69,-1.36,0.2,-0.25,-0.09
0.25,-4.75,-1.21,0.18,-0.24,-0.1
0.19,-4.79,-1.13,0.16,-0.23,-0.1
0.23,-4.77,-1.09,0.14,-0.22,-0.1
0.15,-4.81,-0.98,0.13,-0.22,-0.1
0.23,-4.85,-1.05,0.13,-0.2,-0.11
0.21,-4.87,-0.96,0.13,-0.2,-0.11
0.17,-4.9,-1.02,0.13,-0.19,-0.12
0.19,-4.87,-0.92,0.12,-0.18,-0.12
0.13,-4.9,-0.92,0.12,-0.18,-0.13
0.21,-4.9,-0.98,0.11,-0.18,-0.13
0.31,-4.92,-0.84,0.11,-0.18,-0.14
0.17,-4.83,-0.88,0.11,-0.18,-0.14
0.19,-4.83,-0.94,0.1,-0.17,-0.14
0.19,-4.79,-0.94,0.1,-0.17,-0.14
0.25,-4.77,-0.94,0.1,-0.16,-0.14
0.21,-4.71,-0.96,0.09,-0.15,-0.15
0.23,-4.67,-0.98,0.09,-0.14,-0.15
0.27,-4.73,-0.98,0.08,-0.13,-0.15
0.31,-4.75,-0.96,0.06,-0.12,-0.15
0.29,-4.67,-0.94,0.05,-0.12,-0.15
0.34,-4.77,-1.0,0.04,-0.11,-0.15
0.31,-4.79,-0.82,0.03,-0.11,-0.15
0.36,-4.75,-0.86,0.01,-0.11,-0.14
0.42,-4.81,-0.84,0.0,-0.1,-0.14
0.42,-4.81,-0.82,-0.01,-0.1,-0.14
0.38,-4.79,-0.8,-0.02,-0.09,-0.14
0.42,-4.81,-0.77,-0.03,-0.08,-0.14
0.4,-4.81,-0.71,-0.04,-0.07,-0.13
0.42,-4.81,-0.77,-0.05,-0.06,-0.13
0.46,-4.85,-0.77,-0.06,-0.06,-0.13
0.42,-4.81,-0.57,-0.06,-0.05,-0.13
0.46,-4.85,-0.59,-0.07,-0.04,-0.12
0.57,-4.9,-0.52,-0.07,-0.03,-0.12
0.42,-4.88,-0.57,-0.08,-0.02,-0.12
0.48,-4.87,-0.65,-0.08,-0.02,-0.11
0.46,-4.9,-0.61,-0.08,-0.01,-0.11
0.48,-4.88,-0.52,-0.09,-0.01,-0.1
0.46,-4.88,-0.63,-0.08,-0.0,-0.1
0.5,-4.87,-0.57,-0.08,0.0,-0.09
0.5,-4.79,-0.67,-0.08,0.01,-0.09
0.52,-4.81,-0.57,-0.08,0.01,-0.09
0.48,-4.79,-0.67,-0.08,0.01,-0.08
0.44,-4.81,-0.65,-0.08,0.02,-0.08
0.31,-4.87,-0.63,-0.08,0.02,-0.07
0.38,-4.71,-0.57,-0.08,0.02,-0.07
0.34,-4.81,-0.46,-0.08,0.02,-0.07
0.33,-4.79,-0.54,-0.08,0.03,-0.06
0.38,-4.85,-0.48,-0.07,0.03,-0.06
0.36,-4.87,-0.56,-0.06,0.03,-0.06
0.33,-4.85,-0.54,-0.06,0.03,-0.05
0.36,-4.87,-0.48,-0.05,0.03,-0.05
0.31,-4.81,-0.46,-0.05,0.03,-0.05
0.29,-4.88,-0.48,-0.05,0.04,-0.04
0.29,-4.88,-0.44,-0.05,0.04,-0.04
0.27,-5.02,-0.27,-0.04,0.03,-0.04
0.27,-5.0,-0.34,-0.04,0.03,-0.03
0.15,-4.94,-0.29,-0.03,0.03,-0.03
0.11,-4.98,-0.31,-0.03,0.02,-0.03
0.15,-4.92,-0.38,-0.02,0.01,-0.03
0.04,-4.94,-0.34,-0.02,0.01,-0.03
0.0,-4.98,-0.27,-0.02,-0.0,-0.03
-0.04,-4.96,-0.38,-0.02,-0.01,-0.03
-0.1,-4.98,-0.34,-0.03,-0.01,-0.03
-0.15,-5.0,-0.33,-0.03,-0.02,-0.03
-0.21,-5.0,-0.29,-0.03,-0.04,-0.03
-0.27,-5.04,-0.29,-0.03,-0.05,-0.03
-0.31,-4.98,-0.23,-0.03,-0.06,-0.02
-0.29,-4.96,-0.48,-0.03,-0.07,-0.02
-0.29,-4.92,-0.69,-0.02,-0.08,-0.01
-0.25,-4.88,-1.03,-0.02,-0.07,0.0
-0.21,-4.83,-1.42,-0.03,-0.06,0.02
0.0,-4.87,-1.67,-0.06,-0.04,0.03
0.21,-4.96,-1.76,-0.09,-0.01,0.05
0.52,-5.08,-1.78,-0.13,0.01,0.05
0.9,-5.25,-1.61,-0.16,0.04,0.06
1.03,-5.77,-1.44,-0.18,0.06,0.05
1.03,-6.0,-1.15,-0.21,0.07,0.03
0.86,-6.45,-0.88,-0.22,0.07,0.01
1.07,-6.93,-0.69,-0.24,0.05,-0.03
1.24,-7.34,-0.56,-0.25,0.01,-0.07
1.53,-7.57,-0.61,-0.24,-0.02,-0.12
1.55,-7.74,-0.86,-0.21,-0.03,-0.17
1.26,-7.76,-1.0,-0.17,-0.02,-0.22
1.13,-7.8,-1.28,-0.13,0.0,-0.26
0.8,-7.66,-1.46,-0.1,0.03,-0.3
0.29,-7.37,-1.55,-0.07,0.04,-0.32
-0.02,-7.26,-1.82,-0.06,0.06,-0.33
-0.29,-6.9,-1.61,-0.05,0.07,-0.32
-0.33,-6.59,-1.61,-0.03,0.08,-0.3
-0.25,-6.28,-1.74,-0.01,0.1,-0.27
-0.19,-6.13,-1.84,-0.01,0.12,-0.24
-0.11,-5.82,-2.09,-0.01,0.15,-0.2
0.25,-5.73,-2.18,-0.04,0.16,-0.17
0.46,-5.65,-2.26,-0.08,0.17,-0.14
0.75,-5.55,-2.26,-0.13,0.17,-0.11
0.98,-5.57,-2.24,-0.18,0.16,-0.09
1.02,-5.61,-2.07,-0.23,0.14,-0.08
1.15,-5.71,-2.07,-0.26,0.13,-0.07
1.03,-5.78,-1.97,-0.29,0.11,-0.06
0.94,-5.84,-1.99,-0.3,0.09,-0.05
0.8,-5.82,-1.78,-0.31,0.08,-0.04
0.73,-5.86,-1.8,-0.3,0.07,-0.03
0.61,-5.86,-1.8,-0.28,0.06,-0.02
0.46,-5.86,-1.72,-0.26,0.06,-0.02
0.4,-5.69,-1.76,-0.23,0.07,-0.02
0.25,-5.54,-1.74,-0.2,0.07,-0.01
0.27,-5.31,-1.69,-0.17,0.07,-0.01
0.38,-5.02,-1.78,-0.14,0.07,-0.01
0.33,-4.85,-1.84,-0.13,0.07,-0.01
0.31,-4.64,-1.82,-0.12,0.07,-0.01
0.36,-4.41,-1.9,-0.12,0.06,-0.0
0.42,-4.39,-1.95,-0.13,0.06,-0.0
0.36,-4.25,-1.9,-0.15,0.05,0.0
0.27,-4.29,-1.93,-0.18,0.04,0.0
0.25,-4.39,-1.82,-0.2,0.03,0.01
0.21,-4.52,-1.72,-0.22,0.02,0.03
0.13,-4.65,-1.69,-0.22,0.01,0.04
0.21,-4.88,-1.7,-0.22,0.01,0.06
0.15,-4.94,-1.63,-0.2,0.01,0.08
0.34,-5.21,-1.63,-0.17,0.01,0.1
0.42,-5.32,-1.61,-0.14,0.02,0.12
0.5,-5.4,-1.67,-0.1,0.03,0.13
0.56,-5.48,-1.55,-0.06,0.04,0.14
0.61,-5.48,-1.65,-0.02,0.05,0.15
0.65,-5.55,-1.65,0.01,0.05,0.15
0.65,-5.5,-1.74,0.03,0.05,0.15
0.73,-5.4,-1.65,0.05,0.05,0.14
0.79,-5.38,-1.61,0.07,0.04,0.14
0.77,-5.15,-1.61,0.08,0.04,0.13
0.82,-5.15,-1.67,0.1,0.04,0.13
0.86,-5.02,-1.57,0.12,0.05,0.12
0.82,-4.83,-1.53,0.13,0.06,0.12
0.86,-4.69,-1.49,0.14,0.07,0.11
0.8,-4.58,-1.57,0.15,0.08,0.11
0.86,-4.42,-1.61,0.16,0.09,0.11
0.88,-4.23,-1.51,0.15,0.1,0.11
0.8,-4.27,-1.59,0.15,0.12,0.11
0.69,-4.12,-1.61,0.13,0.12,0.11
0.63,-4.02,-1.47,0.12,0.13,0.12
0.59,-4.12,-1.59,0.1,0.13,0.12
0.59,-4.1,-1.51,0.09,0.13,0.12
0.52,-4.1,-1.49,0.07,0.12,0.13
0.48,-4.16,-1.47,0.06,0.12,0.13
0.36,-4.16,-1.49,0.05,0.11,0.14
0.38,-4.27,-1.49,0.04,0.1,0.14
0.36,-4.37,-1.49,0.04,0.1,0.14
0.21,-4.41,-1.57,0.03,0.09,0.14
0.21,-4.29,-1.49,0.03,0.09,0.15
0.19,-4.31,-1.59,0.02,0.09,0.15
0.15,-4.39,-1.67,0.02,0.08,0.15
0.19,-4.39,-1.55,0.01,0.09,0.15
0.11,-4.33,-1.55,0.0,0.09,0.15
0.02,-4.33,-1.57,-0.0,0.1,0.15
-0.04,-4.31,-1.47,-0.01,0.11,0.15
-0.06,-4.25,-1.53,-0.01,0.11,0.15
-0.06,-4.25,-1.46,-0.01,0.11,0.15
-0.04,-4.25,-1.51,-0.01,0.11,0.15
0.02,-4.29,-1.4,-0.0,0.11,0.15
0.04,-4.25,-1.38,0.0,0.1,0.16
0.02,-4.16,-1.46,0.01,0.1,0.16
0.11,-4.19,-1.49,0.03,0.09,0.16
0.11,-4.23,-1.3,0.04,0.09,0.16
0.02,-4.14,-1.42,0.05,0.09,0.16
0.13,-4.08,-1.46,0.07,0.09,0.16
0.17,-4.08,-1.44,0.08,0.08,0.15
0.19,-4.04,-1.47,0.09,0.08,0.15
0.17,-4.0,-1.4,0.1,0.08,0.15
0.15,-4.06,-1.47,0.1,0.09,0.14
0.11,-4.04,-1.57,0.11,0.09,0.14
0.13,-4.0,-1.51,0.11,0.1,0.13
0.06,-3.96,-1.53,0.11,0.11,0.13
0.06,-4.0,-1.51,0.11,0.11,0.13
0.02,-4.18,-1.59,0.11,0.12,0.12
0.08,-4.0,-1.55,0.11,0.13,0.12
0.04,-3.96,-1.67,0.11,0.13,0.12
-0.02,-4.0,-1.61,0.1,0.14,0.12
-0.06,-3.98,-1.57,0.09,0.14,0.13
-0.1,-4.04,-1.51,0.09,0.14,0.13
-0.06,-4.14,-1.51,0.08,0.14,0.13
-0.02,-4.19,-1.42,0.07,0.14,0.14
0.0,-4.23,-1.3,0.06,0.14,0.14
0.02,-4.29,-1.24,0.05,0.14,0.15
0.02,-4.39,-1.23,0.04,0.15,0.15
-0.02,-4.44,-1.15,0.04,0.15,0.15
0.06,-4.52,-1.09,0.03,0.16,0.16
0.11,-4.58,-1.11,0.03,0.16,0.16
0.11,-4.75,-1.15,0.02,0.17,0.16
0.13,-4.77,-1.07,0.02,0.17,0.17
0.04,-4.81,-1.15,0.01,0.17,0.17
-0.04,-4.88,-1.15,0.01,0.18,0.18
-0.06,-4.94,-1.21,0.01,0.18,0.18
-0.15,-5.04,-1.17,0.01,0.19,0.19
-0.17,-5.04,-1.3,0.01,0.19,0.19
-0.27,-5.02,-1.23,0.01,0.19,0.2
-0.33,-5.17,-1.11,-0.0,0.18,0.2
-0.36,-5.21,-1.23,-0.01,0.18,0.2
-0.4,-5.21,-1.24,-0.01,0.18,0.21
-0.5,-5.19,-1.19,-0.01,0.18,0.21
-0.48,-5.21,-1.11,-0.01,0.17,0.21
-0.4,-5.27,-1.02,-0.01,0.17,0.21
-0.48,-5.23,-0.98,-0.0,0.16,0.21
-0.42,-5.19,-1.05,0.01,0.16,0.21
-0.44,-5.23,-0.9,0.01,0.15,0.21
-0.48,-5.27,-0.92,0.02,0.14,0.21
-0.42,-5.13,-0.88,0.02,0.14,0.21
-0.4,-5.11,-0.94,0.03,0.13,0.21
-0.36,-5.08,-0.98,0.03,0.13,0.21
-0.38,-5.0,-0.94,0.03,0.12,0.2
-0.42,-4.94,-0.94,0.04,0.12,0.2
-0.33,-4.9,-0.86,0.04,0.12,0.2
-0.38,-4.9,-0.88,0.04,0.11,0.19
-0.36,-4.85,-0.94,0.04,0.11,0.19
-0.31,-4.83,-0.9,0.04,0.11,0.19
-0.36,-4.79,-0.92,0.03,0.1,0.19
-0.34,-4.56,-1.0,0.03,0.1,0.19
-0.34,-4.71,-0.96,0.02,0.1,0.18
-0.31,-4.6,-0.94,0.01,0.1,0.18
-0.29,-4.62,-0.94,0.0,0.1,0.18
-0.34,-4.48,-1.02,-0.01,0.1,0.18
-0.34,-4.44,-0.94,-0.01,0.1,0.17
-0.31,-4.39,-0.9,-0.02,0.1,0.17
-0.42,-4.41,-0.92,-0.03,0.09,0.17
-0.4,-4.33,-0.94,-0.04,0.09,0.16
-0.42,-4.37,-0.94,-0.05,0.09,0.16
-0.38,-4.29,-0.86,-0.05,0.09,0.15
-0.44,-4.29,-0.88,-0.06,0.09,0.14
-0.42,-4.35,-0.94,-0.07,0.09,0.14
-0.48,-4.44,-0.9,-0.07,0.09,0.13
-0.52,-4.46,-0.88,-0.07,0.09,0.12
-0.54,-4.5,-0.86,-0.08,0.09,0.12
-0.63,-4.58,-0.86,-0.08,0.1,0.11
-0.69,-4.58,-0.77,-0.08,0.09,0.1
-0.65,-4.69,-0.82,-0.09,0.09,0.1
-0.75,-4.75,-0.73,-0.09,0.09,0.09
-0.79,-4.75,-0.79,-0.09,0.09,0.09
-0.77,-4.71,-0.75,-0.08,0.09,0.09
-0.73,-4.85,-0.65,-0.08,0.09,0.08
-0.73,-4.87,-0.59,-0.08,0.09,0.08
-0.71,-4.88,-0.63,-0.08,0.1,0.08
-0.69,-4.9,-0.59,-0.07,0.11,0.07
-0.61,-4.88,-0.52,-0.07,0.12,0.07
-0.57,-4.9,-0.48,-0.06,0.13,0.07
-0.5,-4.9,-0.46,-0.06,0.14,0.06
-0.46,-4.9,-0.36,-0.06,0.15,0.06
-0.42,-4.9,-0.44,-0.05,0.17,0.05
-0.31,-4.94,-0.44,-0.05,0.18,0.05
-0.33,-4.87,-0.29,-0.06,0.19,0.04
-0.27,-4.88,-0.34,-0.06,0.2,0.04
-0.23,-4.75,-0.31,-0.07,0.21,0.04
-0.25,-4.73,-0.38,-0.08,0.22,0.03
0.04,-4.73,-0.38,-0.09,0.22,0.03
0.08,-4.69,-0.48,-0.1,0.23,0.02
0.0,-4.64,-0.56,-0.12,0.23,0.01
-0.08,-4.65,-0.69,-0.14,0.25,0.01
-0.13,-4.75,-0.8,-0.16,0.25,0.0
-0.17,-4.87,-1.02,-0.18,0.25,0.0
-0.29,-5.02,-1.0,-0.21,0.25,-0.0
-0.44,-5.17,-1.11,-0.23,0.25,-0.0
-0.5,-5.36,-1.19,-0.25,0.25,0.0
-0.75,-5.69,-1.19,-0.26,0.24,0.01
-1.07,-5.94,-1.19,-0.27,0.23,0.02
-1.17,-6.26,-1.23,-0.27,0.22,0.03
-1.36,-6.45,-1.23,-0.27,0.21,0.05
-1.51,-6.72,-1.13,-0.27,0.21,0.08
