accX,accY,accZ,gyroX,gyroY,gyroZ
0.34,-5.38,-3.22,-0.2,0.17,-0.15
0.4,-5.38,-3.24,-0.2,0.18,-0.16
0.54,-5.44,-3.28,-0.19,0.18,-0.17
0.54,-5.48,-3.29,-0.18,0.19,-0.17
0.65,-5.5,-3.28,-0.16,0.19,-0.16
0.79,-5.46,-3.33,-0.14,0.2,-0.15
0.82,-5.54,-3.24,-0.11,0.21,-0.14
0.86,-5.44,-3.33,-0.08,0.22,-0.13
0.79,-5.48,-3.45,-0.05,0.22,-0.12
0.71,-5.4,-3.47,-0.03,0.23,-0.11
0.59,-5.32,-3.52,-0.01,0.24,-0.1
0.56,-5.27,-3.49,-0.01,0.25,-0.1
0.46,-5.21,-3.31,-0.01,0.25,-0.09
0.46,-5.11,-3.2,-0.01,0.24,-0.09
0.42,-5.06,-3.12,-0.0,0.23,-0.09
0.42,-4.92,-3.03,0.01,0.22,-0.09
0.36,-4.88,-2.78,0.03,0.21,-0.1
0.52,-4.65,-2.91,0.05,0.2,-0.1
0.31,-4.92,-2.68,0.06,0.18,-0.11
0.31,-4.94,-2.68,0.06,0.17,-0.11
0.21,-5.02,-2.6,0.06,0.15,-0.12
0.17,-4.96,-2.51,0.06,0.14,-0.12
0.13,-5.02,-2.47,0.06,0.13,-0.13
0.08,-4.96,-2.59,0.06,0.11,-0.14
0.06,-4.92,-2.45,0.07,0.1,-0.14
-0.04,-4.94,-2.49,0.08,0.09,-0.15
0.0,-4.94,-2.47,0.09,0.07,-0.15
0.0,-4.92,-2.38,0.1,0.05,-0.16
0.02,-4.69,-2.43,0.11,0.03,-0.16
0.04,-4.77,-2.3,0.13,0.02,-0.16
0.0,-4.69,-2.26,0.14,-0.0,-0.17
0.02,-4.64,-2.22,0.15,-0.02,-0.17
0.06,-4.48,-2.16,0.16,-0.03,-0.18
0.11,-4.44,-2.11,0.16,-0.05,-0.18
0.19,-4.33,-1.93,0.17,-0.06,-0.18
0.25,-4.33,-1.92,0.18,-0.08,-0.19
0.31,-4.21,-1.82,0.18,-0.09,-0.19
0.34,-4.08,-1.8,0.19,-0.1,-0.2
0.44,-4.0,-1.7,0.2,-0.12,-0.2
0.44,-3.93,-1.67,0.21,-0.13,-0.2
0.46,-3.77,-1.63,0.22,-0.14,-0.2
0.63,-3.68,-1.63,0.23,-0.14,-0.2
0.67,-3.62,-1.63,0.24,-0.14,-0.2
0.79,-3.49,-1.7,0.25,-0.13,-0.2
0.8,-3.39,-1.69,0.26,-0.13,-0.19
0.94,-3.2,-1.69,0.27,-0.11,-0.19
1.02,-3.12,-1.72,0.27,-0.1,-0.19
1.19,-3.05,-1.76,0.27,-0.08,-0.19
1.23,-2.89,-1.74,0.26,-0.06,-0.19
1.38,-2.87,-1.8,0.24,-0.03,-0.19
1.34,-2.82,-1.86,0.22,0.0,-0.19
1.4,-2.82,-1.82,0.2,0.04,-0.19
1.46,-2.87,-1.86,0.18,0.06,-0.19
1.47,-2.91,-1.88,0.15,0.09,-0.19
1.53,-3.03,-1.74,0.13,0.12,-0.18
1.49,-3.12,-1.7,0.11,0.14,-0.18
1.55,-3.24,-1.7,0.1,0.17,-0.18
1.49,-3.28,-1.7,0.1,0.19,-0.19
1.47,-3.35,-1.74,0.11,0.22,-0.19
1.46,-3.47,-1.7,0.11,0.25,-0.19
1.36,-3.51,-1.72,0.12,0.27,-0.19
1.32,-3.54,-1.7,0.13,0.3,-0.19
1.26,-3.52,-1.78,0.13,0.33,-0.19
1.21,-3.54,-1.8,0.13,0.35,-0.19
1.07,-3.58,-1.82,0.12,0.37,-0.19
1.05,-3.64,-1.8,0.1,0.39,-0.19
0.9,-3.64,-1.76,0.09,0.4,-0.18
0.9,-3.68,-1.7,0.07,0.4,-0.18
0.86,-3.83,-1.67,0.05,0.4,-0.17
0.88,-3.85,-1.69,0.04,0.39,-0.16
0.77,-3.93,-1.55,0.03,0.38,-0.15
0.69,-4.08,-1.61,0.02,0.37,-0.14
0.61,-4.16,-1.57,0.02,0.36,-0.13
0.61,-4.19,-1.47,0.02,0.35,-0.12
0.65,-4.29,-1.51,0.02,0.33,-0.12
0.67,-4.35,-1.49,0.02,0.32,-0.11
0.65,-4.35,-1.53,0.02,0.32,-0.1
0.69,-4.42,-1.47,0.01,0.31,-0.1
0.73,-4.56,-1.59,0.01,0.3,-0.09
0.73,-4.65,-1.47,-0.0,0.3,-0.09
0.79,-4.71,-1.49,-0.01,0.3,-0.09
0.86,-4.83,-1.42,-0.02,0.3,-0.09
0.9,-4.9,-1.47,-0.03,0.29,-0.09
0.96,-4.94,-1.36,-0.03,0.29,-0.09
0.98,-4.98,-1.49,-0.04,0.29,-0.09
0.9,-5.0,-1.4,-0.04,0.29,-0.09
0.94,-5.06,-1.4,-0.04,0.28,-0.09
0.94,-5.08,-1.38,-0.04,0.28,-0.09
0.88,-4.96,-1.44,-0.04,0.28,-0.09
0.84,-5.06,-1.55,-0.04,0.28,-0.09
0.77,-4.98,-1.53,-0.04,0.28,-0.09
0.82,-4.94,-1.49,-0.04,0.28,-0.09
0.67,-4.92,-1.47,-0.04,0.27,-0.09
0.77,-4.9,-1.46,-0.05,0.26,-0.08
0.71,-4.87,-1.51,-0.05,0.25,-0.08
0.65,-4.87,-1.46,-0.05,0.24,-0.08
0.59,-4.83,-1.49,-0.06,0.23,-0.07
0.57,-4.85,-1.46,-0.06,0.22,-0.07
0.59,-4.88,-1.44,-0.06,0.21,-0.07
0.57,-4.87,-1.42,-0.06,0.2,-0.06
0.67,-4.85,-1.36,-0.06,0.19,-0.06
0.71,-4.87,-1.4,-0.05,0.19,-0.06
0.73,-4.85,-1.36,-0.05,0.18,-0.06
0.84,-4.88,-1.32,-0.04,0.17,-0.06
0.8,-4.79,-1.32,-0.04,0.17,-0.07
0.9,-4.81,-1.24,-0.03,0.17,-0.07
0.9,-4.77,-1.28,-0.02,0.16,-0.07
0.96,-4.77,-1.23,-0.02,0.17,-0.07
1.02,-4.73,-1.28,-0.01,0.17,-0.07
1.11,-4.75,-1.24,-0.01,0.17,-0.07
1.13,-4.67,-1.24,-0.01,0.18,-0.07
1.15,-4.73,-1.24,-0.01,0.18,-0.07
1.19,-4.62,-1.21,-0.01,0.19,-0.07
1.21,-4.62,-1.21,-0.02,0.19,-0.07
1.17,-4.6,-1.23,-0.03,0.19,-0.07
1.26,-4.33,-1.59,-0.04,0.2,-0.06
1.13,-4.56,-1.28,-0.04,0.2,-0.06
1.11,-4.58,-1.3,-0.05,0.2,-0.05
1.15,-4.64,-1.23,-0.06,0.2,-0.05
1.15,-4.62,-1.26,-0.06,0.2,-0.04
1.11,-4.69,-1.32,-0.07,0.19,-0.04
1.11,-4.64,-1.28,-0.07,0.19,-0.03
1.05,-4.71,-1.4,-0.08,0.19,-0.03
1.17,-4.69,-1.28,-0.08,0.18,-0.02
1.03,-4.75,-1.36,-0.08,0.17,-0.02
1.05,-4.77,-1.44,-0.08,0.17,-0.01
1.24,-4.85,-1.17,-0.08,0.16,-0.01
1.02,-4.88,-1.38,-0.08,0.15,-0.01
1.0,-4.83,-1.46,-0.08,0.14,-0.01
0.98,-4.81,-1.4,-0.08,0.14,-0.01
1.0,-4.87,-1.42,-0.07,0.13,-0.01
1.02,-4.85,-1.36,-0.08,0.12,-0.01
1.02,-4.88,-1.46,-0.08,0.12,-0.01
1.03,-4.88,-1.4,-0.08,0.11,-0.01
1.03,-4.92,-1.38,-0.08,0.11,-0.01
1.03,-5.0,-1.38,-0.08,0.1,-0.01
1.05,-4.96,-1.36,-0.07,0.1,-0.01
1.09,-5.02,-1.34,-0.07,0.1,-0.02
1.13,-5.02,-1.32,-0.06,0.1,-0.02
1.11,-5.02,-1.26,-0.05,0.1,-0.02
1.13,-4.98,-1.3,-0.04,0.1,-0.02
1.15,-4.94,-1.3,-0.03,0.09,-0.02
1.15,-4.9,-1.28,-0.02,0.09,-0.02
1.07,-4.85,-1.15,-0.02,0.09,-0.02
1.13,-4.83,-1.23,-0.02,0.08,-0.02
1.13,-4.81,-1.23,-0.02,0.07,-0.02
1.15,-4.79,-1.21,-0.03,0.06,-0.02
1.03,-4.79,-1.21,-0.04,0.05,-0.02
1.02,-4.83,-1.28,-0.06,0.04,-0.02
1.03,-4.81,-1.24,-0.08,0.03,-0.02
0.88,-4.79,-1.26,-0.09,0.02,-0.01
0.92,-4.85,-1.26,-0.11,0.0,-0.01
0.8,-4.88,-1.23,-0.13,-0.02,-0.0
0.57,-4.87,-1.19,-0.14,-0.04,0.0
0.52,-4.9,-1.24,-0.15,-0.06,0.01
0.71,-4.94,-1.32,-0.16,-0.1,0.01
0.8,-5.02,-1.32,-0.18,-0.12,0.01
0.9,-5.09,-1.28,-0.19,-0.14,0.01
1.07,-5.17,-1.32,-0.18,-0.15,0.01
1.11,-5.15,-1.38,-0.18,-0.16,0.01
1.07,-5.15,-1.38,-0.17,-0.17,0.01
1.26,-5.21,-1.47,-0.16,-0.18,0.01
1.36,-5.25,-1.65,-0.15,-0.19,0.01
1.38,-5.27,-1.7,-0.15,-0.19,0.01
1.61,-5.32,-1.78,-0.15,-0.19,0.01
1.57,-5.34,-1.82,-0.15,-0.19,0.01
1.78,-5.48,-1.78,-0.15,-0.18,0.01
1.86,-5.65,-1.78,-0.15,-0.17,0.01
1.99,-5.82,-1.78,-0.14,-0.16,0.01
2.09,-5.98,-1.72,-0.12,-0.15,-0.0
2.01,-6.11,-1.7,-0.1,-0.15,-0.01
2.01,-6.38,-1.65,-0.08,-0.15,-0.03
1.9,-6.45,-1.65,-0.05,-0.16,-0.05
1.9,-6.63,-1.65,-0.03,-0.15,-0.06
1.8,-6.76,-1.65,-0.01,-0.14,-0.07
1.7,-6.82,-1.67,0.01,-0.12,-0.08
1.67,-6.82,-1.78,0.02,-0.09,-0.1
1.59,-6.8,-1.86,0.03,-0.06,-0.11
1.49,-6.8,-1.8,0.03,-0.03,-0.12
1.38,-6.74,-1.92,0.03,-0.02,-0.13
1.3,-6.65,-1.99,0.01,-0.01,-0.14
1.23,-6.67,-1.95,-0.02,-0.02,-0.15
1.09,-6.74,-2.13,-0.05,-0.03,-0.15
0.84,-6.67,-2.22,-0.09,-0.05,-0.15
0.71,-6.72,-2.22,-0.13,-0.07,-0.14
0.52,-6.8,-2.36,-0.17,-0.1,-0.13
0.48,-6.86,-2.3,-0.2,-0.12,-0.12
0.29,-6.9,-2.36,-0.23,-0.15,-0.11
0.25,-6.88,-2.38,-0.26,-0.17,-0.1
0.23,-6.78,-2.41,-0.27,-0.19,-0.08
0.25,-6.61,-2.39,-0.27,-0.21,-0.06
0.33,-6.44,-2.43,-0.26,-0.23,-0.05
0.42,-6.15,-2.47,-0.24,-0.25,-0.03
0.5,-5.88,-2.62,-0.22,-0.28,-0.02
0.59,-5.57,-2.7,-0.21,-0.3,0.0
0.75,-5.32,-2.83,-0.2,-0.32,0.02
0.84,-5.04,-2.87,-0.19,-0.35,0.04
1.02,-4.92,-2.89,-0.2,-0.37,0.06
1.09,-4.81,-2.97,-0.21,-0.4,0.08
1.23,-4.77,-2.99,-0.22,-0.43,0.1
1.38,-4.75,-3.05,-0.23,-0.44,0.12
1.42,-4.73,-3.1,-0.24,-0.46,0.13
1.51,-4.77,-3.16,-0.23,-0.46,0.13
1.59,-4.81,-3.18,-0.22,-0.46,0.13
1.67,-4.98,-3.14,-0.19,-0.45,0.12
1.65,-5.0,-3.1,-0.16,-0.43,0.11
1.55,-5.13,-3.22,-0.12,-0.41,0.1
1.53,-5.23,-3.12,-0.08,-0.39,0.09
1.46,-5.32,-3.08,-0.04,-0.37,0.08
1.46,-5.42,-3.03,0.01,-0.36,0.08
1.3,-5.4,-3.01,0.04,-0.35,0.07
1.24,-5.4,-2.93,0.08,-0.34,0.07
0.96,-5.27,-2.78,0.12,-0.33,0.07
1.15,-5.21,-2.87,0.16,-0.33,0.07
1.0,-5.17,-2.7,0.19,-0.33,0.07
0.96,-5.11,-2.74,0.22,-0.33,0.07
1.0,-5.11,-2.7,0.23,-0.32,0.07
0.94,-5.06,-2.6,0.24,-0.31,0.08
0.92,-4.94,-2.6,0.25,-0.3,0.08
0.94,-4.94,-2.59,0.24,-0.28,0.09
0.9,-4.88,-2.51,0.24,-0.27,0.09
0.92,-4.87,-2.45,0.23,-0.26,0.1
0.9,-4.75,-2.41,0.22,-0.25,0.11
0.98,-4.79,-2.59,0.21,-0.24,0.12
1.03,-4.81,-2.38,0.2,-0.23,0.13
0.98,-4.73,-2.26,0.19,-0.23,0.14
1.0,-4.67,-2.3,0.19,-0.22,0.15
1.03,-4.69,-2.2,0.19,-0.22,0.16
1.07,-4.56,-2.2,0.2,-0.21,0.17
1.03,-4.5,-2.22,0.21,-0.21,0.18
1.07,-4.46,-2.18,0.22,-0.21,0.19
1.05,-4.41,-2.2,0.24,-0.2,0.21
1.03,-4.33,-2.09,0.24,-0.19,0.21
1.02,-4.27,-2.05,0.25,-0.18,0.22
0.94,-4.12,-2.03,0.25,-0.17,0.22
0.88,-4.04,-1.93,0.26,-0.16,0.22
0.82,-3.96,-2.01,0.27,-0.14,0.22
0.69,-3.89,-1.84,0.27,-0.13,0.22
0.67,-3.77,-1.82,0.27,-0.12,0.22
0.65,-3.77,-1.74,0.27,-0.11,0.21
0.52,-3.72,-1.76,0.26,-0.1,0.21
0.48,-3.6,-1.69,0.25,-0.1,0.2
0.44,-3.6,-1.74,0.25,-0.09,0.19
0.33,-3.43,-1.7,0.23,-0.09,0.18
0.29,-3.35,-1.7,0.22,-0.09,0.18
0.13,-3.28,-1.67,0.21,-0.09,0.17
0.06,-3.22,-1.69,0.2,-0.1,0.17
0.06,-3.28,-1.69,0.18,-0.11,0.17
0.02,-3.24,-1.59,0.17,-0.13,0.16
-0.02,-3.2,-1.65,0.16,-0.15,0.16
-0.06,-3.28,-1.76,0.15,-0.17,0.16
-0.06,-3.37,-1.65,0.14,-0.18,0.17
-0.1,-3.37,-1.69,0.14,-0.19,0.17
-0.13,-3.41,-1.78,0.13,-0.19,0.17
-0.04,-3.41,-1.76,0.13,-0.2,0.17
-0.06,-3.47,-1.74,0.13,-0.2,0.17
-0.04,-3.49,-1.63,0.12,-0.2,0.17
0.02,-3.52,-1.74,0.12,-0.2,0.17
0.02,-3.56,-1.59,0.12,-0.19,0.17
0.04,-3.56,-1.57,0.11,-0.18,0.17
0.1,-3.6,-1.49,0.1,-0.17,0.17
0.08,-3.54,-1.49,0.09,-0.16,0.17
0.17,-3.52,-1.51,0.07,-0.16,0.16
0.17,-3.54,-1.47,0.05,-0.16,0.16
0.25,-3.64,-1.49,0.03,-0.16,0.16
0.27,-3.56,-1.53,0.0,-0.17,0.16
0.34,-3.64,-1.63,-0.03,-0.18,0.15
0.38,-3.68,-1.59,-0.05,-0.18,0.15
0.48,-3.73,-1.61,-0.08,-0.18,0.14
0.5,-3.81,-1.55,-0.1,-0.18,0.13
0.59,-3.93,-1.61,-0.11,-0.17,0.13
0.59,-4.12,-1.63,-0.12,-0.16,0.12
0.61,-4.18,-1.63,-0.12,-0.15,0.11
0.61,-4.33,-1.69,-0.12,-0.14,0.1
0.63,-4.41,-1.7,-0.12,-0.12,0.09
0.57,-4.48,-1.67,-0.12,-0.11,0.08
0.48,-4.62,-1.63,-0.12,-0.1,0.08
0.5,-4.71,-1.59,-0.11,-0.08,0.08
0.44,-4.75,-1.55,-0.11,-0.07,0.08
0.42,-4.87,-1.47,-0.1,-0.06,0.08
0.25,-4.85,-1.51,-0.1,-0.05,0.08
0.21,-4.94,-1.44,-0.09,-0.04,0.08
0.13,-5.0,-1.4,-0.08,-0.03,0.09
0.06,-4.92,-1.49,-0.07,-0.03,0.09
0.02,-4.98,-1.44,-0.06,-0.03,0.09
0.02,-5.06,-1.47,-0.05,-0.03,0.1
0.0,-5.04,-1.46,-0.04,-0.03,0.1
0.0,-5.08,-1.46,-0.04,-0.04,0.11
0.0,-5.08,-1.51,-0.03,-0.05,0.11
-0.02,-5.04,-1.46,-0.02,-0.05,0.11
0.0,-5.09,-1.44,-0.02,-0.05,0.12
0.0,-5.11,-1.47,-0.01,-0.06,0.12
0.02,-5.06,-1.44,-0.01,-0.06,0.12
0.04,-5.04,-1.4,-0.0,-0.05,0.12
0.17,-5.02,-1.46,0.0,-0.05,0.12
0.23,-4.98,-1.42,0.01,-0.04,0.12
0.25,-4.94,-1.44,0.01,-0.03,0.11
0.25,-4.92,-1.46,0.01,-0.02,0.11
0.33,-4.88,-1.46,0.0,-0.02,0.1
0.36,-4.81,-1.46,-0.0,-0.01,0.1
0.46,-4.85,-1.42,-0.01,-0.01,0.09
0.44,-4.83,-1.46,-0.02,0.0,0.09
0.4,-4.81,-1.32,-0.02,0.01,0.08
0.34,-4.81,-1.36,-0.03,0.01,0.08
0.27,-4.83,-1.34,-0.03,0.02,0.07
0.23,-4.83,-1.3,-0.04,0.02,0.07
0.17,-4.77,-1.28,-0.04,0.03,0.08
0.13,-4.81,-1.28,-0.04,0.03,0.08
0.04,-4.77,-1.3,-0.04,0.03,0.08
0.02,-4.79,-1.32,-0.05,0.03,0.08
0.06,-4.65,-1.3,-0.05,0.03,0.08
-0.1,-4.71,-1.23,-0.06,0.03,0.09
-0.1,-4.77,-1.15,-0.06,0.03,0.09
-0.13,-4.81,-1.21,-0.07,0.03,0.09
-0.13,-4.79,-1.19,-0.07,0.03,0.09
-0.17,-4.75,-1.23,-0.07,0.03,0.09
-0.17,-4.69,-1.24,-0.08,0.03,0.09
-0.25,-4.75,-1.26,-0.08,0.02,0.09
-0.21,-4.79,-1.23,-0.09,0.02,0.09
-0.19,-4.88,-1.21,-0.1,0.02,0.08
-0.17,-4.94,-1.13,-0.1,0.02,0.08
-0.1,-4.98,-1.36,-0.1,0.02,0.08
-0.11,-4.96,-1.21,-0.1,0.03,0.07
-0.08,-5.06,-1.23,-0.1,0.03,0.07
0.0,-5.09,-1.19,-0.1,0.04,0.07
-0.04,-5.09,-1.17,-0.09,0.04,0.07
0.02,-5.17,-1.21,-0.08,0.05,0.07
0.02,-5.08,-1.23,-0.08,0.06,0.06
0.04,-5.11,-1.26,-0.07,0.06,0.06
0.04,-5.08,-1.28,-0.07,0.08,0.06
0.1,-5.13,-1.26,-0.07,0.09,0.06
0.11,-5.02,-1.23,-0.07,0.1,0.06
0.1,-5.04,-1.26,-0.07,0.11,0.06
0.15,-4.98,-1.28,-0.08,0.12,0.05
0.08,-4.92,-1.23,-0.08,0.13,0.05
0.15,-4.94,-1.19,-0.09,0.14,0.04
0.15,-4.9,-1.24,-0.09,0.15,0.04
0.13,-4.94,-1.32,-0.1,0.16,0.04
0.06,-4.9,-1.32,-0.11,0.17,0.03
0.13,-4.98,-1.3,-0.13,0.18,0.03
0.06,-4.98,-1.34,-0.14,0.19,0.03
0.04,-4.98,-1.4,-0.16,0.2,0.03
0.04,-5.04,-1.38,-0.17,0.2,0.03
0.0,-5.17,-1.47,-0.18,0.21,0.03
-0.06,-5.23,-1.63,-0.19,0.22,0.03
-0.13,-5.27,-1.65,-0.2,0.22,0.03
-0.15,-5.36,-1.72,-0.21,0.23,0.03
-0.17,-5.44,-1.86,-0.22,0.24,0.03
-0.27,-5.44,-1.95,-0.23,0.24,0.03
-0.27,-5.61,-1.99,-0.24,0.24,0.03
-0.36,-5.67,-2.05,-0.24,0.24,0.03
-0.42,-5.8,-2.09,-0.25,0.24,0.03
-0.42,-5.96,-2.24,-0.25,0.24,0.03
-0.54,-6.15,-2.22,-0.26,0.24,0.04
-0.57,-6.24,-2.2,-0.26,0.24,0.04
-0.63,-6.44,-2.16,-0.25,0.24,0.05
-0.71,-6.57,-2.13,-0.23,0.24,0.05
-0.59,-6.76,-2.13,-0.21,0.23,0.05
-0.75,-6.86,-2.07,-0.17,0.23,0.06
-0.75,-7.01,-2.15,-0.14,0.22,0.06
-0.79,-6.99,-2.15,-0.1,0.22,0.07
-0.8,-7.07,-2.22,-0.07,0.22,0.07
-0.9,-7.11,-2.3,-0.06,0.22,0.08
-0.9,-7.07,-2.41,-0.05,0.22,0.1
-0.92,-7.01,-2.38,-0.05,0.22,0.11
-0.84,-7.01,-2.41,-0.05,0.22,0.12
-0.96,-6.84,-2.43,-0.05,0.2,0.13
-0.94,-6.84,-2.39,-0.06,0.18,0.14
-0.79,-6.74,-2.43,-0.05,0.15,0.14
-0.57,-6.67,-2.36,-0.04,0.13,0.14
-0.44,-6.59,-2.39,-0.02,0.1,0.14
-0.29,-6.47,-2.38,-0.01,0.08,0.13
-0.21,-6.45,-2.47,0.01,0.06,0.11
-0.11,-6.22,-2.51,0.03,0.05,0.1
-0.02,-6.07,-2.57,0.04,0.04,0.08
0.02,-5.86,-2.76,0.05,0.04,0.06
0.1,-5.63,-2.78,0.05,0.04,0.04
0.17,-5.32,-2.95,0.06,0.04,0.02
0.27,-5.15,-3.03,0.05,0.05,0.01
0.33,-4.9,-3.1,0.03,0.06,-0.01
0.46,-4.81,-3.14,0.01,0.08,-0.02
0.56,-4.71,-3.18,-0.01,0.09,-0.03
0.65,-4.6,-3.18,-0.04,0.11,-0.04
0.73,-4.64,-3.14,-0.06,0.14,-0.05
0.86,-4.65,-3.08,-0.07,0.16,-0.06
0.88,-4.71,-3.1,-0.08,0.18,-0.07
0.84,-4.85,-3.12,-0.08,0.21,-0.08
0.82,-4.94,-3.12,-0.08,0.23,-0.08
0.71,-4.98,-3.08,-0.08,0.26,-0.08
0.79,-5.15,-3.01,-0.07,0.28,-0.08
0.61,-5.31,-3.05,-0.06,0.29,-0.08
0.44,-5.34,-2.87,-0.04,0.3,-0.08
0.27,-5.4,-2.82,-0.02,0.3,-0.07
0.13,-5.38,-2.76,0.0,0.29,-0.07
0.0,-5.34,-2.68,0.03,0.28,-0.06
-0.06,-5.19,-2.57,0.06,0.27,-0.06
-0.15,-5.09,-2.55,0.08,0.25,-0.06
-0.21,-5.06,-2.53,0.09,0.24,-0.06
-0.27,-4.94,-2.43,0.09,0.22,-0.06
-0.34,-4.88,-2.36,0.08,0.21,-0.07
-0.33,-4.87,-2.32,0.07,0.2,-0.07
-0.27,-4.88,-2.26,0.06,0.18,-0.08
-0.31,-4.87,-2.26,0.06,0.17,-0.09
-0.27,-4.67,-2.28,0.05,0.15,-0.1
-0.21,-4.73,-2.2,0.06,0.14,-0.11
-0.13,-4.62,-2.15,0.06,0.12,-0.11
-0.06,-4.62,-2.28,0.06,0.11,-0.12
-0.33,-4.62,-2.22,0.07,0.1,-0.13
0.0,-4.5,-2.3,0.07,0.09,-0.14
0.06,-4.54,-2.36,0.06,0.08,-0.15
0.04,-4.58,-2.36,0.06,0.06,-0.15
0.06,-4.48,-2.2,0.05,0.05,-0.16
0.02,-4.5,-2.11,0.05,0.04,-0.17
0.04,-4.54,-2.07,0.06,0.03,-0.18
0.1,-4.5,-1.88,0.08,0.01,-0.19
0.19,-4.46,-1.92,0.09,0.01,-0.2
0.19,-4.46,-1.82,0.11,-0.0,-0.21
0.21,-4.29,-1.78,0.13,-0.01,-0.21
0.33,-4.08,-2.01,0.14,-0.01,-0.22
0.29,-4.16,-1.7,0.16,-0.01,-0.23
0.4,-4.04,-1.69,0.18,-0.01,-0.23
0.48,-3.95,-1.72,0.19,-0.0,-0.24
0.56,-3.83,-1.67,0.2,0.0,-0.24
0.71,-3.73,-1.78,0.2,0.01,-0.24
0.88,-3.64,-1.74,0.2,0.03,-0.24
1.0,-3.54,-1.78,0.2,0.05,-0.24
1.0,-3.47,-1.8,0.2,0.07,-0.24
1.09,-3.43,-1.86,0.19,0.08,-0.23
1.15,-3.33,-1.93,0.17,0.1,-0.23
1.21,-3.31,-1.95,0.15,0.12,-0.22
1.23,-3.29,-1.9,0.13,0.13,-0.22
1.23,-3.33,-1.86,0.11,0.14,-0.22
1.26,-3.39,-1.8,0.09,0.15,-0.21
1.24,-3.43,-1.8,0.08,0.17,-0.21
1.24,-3.52,-1.69,0.06,0.18,-0.21
1.23,-3.56,-1.65,0.05,0.2,-0.21
1.26,-3.66,-1.57,0.04,0.21,-0.21
1.24,-3.66,-1.55,0.04,0.23,-0.21
1.24,-3.7,-1.53,0.03,0.24,-0.22
1.17,-3.7,-1.47,0.03,0.26,-0.22
1.15,-3.72,-1.42,0.03,0.27,-0.22
1.07,-3.75,-1.38,0.03,0.28,-0.22
1.02,-3.83,-1.42,0.02,0.3,-0.22
0.86,-3.77,-1.49,0.02,0.31,-0.21
0.88,-3.85,-1.49,0.01,0.32,-0.21
0.79,-3.89,-1.61,-0.0,0.33,-0.2
0.71,-3.83,-1.53,-0.02,0.33,-0.19
0.61,-3.89,-1.59,-0.03,0.33,-0.18
0.57,-3.95,-1.59,-0.04,0.33,-0.17
0.48,-3.96,-1.74,-0.04,0.32,-0.16
0.5,-4.04,-1.69,-0.05,0.31,-0.15
0.38,-4.08,-1.8,-0.05,0.31,-0.14
0.38,-4.16,-1.69,-0.06,0.3,-0.14
0.31,-4.21,-1.69,-0.06,0.29,-0.13
0.25,-4.33,-1.67,-0.06,0.28,-0.13
0.25,-4.29,-1.67,-0.06,0.27,-0.13
0.29,-4.39,-1.65,-0.05,0.25,-0.12
0.23,-4.41,-1.61,-0.05,0.23,-0.12
0.29,-4.44,-1.63,-0.04,0.21,-0.11
0.27,-4.41,-1.63,-0.04,0.18,-0.11
0.29,-4.5,-1.63,-0.04,0.17,-0.11
0.33,-4.54,-1.59,-0.04,0.15,-0.11
0.38,-4.54,-1.53,-0.03,0.15,-0.11
0.46,-4.62,-1.49,-0.03,0.14,-0.11
0.46,-4.64,-1.4,-0.03,0.14,-0.11
0.61,-4.71,-1.44,-0.02,0.13,-0.12
0.65,-4.75,-1.44,-0.02,0.14,-0.12
0.79,-4.77,-1.34,-0.01,0.14,-0.12
0.84,-4.85,-1.38,0.0,0.15,-0.12
0.9,-4.88,-1.3,0.01,0.16,-0.12
0.88,-4.9,-1.28,0.02,0.17,-0.13
0.98,-4.96,-1.28,0.03,0.17,-0.13
0.94,-4.92,-1.32,0.03,0.17,-0.13
0.86,-4.96,-1.26,0.03,0.17,-0.13
0.98,-4.92,-1.23,0.04,0.17,-0.13
0.92,-4.92,-1.21,0.04,0.16,-0.13
0.9,-4.9,-1.21,0.04,0.15,-0.13
0.86,-4.9,-1.32,0.03,0.15,-0.13
0.84,-4.88,-1.28,0.03,0.14,-0.12
0.79,-4.88,-1.21,0.02,0.14,-0.12
0.84,-4.9,-1.24,0.01,0.13,-0.11
0.82,-4.87,-1.21,0.01,0.12,-0.11
0.8,-4.88,-1.19,0.0,0.12,-0.1
0.86,-4.85,-1.15,0.0,0.11,-0.1
0.92,-4.87,-1.15,0.0,0.11,-0.09
0.94,-4.79,-1.17,0.01,0.11,-0.09
0.94,-4.75,-1.11,0.01,0.12,-0.09
1.05,-4.79,-1.24,0.0,0.12,-0.08
1.0,-4.69,-1.19,0.0,0.13,-0.08
1.09,-4.73,-1.23,-0.0,0.14,-0.07
1.05,-4.71,-1.24,-0.01,0.14,-0.06
1.09,-4.69,-1.23,-0.01,0.15,-0.06
1.02,-4.64,-1.23,-0.02,0.15,-0.05
1.05,-4.64,-1.26,-0.03,0.15,-0.05
1.05,-4.67,-1.26,-0.03,0.15,-0.04
1.09,-4.69,-1.28,-0.04,0.15,-0.04
1.05,-4.75,-1.24,-0.04,0.15,-0.04
1.05,-4.79,-1.26,-0.05,0.15,-0.03
0.96,-4.75,-1.26,-0.05,0.15,-0.03
0.98,-4.77,-1.23,-0.05,0.14,-0.03
0.86,-4.75,-1.23,-0.05,0.14,-0.03
0.86,-4.77,-1.28,-0.06,0.14,-0.03
0.84,-4.75,-1.26,-0.06,0.13,-0.03
0.84,-4.75,-1.26,-0.07,0.13,-0.03
0.75,-4.69,-1.23,-0.07,0.12,-0.03
