accX,accY,accZ,gyroX,gyroY,gyroZ
-0.11,-4.29,2.2,-0.0,0.03,0.0
-0.1,-4.29,2.3,-0.0,0.03,0.0
-0.15,-4.35,2.26,-0.0,0.03,0.0
-0.15,-4.29,2.24,-0.0,0.03,0.0
-0.11,-4.31,2.18,-0.0,0.03,-0.0
-0.15,-4.27,2.24,-0.0,0.03,0.0
-0.23,-4.27,2.24,-0.0,0.03,-0.0
-0.21,-4.23,2.18,-0.0,0.03,0.0
-0.19,-4.19,2.2,0.0,0.03,0.0
-0.17,-4.21,2.28,0.0,0.03,0.0
-0.23,-4.27,2.24,-0.0,0.03,0.0
-0.13,-4.29,2.22,-0.0,0.03,0.0
-0.11,-4.29,2.22,0.0,0.03,0.0
-0.17,-4.27,2.32,0.0,0.03,0.0
-0.21,-4.27,2.22,0.0,0.03,0.0
-0.17,-4.25,2.22,0.0,0.03,0.0
-0.13,-4.29,2.16,0.0,0.03,0.0
-0.25,-4.25,2.24,0.0,0.03,0.0
-0.15,-4.27,2.28,0.0,0.03,0.0
-0.17,-4.25,2.24,0.0,0.03,-0.0
-0.19,-4.29,2.26,0.0,0.03,-0.0
-0.15,-4.31,2.16,0.0,0.03,-0.0
-0.17,-4.25,2.22,0.0,0.03,-0.0
-0.15,-4.23,2.36,0.0,0.04,-0.0
-0.15,-4.25,2.28,0.0,0.04,-0.0
-0.15,-4.27,2.24,0.0,0.04,-0.0
-0.19,-4.27,2.2,0.0,0.04,-0.0
-0.15,-4.19,2.24,-0.0,0.04,-0.0
-0.17,-4.21,2.24,-0.0,0.03,-0.0
-0.17,-4.23,2.3,-0.0,0.03,-0.0
-0.17,-4.25,2.36,-0.0,0.03,-0.0
-0.19,-4.25,2.3,-0.0,0.03,-0.0
-0.21,-4.23,2.3,-0.01,0.03,-0.0
-0.13,-4.27,2.32,-0.01,0.03,-0.0
-0.19,-4.23,2.3,-0.01,0.03,-0.0
-0.21,-4.25,2.24,-0.01,0.03,-0.0
-0.17,-4.23,2.32,-0.01,0.03,-0.0
-0.13,-4.31,2.24,-0.01,0.03,-0.0
-0.15,-4.23,2.24,-0.01,0.03,-0.0
-0.15,-4.25,2.3,-0.01,0.03,-0.0
-0.13,-4.23,2.24,-0.02,0.03,-0.0
-0.13,-4.25,2.26,-0.02,0.03,-0.0
-0.13,-4.19,2.22,-0.02,0.03,-0.0
-0.17,-4.21,2.26,-0.02,0.03,-0.0
-0.15,-4.25,2.18,-0.02,0.03,0.0
-0.21,-4.21,2.28,-0.02,0.03,0.0
-0.17,-4.21,2.22,-0.02,0.03,0.0
-0.19,-4.25,2.28,-0.02,0.03,0.0
-0.13,-4.19,2.22,-0.02,0.03,0.0
-0.15,-4.25,2.26,-0.03,0.03,0.0
-0.13,-4.25,2.38,-0.03,0.03,0.0
-0.19,-4.23,2.26,-0.03,0.03,0.0
-0.1,-4.29,2.49,-0.03,0.03,0.0
-0.21,-4.21,2.28,-0.03,0.03,0.0
-0.19,-4.18,2.28,-0.04,0.03,0.0
-0.19,-4.25,2.22,-0.04,0.03,0.0
-0.19,-4.29,2.3,-0.04,0.03,0.0
-0.23,-4.21,2.3,-0.04,0.03,0.0
-0.17,-4.27,2.34,-0.04,0.03,0.0
-0.19,-4.27,2.2,-0.04,0.03,0.0
-0.23,-4.25,2.28,-0.04,0.03,0.0
-0.17,-4.25,2.2,-0.04,0.03,0.01
-0.17,-4.29,2.22,-0.04,0.03,0.01
-0.21,-4.27,2.28,-0.04,0.03,0.01
-0.17,-4.27,2.22,-0.04,0.03,0.01
-0.15,-4.25,2.22,-0.04,0.03,0.01
-0.13,-4.27,2.16,-0.04,0.03,0.01
-0.13,-4.23,2.2,-0.04,0.03,0.01
-0.17,-4.29,2.18,-0.05,0.03,0.01
-0.15,-4.25,2.18,-0.05,0.03,0.01
-0.17,-4.19,2.24,-0.05,0.02,0.01
-0.11,-4.31,2.26,-0.05,0.03,0.02
-0.13,-4.21,2.32,-0.05,0.03,0.02
-0.17,-4.21,2.24,-0.06,0.03,0.02
-0.13,-4.37,2.22,-0.06,0.03,0.02
-0.15,-4.29,2.26,-0.07,0.03,0.02
-0.15,-4.29,2.22,-0.07,0.03,0.02
-0.21,-4.29,2.22,-0.07,0.03,0.02
-0.08,-4.27,2.03,-0.07,0.03,0.02
-0.21,-4.27,2.2,-0.08,0.03,0.03
-0.21,-4.29,2.16,-0.08,0.03,0.02
-0.13,-4.25,2.13,-0.08,0.03,0.02
-0.27,-4.31,2.2,-0.09,0.03,0.02
-0.29,-4.23,2.09,-0.09,0.02,0.02
-0.21,-4.27,2.13,-0.09,0.02,0.02
-0.25,-4.33,2.16,-0.09,0.02,0.02
-0.27,-4.29,2.13,-0.1,0.02,0.03
-0.23,-4.33,2.16,-0.1,0.02,0.03
-0.29,-4.31,2.22,-0.1,0.02,0.03
-0.27,-4.33,2.2,-0.1,0.02,0.03
-0.25,-4.31,2.13,-0.1,0.02,0.03
-0.27,-4.37,2.18,-0.11,0.02,0.03
-0.23,-4.29,2.13,-0.11,0.02,0.03
-0.19,-4.31,2.09,-0.11,0.02,0.03
-0.19,-4.37,2.13,-0.11,0.02,0.03
-0.11,-4.39,2.11,-0.1,0.02,0.03
-0.15,-4.27,2.15,-0.1,0.03,0.03
-0.15,-4.33,2.16,-0.1,0.03,0.03
-0.13,-4.39,2.16,-0.09,0.03,0.03
-0.11,-4.39,2.16,-0.09,0.03,0.03
-0.17,-4.33,2.13,-0.08,0.03,0.03
-0.15,-4.35,2.18,-0.08,0.04,0.03
-0.25,-4.39,2.13,-0.08,0.04,0.03
-0.23,-4.35,2.16,-0.07,0.04,0.04
-0.25,-4.27,2.13,-0.07,0.04,0.03
-0.23,-4.29,2.2,-0.07,0.03,0.03
-0.25,-4.29,2.18,-0.07,0.03,0.04
-0.25,-4.31,2.13,-0.07,0.03,0.04
-0.25,-4.33,2.09,-0.07,0.03,0.04
-0.27,-4.44,2.07,-0.07,0.03,0.05
-0.29,-4.39,2.16,-0.08,0.03,0.05
-0.33,-4.33,2.09,-0.08,0.03,0.05
-0.21,-4.37,2.09,-0.08,0.03,0.06
-0.17,-4.39,2.13,-0.09,0.03,0.06
-0.13,-4.29,1.99,-0.1,0.03,0.06
-0.13,-4.29,2.03,-0.1,0.03,0.06
-0.06,-4.31,2.01,-0.11,0.03,0.06
-0.08,-4.44,1.97,-0.12,0.04,0.07
-0.11,-4.39,1.97,-0.12,0.04,0.07
-0.02,-4.42,1.93,-0.13,0.04,0.07
-0.06,-4.41,2.03,-0.13,0.05,0.07
-0.02,-4.48,1.95,-0.13,0.05,0.07
-0.11,-4.48,2.05,-0.13,0.06,0.07
-0.06,-4.56,2.03,-0.13,0.06,0.08
-0.04,-4.48,2.01,-0.13,0.06,0.08
-0.08,-4.56,2.05,-0.12,0.06,0.08
-0.1,-4.52,1.95,-0.12,0.07,0.08
-0.04,-4.48,1.92,-0.12,0.07,0.08
-0.11,-4.44,1.95,-0.11,0.07,0.08
-0.19,-4.46,1.95,-0.11,0.07,0.08
-0.21,-4.44,1.92,-0.12,0.07,0.08
-0.15,-4.44,1.99,-0.12,0.07,0.09
-0.19,-4.46,1.99,-0.12,0.08,0.09
-0.25,-4.41,1.92,-0.13,0.08,0.1
-0.29,-4.46,1.93,-0.13,0.08,0.1
-0.23,-4.44,1.88,-0.13,0.09,0.11
-0.33,-4.46,1.92,-0.14,0.09,0.11
-0.29,-4.41,1.9,-0.15,0.1,0.12
-0.36,-4.41,1.95,-0.16,0.11,0.12
-0.27,-4.19,1.95,-0.16,0.11,0.13
-0.21,-4.54,2.05,-0.16,0.12,0.13
-0.27,-4.46,1.92,-0.16,0.12,0.13
-0.23,-4.44,1.93,-0.15,0.12,0.13
-0.25,-4.44,1.97,-0.15,0.12,0.13
-0.15,-4.46,1.99,-0.16,0.13,0.13
-0.13,-4.42,2.07,-0.16,0.14,0.12
-0.08,-4.41,2.05,-0.16,0.14,0.12
-0.17,-4.41,2.11,-0.16,0.15,0.12
-0.1,-4.37,2.11,-0.16,0.16,0.12
-0.15,-4.46,2.15,-0.16,0.17,0.12
-0.13,-4.5,2.16,-0.16,0.18,0.11
0.0,-4.44,2.16,-0.16,0.19,0.12
-0.13,-4.46,2.16,-0.16,0.2,0.12
-0.1,-4.5,2.15,-0.16,0.2,0.12
-0.13,-4.46,2.13,-0.16,0.21,0.12
-0.11,-4.41,2.16,-0.16,0.21,0.12
-0.11,-4.39,2.15,-0.15,0.21,0.12
-0.19,-4.37,2.15,-0.15,0.22,0.12
-0.25,-4.33,2.11,-0.15,0.22,0.12
-0.21,-4.41,2.05,-0.15,0.23,0.12
-0.25,-4.35,2.03,-0.16,0.23,0.12
-0.25,-4.44,1.92,-0.17,0.24,0.12
-0.29,-4.37,1.93,-0.17,0.24,0.12
-0.36,-4.37,1.76,-0.18,0.24,0.12
-0.38,-4.39,1.69,-0.19,0.24,0.12
-0.38,-4.42,1.74,-0.2,0.24,0.12
-0.42,-4.48,1.69,-0.21,0.24,0.12
-0.63,-4.48,1.59,-0.21,0.24,0.12
-0.56,-4.58,1.55,-0.21,0.24,0.13
-0.65,-4.64,1.53,-0.22,0.24,0.13
-0.63,-4.67,1.53,-0.21,0.23,0.14
-0.59,-4.73,1.47,-0.21,0.23,0.14
-0.61,-4.71,1.47,-0.2,0.23,0.15
-0.61,-4.71,1.44,-0.19,0.23,0.15
-0.65,-4.71,1.42,-0.19,0.23,0.16
-0.67,-4.75,1.49,-0.18,0.23,0.16
-0.65,-4.75,1.42,-0.17,0.23,0.17
-0.67,-4.71,1.47,-0.17,0.24,0.17
-0.69,-4.71,1.44,-0.16,0.24,0.18
-0.69,-4.73,1.47,-0.16,0.24,0.18
-0.75,-4.73,1.51,-0.16,0.23,0.18
-0.73,-4.79,1.38,-0.15,0.23,0.18
-0.75,-4.65,1.42,-0.15,0.23,0.19
-0.84,-4.69,1.46,-0.15,0.23,0.19
-0.84,-4.64,1.4,-0.14,0.23,0.19
-0.86,-4.58,1.46,-0.14,0.23,0.19
-0.88,-4.64,1.4,-0.13,0.22,0.19
-0.94,-4.62,1.49,-0.13,0.22,0.2
-0.94,-4.69,1.4,-0.13,0.22,0.2
-0.94,-4.58,1.46,-0.13,0.22,0.2
-0.94,-4.65,1.49,-0.13,0.22,0.2
-0.94,-4.64,1.49,-0.13,0.21,0.2
-1.0,-4.58,1.47,-0.13,0.21,0.2
-0.96,-4.64,1.51,-0.13,0.21,0.21
-1.0,-4.6,1.47,-0.14,0.2,0.21
-0.9,-4.6,1.47,-0.14,0.2,0.21
-0.96,-4.58,1.53,-0.14,0.19,0.21
-1.02,-4.58,1.4,-0.14,0.19,0.22
-1.03,-4.6,1.44,-0.14,0.18,0.22
-1.05,-4.56,1.42,-0.14,0.18,0.22
-1.09,-4.56,1.38,-0.15,0.18,0.23
-1.09,-4.54,1.32,-0.15,0.17,0.23
-1.03,-4.58,1.3,-0.14,0.17,0.23
-1.03,-4.6,1.3,-0.14,0.17,0.23
-1.09,-4.58,1.4,-0.15,0.17,0.23
-1.09,-4.65,1.13,-0.15,0.17,0.24
-1.15,-4.62,1.28,-0.16,0.17,0.24
-1.19,-4.65,1.28,-0.16,0.17,0.24
-1.23,-4.64,1.28,-0.16,0.17,0.24
-1.21,-4.67,1.3,-0.16,0.17,0.24
-1.23,-4.69,1.23,-0.16,0.17,0.24
-1.24,-4.67,1.26,-0.16,0.17,0.24
-1.26,-4.62,1.24,-0.16,0.17,0.25
-1.24,-4.65,1.24,-0.15,0.17,0.25
-1.28,-4.67,1.24,-0.15,0.17,0.25
-1.34,-4.69,1.24,-0.15,0.17,0.25
-1.32,-4.69,1.15,-0.14,0.17,0.26
-1.28,-4.75,1.23,-0.14,0.16,0.26
-1.32,-4.73,1.23,-0.14,0.16,0.26
-1.3,-4.75,1.26,-0.14,0.16,0.26
-1.34,-4.75,1.3,-0.13,0.16,0.26
-1.3,-4.73,1.24,-0.13,0.17,0.26
-1.26,-4.67,1.21,-0.12,0.17,0.26
-1.24,-4.75,1.21,-0.12,0.17,0.26
-1.34,-4.64,1.17,-0.11,0.16,0.26
-1.3,-4.65,1.11,-0.11,0.16,0.26
-1.24,-4.65,1.05,-0.11,0.15,0.26
-1.36,-4.58,1.05,-0.12,0.14,0.26
-1.32,-4.58,1.15,-0.12,0.14,0.26
-1.28,-4.62,1.11,-0.11,0.14,0.26
-1.42,-4.62,1.17,-0.11,0.14,0.26
-1.42,-4.58,1.07,-0.1,0.14,0.26
-1.47,-4.5,1.15,-0.09,0.15,0.26
-1.55,-4.5,1.13,-0.09,0.15,0.25
-1.61,-4.5,1.11,-0.08,0.15,0.25
-1.61,-4.46,1.05,-0.08,0.16,0.25
-1.63,-4.46,1.07,-0.09,0.16,0.25
-1.67,-4.42,1.03,-0.09,0.16,0.26
-1.53,-4.48,0.96,-0.1,0.15,0.26
-1.65,-4.41,1.02,-0.11,0.16,0.26
-1.63,-4.44,1.05,-0.12,0.16,0.27
-1.69,-4.48,1.03,-0.12,0.16,0.27
-1.69,-4.42,1.05,-0.12,0.16,0.28
-1.69,-4.42,1.07,-0.12,0.16,0.28
-1.74,-4.41,1.07,-0.12,0.16,0.29
-1.8,-4.39,1.13,-0.12,0.17,0.29
-1.82,-4.41,0.98,-0.12,0.17,0.3
-1.84,-4.44,0.94,-0.13,0.16,0.3
-2.09,-4.5,0.75,-0.14,0.16,0.31
-1.93,-4.48,0.86,-0.14,0.15,0.31
-1.97,-4.44,0.94,-0.14,0.15,0.31
-1.95,-4.52,0.96,-0.13,0.15,0.32
-2.07,-4.42,0.92,-0.13,0.15,0.32
-2.13,-4.41,0.96,-0.12,0.15,0.33
-2.13,-4.39,0.88,-0.12,0.15,0.33
-2.15,-4.33,0.98,-0.12,0.15,0.33
-2.22,-4.33,0.9,-0.12,0.15,0.33
-2.18,-4.31,0.9,-0.12,0.14,0.34
-2.18,-4.27,0.98,-0.13,0.14,0.34
-2.22,-4.27,0.96,-0.15,0.15,0.35
-2.16,-4.29,0.92,-0.16,0.15,0.35
-2.22,-4.29,0.96,-0.18,0.15,0.36
-2.11,-4.35,0.88,-0.19,0.15,0.37
-2.13,-4.29,0.9,-0.2,0.16,0.37
-2.09,-4.29,0.79,-0.21,0.16,0.37
-1.95,-4.33,0.77,-0.21,0.16,0.38
-1.97,-4.23,0.82,-0.22,0.17,0.38
-1.93,-4.23,0.77,-0.24,0.17,0.38
-1.86,-4.23,0.79,-0.25,0.18,0.39
-1.95,-4.23,0.69,-0.26,0.19,0.39
-1.95,-4.33,0.61,-0.27,0.19,0.4
-2.09,-4.37,0.61,-0.29,0.2,0.4
-2.11,-4.42,0.65,-0.3,0.2,0.41
-2.16,-4.41,0.61,-0.3,0.2,0.41
-2.22,-4.37,0.65,-0.3,0.2,0.42
-2.28,-4.44,0.57,-0.3,0.2,0.43
-2.26,-4.46,0.57,-0.29,0.2,0.44
-2.28,-4.44,0.69,-0.28,0.2,0.44
-2.32,-4.56,0.56,-0.27,0.2,0.45
-2.26,-4.5,0.56,-0.26,0.2,0.45
-2.24,-4.48,0.48,-0.24,0.2,0.45
-2.24,-4.54,0.46,-0.23,0.2,0.46
-2.22,-4.37,0.42,-0.22,0.21,0.46
-2.22,-4.44,0.34,-0.21,0.21,0.46
-2.38,-4.39,0.42,-0.21,0.22,0.46
-2.39,-4.42,0.57,-0.21,0.22,0.46
-2.45,-4.46,0.44,-0.22,0.21,0.46
-2.49,-4.44,0.44,-0.22,0.21,0.47
-2.47,-4.42,0.42,-0.22,0.19,0.48
-2.59,-4.44,0.36,-0.21,0.18,0.48
-2.62,-4.42,0.34,-0.2,0.17,0.49
-2.55,-4.44,0.34,-0.18,0.16,0.49
-2.51,-4.46,0.54,-0.17,0.15,0.5
-2.68,-4.29,0.34,-0.16,0.15,0.5
-2.68,-4.21,0.4,-0.14,0.14,0.51
-2.78,-4.12,0.34,-0.13,0.14,0.51
-2.82,-4.04,0.34,-0.12,0.14,0.52
-2.78,-4.04,0.36,-0.11,0.14,0.52
-2.78,-3.95,0.27,-0.1,0.14,0.52
-2.82,-3.89,0.23,-0.1,0.14,0.52
-2.82,-3.83,0.13,-0.09,0.13,0.53
-2.83,-3.73,0.04,-0.09,0.13,0.53
-2.74,-3.75,0.06,-0.09,0.13,0.53
-2.8,-3.73,0.1,-0.09,0.13,0.53
-2.91,-3.62,0.11,-0.1,0.13,0.54
-2.82,-3.66,0.21,-0.12,0.13,0.54
-2.85,-3.66,0.23,-0.13,0.13,0.54
-2.87,-3.72,0.23,-0.14,0.13,0.54
-2.78,-3.77,0.1,-0.15,0.14,0.54
-2.78,-3.75,0.04,-0.15,0.15,0.54
-2.87,-3.77,0.11,-0.16,0.16,0.54
-2.85,-3.85,0.15,-0.16,0.16,0.53
-2.89,-3.93,-0.02,-0.15,0.16,0.54
-3.01,-3.83,0.13,-0.15,0.16,0.54
-3.06,-3.81,0.1,-0.14,0.16,0.55
-3.24,-3.83,0.04,-0.13,0.15,0.55
-3.31,-3.83,0.11,-0.12,0.15,0.56
-3.47,-3.81,0.15,-0.11,0.14,0.56
-3.62,-3.64,0.19,-0.09,0.13,0.56
-3.66,-3.58,0.06,-0.08,0.12,0.56
-3.66,-3.64,0.06,-0.08,0.12,0.56
-3.72,-3.58,0.04,-0.06,0.11,0.56
-3.72,-3.49,-0.06,-0.04,0.11,0.57
-3.64,-3.47,-0.1,-0.03,0.12,0.57
-3.66,-3.39,-0.06,-0.03,0.12,0.58
-3.56,-3.31,0.0,-0.03,0.11,0.58
-3.6,-3.31,-0.06,-0.03,0.11,0.58
-3.52,-3.28,-0.02,-0.03,0.11,0.58
-3.51,-3.28,-0.04,-0.03,0.12,0.58
-3.45,-3.28,-0.04,-0.03,0.12,0.58
-3.47,-3.22,0.0,-0.03,0.13,0.58
-3.51,-3.18,0.08,-0.03,0.13,0.58
-3.64,-3.1,0.0,-0.04,0.13,0.58
-3.73,-3.1,-0.04,-0.05,0.13,0.58
-3.77,-3.18,-0.06,-0.06,0.13,0.58
-3.96,-3.31,-0.02,-0.06,0.12,0.58
-3.83,-3.14,-0.15,-0.05,0.12,0.58
-3.83,-3.2,-0.17,-0.05,0.11,0.58
-3.85,-3.08,-0.15,-0.05,0.11,0.58
-3.91,-3.12,-0.21,-0.05,0.1,0.59
-3.83,-3.05,-0.29,-0.05,0.09,0.59
-3.89,-3.08,-0.25,-0.04,0.09,0.59
-3.95,-3.03,-0.27,-0.03,0.08,0.59
-3.96,-2.91,-0.21,-0.03,0.07,0.59
-4.02,-2.99,-0.15,-0.02,0.06,0.58
-3.91,-2.93,-0.15,-0.02,0.06,0.58
-3.98,-2.95,-0.15,-0.01,0.06,0.57
-3.98,-3.01,-0.1,-0.01,0.06,0.57
-4.04,-2.97,-0.29,-0.0,0.07,0.56
-4.04,-2.91,-0.33,0.01,0.08,0.55
-4.18,-2.97,-0.31,0.02,0.09,0.55
-4.21,-2.99,-0.29,0.04,0.09,0.54
-4.08,-2.87,-0.29,0.05,0.07,0.54
-4.06,-2.82,-0.17,0.06,0.06,0.53
-4.06,-2.78,-0.23,0.07,0.05,0.53
-4.02,-2.8,-0.17,0.07,0.03,0.53
-3.96,-2.62,-0.19,0.08,0.02,0.53
-3.91,-2.55,-0.38,0.08,0.01,0.53
-3.89,-2.6,-0.13,0.08,0.0,0.54
-3.89,-2.57,-0.11,0.08,0.01,0.55
-3.85,-2.64,-0.1,0.08,0.01,0.55
-3.93,-2.59,-0.1,0.09,0.02,0.55
-3.85,-2.6,-0.11,0.09,0.02,0.55
-3.95,-2.59,0.06,0.08,0.03,0.56
-3.93,-2.59,0.13,0.08,0.04,0.56
-4.02,-2.47,0.06,0.07,0.05,0.56
-4.04,-2.57,0.19,0.07,0.05,0.56
-4.08,-2.45,0.06,0.06,0.05,0.55
-3.96,-2.51,0.08,0.06,0.06,0.55
-4.14,-2.43,0.04,0.05,0.08,0.55
-4.16,-2.41,-0.04,0.05,0.1,0.54
-4.31,-2.38,0.0,0.05,0.11,0.54
-4.44,-2.34,-0.02,0.04,0.12,0.54
-4.29,-2.22,0.15,0.04,0.13,0.54
-4.58,-2.05,-0.11,0.06,0.14,0.53
-4.67,-2.01,-0.31,0.06,0.11,0.52
-4.39,-2.01,-0.08,0.05,0.12,0.53
-4.44,-2.01,-0.02,0.03,0.13,0.53
-4.48,-1.95,0.0,0.03,0.13,0.54
-4.62,-1.97,0.13,0.02,0.12,0.55
-4.5,-1.88,0.1,0.02,0.1,0.56
-4.44,-1.95,0.1,0.02,0.09,0.56
-4.46,-1.86,0.11,0.02,0.07,0.57
-4.5,-1.84,0.13,0.02,0.06,0.57
-4.42,-1.74,0.25,0.02,0.05,0.57
-4.46,-1.67,0.31,0.02,0.04,0.58
-4.31,-1.67,0.29,0.01,0.03,0.58
-4.12,-1.7,0.25,0.02,0.02,0.59
-4.04,-1.59,0.15,0.02,0.02,0.59
-4.04,-1.57,0.21,0.03,0.03,0.59
-3.96,-1.51,0.1,0.04,0.04,0.59
-4.04,-1.44,0.15,0.04,0.05,0.6
-4.19,-1.44,0.0,0.04,0.05,0.6
-4.23,-1.49,0.0,0.03,0.05,0.61
-4.41,-1.46,-0.08,0.02,0.05,0.61
-4.64,-1.53,0.04,0.02,0.04,0.61
-4.79,-1.53,0.15,0.02,0.04,0.62
-4.71,-1.49,0.27,0.02,0.04,0.62
-4.77,-1.38,0.13,0.03,0.04,0.62
-4.73,-1.3,0.23,0.04,0.04,0.63
-4.6,-1.21,0.31,0.04,0.04,0.63
-4.56,-1.15,0.36,0.04,0.05,0.62
-4.67,-1.21,0.17,0.04,0.05,0.62
-4.71,-1.19,0.19,0.03,0.06,0.62
-4.83,-1.13,0.15,0.03,0.07,0.62
-4.83,-1.07,0.13,0.04,0.07,0.61
-4.85,-1.03,0.06,0.06,0.06,0.61
-4.85,-0.94,0.02,0.08,0.05,0.6
-4.9,-0.8,-0.04,0.1,0.04,0.59
-4.87,-0.8,0.0,0.11,0.03,0.57
-4.98,-0.69,-0.04,0.12,0.02,0.55
-5.06,-0.67,-0.08,0.13,0.02,0.53
-5.19,-0.65,-0.1,0.14,0.02,0.5
-5.44,-0.59,-0.21,0.15,0.01,0.47
-5.57,-0.56,-0.25,0.16,-0.0,0.44
-5.71,-0.33,-0.13,0.16,-0.02,0.41
-5.77,-0.25,-0.08,0.14,-0.04,0.37
-5.75,-0.19,-0.06,0.11,-0.05,0.34
-5.73,-0.23,-0.06,0.09,-0.06,0.3
-5.71,-0.27,-0.1,0.08,-0.06,0.27
-5.59,-0.29,-0.27,0.08,-0.06,0.24
-5.57,-0.25,-0.36,0.09,-0.04,0.21
-5.59,-0.31,-0.44,0.1,-0.03,0.19
-5.38,-0.11,-0.46,0.11,-0.0,0.16
-5.09,-0.13,-0.59,0.12,0.01,0.14
-5.29,0.29,-0.36,0.11,0.01,0.12
-5.25,0.42,-0.23,0.1,0.02,0.11
-5.15,0.56,-0.25,0.09,0.01,0.1
-5.06,0.56,-0.23,0.07,0.0,0.1
-5.04,0.48,-0.23,0.05,-0.01,0.1
-4.94,0.52,-0.19,0.03,-0.03,0.11
-4.92,0.59,-0.1,0.01,-0.05,0.12
-4.88,0.69,-0.11,-0.02,-0.07,0.12
-5.0,0.98,0.29,-0.06,-0.1,0.13
-4.92,0.48,0.11,-0.08,-0.12,0.13
-4.9,0.5,0.02,-0.09,-0.13,0.13
-4.96,0.42,-0.02,-0.12,-0.15,0.13
-5.04,0.33,-0.04,-0.13,-0.17,0.13
-5.09,0.25,-0.04,-0.14,-0.19,0.12
-5.11,0.17,-0.02,-0.14,-0.21,0.12
-5.06,0.1,0.0,-0.14,-0.22,0.11
-5.09,-0.04,-0.04,-0.14,-0.22,0.11
-5.08,-0.11,-0.11,-0.13,-0.23,0.1
-5.02,-0.15,-0.04,-0.12,-0.24,0.09
-4.98,-0.25,0.1,-0.12,-0.24,0.09
-5.06,-0.21,0.04,-0.12,-0.25,0.08
-4.96,-0.33,0.06,-0.12,-0.25,0.07
-4.92,-0.29,0.06,-0.12,-0.25,0.06
-4.9,-0.23,0.1,-0.12,-0.25,0.04
-4.85,-0.27,0.17,-0.12,-0.25,0.03
-4.88,-0.29,0.15,-0.12,-0.25,0.02
-4.88,-0.33,0.19,-0.12,-0.24,0.01
-4.83,-0.27,0.17,-0.12,-0.23,0.0
-4.88,-0.23,0.1,-0.11,-0.23,0.0
-4.9,-0.13,0.21,-0.1,-0.22,-0.0
-4.92,-0.15,0.17,-0.1,-0.21,-0.01
-5.04,-0.23,0.27,-0.1,-0.21,-0.01
-5.09,-0.31,0.31,-0.1,-0.2,-0.01
-5.08,-0.33,0.38,-0.1,-0.2,-0.01
-5.09,-0.44,0.42,-0.1,-0.19,-0.01
-5.04,-0.46,0.44,-0.09,-0.19,-0.01
-5.0,-0.56,0.48,-0.09,-0.19,-0.01
-4.94,-0.59,0.63,-0.09,-0.19,-0.01
-4.9,-0.73,0.63,-0.09,-0.18,-0.01
-4.88,-0.75,0.56,-0.08,-0.17,-0.01
-4.79,-0.86,0.67,-0.08,-0.15,-0.01
-4.83,-0.86,0.79,-0.07,-0.14,-0.01
-4.85,-0.88,0.79,-0.06,-0.13,-0.02
-4.83,-0.92,0.65,-0.06,-0.13,-0.02
-4.64,-0.82,0.73,-0.05,-0.12,-0.03
-4.81,-0.92,0.71,-0.03,-0.11,-0.04
-4.73,-0.8,0.61,-0.02,-0.11,-0.05
-4.62,-0.77,0.71,-0.01,-0.11,-0.05
-4.58,-0.69,0.75,-0.02,-0.1,-0.05
-4.67,-0.65,0.77,-0.02,-0.09,-0.06
-4.62,-0.79,0.86,-0.02,-0.08,-0.06
-4.73,-0.71,0.86,-0.01,-0.07,-0.07
-4.73,-0.71,0.86,-0.0,-0.06,-0.08
-4.79,-0.71,0.82,0.01,-0.06,-0.09
-4.98,-0.69,0.79,0.01,-0.05,-0.09
-5.17,-0.59,0.69,0.01,-0.05,-0.09
-5.34,-0.71,0.56,-0.0,-0.05,-0.08
-5.29,-0.71,0.36,-0.02,-0.04,-0.06
-5.08,-0.8,0.4,-0.04,-0.02,-0.04
-4.77,-0.96,0.71,-0.04,-0.01,-0.02
-4.37,-1.05,0.94,-0.04,0.0,-0.02
-4.02,-1.13,1.23,-0.02,0.02,-0.02
-3.85,-1.24,1.59,-0.0,0.03,-0.03
-3.93,-1.11,1.57,0.02,0.03,-0.04
-4.1,-1.03,1.47,0.04,0.03,-0.06
-4.25,-0.96,1.24,0.05,0.03,-0.07
-4.35,-0.79,1.09,0.06,0.02,-0.08
-4.6,-0.54,1.05,0.06,0.02,-0.09
-4.69,-0.57,1.03,0.06,0.02,-0.09
-4.85,-0.44,0.86,0.06,0.02,-0.09
-4.94,-0.36,0.8,0.06,0.02,-0.09
-5.04,-0.34,0.69,0.06,0.02,-0.09
-5.19,-0.29,0.65,0.06,0.02,-0.09
-5.19,-0.21,0.65,0.05,0.03,-0.09
-5.08,-0.33,0.73,0.04,0.03,-0.08
-4.94,-0.59,0.67,0.02,0.04,-0.08
-4.9,-0.69,0.77,0.01,0.05,-0.07
-4.83,-0.84,0.79,0.01,0.06,-0.05
-4.81,-0.92,0.79,0.0,0.07,-0.05
-4.67,-1.02,0.8,0.0,0.07,-0.04
-4.62,-0.98,0.84,0.01,0.08,-0.03
-4.58,-1.09,0.84,0.01,0.09,-0.03
-4.5,-1.09,0.86,0.01,0.09,-0.02
-4.56,-1.09,0.82,0.02,0.1,-0.02
-4.46,-1.15,0.88,0.02,0.11,-0.03
-4.44,-1.21,0.84,0.02,0.12,-0.03
-4.44,-1.21,0.88,0.03,0.13,-0.03
-4.46,-1.09,0.8,0.03,0.13,-0.04
-4.5,-1.17,0.86,0.04,0.14,-0.04
