accX,accY,accZ,gyroX,gyroY,gyroZ
-0.17,-0.13,4.67,-0.02,0.04,-0.0
-0.19,-0.13,4.69,-0.01,0.04,-0.0
-0.17,-0.17,4.62,0.0,0.04,-0.0
-0.15,-0.13,4.67,0.01,0.04,-0.0
-0.23,-0.04,4.58,0.02,0.04,-0.0
-0.15,-0.04,4.64,0.02,0.04,-0.0
-0.15,-0.1,4.58,0.01,0.04,-0.0
-0.19,-0.04,4.58,0.01,0.03,-0.0
-0.17,-0.04,4.6,0.0,0.03,-0.0
-0.19,-0.08,4.71,-0.0,0.03,-0.0
-0.15,-0.08,4.75,-0.01,0.03,-0.0
-0.15,-0.08,4.71,-0.01,0.03,-0.0
-0.17,-0.08,4.71,-0.01,0.03,-0.0
-0.19,-0.04,4.69,-0.01,0.03,-0.0
-0.17,-0.1,4.75,-0.01,0.03,-0.0
-0.11,-0.06,4.69,-0.01,0.03,-0.0
-0.19,-0.08,4.65,-0.0,0.04,-0.0
-0.21,-0.02,4.67,-0.0,0.04,-0.0
-0.23,-0.06,4.69,-0.0,0.04,-0.0
-0.19,-0.08,4.73,-0.0,0.04,-0.0
-0.13,-0.1,4.67,-0.0,0.04,-0.0
-0.17,-0.1,4.65,-0.0,0.04,-0.0
-0.19,-0.06,4.62,-0.01,0.04,-0.0
-0.17,-0.1,4.69,-0.01,0.04,-0.0
-0.21,-0.1,4.65,-0.01,0.04,-0.0
-0.21,-0.11,4.65,-0.01,0.04,-0.0
-0.15,-0.1,4.67,-0.01,0.04,-0.0
-0.13,-0.08,4.67,-0.01,0.04,-0.0
-0.17,-0.1,4.69,-0.01,0.04,-0.0
-0.15,-0.08,4.64,-0.01,0.03,-0.0
-0.15,-0.1,4.65,-0.01,0.03,-0.0
-0.19,-0.11,4.62,-0.0,0.03,-0.0
-0.21,-0.06,4.65,-0.0,0.03,-0.0
-0.23,-0.06,4.62,-0.0,0.03,-0.0
-0.21,-0.15,4.75,-0.0,0.03,-0.0
-0.17,-0.04,4.62,0.0,0.03,-0.0
-0.23,-0.1,4.6,0.0,0.03,-0.0
-0.21,-0.08,4.69,0.0,0.03,-0.0
-0.17,0.0,4.67,0.0,0.03,-0.0
-0.21,-0.04,4.62,0.0,0.03,-0.0
-0.19,-0.06,4.64,0.0,0.03,-0.0
-0.21,-0.1,4.75,-0.0,0.03,-0.0
-0.23,-0.06,4.71,-0.0,0.03,-0.0
-0.15,-0.06,4.71,-0.0,0.03,-0.0
-0.19,-0.08,4.69,-0.01,0.04,-0.0
-0.21,-0.1,4.71,-0.01,0.04,-0.0
-0.15,-0.08,4.69,-0.01,0.04,-0.0
-0.17,-0.08,4.67,-0.01,0.04,-0.0
-0.21,-0.06,4.69,-0.01,0.04,-0.0
-0.19,-0.08,4.73,-0.01,0.04,-0.0
-0.17,-0.1,4.69,-0.01,0.04,-0.0
-0.13,-0.06,4.73,-0.01,0.04,-0.0
-0.19,-0.08,4.81,-0.01,0.04,-0.0
-0.19,-0.06,4.87,-0.01,0.05,-0.0
-0.21,-0.06,4.92,-0.01,0.05,0.0
-0.23,-0.04,4.94,-0.01,0.06,0.0
-0.19,0.02,4.98,-0.02,0.07,0.0
-0.19,-0.04,5.0,-0.03,0.08,0.0
-0.23,0.0,5.0,-0.04,0.08,0.0
-0.23,0.0,4.98,-0.05,0.09,0.0
-0.38,0.06,5.08,-0.07,0.1,0.01
-0.29,0.0,4.96,-0.09,0.1,0.01
-0.21,-0.1,4.96,-0.1,0.1,0.01
-0.23,-0.11,4.88,-0.11,0.11,0.02
-0.19,-0.15,4.77,-0.12,0.1,0.02
-0.23,-0.29,4.71,-0.12,0.09,0.02
-0.1,-0.31,4.48,-0.1,0.07,0.02
-0.17,-0.29,4.39,-0.07,0.05,0.01
-0.17,-0.27,4.21,-0.03,0.03,0.01
-0.15,-0.21,4.08,0.0,0.02,0.01
-0.17,-0.1,3.96,0.03,0.01,0.01
-0.21,-0.06,3.98,0.03,0.01,0.01
-0.23,-0.04,4.16,0.02,0.01,0.01
-0.25,-0.02,4.27,-0.01,0.02,0.01
-0.23,-0.13,4.44,-0.05,0.03,0.01
-0.25,-0.17,4.69,-0.08,0.04,0.01
-0.31,-0.31,4.92,-0.11,0.04,0.01
-0.29,-0.4,5.09,-0.12,0.04,0.02
-0.29,-0.48,5.19,-0.11,0.05,0.02
-0.27,-0.5,5.23,-0.09,0.05,0.02
-0.25,-0.5,5.11,-0.06,0.05,0.02
-0.25,-0.46,4.98,-0.02,0.06,0.02
-0.23,-0.34,4.83,0.01,0.06,0.01
-0.23,-0.31,4.73,0.04,0.05,0.01
-0.21,-0.13,4.54,0.05,0.05,0.01
-0.21,0.0,4.44,0.05,0.04,0.01
-0.21,0.13,4.44,0.04,0.04,0.01
-0.1,0.06,4.37,0.02,0.03,0.01
-0.08,0.02,4.35,-0.01,0.02,0.01
-0.13,0.08,4.39,-0.03,0.01,0.01
-0.15,0.08,4.5,-0.05,0.0,0.01
-0.21,-0.06,4.54,-0.06,-0.0,0.01
-0.13,-0.15,4.64,-0.06,-0.01,0.01
-0.19,-0.15,4.69,-0.06,-0.01,0.01
-0.15,-0.15,4.73,-0.04,-0.02,0.01
-0.17,-0.19,4.77,-0.03,-0.02,0.01
-0.15,-0.17,4.75,-0.01,-0.02,0.01
-0.17,-0.13,4.73,0.01,-0.02,0.01
-0.19,-0.13,4.69,0.01,-0.02,0.01
-0.17,-0.06,4.67,0.02,-0.02,0.0
-0.21,-0.06,4.67,0.01,-0.01,-0.0
-0.21,-0.04,4.69,0.0,-0.01,-0.0
-0.23,-0.04,4.69,-0.01,-0.0,-0.0
-0.29,-0.04,4.77,-0.02,0.0,-0.0
-0.27,-0.06,4.83,-0.03,0.01,-0.0
-0.27,-0.15,4.77,-0.04,0.01,-0.0
-0.31,-0.15,4.73,-0.04,0.02,-0.01
-0.25,-0.15,4.67,-0.04,0.02,-0.01
-0.29,-0.1,4.77,-0.04,0.02,-0.01
-0.31,-0.11,4.75,-0.04,0.02,-0.01
-0.33,-0.08,4.69,-0.03,0.02,-0.01
-0.33,0.0,4.75,-0.03,0.01,-0.01
-0.38,-0.04,4.64,-0.03,0.01,-0.01
-0.31,-0.08,4.62,-0.03,0.0,-0.01
-0.31,-0.02,4.69,-0.04,-0.0,-0.01
-0.36,-0.08,4.71,-0.05,-0.01,-0.01
-0.25,-0.15,4.81,-0.06,-0.01,-0.01
-0.29,-0.08,4.92,-0.07,-0.01,-0.01
-0.23,-0.15,5.0,-0.08,-0.0,-0.01
-0.25,-0.17,5.06,-0.09,0.0,-0.0
-0.23,-0.31,5.08,-0.1,0.01,-0.0
-0.15,-0.34,5.08,-0.09,0.02,-0.0
-0.25,-0.4,5.02,-0.08,0.03,-0.0
-0.23,-0.34,4.96,-0.06,0.04,-0.0
-0.23,-0.31,4.85,-0.03,0.04,-0.0
-0.23,-0.19,4.46,-0.01,0.04,-0.0
-0.25,-0.21,4.58,0.0,0.04,-0.0
-0.19,-0.21,4.44,0.01,0.03,-0.0
-0.27,-0.13,4.48,0.01,0.03,-0.0
-0.25,-0.15,4.31,0.0,0.02,0.0
-0.25,-0.11,4.48,-0.01,0.02,0.0
-0.19,-0.1,4.52,-0.02,0.01,-0.0
-0.21,-0.15,4.58,-0.03,0.02,0.0
-0.19,-0.11,4.65,-0.04,0.02,-0.0
-0.11,-0.23,4.81,-0.05,0.03,0.0
-0.08,-0.31,4.87,-0.06,0.03,0.0
-0.13,-0.27,4.96,-0.06,0.04,0.0
-0.11,-0.36,4.92,-0.06,0.05,0.01
0.0,-0.44,4.88,-0.06,0.05,0.01
-0.04,-0.48,4.81,-0.05,0.05,0.01
-0.02,-0.44,4.75,-0.03,0.05,0.01
-0.04,-0.44,4.6,-0.02,0.05,0.01
-0.08,-0.4,4.58,0.0,0.05,0.01
0.0,-0.4,4.56,0.01,0.04,0.01
0.0,-0.36,4.44,0.03,0.04,0.01
-0.02,-0.23,4.41,0.03,0.04,0.01
-0.1,-0.17,4.46,0.03,0.04,0.01
-0.15,-0.19,4.52,0.03,0.03,0.01
-0.13,-0.15,4.54,0.02,0.03,0.01
-0.1,-0.21,4.6,0.01,0.02,0.01
-0.1,-0.25,4.73,-0.01,0.02,0.01
-0.15,-0.27,4.77,-0.02,0.01,0.01
-0.1,-0.36,4.79,-0.02,0.01,0.01
-0.02,-0.33,4.77,-0.02,0.01,0.01
-0.04,-0.38,4.73,-0.01,0.01,0.01
-0.11,-0.4,4.73,-0.0,0.02,0.01
-0.06,-0.36,4.67,0.01,0.03,0.01
-0.17,-0.38,4.69,0.02,0.03,0.01
-0.13,-0.29,4.6,0.02,0.04,0.01
-0.17,-0.33,4.54,0.03,0.04,0.0
-0.13,-0.27,4.54,0.04,0.04,0.0
-0.19,-0.21,4.5,0.04,0.03,-0.0
-0.13,-0.19,4.46,0.04,0.03,-0.0
-0.1,-0.1,4.46,0.04,0.02,-0.0
-0.08,-0.08,4.46,0.03,0.01,-0.0
-0.04,-0.08,4.64,0.02,0.01,-0.0
0.0,-0.1,4.58,-0.0,0.01,-0.0
-0.02,-0.11,4.73,-0.02,0.01,-0.0
0.0,-0.17,4.73,-0.03,0.01,0.0
0.02,-0.23,4.71,-0.04,0.02,0.0
0.06,-0.19,4.87,-0.04,0.03,0.0
0.08,-0.25,4.88,-0.04,0.04,0.0
0.08,-0.17,4.83,-0.03,0.05,0.0
0.06,-0.19,4.81,-0.03,0.05,0.0
0.06,-0.17,4.71,-0.02,0.05,0.0
0.02,-0.21,4.71,-0.02,0.06,0.01
0.08,-0.17,4.69,-0.02,0.05,0.01
0.0,-0.27,4.65,-0.03,0.05,0.01
-0.02,-0.17,4.58,-0.03,0.05,0.02
-0.02,-0.23,4.6,-0.03,0.05,0.02
-0.06,-0.21,4.56,-0.03,0.04,0.02
-0.06,-0.29,4.6,-0.03,0.04,0.03
-0.15,-0.29,4.56,-0.02,0.04,0.03
-0.15,-0.29,4.6,-0.01,0.03,0.03
-0.13,-0.31,4.62,-0.01,0.03,0.03
-0.11,-0.21,4.56,-0.0,0.03,0.03
-0.04,-0.25,4.54,-0.0,0.03,0.03
-0.11,-0.19,4.62,-0.0,0.03,0.03
-0.04,-0.17,4.62,-0.01,0.04,0.02
-0.04,-0.11,4.69,-0.02,0.04,0.02
-0.06,-0.13,4.65,-0.04,0.05,0.02
-0.13,-0.15,4.67,-0.04,0.05,0.02
-0.13,-0.19,4.79,-0.05,0.05,0.02
-0.02,-0.21,4.77,-0.06,0.06,0.02
-0.04,-0.17,4.79,-0.06,0.05,0.02
0.0,-0.23,4.73,-0.06,0.05,0.02
-0.02,-0.23,4.83,-0.06,0.05,0.02
0.04,-0.27,4.73,-0.06,0.04,0.03
0.0,-0.29,4.77,-0.05,0.03,0.03
0.02,-0.19,4.65,-0.05,0.03,0.03
0.02,-0.27,4.58,-0.04,0.02,0.03
0.02,-0.17,4.54,-0.04,0.02,0.04
0.0,-0.17,4.58,-0.03,0.02,0.04
0.0,-0.17,4.52,-0.03,0.02,0.03
0.0,-0.13,4.5,-0.03,0.02,0.03
0.0,-0.19,4.5,-0.03,0.03,0.03
0.0,-0.21,4.46,-0.04,0.03,0.03
-0.04,-0.19,4.56,-0.04,0.03,0.03
-0.04,-0.23,4.56,-0.04,0.04,0.02
-0.06,-0.21,4.6,-0.04,0.04,0.02
-0.06,-0.29,4.67,-0.04,0.05,0.02
-0.04,-0.34,4.69,-0.03,0.06,0.02
-0.11,-0.29,4.83,-0.02,0.07,0.01
-0.23,-0.31,4.67,-0.02,0.08,0.01
-0.23,-0.29,4.64,-0.02,0.08,0.01
-0.19,-0.36,4.83,-0.02,0.08,0.01
-0.33,-0.33,4.64,-0.02,0.08,0.01
-0.29,-0.31,4.69,-0.02,0.08,0.01
-0.34,-0.36,4.67,-0.02,0.08,0.01
-0.27,-0.36,4.64,-0.02,0.07,0.01
-0.29,-0.36,4.62,-0.02,0.07,0.01
-0.23,-0.31,4.62,-0.02,0.07,0.01
-0.33,-0.25,4.64,-0.02,0.07,0.01
-0.29,-0.23,4.71,-0.03,0.07,0.01
-0.29,-0.25,4.73,-0.03,0.07,0.01
-0.29,-0.27,4.69,-0.03,0.07,0.01
-0.25,-0.25,4.69,-0.03,0.07,0.01
-0.27,-0.27,4.73,-0.03,0.07,0.01
-0.27,-0.27,4.67,-0.03,0.07,0.01
-0.29,-0.31,4.67,-0.03,0.07,0.01
-0.29,-0.25,4.65,-0.03,0.06,0.01
-0.25,-0.34,4.56,-0.03,0.06,0.01
-0.27,-0.34,4.62,-0.02,0.05,0.01
-0.31,-0.34,4.58,-0.02,0.05,0.01
-0.25,-0.33,4.44,-0.02,0.05,0.01
-0.33,-0.38,4.56,-0.02,0.05,0.0
-0.33,-0.42,4.54,-0.02,0.05,0.0
-0.34,-0.46,4.62,-0.01,0.05,0.0
-0.29,-0.44,4.6,-0.01,0.06,0.0
-0.38,-0.4,4.65,-0.01,0.06,0.0
-0.36,-0.33,4.71,-0.01,0.06,0.01
-0.33,-0.34,4.71,-0.01,0.06,0.01
-0.34,-0.4,4.87,-0.0,0.06,0.01
-0.34,-0.34,4.77,0.0,0.05,0.01
-0.31,-0.36,4.83,0.01,0.05,0.01
-0.31,-0.34,4.79,0.02,0.04,0.01
-0.27,-0.29,4.75,0.02,0.04,0.01
-0.36,-0.25,4.71,0.02,0.04,0.01
-0.21,-0.25,4.58,0.02,0.03,0.01
-0.21,-0.29,4.62,0.02,0.03,0.01
-0.23,-0.21,4.5,0.02,0.03,0.01
-0.21,-0.25,4.5,0.02,0.02,0.01
-0.25,-0.23,4.52,0.02,0.02,0.01
-0.15,-0.17,4.54,0.01,0.02,0.01
-0.19,-0.21,4.52,0.01,0.03,0.01
-0.11,-0.23,4.69,0.01,0.03,0.0
-0.31,-0.23,4.75,0.01,0.04,0.0
-0.13,-0.21,4.67,0.01,0.05,-0.0
-0.15,-0.27,4.67,0.01,0.05,-0.0
-0.17,-0.23,4.65,0.02,0.06,-0.0
-0.19,-0.23,4.65,0.03,0.07,-0.01
-0.21,-0.25,4.62,0.03,0.08,-0.01
-0.25,-0.15,4.54,0.04,0.08,-0.01
-0.23,-0.21,4.6,0.03,0.09,-0.01
-0.21,-0.25,4.54,0.03,0.1,-0.01
-0.21,-0.27,4.6,0.02,0.11,-0.0
-0.31,-0.34,4.65,0.02,0.12,-0.01
-0.27,-0.29,4.69,0.01,0.13,-0.01
-0.21,-0.4,4.71,0.0,0.14,-0.01
-0.15,-0.36,4.69,0.01,0.14,-0.01
-0.25,-0.42,4.73,0.01,0.14,-0.01
-0.17,-0.4,4.69,0.03,0.14,-0.01
-0.19,-0.33,4.67,0.04,0.14,-0.01
-0.15,-0.36,4.69,0.06,0.14,-0.01
-0.08,-0.27,4.6,0.07,0.14,-0.01
-0.1,-0.25,4.62,0.07,0.14,-0.01
-0.08,-0.19,4.71,0.07,0.14,-0.01
-0.06,-0.21,4.65,0.06,0.15,-0.01
-0.15,-0.04,4.62,0.05,0.15,-0.01
-0.08,-0.17,4.73,0.04,0.15,-0.01
-0.08,-0.23,4.69,0.04,0.15,-0.01
-0.08,-0.23,4.75,0.03,0.15,-0.01
-0.15,-0.19,4.75,0.03,0.14,-0.01
-0.15,-0.19,4.75,0.03,0.14,-0.01
-0.13,-0.19,4.77,0.03,0.14,-0.01
-0.17,-0.13,4.71,0.04,0.14,-0.01
-0.27,-0.11,4.64,0.04,0.15,-0.01
-0.27,-0.04,4.71,0.04,0.15,-0.01
-0.23,-0.06,4.75,0.03,0.15,-0.01
-0.29,-0.02,4.71,0.03,0.15,-0.01
-0.23,0.0,4.77,0.02,0.14,-0.02
-0.27,0.0,4.71,0.01,0.13,-0.02
-0.21,-0.11,4.64,0.0,0.13,-0.02
-0.17,-0.17,4.62,-0.01,0.13,-0.03
-0.17,-0.17,4.6,-0.01,0.13,-0.03
-0.11,-0.31,4.69,-0.02,0.13,-0.03
-0.15,-0.34,4.64,-0.02,0.14,-0.03
-0.13,-0.48,4.73,-0.02,0.15,-0.03
-0.08,-0.54,4.71,-0.02,0.16,-0.04
-0.1,-0.56,4.73,-0.01,0.17,-0.04
-0.08,-0.5,4.75,0.01,0.18,-0.04
-0.15,-0.65,4.77,0.03,0.19,-0.04
-0.11,-0.59,4.73,0.05,0.19,-0.04
-0.15,-0.48,4.77,0.08,0.2,-0.04
-0.13,-0.44,4.73,0.1,0.2,-0.04
-0.29,-0.21,4.64,0.12,0.2,-0.04
-0.29,-0.1,4.65,0.13,0.2,-0.04
-0.33,0.11,4.56,0.13,0.19,-0.03
-0.44,0.15,4.56,0.13,0.19,-0.03
-0.4,0.17,4.54,0.11,0.2,-0.03
-0.48,0.23,4.56,0.09,0.2,-0.02
-0.63,0.23,4.58,0.06,0.2,-0.02
-0.69,0.17,4.56,0.04,0.2,-0.01
-0.84,0.13,4.56,0.03,0.19,-0.0
-0.94,0.06,4.67,0.02,0.18,0.0
-1.02,-0.02,4.65,0.01,0.16,0.01
-1.03,-0.1,4.62,0.01,0.15,0.03
-1.05,-0.23,4.6,0.01,0.14,0.03
-1.07,-0.25,4.56,0.01,0.13,0.04
-1.05,-0.36,4.6,0.02,0.13,0.04
-1.05,-0.38,4.54,0.03,0.13,0.04
-1.15,-0.52,4.44,0.04,0.13,0.04
-1.17,-0.5,4.65,0.06,0.13,0.04
-1.17,-0.54,4.62,0.07,0.13,0.03
-1.24,-0.4,4.65,0.08,0.13,0.03
-1.23,-0.4,4.58,0.09,0.13,0.02
-1.23,-0.36,4.69,0.1,0.12,0.01
-1.23,-0.33,4.6,0.11,0.12,0.01
-1.23,-0.19,4.58,0.12,0.11,0.0
-1.21,-0.15,4.6,0.12,0.11,0.0
-1.13,-0.08,4.65,0.13,0.11,-0.0
-1.11,0.08,4.58,0.13,0.11,-0.0
-1.19,0.19,4.52,0.13,0.11,-0.0
-1.19,0.19,4.5,0.13,0.11,-0.0
-1.23,0.25,4.5,0.12,0.1,0.01
-1.26,0.25,4.44,0.11,0.09,0.01
-1.32,0.21,4.41,0.09,0.07,0.02
-1.36,0.19,4.44,0.07,0.05,0.03
-1.4,0.17,4.52,0.05,0.03,0.04
-1.42,0.11,4.6,0.03,0.02,0.05
-1.24,0.06,4.62,0.02,0.01,0.06
-1.26,0.1,4.71,0.01,0.01,0.07
-1.15,0.0,4.77,0.01,0.02,0.07
-1.03,-0.02,4.9,0.01,0.03,0.07
-1.07,-0.06,4.87,0.02,0.04,0.07
-1.09,-0.06,4.83,0.03,0.05,0.07
-1.15,-0.08,4.79,0.04,0.04,0.07
-1.17,-0.11,4.79,0.04,0.02,0.07
-1.21,-0.13,4.75,0.04,0.0,0.08
-1.21,-0.13,4.73,0.03,-0.02,0.09
-1.19,-0.19,4.71,0.03,-0.04,0.1
-1.19,-0.13,4.67,0.03,-0.06,0.1
-1.11,-0.04,4.77,0.03,-0.07,0.11
-1.11,0.02,4.71,0.03,-0.09,0.11
-1.13,0.02,4.75,0.04,-0.1,0.12
-1.13,0.11,4.69,0.04,-0.11,0.13
-1.11,0.15,4.77,0.04,-0.12,0.13
-1.11,0.15,4.71,0.04,-0.13,0.13
-1.0,0.11,4.77,0.03,-0.14,0.13
-1.05,0.15,4.69,0.02,-0.15,0.13
-0.94,0.15,4.69,0.01,-0.17,0.13
-0.94,0.15,4.71,0.0,-0.17,0.12
-0.9,0.15,4.77,-0.01,-0.18,0.12
-0.84,0.11,4.69,-0.01,-0.18,0.12
-0.88,0.13,4.71,-0.02,-0.19,0.11
-0.92,0.11,4.71,-0.02,-0.19,0.11
-0.8,0.15,4.71,-0.02,-0.2,0.11
-0.84,0.15,4.81,-0.02,-0.21,0.1
-0.88,0.11,4.79,-0.02,-0.23,0.1
-0.98,0.15,4.75,-0.02,-0.25,0.1
-0.96,0.17,4.79,-0.02,-0.27,0.11
-0.94,0.13,4.81,-0.03,-0.3,0.11
-0.98,0.1,4.75,-0.03,-0.32,0.12
-1.09,0.1,4.75,-0.04,-0.34,0.12
-1.05,0.15,4.73,-0.04,-0.37,0.12
-1.07,0.04,4.67,-0.03,-0.4,0.12
-0.94,-0.02,4.67,-0.03,-0.43,0.12
-0.79,-0.04,4.58,-0.02,-0.46,0.13
-0.75,-0.06,4.52,-0.02,-0.48,0.13
-0.59,-0.04,4.48,-0.02,-0.5,0.13
-0.38,-0.02,4.54,-0.02,-0.5,0.13
-0.27,0.0,4.67,-0.03,-0.5,0.13
-0.21,0.02,4.71,-0.04,-0.48,0.12
-0.06,0.02,4.77,-0.04,-0.46,0.12
-0.08,0.08,4.77,-0.03,-0.45,0.11
0.0,0.1,4.71,-0.02,-0.43,0.11
-0.04,0.11,4.73,-0.02,-0.43,0.11
0.04,0.15,4.87,-0.02,-0.42,0.11
0.04,0.17,4.77,-0.01,-0.42,0.12
0.1,0.25,4.71,-0.01,-0.42,0.12
0.17,0.23,4.77,-0.02,-0.42,0.13
0.23,0.21,4.83,-0.03,-0.43,0.14
0.25,0.25,4.88,-0.03,-0.43,0.14
0.27,0.23,4.83,-0.04,-0.43,0.15
0.33,0.15,4.85,-0.04,-0.44,0.16
0.23,0.15,4.88,-0.05,-0.44,0.16
0.15,0.21,4.85,-0.05,-0.45,0.16
0.08,0.19,4.83,-0.05,-0.46,0.16
0.02,0.15,4.73,-0.04,-0.47,0.16
0.0,0.1,4.65,-0.02,-0.49,0.15
0.02,0.1,4.6,-0.01,-0.5,0.15
0.0,0.15,4.56,-0.01,-0.52,0.15
0.0,0.15,4.56,-0.01,-0.53,0.15
0.04,0.17,4.54,-0.02,-0.55,0.15
0.06,0.15,4.58,-0.03,-0.56,0.15
0.08,0.17,4.6,-0.04,-0.57,0.14
0.11,0.15,4.77,-0.06,-0.58,0.14
0.15,0.15,4.85,-0.07,-0.58,0.14
0.25,0.06,4.96,-0.08,-0.59,0.14
0.27,-0.15,4.79,-0.08,-0.6,0.15
0.36,0.04,4.92,-0.08,-0.61,0.15
0.4,-0.06,4.85,-0.07,-0.63,0.15
0.46,-0.02,4.67,-0.06,-0.65,0.15
0.52,-0.04,4.6,-0.04,-0.67,0.14
0.61,-0.04,4.52,-0.03,-0.69,0.14
0.73,0.04,4.44,-0.02,-0.7,0.14
0.82,0.0,4.33,-0.02,-0.71,0.14
0.92,0.04,4.29,-0.02,-0.71,0.14
1.05,0.1,4.18,-0.02,-0.7,0.14
1.13,0.08,4.08,-0.02,-0.68,0.14
1.11,0.17,4.18,-0.03,-0.66,0.14
1.05,0.17,4.29,-0.04,-0.65,0.14
1.09,0.21,4.35,-0.05,-0.65,0.14
1.19,0.23,4.52,-0.05,-0.66,0.14
1.19,0.21,4.64,-0.05,-0.66,0.15
1.21,0.25,4.65,-0.04,-0.67,0.15
1.3,0.25,4.62,-0.02,-0.67,0.15
1.3,0.27,4.56,-0.01,-0.67,0.16
1.42,0.23,4.5,-0.0,-0.67,0.16
1.42,0.19,4.33,-0.01,-0.66,0.16
1.59,0.13,4.0,-0.02,-0.65,0.16
1.72,-0.17,4.04,-0.02,-0.63,0.16
1.82,-0.38,3.98,-0.03,-0.6,0.16
1.95,-0.46,3.89,-0.04,-0.58,0.15
2.03,-0.57,3.91,-0.04,-0.57,0.14
2.09,-0.73,3.93,-0.04,-0.56,0.13
2.09,-0.69,3.91,-0.04,-0.55,0.12
2.13,-0.65,4.1,-0.04,-0.55,0.12
2.05,-0.56,4.18,-0.03,-0.55,0.11
2.01,-0.42,4.18,-0.02,-0.55,0.11
1.99,-0.29,4.19,0.0,-0.55,0.11
1.95,-0.08,4.23,0.02,-0.55,0.12
1.88,0.08,4.21,0.04,-0.54,0.12
1.82,0.15,4.33,0.05,-0.53,0.12
1.69,0.15,4.46,0.05,-0.52,0.12
1.65,0.17,4.46,0.04,-0.52,0.13
1.69,0.02,4.42,0.03,-0.51,0.13
1.84,-0.19,4.29,0.0,-0.5,0.13
2.03,-0.44,4.18,-0.02,-0.49,0.13
2.13,-0.61,4.0,-0.03,-0.47,0.13
2.36,-0.77,3.85,-0.03,-0.46,0.12
2.43,-0.75,3.77,-0.02,-0.44,0.11
2.62,-0.82,3.52,-0.01,-0.41,0.1
2.82,-0.79,3.43,0.0,-0.39,0.1
2.95,-0.69,3.45,0.02,-0.38,0.09
3.01,-0.46,3.45,0.02,-0.36,0.08
3.03,-0.23,3.56,0.03,-0.35,0.07
3.08,-0.04,3.56,0.03,-0.34,0.06
3.08,0.11,3.66,0.03,-0.33,0.06
3.1,0.19,3.85,0.02,-0.32,0.06
3.01,0.17,4.08,0.01,-0.31,0.06
2.99,0.15,4.16,0.0,-0.3,0.06
2.83,0.1,4.33,-0.02,-0.28,0.05
2.72,-0.08,4.42,-0.04,-0.27,0.05
2.55,-0.21,4.42,-0.06,-0.26,0.04
2.53,-0.5,4.27,-0.07,-0.24,0.03
2.43,-0.79,4.06,-0.08,-0.22,0.03
2.45,-0.98,3.87,-0.08,-0.19,0.02
2.47,-1.09,3.68,-0.07,-0.17,0.02
2.59,-1.23,3.45,-0.05,-0.15,0.02
2.66,-1.15,3.33,-0.05,-0.14,0.01
2.8,-1.11,3.33,-0.04,-0.13,0.01
2.85,-1.03,3.49,-0.05,-0.13,0.0
2.87,-0.98,3.64,-0.04,-0.13,-0.0
2.89,-0.69,3.68,-0.04,-0.13,-0.01
2.87,-0.46,3.81,-0.03,-0.14,-0.01
2.87,-0.29,3.93,-0.02,-0.15,-0.02
2.83,-0.27,3.96,-0.01,-0.17,-0.02
2.8,-0.13,3.89,-0.01,-0.18,-0.02
2.83,-0.15,3.83,-0.02,-0.19,-0.02
2.91,-0.19,3.83,-0.03,-0.19,-0.02
2.99,-0.27,3.89,-0.05,-0.18,-0.02
2.97,-0.38,3.83,-0.07,-0.16,-0.02
2.99,-0.46,3.87,-0.08,-0.15,-0.03
2.95,-0.61,3.89,-0.09,-0.14,-0.03
3.01,-0.8,3.85,-0.1,-0.12,-0.04
3.01,-0.9,3.75,-0.1,-0.11,-0.06
3.06,-1.03,3.79,-0.1,-0.1,-0.07
3.1,-1.07,3.7,-0.1,-0.09,-0.09
3.12,-1.05,3.62,-0.09,-0.08,-0.11
3.14,-1.07,3.77,-0.07,-0.07,-0.13
3.22,-1.03,3.72,-0.06,-0.06,-0.15
3.22,-0.88,3.83,-0.04,-0.05,-0.17
3.24,-0.82,3.77,-0.04,-0.04,-0.19
3.29,-0.65,3.75,-0.03,-0.04,-0.21
3.12,-0.54,3.85,-0.02,-0.04,-0.23
3.22,-0.29,3.77,-0.02,-0.04,-0.24
3.26,-0.17,3.73,-0.02,-0.05,-0.25
3.26,-0.06,3.72,-0.03,-0.07,-0.26
3.29,0.04,3.7,-0.04,-0.08,-0.27
3.28,0.11,3.64,-0.06,-0.08,-0.27
3.29,0.1,3.68,-0.08,-0.09,-0.27
3.33,-0.02,3.68,-0.1,-0.09,-0.28
3.37,-0.1,3.87,-0.12,-0.09,-0.28
3.26,-0.17,3.96,-0.14,-0.09,-0.29
3.26,-0.27,4.04,-0.16,-0.09,-0.3
3.08,-0.4,4.19,-0.17,-0.09,-0.31
2.93,-0.46,4.25,-0.17,-0.1,-0.32
2.83,-0.52,4.31,-0.17,-0.11,-0.33
2.72,-0.5,4.35,-0.16,-0.14,-0.34
2.62,-0.56,4.41,-0.16,-0.16,-0.34
2.49,-0.57,4.37,-0.16,-0.18,-0.34
2.45,-0.56,4.35,-0.16,-0.21,-0.35
2.38,-0.56,4.31,-0.16,-0.25,-0.35
2.24,-0.56,4.31,-0.17,-0.29,-0.35
2.11,-0.56,4.44,-0.17,-0.33,-0.35
1.97,-0.54,4.42,-0.17,-0.38,-0.36
1.88,-0.67,4.42,-0.17,-0.43,-0.36
1.86,-0.59,4.12,-0.16,-0.48,-0.36
1.84,-0.54,4.06,-0.15,-0.53,-0.36
