accX,accY,accZ,gyroX,gyroY,gyroZ
0.02,0.29,4.67,0.01,0.03,-0.0
0.13,0.33,4.69,0.01,0.03,-0.0
0.04,0.27,4.69,0.01,0.03,-0.0
0.02,0.29,4.69,0.01,0.03,-0.0
0.06,0.31,4.67,0.01,0.04,-0.0
0.06,0.31,4.77,0.01,0.04,-0.0
0.1,0.27,4.71,0.01,0.04,-0.0
0.06,0.33,4.71,0.01,0.04,-0.0
0.08,0.27,4.75,0.01,0.04,-0.0
0.1,0.23,4.73,0.01,0.04,-0.0
0.0,0.27,4.67,0.01,0.04,-0.0
0.06,0.31,4.73,0.01,0.04,-0.0
0.02,0.27,4.79,0.01,0.04,-0.0
0.04,0.31,4.73,0.01,0.04,-0.0
0.04,0.27,4.73,0.01,0.04,-0.0
0.0,0.29,4.64,0.01,0.04,-0.0
0.02,0.31,4.69,0.01,0.04,-0.0
0.06,0.27,4.65,0.01,0.04,-0.0
0.06,0.27,4.75,0.0,0.04,-0.0
0.08,0.25,4.75,0.0,0.04,-0.0
0.08,0.29,4.71,0.0,0.04,-0.0
0.11,0.25,4.75,0.01,0.04,-0.0
0.13,0.29,4.71,0.01,0.04,-0.0
0.04,0.31,4.71,0.01,0.04,-0.0
0.06,0.33,4.77,0.01,0.04,-0.0
0.11,0.25,4.67,0.01,0.04,-0.0
0.06,0.34,4.73,0.01,0.04,-0.0
0.02,0.31,4.65,0.01,0.04,-0.0
0.11,0.27,4.69,0.01,0.04,-0.0
0.04,0.36,4.64,0.01,0.04,-0.0
0.06,0.33,4.69,0.01,0.04,-0.0
0.06,0.33,4.71,0.0,0.03,-0.0
0.02,0.34,4.64,0.0,0.03,-0.0
0.02,0.25,4.65,0.0,0.03,-0.0
0.02,0.29,4.71,0.0,0.03,-0.0
0.1,0.29,4.75,0.0,0.03,-0.0
0.1,0.31,4.67,0.0,0.03,-0.0
0.08,0.29,4.69,0.0,0.03,-0.0
0.04,0.34,4.71,0.0,0.03,-0.0
0.0,0.33,4.71,0.0,0.04,-0.0
0.06,0.25,4.71,-0.0,0.03,-0.0
0.06,0.27,4.62,-0.0,0.03,-0.0
0.08,0.21,4.75,-0.01,0.04,-0.0
0.11,0.29,4.71,-0.01,0.04,-0.0
-0.02,0.25,4.77,-0.02,0.04,-0.0
0.08,0.25,4.69,-0.02,0.04,0.0
0.08,0.19,4.73,-0.02,0.04,0.0
0.06,0.21,4.75,-0.01,0.04,0.0
0.04,0.25,4.69,-0.01,0.04,-0.0
0.04,0.25,4.67,0.0,0.04,-0.0
0.04,0.17,4.71,0.01,0.04,-0.0
0.06,0.23,4.64,0.01,0.04,-0.0
0.08,0.33,4.65,0.01,0.04,-0.0
0.1,0.34,4.69,0.01,0.04,-0.0
0.13,0.34,4.67,0.01,0.03,-0.0
0.08,0.46,4.77,0.0,0.03,-0.0
0.08,0.38,4.65,0.0,0.03,-0.0
0.06,0.38,4.73,-0.0,0.03,-0.0
0.1,0.33,4.73,-0.0,0.03,-0.0
0.1,0.38,4.75,-0.01,0.03,-0.0
0.11,0.36,4.65,-0.01,0.03,-0.0
0.1,0.34,4.64,-0.01,0.03,-0.0
0.11,0.34,4.69,-0.01,0.04,-0.0
0.04,0.38,4.73,-0.02,0.04,-0.0
0.02,0.36,4.75,-0.02,0.04,-0.0
0.04,0.34,4.73,-0.02,0.04,-0.0
0.02,0.34,4.69,-0.02,0.04,-0.0
0.02,0.31,4.67,-0.02,0.04,-0.0
0.06,0.27,4.73,-0.02,0.04,0.0
0.04,0.31,4.67,-0.02,0.04,-0.0
0.08,0.29,4.65,-0.02,0.04,0.0
0.11,0.34,4.64,-0.02,0.04,0.0
0.1,0.29,4.65,-0.01,0.03,0.0
0.08,0.27,4.69,-0.01,0.03,0.0
0.04,0.33,4.62,-0.01,0.03,0.0
0.06,0.25,4.73,-0.01,0.03,-0.0
0.02,0.33,4.69,-0.01,0.03,-0.0
0.04,0.27,4.65,-0.01,0.03,-0.0
0.04,0.27,4.69,-0.0,0.03,-0.0
0.08,0.25,4.67,-0.0,0.03,-0.0
0.08,0.27,4.69,-0.0,0.03,-0.0
0.08,0.23,4.62,-0.0,0.03,-0.0
0.08,0.29,4.69,-0.0,0.03,-0.0
0.04,0.25,4.69,-0.0,0.04,-0.0
0.08,0.27,4.73,-0.0,0.04,-0.0
0.1,0.23,4.67,0.0,0.04,-0.0
0.04,0.23,4.64,0.0,0.04,-0.0
0.06,0.27,4.67,0.0,0.04,-0.0
0.1,0.27,4.75,0.0,0.04,-0.0
0.1,0.31,4.69,0.0,0.04,-0.0
0.1,0.29,4.71,0.0,0.04,-0.0
0.06,0.29,4.65,0.01,0.04,-0.0
0.06,0.33,4.75,0.01,0.04,-0.0
0.04,0.29,4.71,0.0,0.04,-0.0
0.04,0.27,4.67,0.0,0.04,-0.0
0.06,0.33,4.62,0.0,0.04,-0.0
0.08,0.27,4.69,0.0,0.04,-0.0
0.08,0.27,4.71,0.0,0.03,-0.0
-0.04,0.38,4.52,0.0,0.03,-0.0
0.1,0.25,4.71,0.0,0.03,-0.0
0.08,0.23,4.71,0.0,0.03,-0.0
0.04,0.29,4.73,0.0,0.03,-0.0
0.04,0.29,4.73,0.0,0.03,-0.0
0.04,0.25,4.65,0.0,0.03,-0.0
0.08,0.31,4.71,0.0,0.03,-0.0
0.02,0.31,4.75,0.0,0.03,-0.0
0.08,0.34,4.62,0.0,0.03,-0.0
0.06,0.33,4.73,0.0,0.03,-0.0
0.1,0.31,4.71,0.0,0.04,-0.0
0.04,0.33,4.73,0.0,0.04,-0.0
0.04,0.33,4.71,0.0,0.03,-0.0
0.06,0.27,4.69,0.0,0.03,-0.0
0.04,0.31,4.73,0.0,0.04,-0.0
0.02,0.36,4.65,0.01,0.04,-0.0
0.08,0.29,4.71,0.01,0.04,-0.0
0.02,0.36,4.69,0.0,0.04,-0.0
0.08,0.31,4.75,0.01,0.04,-0.0
0.04,0.34,4.67,0.01,0.04,-0.0
0.04,0.31,4.69,0.01,0.04,-0.0
0.1,0.25,4.71,0.01,0.04,-0.0
0.1,0.34,4.65,0.01,0.04,-0.0
0.06,0.27,4.64,0.02,0.04,-0.0
0.1,0.33,4.71,0.02,0.04,-0.0
0.06,0.36,4.65,0.02,0.04,-0.0
0.06,0.38,4.67,0.01,0.03,-0.0
0.06,0.4,4.69,0.0,0.03,-0.0
0.13,0.33,4.71,-0.0,0.03,-0.0
0.04,0.34,4.73,-0.01,0.03,-0.0
0.02,0.4,4.75,-0.01,0.04,-0.0
0.11,0.29,4.75,-0.0,0.04,-0.0
0.02,0.31,4.69,-0.0,0.04,-0.0
0.08,0.31,4.77,-0.0,0.04,-0.0
0.06,0.29,4.69,0.0,0.04,-0.0
0.06,0.34,4.67,0.0,0.04,-0.0
0.06,0.33,4.77,-0.0,0.04,-0.0
0.06,0.29,4.69,-0.0,0.04,-0.0
0.02,0.36,4.71,-0.0,0.04,-0.0
0.06,0.31,4.71,-0.01,0.03,-0.0
0.06,0.29,4.71,-0.0,0.03,-0.0
0.02,0.34,4.69,-0.0,0.03,-0.0
0.1,0.33,4.71,-0.01,0.03,-0.0
0.06,0.29,4.77,-0.01,0.04,-0.0
0.23,0.38,4.79,-0.01,0.03,-0.0
0.1,0.34,4.73,-0.01,0.03,-0.0
0.1,0.31,4.67,-0.01,0.04,0.0
0.11,0.31,4.71,-0.01,0.03,0.0
0.04,0.27,4.62,-0.01,0.04,-0.0
0.06,0.34,4.73,-0.01,0.04,-0.0
0.1,0.33,4.67,-0.01,0.04,-0.0
0.04,0.27,4.69,-0.01,0.04,-0.0
0.08,0.31,4.71,-0.01,0.04,-0.0
0.08,0.34,4.67,-0.01,0.04,-0.0
0.06,0.29,4.73,-0.01,0.04,-0.0
0.06,0.34,4.71,-0.01,0.04,-0.0
0.06,0.33,4.69,-0.01,0.04,-0.0
0.06,0.31,4.71,-0.01,0.04,-0.0
0.13,0.31,4.77,-0.01,0.04,-0.0
0.11,0.29,4.69,-0.01,0.04,-0.0
0.02,0.31,4.69,-0.01,0.04,-0.0
0.11,0.31,4.73,-0.01,0.04,-0.0
0.06,0.33,4.73,-0.01,0.04,-0.0
0.04,0.36,4.73,-0.0,0.04,-0.0
0.02,0.4,4.65,-0.0,0.04,-0.0
0.08,0.34,4.65,-0.0,0.04,-0.0
0.04,0.44,4.77,-0.0,0.04,-0.0
0.04,0.34,4.69,-0.0,0.04,-0.0
0.04,0.33,4.75,-0.01,0.04,-0.0
0.06,0.34,4.73,-0.01,0.04,-0.0
0.04,0.29,4.73,-0.01,0.04,-0.0
0.04,0.36,4.65,-0.01,0.04,-0.0
0.02,0.31,4.75,-0.01,0.03,-0.0
0.06,0.33,4.71,-0.01,0.03,-0.0
0.06,0.34,4.69,-0.01,0.03,-0.0
0.08,0.31,4.73,-0.01,0.03,-0.0
0.04,0.31,4.67,-0.01,0.03,-0.0
0.04,0.33,4.71,-0.01,0.03,-0.0
0.06,0.34,4.69,-0.01,0.04,-0.0
0.08,0.33,4.77,-0.01,0.04,-0.0
0.1,0.27,4.73,-0.01,0.04,-0.0
0.1,0.29,4.69,-0.01,0.04,-0.0
0.06,0.31,4.69,-0.02,0.04,-0.0
0.02,0.33,4.75,-0.02,0.04,-0.0
0.04,0.33,4.75,-0.02,0.03,-0.0
0.06,0.33,4.69,-0.02,0.03,0.0
0.04,0.29,4.77,-0.02,0.03,0.0
0.04,0.29,4.52,-0.02,0.03,0.0
0.1,0.23,4.69,-0.02,0.04,0.0
0.06,0.27,4.73,-0.01,0.04,-0.0
0.02,0.23,4.67,-0.0,0.04,-0.0
0.1,0.23,4.69,0.0,0.04,-0.0
0.04,0.33,4.65,0.0,0.04,-0.0
0.06,0.34,4.65,0.0,0.04,0.0
0.0,0.31,4.6,0.0,0.03,-0.0
0.06,0.33,4.64,0.0,0.03,-0.0
0.04,0.34,4.65,0.0,0.03,-0.0
0.17,0.5,4.69,-0.0,0.03,-0.0
0.06,0.34,4.79,0.0,0.03,-0.0
0.04,0.34,4.71,0.0,0.03,-0.0
0.1,0.31,4.65,0.0,0.03,-0.0
0.11,0.29,4.67,0.0,0.03,-0.0
0.15,0.38,4.79,0.0,0.04,-0.0
0.13,0.34,4.62,0.0,0.04,-0.0
0.04,0.34,4.75,0.0,0.04,-0.0
0.06,0.33,4.73,-0.0,0.04,-0.0
0.08,0.25,4.73,-0.0,0.04,-0.0
0.1,0.31,4.73,-0.0,0.04,-0.0
0.04,0.36,4.67,-0.0,0.04,-0.0
0.11,0.34,4.77,-0.0,0.04,-0.0
0.1,0.34,4.67,-0.0,0.04,-0.0
0.1,0.33,4.73,-0.0,0.04,-0.01
0.08,0.34,4.65,-0.0,0.04,-0.0
0.1,0.33,4.58,-0.0,0.04,-0.01
0.1,0.31,4.71,-0.01,0.04,-0.01
0.13,0.27,4.65,-0.01,0.04,-0.01
0.13,0.29,4.71,-0.01,0.04,-0.01
0.11,0.27,4.65,-0.01,0.04,-0.01
0.15,0.23,4.64,-0.0,0.04,-0.01
0.08,0.33,4.75,-0.0,0.04,-0.01
0.11,0.25,4.69,-0.0,0.04,-0.01
0.06,0.29,4.75,-0.0,0.04,-0.01
0.08,0.25,4.77,0.0,0.03,-0.02
0.1,0.21,4.79,0.0,0.03,-0.02
0.1,0.27,4.71,0.01,0.03,-0.02
0.1,0.29,4.67,0.01,0.03,-0.02
0.1,0.25,4.75,0.01,0.02,-0.02
0.15,0.21,4.71,0.02,0.02,-0.02
0.11,0.27,4.71,0.02,0.01,-0.03
0.04,0.34,4.79,0.02,0.01,-0.03
0.11,0.29,4.73,0.02,0.01,-0.03
0.1,0.46,4.73,0.02,0.01,-0.03
0.11,0.27,4.75,0.02,0.01,-0.04
0.1,0.27,4.71,0.03,0.01,-0.04
0.17,0.25,4.64,0.03,0.01,-0.04
0.15,0.29,4.67,0.03,0.02,-0.05
0.21,0.31,4.67,0.03,0.02,-0.05
0.27,0.29,4.69,0.03,0.02,-0.05
0.23,0.29,4.69,0.04,0.02,-0.06
0.19,0.33,4.65,0.03,0.02,-0.06
0.21,0.31,4.71,0.03,0.03,-0.06
0.13,0.27,4.64,0.03,0.03,-0.06
0.13,0.31,4.67,0.02,0.03,-0.06
0.11,0.33,4.69,0.02,0.02,-0.06
0.1,0.38,4.71,0.02,0.02,-0.06
0.1,0.38,4.71,0.02,0.02,-0.06
0.02,0.44,4.67,0.02,0.02,-0.06
0.02,0.4,4.67,0.02,0.02,-0.06
0.0,0.42,4.62,0.02,0.01,-0.05
0.0,0.5,4.62,0.02,0.01,-0.05
0.0,0.48,4.62,0.01,0.02,-0.05
0.0,0.56,4.6,0.01,0.02,-0.05
0.02,0.52,4.73,0.01,0.02,-0.04
0.0,0.56,4.69,0.0,0.02,-0.04
0.0,0.52,4.64,-0.0,0.03,-0.04
0.0,0.5,4.67,-0.01,0.03,-0.04
0.04,0.48,4.67,-0.01,0.03,-0.03
0.04,0.44,4.6,-0.02,0.03,-0.03
0.08,0.48,4.71,-0.02,0.03,-0.02
0.06,0.42,4.71,-0.02,0.03,-0.02
0.06,0.42,4.69,-0.02,0.03,-0.02
0.0,0.46,4.69,-0.02,0.03,-0.02
0.04,0.38,4.69,-0.02,0.02,-0.01
0.02,0.34,4.71,-0.01,0.02,-0.01
0.0,0.34,4.73,-0.01,0.02,-0.01
0.0,0.36,4.69,-0.01,0.02,-0.0
-0.02,0.38,4.75,-0.01,0.02,-0.0
-0.04,0.33,4.71,-0.01,0.02,0.0
0.02,0.42,4.69,-0.01,0.02,0.0
0.04,0.4,4.71,-0.0,0.02,0.01
0.04,0.38,4.65,-0.0,0.02,0.01
0.1,0.36,4.64,-0.0,0.02,0.01
0.08,0.34,4.62,-0.0,0.03,0.01
0.13,0.36,4.67,-0.0,0.03,0.01
0.17,0.4,4.64,-0.01,0.03,0.01
0.17,0.34,4.79,-0.01,0.04,0.0
0.19,0.38,4.73,-0.01,0.04,0.0
0.17,0.36,4.69,-0.01,0.04,-0.0
0.17,0.4,4.69,-0.01,0.04,-0.01
0.17,0.34,4.69,-0.01,0.04,-0.01
0.21,0.34,4.71,-0.01,0.04,-0.01
0.25,0.29,4.75,-0.01,0.05,-0.01
0.21,0.33,4.77,-0.01,0.05,-0.02
0.23,0.34,4.69,-0.0,0.05,-0.02
0.25,0.25,4.56,-0.0,0.05,-0.02
0.31,0.17,4.65,-0.0,0.06,-0.02
0.33,0.25,4.69,-0.0,0.06,-0.03
0.29,0.23,4.67,0.0,0.06,-0.03
0.38,0.19,4.81,0.01,0.07,-0.04
0.31,0.19,4.79,0.01,0.07,-0.04
0.4,0.17,4.73,0.02,0.08,-0.04
0.46,0.17,4.77,0.02,0.08,-0.05
0.44,0.17,4.83,0.02,0.09,-0.05
0.42,0.15,4.75,0.02,0.1,-0.06
0.4,0.19,4.73,0.02,0.11,-0.06
0.44,0.15,4.81,0.01,0.11,-0.07
0.42,0.21,4.79,0.01,0.11,-0.07
0.46,0.15,4.81,0.01,0.12,-0.07
0.52,0.15,4.92,0.01,0.12,-0.08
0.54,0.1,4.96,0.02,0.12,-0.09
0.56,0.06,4.96,0.03,0.12,-0.1
0.63,0.11,5.0,0.04,0.12,-0.11
0.69,0.08,5.09,0.05,0.11,-0.12
0.77,0.11,5.0,0.07,0.11,-0.13
0.8,0.15,5.09,0.09,0.1,-0.14
0.79,0.17,5.09,0.11,0.1,-0.14
0.65,0.25,5.06,0.13,0.09,-0.15
0.52,0.33,5.06,0.14,0.09,-0.15
0.52,0.4,4.9,0.15,0.08,-0.16
0.42,0.5,4.83,0.15,0.07,-0.16
0.38,0.52,4.73,0.15,0.05,-0.16
0.44,0.46,4.69,0.13,0.04,-0.17
0.33,0.34,4.73,0.12,0.03,-0.17
0.27,0.29,4.73,0.1,0.01,-0.18
0.0,0.23,4.77,0.08,0.01,-0.18
-0.4,0.34,4.85,0.07,-0.01,-0.18
-1.03,0.4,4.9,0.07,-0.02,-0.17
-1.44,0.4,4.92,0.06,-0.04,-0.16
-2.01,0.54,4.88,0.06,-0.08,-0.15
-1.69,0.5,4.9,0.06,-0.12,-0.13
-1.21,0.5,4.85,0.06,-0.17,-0.12
-0.86,0.5,4.71,0.06,-0.21,-0.11
-0.56,0.5,4.73,0.06,-0.24,-0.11
-0.33,0.38,4.56,0.06,-0.25,-0.12
-0.36,0.33,4.6,0.06,-0.26,-0.12
-0.25,0.19,4.69,0.07,-0.27,-0.13
-0.19,0.34,4.69,0.08,-0.28,-0.14
-0.34,0.42,4.64,0.09,-0.29,-0.14
-0.65,0.48,4.69,0.09,-0.3,-0.14
-0.79,0.54,4.73,0.09,-0.3,-0.14
-0.79,0.57,4.77,0.1,-0.32,-0.13
-0.84,0.65,4.73,0.11,-0.33,-0.12
-0.52,0.63,4.69,0.12,-0.35,-0.11
-0.33,0.61,4.62,0.13,-0.37,-0.1
-0.08,0.59,4.58,0.13,-0.38,-0.09
0.06,0.56,4.54,0.13,-0.38,-0.09
0.27,0.44,4.54,0.12,-0.38,-0.09
0.25,0.48,4.75,0.12,-0.37,-0.09
0.34,0.36,4.62,0.11,-0.35,-0.09
0.25,0.33,4.69,0.11,-0.33,-0.08
0.34,0.27,4.71,0.1,-0.32,-0.08
0.34,0.36,4.67,0.1,-0.31,-0.07
0.46,0.38,4.67,0.09,-0.3,-0.06
0.46,0.34,4.67,0.09,-0.29,-0.04
0.44,0.42,4.65,0.08,-0.28,-0.03
0.38,0.4,4.58,0.08,-0.27,-0.01
0.33,0.52,4.69,0.08,-0.26,-0.0
0.38,0.48,4.75,0.08,-0.26,0.01
0.33,0.57,4.75,0.09,-0.26,0.01
0.29,0.75,4.65,0.1,-0.25,0.02
0.44,0.75,4.71,0.1,-0.25,0.03
0.27,0.82,4.65,0.1,-0.24,0.04
0.21,0.92,4.65,0.1,-0.24,0.05
0.15,0.94,4.62,0.09,-0.24,0.06
0.17,0.96,4.65,0.09,-0.24,0.07
0.17,0.84,4.73,0.08,-0.24,0.08
0.19,0.86,4.67,0.07,-0.24,0.08
0.23,0.77,4.75,0.07,-0.25,0.09
0.13,0.82,4.77,0.07,-0.26,0.09
0.11,0.82,4.85,0.07,-0.28,0.09
0.15,0.86,4.79,0.07,-0.29,0.1
0.25,0.82,4.87,0.08,-0.31,0.1
0.11,0.92,4.77,0.08,-0.33,0.09
0.29,0.94,4.85,0.08,-0.34,0.09
0.29,1.05,4.81,0.09,-0.35,0.09
0.27,1.05,4.85,0.09,-0.36,0.1
0.31,1.09,4.92,0.1,-0.37,0.1
0.38,1.17,4.92,0.09,-0.38,0.11
0.38,1.19,4.98,0.09,-0.39,0.11
0.57,1.19,5.0,0.08,-0.4,0.11
0.46,1.19,5.11,0.08,-0.4,0.11
0.4,1.26,5.04,0.07,-0.4,0.12
0.46,1.21,5.04,0.06,-0.42,0.12
0.52,1.24,4.83,0.04,-0.44,0.12
0.61,1.21,4.75,0.02,-0.45,0.12
0.71,1.21,4.64,-0.0,-0.46,0.12
0.82,1.24,4.56,-0.03,-0.47,0.12
0.9,1.26,4.48,-0.05,-0.47,0.11
1.02,1.17,4.52,-0.07,-0.48,0.11
1.11,1.23,4.52,-0.08,-0.48,0.1
1.02,1.07,4.58,-0.09,-0.49,0.1
1.0,1.05,4.58,-0.1,-0.51,0.09
1.05,0.92,4.69,-0.1,-0.54,0.09
1.17,0.82,4.6,-0.09,-0.57,0.09
1.3,0.75,4.58,-0.08,-0.6,0.09
1.19,0.75,4.56,-0.07,-0.63,0.1
1.21,0.77,4.52,-0.05,-0.66,0.1
1.26,0.75,4.44,-0.03,-0.69,0.11
1.32,0.77,4.19,-0.01,-0.71,0.12
1.53,0.75,4.1,-0.01,-0.72,0.12
1.72,0.71,4.02,0.0,-0.73,0.13
1.82,0.65,4.06,0.01,-0.74,0.13
1.78,0.65,3.95,0.03,-0.74,0.13
1.9,0.71,3.93,0.04,-0.73,0.14
2.07,0.69,4.06,0.05,-0.72,0.14
2.07,0.69,4.06,0.06,-0.72,0.15
1.99,0.65,3.85,0.06,-0.73,0.15
1.92,0.75,3.72,0.05,-0.73,0.14
1.69,0.84,3.64,0.04,-0.72,0.15
1.51,0.86,3.6,0.03,-0.71,0.16
1.65,0.86,3.81,0.03,-0.7,0.18
1.99,0.86,3.75,0.03,-0.7,0.2
2.28,0.8,3.6,0.04,-0.71,0.2
2.51,0.73,3.6,0.04,-0.72,0.2
2.53,0.67,3.43,0.04,-0.72,0.19
2.57,0.48,3.52,0.03,-0.71,0.19
2.62,0.5,3.45,0.03,-0.71,0.17
2.72,0.56,3.37,0.03,-0.7,0.16
2.45,0.52,3.37,0.03,-0.7,0.15
2.51,0.67,3.28,0.03,-0.68,0.16
2.34,0.77,3.33,0.03,-0.66,0.16
2.11,0.67,3.31,0.02,-0.65,0.17
2.03,0.79,3.29,0.02,-0.63,0.2
2.2,0.75,3.29,0.01,-0.62,0.22
2.49,0.67,3.43,-0.0,-0.63,0.23
2.45,0.63,3.39,-0.01,-0.64,0.23
2.43,0.59,3.37,-0.02,-0.64,0.23
2.47,0.63,3.35,-0.02,-0.65,0.22
2.49,0.71,3.47,-0.02,-0.64,0.21
2.47,0.71,3.66,-0.03,-0.63,0.21
2.57,0.79,3.79,-0.02,-0.63,0.22
2.91,0.79,3.93,-0.02,-0.62,0.22
2.95,0.75,3.89,-0.02,-0.62,0.22
3.2,0.77,3.87,-0.03,-0.62,0.2
3.18,0.75,3.96,-0.05,-0.62,0.18
3.22,0.61,3.91,-0.06,-0.62,0.15
3.1,0.48,3.81,-0.05,-0.61,0.14
3.28,0.5,3.6,-0.05,-0.59,0.13
3.12,0.42,3.81,-0.05,-0.57,0.12
3.01,0.4,3.72,-0.06,-0.54,0.1
2.95,0.42,3.81,-0.06,-0.52,0.09
2.95,0.42,3.89,-0.06,-0.51,0.09
2.85,0.38,4.06,-0.06,-0.5,0.08
2.82,0.38,4.08,-0.06,-0.49,0.08
2.93,0.54,3.98,-0.06,-0.49,0.08
2.83,0.52,4.12,-0.07,-0.48,0.07
2.82,0.52,4.06,-0.08,-0.48,0.07
2.8,0.57,3.79,-0.08,-0.48,0.08
2.89,0.59,3.68,-0.08,-0.48,0.09
2.91,0.59,3.6,-0.09,-0.47,0.09
2.97,0.63,3.68,-0.1,-0.45,0.09
2.95,0.69,3.72,-0.11,-0.43,0.09
2.95,0.65,3.66,-0.11,-0.42,0.09
2.99,0.67,3.72,-0.12,-0.42,0.09
2.97,0.54,3.77,-0.13,-0.41,0.09
2.97,0.52,3.68,-0.12,-0.4,0.1
2.89,0.56,3.64,-0.12,-0.41,0.1
2.91,0.44,3.51,-0.12,-0.42,0.09
2.95,0.38,3.43,-0.12,-0.44,0.09
2.83,0.33,3.37,-0.11,-0.45,0.09
2.85,0.27,3.37,-0.09,-0.45,0.1
3.01,0.34,3.26,-0.07,-0.45,0.1
3.08,0.42,3.26,-0.05,-0.46,0.11
3.18,0.44,3.24,-0.04,-0.47,0.11
3.31,0.56,3.12,-0.04,-0.47,0.11
3.33,0.59,2.97,-0.03,-0.47,0.11
3.45,0.65,2.91,-0.02,-0.47,0.12
3.56,0.63,2.91,-0.02,-0.47,0.13
3.6,0.65,2.89,-0.02,-0.48,0.14
3.68,0.75,2.83,-0.03,-0.48,0.14
3.79,0.73,2.8,-0.04,-0.48,0.15
3.87,0.73,2.82,-0.05,-0.49,0.15
3.98,0.65,2.87,-0.06,-0.48,0.16
4.0,0.59,2.97,-0.08,-0.48,0.16
3.95,0.67,2.85,-0.08,-0.47,0.17
4.02,0.59,2.89,-0.08,-0.47,0.18
3.95,0.63,2.91,-0.09,-0.46,0.19
3.91,0.5,2.97,-0.09,-0.46,0.19
3.89,0.48,2.85,-0.1,-0.47,0.19
3.95,0.48,2.82,-0.11,-0.48,0.19
3.96,0.34,2.87,-0.13,-0.48,0.19
3.95,0.23,2.76,-0.14,-0.49,0.2
3.93,0.17,2.78,-0.14,-0.49,0.2
4.0,0.08,2.7,-0.14,-0.49,0.2
4.08,0.02,2.68,-0.13,-0.48,0.2
4.12,-0.06,2.68,-0.13,-0.48,0.2
4.12,-0.17,2.66,-0.12,-0.47,0.2
4.08,-0.19,2.74,-0.12,-0.46,0.2
4.16,-0.25,2.7,-0.11,-0.45,0.2
4.19,-0.33,2.78,-0.11,-0.45,0.2
4.18,-0.34,2.76,-0.1,-0.45,0.19
4.14,-0.34,2.72,-0.1,-0.45,0.19
4.19,-0.42,2.8,-0.09,-0.45,0.19
4.04,-0.36,2.78,-0.08,-0.46,0.18
4.12,-0.42,2.68,-0.07,-0.46,0.18
4.06,-0.42,2.68,-0.06,-0.47,0.18
3.96,-0.36,2.68,-0.05,-0.48,0.18
3.93,-0.36,2.57,-0.05,-0.48,0.18
3.95,-0.42,2.51,-0.04,-0.49,0.18
3.81,-0.4,2.41,-0.04,-0.49,0.17
3.77,-0.46,2.45,-0.04,-0.49,0.17
3.79,-0.59,2.36,-0.04,-0.5,0.17
3.77,-0.52,2.32,-0.03,-0.51,0.18
3.85,-0.59,2.24,-0.02,-0.52,0.18
3.96,-0.61,2.18,-0.02,-0.52,0.18
4.06,-0.67,2.13,-0.01,-0.52,0.19
4.21,-0.65,2.16,0.01,-0.51,0.19
4.19,-0.63,2.16,0.02,-0.51,0.19
4.23,-0.5,2.05,0.03,-0.5,0.19
4.33,-0.56,2.09,0.05,-0.5,0.19
4.35,-0.52,2.07,0.06,-0.5,0.2
4.35,-0.46,2.09,0.06,-0.49,0.2
4.27,-0.4,2.05,0.07,-0.48,0.2
4.14,-0.29,2.01,0.07,-0.48,0.2
4.14,-0.29,2.03,0.06,-0.49,0.2
3.98,-0.27,1.8,0.05,-0.5,0.2
4.0,-0.29,1.72,0.03,-0.51,0.2
4.16,-0.27,1.61,0.02,-0.53,0.19
4.29,-0.23,1.46,0.0,-0.54,0.19
4.44,-0.21,1.34,-0.01,-0.54,0.18
4.58,-0.25,1.3,-0.02,-0.53,0.18
4.69,-0.29,1.19,-0.03,-0.52,0.18
4.75,-0.34,1.19,-0.04,-0.5,0.17
4.79,-0.42,1.24,-0.05,-0.49,0.16
4.87,-0.44,1.28,-0.07,-0.47,0.16
4.88,-0.44,1.26,-0.07,-0.47,0.15
4.94,-0.52,1.24,-0.07,-0.47,0.14
5.06,-0.5,1.15,-0.08,-0.48,0.13
5.11,-0.69,1.11,-0.09,-0.48,0.12
5.15,-0.73,1.13,-0.09,-0.47,0.11
5.0,-0.67,1.07,-0.09,-0.46,0.1
4.92,-0.73,1.11,-0.09,-0.45,0.1
4.87,-0.77,1.19,-0.09,-0.44,0.09
4.92,-0.79,0.9,-0.08,-0.43,0.09
5.02,-0.82,1.19,-0.09,-0.43,0.09
5.04,-0.86,1.32,-0.09,-0.43,0.08
4.94,-0.82,1.19,-0.06,-0.42,0.07
4.88,-0.69,1.05,-0.02,-0.41,0.06
4.88,-0.73,0.96,-0.01,-0.41,0.06
4.85,-0.61,0.96,-0.01,-0.41,0.06
4.9,-0.61,0.88,-0.0,-0.41,0.06
4.83,-0.56,0.86,0.0,-0.42,0.05
4.75,-0.44,0.84,0.0,-0.42,0.05
4.71,-0.34,0.82,-0.0,-0.42,0.04
4.73,-0.42,0.84,-0.01,-0.42,0.04
4.67,-0.38,0.8,-0.01,-0.42,0.04
4.69,-0.38,0.79,-0.02,-0.42,0.04
4.73,-0.46,0.73,-0.02,-0.42,0.03
4.71,-0.44,0.82,-0.03,-0.41,0.03
4.6,-0.54,0.67,-0.03,-0.4,0.04
4.67,-0.54,0.75,-0.03,-0.39,0.05
4.79,-0.59,0.73,-0.04,-0.38,0.05
4.83,-0.48,0.84,-0.04,-0.37,0.05
4.92,-0.54,0.75,-0.04,-0.35,0.05
4.81,-0.57,0.79,-0.04,-0.33,0.06
