accX,accY,accZ,gyroX,gyroY,gyroZ
-0.25,-5.0,-0.73,-0.01,-0.01,-0.0
-0.19,-4.98,-0.75,-0.01,-0.01,-0.0
-0.17,-4.98,-0.67,-0.01,-0.01,-0.0
-0.13,-4.96,-0.73,-0.01,-0.01,-0.0
-0.19,-4.94,-0.75,-0.01,-0.01,-0.0
-0.21,-4.92,-0.73,-0.01,-0.01,-0.0
-0.13,-5.0,-0.75,-0.01,-0.01,-0.0
-0.13,-5.02,-0.73,-0.01,-0.01,-0.0
-0.15,-4.98,-0.73,-0.02,-0.0,-0.0
-0.11,-5.0,-0.65,-0.02,-0.0,-0.0
-0.06,-5.06,-0.63,-0.02,-0.0,-0.0
-0.11,-5.02,-0.61,-0.02,-0.0,-0.0
-0.15,-4.96,-0.59,-0.02,-0.0,-0.0
-0.17,-5.02,-0.69,-0.02,0.0,-0.0
-0.11,-5.0,-0.69,-0.02,0.0,-0.0
-0.13,-5.04,-0.71,-0.02,0.0,-0.0
-0.17,-4.92,-0.69,-0.02,0.0,-0.0
-0.13,-4.96,-0.73,-0.02,0.0,-0.0
-0.19,-4.94,-0.67,-0.02,0.0,-0.0
-0.19,-4.96,-0.71,-0.02,0.0,-0.0
-0.17,-5.0,-0.65,-0.02,0.01,-0.0
-0.15,-5.0,-0.71,-0.02,0.01,-0.01
-0.04,-5.04,-0.73,-0.02,0.01,-0.01
-0.11,-5.02,-0.73,-0.02,0.01,-0.01
-0.17,-4.98,-0.69,-0.02,0.01,-0.01
-0.17,-5.04,-0.75,-0.02,0.01,-0.01
-0.15,-4.96,-0.73,-0.02,0.01,-0.01
-0.19,-5.0,-0.75,-0.02,0.01,-0.01
-0.17,-5.0,-0.79,-0.02,0.01,-0.01
-0.11,-5.0,-0.71,-0.02,0.01,-0.01
-0.17,-4.98,-0.75,-0.02,0.01,-0.01
-0.17,-5.02,-0.73,-0.02,0.01,-0.01
-0.15,-5.0,-0.65,-0.02,0.01,-0.01
-0.17,-5.0,-0.73,-0.02,0.01,-0.01
-0.11,-5.04,-0.73,-0.02,0.01,-0.01
-0.11,-5.02,-0.71,-0.02,0.01,-0.01
-0.17,-5.04,-0.71,-0.02,0.01,-0.01
-0.17,-4.96,-0.73,-0.02,0.02,-0.01
-0.19,-4.96,-0.69,-0.02,0.02,-0.01
-0.13,-4.98,-0.65,-0.02,0.02,-0.01
-0.08,-5.0,-0.65,-0.02,0.02,-0.01
-0.17,-4.98,-0.73,-0.02,0.02,-0.01
-0.13,-4.96,-0.69,-0.02,0.02,-0.01
-0.23,-5.0,-0.75,-0.02,0.02,-0.01
-0.02,-5.04,-0.67,-0.02,0.02,-0.01
-0.13,-4.94,-0.67,-0.02,0.02,-0.01
-0.11,-4.98,-0.71,-0.03,0.02,-0.01
-0.13,-4.98,-0.71,-0.03,0.02,-0.01
-0.17,-4.96,-0.71,-0.03,0.02,-0.01
-0.13,-4.98,-0.73,-0.03,0.02,-0.01
-0.15,-5.0,-0.67,-0.03,0.02,-0.0
-0.13,-5.08,-0.65,-0.03,0.02,-0.0
-0.13,-5.11,-0.63,-0.03,0.02,-0.01
-0.11,-5.06,-0.73,-0.03,0.02,-0.0
-0.11,-4.96,-0.63,-0.03,0.02,-0.01
-0.15,-5.02,-0.67,-0.03,0.02,-0.01
-0.17,-5.02,-0.73,-0.03,0.02,-0.01
-0.19,-5.0,-0.67,-0.03,0.02,-0.01
-0.17,-5.02,-0.67,-0.03,0.03,-0.01
-0.17,-4.96,-0.69,-0.02,0.03,-0.01
-0.11,-5.06,-0.65,-0.02,0.03,-0.01
-0.21,-4.98,-0.73,-0.02,0.03,-0.01
-0.17,-5.0,-0.82,-0.03,0.03,-0.01
-0.11,-5.02,-0.71,-0.03,0.03,-0.01
-0.19,-5.0,-0.71,-0.03,0.03,-0.01
-0.13,-4.94,-0.63,-0.03,0.03,-0.01
-0.19,-5.0,-0.69,-0.03,0.03,-0.01
-0.21,-5.02,-0.73,-0.03,0.03,-0.0
-0.23,-4.94,-0.69,-0.03,0.03,-0.0
-0.15,-4.94,-0.75,-0.03,0.03,-0.01
-0.17,-4.98,-0.73,-0.03,0.03,-0.0
-0.17,-4.98,-0.71,-0.03,0.03,-0.0
-0.06,-4.98,-0.69,-0.03,0.03,-0.0
-0.19,-4.96,-0.65,-0.03,0.02,-0.0
-0.08,-5.0,-0.61,-0.03,0.02,-0.0
-0.19,-4.98,-0.65,-0.03,0.02,-0.0
-0.13,-4.96,-0.63,-0.03,0.02,-0.0
-0.13,-5.02,-0.73,-0.03,0.02,-0.0
-0.17,-5.0,-0.73,-0.03,0.02,-0.0
-0.17,-5.0,-0.67,-0.03,0.02,-0.0
-0.25,-5.0,-0.69,-0.03,0.02,-0.0
-0.19,-4.96,-0.73,-0.03,0.02,-0.0
-0.23,-4.98,-0.75,-0.03,0.02,-0.0
-0.21,-4.98,-0.71,-0.03,0.02,-0.0
-0.21,-4.96,-0.73,-0.03,0.02,-0.0
-0.17,-4.96,-0.63,-0.03,0.02,-0.0
-0.19,-5.02,-0.65,-0.03,0.02,-0.0
-0.21,-4.96,-0.79,-0.03,0.02,-0.01
-0.21,-4.96,-0.79,-0.03,0.02,-0.01
-0.21,-4.94,-0.73,-0.03,0.02,-0.01
-0.23,-4.98,-0.75,-0.03,0.02,-0.01
-0.25,-4.94,-0.73,-0.03,0.02,-0.01
-0.25,-5.02,-0.75,-0.03,0.02,-0.01
-0.25,-5.02,-0.8,-0.03,0.02,-0.0
-0.27,-5.0,-0.77,-0.03,0.02,-0.01
-0.21,-5.0,-0.69,-0.02,0.01,-0.0
-0.19,-4.96,-0.63,-0.03,0.01,-0.01
-0.13,-5.04,-0.82,-0.03,0.01,-0.01
-0.29,-4.98,-0.79,-0.03,0.01,-0.0
-0.21,-5.0,-0.79,-0.03,0.01,-0.01
-0.27,-4.98,-0.82,-0.03,0.01,-0.01
-0.27,-4.96,-0.75,-0.03,0.01,-0.01
-0.29,-5.0,-0.67,-0.03,0.01,-0.01
-0.19,-4.98,-0.73,-0.03,0.01,-0.01
-0.25,-4.98,-0.73,-0.03,0.01,-0.01
-0.23,-5.04,-0.77,-0.03,0.01,-0.01
-0.27,-4.98,-0.75,-0.03,0.01,-0.01
-0.25,-5.04,-0.79,-0.03,0.01,-0.01
-0.25,-5.02,-0.65,-0.03,0.01,-0.01
-0.25,-4.98,-0.61,-0.03,0.01,-0.01
-0.25,-5.02,-0.67,-0.03,0.01,-0.01
-0.21,-5.04,-0.73,-0.03,0.01,-0.01
-0.25,-5.0,-0.69,-0.03,0.01,-0.01
-0.23,-5.0,-0.69,-0.03,0.01,-0.01
-0.25,-4.94,-0.73,-0.03,0.01,-0.01
-0.23,-4.98,-0.69,-0.03,0.01,-0.01
-0.29,-4.98,-0.65,-0.03,0.01,-0.01
-0.19,-5.06,-0.82,-0.03,0.01,-0.01
-0.23,-4.94,-0.79,-0.03,0.01,-0.01
-0.23,-4.96,-0.73,-0.03,0.0,-0.01
-0.27,-5.02,-0.77,-0.03,0.0,-0.01
-0.17,-4.94,-0.75,-0.03,0.0,-0.01
-0.29,-4.96,-0.75,-0.03,0.0,-0.01
-0.23,-4.96,-0.69,-0.03,0.0,-0.01
-0.23,-4.94,-0.77,-0.03,0.0,-0.01
-0.25,-4.96,-0.8,-0.03,0.0,-0.01
-0.15,-4.98,-0.79,-0.03,0.0,-0.01
-0.25,-4.96,-0.75,-0.03,0.0,-0.01
-0.25,-5.0,-0.79,-0.03,0.0,-0.01
-0.29,-4.94,-0.67,-0.03,0.0,-0.01
-0.25,-5.04,-0.79,-0.03,0.0,-0.01
-0.25,-4.98,-0.73,-0.03,0.0,-0.01
-0.27,-5.02,-0.77,-0.03,0.0,-0.01
-0.29,-4.96,-0.73,-0.03,0.0,-0.01
-0.21,-5.0,-0.75,-0.03,0.0,-0.01
-0.21,-4.96,-0.77,-0.03,0.0,-0.01
-0.25,-4.98,-0.71,-0.03,0.0,-0.01
-0.25,-5.04,-0.71,-0.03,0.0,-0.01
-0.29,-4.96,-0.75,-0.03,0.0,-0.01
-0.23,-5.0,-0.77,-0.03,-0.0,-0.01
-0.21,-4.98,-0.8,-0.03,-0.0,-0.01
-0.29,-5.0,-0.67,-0.03,-0.0,-0.01
-0.29,-4.94,-0.79,-0.03,-0.0,-0.01
-0.29,-5.04,-0.8,-0.03,-0.0,-0.01
-0.27,-5.08,-0.88,-0.03,0.0,-0.01
-0.31,-5.04,-0.82,-0.03,0.0,-0.01
-0.31,-4.98,-0.75,-0.03,0.0,-0.01
-0.31,-4.96,-0.8,-0.03,0.0,-0.0
-0.33,-5.0,-0.73,-0.02,0.0,-0.0
-0.33,-5.04,-0.9,-0.02,0.0,0.0
-0.4,-5.02,-0.75,-0.02,0.0,0.0
-0.48,-4.92,-0.92,-0.02,-0.0,0.0
-0.56,-4.87,-0.82,-0.02,-0.01,0.01
-0.67,-4.83,-0.84,-0.03,-0.01,0.01
-0.73,-4.79,-0.75,-0.04,-0.03,0.01
-0.82,-4.71,-0.73,-0.06,-0.04,0.01
-0.75,-4.75,-0.75,-0.08,-0.06,0.01
-0.75,-4.79,-0.69,-0.1,-0.08,0.02
-0.71,-4.79,-0.71,-0.11,-0.09,0.02
-0.79,-4.87,-0.71,-0.11,-0.1,0.02
-0.71,-4.9,-0.73,-0.11,-0.1,0.02
-0.59,-4.9,-0.71,-0.11,-0.11,0.02
-0.71,-4.94,-0.79,-0.1,-0.11,0.02
-0.61,-4.94,-0.73,-0.1,-0.12,0.02
-0.65,-4.92,-0.75,-0.1,-0.12,0.02
-0.67,-4.98,-0.8,-0.1,-0.13,0.02
-0.67,-4.96,-0.8,-0.11,-0.14,0.02
-0.57,-5.04,-0.8,-0.11,-0.15,0.02
-0.63,-5.08,-0.77,-0.11,-0.16,0.02
-0.69,-5.0,-0.88,-0.1,-0.17,0.02
-0.63,-5.04,-0.82,-0.1,-0.17,0.02
-0.61,-4.92,-0.86,-0.1,-0.18,0.02
-0.61,-4.98,-0.84,-0.09,-0.19,0.02
-0.57,-5.08,-0.8,-0.09,-0.2,0.02
-0.52,-4.98,-0.94,-0.09,-0.21,0.02
-0.56,-5.06,-0.86,-0.09,-0.21,0.02
-0.48,-5.02,-0.88,-0.09,-0.22,0.02
-0.46,-5.08,-0.88,-0.09,-0.22,0.02
-0.36,-5.06,-0.84,-0.08,-0.23,0.02
-0.34,-5.15,-0.88,-0.08,-0.23,0.02
-0.31,-5.13,-0.9,-0.07,-0.23,0.02
-0.29,-5.19,-0.92,-0.07,-0.23,0.02
-0.23,-5.19,-0.9,-0.06,-0.23,0.02
-0.21,-5.11,-0.92,-0.05,-0.23,0.02
-0.19,-5.21,-0.94,-0.04,-0.23,0.02
-0.11,-5.17,-0.9,-0.04,-0.23,0.02
-0.08,-5.17,-0.96,-0.03,-0.22,0.02
-0.04,-5.15,-0.9,-0.02,-0.22,0.02
0.0,-5.15,-0.94,-0.02,-0.22,0.03
0.06,-5.13,-0.94,-0.01,-0.21,0.03
0.17,-5.08,-0.9,0.0,-0.21,0.03
0.19,-5.04,-0.98,0.01,-0.2,0.03
0.23,-5.0,-0.88,0.01,-0.19,0.03
0.21,-5.0,-0.98,0.02,-0.18,0.03
0.27,-4.92,-0.92,0.02,-0.17,0.04
0.29,-4.92,-0.92,0.02,-0.16,0.04
0.38,-4.92,-0.88,0.02,-0.15,0.04
0.38,-4.9,-0.92,0.02,-0.14,0.04
0.36,-4.94,-0.88,0.02,-0.14,0.04
0.42,-5.06,-0.88,0.02,-0.13,0.04
0.33,-5.02,-0.82,0.02,-0.12,0.04
0.27,-5.02,-0.9,0.02,-0.11,0.04
0.21,-5.11,-0.92,0.02,-0.1,0.04
0.17,-5.04,-1.0,0.03,-0.09,0.04
0.23,-5.06,-1.19,0.03,-0.08,0.04
0.19,-5.0,-1.11,0.02,-0.07,0.04
0.31,-4.96,-1.17,0.0,-0.05,0.04
0.27,-4.96,-1.32,-0.01,-0.02,0.03
0.34,-4.94,-1.38,-0.04,0.01,0.03
0.38,-4.96,-1.38,-0.06,0.03,0.02
0.44,-4.9,-1.32,-0.09,0.06,0.01
0.65,-4.96,-1.11,-0.12,0.08,0.0
0.63,-4.9,-0.94,-0.14,0.1,-0.0
0.71,-4.85,-0.86,-0.16,0.12,-0.01
0.77,-4.9,-0.73,-0.18,0.14,-0.03
0.8,-5.0,-0.77,-0.18,0.16,-0.03
0.79,-4.9,-0.77,-0.18,0.17,-0.04
0.82,-4.87,-0.77,-0.18,0.18,-0.05
0.79,-4.87,-0.84,-0.18,0.19,-0.05
0.75,-4.87,-0.86,-0.18,0.2,-0.05
0.65,-4.83,-0.92,-0.18,0.21,-0.05
0.5,-4.77,-0.96,-0.18,0.21,-0.05
0.44,-4.79,-0.9,-0.18,0.22,-0.04
0.34,-4.85,-0.88,-0.19,0.22,-0.04
0.29,-4.94,-0.92,-0.19,0.22,-0.03
0.11,-5.09,-0.98,-0.19,0.22,-0.02
0.04,-5.17,-0.79,-0.18,0.22,-0.02
-0.06,-5.38,-0.71,-0.17,0.21,-0.02
-0.11,-5.57,-0.61,-0.15,0.21,-0.02
-0.15,-5.63,-0.57,-0.12,0.21,-0.02
-0.15,-5.84,-0.46,-0.09,0.2,-0.02
-0.29,-5.92,-0.38,-0.04,0.2,-0.02
-0.25,-6.05,-0.34,0.0,0.2,-0.03
-0.23,-6.13,-0.36,0.05,0.2,-0.03
-0.29,-6.15,-0.31,0.09,0.19,-0.04
-0.23,-6.13,-0.36,0.12,0.19,-0.05
-0.13,-6.03,-0.38,0.15,0.18,-0.06
-0.23,-5.94,-0.31,0.17,0.17,-0.07
-0.25,-5.84,-0.34,0.19,0.15,-0.08
-0.23,-5.69,-0.27,0.21,0.14,-0.09
-0.31,-5.54,-0.29,0.22,0.12,-0.09
-0.25,-5.42,-0.23,0.23,0.11,-0.09
-0.27,-5.36,-0.23,0.24,0.09,-0.1
-0.25,-5.21,-0.17,0.24,0.07,-0.1
-0.29,-5.04,-0.17,0.23,0.05,-0.11
-0.17,-5.17,-0.17,0.23,0.04,-0.11
-0.23,-5.02,-0.19,0.22,0.02,-0.12
-0.21,-4.96,-0.04,0.21,0.01,-0.13
-0.31,-4.9,-0.27,0.19,-0.0,-0.13
-0.31,-4.88,-0.36,0.18,-0.01,-0.14
-0.29,-4.83,-0.38,0.16,-0.02,-0.14
-0.23,-4.73,-0.36,0.15,-0.03,-0.15
-0.19,-4.81,-0.44,0.13,-0.03,-0.15
-0.19,-4.73,-0.48,0.12,-0.04,-0.16
-0.1,-4.75,-0.46,0.11,-0.04,-0.17
-0.13,-4.73,-0.48,0.11,-0.05,-0.17
-0.02,-4.77,-0.42,0.1,-0.05,-0.17
0.04,-4.77,-0.46,0.1,-0.05,-0.18
0.08,-4.81,-0.42,0.1,-0.05,-0.18
0.11,-4.87,-0.42,0.1,-0.05,-0.18
0.15,-4.9,-0.34,0.1,-0.05,-0.18
0.17,-4.9,-0.38,0.11,-0.05,-0.19
0.21,-5.02,-0.36,0.11,-0.05,-0.19
0.27,-4.98,-0.33,0.11,-0.05,-0.19
0.25,-5.06,-0.33,0.1,-0.05,-0.19
0.29,-5.02,-0.33,0.1,-0.05,-0.19
0.29,-5.0,-0.34,0.1,-0.05,-0.19
0.34,-5.04,-0.25,0.1,-0.04,-0.18
0.27,-5.08,-0.11,0.1,-0.04,-0.18
0.27,-5.0,-0.29,0.1,-0.03,-0.18
0.29,-4.98,-0.21,0.1,-0.03,-0.18
0.25,-4.96,-0.23,0.1,-0.03,-0.17
0.25,-5.0,-0.17,0.1,-0.03,-0.17
0.25,-4.94,-0.13,0.1,-0.02,-0.16
0.23,-4.92,-0.17,0.11,-0.02,-0.16
0.27,-4.92,-0.17,0.12,-0.01,-0.16
0.27,-4.83,-0.23,0.12,-0.0,-0.15
0.25,-4.9,-0.21,0.11,0.0,-0.15
0.23,-4.81,-0.1,0.1,0.0,-0.15
0.23,-4.87,-0.17,0.1,0.0,-0.15
0.21,-4.88,-0.13,0.09,0.01,-0.14
0.19,-4.79,-0.17,0.09,0.01,-0.14
0.27,-4.83,-0.19,0.09,0.02,-0.13
0.25,-4.73,-0.17,0.09,0.02,-0.13
0.33,-4.75,-0.17,0.09,0.03,-0.12
0.29,-4.73,-0.21,0.08,0.04,-0.12
0.31,-4.69,-0.17,0.08,0.04,-0.11
0.36,-4.75,-0.17,0.08,0.05,-0.11
0.34,-4.65,-0.17,0.08,0.05,-0.1
0.38,-4.69,-0.13,0.07,0.06,-0.1
0.54,-4.75,-0.13,0.06,0.07,-0.09
0.38,-4.67,-0.19,0.06,0.07,-0.09
0.38,-4.67,-0.23,0.05,0.08,-0.09
0.4,-4.69,-0.25,0.04,0.08,-0.08
0.42,-4.71,-0.21,0.04,0.09,-0.08
0.42,-4.69,-0.19,0.03,0.09,-0.08
0.4,-4.69,-0.11,0.02,0.1,-0.07
0.48,-4.71,-0.1,0.01,0.1,-0.07
0.46,-4.73,-0.21,0.01,0.1,-0.07
0.38,-4.67,-0.21,-0.0,0.1,-0.06
0.38,-4.62,-0.11,-0.01,0.1,-0.06
0.31,-4.71,0.06,-0.02,0.1,-0.05
0.29,-4.64,-0.06,-0.02,0.09,-0.05
0.25,-4.65,-0.19,-0.03,0.09,-0.04
0.23,-4.71,-0.19,-0.04,0.08,-0.04
0.13,-4.71,-0.13,-0.05,0.08,-0.03
0.11,-4.77,-0.13,-0.05,0.07,-0.03
0.17,-4.81,-0.13,-0.06,0.06,-0.02
0.11,-4.87,-0.15,-0.06,0.06,-0.02
0.15,-4.9,-0.13,-0.07,0.05,-0.01
0.11,-4.9,-0.13,-0.07,0.05,-0.01
0.21,-5.0,-0.17,-0.06,0.04,-0.0
0.15,-5.09,-0.13,-0.07,0.03,0.0
0.19,-5.02,-0.11,-0.06,0.03,0.01
0.23,-5.06,-0.17,-0.06,0.02,0.01
0.19,-5.0,-0.13,-0.06,0.02,0.01
0.25,-5.06,-0.13,-0.06,0.01,0.01
0.25,-5.02,-0.1,-0.07,0.0,0.01
0.27,-5.06,-0.11,-0.07,-0.0,0.0
0.27,-5.09,-0.13,-0.07,-0.01,0.0
0.17,-5.08,-0.11,-0.07,-0.01,-0.0
0.27,-5.09,-0.15,-0.07,-0.01,-0.0
0.23,-5.06,-0.1,-0.07,-0.02,-0.01
0.23,-5.02,-0.27,-0.07,-0.02,-0.01
0.31,-5.09,-0.15,-0.07,-0.03,-0.01
0.34,-5.02,-0.19,-0.07,-0.03,-0.01
0.29,-4.98,-0.17,-0.07,-0.04,-0.01
0.38,-4.96,-0.17,-0.07,-0.04,-0.01
0.48,-4.96,-0.25,-0.08,-0.05,-0.01
0.34,-4.88,-0.23,-0.08,-0.05,-0.01
0.4,-4.88,-0.21,-0.08,-0.05,-0.01
0.48,-4.9,-0.31,-0.09,-0.06,-0.01
0.48,-4.87,-0.27,-0.09,-0.06,-0.01
0.46,-4.79,-0.33,-0.1,-0.06,-0.01
0.46,-4.73,-0.34,-0.11,-0.06,-0.01
0.48,-4.73,-0.4,-0.12,-0.06,-0.0
0.54,-4.71,-0.38,-0.12,-0.06,-0.0
0.54,-4.71,-0.36,-0.14,-0.06,-0.0
0.5,-4.65,-0.4,-0.15,-0.06,0.0
0.5,-4.69,-0.4,-0.16,-0.06,0.0
0.52,-4.69,-0.4,-0.17,-0.05,0.0
0.61,-4.75,-0.34,-0.18,-0.05,0.0
0.57,-4.75,-0.4,-0.2,-0.05,0.01
0.4,-4.75,-0.5,-0.21,-0.05,0.01
0.56,-4.83,-0.34,-0.22,-0.05,0.01
0.54,-4.83,-0.38,-0.23,-0.04,0.01
0.56,-4.88,-0.38,-0.24,-0.04,0.01
0.5,-4.88,-0.33,-0.24,-0.04,0.01
0.52,-4.92,-0.23,-0.24,-0.04,0.01
0.54,-4.9,-0.38,-0.24,-0.04,0.02
0.48,-4.92,-0.33,-0.24,-0.04,0.02
0.5,-4.9,-0.33,-0.24,-0.03,0.03
0.48,-4.88,-0.4,-0.25,-0.03,0.03
0.57,-4.96,-0.48,-0.25,-0.03,0.04
0.52,-4.92,-0.52,-0.25,-0.02,0.04
0.57,-4.98,-0.36,-0.25,-0.01,0.05
0.67,-5.02,-0.5,-0.24,-0.01,0.06
0.69,-4.98,-0.46,-0.24,-0.01,0.06
0.73,-5.04,-0.54,-0.24,-0.0,0.06
0.82,-5.15,-0.57,-0.23,0.01,0.07
0.82,-5.15,-0.65,-0.23,0.01,0.07
0.79,-5.19,-0.69,-0.23,0.02,0.07
0.8,-5.23,-0.73,-0.22,0.03,0.07
0.84,-5.29,-0.86,-0.22,0.04,0.07
0.84,-5.31,-0.82,-0.22,0.05,0.06
0.88,-5.4,-0.9,-0.21,0.06,0.06
0.9,-5.52,-0.69,-0.21,0.08,0.06
0.79,-5.54,-0.82,-0.2,0.08,0.05
0.65,-5.57,-0.73,-0.19,0.08,0.05
0.59,-5.69,-0.57,-0.17,0.08,0.04
0.52,-5.69,-0.54,-0.16,0.07,0.03
0.42,-5.65,-0.38,-0.14,0.05,0.03
0.33,-5.61,-0.31,-0.12,0.04,0.02
0.27,-5.61,-0.31,-0.1,0.04,0.01
0.25,-5.54,-0.36,-0.09,0.04,-0.0
0.11,-5.46,-0.36,-0.08,0.04,-0.01
0.1,-5.38,-0.23,-0.08,0.04,-0.01
-0.02,-5.27,-0.54,-0.08,0.05,-0.02
0.04,-5.29,-0.61,-0.09,0.05,-0.03
0.08,-5.17,-0.56,-0.1,0.05,-0.03
0.06,-5.09,-0.54,-0.12,0.05,-0.03
0.11,-5.04,-0.69,-0.14,0.04,-0.04
0.02,-5.04,-0.61,-0.16,0.04,-0.04
0.17,-5.04,-0.57,-0.19,0.03,-0.04
0.17,-5.11,-0.65,-0.21,0.02,-0.04
0.27,-5.25,-0.59,-0.23,0.01,-0.04
0.36,-5.25,-0.71,-0.24,0.0,-0.04
0.4,-5.38,-0.61,-0.25,0.0,-0.05
0.59,-5.42,-0.67,-0.25,0.0,-0.05
0.73,-5.57,-0.67,-0.25,0.01,-0.05
0.8,-5.67,-0.73,-0.24,0.01,-0.05
0.92,-5.78,-0.8,-0.24,0.02,-0.06
0.88,-5.88,-0.82,-0.23,0.03,-0.07
0.92,-6.03,-0.82,-0.22,0.04,-0.08
1.0,-6.13,-0.92,-0.22,0.06,-0.08
0.92,-6.22,-0.84,-0.22,0.07,-0.09
0.9,-6.38,-0.92,-0.23,0.08,-0.11
0.88,-6.45,-0.86,-0.23,0.09,-0.12
0.73,-6.55,-0.92,-0.23,0.1,-0.13
