accX,accY,accZ,gyroX,gyroY,gyroZ
0.34,-4.52,1.93,-0.02,-0.0,-0.02
0.29,-4.5,1.88,-0.02,-0.0,-0.02
0.33,-4.54,1.9,-0.02,-0.0,-0.02
0.29,-4.52,1.93,-0.02,-0.0,-0.02
0.34,-4.46,1.9,-0.02,-0.0,-0.02
0.36,-4.52,1.9,-0.01,-0.0,-0.02
0.33,-4.46,1.93,-0.01,-0.0,-0.02
0.46,-4.37,1.82,-0.01,-0.0,-0.02
0.33,-4.42,1.92,-0.01,-0.0,-0.02
0.42,-4.42,1.88,-0.01,-0.0,-0.02
0.38,-4.5,1.92,-0.01,-0.0,-0.02
0.42,-4.48,1.86,-0.01,0.0,-0.02
0.44,-4.5,1.93,-0.01,0.0,-0.02
0.46,-4.48,1.88,-0.01,0.0,-0.02
0.46,-4.52,1.92,-0.01,0.01,-0.02
0.52,-4.46,1.92,-0.01,0.01,-0.02
0.46,-4.44,1.84,-0.01,0.01,-0.02
0.42,-4.42,1.82,-0.0,0.01,-0.01
0.46,-4.42,1.9,-0.0,0.01,-0.01
0.4,-4.48,1.8,-0.0,0.02,-0.01
0.46,-4.42,1.95,-0.0,0.02,-0.01
0.48,-4.5,1.95,-0.0,0.02,-0.01
0.4,-4.41,1.97,0.0,0.02,-0.01
0.44,-4.41,1.9,0.0,0.02,-0.01
0.42,-4.44,1.93,0.0,0.02,-0.01
0.44,-4.42,1.9,0.0,0.02,-0.01
0.46,-4.44,1.88,0.0,0.03,-0.01
0.44,-4.46,1.86,0.0,0.03,-0.01
0.42,-4.52,1.93,0.0,0.03,-0.01
0.38,-4.44,1.86,0.0,0.03,-0.01
0.4,-4.39,1.88,0.0,0.04,-0.01
0.42,-4.44,1.88,-0.0,0.04,-0.0
0.4,-4.44,1.92,-0.0,0.04,-0.0
0.4,-4.44,1.8,-0.0,0.04,0.0
0.38,-4.42,1.86,-0.0,0.05,0.0
0.34,-4.39,1.93,-0.0,0.05,0.0
0.34,-4.44,1.88,-0.01,0.05,0.0
0.34,-4.44,1.84,-0.01,0.05,0.0
0.31,-4.48,1.92,-0.01,0.05,0.01
0.34,-4.48,1.92,-0.01,0.05,0.01
0.36,-4.5,1.86,-0.01,0.05,0.01
0.31,-4.46,1.92,-0.01,0.05,0.0
0.36,-4.48,1.88,-0.01,0.05,0.01
0.31,-4.41,1.9,-0.01,0.05,0.01
0.29,-4.41,1.97,-0.01,0.05,0.01
0.33,-4.46,1.88,-0.01,0.05,0.01
0.34,-4.5,1.88,-0.01,0.05,0.01
0.33,-4.37,1.88,-0.0,0.06,0.01
0.33,-4.41,1.92,-0.01,0.06,0.01
0.25,-4.44,1.86,-0.01,0.06,0.01
0.27,-4.42,2.05,-0.01,0.06,0.01
0.23,-4.48,1.92,-0.01,0.06,0.01
0.23,-4.44,1.93,-0.01,0.06,0.01
0.21,-4.48,1.95,-0.01,0.05,0.01
0.17,-4.42,1.97,-0.01,0.05,0.01
0.15,-4.41,1.97,-0.01,0.05,0.01
0.19,-4.5,1.9,-0.01,0.05,0.01
0.17,-4.48,1.92,-0.01,0.05,0.01
0.13,-4.46,1.97,-0.01,0.05,0.01
0.1,-4.5,1.86,-0.01,0.05,0.01
0.19,-4.5,1.88,-0.01,0.05,0.01
0.11,-4.39,1.92,-0.0,0.04,0.01
0.08,-4.46,1.97,-0.0,0.04,0.02
0.08,-4.42,1.9,-0.0,0.04,0.02
0.13,-4.39,1.99,-0.0,0.04,0.02
0.17,-4.44,1.9,-0.0,0.04,0.02
0.19,-4.42,1.92,-0.0,0.04,0.02
0.19,-4.44,1.9,-0.0,0.04,0.02
0.15,-4.39,1.9,-0.0,0.04,0.02
0.21,-4.5,1.9,-0.01,0.04,0.02
0.21,-4.44,1.97,-0.0,0.04,0.02
0.23,-4.48,1.99,-0.0,0.04,0.02
0.29,-4.37,1.97,-0.0,0.04,0.02
0.21,-4.56,1.99,-0.0,0.04,0.02
0.21,-4.46,1.93,-0.0,0.04,0.02
0.15,-4.46,1.93,0.0,0.04,0.02
0.21,-4.42,1.86,0.0,0.04,0.02
0.17,-4.46,1.93,0.0,0.04,0.02
0.19,-4.44,1.95,0.0,0.04,0.02
0.21,-4.5,1.84,0.0,0.04,0.02
0.21,-4.37,1.8,0.0,0.04,0.02
0.21,-4.5,1.86,0.0,0.04,0.02
0.25,-4.44,1.82,0.0,0.04,0.02
0.23,-4.48,1.92,0.0,0.04,0.02
0.23,-4.5,1.95,0.0,0.04,0.02
0.21,-4.46,1.95,0.0,0.04,0.02
0.21,-4.41,1.9,0.0,0.04,0.02
0.15,-4.48,1.86,0.0,0.04,0.02
0.27,-4.5,1.86,0.0,0.04,0.02
0.23,-4.48,1.9,0.0,0.04,0.02
0.27,-4.46,1.93,0.01,0.04,0.02
0.23,-4.46,1.88,0.01,0.04,0.03
0.25,-4.5,1.95,0.01,0.04,0.03
0.25,-4.5,1.93,0.01,0.04,0.03
0.25,-4.41,1.9,0.01,0.04,0.03
0.23,-4.46,1.92,0.01,0.04,0.03
0.27,-4.42,1.95,0.01,0.04,0.03
0.21,-4.42,1.88,0.01,0.04,0.03
0.25,-4.41,1.93,0.01,0.04,0.03
0.23,-4.44,1.95,0.01,0.05,0.03
0.25,-4.41,1.92,0.01,0.05,0.03
0.25,-4.48,1.95,0.01,0.05,0.03
0.25,-4.41,1.99,0.01,0.05,0.03
0.23,-4.41,1.92,0.01,0.05,0.03
0.19,-4.41,1.9,0.01,0.05,0.03
0.17,-4.33,1.82,0.01,0.05,0.03
0.23,-4.48,1.95,0.01,0.05,0.03
0.27,-4.44,1.95,0.01,0.05,0.03
0.25,-4.44,1.97,0.01,0.05,0.03
0.23,-4.39,1.92,0.01,0.05,0.03
0.25,-4.41,1.97,0.01,0.05,0.03
0.25,-4.41,1.95,0.01,0.05,0.03
0.19,-4.42,2.01,0.01,0.05,0.03
0.21,-4.42,2.05,0.0,0.05,0.03
0.23,-4.44,1.97,0.0,0.05,0.03
0.21,-4.44,1.97,0.0,0.05,0.03
0.19,-4.39,1.95,0.0,0.05,0.03
0.17,-4.46,1.95,0.0,0.06,0.03
0.19,-4.39,2.01,0.0,0.06,0.03
0.19,-4.42,1.97,-0.0,0.06,0.03
0.15,-4.41,1.95,-0.0,0.06,0.03
0.17,-4.39,1.97,-0.0,0.06,0.03
0.19,-4.46,1.93,-0.0,0.06,0.03
0.15,-4.42,2.05,-0.0,0.06,0.03
0.13,-4.54,1.92,-0.0,0.06,0.03
0.19,-4.41,2.01,-0.01,0.06,0.03
0.08,-4.44,1.9,-0.01,0.06,0.03
0.11,-4.44,1.95,-0.01,0.06,0.03
0.08,-4.42,1.95,-0.0,0.06,0.03
0.06,-4.41,1.99,-0.0,0.06,0.03
0.15,-4.42,1.88,-0.0,0.06,0.03
0.17,-4.48,1.88,-0.0,0.06,0.03
0.13,-4.41,1.88,-0.0,0.06,0.03
0.13,-4.44,1.95,-0.0,0.06,0.03
0.15,-4.41,1.88,-0.0,0.06,0.03
0.13,-4.42,1.93,-0.0,0.07,0.03
0.17,-4.44,1.93,-0.01,0.07,0.03
0.04,-4.42,1.76,-0.0,0.07,0.03
0.15,-4.42,1.92,-0.01,0.07,0.04
0.15,-4.42,1.92,-0.01,0.07,0.04
0.11,-4.46,1.95,-0.01,0.07,0.04
0.11,-4.44,1.99,-0.01,0.07,0.04
0.1,-4.48,1.93,-0.01,0.07,0.04
0.1,-4.48,2.01,-0.01,0.07,0.04
0.1,-4.52,1.97,-0.01,0.07,0.04
0.13,-4.46,1.93,-0.01,0.07,0.04
0.08,-4.44,1.95,-0.01,0.07,0.04
0.11,-4.5,1.97,-0.01,0.07,0.03
0.11,-4.5,1.97,-0.01,0.07,0.03
0.1,-4.48,1.95,-0.01,0.08,0.03
0.15,-4.48,1.9,-0.01,0.08,0.03
0.13,-4.54,1.92,-0.01,0.08,0.03
0.13,-4.48,1.95,-0.01,0.08,0.03
0.13,-4.46,1.93,-0.01,0.08,0.03
0.11,-4.5,1.95,-0.01,0.08,0.03
0.08,-4.46,1.93,-0.01,0.08,0.03
0.1,-4.48,1.93,-0.0,0.08,0.03
0.06,-4.46,1.95,-0.0,0.08,0.03
0.06,-4.46,1.97,-0.0,0.08,0.03
0.02,-4.48,2.01,-0.0,0.08,0.03
0.06,-4.46,2.01,0.0,0.08,0.03
0.02,-4.42,2.03,-0.0,0.08,0.02
0.06,-4.48,2.07,-0.0,0.08,0.02
0.04,-4.44,2.03,-0.01,0.08,0.02
0.0,-4.42,1.9,-0.01,0.07,0.01
0.06,-4.5,1.92,-0.01,0.07,0.01
0.04,-4.56,1.93,-0.01,0.07,0.01
0.04,-4.44,1.99,-0.01,0.07,0.0
0.02,-4.54,1.93,-0.01,0.07,0.0
0.0,-4.52,1.95,-0.01,0.07,0.0
0.0,-4.44,1.9,-0.0,0.07,0.0
0.02,-4.58,1.99,-0.0,0.07,-0.0
-0.04,-4.52,1.97,-0.0,0.06,-0.0
0.0,-4.48,1.95,0.0,0.06,-0.0
0.0,-4.42,1.92,0.0,0.06,-0.01
0.0,-4.46,1.92,0.0,0.06,-0.01
0.0,-4.48,1.92,0.0,0.06,-0.01
0.0,-4.48,1.92,-0.0,0.06,-0.01
0.0,-4.41,1.88,-0.0,0.06,-0.02
0.0,-4.46,1.99,-0.0,0.06,-0.02
0.0,-4.44,1.88,-0.0,0.06,-0.02
-0.04,-4.46,1.82,-0.0,0.06,-0.03
-0.02,-4.5,1.9,-0.0,0.06,-0.03
-0.04,-4.44,1.9,0.0,0.06,-0.03
0.0,-4.52,1.95,0.0,0.05,-0.03
-0.06,-4.44,2.01,0.0,0.05,-0.03
-0.06,-4.37,1.99,0.0,0.05,-0.04
-0.08,-4.46,1.97,0.0,0.05,-0.04
-0.11,-4.44,1.92,0.0,0.05,-0.04
-0.08,-4.35,2.01,0.0,0.04,-0.04
-0.11,-4.39,1.97,-0.0,0.04,-0.05
-0.1,-4.39,1.97,-0.0,0.04,-0.05
-0.04,-4.39,1.97,-0.01,0.04,-0.06
-0.04,-4.46,1.95,-0.01,0.04,-0.06
0.0,-4.48,1.93,-0.01,0.04,-0.06
0.0,-4.52,1.99,-0.01,0.03,-0.07
-0.02,-4.5,1.97,-0.01,0.03,-0.07
0.0,-4.42,1.99,-0.01,0.03,-0.07
0.0,-4.48,1.99,-0.01,0.03,-0.08
0.0,-4.44,2.01,-0.01,0.03,-0.08
0.0,-4.46,1.97,-0.01,0.03,-0.08
0.0,-4.39,1.95,-0.01,0.03,-0.08
0.0,-4.41,1.93,-0.01,0.03,-0.08
-0.04,-4.31,2.07,-0.01,0.03,-0.08
-0.02,-4.37,2.01,-0.01,0.03,-0.08
0.02,-4.41,1.95,-0.01,0.03,-0.09
0.02,-4.42,1.93,-0.01,0.03,-0.09
0.04,-4.44,2.01,-0.02,0.03,-0.1
0.0,-4.48,1.97,-0.02,0.03,-0.1
0.1,-4.46,2.03,-0.02,0.03,-0.1
0.0,-4.46,2.05,-0.02,0.02,-0.11
0.02,-4.44,2.01,-0.01,0.02,-0.11
0.13,-4.56,1.92,-0.01,0.02,-0.12
0.06,-4.48,1.95,-0.02,0.02,-0.12
0.02,-4.44,1.97,-0.02,0.02,-0.12
0.02,-4.44,2.05,-0.02,0.02,-0.13
0.13,-4.44,1.97,-0.02,0.02,-0.13
-0.08,-4.39,2.05,-0.03,0.02,-0.13
0.0,-4.41,2.03,-0.03,0.01,-0.14
0.13,-4.39,1.97,-0.03,0.01,-0.15
0.15,-4.39,2.03,-0.04,0.01,-0.15
0.0,-4.37,2.07,-0.04,0.01,-0.15
0.04,-4.44,2.01,-0.05,0.0,-0.16
0.08,-4.5,2.05,-0.05,-0.0,-0.16
0.15,-4.33,2.18,-0.05,-0.01,-0.16
0.08,-4.39,2.07,-0.06,-0.01,-0.17
0.02,-4.44,2.07,-0.07,-0.01,-0.17
0.04,-4.46,1.99,-0.07,-0.02,-0.18
0.21,-4.48,2.11,-0.08,-0.02,-0.19
0.08,-4.44,2.07,-0.08,-0.03,-0.2
0.11,-4.56,2.07,-0.09,-0.03,-0.2
0.1,-4.48,1.99,-0.1,-0.03,-0.21
0.1,-4.62,1.9,-0.1,-0.03,-0.21
0.08,-4.62,1.93,-0.11,-0.04,-0.22
0.02,-4.62,1.93,-0.12,-0.04,-0.23
0.0,-4.62,1.93,-0.12,-0.04,-0.23
0.0,-4.62,1.88,-0.12,-0.04,-0.24
0.0,-4.56,1.9,-0.12,-0.04,-0.24
0.02,-4.56,1.86,-0.12,-0.04,-0.24
0.0,-4.58,1.92,-0.12,-0.04,-0.24
0.0,-4.56,1.92,-0.12,-0.04,-0.25
0.04,-4.56,1.93,-0.12,-0.05,-0.25
0.06,-4.56,1.9,-0.13,-0.05,-0.25
0.06,-4.6,1.92,-0.13,-0.05,-0.25
0.06,-4.54,1.9,-0.13,-0.05,-0.25
0.15,-4.64,1.86,-0.13,-0.06,-0.25
0.19,-4.52,1.95,-0.13,-0.06,-0.25
0.15,-4.65,1.78,-0.13,-0.06,-0.26
0.17,-4.62,1.82,-0.13,-0.06,-0.26
0.23,-4.6,1.8,-0.13,-0.07,-0.26
0.23,-4.64,1.76,-0.13,-0.07,-0.26
0.33,-4.67,1.76,-0.12,-0.06,-0.26
0.33,-4.64,1.76,-0.11,-0.06,-0.27
0.33,-4.62,1.69,-0.11,-0.06,-0.27
0.34,-4.69,1.65,-0.1,-0.05,-0.28
0.4,-4.64,1.69,-0.09,-0.05,-0.28
0.4,-4.62,1.78,-0.09,-0.06,-0.28
0.36,-4.67,1.78,-0.08,-0.06,-0.29
0.4,-4.65,1.74,-0.08,-0.07,-0.29
0.4,-4.65,1.72,-0.07,-0.07,-0.29
0.44,-4.71,1.69,-0.07,-0.08,-0.29
0.52,-4.65,1.65,-0.07,-0.08,-0.29
0.56,-4.65,1.63,-0.08,-0.08,-0.3
0.67,-4.64,1.7,-0.08,-0.08,-0.3
0.73,-4.56,1.72,-0.07,-0.09,-0.3
0.79,-4.5,1.72,-0.07,-0.09,-0.3
0.86,-4.44,1.72,-0.06,-0.09,-0.3
0.79,-4.5,1.67,-0.05,-0.09,-0.31
0.92,-4.37,1.65,-0.05,-0.09,-0.31
0.96,-4.41,1.63,-0.06,-0.08,-0.31
1.0,-4.44,1.67,-0.06,-0.07,-0.32
1.07,-4.56,1.7,-0.07,-0.07,-0.32
1.09,-4.56,1.67,-0.07,-0.06,-0.32
0.98,-4.56,1.74,-0.07,-0.06,-0.33
1.13,-4.6,1.69,-0.07,-0.06,-0.32
1.13,-4.58,1.7,-0.07,-0.07,-0.33
1.19,-4.54,1.74,-0.07,-0.07,-0.33
1.23,-4.48,1.65,-0.08,-0.07,-0.33
1.3,-4.5,1.69,-0.08,-0.07,-0.33
1.32,-4.5,1.7,-0.09,-0.07,-0.33
1.4,-4.48,1.65,-0.09,-0.06,-0.34
1.3,-4.48,1.72,-0.1,-0.06,-0.34
1.24,-4.5,1.65,-0.11,-0.05,-0.34
1.3,-4.41,1.65,-0.11,-0.05,-0.34
1.24,-4.44,1.7,-0.12,-0.05,-0.34
1.23,-4.39,1.63,-0.12,-0.04,-0.35
1.23,-4.42,1.65,-0.12,-0.04,-0.35
1.26,-4.41,1.63,-0.12,-0.05,-0.35
1.24,-4.48,1.67,-0.12,-0.06,-0.35
1.3,-4.44,1.63,-0.13,-0.06,-0.36
1.24,-4.58,1.61,-0.13,-0.07,-0.36
1.38,-4.58,1.47,-0.13,-0.07,-0.37
1.4,-4.62,1.44,-0.13,-0.06,-0.37
1.4,-4.65,1.46,-0.12,-0.06,-0.38
1.57,-4.65,1.36,-0.11,-0.06,-0.38
1.57,-4.67,1.38,-0.1,-0.06,-0.39
1.53,-4.71,1.47,-0.09,-0.05,-0.39
1.59,-4.58,1.47,-0.08,-0.06,-0.39
1.59,-4.62,1.59,-0.07,-0.06,-0.39
1.59,-4.54,1.57,-0.07,-0.06,-0.39
1.53,-4.46,1.47,-0.07,-0.06,-0.4
1.44,-4.52,1.51,-0.06,-0.06,-0.4
1.47,-4.5,1.53,-0.06,-0.06,-0.4
1.55,-4.58,1.47,-0.05,-0.07,-0.4
1.53,-4.48,1.46,-0.05,-0.07,-0.4
1.47,-4.48,1.55,-0.04,-0.07,-0.4
1.53,-4.42,1.57,-0.03,-0.08,-0.41
1.57,-4.35,1.42,-0.03,-0.08,-0.41
1.65,-4.31,1.42,-0.02,-0.08,-0.41
1.7,-4.31,1.36,-0.02,-0.09,-0.41
1.76,-4.29,1.3,-0.01,-0.09,-0.42
1.7,-4.27,1.32,-0.01,-0.09,-0.42
1.82,-4.19,1.38,-0.01,-0.08,-0.42
1.92,-4.21,1.36,-0.0,-0.08,-0.42
1.95,-4.19,1.46,-0.0,-0.08,-0.42
1.97,-4.23,1.51,-0.01,-0.07,-0.42
1.97,-4.19,1.49,-0.01,-0.06,-0.42
1.95,-4.16,1.46,-0.01,-0.06,-0.43
1.97,-4.18,1.49,-0.02,-0.06,-0.43
2.05,-4.19,1.38,-0.03,-0.07,-0.43
2.03,-4.23,1.34,-0.04,-0.07,-0.43
2.05,-4.25,1.28,-0.04,-0.06,-0.44
1.99,-4.14,1.51,-0.04,-0.05,-0.44
1.99,-4.16,1.46,-0.03,-0.04,-0.44
2.01,-4.12,1.38,-0.03,-0.04,-0.44
1.97,-4.1,1.4,-0.03,-0.03,-0.44
2.01,-4.12,1.3,-0.03,-0.03,-0.44
2.03,-4.1,1.32,-0.02,-0.03,-0.44
2.09,-4.12,1.28,-0.02,-0.02,-0.44
2.13,-4.14,1.24,-0.01,-0.01,-0.44
2.09,-4.14,1.3,-0.01,-0.01,-0.44
2.11,-4.14,1.15,0.0,-0.0,-0.44
2.11,-4.19,1.15,0.01,-0.0,-0.44
1.92,-4.23,1.4,0.01,0.0,-0.44
2.2,-4.23,1.32,0.02,0.0,-0.44
2.16,-4.14,1.3,0.03,0.01,-0.44
2.15,-4.16,1.21,0.03,0.01,-0.44
2.16,-4.1,1.15,0.04,0.01,-0.43
2.22,-4.04,1.21,0.04,0.01,-0.43
2.24,-4.06,1.11,0.05,0.01,-0.43
2.34,-3.93,1.13,0.06,0.01,-0.44
2.43,-3.91,1.15,0.06,0.01,-0.44
2.45,-3.83,1.23,0.05,0.0,-0.44
2.55,-3.81,1.32,0.04,0.0,-0.44
2.72,-3.75,1.28,0.03,0.01,-0.45
2.62,-3.7,1.44,0.01,0.02,-0.46
2.68,-3.81,1.59,0.0,0.02,-0.46
2.6,-3.89,1.8,-0.01,0.02,-0.46
2.38,-3.98,1.84,-0.01,0.01,-0.46
2.24,-4.19,1.95,-0.02,-0.01,-0.47
1.93,-4.39,1.92,-0.02,-0.03,-0.47
1.7,-4.48,1.61,-0.01,-0.04,-0.47
1.49,-4.42,1.4,0.01,-0.04,-0.47
1.42,-4.27,1.09,0.03,-0.03,-0.47
1.63,-4.04,0.94,0.04,-0.0,-0.48
1.65,-3.7,1.24,0.01,0.04,-0.5
1.59,-3.81,1.46,-0.03,0.06,-0.51
1.76,-3.96,1.61,-0.08,0.04,-0.51
2.01,-4.14,1.55,-0.11,0.01,-0.5
2.38,-4.16,1.38,-0.11,-0.02,-0.49
2.62,-4.19,1.34,-0.09,-0.03,-0.48
2.82,-4.0,1.38,-0.06,-0.01,-0.47
2.99,-3.87,1.4,-0.04,0.01,-0.46
3.06,-3.68,1.57,-0.02,0.02,-0.45
3.18,-3.72,1.7,-0.01,0.02,-0.43
3.26,-3.58,1.57,-0.01,0.01,-0.42
3.33,-3.58,1.49,-0.01,0.0,-0.4
3.31,-3.54,1.38,-0.01,0.0,-0.39
3.18,-3.51,1.46,-0.02,-0.0,-0.39
3.12,-3.45,1.46,-0.03,-0.01,-0.38
3.1,-3.41,1.38,-0.04,-0.01,-0.38
2.97,-3.45,1.44,-0.04,-0.01,-0.38
3.03,-3.45,1.32,-0.04,-0.01,-0.39
3.1,-3.39,1.46,-0.04,-0.01,-0.4
3.03,-3.39,1.36,-0.03,-0.01,-0.41
3.03,-3.39,1.47,-0.03,-0.0,-0.42
3.14,-3.33,1.51,-0.02,-0.0,-0.43
3.24,-3.18,1.57,-0.02,-0.0,-0.43
3.16,-3.37,1.49,-0.02,-0.01,-0.44
3.08,-3.29,1.55,-0.02,-0.01,-0.45
3.22,-3.28,1.53,-0.01,-0.02,-0.46
3.26,-3.28,1.65,-0.01,-0.02,-0.46
3.24,-3.16,1.46,-0.01,-0.03,-0.47
3.28,-3.2,1.42,-0.01,-0.03,-0.48
3.33,-3.16,1.32,-0.01,-0.03,-0.48
3.29,-3.12,1.36,-0.01,-0.02,-0.49
3.33,-3.08,1.42,-0.01,-0.02,-0.49
3.26,-3.08,1.51,-0.01,-0.02,-0.5
3.28,-3.16,1.47,-0.02,-0.02,-0.5
3.2,-3.12,1.47,-0.02,-0.02,-0.5
3.16,-3.16,1.46,-0.02,-0.03,-0.5
3.18,-3.2,1.44,-0.02,-0.03,-0.5
3.1,-3.2,1.42,-0.02,-0.04,-0.5
3.16,-3.08,1.42,-0.02,-0.04,-0.5
3.18,-3.16,1.47,-0.02,-0.04,-0.5
3.1,-3.22,1.47,-0.02,-0.04,-0.5
3.14,-3.1,1.38,-0.02,-0.04,-0.5
3.24,-3.2,1.42,-0.02,-0.05,-0.5
3.29,-3.14,1.44,-0.01,-0.05,-0.5
3.18,-3.1,1.21,-0.01,-0.05,-0.51
3.31,-3.12,1.26,-0.01,-0.06,-0.51
3.31,-3.03,1.17,-0.0,-0.05,-0.51
3.39,-3.03,1.3,0.0,-0.05,-0.51
3.45,-3.06,1.23,0.0,-0.04,-0.51
3.52,-3.01,1.24,0.01,-0.05,-0.52
3.49,-2.95,1.19,0.01,-0.05,-0.52
3.39,-2.95,1.17,0.01,-0.05,-0.52
3.51,-2.91,1.17,0.01,-0.06,-0.52
3.45,-2.82,1.19,-0.0,-0.07,-0.53
3.49,-2.85,1.24,-0.01,-0.07,-0.53
3.56,-2.89,1.13,-0.02,-0.08,-0.53
3.52,-2.91,1.13,-0.02,-0.08,-0.54
3.49,-2.87,1.17,-0.03,-0.09,-0.54
3.49,-2.91,1.24,-0.03,-0.1,-0.55
3.56,-2.93,1.24,-0.02,-0.11,-0.55
3.58,-2.99,1.15,-0.02,-0.12,-0.56
3.56,-2.99,1.13,-0.01,-0.12,-0.57
3.6,-2.95,1.07,-0.01,-0.13,-0.58
3.58,-2.91,1.09,-0.0,-0.13,-0.59
3.58,-2.91,1.13,0.01,-0.13,-0.59
4.08,-2.28,0.77,0.03,-0.14,-0.6
3.7,-2.68,1.02,0.04,-0.15,-0.61
3.7,-2.6,1.02,0.05,-0.15,-0.62
3.68,-2.68,0.92,0.06,-0.16,-0.62
3.73,-2.62,1.05,0.06,-0.17,-0.63
3.87,-2.62,0.88,0.06,-0.19,-0.64
3.85,-2.55,0.9,0.06,-0.21,-0.65
3.85,-2.57,0.9,0.06,-0.22,-0.66
3.85,-2.43,1.05,0.08,-0.24,-0.67
3.89,-2.41,1.07,0.09,-0.27,-0.7
3.95,-2.34,1.02,0.11,-0.29,-0.72
3.89,-2.22,1.03,0.12,-0.31,-0.75
3.91,-2.2,1.03,0.12,-0.32,-0.77
3.93,-2.13,1.09,0.13,-0.32,-0.79
3.83,-1.97,0.96,0.13,-0.32,-0.8
3.91,-1.95,1.05,0.13,-0.32,-0.8
3.91,-1.9,1.11,0.12,-0.31,-0.8
3.91,-1.8,1.23,0.1,-0.3,-0.81
4.04,-1.76,1.36,0.07,-0.29,-0.81
3.96,-1.74,1.44,0.04,-0.29,-0.82
4.02,-1.74,1.32,-0.0,-0.29,-0.82
4.25,-1.8,1.3,-0.04,-0.28,-0.83
4.58,-1.72,1.28,-0.06,-0.27,-0.83
4.41,-1.84,1.36,-0.06,-0.26,-0.83
4.27,-1.76,1.26,-0.07,-0.24,-0.84
4.1,-1.72,1.28,-0.07,-0.23,-0.83
4.02,-1.67,1.3,-0.08,-0.24,-0.83
4.0,-1.49,1.19,-0.09,-0.27,-0.83
4.19,-1.42,1.11,-0.11,-0.29,-0.84
4.31,-1.34,1.05,-0.14,-0.3,-0.84
4.52,-1.26,0.94,-0.15,-0.31,-0.85
4.77,-1.23,1.03,-0.17,-0.3,-0.85
4.9,-1.09,1.0,-0.18,-0.29,-0.85
5.25,-1.03,0.8,-0.19,-0.27,-0.85
5.54,-0.98,0.65,-0.21,-0.26,-0.84
5.86,-0.84,0.46,-0.21,-0.24,-0.82
6.05,-0.86,0.19,-0.18,-0.21,-0.78
6.28,-0.79,-0.02,-0.13,-0.2,-0.73
6.63,-0.84,-0.29,-0.07,-0.2,-0.67
6.8,-0.86,-0.4,0.02,-0.2,-0.6
6.7,-0.84,-0.61,0.12,-0.21,-0.53
6.55,-0.57,-0.67,0.22,-0.21,-0.47
6.4,0.04,-0.4,0.31,-0.22,-0.41
6.17,0.63,-0.11,0.34,-0.23,-0.36
6.17,1.11,0.57,0.32,-0.24,-0.31
5.94,1.4,0.84,0.26,-0.27,-0.27
5.67,1.46,0.98,0.19,-0.29,-0.22
5.23,1.65,1.05,0.12,-0.32,-0.18
4.9,1.63,1.02,0.05,-0.35,-0.15
4.62,1.59,1.02,-0.03,-0.37,-0.12
4.46,1.55,0.92,-0.1,-0.38,-0.09
4.31,1.34,0.9,-0.17,-0.36,-0.07
4.1,0.92,0.63,-0.22,-0.32,-0.06
3.75,0.38,0.23,-0.25,-0.26,-0.05
3.66,0.33,0.19,-0.24,-0.2,-0.05
3.64,0.19,0.11,-0.19,-0.15,-0.06
3.56,0.1,-0.06,-0.15,-0.09,-0.07
3.52,0.08,0.04,-0.11,-0.05,-0.07
3.6,-0.1,-0.02,-0.07,-0.01,-0.08
3.81,-0.15,0.04,-0.04,0.02,-0.09
4.04,-0.19,0.0,-0.0,0.05,-0.09
4.19,-0.15,0.0,0.04,0.07,-0.1
4.39,-0.1,0.11,0.08,0.08,-0.1
4.58,-0.06,0.11,0.11,0.09,-0.1
4.65,-0.02,0.23,0.13,0.1,-0.1
4.62,-0.06,0.29,0.14,0.11,-0.09
4.79,0.06,0.36,0.14,0.13,-0.08
4.83,0.04,0.4,0.14,0.13,-0.07
4.87,-0.06,0.44,0.12,0.14,-0.06
4.9,0.02,0.27,0.11,0.15,-0.05
4.87,-0.1,0.48,0.09,0.16,-0.04
4.9,-0.23,0.44,0.08,0.17,-0.03
4.83,-0.15,0.5,0.08,0.18,-0.01
4.81,-0.11,0.54,0.08,0.18,0.0
4.79,-0.08,0.31,0.08,0.19,0.02
4.87,0.04,0.21,0.08,0.19,0.03
4.9,0.0,0.08,0.08,0.19,0.04
5.04,-0.08,0.1,0.09,0.2,0.06
5.21,-0.27,0.1,0.09,0.2,0.07
5.29,-0.36,0.15,0.1,0.19,0.08
5.46,-0.36,0.11,0.11,0.18,0.08
5.57,-0.36,0.11,0.12,0.16,0.08
5.65,-0.34,-0.02,0.12,0.16,0.08
5.71,-0.38,0.0,0.13,0.15,0.09
5.63,-0.29,0.0,0.14,0.14,0.09
5.54,-0.21,0.13,0.14,0.13,0.09
5.36,-0.13,0.15,0.15,0.12,0.09
5.27,-0.23,0.06,0.16,0.11,0.09
5.34,-0.36,0.19,0.16,0.1,0.1
5.48,-0.48,0.15,0.17,0.1,0.1
5.5,-0.65,0.21,0.17,0.1,0.1
5.46,-0.71,0.27,0.16,0.1,0.1
5.36,-0.82,0.27,0.16,0.1,0.1
5.31,-0.9,0.21,0.15,0.1,0.1
5.13,-0.82,0.21,0.16,0.1,0.1
5.08,-0.79,0.19,0.17,0.1,0.1
4.87,-0.71,0.21,0.17,0.1,0.1
4.77,-0.71,0.17,0.18,0.11,0.1
4.64,-0.75,0.34,0.17,0.12,0.1
4.52,-0.75,0.29,0.17,0.13,0.11
