accX,accY,accZ,gyroX,gyroY,gyroZ
-0.34,-0.4,-0.36,0.21,0.1,-0.09
-0.27,-0.5,-0.5,0.22,0.1,-0.09
-0.02,-0.5,-1.21,0.23,0.11,-0.09
0.25,-0.4,-2.3,0.22,0.14,-0.11
0.42,-0.36,-3.64,0.18,0.19,-0.13
0.56,-0.1,-4.69,0.1,0.24,-0.17
0.79,0.08,-6.26,-0.04,0.3,-0.22
0.84,0.34,-7.83,-0.24,0.34,-0.29
0.92,0.02,-8.64,-0.5,0.35,-0.34
0.88,-0.9,-8.56,-0.79,0.32,-0.4
0.48,-2.76,-7.47,-1.0,0.3,-0.48
0.19,-4.41,-5.61,-1.08,0.33,-0.55
0.34,-6.53,-3.64,-1.04,0.36,-0.59
-0.23,-7.58,-2.47,-0.88,0.42,-0.63
-0.06,-7.76,-2.66,-0.61,0.48,-0.66
0.33,-7.57,-3.64,-0.34,0.53,-0.72
0.77,-7.11,-4.29,-0.1,0.56,-0.81
0.8,-6.57,-4.44,0.08,0.56,-0.89
1.28,-5.9,-3.81,0.22,0.48,-0.88
1.53,-6.05,-3.37,0.32,0.34,-0.78
1.3,-6.53,-2.53,0.39,0.17,-0.66
1.38,-7.24,-2.2,0.47,-0.01,-0.51
1.17,-7.97,-2.05,0.53,-0.18,-0.35
1.36,-8.94,-2.11,0.57,-0.33,-0.18
1.4,-9.65,-2.3,0.61,-0.45,-0.03
1.49,-10.71,-2.6,0.64,-0.52,0.09
1.49,-11.34,-2.78,0.66,-0.54,0.21
1.09,-11.45,-2.87,0.64,-0.55,0.31
0.9,-11.09,-2.99,0.6,-0.54,0.4
0.67,-10.86,-2.87,0.56,-0.54,0.46
-0.02,-10.53,-2.59,0.52,-0.55,0.46
-0.36,-10.06,-2.34,0.49,-0.58,0.42
-0.54,-9.67,-2.03,0.46,-0.63,0.38
-0.69,-9.31,-1.67,0.42,-0.67,0.33
-0.75,-9.06,-1.47,0.39,-0.7,0.3
-0.84,-8.71,-1.63,0.38,-0.73,0.27
-0.98,-8.45,-1.82,0.38,-0.76,0.23
-1.19,-8.37,-1.76,0.37,-0.79,0.2
-1.24,-8.12,-1.86,0.37,-0.83,0.17
-1.3,-7.76,-1.65,0.37,-0.87,0.15
-1.34,-7.55,-1.3,0.38,-0.9,0.14
-1.36,-7.34,-1.17,0.38,-0.94,0.13
-1.34,-6.82,-1.13,0.37,-1.0,0.14
-1.38,-6.67,-1.13,0.35,-1.04,0.16
-1.47,-6.21,-1.23,0.31,-1.07,0.17
-1.47,-5.98,-1.11,0.26,-1.09,0.2
-1.4,-5.86,-0.92,0.2,-1.11,0.22
-1.59,-5.77,-0.71,0.15,-1.12,0.24
-1.44,-5.61,-0.63,0.12,-1.13,0.25
-1.51,-5.23,-0.8,0.1,-1.13,0.25
-1.09,-5.02,-0.75,0.07,-1.11,0.25
-0.82,-4.67,-0.9,0.06,-1.08,0.22
-0.63,-4.33,-0.94,0.06,-1.06,0.19
-0.19,-4.04,-0.96,0.05,-1.03,0.14
0.0,-3.51,-0.98,0.03,-1.01,0.07
0.33,-3.08,-0.84,0.03,-1.0,0.01
0.52,-2.66,-0.82,0.04,-1.0,-0.07
0.63,-2.34,-0.75,0.05,-0.99,-0.13
0.79,-1.93,-0.52,0.07,-0.98,-0.2
0.9,-1.57,-0.38,0.09,-0.97,-0.25
0.96,-1.05,-0.59,0.11,-0.96,-0.31
0.84,-0.38,-0.92,0.12,-0.94,-0.36
0.86,0.04,-1.17,0.13,-0.9,-0.38
0.59,0.48,-1.28,0.12,-0.84,-0.39
0.21,0.79,-1.42,0.14,-0.77,-0.4
0.02,1.17,-1.55,0.15,-0.7,-0.39
-0.21,1.3,-1.74,0.17,-0.62,-0.36
-0.38,1.59,-2.09,0.16,-0.54,-0.33
-0.77,1.02,-1.69,0.12,-0.47,-0.29
-0.67,0.96,-1.78,0.11,-0.42,-0.26
-0.69,0.82,-1.76,0.09,-0.37,-0.22
-0.67,1.0,-1.74,0.05,-0.34,-0.19
-0.5,0.69,-1.59,-0.0,-0.32,-0.15
-0.25,0.27,-1.65,-0.05,-0.33,-0.13
-0.08,0.04,-1.72,-0.08,-0.35,-0.12
0.19,-0.17,-1.72,-0.12,-0.38,-0.11
0.34,-0.31,-1.78,-0.16,-0.41,-0.09
0.5,-0.54,-1.65,-0.19,-0.43,-0.08
0.71,-0.65,-1.88,-0.21,-0.46,-0.06
0.79,-0.71,-2.13,-0.23,-0.48,-0.04
0.79,-0.65,-2.66,-0.27,-0.5,-0.02
0.48,-0.73,-3.18,-0.31,-0.51,0.01
0.04,-0.57,-3.85,-0.39,-0.52,0.06
-0.61,-0.57,-4.33,-0.48,-0.52,0.12
-0.96,-0.61,-5.02,-0.58,-0.52,0.2
-0.88,-0.94,-5.96,-0.69,-0.5,0.3
-0.67,-1.28,-6.45,-0.8,-0.46,0.39
-0.8,-2.07,-6.95,-0.9,-0.42,0.47
-0.79,-2.91,-6.51,-0.95,-0.39,0.55
-0.79,-3.96,-5.25,-0.91,-0.4,0.61
-0.77,-4.92,-4.31,-0.77,-0.46,0.65
-0.69,-5.34,-3.95,-0.58,-0.56,0.67
-0.65,-5.29,-4.27,-0.4,-0.65,0.67
-0.57,-5.36,-4.64,-0.27,-0.73,0.67
-0.4,-5.63,-5.31,-0.2,-0.81,0.64
0.38,-6.09,-5.42,-0.18,-0.86,0.59
0.63,-7.26,-5.09,-0.2,-0.83,0.52
0.86,-8.27,-4.79,-0.2,-0.76,0.42
0.17,-9.02,-4.18,-0.17,-0.64,0.31
0.0,-9.21,-4.06,-0.1,-0.52,0.21
0.36,-8.96,-4.25,-0.04,-0.37,0.11
0.25,-8.5,-4.75,0.0,-0.21,-0.02
0.44,-8.18,-4.85,0.01,-0.05,-0.14
0.44,-8.31,-4.5,-0.0,0.13,-0.23
0.25,-8.7,-4.06,0.01,0.29,-0.28
0.06,-8.91,-3.72,0.07,0.4,-0.31
-0.06,-8.87,-3.45,0.15,0.48,-0.34
-0.04,-8.91,-3.28,0.24,0.52,-0.35
-0.02,-8.91,-3.18,0.3,0.52,-0.35
0.04,-8.81,-2.93,0.34,0.52,-0.33
0.04,-8.83,-2.74,0.34,0.5,-0.32
-0.04,-8.81,-2.43,0.33,0.51,-0.3
-0.08,-8.83,-2.16,0.31,0.51,-0.28
-0.19,-8.6,-1.78,0.27,0.53,-0.27
-0.36,-8.6,-1.55,0.23,0.55,-0.25
-0.36,-8.5,-1.42,0.17,0.58,-0.26
-0.31,-8.58,-1.23,0.12,0.61,-0.26
-0.33,-8.47,-1.0,0.07,0.63,-0.27
-0.19,-8.29,-1.02,0.03,0.65,-0.27
-0.02,-8.16,-1.07,0.01,0.67,-0.27
-0.04,-8.01,-0.96,-0.0,0.68,-0.28
0.29,-7.99,-0.79,-0.03,0.71,-0.3
0.57,-7.89,-0.75,-0.04,0.71,-0.3
1.11,-7.66,-0.77,-0.06,0.71,-0.29
1.44,-7.51,-0.61,-0.08,0.69,-0.28
1.82,-7.26,-0.57,-0.1,0.68,-0.26
2.03,-6.72,-0.79,-0.1,0.65,-0.21
2.03,-6.19,-1.0,-0.11,0.63,-0.14
1.93,-5.52,-1.13,-0.11,0.6,-0.06
1.61,-4.9,-1.05,-0.11,0.56,0.01
1.38,-4.35,-1.05,-0.1,0.54,0.1
0.9,-3.75,-0.86,-0.06,0.52,0.16
0.23,-3.26,-0.46,-0.02,0.52,0.23
-0.15,-2.24,-0.56,0.05,0.53,0.3
-0.52,-1.59,-0.29,0.12,0.53,0.35
-1.0,-1.11,-0.23,0.18,0.53,0.42
-1.42,-0.75,-0.21,0.24,0.53,0.48
-1.51,-0.13,-0.52,0.32,0.5,0.53
-1.4,0.04,-0.36,0.39,0.48,0.59
-1.61,0.4,-0.42,0.44,0.46,0.62
-1.44,0.75,-0.38,0.49,0.43,0.65
-1.13,0.86,-0.52,0.55,0.41,0.68
-0.57,0.86,-0.57,0.59,0.38,0.67
-0.19,1.02,-0.86,0.61,0.36,0.62
0.34,0.92,-1.11,0.6,0.34,0.56
1.07,1.07,-1.69,0.56,0.33,0.5
1.17,0.94,-1.7,0.46,0.32,0.39
1.4,0.88,-2.18,0.33,0.3,0.31
1.4,0.8,-2.28,0.22,0.28,0.25
1.34,0.92,-2.41,0.13,0.28,0.2
1.07,0.82,-2.38,0.03,0.27,0.15
0.8,0.69,-2.43,-0.04,0.27,0.11
0.36,0.42,-2.16,-0.09,0.29,0.08
0.08,0.23,-1.8,-0.12,0.31,0.07
-0.31,-0.08,-1.69,-0.12,0.33,0.07
-0.61,-0.71,-1.24,-0.11,0.36,0.07
-0.82,-1.0,-0.96,-0.08,0.37,0.09
-1.0,-1.24,-0.65,-0.04,0.38,0.11
-1.02,-1.36,-0.54,0.01,0.38,0.12
-0.88,-1.44,-0.65,0.05,0.38,0.12
-0.67,-1.24,-1.51,0.09,0.39,0.12
-0.17,-0.92,-2.97,0.1,0.43,0.12
0.19,-0.5,-4.21,0.07,0.51,0.1
1.11,0.0,-6.22,-0.02,0.62,0.07
2.03,0.29,-7.99,-0.2,0.72,0.0
2.64,0.11,-8.98,-0.45,0.79,-0.1
2.74,-0.33,-9.1,-0.74,0.79,-0.21
2.8,-1.3,-8.49,-1.01,0.71,-0.31
2.55,-3.49,-6.93,-1.19,0.62,-0.4
2.32,-6.21,-4.69,-1.24,0.57,-0.48
1.67,-8.79,-2.66,-1.13,0.55,-0.53
1.03,-9.75,-2.15,-0.87,0.58,-0.53
0.88,-9.19,-3.03,-0.53,0.66,-0.47
1.13,-7.7,-4.12,-0.26,0.75,-0.43
1.3,-6.26,-5.02,-0.06,0.81,-0.42
1.42,-5.27,-5.54,0.08,0.84,-0.4
1.42,-5.15,-5.17,0.15,0.77,-0.36
1.28,-5.69,-4.29,0.2,0.63,-0.28
1.0,-6.93,-3.06,0.27,0.44,-0.17
0.59,-8.01,-2.43,0.37,0.24,-0.07
0.23,-8.58,-2.36,0.48,0.09,0.03
0.25,-8.75,-2.41,0.59,-0.01,0.14
0.21,-8.73,-2.6,0.68,-0.07,0.22
0.23,-8.35,-2.87,0.74,-0.13,0.28
0.17,-8.08,-2.89,0.76,-0.15,0.32
0.04,-7.87,-2.68,0.73,-0.17,0.34
-0.33,-7.87,-2.6,0.68,-0.19,0.35
-0.04,-8.22,-2.22,0.61,-0.21,0.34
0.02,-8.2,-1.97,0.55,-0.23,0.32
-0.29,-8.35,-1.76,0.51,-0.25,0.3
-0.02,-8.49,-1.8,0.48,-0.25,0.29
-0.17,-8.52,-1.7,0.45,-0.26,0.29
-0.61,-8.89,-1.61,0.41,-0.31,0.31
-0.65,-8.81,-1.9,0.39,-0.41,0.31
-0.8,-8.58,-2.01,0.35,-0.49,0.31
-1.07,-8.18,-1.95,0.29,-0.56,0.31
-1.03,-8.22,-1.86,0.24,-0.64,0.33
-1.34,-8.12,-1.78,0.2,-0.72,0.36
-1.84,-8.18,-1.59,0.16,-0.8,0.38
-1.84,-8.2,-1.49,0.15,-0.89,0.4
-2.15,-8.18,-1.34,0.13,-0.94,0.42
-2.13,-7.91,-1.07,0.13,-0.98,0.43
-2.09,-7.6,-0.8,0.15,-1.02,0.42
-2.05,-7.24,-0.54,0.17,-1.03,0.41
-2.03,-6.74,-0.33,0.2,-1.04,0.4
-1.88,-6.4,-0.15,0.21,-1.04,0.37
-1.69,-5.96,-0.34,0.21,-1.04,0.33
-1.32,-5.21,-0.73,0.18,-1.02,0.29
-0.79,-4.73,-1.05,0.13,-0.98,0.26
-0.27,-4.19,-1.19,0.06,-0.95,0.21
0.11,-3.75,-1.15,0.04,-0.93,0.14
0.65,-3.16,-1.15,0.05,-0.91,0.05
0.92,-2.57,-1.07,0.09,-0.89,-0.04
1.3,-2.07,-1.03,0.15,-0.88,-0.13
1.32,-1.65,-0.96,0.22,-0.87,-0.22
1.36,-1.19,-1.11,0.29,-0.88,-0.31
1.38,-0.59,-1.19,0.34,-0.89,-0.38
1.28,-0.02,-1.57,0.38,-0.89,-0.42
1.21,0.52,-1.67,0.38,-0.87,-0.44
0.61,0.88,-1.72,0.35,-0.83,-0.43
0.79,0.88,-1.61,0.31,-0.78,-0.4
0.48,0.94,-1.63,0.27,-0.72,-0.38
0.08,1.28,-1.63,0.24,-0.64,-0.34
-0.15,1.02,-1.72,0.2,-0.54,-0.29
-0.34,1.11,-1.99,0.16,-0.44,-0.24
-0.71,0.5,-1.67,0.1,-0.33,-0.18
-0.42,0.29,-1.9,0.09,-0.26,-0.15
-0.25,0.23,-2.03,0.09,-0.21,-0.14
0.1,0.11,-2.05,0.09,-0.19,-0.13
0.38,0.02,-2.13,0.07,-0.2,-0.13
0.52,-0.15,-2.07,0.05,-0.21,-0.13
0.88,-0.31,-2.18,0.01,-0.22,-0.13
1.07,-0.52,-2.22,-0.04,-0.22,-0.12
1.15,-0.82,-2.01,-0.11,-0.2,-0.11
1.21,-0.94,-1.82,-0.15,-0.18,-0.1
1.42,-1.11,-1.44,-0.18,-0.16,-0.08
1.49,-1.09,-0.98,-0.18,-0.15,-0.07
1.67,-1.03,-0.8,-0.14,-0.14,-0.04
1.74,-0.67,-1.26,-0.08,-0.14,-0.02
1.67,-0.15,-1.93,-0.04,-0.16,0.01
1.34,0.4,-3.22,-0.07,-0.18,0.06
0.5,0.92,-5.13,-0.2,-0.2,0.13
-0.54,1.24,-7.11,-0.43,-0.19,0.24
-1.69,0.94,-8.96,-0.76,-0.12,0.35
-2.57,0.42,-10.02,-1.11,-0.02,0.45
-3.03,-0.5,-10.36,-1.4,0.07,0.56
-3.28,-1.92,-9.23,-1.56,0.1,0.67
-3.28,-3.85,-6.74,-1.54,0.04,0.8
-2.66,-5.27,-4.5,-1.37,-0.1,0.91
-1.49,-7.28,-2.41,-1.11,-0.29,0.97
-1.23,-8.06,-2.07,-0.8,-0.51,0.94
-1.13,-7.93,-3.14,-0.54,-0.73,0.86
-0.79,-8.33,-4.08,-0.37,-0.94,0.79
-0.4,-8.47,-4.92,-0.23,-1.07,0.71
-0.52,-8.58,-5.65,-0.16,-1.1,0.58
-0.8,-9.16,-5.25,-0.11,-1.01,0.41
-0.92,-9.73,-4.35,-0.05,-0.82,0.25
-0.61,-9.6,-3.85,0.03,-0.59,0.1
-0.36,-9.29,-3.7,0.1,-0.36,-0.03
0.06,-9.35,-3.29,0.12,-0.11,-0.15
0.15,-9.44,-3.33,0.12,0.14,-0.26
-0.04,-9.62,-3.31,0.1,0.34,-0.38
-0.36,-9.69,-3.22,0.09,0.47,-0.46
-0.38,-9.31,-3.14,0.1,0.53,-0.52
-0.48,-8.94,-2.72,0.14,0.54,-0.54
-0.33,-8.71,-2.43,0.2,0.51,-0.52
-0.15,-8.87,-2.03,0.27,0.47,-0.46
-0.17,-8.79,-1.82,0.34,0.44,-0.41
-0.23,-8.79,-1.51,0.38,0.41,-0.38
-0.11,-8.79,-1.36,0.38,0.39,-0.37
-0.15,-8.64,-1.24,0.36,0.38,-0.37
0.23,-8.29,-1.19,0.31,0.39,-0.37
0.31,-7.81,-1.11,0.22,0.42,-0.38
0.59,-7.09,-1.11,0.11,0.46,-0.38
1.11,-6.67,-1.15,-0.01,0.53,-0.35
1.28,-6.36,-1.02,-0.1,0.6,-0.33
1.57,-6.34,-0.67,-0.18,0.68,-0.29
1.63,-6.3,-0.57,-0.24,0.75,-0.25
2.03,-6.32,-0.54,-0.29,0.8,-0.2
2.05,-6.53,-0.5,-0.33,0.82,-0.14
2.24,-6.67,-0.48,-0.37,0.83,-0.06
2.26,-6.7,-0.59,-0.38,0.82,0.02
2.26,-6.61,-0.54,-0.36,0.81,0.12
1.78,-6.42,-0.63,-0.31,0.77,0.21
1.57,-6.13,-0.71,-0.22,0.73,0.31
1.38,-5.82,-0.54,-0.08,0.69,0.41
0.8,-4.83,-0.59,0.08,0.66,0.5
0.5,-3.98,-0.56,0.23,0.61,0.58
0.08,-3.01,-0.59,0.36,0.57,0.64
-0.48,-2.43,-0.44,0.45,0.55,0.68
-0.8,-1.65,-0.33,0.54,0.53,0.7
-0.75,-1.36,-0.29,0.64,0.53,0.72
-0.5,-0.69,-0.56,0.74,0.53,0.74
-0.02,-0.59,-0.27,0.81,0.54,0.77
0.79,-0.19,-0.42,0.88,0.55,0.77
1.44,0.42,-0.92,0.96,0.56,0.73
1.61,0.56,-1.19,0.95,0.57,0.65
1.95,1.13,-1.59,0.92,0.56,0.55
2.2,1.19,-2.07,0.86,0.56,0.5
2.11,1.78,-2.45,0.81,0.57,0.44
2.24,2.85,-3.49,0.71,0.56,0.37
1.51,2.22,-3.03,0.49,0.56,0.27
1.4,2.03,-3.33,0.33,0.54,0.22
0.79,1.86,-3.01,0.22,0.55,0.18
0.25,1.82,-2.64,0.12,0.55,0.17
-0.25,1.63,-2.85,0.04,0.54,0.16
-0.67,1.36,-2.78,-0.06,0.53,0.14
-1.21,0.94,-2.64,-0.17,0.53,0.12
-1.4,0.52,-2.34,-0.27,0.54,0.11
-1.47,0.02,-1.86,-0.37,0.55,0.09
-1.46,-0.48,-1.72,-0.45,0.55,0.06
-1.51,-1.05,-1.28,-0.5,0.55,0.03
-1.63,-1.24,-1.36,-0.5,0.56,-0.01
-1.78,-1.03,-1.63,-0.48,0.59,-0.05
-1.99,-0.8,-2.2,-0.45,0.62,-0.09
-2.18,-0.48,-2.66,-0.44,0.64,-0.12
-2.2,-0.08,-3.68,-0.47,0.62,-0.15
-1.9,0.27,-5.17,-0.54,0.56,-0.19
-1.53,0.23,-6.57,-0.66,0.47,-0.22
-0.86,0.42,-7.49,-0.81,0.39,-0.24
-0.54,0.73,-7.68,-0.96,0.3,-0.25
-0.04,0.59,-7.51,-1.08,0.2,-0.24
0.79,-0.04,-7.49,-1.12,0.09,-0.2
1.57,-1.07,-7.05,-1.04,0.01,-0.17
2.49,-2.16,-6.34,-0.88,-0.03,-0.15
3.05,-2.97,-5.77,-0.68,-0.03,-0.16
3.56,-4.27,-5.23,-0.48,0.01,-0.16
4.06,-6.01,-5.31,-0.31,0.07,-0.13
3.72,-7.58,-5.46,-0.18,0.13,-0.08
3.62,-8.96,-5.44,-0.07,0.16,0.0
3.29,-10.09,-4.83,0.02,0.21,0.13
2.7,-10.9,-4.31,0.13,0.24,0.24
2.01,-11.2,-4.1,0.2,0.26,0.3
1.3,-11.42,-3.93,0.24,0.26,0.36
0.71,-11.51,-3.51,0.27,0.28,0.43
-0.17,-11.45,-2.93,0.29,0.3,0.51
-0.79,-11.07,-2.8,0.3,0.32,0.59
-1.34,-11.24,-2.28,0.3,0.39,0.68
-2.18,-9.14,-1.97,0.3,0.46,0.74
-2.99,-8.39,-1.32,0.2,0.49,0.86
-3.37,-7.32,-0.92,0.05,0.41,0.93
-3.73,-6.17,-0.5,-0.1,0.31,0.96
-3.54,-5.34,-0.02,-0.23,0.18,0.95
-3.03,-4.96,0.44,-0.32,0.06,0.95
-2.59,-4.75,0.94,-0.4,-0.07,0.92
-1.63,-4.9,1.05,-0.47,-0.12,0.91
-1.05,-5.11,1.15,-0.54,-0.19,0.91
-0.79,-5.27,0.79,-0.64,-0.29,0.89
-0.42,-5.86,0.46,-0.77,-0.38,0.85
-0.11,-6.07,0.57,-0.9,-0.47,0.82
0.04,-6.51,0.54,-1.02,-0.54,0.77
0.4,-7.05,0.75,-1.15,-0.62,0.72
0.44,-7.22,1.26,-1.27,-0.73,0.61
0.48,-7.05,1.17,-1.35,-0.87,0.47
0.38,-6.15,1.13,-1.42,-1.01,0.32
0.15,-4.69,0.84,-1.47,-1.1,0.15
0.1,-3.24,0.4,-1.49,-1.14,-0.02
0.5,-2.39,0.15,-1.5,-1.11,-0.19
0.13,-1.7,0.04,-1.5,-1.04,-0.36
0.11,-0.61,-0.06,-1.5,-0.98,-0.48
0.11,0.15,-0.8,-1.47,-0.92,-0.57
-1.53,1.93,-0.92,-1.44,-0.88,-0.65
-2.15,2.3,-1.34,-1.36,-0.86,-0.62
-1.9,1.69,-1.49,-1.26,-0.85,-0.53
-1.02,0.29,-1.55,-1.19,-0.85,-0.46
-0.69,-1.36,-1.26,-1.12,-0.84,-0.42
-0.29,-2.18,-1.7,-1.06,-0.85,-0.41
-0.02,-2.22,-2.3,-1.02,-0.85,-0.41
-0.08,-2.32,-2.76,-0.98,-0.79,-0.41
-0.11,-2.26,-3.56,-0.93,-0.69,-0.39
-0.15,-1.8,-3.98,-0.91,-0.57,-0.38
0.29,-1.67,-5.02,-0.87,-0.46,-0.36
0.65,-2.11,-5.13,-0.81,-0.36,-0.32
1.02,-2.66,-5.13,-0.71,-0.27,-0.27
1.13,-3.77,-5.08,-0.62,-0.21,-0.2
0.52,-3.98,-4.88,-0.57,-0.18,-0.12
-1.8,-3.16,-5.25,-0.52,-0.17,0.04
-3.79,-1.76,-5.94,-0.44,-0.14,0.21
-4.98,-0.08,-7.18,-0.38,-0.08,0.35
-4.71,1.3,-8.26,-0.39,0.0,0.46
-3.31,1.67,-8.22,-0.48,0.09,0.55
-1.28,0.77,-7.74,-0.61,0.13,0.62
-1.15,0.59,-6.76,-0.75,0.09,0.63
-1.84,1.23,-5.54,-0.8,-0.02,0.59
-2.24,1.15,-5.08,-0.74,-0.14,0.5
-2.26,0.73,-4.94,-0.63,-0.25,0.44
-1.61,0.9,-4.67,-0.59,-0.34,0.42
-1.17,0.96,-4.98,-0.58,-0.45,0.35
-0.42,0.5,-5.31,-0.59,-0.56,0.26
0.11,-0.06,-5.75,-0.62,-0.62,0.21
-0.04,0.0,-6.22,-0.66,-0.65,0.18
0.13,-0.02,-6.42,-0.67,-0.64,0.14
0.44,-0.54,-6.3,-0.64,-0.59,0.1
0.67,-0.9,-6.09,-0.56,-0.52,0.06
0.98,-1.21,-5.75,-0.49,-0.42,0.01
1.17,-1.42,-5.52,-0.42,-0.31,-0.04
1.02,-1.82,-5.38,-0.37,-0.18,-0.1
0.96,-2.45,-5.19,-0.34,-0.06,-0.14
1.02,-3.24,-4.94,-0.32,0.07,-0.17
0.92,-4.0,-4.6,-0.3,0.2,-0.2
0.92,-4.83,-4.39,-0.28,0.32,-0.24
0.9,-5.29,-4.31,-0.27,0.41,-0.27
0.9,-5.86,-4.12,-0.28,0.46,-0.3
1.03,-6.17,-3.95,-0.32,0.49,-0.32
1.17,-6.44,-3.62,-0.36,0.52,-0.32
1.15,-6.61,-3.43,-0.4,0.54,-0.3
1.11,-6.63,-3.33,-0.44,0.53,-0.25
1.07,-6.55,-3.45,-0.48,0.49,-0.21
1.09,-6.47,-3.2,-0.53,0.45,-0.15
0.8,-6.47,-2.62,-0.55,0.42,-0.1
0.52,-6.42,-2.57,-0.57,0.38,-0.07
0.44,-6.47,-2.22,-0.58,0.37,-0.04
0.23,-6.55,-1.95,-0.57,0.39,-0.0
0.0,-6.57,-1.57,-0.55,0.41,0.02
0.15,-6.57,-1.21,-0.51,0.43,0.03
-0.42,-6.3,-0.77,-0.46,0.44,0.03
-0.52,-6.19,-0.46,-0.4,0.44,0.01
-0.67,-5.84,-0.08,-0.33,0.44,-0.02
-0.71,-5.57,0.06,-0.25,0.43,-0.06
-0.44,-5.52,0.0,-0.15,0.41,-0.09
-0.34,-5.19,-0.04,-0.06,0.38,-0.14
-0.33,-5.15,-0.21,-0.01,0.34,-0.2
-0.42,-4.87,-0.31,0.02,0.27,-0.25
-0.52,-4.94,-0.36,0.04,0.19,-0.28
-0.46,-4.27,-0.34,0.05,0.11,-0.3
-0.79,-4.25,-0.42,0.05,0.04,-0.27
-0.92,-4.14,-0.21,0.03,-0.03,-0.25
-0.79,-3.91,-0.21,0.01,-0.1,-0.24
-1.3,-3.58,-0.06,-0.02,-0.16,-0.26
-1.02,-2.39,-0.46,-0.05,-0.23,-0.22
-1.49,-1.42,-0.44,-0.12,-0.29,-0.18
-1.24,-1.93,0.82,-0.2,-0.36,-0.19
-1.59,-0.94,0.73,-0.12,-0.4,-0.16
-1.15,0.96,0.42,-0.03,-0.45,-0.11
-0.75,1.8,0.86,0.02,-0.49,-0.08
-1.13,2.68,0.82,0.05,-0.52,-0.09
-1.61,2.85,1.07,0.01,-0.53,-0.11
-0.98,3.77,0.4,-0.04,-0.57,-0.07
-0.86,4.23,0.38,-0.13,-0.59,-0.05
-0.98,5.77,0.08,-0.23,-0.6,-0.02
-0.11,7.03,-0.71,-0.41,-0.62,0.06
-0.82,8.87,-2.59,-0.54,-0.61,0.02
-1.21,9.06,-3.79,-0.69,-0.52,0.01
-1.42,7.39,-3.66,-0.89,-0.34,0.04
-1.78,7.2,-5.11,-0.95,-0.16,0.1
-1.61,5.86,-5.02,-1.11,-0.02,0.18
-0.71,3.14,-3.91,-1.26,0.05,0.29
0.0,2.76,-4.41,-1.3,0.05,0.31
0.77,0.96,-3.06,-1.39,0.02,0.3
1.19,-0.17,-1.63,-1.35,-0.03,0.29
1.05,-0.02,-1.78,-1.16,-0.1,0.26
0.67,0.17,-2.45,-0.97,-0.16,0.25
0.0,0.06,-3.26,-0.87,-0.23,0.25
-0.67,-0.21,-3.58,-0.83,-0.28,0.26
-0.94,-0.42,-3.39,-0.84,-0.33,0.27
-1.28,-0.59,-2.89,-0.86,-0.36,0.29
-1.51,-0.73,-2.57,-0.87,-0.39,0.31
-1.63,-0.79,-2.09,-0.87,-0.4,0.32
-1.51,-0.75,-1.69,-0.87,-0.4,0.33
-1.24,-0.88,-1.21,-0.87,-0.39,0.34
-0.77,-1.09,-1.02,-0.86,-0.38,0.34
-0.27,-1.19,-0.82,-0.86,-0.39,0.34
0.27,-1.34,-0.29,-0.86,-0.41,0.32
0.61,-1.38,0.34,-0.87,-0.44,0.3
0.98,-1.36,0.82,-0.84,-0.48,0.27
1.32,-1.26,1.07,-0.8,-0.52,0.23
1.26,-0.65,0.73,-0.75,-0.57,0.2
0.71,0.31,0.8,-0.69,-0.61,0.18
-0.13,1.26,1.4,-0.65,-0.66,0.17
-0.67,1.86,1.93,-0.58,-0.73,0.15
-1.13,1.32,1.84,-0.5,-0.78,0.14
-10.23,10.34,-22.28,-0.47,-0.82,0.14
-2.43,-3.43,15.17,-1.9,-0.11,0.69
-9.52,12.95,-16.01,-1.54,-0.11,0.53
5.61,-7.35,7.58,-1.42,0.98,1.01
3.56,-14.94,5.78,1.18,2.48,-0.54
-56.68,1.19,-14.54,2.2,-0.17,-1.28
-60.35,-4.25,-15.51,1.63,-1.05,-0.48
37.02,54.76,-27.83,0.49,-1.43,0.05
14.84,-4.46,-7.26,-1.06,-2.05,0.18
-14.4,17.31,-10.59,-0.8,-3.18,0.36
-14.12,19.8,-14.58,-1.1,-2.06,0.48
-0.56,21.78,-17.54,-0.72,-0.73,0.89
-18.9,21.34,-29.31,-0.75,0.02,1.0
-20.34,17.56,-26.51,-0.75,0.23,1.05
-15.27,6.57,-26.97,-0.76,0.66,1.05
-19.48,-0.27,-29.88,-0.67,0.75,0.9
-19.19,-0.9,-27.49,-0.67,0.43,0.74
-12.41,-0.06,-21.38,-0.72,0.06,0.57
-8.96,0.9,-16.51,-0.69,-0.36,0.41
-5.21,4.18,-12.51,-0.7,-0.74,0.31
-4.04,5.69,-9.56,-0.89,-1.07,0.23
-7.83,-2.68,-6.01,-0.98,-1.37,0.27
12.87,-22.97,-9.5,-0.83,-1.56,0.85
-0.59,-8.43,-8.56,-0.51,-0.92,0.43
-3.22,-3.26,-6.91,-0.47,-0.41,0.14
-4.67,-1.76,-5.67,-0.56,-0.07,0.04
-3.49,-3.12,-4.18,-0.64,0.15,0.0
-3.2,-3.98,-1.34,-0.72,0.33,0.06
-1.82,-2.99,-0.75,-0.8,0.44,0.12
-2.74,0.36,-1.23,-0.82,0.45,0.11
-3.64,1.28,-0.84,-0.84,0.39,0.07
-3.89,3.47,-1.05,-0.88,0.33,0.02
