accX,accY,accZ,gyroX,gyroY,gyroZ
-3.05,3.33,-3.83,-0.63,0.2,-0.4
-3.56,2.89,-3.2,-0.72,0.17,-0.38
-4.14,2.43,-3.08,-0.78,0.1,-0.36
-4.31,2.11,-3.37,-0.8,0.02,-0.31
-4.12,1.88,-3.43,-0.76,-0.07,-0.26
-3.29,1.13,-3.77,-0.71,-0.18,-0.22
-3.05,0.82,-3.85,-0.67,-0.28,-0.2
-2.72,-0.23,-3.64,-0.67,-0.39,-0.18
-2.59,-1.21,-2.97,-0.7,-0.48,-0.17
-2.89,-2.11,-2.18,-0.73,-0.56,-0.16
-2.74,-3.05,-0.79,-0.77,-0.65,-0.14
-2.05,-3.49,0.13,-0.79,-0.71,-0.12
-1.24,-4.21,1.17,-0.75,-0.78,-0.11
-1.93,-5.09,1.49,-0.66,-0.86,-0.1
-2.72,-5.63,1.32,-0.53,-0.97,-0.08
-3.81,-5.48,1.13,-0.36,-1.07,-0.04
-4.21,-5.09,0.52,-0.16,-1.17,0.02
-3.89,-3.96,-0.65,0.04,-1.27,0.1
-2.51,-2.64,-2.01,0.22,-1.33,0.17
-1.17,-1.72,-2.87,0.3,-1.33,0.24
0.33,-0.59,-4.02,0.32,-1.28,0.29
1.65,0.33,-4.92,0.25,-1.19,0.33
2.47,1.28,-5.55,0.11,-1.08,0.36
2.95,1.8,-5.73,-0.1,-0.98,0.38
3.64,1.46,-5.54,-0.35,-0.9,0.4
4.04,0.34,-5.46,-0.58,-0.84,0.41
3.83,-0.73,-5.54,-0.75,-0.81,0.43
3.2,-2.82,-5.42,-0.82,-0.8,0.48
2.49,-5.25,-5.06,-0.75,-0.81,0.53
1.92,-7.74,-4.42,-0.53,-0.85,0.6
0.5,-10.09,-3.52,-0.2,-0.9,0.66
-2.01,-12.16,-2.66,0.25,-0.97,0.73
-3.58,-12.3,-4.14,0.77,-1.02,0.85
-3.72,-10.15,-6.3,1.13,-0.98,1.06
-3.51,-11.45,-6.91,1.1,-0.89,1.3
-2.93,-10.99,-5.86,0.86,-0.79,1.46
-1.76,-9.63,-4.41,0.59,-0.73,1.52
-0.69,-7.28,-3.49,0.32,-0.73,1.51
-1.23,-4.52,-1.74,-0.01,-0.81,1.5
-2.66,-3.16,0.29,-0.24,-0.94,1.52
-4.1,-2.47,1.88,-0.37,-1.1,1.59
-5.17,-1.65,2.01,-0.37,-1.28,1.68
-5.75,-1.24,1.15,-0.3,-1.46,1.77
-7.18,-0.88,-1.3,-0.23,-1.64,1.87
-8.52,-0.84,-3.66,-0.26,-1.81,1.97
-9.92,-0.82,-4.62,-0.39,-1.95,2.03
-10.55,-1.47,-5.13,-0.57,-2.05,2.08
-11.72,-2.45,-5.0,-0.73,-2.12,2.11
-13.66,-3.7,-4.16,-0.91,-2.17,2.11
-14.56,-4.81,-3.41,-1.03,-2.19,2.12
-13.24,-5.92,-2.49,-1.11,-2.19,2.11
-12.24,-6.63,-3.62,-1.11,-2.11,2.09
-14.94,-6.34,-3.68,-1.04,-1.94,2.07
-16.55,-5.11,-3.06,-0.89,-1.79,2.11
-13.81,-3.39,-0.94,-0.77,-1.69,2.21
-11.15,-2.43,-1.93,-0.61,-1.59,2.31
-12.58,-1.23,-3.08,-0.47,-1.35,2.33
-11.47,-0.65,-3.7,-0.39,-1.09,2.35
-16.11,0.73,-4.0,-0.39,-0.81,2.36
-17.97,1.63,-4.18,-0.48,-0.7,2.39
-16.11,0.46,-4.77,-0.62,-0.64,2.41
-16.32,0.15,-3.79,-0.73,-0.54,2.35
-17.33,-0.15,-3.43,-0.79,-0.45,2.25
-17.87,-0.65,-3.43,-0.83,-0.4,2.14
-17.26,-1.07,-3.1,-0.83,-0.39,2.06
-15.46,-1.65,-2.89,-0.77,-0.44,2.04
-14.58,-1.8,-2.87,-0.69,-0.5,2.03
-13.1,-2.09,-3.06,-0.62,-0.54,2.01
-11.93,-2.39,-2.95,-0.53,-0.55,1.99
-10.75,-2.8,-2.8,-0.44,-0.52,1.96
-9.39,-3.16,-2.68,-0.32,-0.48,1.91
-7.6,-3.2,-2.18,-0.19,-0.4,1.85
-5.65,-2.85,-1.86,-0.09,-0.28,1.76
-0.9,-3.33,-1.72,0.03,-0.11,1.65
-0.4,-2.45,-1.9,0.16,0.16,1.46
-0.4,-0.46,-1.11,0.15,0.41,1.2
-0.08,0.0,-0.44,-0.02,0.61,0.97
0.36,-0.33,0.13,-0.26,0.76,0.74
-0.15,-1.09,0.23,-0.44,0.89,0.48
-0.65,-1.28,0.38,-0.52,0.96,0.3
-2.22,-1.34,0.38,-0.5,1.0,0.17
-3.51,-1.21,0.38,-0.43,1.02,0.08
-4.16,-0.75,0.38,-0.33,1.01,0.03
-4.27,-0.11,-0.02,-0.22,0.99,-0.0
-4.39,0.27,-0.46,-0.12,0.99,-0.03
-5.09,1.02,-0.54,-0.06,1.01,-0.05
-4.83,1.34,-0.77,-0.03,1.03,-0.07
-4.88,1.34,-0.82,-0.02,1.05,-0.09
-5.15,1.53,-0.75,-0.04,1.06,-0.12
-4.94,1.4,-0.63,-0.08,1.06,-0.14
-5.27,1.24,-0.59,-0.09,1.05,-0.14
-5.08,1.24,-0.59,-0.06,1.01,-0.12
-5.0,1.49,-0.63,-0.04,0.97,-0.1
-4.52,1.7,-0.77,-0.02,0.91,-0.09
-4.67,1.97,-0.65,-0.02,0.86,-0.08
-4.08,2.15,-0.84,-0.03,0.8,-0.06
-3.43,2.13,-1.34,-0.03,0.76,-0.06
-3.01,1.97,-1.8,-0.04,0.73,-0.07
-2.55,1.92,-2.26,-0.07,0.72,-0.1
-3.35,2.32,-2.11,-0.11,0.71,-0.12
-3.28,2.34,-1.84,-0.13,0.68,-0.12
-4.69,2.99,-1.05,-0.13,0.63,-0.11
-4.41,3.39,-0.46,-0.1,0.54,-0.06
-3.68,3.12,-0.21,-0.07,0.44,-0.02
-3.56,2.76,0.08,-0.07,0.36,-0.01
-3.26,2.26,-0.36,-0.08,0.29,-0.02
