accX,accY,accZ,gyroX,gyroY,gyroZ
-0.25,-5.0,-1.95,-0.65,0.07,-0.03
-0.42,-4.96,-2.2,-0.64,0.07,-0.02
-0.48,-4.96,-2.45,-0.62,0.07,-0.02
-0.52,-5.08,-2.51,-0.59,0.06,-0.03
-0.56,-5.09,-2.62,-0.56,0.05,-0.03
-0.57,-5.13,-2.64,-0.54,0.04,-0.03
-0.52,-5.11,-2.49,-0.51,0.03,-0.03
-0.5,-5.06,-2.38,-0.49,0.03,-0.04
-0.42,-5.02,-2.32,-0.46,0.03,-0.05
-0.34,-4.88,-2.22,-0.45,0.03,-0.05
-0.27,-4.75,-2.15,-0.45,0.04,-0.06
-0.15,-4.73,-2.26,-0.45,0.05,-0.06
-0.1,-4.58,-2.34,-0.45,0.05,-0.05
-0.11,-4.58,-2.24,-0.44,0.06,-0.06
-0.06,-4.6,-2.32,-0.44,0.06,-0.06
-0.08,-4.42,-2.36,-0.43,0.06,-0.06
0.0,-4.54,-2.36,-0.42,0.06,-0.06
-0.13,-4.62,-2.39,-0.41,0.05,-0.06
-0.08,-4.71,-2.41,-0.4,0.05,-0.06
-0.08,-4.71,-2.43,-0.39,0.05,-0.07
-0.15,-4.75,-2.47,-0.37,0.04,-0.07
-0.21,-4.71,-2.49,-0.36,0.04,-0.07
-0.19,-4.71,-2.51,-0.34,0.03,-0.07
-0.21,-4.67,-2.49,-0.34,0.03,-0.06
-0.19,-4.71,-2.55,-0.33,0.03,-0.06
-0.23,-4.65,-2.59,-0.33,0.03,-0.05
-0.27,-4.75,-2.53,-0.33,0.03,-0.04
-0.19,-4.69,-2.78,-0.33,0.03,-0.03
-0.19,-4.77,-2.8,-0.33,0.04,-0.03
-0.15,-4.73,-2.8,-0.33,0.04,-0.02
-0.21,-4.75,-2.83,-0.33,0.04,-0.01
-0.17,-4.77,-2.83,-0.33,0.04,-0.01
-0.11,-4.79,-2.87,-0.32,0.03,-0.0
-0.1,-4.75,-2.83,-0.31,0.03,-0.0
-0.08,-4.77,-2.78,-0.29,0.02,0.0
-0.04,-4.73,-2.76,-0.29,0.01,0.0
0.0,-4.69,-2.8,-0.28,0.0,0.01
0.02,-4.69,-2.78,-0.27,-0.01,0.01
-0.06,-4.56,-2.76,-0.27,-0.01,0.0
0.02,-4.56,-2.76,-0.26,-0.01,-0.0
0.04,-4.6,-2.78,-0.26,-0.01,-0.0
0.04,-4.56,-2.78,-0.26,-0.01,-0.01
0.06,-4.56,-2.83,-0.27,-0.0,-0.01
0.04,-4.56,-2.83,-0.27,0.0,-0.02
0.1,-4.56,-2.91,-0.26,0.02,-0.02
0.08,-4.48,-2.91,-0.26,0.03,-0.02
0.06,-4.54,-2.89,-0.26,0.04,-0.02
0.11,-4.48,-3.01,-0.26,0.05,-0.02
0.06,-4.44,-2.91,-0.26,0.06,-0.02
0.06,-4.48,-2.87,-0.25,0.06,-0.02
0.11,-4.44,-2.93,-0.25,0.06,-0.02
0.04,-4.35,-2.83,-0.25,0.06,-0.02
0.0,-4.33,-2.85,-0.24,0.06,-0.03
0.04,-4.33,-2.85,-0.24,0.05,-0.03
0.02,-4.27,-2.83,-0.25,0.05,-0.03
0.0,-4.18,-2.85,-0.25,0.05,-0.03
0.0,-4.19,-2.8,-0.25,0.05,-0.04
0.0,-4.14,-2.85,-0.25,0.05,-0.04
0.08,-4.14,-2.83,-0.25,0.05,-0.04
0.08,-4.02,-2.87,-0.26,0.06,-0.04
0.04,-4.08,-2.97,-0.26,0.06,-0.04
0.08,-4.14,-2.95,-0.26,0.06,-0.05
0.04,-4.08,-2.91,-0.26,0.07,-0.05
0.04,-4.12,-2.87,-0.26,0.07,-0.05
0.04,-3.96,-2.83,-0.26,0.07,-0.05
0.0,-4.04,-2.85,-0.26,0.08,-0.05
0.04,-4.04,-2.83,-0.26,0.07,-0.06
-0.04,-4.04,-2.83,-0.26,0.07,-0.06
-0.13,-3.93,-2.82,-0.26,0.07,-0.06
-0.04,-3.98,-2.83,-0.26,0.07,-0.07
-0.06,-3.93,-2.83,-0.26,0.07,-0.07
-0.06,-3.96,-2.83,-0.26,0.07,-0.07
-0.06,-3.98,-2.85,-0.26,0.07,-0.07
-0.08,-3.95,-2.82,-0.26,0.07,-0.07
-0.06,-3.95,-2.85,-0.25,0.07,-0.08
-0.02,-3.95,-2.87,-0.25,0.07,-0.08
0.0,-3.93,-2.87,-0.24,0.07,-0.08
-0.02,-3.93,-2.91,-0.23,0.08,-0.08
0.11,-3.93,-2.82,-0.23,0.08,-0.08
0.04,-3.85,-2.83,-0.22,0.08,-0.08
0.04,-3.75,-2.85,-0.22,0.08,-0.08
0.1,-3.72,-2.93,-0.22,0.08,-0.08
0.1,-3.79,-2.83,-0.22,0.08,-0.08
0.13,-3.79,-2.8,-0.22,0.08,-0.08
0.06,-3.79,-2.72,-0.22,0.08,-0.08
0.08,-3.81,-2.74,-0.22,0.08,-0.08
0.06,-3.83,-2.8,-0.21,0.08,-0.08
0.1,-3.85,-2.8,-0.21,0.08,-0.07
0.13,-3.81,-2.82,-0.2,0.08,-0.07
0.13,-3.79,-2.83,-0.2,0.08,-0.07
0.1,-3.7,-2.8,-0.2,0.08,-0.07
0.08,-3.66,-2.87,-0.2,0.08,-0.07
0.04,-3.62,-2.8,-0.21,0.09,-0.08
0.08,-3.6,-2.85,-0.21,0.09,-0.08
0.1,-3.58,-2.85,-0.21,0.09,-0.08
0.08,-3.58,-2.87,-0.21,0.09,-0.08
0.04,-3.6,-2.87,-0.22,0.09,-0.08
0.04,-3.54,-2.85,-0.22,0.09,-0.08
0.06,-3.6,-2.85,-0.22,0.1,-0.08
0.04,-3.62,-2.78,-0.22,0.1,-0.08
0.02,-3.64,-2.82,-0.22,0.1,-0.08
0.0,-3.66,-2.85,-0.22,0.1,-0.08
0.02,-3.66,-2.89,-0.21,0.1,-0.08
0.04,-3.79,-2.91,-0.21,0.1,-0.07
0.06,-3.68,-2.85,-0.21,0.1,-0.07
0.1,-3.73,-2.87,-0.21,0.1,-0.07
0.11,-3.72,-2.91,-0.21,0.1,-0.07
0.15,-3.75,-2.89,-0.22,0.1,-0.07
0.11,-3.66,-2.97,-0.22,0.1,-0.06
0.21,-3.7,-3.05,-0.22,0.1,-0.06
0.11,-3.66,-2.91,-0.22,0.1,-0.06
0.17,-3.6,-2.95,-0.22,0.1,-0.07
0.13,-3.58,-2.97,-0.22,0.1,-0.07
0.13,-3.6,-2.95,-0.22,0.1,-0.07
0.1,-3.52,-2.97,-0.21,0.1,-0.07
0.11,-3.52,-2.87,-0.21,0.1,-0.07
0.04,-3.58,-2.91,-0.21,0.09,-0.07
0.11,-3.54,-2.87,-0.21,0.09,-0.07
0.06,-3.54,-2.91,-0.21,0.09,-0.07
0.08,-3.52,-2.87,-0.21,0.09,-0.07
0.04,-3.51,-2.93,-0.21,0.09,-0.06
0.1,-3.56,-2.93,-0.21,0.09,-0.06
0.17,-3.56,-2.93,-0.21,0.09,-0.06
0.1,-3.52,-2.91,-0.21,0.08,-0.05
0.21,-3.73,-3.08,-0.21,0.08,-0.05
0.23,-3.54,-2.97,-0.21,0.08,-0.05
0.15,-3.49,-3.01,-0.21,0.08,-0.05
0.15,-3.51,-2.95,-0.21,0.08,-0.05
0.27,-3.52,-2.99,-0.22,0.08,-0.05
0.31,-3.56,-2.97,-0.22,0.08,-0.05
0.25,-3.51,-2.99,-0.22,0.08,-0.05
0.25,-3.51,-3.01,-0.22,0.08,-0.05
0.23,-3.49,-2.97,-0.22,0.08,-0.05
0.15,-3.49,-3.01,-0.22,0.08,-0.05
0.21,-3.47,-3.06,-0.21,0.08,-0.05
0.25,-3.47,-3.05,-0.21,0.07,-0.05
0.19,-3.43,-3.08,-0.21,0.07,-0.05
0.21,-3.39,-3.1,-0.21,0.07,-0.05
0.17,-3.47,-3.2,-0.21,0.06,-0.05
0.19,-3.45,-3.22,-0.21,0.06,-0.05
0.11,-3.43,-3.2,-0.21,0.06,-0.06
0.1,-3.45,-3.18,-0.21,0.05,-0.06
0.1,-3.47,-3.2,-0.21,0.05,-0.06
0.1,-3.47,-3.18,-0.2,0.05,-0.07
0.11,-3.51,-3.24,-0.2,0.05,-0.07
0.08,-3.45,-3.22,-0.2,0.05,-0.08
0.0,-3.35,-3.29,-0.2,0.05,-0.08
0.13,-3.37,-3.22,-0.19,0.05,-0.08
0.15,-3.35,-3.29,-0.2,0.05,-0.08
0.21,-3.37,-3.2,-0.2,0.05,-0.08
0.23,-3.39,-3.24,-0.2,0.05,-0.08
0.21,-3.35,-3.2,-0.2,0.04,-0.08
0.23,-3.43,-3.1,-0.2,0.04,-0.08
0.27,-3.45,-3.06,-0.19,0.03,-0.08
0.21,-3.41,-3.12,-0.19,0.03,-0.08
0.19,-3.37,-3.06,-0.19,0.02,-0.08
0.27,-3.39,-3.05,-0.18,0.01,-0.09
0.27,-3.39,-3.1,-0.18,0.01,-0.09
0.19,-3.35,-3.06,-0.18,0.0,-0.1
0.19,-3.39,-3.08,-0.18,-0.0,-0.1
0.17,-3.33,-3.22,-0.18,-0.0,-0.11
0.1,-3.24,-3.26,-0.19,-0.0,-0.11
0.21,-3.29,-3.29,-0.19,0.0,-0.11
0.21,-3.31,-3.39,-0.2,0.0,-0.12
0.17,-3.31,-3.39,-0.21,0.01,-0.12
0.27,-3.35,-3.37,-0.22,0.01,-0.12
0.25,-3.37,-3.33,-0.23,0.02,-0.12
0.29,-3.33,-3.33,-0.23,0.02,-0.11
0.33,-3.26,-3.26,-0.24,0.02,-0.12
0.36,-3.43,-3.41,-0.24,0.02,-0.12
0.46,-3.47,-3.33,-0.23,0.02,-0.11
0.44,-3.39,-3.39,-0.23,0.02,-0.11
0.46,-3.37,-3.28,-0.23,0.02,-0.12
0.52,-3.37,-3.43,-0.24,0.02,-0.12
0.46,-3.33,-3.41,-0.24,0.02,-0.12
0.46,-3.29,-3.52,-0.25,0.01,-0.12
0.38,-3.31,-3.56,-0.25,0.01,-0.12
0.34,-3.31,-3.56,-0.27,0.0,-0.13
0.4,-3.35,-3.7,-0.27,-0.01,-0.13
0.34,-3.37,-3.72,-0.28,-0.02,-0.12
0.25,-3.45,-3.75,-0.29,-0.03,-0.12
0.23,-3.52,-3.79,-0.29,-0.04,-0.12
0.15,-3.58,-3.73,-0.29,-0.05,-0.12
0.1,-3.56,-3.7,-0.28,-0.06,-0.11
0.11,-3.6,-3.66,-0.27,-0.07,-0.11
0.08,-3.62,-3.68,-0.26,-0.09,-0.1
0.06,-3.6,-3.73,-0.25,-0.09,-0.1
0.11,-3.58,-3.7,-0.24,-0.1,-0.1
0.1,-3.47,-3.7,-0.23,-0.11,-0.1
0.11,-3.43,-3.68,-0.23,-0.12,-0.1
0.27,-3.31,-3.79,-0.23,-0.12,-0.11
0.11,-3.26,-3.64,-0.24,-0.13,-0.11
0.17,-3.24,-3.6,-0.24,-0.14,-0.12
0.23,-3.22,-3.66,-0.24,-0.15,-0.13
0.29,-3.24,-3.64,-0.24,-0.15,-0.14
0.36,-3.24,-3.64,-0.24,-0.15,-0.15
0.42,-3.14,-3.62,-0.24,-0.15,-0.15
0.46,-3.05,-3.6,-0.24,-0.14,-0.16
0.57,-3.05,-3.6,-0.24,-0.13,-0.16
0.59,-2.99,-3.66,-0.24,-0.12,-0.15
0.65,-2.87,-3.52,-0.25,-0.11,-0.15
0.59,-2.74,-3.47,-0.26,-0.1,-0.15
0.65,-2.74,-3.41,-0.28,-0.09,-0.14
0.57,-2.66,-3.33,-0.3,-0.08,-0.15
0.59,-2.57,-3.39,-0.32,-0.07,-0.15
0.61,-2.55,-3.29,-0.34,-0.07,-0.16
0.56,-2.57,-3.31,-0.35,-0.07,-0.17
0.67,-2.62,-3.33,-0.37,-0.07,-0.18
0.59,-2.64,-3.29,-0.39,-0.07,-0.19
0.56,-2.74,-3.35,-0.41,-0.07,-0.19
0.46,-2.89,-3.39,-0.42,-0.07,-0.19
0.44,-2.99,-3.35,-0.43,-0.08,-0.2
0.38,-3.26,-3.6,-0.44,-0.08,-0.21
0.34,-3.29,-3.43,-0.44,-0.09,-0.21
0.31,-3.39,-3.51,-0.43,-0.09,-0.23
0.29,-3.45,-3.54,-0.42,-0.09,-0.24
0.21,-3.41,-3.6,-0.42,-0.08,-0.26
0.25,-3.31,-3.64,-0.41,-0.08,-0.27
0.25,-3.22,-3.73,-0.42,-0.07,-0.29
0.25,-3.16,-3.73,-0.42,-0.07,-0.3
0.19,-3.14,-3.77,-0.43,-0.06,-0.31
0.23,-3.06,-3.73,-0.44,-0.06,-0.32
0.23,-3.03,-3.77,-0.44,-0.06,-0.33
0.29,-3.01,-3.81,-0.45,-0.05,-0.34
0.29,-3.1,-3.83,-0.44,-0.05,-0.35
0.34,-3.16,-3.79,-0.43,-0.05,-0.35
0.44,-3.22,-3.75,-0.42,-0.05,-0.36
0.52,-3.29,-3.77,-0.41,-0.05,-0.38
0.63,-3.35,-3.6,-0.39,-0.05,-0.39
0.75,-3.43,-3.52,-0.38,-0.05,-0.4
0.77,-3.49,-3.45,-0.37,-0.04,-0.4
0.84,-3.54,-3.35,-0.36,-0.04,-0.41
0.8,-3.56,-3.29,-0.36,-0.04,-0.41
0.86,-3.51,-3.18,-0.35,-0.03,-0.41
0.79,-3.49,-3.35,-0.36,-0.03,-0.41
0.77,-3.51,-3.33,-0.36,-0.03,-0.4
0.69,-3.47,-3.28,-0.38,-0.03,-0.4
0.69,-3.45,-3.33,-0.38,-0.03,-0.39
0.77,-3.33,-3.37,-0.39,-0.03,-0.38
0.84,-3.26,-3.43,-0.4,-0.04,-0.37
0.96,-3.31,-3.47,-0.41,-0.04,-0.36
1.05,-3.29,-3.54,-0.42,-0.05,-0.36
1.17,-3.39,-3.52,-0.43,-0.06,-0.36
1.24,-3.39,-3.54,-0.43,-0.08,-0.36
1.23,-3.51,-3.45,-0.42,-0.09,-0.37
1.15,-3.47,-3.24,-0.41,-0.11,-0.38
1.15,-3.49,-3.03,-0.4,-0.12,-0.39
0.92,-3.49,-2.83,-0.4,-0.12,-0.39
0.8,-3.51,-2.72,-0.41,-0.11,-0.4
0.57,-3.43,-2.51,-0.44,-0.09,-0.4
0.4,-3.39,-2.3,-0.46,-0.05,-0.4
0.25,-3.37,-2.34,-0.49,-0.02,-0.4
0.13,-3.22,-2.2,-0.51,0.0,-0.4
0.06,-3.26,-2.2,-0.53,0.01,-0.39
0.04,-3.2,-2.28,-0.55,0.01,-0.38
0.02,-3.29,-2.39,-0.55,-0.01,-0.36
0.0,-3.22,-2.34,-0.55,-0.04,-0.35
0.02,-3.26,-2.47,-0.55,-0.07,-0.34
0.06,-3.18,-2.32,-0.54,-0.1,-0.32
0.17,-3.1,-2.36,-0.53,-0.12,-0.31
0.27,-3.01,-2.39,-0.53,-0.14,-0.3
0.27,-2.93,-2.36,-0.52,-0.16,-0.29
0.31,-2.95,-2.38,-0.52,-0.17,-0.29
0.36,-2.89,-2.22,-0.53,-0.19,-0.28
0.44,-2.91,-2.28,-0.53,-0.19,-0.28
0.59,-2.99,-2.15,-0.53,-0.2,-0.27
0.67,-3.06,-1.93,-0.53,-0.2,-0.26
0.61,-3.08,-1.65,-0.5,-0.2,-0.26
0.71,-3.2,-1.38,-0.46,-0.19,-0.26
0.69,-3.01,-1.21,-0.42,-0.18,-0.27
0.71,-2.72,-1.03,-0.37,-0.17,-0.28
0.67,-2.34,-1.03,-0.34,-0.17,-0.3
0.59,-2.13,-0.94,-0.32,-0.16,-0.31
0.48,-2.03,-0.88,-0.31,-0.18,-0.29
0.52,-2.01,-0.92,-0.29,-0.22,-0.26
0.52,-2.09,-1.17,-0.25,-0.26,-0.23
0.46,-2.18,-1.3,-0.21,-0.29,-0.2
0.5,-1.95,-1.57,-0.17,-0.31,-0.16
0.13,-2.13,-1.67,-0.13,-0.34,-0.13
0.04,-1.88,-1.92,-0.09,-0.37,-0.11
-0.06,-1.76,-2.3,-0.06,-0.42,-0.09
-0.27,-1.78,-2.83,-0.03,-0.48,-0.08
-0.5,-1.72,-3.24,-0.0,-0.55,-0.08
-0.71,-1.74,-3.54,0.04,-0.62,-0.08
-1.11,-1.7,-3.62,0.1,-0.69,-0.07
-1.36,-1.53,-3.35,0.18,-0.77,-0.06
-1.61,-1.09,-2.99,0.26,-0.85,-0.05
-1.76,-0.73,-2.55,0.3,-0.93,-0.04
-1.88,-0.15,-2.3,0.31,-0.98,-0.03
-1.65,0.34,-2.34,0.27,-1.01,-0.03
-1.28,0.75,-2.24,0.2,-1.01,-0.04
-0.79,0.9,-2.34,0.13,-1.0,-0.05
-0.38,0.96,-2.6,0.07,-1.0,-0.05
-0.06,0.69,-2.89,0.05,-1.0,-0.04
0.04,0.42,-3.24,0.07,-1.04,-0.05
0.15,0.25,-3.58,0.12,-1.09,-0.06
0.29,0.08,-3.68,0.16,-1.15,-0.08
0.4,0.0,-3.91,0.17,-1.21,-0.09
-0.17,-0.23,-4.41,0.15,-1.24,-0.12
0.15,-0.59,-3.83,0.13,-1.26,-0.15
-0.46,-0.92,-3.58,0.12,-1.29,-0.18
-0.63,-1.09,-3.31,0.13,-1.33,-0.21
-0.94,-1.26,-3.01,0.13,-1.36,-0.23
-1.34,-1.51,-2.74,0.13,-1.4,-0.24
-1.61,-1.51,-2.57,0.13,-1.45,-0.24
-2.07,-1.63,-2.38,0.12,-1.51,-0.24
-2.45,-1.55,-2.32,0.11,-1.57,-0.22
-2.89,-1.32,-2.3,0.11,-1.65,-0.21
-3.56,-1.02,-2.43,0.1,-1.74,-0.19
-4.33,-0.52,-2.66,0.07,-1.84,-0.17
-4.96,-0.11,-2.85,0.05,-1.95,-0.15
-5.44,0.27,-3.31,0.02,-2.06,-0.15
-5.78,0.71,-3.91,-0.03,-2.16,-0.18
-5.4,1.17,-4.54,-0.08,-2.22,-0.25
-6.76,1.55,-4.52,-0.15,-2.22,-0.3
-7.6,1.74,-4.87,-0.19,-2.29,-0.32
-7.22,1.7,-5.42,-0.2,-2.45,-0.31
-7.32,1.65,-6.03,-0.19,-2.61,-0.33
-7.01,1.47,-6.7,-0.18,-2.74,-0.34
-6.74,1.4,-7.35,-0.15,-2.84,-0.32
-6.47,1.05,-7.78,-0.09,-2.94,-0.32
-6.4,0.98,-8.01,-0.04,-3.05,-0.33
-6.44,0.67,-8.35,0.01,-3.16,-0.34
-6.36,0.4,-8.56,0.04,-3.24,-0.37
-6.3,0.08,-8.7,0.07,-3.28,-0.4
-6.51,-0.31,-8.81,0.08,-3.25,-0.43
-6.67,-0.44,-8.96,0.07,-3.19,-0.46
-6.59,-0.31,-9.21,0.04,-3.08,-0.49
-7.01,-0.46,-9.12,-0.01,-2.94,-0.5
-6.74,-0.5,-8.64,-0.07,-2.81,-0.49
-6.28,-0.75,-8.1,-0.08,-2.73,-0.47
-6.07,-0.54,-7.99,-0.06,-2.72,-0.44
-6.74,-0.06,-8.14,-0.06,-2.71,-0.39
-7.78,0.4,-8.64,-0.09,-2.68,-0.3
-8.06,0.54,-8.75,-0.19,-2.6,-0.16
-9.06,0.84,-8.27,-0.35,-2.45,-0.08
-8.93,1.21,-8.06,-0.52,-2.28,-0.04
-9.29,1.21,-7.62,-0.68,-2.09,-0.01
-9.31,1.07,-7.41,-0.8,-1.93,0.02
-10.07,1.17,-7.3,-0.84,-1.83,0.08
-10.29,1.02,-6.91,-0.81,-1.76,0.17
-10.57,0.75,-6.65,-0.72,-1.73,0.23
-11.72,0.42,-6.4,-0.61,-1.67,0.25
-11.91,0.27,-5.77,-0.52,-1.62,0.32
-11.42,-0.42,-5.08,-0.47,-1.55,0.43
-10.92,-1.17,-4.6,-0.46,-1.44,0.49
-10.17,-2.15,-4.18,-0.46,-1.33,0.5
-9.27,-2.78,-4.12,-0.43,-1.22,0.5
-8.29,-2.97,-3.41,-0.42,-1.11,0.49
-6.97,-3.03,-2.8,-0.45,-1.03,0.49
-6.09,-3.03,-2.05,-0.49,-0.94,0.51
-4.44,-3.35,-1.05,-0.52,-0.8,0.54
-3.26,-3.33,-0.27,-0.52,-0.64,0.53
-2.43,-3.33,0.04,-0.51,-0.46,0.47
-2.13,-2.78,0.25,-0.45,-0.28,0.35
-2.01,-2.51,0.36,-0.38,-0.13,0.22
-2.53,-1.86,0.33,-0.28,-0.04,0.09
-3.2,-1.11,0.04,-0.19,-0.04,-0.01
-3.43,-0.71,-0.34,-0.11,-0.11,-0.05
-3.49,-0.21,-0.75,-0.05,-0.17,-0.05
-3.41,0.04,-0.98,-0.03,-0.21,-0.04
-3.73,0.38,-0.98,-0.04,-0.23,-0.04
-4.19,0.61,-1.02,-0.07,-0.24,-0.03
-4.54,0.63,-0.92,-0.09,-0.22,-0.01
-4.85,0.8,-0.59,-0.1,-0.2,0.02
-4.88,0.96,-0.36,-0.1,-0.19,0.05
-4.88,0.94,-0.11,-0.1,-0.19,0.07
-4.41,0.88,-0.17,-0.12,-0.22,0.09
-3.95,0.8,-0.21,-0.13,-0.25,0.12
-3.49,0.71,-0.17,-0.15,-0.27,0.16
-2.89,0.65,-0.13,-0.19,-0.31,0.21
-2.49,0.61,0.0,-0.22,-0.35,0.25
-2.38,0.42,0.27,-0.25,-0.4,0.29
-2.34,0.19,0.34,-0.24,-0.43,0.32
-2.36,0.02,0.29,-0.21,-0.44,0.34
-2.45,-0.13,0.36,-0.18,-0.43,0.35
-2.7,-0.13,0.34,-0.14,-0.42,0.35
-3.1,-0.21,0.38,-0.09,-0.43,0.35
-3.39,-0.15,0.17,-0.05,-0.45,0.35
-3.72,0.06,0.15,-0.02,-0.45,0.33
-4.04,0.33,0.27,-0.02,-0.44,0.32
-4.33,0.56,0.57,-0.04,-0.42,0.31
-4.6,0.63,0.59,-0.06,-0.41,0.31
-4.94,0.65,0.42,-0.07,-0.42,0.33
-4.88,0.52,0.63,-0.05,-0.43,0.35
-4.98,0.4,0.5,-0.01,-0.45,0.35
-5.25,0.27,0.57,0.03,-0.46,0.34
-5.63,0.27,0.67,0.07,-0.46,0.31
-5.98,0.17,0.8,0.11,-0.47,0.29
-6.24,0.11,0.84,0.14,-0.49,0.28
-6.57,0.0,0.84,0.17,-0.54,0.26
-7.14,0.17,1.02,0.21,-0.59,0.25
-7.41,0.23,1.23,0.26,-0.65,0.24
-7.6,0.46,1.21,0.3,-0.71,0.24
-7.18,0.54,0.88,0.33,-0.74,0.23
-7.43,0.86,1.23,0.34,-0.73,0.21
-7.64,1.28,1.09,0.34,-0.75,0.19
-6.78,1.32,0.96,0.31,-0.76,0.2
-6.17,1.38,0.88,0.28,-0.75,0.19
-5.5,1.38,0.9,0.24,-0.73,0.17
-5.13,1.32,1.07,0.19,-0.7,0.14
-4.94,1.24,1.38,0.15,-0.66,0.11
-4.9,1.09,1.49,0.14,-0.61,0.08
-4.9,0.94,1.57,0.14,-0.54,0.05
-5.17,0.82,1.69,0.14,-0.47,0.03
-5.27,0.84,1.84,0.16,-0.42,-0.0
-5.4,0.73,1.88,0.19,-0.39,-0.02
-5.69,0.79,1.84,0.23,-0.38,-0.03
-5.82,0.92,1.67,0.26,-0.38,-0.03
-5.84,1.0,1.57,0.29,-0.39,-0.03
-5.73,0.98,1.34,0.29,-0.4,-0.04
-5.48,1.02,1.17,0.29,-0.4,-0.04
-5.17,1.07,1.11,0.26,-0.39,-0.05
-4.75,1.17,1.13,0.23,-0.36,-0.05
-4.31,1.11,1.09,0.18,-0.33,-0.05
-3.89,0.86,1.11,0.13,-0.3,-0.06
-3.6,0.71,1.23,0.1,-0.27,-0.07
-3.39,0.52,1.21,0.08,-0.25,-0.08
