accX,accY,accZ,gyroX,gyroY,gyroZ
0.75,-4.1,-0.15,0.06,-1.26,0.05
0.69,-4.08,-0.17,0.06,-1.22,0.04
0.71,-4.18,-0.17,0.06,-1.18,0.02
0.79,-4.14,-0.23,0.06,-1.15,0.01
0.94,-4.1,-0.11,0.07,-1.09,0.02
0.84,-4.1,-0.06,0.09,-1.03,0.05
0.82,-4.02,-0.08,0.11,-0.99,0.07
0.65,-3.96,-0.02,0.13,-0.95,0.07
0.79,-3.91,-0.25,0.14,-0.93,0.05
0.67,-3.87,-0.44,0.16,-0.9,0.06
0.34,-3.87,-0.5,0.17,-0.88,0.09
0.13,-3.81,-0.57,0.18,-0.88,0.1
0.23,-3.83,-0.61,0.18,-0.89,0.1
0.29,-3.75,-0.63,0.18,-0.89,0.12
0.21,-3.68,-0.65,0.17,-0.88,0.14
0.17,-3.66,-0.67,0.15,-0.87,0.16
0.11,-3.68,-0.63,0.13,-0.86,0.18
0.11,-3.72,-0.61,0.11,-0.84,0.2
-0.04,-3.72,-0.56,0.09,-0.82,0.21
0.06,-3.75,-0.52,0.07,-0.8,0.22
0.06,-3.75,-0.48,0.06,-0.78,0.23
0.06,-3.66,-0.42,0.04,-0.75,0.24
0.06,-3.7,-0.36,0.03,-0.73,0.24
0.06,-3.66,-0.33,0.03,-0.71,0.25
0.23,-3.64,-0.52,0.03,-0.71,0.25
0.29,-3.6,-0.52,0.03,-0.7,0.24
0.38,-3.56,-0.61,0.03,-0.7,0.23
0.5,-3.52,-0.9,0.03,-0.69,0.21
0.71,-3.33,-1.05,0.02,-0.69,0.19
0.73,-3.37,-1.42,0.01,-0.7,0.17
0.57,-3.28,-1.59,-0.02,-0.72,0.17
0.42,-3.28,-1.8,-0.06,-0.75,0.18
0.25,-3.29,-1.99,-0.12,-0.78,0.18
-0.02,-3.35,-2.03,-0.17,-0.81,0.18
-0.08,-3.33,-2.07,-0.21,-0.82,0.18
-0.1,-3.37,-1.93,-0.24,-0.83,0.17
-0.13,-3.47,-1.95,-0.26,-0.84,0.16
-0.19,-3.52,-1.86,-0.28,-0.84,0.15
-0.34,-3.52,-1.84,-0.31,-0.86,0.14
-0.36,-3.49,-1.82,-0.34,-0.88,0.13
-0.36,-3.51,-1.78,-0.37,-0.91,0.14
-0.34,-3.43,-1.76,-0.4,-0.94,0.14
-0.27,-3.45,-1.76,-0.42,-0.96,0.15
-0.13,-3.35,-1.76,-0.45,-0.99,0.16
-0.04,-3.29,-1.65,-0.47,-1.01,0.17
0.19,-3.26,-1.7,-0.48,-1.03,0.18
0.25,-3.29,-1.74,-0.5,-1.04,0.18
0.42,-3.29,-1.65,-0.51,-1.06,0.19
0.56,-3.1,-1.69,-0.52,-1.06,0.2
0.71,-3.2,-1.67,-0.52,-1.07,0.2
0.75,-3.26,-1.67,-0.53,-1.08,0.21
0.71,-3.26,-1.78,-0.53,-1.09,0.22
0.75,-3.28,-1.72,-0.53,-1.09,0.23
0.67,-3.35,-1.8,-0.54,-1.09,0.24
0.52,-3.29,-1.95,-0.55,-1.1,0.25
0.46,-3.29,-1.9,-0.56,-1.09,0.25
0.31,-3.22,-1.88,-0.57,-1.08,0.25
0.13,-3.1,-1.93,-0.55,-1.08,0.25
0.15,-3.14,-1.82,-0.53,-1.07,0.25
0.17,-3.18,-1.67,-0.52,-1.05,0.25
0.1,-3.14,-1.55,-0.5,-1.03,0.25
0.13,-3.2,-1.46,-0.48,-1.01,0.24
0.27,-3.33,-1.38,-0.45,-0.99,0.24
0.33,-3.31,-1.34,-0.44,-0.98,0.24
0.27,-3.29,-1.32,-0.43,-0.97,0.25
0.27,-3.14,-1.4,-0.43,-0.96,0.26
0.36,-3.16,-1.46,-0.42,-0.96,0.26
0.57,-3.14,-1.49,-0.4,-0.96,0.25
0.77,-3.16,-1.44,-0.38,-0.95,0.24
0.75,-3.14,-1.38,-0.35,-0.94,0.22
0.96,-3.1,-1.28,-0.33,-0.94,0.2
1.03,-3.31,-1.05,-0.3,-0.94,0.17
0.9,-3.26,-0.98,-0.27,-0.94,0.15
0.73,-3.2,-0.84,-0.22,-0.94,0.12
0.4,-3.01,-0.8,-0.18,-0.94,0.11
0.08,-2.72,-0.88,-0.15,-0.94,0.1
-0.08,-2.36,-0.94,-0.13,-0.93,0.11
-0.1,-1.95,-1.11,-0.12,-0.92,0.13
-0.02,-1.61,-1.13,-0.12,-0.88,0.15
-0.02,-1.53,-1.05,-0.13,-0.82,0.19
0.1,-1.51,-1.09,-0.15,-0.77,0.23
0.13,-1.53,-1.11,-0.16,-0.73,0.26
0.02,-1.65,-1.07,-0.17,-0.7,0.31
-0.08,-1.69,-1.15,-0.17,-0.66,0.36
-0.17,-1.74,-1.32,-0.17,-0.64,0.42
-0.21,-1.72,-1.74,-0.15,-0.6,0.48
-0.11,-1.88,-1.97,-0.13,-0.57,0.53
-0.36,-2.11,-2.11,-0.1,-0.53,0.58
-0.46,-2.32,-2.28,-0.07,-0.49,0.63
-0.63,-2.45,-2.39,-0.04,-0.47,0.7
-0.82,-2.7,-2.6,-0.02,-0.45,0.75
-1.15,-2.78,-2.76,-0.01,-0.43,0.81
-1.61,-2.91,-3.01,-0.0,-0.41,0.86
-1.95,-3.1,-3.24,0.0,-0.37,0.92
-2.18,-3.26,-3.45,0.02,-0.33,0.98
-2.49,-3.43,-3.58,0.05,-0.28,1.02
-2.64,-3.77,-3.56,0.09,-0.24,1.05
-2.78,-4.08,-3.47,0.14,-0.21,1.06
-2.93,-4.29,-3.22,0.21,-0.18,1.05
-3.01,-4.77,-2.97,0.28,-0.16,1.03
-3.39,-5.17,-2.68,0.37,-0.13,1.0
-3.64,-5.57,-2.39,0.46,-0.09,0.95
-3.93,-6.01,-2.24,0.57,-0.06,0.87
-4.23,-6.19,-1.9,0.68,-0.04,0.8
-4.44,-6.21,-1.57,0.8,-0.03,0.73
-4.69,-6.3,-1.17,0.9,-0.02,0.66
-5.0,-6.32,-0.73,0.98,-0.03,0.61
-5.29,-5.77,-0.63,1.04,-0.07,0.56
-5.34,-5.23,-0.48,1.09,-0.12,0.55
-5.61,-4.54,-0.48,1.1,-0.16,0.54
-5.48,-4.14,-0.13,1.07,-0.21,0.55
-5.36,-4.23,0.4,1.01,-0.25,0.57
-5.09,-4.29,0.71,0.95,-0.3,0.59
-4.77,-4.18,1.05,0.89,-0.34,0.61
-4.67,-4.04,1.07,0.84,-0.38,0.64
-3.98,-3.83,1.11,0.81,-0.39,0.67
-3.68,-3.49,1.24,0.81,-0.4,0.71
-3.05,-3.26,1.26,0.83,-0.41,0.76
-2.74,-2.93,1.44,0.85,-0.44,0.85
-2.59,-2.64,1.49,0.89,-0.48,0.94
-2.85,-2.26,1.63,0.92,-0.56,1.02
-2.74,-2.07,2.09,0.93,-0.66,1.11
-2.89,-2.09,2.38,0.93,-0.79,1.21
-3.16,-2.2,3.08,0.94,-0.93,1.3
-3.81,-2.59,3.51,0.95,-1.05,1.39
-4.18,-2.91,3.56,0.96,-1.13,1.47
-4.67,-3.58,3.75,0.95,-1.17,1.55
-5.57,-4.71,4.18,0.93,-1.16,1.62
-6.01,-6.0,4.5,0.91,-1.11,1.68
-6.44,-7.43,4.75,0.9,-1.03,1.71
-7.35,-8.75,4.79,0.88,-0.95,1.71
-7.39,-9.46,5.15,0.86,-0.89,1.67
-8.33,-10.0,5.06,0.85,-0.87,1.64
-9.83,-10.27,4.92,0.85,-0.85,1.64
-12.83,-9.84,4.85,0.87,-0.85,1.7
-15.38,-9.12,4.9,0.88,-0.87,1.85
-16.3,-9.02,4.9,0.87,-0.89,2.04
-18.18,-8.43,5.46,0.85,-0.85,2.18
-18.16,-8.33,5.71,0.86,-0.77,2.27
-15.88,-8.39,5.98,0.91,-0.63,2.26
-13.58,-7.72,5.29,0.98,-0.45,2.17
-10.65,-7.58,4.81,1.04,-0.26,2.08
-7.91,-6.86,4.81,1.05,-0.04,2.0
-4.83,-6.55,4.79,1.06,0.11,1.99
-2.26,-6.28,4.92,1.06,0.14,1.97
-1.28,-5.71,4.94,1.04,0.08,1.91
-1.4,-5.06,4.39,1.05,-0.06,1.87
-1.07,-4.73,4.14,1.09,-0.23,1.85
-0.1,-4.33,3.95,1.15,-0.37,1.86
0.69,-4.29,3.58,1.2,-0.4,1.89
0.33,-4.35,3.06,1.22,-0.36,1.86
0.31,-4.88,2.18,1.22,-0.32,1.79
-0.29,-5.0,1.34,1.24,-0.33,1.66
-1.34,-4.42,1.11,1.28,-0.38,1.49
-3.24,-3.37,1.21,1.37,-0.44,1.35
-3.47,-2.64,1.03,1.47,-0.47,1.28
-3.29,-1.99,0.57,1.52,-0.45,1.2
-3.62,-1.15,0.57,1.51,-0.33,1.05
-3.43,-0.65,0.79,1.45,-0.15,0.91
-3.91,0.02,1.23,1.38,0.0,0.77
-4.14,0.44,1.05,1.36,0.11,0.68
-3.6,1.3,0.52,1.36,0.2,0.65
-3.01,2.05,0.57,1.34,0.29,0.66
-2.45,2.13,0.98,1.31,0.35,0.68
-2.85,2.72,1.26,1.28,0.39,0.68
-3.01,2.95,1.23,1.24,0.39,0.72
-3.26,3.12,0.88,1.18,0.36,0.77
-3.39,3.52,0.52,1.12,0.35,0.82
-3.91,3.89,1.13,1.05,0.35,0.85
-4.46,4.25,1.34,0.98,0.32,0.88
-5.17,4.46,1.53,0.91,0.26,0.91
-5.71,4.42,1.8,0.83,0.19,0.93
-5.69,4.25,1.84,0.76,0.14,0.92
-5.55,3.85,1.93,0.73,0.12,0.92
-5.25,3.7,1.57,0.7,0.1,0.91
-4.98,3.6,1.34,0.67,0.09,0.89
-4.85,3.89,1.42,0.64,0.08,0.89
-5.0,4.19,1.42,0.62,0.06,0.9
-4.85,4.37,1.59,0.6,0.02,0.89
-5.19,4.75,1.88,0.57,0.01,0.85
-5.27,5.02,2.3,0.52,0.02,0.79
-5.4,5.34,2.53,0.44,0.03,0.72
-5.63,5.52,2.45,0.35,0.03,0.64
-6.0,5.25,2.41,0.26,0.04,0.53
-5.92,5.08,2.39,0.18,0.07,0.42
-6.0,4.85,2.32,0.14,0.13,0.32
-6.3,4.37,2.22,0.14,0.18,0.21
-5.96,3.81,2.13,0.18,0.23,0.1
-5.88,3.58,2.28,0.22,0.27,-0.01
-5.27,3.06,2.18,0.26,0.28,-0.1
-4.79,2.57,1.86,0.31,0.27,-0.17
-4.62,1.93,2.05,0.35,0.26,-0.23
-3.89,1.23,2.05,0.38,0.22,-0.24
-3.68,1.09,2.05,0.38,0.14,-0.24
-3.45,0.98,1.99,0.37,0.06,-0.24
-3.05,0.79,1.63,0.36,-0.0,-0.24
-2.57,0.77,1.47,0.36,-0.05,-0.21
-2.36,0.82,1.21,0.36,-0.09,-0.17
-2.43,0.94,1.24,0.36,-0.12,-0.13
-2.39,1.15,1.23,0.36,-0.15,-0.08
-2.43,1.46,1.28,0.35,-0.16,-0.05
-2.2,1.99,1.38,0.33,-0.17,-0.01
-2.32,2.49,1.36,0.31,-0.17,0.02
-2.41,2.85,1.32,0.28,-0.18,0.04
-2.45,3.26,1.23,0.26,-0.2,0.05
-2.59,3.41,1.28,0.24,-0.2,0.05
-2.85,3.56,1.26,0.22,-0.21,0.05
-2.95,3.6,1.23,0.21,-0.21,0.06
-2.93,3.6,1.02,0.21,-0.22,0.06
-3.06,3.56,0.88,0.21,-0.22,0.05
-3.12,3.51,0.94,0.2,-0.23,0.05
-3.41,3.43,1.03,0.19,-0.23,0.04
-3.6,3.41,1.0,0.19,-0.23,0.05
-3.56,3.39,1.05,0.18,-0.22,0.05
-3.95,3.33,1.28,0.17,-0.22,0.05
-4.71,3.31,1.46,0.16,-0.2,0.06
-4.98,3.1,1.47,0.13,-0.2,0.06
-5.0,3.05,1.55,0.1,-0.19,0.05
-4.9,2.99,1.7,0.07,-0.19,0.03
-4.83,2.87,1.76,0.05,-0.19,0.0
-4.65,2.82,1.93,0.04,-0.19,-0.02
-4.46,2.64,1.9,0.04,-0.18,-0.04
-4.56,2.59,1.97,0.03,-0.17,-0.06
-4.44,2.53,2.18,0.02,-0.14,-0.09
-4.35,2.43,2.3,0.01,-0.11,-0.12
-4.37,2.34,2.32,0.01,-0.08,-0.15
-4.44,2.2,2.43,0.01,-0.04,-0.18
-4.46,2.01,2.43,0.02,-0.01,-0.2
-4.39,1.95,2.36,0.02,0.02,-0.21
-4.39,1.78,2.39,0.03,0.05,-0.23
-4.31,1.67,2.41,0.03,0.07,-0.24
-4.25,1.55,2.39,0.02,0.1,-0.25
-4.27,1.42,2.53,0.02,0.12,-0.25
-4.14,1.26,2.57,0.02,0.14,-0.25
-3.93,1.15,2.6,0.03,0.16,-0.26
-3.75,1.03,2.55,0.04,0.19,-0.26
-3.73,1.0,2.55,0.05,0.21,-0.26
-3.77,0.86,2.64,0.06,0.24,-0.25
-3.93,0.79,2.7,0.07,0.25,-0.25
-4.06,0.75,2.72,0.09,0.26,-0.24
-4.12,0.75,2.62,0.11,0.25,-0.23
-4.16,0.79,2.57,0.12,0.25,-0.22
-4.23,0.8,2.47,0.14,0.24,-0.2
-4.04,0.82,2.36,0.15,0.25,-0.19
-4.02,0.84,2.45,0.16,0.25,-0.17
-3.96,0.88,2.36,0.16,0.26,-0.16
-3.89,0.92,2.28,0.15,0.28,-0.14
-3.98,0.96,2.13,0.14,0.31,-0.13
-4.0,0.94,2.22,0.13,0.33,-0.13
-4.12,1.03,2.11,0.12,0.35,-0.12
-4.31,1.02,2.15,0.12,0.37,-0.12
-4.42,0.88,2.15,0.12,0.4,-0.1
-4.5,0.84,2.18,0.12,0.42,-0.1
-4.54,0.69,2.05,0.12,0.45,-0.1
-4.37,0.54,1.93,0.11,0.48,-0.1
-4.25,0.46,2.07,0.12,0.53,-0.11
-4.0,0.34,2.01,0.11,0.58,-0.12
-4.02,0.34,2.11,0.11,0.62,-0.12
-3.79,0.19,2.07,0.12,0.66,-0.13
-3.87,0.29,2.15,0.14,0.7,-0.14
-3.91,0.29,2.18,0.16,0.74,-0.13
-4.08,0.38,2.11,0.17,0.76,-0.12
-4.0,0.4,2.07,0.17,0.77,-0.11
-4.06,0.46,1.99,0.15,0.78,-0.1
-4.04,0.52,1.92,0.12,0.8,-0.09
-4.18,0.36,1.69,0.09,0.82,-0.09
-4.25,0.29,1.59,0.05,0.83,-0.08
-4.27,0.21,1.36,0.01,0.85,-0.08
-4.23,0.11,1.32,-0.04,0.87,-0.08
-4.19,0.02,1.19,-0.08,0.88,-0.08
-4.12,-0.02,1.13,-0.11,0.9,-0.09
-4.02,-0.08,1.07,-0.14,0.91,-0.11
-4.1,-0.02,1.26,-0.14,0.92,-0.12
-4.04,-0.06,1.11,-0.12,0.93,-0.11
-4.16,-0.08,1.21,-0.09,0.93,-0.1
-4.12,-0.1,1.07,-0.05,0.93,-0.09
-4.29,-0.08,1.0,-0.01,0.93,-0.08
-4.48,-0.08,0.94,0.04,0.93,-0.07
-4.64,-0.06,0.86,0.08,0.93,-0.06
-4.79,-0.06,0.73,0.12,0.93,-0.04
-4.9,-0.06,0.54,0.13,0.94,-0.04
-4.98,-0.02,0.33,0.15,0.95,-0.02
-5.25,0.08,0.13,0.15,0.96,-0.0
-5.32,0.15,0.02,0.15,0.99,0.02
-5.34,0.33,-0.08,0.13,1.02,0.04
-5.88,0.44,0.13,0.12,1.04,0.07
-6.11,0.15,-0.15,0.13,1.06,0.11
-5.86,0.36,-0.61,0.11,1.07,0.13
-5.94,0.61,-0.88,0.08,1.1,0.13
-5.65,0.59,-1.32,0.07,1.15,0.14
-5.59,0.5,-1.69,0.05,1.2,0.14
-5.25,0.57,-2.03,0.05,1.24,0.13
-5.08,0.75,-2.16,0.05,1.26,0.12
-5.06,0.73,-2.26,0.06,1.24,0.12
-4.88,0.77,-2.15,0.09,1.2,0.12
-4.88,0.77,-1.9,0.12,1.13,0.11
-5.13,0.8,-1.63,0.16,1.03,0.11
-5.21,0.9,-1.82,0.19,0.92,0.1
-5.36,0.86,-1.49,0.21,0.81,0.1
-5.78,0.88,-1.44,0.21,0.7,0.1
-6.0,0.88,-1.7,0.21,0.61,0.1
-6.19,0.9,-1.95,0.22,0.56,0.11
-6.22,0.88,-2.07,0.23,0.53,0.1
-6.32,0.79,-2.3,0.25,0.52,0.09
-6.32,0.71,-2.41,0.27,0.51,0.08
-6.15,0.75,-2.7,0.29,0.52,0.06
-6.3,0.79,-2.72,0.32,0.52,0.04
-6.19,0.96,-2.72,0.35,0.52,0.02
-6.24,1.15,-2.74,0.38,0.5,0.01
-6.21,1.28,-2.59,0.41,0.47,-0.0
-6.11,1.46,-2.38,0.43,0.44,-0.01
-5.82,1.47,-2.28,0.43,0.4,-0.02
-5.57,1.55,-2.2,0.42,0.35,-0.03
-5.23,1.55,-2.05,0.4,0.3,-0.03
-5.0,1.57,-1.99,0.38,0.25,-0.03
-4.79,1.46,-1.78,0.34,0.2,-0.03
-4.42,1.44,-1.63,0.31,0.15,-0.04
-4.27,1.3,-1.46,0.28,0.11,-0.04
-4.06,1.28,-1.42,0.25,0.07,-0.05
-4.04,1.26,-1.34,0.23,0.05,-0.05
-4.0,1.28,-1.28,0.21,0.03,-0.05
-4.06,1.26,-1.19,0.19,0.01,-0.05
-4.0,1.24,-1.21,0.16,-0.01,-0.04
-3.89,1.21,-1.15,0.13,-0.03,-0.03
-4.0,1.09,-1.23,0.1,-0.03,-0.03
-4.1,1.19,-0.96,0.09,-0.02,-0.03
-4.08,1.19,-0.98,0.07,-0.01,-0.02
-4.31,1.17,-0.98,0.05,-0.02,-0.01
-4.08,1.02,-1.15,0.02,-0.02,-0.01
-4.14,1.13,-1.03,0.02,0.01,-0.01
-4.12,1.03,-1.07,-0.0,0.01,0.0
-4.18,0.96,-1.11,-0.03,0.02,0.01
-4.27,1.02,-0.96,-0.05,0.03,0.01
-4.23,0.94,-1.03,-0.08,0.02,0.02
-4.42,0.92,-0.92,-0.11,0.02,0.02
-4.39,0.88,-0.9,-0.14,0.01,0.02
-4.5,0.92,-0.92,-0.16,-0.01,0.02
-4.44,0.84,-0.88,-0.18,-0.03,0.01
-4.48,0.88,-0.96,-0.2,-0.05,0.01
-4.48,0.94,-0.92,-0.22,-0.08,0.0
-4.5,0.94,-0.9,-0.24,-0.11,-0.0
-4.56,0.96,-1.02,-0.25,-0.13,-0.0
-4.64,1.02,-1.02,-0.27,-0.16,-0.0
-4.62,1.0,-1.0,-0.28,-0.19,0.0
-4.77,1.05,-1.09,-0.29,-0.21,0.01
-4.87,1.03,-1.03,-0.3,-0.24,0.01
-4.92,1.03,-1.17,-0.3,-0.26,0.02
-4.98,1.07,-1.11,-0.3,-0.27,0.03
-5.04,1.02,-1.15,-0.29,-0.28,0.03
-5.11,1.02,-1.19,-0.28,-0.28,0.03
-5.15,1.02,-1.19,-0.26,-0.28,0.03
-5.27,0.98,-1.17,-0.24,-0.28,0.03
-5.34,0.92,-1.17,-0.22,-0.27,0.02
-5.44,0.98,-1.13,-0.2,-0.26,0.02
-5.36,0.88,-1.07,-0.17,-0.26,0.01
-5.44,0.92,-1.09,-0.15,-0.25,0.0
-5.46,0.88,-1.05,-0.13,-0.24,-0.01
-5.48,0.9,-1.0,-0.11,-0.23,-0.01
-5.34,0.86,-1.02,-0.1,-0.22,-0.02
-5.32,0.82,-0.88,-0.09,-0.22,-0.03
-5.27,0.79,-0.84,-0.08,-0.21,-0.03
-5.21,0.86,-0.86,-0.07,-0.21,-0.04
-5.13,0.86,-0.86,-0.06,-0.22,-0.05
-5.11,0.8,-0.82,-0.05,-0.22,-0.05
-5.11,0.82,-0.71,-0.05,-0.22,-0.06
-5.0,0.79,-0.73,-0.04,-0.22,-0.06
-4.94,0.8,-0.73,-0.03,-0.22,-0.06
-4.87,0.79,-0.61,-0.02,-0.22,-0.06
-4.81,0.8,-0.59,-0.01,-0.22,-0.06
-4.88,0.75,-0.61,-0.01,-0.22,-0.06
-4.77,0.69,-0.56,-0.01,-0.22,-0.06
-4.81,0.79,-0.52,-0.0,-0.22,-0.06
-4.75,0.84,-0.56,-0.0,-0.22,-0.06
-4.69,0.77,-0.59,-0.0,-0.22,-0.06
-4.69,0.8,-0.5,-0.01,-0.21,-0.05
-4.64,0.77,-0.54,-0.01,-0.21,-0.05
-4.65,0.79,-0.48,-0.01,-0.21,-0.04
-4.64,0.77,-0.52,-0.01,-0.2,-0.04
-4.65,0.82,-0.5,-0.02,-0.2,-0.04
-4.65,0.77,-0.46,-0.02,-0.2,-0.03
-4.67,0.75,-0.4,-0.02,-0.19,-0.03
-4.62,0.73,-0.25,-0.02,-0.19,-0.02
-4.69,0.77,-0.38,-0.02,-0.19,-0.02
-4.71,0.77,-0.44,-0.02,-0.18,-0.01
-4.73,0.77,-0.38,-0.02,-0.18,-0.01
-4.71,0.67,-0.27,-0.02,-0.18,-0.0
-4.73,0.8,-0.34,-0.02,-0.17,0.01
-4.77,0.77,-0.33,-0.02,-0.17,0.01
-4.75,0.82,-0.29,-0.03,-0.16,0.02
-4.83,0.77,-0.33,-0.03,-0.16,0.02
-4.79,0.79,-0.29,-0.03,-0.15,0.03
-4.87,0.8,-0.34,-0.03,-0.15,0.03
-4.87,0.79,-0.33,-0.03,-0.15,0.04
-4.83,0.77,-0.29,-0.03,-0.14,0.04
-4.83,0.79,-0.27,-0.02,-0.13,0.04
-4.83,0.84,-0.21,-0.02,-0.13,0.05
-4.85,0.82,-0.23,-0.01,-0.12,0.05
-4.85,0.82,-0.23,-0.01,-0.12,0.05
-4.87,0.82,-0.17,-0.0,-0.11,0.05
-4.83,0.79,-0.23,0.0,-0.1,0.05
-4.9,0.9,-0.21,0.01,-0.1,0.05
-4.94,0.92,-0.17,0.02,-0.09,0.06
-4.88,0.92,-0.17,0.03,-0.08,0.05
-4.85,0.92,-0.25,0.03,-0.07,0.05
-4.87,0.94,-0.1,0.04,-0.07,0.05
-4.9,0.98,-0.19,0.04,-0.06,0.05
-4.87,0.98,-0.17,0.05,-0.05,0.05
-4.87,1.02,-0.27,0.05,-0.04,0.04
-4.85,1.02,-0.15,0.05,-0.04,0.04
-4.85,1.05,-0.21,0.06,-0.03,0.04
-4.85,1.07,-0.19,0.06,-0.02,0.04
-4.83,1.05,-0.25,0.06,-0.02,0.03
-4.88,1.09,-0.17,0.06,-0.01,0.03
-4.81,1.11,-0.1,0.06,-0.0,0.03
-4.81,1.05,-0.21,0.06,0.01,0.03
-4.79,1.07,-0.21,0.06,0.01,0.02
-4.79,1.07,-0.13,0.06,0.02,0.02
-4.81,1.09,-0.19,0.06,0.03,0.02
-4.77,1.07,-0.17,0.06,0.03,0.02
-4.73,1.11,-0.17,0.05,0.04,0.01
-4.75,1.13,-0.21,0.05,0.04,0.01
-4.79,1.09,-0.19,0.05,0.05,0.01
-4.77,1.09,-0.23,0.04,0.05,0.01
-4.75,1.11,-0.21,0.04,0.06,0.0
-4.79,1.09,-0.31,0.04,0.06,0.0
-4.77,1.05,-0.29,0.04,0.07,-0.0
-4.77,1.07,-0.25,0.04,0.07,-0.0
-4.83,1.13,-0.21,0.04,0.07,-0.01
-4.79,1.05,-0.23,0.03,0.07,-0.01
-4.77,1.07,-0.25,0.03,0.08,-0.01
-4.79,1.03,-0.25,0.03,0.08,-0.01
-4.73,1.03,-0.31,0.03,0.08,-0.01
-4.77,1.07,-0.25,0.03,0.09,-0.02
-4.75,1.03,-0.29,0.03,0.09,-0.02
-4.77,1.02,-0.34,0.03,0.09,-0.02
-4.81,1.09,-0.27,0.03,0.09,-0.02
-4.77,1.02,-0.27,0.02,0.09,-0.02
-4.83,1.03,-0.34,0.02,0.1,-0.02
-4.87,0.96,-0.4,0.02,0.1,-0.02
-4.88,0.98,-0.36,0.02,0.1,-0.02
-4.79,1.07,-0.42,0.02,0.1,-0.02
-4.81,0.94,-0.42,0.01,0.1,-0.02
-4.87,1.05,-0.42,0.01,0.1,-0.02
-4.85,0.98,-0.46,0.02,0.1,-0.02
-4.88,1.03,-0.42,0.01,0.1,-0.02
-4.88,1.03,-0.44,0.01,0.1,-0.02
-4.88,1.02,-0.5,0.01,0.09,-0.02
