accX,accY,accZ,gyroX,gyroY,gyroZ
0.25,-7.95,-1.82,-0.04,-0.12,0.46
0.42,-6.95,-1.46,0.09,-0.18,0.44
0.54,-6.0,-0.77,0.23,-0.22,0.41
0.69,-4.94,0.0,0.36,-0.24,0.36
0.5,-3.87,0.4,0.49,-0.25,0.31
0.15,-2.8,0.82,0.58,-0.26,0.24
0.08,-1.76,1.19,0.64,-0.27,0.17
-0.04,-0.9,1.69,0.66,-0.27,0.11
-0.46,-0.15,1.78,0.65,-0.25,0.05
-0.86,0.52,1.86,0.58,-0.21,-0.02
-1.17,1.13,1.61,0.45,-0.18,-0.08
-1.55,1.51,1.3,0.26,-0.15,-0.14
-1.84,1.44,1.07,0.04,-0.13,-0.19
-2.24,0.82,0.98,-0.17,-0.15,-0.23
-2.59,0.1,0.61,-0.3,-0.2,-0.28
-2.76,-0.69,0.1,-0.35,-0.28,-0.33
-2.85,-1.3,-0.54,-0.33,-0.34,-0.36
-2.82,-1.97,-1.17,-0.31,-0.38,-0.37
-2.43,-2.38,-1.65,-0.3,-0.42,-0.36
-1.78,-2.97,-2.03,-0.31,-0.44,-0.32
-1.13,-3.68,-1.93,-0.32,-0.45,-0.26
-0.54,-4.46,-1.7,-0.31,-0.46,-0.2
-0.15,-5.0,-1.17,-0.27,-0.48,-0.15
0.23,-5.29,-0.79,-0.2,-0.49,-0.11
0.69,-5.32,-0.57,-0.11,-0.5,-0.09
1.07,-5.09,-0.36,-0.0,-0.51,-0.07
1.38,-4.67,-0.17,0.1,-0.51,-0.06
1.46,-4.12,-0.02,0.2,-0.52,-0.05
1.53,-3.49,0.11,0.27,-0.54,-0.05
1.63,-2.49,0.13,0.33,-0.55,-0.05
1.55,-1.7,0.13,0.36,-0.56,-0.04
1.53,-0.96,0.21,0.38,-0.57,-0.04
1.49,-0.17,-0.06,0.37,-0.58,-0.04
1.53,0.4,-0.21,0.35,-0.58,-0.04
1.4,0.77,-0.25,0.31,-0.57,-0.05
1.42,0.9,-0.38,0.28,-0.56,-0.07
1.34,0.82,-0.54,0.26,-0.54,-0.09
1.21,0.65,-0.9,0.25,-0.53,-0.13
1.11,0.4,-1.24,0.26,-0.51,-0.17
0.9,0.13,-1.78,0.28,-0.48,-0.2
0.71,-0.04,-2.24,0.29,-0.44,-0.22
0.48,-0.31,-2.78,0.29,-0.39,-0.23
0.4,-0.73,-3.29,0.27,-0.35,-0.22
0.19,-1.11,-3.37,0.25,-0.3,-0.19
0.08,-1.78,-3.31,0.24,-0.27,-0.15
0.19,-2.78,-3.31,0.26,-0.26,-0.12
0.11,-3.79,-3.26,0.31,-0.26,-0.08
0.0,-4.96,-3.06,0.38,-0.27,-0.04
-0.17,-6.15,-2.93,0.46,-0.28,-0.0
0.0,-7.43,-2.83,0.56,-0.29,0.04
0.31,-8.81,-2.66,0.65,-0.28,0.09
0.61,-10.07,-2.47,0.74,-0.25,0.12
1.24,-10.99,-2.11,0.79,-0.21,0.13
1.61,-11.57,-1.78,0.83,-0.17,0.12
1.7,-11.7,-1.36,0.85,-0.13,0.07
1.13,-10.71,-0.94,0.87,-0.09,0.01
0.17,-9.14,-0.77,0.9,-0.05,-0.05
-0.44,-7.45,-0.63,0.95,-0.02,-0.07
-0.86,-5.88,-0.48,1.01,0.01,-0.07
-0.98,-4.25,-0.42,1.06,0.03,-0.07
-0.96,-2.78,-0.38,1.06,0.03,-0.06
-0.98,-1.32,0.27,1.01,0.01,-0.05
-0.92,0.0,0.86,0.92,-0.03,-0.04
-1.11,0.94,1.42,0.79,-0.06,-0.04
-1.3,1.61,1.8,0.65,-0.08,-0.04
-1.47,1.93,1.92,0.53,-0.09,-0.04
-1.51,1.69,1.92,0.48,-0.11,-0.05
-1.49,1.05,1.53,0.49,-0.13,-0.05
-1.51,0.29,1.02,0.57,-0.16,-0.06
-1.46,-0.63,0.29,0.68,-0.2,-0.07
-1.28,-1.65,-0.33,0.81,-0.24,-0.08
-1.24,-2.62,-0.59,0.93,-0.27,-0.08
-1.13,-3.75,-0.84,1.04,-0.29,-0.07
-1.02,-4.79,-0.77,1.14,-0.3,-0.06
-0.84,-5.82,-0.8,1.26,-0.32,-0.04
-0.69,-6.51,-0.8,1.4,-0.34,0.0
-0.34,-6.99,-0.79,1.52,-0.38,0.04
-0.23,-7.05,-0.77,1.61,-0.41,0.07
-0.34,-6.74,-0.88,1.66,-0.45,0.09
-0.48,-6.0,-1.34,1.68,-0.48,0.11
-0.21,-4.9,-2.01,1.65,-0.49,0.12
0.02,-3.33,-2.45,1.59,-0.47,0.13
0.11,-2.34,-2.72,1.51,-0.42,0.14
0.29,-1.46,-2.91,1.42,-0.36,0.14
0.44,-0.86,-2.99,1.32,-0.27,0.14
0.48,-0.63,-2.85,1.2,-0.15,0.14
0.34,-0.84,-2.41,1.1,-0.03,0.14
0.1,-1.26,-2.07,1.04,0.07,0.13
0.02,-2.05,-1.8,1.03,0.14,0.13
0.04,-2.93,-1.63,1.06,0.17,0.13
0.04,-3.81,-1.67,1.12,0.19,0.13
-0.4,-4.64,-1.24,1.2,0.19,0.14
-0.96,-5.42,-0.21,1.28,0.17,0.15
-1.67,-5.71,0.84,1.37,0.16,0.15
-2.64,-5.96,2.03,1.43,0.17,0.15
-3.28,-6.47,3.26,1.47,0.17,0.17
-3.47,-7.07,4.19,1.47,0.12,0.17
-3.18,-7.89,4.92,1.41,0.04,0.14
-3.12,-8.98,6.74,1.34,-0.04,0.1
-3.41,-10.42,8.14,1.32,-0.1,0.05
-5.31,-12.72,10.67,1.3,-0.16,0.02
-7.53,-16.36,15.5,1.23,-0.31,-0.07
-4.92,-21.34,22.01,1.2,-0.49,-0.22
-0.98,-25.21,27.35,1.34,-0.53,-0.41
-0.59,-27.41,28.35,1.62,-0.43,-0.58
-1.3,-29.17,26.2,1.9,-0.29,-0.69
-0.38,-30.82,22.6,2.13,-0.23,-0.74
1.24,-30.17,14.33,2.4,-0.29,-0.78
0.31,-25.63,7.39,2.74,-0.42,-0.81
1.28,-20.11,3.03,3.08,-0.51,-0.68
1.99,-15.19,1.74,3.29,-0.48,-0.48
2.72,-10.99,1.23,3.43,-0.34,-0.27
3.87,-7.43,0.5,3.53,-0.12,-0.05
4.52,-3.95,0.63,3.49,0.12,0.15
3.28,-1.13,-0.98,3.42,0.28,0.35
1.9,0.88,-0.29,3.3,0.37,0.5
-1.21,1.84,-1.47,3.21,0.39,0.58
-3.28,2.36,-1.57,3.12,0.35,0.64
-4.31,3.47,-1.46,2.94,0.25,0.67
-3.85,4.58,-0.59,2.69,0.1,0.69
-3.73,5.65,0.11,2.4,-0.05,0.69
-3.37,6.21,0.31,2.14,-0.16,0.68
-2.55,6.0,0.59,1.87,-0.23,0.67
-1.42,5.4,1.21,1.6,-0.25,0.66
-1.07,4.77,2.2,1.36,-0.25,0.6
-0.88,4.02,2.7,1.16,-0.26,0.54
0.17,2.91,3.58,0.99,-0.29,0.5
1.02,2.09,4.54,0.85,-0.3,0.47
1.57,0.98,5.0,0.77,-0.28,0.45
1.88,0.19,4.73,0.72,-0.26,0.42
2.03,-0.65,4.06,0.69,-0.25,0.39
2.2,-0.94,3.2,0.65,-0.26,0.37
2.55,-1.09,2.85,0.6,-0.27,0.33
2.78,-0.82,2.72,0.56,-0.27,0.3
2.83,-0.36,2.74,0.54,-0.25,0.27
2.83,0.27,2.99,0.52,-0.22,0.28
2.64,0.98,3.28,0.49,-0.18,0.3
2.39,1.74,3.49,0.43,-0.17,0.31
2.22,2.43,3.81,0.35,-0.18,0.31
1.92,3.01,4.31,0.26,-0.17,0.32
1.74,3.45,4.71,0.17,-0.15,0.32
1.53,3.81,5.34,0.09,-0.11,0.32
1.63,3.85,6.0,0.01,-0.05,0.33
1.76,3.85,6.34,-0.05,0.02,0.31
1.76,3.73,6.57,-0.12,0.1,0.28
1.59,3.54,6.61,-0.17,0.17,0.25
1.4,3.31,6.47,-0.22,0.23,0.2
1.11,2.99,6.17,-0.27,0.27,0.15
0.98,2.53,5.92,-0.31,0.3,0.09
0.88,1.99,5.59,-0.36,0.32,0.03
0.73,1.42,5.5,-0.39,0.33,-0.02
0.48,0.77,5.32,-0.42,0.32,-0.06
0.13,0.29,5.27,-0.44,0.29,-0.09
-0.13,-0.11,5.31,-0.43,0.26,-0.1
-0.52,-0.38,5.38,-0.38,0.23,-0.1
-0.98,-0.57,5.32,-0.29,0.2,-0.09
-1.4,-0.59,5.23,-0.17,0.16,-0.08
-1.78,-0.56,4.92,-0.05,0.12,-0.05
-1.97,-0.4,4.71,0.07,0.08,-0.03
-2.01,-0.02,4.5,0.16,0.04,-0.0
-1.38,0.25,4.31,0.23,0.0,0.02
-1.03,0.5,4.37,0.29,-0.02,0.04
-0.63,1.02,4.39,0.34,-0.04,0.05
-0.27,1.46,4.27,0.37,-0.05,0.07
-0.02,2.03,4.25,0.39,-0.06,0.08
0.25,2.43,4.18,0.38,-0.05,0.1
