accX,accY,accZ,gyroX,gyroY,gyroZ
-0.44,-2.51,-2.24,0.61,-0.33,0.05
-0.19,-1.65,-2.01,0.59,-0.32,0.07
-0.08,-1.13,-1.67,0.57,-0.31,0.08
0.15,-0.77,-0.86,0.56,-0.3,0.08
0.21,-0.69,-0.17,0.55,-0.3,0.08
0.38,-0.75,0.34,0.57,-0.29,0.08
0.52,-0.75,0.77,0.61,-0.27,0.08
0.73,-1.02,1.07,0.66,-0.25,0.07
0.88,-1.46,1.47,0.72,-0.23,0.07
1.0,-2.01,1.69,0.79,-0.21,0.07
1.13,-2.76,1.57,0.87,-0.19,0.07
1.19,-3.52,1.61,0.97,-0.17,0.08
1.59,-4.23,1.26,1.1,-0.13,0.1
1.15,-5.25,0.21,1.26,-0.1,0.13
1.3,-5.84,-0.4,1.42,-0.07,0.17
1.03,-6.88,-1.49,1.57,-0.06,0.22
0.75,-7.45,-1.92,1.68,-0.04,0.26
0.31,-8.29,-2.51,1.77,-0.01,0.31
0.54,-8.79,-2.51,1.83,0.04,0.34
-0.04,-9.16,-2.16,1.88,0.08,0.36
-0.15,-10.29,-1.78,1.92,0.11,0.36
-0.34,-10.44,-0.79,1.97,0.12,0.34
-0.63,-10.32,-0.38,2.0,0.12,0.31
-0.54,-9.46,-0.27,1.99,0.13,0.24
-1.3,-8.62,-0.21,1.97,0.13,0.16
-2.03,-7.28,-0.59,1.96,0.14,0.07
-2.55,-5.61,-0.86,1.92,0.22,0.02
-3.14,-4.06,-0.82,1.84,0.33,0.01
-3.43,-2.49,-0.36,1.73,0.43,0.02
-3.68,-1.26,-0.25,1.62,0.49,0.06
-2.99,-0.36,0.25,1.49,0.53,0.14
-2.41,0.31,0.94,1.32,0.55,0.23
-1.67,0.48,1.88,1.14,0.56,0.34
-1.07,0.46,2.16,1.01,0.55,0.44
-0.42,0.44,2.01,0.97,0.5,0.54
0.19,0.44,2.03,0.99,0.44,0.63
0.5,0.38,2.49,1.04,0.38,0.71
0.71,0.08,2.64,1.14,0.32,0.77
0.27,-0.27,1.95,1.25,0.25,0.82
0.34,-0.36,0.96,1.34,0.19,0.84
0.54,-0.54,0.36,1.34,0.15,0.83
0.79,-0.92,0.21,1.27,0.15,0.8
0.86,-1.61,0.15,1.16,0.17,0.76
0.52,-2.68,0.73,1.06,0.21,0.7
0.44,-4.0,0.92,1.0,0.25,0.63
0.59,-5.46,1.23,1.01,0.27,0.56
0.46,-6.88,0.94,1.05,0.31,0.49
-0.04,-7.85,1.38,1.09,0.33,0.42
-1.34,-8.5,1.51,1.09,0.33,0.36
-2.36,-8.71,2.24,1.02,0.33,0.31
-5.13,-8.66,3.73,0.91,0.33,0.26
-7.13,-8.79,4.52,0.83,0.27,0.22
-6.82,-9.67,5.82,0.75,0.16,0.18
-3.16,-12.05,8.91,0.67,0.09,0.16
-3.75,-15.07,14.73,0.66,0.08,0.09
-7.34,-19.1,21.93,0.79,0.01,-0.06
-11.11,-22.91,29.75,1.09,-0.23,-0.2
-13.02,-25.46,34.55,1.54,-0.53,-0.36
-11.2,-26.3,32.02,2.01,-0.73,-0.44
-11.95,-24.82,25.19,2.31,-0.72,-0.44
-14.1,-17.37,18.94,2.37,-0.61,-0.38
-11.66,-7.43,15.17,2.27,-0.47,-0.19
-6.9,-1.53,11.47,2.03,-0.48,-0.12
-1.93,1.28,9.29,1.67,-0.38,-0.03
2.43,2.66,8.39,1.35,-0.08,0.2
5.48,3.81,9.96,1.16,0.22,0.49
5.86,5.98,9.27,1.27,0.29,0.72
4.48,6.65,6.05,1.59,0.24,0.88
2.2,7.01,3.56,1.82,0.19,0.98
0.25,7.45,0.77,1.91,0.06,1.01
-0.5,7.76,-0.54,1.82,-0.16,1.01
-1.0,7.8,-0.57,1.6,-0.37,0.94
-1.82,7.66,-0.1,1.32,-0.53,0.82
-2.36,6.9,0.8,1.02,-0.59,0.71
-2.51,5.34,1.8,0.72,-0.58,0.61
-2.62,3.87,1.99,0.44,-0.54,0.51
-2.62,2.16,1.99,0.13,-0.46,0.45
-2.45,0.4,1.72,-0.19,-0.38,0.38
-2.11,-1.24,1.99,-0.49,-0.29,0.32
-1.82,-2.7,2.36,-0.7,-0.22,0.27
-1.67,-3.6,2.53,-0.78,-0.19,0.22
-1.47,-4.16,2.89,-0.75,-0.18,0.17
-0.92,-4.19,2.99,-0.66,-0.17,0.13
-0.46,-4.1,3.08,-0.55,-0.14,0.11
0.08,-3.6,3.18,-0.43,-0.14,0.06
0.36,-2.99,3.2,-0.29,-0.14,0.01
0.86,-2.09,3.08,-0.16,-0.15,-0.05
1.13,-1.19,3.16,-0.03,-0.16,-0.07
1.11,-0.46,3.12,0.09,-0.18,-0.08
1.0,0.21,3.06,0.18,-0.21,-0.08
0.82,0.8,3.1,0.22,-0.25,-0.08
0.61,1.36,3.33,0.22,-0.27,-0.06
0.5,1.72,3.37,0.18,-0.29,-0.05
0.46,1.92,3.43,0.11,-0.29,-0.02
0.34,1.99,3.73,0.04,-0.29,-0.0
0.25,1.84,3.81,-0.02,-0.27,0.01
0.25,1.4,3.98,-0.06,-0.24,0.02
0.33,0.94,4.29,-0.1,-0.2,0.02
0.5,0.38,4.44,-0.12,-0.17,-0.0
0.79,-0.1,4.64,-0.12,-0.13,-0.03
0.92,-0.63,5.06,-0.11,-0.1,-0.07
0.92,-0.88,5.23,-0.06,-0.07,-0.11
0.84,-1.05,5.25,-0.01,-0.04,-0.15
0.69,-1.28,5.36,0.04,-0.02,-0.18
0.54,-1.47,5.59,0.08,0.0,-0.2
0.36,-1.57,5.82,0.12,0.02,-0.22
