accX,accY,accZ,gyroX,gyroY,gyroZ
1.05,3.22,-3.47,0.16,-0.62,-0.42
1.15,2.51,-3.29,0.06,-0.57,-0.36
0.82,2.15,-3.16,-0.06,-0.49,-0.34
1.07,1.44,-3.14,-0.19,-0.43,-0.29
0.84,0.17,-2.59,-0.31,-0.37,-0.22
0.73,-0.29,-2.49,-0.37,-0.33,-0.2
0.92,-0.84,-2.32,-0.4,-0.29,-0.17
1.09,-1.09,-2.22,-0.4,-0.24,-0.16
1.3,-1.24,-2.43,-0.38,-0.19,-0.16
1.42,-1.32,-2.18,-0.34,-0.13,-0.15
1.59,-1.38,-1.84,-0.28,-0.09,-0.13
1.55,-1.32,-1.53,-0.21,-0.06,-0.11
1.32,-1.32,-1.36,-0.1,-0.04,-0.09
1.17,-1.11,-1.53,-0.04,-0.02,-0.04
1.0,-0.84,-1.59,-0.03,-0.01,0.01
1.02,-0.52,-1.74,-0.05,-0.0,0.07
1.0,-0.29,-1.97,-0.1,-0.0,0.14
0.63,0.08,-2.59,-0.17,-0.01,0.22
0.54,0.5,-3.81,-0.27,-0.02,0.32
0.31,1.17,-5.52,-0.41,-0.02,0.42
-0.15,1.7,-7.47,-0.61,-0.02,0.52
-0.69,2.3,-8.87,-0.88,-0.01,0.61
-1.7,2.45,-9.94,-1.17,0.02,0.7
-3.2,1.9,-9.31,-1.41,-0.0,0.77
-3.96,0.42,-7.83,-1.5,-0.08,0.85
-3.96,-0.92,-6.38,-1.43,-0.18,0.93
-3.6,-2.8,-4.5,-1.23,-0.29,0.98
-3.35,-4.5,-3.54,-0.92,-0.42,0.97
-2.78,-5.92,-3.45,-0.57,-0.54,0.96
-1.63,-6.82,-4.75,-0.24,-0.65,0.91
-0.42,-7.47,-5.65,-0.06,-0.76,0.79
-0.27,-8.7,-5.98,-0.03,-0.79,0.63
-0.25,-9.44,-6.42,-0.02,-0.8,0.45
-1.11,-9.86,-5.98,0.03,-0.77,0.23
-1.72,-10.3,-5.31,0.07,-0.65,0.02
-1.99,-10.19,-4.62,0.15,-0.41,-0.16
-2.28,-10.71,-4.12,0.23,-0.14,-0.32
-2.11,-11.2,-3.79,0.3,0.11,-0.47
-1.97,-11.86,-3.6,0.3,0.31,-0.61
-1.49,-12.41,-3.35,0.24,0.43,-0.75
-1.93,-12.32,-3.24,0.14,0.5,-0.89
-1.99,-11.84,-3.06,0.01,0.51,-0.97
-1.78,-11.47,-2.64,-0.12,0.47,-1.0
-1.76,-10.92,-2.38,-0.21,0.39,-0.98
-1.34,-10.61,-2.15,-0.25,0.3,-0.93
-1.47,-9.77,-1.7,-0.24,0.23,-0.84
-1.36,-9.06,-1.59,-0.21,0.18,-0.75
-1.24,-8.26,-1.42,-0.19,0.16,-0.66
-1.07,-7.6,-1.57,-0.21,0.16,-0.6
-0.82,-7.18,-1.47,-0.3,0.18,-0.58
-0.54,-6.68,-1.53,-0.45,0.22,-0.59
-0.11,-6.32,-1.4,-0.62,0.28,-0.63
0.73,-6.15,-1.17,-0.77,0.37,-0.67
1.36,-6.24,-1.19,-0.86,0.45,-0.7
2.03,-6.19,-1.28,-0.91,0.53,-0.7
2.59,-6.09,-1.57,-0.94,0.57,-0.66
3.14,-5.63,-2.09,-0.97,0.59,-0.57
3.6,-5.09,-2.32,-1.01,0.6,-0.45
3.79,-4.65,-2.26,-1.05,0.6,-0.31
3.7,-4.27,-2.07,-1.09,0.59,-0.16
3.52,-4.04,-1.69,-1.12,0.58,-0.0
3.14,-3.93,-1.17,-1.15,0.55,0.16
2.53,-3.93,-0.8,-1.14,0.52,0.34
2.11,-3.56,-0.31,-1.09,0.47,0.53
1.69,-3.03,-0.06,-1.03,0.41,0.71
1.42,-2.32,0.11,-0.95,0.34,0.84
1.42,-1.78,0.4,-0.85,0.28,0.92
1.21,-1.36,0.34,-0.73,0.21,0.95
1.05,-1.55,0.38,-0.58,0.15,0.93
0.79,-0.8,0.27,-0.36,0.09,0.86
-0.02,0.23,-0.19,-0.17,0.03,0.8
-0.17,1.02,-0.23,-0.03,0.0,0.8
-0.4,1.0,0.06,0.06,-0.01,0.8
-0.75,1.23,-0.02,0.12,-0.0,0.79
-1.13,1.03,-0.06,0.16,-0.01,0.77
-1.19,0.92,0.0,0.19,-0.01,0.74
-1.3,0.75,0.04,0.21,-0.02,0.69
-1.59,0.46,-0.06,0.22,-0.03,0.63
-1.34,0.57,-0.11,0.25,-0.04,0.54
-1.49,0.33,-0.1,0.25,-0.05,0.45
-1.44,0.06,-0.17,0.25,-0.05,0.38
-1.17,-0.19,-0.34,0.25,-0.05,0.32
-0.98,-0.57,-0.54,0.22,-0.04,0.28
-0.92,-0.94,-0.75,0.17,-0.03,0.24
-0.44,-1.3,-1.0,0.1,-0.0,0.21
-0.02,-1.38,-1.24,0.02,0.03,0.19
0.54,-1.24,-1.42,-0.05,0.08,0.17
0.86,-0.94,-1.59,-0.09,0.13,0.14
1.21,-0.56,-1.86,-0.11,0.18,0.1
1.28,-0.27,-1.95,-0.12,0.22,0.06
1.7,-0.34,-2.18,-0.14,0.28,0.03
1.93,-0.1,-2.49,-0.19,0.34,-0.01
1.9,-0.06,-2.76,-0.26,0.4,-0.05
2.22,0.31,-3.47,-0.36,0.46,-0.09
2.28,0.4,-4.12,-0.5,0.53,-0.12
2.39,0.46,-4.87,-0.65,0.58,-0.15
2.64,0.1,-5.29,-0.82,0.62,-0.17
2.74,-0.4,-5.46,-1.01,0.64,-0.21
2.59,-1.34,-5.46,-1.19,0.65,-0.26
2.2,-2.16,-5.55,-1.35,0.65,-0.3
1.44,-2.01,-5.65,-1.44,0.68,-0.34
0.46,-1.07,-5.8,-1.46,0.73,-0.34
-0.06,-0.79,-5.88,-1.38,0.77,-0.27
-0.04,-1.13,-5.67,-1.25,0.79,-0.15
-1.07,-1.44,-5.96,-1.1,0.78,-0.08
-1.34,-1.57,-6.05,-0.96,0.72,-0.02
-1.38,-1.26,-6.22,-0.81,0.62,0.06
-1.3,-0.94,-6.32,-0.67,0.48,0.14
-0.92,-1.28,-6.09,-0.56,0.32,0.21
-0.67,-1.9,-5.82,-0.45,0.13,0.25
-0.69,-2.41,-5.32,-0.34,-0.05,0.27
-0.79,-2.78,-5.08,-0.24,-0.23,0.27
-1.0,-3.12,-4.85,-0.11,-0.39,0.26
-1.15,-3.37,-4.71,0.01,-0.52,0.24
-1.28,-3.62,-4.81,0.13,-0.63,0.2
-1.17,-3.68,-5.02,0.22,-0.69,0.15
-1.28,-3.81,-4.83,0.28,-0.72,0.1
-1.15,-4.0,-4.83,0.31,-0.73,0.05
-0.57,-3.95,-4.71,0.3,-0.73,0.0
-0.25,-4.35,-4.54,0.24,-0.7,0.0
0.15,-4.67,-4.19,0.19,-0.67,0.02
0.57,-4.88,-4.12,0.12,-0.65,0.02
0.96,-5.06,-3.85,0.05,-0.64,0.03
0.88,-5.46,-3.56,0.0,-0.63,0.02
0.96,-5.31,-3.43,-0.03,-0.65,0.02
0.88,-5.63,-3.26,-0.07,-0.66,0.04
0.82,-5.61,-2.85,-0.1,-0.67,0.07
0.44,-5.8,-2.59,-0.11,-0.67,0.11
0.33,-5.82,-2.24,-0.11,-0.68,0.16
-0.19,-5.69,-2.01,-0.08,-0.68,0.21
-0.36,-5.44,-1.92,-0.05,-0.7,0.26
-0.48,-5.27,-1.7,-0.04,-0.71,0.32
-0.57,-5.17,-1.51,-0.04,-0.72,0.39
-0.69,-4.85,-1.51,-0.04,-0.72,0.45
-0.84,-4.41,-1.49,-0.05,-0.71,0.52
-0.96,-4.62,-1.26,-0.09,-0.7,0.61
-1.34,-4.69,-0.98,-0.12,-0.73,0.65
-1.3,-4.46,-1.02,-0.17,-0.77,0.65
-1.15,-4.16,-1.02,-0.22,-0.77,0.67
-0.94,-4.69,-0.75,-0.29,-0.75,0.71
-1.07,-4.9,-0.9,-0.32,-0.74,0.72
-1.03,-4.73,-1.15,-0.33,-0.74,0.66
-0.77,-4.44,-1.28,-0.35,-0.73,0.61
-0.61,-3.75,-1.23,-0.37,-0.68,0.57
-0.4,-3.05,-1.32,-0.37,-0.63,0.55
-0.19,-2.34,-1.17,-0.38,-0.6,0.53
-0.06,-2.28,-1.17,-0.38,-0.58,0.53
-0.15,-1.59,-1.26,-0.35,-0.58,0.46
-0.06,-1.05,-1.0,-0.31,-0.61,0.41
0.1,-0.4,-1.32,-0.28,-0.63,0.35
0.08,0.27,-1.38,-0.3,-0.63,0.31
-0.11,0.88,-1.99,-0.34,-0.61,0.29
-0.5,0.52,-1.92,-0.39,-0.59,0.31
-0.02,1.34,-2.66,-0.39,-0.58,0.32
0.08,2.38,-2.7,-0.43,-0.56,0.26
-0.04,3.58,-1.88,-0.55,-0.49,0.23
-0.25,3.7,-1.23,-0.65,-0.45,0.24
-0.21,4.18,-1.09,-0.65,-0.46,0.24
-0.92,4.19,-1.13,-0.63,-0.49,0.21
-0.61,4.58,-1.19,-0.59,-0.56,0.23
-0.71,4.88,-1.74,-0.53,-0.6,0.26
-0.46,5.09,-2.8,-0.52,-0.61,0.29
-0.56,4.87,-3.47,-0.6,-0.61,0.34
-0.44,4.58,-3.51,-0.74,-0.6,0.39
-0.44,4.14,-3.81,-0.87,-0.59,0.42
-0.48,3.64,-3.47,-1.01,-0.58,0.43
-0.34,2.7,-2.87,-1.12,-0.55,0.44
-0.08,2.16,-2.76,-1.14,-0.51,0.45
0.02,1.95,-2.99,-1.13,-0.47,0.46
0.13,1.4,-2.99,-1.12,-0.42,0.46
0.25,0.9,-2.85,-1.11,-0.39,0.45
0.34,0.34,-2.64,-1.09,-0.37,0.43
0.15,-0.13,-2.55,-1.07,-0.36,0.41
0.04,-0.44,-2.49,-1.05,-0.35,0.39
-0.08,-0.79,-2.24,-1.03,-0.34,0.38
-0.4,-1.07,-1.9,-1.0,-0.34,0.36
-0.52,-1.26,-1.84,-0.98,-0.35,0.35
-0.9,-1.36,-1.61,-0.97,-0.36,0.34
-1.15,-1.4,-1.32,-0.97,-0.38,0.34
-1.51,-1.3,-1.05,-0.98,-0.39,0.33
-1.69,-1.26,-0.63,-0.98,-0.39,0.34
-1.8,-1.23,-0.19,-0.99,-0.41,0.34
-1.82,-1.21,0.15,-1.0,-0.43,0.35
-1.72,-1.24,0.61,-1.01,-0.46,0.36
-1.67,-1.17,1.05,-1.02,-0.48,0.37
-1.44,-1.26,1.74,-1.02,-0.52,0.38
-1.11,-1.26,2.05,-1.01,-0.58,0.37
-0.82,-1.26,2.07,-0.98,-0.65,0.36
-0.77,-1.23,1.36,-0.93,-0.72,0.34
-0.65,-1.07,0.86,-0.87,-0.77,0.33
-0.5,-0.71,0.59,-0.82,-0.81,0.31
-0.23,-0.4,0.38,-0.76,-0.84,0.3
-0.08,-0.21,0.48,-0.71,-0.87,0.28
-0.08,-0.42,0.29,-0.68,-0.89,0.28
0.11,-0.79,-0.33,-0.66,-0.89,0.27
-5.9,7.57,-7.83,-0.66,-0.88,0.28
-3.47,12.97,-1.11,-0.42,0.19,0.76
9.88,-11.72,8.26,-0.8,0.42,1.11
-50.45,14.21,-19.17,-0.45,-0.44,0.21
-0.92,16.99,1.11,1.15,1.45,0.5
5.36,33.25,0.0,-0.64,1.48,1.36
-38.94,-31.78,-14.96,1.53,0.68,1.67
-62.02,9.88,3.54,1.71,-1.24,0.9
-26.78,48.0,-29.57,-0.32,-2.06,0.89
-12.2,18.12,-15.09,-0.79,-2.6,0.99
-18.9,11.78,-30.99,-0.43,-1.33,1.46
-19.5,24.82,-29.17,-0.92,0.42,1.76
-17.66,19.67,-28.19,-1.28,1.34,1.69
-24.57,7.2,-32.96,-1.24,1.79,1.56
-22.85,2.38,-30.53,-1.22,1.75,1.35
-15.4,3.37,-25.21,-1.17,1.42,1.12
-10.65,-0.57,-22.37,-1.17,0.77,0.82
-7.3,2.72,-17.12,-1.48,-0.04,0.48
-4.64,3.51,-11.57,-1.87,-0.8,0.21
-3.1,0.11,-8.89,-2.09,-1.21,-0.09
2.89,-12.28,-5.08,-1.97,-1.12,-0.36
-0.27,-7.49,-6.57,-1.35,-0.5,-0.4
-3.6,-7.66,-6.95,-0.76,0.23,-0.54
-2.47,-7.55,-5.13,-0.38,0.76,-0.62
-4.42,-7.26,-2.74,-0.11,1.06,-0.59
-5.98,-5.15,-4.31,0.15,1.16,-0.34
-7.47,-3.6,-4.08,-0.02,1.39,0.08
-7.14,-1.26,-2.55,-0.46,1.81,0.42
-6.99,2.01,-1.82,-0.83,2.03,0.49
-8.04,3.14,-0.86,-1.16,1.81,0.3
-7.99,2.74,-0.34,-1.54,1.36,0.08
-7.74,2.39,1.59,-1.82,0.97,0.05
-7.91,2.26,2.76,-1.91,0.78,0.16
-7.2,2.7,2.36,-1.81,0.64,0.16
-5.92,4.48,1.95,-1.6,0.5,0.03
-4.96,5.36,1.38,-1.3,0.35,-0.15
-3.6,6.57,1.44,-1.04,0.13,-0.32
-2.15,7.24,1.8,-0.8,-0.09,-0.45
-0.54,7.53,2.13,-0.63,-0.25,-0.51
0.06,7.55,1.92,-0.5,-0.38,-0.5
0.06,6.91,1.19,-0.46,-0.47,-0.44
-0.11,5.46,0.75,-0.49,-0.48,-0.35
-0.42,4.33,0.44,-0.56,-0.48,-0.31
-0.34,3.39,-0.1,-0.64,-0.51,-0.3
-0.21,2.76,-0.4,-0.69,-0.56,-0.3
-0.04,2.09,-0.88,-0.7,-0.61,-0.3
0.17,1.38,-1.3,-0.66,-0.64,-0.3
0.29,0.94,-1.36,-0.58,-0.67,-0.29
0.71,0.65,-1.49,-0.49,-0.72,-0.26
0.56,0.73,-1.19,-0.41,-0.79,-0.19
0.31,0.4,-1.13,-0.32,-0.84,-0.1
-0.13,0.57,-0.9,-0.22,-0.82,-0.02
0.04,0.19,-1.21,-0.11,-0.74,0.05
0.29,0.1,-1.26,-0.02,-0.61,0.08
0.38,0.54,-1.3,0.02,-0.47,0.08
-0.04,1.49,-1.21,-0.01,-0.37,0.1
-0.29,2.18,-1.24,-0.06,-0.29,0.15
-1.4,4.23,-1.38,-0.05,-0.2,0.19
-2.26,6.34,-2.51,0.08,-0.07,0.28
-1.9,5.55,-3.06,0.33,0.15,0.36
-1.51,6.26,-3.24,0.56,0.33,0.3
-1.0,7.13,-2.41,0.53,0.39,0.25
-0.86,7.28,-1.57,0.29,0.36,0.22
-0.9,6.7,-1.51,0.08,0.35,0.18
-1.03,5.36,-1.44,0.02,0.36,0.12
-0.59,3.98,-1.46,0.06,0.4,0.04
