accX,accY,accZ,gyroX,gyroY,gyroZ
-1.24,-4.23,-2.2,-0.03,0.01,0.12
-1.32,-4.29,-2.18,-0.02,0.01,0.13
-1.28,-4.21,-2.24,-0.02,0.01,0.13
-1.32,-4.25,-2.2,-0.02,0.01,0.14
-1.3,-4.27,-2.22,-0.02,0.01,0.14
-1.38,-4.25,-2.2,-0.03,0.01,0.14
-1.34,-4.23,-2.22,-0.03,0.02,0.15
-1.4,-4.19,-2.28,-0.03,0.02,0.15
-1.34,-4.21,-2.24,-0.03,0.02,0.15
-1.32,-4.18,-2.16,-0.03,0.02,0.15
-1.32,-4.21,-2.22,-0.04,0.02,0.16
-1.44,-4.19,-2.28,-0.04,0.02,0.16
-1.26,-4.37,-2.2,-0.04,0.02,0.16
-1.4,-4.04,-2.22,-0.06,0.02,0.18
-1.42,-4.14,-2.18,-0.05,0.02,0.17
-1.44,-4.12,-2.26,-0.05,0.02,0.17
-1.46,-4.18,-2.28,-0.05,0.02,0.16
-1.38,-4.18,-2.2,-0.05,0.02,0.16
-1.42,-4.19,-2.24,-0.05,0.02,0.17
-1.4,-4.18,-2.24,-0.04,0.02,0.17
-1.44,-4.18,-2.24,-0.05,0.01,0.17
-1.44,-4.16,-2.2,-0.05,0.01,0.17
-1.42,-4.23,-2.26,-0.05,0.01,0.17
-1.4,-4.12,-2.22,-0.05,0.01,0.17
-1.4,-4.19,-2.15,-0.05,0.01,0.17
-1.61,-4.19,-2.39,-0.05,0.01,0.17
-1.4,-4.18,-2.26,-0.04,0.01,0.17
-1.46,-4.16,-2.18,-0.05,0.01,0.17
-1.53,-4.16,-2.24,-0.04,0.01,0.17
-1.46,-4.21,-2.24,-0.04,0.01,0.17
-1.53,-4.16,-2.2,-0.04,0.01,0.17
-1.53,-4.16,-2.32,-0.04,0.01,0.17
-1.46,-4.18,-2.18,-0.04,0.01,0.17
-1.55,-4.21,-2.2,-0.04,0.01,0.17
-1.51,-4.12,-2.24,-0.04,0.01,0.17
-1.51,-4.19,-2.26,-0.04,0.01,0.17
-1.53,-4.16,-2.26,-0.04,0.01,0.17
-1.74,-4.04,-2.26,-0.04,0.01,0.17
-1.65,-4.14,-2.26,-0.05,-0.0,0.15
-1.44,-4.21,-2.18,-0.05,-0.0,0.14
-1.47,-4.14,-2.24,-0.04,0.01,0.15
-1.46,-4.1,-2.22,-0.04,0.01,0.17
-1.57,-4.04,-2.24,-0.04,0.01,0.17
-1.55,-4.16,-2.3,-0.05,0.01,0.18
-1.51,-4.14,-2.22,-0.05,0.01,0.18
-1.61,-4.1,-2.2,-0.05,0.01,0.18
-1.53,-4.12,-2.2,-0.05,0.01,0.18
-1.53,-3.96,-2.24,-0.05,0.01,0.18
-1.63,-4.12,-2.32,-0.05,0.01,0.18
-1.63,-4.16,-2.3,-0.05,0.01,0.18
-1.7,-4.12,-2.26,-0.04,0.01,0.18
-1.72,-4.08,-2.32,-0.04,0.02,0.18
-1.65,-4.1,-2.24,-0.04,0.01,0.18
-1.7,-4.06,-2.28,-0.04,0.01,0.18
-1.65,-4.1,-2.24,-0.04,0.02,0.18
-1.7,-4.08,-2.28,-0.04,0.02,0.18
-1.69,-4.06,-2.26,-0.04,0.02,0.18
-1.76,-4.04,-2.2,-0.03,0.02,0.18
-1.78,-4.02,-2.28,-0.03,0.02,0.18
-1.72,-4.04,-2.22,-0.04,0.02,0.18
-1.76,-3.95,-2.26,-0.04,0.02,0.18
-1.76,-4.02,-2.26,-0.04,0.02,0.18
-1.8,-4.02,-2.24,-0.04,0.02,0.18
-1.76,-4.02,-2.22,-0.04,0.02,0.18
-1.74,-4.02,-2.24,-0.04,0.03,0.18
-1.74,-3.98,-2.32,-0.04,0.03,0.18
-1.78,-4.0,-2.26,-0.04,0.03,0.18
-1.78,-3.98,-2.22,-0.04,0.04,0.19
-1.82,-3.89,-2.15,-0.04,0.04,0.19
-1.8,-3.93,-2.24,-0.04,0.04,0.19
-1.84,-4.02,-2.26,-0.04,0.04,0.19
-1.78,-4.0,-2.28,-0.04,0.05,0.19
-1.84,-4.0,-2.28,-0.04,0.05,0.19
-1.9,-3.96,-2.24,-0.04,0.05,0.19
-1.9,-3.98,-2.28,-0.04,0.05,0.19
-1.93,-4.0,-2.34,-0.04,0.05,0.2
-1.95,-3.96,-2.24,-0.04,0.04,0.2
-1.95,-3.93,-2.22,-0.04,0.04,0.2
-2.01,-3.93,-2.34,-0.04,0.04,0.2
-1.97,-3.93,-2.24,-0.03,0.04,0.2
-2.03,-3.96,-2.3,-0.03,0.04,0.2
-2.05,-3.93,-2.24,-0.03,0.03,0.2
-2.05,-3.95,-2.24,-0.03,0.03,0.2
-2.01,-3.91,-2.24,-0.02,0.03,0.2
-2.01,-3.91,-2.32,-0.02,0.03,0.2
-2.09,-3.95,-2.32,-0.02,0.03,0.2
-1.99,-3.87,-2.26,-0.02,0.03,0.2
-2.01,-3.93,-2.34,-0.02,0.03,0.2
-2.07,-3.87,-2.3,-0.02,0.04,0.2
-2.01,-3.87,-2.38,-0.02,0.04,0.2
-1.95,-3.85,-2.26,-0.02,0.04,0.2
-1.97,-3.91,-2.36,-0.02,0.05,0.2
-2.03,-3.85,-2.32,-0.03,0.05,0.2
-1.99,-3.89,-2.34,-0.03,0.05,0.2
-2.01,-3.93,-2.36,-0.03,0.06,0.2
-1.99,-3.83,-2.38,-0.04,0.06,0.21
-2.11,-3.81,-2.39,-0.04,0.06,0.21
-2.01,-3.87,-2.39,-0.04,0.06,0.21
-2.09,-3.83,-2.43,-0.05,0.06,0.21
-2.09,-3.81,-2.36,-0.05,0.06,0.21
-2.15,-3.81,-2.34,-0.05,0.06,0.21
-2.15,-3.73,-2.36,-0.05,0.06,0.21
-2.22,-3.77,-2.39,-0.05,0.06,0.21
-2.22,-3.73,-2.43,-0.05,0.06,0.2
-2.26,-3.75,-2.38,-0.05,0.05,0.2
-2.36,-3.7,-2.41,-0.05,0.05,0.19
-2.16,-3.79,-2.28,-0.05,0.04,0.18
-2.2,-3.75,-2.41,-0.05,0.05,0.19
-2.22,-3.73,-2.39,-0.04,0.05,0.19
-2.18,-3.75,-2.36,-0.04,0.06,0.2
-2.16,-3.75,-2.43,-0.05,0.06,0.2
-2.22,-3.68,-2.43,-0.05,0.06,0.21
-2.11,-3.62,-2.45,-0.05,0.07,0.21
-2.16,-3.75,-2.45,-0.06,0.07,0.21
-2.15,-3.68,-2.41,-0.07,0.07,0.21
-2.2,-3.75,-2.47,-0.07,0.07,0.21
-2.16,-3.81,-2.39,-0.08,0.08,0.21
-2.16,-3.79,-2.49,-0.08,0.08,0.2
-2.18,-3.75,-2.43,-0.09,0.08,0.2
-2.18,-3.75,-2.51,-0.09,0.07,0.2
-2.18,-3.73,-2.47,-0.1,0.07,0.2
-2.22,-3.73,-2.47,-0.1,0.07,0.19
-2.22,-3.7,-2.41,-0.11,0.07,0.19
-2.15,-4.02,-2.09,-0.11,0.07,0.2
-2.16,-3.52,-2.34,-0.13,0.08,0.21
-2.26,-3.6,-2.36,-0.13,0.08,0.2
-2.15,-3.73,-2.47,-0.12,0.07,0.19
-2.24,-3.68,-2.43,-0.11,0.07,0.19
-2.26,-3.68,-2.34,-0.1,0.07,0.18
-2.22,-3.73,-2.38,-0.1,0.06,0.18
-2.26,-3.7,-2.39,-0.1,0.06,0.18
-2.28,-3.72,-2.38,-0.09,0.06,0.18
-2.26,-3.68,-2.41,-0.09,0.06,0.18
-2.28,-3.64,-2.39,-0.09,0.06,0.17
-2.24,-3.64,-2.36,-0.09,0.06,0.17
-2.32,-3.72,-2.41,-0.09,0.06,0.17
-2.32,-3.62,-2.49,-0.09,0.06,0.17
-2.34,-3.64,-2.41,-0.09,0.05,0.17
-2.38,-3.62,-2.45,-0.1,0.05,0.17
-2.36,-3.58,-2.43,-0.1,0.05,0.17
-2.41,-3.51,-2.41,-0.1,0.04,0.16
-2.39,-3.52,-2.53,-0.1,0.04,0.16
-2.45,-3.49,-2.49,-0.1,0.04,0.16
-2.43,-3.51,-2.41,-0.1,0.03,0.16
-2.45,-3.49,-2.47,-0.11,0.03,0.16
-2.43,-3.51,-2.47,-0.11,0.03,0.16
-2.41,-3.45,-2.55,-0.11,0.02,0.16
-2.43,-3.54,-2.49,-0.12,0.02,0.16
-2.45,-3.47,-2.41,-0.12,0.02,0.15
-2.47,-3.51,-2.49,-0.12,0.03,0.15
-3.01,-3.87,-2.64,-0.13,0.03,0.15
-2.49,-3.41,-2.7,-0.14,0.03,0.16
-2.47,-3.37,-2.45,-0.15,0.03,0.15
-2.39,-3.43,-2.43,-0.14,0.03,0.14
-2.39,-3.43,-2.57,-0.14,0.03,0.14
-2.28,-3.29,-2.41,-0.15,0.04,0.13
-2.41,-3.35,-2.53,-0.15,0.04,0.13
-2.34,-3.37,-2.47,-0.16,0.05,0.12
-2.36,-3.35,-2.51,-0.16,0.05,0.12
-2.43,-3.37,-2.59,-0.17,0.06,0.11
-2.36,-3.31,-2.53,-0.18,0.07,0.1
-2.43,-3.37,-2.64,-0.19,0.08,0.1
-2.45,-3.41,-2.72,-0.21,0.09,0.09
-2.47,-3.43,-2.78,-0.22,0.1,0.08
-2.53,-3.41,-2.72,-0.24,0.11,0.07
-2.41,-3.66,-2.6,-0.25,0.12,0.07
-2.55,-3.33,-2.66,-0.28,0.14,0.08
-2.7,-3.41,-2.8,-0.29,0.14,0.07
-2.74,-3.51,-2.82,-0.28,0.14,0.06
-2.7,-3.52,-2.83,-0.28,0.13,0.05
-2.78,-3.52,-2.82,-0.27,0.13,0.05
-2.76,-3.52,-2.85,-0.26,0.12,0.04
-2.68,-3.54,-2.87,-0.25,0.11,0.04
-2.68,-3.52,-2.85,-0.24,0.09,0.04
-2.57,-3.51,-2.82,-0.23,0.08,0.04
-2.53,-3.37,-2.85,-0.22,0.07,0.05
-2.51,-3.33,-2.72,-0.22,0.07,0.05
-2.59,-3.39,-2.85,-0.21,0.06,0.06
-2.34,-3.43,-2.8,-0.2,0.05,0.07
-2.34,-3.37,-2.78,-0.2,0.05,0.08
-2.24,-3.31,-2.72,-0.2,0.04,0.08
-2.26,-3.31,-2.68,-0.2,0.04,0.09
-2.38,-3.29,-2.66,-0.2,0.04,0.1
-2.22,-3.33,-2.78,-0.2,0.04,0.11
-2.22,-3.37,-2.68,-0.2,0.04,0.11
-2.18,-3.31,-2.83,-0.21,0.05,0.11
-2.26,-3.26,-2.8,-0.22,0.05,0.11
-2.47,-3.22,-2.7,-0.22,0.06,0.12
-2.38,-3.41,-2.8,-0.23,0.06,0.14
-2.53,-3.18,-2.85,-0.25,0.06,0.14
-2.57,-3.08,-2.95,-0.25,0.06,0.13
-2.64,-3.01,-2.95,-0.24,0.05,0.13
-2.87,-3.03,-2.76,-0.24,0.04,0.14
-2.91,-3.03,-2.76,-0.23,0.03,0.15
-2.55,-3.33,-2.82,-0.22,0.02,0.16
-2.66,-2.89,-2.89,-0.23,0.02,0.17
-2.78,-2.82,-2.82,-0.23,0.01,0.16
-2.95,-2.74,-2.72,-0.22,-0.0,0.17
-2.83,-2.82,-2.68,-0.2,-0.03,0.17
-2.7,-2.99,-2.89,-0.19,-0.04,0.17
-2.49,-2.89,-2.82,-0.18,-0.04,0.17
-2.49,-2.7,-2.8,-0.19,-0.04,0.16
-2.62,-2.66,-2.64,-0.19,-0.04,0.17
-2.55,-2.74,-2.62,-0.19,-0.06,0.18
-2.39,-2.91,-2.82,-0.19,-0.06,0.18
-2.28,-2.89,-2.97,-0.19,-0.06,0.18
-2.32,-2.83,-2.97,-0.21,-0.05,0.17
-2.43,-2.7,-2.95,-0.23,-0.05,0.17
-2.64,-2.76,-2.82,-0.24,-0.05,0.18
-2.36,-2.99,-2.89,-0.25,-0.05,0.2
-2.47,-2.91,-2.97,-0.26,-0.05,0.21
-2.45,-2.91,-3.08,-0.26,-0.04,0.19
-2.49,-2.82,-3.1,-0.26,-0.03,0.18
-2.66,-2.68,-3.03,-0.26,-0.03,0.18
-2.8,-2.74,-2.85,-0.26,-0.04,0.19
-2.7,-2.8,-2.93,-0.24,-0.04,0.2
-2.6,-2.89,-2.93,-0.23,-0.04,0.2
-2.59,-2.7,-3.01,-0.22,-0.04,0.2
-2.43,-2.68,-3.03,-0.22,-0.03,0.19
-2.72,-3.01,-3.16,-0.22,-0.03,0.19
-2.7,-2.34,-3.01,-0.24,-0.02,0.21
-3.16,-2.26,-2.82,-0.24,-0.03,0.21
-2.76,-2.57,-2.89,-0.22,-0.05,0.23
-2.7,-2.47,-2.91,-0.21,-0.05,0.23
-2.59,-2.47,-3.08,-0.2,-0.05,0.23
-2.62,-2.43,-3.06,-0.21,-0.04,0.23
-2.59,-2.68,-3.14,-0.22,-0.04,0.23
-2.62,-2.55,-3.26,-0.24,-0.03,0.24
-2.57,-2.53,-3.33,-0.24,-0.02,0.23
-2.62,-2.47,-3.24,-0.25,-0.02,0.23
-2.64,-2.64,-3.18,-0.26,-0.02,0.24
-2.55,-2.7,-3.29,-0.26,-0.03,0.25
-2.57,-2.8,-3.37,-0.26,-0.03,0.25
-2.59,-2.7,-3.31,-0.26,-0.02,0.25
-2.66,-2.72,-3.22,-0.26,-0.02,0.26
-2.55,-2.76,-3.24,-0.26,-0.01,0.27
-2.51,-2.68,-3.24,-0.24,-0.01,0.28
-2.57,-2.64,-3.12,-0.23,-0.01,0.3
-2.53,-2.62,-3.18,-0.22,-0.01,0.32
-2.43,-2.59,-3.16,-0.21,-0.01,0.34
-2.68,-2.59,-2.89,-0.21,-0.02,0.35
-2.62,-2.39,-3.03,-0.19,-0.03,0.36
-2.6,-2.32,-2.99,-0.17,-0.03,0.36
-2.55,-2.3,-2.95,-0.16,-0.03,0.36
-2.47,-2.24,-3.06,-0.15,-0.02,0.38
-2.55,-2.05,-2.97,-0.14,-0.01,0.39
-2.59,-2.05,-3.01,-0.13,-0.0,0.39
-2.62,-2.26,-2.8,-0.13,0.0,0.4
-2.59,-1.99,-2.87,-0.14,0.01,0.42
-2.64,-2.11,-2.85,-0.14,0.0,0.43
-2.7,-2.03,-2.93,-0.15,-0.0,0.44
-2.72,-2.05,-3.03,-0.15,-0.01,0.44
-2.85,-2.07,-3.03,-0.16,-0.02,0.44
-2.78,-2.09,-3.14,-0.18,-0.02,0.45
-2.85,-2.07,-3.12,-0.2,-0.02,0.48
-2.89,-2.13,-3.12,-0.21,-0.03,0.49
-2.78,-2.03,-3.06,-0.21,-0.04,0.5
-2.82,-1.97,-3.08,-0.21,-0.06,0.52
-2.76,-1.92,-3.1,-0.21,-0.07,0.54
-2.74,-1.92,-3.06,-0.2,-0.08,0.56
-2.68,-1.86,-3.03,-0.19,-0.09,0.57
-2.66,-1.86,-3.03,-0.17,-0.1,0.59
-2.7,-1.8,-2.99,-0.16,-0.1,0.61
-2.91,-2.28,-2.83,-0.15,-0.1,0.62
-2.62,-1.47,-2.87,-0.16,-0.09,0.66
-2.76,-1.69,-2.87,-0.16,-0.08,0.66
-2.7,-1.69,-2.85,-0.15,-0.07,0.67
-2.78,-1.69,-2.82,-0.15,-0.06,0.68
-2.76,-1.67,-2.83,-0.16,-0.05,0.69
-2.91,-1.76,-2.87,-0.17,-0.03,0.7
-2.95,-1.8,-2.95,-0.19,-0.03,0.71
-3.01,-1.7,-2.93,-0.2,-0.02,0.72
-3.03,-1.72,-3.06,-0.21,-0.03,0.72
-3.16,-2.2,-2.89,-0.21,-0.04,0.73
-2.99,-1.61,-2.93,-0.21,-0.03,0.76
-2.99,-1.61,-2.97,-0.19,-0.04,0.76
-3.03,-1.61,-2.85,-0.17,-0.06,0.76
-2.97,-1.57,-2.78,-0.14,-0.07,0.77
-2.93,-1.53,-2.64,-0.11,-0.08,0.78
-2.97,-1.42,-2.64,-0.09,-0.09,0.79
-2.93,-1.59,-2.34,-0.08,-0.1,0.8
-2.95,-1.07,-2.57,-0.08,-0.11,0.81
-3.08,-1.09,-2.45,-0.08,-0.12,0.81
-3.2,-1.17,-2.53,-0.07,-0.13,0.81
-3.29,-1.26,-2.47,-0.07,-0.14,0.82
-3.12,-1.32,-2.55,-0.08,-0.13,0.84
-3.58,-1.11,-2.64,-0.09,-0.13,0.85
-3.41,-1.15,-2.57,-0.08,-0.13,0.85
-3.43,-1.11,-2.7,-0.09,-0.13,0.86
-3.49,-1.07,-2.72,-0.1,-0.13,0.86
-3.35,-1.11,-2.78,-0.12,-0.13,0.87
-3.39,-1.05,-2.78,-0.13,-0.13,0.88
-3.35,-0.98,-2.83,-0.14,-0.13,0.89
-3.37,-1.0,-2.76,-0.15,-0.14,0.9
-3.22,-1.02,-2.83,-0.15,-0.15,0.92
-3.16,-1.02,-2.72,-0.15,-0.16,0.94
-3.22,-1.02,-2.68,-0.14,-0.18,0.97
-3.12,-1.02,-2.7,-0.12,-0.18,1.0
-3.01,-1.0,-2.59,-0.11,-0.19,1.04
-2.95,-0.92,-2.72,-0.1,-0.19,1.07
-2.82,-0.9,-2.72,-0.09,-0.18,1.11
-2.68,-0.84,-2.78,-0.08,-0.16,1.14
-2.55,-0.82,-2.83,-0.09,-0.14,1.16
-2.36,-0.71,-2.87,-0.11,-0.12,1.18
-2.41,-0.71,-2.99,-0.14,-0.09,1.2
-2.39,-0.69,-3.12,-0.18,-0.07,1.21
-2.47,-0.65,-3.01,-0.21,-0.06,1.23
-2.49,-0.65,-2.95,-0.23,-0.05,1.25
-2.57,-0.63,-2.82,-0.25,-0.04,1.27
-2.7,-0.67,-2.82,-0.26,-0.03,1.29
-2.74,-0.69,-2.7,-0.27,-0.04,1.3
-2.91,-0.59,-2.7,-0.28,-0.04,1.32
-2.93,-0.56,-2.47,-0.28,-0.06,1.34
-2.99,-0.67,-2.34,-0.27,-0.07,1.36
-3.2,-0.59,-2.26,-0.27,-0.07,1.38
-3.08,-0.61,-2.22,-0.26,-0.08,1.4
-3.03,-0.63,-2.28,-0.24,-0.08,1.41
-2.78,-0.57,-2.24,-0.24,-0.08,1.43
-2.78,-0.52,-2.24,-0.24,-0.08,1.45
-2.68,-0.34,-2.13,-0.24,-0.09,1.45
-2.47,-0.36,-1.99,-0.25,-0.09,1.45
-2.41,-0.33,-1.82,-0.25,-0.11,1.45
-2.36,-0.4,-1.63,-0.25,-0.13,1.44
-2.22,-0.56,-1.44,-0.25,-0.15,1.43
-1.99,-0.69,-1.28,-0.24,-0.17,1.43
-2.24,-0.73,-1.11,-0.23,-0.18,1.42
-2.22,-0.84,-1.09,-0.24,-0.22,1.37
-1.92,-1.02,-1.07,-0.25,-0.26,1.32
-1.69,-1.15,-1.23,-0.26,-0.28,1.27
-1.69,-1.19,-1.38,-0.28,-0.3,1.22
-1.69,-1.11,-1.53,-0.32,-0.33,1.12
-1.57,-1.09,-1.65,-0.38,-0.35,1.01
-1.67,-1.03,-1.72,-0.43,-0.35,0.91
-1.63,-0.9,-1.8,-0.46,-0.34,0.82
-1.65,-0.63,-2.15,-0.46,-0.34,0.75
-1.92,-0.21,-2.36,-0.46,-0.33,0.68
-2.15,-0.1,-2.43,-0.46,-0.34,0.63
-2.51,-0.02,-2.22,-0.45,-0.36,0.59
-2.89,-0.19,-1.93,-0.43,-0.41,0.53
-3.45,-0.1,-2.11,-0.4,-0.46,0.47
-3.81,0.08,-2.59,-0.37,-0.52,0.4
-4.23,0.21,-2.91,-0.37,-0.57,0.32
-4.56,0.34,-3.1,-0.4,-0.6,0.22
-4.88,0.48,-3.28,-0.42,-0.61,0.1
-5.04,0.23,-3.87,-0.45,-0.6,-0.03
-5.15,0.19,-4.87,-0.46,-0.58,-0.18
-5.29,0.17,-5.71,-0.46,-0.54,-0.32
-5.5,0.33,-5.94,-0.46,-0.49,-0.46
-5.55,0.82,-6.15,-0.44,-0.46,-0.58
-4.96,0.84,-6.0,-0.44,-0.47,-0.7
-4.44,0.56,-5.96,-0.39,-0.47,-0.82
-4.41,0.48,-5.94,-0.25,-0.46,-0.93
-4.79,0.79,-5.61,-0.11,-0.5,-1.02
-5.04,1.67,-4.9,-0.05,-0.56,-1.07
-5.06,1.86,-4.16,-0.08,-0.64,-1.1
-5.29,2.22,-3.66,-0.13,-0.69,-1.11
-5.15,2.53,-3.45,-0.17,-0.73,-1.13
-5.17,3.16,-3.43,-0.23,-0.78,-1.14
-4.69,3.79,-3.39,-0.3,-0.82,-1.12
-4.54,4.56,-3.37,-0.41,-0.86,-1.09
-4.23,4.9,-3.06,-0.52,-0.89,-1.04
-5.15,5.55,-2.74,-0.59,-0.92,-0.97
-6.03,6.13,-2.55,-0.65,-0.98,-0.88
-5.94,6.3,-2.51,-0.73,-1.05,-0.77
-5.69,6.34,-2.2,-0.82,-1.13,-0.68
-6.09,6.61,-2.11,-0.92,-1.18,-0.6
-6.78,6.97,-1.86,-1.02,-1.2,-0.54
-8.39,7.22,-1.21,-1.15,-1.22,-0.48
-11.03,8.22,-0.77,-1.26,-1.25,-0.37
-13.77,9.58,-0.9,-1.29,-1.24,-0.15
-15.19,10.44,-1.49,-1.33,-1.3,0.1
-16.09,10.99,-1.34,-1.5,-1.4,0.3
-15.53,11.38,-0.92,-1.64,-1.48,0.47
-14.56,10.71,-1.38,-1.68,-1.53,0.65
-14.67,8.96,-1.74,-1.65,-1.55,0.79
-14.4,7.26,-1.24,-1.58,-1.53,0.87
-13.22,5.61,-0.59,-1.4,-1.49,0.91
-12.05,4.23,-0.31,-1.09,-1.44,0.95
-10.38,3.1,-0.54,-0.74,-1.43,0.92
-8.37,1.9,-1.09,-0.4,-1.36,0.86
-6.22,0.82,-1.7,-0.1,-1.19,0.75
-4.18,-0.21,-2.03,0.14,-0.91,0.63
-3.03,-1.02,-1.88,0.34,-0.58,0.46
-2.64,-0.94,-1.63,0.53,-0.26,0.26
-1.99,-1.17,-0.79,0.68,0.04,0.12
-1.72,-1.13,-0.23,0.84,0.3,0.01
-0.69,-0.88,0.36,0.99,0.52,-0.04
-0.34,-0.46,0.57,1.14,0.71,-0.05
0.4,0.34,0.38,1.27,0.86,-0.06
0.38,1.03,0.48,1.33,0.99,-0.03
-0.02,1.99,0.5,1.33,1.09,0.01
0.0,2.93,0.77,1.28,1.15,0.03
-0.21,3.95,0.84,1.18,1.17,0.03
-0.4,5.08,1.11,0.99,1.15,0.02
-1.26,6.0,0.96,0.74,1.12,0.03
-1.67,6.53,0.8,0.43,1.02,0.02
-1.53,6.45,0.67,0.14,0.92,0.03
-1.86,6.03,0.34,-0.09,0.85,0.06
-2.59,5.21,0.34,-0.23,0.79,0.06
-3.45,4.37,0.36,-0.32,0.73,0.06
-4.06,3.43,0.54,-0.36,0.65,0.05
-4.33,2.6,0.67,-0.36,0.58,0.03
-4.58,1.8,0.5,-0.33,0.52,0.0
-4.58,1.34,0.25,-0.28,0.47,-0.03
-4.69,1.09,0.13,-0.25,0.44,-0.06
-4.67,1.05,0.15,-0.22,0.41,-0.1
-4.37,1.11,0.08,-0.22,0.39,-0.15
