accX,accY,accZ,gyroX,gyroY,gyroZ
5.59,-5.73,-3.43,-0.67,1.45,-0.64
5.55,-5.77,-2.89,-0.64,1.5,-0.68
5.21,-5.88,-2.32,-0.57,1.55,-0.71
4.42,-6.13,-1.9,-0.45,1.61,-0.72
3.66,-6.24,-1.69,-0.31,1.66,-0.73
2.76,-6.57,-1.76,-0.16,1.73,-0.74
2.47,-6.93,-1.72,-0.03,1.82,-0.76
2.72,-7.68,-1.82,0.1,1.89,-0.79
3.26,-8.35,-2.47,0.24,1.97,-0.84
4.19,-8.43,-3.79,0.37,2.06,-0.91
4.35,-8.66,-4.23,0.46,2.15,-0.98
4.87,-8.5,-4.71,0.54,2.2,-1.11
5.55,-8.29,-4.77,0.62,2.23,-1.25
6.21,-7.95,-4.48,0.68,2.24,-1.37
6.7,-7.76,-3.72,0.73,2.22,-1.46
7.22,-7.74,-3.31,0.76,2.16,-1.52
7.72,-7.74,-3.22,0.79,2.07,-1.54
7.83,-7.72,-3.22,0.8,1.98,-1.55
7.53,-7.68,-2.72,0.82,1.89,-1.59
7.32,-7.43,-2.93,0.86,1.78,-1.66
7.14,-8.27,-2.68,0.9,1.68,-1.72
7.3,-9.4,-2.11,0.9,1.6,-1.73
7.41,-10.55,-1.23,0.89,1.54,-1.73
6.99,-11.51,-0.56,0.89,1.51,-1.75
6.36,-11.78,-0.57,0.96,1.42,-1.82
6.11,-11.36,-0.44,1.05,1.28,-1.9
6.05,-10.46,-0.46,1.11,1.1,-1.97
5.48,-9.12,-0.42,1.12,0.93,-2.06
5.08,-7.76,0.08,1.08,0.81,-2.13
3.96,-6.93,1.34,1.01,0.75,-2.16
3.33,-6.24,1.95,0.98,0.69,-2.16
2.62,-5.5,2.03,0.99,0.64,-2.14
2.3,-4.25,1.88,1.02,0.57,-2.1
1.7,-3.29,1.82,1.01,0.47,-2.03
1.95,-2.47,1.38,0.95,0.35,-1.93
2.49,-1.84,0.88,0.85,0.21,-1.79
3.26,-1.36,0.34,0.72,0.07,-1.64
4.02,-1.05,-0.08,0.56,-0.06,-1.49
4.69,-0.96,-0.21,0.4,-0.18,-1.35
5.38,-0.94,-0.13,0.25,-0.3,-1.23
5.92,-1.09,0.23,0.13,-0.39,-1.15
6.07,-1.11,0.54,0.05,-0.45,-1.12
6.09,-1.03,0.67,0.02,-0.44,-1.12
5.77,-1.02,0.96,0.02,-0.39,-1.15
5.29,-1.05,1.3,0.06,-0.3,-1.19
4.75,-1.09,1.46,0.14,-0.21,-1.23
4.19,-1.32,1.63,0.22,-0.12,-1.24
3.72,-1.51,1.7,0.3,-0.06,-1.22
3.24,-1.53,1.44,0.37,-0.02,-1.18
2.6,-1.46,0.86,0.42,-0.01,-1.11
2.01,-1.34,0.1,0.43,-0.03,-1.03
1.67,-1.13,-0.56,0.39,-0.05,-0.94
1.47,-1.03,-0.88,0.33,-0.08,-0.87
1.26,-0.88,-1.0,0.26,-0.11,-0.84
1.34,-0.84,-0.94,0.19,-0.14,-0.82
1.4,-0.88,-0.77,0.13,-0.17,-0.81
1.51,-1.02,-0.59,0.08,-0.2,-0.83
1.65,-1.09,-0.33,0.06,-0.21,-0.85
1.84,-1.24,-0.21,0.05,-0.21,-0.88
2.05,-1.24,-0.08,0.06,-0.19,-0.93
2.2,-1.19,-0.06,0.07,-0.16,-0.98
2.24,-0.9,-0.11,0.06,-0.13,-1.02
2.18,-0.59,-0.06,0.04,-0.09,-1.03
2.13,-0.4,-0.04,-0.0,-0.06,-1.02
2.13,-0.33,0.1,-0.05,-0.03,-0.99
2.18,-0.4,0.17,-0.08,-0.01,-0.94
2.43,-0.52,0.17,-0.08,-0.02,-0.88
2.66,-0.73,0.15,-0.06,-0.03,-0.81
2.97,-1.0,0.06,-0.02,-0.05,-0.74
3.43,-1.09,0.0,0.02,-0.09,-0.68
3.77,-1.24,-0.27,0.05,-0.12,-0.63
4.06,-1.36,-0.21,0.05,-0.15,-0.57
4.42,-1.55,-0.08,0.04,-0.17,-0.53
4.35,-1.67,-0.1,0.03,-0.16,-0.5
4.37,-1.21,-0.13,0.02,-0.15,-0.47
4.46,-0.92,-0.04,-0.01,-0.13,-0.46
4.85,-0.65,-0.02,-0.05,-0.09,-0.46
5.19,-0.48,0.06,-0.08,-0.04,-0.47
5.52,-0.25,0.02,-0.11,0.03,-0.48
5.65,-0.15,-0.1,-0.12,0.1,-0.49
5.75,0.02,-0.1,-0.11,0.17,-0.49
5.94,0.04,-0.17,-0.1,0.24,-0.49
5.9,0.23,-0.29,-0.09,0.29,-0.48
6.55,0.34,-0.29,-0.08,0.34,-0.46
7.49,0.36,-0.02,-0.08,0.4,-0.47
8.18,0.5,0.4,-0.05,0.46,-0.49
8.71,0.77,0.96,-0.02,0.52,-0.52
8.96,0.94,1.36,0.03,0.57,-0.55
8.43,1.34,1.24,0.04,0.58,-0.56
7.99,1.7,1.09,-0.01,0.57,-0.54
8.1,1.99,0.88,-0.14,0.58,-0.51
7.51,2.16,1.13,-0.33,0.65,-0.47
7.14,2.3,1.21,-0.55,0.74,-0.44
6.91,2.3,1.34,-0.78,0.83,-0.42
6.88,2.03,1.44,-0.97,0.92,-0.43
7.01,1.76,1.47,-1.07,0.99,-0.47
6.28,1.46,1.67,-1.1,1.02,-0.56
6.21,1.38,1.17,-1.05,1.0,-0.63
5.82,1.11,1.19,-0.91,0.97,-0.67
5.31,0.75,1.53,-0.75,0.93,-0.67
5.25,0.59,1.42,-0.59,0.88,-0.64
5.17,0.25,2.09,-0.41,0.84,-0.6
5.54,0.21,2.3,-0.21,0.77,-0.58
6.01,0.19,2.13,-0.03,0.68,-0.56
6.49,0.38,2.11,0.15,0.64,-0.49
6.9,0.92,2.2,0.28,0.62,-0.42
7.22,1.28,2.47,0.35,0.63,-0.32
7.43,1.93,2.22,0.37,0.61,-0.24
7.93,2.57,1.74,0.36,0.58,-0.18
7.74,2.85,1.13,0.32,0.57,-0.11
7.39,2.97,1.36,0.28,0.56,-0.02
6.8,2.76,1.8,0.3,0.53,0.08
6.13,2.85,2.15,0.37,0.5,0.17
5.61,2.68,2.7,0.41,0.48,0.24
5.46,2.64,2.72,0.43,0.46,0.31
5.31,2.47,2.68,0.44,0.43,0.37
4.94,2.3,2.32,0.44,0.4,0.44
4.9,1.9,2.07,0.42,0.37,0.5
4.75,1.7,2.03,0.39,0.35,0.54
4.54,1.42,1.97,0.36,0.34,0.56
4.58,1.32,2.09,0.34,0.34,0.57
4.58,1.3,2.13,0.33,0.35,0.57
4.75,1.3,2.18,0.32,0.36,0.57
4.62,1.38,2.15,0.31,0.38,0.56
4.58,1.42,2.07,0.31,0.4,0.55
4.62,1.42,2.05,0.29,0.41,0.54
4.18,1.42,1.8,0.27,0.43,0.53
3.77,1.4,1.61,0.25,0.44,0.53
3.52,1.36,1.65,0.23,0.45,0.54
3.2,1.36,1.59,0.22,0.46,0.55
2.99,1.38,1.67,0.21,0.46,0.56
